word1,word2,word3,n,date
sharon,horgan,butt,3,2021-08-24T00:00:00Z
sharp,increase,daily,3,2021-08-24T00:00:00Z
shaundlanjwa,juliussmalema,effsouthafrica,3,2021-08-24T00:00:00Z
shawnabnana,bullquartz,jordanchariton,3,2021-08-24T00:00:00Z
shawnee,mission,school,3,2021-08-24T00:00:00Z
shazza1uk,tedii69,carmic3,3,2021-08-24T00:00:00Z
shed,viral,rna,3,2021-08-24T00:00:00Z
sheep,deworming,medicine,3,2021-08-24T00:00:00Z
shellontheverge,coldslither781,genesohoforum,3,2021-08-24T00:00:00Z
shellyurquhart,dab38667358,sketchy013,3,2021-08-24T00:00:00Z
shelter,mental,health,3,2021-08-24T00:00:00Z
shercosherrill,gualcojodie,dorismelmore1,3,2021-08-24T00:00:00Z
sherdanack,magpie1954nbird,mikecarlton01,3,2021-08-24T00:00:00Z
shereeswanson,gnosisview,andrewbostom,3,2021-08-24T00:00:00Z
sheriffs,deputy,dies,3,2021-08-24T00:00:00Z
sheripallasphd,padaddoo,bonafideloduv,3,2021-08-24T00:00:00Z
shermandorn,argica11,commiegirl1,3,2021-08-24T00:00:00Z
sherridouville,citlanx,berniedogs4,3,2021-08-24T00:00:00Z
shes,covid,positive,3,2021-08-24T00:00:00Z
shieldsrex,quinnleone4,urtoez752,3,2021-08-24T00:00:00Z
shift,hourly,differential,3,2021-08-24T00:00:00Z
shifting,classes,online,3,2021-08-24T00:00:00Z
shifting,critical,patients,3,2021-08-24T00:00:00Z
shikgupta,cdcfirstline,kprather88,3,2021-08-24T00:00:00Z
shikhajainmd,camlmitchell,eastendrising,3,2021-08-24T00:00:00Z
shingles,vaccine,yesterday,3,2021-08-24T00:00:00Z
ship,passenger,died,3,2021-08-24T00:00:00Z
ship,test,positive,3,2021-08-24T00:00:00Z
shipp,elementary,teacher,3,2021-08-24T00:00:00Z
shipping,company,cartels,3,2021-08-24T00:00:00Z
shipping,supply,chain,3,2021-08-24T00:00:00Z
shirospirit,shakincliches,bane51,3,2021-08-24T00:00:00Z
shit,annoying,asf,3,2021-08-24T00:00:00Z
shit,im,tired,3,2021-08-24T00:00:00Z
shit,its,shitter,3,2021-08-24T00:00:00Z
shivadiva24,stargazer57,thedailybeast,3,2021-08-24T00:00:00Z
shocking,contents,vaccine,3,2021-08-24T00:00:00Z
shocking,revelations,coming,3,2021-08-24T00:00:00Z
shoenroda,ytjohnnyd,yvettecarrion,3,2021-08-24T00:00:00Z
shoothimntme,dimentof,letlovelead,3,2021-08-24T00:00:00Z
shoppers,clean,asheville,3,2021-08-24T00:00:00Z
shoppers,drug,mart,3,2021-08-24T00:00:00Z
short,lived,illness,3,2021-08-24T00:00:00Z
short,medium,term,3,2021-08-24T00:00:00Z
short,span,time,3,2021-08-24T00:00:00Z
short,staffed,hospitals,3,2021-08-24T00:00:00Z
short,term,absence,3,2021-08-24T00:00:00Z
short,term,contracts,3,2021-08-24T00:00:00Z
short,term,data,3,2021-08-24T00:00:00Z
short,term,effect,3,2021-08-24T00:00:00Z
short,term,political,3,2021-08-24T00:00:00Z
short,term,safety,3,2021-08-24T00:00:00Z
short,term,workspace,3,2021-08-24T00:00:00Z
short,time,period,3,2021-08-24T00:00:00Z
short,time,span,3,2021-08-24T00:00:00Z
shortages,covid,food,3,2021-08-24T00:00:00Z
shortages,dw,news,3,2021-08-24T00:00:00Z
shortages,slowed,global,3,2021-08-24T00:00:00Z
shortages,weve,lost,3,2021-08-24T00:00:00Z
shot,609,171367657,3,2021-08-24T00:00:00Z
shot,covid19,vaccine,3,2021-08-24T00:00:00Z
shot,dead,rescue,3,2021-08-24T00:00:00Z
shot,flu,shot,3,2021-08-24T00:00:00Z
shot,isnt,mandated,3,2021-08-24T00:00:00Z
shot,natural,immunity,3,2021-08-24T00:00:00Z
shot,remain,free,3,2021-08-24T00:00:00Z
shot,rescue,dogs,3,2021-08-24T00:00:00Z
shot,vaccination,event,3,2021-08-24T00:00:00Z
shots,boosts,antibody,3,2021-08-24T00:00:00Z
shouldnt,wear,masks,3,2021-08-24T00:00:00Z
shouldve,stayed,home,3,2021-08-24T00:00:00Z
shoumanzoe,sandrasbreen,ccinthemiddle,3,2021-08-24T00:00:00Z
showerskathy,jackblaine3,liszewsk,3,2021-08-24T00:00:00Z
shows,brooke,boney,3,2021-08-24T00:00:00Z
shows,jordan,klepper,3,2021-08-24T00:00:00Z
shoyu,maddyskye,mysa,3,2021-08-24T00:00:00Z
shuamyers,michaelkroll05,fantasysadist,3,2021-08-24T00:00:00Z
shumakeralice,repeoplecan,karenwalker2020,3,2021-08-24T00:00:00Z
sick,covid,ve,3,2021-08-24T00:00:00Z
sick,people,die,3,2021-08-24T00:00:00Z
sick,unvaccinated,covid,3,2021-08-24T00:00:00Z
sick,unvaccinated,people,3,2021-08-24T00:00:00Z
sick,video,fired,3,2021-08-24T00:00:00Z
sickofyouall4,paulgregory2173,chriskelly1991,3,2021-08-24T00:00:00Z
sid,madge,meeehq,3,2021-08-24T00:00:00Z
sidedman,41below,thedoctorkhan,3,2021-08-24T00:00:00Z
siegel,nursing,director,3,2021-08-24T00:00:00Z
sierra,hwy,santa,3,2021-08-24T00:00:00Z
sigfriedddd,jgarzik,martyrmade,3,2021-08-24T00:00:00Z
signal,boxed,supports,3,2021-08-24T00:00:00Z
signature,itsmorissette,mirror,3,2021-08-24T00:00:00Z
signew,nealcowboy,lakelouise1988,3,2021-08-24T00:00:00Z
significantly,lower,rate,3,2021-08-24T00:00:00Z
significantly,lowers,covid,3,2021-08-24T00:00:00Z
significantly,reduces,risk,3,2021-08-24T00:00:00Z
sigvetelenor,uniongpeu,uniglobalunion,3,2021-08-24T00:00:00Z
silence,1,2,3,2021-08-24T00:00:00Z
silicon,wafer,market,3,2021-08-24T00:00:00Z
silkroad,coronavirus,covid19,3,2021-08-24T00:00:00Z
silverstrike,thinkytexan,cindyp84742140,3,2021-08-24T00:00:00Z
sime0nstylites,pmholling,bealelab,3,2021-08-24T00:00:00Z
similar,antibodies,including,3,2021-08-24T00:00:00Z
simonbankshb,scottmorrisonmp,thedohertyinst,3,2021-08-24T00:00:00Z
simple,common,sense,3,2021-08-24T00:00:00Z
simple,mask,measures,3,2021-08-24T00:00:00Z
simply,employ,people,3,2021-08-24T00:00:00Z
simranjha11,shubhankar10,dhruvrathee,3,2021-08-24T00:00:00Z
sindh,wide,protest,3,2021-08-24T00:00:00Z
singapore,performs,autopsy,3,2021-08-24T00:00:00Z
singapore,university,dorm,3,2021-08-24T00:00:00Z
singaporeans,report,mild,3,2021-08-24T00:00:00Z
singer,corey,taylor,3,2021-08-24T00:00:00Z
singer,eric,wagner,3,2021-08-24T00:00:00Z
singh50011841,nbsaphiermd,rcamposduffy,3,2021-08-24T00:00:00Z
singingphoenixd,lulubackintowne,bishopoftyler,3,2021-08-24T00:00:00Z
single,covid,infection,3,2021-08-24T00:00:00Z
single,covid,test,3,2021-08-24T00:00:00Z
single,covid,vaccine,3,2021-08-24T00:00:00Z
single,day,increase,3,2021-08-24T00:00:00Z
single,day,increases,3,2021-08-24T00:00:00Z
single,day,spike,3,2021-08-24T00:00:00Z
single,death,represents,3,2021-08-24T00:00:00Z
single,dose,johnson,3,2021-08-24T00:00:00Z
single,dose,vaccines,3,2021-08-24T00:00:00Z
single,family,homes,3,2021-08-24T00:00:00Z
single,healthy,child,3,2021-08-24T00:00:00Z
single,mums,covid,3,2021-08-24T00:00:00Z
single,person,whos,3,2021-08-24T00:00:00Z
single,positive,test,3,2021-08-24T00:00:00Z
single,unvaccinated,person,3,2021-08-24T00:00:00Z
singlservngfrnd,azsenategop,fannkfann,3,2021-08-24T00:00:00Z
sinizt3r1,keldaabr,govkristinoem,3,2021-08-24T00:00:00Z
sinnerlilith,thepoorman95,nuckchorris16,3,2021-08-24T00:00:00Z
sinz54,roon17stephanie,usfda,3,2021-08-24T00:00:00Z
sinzpol,davystayn,texzonaa,3,2021-08-24T00:00:00Z
sir,andrew,pollard,3,2021-08-24T00:00:00Z
sir,covid,19,3,2021-08-24T00:00:00Z
sir,covid,vaccine,3,2021-08-24T00:00:00Z
sir,jeremy,farrar,3,2021-08-24T00:00:00Z
sis,god,allah,3,2021-08-24T00:00:00Z
sisbehaving,lisarivera2207,alisonandalucia,3,2021-08-24T00:00:00Z
sissificationcei,sissytraining,humiliation,3,2021-08-24T00:00:00Z
sissytraining,humiliation,exposure,3,2021-08-24T00:00:00Z
site,spending,30,3,2021-08-24T00:00:00Z
sites,soap,bottle,3,2021-08-24T00:00:00Z
sithole,tested,positive,3,2021-08-24T00:00:00Z
situation,surrounding,covid,3,2021-08-24T00:00:00Z
sixth,coronavirus,lockdown,3,2021-08-24T00:00:00Z
sjohnson1108,johnnyswift19,maurotxt,3,2021-08-24T00:00:00Z
skaterdei1,firestarterburn,ryanqualtrics,3,2021-08-24T00:00:00Z
skeptics,request,blood,3,2021-08-24T00:00:00Z
skew,jury,pools,3,2021-08-24T00:00:00Z
skicyclops,don19031,nicolasturgeon,3,2021-08-24T00:00:00Z
skills,surely,ongoing,3,2021-08-24T00:00:00Z
skolvikes60,bradsketbawl,pander952,3,2021-08-24T00:00:00Z
skpoli,covid19,cdnpoli,3,2021-08-24T00:00:00Z
skschneier,waltgekko,realmichaelkay,3,2021-08-24T00:00:00Z
skt339,adamschefter,pleonardnydn,3,2021-08-24T00:00:00Z
sky,rocketing,prices,3,2021-08-24T00:00:00Z
skyl,setpixels,unfunnyrich,3,2021-08-24T00:00:00Z
skynews,bbcnews,lbc,3,2021-08-24T00:00:00Z
skyweirdalbum,basementgymjmg,holyromancatho1,3,2021-08-24T00:00:00Z
slams,australias,lockdown,3,2021-08-24T00:00:00Z
slauson,avenue,pico,3,2021-08-24T00:00:00Z
sleep,8,hours,3,2021-08-24T00:00:00Z
sleep,association,recommends,3,2021-08-24T00:00:00Z
slickyrickyt,raiseyourmind,alexjespalmer,3,2021-08-24T00:00:00Z
sliding2first,nathandickson,10tv,3,2021-08-24T00:00:00Z
slight,sore,arm,3,2021-08-24T00:00:00Z
slmick16,stephenking780,nhlflames,3,2021-08-24T00:00:00Z
slnews,lknews,covid19,3,2021-08-24T00:00:00Z
slnews,news1st,covid19,3,2021-08-24T00:00:00Z
slotarnetd,thabotach,fezokuhlekhuma1,3,2021-08-24T00:00:00Z
slothluvchunk1,tinarm,deesnider,3,2021-08-24T00:00:00Z
slow,news,day,3,2021-08-24T00:00:00Z
slow,vaccination,rate,3,2021-08-24T00:00:00Z
slow,vaccination,rollout,3,2021-08-24T00:00:00Z
slowed,global,ports,3,2021-08-24T00:00:00Z
slsandpet,nobby15,paulbongiorno,3,2021-08-24T00:00:00Z
slugged,56,people,3,2021-08-24T00:00:00Z
slurping,5,cans,3,2021-08-24T00:00:00Z
slush,pile,medium,3,2021-08-24T00:00:00Z
slyj1,blondjewels,muppetmeme,3,2021-08-24T00:00:00Z
smackdown,stayhome,wearamask,3,2021-08-24T00:00:00Z
smallpox,polio,measles,3,2021-08-24T00:00:00Z
smart,stupid,waits,3,2021-08-24T00:00:00Z
smartrestartaps,staalberta,mbteachers,3,2021-08-24T00:00:00Z
smashfactor60,mike31062221,fruhlinger,3,2021-08-24T00:00:00Z
smashit151,ukactionteam,parentsutd,3,2021-08-24T00:00:00Z
smclaughlinmla,beltel,stephennolan,3,2021-08-24T00:00:00Z
smh,rachelclun,lisavisentin,3,2021-08-24T00:00:00Z
smoke,protection,act,3,2021-08-24T00:00:00Z
smoking,mcdonalds,eating,3,2021-08-24T00:00:00Z
smtownplussize,travelforawhile,thirstyjourneys,3,2021-08-24T00:00:00Z
snakeygee,deccmatebuddy,ravarora1,3,2021-08-24T00:00:00Z
snapedavid,salforddevils,dragonsofficiel,3,2021-08-24T00:00:00Z
snarkqueenbee,lfibrals,maddyskye,3,2021-08-24T00:00:00Z
snebelstein,xinemahon,waffleworldwide,3,2021-08-24T00:00:00Z
snfairclough,kathyc00l,davidghfrost,3,2021-08-24T00:00:00Z
snobunnichemist,ssgn729,kylekashuv,3,2021-08-24T00:00:00Z
snowbound1233,erictopol,rishirajgoel,3,2021-08-24T00:00:00Z
snp,staff,costs,3,2021-08-24T00:00:00Z
snsdfan808,brianmm91,nygovcuomo,3,2021-08-24T00:00:00Z
soaring,covid,rates,3,2021-08-24T00:00:00Z
socalsister22,bobschaper,alecmacgillis,3,2021-08-24T00:00:00Z
socdemmichael,kenklippenstein,anakasparian,3,2021-08-24T00:00:00Z
social,affairs,minister,3,2021-08-24T00:00:00Z
social,care,workers,3,2021-08-24T00:00:00Z
social,distance,avoid,3,2021-08-24T00:00:00Z
social,distancing,1,3,2021-08-24T00:00:00Z
social,distancing,3,3,2021-08-24T00:00:00Z
social,distancing,lockdowns,3,2021-08-24T00:00:00Z
social,distancing,people,3,2021-08-24T00:00:00Z
social,distancing,protocols,3,2021-08-24T00:00:00Z
social,distancing,unite2fightcorona,3,2021-08-24T00:00:00Z
social,distancing,wear,3,2021-08-24T00:00:00Z
social,justice,movements,3,2021-08-24T00:00:00Z
social,media,anti,3,2021-08-24T00:00:00Z
social,media,bad,3,2021-08-24T00:00:00Z
social,media,feeds,3,2021-08-24T00:00:00Z
social,media,marketing,3,2021-08-24T00:00:00Z
social,media,nanfu,3,2021-08-24T00:00:00Z
social,media,people,3,2021-08-24T00:00:00Z
social,media,popular,3,2021-08-24T00:00:00Z
social,media,recommendations,3,2021-08-24T00:00:00Z
social,media,users,3,2021-08-24T00:00:00Z
social,protection,report,3,2021-08-24T00:00:00Z
social,safety,net,3,2021-08-24T00:00:00Z
social,safety,nets,3,2021-08-24T00:00:00Z
social,science,books,3,2021-08-24T00:00:00Z
social,science,week,3,2021-08-24T00:00:00Z
social,targets,developed,3,2021-08-24T00:00:00Z
socialanxietydisorder,anxiety,mentalhealth,3,2021-08-24T00:00:00Z
socialdistancing,pandemic,staysafestayhome,3,2021-08-24T00:00:00Z
socialists,assange,supporters,3,2021-08-24T00:00:00Z
societal,impacts,including,3,2021-08-24T00:00:00Z
society,afcodd2021,join,3,2021-08-24T00:00:00Z
society,destroying,covid,3,2021-08-24T00:00:00Z
society,hospital,chandmari,3,2021-08-24T00:00:00Z
society,stops,treating,3,2021-08-24T00:00:00Z
socio,economic,consequences,3,2021-08-24T00:00:00Z
socio,economic,divide,3,2021-08-24T00:00:00Z
socio,economic,growth,3,2021-08-24T00:00:00Z
socio,economic,recovery,3,2021-08-24T00:00:00Z
socioequaliser,nitzwalsh,thelaurenchen,3,2021-08-24T00:00:00Z
sodiumfire83,undercovermrj,sindelo,3,2021-08-24T00:00:00Z
sofa,cleaning,carpets,3,2021-08-24T00:00:00Z
sofa,cleaning,mattress,3,2021-08-24T00:00:00Z
software,development,industry,3,2021-08-24T00:00:00Z
software,market,growth,3,2021-08-24T00:00:00Z
solarworship,mwachs,therealtahj,3,2021-08-24T00:00:00Z
sold,players,worth,3,2021-08-24T00:00:00Z
solidarity1986,ralphscenic,rekastner,3,2021-08-24T00:00:00Z
solutions,market,sales,3,2021-08-24T00:00:00Z
solve,covid,19,3,2021-08-24T00:00:00Z
solvinghistory,kenklippenstein,unic0rnmecha,3,2021-08-24T00:00:00Z
somedevil27,badmedicaltakes,jkfecke,3,2021-08-24T00:00:00Z
somethinggirl6,loveintimeof,awelab1956,3,2021-08-24T00:00:00Z
somnus3344,junebug221,mageelj,3,2021-08-24T00:00:00Z
sonamivzn,borisjohnson,g7,3,2021-08-24T00:00:00Z
sonny,chiba,passed,3,2021-08-24T00:00:00Z
sonny23336860,blancacamachony,discover99,3,2021-08-24T00:00:00Z
sons,busy,amid,3,2021-08-24T00:00:00Z
sons,middle,school,3,2021-08-24T00:00:00Z
sons,school,district,3,2021-08-24T00:00:00Z
sons85,circelover,processbetter,3,2021-08-24T00:00:00Z
sonusood,fcsonusood,sir,3,2021-08-24T00:00:00Z
sonusood,sonusood,sir,3,2021-08-24T00:00:00Z
sony,delayed,ghostbusters,3,2021-08-24T00:00:00Z
sooner,society,stops,3,2021-08-24T00:00:00Z
sophiegrace68,thecalgarian,savecalgary,3,2021-08-24T00:00:00Z
sorrento,therapeutics,srne,3,2021-08-24T00:00:00Z
soseverian,davidweiss,goofy1goofy,3,2021-08-24T00:00:00Z
soswildlifehosp,wwfscotland,natureuk,3,2021-08-24T00:00:00Z
soumya,swaminathan,doctorsoumya,3,2021-08-24T00:00:00Z
soumya,swaminathan,read,3,2021-08-24T00:00:00Z
source,bbc,news,3,2021-08-24T00:00:00Z
source,download,app,3,2021-08-24T00:00:00Z
source,johns,hopkins,3,2021-08-24T00:00:00Z
source,nswhealth,covidnsw,3,2021-08-24T00:00:00Z
source,propaganda,banner,3,2021-08-24T00:00:00Z
source,software,changed,3,2021-08-24T00:00:00Z
south,africa,administered,3,2021-08-24T00:00:00Z
south,africa,covid,3,2021-08-24T00:00:00Z
south,american,players,3,2021-08-24T00:00:00Z
south,andaman,district,3,2021-08-24T00:00:00Z
south,auckland,church,3,2021-08-24T00:00:00Z
south,barry,west,3,2021-08-24T00:00:00Z
south,bath,west,3,2021-08-24T00:00:00Z
south,cardiff,west,3,2021-08-24T00:00:00Z
south,carolina,ban,3,2021-08-24T00:00:00Z
south,carolina,covid,3,2021-08-24T00:00:00Z
south,carolina,top,3,2021-08-24T00:00:00Z
south,dakota,785,3,2021-08-24T00:00:00Z
south,dakota,department,3,2021-08-24T00:00:00Z
south,dakota,nebraska,3,2021-08-24T00:00:00Z
south,east,asia,3,2021-08-24T00:00:00Z
south,gate,ca,3,2021-08-24T00:00:00Z
south,georgia,medical,3,2021-08-24T00:00:00Z
south,korea,43,3,2021-08-24T00:00:00Z
south,korea,reports,3,2021-08-24T00:00:00Z
south,nurse,reflects,3,2021-08-24T00:00:00Z
south,penarth,west,3,2021-08-24T00:00:00Z
south,sepulveda,boulevard,3,2021-08-24T00:00:00Z
south,wales,covid,3,2021-08-24T00:00:00Z
south,wales,records,3,2021-08-24T00:00:00Z
south,west,delhi,3,2021-08-24T00:00:00Z
south,west,prestige,3,2021-08-24T00:00:00Z
south,west,sydney,3,2021-08-24T00:00:00Z
south,western,city,3,2021-08-24T00:00:00Z
south34,gtrealmacoy,sethmacfarlane,3,2021-08-24T00:00:00Z
southbury,leisure,park,3,2021-08-24T00:00:00Z
southeast,asia,cambodia,3,2021-08-24T00:00:00Z
southern,africa,region,3,2021-08-24T00:00:00Z
southern,border,unvetted,3,2021-08-24T00:00:00Z
southern,nevada,site,3,2021-08-24T00:00:00Z
southerner65,moirawetherell,sensiblescots,3,2021-08-24T00:00:00Z
southernlinect,outbound,t0119,3,2021-08-24T00:00:00Z
sowing,covid,confusion,3,2021-08-24T00:00:00Z
sowthewind1,yashman67,amotorcyclist,3,2021-08-24T00:00:00Z
space,fresh,air,3,2021-08-24T00:00:00Z
spacemonkie42,dbrozelivefree,aerwaves,3,2021-08-24T00:00:00Z
spacepootler,rupahuq,ealingcouncil,3,2021-08-24T00:00:00Z
spacing,pfizer,covid,3,2021-08-24T00:00:00Z
spain,germany,greece,3,2021-08-24T00:00:00Z
spain,travel,rules,3,2021-08-24T00:00:00Z
spanish,flu,mortality,3,2021-08-24T00:00:00Z
sparks,rare,condition,3,2021-08-24T00:00:00Z
spars,pandemic,2025,3,2021-08-24T00:00:00Z
speakercoj,mmcmallymokoena,angelfa47370841,3,2021-08-24T00:00:00Z
speakerpelosi,senschumer,housedemocrats,3,2021-08-24T00:00:00Z
speaking,60,restricted,3,2021-08-24T00:00:00Z
speakrightous,62walterp,politiolyc,3,2021-08-24T00:00:00Z
special,board,meeting,3,2021-08-24T00:00:00Z
special,called,meeting,3,2021-08-24T00:00:00Z
special,concern,lockdown,3,2021-08-24T00:00:00Z
special,covid,trains,3,2021-08-24T00:00:00Z
special,event,permits,3,2021-08-24T00:00:00Z
special,session,rests,3,2021-08-24T00:00:00Z
special,teams,coordinator,3,2021-08-24T00:00:00Z
speciality,hes,spent,3,2021-08-24T00:00:00Z
specific,covid,19,3,2021-08-24T00:00:00Z
specific,regions,ℂℂℙ,3,2021-08-24T00:00:00Z
specifically,covid,19,3,2021-08-24T00:00:00Z
spectrum,coronavirus,neutralization,3,2021-08-24T00:00:00Z
speech,posts,removed,3,2021-08-24T00:00:00Z
speedpeete,jax6655,artkincell,3,2021-08-24T00:00:00Z
speedy,recovery,covid,3,2021-08-24T00:00:00Z
spend,1,hour,3,2021-08-24T00:00:00Z
spend,2,hours,3,2021-08-24T00:00:00Z
spend,29,million,3,2021-08-24T00:00:00Z
spending,30,million,3,2021-08-24T00:00:00Z
spending,legislative,agenda,3,2021-08-24T00:00:00Z
spending,money,post,3,2021-08-24T00:00:00Z
spent,12m,helping,3,2021-08-24T00:00:00Z
spent,18,months,3,2021-08-24T00:00:00Z
spent,2,hours,3,2021-08-24T00:00:00Z
spent,20,minutes,3,2021-08-24T00:00:00Z
spent,24,hours,3,2021-08-24T00:00:00Z
spent,25,million,3,2021-08-24T00:00:00Z
spent,3,weeks,3,2021-08-24T00:00:00Z
spent,6,days,3,2021-08-24T00:00:00Z
sphillythoryo,feloneouscat,dmspeech,3,2021-08-24T00:00:00Z
spicyspice,amberholly680,tarynsinterlude,3,2021-08-24T00:00:00Z
spider,mannwh,hell,3,2021-08-24T00:00:00Z
spidermanc9320,markfranny,chris07013206,3,2021-08-24T00:00:00Z
spike,bbc,news,3,2021-08-24T00:00:00Z
spike,lees,documentary,3,2021-08-24T00:00:00Z
spike,official,urges,3,2021-08-24T00:00:00Z
spike,protein,inflicts,3,2021-08-24T00:00:00Z
spills,38,million,3,2021-08-24T00:00:00Z
split,anti,imperialists,3,2021-08-24T00:00:00Z
splosh54,adamschefter,pleonardnydn,3,2021-08-24T00:00:00Z
spoiler,alert,were,3,2021-08-24T00:00:00Z
spokane,bishop,supports,3,2021-08-24T00:00:00Z
spokesman,john,kirby,3,2021-08-24T00:00:00Z
spokesman,minister,dullas,3,2021-08-24T00:00:00Z
sponsor,drops,schwarzenegger,3,2021-08-24T00:00:00Z
spore,amid,covid,3,2021-08-24T00:00:00Z
sporean,woman,dies,3,2021-08-24T00:00:00Z
sporf,fabrizioromano,realmadriden,3,2021-08-24T00:00:00Z
sporting,events,activities,3,2021-08-24T00:00:00Z
sporting,events,concerts,3,2021-08-24T00:00:00Z
sports,fans,anxiously,3,2021-08-24T00:00:00Z
spot,545,remuera,3,2021-08-24T00:00:00Z
spread,anti,vaxx,3,2021-08-24T00:00:00Z
spread,conspiracy,theories,3,2021-08-24T00:00:00Z
spread,covid,bc,3,2021-08-24T00:00:00Z
spread,covid,equally,3,2021-08-24T00:00:00Z
spread,covid,faster,3,2021-08-24T00:00:00Z
spread,covid,globally,3,2021-08-24T00:00:00Z
spread,covid,im,3,2021-08-24T00:00:00Z
spread,covid,outdoors,3,2021-08-24T00:00:00Z
spread,covid,vaccinated,3,2021-08-24T00:00:00Z
spread,covid,variants,3,2021-08-24T00:00:00Z
spread,dangerous,misinformation,3,2021-08-24T00:00:00Z
spread,death,shame,3,2021-08-24T00:00:00Z
spread,hate,learn,3,2021-08-24T00:00:00Z
spread,phase,2,3,2021-08-24T00:00:00Z
spreading,anti,vaxx,3,2021-08-24T00:00:00Z
spreading,covid,disinfo,3,2021-08-24T00:00:00Z
spreading,covid,lies,3,2021-08-24T00:00:00Z
spreading,covid,vaccine,3,2021-08-24T00:00:00Z
spreading,misleading,information,3,2021-08-24T00:00:00Z
spreads,covid,misinformation,3,2021-08-24T00:00:00Z
spring,2022,dr,3,2021-08-24T00:00:00Z
springfield,city,councilors,3,2021-08-24T00:00:00Z
springfield,public,schools,3,2021-08-24T00:00:00Z
springsteps,realityblob,dsizzo,3,2021-08-24T00:00:00Z
sputnik22,deserthut112,jennaellisesq,3,2021-08-24T00:00:00Z
sputniksteve,tes,sambrown1,3,2021-08-24T00:00:00Z
squire,road,health,3,2021-08-24T00:00:00Z
sr,wife,jaqueline,3,2021-08-24T00:00:00Z
sr,wife,remain,3,2021-08-24T00:00:00Z
sri,lanka,identified,3,2021-08-24T00:00:00Z
sri,lanka,mental,3,2021-08-24T00:00:00Z
sri,lanka,records,3,2021-08-24T00:00:00Z
sri,lankan,political,3,2021-08-24T00:00:00Z
srilanka,covid19,covid19sl,3,2021-08-24T00:00:00Z
srilanka,lka,covid19lk,3,2021-08-24T00:00:00Z
srilanka,slnews,news1st,3,2021-08-24T00:00:00Z
srinagar,indian,administered,3,2021-08-24T00:00:00Z
sscaspi54248052,simranjha11,shubhankar10,3,2021-08-24T00:00:00Z
sshereticss,stephenking780,nhlflames,3,2021-08-24T00:00:00Z
ssifsmea,maskoorusmani,ksaembassyind,3,2021-08-24T00:00:00Z
st,augustine,cathedral,3,2021-08-24T00:00:00Z
st,francis,healthcare,3,2021-08-24T00:00:00Z
st,hawthorne,ca,3,2021-08-24T00:00:00Z
st,heliers,auckland,3,2021-08-24T00:00:00Z
st,johns,county,3,2021-08-24T00:00:00Z
st,lakewood,ca,3,2021-08-24T00:00:00Z
st,louis,city,3,2021-08-24T00:00:00Z
st,louis,responded,3,2021-08-24T00:00:00Z
st,marys,county,3,2021-08-24T00:00:00Z
st,mels,primary,3,2021-08-24T00:00:00Z
st,pauls,school,3,2021-08-24T00:00:00Z
staalberta,mbteachers,mbcovid,3,2021-08-24T00:00:00Z
stabmarine,potus,gop,3,2021-08-24T00:00:00Z
stacked,milk,crates,3,2021-08-24T00:00:00Z
stackett98,drjack84768529,thatinsguypdx,3,2021-08-24T00:00:00Z
stadium,home,games,3,2021-08-24T00:00:00Z
stadium,requiring,proof,3,2021-08-24T00:00:00Z
staff,covid,outbreak,3,2021-08-24T00:00:00Z
staff,shortages,slowed,3,2021-08-24T00:00:00Z
staff,students,tehsildars,3,2021-08-24T00:00:00Z
staff,tests,positive,3,2021-08-24T00:00:00Z
staffer,brought,ms,3,2021-08-24T00:00:00Z
stage,4,copd,3,2021-08-24T00:00:00Z
stage,5,lockdown,3,2021-08-24T00:00:00Z
stage,covid,19,3,2021-08-24T00:00:00Z
stage,tnx,102,3,2021-08-24T00:00:00Z
staged,1,6,3,2021-08-24T00:00:00Z
staged,walkout,bc,3,2021-08-24T00:00:00Z
stainbeck,police,officers,3,2021-08-24T00:00:00Z
stains,removal,carpets,3,2021-08-24T00:00:00Z
stains,removal,dining,3,2021-08-24T00:00:00Z
standalone,ers,amid,3,2021-08-24T00:00:00Z
staple,summer,event,3,2021-08-24T00:00:00Z
staplercelco,bobbybyrd,bmcc2,3,2021-08-24T00:00:00Z
star,lotulelei,gabriel,3,2021-08-24T00:00:00Z
star,lotulelei,vernon,3,2021-08-24T00:00:00Z
star,michael,chandler,3,2021-08-24T00:00:00Z
starberrysheep,socioequaliser,nitzwalsh,3,2021-08-24T00:00:00Z
stargazing90,stonecoldpillar,dianaberrent,3,2021-08-24T00:00:00Z
start,calling,covid,3,2021-08-24T00:00:00Z
start,daily,covid,3,2021-08-24T00:00:00Z
start,denying,coverage,3,2021-08-24T00:00:00Z
start,filming,season,3,2021-08-24T00:00:00Z
start,free,covid,3,2021-08-24T00:00:00Z
start,inoculating,residents,3,2021-08-24T00:00:00Z
start,mid,stage,3,2021-08-24T00:00:00Z
start,offering,vaccine,3,2021-08-24T00:00:00Z
start,paying,attention,3,2021-08-24T00:00:00Z
start,producing,sputnik,3,2021-08-24T00:00:00Z
start,reopening,restaurants,3,2021-08-24T00:00:00Z
start,reporting,covid,3,2021-08-24T00:00:00Z
start,school,tomorrow,3,2021-08-24T00:00:00Z
start,taking,covid,3,2021-08-24T00:00:00Z
start,ups,helping,3,2021-08-24T00:00:00Z
started,feeling,ill,3,2021-08-24T00:00:00Z
started,functioning,slowly,3,2021-08-24T00:00:00Z
started,taking,ivermectin,3,2021-08-24T00:00:00Z
