word1,word2,word3,n,date
deaths,350,covid,3,2021-06-18T00:00:00Z
deaths,3822601,total,3,2021-06-18T00:00:00Z
deaths,383522,0,3,2021-06-18T00:00:00Z
deaths,3848908,2,3,2021-06-18T00:00:00Z
deaths,385167,recovered,3,2021-06-18T00:00:00Z
deaths,3858077,504,3,2021-06-18T00:00:00Z
deaths,616422,coronavirus,3,2021-06-18T00:00:00Z
deaths,616461,21,3,2021-06-18T00:00:00Z
deaths,8884,recovered,3,2021-06-18T00:00:00Z
deaths,bbc,news,3,2021-06-18T00:00:00Z
deaths,cbs,detroit,3,2021-06-18T00:00:00Z
deaths,cumulatively,view,3,2021-06-18T00:00:00Z
deaths,jun,18,3,2021-06-18T00:00:00Z
deaths,lockdownextensions,raised,3,2021-06-18T00:00:00Z
deaths,mumbai,daily,3,2021-06-18T00:00:00Z
deaths,reports,cumulative,3,2021-06-18T00:00:00Z
deaths,top,600000,3,2021-06-18T00:00:00Z
deaths,total,2406497,3,2021-06-18T00:00:00Z
debashis,panigrahi,ips,3,2021-06-18T00:00:00Z
debasis,panigrahi,passes,3,2021-06-18T00:00:00Z
deborahfsussex,andrewtait67,poppssy,3,2021-06-18T00:00:00Z
debra,fraser,howze,3,2021-06-18T00:00:00Z
debt,collections,laws,3,2021-06-18T00:00:00Z
debt,relief,extension,3,2021-06-18T00:00:00Z
dec,12,2019,3,2021-06-18T00:00:00Z
dec,jan,feb,3,2021-06-18T00:00:00Z
decide,time,taking,3,2021-06-18T00:00:00Z
decimation,southamericas,losing,3,2021-06-18T00:00:00Z
declare,total,lockdown,3,2021-06-18T00:00:00Z
declared,national,emergency,3,2021-06-18T00:00:00Z
declares,racism,public,3,2021-06-18T00:00:00Z
decline,caseloads,started,3,2021-06-18T00:00:00Z
decline,jk,sports,3,2021-06-18T00:00:00Z
declined,covid,vaccine,3,2021-06-18T00:00:00Z
declined,significantly,cnbc,3,2021-06-18T00:00:00Z
decodemestudy,meresearchuk,meactnetuk,3,2021-06-18T00:00:00Z
dedicated,quarantine,facilities,3,2021-06-18T00:00:00Z
dedicated,quarantine,facility,3,2021-06-18T00:00:00Z
deep,blue,sea,3,2021-06-18T00:00:00Z
deep,social,economic,3,2021-06-18T00:00:00Z
deepextracover,elitecynic,indianmourinho,3,2021-06-18T00:00:00Z
deepika,padukone,hopes,3,2021-06-18T00:00:00Z
defence,ministry,developing,3,2021-06-18T00:00:00Z
deficient,coronavirus,patients,3,2021-06-18T00:00:00Z
defied,covid,19,3,2021-06-18T00:00:00Z
definedbenefit,plan,sponsors,3,2021-06-18T00:00:00Z
dejoy,usps,gerrymandering,3,2021-06-18T00:00:00Z
delay,lifting,restrictions,3,2021-06-18T00:00:00Z
delaying,freedom,day,3,2021-06-18T00:00:00Z
delays,lockdown,easing,3,2021-06-18T00:00:00Z
delays,meeting,due,3,2021-06-18T00:00:00Z
delhi,city,delhi,3,2021-06-18T00:00:00Z
delhi,housing,statistics,3,2021-06-18T00:00:00Z
delhi,ncr,organised,3,2021-06-18T00:00:00Z
delhi,positivity,rate,3,2021-06-18T00:00:00Z
delhi,recovery,rate,3,2021-06-18T00:00:00Z
delhi,unlocks,covid19,3,2021-06-18T00:00:00Z
delicate,balance,forbes,3,2021-06-18T00:00:00Z
deliver,80,million,3,2021-06-18T00:00:00Z
deliver,covid19,vaccines,3,2021-06-18T00:00:00Z
delivered,300m,vaccine,3,2021-06-18T00:00:00Z
delivering,pandemic,relief,3,2021-06-18T00:00:00Z
delivery,workers,test,3,2021-06-18T00:00:00Z
dellavolpe,theeconomist,yougov,3,2021-06-18T00:00:00Z
delta,air,lines,3,2021-06-18T00:00:00Z
delta,covid,mutant,3,2021-06-18T00:00:00Z
delta,flydelta,wewanttofly,3,2021-06-18T00:00:00Z
delta,fuelled,covid,3,2021-06-18T00:00:00Z
delta,hot,spot,3,2021-06-18T00:00:00Z
delta,hot,spots,3,2021-06-18T00:00:00Z
delta,outbreak,probe,3,2021-06-18T00:00:00Z
delta,restores,service,3,2021-06-18T00:00:00Z
delta,strain,covid,3,2021-06-18T00:00:00Z
delta,thomson,reuters,3,2021-06-18T00:00:00Z
delta,ultramarathoner,raises,3,2021-06-18T00:00:00Z
delta,variant,527,3,2021-06-18T00:00:00Z
delta,variant,aka,3,2021-06-18T00:00:00Z
delta,variant,appears,3,2021-06-18T00:00:00Z
delta,variant,b16172,3,2021-06-18T00:00:00Z
delta,variant,compared,3,2021-06-18T00:00:00Z
delta,variant,concern,3,2021-06-18T00:00:00Z
delta,variant,continues,3,2021-06-18T00:00:00Z
delta,variant,fanned,3,2021-06-18T00:00:00Z
delta,variant,fuelled,3,2021-06-18T00:00:00Z
delta,variant,identified,3,2021-06-18T00:00:00Z
delta,variant,im,3,2021-06-18T00:00:00Z
delta,variant,increase,3,2021-06-18T00:00:00Z
delta,variant,indian,3,2021-06-18T00:00:00Z
delta,variant,komu,3,2021-06-18T00:00:00Z
delta,variant,looms,3,2021-06-18T00:00:00Z
delta,variant,people,3,2021-06-18T00:00:00Z
delta,variant,public,3,2021-06-18T00:00:00Z
delta,variant,stay,3,2021-06-18T00:00:00Z
delta,variant,surges,3,2021-06-18T00:00:00Z
delta,variant,testing,3,2021-06-18T00:00:00Z
delta,variant,widespread,3,2021-06-18T00:00:00Z
delta,variants,impact,3,2021-06-18T00:00:00Z
delta,virus,variant,3,2021-06-18T00:00:00Z
deltaairlines,delta,flydelta,3,2021-06-18T00:00:00Z
deltavariant,covid,19,3,2021-06-18T00:00:00Z
demand,drop,marginally,3,2021-06-18T00:00:00Z
demand,post,covid,3,2021-06-18T00:00:00Z
demanded,complete,lifting,3,2021-06-18T00:00:00Z
demanding,transparency,soars,3,2021-06-18T00:00:00Z
dementia,caregiving,pandemic,3,2021-06-18T00:00:00Z
democrats,support,employers,3,2021-06-18T00:00:00Z
denied,ayurvedic,treatment,3,2021-06-18T00:00:00Z
deniers,juneteenth,holiday,3,2021-06-18T00:00:00Z
denim,pocket,peace,3,2021-06-18T00:00:00Z
denise36330646,90ktt,130629130629,3,2021-06-18T00:00:00Z
denise47847327,cherrylezamapaz,angelavitacco,3,2021-06-18T00:00:00Z
denisewu,thedailybeast,mattklewis,3,2021-06-18T00:00:00Z
denisrancourt,dereksloancpc,drpmd,3,2021-06-18T00:00:00Z
departed,diep,river,3,2021-06-18T00:00:00Z
departed,kraaifontein,station,3,2021-06-18T00:00:00Z
departed,plumstead,en,3,2021-06-18T00:00:00Z
department,additional,sites,3,2021-06-18T00:00:00Z
department,coronavirus,whatshappeninginmyanmar,3,2021-06-18T00:00:00Z
department,plz,convert,3,2021-06-18T00:00:00Z
department,spokesperson,steve,3,2021-06-18T00:00:00Z
deputy,chief,provincial,3,2021-06-18T00:00:00Z
deputy,cm,warns,3,2021-06-18T00:00:00Z
deputy,executive,director,3,2021-06-18T00:00:00Z
derek,sloan,holds,3,2021-06-18T00:00:00Z
derek,sloan,ontario,3,2021-06-18T00:00:00Z
derekhennett,theoctobear,alexnotander,3,2021-06-18T00:00:00Z
dereks,tragic,health,3,2021-06-18T00:00:00Z
deriqmugabi,rhrnug,minofhealthug,3,2021-06-18T00:00:00Z
dermatdoc,drharshvardhan,drneharahul,3,2021-06-18T00:00:00Z
deserted,tourist,towns,3,2021-06-18T00:00:00Z
destinations,france,greece,3,2021-06-18T00:00:00Z
destroying,global,society,3,2021-06-18T00:00:00Z
detect,sars,cov,3,2021-06-18T00:00:00Z
detected,covid,19,3,2021-06-18T00:00:00Z
detention,urges,shutdown,3,2021-06-18T00:00:00Z
dev009sk,devdistinctive,pradhan59254819,3,2021-06-18T00:00:00Z
devastating,biological,warfare,3,2021-06-18T00:00:00Z
devastating,global,effects,3,2021-06-18T00:00:00Z
devastating,socio,economic,3,2021-06-18T00:00:00Z
devdistinctive,pradhan59254819,anubha1812,3,2021-06-18T00:00:00Z
develop,antiviral,drugs,3,2021-06-18T00:00:00Z
developed,covid,19,3,2021-06-18T00:00:00Z
developing,chewing,gum,3,2021-06-18T00:00:00Z
developing,countries,minister,3,2021-06-18T00:00:00Z
developing,symptomatic,covid,3,2021-06-18T00:00:00Z
development,partner,eisa,3,2021-06-18T00:00:00Z
develops,bells,palsy,3,2021-06-18T00:00:00Z
develops,low,cost,3,2021-06-18T00:00:00Z
deygautam,nishit24,nitinaneo,3,2021-06-18T00:00:00Z
dftf,recomeback,exoretracking,3,2021-06-18T00:00:00Z
dghisham,kkmputrajaya,dradhambaba,3,2021-06-18T00:00:00Z
dgpup,cmofficeup,investindia,3,2021-06-18T00:00:00Z
dhurley15,goodmanhoops,jonrothstein,3,2021-06-18T00:00:00Z
diabetes,mainstay,metformin,3,2021-06-18T00:00:00Z
diabetesindia,shares,guidelines,3,2021-06-18T00:00:00Z
diagnostics,ai,tech,3,2021-06-18T00:00:00Z
dial,119,free,3,2021-06-18T00:00:00Z
dianabarran,dannykruger,ncstrust,3,2021-06-18T00:00:00Z
diane,swonks,podcast,3,2021-06-18T00:00:00Z
diaspora2063,hrw,diasporaf,3,2021-06-18T00:00:00Z
diaz,canel,recognizes,3,2021-06-18T00:00:00Z
dickenson,riders,farhanlaljitsn,3,2021-06-18T00:00:00Z
didinette02,otrogoga60,katyayan27,3,2021-06-18T00:00:00Z
didnt,australia,follow,3,2021-06-18T00:00:00Z
die,kit,interfered,3,2021-06-18T00:00:00Z
died,4,days,3,2021-06-18T00:00:00Z
died,4,weeks,3,2021-06-18T00:00:00Z
died,coronavirus,disease,3,2021-06-18T00:00:00Z
died,recently,due,3,2021-06-18T00:00:00Z
diep,river,en,3,2021-06-18T00:00:00Z
dies,dawsons,creek,3,2021-06-18T00:00:00Z
diesel,petrol,prices,3,2021-06-18T00:00:00Z
diet,increases,covid,3,2021-06-18T00:00:00Z
difficult,3,students,3,2021-06-18T00:00:00Z
difficult,lockdown,situation,3,2021-06-18T00:00:00Z
digest,friday,june,3,2021-06-18T00:00:00Z
digest,june,18,3,2021-06-18T00:00:00Z
digital,covid,vaccination,3,2021-06-18T00:00:00Z
digital,covid19,corona,3,2021-06-18T00:00:00Z
digital,covid19,vaccine,3,2021-06-18T00:00:00Z
digital,digitalart,digitalhealth,3,2021-06-18T00:00:00Z
digital,global,economy,3,2021-06-18T00:00:00Z
digital,government,services,3,2021-06-18T00:00:00Z
digital,health,pass,3,2021-06-18T00:00:00Z
digital,news,media,3,2021-06-18T00:00:00Z
digital,vaccine,record,3,2021-06-18T00:00:00Z
digitalfawad,kuriharan,fogleshane,3,2021-06-18T00:00:00Z
digitalindia,mygovindia,pibhindi,3,2021-06-18T00:00:00Z
digitalization,blended,cities,3,2021-06-18T00:00:00Z
digitalized,professor,greg,3,2021-06-18T00:00:00Z
digitised,covid,19,3,2021-06-18T00:00:00Z
dilipshah,ellisgreenwood,helgy2,3,2021-06-18T00:00:00Z
diluting,infected,particles,3,2021-06-18T00:00:00Z
dinalipi,naveenodisha,cmoodisha,3,2021-06-18T00:00:00Z
dinno,health,family,3,2021-06-18T00:00:00Z
dionebigode,scmpnews,chenweihua,3,2021-06-18T00:00:00Z
dipping,o2,level,3,2021-06-18T00:00:00Z
diprjk,ani,diav20,3,2021-06-18T00:00:00Z
direct,cash,transfer,3,2021-06-18T00:00:00Z
direction,cho,untrue,3,2021-06-18T00:00:00Z
director,akullo,sends,3,2021-06-18T00:00:00Z
director,jason,leitch,3,2021-06-18T00:00:00Z
disappointing,data,cvac,3,2021-06-18T00:00:00Z
disappointing,vaccine,trial,3,2021-06-18T00:00:00Z
disastrous,covid,vaccine,3,2021-06-18T00:00:00Z
discharged,88977,todays,3,2021-06-18T00:00:00Z
discharges,28580647,death,3,2021-06-18T00:00:00Z
discrimination,covid,19,3,2021-06-18T00:00:00Z
discuss,adapting,store,3,2021-06-18T00:00:00Z
discuss,lockdown,agriculture,3,2021-06-18T00:00:00Z
discuss,survey,results,3,2021-06-18T00:00:00Z
discuss,worldwide,epidemic,3,2021-06-18T00:00:00Z
disease,called,covid,3,2021-06-18T00:00:00Z
disease,called,crypto,3,2021-06-18T00:00:00Z
disease,control,ncdc,3,2021-06-18T00:00:00Z
disease,expert,dr,3,2021-06-18T00:00:00Z
disease,health,minister,3,2021-06-18T00:00:00Z
diseases,act,people,3,2021-06-18T00:00:00Z
disheartening,news,coming,3,2021-06-18T00:00:00Z
disinfectant,sodium,hypochlorite,3,2021-06-18T00:00:00Z
disinfolab,biggest,covidaidscam2021,3,2021-06-18T00:00:00Z
dismal,pre,covid,3,2021-06-18T00:00:00Z
disneyland,paris,reopens,3,2021-06-18T00:00:00Z
disneyland,paris,theme,3,2021-06-18T00:00:00Z
disneyland,restaurants,reopen,3,2021-06-18T00:00:00Z
disruptive,covid,tests,3,2021-06-18T00:00:00Z
distancing,hand,washing,3,2021-06-18T00:00:00Z
distress,covid,19,3,2021-06-18T00:00:00Z
distress,sinking,economy,3,2021-06-18T00:00:00Z
distribution,financial,times,3,2021-06-18T00:00:00Z
distribution,gov,andrew,3,2021-06-18T00:00:00Z
district,collector,drmaarthi,3,2021-06-18T00:00:00Z
district,shimla,indiafightscovid19,3,2021-06-18T00:00:00Z
district,wise,break,3,2021-06-18T00:00:00Z
districts,fy22,budget,3,2021-06-18T00:00:00Z
districts,wise,corona,3,2021-06-18T00:00:00Z
disttramban,officeoflgjandk,ddnewsjammu,3,2021-06-18T00:00:00Z
diva,divya,shah,3,2021-06-18T00:00:00Z
divert,10,million,3,2021-06-18T00:00:00Z
diverted,10,million,3,2021-06-18T00:00:00Z
diverts,covid,funds,3,2021-06-18T00:00:00Z
dizziromeo,evilxjug,thegamingrevo3,3,2021-06-18T00:00:00Z
djianf,billblair,news1130,3,2021-06-18T00:00:00Z
djrn0255,riverramirez8,hallmark541,3,2021-06-18T00:00:00Z
dm,kargil,issues,3,2021-06-18T00:00:00Z
dm,trending,photooftheday,3,2021-06-18T00:00:00Z
dmcbrayer76,pagelit,thatdavebrown,3,2021-06-18T00:00:00Z
dmjaunpur,brajeshpathakup,rsprasad,3,2021-06-18T00:00:00Z
dmks,kurichi,prabhakaran,3,2021-06-18T00:00:00Z
dmodoscutter,parentsutd,hoppysaul,3,2021-06-18T00:00:00Z
dmodoscutter,parentsutd,karamballes,3,2021-06-18T00:00:00Z
dnewtonespn,nelford,elijahshriner,3,2021-06-18T00:00:00Z
dnpp420,acbwodahs,andiejillie,3,2021-06-18T00:00:00Z
docmcohen,moriartylab,scienceupfirst,3,2021-06-18T00:00:00Z
doctor,flies,interstate,3,2021-06-18T00:00:00Z
doctorid,allenfrancesmd,recover2renew,3,2021-06-18T00:00:00Z
doctorimf,bbcpolitics,nicecomms,3,2021-06-18T00:00:00Z
doctorlunge,animallover5005,beverleyturner,3,2021-06-18T00:00:00Z
doctors,offices,preferred,3,2021-06-18T00:00:00Z
doctors,urge,uae,3,2021-06-18T00:00:00Z
documentary,questioning,covid,3,2021-06-18T00:00:00Z
documentary,trailer,talking,3,2021-06-18T00:00:00Z
documented,covid19ug,m7address,3,2021-06-18T00:00:00Z
dodgergeo,walshfreedom,cckrebs,3,2021-06-18T00:00:00Z
dodgy,covid,tests,3,2021-06-18T00:00:00Z
doesnt,affect,football,3,2021-06-18T00:00:00Z
doesnt,happen,overnight,3,2021-06-18T00:00:00Z
dog,meat,festival,3,2021-06-18T00:00:00Z
doh,amid,indonesia,3,2021-06-18T00:00:00Z
doh,regional,office,3,2021-06-18T00:00:00Z
doh,usec,maria,3,2021-06-18T00:00:00Z
dohanyjulian,gretethorn,falconapoda,3,2021-06-18T00:00:00Z
domestic,lockdown,drama,3,2021-06-18T00:00:00Z
domestic,violence,unemployment,3,2021-06-18T00:00:00Z
domesticviolence,sexualabuse,unemployment,3,2021-06-18T00:00:00Z
dominant,daily,mail,3,2021-06-18T00:00:00Z
dominant,india,news,3,2021-06-18T00:00:00Z
dominique,ducharme,reportedly,3,2021-06-18T00:00:00Z
dominique,ducharme,ruled,3,2021-06-18T00:00:00Z
dominique,ducharme,tested,3,2021-06-18T00:00:00Z
dominique,ducharme,testing,3,2021-06-18T00:00:00Z
dominique,ducharmes,morning,3,2021-06-18T00:00:00Z
don,feazelle,muddyum,3,2021-06-18T00:00:00Z
donald,trump,fulfilled,3,2021-06-18T00:00:00Z
donald,trump,ndtv,3,2021-06-18T00:00:00Z
donate,blood,3,3,2021-06-18T00:00:00Z
donate,blood,due,3,2021-06-18T00:00:00Z
donate,covid,19,3,2021-06-18T00:00:00Z
donate,ppes,valued,3,2021-06-18T00:00:00Z
donbob01,realnarddawg,seanlikesbacon,3,2021-06-18T00:00:00Z
dong,jingwei,董,3,2021-06-18T00:00:00Z
donkey,drawn,carts,3,2021-06-18T00:00:00Z
dont,mind,wearing,3,2021-06-18T00:00:00Z
dont,wanna,miss,3,2021-06-18T00:00:00Z
door,albion,street,3,2021-06-18T00:00:00Z
door,step,call,3,2021-06-18T00:00:00Z
doors,organisers,warned,3,2021-06-18T00:00:00Z
doptgoi,drjitendrasingh,covid,3,2021-06-18T00:00:00Z
doptgoi,drjitendrasingh,rajnathsingh,3,2021-06-18T00:00:00Z
doris09732931,kathk99,agentszar,3,2021-06-18T00:00:00Z
dorisaatkinson,aquariusinaz,enoughliquor,3,2021-06-18T00:00:00Z
dorrysegev,kidneycareuk,imperialnhs,3,2021-06-18T00:00:00Z
dose,2,doses,3,2021-06-18T00:00:00Z
dose,appointment,visit,3,2021-06-18T00:00:00Z
dose,coronavirus,vaccine,3,2021-06-18T00:00:00Z
dose,covid,vaccination,3,2021-06-18T00:00:00Z
dose,metro,health,3,2021-06-18T00:00:00Z
dose,ontario,tops,3,2021-06-18T00:00:00Z
dose,pfizer,vaccines,3,2021-06-18T00:00:00Z
doses,administered,worldwide,3,2021-06-18T00:00:00Z
dot,dotr,dole,3,2021-06-18T00:00:00Z
double,digit,growth,3,2021-06-18T00:00:00Z
double,dose,covid,3,2021-06-18T00:00:00Z
double,edge,sword,3,2021-06-18T00:00:00Z
double,jabbed,uk,3,2021-06-18T00:00:00Z
double,vaccinated,wales,3,2021-06-18T00:00:00Z
doubly,vaccinated,coach,3,2021-06-18T00:00:00Z
doug,ducey,issued,3,2021-06-18T00:00:00Z
dougducey,cdcdirector,surgeongeneral,3,2021-06-18T00:00:00Z
dougiethebear,nicolasturgeon,scotlandnt,3,2021-06-18T00:00:00Z
dow,lost,53337,3,2021-06-18T00:00:00Z
download,mirabel,radio,3,2021-06-18T00:00:00Z
downplaying,expectations,ahead,3,2021-06-18T00:00:00Z
doxy,remdesivir,antibody,3,2021-06-18T00:00:00Z
dozen,african,countries,3,2021-06-18T00:00:00Z
dozen,covid,deaths,3,2021-06-18T00:00:00Z
dpradhanbjp,bjp4odisha,otvnews,3,2021-06-18T00:00:00Z
dpradhanbjp,prakashjavdekar,narendramodi,3,2021-06-18T00:00:00Z
dpradhanbjp,prakashjavdekar,upscextraattempt,3,2021-06-18T00:00:00Z
dr,abdul,ghafur,3,2021-06-18T00:00:00Z
dr,abu,al,3,2021-06-18T00:00:00Z
dr,ak,abdul,3,2021-06-18T00:00:00Z
dr,ashish,jha,3,2021-06-18T00:00:00Z
dr,ashish,srivastava,3,2021-06-18T00:00:00Z
dr,brent,moloughney,3,2021-06-18T00:00:00Z
dr,bruce,vanderhoff,3,2021-06-18T00:00:00Z
dr,christiane,northrup,3,2021-06-18T00:00:00Z
dr,david,colby,3,2021-06-18T00:00:00Z
dr,erickson,covid,3,2021-06-18T00:00:00Z
dr,fadi,elhusseini,3,2021-06-18T00:00:00Z
dr,fauci,begins,3,2021-06-18T00:00:00Z
dr,fauci,claims,3,2021-06-18T00:00:00Z
dr,faucis,emails,3,2021-06-18T00:00:00Z
dr,isaac,bogoch,3,2021-06-18T00:00:00Z
dr,jacquiline,bisasor,3,2021-06-18T00:00:00Z
dr,jane,ruby,3,2021-06-18T00:00:00Z
dr,jenny,harries,3,2021-06-18T00:00:00Z
dr,john,lee,3,2021-06-18T00:00:00Z
dr,jon,jui,3,2021-06-18T00:00:00Z
dr,keith,cloete,3,2021-06-18T00:00:00Z
dr,manu,succumbs,3,2021-06-18T00:00:00Z
dr,marcus,ong,3,2021-06-18T00:00:00Z
dr,michael,saag,3,2021-06-18T00:00:00Z
dr,natalie,bocking,3,2021-06-18T00:00:00Z
dr,rachel,levine,3,2021-06-18T00:00:00Z
dr,rahul,pandit,3,2021-06-18T00:00:00Z
dr,randeep,guleria,3,2021-06-18T00:00:00Z
dr,robin,schoenthaler,3,2021-06-18T00:00:00Z
dr,roger,hodkinsons,3,2021-06-18T00:00:00Z
dr,san,marcos,3,2021-06-18T00:00:00Z
dr,sanjay,gupta,3,2021-06-18T00:00:00Z
dr,scott,harris,3,2021-06-18T00:00:00Z
dr,shashank,joshi,3,2021-06-18T00:00:00Z
dr,tal,brosh,3,2021-06-18T00:00:00Z
dr,theo,ben,3,2021-06-18T00:00:00Z
dr,treatment,fee,3,2021-06-18T00:00:00Z
dr,wajid,ahmed,3,2021-06-18T00:00:00Z
dr,wanda,markotter,3,2021-06-18T00:00:00Z
draconian,covid,laws,3,2021-06-18T00:00:00Z
draconian,covid,restrictions,3,2021-06-18T00:00:00Z
draganorlich,bourbonhutz,okayshane,3,2021-06-18T00:00:00Z
draganorlich,rhebright,markchangizi,3,2021-06-18T00:00:00Z
drakchaurasia,binsu37630864,veroos19,3,2021-06-18T00:00:00Z
drakeford,postpones,easing,3,2021-06-18T00:00:00Z
dranupmodgil,wuntakall,adarshdevaraj,3,2021-06-18T00:00:00Z
drb1,04,01,3,2021-06-18T00:00:00Z
drbrignall,ufgator198589,veritasever,3,2021-06-18T00:00:00Z
drcpettingerrd,hlambiemumford,rloopstra,3,2021-06-18T00:00:00Z
drdattaaiims,centralmard21,rahulgandhi,3,2021-06-18T00:00:00Z
drdineshbjp,ugcindia,amarujalanews,3,2021-06-18T00:00:00Z
drdineshbjp,ugcindia,anubha1812,3,2021-06-18T00:00:00Z
dreaded,covid,test,3,2021-06-18T00:00:00Z
drfarrisd,ai6yrham,euromaestro,3,2021-06-18T00:00:00Z
drgaryfuller,oneislington,onelewisham,3,2021-06-18T00:00:00Z
drharshvardhan,covid19,vaccine,3,2021-06-18T00:00:00Z
drharshvardhan,delhihc,covid19,3,2021-06-18T00:00:00Z
drharshvardhan,distributes,masks,3,2021-06-18T00:00:00Z
drharshvardhan,drhvoffice,mohfwindia,3,2021-06-18T00:00:00Z
drharshvardhan,drhvoffice,vaccine,3,2021-06-18T00:00:00Z
drharshvardhan,drneharahul,drdattaaiims,3,2021-06-18T00:00:00Z
drharshvardhan,mohfwindia,moayush,3,2021-06-18T00:00:00Z
drharshvardhan,pmoindia,ashwinikchoubey,3,2021-06-18T00:00:00Z
drharshvardhan,pmoindia,narendramodi,3,2021-06-18T00:00:00Z
drhiot,bviseeon,rldilamy,3,2021-06-18T00:00:00Z
drhvoffice,mohfwindia,kishanreddybjp,3,2021-06-18T00:00:00Z
drhvoffice,vaccine,pandemic,3,2021-06-18T00:00:00Z
drink,federation,fdf,3,2021-06-18T00:00:00Z
drink,water,exercise,3,2021-06-18T00:00:00Z
drive,covid,vaccination,3,2021-06-18T00:00:00Z
drive,pm,modi,3,2021-06-18T00:00:00Z
drive,youth,found,3,2021-06-18T00:00:00Z
driven,ideas,continue,3,2021-06-18T00:00:00Z
driven,world,niche,3,2021-06-18T00:00:00Z
driving,pandemic,preparedness,3,2021-06-18T00:00:00Z
drjaviercrespo,susanmichie,kallmemeg,3,2021-06-18T00:00:00Z
drjgeetareddy,szarita,rajivarorajpr,3,2021-06-18T00:00:00Z
drjitendrasingh,covid,19,3,2021-06-18T00:00:00Z
drjitendrasingh,narendramodi,hmoindia,3,2021-06-18T00:00:00Z
drjitendrasingh,rajnathsingh,doptsecretary,3,2021-06-18T00:00:00Z
drjitendrasingh,rajnathsingh,dpradhanbjp,3,2021-06-18T00:00:00Z
drjudystone,techsparx,bradspellberg,3,2021-06-18T00:00:00Z
drkamarajk,keirawatts15,emmasad87784036,3,2021-06-18T00:00:00Z
drlarrybkeating,penismighty,johnausmcvet,3,2021-06-18T00:00:00Z
drleanawen,katiahetter,cnn,3,2021-06-18T00:00:00Z
drlimengyan1,guo,wengui,3,2021-06-18T00:00:00Z
drmattgb,samirabell76,kidneyresearch,3,2021-06-18T00:00:00Z
drmbct,railminindia,piyushgoyal,3,2021-06-18T00:00:00Z
drneharahul,drdattaaiims,centralmard21,3,2021-06-18T00:00:00Z
drop,workplace,mask,3,2021-06-18T00:00:00Z
dropped,printed,menus,3,2021-06-18T00:00:00Z
dropping,covid,19,3,2021-06-18T00:00:00Z
dropping,vaccines,telangana,3,2021-06-18T00:00:00Z
dropthefacts,dsp3ncr,bobathon,3,2021-06-18T00:00:00Z
drrpnishank,bsbhatiinc,ashokgehlot51,3,2021-06-18T00:00:00Z
drrpnishank,eduminofindia,pmoindia,3,2021-06-18T00:00:00Z
drrpnishank,pmoindia,mygovindia,3,2021-06-18T00:00:00Z
drrpnishank,sanjaydhotremp,eduminofindia,3,2021-06-18T00:00:00Z
drrpnishank,teqipn,eduminofindia,3,2021-06-18T00:00:00Z
drrupani,kiranmartis9,vishnufno,3,2021-06-18T00:00:00Z
drshalmida,stereomatch2,drbeenmedical,3,2021-06-18T00:00:00Z
drslmd,antibioticdoc,jkenney,3,2021-06-18T00:00:00Z
drsupermax,nmcind,lawbeatind,3,2021-06-18T00:00:00Z
drtamilisaiguv,drharshvardhan,drhvoffice,3,2021-06-18T00:00:00Z
drtedros,banned,india,3,2021-06-18T00:00:00Z
drug,found,effective,3,2021-06-18T00:00:00Z
drug,free,test,3,2021-06-18T00:00:00Z
drug,gene,therapy,3,2021-06-18T00:00:00Z
drug,maker,astrazeneca,3,2021-06-18T00:00:00Z
drug,overdose,deaths,3,2021-06-18T00:00:00Z
drug,reduces,death,3,2021-06-18T00:00:00Z
drug,users,hit,3,2021-06-18T00:00:00Z
drugs,company,astrazeneca,3,2021-06-18T00:00:00Z
drugs,drugs,drugs,3,2021-06-18T00:00:00Z
drugs,supplier,sudeep,3,2021-06-18T00:00:00Z
drugs,trade,cidodisha,3,2021-06-18T00:00:00Z
dry,dark,winter,3,2021-06-18T00:00:00Z
dsgmc,sewa,service,3,2021-06-18T00:00:00Z
dsingh4biden,doubledpawn,kaitlancollins,3,2021-06-18T00:00:00Z
dsp3ncr,bobathon,5b8c196ba3654e3,3,2021-06-18T00:00:00Z
dstorey99,jeffkennett,north377,3,2021-06-18T00:00:00Z
dt,18,06,3,2021-06-18T00:00:00Z
dt,18,6,3,2021-06-18T00:00:00Z
dublininquirer,playerspleased1,cathmartingreen,3,2021-06-18T00:00:00Z
duchampmark,sweposten,stabenowvon,3,2021-06-18T00:00:00Z
ducharmes,morning,press,3,2021-06-18T00:00:00Z
duckdownmusic,operation,lockdown,3,2021-06-18T00:00:00Z
dudes,aggressivly,force,3,2021-06-18T00:00:00Z
dudespostingws,covid,pandemic,3,2021-06-18T00:00:00Z
duffield,sammy,wilson,3,2021-06-18T00:00:00Z
dukehomer,dougnyc1,activistadaj,3,2021-06-18T00:00:00Z
dulnuan,acop,conducted,3,2021-06-18T00:00:00Z
dumbo7713,bbcwalesnews,fmwales,3,2021-06-18T00:00:00Z
duntonrosalind,styo28183449,jessicajnd9,3,2021-06-18T00:00:00Z
dup,leader,edwin,3,2021-06-18T00:00:00Z
dutch,elm,disease,3,2021-06-18T00:00:00Z
dwendt,monroehealth,drmikemendoza,3,2021-06-18T00:00:00Z
dying,workers,cheers,3,2021-06-18T00:00:00Z
e8powell,harvman1995,shepherdnigel,3,2021-06-18T00:00:00Z
eaglize3,rebeccavallas,sensherrodbrown,3,2021-06-18T00:00:00Z
eahads1,iamatuhaire,mukulaa,3,2021-06-18T00:00:00Z
