word1,word2,word3,n,date
summer,learning,loss,3,2020-07-31T00:00:00Z
summer,road,trip,3,2020-07-31T00:00:00Z
summer,school,online,3,2020-07-31T00:00:00Z
summer,summertime,july,3,2020-07-31T00:00:00Z
summer,wanderandexplore,lensculture,3,2020-07-31T00:00:00Z
summerisunique,bfs2020,taryngracia1,3,2020-07-31T00:00:00Z
summertime,july,2020,3,2020-07-31T00:00:00Z
summit,county,public,3,2020-07-31T00:00:00Z
summit,session,1,3,2020-07-31T00:00:00Z
summit,supporting,covid,3,2020-07-31T00:00:00Z
sun,belt,region,3,2020-07-31T00:00:00Z
sun,kills,covid,3,2020-07-31T00:00:00Z
sunday,2,aug,3,2020-07-31T00:00:00Z
sunday,26,july,3,2020-07-31T00:00:00Z
sunday,aug,2,3,2020-07-31T00:00:00Z
sundays,british,grand,3,2020-07-31T00:00:00Z
sunil,chhetri,pullela,3,2020-07-31T00:00:00Z
sunlight,kills,covid,3,2020-07-31T00:00:00Z
super,league,covid,3,2020-07-31T00:00:00Z
super,league,season,3,2020-07-31T00:00:00Z
super,release,eligibility,3,2020-07-31T00:00:00Z
super,rishi,save,3,2020-07-31T00:00:00Z
super,spreader,funeral,3,2020-07-31T00:00:00Z
superbug,threat,increased,3,2020-07-31T00:00:00Z
superprofesseur,ronald,tintin,3,2020-07-31T00:00:00Z
superspreaderinchief,covidiot,magavirus,3,2020-07-31T00:00:00Z
superspreading,events,triggered,3,2020-07-31T00:00:00Z
supplemental,unemployment,protecting,3,2020-07-31T00:00:00Z
supplied,0,counter,3,2020-07-31T00:00:00Z
supplies,medicine,equip,3,2020-07-31T00:00:00Z
supplies,n95,masks,3,2020-07-31T00:00:00Z
supply,chain,crypto,3,2020-07-31T00:00:00Z
supply,chain,technology,3,2020-07-31T00:00:00Z
supply,chains,chinas,3,2020-07-31T00:00:00Z
support,canadas,covid,3,2020-07-31T00:00:00Z
support,dr,fauci,3,2020-07-31T00:00:00Z
support,economic,recovery,3,2020-07-31T00:00:00Z
support,extending,600,3,2020-07-31T00:00:00Z
support,keeping,schools,3,2020-07-31T00:00:00Z
support,local,business,3,2020-07-31T00:00:00Z
support,mental,health,3,2020-07-31T00:00:00Z
support,public,transit,3,2020-07-31T00:00:00Z
support,sen,harriss,3,2020-07-31T00:00:00Z
supported,2700000,june,3,2020-07-31T00:00:00Z
supporting,covid,19,3,2020-07-31T00:00:00Z
supporting,covid,drug,3,2020-07-31T00:00:00Z
supporting,neurodivergent,staff,3,2020-07-31T00:00:00Z
supports,union,push,3,2020-07-31T00:00:00Z
suppress,covid,19,3,2020-07-31T00:00:00Z
suppression,voter,purging,3,2020-07-31T00:00:00Z
supreme,court,bars,3,2020-07-31T00:00:00Z
supreme,court,directs,3,2020-07-31T00:00:00Z
supreme,court,justices,3,2020-07-31T00:00:00Z
supreme,takashi,murakami,3,2020-07-31T00:00:00Z
surat,kader,shaikh,3,2020-07-31T00:00:00Z
surely,covid,19,3,2020-07-31T00:00:00Z
surely,public,health,3,2020-07-31T00:00:00Z
surge,sf,priests,3,2020-07-31T00:00:00Z
surgeons,wear,masks,3,2020-07-31T00:00:00Z
surgical,dental,masks,3,2020-07-31T00:00:00Z
surpassed,17,million,3,2020-07-31T00:00:00Z
surpasses,150000,coronavirus,3,2020-07-31T00:00:00Z
surpassing,150k,lauriegarrett,3,2020-07-31T00:00:00Z
surprise,covid,19,3,2020-07-31T00:00:00Z
surprised,covid,19,3,2020-07-31T00:00:00Z
surprisingly,reassuring,depending,3,2020-07-31T00:00:00Z
surveillance,planes,375m,3,2020-07-31T00:00:00Z
survey,covid,19,3,2020-07-31T00:00:00Z
survey,highlights,covid,3,2020-07-31T00:00:00Z
survey,results,released,3,2020-07-31T00:00:00Z
survey,reveals,assessment,3,2020-07-31T00:00:00Z
survey,titled,massachusetts,3,2020-07-31T00:00:00Z
survey,washington,times,3,2020-07-31T00:00:00Z
survival,bethegift,donatelife,3,2020-07-31T00:00:00Z
survival,rate,covid,3,2020-07-31T00:00:00Z
survive,coronavirus,crisis,3,2020-07-31T00:00:00Z
survive,covid,im,3,2020-07-31T00:00:00Z
survive,join,unitedwedream,3,2020-07-31T00:00:00Z
survive,oleg,79055818038,3,2020-07-31T00:00:00Z
survivor,shares,details,3,2020-07-31T00:00:00Z
survivors,covid,antibodies,3,2020-07-31T00:00:00Z
susan,rice,loss,3,2020-07-31T00:00:00Z
susan04071,beowulfschaefer,cathyby,3,2020-07-31T00:00:00Z
susan04071,europeankate,mattadkin,3,2020-07-31T00:00:00Z
susanlt53,jefiner68,irkenz,3,2020-07-31T00:00:00Z
susanwelch7,chamberdisciple,lifebiomedguru,3,2020-07-31T00:00:00Z
sushilsuni,vinodkeshava,drakhilmahajan1,3,2020-07-31T00:00:00Z
suspended,dr,david,3,2020-07-31T00:00:00Z
suspending,donald,trump,3,2020-07-31T00:00:00Z
suspends,liquor,licenses,3,2020-07-31T00:00:00Z
suspersists,aflyover,dogdem,3,2020-07-31T00:00:00Z
sustainable,covid,19,3,2020-07-31T00:00:00Z
sustainable,development,goal,3,2020-07-31T00:00:00Z
sustainable,inclusive,recovery,3,2020-07-31T00:00:00Z
sustainable,timber,trade,3,2020-07-31T00:00:00Z
suzannortega,cryinpooper,bendean70911927,3,2020-07-31T00:00:00Z
suzydymna,jizzimals,elonmusk,3,2020-07-31T00:00:00Z
suzydymna,realdonaldtrump,foxnews,3,2020-07-31T00:00:00Z
swab,covid,19,3,2020-07-31T00:00:00Z
swab,test,requires,3,2020-07-31T00:00:00Z
swan,event,book,3,2020-07-31T00:00:00Z
swarrick8,oregongop,nrtoday,3,2020-07-31T00:00:00Z
sweden,7,usa,3,2020-07-31T00:00:00Z
sweden,date,2020,3,2020-07-31T00:00:00Z
swedeninzw,embespzimbabwe,italyinzimbabwe,3,2020-07-31T00:00:00Z
swedens,death,rate,3,2020-07-31T00:00:00Z
swedens,infection,rate,3,2020-07-31T00:00:00Z
sweste1,indepen73103736,truthtruthnow,3,2020-07-31T00:00:00Z
swethaajeeth,mohfwindia,amitshah,3,2020-07-31T00:00:00Z
swine,flu,deaths,3,2020-07-31T00:00:00Z
swine,flu,h1n1,3,2020-07-31T00:00:00Z
swine,flu,pandemic,3,2020-07-31T00:00:00Z
swine,flu,sars,3,2020-07-31T00:00:00Z
swine,flu,vaccine,3,2020-07-31T00:00:00Z
swiss,health,officials,3,2020-07-31T00:00:00Z
switzerland,4,romania,3,2020-07-31T00:00:00Z
swoon,hits,alphabet,3,2020-07-31T00:00:00Z
sydney,2700,passengers,3,2020-07-31T00:00:00Z
sydney,flights,nz,3,2020-07-31T00:00:00Z
sydney,morning,herald,3,2020-07-31T00:00:00Z
sydney,tests,positive,3,2020-07-31T00:00:00Z
sydneys,olympic,park,3,2020-07-31T00:00:00Z
syed,mahmud,hossain,3,2020-07-31T00:00:00Z
sylviaadamss,bozotheclone,cheryl707,3,2020-07-31T00:00:00Z
sylviatammie,verbalese,sddnp,3,2020-07-31T00:00:00Z
symphony,orchestra,cancels,3,2020-07-31T00:00:00Z
symptoms,continue,stay,3,2020-07-31T00:00:00Z
symptoms,covid,19,3,2020-07-31T00:00:00Z
symptoms,fever,chills,3,2020-07-31T00:00:00Z
symptoms,started,people,3,2020-07-31T00:00:00Z
synthaero,ohwowsuckmd,tarcusmwitter,3,2020-07-31T00:00:00Z
system,amid,anger,3,2020-07-31T00:00:00Z
system,blows,roof,3,2020-07-31T00:00:00Z
system,inflammatory,syndrome,3,2020-07-31T00:00:00Z
systemic,racism,covid,3,2020-07-31T00:00:00Z
systems,market,2020,3,2020-07-31T00:00:00Z
t3rr0r4,wildbillys,mescalito76,3,2020-07-31T00:00:00Z
ta,retired,gen,3,2020-07-31T00:00:00Z
ta,ta,retired,3,2020-07-31T00:00:00Z
tackle,climate,change,3,2020-07-31T00:00:00Z
tackle,coronavirus,modi,3,2020-07-31T00:00:00Z
tackle,food,insecurity,3,2020-07-31T00:00:00Z
tackle,zach,sieler,3,2020-07-31T00:00:00Z
tackling,coronavirus,pandemic,3,2020-07-31T00:00:00Z
tacticsdetox,theozilvision,camthemac,3,2020-07-31T00:00:00Z
taekook,blackpink,apk,3,2020-07-31T00:00:00Z
taijigongfu,ethanme06099206,projectlincoln,3,2020-07-31T00:00:00Z
taiwan,amid,covid,3,2020-07-31T00:00:00Z
taiwo,musa,father,3,2020-07-31T00:00:00Z
takashi,murakami,covid,3,2020-07-31T00:00:00Z
takeception,series,pt,3,2020-07-31T00:00:00Z
takejapper1,dpilley23,boeing74,3,2020-07-31T00:00:00Z
takes,12,days,3,2020-07-31T00:00:00Z
takes,3,days,3,2020-07-31T00:00:00Z
takes,centre,stage,3,2020-07-31T00:00:00Z
taking,10,days,3,2020-07-31T00:00:00Z
taking,charge,time100talks,3,2020-07-31T00:00:00Z
taking,extreme,precautions,3,2020-07-31T00:00:00Z
taking,financial,toll,3,2020-07-31T00:00:00Z
taking,precautionary,measures,3,2020-07-31T00:00:00Z
taking,proper,care,3,2020-07-31T00:00:00Z
takjord,opinionatedmum1,independent,3,2020-07-31T00:00:00Z
talented,black,music,3,2020-07-31T00:00:00Z
talk,business,amid,3,2020-07-31T00:00:00Z
talkin,bout,covid,3,2020-07-31T00:00:00Z
talking,covid,cure,3,2020-07-31T00:00:00Z
talking,heads,return,3,2020-07-31T00:00:00Z
talkradio,juliahb1,drsimon,3,2020-07-31T00:00:00Z
talks,coronavirus,battle,3,2020-07-31T00:00:00Z
talks,covid,safe,3,2020-07-31T00:00:00Z
talkyoshit,selfcare,socialdistancing,3,2020-07-31T00:00:00Z
talkyoshit,socialdistancing,maskup,3,2020-07-31T00:00:00Z
tally,breaches,90k,3,2020-07-31T00:00:00Z
tally,crosses,30000,3,2020-07-31T00:00:00Z
tally,crosses,50000,3,2020-07-31T00:00:00Z
tally,hits,19771,3,2020-07-31T00:00:00Z
tally,past,20000,3,2020-07-31T00:00:00Z
tally,tops,50000,3,2020-07-31T00:00:00Z
tamil,nadu,5864,3,2020-07-31T00:00:00Z
tamil,nadu,govt,3,2020-07-31T00:00:00Z
tamil,nadu,minister,3,2020-07-31T00:00:00Z
tamil,nadu,premier,3,2020-07-31T00:00:00Z
tamil,nadu,reports,3,2020-07-31T00:00:00Z
tamilnadu,covid,19,3,2020-07-31T00:00:00Z
tamilnaducorona,pandemic,tamilnadu,3,2020-07-31T00:00:00Z
tammymaga,0ludicris5,sadams88,3,2020-07-31T00:00:00Z
tampke,photoartist9,francarose33,3,2020-07-31T00:00:00Z
tanvi,jain,9004029329,3,2020-07-31T00:00:00Z
tanyausa,leahbutlersmith,britainfree,3,2020-07-31T00:00:00Z
taqabbal,allahu,minna,3,2020-07-31T00:00:00Z
tara,pentagon,job,3,2020-07-31T00:00:00Z
tara2102,gerrymac2017,theresistor,3,2020-07-31T00:00:00Z
taraangel22018,whizbangagong,covfefedj,3,2020-07-31T00:00:00Z
target,teleworking,feds,3,2020-07-31T00:00:00Z
targeted,covid,vaccine,3,2020-07-31T00:00:00Z
targeting,government,organization,3,2020-07-31T00:00:00Z
tarrant,county,extends,3,2020-07-31T00:00:00Z
tartanmarvel89,colz261,nicolasturgeon,3,2020-07-31T00:00:00Z
tasadduq,jeelani,dies,3,2020-07-31T00:00:00Z
tasaduk,jeelani,lost,3,2020-07-31T00:00:00Z
task,force,addressing,3,2020-07-31T00:00:00Z
task,force,covid19,3,2020-07-31T00:00:00Z
task,force,designates,3,2020-07-31T00:00:00Z
task,force,formed,3,2020-07-31T00:00:00Z
task,force,including,3,2020-07-31T00:00:00Z
task,force,press,3,2020-07-31T00:00:00Z
task,force,report,3,2020-07-31T00:00:00Z
task,force,reviewing,3,2020-07-31T00:00:00Z
task,force,testify,3,2020-07-31T00:00:00Z
task,force,updates,3,2020-07-31T00:00:00Z
tata,memorial,centre,3,2020-07-31T00:00:00Z
tate,reeves,announced,3,2020-07-31T00:00:00Z
tattoo,immunity,passport,3,2020-07-31T00:00:00Z
tawakened1,tehipisehaka,dcpurcell,3,2020-07-31T00:00:00Z
tax,holiday,amid,3,2020-07-31T00:00:00Z
tax,holiday,retailers,3,2020-07-31T00:00:00Z
tax,related,identity,3,2020-07-31T00:00:00Z
taxi,drivers,call,3,2020-07-31T00:00:00Z
taxpayer,advocate,service,3,2020-07-31T00:00:00Z
taylor,rooks,dishes,3,2020-07-31T00:00:00Z
taylor,swift,concert,3,2020-07-31T00:00:00Z
taylorcrites1,bakrantz,reaalamerican,3,2020-07-31T00:00:00Z
tbapis,ibangedurmum,fernand80445942,3,2020-07-31T00:00:00Z
tbragsdale,ftfeofficial,dawntreaderuk,3,2020-07-31T00:00:00Z
tbrooks2016,kathik1955,babyhulk010,3,2020-07-31T00:00:00Z
tc,bank,account,3,2020-07-31T00:00:00Z
tclaritylane,brendaleeny,gopleader,3,2020-07-31T00:00:00Z
tclerk,brooklyncybele,humanbuttwipe,3,2020-07-31T00:00:00Z
tdfreelancer,realdonaldtrump,reallyamerican1,3,2020-07-31T00:00:00Z
teacher,catches,covid,3,2020-07-31T00:00:00Z
teacher,coronavirus,transmission,3,2020-07-31T00:00:00Z
teacheralberta,djchocolatemlk,fowlballyyc,3,2020-07-31T00:00:00Z
teachers,association,pushes,3,2020-07-31T00:00:00Z
teachers,school,safety,3,2020-07-31T00:00:00Z
teachers,staff,bus,3,2020-07-31T00:00:00Z
teaching,coronavirus,procedures,3,2020-07-31T00:00:00Z
tealuslildailye,quarantasia,sdkstl,3,2020-07-31T00:00:00Z
team,5,watch,3,2020-07-31T00:00:00Z
team,amid,covid,3,2020-07-31T00:00:00Z
team,championships,minsk,3,2020-07-31T00:00:00Z
team,covid,19,3,2020-07-31T00:00:00Z
team,forcing,brewers,3,2020-07-31T00:00:00Z
team,researched,4000,3,2020-07-31T00:00:00Z
team,standing,covid,3,2020-07-31T00:00:00Z
team,wide,coronavirus,3,2020-07-31T00:00:00Z
teamcalabarzon,tatakmanongentengdanao,sanfranciscomps,3,2020-07-31T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,3,2020-07-31T00:00:00Z
teampnp,pnpkakampimolabansacovid19,weserveandprotect,3,2020-07-31T00:00:00Z
teams,arent,playing,3,2020-07-31T00:00:00Z
teams,helmet,featuring,3,2020-07-31T00:00:00Z
teams,testing,positive,3,2020-07-31T00:00:00Z
teamtrump,realdonaldtrump,gop,3,2020-07-31T00:00:00Z
teamtrump,trumpwarroom,kayleighmcenany,3,2020-07-31T00:00:00Z
tear,gas,cures,3,2020-07-31T00:00:00Z
tear,gassing,peaceful,3,2020-07-31T00:00:00Z
teargas,kills,covid,3,2020-07-31T00:00:00Z
tech,commits,medical,3,2020-07-31T00:00:00Z
tech,company,winning,3,2020-07-31T00:00:00Z
tech,covid,defences,3,2020-07-31T00:00:00Z
tech,firm,leaders,3,2020-07-31T00:00:00Z
tech,firms,post,3,2020-07-31T00:00:00Z
tech,giants,apple,3,2020-07-31T00:00:00Z
tech,job,growth,3,2020-07-31T00:00:00Z
tech,news,smartphone,3,2020-07-31T00:00:00Z
tech,overlords,ban,3,2020-07-31T00:00:00Z
tech,quartet,beat,3,2020-07-31T00:00:00Z
tech,quartet,demonstrated,3,2020-07-31T00:00:00Z
technicalanalysis,options,trading,3,2020-07-31T00:00:00Z
technically,wrong,covid,3,2020-07-31T00:00:00Z
technofog,kerrikupecdoj,realdonaldtrump,3,2020-07-31T00:00:00Z
technologies,shopping,appdevelopmentindustry,3,2020-07-31T00:00:00Z
technology,advancements,rising,3,2020-07-31T00:00:00Z
technology,expiring,unemployment,3,2020-07-31T00:00:00Z
technology,gaming,apps,3,2020-07-31T00:00:00Z
technology,tracking,building,3,2020-07-31T00:00:00Z
tednaiman,drjasonfung,ajacortes,3,2020-07-31T00:00:00Z
tedros,adhanom,thursday,3,2020-07-31T00:00:00Z
tee,white,size,3,2020-07-31T00:00:00Z
teens,tested,positive,3,2020-07-31T00:00:00Z
teens,wearing,masks,3,2020-07-31T00:00:00Z
tehipisehaka,dcpurcell,gwalzak,3,2020-07-31T00:00:00Z
teladocs,virtual,visits,3,2020-07-31T00:00:00Z
telangana,biggest,daily,3,2020-07-31T00:00:00Z
telangana,govt,hospitals,3,2020-07-31T00:00:00Z
telco,security,alliance,3,2020-07-31T00:00:00Z
telefónicas,cybersecurity,company,3,2020-07-31T00:00:00Z
television,screens,flashed,3,2020-07-31T00:00:00Z
telling,people,covid,3,2020-07-31T00:00:00Z
tells,nfl,network,3,2020-07-31T00:00:00Z
tells,players,union,3,2020-07-31T00:00:00Z
telus,reports,36,3,2020-07-31T00:00:00Z
temperature,screening,solutions,3,2020-07-31T00:00:00Z
temple,bhoomi,pujan,3,2020-07-31T00:00:00Z
temple,pooja,hindioism,3,2020-07-31T00:00:00Z
temporarily,close,due,3,2020-07-31T00:00:00Z
temporarily,closing,due,3,2020-07-31T00:00:00Z
temporarily,suspended,dr,3,2020-07-31T00:00:00Z
temporary,residence,immigration,3,2020-07-31T00:00:00Z
temporary,visa,holders,3,2020-07-31T00:00:00Z
ten,people,living,3,2020-07-31T00:00:00Z
ten,reportedly,set,3,2020-07-31T00:00:00Z
tennessee,parents,teachers,3,2020-07-31T00:00:00Z
tennguy,tonyc67806241,zgare,3,2020-07-31T00:00:00Z
tent,hospitals,smartnews,3,2020-07-31T00:00:00Z
terebea,williams,convicted,3,2020-07-31T00:00:00Z
terimadio,akash22769495,680news,3,2020-07-31T00:00:00Z
term,care,services,3,2020-07-31T00:00:00Z
term,care,settings,3,2020-07-31T00:00:00Z
term,china,virus,3,2020-07-31T00:00:00Z
term,coronavirus,effects,3,2020-07-31T00:00:00Z
term,health,complications,3,2020-07-31T00:00:00Z
term,negative,effects,3,2020-07-31T00:00:00Z
term,planning,sponsor,3,2020-07-31T00:00:00Z
term,wuhan,virus,3,2020-07-31T00:00:00Z
terminada,fancam,army,3,2020-07-31T00:00:00Z
terminally,ill,people,3,2020-07-31T00:00:00Z
terrible,coronavirus,statistics,3,2020-07-31T00:00:00Z
terrible,covid,response,3,2020-07-31T00:00:00Z
terrible,pain,amid,3,2020-07-31T00:00:00Z
terrible,scourge,fauci,3,2020-07-31T00:00:00Z
terrorist,album,deaf,3,2020-07-31T00:00:00Z
terrykellyfr,drbairdonline,gavinnewsom,3,2020-07-31T00:00:00Z
test,10,days,3,2020-07-31T00:00:00Z
test,15,days,3,2020-07-31T00:00:00Z
test,18832970,daily,3,2020-07-31T00:00:00Z
test,2020,british,3,2020-07-31T00:00:00Z
test,3,days,3,2020-07-31T00:00:00Z
test,asymptomatic,people,3,2020-07-31T00:00:00Z
test,contact,trace,3,2020-07-31T00:00:00Z
test,covid19,patients,3,2020-07-31T00:00:00Z
test,doesnt,test,3,2020-07-31T00:00:00Z
test,isnt,bad,3,2020-07-31T00:00:00Z
test,kit,import,3,2020-07-31T00:00:00Z
test,mil,10th,3,2020-07-31T00:00:00Z
test,multiple,times,3,2020-07-31T00:00:00Z
test,patients,dc,3,2020-07-31T00:00:00Z
test,positive,2,3,2020-07-31T00:00:00Z
test,positive,4,3,2020-07-31T00:00:00Z
test,positive,abc,3,2020-07-31T00:00:00Z
test,positive,covid,3,2020-07-31T00:00:00Z
test,positive,rate,3,2020-07-31T00:00:00Z
test,results,coming,3,2020-07-31T00:00:00Z
test,results,pending,3,2020-07-31T00:00:00Z
test,results,yesterday,3,2020-07-31T00:00:00Z
test,sick,people,3,2020-07-31T00:00:00Z
test,stuck,nicaragua,3,2020-07-31T00:00:00Z
test,taker,tests,3,2020-07-31T00:00:00Z
test,trace,protect,3,2020-07-31T00:00:00Z
test,track,isolate,3,2020-07-31T00:00:00Z
test,turnaround,times,3,2020-07-31T00:00:00Z
tested,5,times,3,2020-07-31T00:00:00Z
tested,5778,patients,3,2020-07-31T00:00:00Z
tested,negative,1,3,2020-07-31T00:00:00Z
tested,negative,3,3,2020-07-31T00:00:00Z
tested,negative,authorities,3,2020-07-31T00:00:00Z
tested,positive,4,3,2020-07-31T00:00:00Z
tested,positive,51,3,2020-07-31T00:00:00Z
tested,positive,cain,3,2020-07-31T00:00:00Z
tested,positive,gt,3,2020-07-31T00:00:00Z
tested,positive,its,3,2020-07-31T00:00:00Z
tested,positive,scotlands,3,2020-07-31T00:00:00Z
tested,positive,shortly,3,2020-07-31T00:00:00Z
testing,1,2,3,2020-07-31T00:00:00Z
testing,1952,employees,3,2020-07-31T00:00:00Z
testing,cdcr,policies,3,2020-07-31T00:00:00Z
testing,contract,tracing,3,2020-07-31T00:00:00Z
testing,covid,positive,3,2020-07-31T00:00:00Z
testing,czar,vince,3,2020-07-31T00:00:00Z
testing,demand,steadily,3,2020-07-31T00:00:00Z
testing,disparities,persist,3,2020-07-31T00:00:00Z
testing,event,tomorrow,3,2020-07-31T00:00:00Z
testing,guru,quit,3,2020-07-31T00:00:00Z
testing,isolation,periods,3,2020-07-31T00:00:00Z
testing,plan,scrapped,3,2020-07-31T00:00:00Z
testing,positive,rate,3,2020-07-31T00:00:00Z
testing,positivity,percentage,3,2020-07-31T00:00:00Z
testing,process,visit,3,2020-07-31T00:00:00Z
testing,rachel,maddow,3,2020-07-31T00:00:00Z
testing,sites,close,3,2020-07-31T00:00:00Z
testing,sites,jul,3,2020-07-31T00:00:00Z
testing,sites,yesterday,3,2020-07-31T00:00:00Z
testing,strategy,kushner,3,2020-07-31T00:00:00Z
testing,tracing,protocols,3,2020-07-31T00:00:00Z
testing,turnaround,time,3,2020-07-31T00:00:00Z
testing,update,july,3,2020-07-31T00:00:00Z
testing78106140,darkfalloutrain,shartymacshart,3,2020-07-31T00:00:00Z
tests,39363,samples,3,2020-07-31T00:00:00Z
tests,completed,yesterday,3,2020-07-31T00:00:00Z
tests,conducted,2,3,2020-07-31T00:00:00Z
tests,mlb,trade,3,2020-07-31T00:00:00Z
tests,oral,cancer,3,2020-07-31T00:00:00Z
tests,provide,results,3,2020-07-31T00:00:00Z
texangurk,icydimes,rockboyzdl,3,2020-07-31T00:00:00Z
texas,322,deaths,3,2020-07-31T00:00:00Z
texas,arizona,california,3,2020-07-31T00:00:00Z
texas,ceo,magazine,3,2020-07-31T00:00:00Z
texas,coronavirus,deaths,3,2020-07-31T00:00:00Z
texas,county,hospital,3,2020-07-31T00:00:00Z
texas,covid19,takes,3,2020-07-31T00:00:00Z
texas,florida,california,3,2020-07-31T00:00:00Z
texas,medical,board,3,2020-07-31T00:00:00Z
texas,radio,dj,3,2020-07-31T00:00:00Z
texas,rep,kay,3,2020-07-31T00:00:00Z
texas,reported,322,3,2020-07-31T00:00:00Z
texas,reports,8800,3,2020-07-31T00:00:00Z
texas,researchers,estimated,3,2020-07-31T00:00:00Z
texas,sales,tax,3,2020-07-31T00:00:00Z
texas,sen,john,3,2020-07-31T00:00:00Z
texaskimberley,deannabye,gregabbotttx,3,2020-07-31T00:00:00Z
text,based,survey,3,2020-07-31T00:00:00Z
tflbeua,texasrj2,curtishouck,3,2020-07-31T00:00:00Z
th,chan,school,3,2020-07-31T00:00:00Z
thai,rock,clusters,3,2020-07-31T00:00:00Z
thai,rock,wetherill,3,2020-07-31T00:00:00Z
thai,travel,services,3,2020-07-31T00:00:00Z
thaillest89,laganonl,cspan,3,2020-07-31T00:00:00Z
thalmearcreq,libertad17761,pseudoplotinus,3,2020-07-31T00:00:00Z
thane,2,inmates,3,2020-07-31T00:00:00Z
thane,yeravda,nagpur,3,2020-07-31T00:00:00Z
thanksgiving,day,football,3,2020-07-31T00:00:00Z
thanoskiller123,petslover,srjk22,3,2020-07-31T00:00:00Z
thatbackwoodsb,janeeopie,katlarue7,3,2020-07-31T00:00:00Z
thatdamnanne,modernmozart,kelvarnsen,3,2020-07-31T00:00:00Z
thatdavebrown,therealcmkralik,gettybossports,3,2020-07-31T00:00:00Z
thats,covid,19,3,2020-07-31T00:00:00Z
thats,covid,free,3,2020-07-31T00:00:00Z
thats,growing,faster,3,2020-07-31T00:00:00Z
thats,pretty,fucking,3,2020-07-31T00:00:00Z
theactionnet,letter,covid,3,2020-07-31T00:00:00Z
theaters,business,significantly,3,2020-07-31T00:00:00Z
thebigv,coronapocalypse,typhoidtrump,3,2020-07-31T00:00:00Z
theblac28187407,mrsteakhouse,jeremydboreing,3,2020-07-31T00:00:00Z
thebusynessgoat,johnorloff,raheemkassam,3,2020-07-31T00:00:00Z
thecollectiveq,realdonaldtrump,potus,3,2020-07-31T00:00:00Z
thecriminalbar,thebarcouncil,ceoofhmcts,3,2020-07-31T00:00:00Z
thedemocrats,covid,dnc,3,2020-07-31T00:00:00Z
thedemocrats,gop,wsj,3,2020-07-31T00:00:00Z
thedeplorablep2,rosie22622502,mayorfrey,3,2020-07-31T00:00:00Z
thedrum,qanda,insiders,3,2020-07-31T00:00:00Z
thedude77,trixirilla,history27361891,3,2020-07-31T00:00:00Z
theechad,fulcrumpfz,heady1975,3,2020-07-31T00:00:00Z
thefoghornlegh1,hogansgoat2423,veteran423,3,2020-07-31T00:00:00Z
thefogofenmity,danielandrewsmp,tonytardio,3,2020-07-31T00:00:00Z
thefreshclassic,aflament92,freecafromdems,3,2020-07-31T00:00:00Z
thegreatawakeningworldwide,thegreatawakening,qanon,3,2020-07-31T00:00:00Z
thegrimbarian,david19531501,begentle50,3,2020-07-31T00:00:00Z
theguardian,independent,piersmorgan,3,2020-07-31T00:00:00Z
thehermancain,contracted,covid,3,2020-07-31T00:00:00Z
thehermancain,covid,19,3,2020-07-31T00:00:00Z
thehermancain,herman,cains,3,2020-07-31T00:00:00Z
thehill,herman,cain,3,2020-07-31T00:00:00Z
thehill,hospitals,awarded,3,2020-07-31T00:00:00Z
thehoneydare,lasvegaslocally,govsisolak,3,2020-07-31T00:00:00Z
theigirl,chelseahetho,abcnews,3,2020-07-31T00:00:00Z
thejagmeetsingh,justintrudeau,andrewscheer,3,2020-07-31T00:00:00Z
thejimmywinters,dragonflyglitta,althutch,3,2020-07-31T00:00:00Z
thejjallen,debdhampyr,govtimwalz,3,2020-07-31T00:00:00Z
thejournalie,oireachtas,committee,3,2020-07-31T00:00:00Z
thejournalie,uk,government,3,2020-07-31T00:00:00Z
thejtlewis,realdonaldtrump,im,3,2020-07-31T00:00:00Z
themarshallbell,arkangel129,photoartist9,3,2020-07-31T00:00:00Z
theme,park,revenue,3,2020-07-31T00:00:00Z
themrsward,nerdmylord,justintrudeau,3,2020-07-31T00:00:00Z
thenumbered666,rebashoenfelt1,warfighter1985,3,2020-07-31T00:00:00Z
theoah,danagoldstein,valeriestrauss,3,2020-07-31T00:00:00Z
theonetrueg,vicissitudes,michaelschwab13,3,2020-07-31T00:00:00Z
theonionight,tunajibu,klm,3,2020-07-31T00:00:00Z
theonlyatg,kcrowley99,mytake902737711,3,2020-07-31T00:00:00Z
theory,video,discussing,3,2020-07-31T00:00:00Z
thepajamatrader,remo05609358,livingforsanity,3,2020-07-31T00:00:00Z
thepalehunter,ananavarro,wearing,3,2020-07-31T00:00:00Z
thepollingqueen,teamtrump,realdonaldtrump,3,2020-07-31T00:00:00Z
therapy,required,plasma,3,2020-07-31T00:00:00Z
therealcmkralik,gettybossports,477marcbruins,3,2020-07-31T00:00:00Z
therealdonaldtrump,hannity,judgejeanine,3,2020-07-31T00:00:00Z
therealkaoticx,mcaark,bbihlmayer,3,2020-07-31T00:00:00Z
thereisnoyouon3,4evernevertrump,chrislhayes,3,2020-07-31T00:00:00Z
theres,covid,19,3,2020-07-31T00:00:00Z
theresistor,realdonaldtrump,china,3,2020-07-31T00:00:00Z
theresistor,realdonaldtrump,covid,3,2020-07-31T00:00:00Z
theresistor,realdonaldtrump,flotus,3,2020-07-31T00:00:00Z
theresistor,realdonaldtrump,foxnews,3,2020-07-31T00:00:00Z
theresistor,realdonaldtrump,stop,3,2020-07-31T00:00:00Z
