word1,word2,word3,n,date
challenging,chaotic,environment,3,2020-02-25T00:00:00Z
chambers,gp,surgery,3,2020-02-25T00:00:00Z
champions,league,matches,3,2020-02-25T00:00:00Z
championship,japan,tour,3,2020-02-25T00:00:00Z
championships,winter,olympics,3,2020-02-25T00:00:00Z
chandbagh,fastandfurious9,fakenews,3,2020-02-25T00:00:00Z
change,covid,19,3,2020-02-25T00:00:00Z
changed,amid,coronavirus,3,2020-02-25T00:00:00Z
changing,daily,lives,3,2020-02-25T00:00:00Z
changing,data,sharing,3,2020-02-25T00:00:00Z
changing,protocols,potential,3,2020-02-25T00:00:00Z
chaos,produces,huge,3,2020-02-25T00:00:00Z
chaos,wh,advisor,3,2020-02-25T00:00:00Z
charlesvancott,marvinhill123,8brianvogel4,3,2020-02-25T00:00:00Z
charlie45uk,davidmetroland,theleaver,3,2020-02-25T00:00:00Z
charlied2749,azredhen,yrwol7,3,2020-02-25T00:00:00Z
charts,gold,jumps,3,2020-02-25T00:00:00Z
charts,gold,price,3,2020-02-25T00:00:00Z
chautauqua,capital’s,brian,3,2020-02-25T00:00:00Z
cheap,construction,loans,3,2020-02-25T00:00:00Z
chebay,napolibarca,coronavirus,3,2020-02-25T00:00:00Z
checkpoints,hotel,quarantines,3,2020-02-25T00:00:00Z
chen,qiu,shi,3,2020-02-25T00:00:00Z
cheng,trade,war,3,2020-02-25T00:00:00Z
cherokeesher2,mooncatadams,concit1usa,3,2020-02-25T00:00:00Z
cherylhirschi,89wunderlust,viphires,3,2020-02-25T00:00:00Z
cherylwillie,marciabunney,dexcmacb1,3,2020-02-25T00:00:00Z
cheshire,amid,coronavirus,3,2020-02-25T00:00:00Z
cheshire,east,council,3,2020-02-25T00:00:00Z
cheshire,school,closes,3,2020-02-25T00:00:00Z
cheshire,schools,closed,3,2020-02-25T00:00:00Z
chesoliprotus,solomonkarori2,anon1kenya,3,2020-02-25T00:00:00Z
chest,ct,findings,3,2020-02-25T00:00:00Z
chest,ct,scan,3,2020-02-25T00:00:00Z
chibearfan74jr,gsfrktct,usacheapseats,3,2020-02-25T00:00:00Z
chief,dick,pound,3,2020-02-25T00:00:00Z
chief,economic,adviser,3,2020-02-25T00:00:00Z
chief,financial,officer,3,2020-02-25T00:00:00Z
chief,joe,grogan,3,2020-02-25T00:00:00Z
chief,kristalina,georgieva,3,2020-02-25T00:00:00Z
chief,mohammed,alyahya,3,2020-02-25T00:00:00Z
chief,nancy,messonier,3,2020-02-25T00:00:00Z
chief,science,officer,3,2020-02-25T00:00:00Z
children,heading,footballs,3,2020-02-25T00:00:00Z
children’s,book,fair,3,2020-02-25T00:00:00Z
chilean,cherry,exports,3,2020-02-25T00:00:00Z
chillsjesus,thefamousemred,carliemoreno14,3,2020-02-25T00:00:00Z
chimaera,bevh111,speakerpelosi,3,2020-02-25T00:00:00Z
china,10,times,3,2020-02-25T00:00:00Z
china,2019ncov,logistics,3,2020-02-25T00:00:00Z
china,2664,iran,3,2020-02-25T00:00:00Z
china,77658,2663,3,2020-02-25T00:00:00Z
china,abc,news,3,2020-02-25T00:00:00Z
china,announced,monday,3,2020-02-25T00:00:00Z
china,barbara,janet,3,2020-02-25T00:00:00Z
china,bioweapon,wuhan,3,2020-02-25T00:00:00Z
china,boosted,fears,3,2020-02-25T00:00:00Z
china,border,closed,3,2020-02-25T00:00:00Z
china,border,trade,3,2020-02-25T00:00:00Z
china,cbc,news,3,2020-02-25T00:00:00Z
china,ccp,quarantine,3,2020-02-25T00:00:00Z
china,central,television,3,2020-02-25T00:00:00Z
china,chloroquine,phosphate,3,2020-02-25T00:00:00Z
china,corona,coronavirus,3,2020-02-25T00:00:00Z
china,coronavirus,covid2019,3,2020-02-25T00:00:00Z
china,coronavirusoutbreak,qanon,3,2020-02-25T00:00:00Z
china,deliberately,spread,3,2020-02-25T00:00:00Z
china,encourages,citizens,3,2020-02-25T00:00:00Z
china,exceeded,2000,3,2020-02-25T00:00:00Z
china,expert,details,3,2020-02-25T00:00:00Z
china,film,release,3,2020-02-25T00:00:00Z
china,financially,liable,3,2020-02-25T00:00:00Z
china,flight,cancellations,3,2020-02-25T00:00:00Z
china,freeharry,coronavirus,3,2020-02-25T00:00:00Z
china,health,beijing,3,2020-02-25T00:00:00Z
china,iran,wuhanvirus,3,2020-02-25T00:00:00Z
china,issues,travel,3,2020-02-25T00:00:00Z
china,italy,iran,3,2020-02-25T00:00:00Z
china,italy,southkorea,3,2020-02-25T00:00:00Z
china,itsyourfault,meme,3,2020-02-25T00:00:00Z
china,japan,italy,3,2020-02-25T00:00:00Z
china,japan,korea,3,2020-02-25T00:00:00Z
china,japan,southkorea,3,2020-02-25T00:00:00Z
china,journalist,stuck,3,2020-02-25T00:00:00Z
china,korea,japan,3,2020-02-25T00:00:00Z
china,means,worst,3,2020-02-25T00:00:00Z
china,mortality,rate,3,2020-02-25T00:00:00Z
china,nuclear,fusion,3,2020-02-25T00:00:00Z
china,outbreak,virus,3,2020-02-25T00:00:00Z
china,perform,swan,3,2020-02-25T00:00:00Z
china,police,practice,3,2020-02-25T00:00:00Z
china,prime,minister,3,2020-02-25T00:00:00Z
china,relax,coronavirus,3,2020-02-25T00:00:00Z
china,reports,3,3,2020-02-25T00:00:00Z
china,steal,coronavirus,3,2020-02-25T00:00:00Z
china,stocks,airlines,3,2020-02-25T00:00:00Z
china,style,lockdown,3,2020-02-25T00:00:00Z
china,threatens,economic,3,2020-02-25T00:00:00Z
china,top,2600,3,2020-02-25T00:00:00Z
china,tourists,students,3,2020-02-25T00:00:00Z
china,trade,dispute,3,2020-02-25T00:00:00Z
china,trade,impacted,3,2020-02-25T00:00:00Z
china,trade,wars,3,2020-02-25T00:00:00Z
china,travel,ban,3,2020-02-25T00:00:00Z
china,update,02,3,2020-02-25T00:00:00Z
china,virus,iranian,3,2020-02-25T00:00:00Z
china,virus,italy,3,2020-02-25T00:00:00Z
china,virus,makes,3,2020-02-25T00:00:00Z
china,wasn’t,original,3,2020-02-25T00:00:00Z
china,white,house,3,2020-02-25T00:00:00Z
china,wuhancoronavirus,wuhanoutbreak,3,2020-02-25T00:00:00Z
china,xi,jinping,3,2020-02-25T00:00:00Z
china,xiangtai,food,3,2020-02-25T00:00:00Z
china,yesterday,xijinping,3,2020-02-25T00:00:00Z
china’s,arms,industry,3,2020-02-25T00:00:00Z
china’s,biowarfare,program,3,2020-02-25T00:00:00Z
china’s,deadly,coronavirus,3,2020-02-25T00:00:00Z
china’s,digital,currency,3,2020-02-25T00:00:00Z
china’s,economic,powerhouse,3,2020-02-25T00:00:00Z
china’s,exotic,animal,3,2020-02-25T00:00:00Z
china’s,greenhouse,gas,3,2020-02-25T00:00:00Z
china’s,historically,unprecedented,3,2020-02-25T00:00:00Z
china’s,response,impressive,3,2020-02-25T00:00:00Z
china’s,tech,industry,3,2020-02-25T00:00:00Z
china’s,top,legislative,3,2020-02-25T00:00:00Z
china’s,unprecedented,lock,3,2020-02-25T00:00:00Z
china’s,wildlife,trade,3,2020-02-25T00:00:00Z
china’s,wuhan,institute,3,2020-02-25T00:00:00Z
china’s,xi,worries,3,2020-02-25T00:00:00Z
chinacoronavirus,coronavirusitalia,coronavirusindia,3,2020-02-25T00:00:00Z
chinas,beidou,navigation,3,2020-02-25T00:00:00Z
chinas,biggest,online,3,2020-02-25T00:00:00Z
chinas,carbon,emissions,3,2020-02-25T00:00:00Z
chinas,central,bank,3,2020-02-25T00:00:00Z
chinas,co2,emissions,3,2020-02-25T00:00:00Z
chinas,coronavirus,response,3,2020-02-25T00:00:00Z
chinas,health,authorities,3,2020-02-25T00:00:00Z
chinas,jiangsu,province,3,2020-02-25T00:00:00Z
chinas,notoriously,militant,3,2020-02-25T00:00:00Z
chinas,online,health,3,2020-02-25T00:00:00Z
chinas,top,legislative,3,2020-02-25T00:00:00Z
chinas,uighur,camps,3,2020-02-25T00:00:00Z
chinas,unprecedented,public,3,2020-02-25T00:00:00Z
chinas,wuhan,biological,3,2020-02-25T00:00:00Z
chinas,wuhan,city,3,2020-02-25T00:00:00Z
chinastory,covid2019,covid19,3,2020-02-25T00:00:00Z
chinatown,businesses,deserted,3,2020-02-25T00:00:00Z
chinatown,lending,support,3,2020-02-25T00:00:00Z
chinauncensored,ccplies,hongkong,3,2020-02-25T00:00:00Z
chinavirus,chinacoronavirus,corona,3,2020-02-25T00:00:00Z
chinawuhan,covd19,wuhanlockdown,3,2020-02-25T00:00:00Z
chinaxinhuanews,newscomimages,xinhuanewsagency,3,2020-02-25T00:00:00Z
chinchillazllla,joyceomalley5,aoc,3,2020-02-25T00:00:00Z
chinese,american,coronavirus,3,2020-02-25T00:00:00Z
chinese,biological,warfare,3,2020-02-25T00:00:00Z
chinese,biological,weapon,3,2020-02-25T00:00:00Z
chinese,cargo,ship,3,2020-02-25T00:00:00Z
chinese,citizen,talks,3,2020-02-25T00:00:00Z
chinese,city,quarantines,3,2020-02-25T00:00:00Z
chinese,communities,amid,3,2020-02-25T00:00:00Z
chinese,doctors,confirm,3,2020-02-25T00:00:00Z
chinese,economic,growth,3,2020-02-25T00:00:00Z
chinese,epidemiology,journal,3,2020-02-25T00:00:00Z
chinese,exclusion,act,3,2020-02-25T00:00:00Z
chinese,food,crawl,3,2020-02-25T00:00:00Z
chinese,foreign,ministry,3,2020-02-25T00:00:00Z
chinese,goverment,start,3,2020-02-25T00:00:00Z
chinese,government,announced,3,2020-02-25T00:00:00Z
chinese,government’s,coronavirus,3,2020-02-25T00:00:00Z
chinese,health,authorities,3,2020-02-25T00:00:00Z
chinese,international,students,3,2020-02-25T00:00:00Z
chinese,internet,users,3,2020-02-25T00:00:00Z
chinese,laboratory,american,3,2020-02-25T00:00:00Z
chinese,manufacturers,struggle,3,2020-02-25T00:00:00Z
chinese,medical,workers,3,2020-02-25T00:00:00Z
chinese,mothers,allowed,3,2020-02-25T00:00:00Z
chinese,news,psyop,3,2020-02-25T00:00:00Z
chinese,people,eat,3,2020-02-25T00:00:00Z
chinese,provincial,government,3,2020-02-25T00:00:00Z
chinese,public,health,3,2020-02-25T00:00:00Z
chinese,real,estate,3,2020-02-25T00:00:00Z
chinese,regime,deploys,3,2020-02-25T00:00:00Z
chinese,retail,stores,3,2020-02-25T00:00:00Z
chinese,returnees,strictly,3,2020-02-25T00:00:00Z
chinese,scientists,reported,3,2020-02-25T00:00:00Z
chinese,stock,market,3,2020-02-25T00:00:00Z
chinese,stores,stay,3,2020-02-25T00:00:00Z
chinese,students,scrapped,3,2020-02-25T00:00:00Z
chinese,style,measures,3,2020-02-25T00:00:00Z
chinese,swat,conduct,3,2020-02-25T00:00:00Z
chinese,tourists,29,3,2020-02-25T00:00:00Z
chinese,travel,ban,3,2020-02-25T00:00:00Z
chinese,virologist,speaks,3,2020-02-25T00:00:00Z
chinese,wuhan,virus,3,2020-02-25T00:00:00Z
chip,index,plummeted,3,2020-02-25T00:00:00Z
chip,resistor,price,3,2020-02-25T00:00:00Z
chip,stocks,apple,3,2020-02-25T00:00:00Z
chiprolley,repdancrenshaw,repkaygranger,3,2020-02-25T00:00:00Z
chlanandria,lorijdrabek,dbeenau,3,2020-02-25T00:00:00Z
cho,qua,iran,3,2020-02-25T00:00:00Z
chorishuda,thabbithinks,doctorwhothefuc,3,2020-02-25T00:00:00Z
chris,meekins,believes,3,2020-02-25T00:00:00Z
chris,whitty,cmoengland,3,2020-02-25T00:00:00Z
chrisbils,theluggnutt,gpamericas,3,2020-02-25T00:00:00Z
chrisbr07369001,iwritemyownshit,foreverswanyu,3,2020-02-25T00:00:00Z
chrisg409ubc,edmarsat2017,ccworley,3,2020-02-25T00:00:00Z
chriskclee,drtedros,drdzul,3,2020-02-25T00:00:00Z
chrismedlandf1,mayoradler,gregabbotttx,3,2020-02-25T00:00:00Z
chrismurphyct,chris,murphy,3,2020-02-25T00:00:00Z
chronic,medical,conditions,3,2020-02-25T00:00:00Z
chuck,jaffe,chautauqua,3,2020-02-25T00:00:00Z
chuckgrassley,realmattcouch,realdonaldtrump,3,2020-02-25T00:00:00Z
chunkygigster,righttime123,sfix4eva,3,2020-02-25T00:00:00Z
church,cluster,singapore,3,2020-02-25T00:00:00Z
church,clusters,uncovered,3,2020-02-25T00:00:00Z
cikd’s,executive,team,3,2020-02-25T00:00:00Z
cindynine4,tom46236928,american2jr,3,2020-02-25T00:00:00Z
circle,everyones,safety,3,2020-02-25T00:00:00Z
circle,monsta,xs,3,2020-02-25T00:00:00Z
citing,coronavirus,threat,3,2020-02-25T00:00:00Z
citing,widespread,community,3,2020-02-25T00:00:00Z
citizen,covid,19,3,2020-02-25T00:00:00Z
citizen,iran’s,deputy,3,2020-02-25T00:00:00Z
citizen,reports,coronavirius,3,2020-02-25T00:00:00Z
citizentvkenya,breakingnewske,radiocitizenfm,3,2020-02-25T00:00:00Z
city,600,yards,3,2020-02-25T00:00:00Z
city,athletes,village,3,2020-02-25T00:00:00Z
city,publishes,whereabouts,3,2020-02-25T00:00:00Z
city,quarantines,arrivals,3,2020-02-25T00:00:00Z
city’s,covid,19,3,2020-02-25T00:00:00Z
civet,cats,bamboo,3,2020-02-25T00:00:00Z
civil,liberties,ie,3,2020-02-25T00:00:00Z
civil,protection,measures,3,2020-02-25T00:00:00Z
civil,protection,service,3,2020-02-25T00:00:00Z
civil,servants,set,3,2020-02-25T00:00:00Z
cjohnson999,timinhonolulu,sentedcruz,3,2020-02-25T00:00:00Z
claims,50,deaths,3,2020-02-25T00:00:00Z
claims,coronavirus,covid,3,2020-02-25T00:00:00Z
claims,credible,information,3,2020-02-25T00:00:00Z
claims,hong,kong,3,2020-02-25T00:00:00Z
claims,trumps,trade,3,2020-02-25T00:00:00Z
clark,city,athletes,3,2020-02-25T00:00:00Z
clark,intl,airport,3,2020-02-25T00:00:00Z
class,action,lawsuit,3,2020-02-25T00:00:00Z
clay,county,quarantined,3,2020-02-25T00:00:00Z
clean,house,dont,3,2020-02-25T00:00:00Z
cleveland,fed,president,3,2020-02-25T00:00:00Z
climate,change,brexit,3,2020-02-25T00:00:00Z
climate,change,trump,3,2020-02-25T00:00:00Z
climateemergency,stopadani,getup,3,2020-02-25T00:00:00Z
climb,chief,public,3,2020-02-25T00:00:00Z
clinical,medicine,podcast,3,2020-02-25T00:00:00Z
clinics,vaccine,research,3,2020-02-25T00:00:00Z
close,borders,impose,3,2020-02-25T00:00:00Z
close,schools,subways,3,2020-02-25T00:00:00Z
closed,doors,including,3,2020-02-25T00:00:00Z
closed,schools,idled,3,2020-02-25T00:00:00Z
closed,tomorrow,due,3,2020-02-25T00:00:00Z
closely,monitoring,italy,3,2020-02-25T00:00:00Z
closely,related,virus,3,2020-02-25T00:00:00Z
closes,border,crossing,3,2020-02-25T00:00:00Z
closes,sixth,form,3,2020-02-25T00:00:00Z
closing,belgiums,borders,3,2020-02-25T00:00:00Z
closure,allocates,232,3,2020-02-25T00:00:00Z
cloud,stocks,tumbled,3,2020-02-25T00:00:00Z
club,amid,coronavirus,3,2020-02-25T00:00:00Z
cluster,singapore,news,3,2020-02-25T00:00:00Z
cluster,tested,positive,3,2020-02-25T00:00:00Z
clusters,emerge,cnn,3,2020-02-25T00:00:00Z
cmd51375,bbusa617,nightingalern,3,2020-02-25T00:00:00Z
cnbc,business,barronsonline,3,2020-02-25T00:00:00Z
cnbc,explains,cnbc,3,2020-02-25T00:00:00Z
cnbc,oil,slides,3,2020-02-25T00:00:00Z
cnbcnow,maddow,msnbc,3,2020-02-25T00:00:00Z
cnbcs,jim,cramer,3,2020-02-25T00:00:00Z
cnn,cdc,official,3,2020-02-25T00:00:00Z
cnn,cspan,cspanwj,3,2020-02-25T00:00:00Z
cnn,donald,trump,3,2020-02-25T00:00:00Z
cnn,dow,tumbles,3,2020-02-25T00:00:00Z
cnn,msnbc,ap,3,2020-02-25T00:00:00Z
cnn,msnbc,foxnews,3,2020-02-25T00:00:00Z
cnn,msnbc,maddow,3,2020-02-25T00:00:00Z
cnn,msnbc,seanhannity,3,2020-02-25T00:00:00Z
cnn,trump,claims,3,2020-02-25T00:00:00Z
cnn,trump,privately,3,2020-02-25T00:00:00Z
cnntownhall,china,coronavirususa,3,2020-02-25T00:00:00Z
cnntownhall,coronavirus,covid19,3,2020-02-25T00:00:00Z
cny130,million,private,3,2020-02-25T00:00:00Z
coachtedseay,machadex2,beyyal,3,2020-02-25T00:00:00Z
cobra,gold,joint,3,2020-02-25T00:00:00Z
coca,cola,q1,3,2020-02-25T00:00:00Z
cocrystal,pharma,licenses,3,2020-02-25T00:00:00Z
code,dont,forgot,3,2020-02-25T00:00:00Z
cognitive,dissonance,worse,3,2020-02-25T00:00:00Z
coindesk,coindesk,bitcoins,3,2020-02-25T00:00:00Z
cola,q1,earnings,3,2020-02-25T00:00:00Z
cold,flu,coronavirus,3,2020-02-25T00:00:00Z
colkenluther,tunnelrat325,jordanchariton,3,2020-02-25T00:00:00Z
collapse,amid,advancing,3,2020-02-25T00:00:00Z
collapse,amid,continuous,3,2020-02-25T00:00:00Z
color,choice,impossibility,3,2020-02-25T00:00:00Z
columbia,university,receives,3,2020-02-25T00:00:00Z
combat,coronavirus,ajenews,3,2020-02-25T00:00:00Z
combat,coronavirus,harvard,3,2020-02-25T00:00:00Z
combat,pandemic,he’s,3,2020-02-25T00:00:00Z
combined,market,cap,3,2020-02-25T00:00:00Z
coming,coronavirus,covid19,3,2020-02-25T00:00:00Z
coming,covid,19,3,2020-02-25T00:00:00Z
coming,days,weeks,3,2020-02-25T00:00:00Z
coming,weeks,coronavirus,3,2020-02-25T00:00:00Z
command,including,white,3,2020-02-25T00:00:00Z
commerce,marketing,enkiles,3,2020-02-25T00:00:00Z
commissioner,stephen,hahn,3,2020-02-25T00:00:00Z
commits,10,billion,3,2020-02-25T00:00:00Z
committee,ahppc,statement,3,2020-02-25T00:00:00Z
common,cold,check,3,2020-02-25T00:00:00Z
common,cold,coronavirusoutbreak,3,2020-02-25T00:00:00Z
common,cold,covid,3,2020-02-25T00:00:00Z
common,cold,doesn’t,3,2020-02-25T00:00:00Z
common,cold,hyped,3,2020-02-25T00:00:00Z
common,cold,sars,3,2020-02-25T00:00:00Z
common,cold,wtf,3,2020-02-25T00:00:00Z
common,flu,death,3,2020-02-25T00:00:00Z
common,flu,virus,3,2020-02-25T00:00:00Z
common,human,coronaviruses,3,2020-02-25T00:00:00Z
communicable,wash,hands,3,2020-02-25T00:00:00Z
communist,china,coronavirus,3,2020-02-25T00:00:00Z
communist,chinese,government,3,2020-02-25T00:00:00Z
communist,party,ccp,3,2020-02-25T00:00:00Z
communist,wife,tells,3,2020-02-25T00:00:00Z
communities,amid,coronavirus,3,2020-02-25T00:00:00Z
community,health,covid,3,2020-02-25T00:00:00Z
community,spread,successful,3,2020-02-25T00:00:00Z
community,stay,strong,3,2020-02-25T00:00:00Z
companies,stock,prices,3,2020-02-25T00:00:00Z
companies,taking,hits,3,2020-02-25T00:00:00Z
company,emergency,food,3,2020-02-25T00:00:00Z
company,makes,device,3,2020-02-25T00:00:00Z
company,moderna,ships,3,2020-02-25T00:00:00Z
company,moderna,therapeutics,3,2020-02-25T00:00:00Z
companys,experimental,mrna,3,2020-02-25T00:00:00Z
completely,halt,flights,3,2020-02-25T00:00:00Z
completely,unsubstantiated,charges,3,2020-02-25T00:00:00Z
complex,spreading,patterns,3,2020-02-25T00:00:00Z
comprehensively,bans,illegal,3,2020-02-25T00:00:00Z
computer,science,students,3,2020-02-25T00:00:00Z
computex,organizers,remain,3,2020-02-25T00:00:00Z
concerned,iran,covered,3,2020-02-25T00:00:00Z
concerned,iran,suppressed,3,2020-02-25T00:00:00Z
concerns,broadly,disdainful,3,2020-02-25T00:00:00Z
concerns,business,insider,3,2020-02-25T00:00:00Z
concit1usa,fbi,veterans,3,2020-02-25T00:00:00Z
conclusions,diamond,cruise,3,2020-02-25T00:00:00Z
condemn,racism,amid,3,2020-02-25T00:00:00Z
conduct,coronavirus,tests,3,2020-02-25T00:00:00Z
conduct,extremely,physical,3,2020-02-25T00:00:00Z
conduct,public,awareness,3,2020-02-25T00:00:00Z
conducting,classes,online,3,2020-02-25T00:00:00Z
conference,iran,coronavirus,3,2020-02-25T00:00:00Z
confident,trump,admin,3,2020-02-25T00:00:00Z
confident,us,consumers,3,2020-02-25T00:00:00Z
confirm,euro,2020,3,2020-02-25T00:00:00Z
confirmed,coronavirus,covid,3,2020-02-25T00:00:00Z
confirmed,coronavirus,infections,3,2020-02-25T00:00:00Z
confirmed,deaths,recovered,3,2020-02-25T00:00:00Z
confirms,14,coronavirus,3,2020-02-25T00:00:00Z
confirms,covid,19,3,2020-02-25T00:00:00Z
confirms,huge,rise,3,2020-02-25T00:00:00Z
congressional,briefing,held,3,2020-02-25T00:00:00Z
conservation,issue,anymore,3,2020-02-25T00:00:00Z
conservatives,maga,trump2020,3,2020-02-25T00:00:00Z
conspiracy,theories,accusations,3,2020-02-25T00:00:00Z
conspiracy,theories,blaming,3,2020-02-25T00:00:00Z
conspiracy,theories,suggesting,3,2020-02-25T00:00:00Z
conspiracy,theory,china,3,2020-02-25T00:00:00Z
construction,industry,grinds,3,2020-02-25T00:00:00Z
construction,loans,spur,3,2020-02-25T00:00:00Z
contact,enquiryseoul,fcogovuk,3,2020-02-25T00:00:00Z
contagion,edition,coronavirus,3,2020-02-25T00:00:00Z
contagious,incubation,period,3,2020-02-25T00:00:00Z
containable,coronavirusoutbreak,coronavirustruth,3,2020-02-25T00:00:00Z
contained,economy,holding,3,2020-02-25T00:00:00Z
contamination,accelerates,worldwide,3,2020-02-25T00:00:00Z
contentious,hrcdnchr,5150nymobpelosi,3,2020-02-25T00:00:00Z
continent,eu,officials,3,2020-02-25T00:00:00Z
continued,coronavirus,uncertainty,3,2020-02-25T00:00:00Z
continuing,coronavirus,outbreak,3,2020-02-25T00:00:00Z
continuously,strengthening,prevention,3,2020-02-25T00:00:00Z
contracting,covid,ー,3,2020-02-25T00:00:00Z
contracts,coronavirus,report,3,2020-02-25T00:00:00Z
contradicting,president,trump,3,2020-02-25T00:00:00Z
control,coronavirus,covid,3,2020-02-25T00:00:00Z
control,covid19,coronavirus,3,2020-02-25T00:00:00Z
control,issues,level,3,2020-02-25T00:00:00Z
control,mainstream,health,3,2020-02-25T00:00:00Z
control7007,wuhanclan,rcmp,3,2020-02-25T00:00:00Z
controlling,covid,19,3,2020-02-25T00:00:00Z
convince,swing,voters,3,2020-02-25T00:00:00Z
convinced,trump,telling,3,2020-02-25T00:00:00Z
convolute,economy,uptrend,3,2020-02-25T00:00:00Z
coordinate,government,responses,3,2020-02-25T00:00:00Z
coordinated,government,wide,3,2020-02-25T00:00:00Z
coordinating,covid,19,3,2020-02-25T00:00:00Z
copper,prices,fall,3,2020-02-25T00:00:00Z
cops,stand,guard,3,2020-02-25T00:00:00Z
coraldoggo,julieamclean,spectresmut,3,2020-02-25T00:00:00Z
coranavirusitalia,codvid19italia,coronavirus,3,2020-02-25T00:00:00Z
corapunzel4,citizensfedup,cherokeesher2,3,2020-02-25T00:00:00Z
corinnelocher,chrisg409ubc,edmarsat2017,3,2020-02-25T00:00:00Z
corners,series,2020,3,2020-02-25T00:00:00Z
corny,low,budget,3,2020-02-25T00:00:00Z
corona,arrived,kirkuk,3,2020-02-25T00:00:00Z
corona,coronavirus,coronaviruschina,3,2020-02-25T00:00:00Z
corona,coronavirusoutbreak,coronavirus,3,2020-02-25T00:00:00Z
corona,coronavirusoutbreak,covid,3,2020-02-25T00:00:00Z
corona,outbreak,weeks,3,2020-02-25T00:00:00Z
corona,related,pneumonia,3,2020-02-25T00:00:00Z
corona,virus,check,3,2020-02-25T00:00:00Z
corona,virus,china,3,2020-02-25T00:00:00Z
corona,virus,concerns,3,2020-02-25T00:00:00Z
corona,virus,deaths,3,2020-02-25T00:00:00Z
corona,virus,epidemic,3,2020-02-25T00:00:00Z
corona,virus,fears,3,2020-02-25T00:00:00Z
corona,virus,hits,3,2020-02-25T00:00:00Z
corona,virus,hospitall,3,2020-02-25T00:00:00Z
corona,virus,pandemic,3,2020-02-25T00:00:00Z
corona,virus,patient,3,2020-02-25T00:00:00Z
corona,virus,response,3,2020-02-25T00:00:00Z
corona,virus,spreading,3,2020-02-25T00:00:00Z
corona,virus,trump,3,2020-02-25T00:00:00Z
corona,virus,trumps,3,2020-02-25T00:00:00Z
corona,virus,victims,3,2020-02-25T00:00:00Z
coronacoverup,covid19,covid19,3,2020-02-25T00:00:00Z
coronavirius,coronavirus,covid,3,2020-02-25T00:00:00Z
coronavirius,coronavirus,covid19italy,3,2020-02-25T00:00:00Z
coronavirius,coronavirus,trump,3,2020-02-25T00:00:00Z
coronavirius,covid19,coronavirususa,3,2020-02-25T00:00:00Z
coronavirius,covid19,covid2019,3,2020-02-25T00:00:00Z
coronavirius,covid19italia,covid19italy,3,2020-02-25T00:00:00Z
coronavirius,wuhan,china,3,2020-02-25T00:00:00Z
coronavirues,covid19,covid,3,2020-02-25T00:00:00Z
coronavirus,표준말투와,내말투를,3,2020-02-25T00:00:00Z
coronavirus,1,wash,3,2020-02-25T00:00:00Z
coronavirus,1000,tourists,3,2020-02-25T00:00:00Z
coronavirus,15th,quarantined,3,2020-02-25T00:00:00Z
coronavirus,2,3,3,2020-02-25T00:00:00Z
coronavirus,2,stay,3,2020-02-25T00:00:00Z
coronavirus,2019ncov,ncov2019,3,2020-02-25T00:00:00Z
coronavirus,2020,world,3,2020-02-25T00:00:00Z
coronavirus,291,infected,3,2020-02-25T00:00:00Z
coronavirus,3plyfacemask,mask,3,2020-02-25T00:00:00Z
coronavirus,6,explanations,3,2020-02-25T00:00:00Z
coronavirus,80k,3k,3,2020-02-25T00:00:00Z
coronavirus,95,people,3,2020-02-25T00:00:00Z
coronavirus,98,survival,3,2020-02-25T00:00:00Z
coronavirus,accelerates,chinas,3,2020-02-25T00:00:00Z
coronavirus,advice,includes,3,2020-02-25T00:00:00Z
coronavirus,affected,schools,3,2020-02-25T00:00:00Z
coronavirus,aid,request,3,2020-02-25T00:00:00Z
coronavirus,ain’t,gonna,3,2020-02-25T00:00:00Z
coronavirus,alert,list,3,2020-02-25T00:00:00Z
coronavirus,alert,president,3,2020-02-25T00:00:00Z
coronavirus,america,update,3,2020-02-25T00:00:00Z
coronavirus,americafirst,maga,3,2020-02-25T00:00:00Z
coronavirus,antifascists,impeachment,3,2020-02-25T00:00:00Z
coronavirus,asia,news,3,2020-02-25T00:00:00Z
coronavirus,asymptomatic,wuhan,3,2020-02-25T00:00:00Z
coronavirus,austria,briefly,3,2020-02-25T00:00:00Z
coronavirus,austria,reports,3,2020-02-25T00:00:00Z
coronavirus,awaits,testing,3,2020-02-25T00:00:00Z
coronavirus,baghdadpost,coronavirusoutbreak,3,2020-02-25T00:00:00Z
coronavirus,bahrain,cancels,3,2020-02-25T00:00:00Z
coronavirus,bahrain,confirms,3,2020-02-25T00:00:00Z
coronavirus,bbb20,tbt,3,2020-02-25T00:00:00Z
coronavirus,bernie,bros,3,2020-02-25T00:00:00Z
coronavirus,bird,flu,3,2020-02-25T00:00:00Z
coronavirus,blah,blah,3,2020-02-25T00:00:00Z
coronavirus,bluff,crypto,3,2020-02-25T00:00:00Z
coronavirus,body,count,3,2020-02-25T00:00:00Z
coronavirus,breakout,starting,3,2020-02-25T00:00:00Z
coronavirus,briefing,appalled,3,2020-02-25T00:00:00Z
coronavirus,brings,chinas,3,2020-02-25T00:00:00Z
coronavirus,can’t,kill,3,2020-02-25T00:00:00Z
coronavirus,catch,22,3,2020-02-25T00:00:00Z
coronavirus,cdc,officials,3,2020-02-25T00:00:00Z
coronavirus,china,africa,3,2020-02-25T00:00:00Z
coronavirus,china,lied,3,2020-02-25T00:00:00Z
coronavirus,china,news,3,2020-02-25T00:00:00Z
