word1,word2,word3,n,date
closely,monitoring,covid,3,2020-03-08T00:00:00Z
closes,iran,border,3,2020-03-08T00:00:00Z
closes,seattle,office,3,2020-03-08T00:00:00Z
closing,crowded,public,3,2020-03-08T00:00:00Z
closing,temporarily,due,3,2020-03-08T00:00:00Z
closings,cultural,world,3,2020-03-08T00:00:00Z
closures,event,cancellations,3,2020-03-08T00:00:00Z
closures,fair,postponements,3,2020-03-08T00:00:00Z
closures,offer,lessons,3,2020-03-08T00:00:00Z
club,confirm,player,3,2020-03-08T00:00:00Z
club,west,palm,3,2020-03-08T00:00:00Z
clwtrbkatty,lynnzellmann,bruceferreira3,3,2020-03-08T00:00:00Z
clwtrbkatty,stevewhee11,tehipisehaka,3,2020-03-08T00:00:00Z
cmoengland,pheuk,jonashworth,3,2020-03-08T00:00:00Z
cmoguj,bhupendrasinh1,narendramodi,3,2020-03-08T00:00:00Z
cmoireland,ronanglynn,roinnslainte,3,2020-03-08T00:00:00Z
cnbc,coronavirus,live,3,2020-03-08T00:00:00Z
cnbc,editor,apologizes,3,2020-03-08T00:00:00Z
cnbc,thehill,thetimes,3,2020-03-08T00:00:00Z
cnn,0,visits,3,2020-03-08T00:00:00Z
cnn,abc,msnbc,3,2020-03-08T00:00:00Z
cnn,caution,watch,3,2020-03-08T00:00:00Z
cnn,cityoftoronto,topublichealth,3,2020-03-08T00:00:00Z
cnn,cnbc,thehill,3,2020-03-08T00:00:00Z
cnn,cnni,siriusxm,3,2020-03-08T00:00:00Z
cnn,coronavirus,quarantine,3,2020-03-08T00:00:00Z
cnn,covid2019,covid19,3,2020-03-08T00:00:00Z
cnn,cruise,ship,3,2020-03-08T00:00:00Z
cnn,fake,news,3,2020-03-08T00:00:00Z
cnn,health’s,tally,3,2020-03-08T00:00:00Z
cnn,msnbc,cnbc,3,2020-03-08T00:00:00Z
cnn,msnbc,seanhannity,3,2020-03-08T00:00:00Z
cnn,political,bias,3,2020-03-08T00:00:00Z
cnn,velshi,amjoy,3,2020-03-08T00:00:00Z
cnncpac,attendee,tests,3,2020-03-08T00:00:00Z
cnns,brian,stelter,3,2020-03-08T00:00:00Z
cnns,shawn,nottingham,3,2020-03-08T00:00:00Z
cnnsotu,amjoy,mtp,3,2020-03-08T00:00:00Z
cnnsotu,thisweek,facethenation,3,2020-03-08T00:00:00Z
coach,george,contreras,3,2020-03-08T00:00:00Z
coachella,questions,riverside,3,2020-03-08T00:00:00Z
coachella,riverside,county,3,2020-03-08T00:00:00Z
coaches,mike,krzyzewski,3,2020-03-08T00:00:00Z
coast,amid,coronavirus,3,2020-03-08T00:00:00Z
coast,guard,delivered,3,2020-03-08T00:00:00Z
coast,medical,center,3,2020-03-08T00:00:00Z
coast,tested,positive,3,2020-03-08T00:00:00Z
coast,university,hospital,3,2020-03-08T00:00:00Z
coats,2019,worldwide,3,2020-03-08T00:00:00Z
cockney,rhyming,slang,3,2020-03-08T00:00:00Z
cod,livestream,twitchde,3,2020-03-08T00:00:00Z
code,germ,busters,3,2020-03-08T00:00:00Z
code,red,philippines,3,2020-03-08T00:00:00Z
codvid19,coronavirus,iraqcorona,3,2020-03-08T00:00:00Z
codx,ibio,rttr,3,2020-03-08T00:00:00Z
cold,flu,bug,3,2020-03-08T00:00:00Z
cold,flu,covid,3,2020-03-08T00:00:00Z
cold,flu,type,3,2020-03-08T00:00:00Z
cold,popefrancis,vatican,3,2020-03-08T00:00:00Z
cold,prevention,cough,3,2020-03-08T00:00:00Z
cold,sars,mers,3,2020-03-08T00:00:00Z
colinelves,dswinder,roberts45298013,3,2020-03-08T00:00:00Z
collapse,saturday,night,3,2020-03-08T00:00:00Z
collapsed,hotel,building,3,2020-03-08T00:00:00Z
collapsed,hotel,set,3,2020-03-08T00:00:00Z
collapsed,quarantined,coronavirus,3,2020-03-08T00:00:00Z
collapsed,trapping,dozens,3,2020-03-08T00:00:00Z
collapses,feel,safe,3,2020-03-08T00:00:00Z
collapses,mar,8,3,2020-03-08T00:00:00Z
collectorand,nitinbhaipatel,drjitendrasingh,3,2020-03-08T00:00:00Z
collectorrjt,rajkotddo,ceogujarat,3,2020-03-08T00:00:00Z
collectorsurat,acbgujarat,ruralvadodara,3,2020-03-08T00:00:00Z
collectorvad,deovadodara,ecisveep,3,2020-03-08T00:00:00Z
college,basketball,coaches,3,2020-03-08T00:00:00Z
college,dublin,petition,3,2020-03-08T00:00:00Z
college,sports,officials,3,2020-03-08T00:00:00Z
college,spring,break,3,2020-03-08T00:00:00Z
colleges,amid,coronavirus,3,2020-03-08T00:00:00Z
colleges,trinity,university,3,2020-03-08T00:00:00Z
color,choice,impossibility,3,2020-03-08T00:00:00Z
columbia,dc,muriel,3,2020-03-08T00:00:00Z
columbia,declares,covid,3,2020-03-08T00:00:00Z
columbia,mayor,muriel,3,2020-03-08T00:00:00Z
columbus,martial,arts,3,2020-03-08T00:00:00Z
column,1,gt,3,2020-03-08T00:00:00Z
combat,coronavirus,coronavirus,3,2020-03-08T00:00:00Z
combat,coronavirus,misinformation,3,2020-03-08T00:00:00Z
combat,coronavirus,slowdown,3,2020-03-08T00:00:00Z
combat,covid19,coronavirus,3,2020-03-08T00:00:00Z
combat,infection,spread,3,2020-03-08T00:00:00Z
combatting,covid,19,3,2020-03-08T00:00:00Z
combination,virus,removal,3,2020-03-08T00:00:00Z
combine,genomic,data,3,2020-03-08T00:00:00Z
comcast,15,verizon,3,2020-03-08T00:00:00Z
coming,106490,deaths,3,2020-03-08T00:00:00Z
coming,mandatory,vaccination,3,2020-03-08T00:00:00Z
coming,weeks,months,3,2020-03-08T00:00:00Z
commerce,firm,coupang,3,2020-03-08T00:00:00Z
commerce,takes,hit,3,2020-03-08T00:00:00Z
commercial,airlines,coronavirus,3,2020-03-08T00:00:00Z
commissioner,judith,persichilli,3,2020-03-08T00:00:00Z
commissioner,stephen,hahn,3,2020-03-08T00:00:00Z
committing,5,million,3,2020-03-08T00:00:00Z
commodity,linked,loonie,3,2020-03-08T00:00:00Z
common,cold,it’s,3,2020-03-08T00:00:00Z
common,flu,coronavirus,3,2020-03-08T00:00:00Z
common,flu,killed,3,2020-03-08T00:00:00Z
common,hubei,lombardy,3,2020-03-08T00:00:00Z
common,seasonal,flu,3,2020-03-08T00:00:00Z
common,sense,dictates,3,2020-03-08T00:00:00Z
common,sense,hygiene,3,2020-03-08T00:00:00Z
common,sense,steps,3,2020-03-08T00:00:00Z
common,sense,stuff,3,2020-03-08T00:00:00Z
common,sense,tells,3,2020-03-08T00:00:00Z
commonsensejan,ofrewol,tertiusiii,3,2020-03-08T00:00:00Z
commonwealth,day,church,3,2020-03-08T00:00:00Z
communication,initiative,shares,3,2020-03-08T00:00:00Z
communist,chinese,leaders,3,2020-03-08T00:00:00Z
community,coronavirus,covid19,3,2020-03-08T00:00:00Z
community,exposures,health,3,2020-03-08T00:00:00Z
community,health,centers,3,2020-03-08T00:00:00Z
community,remains,low,3,2020-03-08T00:00:00Z
community,spread,covid19,3,2020-03-08T00:00:00Z
community,spread,south,3,2020-03-08T00:00:00Z
communityspread,alabama,rubyourhands,3,2020-03-08T00:00:00Z
comp,aapl,vix,3,2020-03-08T00:00:00Z
companies,clinical,trials,3,2020-03-08T00:00:00Z
companies,providing,jobs,3,2020-03-08T00:00:00Z
company,ceos,yesterday,3,2020-03-08T00:00:00Z
company’s,coronavirus,plans,3,2020-03-08T00:00:00Z
comparison,trump,declared,3,2020-03-08T00:00:00Z
competition,winners,announced,3,2020-03-08T00:00:00Z
competitions,amid,coronavirus,3,2020-03-08T00:00:00Z
complete,doh,statement,3,2020-03-08T00:00:00Z
complex,crises,fund,3,2020-03-08T00:00:00Z
compromised,coronavirus,covid19,3,2020-03-08T00:00:00Z
comrademarx1,dsorennie,srabinovitch,3,2020-03-08T00:00:00Z
con,postponed,due,3,2020-03-08T00:00:00Z
concern,refund,due,3,2020-03-08T00:00:00Z
concerned,abt,coronavirus,3,2020-03-08T00:00:00Z
concerns,apple,ceo,3,2020-03-08T00:00:00Z
concerns,cbs,sports,3,2020-03-08T00:00:00Z
concerns,ctv,news,3,2020-03-08T00:00:00Z
concerns,lead,multiple,3,2020-03-08T00:00:00Z
concerns,leaving,organizers,3,2020-03-08T00:00:00Z
concerns,lebanon,officials,3,2020-03-08T00:00:00Z
concerns,mar,7,3,2020-03-08T00:00:00Z
concerns,seattle,homebuying,3,2020-03-08T00:00:00Z
concerns,surrounding,covid,3,2020-03-08T00:00:00Z
concert,attendee,diagnosed,3,2020-03-08T00:00:00Z
concierge,doctors,yachts,3,2020-03-08T00:00:00Z
concord,tests,positive,3,2020-03-08T00:00:00Z
conditions,covid19,covid,3,2020-03-08T00:00:00Z
conduct,widespread,testing,3,2020-03-08T00:00:00Z
conducting,16,million,3,2020-03-08T00:00:00Z
conducts,44,additional,3,2020-03-08T00:00:00Z
conference,amid,coronavirus,3,2020-03-08T00:00:00Z
conference,canceled,due,3,2020-03-08T00:00:00Z
conference,realdonaldtrump,thehill,3,2020-03-08T00:00:00Z
conferences,cancelled,postponed,3,2020-03-08T00:00:00Z
conferences,postponed,due,3,2020-03-08T00:00:00Z
conferences,trade,fairs,3,2020-03-08T00:00:00Z
confirm,1st,coronavirus,3,2020-03-08T00:00:00Z
confirm,african,people,3,2020-03-08T00:00:00Z
confirm,coronavirus,capable,3,2020-03-08T00:00:00Z
confirm,player,tested,3,2020-03-08T00:00:00Z
confirmed,1,test,3,2020-03-08T00:00:00Z
confirmed,107726,total,3,2020-03-08T00:00:00Z
confirmed,3665,fatalities,3,2020-03-08T00:00:00Z
confirmed,coronavirus,carrier,3,2020-03-08T00:00:00Z
confirmed,coronavirus,cluster,3,2020-03-08T00:00:00Z
confirmed,coronavirus,covid19,3,2020-03-08T00:00:00Z
confirmed,coronavirus,deaths,3,2020-03-08T00:00:00Z
confirmed,coronavirus,infected,3,2020-03-08T00:00:00Z
confirmed,covid,ー,3,2020-03-08T00:00:00Z
confirmed,joint,statement,3,2020-03-08T00:00:00Z
confirmed,saturday,afternoon,3,2020-03-08T00:00:00Z
confirms,16,additional,3,2020-03-08T00:00:00Z
confirms,3,coronavirus,3,2020-03-08T00:00:00Z
confirms,cobra’s,worst,3,2020-03-08T00:00:00Z
confirms,coronavirusupdates,coronavirus,3,2020-03-08T00:00:00Z
confirms,davidson,countys,3,2020-03-08T00:00:00Z
confirms,local,transmission,3,2020-03-08T00:00:00Z
conflict,plagued,northwestern,3,2020-03-08T00:00:00Z
confront,coronavirus,outbreak,3,2020-03-08T00:00:00Z
confronting,cnn,political,3,2020-03-08T00:00:00Z
confronting,covid,19,3,2020-03-08T00:00:00Z
congestion,runny,nose,3,2020-03-08T00:00:00Z
congo,battles,deadly,3,2020-03-08T00:00:00Z
congress,approved,83,3,2020-03-08T00:00:00Z
congress,constituent,dies,3,2020-03-08T00:00:00Z
congress,senate,include,3,2020-03-08T00:00:00Z
congressman,wears,gas,3,2020-03-08T00:00:00Z
conn,nbc,connecticut,3,2020-03-08T00:00:00Z
connecticut,oregons,governor,3,2020-03-08T00:00:00Z
connieg1025,lsd122070,2skerkros,3,2020-03-08T00:00:00Z
conserberal,shellymcgough,pray2pesci,3,2020-03-08T00:00:00Z
conservative,math,calculates,3,2020-03-08T00:00:00Z
conservative,union,revealed,3,2020-03-08T00:00:00Z
conservatives,started,dismissing,3,2020-03-08T00:00:00Z
conservativew12,joewv,tjfofpatn,3,2020-03-08T00:00:00Z
considered,dramatically,expanding,3,2020-03-08T00:00:00Z
considered,national,security,3,2020-03-08T00:00:00Z
considered,presumptive,positive,3,2020-03-08T00:00:00Z
considers,tax,relief,3,2020-03-08T00:00:00Z
consmilitia,sicutlupus,maloj,3,2020-03-08T00:00:00Z
conspiracy,theorists,america’s,3,2020-03-08T00:00:00Z
conspiracy,theorists,blame,3,2020-03-08T00:00:00Z
conspiracy,theory,covid,3,2020-03-08T00:00:00Z
constituent,dies,time,3,2020-03-08T00:00:00Z
constituents,yesterday,suddenlyitsnotfunny,3,2020-03-08T00:00:00Z
constitutional,budget,busting,3,2020-03-08T00:00:00Z
consulted,70,patients,3,2020-03-08T00:00:00Z
consumption,rapidly,falling,3,2020-03-08T00:00:00Z
contact,covid,19,3,2020-03-08T00:00:00Z
contact,food,deliveries,3,2020-03-08T00:00:00Z
contact,health,department,3,2020-03-08T00:00:00Z
contact,tracing,singapore,3,2020-03-08T00:00:00Z
contact,tracing,surrounding,3,2020-03-08T00:00:00Z
contacting,covid,19,3,2020-03-08T00:00:00Z
contacts,key,suppliers,3,2020-03-08T00:00:00Z
contagious,covid19,persons,3,2020-03-08T00:00:00Z
contagious,persistent,airborne,3,2020-03-08T00:00:00Z
contained,coronavirus,covid19,3,2020-03-08T00:00:00Z
conte,coronavirus,cornoravirus,3,2020-03-08T00:00:00Z
contexte,coronavirus,attention,3,2020-03-08T00:00:00Z
continents,amid,fears,3,2020-03-08T00:00:00Z
continents,saturday,amid,3,2020-03-08T00:00:00Z
continually,updated,guide,3,2020-03-08T00:00:00Z
continued,travel,bans,3,2020-03-08T00:00:00Z
continues,coronavirus,week,3,2020-03-08T00:00:00Z
continues,shaking,hands,3,2020-03-08T00:00:00Z
continues,worldwide,spread,3,2020-03-08T00:00:00Z
contract,coronavirus,1600,3,2020-03-08T00:00:00Z
contract,coronavirus,raising,3,2020-03-08T00:00:00Z
contracted,coronavirus,sadly,3,2020-03-08T00:00:00Z
contractor,tests,negative,3,2020-03-08T00:00:00Z
control,announces,cdc,3,2020-03-08T00:00:00Z
control,corona,virus,3,2020-03-08T00:00:00Z
control,infrastructure,coronavirus,3,2020-03-08T00:00:00Z
control,measures,implemented,3,2020-03-08T00:00:00Z
control,wall,st,3,2020-03-08T00:00:00Z
controlled,covid,19,3,2020-03-08T00:00:00Z
controlled,health,care,3,2020-03-08T00:00:00Z
controversial,clothing,design,3,2020-03-08T00:00:00Z
convenient,delivery,vehicle,3,2020-03-08T00:00:00Z
convention,center,tested,3,2020-03-08T00:00:00Z
conventions,sports,schools,3,2020-03-08T00:00:00Z
converts,dna,sequence,3,2020-03-08T00:00:00Z
cools,global,travel,3,2020-03-08T00:00:00Z
cooper,city,health,3,2020-03-08T00:00:00Z
cooper,confirms,davidson,3,2020-03-08T00:00:00Z
cooper,urgent,care,3,2020-03-08T00:00:00Z
coordinated,emergency,response,3,2020-03-08T00:00:00Z
coordinated,fiscal,response,3,2020-03-08T00:00:00Z
cordaroangel,mikenedie,pray2pesci,3,2020-03-08T00:00:00Z
cordovatrades,drnancymcdc,cphocanada,3,2020-03-08T00:00:00Z
core,election,promise,3,2020-03-08T00:00:00Z
cornoravirus,coronavirus,coronavirususa,3,2020-03-08T00:00:00Z
cornoravirus,coronavirus,coronvirusuk,3,2020-03-08T00:00:00Z
cornoravirus,coronavirus,covid2019,3,2020-03-08T00:00:00Z
cornoravirus,coronavirusitalla,coronavid19,3,2020-03-08T00:00:00Z
cornoravirus,coronvirusuk,coronvirusuk,3,2020-03-08T00:00:00Z
cornoravirus,covid,19,3,2020-03-08T00:00:00Z
cornoravirus,covid,coronavid19,3,2020-03-08T00:00:00Z
cornoravirus,covid19,sarscov2,3,2020-03-08T00:00:00Z
cornoravirus,it’s,coronavirus,3,2020-03-08T00:00:00Z
cornoravirus,italie,covid19usa,3,2020-03-08T00:00:00Z
cornoravirus,panicbuyers,toiletpaper,3,2020-03-08T00:00:00Z
cornoravirus,task,force,3,2020-03-08T00:00:00Z
coro,wuhanvirus,wuhan,3,2020-03-08T00:00:00Z
corona,beer,amid,3,2020-03-08T00:00:00Z
corona,coronavid19,coronavirus,3,2020-03-08T00:00:00Z
corona,covid,covid19,3,2020-03-08T00:00:00Z
corona,ko,check,3,2020-03-08T00:00:00Z
corona,measures,hay,3,2020-03-08T00:00:00Z
corona,pandemic,panic,3,2020-03-08T00:00:00Z
corona,virus,2,3,2020-03-08T00:00:00Z
corona,virus,affecting,3,2020-03-08T00:00:00Z
corona,virus,continues,3,2020-03-08T00:00:00Z
corona,virus,covid2019,3,2020-03-08T00:00:00Z
corona,virus,deaths,3,2020-03-08T00:00:00Z
corona,virus,doesn’t,3,2020-03-08T00:00:00Z
corona,virus,gt,3,2020-03-08T00:00:00Z
corona,virus,hysteria,3,2020-03-08T00:00:00Z
corona,virus,infection,3,2020-03-08T00:00:00Z
corona,virus,inside,3,2020-03-08T00:00:00Z
corona,virus,killing,3,2020-03-08T00:00:00Z
corona,virus,originated,3,2020-03-08T00:00:00Z
corona,virus,patient,3,2020-03-08T00:00:00Z
corona,virus,spread,3,2020-03-08T00:00:00Z
corona,virus,strain,3,2020-03-08T00:00:00Z
corona,virus,task,3,2020-03-08T00:00:00Z
corona,virus,victims,3,2020-03-08T00:00:00Z
corona,virüsü,coronavirusler,3,2020-03-08T00:00:00Z
corona,wuhan,virus,3,2020-03-08T00:00:00Z
coronaalert,chivia,iwd2020,3,2020-03-08T00:00:00Z
coronaalert,coronavirusinindia,cornoravirus,3,2020-03-08T00:00:00Z
coronaalert,ncov2019,virus,3,2020-03-08T00:00:00Z
coronacoin,crypto,developers,3,2020-03-08T00:00:00Z
coronakodhona,coronaalert,ncov2019,3,2020-03-08T00:00:00Z
coronaoutbreak,covid19,coronavirus,3,2020-03-08T00:00:00Z
coronaoutbreak,sarscov2,coronapanik,3,2020-03-08T00:00:00Z
coronaoutbreakiniranisundercontrol,coronaoutbreakiniranisundercontrol,coronaoutbreakiniranisundercontrol,3,2020-03-08T00:00:00Z
coronapanik,covid19,covid2019italia,3,2020-03-08T00:00:00Z
coronaturkey,coronavirüs,covid19,3,2020-03-08T00:00:00Z
coronavairus,sarscov2,toiletpaperpanic,3,2020-03-08T00:00:00Z
coronavid19,coronakodhona,coronaalert,3,2020-03-08T00:00:00Z
coronavid19,coronavirus,corona,3,2020-03-08T00:00:00Z
coronavid19,coronavirusoutbreak,covid,3,2020-03-08T00:00:00Z
coronavid19,coronavirusoutbreak,covid19usa,3,2020-03-08T00:00:00Z
coronavid19,covid2019,coronavirus,3,2020-03-08T00:00:00Z
coronavid19,covid2019,covid19italia,3,2020-03-08T00:00:00Z
coronavirus,武汉,肺炎,3,2020-03-08T00:00:00Z
coronavirus,武漢,肺炎,3,2020-03-08T00:00:00Z
coronavirus,1,0,3,2020-03-08T00:00:00Z
coronavirus,11,confirmed,3,2020-03-08T00:00:00Z
coronavirus,1600,recover,3,2020-03-08T00:00:00Z
coronavirus,19,crew,3,2020-03-08T00:00:00Z
coronavirus,19,deaths,3,2020-03-08T00:00:00Z
coronavirus,2,3,3,2020-03-08T00:00:00Z
coronavirus,2,people,3,2020-03-08T00:00:00Z
coronavirus,2019,sars,3,2020-03-08T00:00:00Z
coronavirus,2020,primaries,3,2020-03-08T00:00:00Z
coronavirus,3,07,3,2020-03-08T00:00:00Z
coronavirus,3,4,3,2020-03-08T00:00:00Z
coronavirus,3,7,3,2020-03-08T00:00:00Z
coronavirus,3,days,3,2020-03-08T00:00:00Z
coronavirus,34,mortality,3,2020-03-08T00:00:00Z
coronavirus,465,patients,3,2020-03-08T00:00:00Z
coronavirus,63,residents,3,2020-03-08T00:00:00Z
coronavirus,7,days,3,2020-03-08T00:00:00Z
coronavirus,8th,march,3,2020-03-08T00:00:00Z
coronavirus,9,million,3,2020-03-08T00:00:00Z
coronavirus,9,reasons,3,2020-03-08T00:00:00Z
coronavirus,aboard,cruise,3,2020-03-08T00:00:00Z
coronavirus,advice,letter,3,2020-03-08T00:00:00Z
coronavirus,affect,children,3,2020-03-08T00:00:00Z
coronavirus,affected,ship,3,2020-03-08T00:00:00Z
coronavirus,affects,people,3,2020-03-08T00:00:00Z
coronavirus,age,data,3,2020-03-08T00:00:00Z
coronavirus,ain’t,catching,3,2020-03-08T00:00:00Z
coronavirus,ain’t,gon,3,2020-03-08T00:00:00Z
coronavirus,aka,trumpvirus,3,2020-03-08T00:00:00Z
coronavirus,andover,leisure,3,2020-03-08T00:00:00Z
coronavirus,animal,crossing,3,2020-03-08T00:00:00Z
coronavirus,antidote,found,3,2020-03-08T00:00:00Z
coronavirus,anxiety,grips,3,2020-03-08T00:00:00Z
coronavirus,appropriations,bill,3,2020-03-08T00:00:00Z
coronavirus,aptions,bill,3,2020-03-08T00:00:00Z
coronavirus,arunachal,pradesh,3,2020-03-08T00:00:00Z
coronavirus,assam,cm,3,2020-03-08T00:00:00Z
coronavirus,attacks,core,3,2020-03-08T00:00:00Z
coronavirus,attention,tradingview,3,2020-03-08T00:00:00Z
coronavirus,australia,infected,3,2020-03-08T00:00:00Z
coronavirus,australian,newspaper,3,2020-03-08T00:00:00Z
coronavirus,aviation,canada,3,2020-03-08T00:00:00Z
coronavirus,avoids,arenas,3,2020-03-08T00:00:00Z
coronavirus,bad,preparation,3,2020-03-08T00:00:00Z
coronavirus,berlin,coronavirusde,3,2020-03-08T00:00:00Z
coronavirus,biological,warfare,3,2020-03-08T00:00:00Z
coronavirus,blah,blah,3,2020-03-08T00:00:00Z
coronavirus,bloomberg,march,3,2020-03-08T00:00:00Z
coronavirus,blunt,truth,3,2020-03-08T00:00:00Z
coronavirus,border,security,3,2020-03-08T00:00:00Z
coronavirus,box,office,3,2020-03-08T00:00:00Z
coronavirus,breeding,grounds,3,2020-03-08T00:00:00Z
coronavirus,brexit,trump,3,2020-03-08T00:00:00Z
coronavirus,british,airways,3,2020-03-08T00:00:00Z
coronavirus,buhari,sends,3,2020-03-08T00:00:00Z
coronavirus,bulk,buying,3,2020-03-08T00:00:00Z
coronavirus,buy,bitcoin,3,2020-03-08T00:00:00Z
coronavirus,california,passenger,3,2020-03-08T00:00:00Z
coronavirus,call,center,3,2020-03-08T00:00:00Z
coronavirus,call,centre,3,2020-03-08T00:00:00Z
coronavirus,called,covid,3,2020-03-08T00:00:00Z
coronavirus,can’t,fuck,3,2020-03-08T00:00:00Z
coronavirus,cancel,e3,3,2020-03-08T00:00:00Z
coronavirus,cancellations,send,3,2020-03-08T00:00:00Z
coronavirus,cancellations,sxsw,3,2020-03-08T00:00:00Z
coronavirus,care,dr,3,2020-03-08T00:00:00Z
coronavirus,care,package,3,2020-03-08T00:00:00Z
coronavirus,carrying,attendee,3,2020-03-08T00:00:00Z
coronavirus,caseload,exceeds,3,2020-03-08T00:00:00Z
coronavirus,caught,households,3,2020-03-08T00:00:00Z
coronavirus,cbs,baltimore,3,2020-03-08T00:00:00Z
coronavirus,chatham’s,st,3,2020-03-08T00:00:00Z
coronavirus,chbuys,lt,3,2020-03-08T00:00:00Z
coronavirus,china,hotel,3,2020-03-08T00:00:00Z
coronavirus,china,italy,3,2020-03-08T00:00:00Z
coronavirus,chris,withington,3,2020-03-08T00:00:00Z
coronavirus,church,confirms,3,2020-03-08T00:00:00Z
coronavirus,claims,amid,3,2020-03-08T00:00:00Z
coronavirus,closes,special,3,2020-03-08T00:00:00Z
coronavirus,cnncpac,attendee,3,2020-03-08T00:00:00Z
coronavirus,cnnsotu,amjoy,3,2020-03-08T00:00:00Z
coronavirus,collection,memes,3,2020-03-08T00:00:00Z
coronavirus,concern,cuts,3,2020-03-08T00:00:00Z
coronavirus,concerns,abc,3,2020-03-08T00:00:00Z
coronavirus,concerns,amid,3,2020-03-08T00:00:00Z
coronavirus,concerns,apple,3,2020-03-08T00:00:00Z
coronavirus,concerns,biden,3,2020-03-08T00:00:00Z
coronavirus,concerns,cbs,3,2020-03-08T00:00:00Z
coronavirus,concerns,edmonton,3,2020-03-08T00:00:00Z
coronavirus,concerns,leaving,3,2020-03-08T00:00:00Z
coronavirus,concerns,lebanon,3,2020-03-08T00:00:00Z
coronavirus,concerns,prompt,3,2020-03-08T00:00:00Z
coronavirus,concerns,seattle,3,2020-03-08T00:00:00Z
coronavirus,concerns,topbuzz,3,2020-03-08T00:00:00Z
coronavirus,concerns,watch,3,2020-03-08T00:00:00Z
coronavirus,confirmed,express,3,2020-03-08T00:00:00Z
coronavirus,conspiracy,hellhole,3,2020-03-08T00:00:00Z
coronavirus,cools,global,3,2020-03-08T00:00:00Z
coronavirus,cornoravirus,coronavirusitalla,3,2020-03-08T00:00:00Z
coronavirus,corona,covid,3,2020-03-08T00:00:00Z
coronavirus,corona,israel,3,2020-03-08T00:00:00Z
coronavirus,coronavid19,coronaoutbreak,3,2020-03-08T00:00:00Z
coronavirus,coronavid19,coronavirusitaly,3,2020-03-08T00:00:00Z
coronavirus,coronavid19,coronavirususa,3,2020-03-08T00:00:00Z
coronavirus,coronavid19,trumpvirus,3,2020-03-08T00:00:00Z
coronavirus,coronavirus,coronavirusindia,3,2020-03-08T00:00:00Z
coronavirus,coronavirus,rapidvirusdetection,3,2020-03-08T00:00:00Z
coronavirus,coronavirus,symptoms,3,2020-03-08T00:00:00Z
coronavirus,coronaviruscalifornia,coronavirusoutbreak,3,2020-03-08T00:00:00Z
coronavirus,coronaviruschallenge,coronavirusoutbreak,3,2020-03-08T00:00:00Z
coronavirus,coronaviruschallenge,coronvirusuk,3,2020-03-08T00:00:00Z
coronavirus,coronavirusconspiracytheory,covid19,3,2020-03-08T00:00:00Z
coronavirus,coronaviruses,cov,3,2020-03-08T00:00:00Z
coronavirus,coronavirusflorida,covid19,3,2020-03-08T00:00:00Z
coronavirus,coronavirusindia,covid,3,2020-03-08T00:00:00Z
coronavirus,coronavirusireland,coronavirusuk,3,2020-03-08T00:00:00Z
coronavirus,coronavirusireland,covid,3,2020-03-08T00:00:00Z
coronavirus,coronavirusitalla,coronavirusupdate,3,2020-03-08T00:00:00Z
coronavirus,coronavirusoubtreak,bangladesh,3,2020-03-08T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusuk,3,2020-03-08T00:00:00Z
coronavirus,coronavirusoutbreak,covid19us,3,2020-03-08T00:00:00Z
coronavirus,coronavirusoutbreak,sundaythoughts,3,2020-03-08T00:00:00Z
coronavirus,coronavirussa,coronavirusoutbreak,3,2020-03-08T00:00:00Z
coronavirus,coronavirusseattle,covid,3,2020-03-08T00:00:00Z
coronavirus,coronavirussouthafrica,covid19,3,2020-03-08T00:00:00Z
coronavirus,coronavirusuk,coronavirususa,3,2020-03-08T00:00:00Z
coronavirus,coronavirusuk,coronoavirusoutbreak,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,coronaviruscalifornia,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,coronaviruschallenge,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,coronavirusuk,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,covid2019,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,heat,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,maga,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,sarscov2,3,2020-03-08T00:00:00Z
coronavirus,coronavirususa,trumpliesaboutcoronavirus,3,2020-03-08T00:00:00Z
coronavirus,coronvirusireland,covid19,3,2020-03-08T00:00:00Z
coronavirus,coronvirusuk,panicbuyers,3,2020-03-08T00:00:00Z
coronavirus,corvid,19,3,2020-03-08T00:00:00Z
coronavirus,costs,hit,3,2020-03-08T00:00:00Z
coronavirus,couldn’t,happen,3,2020-03-08T00:00:00Z
coronavirus,couldn’t,stop,3,2020-03-08T00:00:00Z
coronavirus,coverage,sunday,3,2020-03-08T00:00:00Z
coronavirus,covered,lost,3,2020-03-08T00:00:00Z
coronavirus,covid19,3,3,2020-03-08T00:00:00Z
coronavirus,covid19,7,3,2020-03-08T00:00:00Z
coronavirus,covid19,amjoy,3,2020-03-08T00:00:00Z
coronavirus,covid19,australia,3,2020-03-08T00:00:00Z
coronavirus,covid19,ayatollahsspreadcovid19,3,2020-03-08T00:00:00Z
coronavirus,covid19,bangladesh,3,2020-03-08T00:00:00Z
coronavirus,covid19,bayarea,3,2020-03-08T00:00:00Z
