word1,word2,word3,n,date
spread,covid,death,3,2021-08-22T00:00:00Z
spread,covid,stay,3,2021-08-22T00:00:00Z
spread,covid,thats,3,2021-08-22T00:00:00Z
spread,delta,easily,3,2021-08-22T00:00:00Z
spreader,advocate,whatsthedumbestthingwecandointhemiddleofacovidpandemicohrightletshavesturgis2021,3,2021-08-22T00:00:00Z
spreader,birthday,party,3,2021-08-22T00:00:00Z
spreading,covd,19,3,2021-08-22T00:00:00Z
spreading,covid,stop,3,2021-08-22T00:00:00Z
spreading,covid,theres,3,2021-08-22T00:00:00Z
spreading,covid,vaccinated,3,2021-08-22T00:00:00Z
spreading,covid,vaccine,3,2021-08-22T00:00:00Z
spreading,covid,war,3,2021-08-22T00:00:00Z
spreads,covid,19,3,2021-08-22T00:00:00Z
springfield,public,school,3,2021-08-22T00:00:00Z
springsteen,en,paul,3,2021-08-22T00:00:00Z
springsteen,headlines,concert,3,2021-08-22T00:00:00Z
sri,lanka,health,3,2021-08-22T00:00:00Z
sri,lankan,passport,3,2021-08-22T00:00:00Z
srilanka,lka,covid19lk,3,2021-08-22T00:00:00Z
srisrikrishna,lazaruslong13,jbarab,3,2021-08-22T00:00:00Z
srisrikrishna,lazaruslong13,sherridouville,3,2021-08-22T00:00:00Z
srk,movie,line,3,2021-08-22T00:00:00Z
ssb,candidate,travelling,3,2021-08-22T00:00:00Z
sscsarah,mormomusic,alexonhe,3,2021-08-22T00:00:00Z
ssigfusson,maximelex,jeandubost1,3,2021-08-22T00:00:00Z
st,compton,ca,3,2021-08-22T00:00:00Z
st,george,regional,3,2021-08-22T00:00:00Z
st,inglewood,ca,3,2021-08-22T00:00:00Z
st,johns,county,3,2021-08-22T00:00:00Z
st,lakewood,ca,3,2021-08-22T00:00:00Z
st,pierres,sushi,3,2021-08-22T00:00:00Z
staboogie0311,everydayfinance,jennrych,3,2021-08-22T00:00:00Z
stacy89574272,matthew4trump,riley1999,3,2021-08-22T00:00:00Z
staff,officer,fa,3,2021-08-22T00:00:00Z
staff,shortages,due,3,2021-08-22T00:00:00Z
staff,test,positive,3,2021-08-22T00:00:00Z
staff,vaccination,mandates,3,2021-08-22T00:00:00Z
staffed,icu,capacity,3,2021-08-22T00:00:00Z
staffers,tested,positive,3,2021-08-22T00:00:00Z
stage,3,lockdown,3,2021-08-22T00:00:00Z
stage,4,breast,3,2021-08-22T00:00:00Z
stallion,sza,tiktok,3,2021-08-22T00:00:00Z
standard,covid,test,3,2021-08-22T00:00:00Z
standard,operating,procedure,3,2021-08-22T00:00:00Z
stanston,issues,warning,3,2021-08-22T00:00:00Z
stantheman291,petepiccolo,kurtschlichter,3,2021-08-22T00:00:00Z
staralliance,hrc,ungeneva,3,2021-08-22T00:00:00Z
start,covid,vaccine,3,2021-08-22T00:00:00Z
start,testing,vaccines,3,2021-08-22T00:00:00Z
start,wearing,n95,3,2021-08-22T00:00:00Z
started,430,chidrens,3,2021-08-22T00:00:00Z
started,feeling,sick,3,2021-08-22T00:00:00Z
started,messiah,akshaykumar,3,2021-08-22T00:00:00Z
started,regimen,people,3,2021-08-22T00:00:00Z
starting,9,20,3,2021-08-22T00:00:00Z
stat,er,doc,3,2021-08-22T00:00:00Z
statedeptspox,drtedrosresign,jailfortedros,3,2021-08-22T00:00:00Z
statement,saturday,jackson,3,2021-08-22T00:00:00Z
states,deion,sanders,3,2021-08-22T00:00:00Z
states,health,care,3,2021-08-22T00:00:00Z
states,progress,combatting,3,2021-08-22T00:00:00Z
states,reported,toll,3,2021-08-22T00:00:00Z
statewide,nc,dhhs,3,2021-08-22T00:00:00Z
station,dick,pills,3,2021-08-22T00:00:00Z
statistical,analysis,plan,3,2021-08-22T00:00:00Z
status,home,quarantine,3,2021-08-22T00:00:00Z
staugustineamph,concert,covid19,3,2021-08-22T00:00:00Z
stay,focused,were,3,2021-08-22T00:00:00Z
stay,healthy,stay,3,2021-08-22T00:00:00Z
stay,home,quarantine,3,2021-08-22T00:00:00Z
stay,inside,forever,3,2021-08-22T00:00:00Z
stay,positive,wag,3,2021-08-22T00:00:00Z
stay,safe,guys,3,2021-08-22T00:00:00Z
stay,safe,mask,3,2021-08-22T00:00:00Z
stay,safe,patriots,3,2021-08-22T00:00:00Z
stay,safe,protect,3,2021-08-22T00:00:00Z
stay,safe,wearamask,3,2021-08-22T00:00:00Z
stay,securely,connected,3,2021-08-22T00:00:00Z
stayhome,facebook,cat,3,2021-08-22T00:00:00Z
stayhome,wearamask,summerslam,3,2021-08-22T00:00:00Z
staying,covid,free,3,2021-08-22T00:00:00Z
staying,home,wearing,3,2021-08-22T00:00:00Z
stays,covid,free,3,2021-08-22T00:00:00Z
staysafe,wearamask,beastpongal,3,2021-08-22T00:00:00Z
staysafefiji,tuibatai,tuibataifiji,3,2021-08-22T00:00:00Z
ste,2250,culver,3,2021-08-22T00:00:00Z
stealthyseth,alecsputnik,wsbtv,3,2021-08-22T00:00:00Z
steele15pete,charlesweeden,travistritt,3,2021-08-22T00:00:00Z
stemmler448,mathmomma24,vincegottalotta,3,2021-08-22T00:00:00Z
stephen,king,book,3,2021-08-22T00:00:00Z
stephen,miller,destroyed,3,2021-08-22T00:00:00Z
stephencm89,benquin62369463,stradeup1,3,2021-08-22T00:00:00Z
stephentaylor,wbrettwilson,erinotoole,3,2021-08-22T00:00:00Z
stephjantzen,tarahaelle,joannainnymph,3,2021-08-22T00:00:00Z
stephmcmahon,allegiantstadm,peacocktv,3,2021-08-22T00:00:00Z
stepshout,markzphoto,ukactionteam,3,2021-08-22T00:00:00Z
sternax,christopherhahn,danapond42,3,2021-08-22T00:00:00Z
steve32540993,vampirology,marshallw73,3,2021-08-22T00:00:00Z
stevedeg1,jjimcormeilles,tfbsully,3,2021-08-22T00:00:00Z
stevenjfrisch,evolutionarypsy,drjohnm,3,2021-08-22T00:00:00Z
steves1967,icnewmedia,lanyjennifer,3,2021-08-22T00:00:00Z
stevesmithcam,adamndsmith,keirstarmer,3,2021-08-22T00:00:00Z
stevestoneafc,arsenaldavey,haligunner,3,2021-08-22T00:00:00Z
stevestricklan6,wenz66,marquelawyers,3,2021-08-22T00:00:00Z
stevestuffie,bigblackbeast4,duchykins3,3,2021-08-22T00:00:00Z
stevewkbf,lisakeb007,borisjohnson,3,2021-08-22T00:00:00Z
stevie,nicks,performances,3,2021-08-22T00:00:00Z
stevomedia,abcsport,danielandrewsmp,3,2021-08-22T00:00:00Z
stewak2,nnbagdasarian,v2019n,3,2021-08-22T00:00:00Z
sthwarkhandyman,allypallykieran,paullomax,3,2021-08-22T00:00:00Z
stillasweare,thebestgay91,dntworryman,3,2021-08-22T00:00:00Z
stillborn,child,graduate,3,2021-08-22T00:00:00Z
stimmyskye,yizzel0814,simsimmaaz,3,2021-08-22T00:00:00Z
stimulus,check,updates,3,2021-08-22T00:00:00Z
stocky607,roguecoder250,andybakerbrexit,3,2021-08-22T00:00:00Z
stoltzman,emanuel,ax,3,2021-08-22T00:00:00Z
stoneybe1,devilinthedet10,petraspics66,3,2021-08-22T00:00:00Z
stop,blaming,biden,3,2021-08-22T00:00:00Z
stop,climate,change,3,2021-08-22T00:00:00Z
stop,comparing,covid,3,2021-08-22T00:00:00Z
stop,covering,covid,3,2021-08-22T00:00:00Z
stop,covid,vaccines,3,2021-08-22T00:00:00Z
stop,disclosing,data,3,2021-08-22T00:00:00Z
stop,infections,transmissions,3,2021-08-22T00:00:00Z
stop,letting,covid,3,2021-08-22T00:00:00Z
stop,millions,leaving,3,2021-08-22T00:00:00Z
stop,people,travelling,3,2021-08-22T00:00:00Z
stop,privatisation,save,3,2021-08-22T00:00:00Z
stop,scaring,people,3,2021-08-22T00:00:00Z
stop,spreading,disinformation,3,2021-08-22T00:00:00Z
stop,treating,coronavirus,3,2021-08-22T00:00:00Z
stop,virtue,signaling,3,2021-08-22T00:00:00Z
stop,volunteers,travelling,3,2021-08-22T00:00:00Z
stopasianhate,stopasianhatecrimes,stopasianhate,3,2021-08-22T00:00:00Z
stopexecutingtigrayans,justintrudeau,marcgarneau,3,2021-08-22T00:00:00Z
stopped,buying,clothes,3,2021-08-22T00:00:00Z
stopping,covid,transmission,3,2021-08-22T00:00:00Z
stopping,us,rep,3,2021-08-22T00:00:00Z
stops,covid,19,3,2021-08-22T00:00:00Z
stopthatgirl7,japanintercult,steelandsunman,3,2021-08-22T00:00:00Z
store,covid,19,3,2021-08-22T00:00:00Z
stories,clearthelist,adoptateacher,3,2021-08-22T00:00:00Z
stories,political,business,3,2021-08-22T00:00:00Z
storm,henri,spun,3,2021-08-22T00:00:00Z
stormbeast1994,kenvogel,dccc,3,2021-08-22T00:00:00Z
story,australia,covid,3,2021-08-22T00:00:00Z
story,cafreeland,canadas,3,2021-08-22T00:00:00Z
story,nsw,covid,3,2021-08-22T00:00:00Z
story,popular,blue,3,2021-08-22T00:00:00Z
stqxi,xaiola,georgeupdated,3,2021-08-22T00:00:00Z
strain,takes,hold,3,2021-08-22T00:00:00Z
strategy,crumbling,world,3,2021-08-22T00:00:00Z
strategy,washington,times,3,2021-08-22T00:00:00Z
straussmatt,agneswold,skepticalzebra,3,2021-08-22T00:00:00Z
strawhatguy,dpwimm,govrondesantis,3,2021-08-22T00:00:00Z
stray,kids,doja,3,2021-08-22T00:00:00Z
straysealmedia,albionrover,mailonline,3,2021-08-22T00:00:00Z
stream,damage,control,3,2021-08-22T00:00:00Z
stream,gamer,instagram,3,2021-08-22T00:00:00Z
streathamdave,dudeoli,fophillips,3,2021-08-22T00:00:00Z
strednitrida,mayanotbfor7da1,lisatrainer10,3,2021-08-22T00:00:00Z
street,east,auckland,3,2021-08-22T00:00:00Z
street,vendors,restart,3,2021-08-22T00:00:00Z
street,west,grey,3,2021-08-22T00:00:00Z
streettwelfth,catrionab,teamfreiheitugg,3,2021-08-22T00:00:00Z
stress,disorder,ptsd,3,2021-08-22T00:00:00Z
stressfreelif13,southernguyal,redditcfb,3,2021-08-22T00:00:00Z
strict,mask,mandate,3,2021-08-22T00:00:00Z
strict,quarantine,rules,3,2021-08-22T00:00:00Z
stricter,covid,19,3,2021-08-22T00:00:00Z
strictest,mandates,recent,3,2021-08-22T00:00:00Z
strictly,follow,social,3,2021-08-22T00:00:00Z
strictly,outpatient,friend,3,2021-08-22T00:00:00Z
striders1358,battery,mikepompeo,3,2021-08-22T00:00:00Z
strike,protest,lockdown,3,2021-08-22T00:00:00Z
strikes,marthas,vineyard,3,2021-08-22T00:00:00Z
stroke,car,accident,3,2021-08-22T00:00:00Z
strong,immune,response,3,2021-08-22T00:00:00Z
strong,natural,immunity,3,2021-08-22T00:00:00Z
strongbowspub,janineyve,tobedecided22,3,2021-08-22T00:00:00Z
strongbowspub,stocky607,roguecoder250,3,2021-08-22T00:00:00Z
strongrob12,eliseeney,foreverimbetter,3,2021-08-22T00:00:00Z
strup2823,ghost321,777shredder,3,2021-08-22T00:00:00Z
strup2823,section230,nunyabe04516263,3,2021-08-22T00:00:00Z
student,populations,reach,3,2021-08-22T00:00:00Z
students,closemedicalcolleges,closemedicalcolleges,3,2021-08-22T00:00:00Z
students,faculty,staff,3,2021-08-22T00:00:00Z
studies,meta,analysis,3,2021-08-22T00:00:00Z
studies,suggest,inbios,3,2021-08-22T00:00:00Z
study,claims,masks,3,2021-08-22T00:00:00Z
study,completion,date,3,2021-08-22T00:00:00Z
study,discovers,existing,3,2021-08-22T00:00:00Z
study,fox,quotes,3,2021-08-22T00:00:00Z
study,outcome,measures,3,2021-08-22T00:00:00Z
study,permit,files,3,2021-08-22T00:00:00Z
study,seeking,alpha,3,2021-08-22T00:00:00Z
study,suggests,covid,3,2021-08-22T00:00:00Z
stuffmajor,papatango101,katylady,3,2021-08-22T00:00:00Z
stupid,covid,hold,3,2021-08-22T00:00:00Z
stupid,covid,shit,3,2021-08-22T00:00:00Z
sturgeonfan,ermedale,anguscatlady,3,2021-08-22T00:00:00Z
sturgis,covid,super,3,2021-08-22T00:00:00Z
subdued,tropical,storm,3,2021-08-22T00:00:00Z
subject,coronavirus,lt,3,2021-08-22T00:00:00Z
subsequent,covid,19,3,2021-08-22T00:00:00Z
subtlety003,likeasong94,carrieunderwood,3,2021-08-22T00:00:00Z
success,results,workfromhome,3,2021-08-22T00:00:00Z
successful,god,fearing,3,2021-08-22T00:00:00Z
successful,vaccination,programme,3,2021-08-22T00:00:00Z
sueb24943858,jlfcomms,woodrowforco,3,2021-08-22T00:00:00Z
suebeedexter,theoriginaltams,kroppandrea1,3,2021-08-22T00:00:00Z
suer10504678,shirazshaz13,billbowtell,3,2021-08-22T00:00:00Z
suffer,adverse,reactions,3,2021-08-22T00:00:00Z
suffer,fresh,blow,3,2021-08-22T00:00:00Z
suffer,life,changing,3,2021-08-22T00:00:00Z
suffering,covid,19,3,2021-08-22T00:00:00Z
sufficient,answers,details,3,2021-08-22T00:00:00Z
sugar1420,rockymtnview,ldogls,3,2021-08-22T00:00:00Z
sugar88111,baggaleyliz,kellida80763885,3,2021-08-22T00:00:00Z
suggest,hhs,stonewalling,3,2021-08-22T00:00:00Z
suggest,inbios,covid,3,2021-08-22T00:00:00Z
suggested,preparing,23,3,2021-08-22T00:00:00Z
suicides,amid,pandemic,3,2021-08-22T00:00:00Z
suitable,quarantine,facilities,3,2021-08-22T00:00:00Z
suite,126,los,3,2021-08-22T00:00:00Z
sullysfca,libertysats,kenvogel,3,2021-08-22T00:00:00Z
sultan,aminah,hospital,3,2021-08-22T00:00:00Z
summerroserayne,sammyja15151701,ladyoftheocean1,3,2021-08-22T00:00:00Z
sun,doesnt,shine,3,2021-08-22T00:00:00Z
sunday,22,8,3,2021-08-22T00:00:00Z
sunday,22,aug,3,2021-08-22T00:00:00Z
sunday,5th,september,3,2021-08-22T00:00:00Z
sunday,aug,29,3,2021-08-22T00:00:00Z
sunday,bringing,infections,3,2021-08-22T00:00:00Z
sunday,donbelle,donbellempire,3,2021-08-22T00:00:00Z
sunday,evening,blues,3,2021-08-22T00:00:00Z
sunday,launched,antibody,3,2021-08-22T00:00:00Z
sunday,times,lka,3,2021-08-22T00:00:00Z
sunday,times,sri,3,2021-08-22T00:00:00Z
sundayvibes,fullmoon,instagood,3,2021-08-22T00:00:00Z
sundayvibes,thinkbigsundaywithmarsha,wisdom,3,2021-08-22T00:00:00Z
sunfm,covid19sl,covid19lk,3,2021-08-22T00:00:00Z
sunshin31865883,rachc50,sonofr,3,2021-08-22T00:00:00Z
super,soldier,serum,3,2021-08-22T00:00:00Z
super,spreader,advocate,3,2021-08-22T00:00:00Z
super,spreader,alabama,3,2021-08-22T00:00:00Z
super,spreading,covid,3,2021-08-22T00:00:00Z
super,talk,997,3,2021-08-22T00:00:00Z
superesister,1impossiblegrl,usfda,3,2021-08-22T00:00:00Z
superhero,cosplay,covid19,3,2021-08-22T00:00:00Z
supplemental,oxygen,policies,3,2021-08-22T00:00:00Z
support,mask,mandates,3,2021-08-22T00:00:00Z
support,payments,announced,3,2021-08-22T00:00:00Z
support,pharmacy,technician,3,2021-08-22T00:00:00Z
support,religious,exemptions,3,2021-08-22T00:00:00Z
support,staffers,tested,3,2021-08-22T00:00:00Z
support,universal,healthcare,3,2021-08-22T00:00:00Z
supporters,anti,vaxxers,3,2021-08-22T00:00:00Z
supportfiji,supportfijians,getvaccinatedfiji,3,2021-08-22T00:00:00Z
supporting,criminal,injections,3,2021-08-22T00:00:00Z
supreme,court,reins,3,2021-08-22T00:00:00Z
suptenfield,chrisreykdal,govinslee,3,2021-08-22T00:00:00Z
suptlaschools,seccardona,laschools,3,2021-08-22T00:00:00Z
sur,le,covid,3,2021-08-22T00:00:00Z
surge,300,florida,3,2021-08-22T00:00:00Z
surge,daily,mail,3,2021-08-22T00:00:00Z
surge,dan,patrick,3,2021-08-22T00:00:00Z
surge,donald,trump,3,2021-08-22T00:00:00Z
surge,overwhelms,hospitals,3,2021-08-22T00:00:00Z
surged,biomed,waste,3,2021-08-22T00:00:00Z
surgery,covid,testing,3,2021-08-22T00:00:00Z
surgery,multidisciplinary,liver,3,2021-08-22T00:00:00Z
surgical,tech,jessica,3,2021-08-22T00:00:00Z
surging,covid,spread,3,2021-08-22T00:00:00Z
surpassed,3,million,3,2021-08-22T00:00:00Z
surprise,chinese,people,3,2021-08-22T00:00:00Z
surprise,covid,19,3,2021-08-22T00:00:00Z
surprising,jacinda,ardern,3,2021-08-22T00:00:00Z
surreal,lockdown,gang,3,2021-08-22T00:00:00Z
survival,rate,virus,3,2021-08-22T00:00:00Z
survivalinfits,sadiyak5,drmwarner,3,2021-08-22T00:00:00Z
survive,amid,pandemic,3,2021-08-22T00:00:00Z
survivor,vera,sharav,3,2021-08-22T00:00:00Z
survivors,yield,hope,3,2021-08-22T00:00:00Z
susan04071,swen2017,eveningperson,3,2021-08-22T00:00:00Z
susanna2n,thanhth02424538,mhapica,3,2021-08-22T00:00:00Z
susannahbirch,richardgrenell,craightrimble,3,2021-08-22T00:00:00Z
susanwd4,rgkpublishing,rickhorowitz,3,2021-08-22T00:00:00Z
susie12789,wilhugs,snowleopardess,3,2021-08-22T00:00:00Z
suspect,reactions,deaths,3,2021-08-22T00:00:00Z
suspended,12,hours,3,2021-08-22T00:00:00Z
suspended,ateez,kpop,3,2021-08-22T00:00:00Z
sustain,business,boom,3,2021-08-22T00:00:00Z
suzannematick,jetson77,vonnieshores,3,2021-08-22T00:00:00Z
sw6designs,ftbljoy,ftblroon,3,2021-08-22T00:00:00Z
swailesruth,htsec1,julespg,3,2021-08-22T00:00:00Z
swarda1953,angelasfreenews,peekoil00,3,2021-08-22T00:00:00Z
sweden,host,largest,3,2021-08-22T00:00:00Z
swedens,covid,19,3,2021-08-22T00:00:00Z
sweetdeesez,deforeanimated,lucidunity0,3,2021-08-22T00:00:00Z
sweetdivakells,drsrednivashtar,lindamarkss,3,2021-08-22T00:00:00Z
sweetfnlucifer,drcmm,drsnwilson,3,2021-08-22T00:00:00Z
sweinethiopia,eurightsagency,intlcrimcourt,3,2021-08-22T00:00:00Z
swen2017,eveningperson,jimcornelius,3,2021-08-22T00:00:00Z
swift012000,simoneracanelli,nytimes,3,2021-08-22T00:00:00Z
swiftgirl,psuedoscience,badboygolf16v,3,2021-08-22T00:00:00Z
swoonjon,letsgetpfizered,marcdaalder,3,2021-08-22T00:00:00Z
sydmuddy,karmen61111461,owencpl,3,2021-08-22T00:00:00Z
sydney,covid,locked,3,2021-08-22T00:00:00Z
sydney,golf,club,3,2021-08-22T00:00:00Z
sydney,residents,flock,3,2021-08-22T00:00:00Z
syl3xz0,dawnmadelene,aaronparnas,3,2021-08-22T00:00:00Z
symonds,street,auckland,3,2021-08-22T00:00:00Z
symonsez13,contraaffair,michel78118339,3,2021-08-22T00:00:00Z
sympathetic,nervous,system,3,2021-08-22T00:00:00Z
symposiumsilver,jgveenstra,lorriacook55,3,2021-08-22T00:00:00Z
symptoms,tested,positive,3,2021-08-22T00:00:00Z
synthetic,rope,market,3,2021-08-22T00:00:00Z
synyster63,sup3rk,flattielover,3,2021-08-22T00:00:00Z
system,23,billion,3,2021-08-22T00:00:00Z
system,covid,19,3,2021-08-22T00:00:00Z
system,inflammatory,syndrome,3,2021-08-22T00:00:00Z
system,market,report,3,2021-08-22T00:00:00Z
system,permanent,neurological,3,2021-08-22T00:00:00Z
system,post,pandemic,3,2021-08-22T00:00:00Z
sza,tiktok,trends,3,2021-08-22T00:00:00Z
t2hays,caneinpink,anthony45052793,3,2021-08-22T00:00:00Z
tabithabrown42,thealiceroberts,lythamdoc,3,2021-08-22T00:00:00Z
table,confirms,vaccines,3,2021-08-22T00:00:00Z
tables,police,training,3,2021-08-22T00:00:00Z
tacbobo,age,24,3,2021-08-22T00:00:00Z
tackle,phone,fraud,3,2021-08-22T00:00:00Z
tailopez,money,instagram,3,2021-08-22T00:00:00Z
takes,3,5,3,2021-08-22T00:00:00Z
takes,4,5,3,2021-08-22T00:00:00Z
takes,preventive,campaigns,3,2021-08-22T00:00:00Z
takethatct,cooljamm55,andrewlazarus4,3,2021-08-22T00:00:00Z
takethatct,onepokermind,tonyheller,3,2021-08-22T00:00:00Z
takethatct,realpitbulldog,tonyheller,3,2021-08-22T00:00:00Z
takethatct,thedaphster39,lam37820433,3,2021-08-22T00:00:00Z
takethatct,tonyheller,crabbvicki,3,2021-08-22T00:00:00Z
takethatcyciist,baroncols,drewsonix,3,2021-08-22T00:00:00Z
taking,animal,medicine,3,2021-08-22T00:00:00Z
taking,animal,meds,3,2021-08-22T00:00:00Z
taking,birth,control,3,2021-08-22T00:00:00Z
taking,farm,animal,3,2021-08-22T00:00:00Z
taking,horse,worm,3,2021-08-22T00:00:00Z
taking,proper,precautions,3,2021-08-22T00:00:00Z
taking,public,health,3,2021-08-22T00:00:00Z
taking,sheep,dewormer,3,2021-08-22T00:00:00Z
taliban,coronavirus,covid,3,2021-08-22T00:00:00Z
taliban,peace,deal,3,2021-08-22T00:00:00Z
talk,radio,guys,3,2021-08-22T00:00:00Z
talk,tonight,hosted,3,2021-08-22T00:00:00Z
talk,tonight,reacts,3,2021-08-22T00:00:00Z
tally,breaches,26,3,2021-08-22T00:00:00Z
tamaki,road,otara,3,2021-08-22T00:00:00Z
tamil,nadu,health,3,2021-08-22T00:00:00Z
tamil,nadu,records,3,2021-08-22T00:00:00Z
tampaegret,semiproflips,chevychic82,3,2021-08-22T00:00:00Z
tamsan7171,redscurls,chillindamos1,3,2021-08-22T00:00:00Z
tandonraveena,srinidhishetty7,prakashraaj,3,2021-08-22T00:00:00Z
tangentmu,postbearmarket1,seanwalsh1967,3,2021-08-22T00:00:00Z
tapairportugal,visitportugal,staralliance,3,2021-08-22T00:00:00Z
tapovan,school,indralok,3,2021-08-22T00:00:00Z
tarabull808,lucrativeluape,bossblunts1,3,2021-08-22T00:00:00Z
tarahaelle,joannainnymph,bethlinas,3,2021-08-22T00:00:00Z
targeted,booster,programme,3,2021-08-22T00:00:00Z
targeted,sequential,multidrug,3,2021-08-22T00:00:00Z
targeting,anti,vaxers,3,2021-08-22T00:00:00Z
targets,covid,19,3,2021-08-22T00:00:00Z
tas,act,19,3,2021-08-22T00:00:00Z
tas,act,nt,3,2021-08-22T00:00:00Z
task,force,citf,3,2021-08-22T00:00:00Z
tatereeves,governorkayivey,govparsonmo,3,2021-08-22T00:00:00Z
tatheforce,chloe0069,aspie66,3,2021-08-22T00:00:00Z
tatumb0306,worldsehyam,lina30111112,3,2021-08-22T00:00:00Z
taught,chip,giant,3,2021-08-22T00:00:00Z
tavirahog,eveningperson,jimcornelius,3,2021-08-22T00:00:00Z
tax,revenue,increased,3,2021-08-22T00:00:00Z
taxman,called,vaxman,3,2021-08-22T00:00:00Z
taxoz,breakfastnews,tonyblakelypi,3,2021-08-22T00:00:00Z
taylorswift13,danicapatrick,nzks14,3,2021-08-22T00:00:00Z
tbc,enlarged,hearts,3,2021-08-22T00:00:00Z
tca7x,stevestoneafc,arsenaldavey,3,2021-08-22T00:00:00Z
tcrg2012,danaparish,yaneerbaryam,3,2021-08-22T00:00:00Z
tdoublemc,thunderstorm106,seattletimes,3,2021-08-22T00:00:00Z
te,atatu,road,3,2021-08-22T00:00:00Z
teachers,bus,drivers,3,2021-08-22T00:00:00Z
teachers,kindergarten,teacher,3,2021-08-22T00:00:00Z
team,philippines,chef,3,2021-08-22T00:00:00Z
teamphil,everclay1,jfy,3,2021-08-22T00:00:00Z
teamphil,scottp33,kellyesorelle,3,2021-08-22T00:00:00Z
teampnp,weserveandprotect,pnpaklan,3,2021-08-22T00:00:00Z
tech,jessica,renzi,3,2021-08-22T00:00:00Z
techhoje,sykescharlie,minnpost,3,2021-08-22T00:00:00Z
tedpinson,dianaberrent,nycmayor,3,2021-08-22T00:00:00Z
tedross,reelection,move,3,2021-08-22T00:00:00Z
teen,tests,positive,3,2021-08-22T00:00:00Z
teka21bat,acbitter,ap,3,2021-08-22T00:00:00Z
teken,home,loan,3,2021-08-22T00:00:00Z
telangana,reports,231,3,2021-08-22T00:00:00Z
telecommuting,policy,employment,3,2021-08-22T00:00:00Z
telegraph,dailymailuk,borisjohnson,3,2021-08-22T00:00:00Z
telesyros,lidf2014,m19gb,3,2021-08-22T00:00:00Z
telling,school,board,3,2021-08-22T00:00:00Z
temporarily,closed,due,3,2021-08-22T00:00:00Z
ten,days,ago,3,2021-08-22T00:00:00Z
tendieland,mscarascolive,brightsides,3,2021-08-22T00:00:00Z
tennessee,georgia,kentucky,3,2021-08-22T00:00:00Z
tennessee,phil,valentine,3,2021-08-22T00:00:00Z
tennessees,school,age,3,2021-08-22T00:00:00Z
tenpenny,fuels,pandemic,3,2021-08-22T00:00:00Z
tent,cities,raze,3,2021-08-22T00:00:00Z
tenured,george,mason,3,2021-08-22T00:00:00Z
teohurata,gpnz3,pharmacytoday,3,2021-08-22T00:00:00Z
teresadg0,frankiegem57,justineclaire65,3,2021-08-22T00:00:00Z
terescavs,brittan60572844,beyondcontesta1,3,2021-08-22T00:00:00Z
terihentschel,sadbluegal,karrasamelia5,3,2021-08-22T00:00:00Z
term,bodily,mental,3,2021-08-22T00:00:00Z
term,effects,covid,3,2021-08-22T00:00:00Z
term,health,care,3,2021-08-22T00:00:00Z
term,health,consequences,3,2021-08-22T00:00:00Z
term,memory,loss,3,2021-08-22T00:00:00Z
term,negative,effects,3,2021-08-22T00:00:00Z
terminus,road,page,3,2021-08-22T00:00:00Z
terpslax1991,drrachaelf,roawk,3,2021-08-22T00:00:00Z
terrorism,anti,illegal,3,2021-08-22T00:00:00Z
terrorism,civil,unrest,3,2021-08-22T00:00:00Z
terrorists,forces,raided,3,2021-08-22T00:00:00Z
tertiusiv,awayfromthekeys,gungglefont,3,2021-08-22T00:00:00Z
test,cant,distinguish,3,2021-08-22T00:00:00Z
test,doesnt,necessarily,3,2021-08-22T00:00:00Z
test,fox,news,3,2021-08-22T00:00:00Z
test,genomics,education,3,2021-08-22T00:00:00Z
test,kits,tomorrow,3,2021-08-22T00:00:00Z
test,negative,4,3,2021-08-22T00:00:00Z
test,negative,design,3,2021-08-22T00:00:00Z
test,result,kmacmusic,3,2021-08-22T00:00:00Z
test,results,depends,3,2021-08-22T00:00:00Z
test,specimen,processing,3,2021-08-22T00:00:00Z
test,unreliable,mask,3,2021-08-22T00:00:00Z
test,vaccine,immunity,3,2021-08-22T00:00:00Z
tested,covid,19,3,2021-08-22T00:00:00Z
tested,negative,3,3,2021-08-22T00:00:00Z
tested,positive,683,3,2021-08-22T00:00:00Z
tested,positive,69,3,2021-08-22T00:00:00Z
tested,positive,friday,3,2021-08-22T00:00:00Z
tested,stay,home,3,2021-08-22T00:00:00Z
testing,asymptomatic,people,3,2021-08-22T00:00:00Z
testing,covid,immunity,3,2021-08-22T00:00:00Z
testing,positive,covid,3,2021-08-22T00:00:00Z
tests,covid,19,3,2021-08-22T00:00:00Z
tests,covid,negative,3,2021-08-22T00:00:00Z
tests,eye,exams,3,2021-08-22T00:00:00Z
tests,positive,bbc,3,2021-08-22T00:00:00Z
tevjef,aturntup941,ethicaleft,3,2021-08-22T00:00:00Z
texans,game,daks,3,2021-08-22T00:00:00Z
texas,alabama,mississippi,3,2021-08-22T00:00:00Z
texas,border,city,3,2021-08-22T00:00:00Z
texas,florida,mississippi,3,2021-08-22T00:00:00Z
texas,health,officials,3,2021-08-22T00:00:00Z
texas,keeptxkidscovidfree,covid19,3,2021-08-22T00:00:00Z
texas,kindergarten,student,3,2021-08-22T00:00:00Z
texas,louisiana,alabama,3,2021-08-22T00:00:00Z
texas,louisiana,mississippi,3,2021-08-22T00:00:00Z
texas,power,grid,3,2021-08-22T00:00:00Z
texas,schools,reopen,3,2021-08-22T00:00:00Z
tfbsully,davew1946,cambridgepeter,3,2021-08-22T00:00:00Z
