word1,word2,word3,n,date
elementary,student,1,3,2022-01-27T00:00:00Z
elevated,heart,rate,3,2022-01-27T00:00:00Z
eleven13,goldfriedmarvin,tarwanijatin,3,2022-01-27T00:00:00Z
elginburg,united,church,3,2022-01-27T00:00:00Z
elicit,antibody,responses,3,2022-01-27T00:00:00Z
eligible,fora,covid,3,2022-01-27T00:00:00Z
elios,sarah,palin,3,2022-01-27T00:00:00Z
eliotnace,bkzrealist,thr,3,2022-01-27T00:00:00Z
eliowa,ballouxfrancois,wandererjasnah,3,2022-01-27T00:00:00Z
elite,covid,consensus,3,2022-01-27T00:00:00Z
elite,coward,19,3,2022-01-27T00:00:00Z
elizabeth,national,park,3,2022-01-27T00:00:00Z
elizabethwarren,aoc,manchin,3,2022-01-27T00:00:00Z
ellejayebee2,chrodriquez,davemeltzerwon,3,2022-01-27T00:00:00Z
ellennitchals,marcyrw,chargrille,3,2022-01-27T00:00:00Z
elodiean,tigressellie,binitakane,3,2022-01-27T00:00:00Z
elonmusk,jennaellisesq,mcuban,3,2022-01-27T00:00:00Z
elonmusk,memesofmars,disclosetv,3,2022-01-27T00:00:00Z
elonmusk,moronhumor,evafoxu,3,2022-01-27T00:00:00Z
elonmusk,potus,potus,3,2022-01-27T00:00:00Z
elonsuper,kosmas43348922,timcast,3,2022-01-27T00:00:00Z
elquesosabio,lisamaroz,3ghtweets,3,2022-01-27T00:00:00Z
elrj26,johnschitka,spotify,3,2022-01-27T00:00:00Z
elton,johns,husband,3,2022-01-27T00:00:00Z
elucius27,qpr,qproperations,3,2022-01-27T00:00:00Z
elviscat,adorabullybadge,tiggybean,3,2022-01-27T00:00:00Z
elwooddebarge,kypoodles,16dubb,3,2022-01-27T00:00:00Z
ema,advisors,recommend,3,2022-01-27T00:00:00Z
ema,conditionally,approves,3,2022-01-27T00:00:00Z
emails,reveal,scientists,3,2022-01-27T00:00:00Z
emergency,broadband,benefit,3,2022-01-27T00:00:00Z
emergency,management,agency,3,2022-01-27T00:00:00Z
emergency,paid,sick,3,2022-01-27T00:00:00Z
emergency,proclamation,adds,3,2022-01-27T00:00:00Z
emergency,schemes,promoted,3,2022-01-27T00:00:00Z
emergency,temporary,standards,3,2022-01-27T00:00:00Z
emily,miller,addresses,3,2022-01-27T00:00:00Z
emilygraymdmph,vikingsfanchet,cdcgov,3,2022-01-27T00:00:00Z
emilypreviti,marianschneider,pachamber,3,2022-01-27T00:00:00Z
emilytorbs,ballouxfrancois,smenor,3,2022-01-27T00:00:00Z
emirates,resumes,entry,3,2022-01-27T00:00:00Z
emmafriedmann,pd0b88srxrztxck,nikolaiszabados,3,2022-01-27T00:00:00Z
emmara70,davidrobins16,uncriticalsimon,3,2022-01-27T00:00:00Z
emotional,roller,coaster,3,2022-01-27T00:00:00Z
empathy,deficit,due,3,2022-01-27T00:00:00Z
employees,los,angeles,3,2022-01-27T00:00:00Z
employees,mental,health,3,2022-01-27T00:00:00Z
employees,test,positive,3,2022-01-27T00:00:00Z
employer,covid,19,3,2022-01-27T00:00:00Z
empty,arena,pandemic,3,2022-01-27T00:00:00Z
emsops,vvichelangelo,kevinla02670314,3,2022-01-27T00:00:00Z
enacted,mitigation,measures,3,2022-01-27T00:00:00Z
enby896,slidvendetta,realdailywire,3,2022-01-27T00:00:00Z
encourage,covid,19,3,2022-01-27T00:00:00Z
encourage,covid,safe,3,2022-01-27T00:00:00Z
endangering,citizen,lives,3,2022-01-27T00:00:00Z
endangering,peoples,lives,3,2022-01-27T00:00:00Z
endangering,public,health,3,2022-01-27T00:00:00Z
endless,covid,restrictions,3,2022-01-27T00:00:00Z
endocrine,disrupting,toxins,3,2022-01-27T00:00:00Z
energy,prices,nip,3,2022-01-27T00:00:00Z
enforce,covid,19,3,2022-01-27T00:00:00Z
enforcing,covid,restrictions,3,2022-01-27T00:00:00Z
enforcing,president,joe,3,2022-01-27T00:00:00Z
england,covid,19,3,2022-01-27T00:00:00Z
england,eases,plan,3,2022-01-27T00:00:00Z
england,rugby,eddie,3,2022-01-27T00:00:00Z
england,versus,america,3,2022-01-27T00:00:00Z
english,football,league,3,2022-01-27T00:00:00Z
enhanced,pandemic,potential,3,2022-01-27T00:00:00Z
enjoying,tax,free,3,2022-01-27T00:00:00Z
enormous,appeal,its,3,2022-01-27T00:00:00Z
enormous,economic,social,3,2022-01-27T00:00:00Z
enrelchi,aggressivedem,kimberlymckeeve,3,2022-01-27T00:00:00Z
ensure,business,continuity,3,2022-01-27T00:00:00Z
enter,parliament,speaker,3,2022-01-27T00:00:00Z
enter,restaurants,bars,3,2022-01-27T00:00:00Z
entering,public,spaces,3,2022-01-27T00:00:00Z
entire,athletic,department,3,2022-01-27T00:00:00Z
entire,college,experience,3,2022-01-27T00:00:00Z
entire,country,suffered,3,2022-01-27T00:00:00Z
entire,covid,19,3,2022-01-27T00:00:00Z
entire,covid,response,3,2022-01-27T00:00:00Z
entire,family,tested,3,2022-01-27T00:00:00Z
entire,healthcare,system,3,2022-01-27T00:00:00Z
entire,narrative,highlights,3,2022-01-27T00:00:00Z
entire,pandemic,its,3,2022-01-27T00:00:00Z
entire,pandemic,response,3,2022-01-27T00:00:00Z
entire,usa,text,3,2022-01-27T00:00:00Z
envelope000,nate0902,johnsimon90210,3,2022-01-27T00:00:00Z
enviroklenz,air,systems,3,2022-01-27T00:00:00Z
eo,70,elcac,3,2022-01-27T00:00:00Z
epic,us,trade,3,2022-01-27T00:00:00Z
epidnique,berthahidalgo,marlaclayman,3,2022-01-27T00:00:00Z
epiellie,bethlinas,epidnique,3,2022-01-27T00:00:00Z
episode,11,dr,3,2022-01-27T00:00:00Z
episode,24,covid,3,2022-01-27T00:00:00Z
equal,rights,amendment,3,2022-01-27T00:00:00Z
equalled,anti,vax,3,2022-01-27T00:00:00Z
equate,covid,19,3,2022-01-27T00:00:00Z
equipped,banks,powered,3,2022-01-27T00:00:00Z
equitable,covid,19,3,2022-01-27T00:00:00Z
equitable,global,access,3,2022-01-27T00:00:00Z
er,rip,crowd,3,2022-01-27T00:00:00Z
era,toilet,paper,3,2022-01-27T00:00:00Z
eradicate,covid,19,3,2022-01-27T00:00:00Z
erbrooker,janiedelaney,leoniedelt,3,2022-01-27T00:00:00Z
ericfaceplant,dnme303,faranakaliabadi,3,2022-01-27T00:00:00Z
erichorne,improperopinion,therightcolumn,3,2022-01-27T00:00:00Z
ericoveronyt,unclescorp,berniespofforth,3,2022-01-27T00:00:00Z
erictopol,scottgottliebmd,ourworldindata,3,2022-01-27T00:00:00Z
ericyoung,roarquette,spotify,3,2022-01-27T00:00:00Z
erie,county,district,3,2022-01-27T00:00:00Z
erinotoole,erinotoole,its,3,2022-01-27T00:00:00Z
erinsandersnp,gosiagasperophd,citlanx,3,2022-01-27T00:00:00Z
ersmith2016,yepidemiologist,dearpandemic,3,2022-01-27T00:00:00Z
erubioiii,txbx45,occupydemocrats,3,2022-01-27T00:00:00Z
espn,managers,coaches,3,2022-01-27T00:00:00Z
essential,care,giver,3,2022-01-27T00:00:00Z
essential,covid,news,3,2022-01-27T00:00:00Z
essential,moral,compass,3,2022-01-27T00:00:00Z
essexsteve,nikkiro18946833,powersqc,3,2022-01-27T00:00:00Z
est,2019,fitted,3,2022-01-27T00:00:00Z
estate,sales,realestate,3,2022-01-27T00:00:00Z
estimated,500,million,3,2022-01-27T00:00:00Z
estoniaun,chinaambun,chinamission2un,3,2022-01-27T00:00:00Z
eternal,happiness,mum,3,2022-01-27T00:00:00Z
ethonraptor,friendsoscience,terranceandphi1,3,2022-01-27T00:00:00Z
ethonraptor,kenneth72712993,friendsoscience,3,2022-01-27T00:00:00Z
eu,countries,opt,3,2022-01-27T00:00:00Z
eu,dcc,format,3,2022-01-27T00:00:00Z
eu,drugs,watchdog,3,2022-01-27T00:00:00Z
eunbi,kwoneunbi,권은비,3,2022-01-27T00:00:00Z
eunbi,positif,covid,3,2022-01-27T00:00:00Z
euoutta,conraddkonnrad,jeudesprit,3,2022-01-27T00:00:00Z
europe,covid,rules,3,2022-01-27T00:00:00Z
europe,remember,boris,3,2022-01-27T00:00:00Z
european,airport,traffic,3,2022-01-27T00:00:00Z
european,union,regulators,3,2022-01-27T00:00:00Z
europeans,fleeing,covid,3,2022-01-27T00:00:00Z
eurosport,uk,coffee,3,2022-01-27T00:00:00Z
ev1hasanopinion,imajollyroger,lunndann,3,2022-01-27T00:00:00Z
evacuating,beijing,embassy,3,2022-01-27T00:00:00Z
evangeline,lilly,calls,3,2022-01-27T00:00:00Z
evangeline,lily,publicly,3,2022-01-27T00:00:00Z
evansnj,kegofguinness,davidakin,3,2022-01-27T00:00:00Z
evennett,mp,evennett,3,2022-01-27T00:00:00Z
events,reduced,25,3,2022-01-27T00:00:00Z
evictions,healthcare,infrastructure,3,2022-01-27T00:00:00Z
evidence,bringing,administration,3,2022-01-27T00:00:00Z
evidence,healthy,children,3,2022-01-27T00:00:00Z
evidence,us,funded,3,2022-01-27T00:00:00Z
eviemaree777,forsolace,paul4dogs,3,2022-01-27T00:00:00Z
evilbryan,mickeykelly,deniselheureux1,3,2022-01-27T00:00:00Z
evista122,loafingcactus,epiellie,3,2022-01-27T00:00:00Z
evolving,coronavirus,pandemic,3,2022-01-27T00:00:00Z
evolving,risks,affect,3,2022-01-27T00:00:00Z
ewanharper,joeremruata,thegaffer1969,3,2022-01-27T00:00:00Z
ewoodhouse7,gracialivie,awakeil,3,2022-01-27T00:00:00Z
exam,amid,covid,3,2022-01-27T00:00:00Z
exam,postponed,due,3,2022-01-27T00:00:00Z
exame,de,covid,3,2022-01-27T00:00:00Z
examining,perceived,stress,3,2022-01-27T00:00:00Z
exceed,5,million,3,2022-01-27T00:00:00Z
excellent,customer,service,3,2022-01-27T00:00:00Z
excess,death,counts,3,2022-01-27T00:00:00Z
excess,death,rate,3,2022-01-27T00:00:00Z
excess,deaths,caused,3,2022-01-27T00:00:00Z
exclusive,research,report,3,2022-01-27T00:00:00Z
executive,100,remote,3,2022-01-27T00:00:00Z
exemptions,provide,negative,3,2022-01-27T00:00:00Z
exercise,caution,mha,3,2022-01-27T00:00:00Z
exertional,symptom,exacerbation,3,2022-01-27T00:00:00Z
exhausted,health,care,3,2022-01-27T00:00:00Z
exist,causing,ongoing,3,2022-01-27T00:00:00Z
existing,conditions,dont,3,2022-01-27T00:00:00Z
exit,quarantine,play,3,2022-01-27T00:00:00Z
expenditure,laid,bare,3,2022-01-27T00:00:00Z
expensive,monoclonal,antibody,3,2022-01-27T00:00:00Z
experience,3,days,3,2022-01-27T00:00:00Z
experienced,financial,hardship,3,2022-01-27T00:00:00Z
experimental,gene,therapies,3,2022-01-27T00:00:00Z
experimental,medical,procedure,3,2022-01-27T00:00:00Z
expert,cbc,news,3,2022-01-27T00:00:00Z
expert,stuns,stefanovic,3,2022-01-27T00:00:00Z
experts,discuss,covid,3,2022-01-27T00:00:00Z
explain,hold,sunak,3,2022-01-27T00:00:00Z
explains,fsa,workfromhome,3,2022-01-27T00:00:00Z
explored,policy,measures,3,2022-01-27T00:00:00Z
explores,recyclable,covid,3,2022-01-27T00:00:00Z
expo,centres,closure,3,2022-01-27T00:00:00Z
export,natural,gas,3,2022-01-27T00:00:00Z
exposed,schoolkids,wont,3,2022-01-27T00:00:00Z
exposure,freedom,convoy,3,2022-01-27T00:00:00Z
exposure,toronto,sun,3,2022-01-27T00:00:00Z
expressed,cautious,optimism,3,2022-01-27T00:00:00Z
exquisitely,detailed,images,3,2022-01-27T00:00:00Z
extend,isolation,rules,3,2022-01-27T00:00:00Z
extend,mask,mandates,3,2022-01-27T00:00:00Z
extended,unemployment,benefits,3,2022-01-27T00:00:00Z
extends,pandemic,curbs,3,2022-01-27T00:00:00Z
extends,pandemic,eviction,3,2022-01-27T00:00:00Z
extra,challenges,covid,3,2022-01-27T00:00:00Z
extra,covid,deaths,3,2022-01-27T00:00:00Z
extra,sick,days,3,2022-01-27T00:00:00Z
extra,sick,leave,3,2022-01-27T00:00:00Z
extreme,fatigue,cardiologists,3,2022-01-27T00:00:00Z
extreme,poverty,imf,3,2022-01-27T00:00:00Z
extremely,hard,time,3,2022-01-27T00:00:00Z
extremists,covidisreal,getvaccinatedandboosted,3,2022-01-27T00:00:00Z
eyeofmichael,wataace1,marceelias,3,2022-01-27T00:00:00Z
ezim79,marciabunney,greattammie,3,2022-01-27T00:00:00Z
f250roush,carlsmythe,jcdeardeuff,3,2022-01-27T00:00:00Z
f250roush,kithercbaby,sgabig,3,2022-01-27T00:00:00Z
f3minii,ilmatic,shuwaskiyoung,3,2022-01-27T00:00:00Z
facecovering,coronavirus,covid19,3,2022-01-27T00:00:00Z
facemask,facecovering,coronavirus,3,2022-01-27T00:00:00Z
facilitated,covid,19,3,2022-01-27T00:00:00Z
facilities,hq,lobby,3,2022-01-27T00:00:00Z
facility,facilitiesmanagement,facilitymaintenance,3,2022-01-27T00:00:00Z
faciltator,meherzin,das,3,2022-01-27T00:00:00Z
facing,memory,issues,3,2022-01-27T00:00:00Z
facing,primary,challengers,3,2022-01-27T00:00:00Z
factors,researchers,identified,3,2022-01-27T00:00:00Z
fail,trump,lied,3,2022-01-27T00:00:00Z
failed,business,model,3,2022-01-27T00:00:00Z
failed,power,grid,3,2022-01-27T00:00:00Z
fair,demands,1,3,2022-01-27T00:00:00Z
fake,covid,information,3,2022-01-27T00:00:00Z
fake,covid,passports,3,2022-01-27T00:00:00Z
fake,covid,treatments,3,2022-01-27T00:00:00Z
fake,pcr,tests,3,2022-01-27T00:00:00Z
fake,vaccination,card,3,2022-01-27T00:00:00Z
fake,voting,fraud,3,2022-01-27T00:00:00Z
faking,covid,exposure,3,2022-01-27T00:00:00Z
fall,queensland,chief,3,2022-01-27T00:00:00Z
fallen,boris,johnson,3,2022-01-27T00:00:00Z
falls,581,pts,3,2022-01-27T00:00:00Z
false,covid,narrative,3,2022-01-27T00:00:00Z
false,negative,covid,3,2022-01-27T00:00:00Z
false,negative,rate,3,2022-01-27T00:00:00Z
false,positive,result,3,2022-01-27T00:00:00Z
falsely,diagnose,covid,3,2022-01-27T00:00:00Z
falsified,covid,19,3,2022-01-27T00:00:00Z
falwell,jr,reflects,3,2022-01-27T00:00:00Z
families,whove,lost,3,2022-01-27T00:00:00Z
familiesforsf,sfparents,bettersfschools,3,2022-01-27T00:00:00Z
family,catching,covid,3,2022-01-27T00:00:00Z
family,health,source,3,2022-01-27T00:00:00Z
family,medical,leave,3,2022-01-27T00:00:00Z
famoussheymus,mightyghog,thecenterstripe,3,2022-01-27T00:00:00Z
fanceesgranny,fmanjoo,nrarifleman,3,2022-01-27T00:00:00Z
farmand14,piotrta1,ibenpureblood,3,2022-01-27T00:00:00Z
farmerjayp,joshandallo,charlesadler,3,2022-01-27T00:00:00Z
farmers,protest,lakhimpur,3,2022-01-27T00:00:00Z
farming,conference,due,3,2022-01-27T00:00:00Z
faso,5,burkina,3,2022-01-27T00:00:00Z
fasos,air,borders,3,2022-01-27T00:00:00Z
fast,food,workers,3,2022-01-27T00:00:00Z
fast,lane,mates,3,2022-01-27T00:00:00Z
fast,recovery,stay,3,2022-01-27T00:00:00Z
fast,recovery,treasuremembers,3,2022-01-27T00:00:00Z
fatal,outcomes,reported,3,2022-01-27T00:00:00Z
father,caught,covid,3,2022-01-27T00:00:00Z
father,denied,spot,3,2022-01-27T00:00:00Z
fathers,cibil,score,3,2022-01-27T00:00:00Z
fauci,cautioned,wednesday,3,2022-01-27T00:00:00Z
faucis,covid,19,3,2022-01-27T00:00:00Z
fauji,foundation,college,3,2022-01-27T00:00:00Z
faustiannation,rcwhlr,mistercampana,3,2022-01-27T00:00:00Z
favorited,ezzydjs,private,3,2022-01-27T00:00:00Z
fck,covid,lt,3,2022-01-27T00:00:00Z
fda,approved,medications,3,2022-01-27T00:00:00Z
fda,avoid,inappropriately,3,2022-01-27T00:00:00Z
fdell3,nikkivaccinated,goddessofautumn,3,2022-01-27T00:00:00Z
fear,covid,19,3,2022-01-27T00:00:00Z
fear,hate,grievance,3,2022-01-27T00:00:00Z
fear,hate,monger,3,2022-01-27T00:00:00Z
fear,monger,media,3,2022-01-27T00:00:00Z
fear,mongering,covid,3,2022-01-27T00:00:00Z
fears,100000,ghost,3,2022-01-27T00:00:00Z
feb,1,details,3,2022-01-27T00:00:00Z
feb,1,night,3,2022-01-27T00:00:00Z
feb,1st,2014,3,2022-01-27T00:00:00Z
feb,3,parents,3,2022-01-27T00:00:00Z
feb,7,8pm,3,2022-01-27T00:00:00Z
february,1,denmark,3,2022-01-27T00:00:00Z
february,1,health,3,2022-01-27T00:00:00Z
february,12,13th,3,2022-01-27T00:00:00Z
february,28,covid19,3,2022-01-27T00:00:00Z
february,half,term,3,2022-01-27T00:00:00Z
fed,aged,care,3,2022-01-27T00:00:00Z
federal,american,rescue,3,2022-01-27T00:00:00Z
federal,contractors,flying,3,2022-01-27T00:00:00Z
federal,court,seeking,3,2022-01-27T00:00:00Z
federal,covid,aid,3,2022-01-27T00:00:00Z
federal,covid,funds,3,2022-01-27T00:00:00Z
federal,covid19,relief,3,2022-01-27T00:00:00Z
federal,governments,covid,3,2022-01-27T00:00:00Z
federal,lawsuit,seeking,3,2022-01-27T00:00:00Z
federal,reserve,boss,3,2022-01-27T00:00:00Z
federal,reserve,economist,3,2022-01-27T00:00:00Z
federal,reserve,moves,3,2022-01-27T00:00:00Z
federal,stimulus,funds,3,2022-01-27T00:00:00Z
federally,run,community,3,2022-01-27T00:00:00Z
fee,gcash,payo,3,2022-01-27T00:00:00Z
feed,frontline,workers,3,2022-01-27T00:00:00Z
feeding,american,comedy,3,2022-01-27T00:00:00Z
feel,comfortable,choosing,3,2022-01-27T00:00:00Z
feel,sick,stay,3,2022-01-27T00:00:00Z
feel,sooo,rough,3,2022-01-27T00:00:00Z
feel,unwell,stay,3,2022-01-27T00:00:00Z
feeling,pretty,bad,3,2022-01-27T00:00:00Z
fellow,citizens,thats,3,2022-01-27T00:00:00Z
female,labour,force,3,2022-01-27T00:00:00Z
female,labour,participation,3,2022-01-27T00:00:00Z
female,pfizer,bnt162b2,3,2022-01-27T00:00:00Z
femalevikingdk,livetvarbedre,lonewieberg,3,2022-01-27T00:00:00Z
fensteram,harambe12452047,h3h3productions,3,2022-01-27T00:00:00Z
feralcocerromo,jordanbpeterson,joerogan,3,2022-01-27T00:00:00Z
feriantoramino,salzmanvincent,tedcruz,3,2022-01-27T00:00:00Z
fest,covid,test,3,2022-01-27T00:00:00Z
festival,live,stream,3,2022-01-27T00:00:00Z
festive,demand,post,3,2022-01-27T00:00:00Z
fetc,covid,covid19,3,2022-01-27T00:00:00Z
fetc2022,fetc,covid,3,2022-01-27T00:00:00Z
fetranslation,theupriser1,technogauntlet,3,2022-01-27T00:00:00Z
fever,runny,nose,3,2022-01-27T00:00:00Z
fewer,abuse,related,3,2022-01-27T00:00:00Z
fewer,athletes,due,3,2022-01-27T00:00:00Z
fewer,daily,expenses,3,2022-01-27T00:00:00Z
fezile,dabi,district,3,2022-01-27T00:00:00Z
fffanster,ladyasrai,rhinoreally,3,2022-01-27T00:00:00Z
fickle,capricious,covids,3,2022-01-27T00:00:00Z
fifa,world,cup,3,2022-01-27T00:00:00Z
fight,freedomconvoy2022,truenorthstrongandfree,3,2022-01-27T00:00:00Z
fight,inequality,alliance,3,2022-01-27T00:00:00Z
fight,omicron,variant,3,2022-01-27T00:00:00Z
fight,omicron,wave,3,2022-01-27T00:00:00Z
fighting,cancer,die,3,2022-01-27T00:00:00Z
fighting,climate,change,3,2022-01-27T00:00:00Z
fights,covid,misinformation,3,2022-01-27T00:00:00Z
figures,reveal,silent,3,2022-01-27T00:00:00Z
film,industry,suffered,3,2022-01-27T00:00:00Z
final,3,months,3,2022-01-27T00:00:00Z
final,ab,de,3,2022-01-27T00:00:00Z
final,covid,test,3,2022-01-27T00:00:00Z
final,restrictions,disease,3,2022-01-27T00:00:00Z
finally,covid,19,3,2022-01-27T00:00:00Z
finally,testing,negative,3,2022-01-27T00:00:00Z
finance,critic,pierre,3,2022-01-27T00:00:00Z
finance,paschal,donohoe,3,2022-01-27T00:00:00Z
financial,climate,cloud,3,2022-01-27T00:00:00Z
financial,communitys,herd,3,2022-01-27T00:00:00Z
financial,goals,read,3,2022-01-27T00:00:00Z
financial,institutions,osfi,3,2022-01-27T00:00:00Z
financial,services,covid,3,2022-01-27T00:00:00Z
financial,services,sector,3,2022-01-27T00:00:00Z
fine,president,joe,3,2022-01-27T00:00:00Z
finest,scientific,medical,3,2022-01-27T00:00:00Z
finnish,company,therapeutica,3,2022-01-27T00:00:00Z
finnmcredmond,irishtimes,absolutely,3,2022-01-27T00:00:00Z
finomenologie,dbseymour,dailymailuk,3,2022-01-27T00:00:00Z
fireater02,mikejhand,jamesivanpitts1,3,2022-01-27T00:00:00Z
fires,biggest,critic,3,2022-01-27T00:00:00Z
firing,healthcare,workers,3,2022-01-27T00:00:00Z
firms,pet,transport,3,2022-01-27T00:00:00Z
fishinthisweek,nkk,dfreedman7,3,2022-01-27T00:00:00Z
fishyweb,athleticmuscle,pez37358435,3,2022-01-27T00:00:00Z
fitbruh,anotherposter,thephound,3,2022-01-27T00:00:00Z
fitness,section,read,3,2022-01-27T00:00:00Z
fitted,n95,masks,3,2022-01-27T00:00:00Z
fivedriedgrams1,nilslofgren,neilyoungnya,3,2022-01-27T00:00:00Z
fivekidsnadog,nicholeboohfan,caragsdale,3,2022-01-27T00:00:00Z
fiveninehack,guruanaerobic,scottadamssays,3,2022-01-27T00:00:00Z
fix,preview,direct,3,2022-01-27T00:00:00Z
fixed,penalty,fine,3,2022-01-27T00:00:00Z
fixed,penalty,notices,3,2022-01-27T00:00:00Z
fixing,infrastructure,recycling,3,2022-01-27T00:00:00Z
fjt,covid,cdbpoli,3,2022-01-27T00:00:00Z
flakesofgold,elonmusk,disclosetv,3,2022-01-27T00:00:00Z
flat,earth,time,3,2022-01-27T00:00:00Z
flatslugbrains,nonsenseflat,keighsee,3,2022-01-27T00:00:00Z
flattenthecurve,thisisourshot,coronavirus,3,2022-01-27T00:00:00Z
flccc,weekly,update,3,2022-01-27T00:00:00Z
fleadell1,fdell3,nikkivaccinated,3,2022-01-27T00:00:00Z
fleeing,covid,rules,3,2022-01-27T00:00:00Z
fleming,kenneth,ruettgers,3,2022-01-27T00:00:00Z
flerfsaremorons,badibulgator,flatslugbrains,3,2022-01-27T00:00:00Z
flexibility,building,deeper,3,2022-01-27T00:00:00Z
flickbaiters,knightsgg,tsm,3,2022-01-27T00:00:00Z
flight,booking,cancelled,3,2022-01-27T00:00:00Z
flight,suspension,mechanism,3,2022-01-27T00:00:00Z
flightmedicems,dreamoutloud,corviticus,3,2022-01-27T00:00:00Z
flippant,whoopi,goldberg,3,2022-01-27T00:00:00Z
floate,shares,seo,3,2022-01-27T00:00:00Z
floating,bodies,unemployment,3,2022-01-27T00:00:00Z
florida,gov,desantis,3,2022-01-27T00:00:00Z
florida,health,official,3,2022-01-27T00:00:00Z
florida,schools,smartnews,3,2022-01-27T00:00:00Z
floridacock,speakerpelosi,potus,3,2022-01-27T00:00:00Z
floridaman1972,aileen608,lilybelle05,3,2022-01-27T00:00:00Z
floridas,covid,response,3,2022-01-27T00:00:00Z
flout,covid,protocols,3,2022-01-27T00:00:00Z
flow,tests,regularly,3,2022-01-27T00:00:00Z
flsurgeongen,tinapolsky,govrondesantis,3,2022-01-27T00:00:00Z
flu,675000,civil,3,2022-01-27T00:00:00Z
flu,cancer,hiv,3,2022-01-27T00:00:00Z
flu,cold,covid,3,2022-01-27T00:00:00Z
flu,covid,vaccine,3,2022-01-27T00:00:00Z
flu,doesnt,kill,3,2022-01-27T00:00:00Z
flu,doesnt,stop,3,2022-01-27T00:00:00Z
flu,season,covid,3,2022-01-27T00:00:00Z
flu,season,prior,3,2022-01-27T00:00:00Z
flu,shot,covid,3,2022-01-27T00:00:00Z
flu,shot,its,3,2022-01-27T00:00:00Z
flu,shot,mandatory,3,2022-01-27T00:00:00Z
flu,shot,yearly,3,2022-01-27T00:00:00Z
flu,shot,yesterday,3,2022-01-27T00:00:00Z
flu,vaccination,clinics,3,2022-01-27T00:00:00Z
flu,vaccine,clinic,3,2022-01-27T00:00:00Z
flu,vaccine,clinics,3,2022-01-27T00:00:00Z
flyers,blaming,jews,3,2022-01-27T00:00:00Z
flyspicejet,openly,violating,3,2022-01-27T00:00:00Z
fm,544,murphy,3,2022-01-27T00:00:00Z
fmge,screening,testwe,3,2022-01-27T00:00:00Z
fnacovsky,lexsp4,solarpvinvestor,3,2022-01-27T00:00:00Z
foamed,meded,usmle,3,2022-01-27T00:00:00Z
foia,request,request,3,2022-01-27T00:00:00Z
foinsight,dhlovelife,thr,3,2022-01-27T00:00:00Z
folk,rock,star,3,2022-01-27T00:00:00Z
follow,health,guidelines,3,2022-01-27T00:00:00Z
follow,tony,blairs,3,2022-01-27T00:00:00Z
follow,uniform,distribution,3,2022-01-27T00:00:00Z
followe19497032,bexinwonderland,killbrexitnow,3,2022-01-27T00:00:00Z
food,bank,lines,3,2022-01-27T00:00:00Z
food,insufficiency,rates,3,2022-01-27T00:00:00Z
fool,anti,vaccine,3,2022-01-27T00:00:00Z
foolish,strategy,delayneetpg2022,3,2022-01-27T00:00:00Z
footballdave30,iammaryannem,billmaher,3,2022-01-27T00:00:00Z
footballguyalex,menhenm,citynewsto,3,2022-01-27T00:00:00Z
fora,covid,vaccine,3,2022-01-27T00:00:00Z
forbes,magazine,explains,3,2022-01-27T00:00:00Z
force,child,victims,3,2022-01-27T00:00:00Z
force,mayo,clinic,3,2022-01-27T00:00:00Z
force,participation,rate,3,2022-01-27T00:00:00Z
force,till,5,3,2022-01-27T00:00:00Z
forced,covid,shots,3,2022-01-27T00:00:00Z
forced,medical,procedures,3,2022-01-27T00:00:00Z
forcing,covid,vaccinations,3,2022-01-27T00:00:00Z
forcing,nursing,homes,3,2022-01-27T00:00:00Z
fordnation,premierscottmoe,jkenney,3,2022-01-27T00:00:00Z
forecasts,2020,2026,3,2022-01-27T00:00:00Z
foreign,domestic,helpers,3,2022-01-27T00:00:00Z
foreign,minister,jean,3,2022-01-27T00:00:00Z
foreign,minister,tests,3,2022-01-27T00:00:00Z
foremorebeers,amboozed,petersweden7,3,2022-01-27T00:00:00Z
forever,covid,restrictions,3,2022-01-27T00:00:00Z
forfeiting,heavy,advances,3,2022-01-27T00:00:00Z
forget,amy,coney,3,2022-01-27T00:00:00Z
forget,covid,19,3,2022-01-27T00:00:00Z
forgotten,photo,credit,3,2022-01-27T00:00:00Z
formercam,gertblain,msaidacollins,3,2022-01-27T00:00:00Z
forsale,investment,realtorlife,3,2022-01-27T00:00:00Z
fort,missoula,regional,3,2022-01-27T00:00:00Z
fossil,fuel,industry,3,2022-01-27T00:00:00Z
fossil,fuel,jobs,3,2022-01-27T00:00:00Z
foto,josé,carmelo,3,2022-01-27T00:00:00Z
fourseasonsigns,krismeloche,justintrudeau,3,2022-01-27T00:00:00Z
fourth,covid,shots,3,2022-01-27T00:00:00Z
fourth,covid19,vaccine,3,2022-01-27T00:00:00Z
fourth,pfizer,coronavirus,3,2022-01-27T00:00:00Z
fox,ceo,rupert,3,2022-01-27T00:00:00Z
fox,news,covid,3,2022-01-27T00:00:00Z
fox,news,newsmax,3,2022-01-27T00:00:00Z
foxnews,cnn,msnbc,3,2022-01-27T00:00:00Z
foxnews,jessebwatters,jesseprimetime,3,2022-01-27T00:00:00Z
foxnews,joerogan,spotify,3,2022-01-27T00:00:00Z
foxnews,seanhannity,jesseprimetime,3,2022-01-27T00:00:00Z
foxnews,spreading,false,3,2022-01-27T00:00:00Z
foxwatcher001,mjstopshelf,repgregsteube,3,2022-01-27T00:00:00Z
