word1,word2,word3,n,date
provide,informal,childcare,3,2021-01-04T00:00:00Z
provide,negative,covid,3,2021-01-04T00:00:00Z
provide,real,relief,3,2021-01-04T00:00:00Z
provided,26465,covid,3,2021-01-04T00:00:00Z
provided,400k,coronavirus,3,2021-01-04T00:00:00Z
providing,fake,falsefied,3,2021-01-04T00:00:00Z
providing,free,internet,3,2021-01-04T00:00:00Z
province,recorded,5107,3,2021-01-04T00:00:00Z
province,reports,286,3,2021-01-04T00:00:00Z
provincial,council,election,3,2021-01-04T00:00:00Z
provincial,public,health,3,2021-01-04T00:00:00Z
provisional,accounts,page,3,2021-01-04T00:00:00Z
prydekyran,jamesmatthewsky,thesnp,3,2021-01-04T00:00:00Z
przemekg18,keirstarmer,boris,3,2021-01-04T00:00:00Z
ps,covid,19,3,2021-01-04T00:00:00Z
psubeatboxer,frankp85,bnodesk,3,2021-01-04T00:00:00Z
psychiatric,mental,health,3,2021-01-04T00:00:00Z
psychonnects,riveting,discussion,3,2021-01-04T00:00:00Z
psychotic,symptoms,recovered,3,2021-01-04T00:00:00Z
psycobunny,sirhlyon,ranxius,3,2021-01-04T00:00:00Z
psyop,train,heading,3,2021-01-04T00:00:00Z
ptsully97,carolinact,lesliej23,3,2021-01-04T00:00:00Z
public,affairs,lagos,3,2021-01-04T00:00:00Z
public,authorities,chose,3,2021-01-04T00:00:00Z
public,doesnt,wake,3,2021-01-04T00:00:00Z
public,education,paul,3,2021-01-04T00:00:00Z
public,facing,workers,3,2021-01-04T00:00:00Z
public,health,centre,3,2021-01-04T00:00:00Z
public,health,challenge,3,2021-01-04T00:00:00Z
public,health,chief,3,2021-01-04T00:00:00Z
public,health,comms,3,2021-01-04T00:00:00Z
public,health,decisions,3,2021-01-04T00:00:00Z
public,health,dept,3,2021-01-04T00:00:00Z
public,health,districts,3,2021-01-04T00:00:00Z
public,health,facilities,3,2021-01-04T00:00:00Z
public,health,ie,3,2021-01-04T00:00:00Z
public,health,info,3,2021-01-04T00:00:00Z
public,health,institute,3,2021-01-04T00:00:00Z
public,health,instructions,3,2021-01-04T00:00:00Z
public,health,lockdown,3,2021-01-04T00:00:00Z
public,health,matter,3,2021-01-04T00:00:00Z
public,health,meets,3,2021-01-04T00:00:00Z
public,health,moph,3,2021-01-04T00:00:00Z
public,health,news,3,2021-01-04T00:00:00Z
public,health,officers,3,2021-01-04T00:00:00Z
public,health,organizations,3,2021-01-04T00:00:00Z
public,health,people,3,2021-01-04T00:00:00Z
public,health,perspective,3,2021-01-04T00:00:00Z
public,health,powers,3,2021-01-04T00:00:00Z
public,health,professor,3,2021-01-04T00:00:00Z
public,health,prtini,3,2021-01-04T00:00:00Z
public,health,reporting,3,2021-01-04T00:00:00Z
public,health,service,3,2021-01-04T00:00:00Z
public,health,sudbury,3,2021-01-04T00:00:00Z
public,health,tool,3,2021-01-04T00:00:00Z
public,health,tph,3,2021-01-04T00:00:00Z
public,officials,engaged,3,2021-01-04T00:00:00Z
public,pmo,barbados,3,2021-01-04T00:00:00Z
public,private,partnership,3,2021-01-04T00:00:00Z
public,safety,agencies,3,2021-01-04T00:00:00Z
public,safety,workers,3,2021-01-04T00:00:00Z
public,school,kids,3,2021-01-04T00:00:00Z
public,schools,students,3,2021-01-04T00:00:00Z
public,social,media,3,2021-01-04T00:00:00Z
public,spaces,housing,3,2021-01-04T00:00:00Z
public,stakeholder,meeting,3,2021-01-04T00:00:00Z
publicly,released,efficacy,3,2021-01-04T00:00:00Z
publicly,slams,disgraceful,3,2021-01-04T00:00:00Z
published,1,day,3,2021-01-04T00:00:00Z
published,peer,reviewed,3,2021-01-04T00:00:00Z
published,phase,3,3,2021-01-04T00:00:00Z
pubs,restaurants,shops,3,2021-01-04T00:00:00Z
pucksny,jacquelinelm,nygovcuomo,3,2021-01-04T00:00:00Z
pulled,japanese,stocks,3,2021-01-04T00:00:00Z
pulte,hey,bill,3,2021-01-04T00:00:00Z
pulte,hiv,positive,3,2021-01-04T00:00:00Z
punched,singapore,student,3,2021-01-04T00:00:00Z
pune,based,serum,3,2021-01-04T00:00:00Z
pune,office,space,3,2021-01-04T00:00:00Z
pune,residents,test,3,2021-01-04T00:00:00Z
punishedgothi,j17762016,tubafoh,3,2021-01-04T00:00:00Z
punjab,baton,charge,3,2021-01-04T00:00:00Z
pupils,tomorrow,whilst,3,2021-01-04T00:00:00Z
puppyluvr312,katatk,roguewolf2001,3,2021-01-04T00:00:00Z
puppyluvr312,roguewolf2001,katatk,3,2021-01-04T00:00:00Z
purchasing,covid,19,3,2021-01-04T00:00:00Z
purchasing,managers,index,3,2021-01-04T00:00:00Z
purplefae,sleepstar04,ap,3,2021-01-04T00:00:00Z
purposely,spreading,covid,3,2021-01-04T00:00:00Z
purrsistant1,crownedprincx,marinarasawce,3,2021-01-04T00:00:00Z
push,50th,anniversary,3,2021-01-04T00:00:00Z
push,ui,pua,3,2021-01-04T00:00:00Z
pushing,anti,lockdown,3,2021-01-04T00:00:00Z
pushing,herd,immunity,3,2021-01-04T00:00:00Z
puto,covid,19,3,2021-01-04T00:00:00Z
putting,public,health,3,2021-01-04T00:00:00Z
pveliz1,adambradford14,davepetto,3,2021-01-04T00:00:00Z
pveritasaction,david,perdue,3,2021-01-04T00:00:00Z
pveritasaction,political,outsider,3,2021-01-04T00:00:00Z
pveritasaction,reverendwarnock,david,3,2021-01-04T00:00:00Z
pveritasaction,reverendwarnock,political,3,2021-01-04T00:00:00Z
pvfofficial,itsdeepsoul5,badarpvf,3,2021-01-04T00:00:00Z
pvr,1500,call,3,2021-01-04T00:00:00Z
pwcunningham,erictopol,mlipsitch,3,2021-01-04T00:00:00Z
pwesidentiaw,secuwity,gwoup,3,2021-01-04T00:00:00Z
pwesidentiaw,spokesman,hawwy,3,2021-01-04T00:00:00Z
pyramidrews,sinefromlizzy,mindofstin,3,2021-01-04T00:00:00Z
pzuritamrawesom,covidpapi,jimmydore,3,2021-01-04T00:00:00Z
q2,2021,apr,3,2021-01-04T00:00:00Z
qj62746826,docrobert103,sophieblack2016,3,2021-01-04T00:00:00Z
qr,code,check,3,2021-01-04T00:00:00Z
qtmirooo,offzz,vaxwtf,3,2021-01-04T00:00:00Z
qu137157,faridjalali,srrezaie,3,2021-01-04T00:00:00Z
qualifying,personal,auto,3,2021-01-04T00:00:00Z
quality,remote,learning,3,2021-01-04T00:00:00Z
quantified,virus,isolates,3,2021-01-04T00:00:00Z
quantitative,saliva,test,3,2021-01-04T00:00:00Z
quantumflux1964,caynthomson,mayorbowser,3,2021-01-04T00:00:00Z
quantummist,4timesayear,climatehope2,3,2021-01-04T00:00:00Z
quarantine,15,common,3,2021-01-04T00:00:00Z
quarantine,5,days,3,2021-01-04T00:00:00Z
quarantine,6,days,3,2021-01-04T00:00:00Z
quarantine,birthday,party,3,2021-01-04T00:00:00Z
quarantine,concentration,camps,3,2021-01-04T00:00:00Z
quarantine,contact,tracing,3,2021-01-04T00:00:00Z
quarantine,coronavirusuk,coronavirus,3,2021-01-04T00:00:00Z
quarantine,day,294,3,2021-01-04T00:00:00Z
quarantine,day,297,3,2021-01-04T00:00:00Z
quarantine,durants,passed,3,2021-01-04T00:00:00Z
quarantine,escapee,granted,3,2021-01-04T00:00:00Z
quarantine,hazmat,suits,3,2021-01-04T00:00:00Z
quarantine,hotels,pass,3,2021-01-04T00:00:00Z
quarantine,multiple,times,3,2021-01-04T00:00:00Z
quarantine,security,guards,3,2021-01-04T00:00:00Z
quarantine,social,distance,3,2021-01-04T00:00:00Z
quarantine,starts,tomorrow,3,2021-01-04T00:00:00Z
quarantine,stay,safe,3,2021-01-04T00:00:00Z
quarantine,tiktok,features,3,2021-01-04T00:00:00Z
quarantine,watch,parties,3,2021-01-04T00:00:00Z
queen,nancy,pelousy,3,2021-01-04T00:00:00Z
queens,gambit,lockdown,3,2021-01-04T00:00:00Z
queensflowersuk,lbc,nickferrarilbc,3,2021-01-04T00:00:00Z
queensland,4th,test,3,2021-01-04T00:00:00Z
queenslands,chief,health,3,2021-01-04T00:00:00Z
quercetin,zinc,huge,3,2021-01-04T00:00:00Z
quesnel,police,hand,3,2021-01-04T00:00:00Z
question,tougher,rules,3,2021-01-04T00:00:00Z
questions,akhileshs,remarks,3,2021-01-04T00:00:00Z
questions,experts,silence,3,2021-01-04T00:00:00Z
questions,pep,guardiolas,3,2021-01-04T00:00:00Z
questions,senates,planned,3,2021-01-04T00:00:00Z
quick,covid,tests,3,2021-01-04T00:00:00Z
quickly,reach,herd,3,2021-01-04T00:00:00Z
quid,pro,joe,3,2021-01-04T00:00:00Z
quietly,shelved,lockdown,3,2021-01-04T00:00:00Z
quietob83023773,nelsonhen,jeremyhume,3,2021-01-04T00:00:00Z
quintforgey,gasecofstate,realdonaldtrump,3,2021-01-04T00:00:00Z
quote,unitednations,nobelpeaceprize,3,2021-01-04T00:00:00Z
r3eckon,gnastrospect,thunderf00t,3,2021-01-04T00:00:00Z
r3fx,benquin62369463,nicolajben,3,2021-01-04T00:00:00Z
r500,billion,covid,3,2021-01-04T00:00:00Z
raaachellouisee,mbklee,k4owen,3,2021-01-04T00:00:00Z
rabb,wasda,uthe,3,2021-01-04T00:00:00Z
rabi,akhir,1441,3,2021-01-04T00:00:00Z
racechikee,biscuitsgod,clarkemicah,3,2021-01-04T00:00:00Z
rachelbaxendale,vicgovdhhs,gladysb,3,2021-01-04T00:00:00Z
racial,justice,movement,3,2021-01-04T00:00:00Z
radiancelovesu,davindelaunay,thetruhed,3,2021-01-04T00:00:00Z
radically,reduced,flu,3,2021-01-04T00:00:00Z
radon,test,kits,3,2021-01-04T00:00:00Z
raeanon,mememercenary,tecsurfer,3,2021-01-04T00:00:00Z
raffensperger,acknowledges,potential,3,2021-01-04T00:00:00Z
rage,malone,fury,3,2021-01-04T00:00:00Z
rages,connect,system,3,2021-01-04T00:00:00Z
raging,deadly,pandemic,3,2021-01-04T00:00:00Z
raging,pandemic,subsides,3,2021-01-04T00:00:00Z
rahay,thay,delayallmedicalproffs,3,2021-01-04T00:00:00Z
raho,safe,hygiene,3,2021-01-04T00:00:00Z
raid,canadian,home,3,2021-01-04T00:00:00Z
raid,family,gathering,3,2021-01-04T00:00:00Z
raiden3pt0,kenkinkel,acts1711,3,2021-01-04T00:00:00Z
rainbow,sandals,founder,3,2021-01-04T00:00:00Z
rainbowtardis,katepsychfem,dollydeluxe,3,2021-01-04T00:00:00Z
rainskilove,lifecoachingmen,juliahb1,3,2021-01-04T00:00:00Z
rainy,river,district,3,2021-01-04T00:00:00Z
raise,covid,19,3,2021-01-04T00:00:00Z
raise,minimum,wage,3,2021-01-04T00:00:00Z
raise,red,flags,3,2021-01-04T00:00:00Z
raises,annual,vaccine,3,2021-01-04T00:00:00Z
raises,vaccine,production,3,2021-01-04T00:00:00Z
raising,23,million,3,2021-01-04T00:00:00Z
raising,statutory,sick,3,2021-01-04T00:00:00Z
rajinifansde,strfansexpress,strfans,3,2021-01-04T00:00:00Z
rajiolatunde,followlasg,mrjagss,3,2021-01-04T00:00:00Z
rallies,spreading,covid,3,2021-01-04T00:00:00Z
rally,crowd,sizes,3,2021-01-04T00:00:00Z
rally,size,means,3,2021-01-04T00:00:00Z
ralphs24381648,shellyt561,yanzerphoenix,3,2021-01-04T00:00:00Z
ralsakkaf,fiercedefender1,stephanieinnes,3,2021-01-04T00:00:00Z
rampantrose,thfcsophie,xthfcmatt,3,2021-01-04T00:00:00Z
rana,ndtv,journos,3,2021-01-04T00:00:00Z
randall87454048,ozzytourer,normboy562,3,2021-01-04T00:00:00Z
randeep,guleria,director,3,2021-01-04T00:00:00Z
randip,guleria,director,3,2021-01-04T00:00:00Z
randolf828,much2croweded,realliously,3,2021-01-04T00:00:00Z
randyhillier,joyhataley,htsapoitis,3,2021-01-04T00:00:00Z
randymco,christallinesh2,sambraslow,3,2021-01-04T00:00:00Z
range,garden,centres,3,2021-01-04T00:00:00Z
ranisidhu10,bbcnews,bbcbreaking,3,2021-01-04T00:00:00Z
raphael,warnock,votewarnockandossoff4senate,3,2021-01-04T00:00:00Z
rapid,coronavirus,test,3,2021-01-04T00:00:00Z
rapid,response,team,3,2021-01-04T00:00:00Z
rapid,spreading,strain,3,2021-01-04T00:00:00Z
rapid,test,operatives,3,2021-01-04T00:00:00Z
rapid,test,results,3,2021-01-04T00:00:00Z
rapid,testing,complete,3,2021-01-04T00:00:00Z
rapid,testing,contact,3,2021-01-04T00:00:00Z
rapid,tests,arent,3,2021-01-04T00:00:00Z
rapid,vaccine,roll,3,2021-01-04T00:00:00Z
rapidly,deteriorating,situation,3,2021-01-04T00:00:00Z
rapidly,driving,organizational,3,2021-01-04T00:00:00Z
rapidly,rising,coronavirus,3,2021-01-04T00:00:00Z
rapidly,rising,rate,3,2021-01-04T00:00:00Z
rappoport,jan,1,3,2021-01-04T00:00:00Z
rarh3,gathersources,acquiescent,3,2021-01-04T00:00:00Z
rashidatlaib,repmarkpocan,ilhanmn,3,2021-01-04T00:00:00Z
rate,216,001,3,2021-01-04T00:00:00Z
rate,forecast,2021,3,2021-01-04T00:00:00Z
rate,im,gonna,3,2021-01-04T00:00:00Z
rate,oregon,residents,3,2021-01-04T00:00:00Z
rate,production,decision,3,2021-01-04T00:00:00Z
rate,were,gonna,3,2021-01-04T00:00:00Z
rationalastros,immasterchris,davidprice24,3,2021-01-04T00:00:00Z
ratkat4,paulthemartian,garynewport1966,3,2021-01-04T00:00:00Z
raton,hoa,deactivated,3,2021-01-04T00:00:00Z
rattle,formula,1,3,2021-01-04T00:00:00Z
ravages,racings,finances,3,2021-01-04T00:00:00Z
raven58008,undercoverlwlvr,jeremyhume,3,2021-01-04T00:00:00Z
ravi,bhanot,mbe,3,2021-01-04T00:00:00Z
raw,wweraw,wwe,3,2021-01-04T00:00:00Z
raychad1961,mariewallace7,toffeemandave,3,2021-01-04T00:00:00Z
rayshun,walker,miracles,3,2021-01-04T00:00:00Z
rbdublei,juliahb1,spoonhead8,3,2021-01-04T00:00:00Z
rbinlee,meehawl,childpleez007,3,2021-01-04T00:00:00Z
rblzanders,433,rblzgaming,3,2021-01-04T00:00:00Z
rboamx,nhsengland,ouhospitals,3,2021-01-04T00:00:00Z
rbrookbanks,roys351,kathyconwom,3,2021-01-04T00:00:00Z
rbyyny,sreejanatesan,mprizzleer,3,2021-01-04T00:00:00Z
rc74393694,alliem951,eddiemo16208328,3,2021-01-04T00:00:00Z
rc74393694,alliem951,governortomwolf,3,2021-01-04T00:00:00Z
rcgp,longcovid,longcovidsos,3,2021-01-04T00:00:00Z
rcnlondon,nhsenglandldn,bbc5live,3,2021-01-04T00:00:00Z
rcot,juliascottrcot,matthancock,3,2021-01-04T00:00:00Z
rdwimp,markepsom,iaindale,3,2021-01-04T00:00:00Z
reach,1,million,3,2021-01-04T00:00:00Z
reach,10,covid,3,2021-01-04T00:00:00Z
reach,848,million,3,2021-01-04T00:00:00Z
reached,record,lows,3,2021-01-04T00:00:00Z
reaching,herd,immunity,3,2021-01-04T00:00:00Z
reaching,record,highs,3,2021-01-04T00:00:00Z
reachjulieroys,tony10000,johnmacarthur,3,2021-01-04T00:00:00Z
read,move,covid,3,2021-01-04T00:00:00Z
read,thai,newsroom,3,2021-01-04T00:00:00Z
read,yearly,death,3,2021-01-04T00:00:00Z
readingrocks,mreprimary,scholasticuktch,3,2021-01-04T00:00:00Z
ready,brexit,deal,3,2021-01-04T00:00:00Z
real,comedian,alibaba,3,2021-01-04T00:00:00Z
real,covid,test,3,2021-01-04T00:00:00Z
real,covid,threat,3,2021-01-04T00:00:00Z
real,death,toll,3,2021-01-04T00:00:00Z
real,deaths,thats,3,2021-01-04T00:00:00Z
real,deaths,thehill,3,2021-01-04T00:00:00Z
real,essential,workers,3,2021-01-04T00:00:00Z
real,estate,agent,3,2021-01-04T00:00:00Z
real,estate,agents,3,2021-01-04T00:00:00Z
real,estate,business,3,2021-01-04T00:00:00Z
real,estate,developers,3,2021-01-04T00:00:00Z
real,estate,development,3,2021-01-04T00:00:00Z
real,estate,effects,3,2021-01-04T00:00:00Z
real,estate,news,3,2021-01-04T00:00:00Z
real,estate,portfolio,3,2021-01-04T00:00:00Z
real,estate,professionals,3,2021-01-04T00:00:00Z
real,estate,sales,3,2021-01-04T00:00:00Z
real,fake,news,3,2021-01-04T00:00:00Z
real,housewives,franchise,3,2021-01-04T00:00:00Z
real,life,examples,3,2021-01-04T00:00:00Z
real,life,experiences,3,2021-01-04T00:00:00Z
real,life,experiment,3,2021-01-04T00:00:00Z
real,life,lockdown,3,2021-01-04T00:00:00Z
real,life,stories,3,2021-01-04T00:00:00Z
real,life,story,3,2021-01-04T00:00:00Z
real,pandemic,people,3,2021-01-04T00:00:00Z
real,reason,scotland,3,2021-01-04T00:00:00Z
real,solid,science,3,2021-01-04T00:00:00Z
real,stay,home,3,2021-01-04T00:00:00Z
real,virus,origin,3,2021-01-04T00:00:00Z
realcandaceo,cosmopolitan,covid,3,2021-01-04T00:00:00Z
realcarlitosway,justicecovid,gmb,3,2021-01-04T00:00:00Z
realcrenee,maggmountains,joebiden,3,2021-01-04T00:00:00Z
realdailywire,dont,worry,3,2021-01-04T00:00:00Z
realdenisewelch,megleechin,sars,3,2021-01-04T00:00:00Z
realdonaldtrump,1100penn,weareoversight,3,2021-01-04T00:00:00Z
realdonaldtrump,350000,covid,3,2021-01-04T00:00:00Z
realdonaldtrump,350000,dead,3,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,nygovcuomo,3,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,president,3,2021-01-04T00:00:00Z
realdonaldtrump,cdcgov,theres,3,2021-01-04T00:00:00Z
realdonaldtrump,coup,crazy,3,2021-01-04T00:00:00Z
realdonaldtrump,covid,party,3,2021-01-04T00:00:00Z
realdonaldtrump,covidiots,cant,3,2021-01-04T00:00:00Z
realdonaldtrump,danscavino,sidneypowell1,3,2021-01-04T00:00:00Z
realdonaldtrump,disgusting,actions,3,2021-01-04T00:00:00Z
realdonaldtrump,foxnews,foxnation,3,2021-01-04T00:00:00Z
realdonaldtrump,hey,donald,3,2021-01-04T00:00:00Z
realdonaldtrump,jasonmillerindc,senronjohnson,3,2021-01-04T00:00:00Z
realdonaldtrump,nytimes,presssec,3,2021-01-04T00:00:00Z
realdonaldtrump,oann,jennpellegrino,3,2021-01-04T00:00:00Z
realdonaldtrump,oann,newsmax,3,2021-01-04T00:00:00Z
realdonaldtrump,realmikelindell,amykremer,3,2021-01-04T00:00:00Z
realdonaldtrump,senronjohnson,speakerpelosi,3,2021-01-04T00:00:00Z
realdonaldtrump,sentomcotton,joebiden,3,2021-01-04T00:00:00Z
realdonaldtrump,sentomcotton,wow,3,2021-01-04T00:00:00Z
realdonaldtrump,sentomcotton,yeah,3,2021-01-04T00:00:00Z
realdonaldtrump,stay,home,3,2021-01-04T00:00:00Z
realdonaldtrump,vp,ivankatrump,3,2021-01-04T00:00:00Z
realdonaldtrump,vp,whitehouse,3,2021-01-04T00:00:00Z
realised,covid,wasnt,3,2021-01-04T00:00:00Z
realising,im,gonna,3,2021-01-04T00:00:00Z
realistdragon,imkimaaron,kenrdkab,3,2021-01-04T00:00:00Z
reality,covid,19,3,2021-01-04T00:00:00Z
reality,trumpism,aims,3,2021-01-04T00:00:00Z
reality,tv,host,3,2021-01-04T00:00:00Z
realliously,buildren,allistairgraham,3,2021-01-04T00:00:00Z
reallyawakennow,kfljmalcomb,prayingmedic,3,2021-01-04T00:00:00Z
reallydjg,fiifi02629844,clairecozler,3,2021-01-04T00:00:00Z
realmadrid,2019,20,3,2021-01-04T00:00:00Z
realreporter,drvictorialeefh,adriandix,3,2021-01-04T00:00:00Z
realreporter,reneemerrifiel3,srsadvocatebc,3,2021-01-04T00:00:00Z
realtrumpsquad,gopwarlord,bettyanncanizio,3,2021-01-04T00:00:00Z
realtruther,martinkulldorff,collateralglbl,3,2021-01-04T00:00:00Z
realvickypryce,sarahecoles,sgmfx,3,2021-01-04T00:00:00Z
reap,public,goodwill,3,2021-01-04T00:00:00Z
reason,28,days,3,2021-01-04T00:00:00Z
reason,covid,19,3,2021-01-04T00:00:00Z
reasoning,risking,lives,3,2021-01-04T00:00:00Z
reassure,people,bihar,3,2021-01-04T00:00:00Z
reb1303,seetheliez,arsenalfanuk,3,2021-01-04T00:00:00Z
rebabiba,joedunford200,isabeloakeshott,3,2021-01-04T00:00:00Z
rebeccadrobbins,drsimonhodes,petermbenglish,3,2021-01-04T00:00:00Z
rebuilt,dead,people,3,2021-01-04T00:00:00Z
rec777777,bbcnews,skynews,3,2021-01-04T00:00:00Z
recalls,scottish,parliament,3,2021-01-04T00:00:00Z
receive,2,doses,3,2021-01-04T00:00:00Z
receive,200000,doses,3,2021-01-04T00:00:00Z
receive,89m,federal,3,2021-01-04T00:00:00Z
receive,additional,vaccine,3,2021-01-04T00:00:00Z
receive,astrazeneca,vaccine,3,2021-01-04T00:00:00Z
receive,calls,texts,3,2021-01-04T00:00:00Z
receive,covid19,vaccines,3,2021-01-04T00:00:00Z
receive,moderna,covid,3,2021-01-04T00:00:00Z
receive,nhs,treatment,3,2021-01-04T00:00:00Z
receive,pandemic,disaster,3,2021-01-04T00:00:00Z
received,1,2,3,2021-01-04T00:00:00Z
received,2,covid,3,2021-01-04T00:00:00Z
received,54625,doses,3,2021-01-04T00:00:00Z
received,covid,jab,3,2021-01-04T00:00:00Z
received,covid,vaccinations,3,2021-01-04T00:00:00Z
received,emergency,approval,3,2021-01-04T00:00:00Z
received,vaccinations,ctv,3,2021-01-04T00:00:00Z
receiving,classified,covid,3,2021-01-04T00:00:00Z
receiving,transfer,patients,3,2021-01-04T00:00:00Z
recent,covid,deaths,3,2021-01-04T00:00:00Z
recent,covid,news,3,2021-01-04T00:00:00Z
recent,covid,outbreaks,3,2021-01-04T00:00:00Z
recent,covid,restrictions,3,2021-01-04T00:00:00Z
recent,government,guidance,3,2021-01-04T00:00:00Z
recent,graduates,struggle,3,2021-01-04T00:00:00Z
recent,holiday,season,3,2021-01-04T00:00:00Z
recent,legislation,hunger,3,2021-01-04T00:00:00Z
recent,level,5,3,2021-01-04T00:00:00Z
recently,announced,lockdown,3,2021-01-04T00:00:00Z
recently,covid,19,3,2021-01-04T00:00:00Z
recently,discovered,coronavirus,3,2021-01-04T00:00:00Z
recently,us,fda,3,2021-01-04T00:00:00Z
recession,amid,pandemic,3,2021-01-04T00:00:00Z
recession,climate,change,3,2021-01-04T00:00:00Z
recession,jobs,data,3,2021-01-04T00:00:00Z
recommend,moving,uk,3,2021-01-04T00:00:00Z
recommend,temporary,production,3,2021-01-04T00:00:00Z
recommendations,ctv,news,3,2021-01-04T00:00:00Z
recommended,quarantine,time,3,2021-01-04T00:00:00Z
record,1,million,3,2021-01-04T00:00:00Z
record,breaking,hospitalizations,3,2021-01-04T00:00:00Z
record,covid,death,3,2021-01-04T00:00:00Z
record,highs,data,3,2021-01-04T00:00:00Z
record,low,daily,3,2021-01-04T00:00:00Z
record,robert,vadras,3,2021-01-04T00:00:00Z
recorded,7703,positive,3,2021-01-04T00:00:00Z
recorded,coercing,election,3,2021-01-04T00:00:00Z
recorded,committing,treason,3,2021-01-04T00:00:00Z
recorded,extortion,attempt,3,2021-01-04T00:00:00Z
recorded,phone,call,3,2021-01-04T00:00:00Z
recoverable,covid,19,3,2021-01-04T00:00:00Z
recovered,217,total,3,2021-01-04T00:00:00Z
recovered,47860523,0,3,2021-01-04T00:00:00Z
recovered,9946131,active,3,2021-01-04T00:00:00Z
recovered,covid,hospital,3,2021-01-04T00:00:00Z
recovered,patients,9975340,3,2021-01-04T00:00:00Z
recoveries,3,deaths,3,2021-01-04T00:00:00Z
recoveries,448279,total,3,2021-01-04T00:00:00Z
recovery,6423,death,3,2021-01-04T00:00:00Z
recovery,clinic,offering,3,2021-01-04T00:00:00Z
recovery,rate,improves,3,2021-01-04T00:00:00Z
recovery,rate,stop,3,2021-01-04T00:00:00Z
recovery,widens,inequality,3,2021-01-04T00:00:00Z
recruit,30000,whitehall,3,2021-01-04T00:00:00Z
red,alert,whoglobal,3,2021-01-04T00:00:00Z
red,carpet,event,3,2021-01-04T00:00:00Z
red,deer,south,3,2021-01-04T00:00:00Z
red,sucker,lake,3,2021-01-04T00:00:00Z
redbeard1968,nickjon40086014,skynews,3,2021-01-04T00:00:00Z
redberetsm4all,marwilliamson,rokhanna,3,2021-01-04T00:00:00Z
redbrick211,devuskaja,mrandyngo,3,2021-01-04T00:00:00Z
redfivemodels,annalisahart,chroniclelive,3,2021-01-04T00:00:00Z
redgrouper,fairysweetness,jackturnbull1,3,2021-01-04T00:00:00Z
redhill,announces,positive,3,2021-01-04T00:00:00Z
redreader5252,whippetrun,065patrick,3,2021-01-04T00:00:00Z
redroses7,djglidden,fortiglenn,3,2021-01-04T00:00:00Z
redshadegreen,coonsy27,marcus50270473,3,2021-01-04T00:00:00Z
reduce,antibody,recognition,3,2021-01-04T00:00:00Z
reduce,class,sizes,3,2021-01-04T00:00:00Z
reduce,covid,infection,3,2021-01-04T00:00:00Z
reduce,covid,symptoms,3,2021-01-04T00:00:00Z
reduce,death,toll,3,2021-01-04T00:00:00Z
reduce,flu,transmission,3,2021-01-04T00:00:00Z
reduce,future,allocations,3,2021-01-04T00:00:00Z
reduce,hospital,admissions,3,2021-01-04T00:00:00Z
reduce,infection,rate,3,2021-01-04T00:00:00Z
reduce,lockdown,measures,3,2021-01-04T00:00:00Z
reduce,transmission,rates,3,2021-01-04T00:00:00Z
reduce,unnecessary,contact,3,2021-01-04T00:00:00Z
reduced,public,transport,3,2021-01-04T00:00:00Z
reducethestupid,dunn0788,iaindale,3,2021-01-04T00:00:00Z
reducing,carbon,emissions,3,2021-01-04T00:00:00Z
redwildcat,brewsterbrow,kimbann4,3,2021-01-04T00:00:00Z
reesusp,455arf,allthewayjay81,3,2021-01-04T00:00:00Z
refinery,margin,tracker,3,2021-01-04T00:00:00Z
reflecting,experts,opinions,3,2021-01-04T00:00:00Z
refrigeration,condenser,coil,3,2021-01-04T00:00:00Z
refrigerator,grafton,police,3,2021-01-04T00:00:00Z
refuge,0808,2000,3,2021-01-04T00:00:00Z
refugecharity,0808,2000,3,2021-01-04T00:00:00Z
refugees,helped,battle,3,2021-01-04T00:00:00Z
refund,lockdown,tier5,3,2021-01-04T00:00:00Z
refuses,gov,excuse,3,2021-01-04T00:00:00Z
refusing,covid19,vaccine,3,2021-01-04T00:00:00Z
regalgorgon,dushanmandic,wowhead,3,2021-01-04T00:00:00Z
regandy76,michle74339945,somepeoplecanb1,3,2021-01-04T00:00:00Z
regimen,hidden,knowledge,3,2021-01-04T00:00:00Z
region,covid,19,3,2021-01-04T00:00:00Z
region,lawyer,cbc,3,2021-01-04T00:00:00Z
regional,forecast,till,3,2021-01-04T00:00:00Z
regional,health,center,3,2021-01-04T00:00:00Z
regional,property,prices,3,2021-01-04T00:00:00Z
regional,public,health,3,2021-01-04T00:00:00Z
regional,tier,system,3,2021-01-04T00:00:00Z
regional,vice,president,3,2021-01-04T00:00:00Z
register,02umqiezr,hustlewithluqratemobileapp,3,2021-01-04T00:00:00Z
registered,covid,19,3,2021-01-04T00:00:00Z
registered,health,officials,3,2021-01-04T00:00:00Z
regular,check,ups,3,2021-01-04T00:00:00Z
regular,covid,test,3,2021-01-04T00:00:00Z
regular,flu,deaths,3,2021-01-04T00:00:00Z
regular,passenger,flight,3,2021-01-04T00:00:00Z
regular,people,cant,3,2021-01-04T00:00:00Z
regular,season,game,3,2021-01-04T00:00:00Z
regular,seasonal,flu,3,2021-01-04T00:00:00Z
regular,winter,flu,3,2021-01-04T00:00:00Z
regulartroy,alanwolfson,juliahb1,3,2021-01-04T00:00:00Z
