word1,word2,word3,n,date
robust,public,health,4,2021-12-15T00:00:00Z
rockaway,junior,senior,4,2021-12-15T00:00:00Z
rocket2865,listigatore,consmilitia,4,2021-12-15T00:00:00Z
rodfair2,dekkplans,kamasse81,4,2021-12-15T00:00:00Z
rodgers,covid,toe,4,2021-12-15T00:00:00Z
rodrigosrem,laintrepida,nbcthevoice,4,2021-12-15T00:00:00Z
roiling,british,politics,4,2021-12-15T00:00:00Z
ron,desantis,florida,4,2021-12-15T00:00:00Z
ron,johnsons,covid,4,2021-12-15T00:00:00Z
rong,wu,fall,4,2021-12-15T00:00:00Z
ronpayne,brufanny,jonocc,4,2021-12-15T00:00:00Z
rooney,afcon,burna,4,2021-12-15T00:00:00Z
roquemarquez12,xrplxum,xrplxwm,4,2021-12-15T00:00:00Z
rosewind2007,doritmi,tinfoilawards,4,2021-12-15T00:00:00Z
roseyyaz,dave43law,shoshanade,4,2021-12-15T00:00:00Z
ross,cam,brown,4,2021-12-15T00:00:00Z
ross109b,profootballtalk,pftlive,4,2021-12-15T00:00:00Z
rossana38510044,henrimourant,rhebright,4,2021-12-15T00:00:00Z
rossgilroy,cernlxxl,edwardmkennedy2,4,2021-12-15T00:00:00Z
rottenal,centenogideon,adamschefter,4,2021-12-15T00:00:00Z
rouge,scalesofjustice,love,4,2021-12-15T00:00:00Z
royal,darwin,hospital,4,2021-12-15T00:00:00Z
royals,covid,19,4,2021-12-15T00:00:00Z
rt,pcr,report,4,2021-12-15T00:00:00Z
rtcnyc,justfixnyc,antievictionmap,4,2021-12-15T00:00:00Z
rubensannino,aguerosergiokun,mancity,4,2021-12-15T00:00:00Z
ruckmalc,maggie29047241,rymerjoe,4,2021-12-15T00:00:00Z
ruin,bengal,everytime,4,2021-12-15T00:00:00Z
ruiru,kenyaimechange,moi,4,2021-12-15T00:00:00Z
rule,breaking,tory,4,2021-12-15T00:00:00Z
rule,scrapped,amid,4,2021-12-15T00:00:00Z
rules,politics,news,4,2021-12-15T00:00:00Z
rules,service,resumes,4,2021-12-15T00:00:00Z
runhack,sailormandan,skepticalmutant,4,2021-12-15T00:00:00Z
runny,nose,cough,4,2021-12-15T00:00:00Z
runny,nose,covid,4,2021-12-15T00:00:00Z
rupitweets,burningoil1972,paulgrimshaw15,4,2021-12-15T00:00:00Z
rural,health,care,4,2021-12-15T00:00:00Z
rural,home,buyers,4,2021-12-15T00:00:00Z
rural,southwest,michigan,4,2021-12-15T00:00:00Z
rushhourp,sdg13un,dtd1985,4,2021-12-15T00:00:00Z
russia,detects,28363,4,2021-12-15T00:00:00Z
rwmalonemd,mrsmulton,maximebernier,4,2021-12-15T00:00:00Z
ryan,huska,kirk,4,2021-12-15T00:00:00Z
ryanbea64600306,nfazl635,bennichollss,4,2021-12-15T00:00:00Z
ryanlanday,surcomplicated,noahpinion,4,2021-12-15T00:00:00Z
sa,records,26,4,2021-12-15T00:00:00Z
sachhjay,politicsforali,savantacomres,4,2021-12-15T00:00:00Z
sadiexshaw,bizrx,technofog,4,2021-12-15T00:00:00Z
safety,crowded,hospitals,4,2021-12-15T00:00:00Z
safety,electric,safety,4,2021-12-15T00:00:00Z
safety,john,johnson,4,2021-12-15T00:00:00Z
safety,protocols,fire,4,2021-12-15T00:00:00Z
saffiyakhan1,oralwaysnapping,bbcworld,4,2021-12-15T00:00:00Z
sah16928046,baruaashish,philipmason5,4,2021-12-15T00:00:00Z
saintsfc2018,awithonelison,j0nnyb0y1,4,2021-12-15T00:00:00Z
sajidjavid,harrymaguire93,thesun,4,2021-12-15T00:00:00Z
sajidjavid,sajidjavid,simple,4,2021-12-15T00:00:00Z
sajidjavid,simple,question,4,2021-12-15T00:00:00Z
sales,generated,599,4,2021-12-15T00:00:00Z
salfordredste,shaunmckay19,lozzafox,4,2021-12-15T00:00:00Z
saltyjohnbos,elonmusk,senwarren,4,2021-12-15T00:00:00Z
sam,fender,postpones,4,2021-12-15T00:00:00Z
sam80456835,mitchyytweets,connerhknapp,4,2021-12-15T00:00:00Z
sammy,gyamfi,kicks,4,2021-12-15T00:00:00Z
sammy44231,kathmarval,tomsirolimus,4,2021-12-15T00:00:00Z
sammy44231,mdrisette,skepticalprune,4,2021-12-15T00:00:00Z
sammy44231,zeetubes,matthewnewell67,4,2021-12-15T00:00:00Z
sample,officially,named,4,2021-12-15T00:00:00Z
sampleof1,nanalatinaaa,nycschools,4,2021-12-15T00:00:00Z
samples,positivity,rate,4,2021-12-15T00:00:00Z
samsarmyii,quickbitsnews,charliespiering,4,2021-12-15T00:00:00Z
san,luis,obispo,4,2021-12-15T00:00:00Z
san,mateo,county,4,2021-12-15T00:00:00Z
sandmanslim02,starandseen,fspleene,4,2021-12-15T00:00:00Z
sandra,lindsay,rolled,4,2021-12-15T00:00:00Z
sanofi,covid,jab,4,2021-12-15T00:00:00Z
sanofi,glaxos,covid,4,2021-12-15T00:00:00Z
santangelosteve,prjaniec75,2emandelbbircs,4,2021-12-15T00:00:00Z
sarahackermann,nicolemac19,hollstar,4,2021-12-15T00:00:00Z
sarahcny,pleasan38810963,cejryanmcmahon,4,2021-12-15T00:00:00Z
sarahjtodd,katekennedy66,appgvgp,4,2021-12-15T00:00:00Z
sarscov2,covid19world,1,4,2021-12-15T00:00:00Z
sarscov2,covid19world,2,4,2021-12-15T00:00:00Z
sashawylie,judehillutv,alastairdonaghy,4,2021-12-15T00:00:00Z
sashley777,kirkhowell40,jimcramer,4,2021-12-15T00:00:00Z
sassoftware,artificial,intelligence,4,2021-12-15T00:00:00Z
sat,18th,dec,4,2021-12-15T00:00:00Z
saturday,18,dec,4,2021-12-15T00:00:00Z
saturday,18th,dec,4,2021-12-15T00:00:00Z
saturdays,browns,raiders,4,2021-12-15T00:00:00Z
satvabody,brianabramson,calnbg,4,2021-12-15T00:00:00Z
sault,ste,marie,4,2021-12-15T00:00:00Z
savages,fauci,claims,4,2021-12-15T00:00:00Z
save,lives,protect,4,2021-12-15T00:00:00Z
saxony,leader,michael,4,2021-12-15T00:00:00Z
saxony,minister,president,4,2021-12-15T00:00:00Z
sbuddie1877,superior2logic,badgervindaloo,4,2021-12-15T00:00:00Z
sbuddie1877,superior2logic,mscredentials,4,2021-12-15T00:00:00Z
sc,2021,12,4,2021-12-15T00:00:00Z
scalesofjustice,love,laplace,4,2021-12-15T00:00:00Z
scam,scam,scam,4,2021-12-15T00:00:00Z
schedule,205,858,4,2021-12-15T00:00:00Z
schefter,martin,yates,4,2021-12-15T00:00:00Z
scheibgary,pabawlmoreguy,jklmd123,4,2021-12-15T00:00:00Z
scheme,2,ukhsa,4,2021-12-15T00:00:00Z
scheme,opa,department,4,2021-12-15T00:00:00Z
schmangee,standardbg,eddiemikus,4,2021-12-15T00:00:00Z
school,aged,kids,4,2021-12-15T00:00:00Z
school,board,voted,4,2021-12-15T00:00:00Z
school,bus,driver,4,2021-12-15T00:00:00Z
school,children,trumps,4,2021-12-15T00:00:00Z
school,closure,warning,4,2021-12-15T00:00:00Z
school,closures,amid,4,2021-12-15T00:00:00Z
school,construction,site,4,2021-12-15T00:00:00Z
school,districts,board,4,2021-12-15T00:00:00Z
school,graduation,ceremony,4,2021-12-15T00:00:00Z
school,shots,list,4,2021-12-15T00:00:00Z
school,teacher,caught,4,2021-12-15T00:00:00Z
school,violence,disciplinary,4,2021-12-15T00:00:00Z
schools,amid,omicron,4,2021-12-15T00:00:00Z
schools,close,amid,4,2021-12-15T00:00:00Z
schools,closed,due,4,2021-12-15T00:00:00Z
schools,covid,19,4,2021-12-15T00:00:00Z
schools,offices,factories,4,2021-12-15T00:00:00Z
schools,public,spaces,4,2021-12-15T00:00:00Z
schoonerbrian,thatishowiwon,adamschefter,4,2021-12-15T00:00:00Z
schwep305,kocherwayne,joedocnewman,4,2021-12-15T00:00:00Z
sci,monit,202127,4,2021-12-15T00:00:00Z
science,based,public,4,2021-12-15T00:00:00Z
science,center,sets,4,2021-12-15T00:00:00Z
science,fiction,evolution,4,2021-12-15T00:00:00Z
sciences,employees,fired,4,2021-12-15T00:00:00Z
scientist,dr,alina,4,2021-12-15T00:00:00Z
scientists,found,multiple,4,2021-12-15T00:00:00Z
scientists,sound,alarm,4,2021-12-15T00:00:00Z
sciresistance,georgepembroke,kevpluck,4,2021-12-15T00:00:00Z
scorchers,hurricanes,clash,4,2021-12-15T00:00:00Z
scotland,disclosed,9of10,4,2021-12-15T00:00:00Z
scotland,hospitality,takes,4,2021-12-15T00:00:00Z
scotlands,coronavirus,support,4,2021-12-15T00:00:00Z
scotlands,covid,19,4,2021-12-15T00:00:00Z
scott,atlas,savages,4,2021-12-15T00:00:00Z
scottbailey1560,dbongino,davemustaine,4,2021-12-15T00:00:00Z
scottbuttram,senphilwilliams,governorkayivey,4,2021-12-15T00:00:00Z
scottgottliebmd,covidcanada,nytimes,4,2021-12-15T00:00:00Z
scottish,govt,unique,4,2021-12-15T00:00:00Z
scottish,local,government,4,2021-12-15T00:00:00Z
scottish,ministers,suddenly,4,2021-12-15T00:00:00Z
scrap,mandatory,vaccination,4,2021-12-15T00:00:00Z
scrapped,amid,nhs,4,2021-12-15T00:00:00Z
scrapping,hotel,quarantine,4,2021-12-15T00:00:00Z
scuff7,jordanwilson,garylineker,4,2021-12-15T00:00:00Z
sd,2021,12,4,2021-12-15T00:00:00Z
sdg13un,dtd1985,keeper86,4,2021-12-15T00:00:00Z
sdlps,colum,eastwood,4,2021-12-15T00:00:00Z
se,bacho,ki,4,2021-12-15T00:00:00Z
se,nhi,hui,4,2021-12-15T00:00:00Z
sean,payton,covid,4,2021-12-15T00:00:00Z
seanduffywi,fox,straight,4,2021-12-15T00:00:00Z
seanfletchertv,ranvir01,adilray,4,2021-12-15T00:00:00Z
season,covid,19,4,2021-12-15T00:00:00Z
seasonal,flu,covid,4,2021-12-15T00:00:00Z
seasonal,flu,shot,4,2021-12-15T00:00:00Z
seattle,vanwa,waleg,4,2021-12-15T00:00:00Z
secblinken,cuts,short,4,2021-12-15T00:00:00Z
secret,military,death,4,2021-12-15T00:00:00Z
secretary,blinken,trip,4,2021-12-15T00:00:00Z
secretarys,200k,omicron,4,2021-12-15T00:00:00Z
secretht1,baldheadteacher,newheadteacher,4,2021-12-15T00:00:00Z
secularsandwich,1pckt,stilldizzy2,4,2021-12-15T00:00:00Z
security,agency,warns,4,2021-12-15T00:00:00Z
seek,medical,treatment,4,2021-12-15T00:00:00Z
seemingly,endless,covid,4,2021-12-15T00:00:00Z
segundoatdell,ravikikan,dansar39,4,2021-12-15T00:00:00Z
sen,sonny,angara,4,2021-12-15T00:00:00Z
senatedems,senategop,sealthedeal,4,2021-12-15T00:00:00Z
senatorlankford,fox23news,news9,4,2021-12-15T00:00:00Z
sending,record,amounts,4,2021-12-15T00:00:00Z
sending,students,home,4,2021-12-15T00:00:00Z
sends,daily,covid,4,2021-12-15T00:00:00Z
senior,german,cardinal,4,2021-12-15T00:00:00Z
senmcconnell,robreiner,rbreich,4,2021-12-15T00:00:00Z
senphilwilliams,governorkayivey,willainsworthal,4,2021-12-15T00:00:00Z
senrickscott,whitehouse,jdanielferrer,4,2021-12-15T00:00:00Z
senronwyden,sencoonsoffice,senbobcasey,4,2021-12-15T00:00:00Z
sensanders,senronwyden,sencoonsoffice,4,2021-12-15T00:00:00Z
senschumer,senmcconnell,robreiner,4,2021-12-15T00:00:00Z
sensors,offer,hope,4,2021-12-15T00:00:00Z
separate,currency,iscot,4,2021-12-15T00:00:00Z
ser1897,magijay,coribush,4,2021-12-15T00:00:00Z
serotoninnsage,tomd431,argentology1,4,2021-12-15T00:00:00Z
service,nsw,app,4,2021-12-15T00:00:00Z
services,remain,unaffected,4,2021-12-15T00:00:00Z
sets,covid,vaccination,4,2021-12-15T00:00:00Z
setup,matrix,strives,4,2021-12-15T00:00:00Z
severe,allergic,reaction,4,2021-12-15T00:00:00Z
severe,covid,earlier,4,2021-12-15T00:00:00Z
severe,disease,hospitalisation,4,2021-12-15T00:00:00Z
severe,disease,pfizer,4,2021-12-15T00:00:00Z
severe,illness,hospitalisation,4,2021-12-15T00:00:00Z
severe,mental,health,4,2021-12-15T00:00:00Z
severely,compromised,immune,4,2021-12-15T00:00:00Z
sfa,investigating,honey,4,2021-12-15T00:00:00Z
shadow,health,secretary,4,2021-12-15T00:00:00Z
sham4713,followthylead,magickalike,4,2021-12-15T00:00:00Z
shame,shame,shame,4,2021-12-15T00:00:00Z
shamscharania,covid,19,4,2021-12-15T00:00:00Z
shaneja16905901,carlsbadcharlie,swen2017,4,2021-12-15T00:00:00Z
sharkawymd,aspphysician,fourwinns298,4,2021-12-15T00:00:00Z
sharm,el,sheikh,4,2021-12-15T00:00:00Z
sharpshooters,feat,markschanowski,4,2021-12-15T00:00:00Z
shaun,bailey,resigned,4,2021-12-15T00:00:00Z
sheltonwicks,profootballtalk,pftlive,4,2021-12-15T00:00:00Z
sheoaks1,priscian,cymaticwave,4,2021-12-15T00:00:00Z
sheriffs,constable,balances,4,2021-12-15T00:00:00Z
sherryontopp,punjab,government,4,2021-12-15T00:00:00Z
shift,agri,trade,4,2021-12-15T00:00:00Z
shift,strategies,based,4,2021-12-15T00:00:00Z
shinedown1911,priscian,bigrakadoc,4,2021-12-15T00:00:00Z
shinyskiller,meerienaa,potus,4,2021-12-15T00:00:00Z
shipping,industry,crew,4,2021-12-15T00:00:00Z
ships,sports,teams,4,2021-12-15T00:00:00Z
shops,christmas,shopping,4,2021-12-15T00:00:00Z
short,shelf,life,4,2021-12-15T00:00:00Z
short,term,inflation,4,2021-12-15T00:00:00Z
shortened,covid,season,4,2021-12-15T00:00:00Z
shortsharpsh0ck,eatsfood2,leeshutterbug,4,2021-12-15T00:00:00Z
shorty56167141,crystallineluv,santanamary,4,2021-12-15T00:00:00Z
shoshanade,lindaarella,skiptomyloulou,4,2021-12-15T00:00:00Z
shot,722,202504037,4,2021-12-15T00:00:00Z
shot,doesnt,prevent,4,2021-12-15T00:00:00Z
shot,flu,shot,4,2021-12-15T00:00:00Z
shots,amid,omicron,4,2021-12-15T00:00:00Z
shots,significantly,increase,4,2021-12-15T00:00:00Z
shots,wednesday,source,4,2021-12-15T00:00:00Z
shrimbegin,tallahustler,sforys92,4,2021-12-15T00:00:00Z
shropshirelive,lgalabour,labourdoorstep,4,2021-12-15T00:00:00Z
shropshirestar,bbcshropshire,shropshirelive,4,2021-12-15T00:00:00Z
shropshireyl,shropshirestar,bbcshropshire,4,2021-12-15T00:00:00Z
shropslgnd,shropshireyl,shropshirestar,4,2021-12-15T00:00:00Z
shut,nh,gov,4,2021-12-15T00:00:00Z
shuts,ottawa,retail,4,2021-12-15T00:00:00Z
sick,leave,due,4,2021-12-15T00:00:00Z
signed,quarantine,declaration,4,2021-12-15T00:00:00Z
significantly,increase,omicron,4,2021-12-15T00:00:00Z
signs,qb,jordan,4,2021-12-15T00:00:00Z
sikyong,penpa,tsering,4,2021-12-15T00:00:00Z
sillyhamilton,rfizzle3249,nozydog,4,2021-12-15T00:00:00Z
sillynerd2021,mcookali,liete87,4,2021-12-15T00:00:00Z
simontsevelev,curtosmond,fpaulwilson,4,2021-12-15T00:00:00Z
simple,decision,rules,4,2021-12-15T00:00:00Z
simple,drug,possession,4,2021-12-15T00:00:00Z
simple,public,health,4,2021-12-15T00:00:00Z
simsini,ju5tan0b0dy,kets04,4,2021-12-15T00:00:00Z
simstazmon,nickpedone12,browns,4,2021-12-15T00:00:00Z
sinattrass,cfsjo,theslowlaneme,4,2021-12-15T00:00:00Z
sineadbradleysd,mritchiesd,justinmcnu1ty,4,2021-12-15T00:00:00Z
singapore,chile,ireland,4,2021-12-15T00:00:00Z
single,covid,death,4,2021-12-15T00:00:00Z
single,day,abc,4,2021-12-15T00:00:00Z
single,day,record,4,2021-12-15T00:00:00Z
single,day,surge,4,2021-12-15T00:00:00Z
sino,pakistan,agriculture,4,2021-12-15T00:00:00Z
sinovac,covid,vaccine,4,2021-12-15T00:00:00Z
sinovac,vaccine,inadequate,4,2021-12-15T00:00:00Z
sinovac,vaccine,offers,4,2021-12-15T00:00:00Z
siphillipssport,rmcsport,transferzone00,4,2021-12-15T00:00:00Z
sir,exam,tough,4,2021-12-15T00:00:00Z
sir,lindsay,hoyles,4,2021-12-15T00:00:00Z
sir,richard,sutton,4,2021-12-15T00:00:00Z
site,covid,19,4,2021-12-15T00:00:00Z
site,manager,covid,4,2021-12-15T00:00:00Z
situation,beat,regrets,4,2021-12-15T00:00:00Z
sixpennywalnut,starbored3,lcwftbk,4,2021-12-15T00:00:00Z
sixth,grade,class,4,2021-12-15T00:00:00Z
sjca1867,ogilville1,jimeeliberty,4,2021-12-15T00:00:00Z
skepticalmutant,absolutegnosis,raouldukeerik,4,2021-12-15T00:00:00Z
skepticalmutant,immunotoxphd,absolutegnosis,4,2021-12-15T00:00:00Z
skepticalmutant,ogilville1,geoffschuler,4,2021-12-15T00:00:00Z
skepticalmutant,sammy44231,mdrisette,4,2021-12-15T00:00:00Z
skepticalmutant,zeetubes,richykirsh,4,2021-12-15T00:00:00Z
skepticalprune,bushwendy,mcfunny,4,2021-12-15T00:00:00Z
skewsmug,dlom1961,blusteredflush,4,2021-12-15T00:00:00Z
skidman6,juliahadley15,stubydesign,4,2021-12-15T00:00:00Z
skiptomyloulou,blokeonwheels,nicolabeddoes,4,2021-12-15T00:00:00Z
skoomalyfe,joesklee,huskerbobby,4,2021-12-15T00:00:00Z
sky,train,rolls,4,2021-12-15T00:00:00Z
skynews,newsnight,itvnews,4,2021-12-15T00:00:00Z
skysportsnews,covid,19,4,2021-12-15T00:00:00Z
slashes,rt,pcr,4,2021-12-15T00:00:00Z
slaterbrowne,gloriaoldsurfer,stillfreescotty,4,2021-12-15T00:00:00Z
slows,covid,19,4,2021-12-15T00:00:00Z
slugbub,lofaypeter,stillwaters777,4,2021-12-15T00:00:00Z
smh,lucycarroll,marywardy,4,2021-12-15T00:00:00Z
smirkingbitch,nunyabizzfashy,chopwontstop,4,2021-12-15T00:00:00Z
smthjoh535,robertp93830192,jrubinblogger,4,2021-12-15T00:00:00Z
smug2bme,debbie25808035,enby896,4,2021-12-15T00:00:00Z
sniemn,barbaragirouard,rlnnelson,4,2021-12-15T00:00:00Z
sniper,steve,jobs,4,2021-12-15T00:00:00Z
soave,fauci,exaggerates,4,2021-12-15T00:00:00Z
social,care,act,4,2021-12-15T00:00:00Z
social,care,services,4,2021-12-15T00:00:00Z
social,care,settings,4,2021-12-15T00:00:00Z
social,distancing,protocols,4,2021-12-15T00:00:00Z
social,distancing,wear,4,2021-12-15T00:00:00Z
social,media,platform,4,2021-12-15T00:00:00Z
socialising,boris,johnson,4,2021-12-15T00:00:00Z
socialising,warns,chris,4,2021-12-15T00:00:00Z
sofiago11505363,susan04071,albertoryman,4,2021-12-15T00:00:00Z
software,flaw,prompts,4,2021-12-15T00:00:00Z
softwarimmortal,stlhandyman,rightsspiritual,4,2021-12-15T00:00:00Z
solution,coronavirus,pandemic,4,2021-12-15T00:00:00Z
son,caught,covid,4,2021-12-15T00:00:00Z
son,tested,negative,4,2021-12-15T00:00:00Z
son,yohaan,tests,4,2021-12-15T00:00:00Z
sonyaseigel,horusrage,laughchem,4,2021-12-15T00:00:00Z
soo,8,1,4,2021-12-15T00:00:00Z
sore,throat,cough,4,2021-12-15T00:00:00Z
soulshaker007,littlelight39x,me21freed,4,2021-12-15T00:00:00Z
soulstarfree,danielm73510420,trish1363,4,2021-12-15T00:00:00Z
sound,alarm,variant,4,2021-12-15T00:00:00Z
source,johns,hopkins,4,2021-12-15T00:00:00Z
source,ons,weekly,4,2021-12-15T00:00:00Z
south,africa,britain,4,2021-12-15T00:00:00Z
south,africa,released,4,2021-12-15T00:00:00Z
south,africa,study,4,2021-12-15T00:00:00Z
south,african,experience,4,2021-12-15T00:00:00Z
south,african,hospitals,4,2021-12-15T00:00:00Z
south,african,researchers,4,2021-12-15T00:00:00Z
south,african,variant,4,2021-12-15T00:00:00Z
south,carolina,residents,4,2021-12-15T00:00:00Z
south,carolina,scientists,4,2021-12-15T00:00:00Z
south,carolina,wyff4,4,2021-12-15T00:00:00Z
south,china,sea,4,2021-12-15T00:00:00Z
south,korea,marks,4,2021-12-15T00:00:00Z
south,park,pandemic,4,2021-12-15T00:00:00Z
southaven,ms,38671,4,2021-12-15T00:00:00Z
southeast,asia,due,4,2021-12-15T00:00:00Z
southern,africa,fights,4,2021-12-15T00:00:00Z
sp1ttingfacts,uph0n1c,stocksrocks,4,2021-12-15T00:00:00Z
spacecowboy369,chefcurry30szn,wojespn,4,2021-12-15T00:00:00Z
spain,begins,vaccinating,4,2021-12-15T00:00:00Z
spanish,flu,epidemic,4,2021-12-15T00:00:00Z
spanish,flu,killed,4,2021-12-15T00:00:00Z
sparks,jokes,online,4,2021-12-15T00:00:00Z
speakerpelosi,save,dv2020,4,2021-12-15T00:00:00Z
special,gordonbell,prize,4,2021-12-15T00:00:00Z
specific,antiviral,cd8,4,2021-12-15T00:00:00Z
specific,booster,fauci,4,2021-12-15T00:00:00Z
specific,covid,inquiry,4,2021-12-15T00:00:00Z
specimens,collected,wednesday,4,2021-12-15T00:00:00Z
spencer212,dfsports,ruiterwrongfan,4,2021-12-15T00:00:00Z
spend,10,days,4,2021-12-15T00:00:00Z
spend,christmas,day,4,2021-12-15T00:00:00Z
spend,spend,spend,4,2021-12-15T00:00:00Z
spending,increased,97,4,2021-12-15T00:00:00Z
spent,3,months,4,2021-12-15T00:00:00Z
spent,3,weeks,4,2021-12-15T00:00:00Z
spike,protein,mrna,4,2021-12-15T00:00:00Z
spike,spreads,gloom,4,2021-12-15T00:00:00Z
spiralcure,thetwilightsad,burnsandbeyond,4,2021-12-15T00:00:00Z
spirconi,paddyjim,ninetiespopkid,4,2021-12-15T00:00:00Z
spokesperson,ned,price,4,2021-12-15T00:00:00Z
spokesperson,tests,positive,4,2021-12-15T00:00:00Z
sports,leagues,test,4,2021-12-15T00:00:00Z
sports,sky,news,4,2021-12-15T00:00:00Z
sports,teams,colleges,4,2021-12-15T00:00:00Z
sportsandstonkz,johnwal63346526,damluther,4,2021-12-15T00:00:00Z
spread,3,fauci,4,2021-12-15T00:00:00Z
spread,covid,2,4,2021-12-15T00:00:00Z
spread,covid,faster,4,2021-12-15T00:00:00Z
spread,covid,science,4,2021-12-15T00:00:00Z
spread,covid,spread,4,2021-12-15T00:00:00Z
spread,dangerous,misinformation,4,2021-12-15T00:00:00Z
spread,download,free,4,2021-12-15T00:00:00Z
spreading,covid,covid,4,2021-12-15T00:00:00Z
spreading,covid,lies,4,2021-12-15T00:00:00Z
spreading,fake,news,4,2021-12-15T00:00:00Z
spreads,official,figures,4,2021-12-15T00:00:00Z
spring,2022,semester,4,2021-12-15T00:00:00Z
spring,semester,amid,4,2021-12-15T00:00:00Z
springs,hotel,quarantine,4,2021-12-15T00:00:00Z
spritersonikku,mikecinoh,jimjordan,4,2021-12-15T00:00:00Z
spurs,players,returning,4,2021-12-15T00:00:00Z
srilanka,lka,covid19sl,4,2021-12-15T00:00:00Z
srpti,hfb9,fak870,4,2021-12-15T00:00:00Z
ssiipp04,rcny15,gosuprime021,4,2021-12-15T00:00:00Z
ssveamerica,laxxe23,tonyromm,4,2021-12-15T00:00:00Z
st,albans,covid,4,2021-12-15T00:00:00Z
st,catharines,school,4,2021-12-15T00:00:00Z
st,louis,task,4,2021-12-15T00:00:00Z
staff,add,monthly,4,2021-12-15T00:00:00Z
staff,catching,covid,4,2021-12-15T00:00:00Z
staff,caught,covid,4,2021-12-15T00:00:00Z
staff,falling,ill,4,2021-12-15T00:00:00Z
staff,testing,positive,4,2021-12-15T00:00:00Z
staff,wearing,masks,4,2021-12-15T00:00:00Z
staffed,bed,capacity,4,2021-12-15T00:00:00Z
staggering,growth,rate,4,2021-12-15T00:00:00Z
standardbg,eddiemikus,pflax1,4,2021-12-15T00:00:00Z
star,ingo,rademacher,4,2021-12-15T00:00:00Z
star,jessika,power,4,2021-12-15T00:00:00Z
star,tilly,ramsay,4,2021-12-15T00:00:00Z
starmer,tells,boris,4,2021-12-15T00:00:00Z
stars,discuss,storm,4,2021-12-15T00:00:00Z
start,living,life,4,2021-12-15T00:00:00Z
start,naming,covid,4,2021-12-15T00:00:00Z
start,removing,sailors,4,2021-12-15T00:00:00Z
start,taking,covid,4,2021-12-15T00:00:00Z
starting,dec,20,4,2021-12-15T00:00:00Z
starting,january,4,4,2021-12-15T00:00:00Z
starting,monday,november,4,2021-12-15T00:00:00Z
starting,monday,ontarians,4,2021-12-15T00:00:00Z
stash,extra,savings,4,2021-12-15T00:00:00Z
statement,covid,19,4,2021-12-15T00:00:00Z
states,children,ages,4,2021-12-15T00:00:00Z
statewide,covid,19,4,2021-12-15T00:00:00Z
stating,people,died,4,2021-12-15T00:00:00Z
statisticsbc,raven4212,ktibus,4,2021-12-15T00:00:00Z
stay,home,forever,4,2021-12-15T00:00:00Z
stay,home,people,4,2021-12-15T00:00:00Z
stay,safe,wearamask,4,2021-12-15T00:00:00Z
staykindnhumble,n8strades,crads,4,2021-12-15T00:00:00Z
staysafe,wearamask,getvaccinated,4,2021-12-15T00:00:00Z
stefanroodt,saffiyakhan1,oralwaysnapping,4,2021-12-15T00:00:00Z
stefanski,testing,positive,4,2021-12-15T00:00:00Z
stelar,expertise,fcheckers,4,2021-12-15T00:00:00Z
step,foot,inside,4,2021-12-15T00:00:00Z
stephennolan,bbcnolan,niexecutive,4,2021-12-15T00:00:00Z
stephenscouted,carlogarganese,interis41440078,4,2021-12-15T00:00:00Z
stephjmom,hannahsage,sydneylwatson,4,2021-12-15T00:00:00Z
stereopsis99,sosonis,scottadamssays,4,2021-12-15T00:00:00Z
steveja89368890,chrisl25371527,moirawetherell,4,2021-12-15T00:00:00Z
stevemiller75,freckledliberty,tocs704,4,2021-12-15T00:00:00Z
stevendogs,jbennett2231,threadbear3,4,2021-12-15T00:00:00Z
stevenintheot,rootbrian,torontostar,4,2021-12-15T00:00:00Z
stevenjfrisch,denisedewald,drericding,4,2021-12-15T00:00:00Z
stevestechshed,ianchallis,headgrassman,4,2021-12-15T00:00:00Z
steviemitcbell1,thechefie,artstrapper,4,2021-12-15T00:00:00Z
stigma,fao,virus,4,2021-12-15T00:00:00Z
stilldizzy2,sonyaseigel,horusrage,4,2021-12-15T00:00:00Z
stipper9,thevivafrei,joerogan,4,2021-12-15T00:00:00Z
stitch,fixs,inaugural,4,2021-12-15T00:00:00Z
stlhandyman,rightsspiritual,armoniqo,4,2021-12-15T00:00:00Z
stock,market,crash,4,2021-12-15T00:00:00Z
stockigor,timoteoray,senronjohnson,4,2021-12-15T00:00:00Z
stonkatruck,0st7n,justintrudeau,4,2021-12-15T00:00:00Z
stop,1x,boosters,4,2021-12-15T00:00:00Z
stop,buying,masks,4,2021-12-15T00:00:00Z
stop,comparing,covid,4,2021-12-15T00:00:00Z
stop,covid,testing,4,2021-12-15T00:00:00Z
stop,forcing,people,4,2021-12-15T00:00:00Z
stop,taking,credit,4,2021-12-15T00:00:00Z
stop,telling,people,4,2021-12-15T00:00:00Z
stop,testing,asymptomatic,4,2021-12-15T00:00:00Z
stopasianhate,stopasianhatecrimes,stopasianhate,4,2021-12-15T00:00:00Z
stopped,playing,amid,4,2021-12-15T00:00:00Z
stopped,taking,covid,4,2021-12-15T00:00:00Z
storing,cold,foods,4,2021-12-15T00:00:00Z
storm,arwen,evacuation,4,2021-12-15T00:00:00Z
str8stache,sween0221,adamschefter,4,2021-12-15T00:00:00Z
strains,vk,paul,4,2021-12-15T00:00:00Z
strang,nss,chief,4,2021-12-15T00:00:00Z
street,covid,press,4,2021-12-15T00:00:00Z
street,evictions,rise,4,2021-12-15T00:00:00Z
street,press,briefing,4,2021-12-15T00:00:00Z
