word1,word2,word3,n,date
covid,19,players,3,2020-03-07T00:00:00Z
covid,19,plays,3,2020-03-07T00:00:00Z
covid,19,pm,3,2020-03-07T00:00:00Z
covid,19,population,3,2020-03-07T00:00:00Z
covid,19,portugal,3,2020-03-07T00:00:00Z
covid,19,post,3,2020-03-07T00:00:00Z
covid,19,postmates,3,2020-03-07T00:00:00Z
covid,19,potential,3,2020-03-07T00:00:00Z
covid,19,potentially,3,2020-03-07T00:00:00Z
covid,19,potus,3,2020-03-07T00:00:00Z
covid,19,ppl,3,2020-03-07T00:00:00Z
covid,19,precautionary,3,2020-03-07T00:00:00Z
covid,19,previously,3,2020-03-07T00:00:00Z
covid,19,primarily,3,2020-03-07T00:00:00Z
covid,19,primary,3,2020-03-07T00:00:00Z
covid,19,primer,3,2020-03-07T00:00:00Z
covid,19,prior,3,2020-03-07T00:00:00Z
covid,19,progression,3,2020-03-07T00:00:00Z
covid,19,proof,3,2020-03-07T00:00:00Z
covid,19,putting,3,2020-03-07T00:00:00Z
covid,19,quality,3,2020-03-07T00:00:00Z
covid,19,racist,3,2020-03-07T00:00:00Z
covid,19,raising,3,2020-03-07T00:00:00Z
covid,19,ran,3,2020-03-07T00:00:00Z
covid,19,ranges,3,2020-03-07T00:00:00Z
covid,19,reach,3,2020-03-07T00:00:00Z
covid,19,reality,3,2020-03-07T00:00:00Z
covid,19,recently,3,2020-03-07T00:00:00Z
covid,19,recover,3,2020-03-07T00:00:00Z
covid,19,recovery,3,2020-03-07T00:00:00Z
covid,19,released,3,2020-03-07T00:00:00Z
covid,19,relief,3,2020-03-07T00:00:00Z
covid,19,require,3,2020-03-07T00:00:00Z
covid,19,requires,3,2020-03-07T00:00:00Z
covid,19,resistant,3,2020-03-07T00:00:00Z
covid,19,respiratory,3,2020-03-07T00:00:00Z
covid,19,ripple,3,2020-03-07T00:00:00Z
covid,19,rise,3,2020-03-07T00:00:00Z
covid,19,roughly,3,2020-03-07T00:00:00Z
covid,19,rumours,3,2020-03-07T00:00:00Z
covid,19,sabah,3,2020-03-07T00:00:00Z
covid,19,sad,3,2020-03-07T00:00:00Z
covid,19,seasonal,3,2020-03-07T00:00:00Z
covid,19,sending,3,2020-03-07T00:00:00Z
covid,19,sepsis,3,2020-03-07T00:00:00Z
covid,19,severe,3,2020-03-07T00:00:00Z
covid,19,shutdown,3,2020-03-07T00:00:00Z
covid,19,sigh,3,2020-03-07T00:00:00Z
covid,19,similar,3,2020-03-07T00:00:00Z
covid,19,storm,3,2020-03-07T00:00:00Z
covid,19,stress,3,2020-03-07T00:00:00Z
covid,19,studies,3,2020-03-07T00:00:00Z
covid,19,stupid,3,2020-03-07T00:00:00Z
covid,19,sucks,3,2020-03-07T00:00:00Z
covid,19,support,3,2020-03-07T00:00:00Z
covid,19,surat’s,3,2020-03-07T00:00:00Z
covid,19,surpassed,3,2020-03-07T00:00:00Z
covid,19,survivors,3,2020-03-07T00:00:00Z
covid,19,tack,3,2020-03-07T00:00:00Z
covid,19,targets,3,2020-03-07T00:00:00Z
covid,19,threads,3,2020-03-07T00:00:00Z
covid,19,threatening,3,2020-03-07T00:00:00Z
covid,19,timeline,3,2020-03-07T00:00:00Z
covid,19,tips,3,2020-03-07T00:00:00Z
covid,19,togo,3,2020-03-07T00:00:00Z
covid,19,topic,3,2020-03-07T00:00:00Z
covid,19,toss,3,2020-03-07T00:00:00Z
covid,19,tourism,3,2020-03-07T00:00:00Z
covid,19,treated,3,2020-03-07T00:00:00Z
covid,19,trips,3,2020-03-07T00:00:00Z
covid,19,tune,3,2020-03-07T00:00:00Z
covid,19,type,3,2020-03-07T00:00:00Z
covid,19,university,3,2020-03-07T00:00:00Z
covid,19,uptick,3,2020-03-07T00:00:00Z
covid,19,urges,3,2020-03-07T00:00:00Z
covid,19,view,3,2020-03-07T00:00:00Z
covid,19,vote,3,2020-03-07T00:00:00Z
covid,19,wait,3,2020-03-07T00:00:00Z
covid,19,war,3,2020-03-07T00:00:00Z
covid,19,warriors,3,2020-03-07T00:00:00Z
covid,19,washington,3,2020-03-07T00:00:00Z
covid,19,wcco,3,2020-03-07T00:00:00Z
covid,19,who’s,3,2020-03-07T00:00:00Z
covid,19,wiped,3,2020-03-07T00:00:00Z
covid,19,wiping,3,2020-03-07T00:00:00Z
covid,19,workers,3,2020-03-07T00:00:00Z
covid,19,worst,3,2020-03-07T00:00:00Z
covid,19,wow,3,2020-03-07T00:00:00Z
covid,19,yall,3,2020-03-07T00:00:00Z
covid,19,yay,3,2020-03-07T00:00:00Z
covid,19,youtube,3,2020-03-07T00:00:00Z
covid,19,yung,3,2020-03-07T00:00:00Z
covid,alert,system,3,2020-03-07T00:00:00Z
covid,chicago,coronavirus,3,2020-03-07T00:00:00Z
covid,coronavid19,corona,3,2020-03-07T00:00:00Z
covid,coronavirus,corona19,3,2020-03-07T00:00:00Z
covid,coronavirususa,coronavirusupdate,3,2020-03-07T00:00:00Z
covid,coronavirususa,covid19,3,2020-03-07T00:00:00Z
covid,coronavirususa,covid19us,3,2020-03-07T00:00:00Z
covid,coronavirususa,epidemic,3,2020-03-07T00:00:00Z
covid,covid19,coronavirusupdate,3,2020-03-07T00:00:00Z
covid,covid19,coronavirususa,3,2020-03-07T00:00:00Z
covid,covid2019,coronavirusuk,3,2020-03-07T00:00:00Z
covid,covid2019,covid19ireland,3,2020-03-07T00:00:00Z
covid,free,asian,3,2020-03-07T00:00:00Z
covid,haydn,jones,3,2020-03-07T00:00:00Z
covid,hospitalization,rate,3,2020-03-07T00:00:00Z
covid,infection,prevention,3,2020-03-07T00:00:00Z
covid,karma,bitch,3,2020-03-07T00:00:00Z
covid,outbreak,i’m,3,2020-03-07T00:00:00Z
covid,pandemic,coronavirus,3,2020-03-07T00:00:00Z
covid,remains,public,3,2020-03-07T00:00:00Z
covid,require,artificial,3,2020-03-07T00:00:00Z
covid,sa,bgc,3,2020-03-07T00:00:00Z
covid,test,beautiful,3,2020-03-07T00:00:00Z
covid,testing,kits,3,2020-03-07T00:00:00Z
covid19,1️⃣,share,3,2020-03-07T00:00:00Z
covid19,2019ncov,immune,3,2020-03-07T00:00:00Z
covid19,aka,coronavirus,3,2020-03-07T00:00:00Z
covid19,askabc2020,outbreak,3,2020-03-07T00:00:00Z
covid19,bbc,news,3,2020-03-07T00:00:00Z
covid19,call,2,3,2020-03-07T00:00:00Z
covid19,canada,immune,3,2020-03-07T00:00:00Z
covid19,china,update,3,2020-03-07T00:00:00Z
covid19,chivia,internationalwomensday,3,2020-03-07T00:00:00Z
covid19,containment,efforts,3,2020-03-07T00:00:00Z
covid19,corona,coronavirususa,3,2020-03-07T00:00:00Z
covid19,corona,virus,3,2020-03-07T00:00:00Z
covid19,coronaalert,cautionyespanicno,3,2020-03-07T00:00:00Z
covid19,coronavirus,bc,3,2020-03-07T00:00:00Z
covid19,coronavirus,coronavirus,3,2020-03-07T00:00:00Z
covid19,coronavirus,coronaviruscanada,3,2020-03-07T00:00:00Z
covid19,coronavirus,coronavirusflorida,3,2020-03-07T00:00:00Z
covid19,coronavirus,coronavirusitaly,3,2020-03-07T00:00:00Z
covid19,coronavirus,costco,3,2020-03-07T00:00:00Z
covid19,coronavirus,crisis,3,2020-03-07T00:00:00Z
covid19,coronavirus,deaths,3,2020-03-07T00:00:00Z
covid19,coronavirus,experts,3,2020-03-07T00:00:00Z
covid19,coronavirus,fears,3,2020-03-07T00:00:00Z
covid19,coronavirus,flu,3,2020-03-07T00:00:00Z
covid19,coronavirus,healthza,3,2020-03-07T00:00:00Z
covid19,coronavirus,india,3,2020-03-07T00:00:00Z
covid19,coronavirus,infection,3,2020-03-07T00:00:00Z
covid19,coronavirus,info,3,2020-03-07T00:00:00Z
covid19,coronavirus,it’s,3,2020-03-07T00:00:00Z
covid19,coronavirus,lee,3,2020-03-07T00:00:00Z
covid19,coronavirus,ncov,3,2020-03-07T00:00:00Z
covid19,coronavirus,panicbuying,3,2020-03-07T00:00:00Z
covid19,coronavirus,patient,3,2020-03-07T00:00:00Z
covid19,coronavirus,positive,3,2020-03-07T00:00:00Z
covid19,coronavirus,prevention,3,2020-03-07T00:00:00Z
covid19,coronavirus,publichealth,3,2020-03-07T00:00:00Z
covid19,coronavirus,schoolclosures,3,2020-03-07T00:00:00Z
covid19,coronavirus,seattlecovid19,3,2020-03-07T00:00:00Z
covid19,coronavirus,test,3,2020-03-07T00:00:00Z
covid19,coronavirus,testkits,3,2020-03-07T00:00:00Z
covid19,coronavirus,tests,3,2020-03-07T00:00:00Z
covid19,coronavirus,transmission,3,2020-03-07T00:00:00Z
covid19,coronavirus,trumpisanidiot,3,2020-03-07T00:00:00Z
covid19,coronavirus,world,3,2020-03-07T00:00:00Z
covid19,coronavirus,wuhan,3,2020-03-07T00:00:00Z
covid19,coronavirus,wuhanvirus,3,2020-03-07T00:00:00Z
covid19,coronavirusafg,coronavirusoutbreak,3,2020-03-07T00:00:00Z
covid19,coronaviruschallenge,coronavirusupdate,3,2020-03-07T00:00:00Z
covid19,coronavirusinusa,80,3,2020-03-07T00:00:00Z
covid19,coronavirusireland,covid19,3,2020-03-07T00:00:00Z
covid19,coronavirusitaly,covid2019,3,2020-03-07T00:00:00Z
covid19,coronavirusoutbreak,coronaviruschina,3,2020-03-07T00:00:00Z
covid19,coronavirusoutbreak,wuhancoronovirus,3,2020-03-07T00:00:00Z
covid19,coronavirusuk,covid19uk,3,2020-03-07T00:00:00Z
covid19,coronavirusupdate,china,3,2020-03-07T00:00:00Z
covid19,coronavirusupdate,coronaoutbreak,3,2020-03-07T00:00:00Z
covid19,coronavirusupdate,coronavirusoutbreak,3,2020-03-07T00:00:00Z
covid19,coronavirusupdates,coronavirusflorida,3,2020-03-07T00:00:00Z
covid19,coronavirususa,coronaviruschallenge,3,2020-03-07T00:00:00Z
covid19,coronavirususa,coronavirusseattle,3,2020-03-07T00:00:00Z
covid19,coronavirususa,coronvirusuk,3,2020-03-07T00:00:00Z
covid19,coronavirususa,covid2019,3,2020-03-07T00:00:00Z
covid19,coronavirususa,sarscov2,3,2020-03-07T00:00:00Z
covid19,coronavirususa,saturdaythoughts,3,2020-03-07T00:00:00Z
covid19,coronavirususa,trumpviruscoverup,3,2020-03-07T00:00:00Z
covid19,coronvirus,covid,3,2020-03-07T00:00:00Z
covid19,coronvirusuk,covid,3,2020-03-07T00:00:00Z
covid19,covid,coronaviruschallenge,3,2020-03-07T00:00:00Z
covid19,covid,covid19usa,3,2020-03-07T00:00:00Z
covid19,covid,sarscov2,3,2020-03-07T00:00:00Z
covid19,covid19,coronaoutbreak,3,2020-03-07T00:00:00Z
covid19,covid19,coronvirus,3,2020-03-07T00:00:00Z
covid19,covid19india,covid19lagos,3,2020-03-07T00:00:00Z
covid19,covid19uk,covid,3,2020-03-07T00:00:00Z
covid19,covid19uk,covid19ireland,3,2020-03-07T00:00:00Z
covid19,covid19usa,china,3,2020-03-07T00:00:00Z
covid19,covid19usa,covid19us,3,2020-03-07T00:00:00Z
covid19,cruise,ship,3,2020-03-07T00:00:00Z
covid19,daily,temp,3,2020-03-07T00:00:00Z
covid19,day99,report,3,2020-03-07T00:00:00Z
covid19,epidemic,pandemic,3,2020-03-07T00:00:00Z
covid19,facemasks,taiwan,3,2020-03-07T00:00:00Z
covid19,fatality,rate,3,2020-03-07T00:00:00Z
covid19,health,officials,3,2020-03-07T00:00:00Z
covid19,infection,prevention,3,2020-03-07T00:00:00Z
covid19,infection,rate,3,2020-03-07T00:00:00Z
covid19,influenza,mortality,3,2020-03-07T00:00:00Z
covid19,jrnshahalam,mrhamz,3,2020-03-07T00:00:00Z
covid19,local,transmission,3,2020-03-07T00:00:00Z
covid19,ncyt,vxrt,3,2020-03-07T00:00:00Z
covid19,panickbuying,coronavirus,3,2020-03-07T00:00:00Z
covid19,quarantine,collapses,3,2020-03-07T00:00:00Z
covid19,quarantine,site,3,2020-03-07T00:00:00Z
covid19,related,issues,3,2020-03-07T00:00:00Z
covid19,sarscov2,age,3,2020-03-07T00:00:00Z
covid19,sarscov2,italy,3,2020-03-07T00:00:00Z
covid19,sarscov2,virus,3,2020-03-07T00:00:00Z
covid19,saudi,arabia,3,2020-03-07T00:00:00Z
covid19,stats,102084,3,2020-03-07T00:00:00Z
covid19,stats,21433,3,2020-03-07T00:00:00Z
covid19,stay,safe,3,2020-03-07T00:00:00Z
covid19,sxsw,coronavirususa,3,2020-03-07T00:00:00Z
covid19,toiletpaperpanic,toiletpaperapocalypse,3,2020-03-07T00:00:00Z
covid19,travel,faqs,3,2020-03-07T00:00:00Z
covid19,uk,coronavirus,3,2020-03-07T00:00:00Z
covid19,us,update,3,2020-03-07T00:00:00Z
covid19,virus,outbreak,3,2020-03-07T00:00:00Z
covid19,wuhan,pandemic2020,3,2020-03-07T00:00:00Z
covid19,wuhan,wuhancoronavirus,3,2020-03-07T00:00:00Z
covid19australia,covid19us,coronavirus,3,2020-03-07T00:00:00Z
covid19coverup,covid19italy,china,3,2020-03-07T00:00:00Z
covid19india,coronavirusindia,coronavirus,3,2020-03-07T00:00:00Z
covid19india,covid19lagos,covid19indonesia,3,2020-03-07T00:00:00Z
covid19indonesia,covid19korea,covid,3,2020-03-07T00:00:00Z
covid19ireland,covid19,coronvirusuk,3,2020-03-07T00:00:00Z
covid19ireland,covid19,covid19india,3,2020-03-07T00:00:00Z
covid19italy,china,pandemic,3,2020-03-07T00:00:00Z
covid19korea,covid,covid2019,3,2020-03-07T00:00:00Z
covid19lagos,covid19indonesia,covid19korea,3,2020-03-07T00:00:00Z
covid19nl,covid19,covid,3,2020-03-07T00:00:00Z
covid19uk,coronavirus,coronavirusuk,3,2020-03-07T00:00:00Z
covid19uk,coronavius,coronvirusuk,3,2020-03-07T00:00:00Z
covid19uk,covid19ireland,covid19,3,2020-03-07T00:00:00Z
covid19us,fridaynight,fridaythoughts,3,2020-03-07T00:00:00Z
covid19usa,china,wuhan,3,2020-03-07T00:00:00Z
covid19usa,coronavirususa,coronavirus,3,2020-03-07T00:00:00Z
covid19usa,covid,ー,3,2020-03-07T00:00:00Z
covid19usa,covid19,coronavirus,3,2020-03-07T00:00:00Z
covid19usa,covid19coverup,covid19italy,3,2020-03-07T00:00:00Z
covid2019,buildthewall,trump2020,3,2020-03-07T00:00:00Z
covid2019,coronavirusuk,covid19uk,3,2020-03-07T00:00:00Z
covid2019,covid19,covid19uk,3,2020-03-07T00:00:00Z
covid2019,covid19ireland,covid19,3,2020-03-07T00:00:00Z
cowgirls4trump,freddyrace14,robcarlson20,3,2020-03-07T00:00:00Z
cpac,attendee,diagnosed,3,2020-03-07T00:00:00Z
cpac2020,attendee,tested,3,2020-03-07T00:00:00Z
cpexpo,postponed,amid,3,2020-03-07T00:00:00Z
cphocanada,justintrudeau,pattyhajdu,3,2020-03-07T00:00:00Z
cps,classroom,assistant,3,2020-03-07T00:00:00Z
cps,special,ed,3,2020-03-07T00:00:00Z
crack,china,market,3,2020-03-07T00:00:00Z
crackdown,stay,safe,3,2020-03-07T00:00:00Z
cramer,20,stock,3,2020-03-07T00:00:00Z
cramer,remix,coronavirus,3,2020-03-07T00:00:00Z
cramer’s,week,ahead,3,2020-03-07T00:00:00Z
crash,102,ya,3,2020-03-07T00:00:00Z
crazy,conspiracy,theorist,3,2020-03-07T00:00:00Z
crazy,hours,short,3,2020-03-07T00:00:00Z
creamih8,vulgarwit,tokyotom,3,2020-03-07T00:00:00Z
create,awareness,helpustohelpyou,3,2020-03-07T00:00:00Z
creates,jobs,stops,3,2020-03-07T00:00:00Z
creating,fake,news,3,2020-03-07T00:00:00Z
creating,global,issues,3,2020-03-07T00:00:00Z
creating,unnecessary,fear,3,2020-03-07T00:00:00Z
creating,unnecessary,panic,3,2020-03-07T00:00:00Z
credit,cards,carry,3,2020-03-07T00:00:00Z
credit,default,swaps,3,2020-03-07T00:00:00Z
creepy,uncle,joe,3,2020-03-07T00:00:00Z
crew,21,people,3,2020-03-07T00:00:00Z
crew,22,tourists,3,2020-03-07T00:00:00Z
crew,confined,aboard,3,2020-03-07T00:00:00Z
crew,operating,flights,3,2020-03-07T00:00:00Z
criminal,narcissist,resigntrumpence,3,2020-03-07T00:00:00Z
crippling,us,military,3,2020-03-07T00:00:00Z
crisis,abc,news,3,2020-03-07T00:00:00Z
crisis,coronavirus,trump,3,2020-03-07T00:00:00Z
crisis,donald,trump,3,2020-03-07T00:00:00Z
crisis,doranimated,secpompeo,3,2020-03-07T00:00:00Z
crisis,fake,crisis,3,2020-03-07T00:00:00Z
crisis,free,publication,3,2020-03-07T00:00:00Z
crisis,jetzt,unterschreiben,3,2020-03-07T00:00:00Z
crisis,rebound,suffer,3,2020-03-07T00:00:00Z
crisis,response,military,3,2020-03-07T00:00:00Z
crisis,response,readiness,3,2020-03-07T00:00:00Z
crisis,south,china,3,2020-03-07T00:00:00Z
crisis,toilet,paper,3,2020-03-07T00:00:00Z
crisis,trump,confronts,3,2020-03-07T00:00:00Z
crisis,trumpvirus,onevoice1,3,2020-03-07T00:00:00Z
critical,condition,doh,3,2020-03-07T00:00:00Z
critical,coronavirus,message,3,2020-03-07T00:00:00Z
critical,disease,3,3,2020-03-07T00:00:00Z
critically,ill,guest,3,2020-03-07T00:00:00Z
criticism,amid,coronavirus,3,2020-03-07T00:00:00Z
criticized,president,trump,3,2020-03-07T00:00:00Z
cross,1,lakh,3,2020-03-07T00:00:00Z
cross,600,patients,3,2020-03-07T00:00:00Z
cross,blue,shields,3,2020-03-07T00:00:00Z
cross,border,infection,3,2020-03-07T00:00:00Z
cross,country,flight,3,2020-03-07T00:00:00Z
cross,river,steps,3,2020-03-07T00:00:00Z
crowd,lebron,james,3,2020-03-07T00:00:00Z
crowded,shopping,malls,3,2020-03-07T00:00:00Z
crucial,coronavirus,tests,3,2020-03-07T00:00:00Z
crude,fatality,rate,3,2020-03-07T00:00:00Z
crude,imports,steady,3,2020-03-07T00:00:00Z
crude,mortality,rate,3,2020-03-07T00:00:00Z
crude,mortality,ratio,3,2020-03-07T00:00:00Z
crude,oil,imports,3,2020-03-07T00:00:00Z
crude,pricing,starting,3,2020-03-07T00:00:00Z
cruel,preemptive,assault,3,2020-03-07T00:00:00Z
cruise,covid,ー,3,2020-03-07T00:00:00Z
cruise,feb,21,3,2020-03-07T00:00:00Z
cruise,global,news,3,2020-03-07T00:00:00Z
cruise,guests,await,3,2020-03-07T00:00:00Z
cruise,health,ministry,3,2020-03-07T00:00:00Z
cruise,leaves,tomorrow,3,2020-03-07T00:00:00Z
cruise,line,officials,3,2020-03-07T00:00:00Z
cruise,passengers,grow,3,2020-03-07T00:00:00Z
cruise,ship,called,3,2020-03-07T00:00:00Z
cruise,ship,crisis,3,2020-03-07T00:00:00Z
cruise,ship,diamond,3,2020-03-07T00:00:00Z
cruise,ship,idled,3,2020-03-07T00:00:00Z
cruise,ship,kitv4,3,2020-03-07T00:00:00Z
cruise,ship,ny,3,2020-03-07T00:00:00Z
cruise,ship,officials,3,2020-03-07T00:00:00Z
cruise,ship,operators,3,2020-03-07T00:00:00Z
cruise,ship,prayer,3,2020-03-07T00:00:00Z
cruise,ship,reuters,3,2020-03-07T00:00:00Z
cruise,ship,season,3,2020-03-07T00:00:00Z
cruise,ships,coming,3,2020-03-07T00:00:00Z
cruise,ships,continue,3,2020-03-07T00:00:00Z
cruise,ships,found,3,2020-03-07T00:00:00Z
cruise,ships,hit,3,2020-03-07T00:00:00Z
cruise,ships,looked,3,2020-03-07T00:00:00Z
cruise,ships,reach,3,2020-03-07T00:00:00Z
cruise,ships,stop,3,2020-03-07T00:00:00Z
cruise,vacation,21,3,2020-03-07T00:00:00Z
cruises,coronavirus,covid19,3,2020-03-07T00:00:00Z
cruises,sources,reuters,3,2020-03-07T00:00:00Z
cruisewaves,kenmuskat,msccruisesuk,3,2020-03-07T00:00:00Z
crunch,exposes,white,3,2020-03-07T00:00:00Z
crushing,expectations,amid,3,2020-03-07T00:00:00Z
cruz,county,tests,3,2020-03-07T00:00:00Z
crypticcrash,buckeyeblue,paulkorney,3,2020-03-07T00:00:00Z
crypto,bull,run,3,2020-03-07T00:00:00Z
crypto,conferences,reschedule,3,2020-03-07T00:00:00Z
crypto,meets,coronavirus,3,2020-03-07T00:00:00Z
crystal,palaces,roy,3,2020-03-07T00:00:00Z
cso,mikael,dolsten,3,2020-03-07T00:00:00Z
cspan,cnn,msnbc,3,2020-03-07T00:00:00Z
cspan,repaoc,aoc,3,2020-03-07T00:00:00Z
cspanwj,cspan,cnn,3,2020-03-07T00:00:00Z
cst,coronavirus,map,3,2020-03-07T00:00:00Z
cst,gmt,8,3,2020-03-07T00:00:00Z
ct,gov,ned,3,2020-03-07T00:00:00Z
cubs,cheating,tack,3,2020-03-07T00:00:00Z
culture,convention,amid,3,2020-03-07T00:00:00Z
culture,minister,urges,3,2020-03-07T00:00:00Z
cuomosmta,covid,ー,3,2020-03-07T00:00:00Z
cup,qualifiers,match,3,2020-03-07T00:00:00Z
cup,restaurants,coronavirus,3,2020-03-07T00:00:00Z
cups,amid,covid,3,2020-03-07T00:00:00Z
cura,di,stefano,3,2020-03-07T00:00:00Z
curb,coronavirus,spread,3,2020-03-07T00:00:00Z
curb,oil,production,3,2020-03-07T00:00:00Z
curbs,nikkei,asian,3,2020-03-07T00:00:00Z
cure,incurable,diseases,3,2020-03-07T00:00:00Z
cure,silver,solution,3,2020-03-07T00:00:00Z
cured,husband,died,3,2020-03-07T00:00:00Z
cureleftism,ziggiezaggie,jodeantownsend,3,2020-03-07T00:00:00Z
currency,paper,bills,3,2020-03-07T00:00:00Z
current,chinese,hotel,3,2020-03-07T00:00:00Z
current,confirmed,coronavirus,3,2020-03-07T00:00:00Z
current,coronavirus,climate,3,2020-03-07T00:00:00Z
current,coronavirus,mortality,3,2020-03-07T00:00:00Z
current,coronavirus,pandemic,3,2020-03-07T00:00:00Z
current,coronavirus,panic,3,2020-03-07T00:00:00Z
current,educational,disruption,3,2020-03-07T00:00:00Z
current,flu,season,3,2020-03-07T00:00:00Z
current,health,crisis,3,2020-03-07T00:00:00Z
current,healthcare,system,3,2020-03-07T00:00:00Z
current,political,climate,3,2020-03-07T00:00:00Z
customs,officers,referred,3,2020-03-07T00:00:00Z
customs,shots,health,3,2020-03-07T00:00:00Z
cut,5000,staff,3,2020-03-07T00:00:00Z
cut,amid,coronavirus,3,2020-03-07T00:00:00Z
cut,amidst,coronavirus,3,2020-03-07T00:00:00Z
cut,output,coronavirus,3,2020-03-07T00:00:00Z
cut,public,health,3,2020-03-07T00:00:00Z
cut,red,tape,3,2020-03-07T00:00:00Z
cut,sick,pay,3,2020-03-07T00:00:00Z
cuts,50,money,3,2020-03-07T00:00:00Z
cuts,coronavirus,fuels,3,2020-03-07T00:00:00Z
cuts,taiex,target,3,2020-03-07T00:00:00Z
cutting,edge,microscope,3,2020-03-07T00:00:00Z
cv,death,rate,3,2020-03-07T00:00:00Z
cvs,health,mclaren,3,2020-03-07T00:00:00Z
cybersecurity,common,sense,3,2020-03-07T00:00:00Z
cybersecurity,wicys,canceling,3,2020-03-07T00:00:00Z
cyprus,police,sprayed,3,2020-03-07T00:00:00Z
d1anemontana,marthaw19860146,ungerbn103,3,2020-03-07T00:00:00Z
da,covid,19,3,2020-03-07T00:00:00Z
da,machine,4,3,2020-03-07T00:00:00Z
da,virus,affected,3,2020-03-07T00:00:00Z
dad,demands,apology,3,2020-03-07T00:00:00Z
dahlconsult,nevillegaunt,archonsec,3,2020-03-07T00:00:00Z
daily,chart,handshakes,3,2020-03-07T00:00:00Z
daily,coronavirus,covid19,3,2020-03-07T00:00:00Z
daily,covid,19,3,2020-03-07T00:00:00Z
daily,growth,rates,3,2020-03-07T00:00:00Z
daily,mail,hotel,3,2020-03-07T00:00:00Z
daily,march,06,3,2020-03-07T00:00:00Z
daily,news,gt,3,2020-03-07T00:00:00Z
daily,pg,5,3,2020-03-07T00:00:00Z
daily,press,briefing,3,2020-03-07T00:00:00Z
daily,situation,reports,3,2020-03-07T00:00:00Z
dailymailuk,ebay,ebayuk,3,2020-03-07T00:00:00Z
daleehayes,washingtonpost,mma4231987,3,2020-03-07T00:00:00Z
daljeanis,jskielb3,olystubbies44,3,2020-03-07T00:00:00Z
dallas,county,health,3,2020-03-07T00:00:00Z
damirdm,delthiaricks,floriankrammer,3,2020-03-07T00:00:00Z
damn,coronavirus,covid19,3,2020-03-07T00:00:00Z
damn,coronavirus,shit,3,2020-03-07T00:00:00Z
damn,hands,coronavirus,3,2020-03-07T00:00:00Z
damn,hospitals,recommending,3,2020-03-07T00:00:00Z
damn,tennis,court,3,2020-03-07T00:00:00Z
damn,tweets,let’s,3,2020-03-07T00:00:00Z
danbury,nbc,connecticut,3,2020-03-07T00:00:00Z
danbury,norwalk,hospital,3,2020-03-07T00:00:00Z
danbury,norwalk,hospitals,3,2020-03-07T00:00:00Z
dancarna,vtaylor9188,drericding,3,2020-03-07T00:00:00Z
dance,wash,hands,3,2020-03-07T00:00:00Z
danger,covid,19,3,2020-03-07T00:00:00Z
dangerous,coronavirus,misinformation,3,2020-03-07T00:00:00Z
dangerous,covid,19,3,2020-03-07T00:00:00Z
dangerously,close,quarters,3,2020-03-07T00:00:00Z
dangers,require,putting,3,2020-03-07T00:00:00Z
dangerzonelive,justbeingreagan,infinitytozero,3,2020-03-07T00:00:00Z
dankwa,akufo,addo,3,2020-03-07T00:00:00Z
danschultz2,whoya,twinksprink27,3,2020-03-07T00:00:00Z
dansk,melodi,grand,3,2020-03-07T00:00:00Z
dante64364907,edpburnerclips,sasburneracct,3,2020-03-07T00:00:00Z
danthony36,realworldrj,jimsciutto,3,2020-03-07T00:00:00Z
dantwitmo4,reallydonb,petebuttigieg,3,2020-03-07T00:00:00Z
darn,safe,57444,3,2020-03-07T00:00:00Z
darpa,cdcgov,nih,3,2020-03-07T00:00:00Z
darrennell,tcwteam,fredfoxyguy,3,2020-03-07T00:00:00Z
darrinbillingsl,judybalda,manadnocfisher,3,2020-03-07T00:00:00Z
darryl,genovesi,vertical,3,2020-03-07T00:00:00Z
dartmouth,employee,suspected,3,2020-03-07T00:00:00Z
dasrozania,mrnaassir,zefigjyzepina,3,2020-03-07T00:00:00Z
dat,coronavirus,shit,3,2020-03-07T00:00:00Z
data,gaps,limiting,3,2020-03-07T00:00:00Z
data,science,blog,3,2020-03-07T00:00:00Z
data168,epsilontheory,bartonoptions,3,2020-03-07T00:00:00Z
date,7,march,3,2020-03-07T00:00:00Z
date,factual,information,3,2020-03-07T00:00:00Z
dave,clarke,speaks,3,2020-03-07T00:00:00Z
davematt88,stoptrump20,adamparkhomenko,3,2020-03-07T00:00:00Z
daveweigel,ashleyrparker,yabutaleb7,3,2020-03-07T00:00:00Z
david,hanna,tokyo,3,2020-03-07T00:00:00Z
david15916855,astoraaron,beekaymoore,3,2020-03-07T00:00:00Z
david19531501,davidgsmith18,cathyby,3,2020-03-07T00:00:00Z
davidbcollum,enordin,raoulgmi,3,2020-03-07T00:00:00Z
davidbegnaud,ambassadorrice,kevincramer,3,2020-03-07T00:00:00Z
davidf4444,unussupra32,ripyourlungsout,3,2020-03-07T00:00:00Z
davidgsmith18,cathyby,theleaver,3,2020-03-07T00:00:00Z
davidjamesrobe4,beakydruggan,richdunleave,3,2020-03-07T00:00:00Z
davidjamesrobe4,charithruckmal,charliehicks90,3,2020-03-07T00:00:00Z
davidlametti,sguilbeault,marcmillervm,3,2020-03-07T00:00:00Z
davidmetroland,centrefuter,f505eb72b9cd493,3,2020-03-07T00:00:00Z
davidmo62241953,addsevery,gleneverley,3,2020-03-07T00:00:00Z
davidmweissman,flotus,whitehouse,3,2020-03-07T00:00:00Z
davido,wizkid,fireboydml,3,2020-03-07T00:00:00Z
