word1,word2,word3,n,date
aoaoao098,ani,imrankhanpti,3,2020-01-31T00:00:00Z
ap,news,happy,3,2020-01-31T00:00:00Z
apac,economist,carcasall,3,2020-01-31T00:00:00Z
apocalypse,live,update,3,2020-01-31T00:00:00Z
app,8,million,3,2020-01-31T00:00:00Z
apple,chargers,boxoffice,3,2020-01-31T00:00:00Z
apple,eyes,10,3,2020-01-31T00:00:00Z
apple,relies,heavily,3,2020-01-31T00:00:00Z
apple,restricts,travel,3,2020-01-31T00:00:00Z
appleus71526449,3583580j,myrizalph,3,2020-01-31T00:00:00Z
approves,temporary,travel,3,2020-01-31T00:00:00Z
approx,300,indian,3,2020-01-31T00:00:00Z
approximately,10000,americans,3,2020-01-31T00:00:00Z
approximately,370,people,3,2020-01-31T00:00:00Z
april,30,joining,3,2020-01-31T00:00:00Z
april,30th,coronavirus,3,2020-01-31T00:00:00Z
april,30th,due,3,2020-01-31T00:00:00Z
ard,doh,undersecretary,3,2020-01-31T00:00:00Z
arnabotruthvirus,शाहिनबागकाभंडाफोड़,urmilamatondkar,3,2020-01-31T00:00:00Z
arnold,republicans,mitt,3,2020-01-31T00:00:00Z
arrested,8,doctors,3,2020-01-31T00:00:00Z
arrested,dr,charles,3,2020-01-31T00:00:00Z
arrowe,park,boss,3,2020-01-31T00:00:00Z
arrowe,park,quarantine,3,2020-01-31T00:00:00Z
arroweparkhospital,transporting,83,3,2020-01-31T00:00:00Z
arshad,warsi,slammed,3,2020-01-31T00:00:00Z
artificial,dna,modification,3,2020-01-31T00:00:00Z
artist,list,postpones,3,2020-01-31T00:00:00Z
arts,festival,cancels,3,2020-01-31T00:00:00Z
arts,festival,disappointed,3,2020-01-31T00:00:00Z
asahi,shimbun,china,3,2020-01-31T00:00:00Z
ashwinikchoubey,mocagoi,itbpofficial,3,2020-01-31T00:00:00Z
asia,stocks,trade,3,2020-01-31T00:00:00Z
asian,descent,living,3,2020-01-31T00:00:00Z
asian,giant,reported,3,2020-01-31T00:00:00Z
asian,people,reported,3,2020-01-31T00:00:00Z
asian,share,markets,3,2020-01-31T00:00:00Z
asians,sam,phan,3,2020-01-31T00:00:00Z
asiyeuyghur,finally,world,3,2020-01-31T00:00:00Z
askeamonn,asselbergssimon,russpurdie,3,2020-01-31T00:00:00Z
askewtie,wiguy45,432chloedavis,3,2020-01-31T00:00:00Z
asselbergssimon,russpurdie,janineyve,3,2020-01-31T00:00:00Z
assessed,it’s,hitting,3,2020-01-31T00:00:00Z
associate,medical,officer,3,2020-01-31T00:00:00Z
association,dinner,cancellation,3,2020-01-31T00:00:00Z
astrongeroz,annastaciamp,sunriseon7,3,2020-01-31T00:00:00Z
asu,coronavirus,sign,3,2020-01-31T00:00:00Z
asu,students,asu,3,2020-01-31T00:00:00Z
asymptomatic,incubation,period,3,2020-01-31T00:00:00Z
asymptomatic,pathogen,carrier,3,2020-01-31T00:00:00Z
asymptomatic,people,testing,3,2020-01-31T00:00:00Z
asymptomatic,person,appeared,3,2020-01-31T00:00:00Z
asymptomatic,person,scientific,3,2020-01-31T00:00:00Z
attacks,hit,decade,3,2020-01-31T00:00:00Z
attends,beijing,university,3,2020-01-31T00:00:00Z
attracts,65m,viewers,3,2020-01-31T00:00:00Z
auckland,pharmacy,sells,3,2020-01-31T00:00:00Z
august,amid,coronavirus,3,2020-01-31T00:00:00Z
auspol,eeyores,mate,3,2020-01-31T00:00:00Z
australia,200,staff,3,2020-01-31T00:00:00Z
australia,bush,fires,3,2020-01-31T00:00:00Z
australia,bushfire,brazil,3,2020-01-31T00:00:00Z
australia,fire,coronavirus,3,2020-01-31T00:00:00Z
australia,fires,kobe,3,2020-01-31T00:00:00Z
australia,pakistan,india,3,2020-01-31T00:00:00Z
australia,trigger,coronavirus,3,2020-01-31T00:00:00Z
australia,wildfires,china,3,2020-01-31T00:00:00Z
australia,wildfires,eminem,3,2020-01-31T00:00:00Z
australian,bushfires,ww3,3,2020-01-31T00:00:00Z
australian,fires,indonesia,3,2020-01-31T00:00:00Z
australian,government,department,3,2020-01-31T00:00:00Z
australian,newspaper,prompted,3,2020-01-31T00:00:00Z
australian,scientists,finally,3,2020-01-31T00:00:00Z
australian,wildfires,coronavirus,3,2020-01-31T00:00:00Z
australians,facing,racism,3,2020-01-31T00:00:00Z
australias,chief,medical,3,2020-01-31T00:00:00Z
austria,braz,ita,3,2020-01-31T00:00:00Z
authorities,don’t,stop,3,2020-01-31T00:00:00Z
authorities,lost,complete,3,2020-01-31T00:00:00Z
authorities,toughened,measures,3,2020-01-31T00:00:00Z
authorities,urged,people,3,2020-01-31T00:00:00Z
authorities,world,tass,3,2020-01-31T00:00:00Z
avalanche,australian,fires,3,2020-01-31T00:00:00Z
avelino,clarifies,56,3,2020-01-31T00:00:00Z
average,american,families,3,2020-01-31T00:00:00Z
average,approximately,370,3,2020-01-31T00:00:00Z
avgo,wfm,cvs,3,2020-01-31T00:00:00Z
avian,bird,flu,3,2020-01-31T00:00:00Z
aviation,authority,caa,3,2020-01-31T00:00:00Z
aviswanatha,harvard,uf,3,2020-01-31T00:00:00Z
avoid,asian,people,3,2020-01-31T00:00:00Z
avoid,contracting,coronavirus,3,2020-01-31T00:00:00Z
avoid,coronavirus,infection,3,2020-01-31T00:00:00Z
avoid,coronavirus,video,3,2020-01-31T00:00:00Z
avoid,direct,contact,3,2020-01-31T00:00:00Z
avoid,economic,consequences,3,2020-01-31T00:00:00Z
avoid,mass,transit,3,2020-01-31T00:00:00Z
avoid,shaking,hands,3,2020-01-31T00:00:00Z
avoid,touching,eyes,3,2020-01-31T00:00:00Z
await,coronavirus,outbreak,3,2020-01-31T00:00:00Z
await,official,chinese,3,2020-01-31T00:00:00Z
awaiting,test,results,3,2020-01-31T00:00:00Z
ayala,led,imi,3,2020-01-31T00:00:00Z
az,zukhruf,43,3,2020-01-31T00:00:00Z
azerbaijani,7,georgian,3,2020-01-31T00:00:00Z
azerbaijans,health,ministry,3,2020-01-31T00:00:00Z
bac,td,wmt,3,2020-01-31T00:00:00Z
background,info,culled,3,2020-01-31T00:00:00Z
backlash,abroad,due,3,2020-01-31T00:00:00Z
bacteria,called,wuhan,3,2020-01-31T00:00:00Z
bad,epidemic,quebec,3,2020-01-31T00:00:00Z
bad,immune,system,3,2020-01-31T00:00:00Z
bad,immune,systems,3,2020-01-31T00:00:00Z
bad,info,head,3,2020-01-31T00:00:00Z
bad,luck,lunarnewyear,3,2020-01-31T00:00:00Z
bad,mexican,beer,3,2020-01-31T00:00:00Z
bad,seasonal,influenza,3,2020-01-31T00:00:00Z
baguio,cancels,panagbenga,3,2020-01-31T00:00:00Z
baguio,city,cancels,3,2020-01-31T00:00:00Z
balconies,minda,zetlin,3,2020-01-31T00:00:00Z
ban,china,arrivals,3,2020-01-31T00:00:00Z
ban,china,flights,3,2020-01-31T00:00:00Z
ban,china,travel,3,2020-01-31T00:00:00Z
ban,health,experts,3,2020-01-31T00:00:00Z
bangkok,remains,operational,3,2020-01-31T00:00:00Z
bangkok,thailand,remains,3,2020-01-31T00:00:00Z
banks,closing,branches,3,2020-01-31T00:00:00Z
banning,chinese,nationals,3,2020-01-31T00:00:00Z
banning,chinese,people,3,2020-01-31T00:00:00Z
banning,foreign,nationals,3,2020-01-31T00:00:00Z
bans,chinese,foreigners,3,2020-01-31T00:00:00Z
bans,mit,technology,3,2020-01-31T00:00:00Z
bans,us,entry,3,2020-01-31T00:00:00Z
bar,hosts,coronavirus,3,2020-01-31T00:00:00Z
bar,infected,citizens,3,2020-01-31T00:00:00Z
bar,infected,japanese,3,2020-01-31T00:00:00Z
bar,patients,infected,3,2020-01-31T00:00:00Z
barrettbrief,13120,impeachmenttrial,3,2020-01-31T00:00:00Z
barring,foreign,nationals,3,2020-01-31T00:00:00Z
bars,hubei,residents,3,2020-01-31T00:00:00Z
base,amid,virus,3,2020-01-31T00:00:00Z
based,delta,temporarily,3,2020-01-31T00:00:00Z
based,hand,sanitizer,3,2020-01-31T00:00:00Z
basic,income,cryptocurrency,3,2020-01-31T00:00:00Z
basketball,legend,kobe,3,2020-01-31T00:00:00Z
bat,sl,covzc45,3,2020-01-31T00:00:00Z
bat,soup,believed,3,2020-01-31T00:00:00Z
bat,soup,coronavirus,3,2020-01-31T00:00:00Z
bat,soup,wuhan,3,2020-01-31T00:00:00Z
bat,virus,dna,3,2020-01-31T00:00:00Z
batikair,airbus,a330,3,2020-01-31T00:00:00Z
bats,dogs,cats,3,2020-01-31T00:00:00Z
bats,merlin,tuttles,3,2020-01-31T00:00:00Z
battling,mask,shortage,3,2020-01-31T00:00:00Z
bay,golf,event,3,2020-01-31T00:00:00Z
bbc,coronavirus,worldwide,3,2020-01-31T00:00:00Z
bbc,question,time,3,2020-01-31T00:00:00Z
bbc,radio,4,3,2020-01-31T00:00:00Z
bbc,sport,coronavirus,3,2020-01-31T00:00:00Z
bc,health,minister,3,2020-01-31T00:00:00Z
bc,i’m,asian,3,2020-01-31T00:00:00Z
bcd,tofu,house,3,2020-01-31T00:00:00Z
beach,county,school,3,2020-01-31T00:00:00Z
beer,called,corona,3,2020-01-31T00:00:00Z
begin,removing,fake,3,2020-01-31T00:00:00Z
begin,removing,posts,3,2020-01-31T00:00:00Z
beginning,feb,2,3,2020-01-31T00:00:00Z
beginning,february,6,3,2020-01-31T00:00:00Z
begins,removing,coronavirus,3,2020-01-31T00:00:00Z
begins,uss,ford,3,2020-01-31T00:00:00Z
beijing,chinese,health,3,2020-01-31T00:00:00Z
beijing,launches,temperature,3,2020-01-31T00:00:00Z
beijing,shanghai,guangzhou,3,2020-01-31T00:00:00Z
benedict,arnold,republicans,3,2020-01-31T00:00:00Z
benedictrogers,hkwatch,stevedouble,3,2020-01-31T00:00:00Z
benshapiro,guys,coronavirus,3,2020-01-31T00:00:00Z
bible,apocalypse,arriving,3,2020-01-31T00:00:00Z
biblical,realitycheck,thegreatawakening,3,2020-01-31T00:00:00Z
bigboybell1,logic301,btstwt,3,2020-01-31T00:00:00Z
bigger,coronavirus,hit,3,2020-01-31T00:00:00Z
biggest,food,delivery,3,2020-01-31T00:00:00Z
biggest,power,grab,3,2020-01-31T00:00:00Z
biggest,trade,partner,3,2020-01-31T00:00:00Z
bighit,cancels,public,3,2020-01-31T00:00:00Z
bighit,corporate,briefing,3,2020-01-31T00:00:00Z
bill,gates,apple,3,2020-01-31T00:00:00Z
bill,gates,owns,3,2020-01-31T00:00:00Z
billdizzle,momoascrunchie,xanadu297,3,2020-01-31T00:00:00Z
billhilly15,greatnorthwest5,cknw,3,2020-01-31T00:00:00Z
billion,people,coronavirus,3,2020-01-31T00:00:00Z
billion,sars,cost,3,2020-01-31T00:00:00Z
billionaire,bill,gates,3,2020-01-31T00:00:00Z
billtufts,themadsloth,steeletalk,3,2020-01-31T00:00:00Z
biman,bangladesh,airlines,3,2020-01-31T00:00:00Z
bio,chem,lab,3,2020-01-31T00:00:00Z
bio,chemical,warfare,3,2020-01-31T00:00:00Z
bio,safety,level,3,2020-01-31T00:00:00Z
bio,warfare,laboratory,3,2020-01-31T00:00:00Z
bio,warfare,labs,3,2020-01-31T00:00:00Z
bio,warfare,research,3,2020-01-31T00:00:00Z
bio,weapon,designed,3,2020-01-31T00:00:00Z
bio,weapon,research,3,2020-01-31T00:00:00Z
bio,weapons,labs,3,2020-01-31T00:00:00Z
biochemical,war,launched,3,2020-01-31T00:00:00Z
biochemical,war,level,3,2020-01-31T00:00:00Z
biological,chemical,warfare,3,2020-01-31T00:00:00Z
biological,research,lab,3,2020-01-31T00:00:00Z
biological,warfare,program,3,2020-01-31T00:00:00Z
biomedical,advanced,research,3,2020-01-31T00:00:00Z
biorxiv,biorxiv,doi,3,2020-01-31T00:00:00Z
biorxiv,doi,101101,3,2020-01-31T00:00:00Z
biosafety,lab,scientist,3,2020-01-31T00:00:00Z
biotech,coronavirus,influenza,3,2020-01-31T00:00:00Z
biotech,exec,coronavirus,3,2020-01-31T00:00:00Z
biowarfare,lab,breaking,3,2020-01-31T00:00:00Z
bird,flu,sars,3,2020-01-31T00:00:00Z
bitcoin’s,gbp,dropped,3,2020-01-31T00:00:00Z
bjp4india,narendramodi,mohfwindia,3,2020-01-31T00:00:00Z
black,hong,kong,3,2020-01-31T00:00:00Z
blackheartbish,boldme,abcnews,3,2020-01-31T00:00:00Z
blackstone’s,byron,wien,3,2020-01-31T00:00:00Z
blackstones,byron,wien,3,2020-01-31T00:00:00Z
blames,parents,transgendering,3,2020-01-31T00:00:00Z
blasts,chinese,response,3,2020-01-31T00:00:00Z
blocks,marko,arnautovic,3,2020-01-31T00:00:00Z
blog,post,coronavirus,3,2020-01-31T00:00:00Z
blog,post,fy,3,2020-01-31T00:00:00Z
blogger,welcomed,foreigners,3,2020-01-31T00:00:00Z
blood,test,results,3,2020-01-31T00:00:00Z
blue,bay,golf,3,2020-01-31T00:00:00Z
bmj,china,coronavirus,3,2020-01-31T00:00:00Z
bno,news,coronavirusoutbreak,3,2020-01-31T00:00:00Z
bnodesk,mention,chines,3,2020-01-31T00:00:00Z
board,evacuation,flight,3,2020-01-31T00:00:00Z
board,illegal,boat,3,2020-01-31T00:00:00Z
board,including,french,3,2020-01-31T00:00:00Z
board,plane,carrying,3,2020-01-31T00:00:00Z
boarding,evacuation,flight,3,2020-01-31T00:00:00Z
body,protective,suits,3,2020-01-31T00:00:00Z
body,that’s,burning,3,2020-01-31T00:00:00Z
boeing,777,captains,3,2020-01-31T00:00:00Z
boeing,b747,aircraft,3,2020-01-31T00:00:00Z
boeing,donating,250000,3,2020-01-31T00:00:00Z
boeings,737,max,3,2020-01-31T00:00:00Z
bogus,conspiracy,theories,3,2020-01-31T00:00:00Z
bogus,coronavirus,conspiracy,3,2020-01-31T00:00:00Z
bogus,cures,theories,3,2020-01-31T00:00:00Z
bojackhorseman,nzvsind,funeral,3,2020-01-31T00:00:00Z
booeybarbara,bababooooey,chopsishere1,3,2020-01-31T00:00:00Z
booking,expedia,shares,3,2020-01-31T00:00:00Z
boost,immune,system,3,2020-01-31T00:00:00Z
border,police,set,3,2020-01-31T00:00:00Z
borders,italy,stopped,3,2020-01-31T00:00:00Z
boris,johnson,steps,3,2020-01-31T00:00:00Z
boston,symphony,cancels,3,2020-01-31T00:00:00Z
botswana,quarantines,suspected,3,2020-01-31T00:00:00Z
bought,crucial,time,3,2020-01-31T00:00:00Z
boycotthegemony,abeshinzo,justintrudeau,3,2020-01-31T00:00:00Z
boyle,wuhan,coronavirus,3,2020-01-31T00:00:00Z
bradleycgibbs,yfrecklington,prayingmrs,3,2020-01-31T00:00:00Z
brand,solimo,disinfecting,3,2020-01-31T00:00:00Z
brandon27359281,dettol,dettolid,3,2020-01-31T00:00:00Z
brazilian,olavo,de,3,2020-01-31T00:00:00Z
breach,coronavirus,lockdown,3,2020-01-31T00:00:00Z
break,local,universities,3,2020-01-31T00:00:00Z
breakenridgeyeg,sharonkirkey,coronavirus,3,2020-01-31T00:00:00Z
breaking,7th,confirmed,3,2020-01-31T00:00:00Z
breaking,7th,us,3,2020-01-31T00:00:00Z
breaking,atlanta,based,3,2020-01-31T00:00:00Z
breaking,bahrain,advises,3,2020-01-31T00:00:00Z
breaking,botswanas,government,3,2020-01-31T00:00:00Z
breaking,breakingnow,breakingnews,3,2020-01-31T00:00:00Z
breaking,britons,evacuated,3,2020-01-31T00:00:00Z
breaking,cdc,confirms,3,2020-01-31T00:00:00Z
breaking,cdc,issues,3,2020-01-31T00:00:00Z
breaking,china,announces,3,2020-01-31T00:00:00Z
breaking,coronaoutbreak,update,3,2020-01-31T00:00:00Z
breaking,coronavirus,chinas,3,2020-01-31T00:00:00Z
breaking,coronavirus,news,3,2020-01-31T00:00:00Z
breaking,coronavirus,origins,3,2020-01-31T00:00:00Z
breaking,coronavirus,spreads,3,2020-01-31T00:00:00Z
breaking,indian,scientists,3,2020-01-31T00:00:00Z
breaking,liverpool,midfielder,3,2020-01-31T00:00:00Z
breaking,national,carrier,3,2020-01-31T00:00:00Z
breaking,news,corona,3,2020-01-31T00:00:00Z
breaking,news,getupradio,3,2020-01-31T00:00:00Z
breaking,news,president,3,2020-01-31T00:00:00Z
breaking,news,story,3,2020-01-31T00:00:00Z
breaking,news,urgent,3,2020-01-31T00:00:00Z
breaking,news,world,3,2020-01-31T00:00:00Z
breaking,politico,breaking,3,2020-01-31T00:00:00Z
breaking,seventh,american,3,2020-01-31T00:00:00Z
breaking,suspected,coronavirus,3,2020-01-31T00:00:00Z
breaking,sweden,confirms,3,2020-01-31T00:00:00Z
breaking,trump,weighs,3,2020-01-31T00:00:00Z
breaking,uk,charter,3,2020-01-31T00:00:00Z
breaking,wuhan,coronavirus,3,2020-01-31T00:00:00Z
breakingnews,coronavirus,declared,3,2020-01-31T00:00:00Z
breakingnews,coronavirus,virus,3,2020-01-31T00:00:00Z
breakingnews,international,latestheadlines,3,2020-01-31T00:00:00Z
breakthrough,science,society,3,2020-01-31T00:00:00Z
brexit,acquittal,coronavirus,3,2020-01-31T00:00:00Z
brexit,begins,uss,3,2020-01-31T00:00:00Z
brexit,caused,coronavirus,3,2020-01-31T00:00:00Z
brexit,day,deadline,3,2020-01-31T00:00:00Z
brexit,day,eu,3,2020-01-31T00:00:00Z
brexit,day,impeachment,3,2020-01-31T00:00:00Z
brexit,day,tax,3,2020-01-31T00:00:00Z
brexit,forget,coronavirus,3,2020-01-31T00:00:00Z
brexit,prayforchina,caanrc,3,2020-01-31T00:00:00Z
brexit,victory,demonstrations,3,2020-01-31T00:00:00Z
brexitday,brexit,coronavirus,3,2020-01-31T00:00:00Z
bricbreaker,bethanyallenebr,warrenplatts,3,2020-01-31T00:00:00Z
bridgewater’s,ray,dalio,3,2020-01-31T00:00:00Z
briefing,coronavirus,confirmed,3,2020-01-31T00:00:00Z
briefing,event,due,3,2020-01-31T00:00:00Z
briefing,johnauthers,writes,3,2020-01-31T00:00:00Z
briefly,reached,friday,3,2020-01-31T00:00:00Z
bring,home,stranded,3,2020-01-31T00:00:00Z
bring,stranded,chinese,3,2020-01-31T00:00:00Z
bring,wuhan,citizens,3,2020-01-31T00:00:00Z
bring,wuhan,tourists,3,2020-01-31T00:00:00Z
bringing,forward,opec,3,2020-01-31T00:00:00Z
brings,canadas,total,3,2020-01-31T00:00:00Z
brings,home,japanese,3,2020-01-31T00:00:00Z
bristol,university,student,3,2020-01-31T00:00:00Z
britain,russia,reports,3,2020-01-31T00:00:00Z
british,citizens,fly,3,2020-01-31T00:00:00Z
british,nationals,depart,3,2020-01-31T00:00:00Z
british,woman,offered,3,2020-01-31T00:00:00Z
britishairways,cathay,pacific,3,2020-01-31T00:00:00Z
brize,norton,83,3,2020-01-31T00:00:00Z
brize,norton,flight,3,2020-01-31T00:00:00Z
brize,norton,passengers,3,2020-01-31T00:00:00Z
broadcast,drshiva,providing,3,2020-01-31T00:00:00Z
broadcast,watch,live,3,2020-01-31T00:00:00Z
brokerage,haitong,informed,3,2020-01-31T00:00:00Z
brown,beef,bts,3,2020-01-31T00:00:00Z
brujadeldemonio,oranj2,lenirobredo,3,2020-01-31T00:00:00Z
brusuelas,rsmusllps,chief,3,2020-01-31T00:00:00Z
btc,gbp,pair,3,2020-01-31T00:00:00Z
btc,usd,pair,3,2020-01-31T00:00:00Z
bttprayer,liliphantastic,mecahawk,3,2020-01-31T00:00:00Z
bud,light,virus,3,2020-01-31T00:00:00Z
buellertom,marilynshephe15,sunriseon7,3,2020-01-31T00:00:00Z
building,1000,bed,3,2020-01-31T00:00:00Z
buildings,hospitals,chinadaily,3,2020-01-31T00:00:00Z
builds,coronavirus,hospital,3,2020-01-31T00:00:00Z
burks,smith,attends,3,2020-01-31T00:00:00Z
burned,coronavirus,patient,3,2020-01-31T00:00:00Z
burning,112,336,3,2020-01-31T00:00:00Z
burning,questions,scientists,3,2020-01-31T00:00:00Z
burtoncamra,derbycamra,nottinghamcamra,3,2020-01-31T00:00:00Z
bus,driver,taking,3,2020-01-31T00:00:00Z
bus,drivers,driving,3,2020-01-31T00:00:00Z
bushfire,brazil,floods,3,2020-01-31T00:00:00Z
bushfires,climate,change,3,2020-01-31T00:00:00Z
bushfires,floods,coronavirus,3,2020-01-31T00:00:00Z
business,insider,trump,3,2020-01-31T00:00:00Z
business,news,coronavirus,3,2020-01-31T00:00:00Z
business,travel,news,3,2020-01-31T00:00:00Z
busts,coronavirus,myths,3,2020-01-31T00:00:00Z
bvronald,tmakuvadze,eddiegore10,3,2020-01-31T00:00:00Z
bynamerose,fight4women,xtheirreverentx,3,2020-01-31T00:00:00Z
ca,home,depot,3,2020-01-31T00:00:00Z
caanrc,allah,islam,3,2020-01-31T00:00:00Z
cabin,crew,won’t,3,2020-01-31T00:00:00Z
caccot1,theseeker76,rbiakpara,3,2020-01-31T00:00:00Z
call,1,31,3,2020-01-31T00:00:00Z
call,88014131,09162238821,3,2020-01-31T00:00:00Z
call,benedict,arnold,3,2020-01-31T00:00:00Z
called,gandhi,vadra,3,2020-01-31T00:00:00Z
called,wuhan,corona,3,2020-01-31T00:00:00Z
called,wuhan,coronavirus,3,2020-01-31T00:00:00Z
calls,china’s,efforts,3,2020-01-31T00:00:00Z
camb,cdivoire,fin,3,2020-01-31T00:00:00Z
cambodia,1,canada,3,2020-01-31T00:00:00Z
cambodia,1,sri,3,2020-01-31T00:00:00Z
cambodias,health,minister,3,2020-01-31T00:00:00Z
campaign,targets,japan,3,2020-01-31T00:00:00Z
can’t,catch,coronavirus,3,2020-01-31T00:00:00Z
can’t,wait,till,3,2020-01-31T00:00:00Z
can3,austria,braz,3,2020-01-31T00:00:00Z
canada,evacuates,diplomatic,3,2020-01-31T00:00:00Z
canada,france,germany,3,2020-01-31T00:00:00Z
canada,reports,fourth,3,2020-01-31T00:00:00Z
canada’s,1st,coronavirus,3,2020-01-31T00:00:00Z
canada’s,coronavirus,screening,3,2020-01-31T00:00:00Z
canadas,front,line,3,2020-01-31T00:00:00Z
canadian,companies,monitoring,3,2020-01-31T00:00:00Z
canadian,shares,losing,3,2020-01-31T00:00:00Z
cancel,china,mainland,3,2020-01-31T00:00:00Z
cancel,post,game,3,2020-01-31T00:00:00Z
cancel,travel,plans,3,2020-01-31T00:00:00Z
canceled,leaving,200,3,2020-01-31T00:00:00Z
cancellations,delta,united,3,2020-01-31T00:00:00Z
cancellations,temporarily,suspend,3,2020-01-31T00:00:00Z
cancelled,joke,cancelled,3,2020-01-31T00:00:00Z
cancels,china,flights,3,2020-01-31T00:00:00Z
cancels,march,event,3,2020-01-31T00:00:00Z
cancels,public,company,3,2020-01-31T00:00:00Z
cancelstudentdebt,bellletstalkday,cashappfriday,3,2020-01-31T00:00:00Z
candidates,joe,biden,3,2020-01-31T00:00:00Z
cantonese,style,chinese,3,2020-01-31T00:00:00Z
capital,president,xu,3,2020-01-31T00:00:00Z
capture,coronavirus,money,3,2020-01-31T00:00:00Z
caratxzeal,turnbolt11,agnimodp,3,2020-01-31T00:00:00Z
carefully,wash,hands,3,2020-01-31T00:00:00Z
cargo,plane,arrives,3,2020-01-31T00:00:00Z
carmaker,saics,india,3,2020-01-31T00:00:00Z
carpedonktum,ummmmichelle,cnnpolitics,3,2020-01-31T00:00:00Z
carribbean,sea,it’s,3,2020-01-31T00:00:00Z
carrie,lam,announces,3,2020-01-31T00:00:00Z
carrier,kenya,airways,3,2020-01-31T00:00:00Z
carriers,us,china,3,2020-01-31T00:00:00Z
carry,deadly,diseases,3,2020-01-31T00:00:00Z
carry,hand,sanitiser,3,2020-01-31T00:00:00Z
carry,latent,active,3,2020-01-31T00:00:00Z
carrying,110,british,3,2020-01-31T00:00:00Z
carrying,110,passengers,3,2020-01-31T00:00:00Z
carrying,368,south,3,2020-01-31T00:00:00Z
carrying,british,citizens,3,2020-01-31T00:00:00Z
carrying,british,evacuees,3,2020-01-31T00:00:00Z
carrying,brits,lands,3,2020-01-31T00:00:00Z
carrying,wuhan,virus,3,2020-01-31T00:00:00Z
castro,cuban,virus,3,2020-01-31T00:00:00Z
cat,amazon,spikes,3,2020-01-31T00:00:00Z
catching,deadly,coronavirus,3,2020-01-31T00:00:00Z
category,health,news,3,2020-01-31T00:00:00Z
cathay,pacific,delta,3,2020-01-31T00:00:00Z
cathaypacific,itradeph,colfinancial,3,2020-01-31T00:00:00Z
cathcalderwood1,pheuk,publichealthw,3,2020-01-31T00:00:00Z
catholic,bishops,conference,3,2020-01-31T00:00:00Z
caused,65,million,3,2020-01-31T00:00:00Z
cautiously,bringing,people,3,2020-01-31T00:00:00Z
cbc,ctv,torontostar,3,2020-01-31T00:00:00Z
cbsnews,chief,medical,3,2020-01-31T00:00:00Z
ccp,anywherebutchina,standwithhongkong,3,2020-01-31T00:00:00Z
cczim,zimlive,zimsitrep,3,2020-01-31T00:00:00Z
cdc,announces,coronavirus,3,2020-01-31T00:00:00Z
cdc,confirms,7th,3,2020-01-31T00:00:00Z
cdc,director,dr,3,2020-01-31T00:00:00Z
cdc,mandated,14,3,2020-01-31T00:00:00Z
cdc,reports,6,3,2020-01-31T00:00:00Z
cdc,slaps,federal,3,2020-01-31T00:00:00Z
cdcgov,cdcdirector,realdonaldtrump,3,2020-01-31T00:00:00Z
cdcgov,drtedros,cepivaccines,3,2020-01-31T00:00:00Z
cdcs,nancy,messonnier,3,2020-01-31T00:00:00Z
cdcs,national,center,3,2020-01-31T00:00:00Z
cdivoire,fin,hung,3,2020-01-31T00:00:00Z
cdnpoli,bcpoli,vanpoli,3,2020-01-31T00:00:00Z
cdnpoli,onpoli,toronto,3,2020-01-31T00:00:00Z
ce,carrie,lam,3,2020-01-31T00:00:00Z
cebu,city,mayor,3,2020-01-31T00:00:00Z
cebu,pacific,air,3,2020-01-31T00:00:00Z
cebu,pacific,philippine,3,2020-01-31T00:00:00Z
cell,rna,expression,3,2020-01-31T00:00:00Z
central,china’s,hubei,3,2020-01-31T00:00:00Z
central,southern,sweden,3,2020-01-31T00:00:00Z
central,virginian,tested,3,2020-01-31T00:00:00Z
ceonolimit,crickediting,garricfc,3,2020-01-31T00:00:00Z
cerebral,palsy,dies,3,2020-01-31T00:00:00Z
cfd,accounts,lose,3,2020-01-31T00:00:00Z
chain,electrolux,ceo,3,2020-01-31T00:00:00Z
chairman,richard,clarida,3,2020-01-31T00:00:00Z
chan,chun,sing,3,2020-01-31T00:00:00Z
change,clay,christensen,3,2020-01-31T00:00:00Z
changing,daily,coronavirus,3,2020-01-31T00:00:00Z
changsha,medical,university,3,2020-01-31T00:00:00Z
channels,malay,mail,3,2020-01-31T00:00:00Z
chant,wuhan,jiayou,3,2020-01-31T00:00:00Z
chaos,forces,starbucks,3,2020-01-31T00:00:00Z
char,berringer,eriepahealth,3,2020-01-31T00:00:00Z
charity,issues,coronavirus,3,2020-01-31T00:00:00Z
charles,liebers,arrest,3,2020-01-31T00:00:00Z
charter,coronavirus,evacuation,3,2020-01-31T00:00:00Z
charter,flight,fee,3,2020-01-31T00:00:00Z
chartered,flights,operated,3,2020-01-31T00:00:00Z
chartered,flights,overseas,3,2020-01-31T00:00:00Z
chartered,plane,departs,3,2020-01-31T00:00:00Z
chartered,planes,overseas,3,2020-01-31T00:00:00Z
cheap,coronavirus,kit,3,2020-01-31T00:00:00Z
cheap,coronavirus,n95,3,2020-01-31T00:00:00Z
check,passengers,2,3,2020-01-31T00:00:00Z
chega,para,mobiles,3,2020-01-31T00:00:00Z
chekkenyenye,moyonjaja,memorymushore,3,2020-01-31T00:00:00Z
chemical,biology,department,3,2020-01-31T00:00:00Z
chems,grow,bearish,3,2020-01-31T00:00:00Z
chen,xiaowei,founder,3,2020-01-31T00:00:00Z
cheomitii,againjenn,libertydadatx,3,2020-01-31T00:00:00Z
cheslock,joins,thevoz,3,2020-01-31T00:00:00Z
