word1,word2,word3,n,date
sore,throat,headache,3,2022-01-26T00:00:00Z
sore,throat,im,3,2022-01-26T00:00:00Z
sorinak5,ana40249352,dimashshelle,3,2022-01-26T00:00:00Z
sorsogon,gov,francis,3,2022-01-26T00:00:00Z
sortable,searchable,list,3,2022-01-26T00:00:00Z
sought,documents,related,3,2022-01-26T00:00:00Z
soul,eternal,peace,3,2022-01-26T00:00:00Z
soulshaker007,imnancy5,terriersvu,3,2022-01-26T00:00:00Z
soundsplash,festival,listed,3,2022-01-26T00:00:00Z
source,cdc,covid,3,2022-01-26T00:00:00Z
source,handout,streaming,3,2022-01-26T00:00:00Z
south,africa,proved,3,2022-01-26T00:00:00Z
south,african,corruption,3,2022-01-26T00:00:00Z
south,african,investigators,3,2022-01-26T00:00:00Z
south,african,medical,3,2022-01-26T00:00:00Z
south,african,perspective,3,2022-01-26T00:00:00Z
south,africas,approach,3,2022-01-26T00:00:00Z
south,africas,covid,3,2022-01-26T00:00:00Z
south,australia,2401,3,2022-01-26T00:00:00Z
south,australian,government,3,2022-01-26T00:00:00Z
south,carolina,law,3,2022-01-26T00:00:00Z
south,carolina,nurse,3,2022-01-26T00:00:00Z
south,dakota,covid,3,2022-01-26T00:00:00Z
south,dakota,department,3,2022-01-26T00:00:00Z
south,park,pandemic,3,2022-01-26T00:00:00Z
south,punjab,ncoc,3,2022-01-26T00:00:00Z
southeast,asia,deaths,3,2022-01-26T00:00:00Z
southeast,asias,roads,3,2022-01-26T00:00:00Z
southern,border,wide,3,2022-01-26T00:00:00Z
southern,california,mission,3,2022-01-26T00:00:00Z
southern,california,texted,3,2022-01-26T00:00:00Z
southernlinect,inbound,t0130,3,2022-01-26T00:00:00Z
southernlinect,inbound,t0138,3,2022-01-26T00:00:00Z
southernlinect,outbound,t0111,3,2022-01-26T00:00:00Z
southernlinect,outbound,t0131,3,2022-01-26T00:00:00Z
southernlinect,outbound,t0143,3,2022-01-26T00:00:00Z
southwest,florida,event,3,2022-01-26T00:00:00Z
soviet,style,police,3,2022-01-26T00:00:00Z
sowp,india,backlog,3,2022-01-26T00:00:00Z
space,jam,2,3,2022-01-26T00:00:00Z
space,x1,month,3,2022-01-26T00:00:00Z
spain,current,tobacco,3,2022-01-26T00:00:00Z
spain,half,term,3,2022-01-26T00:00:00Z
spain,holiday,fury,3,2022-01-26T00:00:00Z
spain,norwayinuk,ollysmithtravel,3,2022-01-26T00:00:00Z
spangdahlemab,politicalqrm,akarnious,3,2022-01-26T00:00:00Z
spanish,flu,covid,3,2022-01-26T00:00:00Z
spanish,flu,infected,3,2022-01-26T00:00:00Z
spanish,flu,killed,3,2022-01-26T00:00:00Z
sparcoofficial,mpiinnovations,xset,3,2022-01-26T00:00:00Z
spasenie,toshiromifuneok,sbernsteinmd,3,2022-01-26T00:00:00Z
spcspcjr,bethanyshondark,drlucymcbride,3,2022-01-26T00:00:00Z
special,airfares,announced,3,2022-01-26T00:00:00Z
special,bellletstalk,edition,3,2022-01-26T00:00:00Z
special,broadcast,tune,3,2022-01-26T00:00:00Z
special,education,services,3,2022-01-26T00:00:00Z
special,nightclub,comedian,3,2022-01-26T00:00:00Z
special,operations,command,3,2022-01-26T00:00:00Z
special,report,anchor,3,2022-01-26T00:00:00Z
special,reports,bombshell,3,2022-01-26T00:00:00Z
specific,covid19,vaccine,3,2022-01-26T00:00:00Z
specific,vaccine,trials,3,2022-01-26T00:00:00Z
spencer,covid,19,3,2022-01-26T00:00:00Z
spend,774,million,3,2022-01-26T00:00:00Z
spent,2,hours,3,2022-01-26T00:00:00Z
spent,2,months,3,2022-01-26T00:00:00Z
spent,298,million,3,2022-01-26T00:00:00Z
spent,3,hours,3,2022-01-26T00:00:00Z
spent,3,months,3,2022-01-26T00:00:00Z
spent,3,weeks,3,2022-01-26T00:00:00Z
spent,6,months,3,2022-01-26T00:00:00Z
spent,countless,hours,3,2022-01-26T00:00:00Z
spichaksimon,jhowardbrainmd,tylerblack32,3,2022-01-26T00:00:00Z
spicynoodles2,augustwesterly,birockinn,3,2022-01-26T00:00:00Z
spideythefifth,rocketsurgeon76,slyoldoneeye,3,2022-01-26T00:00:00Z
spike,amino,acid,3,2022-01-26T00:00:00Z
spike,mediated,cftr,3,2022-01-26T00:00:00Z
spiltchili,lambolarry,blaketapper,3,2022-01-26T00:00:00Z
splendidspoon,universalhub,antifagarfield,3,2022-01-26T00:00:00Z
spock627corfu,smithbahn,neversurender,3,2022-01-26T00:00:00Z
spokespersonmod,adgpi,justiceforgate22aspirants,3,2022-01-26T00:00:00Z
sponsored,financed,corrupted,3,2022-01-26T00:00:00Z
sporting,event,falls,3,2022-01-26T00:00:00Z
sportsmomma2020,huffvl,rickcrainium,3,2022-01-26T00:00:00Z
sportsodisha,indiasports,cmoodisha,3,2022-01-26T00:00:00Z
spotify,prefers,covid,3,2022-01-26T00:00:00Z
spotify,spotify,removes,3,2022-01-26T00:00:00Z
spotmanoz,beetletwit,griftersgone,3,2022-01-26T00:00:00Z
sprawling,urban,village,3,2022-01-26T00:00:00Z
spread,covid,equally,3,2022-01-26T00:00:00Z
spread,covid,makes,3,2022-01-26T00:00:00Z
spread,covid,misinfo,3,2022-01-26T00:00:00Z
spread,false,info,3,2022-01-26T00:00:00Z
spread,mask,policies,3,2022-01-26T00:00:00Z
spreader,ronny,jackson,3,2022-01-26T00:00:00Z
spreading,anti,vax,3,2022-01-26T00:00:00Z
spreading,covid,mis,3,2022-01-26T00:00:00Z
spreading,covid,vaccine,3,2022-01-26T00:00:00Z
spreading,dangerous,disinformation,3,2022-01-26T00:00:00Z
spreading,deadly,covid,3,2022-01-26T00:00:00Z
spreading,deadly,misinformation,3,2022-01-26T00:00:00Z
spreading,double,jabbed,3,2022-01-26T00:00:00Z
spreading,flase,covid,3,2022-01-26T00:00:00Z
spreading,mis,information,3,2022-01-26T00:00:00Z
spreading,scientific,misinformation,3,2022-01-26T00:00:00Z
spreading,vaccine,misinformation,3,2022-01-26T00:00:00Z
spreading,virus,potentially,3,2022-01-26T00:00:00Z
spring,conference,njssna2022,3,2022-01-26T00:00:00Z
springs,covid,19,3,2022-01-26T00:00:00Z
spruiking,covid,19,3,2022-01-26T00:00:00Z
spurs,fake,vietnam,3,2022-01-26T00:00:00Z
squadronrebel,altrebel,reckordz,3,2022-01-26T00:00:00Z
squeezed,texas,athletics,3,2022-01-26T00:00:00Z
sqwackops,isaiahlcarter,chienkwok,3,2022-01-26T00:00:00Z
srilanka,covid19sl,covid19lk,3,2022-01-26T00:00:00Z
st,fx,campus,3,2022-01-26T00:00:00Z
st,lucia,records,3,2022-01-26T00:00:00Z
st,michaels,hospital,3,2022-01-26T00:00:00Z
st,moritz,queentsown,3,2022-01-26T00:00:00Z
st,pauls,hospital,3,2022-01-26T00:00:00Z
stacy,davis,gates,3,2022-01-26T00:00:00Z
stacyoh64,katherineogawa,thebeeznuts,3,2022-01-26T00:00:00Z
stadium,parking,lot,3,2022-01-26T00:00:00Z
staff,absent,due,3,2022-01-26T00:00:00Z
staff,amid,pandemic,3,2022-01-26T00:00:00Z
staff,resigning,ahead,3,2022-01-26T00:00:00Z
staff,shortages,wjhl,3,2022-01-26T00:00:00Z
staff,testing,positive,3,2022-01-26T00:00:00Z
staff,toms,river,3,2022-01-26T00:00:00Z
staffing,issues,caused,3,2022-01-26T00:00:00Z
stage,4,brain,3,2022-01-26T00:00:00Z
stage,4,lung,3,2022-01-26T00:00:00Z
stakeholders,discuss,proposed,3,2022-01-26T00:00:00Z
stalkerscrypto,metarace,covid,3,2022-01-26T00:00:00Z
standard,requiring,covid,3,2022-01-26T00:00:00Z
standardweb3,covid,19,3,2022-01-26T00:00:00Z
stanford,nurse,dying,3,2022-01-26T00:00:00Z
stansbury,catches,covid,3,2022-01-26T00:00:00Z
star,eric,clapton,3,2022-01-26T00:00:00Z
star,kchirutweets,garu,3,2022-01-26T00:00:00Z
star,restaurant,step,3,2022-01-26T00:00:00Z
star,sam,kerr,3,2022-01-26T00:00:00Z
star,studded,covid,3,2022-01-26T00:00:00Z
starkicus,truthinnumber,pojewilliam,3,2022-01-26T00:00:00Z
starling7blue,tjmair,dar42,3,2022-01-26T00:00:00Z
start,taking,covid,3,2022-01-26T00:00:00Z
started,real,estate,3,2022-01-26T00:00:00Z
started,watching,cricket,3,2022-01-26T00:00:00Z
started,wearing,masks,3,2022-01-26T00:00:00Z
starting,9,dec,3,2022-01-26T00:00:00Z
starting,february,9th,3,2022-01-26T00:00:00Z
starting,late,june,3,2022-01-26T00:00:00Z
states,covid,response,3,2022-01-26T00:00:00Z
states,january,guidance,3,2022-01-26T00:00:00Z
states,public,health,3,2022-01-26T00:00:00Z
statesorry,veganhonk666,blakebenson42,3,2022-01-26T00:00:00Z
statewide,mask,mandate,3,2022-01-26T00:00:00Z
statewide,mask,requirement,3,2022-01-26T00:00:00Z
station,outbound,t3501,3,2022-01-26T00:00:00Z
statistically,significant,difference,3,2022-01-26T00:00:00Z
statistics,china,records,3,2022-01-26T00:00:00Z
stats,26,01,3,2022-01-26T00:00:00Z
statsguyuk,imperialighi,imperialsph,3,2022-01-26T00:00:00Z
stay,covid,safe,3,2022-01-26T00:00:00Z
stay,happy,healthy,3,2022-01-26T00:00:00Z
stay,home,5,3,2022-01-26T00:00:00Z
stay,home,covid,3,2022-01-26T00:00:00Z
stay,home,its,3,2022-01-26T00:00:00Z
stay,home,save,3,2022-01-26T00:00:00Z
stay,icu,admission,3,2022-01-26T00:00:00Z
stay,safe,im,3,2022-01-26T00:00:00Z
stay,safe,wear,3,2022-01-26T00:00:00Z
stay,tuesday,evening,3,2022-01-26T00:00:00Z
stayed,22,days,3,2022-01-26T00:00:00Z
stayhome,wearamask,saveournhs,3,2022-01-26T00:00:00Z
stbenson83,budvarcat,jhowardbrainmd,3,2022-01-26T00:00:00Z
stbrandcannabis,victorywiilcome,birdyloving,3,2022-01-26T00:00:00Z
stealing,covid,relief,3,2022-01-26T00:00:00Z
stealth,omicron,version,3,2022-01-26T00:00:00Z
steeltitan94,canonbowque,derekguberney,3,2022-01-26T00:00:00Z
steep,learning,curve,3,2022-01-26T00:00:00Z
steering,committe,meeting,3,2022-01-26T00:00:00Z
stephenm,ivankatrump,millions,3,2022-01-26T00:00:00Z
stephenrt1400,danireese11,stephenking,3,2022-01-26T00:00:00Z
stephiej73,udders38,badvaccinetakes,3,2022-01-26T00:00:00Z
stern,demands,meat,3,2022-01-26T00:00:00Z
steve,bannons,war,3,2022-01-26T00:00:00Z
steve,harvey,diamond,3,2022-01-26T00:00:00Z
steve,james,covid,3,2022-01-26T00:00:00Z
stevebesleys,education,policy,3,2022-01-26T00:00:00Z
stevedaines,govgianforte,reprosendale,3,2022-01-26T00:00:00Z
stevedaines,joebiden,govgianforte,3,2022-01-26T00:00:00Z
stevehamlin,mattyvree,tylerblack32,3,2022-01-26T00:00:00Z
stevendelduca,omaralghabra,kamilkaramali,3,2022-01-26T00:00:00Z
stevenmashke,shanethazel,joerogan,3,2022-01-26T00:00:00Z
steventdennis,yossigestetner,breaking911,3,2022-01-26T00:00:00Z
steveo314,johnloganlaw,msnbc,3,2022-01-26T00:00:00Z
stevephoto5,azdhs,dougducey,3,2022-01-26T00:00:00Z
stevesnr50,lbc,nickferrarilbc,3,2022-01-26T00:00:00Z
stevethebacon,niubi,scmpnews,3,2022-01-26T00:00:00Z
stevewh8484,hoppyschools,rbreitfeller21,3,2022-01-26T00:00:00Z
stevieanntas,droverdriver61,richforrest2,3,2022-01-26T00:00:00Z
steviebhoy171,isthisnetaken,thefreds,3,2022-01-26T00:00:00Z
stiffwhiffle,nickfondacaro,theview,3,2022-01-26T00:00:00Z
stillawake,tresacic,totterdown,3,2022-01-26T00:00:00Z
stock,crash,intensifies,3,2022-01-26T00:00:00Z
stock,prices,follow,3,2022-01-26T00:00:00Z
stockton,claims,covid,3,2022-01-26T00:00:00Z
stonecoldpillar,capublichealth,rwalensky,3,2022-01-26T00:00:00Z
stop,blaming,biden,3,2022-01-26T00:00:00Z
stop,blaming,people,3,2022-01-26T00:00:00Z
stop,cherry,picking,3,2022-01-26T00:00:00Z
stop,community,spread,3,2022-01-26T00:00:00Z
stop,covid,restrictions,3,2022-01-26T00:00:00Z
stop,fighting,covid,3,2022-01-26T00:00:00Z
stop,global,elites,3,2022-01-26T00:00:00Z
stop,killing,people,3,2022-01-26T00:00:00Z
stop,mandates,movement,3,2022-01-26T00:00:00Z
stop,paying,attention,3,2022-01-26T00:00:00Z
stop,people,coming,3,2022-01-26T00:00:00Z
stop,pretending,its,3,2022-01-26T00:00:00Z
stop,spending,money,3,2022-01-26T00:00:00Z
stop,spreading,death,3,2022-01-26T00:00:00Z
stop,spreading,fake,3,2022-01-26T00:00:00Z
stop,testing,kids,3,2022-01-26T00:00:00Z
stop,transmission,phase,3,2022-01-26T00:00:00Z
stop,transmission,vaxarts,3,2022-01-26T00:00:00Z
stop,treating,covid,3,2022-01-26T00:00:00Z
stop,wasting,time,3,2022-01-26T00:00:00Z
stopitaggers,againsthunting,7warrington,3,2022-01-26T00:00:00Z
stopofflineexams,studentlivesmatter,cancelboardpariksha,3,2022-01-26T00:00:00Z
stopped,contact,tracing,3,2022-01-26T00:00:00Z
stopped,reporting,covid,3,2022-01-26T00:00:00Z
stopping,covid,19,3,2022-01-26T00:00:00Z
stopthejab,enddiscrimination,nuremberg2ticktock,3,2022-01-26T00:00:00Z
stores,pharmacies,heres,3,2022-01-26T00:00:00Z
storiesofinjury,arcoyne89,wendimyb,3,2022-01-26T00:00:00Z
stormblessed545,angrybooklady,realaqua,3,2022-01-26T00:00:00Z
stormblessed545,arthuraffect,angrybooklady,3,2022-01-26T00:00:00Z
stormblessed545,arthuraffect,loudpenitent,3,2022-01-26T00:00:00Z
straightforward,solutions,noam,3,2022-01-26T00:00:00Z
strain,ba,2,3,2022-01-26T00:00:00Z
strangeranger36,akdavemtp,rknottsmd,3,2022-01-26T00:00:00Z
strategy,committee,meeting,3,2022-01-26T00:00:00Z
strategy,failed,maori,3,2022-01-26T00:00:00Z
straysneedlove,slomoshun1966,theluckypupp,3,2022-01-26T00:00:00Z
streaming,platform,spotify,3,2022-01-26T00:00:00Z
street,abc,news,3,2022-01-26T00:00:00Z
street,covid,breaches,3,2022-01-26T00:00:00Z
street,journal,covid,3,2022-01-26T00:00:00Z
street,kansas,city,3,2022-01-26T00:00:00Z
street,lockdown,events,3,2022-01-26T00:00:00Z
street,parties,sue,3,2022-01-26T00:00:00Z
strengthening,nutrition,vitamin,3,2022-01-26T00:00:00Z
stress,eating,junk,3,2022-01-26T00:00:00Z
stress,reduction,supplements,3,2022-01-26T00:00:00Z
stress,related,oral,3,2022-01-26T00:00:00Z
stressed,health,care,3,2022-01-26T00:00:00Z
stricken,aid,ship,3,2022-01-26T00:00:00Z
strict,covid,guidelines,3,2022-01-26T00:00:00Z
strict,lockdown,measures,3,2022-01-26T00:00:00Z
strict,measures,officials,3,2022-01-26T00:00:00Z
strict,pandemic,measures,3,2022-01-26T00:00:00Z
stringsnotrump,inkling61,govrondesantis,3,2022-01-26T00:00:00Z
strong,antibody,response,3,2022-01-26T00:00:00Z
strong,covid,test,3,2022-01-26T00:00:00Z
strong,immune,response,3,2022-01-26T00:00:00Z
strong,policy,studies,3,2022-01-26T00:00:00Z
stronger,business,results,3,2022-01-26T00:00:00Z
strongly,encourages,vaccination,3,2022-01-26T00:00:00Z
struggle,listen,subscribe,3,2022-01-26T00:00:00Z
struggling,sonoma,county,3,2022-01-26T00:00:00Z
studded,covid,19,3,2022-01-26T00:00:00Z
student,debt,crisis,3,2022-01-26T00:00:00Z
student,debt,relief,3,2022-01-26T00:00:00Z
student,loan,relief,3,2022-01-26T00:00:00Z
studentlivesmatter,cancelboardpariksha,onlineexam,3,2022-01-26T00:00:00Z
students,179,staff,3,2022-01-26T00:00:00Z
students,384,staff,3,2022-01-26T00:00:00Z
students,absent,due,3,2022-01-26T00:00:00Z
students,disproportionately,impacted,3,2022-01-26T00:00:00Z
students,faculty,staff,3,2022-01-26T00:00:00Z
students,form,covid,3,2022-01-26T00:00:00Z
students,free,covid,3,2022-01-26T00:00:00Z
students,ki,life,3,2022-01-26T00:00:00Z
students,lifequarter,exams,3,2022-01-26T00:00:00Z
students,ny,positivity,3,2022-01-26T00:00:00Z
students,protest,covid,3,2022-01-26T00:00:00Z
students,stage,walk,3,2022-01-26T00:00:00Z
students,tested,positive,3,2022-01-26T00:00:00Z
studies,confirm,ineffectiveness,3,2022-01-26T00:00:00Z
studies,covid,origin,3,2022-01-26T00:00:00Z
studies,provide,reassuring,3,2022-01-26T00:00:00Z
study,5,covid,3,2022-01-26T00:00:00Z
study,covid,icu,3,2022-01-26T00:00:00Z
study,covid,severity,3,2022-01-26T00:00:00Z
study,drinking,wine,3,2022-01-26T00:00:00Z
study,immune,response,3,2022-01-26T00:00:00Z
study,natural,immunity,3,2022-01-26T00:00:00Z
study,suggests,coronavirus,3,2022-01-26T00:00:00Z
study,supports,effectiveness,3,2022-01-26T00:00:00Z
study,validates,benefits,3,2022-01-26T00:00:00Z
stupidhunterpro,lordaslanthe2nd,jordanbpeterson,3,2022-01-26T00:00:00Z
sturgeons,covid,data,3,2022-01-26T00:00:00Z
subject,coronavirus,lt,3,2022-01-26T00:00:00Z
subject,matter,experts,3,2022-01-26T00:00:00Z
subvariant,stealth,omicron,3,2022-01-26T00:00:00Z
successes,covid,response,3,2022-01-26T00:00:00Z
successful,companies,build,3,2022-01-26T00:00:00Z
successful,transplant,covid,3,2022-01-26T00:00:00Z
sue,fox,news,3,2022-01-26T00:00:00Z
sue,gray,fired,3,2022-01-26T00:00:00Z
sue,grays,investigation,3,2022-01-26T00:00:00Z
sueromulus,ccices,jimmy00739392,3,2022-01-26T00:00:00Z
suet00,chirpyvern,draseemmalhotra,3,2022-01-26T00:00:00Z
suffer,brain,damage,3,2022-01-26T00:00:00Z
suffer,debilitating,issues,3,2022-01-26T00:00:00Z
suffer,severe,outcomes,3,2022-01-26T00:00:00Z
suffer,worse,covid,3,2022-01-26T00:00:00Z
suggests,decreased,protection,3,2022-01-26T00:00:00Z
suggests,masking,kids,3,2022-01-26T00:00:00Z
suggests,special,covid,3,2022-01-26T00:00:00Z
sukumar,ranganathan,hted,3,2022-01-26T00:00:00Z
summerrhapsody,jeremyvineon5,yalibhai,3,2022-01-26T00:00:00Z
sun,30,jan,3,2022-01-26T00:00:00Z
sun,doesnt,shine,3,2022-01-26T00:00:00Z
sun,lo,iitkgp,3,2022-01-26T00:00:00Z
sunday,january,30th,3,2022-01-26T00:00:00Z
sunshine179,lenwitte,tedcruz,3,2022-01-26T00:00:00Z
supamanc1,ftbladeel,kingkaz7,3,2022-01-26T00:00:00Z
super,bowl,party,3,2022-01-26T00:00:00Z
super,immunity,paths,3,2022-01-26T00:00:00Z
super,immunity,reachable,3,2022-01-26T00:00:00Z
super,late,christmas,3,2022-01-26T00:00:00Z
super,low,risk,3,2022-01-26T00:00:00Z
super,spreader,ronny,3,2022-01-26T00:00:00Z
super,super,sick,3,2022-01-26T00:00:00Z
superior,natural,immunity,3,2022-01-26T00:00:00Z
superma08719336,angelatheart,laurenboebert,3,2022-01-26T00:00:00Z
supermarket,aisle,cbc,3,2022-01-26T00:00:00Z
supplemental,covid,sick,3,2022-01-26T00:00:00Z
supplier,inflated,prices,3,2022-01-26T00:00:00Z
supplies,vending,machine,3,2022-01-26T00:00:00Z
supply,500,million,3,2022-01-26T00:00:00Z
supply,chain,bottlenecks,3,2022-01-26T00:00:00Z
supply,chain,chokepoints,3,2022-01-26T00:00:00Z
supply,chain,crunch,3,2022-01-26T00:00:00Z
supply,chain,disaster,3,2022-01-26T00:00:00Z
supply,chain,due,3,2022-01-26T00:00:00Z
supply,chain,falling,3,2022-01-26T00:00:00Z
supply,chain,gas,3,2022-01-26T00:00:00Z
supply,chain,situation,3,2022-01-26T00:00:00Z
supply,chain,stuff,3,2022-01-26T00:00:00Z
supply,chain,woes,3,2022-01-26T00:00:00Z
supply,covid,19,3,2022-01-26T00:00:00Z
supply,remains,limited,3,2022-01-26T00:00:00Z
support,covid,restrictions,3,2022-01-26T00:00:00Z
support,covid,vaccinations,3,2022-01-26T00:00:00Z
support,employers,facing,3,2022-01-26T00:00:00Z
support,harsh,measures,3,2022-01-26T00:00:00Z
support,local,restaurants,3,2022-01-26T00:00:00Z
support,mask,mandates,3,2022-01-26T00:00:00Z
support,public,health,3,2022-01-26T00:00:00Z
support,team,complains,3,2022-01-26T00:00:00Z
supporters,fake,republican,3,2022-01-26T00:00:00Z
supporting,staff,amid,3,2022-01-26T00:00:00Z
supportive,living,facilities,3,2022-01-26T00:00:00Z
supports,covid,19,3,2022-01-26T00:00:00Z
supposedly,tested,positive,3,2022-01-26T00:00:00Z
suppress,interferon,production,3,2022-01-26T00:00:00Z
suppressed,fauci,lied,3,2022-01-26T00:00:00Z
supreme,court,defeat,3,2022-01-26T00:00:00Z
supreme,court,justices,3,2022-01-26T00:00:00Z
supreme,court,nominations,3,2022-01-26T00:00:00Z
sur,le,covid,3,2022-01-26T00:00:00Z
surajeetatbs,accentures,senior,3,2022-01-26T00:00:00Z
surfwitch,23mcguire,timelordjeff,3,2022-01-26T00:00:00Z
surfwitch,srpeters18,mrsalephhay,3,2022-01-26T00:00:00Z
surge,moves,east,3,2022-01-26T00:00:00Z
surge,washington,restaurant,3,2022-01-26T00:00:00Z
surgical,grade,masks,3,2022-01-26T00:00:00Z
surgical,n95,masks,3,2022-01-26T00:00:00Z
surpassed,8,million,3,2022-01-26T00:00:00Z
surprise,billing,rule,3,2022-01-26T00:00:00Z
surveillance,testing,tomorrow,3,2022-01-26T00:00:00Z
surveyormaine,dwyertd,laikaandyuri,3,2022-01-26T00:00:00Z
susan04071,davidmetroland,leftbehindpoet,3,2022-01-26T00:00:00Z
susanrice,billgates,donaldtrump,3,2022-01-26T00:00:00Z
susiepsycho2014,michaelrapaport,iamrapaport,3,2022-01-26T00:00:00Z
suspend,pharma,monopolies,3,2022-01-26T00:00:00Z
suspended,dr,meryl,3,2022-01-26T00:00:00Z
suspends,mission,cnn,3,2022-01-26T00:00:00Z
sussex,azure,user,3,2022-01-26T00:00:00Z
sustainable,travel,behaviour,3,2022-01-26T00:00:00Z
suziferg0806,pauljohnson137,plantladyamy,3,2022-01-26T00:00:00Z
svdate,atrupar,covid,3,2022-01-26T00:00:00Z
svetlanadenver,annhcampos,carmenchasilui2,3,2022-01-26T00:00:00Z
swab,covid,test,3,2022-01-26T00:00:00Z
swearengeneal,adamjkucharski,bobwachter,3,2022-01-26T00:00:00Z
swedish,medical,center,3,2022-01-26T00:00:00Z
sweetjamesjons,taylorashipley,gmo31386,3,2022-01-26T00:00:00Z
sweettooth70,kareninnotts,welly75,3,2022-01-26T00:00:00Z
swen2017,andrewsibley15,theghos72578902,3,2022-01-26T00:00:00Z
swepal1,p3ng1z,slax43,3,2022-01-26T00:00:00Z
swingthehammer2,earthisaglobe,fetranslation,3,2022-01-26T00:00:00Z
swiss,bank,lost,3,2022-01-26T00:00:00Z
swiss,drug,contract,3,2022-01-26T00:00:00Z
switzerland,covid,19,3,2022-01-26T00:00:00Z
sxcdsuper,cbcnews,justintrudeau,3,2022-01-26T00:00:00Z
sydney,olympics,rings,3,2022-01-26T00:00:00Z
sydney,sixers,josh,3,2022-01-26T00:00:00Z
symmo1969,nickdone8,truthgibbon,3,2022-01-26T00:00:00Z
symptomatic,covid,infection,3,2022-01-26T00:00:00Z
syndrome,negatively,impacts,3,2022-01-26T00:00:00Z
syrian,arab,republic,3,2022-01-26T00:00:00Z
system,administrators,scrambling,3,2022-01-26T00:00:00Z
system,citimmcanada,canadainindia,3,2022-01-26T00:00:00Z
system,permanent,neurological,3,2022-01-26T00:00:00Z
systemic,lupus,erythematosus,3,2022-01-26T00:00:00Z
systems,covid,19,3,2022-01-26T00:00:00Z
tabah,krdi,aur,3,2022-01-26T00:00:00Z
tabonebrake,yuribombs,dls111911,3,2022-01-26T00:00:00Z
tackling,covid,19,3,2022-01-26T00:00:00Z
tacobones,jsmiffey,enniusx,3,2022-01-26T00:00:00Z
𝐓𝐀𝐆𝐔𝐈𝐆,𝐂𝐎𝐕𝐈𝐃,𝟏𝟗,3,2022-01-26T00:00:00Z
taiwans,science,academy,3,2022-01-26T00:00:00Z
takebackourfla1,deplorabledave9,page88,3,2022-01-26T00:00:00Z
takes,1,month,3,2022-01-26T00:00:00Z
taking,covid,grants,3,2022-01-26T00:00:00Z
taking,covid,illness,3,2022-01-26T00:00:00Z
taking,covid,jab,3,2022-01-26T00:00:00Z
taking,reasonable,precautions,3,2022-01-26T00:00:00Z
talchinsky,ale22689,freedomfighte67,3,2022-01-26T00:00:00Z
taliagoldgel,paulpau1968,dointhebiz1,3,2022-01-26T00:00:00Z
talk,abt,covid,3,2022-01-26T00:00:00Z
talk,day,employers,3,2022-01-26T00:00:00Z
talk,day,were,3,2022-01-26T00:00:00Z
talking,bout,covid,3,2022-01-26T00:00:00Z
talks,herd,immunity,3,2022-01-26T00:00:00Z
talks,stealth,omicron,3,2022-01-26T00:00:00Z
tallamonggrass,heidiseidr,bluebirdofunhap,3,2022-01-26T00:00:00Z
tamil,nadu,chennai,3,2022-01-26T00:00:00Z
tammy69866469,markbon66236173,amalgamquietude,3,2022-01-26T00:00:00Z
tan,fake,hair,3,2022-01-26T00:00:00Z
tanoprivet,runningmanfa,angforall,3,2022-01-26T00:00:00Z
tanyamccallum,legacysatellite,420trix,3,2022-01-26T00:00:00Z
tapiocaseeking,startup,funds,3,2022-01-26T00:00:00Z
tarahaelle,ahcj,aaja,3,2022-01-26T00:00:00Z
tarawasjesus,readecam,djignyte,3,2022-01-26T00:00:00Z
targets,hospital,compliance,3,2022-01-26T00:00:00Z
tarn1131,vickilynnhj,nypost,3,2022-01-26T00:00:00Z
tarnisharowe,kisha1women,xbrittbratt904,3,2022-01-26T00:00:00Z
task,team,investigating,3,2022-01-26T00:00:00Z
tauchtine,fanclubdimash,roshdimash,3,2022-01-26T00:00:00Z
tavera1984,cadlesam,debbie22210,3,2022-01-26T00:00:00Z
tax,payer,dollars,3,2022-01-26T00:00:00Z
tax,payers,expense,3,2022-01-26T00:00:00Z
taxes,fake,electors,3,2022-01-26T00:00:00Z
taylor,bulgaria,xiao,3,2022-01-26T00:00:00Z
taylorswift13,damonalbarn,id,3,2022-01-26T00:00:00Z
tcantler,raymond41915819,laurenboebert,3,2022-01-26T00:00:00Z
tchcrayon,pnictogenannex,vodkasnowflake,3,2022-01-26T00:00:00Z
tclui76,wmcjoker,thewumaoslayer,3,2022-01-26T00:00:00Z
tconnifer,maverickleftie,elizabe54318163,3,2022-01-26T00:00:00Z
tcr,express,jocfrey,3,2022-01-26T00:00:00Z
tea,alliance,report,3,2022-01-26T00:00:00Z
teacher,telling,school,3,2022-01-26T00:00:00Z
teacher,zahra,mohammadi,3,2022-01-26T00:00:00Z
teachers,parents,worry,3,2022-01-26T00:00:00Z
teachers,union,makes,3,2022-01-26T00:00:00Z
team,briefing,cspan,3,2022-01-26T00:00:00Z
team,test,positive,3,2022-01-26T00:00:00Z
team,tested,positive,3,2022-01-26T00:00:00Z
teamphil,thecrystalbrian,tifaswindmill,3,2022-01-26T00:00:00Z
teampnp,rmfb4a,puliscalabarzonkaagapayko,3,2022-01-26T00:00:00Z
tech,entrepreneur,zaine,3,2022-01-26T00:00:00Z
tech,technology,gadgets,3,2022-01-26T00:00:00Z
technogauntlet,tarawasjesus,readecam,3,2022-01-26T00:00:00Z
technology,gadgets,science,3,2022-01-26T00:00:00Z
technology,leader,post,3,2022-01-26T00:00:00Z
technology,product,channels,3,2022-01-26T00:00:00Z
