word1,word2,word3,n,date
days,alafu,uchanjwe,3,2021-09-20T00:00:00Z
days,surpassed,2000,3,2021-09-20T00:00:00Z
dc,kupwara,appeals,3,2021-09-20T00:00:00Z
dc,requiring,covid,3,2021-09-20T00:00:00Z
dc,sgr,warns,3,2021-09-20T00:00:00Z
dcarroll1976,charmchris3,resist05,3,2021-09-20T00:00:00Z
dcfc,lmwilliamson7,mwalker2771,3,2021-09-20T00:00:00Z
dcfnation,kwashingtonbx,nbcnews,3,2021-09-20T00:00:00Z
dcoull,joshsteimle,pppatticake,3,2021-09-20T00:00:00Z
de,randy,gregory,3,2021-09-20T00:00:00Z
dead,americans,due,3,2021-09-20T00:00:00Z
deadly,covid,virus,3,2021-09-20T00:00:00Z
deadly,pandemic,savelives,3,2021-09-20T00:00:00Z
deanoj14,wolfwolfblue2,mistachris3,3,2021-09-20T00:00:00Z
deansouth9,rheumipainmask,drneilstone,3,2021-09-20T00:00:00Z
dear,canadians,friends,3,2021-09-20T00:00:00Z
dear,twitter,twittersupport,3,2021-09-20T00:00:00Z
death,certificate,covid,3,2021-09-20T00:00:00Z
death,forced,resign,3,2021-09-20T00:00:00Z
death,panels,arrive,3,2021-09-20T00:00:00Z
death,toll,675000,3,2021-09-20T00:00:00Z
death,toll,passes,3,2021-09-20T00:00:00Z
death,toll,surpassed,3,2021-09-20T00:00:00Z
deaths,100k,2033,3,2021-09-20T00:00:00Z
deaths,100k,6553,3,2021-09-20T00:00:00Z
deaths,1217,deaths,3,2021-09-20T00:00:00Z
deaths,49,28,3,2021-09-20T00:00:00Z
deaths,68106,72,3,2021-09-20T00:00:00Z
deaths,age,0,3,2021-09-20T00:00:00Z
deaths,lt,18,3,2021-09-20T00:00:00Z
deaths,outpace,births,3,2021-09-20T00:00:00Z
deaths,reported,fewest,3,2021-09-20T00:00:00Z
deaths,reported,giving,3,2021-09-20T00:00:00Z
debt,4,energy,3,2021-09-20T00:00:00Z
debt,ceiling,approaches,3,2021-09-20T00:00:00Z
debt,limit,suspension,3,2021-09-20T00:00:00Z
decisions,thread,covers,3,2021-09-20T00:00:00Z
declaration,global,covid,3,2021-09-20T00:00:00Z
declares,covid,19,3,2021-09-20T00:00:00Z
deep,financial,crises,3,2021-09-20T00:00:00Z
defeat,covid,19,3,2021-09-20T00:00:00Z
defender,phil,jones,3,2021-09-20T00:00:00Z
defends,fda,panel,3,2021-09-20T00:00:00Z
defenestrae,bostongenomics,kurteichenwald,3,2021-09-20T00:00:00Z
defense,production,act,3,2021-09-20T00:00:00Z
defining,moment,federal,3,2021-09-20T00:00:00Z
definitivegazer,kmun20,stvnews,3,2021-09-20T00:00:00Z
del,rio,migrant,3,2021-09-20T00:00:00Z
delawarekathy,lucypearl41,aug,3,2021-09-20T00:00:00Z
delegate,tests,positive,3,2021-09-20T00:00:00Z
delgriffth,foreverzero,scottadamssays,3,2021-09-20T00:00:00Z
delhi,reports,20,3,2021-09-20T00:00:00Z
deliciouslykri1,liz82379826,allanagard,3,2021-09-20T00:00:00Z
deliver,essential,services,3,2021-09-20T00:00:00Z
deliver,life,saving,3,2021-09-20T00:00:00Z
dellent,consulting,2249,3,2021-09-20T00:00:00Z
delta,outbreak,18500,3,2021-09-20T00:00:00Z
delta,outbreak,judith,3,2021-09-20T00:00:00Z
delta,variant,causing,3,2021-09-20T00:00:00Z
delta,variant,changed,3,2021-09-20T00:00:00Z
delta,variant,continues,3,2021-09-20T00:00:00Z
delta,variant,fueling,3,2021-09-20T00:00:00Z
delta,variant,history,3,2021-09-20T00:00:00Z
demanding,storage,requirements,3,2021-09-20T00:00:00Z
democratic,leadership,warns,3,2021-09-20T00:00:00Z
democratic,policies,save,3,2021-09-20T00:00:00Z
democratic,rep,tim,3,2021-09-20T00:00:00Z
democrats,reckless,taxing,3,2021-09-20T00:00:00Z
demongirl139,christinoflores,yesii27,3,2021-09-20T00:00:00Z
demonstrably,false,claims,3,2021-09-20T00:00:00Z
denier,anti,vaxxer,3,2021-09-20T00:00:00Z
dennisreichel,goodersarah,carolin35224088,3,2021-09-20T00:00:00Z
denying,covid,19,3,2021-09-20T00:00:00Z
departed,wynberg,station,3,2021-09-20T00:00:00Z
dependence,nonsense,5,3,2021-09-20T00:00:00Z
dependent,enhancement,ade,3,2021-09-20T00:00:00Z
deplorable1520,notme503,stevedelaney,3,2021-09-20T00:00:00Z
deputy,chief,health,3,2021-09-20T00:00:00Z
deputy,prime,minister,3,2021-09-20T00:00:00Z
derekguberney,drodvik52,quinnkattykins3,3,2021-09-20T00:00:00Z
detroit,tv,station,3,2021-09-20T00:00:00Z
deusabscondis,cl4syr,hectorreban,3,2021-09-20T00:00:00Z
devastating,2010,earthquake,3,2021-09-20T00:00:00Z
devilinthedet10,teresadg0,frankiegem57,3,2021-09-20T00:00:00Z
devinmaycry,altered8484,kamotsa,3,2021-09-20T00:00:00Z
dgatopoulos,holbornlolz,carlakjohnson,3,2021-09-20T00:00:00Z
dhhs,walks,constantly,3,2021-09-20T00:00:00Z
dhogaza2,drsmeena,patrickcole87,3,2021-09-20T00:00:00Z
dhscgovuk,syedkamall,mariacaulfield,3,2021-09-20T00:00:00Z
dianemo87556719,tbonebrake,catherinenever2,3,2021-09-20T00:00:00Z
didnt,survive,covid,3,2021-09-20T00:00:00Z
didnt,wear,masks,3,2021-09-20T00:00:00Z
die,national,file,3,2021-09-20T00:00:00Z
died,including,children,3,2021-09-20T00:00:00Z
dies,hospitalizations,rise,3,2021-09-20T00:00:00Z
dieselbabe20,aschmitt0506,airaaa,3,2021-09-20T00:00:00Z
dietxdude,excessivesloth,reallathan,3,2021-09-20T00:00:00Z
digital,exchange,national,3,2021-09-20T00:00:00Z
digital,pandemic,ransomware,3,2021-09-20T00:00:00Z
digitaldivide,connectinglearners,teamericsson,3,2021-09-20T00:00:00Z
digitalid,system,rolls,3,2021-09-20T00:00:00Z
dignity,gautam,adani,3,2021-09-20T00:00:00Z
diolch,petition,welsh,3,2021-09-20T00:00:00Z
diphtheria,1926,whooping,3,2021-09-20T00:00:00Z
director,francis,collins,3,2021-09-20T00:00:00Z
director,louis,cappelli,3,2021-09-20T00:00:00Z
director,myriam,ben,3,2021-09-20T00:00:00Z
disabled,single,mom,3,2021-09-20T00:00:00Z
disaster,loan,eidl,3,2021-09-20T00:00:00Z
disaster,loan,program,3,2021-09-20T00:00:00Z
disastrous,covid,19,3,2021-09-20T00:00:00Z
discuss,china,covid,3,2021-09-20T00:00:00Z
discuss,post,covid,3,2021-09-20T00:00:00Z
disease,breakthrough,infections,3,2021-09-20T00:00:00Z
disease,hes,suggesting,3,2021-09-20T00:00:00Z
disease,stroke,diabetes,3,2021-09-20T00:00:00Z
dislocated,worker,pandemic,3,2021-09-20T00:00:00Z
disproportionately,impacted,women,3,2021-09-20T00:00:00Z
distributed,counterfactual,modeling,3,2021-09-20T00:00:00Z
district,covid,19,3,2021-09-20T00:00:00Z
district,health,unit,3,2021-09-20T00:00:00Z
ditching,safety,precautions,3,2021-09-20T00:00:00Z
diversityvisas,dv20202021,inviteus,3,2021-09-20T00:00:00Z
divisive,prime,minister,3,2021-09-20T00:00:00Z
djaslan,aghamilton29,benshapiro,3,2021-09-20T00:00:00Z
djbarc,stephennolan,bbcsounds,3,2021-09-20T00:00:00Z
djirin,politiclank,ilhanmn,3,2021-09-20T00:00:00Z
dmodoscutter,safeedforalluk,parentsutd,3,2021-09-20T00:00:00Z
dmuhospital,covidinfo,info,3,2021-09-20T00:00:00Z
dockaurg,indepdubnrth,drstefaniew,3,2021-09-20T00:00:00Z
doctor,primary,care,3,2021-09-20T00:00:00Z
doctor,researcher,hail,3,2021-09-20T00:00:00Z
doctors,spreading,covid,3,2021-09-20T00:00:00Z
doctors,talk,covid,3,2021-09-20T00:00:00Z
doctors,treating,unvaccinated,3,2021-09-20T00:00:00Z
doesnt,affect,kids,3,2021-09-20T00:00:00Z
doesnt,change,quarantine,3,2021-09-20T00:00:00Z
doesnt,natural,immunity,3,2021-09-20T00:00:00Z
doesnt,prevent,transmission,3,2021-09-20T00:00:00Z
doesnt,shine,pakistan,3,2021-09-20T00:00:00Z
dogonlaptop,sarahjanecares,kelseybolar,3,2021-09-20T00:00:00Z
dogparentsca,myldami,loribauckman,3,2021-09-20T00:00:00Z
doingjack,factandrumor,gjrboston,3,2021-09-20T00:00:00Z
don,winslow,declares,3,2021-09-20T00:00:00Z
donate,convalescent,plasma,3,2021-09-20T00:00:00Z
donated,jabs,ukienda,3,2021-09-20T00:00:00Z
donlew1s,alwayslearni,maxnordau,3,2021-09-20T00:00:00Z
donning,special,blue,3,2021-09-20T00:00:00Z
donprusha,icolor4u,maricopacounty,3,2021-09-20T00:00:00Z
donsummer,willanderson904,claytravis,3,2021-09-20T00:00:00Z
dont,care,anymore,3,2021-09-20T00:00:00Z
dont,care,im,3,2021-09-20T00:00:00Z
dont,care,its,3,2021-09-20T00:00:00Z
dont,pay,attention,3,2021-09-20T00:00:00Z
dont,prevent,transmission,3,2021-09-20T00:00:00Z
dont,transmit,covid,3,2021-09-20T00:00:00Z
dont,trust,doctors,3,2021-09-20T00:00:00Z
dont,wanna,die,3,2021-09-20T00:00:00Z
dont,wanna,hear,3,2021-09-20T00:00:00Z
dont,wanna,live,3,2021-09-20T00:00:00Z
doom37455413,pandemichoax21,skepticalmutant,3,2021-09-20T00:00:00Z
doses,markus,söder,3,2021-09-20T00:00:00Z
doseshipment,ladiscope,colorherqueen,3,2021-09-20T00:00:00Z
double,blind,trials,3,2021-09-20T00:00:00Z
double,edged,sword,3,2021-09-20T00:00:00Z
double,jabbed,brits,3,2021-09-20T00:00:00Z
double,vaccinated,travellers,3,2021-09-20T00:00:00Z
double,vaccinated,uk,3,2021-09-20T00:00:00Z
dougducey,govstitt,govbilllee,3,2021-09-20T00:00:00Z
dougschweitzer,covid,19,3,2021-09-20T00:00:00Z
dougtheredeemer,andrewh09844378,sickshit68,3,2021-09-20T00:00:00Z
dougwright1,littlebigtop3,lauraleebordas,3,2021-09-20T00:00:00Z
dow,jones,700,3,2021-09-20T00:00:00Z
doyourresearch6,tepperleen,donnalynnnh,3,2021-09-20T00:00:00Z
dr,anthony,faucis,3,2021-09-20T00:00:00Z
dr,david,wohl,3,2021-09-20T00:00:00Z
dr,fauci,rat,3,2021-09-20T00:00:00Z
dr,gagandeep,kang,3,2021-09-20T00:00:00Z
dr,ilan,shapiro,3,2021-09-20T00:00:00Z
dr,jen,ashton,3,2021-09-20T00:00:00Z
dr,jerry,torrison,3,2021-09-20T00:00:00Z
dr,kira,mauseth,3,2021-09-20T00:00:00Z
dr,mark,jarrett,3,2021-09-20T00:00:00Z
dr,mike,yeadon,3,2021-09-20T00:00:00Z
dr,sherri,tenpenny,3,2021-09-20T00:00:00Z
dr,sucharit,bhakdi,3,2021-09-20T00:00:00Z
dr,susanna,naggie,3,2021-09-20T00:00:00Z
draconian,coronavirus,restrictions,3,2021-09-20T00:00:00Z
draconian,vaccine,laws,3,2021-09-20T00:00:00Z
dramafollower,deana33754377,neonglambritcom,3,2021-09-20T00:00:00Z
draygou,joeryan,chrisrock,3,2021-09-20T00:00:00Z
drcryptobrain,elonmusk,rhensing,3,2021-09-20T00:00:00Z
dream,team,meet,3,2021-09-20T00:00:00Z
drewsapienguy,pn1984,duzbinboy,3,2021-09-20T00:00:00Z
drgregorsmith,nhsscotland,scotgov,3,2021-09-20T00:00:00Z
drhoenderkamp,arkmedic,drmusgrave,3,2021-09-20T00:00:00Z
drive,ca,amberlynnecrawford,3,2021-09-20T00:00:00Z
drlucymcbride,sdbaral,tracybethhoeg,3,2021-09-20T00:00:00Z
drmusgrave,dockaurg,indepdubnrth,3,2021-09-20T00:00:00Z
drop,post,covid,3,2021-09-20T00:00:00Z
droskopp,nosretapniai,ajvictorymd,3,2021-09-20T00:00:00Z
drs4covidethics,loiteringlogan,funkinelly,3,2021-09-20T00:00:00Z
drsampler,govstitt,oescnews,3,2021-09-20T00:00:00Z
drsmeena,patrickcole87,aslavitt,3,2021-09-20T00:00:00Z
drstefaniew,drbradcampbell,richardursomd,3,2021-09-20T00:00:00Z
drtedros,unicef,whoemro,3,2021-09-20T00:00:00Z
drug,companies,announced,3,2021-09-20T00:00:00Z
drug,rehab,centers,3,2021-09-20T00:00:00Z
dsinslm,jmaksou,bridgetphetasy,3,2021-09-20T00:00:00Z
dtd1985,barbaragirouard,robmeekel,3,2021-09-20T00:00:00Z
duathman,kathiawoods,samanthamarika1,3,2021-09-20T00:00:00Z
due,process,attorney,3,2021-09-20T00:00:00Z
duffield,neil,ferguson,3,2021-09-20T00:00:00Z
dumb,ass,covid,3,2021-09-20T00:00:00Z
dwaaap,kimmyshayne,andyvalerio84,3,2021-09-20T00:00:00Z
dystopian,covid,restrictions,3,2021-09-20T00:00:00Z
eamonryan,cathmartingreen,tourismireland,3,2021-09-20T00:00:00Z
eandsmccullum,catnesseverwild,therealcook,3,2021-09-20T00:00:00Z
earned,money,rbisays,3,2021-09-20T00:00:00Z
earthone13,cher,jetson77,3,2021-09-20T00:00:00Z
ease,covid,lockdown,3,2021-09-20T00:00:00Z
eastern,sierra,nevada,3,2021-09-20T00:00:00Z
eat,fast,food,3,2021-09-20T00:00:00Z
eating,horse,paste,3,2021-09-20T00:00:00Z
eating,raw,cookie,3,2021-09-20T00:00:00Z
ec0anarch0,yhdistyminen,betterltthannvr,3,2021-09-20T00:00:00Z
economic,devastation,wrought,3,2021-09-20T00:00:00Z
ededward16,r84rd,edtorres77,3,2021-09-20T00:00:00Z
edesa,stock,soars,3,2021-09-20T00:00:00Z
edited,covid,19,3,2021-09-20T00:00:00Z
edmonton,mandates,covid,3,2021-09-20T00:00:00Z
edmundzeus,lewispetra,runnerfj,3,2021-09-20T00:00:00Z
edo,civil,servants,3,2021-09-20T00:00:00Z
edthetechie,elizabe32413720,patdmd,3,2021-09-20T00:00:00Z
educatedmailman,rdevro,psskow,3,2021-09-20T00:00:00Z
education,covid,19,3,2021-09-20T00:00:00Z
education,unions,condemn,3,2021-09-20T00:00:00Z
effective,covid,treatment,3,2021-09-20T00:00:00Z
effective,covid,vaccine,3,2021-09-20T00:00:00Z
effective,outpatient,therapeutics,3,2021-09-20T00:00:00Z
effective,public,health,3,2021-09-20T00:00:00Z
ehealth,ontario,8,3,2021-09-20T00:00:00Z
eighty,crore,covid,3,2021-09-20T00:00:00Z
election,2021,live,3,2021-09-20T00:00:00Z
election,abiyahmedali,threatened,3,2021-09-20T00:00:00Z
election,cdnpoli,elxn44,3,2021-09-20T00:00:00Z
election,ec,called,3,2021-09-20T00:00:00Z
election,epidemiology,covid,3,2021-09-20T00:00:00Z
election,mid,pandemic,3,2021-09-20T00:00:00Z
elective,home,education,3,2021-09-20T00:00:00Z
elective,surgeries,due,3,2021-09-20T00:00:00Z
electoral,office,stephane,3,2021-09-20T00:00:00Z
electric,health,record,3,2021-09-20T00:00:00Z
electronic,health,records,3,2021-09-20T00:00:00Z
elementary,school,age,3,2021-09-20T00:00:00Z
elementary,school,kids,3,2021-09-20T00:00:00Z
eleventh,hour,fudge,3,2021-09-20T00:00:00Z
eligible,creators,hear,3,2021-09-20T00:00:00Z
elite,navy,seals,3,2021-09-20T00:00:00Z
elizabe32413720,patdmd,mordrake6,3,2021-09-20T00:00:00Z
ellenenders,churchlady320,dremilyportermd,3,2021-09-20T00:00:00Z
elsiestefanik,kristinoem,herd,3,2021-09-20T00:00:00Z
emergency,epidemic,prevention,3,2021-09-20T00:00:00Z
emerges,brave,hospital,3,2021-09-20T00:00:00Z
emeryvillematty,gesu2198,abc7,3,2021-09-20T00:00:00Z
emgfind,stephwolfe101,yesssi,3,2021-09-20T00:00:00Z
emmys,2021,covid,3,2021-09-20T00:00:00Z
emmys,viewers,fury,3,2021-09-20T00:00:00Z
emphasize,underlying,conditions,3,2021-09-20T00:00:00Z
employee,mental,health,3,2021-09-20T00:00:00Z
employment,opportunities,equuswfs,3,2021-09-20T00:00:00Z
en,route,malmesbury,3,2021-09-20T00:00:00Z
endorsing,republican,talking,3,2021-09-20T00:00:00Z
energy,dependence,nonsense,3,2021-09-20T00:00:00Z
enforce,29,cfr,3,2021-09-20T00:00:00Z
enforcement,officers,memorial,3,2021-09-20T00:00:00Z
eng,squad,changed,3,2021-09-20T00:00:00Z
england,5,times,3,2021-09-20T00:00:00Z
englandcricket,pakistan,team,3,2021-09-20T00:00:00Z
englands,covid,19,3,2021-09-20T00:00:00Z
english,coronavirus,restrictions,3,2021-09-20T00:00:00Z
english,cricket,avert,3,2021-09-20T00:00:00Z
enkjett,louisemullin,mayzo51184,3,2021-09-20T00:00:00Z
ensuring,adequate,covid,3,2021-09-20T00:00:00Z
ensuring,judge,smith,3,2021-09-20T00:00:00Z
entire,18,month,3,2021-09-20T00:00:00Z
entire,eng,squad,3,2021-09-20T00:00:00Z
entire,family,including,3,2021-09-20T00:00:00Z
entire,hotel,flooded,3,2021-09-20T00:00:00Z
entire,pandemic,its,3,2021-09-20T00:00:00Z
epidemiology,covid,death,3,2021-09-20T00:00:00Z
epistemixs,underlying,model,3,2021-09-20T00:00:00Z
equitable,global,access,3,2021-09-20T00:00:00Z
equuswfs,workforcewv,learn,3,2021-09-20T00:00:00Z
era,debt,surge,3,2021-09-20T00:00:00Z
erfinderrotwang,devilinthedet10,teresadg0,3,2021-09-20T00:00:00Z
eric29576083,tpcarney,benshapiro,3,2021-09-20T00:00:00Z
ericsson,ceo,borjeekholm,3,2021-09-20T00:00:00Z
erictopol,kristenvbrown,jonathanjlevin,3,2021-09-20T00:00:00Z
ericwil06256732,fillmorewhite,geofhughes,3,2021-09-20T00:00:00Z
erinp108,donsummer,willanderson904,3,2021-09-20T00:00:00Z
ermedale,indyisnormall,sensiblescots,3,2021-09-20T00:00:00Z
essential,health,services,3,2021-09-20T00:00:00Z
essentially,vaccinating,blood,3,2021-09-20T00:00:00Z
est,12pm,pst,3,2021-09-20T00:00:00Z
established,public,health,3,2021-09-20T00:00:00Z
estak18,airaaa,people,3,2021-09-20T00:00:00Z
estimated,675000,americans,3,2021-09-20T00:00:00Z
etfoeducators,teachersunite,cupebc,3,2021-09-20T00:00:00Z
eu,approved,covid,3,2021-09-20T00:00:00Z
eu,citizens,bbc,3,2021-09-20T00:00:00Z
eu,digital,covid,3,2021-09-20T00:00:00Z
eu,seek,max,3,2021-09-20T00:00:00Z
eurekajustice,lucycormack,gladysb,3,2021-09-20T00:00:00Z
euromednewsru,covidinfo,info,3,2021-09-20T00:00:00Z
european,union,eu,3,2021-09-20T00:00:00Z
europhile507,afewpoints,susan04071,3,2021-09-20T00:00:00Z
event,post,covid,3,2021-09-20T00:00:00Z
events,indoor,recreational,3,2021-09-20T00:00:00Z
evergrande,default,fear,3,2021-09-20T00:00:00Z
everythingdoubt,marenbennette,nicholastyrone,3,2021-09-20T00:00:00Z
everythingism,perrywadesam,michaelworobey,3,2021-09-20T00:00:00Z
evidence,based,health,3,2021-09-20T00:00:00Z
evidence,doesnt,support,3,2021-09-20T00:00:00Z
ewjlang,jgustar,mhdksafa,3,2021-09-20T00:00:00Z
exceedingly,rare,breakthrough,3,2021-09-20T00:00:00Z
excess,vaccine,related,3,2021-09-20T00:00:00Z
exchange,national,finance,3,2021-09-20T00:00:00Z
exclusive,covid,19,3,2021-09-20T00:00:00Z
exclusive,pandemic,prompts,3,2021-09-20T00:00:00Z
excuses,4,cruelty,3,2021-09-20T00:00:00Z
exist,bighit,continues,3,2021-09-20T00:00:00Z
existential,anxiety,psychologist,3,2021-09-20T00:00:00Z
existing,underlying,health,3,2021-09-20T00:00:00Z
exit,strategy,believes,3,2021-09-20T00:00:00Z
expanded,covid,19,3,2021-09-20T00:00:00Z
expands,3rd,dose,3,2021-09-20T00:00:00Z
expatriate,workers,46,3,2021-09-20T00:00:00Z
expect,qld,tas,3,2021-09-20T00:00:00Z
experiencing,covid,symptoms,3,2021-09-20T00:00:00Z
experimental,deadly,vaccines,3,2021-09-20T00:00:00Z
expert,covid,strain,3,2021-09-20T00:00:00Z
expert,panel,event,3,2021-09-20T00:00:00Z
experts,predict,strict,3,2021-09-20T00:00:00Z
experttuition2,kellyohanlon8,sighofthetimess,3,2021-09-20T00:00:00Z
exposed,patient,data,3,2021-09-20T00:00:00Z
exposes,emmys,2021,3,2021-09-20T00:00:00Z
exposure,sites,abc,3,2021-09-20T00:00:00Z
express,bus,hits,3,2021-09-20T00:00:00Z
extend,federal,unemployment,3,2021-09-20T00:00:00Z
extend,pandemic,unemployment,3,2021-09-20T00:00:00Z
extra,nz,hotels,3,2021-09-20T00:00:00Z
extra,vaccine,dose,3,2021-09-20T00:00:00Z
extremely,low,risk,3,2021-09-20T00:00:00Z
extremely,strict,people,3,2021-09-20T00:00:00Z
eyewatchyou,mroechner,justintrudeau,3,2021-09-20T00:00:00Z
faanews,billfoxla,foxnews,3,2021-09-20T00:00:00Z
facing,covid,19,3,2021-09-20T00:00:00Z
factandrumor,gjrboston,brensumner,3,2021-09-20T00:00:00Z
failed,pandemic,response,3,2021-09-20T00:00:00Z
fairer,prosperous,world,3,2021-09-20T00:00:00Z
fake,absentee,ballots,3,2021-09-20T00:00:00Z
fake,covid,death,3,2021-09-20T00:00:00Z
fake,news,covid,3,2021-09-20T00:00:00Z
fall,season,nears,3,2021-09-20T00:00:00Z
false,positive,rate,3,2021-09-20T00:00:00Z
false,positive,tests,3,2021-09-20T00:00:00Z
families,esp,communities,3,2021-09-20T00:00:00Z
family,foundation,analysis,3,2021-09-20T00:00:00Z
family,friends,coworkers,3,2021-09-20T00:00:00Z
family,tested,positive,3,2021-09-20T00:00:00Z
famously,neil,ferguson,3,2021-09-20T00:00:00Z
fanvor,georreader,brunothebridge,3,2021-09-20T00:00:00Z
fascistfollower,calvintanya,thefirstontv,3,2021-09-20T00:00:00Z
fashion,house,cavalli,3,2021-09-20T00:00:00Z
fasthappydad,msanto92,joshfrydenberg,3,2021-09-20T00:00:00Z
fatfigo,watchingtvnfilm,aydaraygleener,3,2021-09-20T00:00:00Z
fatherless,homes,unfaithful,3,2021-09-20T00:00:00Z
fattire,daiso888,walterkirn,3,2021-09-20T00:00:00Z
fauci,defends,fda,3,2021-09-20T00:00:00Z
faucis,repeated,claim,3,2021-09-20T00:00:00Z
fda,advisory,committee,3,2021-09-20T00:00:00Z
fda,approved,pfizer,3,2021-09-20T00:00:00Z
fda,committee,discussion,3,2021-09-20T00:00:00Z
fda,covid,19,3,2021-09-20T00:00:00Z
fda,panel,endorses,3,2021-09-20T00:00:00Z
fdas,dr,peter,3,2021-09-20T00:00:00Z
fdas,vaccine,advisory,3,2021-09-20T00:00:00Z
fe,sector,fe,3,2021-09-20T00:00:00Z
fear,mongering,bullshit,3,2021-09-20T00:00:00Z
fears,eu,lists,3,2021-09-20T00:00:00Z
fed,chief,powell,3,2021-09-20T00:00:00Z
federal,albertas,kenney,3,2021-09-20T00:00:00Z
federal,coronavirus,relief,3,2021-09-20T00:00:00Z
federal,covid,funds,3,2021-09-20T00:00:00Z
federal,employees,amid,3,2021-09-20T00:00:00Z
federal,law,violations,3,2021-09-20T00:00:00Z
federal,news,network,3,2021-09-20T00:00:00Z
federal,relief,funds,3,2021-09-20T00:00:00Z
federal,student,aid,3,2021-09-20T00:00:00Z
feds,rushed,covid,3,2021-09-20T00:00:00Z
feet,social,distancing,3,2021-09-20T00:00:00Z
fellow,model,doutzen,3,2021-09-20T00:00:00Z
femi,kuti,burna,3,2021-09-20T00:00:00Z
ferguson,boris,js,3,2021-09-20T00:00:00Z
fever,1937,flu,3,2021-09-20T00:00:00Z
fever,sore,throat,3,2021-09-20T00:00:00Z
fewer,elective,surgeries,3,2021-09-20T00:00:00Z
fiasco,3,spending,3,2021-09-20T00:00:00Z
fiddlersgreen,iandjbrown2,climatepoet,3,2021-09-20T00:00:00Z
fiestysister72,starannthe,vampirekat,3,2021-09-20T00:00:00Z
fight,infectious,disease,3,2021-09-20T00:00:00Z
fight,trudeaus,covid,3,2021-09-20T00:00:00Z
fighting,judges,decision,3,2021-09-20T00:00:00Z
file,formal,grand,3,2021-09-20T00:00:00Z
fillmorewhite,geofhughes,dawntj90,3,2021-09-20T00:00:00Z
fillmorewhite,michaelbranniga,doom37455413,3,2021-09-20T00:00:00Z
finally,allowing,travel,3,2021-09-20T00:00:00Z
finance,software,smartnews,3,2021-09-20T00:00:00Z
financial,times,news,3,2021-09-20T00:00:00Z
finding,eagerly,anticipated,3,2021-09-20T00:00:00Z
findingtruth33,claytravis,kerpen,3,2021-09-20T00:00:00Z
finessentials,456trainmama,govkathyhochul,3,2021-09-20T00:00:00Z
fire,greg,abbott,3,2021-09-20T00:00:00Z
fireworks,join,christmas,3,2021-09-20T00:00:00Z
fishboygtfc,politicsforali,guardian,3,2021-09-20T00:00:00Z
fitzulasreviews,gordondgordon,nytimes,3,2021-09-20T00:00:00Z
fl,gov,ron,3,2021-09-20T00:00:00Z
fleischmansteve,digitalnegus,washingtonpost,3,2021-09-20T00:00:00Z
flexible,hcm,technology,3,2021-09-20T00:00:00Z
flippers,target,seniors,3,2021-09-20T00:00:00Z
flippyo,dlchronicles,titomh11,3,2021-09-20T00:00:00Z
florida,adds,1067,3,2021-09-20T00:00:00Z
florida,adds,75906,3,2021-09-20T00:00:00Z
florida,covid,deaths,3,2021-09-20T00:00:00Z
florida,gov,ron,3,2021-09-20T00:00:00Z
florida,governor,ron,3,2021-09-20T00:00:00Z
florida,public,schools,3,2021-09-20T00:00:00Z
florida,republican,gregg,3,2021-09-20T00:00:00Z
florida,woman,30,3,2021-09-20T00:00:00Z
flotus,vp,whitehouse,3,2021-09-20T00:00:00Z
flown,1200,miles,3,2021-09-20T00:00:00Z
flu,1952,polio,3,2021-09-20T00:00:00Z
flu,coronavirus,updates,3,2021-09-20T00:00:00Z
flu,death,rate,3,2021-09-20T00:00:00Z
flu,deaths,100k,3,2021-09-20T00:00:00Z
flu,killed,1,3,2021-09-20T00:00:00Z
flu,killed,50,3,2021-09-20T00:00:00Z
flu,pandemic,didmore,3,2021-09-20T00:00:00Z
flu,pandemic,people,3,2021-09-20T00:00:00Z
flu,pbs,newshour,3,2021-09-20T00:00:00Z
flu,related,deaths,3,2021-09-20T00:00:00Z
flu,season,hits,3,2021-09-20T00:00:00Z
flu,sep,20,3,2021-09-20T00:00:00Z
flu,shot,isnt,3,2021-09-20T00:00:00Z
flu,vaccine,clinic,3,2021-09-20T00:00:00Z
flu,virus,starts,3,2021-09-20T00:00:00Z
flwatchers,lucianahannibal,jordanbpeterson,3,2021-09-20T00:00:00Z
flyndutchman466,notspookyguns,realkingcarrot,3,2021-09-20T00:00:00Z
foggdiesel,elliotgilfix,cnnbrk,3,2021-09-20T00:00:00Z
foggdiesel,musicismysoul08,elliotgilfix,3,2021-09-20T00:00:00Z
follow,covid,protocol,3,2021-09-20T00:00:00Z
follow,public,health,3,2021-09-20T00:00:00Z
food,prevent,covid,3,2021-09-20T00:00:00Z
football,week,6,3,2021-09-20T00:00:00Z
forbes,article,learn,3,2021-09-20T00:00:00Z
forces,canadian,voters,3,2021-09-20T00:00:00Z
foreign,nationals,arriving,3,2021-09-20T00:00:00Z
foreign,visitors,nbc,3,2021-09-20T00:00:00Z
forestry,maritime,mining,3,2021-09-20T00:00:00Z
foreverfluffy1,nana02501057,nicktalbot20,3,2021-09-20T00:00:00Z
forget,pakistan,toured,3,2021-09-20T00:00:00Z
formal,grand,jury,3,2021-09-20T00:00:00Z
forsetipazzo,ladyoftheocean1,denythemyouress,3,2021-09-20T00:00:00Z
fort,atkinson,schools,3,2021-09-20T00:00:00Z
found,25,mortgage,3,2021-09-20T00:00:00Z
foundation,analysis,found,3,2021-09-20T00:00:00Z
