word1,word2,word3,n,date
design,magazine,chip,3,2021-10-31T00:00:00Z
designer,sarah,keenleyside,3,2021-10-31T00:00:00Z
destroy,covid,19,3,2021-10-31T00:00:00Z
detect,body,temperature,3,2021-10-31T00:00:00Z
detect,covid,infected,3,2021-10-31T00:00:00Z
detect,covid19,infected,3,2021-10-31T00:00:00Z
determine,covid,origins,3,2021-10-31T00:00:00Z
detroit,free,press,3,2021-10-31T00:00:00Z
dev1ne1,arla108533291,drdenwalker,3,2021-10-31T00:00:00Z
devastated,local,economies,3,2021-10-31T00:00:00Z
develop,blood,clots,3,2021-10-31T00:00:00Z
developing,severe,disease,3,2021-10-31T00:00:00Z
dgnta,dpradhanbjp,narendramodi,3,2021-10-31T00:00:00Z
dgnta,dpradhanbjp,pmoindia,3,2021-10-31T00:00:00Z
dgurdasani1,fascinatorfun,chrischirp,3,2021-10-31T00:00:00Z
día,de,muertos,3,2021-10-31T00:00:00Z
dianaatwine,kiryowakk,margaretmuhanga,3,2021-10-31T00:00:00Z
dick,farrel,pleaded,3,2021-10-31T00:00:00Z
didnt,happen,bc,3,2021-10-31T00:00:00Z
didnt,wear,masks,3,2021-10-31T00:00:00Z
die,bloodsucking,monsters,3,2021-10-31T00:00:00Z
died,4,days,3,2021-10-31T00:00:00Z
dies,4,days,3,2021-10-31T00:00:00Z
dieselman4059,lizcheney,foxnews,3,2021-10-31T00:00:00Z
difficult,labor,shortage,3,2021-10-31T00:00:00Z
digital,space,step,3,2021-10-31T00:00:00Z
digital,world,owning,3,2021-10-31T00:00:00Z
dimurahkan,rezeki,dan,3,2021-10-31T00:00:00Z
dinah,parums,parums,3,2021-10-31T00:00:00Z
dingmanschoice,havilahbabe,guelfijohn,3,2021-10-31T00:00:00Z
dinkarpandit6,btpsupporter,suressalla,3,2021-10-31T00:00:00Z
diphtheria,tetanus,measles,3,2021-10-31T00:00:00Z
direct,human,infection,3,2021-10-31T00:00:00Z
directly,impacting,decline,3,2021-10-31T00:00:00Z
director,dr,collins,3,2021-10-31T00:00:00Z
director,dr,fauci,3,2021-10-31T00:00:00Z
director,john,olooney,3,2021-10-31T00:00:00Z
dirkchaos,rentaduckie,dougjballoon,3,2021-10-31T00:00:00Z
dirtynavychick2,cavitation19,darrellbuckne13,3,2021-10-31T00:00:00Z
dirtynavychick2,darrellbuckne13,wahboom,3,2021-10-31T00:00:00Z
disabledjourno,jaipo,karenh777,3,2021-10-31T00:00:00Z
disastergirl007,madajoal,junopinion,3,2021-10-31T00:00:00Z
disastrous,covid,response,3,2021-10-31T00:00:00Z
discohsteve,nullnotvoid,mehdirhasan,3,2021-10-31T00:00:00Z
discouraged,mask,wearing,3,2021-10-31T00:00:00Z
discover,enjin,based,3,2021-10-31T00:00:00Z
disease,touches,1,3,2021-10-31T00:00:00Z
disney,park,temporarily,3,2021-10-31T00:00:00Z
disneytown,amusement,parks,3,2021-10-31T00:00:00Z
disorders,increase,risk,3,2021-10-31T00:00:00Z
district,council,leader,3,2021-10-31T00:00:00Z
district,launches,huge,3,2021-10-31T00:00:00Z
divert,covid,beds,3,2021-10-31T00:00:00Z
division,79,recoveries,3,2021-10-31T00:00:00Z
diwali,amid,covid,3,2021-10-31T00:00:00Z
diwali,eco,friendly,3,2021-10-31T00:00:00Z
diwali,marketing,video,3,2021-10-31T00:00:00Z
diwali,shopping,covid,3,2021-10-31T00:00:00Z
djl1949,timcotterill,transferdicky,3,2021-10-31T00:00:00Z
djmurphy0412,imho1969,washingtonpost,3,2021-10-31T00:00:00Z
djs,remember,neverdrinkanddrive,3,2021-10-31T00:00:00Z
dmcrcy,susaninlangside,cop26,3,2021-10-31T00:00:00Z
dmodoscutter,hoppysaul,disabilityappg,3,2021-10-31T00:00:00Z
dmodoscutter,profcolindavis,cnagpaul,3,2021-10-31T00:00:00Z
dmodoscutter,safeedforalluk,parentsutd,3,2021-10-31T00:00:00Z
dmwonzora,drthokokhupe,witnessdube,3,2021-10-31T00:00:00Z
dni,releases,declassified,3,2021-10-31T00:00:00Z
dobby,neighbourhood,snitches,3,2021-10-31T00:00:00Z
dobieblue,bvweir,bonesfanancy,3,2021-10-31T00:00:00Z
doc,submission,pls,3,2021-10-31T00:00:00Z
doctor,explains,reason,3,2021-10-31T00:00:00Z
doctor,nahi,bana,3,2021-10-31T00:00:00Z
doctor,prescribed,ivermectin,3,2021-10-31T00:00:00Z
doctors,urge,pregnant,3,2021-10-31T00:00:00Z
documented,infection,95,3,2021-10-31T00:00:00Z
doesnt,exist,its,3,2021-10-31T00:00:00Z
doesnt,prevent,spread,3,2021-10-31T00:00:00Z
doesnt,stop,spread,3,2021-10-31T00:00:00Z
dogmomofthree3,lisamarieboothe,livepddave1,3,2021-10-31T00:00:00Z
doi,1012659,msm,3,2021-10-31T00:00:00Z
dolgogi,jerkin29813636,arthurwan6,3,2021-10-31T00:00:00Z
dolgogi,tclui76,jerkin29813636,3,2021-10-31T00:00:00Z
dollar,vax,campaign,3,2021-10-31T00:00:00Z
domestic,travel,curbs,3,2021-10-31T00:00:00Z
domestic,violence,victims,3,2021-10-31T00:00:00Z
dominicanrepublic,coronavirusrd,coronavirus,3,2021-10-31T00:00:00Z
dommgy1,nicolasturgeon,borisjohnson,3,2021-10-31T00:00:00Z
don,feazelle,muddyum,3,2021-10-31T00:00:00Z
donate,50,mn,3,2021-10-31T00:00:00Z
dongbeivb,teddybears54,daftlimmy,3,2021-10-31T00:00:00Z
donnagarland2,forlibertyno,davebadds,3,2021-10-31T00:00:00Z
dont,623471,abortions,3,2021-10-31T00:00:00Z
dont,blame,biden,3,2021-10-31T00:00:00Z
dont,pay,attention,3,2021-10-31T00:00:00Z
dont,prevent,spread,3,2021-10-31T00:00:00Z
dont,stop,covid,3,2021-10-31T00:00:00Z
dont,trust,covid,3,2021-10-31T00:00:00Z
dont,trust,yall,3,2021-10-31T00:00:00Z
dont,understand,whats,3,2021-10-31T00:00:00Z
dont,wear,mask,3,2021-10-31T00:00:00Z
dont,worry,its,3,2021-10-31T00:00:00Z
donumvitae,mikeputerbaugh,nmalliotakis,3,2021-10-31T00:00:00Z
doom37455413,andrewlazarus4,sultanealexand1,3,2021-10-31T00:00:00Z
doom37455413,handmadekathy,runhack,3,2021-10-31T00:00:00Z
doom37455413,richykirsh,mcfunny,3,2021-10-31T00:00:00Z
doritmi,dcgreenzone1,academicshards,3,2021-10-31T00:00:00Z
doritmi,kathmlee1,paullantos,3,2021-10-31T00:00:00Z
doritmi,mdrisette,crabbvicki,3,2021-10-31T00:00:00Z
dose,5,264,3,2021-10-31T00:00:00Z
dose,667,192453500,3,2021-10-31T00:00:00Z
doses,7,052,3,2021-10-31T00:00:00Z
doses,afp,news,3,2021-10-31T00:00:00Z
double,government,estimate,3,2021-10-31T00:00:00Z
double,jabbed,im,3,2021-10-31T00:00:00Z
double,jabbed,person,3,2021-10-31T00:00:00Z
double,vaccinated,britons,3,2021-10-31T00:00:00Z
double,vaccinated,friend,3,2021-10-31T00:00:00Z
double,whammy,amid,3,2021-10-31T00:00:00Z
downgraded,lb,rashaan,3,2021-10-31T00:00:00Z
download,covid,vaccine,3,2021-10-31T00:00:00Z
dpradhanbjp,mohfwindia,imaindiaorg,3,2021-10-31T00:00:00Z
dpradhanbjp,narendramodi,mohfwindia,3,2021-10-31T00:00:00Z
dr,ben,carson,3,2021-10-31T00:00:00Z
dr,bryan,ardis,3,2021-10-31T00:00:00Z
dr,colm,henry,3,2021-10-31T00:00:00Z
dr,dinah,parums,3,2021-10-31T00:00:00Z
dr,elizabeth,lee,3,2021-10-31T00:00:00Z
dr,jenny,harries,3,2021-10-31T00:00:00Z
dr,martin,kulldorff,3,2021-10-31T00:00:00Z
dr,megan,ranney,3,2021-10-31T00:00:00Z
dr,nathan,thompson,3,2021-10-31T00:00:00Z
dr,reiner,fuellmich,3,2021-10-31T00:00:00Z
dr,richard,fleming,3,2021-10-31T00:00:00Z
dr,roger,hodkinson,3,2021-10-31T00:00:00Z
dr,thomas,binder,3,2021-10-31T00:00:00Z
drama,melancholia,starring,3,2021-10-31T00:00:00Z
drastic,inflation,plan,3,2021-10-31T00:00:00Z
drastically,lower,greenhouse,3,2021-10-31T00:00:00Z
drbobgill,derbychrisw,danielfooksart,3,2021-10-31T00:00:00Z
drcolemami,kstateturk,crabbvicki,3,2021-10-31T00:00:00Z
drdeepakkrishn1,nammabengaluroo,axpn,3,2021-10-31T00:00:00Z
drealsandwiches,lorri29959,maajidnawaz,3,2021-10-31T00:00:00Z
dream,lockdown,world,3,2021-10-31T00:00:00Z
dreammaster1944,tweet,reported,3,2021-10-31T00:00:00Z
drericding,dmodoscutter,sandyboots2020,3,2021-10-31T00:00:00Z
drexler771,beantwn2,potus,3,2021-10-31T00:00:00Z
drexler771,johnfle95784077,potus,3,2021-10-31T00:00:00Z
drexler771,rafaelberrotarn,kingcurp,3,2021-10-31T00:00:00Z
drgjackbrown,garykelly,southwestair,3,2021-10-31T00:00:00Z
drink,driving,laws,3,2021-10-31T00:00:00Z
drlouisedyson,edmhill,mjtildesley,3,2021-10-31T00:00:00Z
drmikemendoza,drstevecook,drnicolec,3,2021-10-31T00:00:00Z
drmqureshi,mandymiller123,zubhaque,3,2021-10-31T00:00:00Z
drnicolec,docemurray,countyexecbello,3,2021-10-31T00:00:00Z
drosdin1,newliberalspod,bottom,3,2021-10-31T00:00:00Z
drstevecook,drnicolec,docemurray,3,2021-10-31T00:00:00Z
drthokokhupe,witnessdube,norestmarara,3,2021-10-31T00:00:00Z
drug,administration,cleared,3,2021-10-31T00:00:00Z
drug,administration,issued,3,2021-10-31T00:00:00Z
drug,saves,lives,3,2021-10-31T00:00:00Z
drugs,vaccine,card,3,2021-10-31T00:00:00Z
drumcodeuk,disabledjourno,jaipo,3,2021-10-31T00:00:00Z
drvonjuice,conetable60,darshann,3,2021-10-31T00:00:00Z
drwoodcockfda,cdcdirector,cdcgov,3,2021-10-31T00:00:00Z
dspsych,tealfooty,abcnews,3,2021-10-31T00:00:00Z
dsrole,alexona14,jrjhealey,3,2021-10-31T00:00:00Z
dticeaz,tommyfitzp,donaldjtrumpjr,3,2021-10-31T00:00:00Z
dtn,etiquette,pandemicetiquette,3,2021-10-31T00:00:00Z
dublin14weather,ibnberlin,knocklyonnet,3,2021-10-31T00:00:00Z
dublindiscover,dublin14weather,ibnberlin,3,2021-10-31T00:00:00Z
duceys,top,covid,3,2021-10-31T00:00:00Z
dumargul,wontbesilent2,maddashell1,3,2021-10-31T00:00:00Z
dump,dni,releases,3,2021-10-31T00:00:00Z
dumped,concrete,blocks,3,2021-10-31T00:00:00Z
duncanabigaba,ubctvuganda,mkarekye,3,2021-10-31T00:00:00Z
duodogs,carvealittlez,paulmitchell196,3,2021-10-31T00:00:00Z
dutertes,satisfaction,rating,3,2021-10-31T00:00:00Z
dvwesterman,hackitzca,joerogan,3,2021-10-31T00:00:00Z
eamonn,holmes,health,3,2021-10-31T00:00:00Z
earlier,vaccine,induced,3,2021-10-31T00:00:00Z
earthen,lamp,sellers,3,2021-10-31T00:00:00Z
earthlingnathan,kimmgo,glennjacobstn,3,2021-10-31T00:00:00Z
ease,covid,19,3,2021-10-31T00:00:00Z
easily,catch,covid,3,2021-10-31T00:00:00Z
easily,spread,covid,3,2021-10-31T00:00:00Z
easily,transmit,covid,3,2021-10-31T00:00:00Z
east,bay,parks,3,2021-10-31T00:00:00Z
east,respiratory,syndrome,3,2021-10-31T00:00:00Z
east,view,public,3,2021-10-31T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,3,2021-10-31T00:00:00Z
easy,covid,cure,3,2021-10-31T00:00:00Z
eccles,leisure,centre,3,2021-10-31T00:00:00Z
eclecticradical,robbuechner,lostinberkeley,3,2021-10-31T00:00:00Z
eco,friendly,manner,3,2021-10-31T00:00:00Z
eco,health,alliance,3,2021-10-31T00:00:00Z
ecohealth,alliance,condemned,3,2021-10-31T00:00:00Z
ecohealth,violated,nih,3,2021-10-31T00:00:00Z
economic,contraction,clouds,3,2021-10-31T00:00:00Z
economic,crisis,recession,3,2021-10-31T00:00:00Z
economies,endorse,global,3,2021-10-31T00:00:00Z
economist,narendra,modi,3,2021-10-31T00:00:00Z
economy,boosting,policy,3,2021-10-31T00:00:00Z
economy,growth,drastic,3,2021-10-31T00:00:00Z
ecoustics,founder,brian,3,2021-10-31T00:00:00Z
edfreeman,derekwatso,lozzafox,3,2021-10-31T00:00:00Z
edinburghnapier,bedaydream,legogroup,3,2021-10-31T00:00:00Z
editor,media,trust,3,2021-10-31T00:00:00Z
editorial,board,sen,3,2021-10-31T00:00:00Z
editorial,board,writes,3,2021-10-31T00:00:00Z
edmhill,mjtildesley,barnardresearch,3,2021-10-31T00:00:00Z
edruthazer,amd735,gcamacho1275,3,2021-10-31T00:00:00Z
edward,leigh,mp,3,2021-10-31T00:00:00Z
edwardgeretyiii,jeffroushpoetry,gillianmckeith,3,2021-10-31T00:00:00Z
edwardjamesonuk,beesnguns,ryanrallyoh,3,2021-10-31T00:00:00Z
edwardoneill,vjkrstic,youthunheard,3,2021-10-31T00:00:00Z
eeelephant,redheartdrako,jeffroushpoetry,3,2021-10-31T00:00:00Z
eekymom,pfizer,hrsagov,3,2021-10-31T00:00:00Z
eemmgg2,azgop,kelliwardaz,3,2021-10-31T00:00:00Z
effectively,stop,covid,3,2021-10-31T00:00:00Z
effects,including,death,3,2021-10-31T00:00:00Z
egghonest,0xelliot,covidvaxinjury,3,2021-10-31T00:00:00Z
egypt,spent,400,3,2021-10-31T00:00:00Z
ejwwest,robert76907841,iandjbrown2,3,2021-10-31T00:00:00Z
elaborate,safety,procedures,3,2021-10-31T00:00:00Z
elainejackson12,peterwalker1,gbnews,3,2021-10-31T00:00:00Z
election,lies,white,3,2021-10-31T00:00:00Z
eli02854623,jakesphillips,heatherwburrell,3,2021-10-31T00:00:00Z
eliminate,covid,19,3,2021-10-31T00:00:00Z
eliowa,karltwo2,jv2o21,3,2021-10-31T00:00:00Z
elite,donor,properties,3,2021-10-31T00:00:00Z
elite,israeli,army,3,2021-10-31T00:00:00Z
elite,world,leaders,3,2021-10-31T00:00:00Z
elizabeth,lee,vliet,3,2021-10-31T00:00:00Z
elizasherithe,angelah80467217,normantshenley,3,2021-10-31T00:00:00Z
ellebelle,lugaidmaccon,showpeoplethew2,3,2021-10-31T00:00:00Z
ellethejambo,jobbernowl45,nobodycitizen,3,2021-10-31T00:00:00Z
elonmusk,wfpchief,drelidavid,3,2021-10-31T00:00:00Z
emilyfri,vprasadmdmph,zdoggmd,3,2021-10-31T00:00:00Z
emissions,slash,methane,3,2021-10-31T00:00:00Z
emma34770971,ziggystardad,robmichelsslb,3,2021-10-31T00:00:00Z
emmanuelmacron,g20org,palazzochigi,3,2021-10-31T00:00:00Z
emmanuelmacron,palazzochigi,eucouncil,3,2021-10-31T00:00:00Z
empty,store,shelves,3,2021-10-31T00:00:00Z
en,el,rodaje,3,2021-10-31T00:00:00Z
endemic,covid,19,3,2021-10-31T00:00:00Z
enderimax,theredbaron,govrondesantis,3,2021-10-31T00:00:00Z
endless,waiting,time,3,2021-10-31T00:00:00Z
endorse,global,corporate,3,2021-10-31T00:00:00Z
endorse,tax,deal,3,2021-10-31T00:00:00Z
endothelial,storm,condition,3,2021-10-31T00:00:00Z
energy,demand,roll,3,2021-10-31T00:00:00Z
engineersfeed,covid,19,3,2021-10-31T00:00:00Z
england,daily,coronavirus,3,2021-10-31T00:00:00Z
england,test,series,3,2021-10-31T00:00:00Z
englands,covid,19,3,2021-10-31T00:00:00Z
enjin,based,nft,3,2021-10-31T00:00:00Z
ennnafnlaus,bijingus,covidvaxinjury,3,2021-10-31T00:00:00Z
ennnafnlaus,liketoknowu,roheryn1,3,2021-10-31T00:00:00Z
ennnafnlaus,pedsgeekmd,gidmk,3,2021-10-31T00:00:00Z
enoet2,klocknernator,profwolff,3,2021-10-31T00:00:00Z
entebbe,international,airport,3,2021-10-31T00:00:00Z
entire,covid,situation,3,2021-10-31T00:00:00Z
entire,medical,community,3,2021-10-31T00:00:00Z
entrepreneur,affiliatemarketing,residualincome,3,2021-10-31T00:00:00Z
envirofra,1kilroywashere,drbobgill,3,2021-10-31T00:00:00Z
envykblr,biradarsm,kdevforum,3,2021-10-31T00:00:00Z
eo,70,elcac,3,2021-10-31T00:00:00Z
epidemic,act,government,3,2021-10-31T00:00:00Z
epigiri,cmofkarnataka,timesofindia,3,2021-10-31T00:00:00Z
equilan,kiwifromphilly,nznationalparty,3,2021-10-31T00:00:00Z
er,doctor,explains,3,2021-10-31T00:00:00Z
era,tourism,bloomberg,3,2021-10-31T00:00:00Z
eric,churchs,tour,3,2021-10-31T00:00:00Z
ericper08747585,dmorabe1,ktraco2pups,3,2021-10-31T00:00:00Z
ericwil06256732,jimdtweet,johndublin10,3,2021-10-31T00:00:00Z
ericwil06256732,jimdtweet,narvuntien,3,2021-10-31T00:00:00Z
ericwil06256732,johndublin10,bridgetholmstro,3,2021-10-31T00:00:00Z
ericwil06256732,sheritwigg,gordondhg,3,2021-10-31T00:00:00Z
erikluczak,kellystenberg,richard43537543,3,2021-10-31T00:00:00Z
eroticnapkin,tinawyoming2,hippieliberal1,3,2021-10-31T00:00:00Z
erratasilkworm,nathansldennis,harrymc,3,2021-10-31T00:00:00Z
essence,coronavirus,reigns,3,2021-10-31T00:00:00Z
essential,services,amid,3,2021-10-31T00:00:00Z
essexpr,berniespofforth,twitter,3,2021-10-31T00:00:00Z
essexpr,drumcodeuk,disabledjourno,3,2021-10-31T00:00:00Z
etfoeducators,karenosstf,osstf,3,2021-10-31T00:00:00Z
etfopresident,etfoeducators,karenosstf,3,2021-10-31T00:00:00Z
ethanolfree90,salinetrick,misshellca,3,2021-10-31T00:00:00Z
eu,vaccination,rate,3,2021-10-31T00:00:00Z
eubrainwashing,nathpernod,nocorruptjudges,3,2021-10-31T00:00:00Z
eucouncil,regsprecher,scottmorrisonmp,3,2021-10-31T00:00:00Z
euronews,worlds,top,3,2021-10-31T00:00:00Z
europol,covidinfo,info,3,2021-10-31T00:00:00Z
evakbartlett,vanessabeeley,denisrancourt,3,2021-10-31T00:00:00Z
evanlsolomon,cpchq,erinotoole,3,2021-10-31T00:00:00Z
evasmagacz,liveforcrypto,pitzki11,3,2021-10-31T00:00:00Z
eveningperson,jimcornelius,colmanc,3,2021-10-31T00:00:00Z
event,fell,victim,3,2021-10-31T00:00:00Z
eventually,catch,covid,3,2021-10-31T00:00:00Z
every1isequal89,targteacher,45rapekatiejohn,3,2021-10-31T00:00:00Z
everyones,mental,health,3,2021-10-31T00:00:00Z
eviction,limits,washington,3,2021-10-31T00:00:00Z
evidence,covid,19,3,2021-10-31T00:00:00Z
evil,covid,19,3,2021-10-31T00:00:00Z
evil,fake,god,3,2021-10-31T00:00:00Z
exacerbated,human,trafficking,3,2021-10-31T00:00:00Z
exc,unearthed,wuhan,3,2021-10-31T00:00:00Z
excess,covid,deaths,3,2021-10-31T00:00:00Z
existing,health,issues,3,2021-10-31T00:00:00Z
existing,medical,conditions,3,2021-10-31T00:00:00Z
exit,interview,post,3,2021-10-31T00:00:00Z
exit,poll,japan,3,2021-10-31T00:00:00Z
exit,poll,projects,3,2021-10-31T00:00:00Z
expatriate,workers,17,3,2021-10-31T00:00:00Z
expected,final,federal,3,2021-10-31T00:00:00Z
expected,indus,examines,3,2021-10-31T00:00:00Z
expenses,children,lost,3,2021-10-31T00:00:00Z
experience,brain,fog,3,2021-10-31T00:00:00Z
experience,playing,axie,3,2021-10-31T00:00:00Z
experimental,covid,injections,3,2021-10-31T00:00:00Z
experts,stress,importance,3,2021-10-31T00:00:00Z
experts,suggesting,covid,3,2021-10-31T00:00:00Z
explosive,interview,dr,3,2021-10-31T00:00:00Z
exposes,covid,underbelly,3,2021-10-31T00:00:00Z
expressiveegg,rusereshoniwa,9thfloor,3,2021-10-31T00:00:00Z
exsecular,icmrdelhi,mohfwindia,3,2021-10-31T00:00:00Z
extensive,covid,19,3,2021-10-31T00:00:00Z
external,affairs,minister,3,2021-10-31T00:00:00Z
external,world,brains,3,2021-10-31T00:00:00Z
extra,support,amid,3,2021-10-31T00:00:00Z
extreme,weather,disasters,3,2021-10-31T00:00:00Z
eye,wateringly,expensive,3,2021-10-31T00:00:00Z
ezzyvids,bingewatchthis,gracerandolph,3,2021-10-31T00:00:00Z
f1,schedule,due,3,2021-10-31T00:00:00Z
f59man,x2ikon,lbc,3,2021-10-31T00:00:00Z
fac,religious,exemptions,3,2021-10-31T00:00:00Z
facethenation,childrensnatl,margbrennan,3,2021-10-31T00:00:00Z
facethenation,childrensnatl,stop,3,2021-10-31T00:00:00Z
facing,criminal,investigations,3,2021-10-31T00:00:00Z
factbox,australia,prepares,3,2021-10-31T00:00:00Z
failed,immigration,policy,3,2021-10-31T00:00:00Z
failure,people,whove,3,2021-10-31T00:00:00Z
faithekyburz,wontbesilent2,yearrooster,3,2021-10-31T00:00:00Z
fake,covid,booster,3,2021-10-31T00:00:00Z
fake,covid,cards,3,2021-10-31T00:00:00Z
fake,mask,dancy,3,2021-10-31T00:00:00Z
fake,pcr,tests,3,2021-10-31T00:00:00Z
fall,uk,economy,3,2021-10-31T00:00:00Z
false,claim,linking,3,2021-10-31T00:00:00Z
false,medical,claim,3,2021-10-31T00:00:00Z
false,promises,minishmael,3,2021-10-31T00:00:00Z
falsealarmism,peterhotez,kindrachukjason,3,2021-10-31T00:00:00Z
family,caught,covid,3,2021-10-31T00:00:00Z
family,feel,unwell,3,2021-10-31T00:00:00Z
family,medical,leave,3,2021-10-31T00:00:00Z
famous,red,briefcase,3,2021-10-31T00:00:00Z
fang,tastic,halloween,3,2021-10-31T00:00:00Z
farsteph,kalogrym,nypost,3,2021-10-31T00:00:00Z
fascinatorfun,chrischirp,drericding,3,2021-10-31T00:00:00Z
fascism,insurrection,tax,3,2021-10-31T00:00:00Z
fashion,quarantine,life,3,2021-10-31T00:00:00Z
fastfood,3,months,3,2021-10-31T00:00:00Z
fatalities,double,government,3,2021-10-31T00:00:00Z
fatalities,push,indias,3,2021-10-31T00:00:00Z
fatality,rate,0,3,2021-10-31T00:00:00Z
fatemperor,pamelaclarke1,aconcernedpare2,3,2021-10-31T00:00:00Z
favorite,digitalpainting,pieces,3,2021-10-31T00:00:00Z
fcdotravelgovuk,ukinhungary,paulfoxfcdo,3,2021-10-31T00:00:00Z
fda,advisory,panel,3,2021-10-31T00:00:00Z
fda,approved,vaccine,3,2021-10-31T00:00:00Z
fda,authorises,pfizer,3,2021-10-31T00:00:00Z
fda,authorized,pfizer,3,2021-10-31T00:00:00Z
fda,clears,pfizers,3,2021-10-31T00:00:00Z
fda,delaying,review,3,2021-10-31T00:00:00Z
fda,issues,transformative,3,2021-10-31T00:00:00Z
fear,mongering,media,3,2021-10-31T00:00:00Z
features,iihm,iihm,3,2021-10-31T00:00:00Z
feb,march,2020,3,2021-10-31T00:00:00Z
federal,appeals,court,3,2021-10-31T00:00:00Z
federal,capital,territory,3,2021-10-31T00:00:00Z
federal,contract,workers,3,2021-10-31T00:00:00Z
federal,coronavirus,aid,3,2021-10-31T00:00:00Z
federal,grand,jury,3,2021-10-31T00:00:00Z
feed,weekly,covid,3,2021-10-31T00:00:00Z
feedinguslies,idntgvshtabtfck,patrioticcougar,3,2021-10-31T00:00:00Z
feel,flu,ish,3,2021-10-31T00:00:00Z
feel,unwell,tested,3,2021-10-31T00:00:00Z
feelindolor111,jimmydore,billmaher,3,2021-10-31T00:00:00Z
feeling,fine,publicist,3,2021-10-31T00:00:00Z
fellow,south,africans,3,2021-10-31T00:00:00Z
ferg119,catdoctored,heidiec5,3,2021-10-31T00:00:00Z
fergalwhatever,framcoiser,robertjwest,3,2021-10-31T00:00:00Z
ferguson,margaret,ferrier,3,2021-10-31T00:00:00Z
fernand1barbara,robbystarbuck,drkarlynb,3,2021-10-31T00:00:00Z
ferrier,mp,sammy,3,2021-10-31T00:00:00Z
ferrier,tahir,malik,3,2021-10-31T00:00:00Z
fi,industry,ecoustics,3,2021-10-31T00:00:00Z
fiannafailparty,educationire,donnellystephen,3,2021-10-31T00:00:00Z
fibonaccious,takegreenpill,hey,3,2021-10-31T00:00:00Z
field,honours,city,3,2021-10-31T00:00:00Z
fight,federal,covid,3,2021-10-31T00:00:00Z
filling,giving,exams,3,2021-10-31T00:00:00Z
filming,aquaman,sequel,3,2021-10-31T00:00:00Z
final,covid,variant,3,2021-10-31T00:00:00Z
final,federal,approval,3,2021-10-31T00:00:00Z
finally,endless,waiting,3,2021-10-31T00:00:00Z
finally,flying,overseas,3,2021-10-31T00:00:00Z
finally,recognizes,natural,3,2021-10-31T00:00:00Z
finally,tested,negative,3,2021-10-31T00:00:00Z
finance,health,task,3,2021-10-31T00:00:00Z
finance,saudi,arabia,3,2021-10-31T00:00:00Z
financial,times,reported,3,2021-10-31T00:00:00Z
fingerlakes,upstateny,flx,3,2021-10-31T00:00:00Z
fingers,crossed,its,3,2021-10-31T00:00:00Z
fired,er,doctor,3,2021-10-31T00:00:00Z
firefighters,association,president,3,2021-10-31T00:00:00Z
firehouse,shares,post,3,2021-10-31T00:00:00Z
firm,vaxxas,set,3,2021-10-31T00:00:00Z
fit,soccer,player,3,2021-10-31T00:00:00Z
fitscienceaus,lono89,oooblahhh,3,2021-10-31T00:00:00Z
fj731,lucyofl,kityatesmaths,3,2021-10-31T00:00:00Z
flatoutlive,jdrgraphics,maconisetupshop,3,2021-10-31T00:00:00Z
flatten,covid,related,3,2021-10-31T00:00:00Z
flavia0847,xrpskibum,rstewart321,3,2021-10-31T00:00:00Z
flight,covid,testing,3,2021-10-31T00:00:00Z
flight,launch,box,3,2021-10-31T00:00:00Z
flight,restrictions,effective,3,2021-10-31T00:00:00Z
flightbargain,africafly1,iataagents,3,2021-10-31T00:00:00Z
flodebarre,antgduarte,jfjulien,3,2021-10-31T00:00:00Z
florida,26961,covid19,3,2021-10-31T00:00:00Z
florida,59497,121,3,2021-10-31T00:00:00Z
floridatommy90,gerophysio,zerohedge,3,2021-10-31T00:00:00Z
flouting,covid,19,3,2021-10-31T00:00:00Z
flu,cancer,heart,3,2021-10-31T00:00:00Z
flu,covid,booster,3,2021-10-31T00:00:00Z
flu,jab,yesterday,3,2021-10-31T00:00:00Z
flu,magically,disappeared,3,2021-10-31T00:00:00Z
flu,measles,polio,3,2021-10-31T00:00:00Z
flu,pandemic,lasted,3,2021-10-31T00:00:00Z
flu,season,covid,3,2021-10-31T00:00:00Z
flu,shot,100,3,2021-10-31T00:00:00Z
flu,shot,its,3,2021-10-31T00:00:00Z
flx,ny,canandaiguany,3,2021-10-31T00:00:00Z
flyerargyll,twiligh21059926,teatoast9,3,2021-10-31T00:00:00Z
fmge,screening,testwe,3,2021-10-31T00:00:00Z
focused,were,approaching,3,2021-10-31T00:00:00Z
folk,surprise,released,3,2021-10-31T00:00:00Z
follow,covidappropriatebehaviour,unite2fightcorona,3,2021-10-31T00:00:00Z
food,delivery,born,3,2021-10-31T00:00:00Z
foodprofessor,bcvanguards,danshock1,3,2021-10-31T00:00:00Z
forbids,covid,vaccines,3,2021-10-31T00:00:00Z
forces,nurses,whove,3,2021-10-31T00:00:00Z
forces,research,institute,3,2021-10-31T00:00:00Z
forcibly,displaced,people,3,2021-10-31T00:00:00Z
fordnation,celliottability,kieranmoore,3,2021-10-31T00:00:00Z
foreign,national,children,3,2021-10-31T00:00:00Z
foreign,vaccines,depleted,3,2021-10-31T00:00:00Z
foreigners,violating,covid,3,2021-10-31T00:00:00Z
form,correction,added,3,2021-10-31T00:00:00Z
form,filling,giving,3,2021-10-31T00:00:00Z
forrol34417,frandstoudal,walshfreedom,3,2021-10-31T00:00:00Z
