word1,word2,word3,n,date
confronts,fox,news,4,2021-07-26T00:00:00Z
congress,cnn,foxnews,4,2021-07-26T00:00:00Z
congressmen,insurrection,biden,4,2021-07-26T00:00:00Z
connected,products,services,4,2021-07-26T00:00:00Z
consecutively,lockdown,jesus,4,2021-07-26T00:00:00Z
consentfactory,inthistogether,philipwatson,4,2021-07-26T00:00:00Z
conserberal,sallyforthe,jordanrivers007,4,2021-07-26T00:00:00Z
conservative,mp,sir,4,2021-07-26T00:00:00Z
conservative,radio,talk,4,2021-07-26T00:00:00Z
conservativeawf,wwf,tmollop,4,2021-07-26T00:00:00Z
conspiracy,theories,related,4,2021-07-26T00:00:00Z
conspiracy,theorists,anti,4,2021-07-26T00:00:00Z
construction,worker,hope,4,2021-07-26T00:00:00Z
consulate,workers,daughter,4,2021-07-26T00:00:00Z
consumer,research,reveals,4,2021-07-26T00:00:00Z
consumption,growth,opportunity,4,2021-07-26T00:00:00Z
contact,tracing,system,4,2021-07-26T00:00:00Z
contagious,coronavirus,strain,4,2021-07-26T00:00:00Z
contagious,delta,coronavirus,4,2021-07-26T00:00:00Z
contagious,delta,strain,4,2021-07-26T00:00:00Z
contect,bkcolin18,gmailcom,4,2021-07-26T00:00:00Z
contest,giveaway,giveawayalert,4,2021-07-26T00:00:00Z
context,142000,deaths,4,2021-07-26T00:00:00Z
continent,nears,65,4,2021-07-26T00:00:00Z
continue,breastfeeding,maintain,4,2021-07-26T00:00:00Z
continue,checking,online,4,2021-07-26T00:00:00Z
continue,delivering,quality,4,2021-07-26T00:00:00Z
continue,maintaining,safety,4,2021-07-26T00:00:00Z
continued,covid,19,4,2021-07-26T00:00:00Z
continued,indoor,masking,4,2021-07-26T00:00:00Z
continuing,covid,19,4,2021-07-26T00:00:00Z
continuous,real,time,4,2021-07-26T00:00:00Z
contract,doctors,stage,4,2021-07-26T00:00:00Z
contract,start,date,4,2021-07-26T00:00:00Z
contract,till,2025,4,2021-07-26T00:00:00Z
control,covid,spread,4,2021-07-26T00:00:00Z
control,peoples,lives,4,2021-07-26T00:00:00Z
controversial,bc,contract,4,2021-07-26T00:00:00Z
conunlibro,phantomsby,gogreen566,4,2021-07-26T00:00:00Z
cook,potato,cubes,4,2021-07-26T00:00:00Z
cook4beginners,bkrivatsy,bobwachter,4,2021-07-26T00:00:00Z
cooperation,ceased,leading,4,2021-07-26T00:00:00Z
cops,firefighters,teachers,4,2021-07-26T00:00:00Z
cornwall70001,rachelbrexit14,actiontiff,4,2021-07-26T00:00:00Z
coroanvirus,covid,covid19,4,2021-07-26T00:00:00Z
corona,covid19,covid,4,2021-07-26T00:00:00Z
corona,pandemic,kerryvcork,4,2021-07-26T00:00:00Z
corona,regional,medical,4,2021-07-26T00:00:00Z
corona,virus,covid,4,2021-07-26T00:00:00Z
coronavirus,awareness,response,4,2021-07-26T00:00:00Z
coronavirus,battered,indonesia,4,2021-07-26T00:00:00Z
coronavirus,booster,shots,4,2021-07-26T00:00:00Z
coronavirus,children,dying,4,2021-07-26T00:00:00Z
coronavirus,coronavirus,moronavirus,4,2021-07-26T00:00:00Z
coronavirus,covid19,mangonews,4,2021-07-26T00:00:00Z
coronavirus,deltavariant,olympics,4,2021-07-26T00:00:00Z
coronavirus,digest,french,4,2021-07-26T00:00:00Z
coronavirus,epidemic,found,4,2021-07-26T00:00:00Z
coronavirus,helpline,1800,4,2021-07-26T00:00:00Z
coronavirus,hong,kong,4,2021-07-26T00:00:00Z
coronavirus,infections,driven,4,2021-07-26T00:00:00Z
coronavirus,infections,slow,4,2021-07-26T00:00:00Z
coronavirus,lab,leak,4,2021-07-26T00:00:00Z
coronavirus,latestnewsvizag,covid19,4,2021-07-26T00:00:00Z
coronavirus,origin,tracing,4,2021-07-26T00:00:00Z
coronavirus,pandemic,hit,4,2021-07-26T00:00:00Z
coronavirus,relief,money,4,2021-07-26T00:00:00Z
coronavirus,south,africa,4,2021-07-26T00:00:00Z
coronavirus,test,kit,4,2021-07-26T00:00:00Z
coronavirus,tests,announced,4,2021-07-26T00:00:00Z
coronavirus,theory,propagated,4,2021-07-26T00:00:00Z
coronavirus,update,july,4,2021-07-26T00:00:00Z
coronavirus,updates,people,4,2021-07-26T00:00:00Z
coronavirus,vaccination,drive,4,2021-07-26T00:00:00Z
coronavirus,vaccination,rate,4,2021-07-26T00:00:00Z
coronavirus,vaccine,mandates,4,2021-07-26T00:00:00Z
coronavirus,wave,spreads,4,2021-07-26T00:00:00Z
coronaviruspandemic,sa,lockdown,4,2021-07-26T00:00:00Z
corporate,earnings,reports,4,2021-07-26T00:00:00Z
corporate,earnings,reportsthe,4,2021-07-26T00:00:00Z
correct,covid,19,4,2021-07-26T00:00:00Z
cortneywilm,dannoacton,cnplayground,4,2021-07-26T00:00:00Z
costa,del,sol,4,2021-07-26T00:00:00Z
cough,severity,calculator,4,2021-07-26T00:00:00Z
cough,sore,throat,4,2021-07-26T00:00:00Z
couldnt,catch,covid,4,2021-07-26T00:00:00Z
council,information,office,4,2021-07-26T00:00:00Z
count,hits,200k,4,2021-07-26T00:00:00Z
countries,hit,hard,4,2021-07-26T00:00:00Z
countries,seeking,records,4,2021-07-26T00:00:00Z
countries,zlj517,mfachina,4,2021-07-26T00:00:00Z
country,battles,rising,4,2021-07-26T00:00:00Z
country,family,fellow,4,2021-07-26T00:00:00Z
countrys,total,covid,4,2021-07-26T00:00:00Z
county,covid,hospitalizations,4,2021-07-26T00:00:00Z
county,data,2021,4,2021-07-26T00:00:00Z
county,health,departments,4,2021-07-26T00:00:00Z
county,health,leaders,4,2021-07-26T00:00:00Z
county,moves,covid,4,2021-07-26T00:00:00Z
county,ny21,repstafaniks,4,2021-07-26T00:00:00Z
county,sheriffs,office,4,2021-07-26T00:00:00Z
county,summer,camp,4,2021-07-26T00:00:00Z
countys,186th,coronavirus,4,2021-07-26T00:00:00Z
courageous,health,care,4,2021-07-26T00:00:00Z
court,adjourns,hearing,4,2021-07-26T00:00:00Z
cov,2,antibody,4,2021-07-26T00:00:00Z
cov,2,test,4,2021-07-26T00:00:00Z
cov,2,vaccines,4,2021-07-26T00:00:00Z
cov2373,covid,19,4,2021-07-26T00:00:00Z
cover,covid,costs,4,2021-07-26T00:00:00Z
cover,key,factors,4,2021-07-26T00:00:00Z
cover,liabilities,created,4,2021-07-26T00:00:00Z
cover,medical,expenses,4,2021-07-26T00:00:00Z
coverage,achieved,landmark,4,2021-07-26T00:00:00Z
covering,covid,19,4,2021-07-26T00:00:00Z
covid,1,9,4,2021-07-26T00:00:00Z
covid,10,times,4,2021-07-26T00:00:00Z
covid,19,0,4,2021-07-26T00:00:00Z
covid,19,07,4,2021-07-26T00:00:00Z
covid,19,184,4,2021-07-26T00:00:00Z
covid,19,26,4,2021-07-26T00:00:00Z
covid,19,4th,4,2021-07-26T00:00:00Z
covid,19,60,4,2021-07-26T00:00:00Z
covid,19,74,4,2021-07-26T00:00:00Z
covid,19,activity,4,2021-07-26T00:00:00Z
covid,19,advisory,4,2021-07-26T00:00:00Z
covid,19,affecting,4,2021-07-26T00:00:00Z
covid,19,anxiety,4,2021-07-26T00:00:00Z
covid,19,anymore,4,2021-07-26T00:00:00Z
covid,19,appeal,4,2021-07-26T00:00:00Z
covid,19,arkansas,4,2021-07-26T00:00:00Z
covid,19,articles,4,2021-07-26T00:00:00Z
covid,19,asymptomatic,4,2021-07-26T00:00:00Z
covid,19,bdr,4,2021-07-26T00:00:00Z
covid,19,brain,4,2021-07-26T00:00:00Z
covid,19,breakthroughs,4,2021-07-26T00:00:00Z
covid,19,bullet,4,2021-07-26T00:00:00Z
covid,19,burden,4,2021-07-26T00:00:00Z
covid,19,carry,4,2021-07-26T00:00:00Z
covid,19,cautions,4,2021-07-26T00:00:00Z
covid,19,certificates,4,2021-07-26T00:00:00Z
covid,19,certification,4,2021-07-26T00:00:00Z
covid,19,challenge,4,2021-07-26T00:00:00Z
covid,19,children,4,2021-07-26T00:00:00Z
covid,19,climate,4,2021-07-26T00:00:00Z
covid,19,coding,4,2021-07-26T00:00:00Z
covid,19,college,4,2021-07-26T00:00:00Z
covid,19,compliance,4,2021-07-26T00:00:00Z
covid,19,concern,4,2021-07-26T00:00:00Z
covid,19,consumer,4,2021-07-26T00:00:00Z
covid,19,containment,4,2021-07-26T00:00:00Z
covid,19,continued,4,2021-07-26T00:00:00Z
covid,19,contracting,4,2021-07-26T00:00:00Z
covid,19,count,4,2021-07-26T00:00:00Z
covid,19,created,4,2021-07-26T00:00:00Z
covid,19,cuts,4,2021-07-26T00:00:00Z
covid,19,denialism,4,2021-07-26T00:00:00Z
covid,19,details,4,2021-07-26T00:00:00Z
covid,19,developments,4,2021-07-26T00:00:00Z
covid,19,diagnostic,4,2021-07-26T00:00:00Z
covid,19,diary,4,2021-07-26T00:00:00Z
covid,19,disrupted,4,2021-07-26T00:00:00Z
covid,19,dynamics,4,2021-07-26T00:00:00Z
covid,19,education,4,2021-07-26T00:00:00Z
covid,19,elimination,4,2021-07-26T00:00:00Z
covid,19,en,4,2021-07-26T00:00:00Z
covid,19,epidemiology,4,2021-07-26T00:00:00Z
covid,19,evidence,4,2021-07-26T00:00:00Z
covid,19,experience,4,2021-07-26T00:00:00Z
covid,19,faith,4,2021-07-26T00:00:00Z
covid,19,false,4,2021-07-26T00:00:00Z
covid,19,fear,4,2021-07-26T00:00:00Z
covid,19,financial,4,2021-07-26T00:00:00Z
covid,19,french,4,2021-07-26T00:00:00Z
covid,19,fresh,4,2021-07-26T00:00:00Z
covid,19,fuelled,4,2021-07-26T00:00:00Z
covid,19,gain,4,2021-07-26T00:00:00Z
covid,19,gene,4,2021-07-26T00:00:00Z
covid,19,gma,4,2021-07-26T00:00:00Z
covid,19,gov,4,2021-07-26T00:00:00Z
covid,19,grantee,4,2021-07-26T00:00:00Z
covid,19,guarantee,4,2021-07-26T00:00:00Z
covid,19,handling,4,2021-07-26T00:00:00Z
covid,19,harvard,4,2021-07-26T00:00:00Z
covid,19,heat,4,2021-07-26T00:00:00Z
covid,19,housing,4,2021-07-26T00:00:00Z
covid,19,ill,4,2021-07-26T00:00:00Z
covid,19,immune,4,2021-07-26T00:00:00Z
covid,19,injection,4,2021-07-26T00:00:00Z
covid,19,injured,4,2021-07-26T00:00:00Z
covid,19,intentionally,4,2021-07-26T00:00:00Z
covid,19,ipsos,4,2021-07-26T00:00:00Z
covid,19,isolations,4,2021-07-26T00:00:00Z
covid,19,january,4,2021-07-26T00:00:00Z
covid,19,journal,4,2021-07-26T00:00:00Z
covid,19,junta,4,2021-07-26T00:00:00Z
covid,19,key,4,2021-07-26T00:00:00Z
covid,19,kmbc,4,2021-07-26T00:00:00Z
covid,19,lab,4,2021-07-26T00:00:00Z
covid,19,law,4,2021-07-26T00:00:00Z
covid,19,led,4,2021-07-26T00:00:00Z
covid,19,left,4,2021-07-26T00:00:00Z
covid,19,lessons,4,2021-07-26T00:00:00Z
covid,19,lets,4,2021-07-26T00:00:00Z
covid,19,lied,4,2021-07-26T00:00:00Z
covid,19,lock,4,2021-07-26T00:00:00Z
covid,19,lol,4,2021-07-26T00:00:00Z
covid,19,loves,4,2021-07-26T00:00:00Z
covid,19,metrics,4,2021-07-26T00:00:00Z
covid,19,micro,4,2021-07-26T00:00:00Z
covid,19,misleading,4,2021-07-26T00:00:00Z
covid,19,monitoring,4,2021-07-26T00:00:00Z
covid,19,myanmar,4,2021-07-26T00:00:00Z
covid,19,ncdc,4,2021-07-26T00:00:00Z
covid,19,nepal,4,2021-07-26T00:00:00Z
covid,19,olympics,4,2021-07-26T00:00:00Z
covid,19,particles,4,2021-07-26T00:00:00Z
covid,19,photohere,4,2021-07-26T00:00:00Z
covid,19,plans,4,2021-07-26T00:00:00Z
covid,19,politics,4,2021-07-26T00:00:00Z
covid,19,preclinical,4,2021-07-26T00:00:00Z
covid,19,prof,4,2021-07-26T00:00:00Z
covid,19,proof,4,2021-07-26T00:00:00Z
covid,19,psa,4,2021-07-26T00:00:00Z
covid,19,published,4,2021-07-26T00:00:00Z
covid,19,rages,4,2021-07-26T00:00:00Z
covid,19,reach,4,2021-07-26T00:00:00Z
covid,19,real,4,2021-07-26T00:00:00Z
covid,19,reduced,4,2021-07-26T00:00:00Z
covid,19,rentrelief,4,2021-07-26T00:00:00Z
covid,19,rna,4,2021-07-26T00:00:00Z
covid,19,rose,4,2021-07-26T00:00:00Z
covid,19,round,4,2021-07-26T00:00:00Z
covid,19,running,4,2021-07-26T00:00:00Z
covid,19,samples,4,2021-07-26T00:00:00Z
covid,19,scientific,4,2021-07-26T00:00:00Z
covid,19,season,4,2021-07-26T00:00:00Z
covid,19,seeks,4,2021-07-26T00:00:00Z
covid,19,share,4,2021-07-26T00:00:00Z
covid,19,shock,4,2021-07-26T00:00:00Z
covid,19,spreaders,4,2021-07-26T00:00:00Z
covid,19,start,4,2021-07-26T00:00:00Z
covid,19,suggest,4,2021-07-26T00:00:00Z
covid,19,summary,4,2021-07-26T00:00:00Z
covid,19,superspreader,4,2021-07-26T00:00:00Z
covid,19,survival,4,2021-07-26T00:00:00Z
covid,19,suspected,4,2021-07-26T00:00:00Z
covid,19,symptom,4,2021-07-26T00:00:00Z
covid,19,technical,4,2021-07-26T00:00:00Z
covid,19,telus,4,2021-07-26T00:00:00Z
covid,19,told,4,2021-07-26T00:00:00Z
covid,19,top,4,2021-07-26T00:00:00Z
covid,19,trial,4,2021-07-26T00:00:00Z
covid,19,triggered,4,2021-07-26T00:00:00Z
covid,19,truth,4,2021-07-26T00:00:00Z
covid,19,unemployment,4,2021-07-26T00:00:00Z
covid,19,unions,4,2021-07-26T00:00:00Z
covid,19,us,4,2021-07-26T00:00:00Z
covid,19,va,4,2021-07-26T00:00:00Z
covid,19,ve,4,2021-07-26T00:00:00Z
covid,19,vicky,4,2021-07-26T00:00:00Z
covid,19,volunteer,4,2021-07-26T00:00:00Z
covid,19,vox,4,2021-07-26T00:00:00Z
covid,19,waves,4,2021-07-26T00:00:00Z
covid,19,website,4,2021-07-26T00:00:00Z
covid,19,wobble,4,2021-07-26T00:00:00Z
covid,19,worries,4,2021-07-26T00:00:00Z
covid,2,electric,4,2021-07-26T00:00:00Z
covid,20,21,4,2021-07-26T00:00:00Z
covid,3,2020,4,2021-07-26T00:00:00Z
covid,317,deaths,4,2021-07-26T00:00:00Z
covid,4,times,4,2021-07-26T00:00:00Z
covid,6,weeks,4,2021-07-26T00:00:00Z
covid,7,months,4,2021-07-26T00:00:00Z
covid,90dayfiance,90dayfiancehappilyeverafter,4,2021-07-26T00:00:00Z
covid,affects,people,4,2021-07-26T00:00:00Z
covid,aint,shit,4,2021-07-26T00:00:00Z
covid,alert,palm,4,2021-07-26T00:00:00Z
covid,antibody,testing,4,2021-07-26T00:00:00Z
covid,app,webpage,4,2021-07-26T00:00:00Z
covid,arent,vaccinated,4,2021-07-26T00:00:00Z
covid,bad,news,4,2021-07-26T00:00:00Z
covid,bharatbiotech,bharatbiotech,4,2021-07-26T00:00:00Z
covid,blah,blah,4,2021-07-26T00:00:00Z
covid,body,count,4,2021-07-26T00:00:00Z
covid,business,grants,4,2021-07-26T00:00:00Z
covid,care,center,4,2021-07-26T00:00:00Z
covid,caused,4000,4,2021-07-26T00:00:00Z
covid,cert,app,4,2021-07-26T00:00:00Z
covid,cert,ni,4,2021-07-26T00:00:00Z
covid,certs,vax,4,2021-07-26T00:00:00Z
covid,close,contact,4,2021-07-26T00:00:00Z
covid,cluster,impacts,4,2021-07-26T00:00:00Z
covid,containment,measures,4,2021-07-26T00:00:00Z
covid,corona,covid19,4,2021-07-26T00:00:00Z
covid,corona,virus,4,2021-07-26T00:00:00Z
covid,covid19,corona,4,2021-07-26T00:00:00Z
covid,covid19,covidvaccine,4,2021-07-26T00:00:00Z
covid,covid19,deltavariant,4,2021-07-26T00:00:00Z
covid,covid19,vaccination,4,2021-07-26T00:00:00Z
covid,covid19,vaccine,4,2021-07-26T00:00:00Z
covid,cures,stupid,4,2021-07-26T00:00:00Z
covid,daily,deaths,4,2021-07-26T00:00:00Z
covid,death,figures,4,2021-07-26T00:00:00Z
covid,death,statistics,4,2021-07-26T00:00:00Z
covid,deaths,47,4,2021-07-26T00:00:00Z
covid,deaths,covid,4,2021-07-26T00:00:00Z
covid,deaths,occur,4,2021-07-26T00:00:00Z
covid,deaths,thats,4,2021-07-26T00:00:00Z
covid,deaths,total,4,2021-07-26T00:00:00Z
covid,deaths,worldwide,4,2021-07-26T00:00:00Z
covid,delayed,filming,4,2021-07-26T00:00:00Z
covid,delta,variance,4,2021-07-26T00:00:00Z
covid,delta,variantcases,4,2021-07-26T00:00:00Z
covid,delta,variants,4,2021-07-26T00:00:00Z
covid,doesnt,stop,4,2021-07-26T00:00:00Z
covid,economic,recovery,4,2021-07-26T00:00:00Z
covid,economy,major,4,2021-07-26T00:00:00Z
covid,education,technology,4,2021-07-26T00:00:00Z
covid,fixes,stupid,4,2021-07-26T00:00:00Z
covid,flight,restrictions,4,2021-07-26T00:00:00Z
covid,flu,test,4,2021-07-26T00:00:00Z
covid,free,country,4,2021-07-26T00:00:00Z
covid,game,changer,4,2021-07-26T00:00:00Z
covid,gas,prices,4,2021-07-26T00:00:00Z
covid,gqp,trump,4,2021-07-26T00:00:00Z
covid,gt,gt,4,2021-07-26T00:00:00Z
covid,guidelines,ahead,4,2021-07-26T00:00:00Z
covid,guidelines,implementing,4,2021-07-26T00:00:00Z
covid,gun,violence,4,2021-07-26T00:00:00Z
covid,health,bill,4,2021-07-26T00:00:00Z
covid,heart,attack,4,2021-07-26T00:00:00Z
covid,hit,olympics,4,2021-07-26T00:00:00Z
covid,hospital,patients,4,2021-07-26T00:00:00Z
covid,hospitalization,rates,4,2021-07-26T00:00:00Z
covid,hospitalizations,5171,4,2021-07-26T00:00:00Z
covid,hospitalizations,hit,4,2021-07-26T00:00:00Z
covid,hospitalizations,rise,4,2021-07-26T00:00:00Z
covid,hospitalizations,tested,4,2021-07-26T00:00:00Z
covid,hotspot,propublica,4,2021-07-26T00:00:00Z
covid,hype,rational,4,2021-07-26T00:00:00Z
covid,icrcsavemyanmarprisoners,whatshappeninginmyanmar,4,2021-07-26T00:00:00Z
covid,illegal,immigrants,4,2021-07-26T00:00:00Z
covid,im,confused,4,2021-07-26T00:00:00Z
covid,im,tired,4,2021-07-26T00:00:00Z
covid,im,vaccinated,4,2021-07-26T00:00:00Z
covid,immunization,records,4,2021-07-26T00:00:00Z
covid,impacted,2020,4,2021-07-26T00:00:00Z
covid,induced,curfew,4,2021-07-26T00:00:00Z
covid,infected,crew,4,2021-07-26T00:00:00Z
covid,infected,patients,4,2021-07-26T00:00:00Z
covid,infections,claims,4,2021-07-26T00:00:00Z
covid,infections,rising,4,2021-07-26T00:00:00Z
covid,infections,soar,4,2021-07-26T00:00:00Z
covid,infested,illegals,4,2021-07-26T00:00:00Z
covid,insurance,companies,4,2021-07-26T00:00:00Z
covid,isnt,bad,4,2021-07-26T00:00:00Z
covid,isolation,rules,4,2021-07-26T00:00:00Z
covid,jin,ebrio,4,2021-07-26T00:00:00Z
covid,july,2020,4,2021-07-26T00:00:00Z
covid,killer,60,4,2021-07-26T00:00:00Z
covid,kool,aid,4,2021-07-26T00:00:00Z
covid,linked,deaths,4,2021-07-26T00:00:00Z
covid,live,24950,4,2021-07-26T00:00:00Z
covid,management,plan,4,2021-07-26T00:00:00Z
covid,mask,wearing,4,2021-07-26T00:00:00Z
covid,measures,clash,4,2021-07-26T00:00:00Z
covid,medical,bills,4,2021-07-26T00:00:00Z
covid,medicine,hoarding,4,2021-07-26T00:00:00Z
covid,mental,health,4,2021-07-26T00:00:00Z
covid,misinformation,campaign,4,2021-07-26T00:00:00Z
covid,mitigation,efforts,4,2021-07-26T00:00:00Z
covid,mitigation,strategies,4,2021-07-26T00:00:00Z
covid,monkey,pox,4,2021-07-26T00:00:00Z
covid,negative,tests,4,2021-07-26T00:00:00Z
covid,night,curfew,4,2021-07-26T00:00:00Z
covid,origin,investigation,4,2021-07-26T00:00:00Z
covid,origins,report,4,2021-07-26T00:00:00Z
covid,pandemic,restrictions,4,2021-07-26T00:00:00Z
covid,pandemic,started,4,2021-07-26T00:00:00Z
covid,panic,porn,4,2021-07-26T00:00:00Z
covid,passes,required,4,2021-07-26T00:00:00Z
covid,passport,due,4,2021-07-26T00:00:00Z
covid,patients,qualify,4,2021-07-26T00:00:00Z
covid,patients,require,4,2021-07-26T00:00:00Z
covid,patients,tonight,4,2021-07-26T00:00:00Z
covid,pls,advise,4,2021-07-26T00:00:00Z
covid,positive,2,4,2021-07-26T00:00:00Z
covid,positive,athletes,4,2021-07-26T00:00:00Z
covid,positive,team,4,2021-07-26T00:00:00Z
covid,positivity,rates,4,2021-07-26T00:00:00Z
covid,post,covid,4,2021-07-26T00:00:00Z
covid,precautions,los,4,2021-07-26T00:00:00Z
covid,protests,protesters,4,2021-07-26T00:00:00Z
covid,protocols,union,4,2021-07-26T00:00:00Z
covid,ran,rampant,4,2021-07-26T00:00:00Z
covid,recovered,patients,4,2021-07-26T00:00:00Z
covid,recovery,certificate,4,2021-07-26T00:00:00Z
covid,recovery,efforts,4,2021-07-26T00:00:00Z
covid,recovery,pays,4,2021-07-26T00:00:00Z
covid,recovery,plan,4,2021-07-26T00:00:00Z
covid,related,absences,4,2021-07-26T00:00:00Z
covid,related,ads,4,2021-07-26T00:00:00Z
covid,related,health,4,2021-07-26T00:00:00Z
covid,related,info,4,2021-07-26T00:00:00Z
covid,related,patients,4,2021-07-26T00:00:00Z
covid,related,pneumonia,4,2021-07-26T00:00:00Z
covid,related,protests,4,2021-07-26T00:00:00Z
covid,relief,aid,4,2021-07-26T00:00:00Z
covid,relief,efforts,4,2021-07-26T00:00:00Z
covid,relief,grant,4,2021-07-26T00:00:00Z
covid,relief,helps,4,2021-07-26T00:00:00Z
covid,relief,options,4,2021-07-26T00:00:00Z
covid,relief,payments,4,2021-07-26T00:00:00Z
covid,rental,assistance,4,2021-07-26T00:00:00Z
covid,resilience,ranking,4,2021-07-26T00:00:00Z
covid,response,smartnews,4,2021-07-26T00:00:00Z
covid,restrictions,continue,4,2021-07-26T00:00:00Z
covid,restrictions,direct,4,2021-07-26T00:00:00Z
covid,restrictions,lifted,4,2021-07-26T00:00:00Z
covid,restrictions,tests,4,2021-07-26T00:00:00Z
covid,rise,cbr,4,2021-07-26T00:00:00Z
covid,risk,factor,4,2021-07-26T00:00:00Z
covid,risk,factors,4,2021-07-26T00:00:00Z
covid,round,2,4,2021-07-26T00:00:00Z
covid,rt,pcr,4,2021-07-26T00:00:00Z
covid,safe,environment,4,2021-07-26T00:00:00Z
covid,safe,manner,4,2021-07-26T00:00:00Z
covid,safe,measures,4,2021-07-26T00:00:00Z
covid,safe,protocols,4,2021-07-26T00:00:00Z
covid,safe,ticket,4,2021-07-26T00:00:00Z
covid,safety,procedures,4,2021-07-26T00:00:00Z
covid,safety,recommendations,4,2021-07-26T00:00:00Z
covid,school,closures,4,2021-07-26T00:00:00Z
covid,shortened,season,4,2021-07-26T00:00:00Z
covid,shot,boosts,4,2021-07-26T00:00:00Z
covid,shot,watch,4,2021-07-26T00:00:00Z
covid,shot,yall,4,2021-07-26T00:00:00Z
covid,shot,yesterday,4,2021-07-26T00:00:00Z
covid,shots,analysis,4,2021-07-26T00:00:00Z
covid,south,africa,4,2021-07-26T00:00:00Z
covid,spike,its,4,2021-07-26T00:00:00Z
covid,spike,proteins,4,2021-07-26T00:00:00Z
covid,spoiler,alert,4,2021-07-26T00:00:00Z
covid,spreader,event,4,2021-07-26T00:00:00Z
covid,started,its,4,2021-07-26T00:00:00Z
covid,stimulus,fraud,4,2021-07-26T00:00:00Z
covid,stop,blaming,4,2021-07-26T00:00:00Z
covid,strains,codemonkeyz,4,2021-07-26T00:00:00Z
covid,study,hints,4,2021-07-26T00:00:00Z
covid,success,biontech,4,2021-07-26T00:00:00Z
covid,success,story,4,2021-07-26T00:00:00Z
covid,support,payments,4,2021-07-26T00:00:00Z
covid,surges,health,4,2021-07-26T00:00:00Z
covid,surges,newsbreak,4,2021-07-26T00:00:00Z
covid,symptoms,im,4,2021-07-26T00:00:00Z
covid,test,1,4,2021-07-26T00:00:00Z
covid,test,cant,4,2021-07-26T00:00:00Z
covid,test,center,4,2021-07-26T00:00:00Z
covid,test,data,4,2021-07-26T00:00:00Z
covid,test,due,4,2021-07-26T00:00:00Z
covid,test,its,4,2021-07-26T00:00:00Z
covid,test,lol,4,2021-07-26T00:00:00Z
covid,test,required,4,2021-07-26T00:00:00Z
covid,test,scheduled,4,2021-07-26T00:00:00Z
covid,tested,tomorrow,4,2021-07-26T00:00:00Z
covid,testing,lab,4,2021-07-26T00:00:00Z
covid,tests,negative,4,2021-07-26T00:00:00Z
covid,travel,slump,4,2021-07-26T00:00:00Z
covid,uk,government,4,2021-07-26T00:00:00Z
covid,uk,news,4,2021-07-26T00:00:00Z
covid,update,73166,4,2021-07-26T00:00:00Z
covid,vaccinated,person,4,2021-07-26T00:00:00Z
covid,vaccination,center,4,2021-07-26T00:00:00Z
covid,vaccination,certificates,4,2021-07-26T00:00:00Z
covid,vaccination,healthline,4,2021-07-26T00:00:00Z
covid,vaccination,information,4,2021-07-26T00:00:00Z
covid,vaccination,news,4,2021-07-26T00:00:00Z
covid,vaccination,passes,4,2021-07-26T00:00:00Z
covid,vaccination,policy,4,2021-07-26T00:00:00Z
covid,vaccination,process,4,2021-07-26T00:00:00Z
covid,vaccination,progress,4,2021-07-26T00:00:00Z
covid,vaccination,sessions,4,2021-07-26T00:00:00Z
covid,vaccination,sites,4,2021-07-26T00:00:00Z
covid,vaccine,3,4,2021-07-26T00:00:00Z
covid,vaccine,bc,4,2021-07-26T00:00:00Z
covid,vaccine,call,4,2021-07-26T00:00:00Z
covid,vaccine,cards,4,2021-07-26T00:00:00Z
covid,vaccine,corbevax,4,2021-07-26T00:00:00Z
covid,vaccine,dont,4,2021-07-26T00:00:00Z
covid,vaccine,drive,4,2021-07-26T00:00:00Z
covid,vaccine,efficacy,4,2021-07-26T00:00:00Z
covid,vaccine,experts,4,2021-07-26T00:00:00Z
covid,vaccine,hesitant,4,2021-07-26T00:00:00Z
covid,vaccine,ill,4,2021-07-26T00:00:00Z
covid,vaccine,information,4,2021-07-26T00:00:00Z
covid,vaccine,lottery,4,2021-07-26T00:00:00Z
covid,vaccine,makers,4,2021-07-26T00:00:00Z
covid,vaccine,online,4,2021-07-26T00:00:00Z
covid,vaccine,outreach,4,2021-07-26T00:00:00Z
covid,vaccine,pandemic,4,2021-07-26T00:00:00Z
covid,vaccine,policy,4,2021-07-26T00:00:00Z
covid,vaccine,politics,4,2021-07-26T00:00:00Z
covid,vaccine,prevents,4,2021-07-26T00:00:00Z
covid,vaccine,protect,4,2021-07-26T00:00:00Z
covid,vaccine,push,4,2021-07-26T00:00:00Z
covid,vaccine,requirement,4,2021-07-26T00:00:00Z
covid,vaccine,roll,4,2021-07-26T00:00:00Z
covid,vaccine,shortage,4,2021-07-26T00:00:00Z
covid,vaccine,skeptics,4,2021-07-26T00:00:00Z
covid,vaccine,stop,4,2021-07-26T00:00:00Z
covid,vaccine,utilisation,4,2021-07-26T00:00:00Z
covid,vaccine,vaers,4,2021-07-26T00:00:00Z
covid,vaccines,emergency,4,2021-07-26T00:00:00Z
covid,vaccines,onshore,4,2021-07-26T00:00:00Z
covid,vaccines,shared,4,2021-07-26T00:00:00Z
covid,vaccines,society,4,2021-07-26T00:00:00Z
covid,vaccines,specifically,4,2021-07-26T00:00:00Z
covid,variant,delta,4,2021-07-26T00:00:00Z
covid,variant,found,4,2021-07-26T00:00:00Z
covid,variant,symptoms,4,2021-07-26T00:00:00Z
