word1,word2,word3,n,date
daddy,tested,positive,3,2021-12-25T00:00:00Z
daddykdb,cityxtra,mancity,3,2021-12-25T00:00:00Z
dads,nursing,home,3,2021-12-25T00:00:00Z
daerphilly,chrismasonbbc,thejeremyvine,3,2021-12-25T00:00:00Z
daily,covid,tracker,3,2021-12-25T00:00:00Z
daily,covid19,infections,3,2021-12-25T00:00:00Z
daily,merry,christmas,3,2021-12-25T00:00:00Z
daily,vaccination,tally,3,2021-12-25T00:00:00Z
dailythoughts,covid,ー,3,2021-12-25T00:00:00Z
daisymcandrew,sarlawes,anabananaban,3,2021-12-25T00:00:00Z
dallas,fort,worth,3,2021-12-25T00:00:00Z
dalmane15,matthel92909919,sanecentrist,3,2021-12-25T00:00:00Z
damn,3,7,3,2021-12-25T00:00:00Z
dampened,chicagos,holiday,3,2021-12-25T00:00:00Z
dan,doorninks,family,3,2021-12-25T00:00:00Z
dangerous,getwellsoonsuga,getwellsoonjin,3,2021-12-25T00:00:00Z
dangerous,nightmare,situation,3,2021-12-25T00:00:00Z
dangerous,pandemic,denying,3,2021-12-25T00:00:00Z
dangerousryles,infoguru16,madmikeandrew,3,2021-12-25T00:00:00Z
danielhugill,londonboyjohn,alibobs1974,3,2021-12-25T00:00:00Z
daniellak,tylxrs,muddaub,3,2021-12-25T00:00:00Z
danoviatt,wecbad,losethmat,3,2021-12-25T00:00:00Z
danrather,merry,christmas,3,2021-12-25T00:00:00Z
dantainian,bmott001,indieinfouk,3,2021-12-25T00:00:00Z
dantebas,johnjdodge,realoliverperez,3,2021-12-25T00:00:00Z
darius,leonard,covid,3,2021-12-25T00:00:00Z
darius,leonard,hits,3,2021-12-25T00:00:00Z
darius,leonard,receiver,3,2021-12-25T00:00:00Z
darkside,films,dec,3,2021-12-25T00:00:00Z
darkturkey27,emmaobarnett,kerrisackville,3,2021-12-25T00:00:00Z
darlingcecilia,finster69,lindyli,3,2021-12-25T00:00:00Z
darqueze,dennard,david,3,2021-12-25T00:00:00Z
das,klinische,bild,3,2021-12-25T00:00:00Z
date,medical,headlines,3,2021-12-25T00:00:00Z
daughter,caught,covid,3,2021-12-25T00:00:00Z
daughter,roberta,wrote,3,2021-12-25T00:00:00Z
daughters,covid,test,3,2021-12-25T00:00:00Z
davealexroberts,toluini,sadiqademeijer,3,2021-12-25T00:00:00Z
daveodo,coralblob,homehelpfulrn,3,2021-12-25T00:00:00Z
daveopm,elenbleu00,laurenboebert,3,2021-12-25T00:00:00Z
david,icke,breaks,3,2021-12-25T00:00:00Z
david,sills,isaiah,3,2021-12-25T00:00:00Z
david19531501,martinwesson3,mindedmusically,3,2021-12-25T00:00:00Z
david25holland,jasondball76,dogood2020,3,2021-12-25T00:00:00Z
david4677484957,redstatejimy,angrymema,3,2021-12-25T00:00:00Z
davidf4444,sjtmaga,judybalda,3,2021-12-25T00:00:00Z
davidfisman,amitaryamd,antibioticdoc,3,2021-12-25T00:00:00Z
davidor49906973,larsskou,lunarae73,3,2021-12-25T00:00:00Z
davidpalma23,deanrob11,queenkitty33,3,2021-12-25T00:00:00Z
davidpo18281338,sportmanifesto,fmacskasy,3,2021-12-25T00:00:00Z
davidtayloryork,swaledalemutton,audreysteel3,3,2021-12-25T00:00:00Z
davis,cody,ford,3,2021-12-25T00:00:00Z
davis,ol,cody,3,2021-12-25T00:00:00Z
davis,ol,ford,3,2021-12-25T00:00:00Z
dawntj90,alldayscifi,climatecatastr3,3,2021-12-25T00:00:00Z
day,2,3,3,2021-12-25T00:00:00Z
day,4,covid,3,2021-12-25T00:00:00Z
day,boxing,day,3,2021-12-25T00:00:00Z
day,christmas,holidays,3,2021-12-25T00:00:00Z
day,collections,15cr,3,2021-12-25T00:00:00Z
day,free,covid,3,2021-12-25T00:00:00Z
day,increasingly,overshadowed,3,2021-12-25T00:00:00Z
day,institutional,quarantine,3,2021-12-25T00:00:00Z
day,jingle,jabs,3,2021-12-25T00:00:00Z
day,lt,lt,3,2021-12-25T00:00:00Z
day,maharashtra,health,3,2021-12-25T00:00:00Z
day,merry,fucking,3,2021-12-25T00:00:00Z
day,merry,xmas,3,2021-12-25T00:00:00Z
day,nbc,6,3,2021-12-25T00:00:00Z
day,post,covid,3,2021-12-25T00:00:00Z
day,recommended,isolation,3,2021-12-25T00:00:00Z
day,sending,love,3,2021-12-25T00:00:00Z
day,services,amid,3,2021-12-25T00:00:00Z
day,ties,hit,3,2021-12-25T00:00:00Z
days,2nd,person,3,2021-12-25T00:00:00Z
days,3rd,person,3,2021-12-25T00:00:00Z
days,ago,due,3,2021-12-25T00:00:00Z
days,covid,19,3,2021-12-25T00:00:00Z
days,fuck,covid,3,2021-12-25T00:00:00Z
days,health,dg,3,2021-12-25T00:00:00Z
days,lockdown,thn,3,2021-12-25T00:00:00Z
days,post,covid,3,2021-12-25T00:00:00Z
days,post,exposure,3,2021-12-25T00:00:00Z
dbhands,atluncensored,simple,3,2021-12-25T00:00:00Z
dcgi,approves,covaxin,3,2021-12-25T00:00:00Z
dcgi,nod,bharatbiotech,3,2021-12-25T00:00:00Z
dcmarul,vibintokth,vibelikebts,3,2021-12-25T00:00:00Z
ddnewskohima,airnewskohima,source,3,2021-12-25T00:00:00Z
ddrpepperaddict,monadoboyx,hiphopalumni76,3,2021-12-25T00:00:00Z
de,jadeveon,clowney,3,2021-12-25T00:00:00Z
de,kemoko,turay,3,2021-12-25T00:00:00Z
dead,admits,ganga,3,2021-12-25T00:00:00Z
deadheadkat,pshillaber,hawkuno,3,2021-12-25T00:00:00Z
deadly,coronavlrus,santa,3,2021-12-25T00:00:00Z
deadly,covid,variant,3,2021-12-25T00:00:00Z
deadly,pandemic,childrens,3,2021-12-25T00:00:00Z
deadly,virus,tm,3,2021-12-25T00:00:00Z
deadpilled,l1actual,saucestock,3,2021-12-25T00:00:00Z
deal,record,73,3,2021-12-25T00:00:00Z
deals,fresh,blow,3,2021-12-25T00:00:00Z
dean,smith,attacks,3,2021-12-25T00:00:00Z
deanbaker13,erikbryn,modeledbehavior,3,2021-12-25T00:00:00Z
deanbaquet,scmitchp,nicolecarroll,3,2021-12-25T00:00:00Z
deandeanc3,jimcordova8,mariasomers4,3,2021-12-25T00:00:00Z
dear,covid,fuck,3,2021-12-25T00:00:00Z
dear,god,mother,3,2021-12-25T00:00:00Z
dear,jin,namjoon,3,2021-12-25T00:00:00Z
dear,sir,mam,3,2021-12-25T00:00:00Z
death,camps,gas,3,2021-12-25T00:00:00Z
death,honestly,helped,3,2021-12-25T00:00:00Z
death,omaha,police,3,2021-12-25T00:00:00Z
death,rate,1,3,2021-12-25T00:00:00Z
death,rate,19400,3,2021-12-25T00:00:00Z
death,rate,due,3,2021-12-25T00:00:00Z
death,toll,479520,3,2021-12-25T00:00:00Z
death,toll,tops,3,2021-12-25T00:00:00Z
death2snails,eesprite,stevegoldca,3,2021-12-25T00:00:00Z
deaths,0,total,3,2021-12-25T00:00:00Z
deaths,10146,6,3,2021-12-25T00:00:00Z
deaths,147857,recovered,3,2021-12-25T00:00:00Z
deaths,2,fresh,3,2021-12-25T00:00:00Z
deaths,2188,6,3,2021-12-25T00:00:00Z
deaths,2962,12,3,2021-12-25T00:00:00Z
deaths,3287,dec,3,2021-12-25T00:00:00Z
deaths,479520,recovered,3,2021-12-25T00:00:00Z
deaths,5411749,recovered,3,2021-12-25T00:00:00Z
deaths,7,patients,3,2021-12-25T00:00:00Z
deaths,837671,coronavirus,3,2021-12-25T00:00:00Z
deaths,coronavirus,disease,3,2021-12-25T00:00:00Z
deaths,dissenting,doctors,3,2021-12-25T00:00:00Z
deaths,exceed,annual,3,2021-12-25T00:00:00Z
deaths,lockdownextensions,raised,3,2021-12-25T00:00:00Z
deaths,merry,christmas,3,2021-12-25T00:00:00Z
deaths,million,residents,3,2021-12-25T00:00:00Z
deaths,queensland,7,3,2021-12-25T00:00:00Z
deaths,rise,infections,3,2021-12-25T00:00:00Z
debbielou1123,rpsagainsttrump,jdiamond1,3,2021-12-25T00:00:00Z
debell11,ormerob,calebsubs,3,2021-12-25T00:00:00Z
debineden,chjpdip,rionnile,3,2021-12-25T00:00:00Z
dec,17,2021,3,2021-12-25T00:00:00Z
dec,19,2021,3,2021-12-25T00:00:00Z
dec,2021,17,3,2021-12-25T00:00:00Z
dec,21,2021,3,2021-12-25T00:00:00Z
dec,21,total,3,2021-12-25T00:00:00Z
dec,24,covid,3,2021-12-25T00:00:00Z
dec,25,vch,3,2021-12-25T00:00:00Z
dece,21,total,3,2021-12-25T00:00:00Z
december,14,2020,3,2021-12-25T00:00:00Z
december,15,2021,3,2021-12-25T00:00:00Z
december,20,2021,3,2021-12-25T00:00:00Z
december,2021,241,3,2021-12-25T00:00:00Z
december,21,2021,3,2021-12-25T00:00:00Z
december,22,2021,3,2021-12-25T00:00:00Z
december,25,bts,3,2021-12-25T00:00:00Z
december,25,total,3,2021-12-25T00:00:00Z
december,26,amid,3,2021-12-25T00:00:00Z
december,29,2021,3,2021-12-25T00:00:00Z
december,8pm,ist,3,2021-12-25T00:00:00Z
decision,makers,boris,3,2021-12-25T00:00:00Z
decisions,businessadvise,businesstools,3,2021-12-25T00:00:00Z
decrease,hospitalisation,rates,3,2021-12-25T00:00:00Z
decreased,covid,death,3,2021-12-25T00:00:00Z
decreased,supply,due,3,2021-12-25T00:00:00Z
deedeeliving,cbcemma,cbcns,3,2021-12-25T00:00:00Z
deenakeys,dollynavy1,gianis1,3,2021-12-25T00:00:00Z
deer,virus,capable,3,2021-12-25T00:00:00Z
defeat,covid,kalonzo,3,2021-12-25T00:00:00Z
defehtdne,eliyarielusnvet,alisonbcruz,3,2021-12-25T00:00:00Z
defencehq,bwallacemp,covid,3,2021-12-25T00:00:00Z
defense,government,pandemic,3,2021-12-25T00:00:00Z
definition,hides,deaths,3,2021-12-25T00:00:00Z
defying,covid,19,3,2021-12-25T00:00:00Z
degradez4,jackposobiec,yeah,3,2021-12-25T00:00:00Z
dejahthorisq,mschleifer13,johnis44,3,2021-12-25T00:00:00Z
dejuanasimon,ordinar29438774,drjackkanoff,3,2021-12-25T00:00:00Z
delayed,releases,means,3,2021-12-25T00:00:00Z
delays,uss,milwaukees,3,2021-12-25T00:00:00Z
delhi,merry,christmas,3,2021-12-25T00:00:00Z
delhi,news,times,3,2021-12-25T00:00:00Z
delhi,rs,15,3,2021-12-25T00:00:00Z
delivered,3,trillion,3,2021-12-25T00:00:00Z
delivering,covid,19,3,2021-12-25T00:00:00Z
delta,cancel,flights,3,2021-12-25T00:00:00Z
delta,omicron,delmicron,3,2021-12-25T00:00:00Z
delta,omnicron,vacinated,3,2021-12-25T00:00:00Z
delta,outbreak,december,3,2021-12-25T00:00:00Z
delta,united,report,3,2021-12-25T00:00:00Z
delta,variant,uk,3,2021-12-25T00:00:00Z
deltablues11,klaugust,beestergee,3,2021-12-25T00:00:00Z
delusionaloptic,bellkenni,anikismashfsp,3,2021-12-25T00:00:00Z
demidevilqueen,steeda289,logosbari,3,2021-12-25T00:00:00Z
democracy,emergency,disaster,3,2021-12-25T00:00:00Z
democrat,whip,james,3,2021-12-25T00:00:00Z
denied,natural,bat,3,2021-12-25T00:00:00Z
denisedewald,oshadol,potus,3,2021-12-25T00:00:00Z
denisesdy,bchamrad,peterhotez,3,2021-12-25T00:00:00Z
dennard,david,moa,3,2021-12-25T00:00:00Z
dennis,itumbi,moved,3,2021-12-25T00:00:00Z
dennis,schroder,enters,3,2021-12-25T00:00:00Z
dennis,schroder,entters,3,2021-12-25T00:00:00Z
dennisdeeusa1,maynardkeynes4,heminator,3,2021-12-25T00:00:00Z
department,reassures,public,3,2021-12-25T00:00:00Z
dependent,enhancement,ade,3,2021-12-25T00:00:00Z
depopulation,mandates,effect,3,2021-12-25T00:00:00Z
depth,videos,based,3,2021-12-25T00:00:00Z
deputy,asia,editor,3,2021-12-25T00:00:00Z
derp,derp,derp,3,2021-12-25T00:00:00Z
desiraeac6,youre,receiving,3,2021-12-25T00:00:00Z
desperate,times,call,3,2021-12-25T00:00:00Z
destroy,human,lung,3,2021-12-25T00:00:00Z
destroy,natural,immunity,3,2021-12-25T00:00:00Z
destroyed,1066214,expired,3,2021-12-25T00:00:00Z
destroying,covid,19,3,2021-12-25T00:00:00Z
details,printer,bestprinter,3,2021-12-25T00:00:00Z
detroitdawg58,cfbhfdcvjgf,rapsheet,3,2021-12-25T00:00:00Z
development,saidurr16812052,hotdude34214955,3,2021-12-25T00:00:00Z
developmenttest,hastingsdude,lehrerted,3,2021-12-25T00:00:00Z
deviancele,youranoncumdog,anonimyth,3,2021-12-25T00:00:00Z
devinnunesmulet,scottp33,sherrylynnww1,3,2021-12-25T00:00:00Z
devinnunesmulet,scottp33,yearrooster,3,2021-12-25T00:00:00Z
devinnunesmulet,sherrylynnww1,nealrey50128337,3,2021-12-25T00:00:00Z
dianabozarth,frtompringle,lizzieshane8,3,2021-12-25T00:00:00Z
dianabozarth,lisahighgate,cmsorrps4610,3,2021-12-25T00:00:00Z
dianabozarth,tremendousbacon,katiemaree88,3,2021-12-25T00:00:00Z
dianedelavallee,iamdrsamwhite,johnolooney,3,2021-12-25T00:00:00Z
dianne,buswell,struck,3,2021-12-25T00:00:00Z
dianneladyd,reikiarthur,cdcgov,3,2021-12-25T00:00:00Z
diary,day,14,3,2021-12-25T00:00:00Z
dick,farrel,marc,3,2021-12-25T00:00:00Z
dickmackintosh,aristotlemrs,tcaddy5,3,2021-12-25T00:00:00Z
didnt,celebrate,christmas,3,2021-12-25T00:00:00Z
didnt,wear,masks,3,2021-12-25T00:00:00Z
die,137,fresh,3,2021-12-25T00:00:00Z
die,21,days,3,2021-12-25T00:00:00Z
die,hard,movie,3,2021-12-25T00:00:00Z
died,2,days,3,2021-12-25T00:00:00Z
died,3,days,3,2021-12-25T00:00:00Z
died,pushing,pandemic,3,2021-12-25T00:00:00Z
digital,health,pass,3,2021-12-25T00:00:00Z
ding,ding,ding,3,2021-12-25T00:00:00Z
diordonuts,risquegrisham,rachhhwavy,3,2021-12-25T00:00:00Z
diprnagaland,statedisaster,ddnewskohima,3,2021-12-25T00:00:00Z
direct,contact,stop,3,2021-12-25T00:00:00Z
director,radix,healthcare,3,2021-12-25T00:00:00Z
dirty,meat,tracing,3,2021-12-25T00:00:00Z
dis,covid,shit,3,2021-12-25T00:00:00Z
disaster,management,authority,3,2021-12-25T00:00:00Z
disaster,panic,defense,3,2021-12-25T00:00:00Z
discuss,life,fro,3,2021-12-25T00:00:00Z
discussing,covid,vax,3,2021-12-25T00:00:00Z
disease,dr,ravi,3,2021-12-25T00:00:00Z
diseases,fueled,scapegoating,3,2021-12-25T00:00:00Z
diseases,multiple,sclerosis,3,2021-12-25T00:00:00Z
dishman,david25holland,dogood2020,3,2021-12-25T00:00:00Z
dishonest,candace,responds,3,2021-12-25T00:00:00Z
disinformation,jewish,women,3,2021-12-25T00:00:00Z
dismantles,typical,covid,3,2021-12-25T00:00:00Z
displacedgenius,pski18,kelseyobgyn,3,2021-12-25T00:00:00Z
displaying,mild,symptoms,3,2021-12-25T00:00:00Z
disrupted,christmas,travel,3,2021-12-25T00:00:00Z
disrupting,holiday,celebrations,3,2021-12-25T00:00:00Z
disseminating,dodgy,data,3,2021-12-25T00:00:00Z
dissentclub,queenkitty33,stoolpresidente,3,2021-12-25T00:00:00Z
distance,mask,test,3,2021-12-25T00:00:00Z
distance,wash,hands,3,2021-12-25T00:00:00Z
distancing,hand,washing,3,2021-12-25T00:00:00Z
distancing,lockdown,vaccine,3,2021-12-25T00:00:00Z
distancing,mask,wearing,3,2021-12-25T00:00:00Z
distancing,requirements,inside,3,2021-12-25T00:00:00Z
district,covid,19,3,2021-12-25T00:00:00Z
divert,people,accessing,3,2021-12-25T00:00:00Z
division,02,covid,3,2021-12-25T00:00:00Z
dixonyamouf,jj1234,realmadgoose,3,2021-12-25T00:00:00Z
dizzydaisy0012,nimblybimbly420,bluzpower,3,2021-12-25T00:00:00Z
dj1au,verybadllama,wattswrites,3,2021-12-25T00:00:00Z
djangoeds,htownpunk,generalputnam2,3,2021-12-25T00:00:00Z
djfabs123,robleighton11,mollyro44717536,3,2021-12-25T00:00:00Z
dkdance,kristitalmadge,tchallafett,3,2021-12-25T00:00:00Z
dl,daniel,ekuale,3,2021-12-25T00:00:00Z
dlucasdesigns,pinkyfortnite,jordanbpeterson,3,2021-12-25T00:00:00Z
doctor,allegedly,murdered,3,2021-12-25T00:00:00Z
doctor,dismantles,typical,3,2021-12-25T00:00:00Z
doctors,nurses,healthcare,3,2021-12-25T00:00:00Z
doctors,respiratory,therapists,3,2021-12-25T00:00:00Z
doctorsoumya,healthza,lindagailbekker,3,2021-12-25T00:00:00Z
dodging,covid,bullets,3,2021-12-25T00:00:00Z
doesnt,care,abt,3,2021-12-25T00:00:00Z
doesnt,celebrate,christmas,3,2021-12-25T00:00:00Z
doesnt,necessarily,protect,3,2021-12-25T00:00:00Z
doesnt,prevent,infection,3,2021-12-25T00:00:00Z
doesnt,stop,infection,3,2021-12-25T00:00:00Z
doesnt,stop,transmission,3,2021-12-25T00:00:00Z
doesnt,treat,covid,3,2021-12-25T00:00:00Z
dogbarking,china,hubei,3,2021-12-25T00:00:00Z
dogs,iskcon,akshaya,3,2021-12-25T00:00:00Z
doh,health,advisory,3,2021-12-25T00:00:00Z
domestic,violence,victims,3,2021-12-25T00:00:00Z
domesticviolence,sexualabuse,unemployment,3,2021-12-25T00:00:00Z
dominant,covid,19,3,2021-12-25T00:00:00Z
dominant,covid,variant,3,2021-12-25T00:00:00Z
dominant,infections,rising,3,2021-12-25T00:00:00Z
donald,trump,suggests,3,2021-12-25T00:00:00Z
donald,trumps,championing,3,2021-12-25T00:00:00Z
donald,trumps,lafayette,3,2021-12-25T00:00:00Z
donald,trumps,nyc,3,2021-12-25T00:00:00Z
donaldcmacleod,jasonleitch,bbcradioscot,3,2021-12-25T00:00:00Z
donated,covid,vaccines,3,2021-12-25T00:00:00Z
donmilton,jljcolorado,erictopol,3,2021-12-25T00:00:00Z
dont,care,im,3,2021-12-25T00:00:00Z
dont,cry,dont,3,2021-12-25T00:00:00Z
dont,exist,anymore,3,2021-12-25T00:00:00Z
dont,feel,guilty,3,2021-12-25T00:00:00Z
dont,feel,safe,3,2021-12-25T00:00:00Z
dont,fucking,care,3,2021-12-25T00:00:00Z
dont,lose,hope,3,2021-12-25T00:00:00Z
dont,lower,guard,3,2021-12-25T00:00:00Z
dont,prevent,transmission,3,2021-12-25T00:00:00Z
dont,stop,covid,3,2021-12-25T00:00:00Z
dont,stop,infection,3,2021-12-25T00:00:00Z
dont,treat,people,3,2021-12-25T00:00:00Z
dont,understand,folk,3,2021-12-25T00:00:00Z
dont,understand,people,3,2021-12-25T00:00:00Z
dont,understand,science,3,2021-12-25T00:00:00Z
dont,wanna,catch,3,2021-12-25T00:00:00Z
dont,waste,time,3,2021-12-25T00:00:00Z
dont,wear,mask,3,2021-12-25T00:00:00Z
dont,worry,bro,3,2021-12-25T00:00:00Z
dont,worry,im,3,2021-12-25T00:00:00Z
dont,worry,its,3,2021-12-25T00:00:00Z
doom37455413,alphae1978,sammy44231,3,2021-12-25T00:00:00Z
doom37455413,zeetubes,andrewlazarus4,3,2021-12-25T00:00:00Z
doorninks,family,grateful,3,2021-12-25T00:00:00Z
doptsecretary,sir,pls,3,2021-12-25T00:00:00Z
doptsecretary,sir,upsc,3,2021-12-25T00:00:00Z
dorisgrinspun,natricer,drkateto,3,2021-12-25T00:00:00Z
dose,abroad,3rd,3,2021-12-25T00:00:00Z
doses,indias,vaccination,3,2021-12-25T00:00:00Z
double,edged,sword,3,2021-12-25T00:00:00Z
double,olympic,gold,3,2021-12-25T00:00:00Z
double,triple,vaxxed,3,2021-12-25T00:00:00Z
double,vaxxed,boosted,3,2021-12-25T00:00:00Z
double,vaxxed,booster,3,2021-12-25T00:00:00Z
doublea0317,bendershobby,drealspoken,3,2021-12-25T00:00:00Z
doubledownnews,paulkearns01,jeremycorbyn,3,2021-12-25T00:00:00Z
dougcomom,co2nz,dougcodems,3,2021-12-25T00:00:00Z
dougham44156877,rapieress,markjoh37268151,3,2021-12-25T00:00:00Z
dougiepen,leonardmould,priscillajudd,3,2021-12-25T00:00:00Z
dougquaidstowel,a7madof,jordanbpeterson,3,2021-12-25T00:00:00Z
download,free,bostapp,3,2021-12-25T00:00:00Z
downplays,secret,service,3,2021-12-25T00:00:00Z
dozens,test,positive,3,2021-12-25T00:00:00Z
dpkronmiller,getsmart2020,lapublichealth,3,2021-12-25T00:00:00Z
dpradhanbjp,trending,jeemain2022,3,2021-12-25T00:00:00Z
dr,angelique,campen,3,2021-12-25T00:00:00Z
dr,arnold,monto,3,2021-12-25T00:00:00Z
dr,fauci,helped,3,2021-12-25T00:00:00Z
dr,jenny,harries,3,2021-12-25T00:00:00Z
dr,leana,wen,3,2021-12-25T00:00:00Z
dr,mary,bassett,3,2021-12-25T00:00:00Z
dr,michael,mcdowell,3,2021-12-25T00:00:00Z
dr,mike,yeadon,3,2021-12-25T00:00:00Z
dr,peter,hotez,3,2021-12-25T00:00:00Z
dr,pierre,kory,3,2021-12-25T00:00:00Z
dr,ravi,malik,3,2021-12-25T00:00:00Z
dr,sambit,india,3,2021-12-25T00:00:00Z
dr,simone,gold,3,2021-12-25T00:00:00Z
dr,susan,hopkins,3,2021-12-25T00:00:00Z
dr,vernon,coleman,3,2021-12-25T00:00:00Z
dr,zelenko,outlines,3,2021-12-25T00:00:00Z
dr,zev,zelenko,3,2021-12-25T00:00:00Z
dragon0fchaos,mack2920mack,jeremy83austin,3,2021-12-25T00:00:00Z
dragonflareaz,tombevstwits,drtermagant,3,2021-12-25T00:00:00Z
draws,criticism,premiers,3,2021-12-25T00:00:00Z
drbecs,cdrhbiscuitiii,drajm,3,2021-12-25T00:00:00Z
drchrismd,cnnnewsroom,poppyharlowcnn,3,2021-12-25T00:00:00Z
dreades,lazaruslong13,epicdelegator,3,2021-12-25T00:00:00Z
dreamoutloud,sherryd32346153,stopthepewpew,3,2021-12-25T00:00:00Z
drericding,nanogenomic,ihmeuw,3,2021-12-25T00:00:00Z
drericding,nursewithsign,nilikm,3,2021-12-25T00:00:00Z
drew95ca,scottadamssays,zubymusic,3,2021-12-25T00:00:00Z
dreyalcohen,theagenda,fordnation,3,2021-12-25T00:00:00Z
drinking,egg,nog,3,2021-12-25T00:00:00Z
drinking,red,wine,3,2021-12-25T00:00:00Z
drjackkanoff,covid,19,3,2021-12-25T00:00:00Z
drjbhattacharya,martinkulldorff,gbdeclaration,3,2021-12-25T00:00:00Z
drkateto,justintrudeau,vaxhunterscan,3,2021-12-25T00:00:00Z
drlindamd,evankirstel,nkagetsu,3,2021-12-25T00:00:00Z
drmikeryan,doctorsoumya,healthza,3,2021-12-25T00:00:00Z
drmkgp,drmkhurdaroad,odisharail,3,2021-12-25T00:00:00Z
drolusesan,jeffphilips1,susanhenshaw50,3,2021-12-25T00:00:00Z
dronetrigg,bigstepperpay,thenbacentral,3,2021-12-25T00:00:00Z
drrohenkapur,deltablues11,klaugust,3,2021-12-25T00:00:00Z
drtermagant,blacklobster1,lotinlifeprod,3,2021-12-25T00:00:00Z
druditraj,harishrawatcmuk,hp,3,2021-12-25T00:00:00Z
druditraj,harishrawatcmuk,hpmajdoor,3,2021-12-25T00:00:00Z
drug,store,test,3,2021-12-25T00:00:00Z
drvivians,davidfisman,amitaryamd,3,2021-12-25T00:00:00Z
drwhoismyname1,barneybrady5,chris29405,3,2021-12-25T00:00:00Z
dt,damion,square,3,2021-12-25T00:00:00Z
dt,daniel,ekuale,3,2021-12-25T00:00:00Z
dt,danny,shelton,3,2021-12-25T00:00:00Z
dt,myles,adams,3,2021-12-25T00:00:00Z
duckusa,satansradio666,twnkltwinkle,3,2021-12-25T00:00:00Z
dude,fuck,covid,3,2021-12-25T00:00:00Z
due,covid,19,3,2021-12-25T00:00:00Z
duggar,spends,christmas,3,2021-12-25T00:00:00Z
dustinjohan,merry,christmas,3,2021-12-25T00:00:00Z
duterte,told,filipinos,3,2021-12-25T00:00:00Z
dwiddlyjohnson,markhyde74,britainelects,3,2021-12-25T00:00:00Z
dwuhlfelderlaw,adamparkhomenko,removeron,3,2021-12-25T00:00:00Z
dylanheydon,davidducker7,verybadllama,3,2021-12-25T00:00:00Z
dzar1026,allangatus,gmanews,3,2021-12-25T00:00:00Z
dzbb,dzar1026,allangatus,3,2021-12-25T00:00:00Z
dzmmteleradyo,cnnphilippines,newsrmn,3,2021-12-25T00:00:00Z
e7drew,putaimovigonnhs,liamholman99,3,2021-12-25T00:00:00Z
earn,extra,income,3,2021-12-25T00:00:00Z
earn,money,online,3,2021-12-25T00:00:00Z
earnanincome,workfromhome,startyourownbusiness,3,2021-12-25T00:00:00Z
earthing5000,ecomemory1,mrsamerika3,3,2021-12-25T00:00:00Z
ease,covid,19,3,2021-12-25T00:00:00Z
ease,labor,shortages,3,2021-12-25T00:00:00Z
east,respiratory,syndrome,3,2021-12-25T00:00:00Z
eastcoastrail,serailwaykol,drmkgp,3,2021-12-25T00:00:00Z
eat,ice,cream,3,2021-12-25T00:00:00Z
eat,nutritious,food,3,2021-12-25T00:00:00Z
eat,properly,1,3,2021-12-25T00:00:00Z
eating,ice,cream,3,2021-12-25T00:00:00Z
ebola,coronavirus,religion,3,2021-12-25T00:00:00Z
echarlotte5525,laymansscience,patriotfirst22,3,2021-12-25T00:00:00Z
ecomemory1,mrsamerika3,pat10th,3,2021-12-25T00:00:00Z
economic,chaos,caused,3,2021-12-25T00:00:00Z
economic,downturn,precipitated,3,2021-12-25T00:00:00Z
economoralist,jaydblair,realcandaceo,3,2021-12-25T00:00:00Z
econsidine,jamesebaldwin,williambhoenig,3,2021-12-25T00:00:00Z
econsidine,williambhoenig,sue54704923,3,2021-12-25T00:00:00Z
ed,ahern,lifeofthespirit,3,2021-12-25T00:00:00Z
eddieb2,livefreepatriot,stoolpresidente,3,2021-12-25T00:00:00Z
edlaborcmte,fema,covidoversight,3,2021-12-25T00:00:00Z
edleaders,hrdirectors,knowledgeispower,3,2021-12-25T00:00:00Z
education,education,learning,3,2021-12-25T00:00:00Z
education,mec,panyaza,3,2021-12-25T00:00:00Z
educational,channel,comcast12,3,2021-12-25T00:00:00Z
eecooks,redironraven,woolenguinea,3,2021-12-25T00:00:00Z
eesprite,stevegoldca,chriscovick,3,2021-12-25T00:00:00Z
effect,stopped,tracing,3,2021-12-25T00:00:00Z
effective,preventive,tool,3,2021-12-25T00:00:00Z
effects,including,death,3,2021-12-25T00:00:00Z
efodontmiss,jarviskillme,fchwpo,3,2021-12-25T00:00:00Z
egosshadow7,fck,covid,3,2021-12-25T00:00:00Z
eileenvan55,pretefunkera,martygriffith,3,2021-12-25T00:00:00Z
ejwwest,kimmotorikka,cypressnl,3,2021-12-25T00:00:00Z
ek,aur,lockdown,3,2021-12-25T00:00:00Z
el,paso,tx,3,2021-12-25T00:00:00Z
elceaser,bakermsbaker4,shelly69839779,3,2021-12-25T00:00:00Z
elceaser,evelynkd,shelly69839779,3,2021-12-25T00:00:00Z
elderly,modi,coronavirus,3,2021-12-25T00:00:00Z
elect,youngkin,reaffirms,3,2021-12-25T00:00:00Z
election,covid,attempt,3,2021-12-25T00:00:00Z
electricity,death,helped,3,2021-12-25T00:00:00Z
electricxmagic,pmh12540,berniesanders,3,2021-12-25T00:00:00Z
electronic,cigarettes,pneumonia,3,2021-12-25T00:00:00Z
elevated,respiratory,rate,3,2021-12-25T00:00:00Z
elgatoweebee,luisjdelvalle,cxcruz1,3,2021-12-25T00:00:00Z
eliyarielusnvet,alisonbcruz,steelknight21,3,2021-12-25T00:00:00Z
elizabethhaggis,weetbixdr,andreajenkyns,3,2021-12-25T00:00:00Z
