word1,word2,word3,n,date
chinese,construction,workers,3,2020-02-01T00:00:00Z
chinese,counterpart,wang,3,2020-02-01T00:00:00Z
chinese,database,drops,3,2020-02-01T00:00:00Z
chinese,dictator’s,coronavirus,3,2020-02-01T00:00:00Z
chinese,english,japanese,3,2020-02-01T00:00:00Z
chinese,envoy,discuss,3,2020-02-01T00:00:00Z
chinese,epidemiologist,li,3,2020-02-01T00:00:00Z
chinese,exchange,students,3,2020-02-01T00:00:00Z
chinese,financial,authorities,3,2020-02-01T00:00:00Z
chinese,food,market,3,2020-02-01T00:00:00Z
chinese,food,vendors,3,2020-02-01T00:00:00Z
chinese,foreign,minister,3,2020-02-01T00:00:00Z
chinese,government,bans,3,2020-02-01T00:00:00Z
chinese,government,friday,3,2020-02-01T00:00:00Z
chinese,grand,prix,3,2020-02-01T00:00:00Z
chinese,language,news,3,2020-02-01T00:00:00Z
chinese,left,nigeria,3,2020-02-01T00:00:00Z
chinese,mainland,amid,3,2020-02-01T00:00:00Z
chinese,mainland,effective,3,2020-02-01T00:00:00Z
chinese,mask,maker,3,2020-02-01T00:00:00Z
chinese,medical,worker,3,2020-02-01T00:00:00Z
chinese,nationals,coming,3,2020-02-01T00:00:00Z
chinese,nationals,due,3,2020-02-01T00:00:00Z
chinese,nationals,entered,3,2020-02-01T00:00:00Z
chinese,nationals,entry,3,2020-02-01T00:00:00Z
chinese,obstetrics,specialist,3,2020-02-01T00:00:00Z
chinese,officials,recently,3,2020-02-01T00:00:00Z
chinese,people,bc,3,2020-02-01T00:00:00Z
chinese,people,coming,3,2020-02-01T00:00:00Z
chinese,people,it’s,3,2020-02-01T00:00:00Z
chinese,president,xijinping,3,2020-02-01T00:00:00Z
chinese,region,bbc,3,2020-02-01T00:00:00Z
chinese,restaurants,witness,3,2020-02-01T00:00:00Z
chinese,scientist,created,3,2020-02-01T00:00:00Z
chinese,tourist,visas,3,2020-02-01T00:00:00Z
chinese,visit,hongkong,3,2020-02-01T00:00:00Z
chinese,visitors,fly,3,2020-02-01T00:00:00Z
chinese,workers,found,3,2020-02-01T00:00:00Z
chinese,wuhan,virus,3,2020-02-01T00:00:00Z
chip2chip2,noelfaquino1,dohgov,3,2020-02-01T00:00:00Z
chrisb4,2222vj,jonadam24656739,3,2020-02-01T00:00:00Z
chrisjollyhale,berniesanders,rashidatlaib,3,2020-02-01T00:00:00Z
christ,christian,bible,3,2020-02-01T00:00:00Z
christian,bible,prophecy,3,2020-02-01T00:00:00Z
christmas,island,auspol,3,2020-02-01T00:00:00Z
christmas,island,plan,3,2020-02-01T00:00:00Z
christmasisland,scottyfrommarketing,incompetence,3,2020-02-01T00:00:00Z
christorreslugo,gabrielmalor,zerohedge,3,2020-02-01T00:00:00Z
chun,li,cosplayer,3,2020-02-01T00:00:00Z
cijicj,unhumanrights,unirmct,3,2020-02-01T00:00:00Z
citing,coronavirus,mills,3,2020-02-01T00:00:00Z
citizen,journalist,blows,3,2020-02-01T00:00:00Z
citizens,australian,residents,3,2020-02-01T00:00:00Z
citizens,expatriates,living,3,2020-02-01T00:00:00Z
citizens,residents,dependents,3,2020-02-01T00:00:00Z
city,85,million,3,2020-02-01T00:00:00Z
city,wuhan,returned,3,2020-02-01T00:00:00Z
civil,aviation,board,3,2020-02-01T00:00:00Z
cj,stock,price,3,2020-02-01T00:00:00Z
claiming,13,lives,3,2020-02-01T00:00:00Z
claims,locust,invasion,3,2020-02-01T00:00:00Z
clara,county,public,3,2020-02-01T00:00:00Z
clara,public,health,3,2020-02-01T00:00:00Z
claudslucas,solo2703,denbar64,3,2020-02-01T00:00:00Z
clinical,practice,health,3,2020-02-01T00:00:00Z
clinical,reports,management,3,2020-02-01T00:00:00Z
clinical,trial,drugs,3,2020-02-01T00:00:00Z
clorox,disinfectant,wipes,3,2020-02-01T00:00:00Z
clorox,healthcare,hydrogen,3,2020-02-01T00:00:00Z
closed,3,data,3,2020-02-01T00:00:00Z
closed,airlines,cancel,3,2020-02-01T00:00:00Z
closed,furniture,store,3,2020-02-01T00:00:00Z
closed,till,feb,3,2020-02-01T00:00:00Z
closes,apples,china,3,2020-02-01T00:00:00Z
closest,coronavirus,families,3,2020-02-01T00:00:00Z
cloud,china,coronavirus,3,2020-02-01T00:00:00Z
cmvoyages,dear,cmvoyages,3,2020-02-01T00:00:00Z
cnn,bashes,trump,3,2020-02-01T00:00:00Z
cnn,complains,trump’s,3,2020-02-01T00:00:00Z
cnn,foxnews,msnbc,3,2020-02-01T00:00:00Z
cnn,hong,kong,3,2020-02-01T00:00:00Z
cnn,honolulu,police,3,2020-02-01T00:00:00Z
cnn,ph,cnnph,3,2020-02-01T00:00:00Z
cnnbrk,bebe,world,3,2020-02-01T00:00:00Z
coach,drivers,transporting,3,2020-02-01T00:00:00Z
cocobean88,naturalrights23,olystubbies44,3,2020-02-01T00:00:00Z
cold,dry,climates,3,2020-02-01T00:00:00Z
cold,global,health,3,2020-02-01T00:00:00Z
cold,sars,mers,3,2020-02-01T00:00:00Z
collapse,hk,hospital,3,2020-02-01T00:00:00Z
collect,masks,check,3,2020-02-01T00:00:00Z
combat,coronavirus,cnbc,3,2020-02-01T00:00:00Z
combat,coronavirus,epidemic,3,2020-02-01T00:00:00Z
combination,topping,pattern,3,2020-02-01T00:00:00Z
commends,ica,officers,3,2020-02-01T00:00:00Z
comments,amid,chinas,3,2020-02-01T00:00:00Z
commerce,marketing,enkiles,3,2020-02-01T00:00:00Z
commerce,secretary,wilburross,3,2020-02-01T00:00:00Z
committee,advises,thaipusam,3,2020-02-01T00:00:00Z
commodity,markets,weaken,3,2020-02-01T00:00:00Z
common,cold,1,3,2020-02-01T00:00:00Z
common,cold,fever,3,2020-02-01T00:00:00Z
common,cold,global,3,2020-02-01T00:00:00Z
common,cold,symptoms,3,2020-02-01T00:00:00Z
common,cold,viruses,3,2020-02-01T00:00:00Z
common,coronavirus,strain,3,2020-02-01T00:00:00Z
common,drug,suppresses,3,2020-02-01T00:00:00Z
commonsensejan,halcyondon,timsteppingout,3,2020-02-01T00:00:00Z
commuity,hrva,virginia,3,2020-02-01T00:00:00Z
communicable,disease,dynamics,3,2020-02-01T00:00:00Z
communist,china,manipulates,3,2020-02-01T00:00:00Z
communist,chinese,govt,3,2020-02-01T00:00:00Z
communist,party,administration,3,2020-02-01T00:00:00Z
communist,party,ccp,3,2020-02-01T00:00:00Z
communist,party,chief,3,2020-02-01T00:00:00Z
communist,party,government,3,2020-02-01T00:00:00Z
community,check,updates,3,2020-02-01T00:00:00Z
community,safeguard,fleet,3,2020-02-01T00:00:00Z
community,university,confirms,3,2020-02-01T00:00:00Z
companies,count,losses,3,2020-02-01T00:00:00Z
company,spread,coronavirus,3,2020-02-01T00:00:00Z
complains,trump’s,coronavirus,3,2020-02-01T00:00:00Z
complete,china,coronavirus,3,2020-02-01T00:00:00Z
complete,sterilization,protocol,3,2020-02-01T00:00:00Z
computer,emergency,response,3,2020-02-01T00:00:00Z
concerned,students,don,3,2020-02-01T00:00:00Z
concerns,government,statement,3,2020-02-01T00:00:00Z
conclusive,guide,clinical,3,2020-02-01T00:00:00Z
conditional,travel,ban,3,2020-02-01T00:00:00Z
conduct,malicious,activities,3,2020-02-01T00:00:00Z
confirm,1st,mass,3,2020-02-01T00:00:00Z
confirm,eighth,us,3,2020-02-01T00:00:00Z
confirmed,11860,20,3,2020-02-01T00:00:00Z
confirmed,12024,total,3,2020-02-01T00:00:00Z
confirmed,2019,coronavirus,3,2020-02-01T00:00:00Z
confirmed,coronavirus,infection,3,2020-02-01T00:00:00Z
confirmed,deaths,259,3,2020-02-01T00:00:00Z
confirmed,fox,news,3,2020-02-01T00:00:00Z
confirmed,uk,patients,3,2020-02-01T00:00:00Z
confirms,11,coronavirus,3,2020-02-01T00:00:00Z
confront,racism,sparked,3,2020-02-01T00:00:00Z
congratulations,air,india,3,2020-02-01T00:00:00Z
conronavirus,usa,america,3,2020-02-01T00:00:00Z
conservatives,london,cityoflondon,3,2020-02-01T00:00:00Z
construction,nears,completion,3,2020-02-01T00:00:00Z
contagion,survival,kit,3,2020-02-01T00:00:00Z
containment,efforts,travel,3,2020-02-01T00:00:00Z
contaminated,surfaces,experts,3,2020-02-01T00:00:00Z
contender,joe,biden,3,2020-02-01T00:00:00Z
contract,coronavirus,health,3,2020-02-01T00:00:00Z
contract,lyme,disease,3,2020-02-01T00:00:00Z
convinced,cartoon,predicted,3,2020-02-01T00:00:00Z
convoy,coach,drivers,3,2020-02-01T00:00:00Z
coordinated,international,response,3,2020-02-01T00:00:00Z
cope,gt,hk,3,2020-02-01T00:00:00Z
copy,paste,share,3,2020-02-01T00:00:00Z
corde61944395,volumerose,loriniowa,3,2020-02-01T00:00:00Z
corey,hebert,talks,3,2020-02-01T00:00:00Z
corona,beer,lol,3,2020-02-01T00:00:00Z
corona,chinacoronavirus,coronarovirusindia,3,2020-02-01T00:00:00Z
corona,coronarovirus,coronavirus,3,2020-02-01T00:00:00Z
corona,coronarvirus,coronaviruswho,3,2020-02-01T00:00:00Z
corona,virus,90000,3,2020-02-01T00:00:00Z
corona,virus,affected,3,2020-02-01T00:00:00Z
corona,virus,awareness,3,2020-02-01T00:00:00Z
corona,virus,crisis,3,2020-02-01T00:00:00Z
corona,virus,death,3,2020-02-01T00:00:00Z
corona,virus,spread,3,2020-02-01T00:00:00Z
corona,virus,threat,3,2020-02-01T00:00:00Z
corona,viruscorona,coronavirus,3,2020-02-01T00:00:00Z
coronaoutbreak,coronaviruswho,health,3,2020-02-01T00:00:00Z
coronaoutbreak,flysrilankan,srilankan,3,2020-02-01T00:00:00Z
coronaoutbreak,wuhanvirus,chinacoronavirus,3,2020-02-01T00:00:00Z
coronarovirus,coronarvirus,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronarovirus,coronarvirus,wuhan,3,2020-02-01T00:00:00Z
coronarovirus,coronarvirus,wuhancoronavirusoutbreak,3,2020-02-01T00:00:00Z
coronarovirus,coronavirus,coronavirusaustralia,3,2020-02-01T00:00:00Z
coronarovirus,coronavirus,coronaviruswho,3,2020-02-01T00:00:00Z
coronarovirus,coronavirus,update,3,2020-02-01T00:00:00Z
coronarovirus,coronavirusindia,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronarovirus,coronavirusindia,coronaviruswho,3,2020-02-01T00:00:00Z
coronarovirus,coronavirusoutbreak,china,3,2020-02-01T00:00:00Z
coronarovirus,coronavirusoutbreak,coronavirus,3,2020-02-01T00:00:00Z
coronarovirus,coronoavirus,coronovirus,3,2020-02-01T00:00:00Z
coronarovirus,infected,patients,3,2020-02-01T00:00:00Z
coronarovirus,wuhancoronavirus,coronavirus,3,2020-02-01T00:00:00Z
coronarvirus,coronavirus,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronarvirus,coronavirusindia,coronaviruskenya,3,2020-02-01T00:00:00Z
coronarvirus,coronaviruswho,coronaviruswho,3,2020-02-01T00:00:00Z
coronarvirus,god,protect,3,2020-02-01T00:00:00Z
coronarvirus,retweeet,follo,3,2020-02-01T00:00:00Z
coronarvirus,wuhan,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronarvirus,wuhancoronavirus,snake,3,2020-02-01T00:00:00Z
coronarvirus,wuhancoronavirusoutbreak,wuhan,3,2020-02-01T00:00:00Z
coronavirus,ไวรัส,โค,3,2020-02-01T00:00:00Z
coronavirus,中国,加油,3,2020-02-01T00:00:00Z
coronavirus,1,31,3,2020-02-01T00:00:00Z
coronavirus,13950,confirmed,3,2020-02-01T00:00:00Z
coronavirus,2,weeks,3,2020-02-01T00:00:00Z
coronavirus,2019,nc0v,3,2020-02-01T00:00:00Z
coronavirus,2019,wuhan,3,2020-02-01T00:00:00Z
coronavirus,220,indians,3,2020-02-01T00:00:00Z
coronavirus,24,7,3,2020-02-01T00:00:00Z
coronavirus,259,people,3,2020-02-01T00:00:00Z
coronavirus,4,34,3,2020-02-01T00:00:00Z
coronavirus,60,70,3,2020-02-01T00:00:00Z
coronavirus,600,kids,3,2020-02-01T00:00:00Z
coronavirus,abcnews,abcbrisbane,3,2020-02-01T00:00:00Z
coronavirus,actual,situation,3,2020-02-01T00:00:00Z
coronavirus,african,airlines,3,2020-02-01T00:00:00Z
coronavirus,aid,ada,3,2020-02-01T00:00:00Z
coronavirus,ain’t,shit,3,2020-02-01T00:00:00Z
coronavirus,amazons,earnings,3,2020-02-01T00:00:00Z
coronavirus,amid,confusion,3,2020-02-01T00:00:00Z
coronavirus,app,follow,3,2020-02-01T00:00:00Z
coronavirus,argument,sparks,3,2020-02-01T00:00:00Z
coronavirus,attack,coronavirus,3,2020-02-01T00:00:00Z
coronavirus,aussie,pm,3,2020-02-01T00:00:00Z
coronavirus,australian,scientists,3,2020-02-01T00:00:00Z
coronavirus,barstool,sports,3,2020-02-01T00:00:00Z
coronavirus,bioengineered,hard,3,2020-02-01T00:00:00Z
coronavirus,biotechnology,coronavirus,3,2020-02-01T00:00:00Z
coronavirus,bioweapon,update,3,2020-02-01T00:00:00Z
coronavirus,blame,game,3,2020-02-01T00:00:00Z
coronavirus,boston,news,3,2020-02-01T00:00:00Z
coronavirus,botswana,registers,3,2020-02-01T00:00:00Z
coronavirus,breeds,global,3,2020-02-01T00:00:00Z
coronavirus,brexit,day,3,2020-02-01T00:00:00Z
coronavirus,cambodia,refuses,3,2020-02-01T00:00:00Z
coronavirus,canada,reports,3,2020-02-01T00:00:00Z
coronavirus,canada,won’t,3,2020-02-01T00:00:00Z
coronavirus,cancelled,classes,3,2020-02-01T00:00:00Z
coronavirus,carrie,lam,3,2020-02-01T00:00:00Z
coronavirus,caused,acute,3,2020-02-01T00:00:00Z
coronavirus,cbc,radio,3,2020-02-01T00:00:00Z
coronavirus,cbn,news,3,2020-02-01T00:00:00Z
coronavirus,cdc,issues,3,2020-02-01T00:00:00Z
coronavirus,china,locked,3,2020-02-01T00:00:00Z
coronavirus,china,slams,3,2020-02-01T00:00:00Z
coronavirus,china,travellers,3,2020-02-01T00:00:00Z
coronavirus,china,update,3,2020-02-01T00:00:00Z
coronavirus,china,wuhancoronavirus,3,2020-02-01T00:00:00Z
coronavirus,chinavirus,wuhanoutbreak,3,2020-02-01T00:00:00Z
coronavirus,chinese,quarantined,3,2020-02-01T00:00:00Z
coronavirus,chinese,students,3,2020-02-01T00:00:00Z
coronavirus,christmasisland,scottyfrommarketing,3,2020-02-01T00:00:00Z
coronavirus,closes,apples,3,2020-02-01T00:00:00Z
coronavirus,common,cold,3,2020-02-01T00:00:00Z
coronavirus,concerns,government,3,2020-02-01T00:00:00Z
coronavirus,contagion,ajenglish,3,2020-02-01T00:00:00Z
coronavirus,convoy,coach,3,2020-02-01T00:00:00Z
coronavirus,corona,beer,3,2020-02-01T00:00:00Z
coronavirus,coronaoutbreak,china,3,2020-02-01T00:00:00Z
coronavirus,coronarovirus,china,3,2020-02-01T00:00:00Z
coronavirus,coronarovirus,coronavirusuk,3,2020-02-01T00:00:00Z
coronavirus,coronarvirus,coronarovirus,3,2020-02-01T00:00:00Z
coronavirus,coronarvirus,retweeet,3,2020-02-01T00:00:00Z
coronavirus,coronavirus,actual,3,2020-02-01T00:00:00Z
coronavirus,coronavirus,coronavirus,3,2020-02-01T00:00:00Z
coronavirus,coronaviruschina,coronavirusindia,3,2020-02-01T00:00:00Z
coronavirus,coronavirusindia,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronavirus,coronavirusindia,coronavirusuk,3,2020-02-01T00:00:00Z
coronavirus,coronavirusoutbreak,coronarovirus,3,2020-02-01T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruswho,3,2020-02-01T00:00:00Z
coronavirus,coronaviruswho,coronavirusindia,3,2020-02-01T00:00:00Z
coronavirus,coronaviruswuhan,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronavirus,crisis,management,3,2020-02-01T00:00:00Z
coronavirus,cruise,ship,3,2020-02-01T00:00:00Z
coronavirus,cure,ceo,3,2020-02-01T00:00:00Z
coronavirus,cvtimeline,china,3,2020-02-01T00:00:00Z
coronavirus,czech,republic,3,2020-02-01T00:00:00Z
coronavirus,daily,update,3,2020-02-01T00:00:00Z
coronavirus,death,count,3,2020-02-01T00:00:00Z
coronavirus,deaths,259,3,2020-02-01T00:00:00Z
coronavirus,deaths,increase,3,2020-02-01T00:00:00Z
coronavirus,declares,public,3,2020-02-01T00:00:00Z
coronavirus,delta,speeds,3,2020-02-01T00:00:00Z
coronavirus,detection,test,3,2020-02-01T00:00:00Z
coronavirus,diagnosis,breitbart,3,2020-02-01T00:00:00Z
coronavirus,diary,day,3,2020-02-01T00:00:00Z
coronavirus,diary,feb,3,2020-02-01T00:00:00Z
coronavirus,disease,evolution,3,2020-02-01T00:00:00Z
coronavirus,disinformation,campaigns,3,2020-02-01T00:00:00Z
coronavirus,doctors,prescribed,3,2020-02-01T00:00:00Z
coronavirus,doesn’t,matter,3,2020-02-01T00:00:00Z
coronavirus,don’t,die,3,2020-02-01T00:00:00Z
coronavirus,dr,claude,3,2020-02-01T00:00:00Z
coronavirus,drugs,china,3,2020-02-01T00:00:00Z
coronavirus,effective,immediately,3,2020-02-01T00:00:00Z
coronavirus,emergency,bars,3,2020-02-01T00:00:00Z
coronavirus,emergency,malaysia,3,2020-02-01T00:00:00Z
coronavirus,energy,update,3,2020-02-01T00:00:00Z
coronavirus,enters,body,3,2020-02-01T00:00:00Z
coronavirus,enters,web,3,2020-02-01T00:00:00Z
coronavirus,epicentre,city,3,2020-02-01T00:00:00Z
coronavirus,epidemic,emergency,3,2020-02-01T00:00:00Z
coronavirus,epidemic,evidence,3,2020-02-01T00:00:00Z
coronavirus,epidemic,expands,3,2020-02-01T00:00:00Z
coronavirus,epidemic,marketwatch,3,2020-02-01T00:00:00Z
coronavirus,escalation,hhs,3,2020-02-01T00:00:00Z
coronavirus,eu,mobilises,3,2020-02-01T00:00:00Z
coronavirus,europe,prepares,3,2020-02-01T00:00:00Z
coronavirus,evacuees,arriving,3,2020-02-01T00:00:00Z
coronavirus,fear,mongering,3,2020-02-01T00:00:00Z
coronavirus,fears,cap,3,2020-02-01T00:00:00Z
coronavirus,fears,dominate,3,2020-02-01T00:00:00Z
coronavirus,fears,drive,3,2020-02-01T00:00:00Z
coronavirus,fears,intensify,3,2020-02-01T00:00:00Z
coronavirus,fears,rattle,3,2020-02-01T00:00:00Z
coronavirus,fears,taking,3,2020-02-01T00:00:00Z
coronavirus,fiweh,life,3,2020-02-01T00:00:00Z
coronavirus,flight,suspensions,3,2020-02-01T00:00:00Z
coronavirus,free,download,3,2020-02-01T00:00:00Z
coronavirus,free,zone,3,2020-02-01T00:00:00Z
coronavirus,germany,7,3,2020-02-01T00:00:00Z
coronavirus,global,threat,3,2020-02-01T00:00:00Z
coronavirus,global,warming,3,2020-02-01T00:00:00Z
coronavirus,grows,illinois,3,2020-02-01T00:00:00Z
coronavirus,guests,fuming,3,2020-02-01T00:00:00Z
coronavirus,hard,hit,3,2020-02-01T00:00:00Z
coronavirus,health,information,3,2020-02-01T00:00:00Z
coronavirus,hit,chinas,3,2020-02-01T00:00:00Z
coronavirus,hits,lagos,3,2020-02-01T00:00:00Z
coronavirus,hits,spain,3,2020-02-01T00:00:00Z
coronavirus,hits,tourism,3,2020-02-01T00:00:00Z
coronavirus,hubei,sotiri,3,2020-02-01T00:00:00Z
coronavirus,i’m,coughing,3,2020-02-01T00:00:00Z
coronavirus,i’m,worried,3,2020-02-01T00:00:00Z
coronavirus,im,scared,3,2020-02-01T00:00:00Z
coronavirus,indicating,person,3,2020-02-01T00:00:00Z
coronavirus,indonesia,prepares,3,2020-02-01T00:00:00Z
coronavirus,infected,raw,3,2020-02-01T00:00:00Z
coronavirus,infection,news,3,2020-02-01T00:00:00Z
coronavirus,infection,referred,3,2020-02-01T00:00:00Z
coronavirus,infection,silver,3,2020-02-01T00:00:00Z
coronavirus,infects,7700,3,2020-02-01T00:00:00Z
coronavirus,isn’t,racist,3,2020-02-01T00:00:00Z
coronavirus,isn’t,real,3,2020-02-01T00:00:00Z
coronavirus,isnt,trending,3,2020-02-01T00:00:00Z
coronavirus,isolation,wards,3,2020-02-01T00:00:00Z
coronavirus,it’s,gonna,3,2020-02-01T00:00:00Z
coronavirus,it’s,time,3,2020-02-01T00:00:00Z
coronavirus,jammuandkashmir,learn,3,2020-02-01T00:00:00Z
coronavirus,january,2020,3,2020-02-01T00:00:00Z
coronavirus,jk,admin,3,2020-02-01T00:00:00Z
coronavirus,jokes,funny,3,2020-02-01T00:00:00Z
coronavirus,killed,65,3,2020-02-01T00:00:00Z
coronavirus,kills,250,3,2020-02-01T00:00:00Z
coronavirus,kobe,bryants,3,2020-02-01T00:00:00Z
coronavirus,kobes,death,3,2020-02-01T00:00:00Z
coronavirus,lai,chi,3,2020-02-01T00:00:00Z
coronavirus,late,saturday,3,2020-02-01T00:00:00Z
coronavirus,live,science,3,2020-02-01T00:00:00Z
coronavirus,lockdown,coronavirusoutbreak,3,2020-02-01T00:00:00Z
coronavirus,lockdown,world,3,2020-02-01T00:00:00Z
coronavirus,lt,3,3,2020-02-01T00:00:00Z
coronavirus,malaysian,students,3,2020-02-01T00:00:00Z
coronavirus,masks,hand,3,2020-02-01T00:00:00Z
coronavirus,masks,spotted,3,2020-02-01T00:00:00Z
coronavirus,mass,health,3,2020-02-01T00:00:00Z
coronavirus,mea,informed,3,2020-02-01T00:00:00Z
coronavirus,mega,city,3,2020-02-01T00:00:00Z
coronavirus,messages,spreading,3,2020-02-01T00:00:00Z
coronavirus,middle,east,3,2020-02-01T00:00:00Z
coronavirus,mills,urges,3,2020-02-01T00:00:00Z
coronavirus,misinformation,fcc,3,2020-02-01T00:00:00Z
coronavirus,misinformation,infosec,3,2020-02-01T00:00:00Z
coronavirus,misinformation,surges,3,2020-02-01T00:00:00Z
coronavirus,multipurpose,masks,3,2020-02-01T00:00:00Z
coronavirus,muslim,performs,3,2020-02-01T00:00:00Z
coronavirus,named,2019,3,2020-02-01T00:00:00Z
coronavirus,national,review,3,2020-02-01T00:00:00Z
coronavirus,ncov,coronavirus,3,2020-02-01T00:00:00Z
coronavirus,news,cnn,3,2020-02-01T00:00:00Z
coronavirus,news,live,3,2020-02-01T00:00:00Z
coronavirus,nigerian,police,3,2020-02-01T00:00:00Z
coronavirus,nigerians,chinese,3,2020-02-01T00:00:00Z
coronavirus,notification,rejected,3,2020-02-01T00:00:00Z
coronavirus,official,death,3,2020-02-01T00:00:00Z
coronavirus,outbreak,6,3,2020-02-01T00:00:00Z
coronavirus,outbreak,begin,3,2020-02-01T00:00:00Z
coronavirus,outbreak,brexit,3,2020-02-01T00:00:00Z
coronavirus,outbreak,coronavirus888,3,2020-02-01T00:00:00Z
coronavirus,outbreak,coronovirusoutbreak,3,2020-02-01T00:00:00Z
coronavirus,outbreak,dalai,3,2020-02-01T00:00:00Z
coronavirus,outbreak,escalates,3,2020-02-01T00:00:00Z
coronavirus,outbreak,euhealthresearch,3,2020-02-01T00:00:00Z
coronavirus,outbreak,failed,3,2020-02-01T00:00:00Z
coronavirus,outbreak,flu,3,2020-02-01T00:00:00Z
coronavirus,outbreak,fox,3,2020-02-01T00:00:00Z
coronavirus,outbreak,happened,3,2020-02-01T00:00:00Z
coronavirus,outbreak,health,3,2020-02-01T00:00:00Z
coronavirus,outbreak,january,3,2020-02-01T00:00:00Z
coronavirus,outbreak,lead,3,2020-02-01T00:00:00Z
coronavirus,outbreak,malay,3,2020-02-01T00:00:00Z
coronavirus,outbreak,mongolia,3,2020-02-01T00:00:00Z
coronavirus,outbreak,news,3,2020-02-01T00:00:00Z
coronavirus,outbreak,niced,3,2020-02-01T00:00:00Z
coronavirus,outbreak,public,3,2020-02-01T00:00:00Z
coronavirus,outbreak,recall,3,2020-02-01T00:00:00Z
coronavirus,outbreak,researchers,3,2020-02-01T00:00:00Z
coronavirus,outbreak,scientists,3,2020-02-01T00:00:00Z
coronavirus,outbreak,send,3,2020-02-01T00:00:00Z
coronavirus,outbreak,stocks,3,2020-02-01T00:00:00Z
coronavirus,outbreak,symptoms,3,2020-02-01T00:00:00Z
coronavirus,outbreak,tamil,3,2020-02-01T00:00:00Z
coronavirus,outbreak,thermonuclear,3,2020-02-01T00:00:00Z
coronavirus,outbreak,threatening,3,2020-02-01T00:00:00Z
coronavirus,outbreak,tsla,3,2020-02-01T00:00:00Z
coronavirus,outbreak,usa,3,2020-02-01T00:00:00Z
coronavirus,outbreak,video,3,2020-02-01T00:00:00Z
coronavirus,p4,wuhan,3,2020-02-01T00:00:00Z
coronavirus,pandemic,foreign,3,2020-02-01T00:00:00Z
coronavirus,partial,border,3,2020-02-01T00:00:00Z
coronavirus,patient,infects,3,2020-02-01T00:00:00Z
coronavirus,patient,kima,3,2020-02-01T00:00:00Z
coronavirus,patients,completed,3,2020-02-01T00:00:00Z
coronavirus,patients,itv,3,2020-02-01T00:00:00Z
coronavirus,patients,wrong,3,2020-02-01T00:00:00Z
coronavirus,patients,wuhan,3,2020-02-01T00:00:00Z
coronavirus,peak,prosperity,3,2020-02-01T00:00:00Z
coronavirus,pls,stop,3,2020-02-01T00:00:00Z
coronavirus,pneumonia,died,3,2020-02-01T00:00:00Z
coronavirus,pneumonia,wars,3,2020-02-01T00:00:00Z
coronavirus,prayforwuhan,coronavirus,3,2020-02-01T00:00:00Z
coronavirus,premier,li,3,2020-02-01T00:00:00Z
coronavirus,preparation,underway,3,2020-02-01T00:00:00Z
coronavirus,prepper,catholicprepper,3,2020-02-01T00:00:00Z
coronavirus,press,briefing,3,2020-02-01T00:00:00Z
coronavirus,prevention,measures,3,2020-02-01T00:00:00Z
coronavirus,prevention,supplies,3,2020-02-01T00:00:00Z
coronavirus,profiteers,run,3,2020-02-01T00:00:00Z
coronavirus,qantas,air,3,2020-02-01T00:00:00Z
coronavirus,quarantine,block,3,2020-02-01T00:00:00Z
coronavirus,quarantine,brits,3,2020-02-01T00:00:00Z
coronavirus,quarantine,facilities,3,2020-02-01T00:00:00Z
coronavirus,quarantine,patients,3,2020-02-01T00:00:00Z
coronavirus,quarantine,site,3,2020-02-01T00:00:00Z
coronavirus,qureshi,tells,3,2020-02-01T00:00:00Z
coronavirus,raises,response,3,2020-02-01T00:00:00Z
coronavirus,recently,visited,3,2020-02-01T00:00:00Z
coronavirus,related,hashtags,3,2020-02-01T00:00:00Z
coronavirus,reporter,begins,3,2020-02-01T00:00:00Z
coronavirus,response,smartnews,3,2020-02-01T00:00:00Z
coronavirus,risk,continues,3,2020-02-01T00:00:00Z
coronavirus,risk,escalates,3,2020-02-01T00:00:00Z
coronavirus,roiling,globe,3,2020-02-01T00:00:00Z
coronavirus,rolling,stone,3,2020-02-01T00:00:00Z
coronavirus,rumors,crush,3,2020-02-01T00:00:00Z
coronavirus,russia,closed,3,2020-02-01T00:00:00Z
coronavirus,russian,military,3,2020-02-01T00:00:00Z
coronavirus,safety,mask,3,2020-02-01T00:00:00Z
coronavirus,sahara,reporters,3,2020-02-01T00:00:00Z
coronavirus,samsung,galaxy,3,2020-02-01T00:00:00Z
coronavirus,scams,prepare,3,2020-02-01T00:00:00Z
coronavirus,scare,upends,3,2020-02-01T00:00:00Z
coronavirus,science,news,3,2020-02-01T00:00:00Z
coronavirus,screening,begins,3,2020-02-01T00:00:00Z
coronavirus,screening,test,3,2020-02-01T00:00:00Z
coronavirus,selfquarantine,usmca,3,2020-02-01T00:00:00Z
coronavirus,situation,report,3,2020-02-01T00:00:00Z
coronavirus,sky,news,3,2020-02-01T00:00:00Z
coronavirus,special,episode,3,2020-02-01T00:00:00Z
coronavirus,spread,china’s,3,2020-02-01T00:00:00Z
coronavirus,spreading,fast,3,2020-02-01T00:00:00Z
