word1,word2,word3,n,date
pandemic,poses,downside,3,2020-10-20T00:00:00Z
pandemic,preparedness,panel,3,2020-10-20T00:00:00Z
pandemic,preparedness,policies,3,2020-10-20T00:00:00Z
pandemic,private,sector,3,2020-10-20T00:00:00Z
pandemic,pro,life,3,2020-10-20T00:00:00Z
pandemic,productivity,slump,3,2020-10-20T00:00:00Z
pandemic,pwc,uli,3,2020-10-20T00:00:00Z
pandemic,racial,reckoning,3,2020-10-20T00:00:00Z
pandemic,raging,americas,3,2020-10-20T00:00:00Z
pandemic,recovery,plans,3,2020-10-20T00:00:00Z
pandemic,reflecting,national,3,2020-10-20T00:00:00Z
pandemic,related,claims,3,2020-10-20T00:00:00Z
pandemic,related,deaths,3,2020-10-20T00:00:00Z
pandemic,related,extension,3,2020-10-20T00:00:00Z
pandemic,related,reliance,3,2020-10-20T00:00:00Z
pandemic,related,stimulus,3,2020-10-20T00:00:00Z
pandemic,relief,talks,3,2020-10-20T00:00:00Z
pandemic,republicans,chose,3,2020-10-20T00:00:00Z
pandemic,response,created,3,2020-10-20T00:00:00Z
pandemic,response,efforts,3,2020-10-20T00:00:00Z
pandemic,response,hundreds,3,2020-10-20T00:00:00Z
pandemic,response,manual,3,2020-10-20T00:00:00Z
pandemic,response,measures,3,2020-10-20T00:00:00Z
pandemic,response,plans,3,2020-10-20T00:00:00Z
pandemic,response,playbook,3,2020-10-20T00:00:00Z
pandemic,response,teams,3,2020-10-20T00:00:00Z
pandemic,response,trump,3,2020-10-20T00:00:00Z
pandemic,riots,revival,3,2020-10-20T00:00:00Z
pandemic,risks,losing,3,2020-10-20T00:00:00Z
pandemic,run,rampant,3,2020-10-20T00:00:00Z
pandemic,run,unchecked,3,2020-10-20T00:00:00Z
pandemic,run,wild,3,2020-10-20T00:00:00Z
pandemic,scale,modeling,3,2020-10-20T00:00:00Z
pandemic,seeking,asylum,3,2020-10-20T00:00:00Z
pandemic,shreds,reputations,3,2020-10-20T00:00:00Z
pandemic,situation,makes,3,2020-10-20T00:00:00Z
pandemic,social,justice,3,2020-10-20T00:00:00Z
pandemic,speakers,cécile,3,2020-10-20T00:00:00Z
pandemic,started,its,3,2020-10-20T00:00:00Z
pandemic,started,weve,3,2020-10-20T00:00:00Z
pandemic,stimulus,relief,3,2020-10-20T00:00:00Z
pandemic,stimulus,stimuluscheck,3,2020-10-20T00:00:00Z
pandemic,stress,anxiety,3,2020-10-20T00:00:00Z
pandemic,success,compared,3,2020-10-20T00:00:00Z
pandemic,systemic,racism,3,2020-10-20T00:00:00Z
pandemic,tackling,coronavirus,3,2020-10-20T00:00:00Z
pandemic,telling,people,3,2020-10-20T00:00:00Z
pandemic,texas,republicans,3,2020-10-20T00:00:00Z
pandemic,travel,restrictions,3,2020-10-20T00:00:00Z
pandemic,trump,isnt,3,2020-10-20T00:00:00Z
pandemic,truth,warrior,3,2020-10-20T00:00:00Z
pandemic,tues,oct,3,2020-10-20T00:00:00Z
pandemic,unemployment,program,3,2020-10-20T00:00:00Z
pandemic,unitedly,rahul,3,2020-10-20T00:00:00Z
pandemic,upends,debate,3,2020-10-20T00:00:00Z
pandemic,upside,performance,3,2020-10-20T00:00:00Z
pandemic,wage,subsidies,3,2020-10-20T00:00:00Z
pandemic,wasnt,happening,3,2020-10-20T00:00:00Z
pandemic,wave,belgium,3,2020-10-20T00:00:00Z
pandemic,weight,gain,3,2020-10-20T00:00:00Z
pandemic,weve,learned,3,2020-10-20T00:00:00Z
pandemic,win,win,3,2020-10-20T00:00:00Z
pandemic,wreaked,havoc,3,2020-10-20T00:00:00Z
pandemic,zeynep,writes,3,2020-10-20T00:00:00Z
pandemicnotaspirantsfault,weneedupperagerelaxation,justiceforbankingandsscaspirants,3,2020-10-20T00:00:00Z
pandemics,impact,read,3,2020-10-20T00:00:00Z
pandemics,shadow,death,3,2020-10-20T00:00:00Z
pandemictimes,jerilryan,djjudd,3,2020-10-20T00:00:00Z
pandenomics,report,digital,3,2020-10-20T00:00:00Z
panditshekhar01,prayagk14,abvpvoice,3,2020-10-20T00:00:00Z
panel,session,3,3,2020-10-20T00:00:00Z
pansa7,4everapatriot76,vylarkaftan,3,2020-10-20T00:00:00Z
pantry,typically,feeds,3,2020-10-20T00:00:00Z
pants,liquid,release,3,2020-10-20T00:00:00Z
paranormal,lockdown,hosts,3,2020-10-20T00:00:00Z
parasite,drugs,effectiveness,3,2020-10-20T00:00:00Z
paratpar1,mrtraveller07,sfeksk,3,2020-10-20T00:00:00Z
parent,teacher,conferences,3,2020-10-20T00:00:00Z
parents,grand,parents,3,2020-10-20T00:00:00Z
paris,climate,agreement,3,2020-10-20T00:00:00Z
paris,lockdown,20,3,2020-10-20T00:00:00Z
paris,saint,germain,3,2020-10-20T00:00:00Z
parishhhhhhhh,mohapuae,hhshkmohd,3,2020-10-20T00:00:00Z
park,shore,hotel,3,2020-10-20T00:00:00Z
parker6511,hjarndyce,henrytrant,3,2020-10-20T00:00:00Z
parkers,prairie,school,3,2020-10-20T00:00:00Z
parkhoward1953,brewvol,whisper75595524,3,2020-10-20T00:00:00Z
parkinsons,79,breast,3,2020-10-20T00:00:00Z
parks,pandemic,special,3,2020-10-20T00:00:00Z
parks,sporting,events,3,2020-10-20T00:00:00Z
parks,sports,venues,3,2020-10-20T00:00:00Z
parkse,lostingeorgia,jcruella,3,2020-10-20T00:00:00Z
parole,chiave,coronavirus,3,2020-10-20T00:00:00Z
paronoidthe,mind0vermayhem,loveequaiity,3,2020-10-20T00:00:00Z
partho,sarothi,ray,3,2020-10-20T00:00:00Z
partial,mask,mandate,3,2020-10-20T00:00:00Z
partial,termination,relief,3,2020-10-20T00:00:00Z
parties,social,gatherings,3,2020-10-20T00:00:00Z
partizandulwich,andrewrtdavies,alundaviesms,3,2020-10-20T00:00:00Z
partner,michael,laducer,3,2020-10-20T00:00:00Z
partner,violence,ipv,3,2020-10-20T00:00:00Z
partners,short,survey,3,2020-10-20T00:00:00Z
partnerships,recently,submitted,3,2020-10-20T00:00:00Z
party,leaves,dozens,3,2020-10-20T00:00:00Z
party,political,games,3,2020-10-20T00:00:00Z
party,politics,hes,3,2020-10-20T00:00:00Z
party,released,covid,3,2020-10-20T00:00:00Z
party,verify,trumps,3,2020-10-20T00:00:00Z
paschald,michealmartintd,leovaradkar,3,2020-10-20T00:00:00Z
pass,10,2020,3,2020-10-20T00:00:00Z
pass,100000,malay,3,2020-10-20T00:00:00Z
pass,ur,sef,3,2020-10-20T00:00:00Z
passed,2,bills,3,2020-10-20T00:00:00Z
passed,210000,deaths,3,2020-10-20T00:00:00Z
passengers,tested,positive,3,2020-10-20T00:00:00Z
passengers,travel,covid,3,2020-10-20T00:00:00Z
passes,bbc,news,3,2020-10-20T00:00:00Z
passes,expired,8,3,2020-10-20T00:00:00Z
passionate,doctors,dr,3,2020-10-20T00:00:00Z
past,10,months,3,2020-10-20T00:00:00Z
past,3,days,3,2020-10-20T00:00:00Z
past,48,hours,3,2020-10-20T00:00:00Z
past,72,hours,3,2020-10-20T00:00:00Z
past,due,balance,3,2020-10-20T00:00:00Z
past,medical,history,3,2020-10-20T00:00:00Z
past,paper,gcse,3,2020-10-20T00:00:00Z
past,records,inspiring,3,2020-10-20T00:00:00Z
paterson,school,district,3,2020-10-20T00:00:00Z
pathogens,gross,medical,3,2020-10-20T00:00:00Z
pathsaliceuk,adelebatesz,drhcgriffiths,3,2020-10-20T00:00:00Z
patient,admissions,statistics,3,2020-10-20T00:00:00Z
patient,care,virtually,3,2020-10-20T00:00:00Z
patient,experiences,report,3,2020-10-20T00:00:00Z
patient,histories,fuel,3,2020-10-20T00:00:00Z
patient,summit,disparities,3,2020-10-20T00:00:00Z
patients,100,free,3,2020-10-20T00:00:00Z
patients,6763492,32875,3,2020-10-20T00:00:00Z
patients,declared,cured,3,2020-10-20T00:00:00Z
patients,die,589,3,2020-10-20T00:00:00Z
patients,mental,health,3,2020-10-20T00:00:00Z
patients,performing,garba,3,2020-10-20T00:00:00Z
patients,pui,pum,3,2020-10-20T00:00:00Z
patients,save,lives,3,2020-10-20T00:00:00Z
patients,seeking,treatment,3,2020-10-20T00:00:00Z
patients,test,positive,3,2020-10-20T00:00:00Z
patients,tested,negative,3,2020-10-20T00:00:00Z
patients,testing,positive,3,2020-10-20T00:00:00Z
patj77,nicktriggle,jonstatistics,3,2020-10-20T00:00:00Z
patrici55159363,bk99834071,langeston,3,2020-10-20T00:00:00Z
patrick,hyland,phd,3,2020-10-20T00:00:00Z
patrickbrownont,prabsarkaria,sandhuamarjot1,3,2020-10-20T00:00:00Z
patrickdallas,ramoneangellot1,elpopgolf,3,2020-10-20T00:00:00Z
patrickmcdee,gaylena13,markruffalo,3,2020-10-20T00:00:00Z
patriots,cam,newton,3,2020-10-20T00:00:00Z
patriots,players,head,3,2020-10-20T00:00:00Z
patriotsofmars,realanoncrypt,shelbytalcott,3,2020-10-20T00:00:00Z
patriqt1776,42gnome,shrekthepunk,3,2020-10-20T00:00:00Z
patrol,streets,monitor,3,2020-10-20T00:00:00Z
patti,woods,49,3,2020-10-20T00:00:00Z
patti,woods,patti,3,2020-10-20T00:00:00Z
patuxent,rivers,drill,3,2020-10-20T00:00:00Z
paul,altmann,ccio,3,2020-10-20T00:00:00Z
paul,tom,cotton,3,2020-10-20T00:00:00Z
paul,towns,stadium,3,2020-10-20T00:00:00Z
paul00214578,trianffc,citygroundshelf,3,2020-10-20T00:00:00Z
paul1andrews,johnrobbphoto,whistl3r,3,2020-10-20T00:00:00Z
paul85333839,blaenauffestnow,piersmorgan,3,2020-10-20T00:00:00Z
paulasport20011,karlhun27985381,lol,3,2020-10-20T00:00:00Z
paulcksedulo,downtownfrank,andyburnhamgm,3,2020-10-20T00:00:00Z
pauldaw00359350,rossreserves9,jamesmelville,3,2020-10-20T00:00:00Z
pauldereume,dinnertribe,staceballs,3,2020-10-20T00:00:00Z
pauldereume,zackhammer7,grayzpoo,3,2020-10-20T00:00:00Z
pauljon95402290,girljail,newgirlbianca,3,2020-10-20T00:00:00Z
paulkitchin87,mattgannon44,ukcovid19stats,3,2020-10-20T00:00:00Z
paullomax,jtbtc,liveablese12,3,2020-10-20T00:00:00Z
paulmoylan,timreilly20,keirstarmer,3,2020-10-20T00:00:00Z
paulrey99,finnyofthenorth,conservegently,3,2020-10-20T00:00:00Z
paulrey99,hhepplewhite,0politics2,3,2020-10-20T00:00:00Z
pauls,office,occupancy,3,2020-10-20T00:00:00Z
paultho04827813,mikeamyotte,gmb,3,2020-10-20T00:00:00Z
paulyoungcpa,cp24,justintrudeau,3,2020-10-20T00:00:00Z
pavanvspavan,ktrtrs,raokavitha,3,2020-10-20T00:00:00Z
paxxi,bertjwregeer,mirandaghrist,3,2020-10-20T00:00:00Z
pay,council,tax,3,2020-10-20T00:00:00Z
pay,cut,situation,3,2020-10-20T00:00:00Z
pay,earnings,suffer,3,2020-10-20T00:00:00Z
pay,gap,average,3,2020-10-20T00:00:00Z
pay,hospital,bills,3,2020-10-20T00:00:00Z
pay,lip,service,3,2020-10-20T00:00:00Z
pay,rent,due,3,2020-10-20T00:00:00Z
pay,school,fees,3,2020-10-20T00:00:00Z
pay,utility,bills,3,2020-10-20T00:00:00Z
payare,bhaiyon,beheno,3,2020-10-20T00:00:00Z
payer,funded,healthcare,3,2020-10-20T00:00:00Z
paying,taxes,analysts,3,2020-10-20T00:00:00Z
payment,thats,1200,3,2020-10-20T00:00:00Z
payroll,tax,cut,3,2020-10-20T00:00:00Z
pays,multiple,folds,3,2020-10-20T00:00:00Z
paytas,moots,oomfs,3,2020-10-20T00:00:00Z
pbethlenfalvy,launched,ontario,3,2020-10-20T00:00:00Z
pbpost,wpbf25news,wptv,3,2020-10-20T00:00:00Z
pbs,10,9c,3,2020-10-20T00:00:00Z
pc,operating,profit,3,2020-10-20T00:00:00Z
pcr,swab,test,3,2020-10-20T00:00:00Z
pcr,test,covid,3,2020-10-20T00:00:00Z
pcr,test,kit,3,2020-10-20T00:00:00Z
pcr,test,report,3,2020-10-20T00:00:00Z
pcr,type,tests,3,2020-10-20T00:00:00Z
pdwick,jsandy1009,washingtonpost,3,2020-10-20T00:00:00Z
pe,covid,19,3,2020-10-20T00:00:00Z
pe,team,bana,3,2020-10-20T00:00:00Z
peace,policebrutalityinnigeria,endpolicebrutalityinnigeranow,3,2020-10-20T00:00:00Z
peaceful,endsars,protesters,3,2020-10-20T00:00:00Z
peaceful,protest,endsars,3,2020-10-20T00:00:00Z
peaceful,protestors,deliberately,3,2020-10-20T00:00:00Z
peacefulpete80,cnni,coronavirus,3,2020-10-20T00:00:00Z
peach,detcookieman74,estherminded,3,2020-10-20T00:00:00Z
peak,hit,elderly,3,2020-10-20T00:00:00Z
peanuts,holiday,specials,3,2020-10-20T00:00:00Z
pearldragon,kooliegirl,hotdiggitydr,3,2020-10-20T00:00:00Z
peasants,existence,ive,3,2020-10-20T00:00:00Z
peatches66,fairlynicelady,altzephcochrane,3,2020-10-20T00:00:00Z
peatches66,lanceusa70,zimraniaxy,3,2020-10-20T00:00:00Z
peatches66,welshsprout,butterskatz,3,2020-10-20T00:00:00Z
peatches66,zimraniaxy,seacreaturemama,3,2020-10-20T00:00:00Z
pediatric,infectious,disease,3,2020-10-20T00:00:00Z
peer,review,process,3,2020-10-20T00:00:00Z
peer,reviewed,science,3,2020-10-20T00:00:00Z
peggysuz2017,smomsara,redgrrrl1,3,2020-10-20T00:00:00Z
pelosi,coronavirus,deal,3,2020-10-20T00:00:00Z
pelosi,deadline,looms,3,2020-10-20T00:00:00Z
pelosi,told,people,3,2020-10-20T00:00:00Z
pelosis,deadline,nears,3,2020-10-20T00:00:00Z
penang,education,director,3,2020-10-20T00:00:00Z
pending,colors,wale,3,2020-10-20T00:00:00Z
pending,test,results,3,2020-10-20T00:00:00Z
pendulumatrest,donaldjtrumpjr,realdonaldtrump,3,2020-10-20T00:00:00Z
penndotnews,governortomwolf,pahealthdept,3,2020-10-20T00:00:00Z
pennsylvania,coronavirus,update,3,2020-10-20T00:00:00Z
pennsylvania,rally,due,3,2020-10-20T00:00:00Z
pennsylvania,seniors,abandon,3,2020-10-20T00:00:00Z
pennsylvania,supreme,court,3,2020-10-20T00:00:00Z
pennsylvanias,largest,city,3,2020-10-20T00:00:00Z
pension,funds,dr,3,2020-10-20T00:00:00Z
pentagon1stwin,펜타곤,1,3,2020-10-20T00:00:00Z
people,2000,yrs,3,2020-10-20T00:00:00Z
people,8,months,3,2020-10-20T00:00:00Z
people,aged,25,3,2020-10-20T00:00:00Z
people,arent,afraid,3,2020-10-20T00:00:00Z
people,arent,scared,3,2020-10-20T00:00:00Z
people,arent,stupid,3,2020-10-20T00:00:00Z
people,blaming,trump,3,2020-10-20T00:00:00Z
people,breaking,lockdown,3,2020-10-20T00:00:00Z
people,caught,coronavirus,3,2020-10-20T00:00:00Z
people,communist,russia,3,2020-10-20T00:00:00Z
people,covid,killed,3,2020-10-20T00:00:00Z
people,dead,due,3,2020-10-20T00:00:00Z
people,die,due,3,2020-10-20T00:00:00Z
people,die,its,3,2020-10-20T00:00:00Z
people,die,trump,3,2020-10-20T00:00:00Z
people,die,worldwide,3,2020-10-20T00:00:00Z
people,dont,start,3,2020-10-20T00:00:00Z
people,dont,wear,3,2020-10-20T00:00:00Z
people,dying,isnt,3,2020-10-20T00:00:00Z
people,dying,left,3,2020-10-20T00:00:00Z
people,endsars,endpolicebrutalityinnigeranow,3,2020-10-20T00:00:00Z
people,enjoy,low,3,2020-10-20T00:00:00Z
people,feel,bad,3,2020-10-20T00:00:00Z
people,gasping,masks,3,2020-10-20T00:00:00Z
people,gather,indoors,3,2020-10-20T00:00:00Z
people,gonna,die,3,2020-10-20T00:00:00Z
people,govt,carona,3,2020-10-20T00:00:00Z
people,hate,trump,3,2020-10-20T00:00:00Z
people,head,outdoors,3,2020-10-20T00:00:00Z
people,ignore,218k,3,2020-10-20T00:00:00Z
people,literally,dying,3,2020-10-20T00:00:00Z
people,loosing,jobs,3,2020-10-20T00:00:00Z
people,losing,loved,3,2020-10-20T00:00:00Z
people,lost,loved,3,2020-10-20T00:00:00Z
people,navigate,wsjcustom,3,2020-10-20T00:00:00Z
people,post,pandemic,3,2020-10-20T00:00:00Z
people,president,trump,3,2020-10-20T00:00:00Z
people,recovered,till,3,2020-10-20T00:00:00Z
people,researchers,warn,3,2020-10-20T00:00:00Z
people,safe,suppress,3,2020-10-20T00:00:00Z
people,social,distance,3,2020-10-20T00:00:00Z
people,socially,indoors,3,2020-10-20T00:00:00Z
people,start,taking,3,2020-10-20T00:00:00Z
people,started,taking,3,2020-10-20T00:00:00Z
people,staying,home,3,2020-10-20T00:00:00Z
people,staying,indoors,3,2020-10-20T00:00:00Z
people,stop,wearing,3,2020-10-20T00:00:00Z
people,travelling,safely,3,2020-10-20T00:00:00Z
people,trump,killed,3,2020-10-20T00:00:00Z
people,utter,selfishness,3,2020-10-20T00:00:00Z
people,walking,round,3,2020-10-20T00:00:00Z
people,wear,mask,3,2020-10-20T00:00:00Z
people,werent,dying,3,2020-10-20T00:00:00Z
people,werent,wearing,3,2020-10-20T00:00:00Z
people,worldwide,stop,3,2020-10-20T00:00:00Z
people,wwe,fired,3,2020-10-20T00:00:00Z
peoples,civil,liberties,3,2020-10-20T00:00:00Z
peoples,lives,andy,3,2020-10-20T00:00:00Z
peoples,lives,livelihoods,3,2020-10-20T00:00:00Z
pepinster,covid,19,3,2020-10-20T00:00:00Z
pepithefireant,keirstarmer,marcusrashford,3,2020-10-20T00:00:00Z
peptide,eurekalert,science,3,2020-10-20T00:00:00Z
percandidate,tracy505,seanhannity,3,2020-10-20T00:00:00Z
perfect,storm,dietitians,3,2020-10-20T00:00:00Z
performance,customer,satisfaction,3,2020-10-20T00:00:00Z
performance,masks,biden,3,2020-10-20T00:00:00Z
performing,arts,center,3,2020-10-20T00:00:00Z
performing,covid,19,3,2020-10-20T00:00:00Z
period,covid,19,3,2020-10-20T00:00:00Z
period,till,january,3,2020-10-20T00:00:00Z
peripherals,maker,benefited,3,2020-10-20T00:00:00Z
permanent,brain,damage,3,2020-10-20T00:00:00Z
permanent,covid,19,3,2020-10-20T00:00:00Z
perpetual,purchase,program,3,2020-10-20T00:00:00Z
persiflage77,blksantax,stayceespeaks,3,2020-10-20T00:00:00Z
persiflage77,peatches66,doxie53,3,2020-10-20T00:00:00Z
persiflage77,vegix,zackhammer7,3,2020-10-20T00:00:00Z
person,centred,inclusive,3,2020-10-20T00:00:00Z
person,covid,19,3,2020-10-20T00:00:00Z
person,debate,white,3,2020-10-20T00:00:00Z
person,gathering,limit,3,2020-10-20T00:00:00Z
person,local,tourism,3,2020-10-20T00:00:00Z
person,rule,covid,3,2020-10-20T00:00:00Z
person,team,activities,3,2020-10-20T00:00:00Z
person,whos,covid,3,2020-10-20T00:00:00Z
personal,debt,11b,3,2020-10-20T00:00:00Z
personal,development,surrounding,3,2020-10-20T00:00:00Z
personality,cult,opinion,3,2020-10-20T00:00:00Z
pet,theft,reform,3,2020-10-20T00:00:00Z
petahjane,edav38,selah9191,3,2020-10-20T00:00:00Z
peterbakernyt,yamiche,yabutaleb7,3,2020-10-20T00:00:00Z
petergartner11,superzro72,chrislhayes,3,2020-10-20T00:00:00Z
peterpa67768108,foxnews,realdonaldtrump,3,2020-10-20T00:00:00Z
peters,ce,academy,3,2020-10-20T00:00:00Z
petr,cech,included,3,2020-10-20T00:00:00Z
petramccarron2,gladgirl720,vinniegee3,3,2020-10-20T00:00:00Z
petty,political,games,3,2020-10-20T00:00:00Z
pfe,bntx,mrna,3,2020-10-20T00:00:00Z
pfizers,covid,19,3,2020-10-20T00:00:00Z
pgwp,eligibility,consult,3,2020-10-20T00:00:00Z
pharmacy,technicians,gt,3,2020-10-20T00:00:00Z
pharmacyafrica,fipinafrica,transformpharmacy,3,2020-10-20T00:00:00Z
pharmacyeducation,unesco,pharmacyafrica,3,2020-10-20T00:00:00Z
phase,1,lockdown,3,2020-10-20T00:00:00Z
phase,2,rent,3,2020-10-20T00:00:00Z
phase,3,human,3,2020-10-20T00:00:00Z
phase,3,lawrence,3,2020-10-20T00:00:00Z
phase,3,lockdown,3,2020-10-20T00:00:00Z
phase,3,rules,3,2020-10-20T00:00:00Z
phase,5,lockdown,3,2020-10-20T00:00:00Z
phdfriendsana,thephdstory,academicchatter,3,2020-10-20T00:00:00Z
phdvoice,phdfriendsana,thephdstory,3,2020-10-20T00:00:00Z
phil,baty,theworldunirank,3,2020-10-20T00:00:00Z
phil,murphy,called,3,2020-10-20T00:00:00Z
philadelphia,health,officials,3,2020-10-20T00:00:00Z
philadelphia,pennsylvanias,largest,3,2020-10-20T00:00:00Z
philamina95,servebc,teeveeceo,3,2020-10-20T00:00:00Z
phildiagnosis,vickie627,gopkleptocrat,3,2020-10-20T00:00:00Z
philip,rucker,josh,3,2020-10-20T00:00:00Z
philipemskinne1,larryiam2020,emmyreincarnate,3,2020-10-20T00:00:00Z
philipmach,pcribbett,johnquiggin,3,2020-10-20T00:00:00Z
philippine,fda,posts,3,2020-10-20T00:00:00Z
philippines,cuts,curfew,3,2020-10-20T00:00:00Z
philippines,priority,access,3,2020-10-20T00:00:00Z
philippines,reports,1640,3,2020-10-20T00:00:00Z
philippines,reports,2638,3,2020-10-20T00:00:00Z
philippines,vietnam,cambodia,3,2020-10-20T00:00:00Z
philllosoraptor,ianbremmer,benshapiro,3,2020-10-20T00:00:00Z
philly,comedy,club,3,2020-10-20T00:00:00Z
philly,health,commissioner,3,2020-10-20T00:00:00Z
phillygirl741,hippygrl,acosta,3,2020-10-20T00:00:00Z
phillyplease,prouddem6,alwaysdobetter,3,2020-10-20T00:00:00Z
phinandme,stayceespeaks,missinflorida,3,2020-10-20T00:00:00Z
phoenix42505497,deriantheimp,badgervindaloo,3,2020-10-20T00:00:00Z
phoenixgrouphq,drbencostello,docinthecity,3,2020-10-20T00:00:00Z
phony,lying,coronavirus,3,2020-10-20T00:00:00Z
photo,getty,images,3,2020-10-20T00:00:00Z
photo,project,visit,3,2020-10-20T00:00:00Z
photo,quarantine,2020,3,2020-10-20T00:00:00Z
photograghy,staysafe,stayhome,3,2020-10-20T00:00:00Z
photographer,mark,harvey,3,2020-10-20T00:00:00Z
photooftheday,fashion,cute,3,2020-10-20T00:00:00Z
phyllismarion7,sarahkendzior,coribush,3,2020-10-20T00:00:00Z
physical,health,issues,3,2020-10-20T00:00:00Z
physical,therapy,occupational,3,2020-10-20T00:00:00Z
physicaldistancing,socialdistancing,masks4all,3,2020-10-20T00:00:00Z
physically,mentally,emotionally,3,2020-10-20T00:00:00Z
physician,politicians,running,3,2020-10-20T00:00:00Z
pianoman123046,rosiewearamask,nyrunaway,3,2020-10-20T00:00:00Z
pibhindi,mibindia,mibhindi,3,2020-10-20T00:00:00Z
pibindia,mibindia,dear,3,2020-10-20T00:00:00Z
pibindia,mibindia,fraudly,3,2020-10-20T00:00:00Z
pibindia,mibindia,loosers,3,2020-10-20T00:00:00Z
pibindia,pibhindi,mibindia,3,2020-10-20T00:00:00Z
pibindia,unwfpindia,amitshah,3,2020-10-20T00:00:00Z
picture,downi,told,3,2020-10-20T00:00:00Z
pictures,id,buy,3,2020-10-20T00:00:00Z
piece,im,quoted,3,2020-10-20T00:00:00Z
pieces,usa,flag,3,2020-10-20T00:00:00Z
piersmorgan,tuckercarlson,foxnews,3,2020-10-20T00:00:00Z
pigs,covid19,coronavirus,3,2020-10-20T00:00:00Z
pillow,bedsheet,soaps,3,2020-10-20T00:00:00Z
pilot,clinical,trial,3,2020-10-20T00:00:00Z
pilot,left,delirious,3,2020-10-20T00:00:00Z
pilot223,ppptce,8brianvogel4,3,2020-10-20T00:00:00Z
pilot223,ruxcytbl,kbusmc2,3,2020-10-20T00:00:00Z
pinkpanthernice,justvent6,itsjefftiedrich,3,2020-10-20T00:00:00Z
pinterest,facebook,webdesign,3,2020-10-20T00:00:00Z
pintsya,kierano22196942,niallboylan,3,2020-10-20T00:00:00Z
piperofremix,wejustgettinstarted,bringoutthestarinyou,3,2020-10-20T00:00:00Z
pippa1950,lisanandy,annasoubry,3,2020-10-20T00:00:00Z
pipthedog5,bertielakeland,gurugryff,3,2020-10-20T00:00:00Z
pique,2024,500m,3,2020-10-20T00:00:00Z
piratecat,theotherfoot,mikelieman,3,2020-10-20T00:00:00Z
piss,poor,covid,3,2020-10-20T00:00:00Z
piss,poor,management,3,2020-10-20T00:00:00Z
piss,poor,response,3,2020-10-20T00:00:00Z
pissoffcult45,rxkey,badpooky,3,2020-10-20T00:00:00Z
pissofftrumpkin,phyllislafolle4,fix8d2020,3,2020-10-20T00:00:00Z
pittsburgh,bars,shut,3,2020-10-20T00:00:00Z
pitysing,joebiden,realdonaldtrump,3,2020-10-20T00:00:00Z
pixielation,iamfrogprincess,skiwithstyle1,3,2020-10-20T00:00:00Z
pjhj51,firefish37,samwalker170875,3,2020-10-20T00:00:00Z
placebo,controlled,clinical,3,2020-10-20T00:00:00Z
placing,tue,20th,3,2020-10-20T00:00:00Z
plague,briefing,podcast,3,2020-10-20T00:00:00Z
plague,called,covid,3,2020-10-20T00:00:00Z
plagues,covid,survivors,3,2020-10-20T00:00:00Z
plamrecruiting,youknowmeman1,cfbheather,3,2020-10-20T00:00:00Z
plan,digital,health,3,2020-10-20T00:00:00Z
plan,health,care,3,2020-10-20T00:00:00Z
plan,including,tech,3,2020-10-20T00:00:00Z
plan,independent,reviews,3,2020-10-20T00:00:00Z
plan,moving,forward,3,2020-10-20T00:00:00Z
plan,replacement,ivankas,3,2020-10-20T00:00:00Z
plan,tax,returns,3,2020-10-20T00:00:00Z
planet,vote4equality,election2020,3,2020-10-20T00:00:00Z
planned,2552635,saved,3,2020-10-20T00:00:00Z
planned,schools,reopening,3,2020-10-20T00:00:00Z
planning,radical,change,3,2020-10-20T00:00:00Z
plans,cancelled,due,3,2020-10-20T00:00:00Z
plants,covid,19,3,2020-10-20T00:00:00Z
plants,manufacturing,plants,3,2020-10-20T00:00:00Z
plantz3610,govhowarddean,maddow,3,2020-10-20T00:00:00Z
platform,modern,recipe,3,2020-10-20T00:00:00Z
platforms,facebook,instagram,3,2020-10-20T00:00:00Z
platforms,news,politics,3,2020-10-20T00:00:00Z
play,animal,crossing,3,2020-10-20T00:00:00Z
play,key,role,3,2020-10-20T00:00:00Z
play,stay,safe,3,2020-10-20T00:00:00Z
player,terrence,ross,3,2020-10-20T00:00:00Z
player,tested,positive,3,2020-10-20T00:00:00Z
players,contract,covid,3,2020-10-20T00:00:00Z
players,contracting,covid,3,2020-10-20T00:00:00Z
players,missing,due,3,2020-10-20T00:00:00Z
players,professor,mary,3,2020-10-20T00:00:00Z
playing,animal,crossing,3,2020-10-20T00:00:00Z
plcs,covid,19,3,2020-10-20T00:00:00Z
pleasant,hill,blvd,3,2020-10-20T00:00:00Z
pleasing,bonus,lockdown,3,2020-10-20T00:00:00Z
pleasure74,chefrocky413,deepmowgli,3,2020-10-20T00:00:00Z
pleasure74,votejoe1,chefrocky413,3,2020-10-20T00:00:00Z
pledged,covid,19,3,2020-10-20T00:00:00Z
plo,propagandist,saeb,3,2020-10-20T00:00:00Z
plord7092,plumptytrumpty,mayo4mz,3,2020-10-20T00:00:00Z
pls,dont,forget,3,2020-10-20T00:00:00Z
pls,extend,compliance,3,2020-10-20T00:00:00Z
plumfairy72,talkradio,danwootton,3,2020-10-20T00:00:00Z
plumptytrumpty,albertksfong1,wordsdawn,3,2020-10-20T00:00:00Z
plumptytrumpty,blksantax,albertksfong1,3,2020-10-20T00:00:00Z
plumptytrumpty,mattincincy513,indieagitator,3,2020-10-20T00:00:00Z
plumptytrumpty,mayo4mz,poptart9797,3,2020-10-20T00:00:00Z
