word1,word2,word3,n,date
councilwoman,donates,convalescent,5,2020-09-23T00:00:00Z
counting,covid,19,5,2020-09-23T00:00:00Z
countries,4,adv,5,2020-09-23T00:00:00Z
country,34,percent,5,2020-09-23T00:00:00Z
country,9,23,5,2020-09-23T00:00:00Z
country,artists,covid,5,2020-09-23T00:00:00Z
country,everyday,helping,5,2020-09-23T00:00:00Z
countrys,covid,response,5,2020-09-23T00:00:00Z
county,alert,system,5,2020-09-23T00:00:00Z
county,community,health,5,2020-09-23T00:00:00Z
county,jail,inmates,5,2020-09-23T00:00:00Z
county,positivity,rate,5,2020-09-23T00:00:00Z
county,reports,27,5,2020-09-23T00:00:00Z
county,reports,39,5,2020-09-23T00:00:00Z
countys,health,department,5,2020-09-23T00:00:00Z
couple,days,ago,5,2020-09-23T00:00:00Z
court,andrews,lawyers,5,2020-09-23T00:00:00Z
cov,2,pandemic,5,2020-09-23T00:00:00Z
cov,2,viral,5,2020-09-23T00:00:00Z
covax,156,countries,5,2020-09-23T00:00:00Z
covering,covid,19,5,2020-09-23T00:00:00Z
covid,10,01,5,2020-09-23T00:00:00Z
covid,17,1,5,2020-09-23T00:00:00Z
covid,19,18,5,2020-09-23T00:00:00Z
covid,19,2023,5,2020-09-23T00:00:00Z
covid,19,24,5,2020-09-23T00:00:00Z
covid,19,30000000,5,2020-09-23T00:00:00Z
covid,19,8,5,2020-09-23T00:00:00Z
covid,19,abc17news,5,2020-09-23T00:00:00Z
covid,19,ad,5,2020-09-23T00:00:00Z
covid,19,adding,5,2020-09-23T00:00:00Z
covid,19,admitted,5,2020-09-23T00:00:00Z
covid,19,advisory,5,2020-09-23T00:00:00Z
covid,19,aerosol,5,2020-09-23T00:00:00Z
covid,19,amplifies,5,2020-09-23T00:00:00Z
covid,19,anglican,5,2020-09-23T00:00:00Z
covid,19,anthology,5,2020-09-23T00:00:00Z
covid,19,appears,5,2020-09-23T00:00:00Z
covid,19,apply,5,2020-09-23T00:00:00Z
covid,19,assistance,5,2020-09-23T00:00:00Z
covid,19,audio,5,2020-09-23T00:00:00Z
covid,19,body,5,2020-09-23T00:00:00Z
covid,19,breaches,5,2020-09-23T00:00:00Z
covid,19,casualty,5,2020-09-23T00:00:00Z
covid,19,celebrate,5,2020-09-23T00:00:00Z
covid,19,circumstances,5,2020-09-23T00:00:00Z
covid,19,civil,5,2020-09-23T00:00:00Z
covid,19,classroom,5,2020-09-23T00:00:00Z
covid,19,clouds,5,2020-09-23T00:00:00Z
covid,19,cold,5,2020-09-23T00:00:00Z
covid,19,common,5,2020-09-23T00:00:00Z
covid,19,communication,5,2020-09-23T00:00:00Z
covid,19,condolences,5,2020-09-23T00:00:00Z
covid,19,congrats,5,2020-09-23T00:00:00Z
covid,19,context,5,2020-09-23T00:00:00Z
covid,19,counter,5,2020-09-23T00:00:00Z
covid,19,country,5,2020-09-23T00:00:00Z
covid,19,counts,5,2020-09-23T00:00:00Z
covid,19,crap,5,2020-09-23T00:00:00Z
covid,19,creating,5,2020-09-23T00:00:00Z
covid,19,cumulative,5,2020-09-23T00:00:00Z
covid,19,damage,5,2020-09-23T00:00:00Z
covid,19,deadliest,5,2020-09-23T00:00:00Z
covid,19,deadly,5,2020-09-23T00:00:00Z
covid,19,delayed,5,2020-09-23T00:00:00Z
covid,19,delta,5,2020-09-23T00:00:00Z
covid,19,democrats,5,2020-09-23T00:00:00Z
covid,19,denying,5,2020-09-23T00:00:00Z
covid,19,depends,5,2020-09-23T00:00:00Z
covid,19,detected,5,2020-09-23T00:00:00Z
covid,19,driven,5,2020-09-23T00:00:00Z
covid,19,drop,5,2020-09-23T00:00:00Z
covid,19,economist,5,2020-09-23T00:00:00Z
covid,19,effective,5,2020-09-23T00:00:00Z
covid,19,elimination,5,2020-09-23T00:00:00Z
covid,19,epidemics,5,2020-09-23T00:00:00Z
covid,19,epidemiology,5,2020-09-23T00:00:00Z
covid,19,equity,5,2020-09-23T00:00:00Z
covid,19,eviction,5,2020-09-23T00:00:00Z
covid,19,existed,5,2020-09-23T00:00:00Z
covid,19,faqs,5,2020-09-23T00:00:00Z
covid,19,fifacom,5,2020-09-23T00:00:00Z
covid,19,fines,5,2020-09-23T00:00:00Z
covid,19,fox,5,2020-09-23T00:00:00Z
covid,19,fun,5,2020-09-23T00:00:00Z
covid,19,ghana,5,2020-09-23T00:00:00Z
covid,19,giving,5,2020-09-23T00:00:00Z
covid,19,goodmusicgoodtalkdial,5,2020-09-23T00:00:00Z
covid,19,google,5,2020-09-23T00:00:00Z
covid,19,guide,5,2020-09-23T00:00:00Z
covid,19,hardships,5,2020-09-23T00:00:00Z
covid,19,head,5,2020-09-23T00:00:00Z
covid,19,healthy,5,2020-09-23T00:00:00Z
covid,19,hear,5,2020-09-23T00:00:00Z
covid,19,heard,5,2020-09-23T00:00:00Z
covid,19,helping,5,2020-09-23T00:00:00Z
covid,19,hitting,5,2020-09-23T00:00:00Z
covid,19,hub,5,2020-09-23T00:00:00Z
covid,19,ie,5,2020-09-23T00:00:00Z
covid,19,inaction,5,2020-09-23T00:00:00Z
covid,19,influenza,5,2020-09-23T00:00:00Z
covid,19,injuries,5,2020-09-23T00:00:00Z
covid,19,israel,5,2020-09-23T00:00:00Z
covid,19,items,5,2020-09-23T00:00:00Z
covid,19,jakpost,5,2020-09-23T00:00:00Z
covid,19,kinda,5,2020-09-23T00:00:00Z
covid,19,knowledge,5,2020-09-23T00:00:00Z
covid,19,la,5,2020-09-23T00:00:00Z
covid,19,lab,5,2020-09-23T00:00:00Z
covid,19,law,5,2020-09-23T00:00:00Z
covid,19,lead,5,2020-09-23T00:00:00Z
covid,19,leading,5,2020-09-23T00:00:00Z
covid,19,leave,5,2020-09-23T00:00:00Z
covid,19,left,5,2020-09-23T00:00:00Z
covid,19,listed,5,2020-09-23T00:00:00Z
covid,19,litigation,5,2020-09-23T00:00:00Z
covid,19,loss,5,2020-09-23T00:00:00Z
covid,19,lot,5,2020-09-23T00:00:00Z
covid,19,main,5,2020-09-23T00:00:00Z
covid,19,matters,5,2020-09-23T00:00:00Z
covid,19,mauryanhigh,5,2020-09-23T00:00:00Z
covid,19,measure,5,2020-09-23T00:00:00Z
covid,19,mentioned,5,2020-09-23T00:00:00Z
covid,19,messaging,5,2020-09-23T00:00:00Z
covid,19,models,5,2020-09-23T00:00:00Z
covid,19,monitoring,5,2020-09-23T00:00:00Z
covid,19,moved,5,2020-09-23T00:00:00Z
covid,19,murder,5,2020-09-23T00:00:00Z
covid,19,nahco,5,2020-09-23T00:00:00Z
covid,19,nature,5,2020-09-23T00:00:00Z
covid,19,opportunities,5,2020-09-23T00:00:00Z
covid,19,pass,5,2020-09-23T00:00:00Z
covid,19,past,5,2020-09-23T00:00:00Z
covid,19,persists,5,2020-09-23T00:00:00Z
covid,19,personal,5,2020-09-23T00:00:00Z
covid,19,phase,5,2020-09-23T00:00:00Z
covid,19,plague,5,2020-09-23T00:00:00Z
covid,19,plans,5,2020-09-23T00:00:00Z
covid,19,pledges,5,2020-09-23T00:00:00Z
covid,19,plz,5,2020-09-23T00:00:00Z
covid,19,politics,5,2020-09-23T00:00:00Z
covid,19,potentially,5,2020-09-23T00:00:00Z
covid,19,pre,5,2020-09-23T00:00:00Z
covid,19,precipitated,5,2020-09-23T00:00:00Z
covid,19,prepare,5,2020-09-23T00:00:00Z
covid,19,privacy,5,2020-09-23T00:00:00Z
covid,19,process,5,2020-09-23T00:00:00Z
covid,19,processes,5,2020-09-23T00:00:00Z
covid,19,protect,5,2020-09-23T00:00:00Z
covid,19,protecting,5,2020-09-23T00:00:00Z
covid,19,protections,5,2020-09-23T00:00:00Z
covid,19,protective,5,2020-09-23T00:00:00Z
covid,19,provided,5,2020-09-23T00:00:00Z
covid,19,ptf,5,2020-09-23T00:00:00Z
covid,19,pushed,5,2020-09-23T00:00:00Z
covid,19,race,5,2020-09-23T00:00:00Z
covid,19,rage,5,2020-09-23T00:00:00Z
covid,19,raising,5,2020-09-23T00:00:00Z
covid,19,rbg,5,2020-09-23T00:00:00Z
covid,19,reasons,5,2020-09-23T00:00:00Z
covid,19,record,5,2020-09-23T00:00:00Z
covid,19,requires,5,2020-09-23T00:00:00Z
covid,19,retail,5,2020-09-23T00:00:00Z
covid,19,revived,5,2020-09-23T00:00:00Z
covid,19,rtrs,5,2020-09-23T00:00:00Z
covid,19,save,5,2020-09-23T00:00:00Z
covid,19,screener,5,2020-09-23T00:00:00Z
covid,19,seating,5,2020-09-23T00:00:00Z
covid,19,serology,5,2020-09-23T00:00:00Z
covid,19,sharon,5,2020-09-23T00:00:00Z
covid,19,shots,5,2020-09-23T00:00:00Z
covid,19,shuts,5,2020-09-23T00:00:00Z
covid,19,shuttered,5,2020-09-23T00:00:00Z
covid,19,skip,5,2020-09-23T00:00:00Z
covid,19,smartphone,5,2020-09-23T00:00:00Z
covid,19,society,5,2020-09-23T00:00:00Z
covid,19,solidarity,5,2020-09-23T00:00:00Z
covid,19,spring,5,2020-09-23T00:00:00Z
covid,19,staff,5,2020-09-23T00:00:00Z
covid,19,store,5,2020-09-23T00:00:00Z
covid,19,sufferers,5,2020-09-23T00:00:00Z
covid,19,suppression,5,2020-09-23T00:00:00Z
covid,19,sweeper,5,2020-09-23T00:00:00Z
covid,19,teaching,5,2020-09-23T00:00:00Z
covid,19,technological,5,2020-09-23T00:00:00Z
covid,19,therapeutics,5,2020-09-23T00:00:00Z
covid,19,theyre,5,2020-09-23T00:00:00Z
covid,19,thread,5,2020-09-23T00:00:00Z
covid,19,threats,5,2020-09-23T00:00:00Z
covid,19,triggered,5,2020-09-23T00:00:00Z
covid,19,triggers,5,2020-09-23T00:00:00Z
covid,19,truther,5,2020-09-23T00:00:00Z
covid,19,unga,5,2020-09-23T00:00:00Z
covid,19,waiver,5,2020-09-23T00:00:00Z
covid,19,war,5,2020-09-23T00:00:00Z
covid,19,wash,5,2020-09-23T00:00:00Z
covid,19,waste,5,2020-09-23T00:00:00Z
covid,19,whistleblower,5,2020-09-23T00:00:00Z
covid,19,womens,5,2020-09-23T00:00:00Z
covid,19,xi,5,2020-09-23T00:00:00Z
covid,19,yahoo,5,2020-09-23T00:00:00Z
covid,19,youth,5,2020-09-23T00:00:00Z
covid,19,youtube,5,2020-09-23T00:00:00Z
covid,200000,people,5,2020-09-23T00:00:00Z
covid,24,7,5,2020-09-23T00:00:00Z
covid,28,million,5,2020-09-23T00:00:00Z
covid,3,17,5,2020-09-23T00:00:00Z
covid,actual,deaths,5,2020-09-23T00:00:00Z
covid,aid,bill,5,2020-09-23T00:00:00Z
covid,aid,package,5,2020-09-23T00:00:00Z
covid,alert,system,5,2020-09-23T00:00:00Z
covid,anti,virals,5,2020-09-23T00:00:00Z
covid,bad,news,5,2020-09-23T00:00:00Z
covid,bill,passed,5,2020-09-23T00:00:00Z
covid,bills,mount,5,2020-09-23T00:00:00Z
covid,black,lives,5,2020-09-23T00:00:00Z
covid,breeding,grounds,5,2020-09-23T00:00:00Z
covid,breonna,taylor,5,2020-09-23T00:00:00Z
covid,business,interruption,5,2020-09-23T00:00:00Z
covid,care,home,5,2020-09-23T00:00:00Z
covid,caused,deaths,5,2020-09-23T00:00:00Z
covid,compliance,officer,5,2020-09-23T00:00:00Z
covid,contact,tracer,5,2020-09-23T00:00:00Z
covid,cops,pounce,5,2020-09-23T00:00:00Z
covid,coronavirus,id,5,2020-09-23T00:00:00Z
covid,coronavirus,watch,5,2020-09-23T00:00:00Z
covid,covid19,corona,5,2020-09-23T00:00:00Z
covid,covid19,coronaalert,5,2020-09-23T00:00:00Z
covid,crisis,balancing,5,2020-09-23T00:00:00Z
covid,crisis,ensuring,5,2020-09-23T00:00:00Z
covid,crisis,merkel,5,2020-09-23T00:00:00Z
covid,death,democracy,5,2020-09-23T00:00:00Z
covid,death,reported,5,2020-09-23T00:00:00Z
covid,death,spike,5,2020-09-23T00:00:00Z
covid,death,stats,5,2020-09-23T00:00:00Z
covid,death,tally,5,2020-09-23T00:00:00Z
covid,deaths,1,5,2020-09-23T00:00:00Z
covid,deaths,6,5,2020-09-23T00:00:00Z
covid,deaths,compared,5,2020-09-23T00:00:00Z
covid,deaths,democrats,5,2020-09-23T00:00:00Z
covid,deaths,hey,5,2020-09-23T00:00:00Z
covid,deaths,hospitalization,5,2020-09-23T00:00:00Z
covid,deaths,keeping,5,2020-09-23T00:00:00Z
covid,deaths,mcenany,5,2020-09-23T00:00:00Z
covid,deaths,run,5,2020-09-23T00:00:00Z
covid,deaths,trumplied200kamericansdied,5,2020-09-23T00:00:00Z
covid,deaths,youre,5,2020-09-23T00:00:00Z
covid,deniers,anti,5,2020-09-23T00:00:00Z
covid,derangement,syndrome,5,2020-09-23T00:00:00Z
covid,doesnt,discriminate,5,2020-09-23T00:00:00Z
covid,doesnt,matter,5,2020-09-23T00:00:00Z
covid,doesnt,ruin,5,2020-09-23T00:00:00Z
covid,doesnt,stop,5,2020-09-23T00:00:00Z
covid,dont,forget,5,2020-09-23T00:00:00Z
covid,dont,worry,5,2020-09-23T00:00:00Z
covid,emergency,fund,5,2020-09-23T00:00:00Z
covid,emergency,laws,5,2020-09-23T00:00:00Z
covid,experiment,free,5,2020-09-23T00:00:00Z
covid,financial,support,5,2020-09-23T00:00:00Z
covid,forces,conversations,5,2020-09-23T00:00:00Z
covid,free,christmas,5,2020-09-23T00:00:00Z
covid,free,status,5,2020-09-23T00:00:00Z
covid,george,floyd,5,2020-09-23T00:00:00Z
covid,gun,shot,5,2020-09-23T00:00:00Z
covid,gurmeet,choudhary,5,2020-09-23T00:00:00Z
covid,hasnt,taught,5,2020-09-23T00:00:00Z
covid,heartfelt,condolences,5,2020-09-23T00:00:00Z
covid,hit,home,5,2020-09-23T00:00:00Z
covid,human,challenge,5,2020-09-23T00:00:00Z
covid,id,love,5,2020-09-23T00:00:00Z
covid,im,pretty,5,2020-09-23T00:00:00Z
covid,isnt,deadly,5,2020-09-23T00:00:00Z
covid,isnt,gonna,5,2020-09-23T00:00:00Z
covid,its,hard,5,2020-09-23T00:00:00Z
covid,job,loss,5,2020-09-23T00:00:00Z
covid,lives,matter,5,2020-09-23T00:00:00Z
covid,lockdown,cocktail,5,2020-09-23T00:00:00Z
covid,lockdown,rules,5,2020-09-23T00:00:00Z
covid,lt,lt,5,2020-09-23T00:00:00Z
covid,mask,monster,5,2020-09-23T00:00:00Z
covid,mass,murderers,5,2020-09-23T00:00:00Z
covid,measures,announced,5,2020-09-23T00:00:00Z
covid,measures,failure,5,2020-09-23T00:00:00Z
covid,millions,unemployed,5,2020-09-23T00:00:00Z
covid,mortality,rates,5,2020-09-23T00:00:00Z
covid,negative,players,5,2020-09-23T00:00:00Z
covid,negative,report,5,2020-09-23T00:00:00Z
covid,news,safety,5,2020-09-23T00:00:00Z
covid,omnibus,bill,5,2020-09-23T00:00:00Z
covid,pandemic,trump,5,2020-09-23T00:00:00Z
covid,pay,cut,5,2020-09-23T00:00:00Z
covid,people,die,5,2020-09-23T00:00:00Z
covid,permanent,issues,5,2020-09-23T00:00:00Z
covid,positive,rate,5,2020-09-23T00:00:00Z
covid,positive,results,5,2020-09-23T00:00:00Z
covid,pre,existing,5,2020-09-23T00:00:00Z
covid,promise,currys,5,2020-09-23T00:00:00Z
covid,rally,tonight,5,2020-09-23T00:00:00Z
covid,rates,download,5,2020-09-23T00:00:00Z
covid,red,zone,5,2020-09-23T00:00:00Z
covid,related,burnouts,5,2020-09-23T00:00:00Z
covid,related,delays,5,2020-09-23T00:00:00Z
covid,related,financial,5,2020-09-23T00:00:00Z
covid,related,stress,5,2020-09-23T00:00:00Z
covid,related,travel,5,2020-09-23T00:00:00Z
covid,relief,passed,5,2020-09-23T00:00:00Z
covid,response,calls,5,2020-09-23T00:00:00Z
covid,response,cost,5,2020-09-23T00:00:00Z
covid,response,trump,5,2020-09-23T00:00:00Z
covid,restrictions,angering,5,2020-09-23T00:00:00Z
covid,restrictions,apply,5,2020-09-23T00:00:00Z
covid,restrictions,pm,5,2020-09-23T00:00:00Z
covid,reveals,isolationism,5,2020-09-23T00:00:00Z
covid,rules,dont,5,2020-09-23T00:00:00Z
covid,rules,online,5,2020-09-23T00:00:00Z
covid,safe,precautions,5,2020-09-23T00:00:00Z
covid,safe,workplace,5,2020-09-23T00:00:00Z
covid,safety,protocol,5,2020-09-23T00:00:00Z
covid,scientific,experts,5,2020-09-23T00:00:00Z
covid,secure,business,5,2020-09-23T00:00:00Z
covid,secure,page,5,2020-09-23T00:00:00Z
covid,secure,protocols,5,2020-09-23T00:00:00Z
covid,secure,rules,5,2020-09-23T00:00:00Z
covid,sep,23,5,2020-09-23T00:00:00Z
covid,shit,aint,5,2020-09-23T00:00:00Z
covid,silver,linings,5,2020-09-23T00:00:00Z
covid,slide,struggling,5,2020-09-23T00:00:00Z
covid,spreading,party,5,2020-09-23T00:00:00Z
covid,statement,tomorrow,5,2020-09-23T00:00:00Z
covid,stimulus,bill,5,2020-09-23T00:00:00Z
covid,sturgeon,announces,5,2020-09-23T00:00:00Z
covid,support,force,5,2020-09-23T00:00:00Z
covid,symptom,app,5,2020-09-23T00:00:00Z
covid,test,feels,5,2020-09-23T00:00:00Z
covid,test,prior,5,2020-09-23T00:00:00Z
covid,test,required,5,2020-09-23T00:00:00Z
covid,test,wasnt,5,2020-09-23T00:00:00Z
covid,test,yall,5,2020-09-23T00:00:00Z
covid,tested,positive,5,2020-09-23T00:00:00Z
covid,testing,critique,5,2020-09-23T00:00:00Z
covid,threat,level,5,2020-09-23T00:00:00Z
covid,vaccine,candidate,5,2020-09-23T00:00:00Z
covid,vaccine,single,5,2020-09-23T00:00:00Z
covid,vaccine,study,5,2020-09-23T00:00:00Z
covid,warriors,unable,5,2020-09-23T00:00:00Z
covid,weight,gain,5,2020-09-23T00:00:00Z
covid,wont,hit,5,2020-09-23T00:00:00Z
covid,world,join,5,2020-09-23T00:00:00Z
covid19,coronaalert,coronaupdate,5,2020-09-23T00:00:00Z
covid19,coronavirus,georgia,5,2020-09-23T00:00:00Z
covid19,coronavirus,staysafe,5,2020-09-23T00:00:00Z
covid19,coronavirus,wearamask,5,2020-09-23T00:00:00Z
covid19,covid19,covidbriefing,5,2020-09-23T00:00:00Z
covid19,covid19,fakepandemia,5,2020-09-23T00:00:00Z
covid19,covid19ontario,onpoli,5,2020-09-23T00:00:00Z
covid19,covid19uk,covid19,5,2020-09-23T00:00:00Z
covid19,election2020,wearamask,5,2020-09-23T00:00:00Z
covid19,impact,analysis,5,2020-09-23T00:00:00Z
covid19,live,updates,5,2020-09-23T00:00:00Z
covid19,lockdown,measures,5,2020-09-23T00:00:00Z
covid19,positive,patients,5,2020-09-23T00:00:00Z
covid19,response,efforts,5,2020-09-23T00:00:00Z
covid19,super,spreader,5,2020-09-23T00:00:00Z
covid19,votetrumpout,votebidenharristosaveamerica,5,2020-09-23T00:00:00Z
covid19ph,dutertelegacy,workingpcoo,5,2020-09-23T00:00:00Z
covidcallout,suebeachcover,bbcnews,5,2020-09-23T00:00:00Z
craigavon,frontline,ambulance,5,2020-09-23T00:00:00Z
crankyasscajun,ddimmy89,rockdots,5,2020-09-23T00:00:00Z
crazy,college,covid,5,2020-09-23T00:00:00Z
cre,office,covid,5,2020-09-23T00:00:00Z
credibility,3,days,5,2020-09-23T00:00:00Z
crescent,societies,ifrc,5,2020-09-23T00:00:00Z
crewcrew,bluedillygal,shannadelic,5,2020-09-23T00:00:00Z
criminal,investigations,impeachment,5,2020-09-23T00:00:00Z
cripalani,silverleeann,daringpodcast,5,2020-09-23T00:00:00Z
crisis,balancing,health,5,2020-09-23T00:00:00Z
crisis,disproportionately,negatively,5,2020-09-23T00:00:00Z
crisis,ensuring,companies,5,2020-09-23T00:00:00Z
crisis,merkel,resists,5,2020-09-23T00:00:00Z
crisis,threatens,childrens,5,2020-09-23T00:00:00Z
critical,illness,insurance,5,2020-09-23T00:00:00Z
criticize,trumps,covid,5,2020-09-23T00:00:00Z
critter,mask,sale,5,2020-09-23T00:00:00Z
crop,fires,start,5,2020-09-23T00:00:00Z
crosses,2,lakh,5,2020-09-23T00:00:00Z
crosses,55,lakh,5,2020-09-23T00:00:00Z
cruise,association,guidelines,5,2020-09-23T00:00:00Z
crust,posts,13,5,2020-09-23T00:00:00Z
cse,exam,amidst,5,2020-09-23T00:00:00Z
cspan,randpaul,rand,5,2020-09-23T00:00:00Z
csysel,baseballcali,craigaspencer,5,2020-09-23T00:00:00Z
ct,4729,deaths,5,2020-09-23T00:00:00Z
cthulhurules,curmudgeon1836,4yrstoday,5,2020-09-23T00:00:00Z
cuban,people,votebidenharris,5,2020-09-23T00:00:00Z
culture,race,based,5,2020-09-23T00:00:00Z
cumulative,covid,19,5,2020-09-23T00:00:00Z
curbed,coronavirus,heres,5,2020-09-23T00:00:00Z
current,coronavirus,pandemic,5,2020-09-23T00:00:00Z
current,coronavirus,patients,5,2020-09-23T00:00:00Z
current,coronavirus,restrictions,5,2020-09-23T00:00:00Z
current,coronavirus,situation,5,2020-09-23T00:00:00Z
current,covid,deaths,5,2020-09-23T00:00:00Z
cursedverses,matthewjkirkha1,karlos68,5,2020-09-23T00:00:00Z
customer,carnegie,mellon,5,2020-09-23T00:00:00Z
customers,covid,19,5,2020-09-23T00:00:00Z
cydy,cytodyns,phase,5,2020-09-23T00:00:00Z
czarim1950,rosiewearamask,komalsonia,5,2020-09-23T00:00:00Z
dad,tested,positive,5,2020-09-23T00:00:00Z
dadilicious2,vicki92402710,jasonquest3,5,2020-09-23T00:00:00Z
dads,story,public,5,2020-09-23T00:00:00Z
dagmarecho,dorimuetz,digivorr,5,2020-09-23T00:00:00Z
daily,coronavirus,briefings,5,2020-09-23T00:00:00Z
daily,covid,test,5,2020-09-23T00:00:00Z
daily,death,count,5,2020-09-23T00:00:00Z
daily,express,newport,5,2020-09-23T00:00:00Z
daily,hospital,admissions,5,2020-09-23T00:00:00Z
daily,patients,admitted,5,2020-09-23T00:00:00Z
daily,recoveries,exceed,5,2020-09-23T00:00:00Z
daily,status,report,5,2020-09-23T00:00:00Z
dailycovidupdate,23,sep,5,2020-09-23T00:00:00Z
damage,kidney,damage,5,2020-09-23T00:00:00Z
damn,goooooood,luck,5,2020-09-23T00:00:00Z
dan613,crazydude619,tangomitteckel,5,2020-09-23T00:00:00Z
dan85895877,evilbastard,ronitosix,5,2020-09-23T00:00:00Z
danger,zones,map,5,2020-09-23T00:00:00Z
dangerous,messages,proliferated,5,2020-09-23T00:00:00Z
dangerous,professor,devi,5,2020-09-23T00:00:00Z
danielgobigalen,sharonj39069070,tonys00p,5,2020-09-23T00:00:00Z
daniely79,iainding,essexpr,5,2020-09-23T00:00:00Z
danmueller412,deedledoors,blackno3,5,2020-09-23T00:00:00Z
danny,meyer,steve,5,2020-09-23T00:00:00Z
daringpodcast,politibunny,amyklobuchar,5,2020-09-23T00:00:00Z
darrrenrice,themouthmatusow,cnn,5,2020-09-23T00:00:00Z
data,model,smartnews,5,2020-09-23T00:00:00Z
data,tracker,weds,5,2020-09-23T00:00:00Z
dated,23092020,telanganafightscorona,5,2020-09-23T00:00:00Z
davetenacious,twitpetra1,iammardikins,5,2020-09-23T00:00:00Z
david,sullivan,reveals,5,2020-09-23T00:00:00Z
david19531501,begentle50,davidgsmith18,5,2020-09-23T00:00:00Z
david64803272,darrenjguilbert,juliahb1,5,2020-09-23T00:00:00Z
davidgsmith18,chrisnotabot,resiguru,5,2020-09-23T00:00:00Z
davidjamesdj,kp24,piersmorgan,5,2020-09-23T00:00:00Z
davidjamesrobe4,arbiter4truth,bonnieblackmor7,5,2020-09-23T00:00:00Z
davidmetroland,beowulfschaefer,veuvek,5,2020-09-23T00:00:00Z
day,181,live,5,2020-09-23T00:00:00Z
day,justice,ruth,5,2020-09-23T00:00:00Z
day,parade,canceled,5,2020-09-23T00:00:00Z
day,recoveries,surpass,5,2020-09-23T00:00:00Z
dc,contact,trace,5,2020-09-23T00:00:00Z
dcgi,issues,guidelines,5,2020-09-23T00:00:00Z
ddeaths,covid19,stayhome,5,2020-09-23T00:00:00Z
ddimmy89,rockdots,randirhodes,5,2020-09-23T00:00:00Z
de,blasio,official,5,2020-09-23T00:00:00Z
de,blasio,warns,5,2020-09-23T00:00:00Z
de,escalation,training,5,2020-09-23T00:00:00Z
dead,203446,americans,5,2020-09-23T00:00:00Z
dead,covid,people,5,2020-09-23T00:00:00Z
dead,lyin,loser,5,2020-09-23T00:00:00Z
deadlinewh,projectlincoln,steveschmidtses,5,2020-09-23T00:00:00Z
deadlinewh,steveschmidtses,nicolledwallace,5,2020-09-23T00:00:00Z
deal,brexit,harder,5,2020-09-23T00:00:00Z
dean4watford,dsimmondsrnp,borisjohnson,5,2020-09-23T00:00:00Z
dear,covid,19,5,2020-09-23T00:00:00Z
death,certificates,5,5,2020-09-23T00:00:00Z
death,counts,fail,5,2020-09-23T00:00:00Z
death,cult,gatherings,5,2020-09-23T00:00:00Z
death,details,0,5,2020-09-23T00:00:00Z
death,toll,couldve,5,2020-09-23T00:00:00Z
death,toll,includes,5,2020-09-23T00:00:00Z
death,toll,recorded,5,2020-09-23T00:00:00Z
death,toll,set,5,2020-09-23T00:00:00Z
death,toll,topped,5,2020-09-23T00:00:00Z
death,toll,trump,5,2020-09-23T00:00:00Z
deathisfinal,barryjohnreid21,geoffschuler,5,2020-09-23T00:00:00Z
deaths,0,total,5,2020-09-23T00:00:00Z
deaths,200000,deaths,5,2020-09-23T00:00:00Z
deaths,205491,recovered,5,2020-09-23T00:00:00Z
deaths,205922,9,5,2020-09-23T00:00:00Z
deaths,5091,total,5,2020-09-23T00:00:00Z
deaths,6,total,5,2020-09-23T00:00:00Z
deaths,70,million,5,2020-09-23T00:00:00Z
deaths,8,total,5,2020-09-23T00:00:00Z
deaths,affected,tens,5,2020-09-23T00:00:00Z
deaths,exceeding,968000,5,2020-09-23T00:00:00Z
deaths,hospitalization,capacity,5,2020-09-23T00:00:00Z
deaths,involving,coronavirus,5,2020-09-23T00:00:00Z
deaths,russian,bounties,5,2020-09-23T00:00:00Z
deaths,stand,proud,5,2020-09-23T00:00:00Z
debate,president,trump,5,2020-09-23T00:00:00Z
debt,2505852880214242,record,5,2020-09-23T00:00:00Z
debt,crisis,disproportionately,5,2020-09-23T00:00:00Z
debt,crisis,hits,5,2020-09-23T00:00:00Z
debunk,trumps,theory,5,2020-09-23T00:00:00Z
debuts,nhs,covid,5,2020-09-23T00:00:00Z
dec,2018,page,5,2020-09-23T00:00:00Z
decisions,cost,thousands,5,2020-09-23T00:00:00Z
decisions,scotus,justice,5,2020-09-23T00:00:00Z
declared,covid,free,5,2020-09-23T00:00:00Z
deep,cleans,official,5,2020-09-23T00:00:00Z
deep,matrix,factorization,5,2020-09-23T00:00:00Z
deepvir,graphical,deep,5,2020-09-23T00:00:00Z
defends,covid,testing,5,2020-09-23T00:00:00Z
defense,chief,misled,5,2020-09-23T00:00:00Z
deficiency,situation,proteinchallengeng,5,2020-09-23T00:00:00Z
deficiency,situation,register,5,2020-09-23T00:00:00Z
defy,covid,19,5,2020-09-23T00:00:00Z
delacourt,covid,19,5,2020-09-23T00:00:00Z
delhi,health,minister,5,2020-09-23T00:00:00Z
delhi,mp,rajasthan,5,2020-09-23T00:00:00Z
delhi,reported,3714,5,2020-09-23T00:00:00Z
delhis,lnjp,hospital,5,2020-09-23T00:00:00Z
deliver,heartfelt,speech,5,2020-09-23T00:00:00Z
delivered,covid,19,5,2020-09-23T00:00:00Z
demand,covid,19,5,2020-09-23T00:00:00Z
demand,urgent,attention,5,2020-09-23T00:00:00Z
demingmichael,canyonaro,joehome7,5,2020-09-23T00:00:00Z
demipal,vets4biden,bedopesoul,5,2020-09-23T00:00:00Z
