word1,word2,word3,n,date
ptiofficial,7000,pakistani,3,2022-01-31T00:00:00Z
ptrdo,fballisking,claytravis,3,2022-01-31T00:00:00Z
ptroubleshooter,keighsee,uncastellsmes,3,2022-01-31T00:00:00Z
public,advisory,dcramban,3,2022-01-31T00:00:00Z
public,colleges,lack,3,2022-01-31T00:00:00Z
public,events,unmasked,3,2022-01-31T00:00:00Z
public,health,2,3,2022-01-31T00:00:00Z
public,health,clinic,3,2022-01-31T00:00:00Z
public,health,concern,3,2022-01-31T00:00:00Z
public,health,crises,3,2022-01-31T00:00:00Z
public,health,dr,3,2022-01-31T00:00:00Z
public,health,forget,3,2022-01-31T00:00:00Z
public,health,history,3,2022-01-31T00:00:00Z
public,health,implications,3,2022-01-31T00:00:00Z
public,health,information,3,2022-01-31T00:00:00Z
public,health,menace,3,2022-01-31T00:00:00Z
public,health,mid,3,2022-01-31T00:00:00Z
public,health,posters,3,2022-01-31T00:00:00Z
public,health,practice,3,2022-01-31T00:00:00Z
public,health,protections,3,2022-01-31T00:00:00Z
public,health,safety,3,2022-01-31T00:00:00Z
public,health,services,3,2022-01-31T00:00:00Z
public,health,sites,3,2022-01-31T00:00:00Z
public,health,threat,3,2022-01-31T00:00:00Z
public,mask,wearing,3,2022-01-31T00:00:00Z
public,news,service,3,2022-01-31T00:00:00Z
public,school,parents,3,2022-01-31T00:00:00Z
public,school,teachers,3,2022-01-31T00:00:00Z
public,spending,chief,3,2022-01-31T00:00:00Z
publicadvisory,parents,children,3,2022-01-31T00:00:00Z
publication,global,analysis,3,2022-01-31T00:00:00Z
publicly,funded,research,3,2022-01-31T00:00:00Z
published,existing,rules,3,2022-01-31T00:00:00Z
published,sue,gray,3,2022-01-31T00:00:00Z
puliscalabarzonkaagapayko,cpnpdionardocarlos,pnpkakampimo,3,2022-01-31T00:00:00Z
pulling,neil,youngs,3,2022-01-31T00:00:00Z
pulpolover,marilyncapps,catalishus2,3,2022-01-31T00:00:00Z
pulpolover,suziferg0806,pauljohnson137,3,2022-01-31T00:00:00Z
pulte,id,love,3,2022-01-31T00:00:00Z
pulte,yay,health,3,2022-01-31T00:00:00Z
pulwama,pegasus,rafale,3,2022-01-31T00:00:00Z
punctuated,normality,stretches,3,2022-01-31T00:00:00Z
pune,district,reports,3,2022-01-31T00:00:00Z
punetimesonline,sakalmedianews,punedps,3,2022-01-31T00:00:00Z
punishedspqy,nerdyorc,glinklive,3,2022-01-31T00:00:00Z
punjab,runs,short,3,2022-01-31T00:00:00Z
pupil,spending,1,3,2022-01-31T00:00:00Z
purchasing,35,million,3,2022-01-31T00:00:00Z
pure,covid,hell,3,2022-01-31T00:00:00Z
purpose,built,miq,3,2022-01-31T00:00:00Z
purposelyblank1,stacyk485,derekjamesfrom,3,2022-01-31T00:00:00Z
push,covid,19,3,2022-01-31T00:00:00Z
push,covid,misinformation,3,2022-01-31T00:00:00Z
push,covid,rules,3,2022-01-31T00:00:00Z
push,universal,mail,3,2022-01-31T00:00:00Z
pushed,160,million,3,2022-01-31T00:00:00Z
pushing,antisemitic,rhetoric,3,2022-01-31T00:00:00Z
pushing,businesses,worldwide,3,2022-01-31T00:00:00Z
pushing,conspiracy,theories,3,2022-01-31T00:00:00Z
pushing,covid,mandates,3,2022-01-31T00:00:00Z
putangina,mo,covid,3,2022-01-31T00:00:00Z
putting,additional,pressure,3,2022-01-31T00:00:00Z
putting,content,advisories,3,2022-01-31T00:00:00Z
putting,covid,19,3,2022-01-31T00:00:00Z
putting,covid,patients,3,2022-01-31T00:00:00Z
putting,covid,positive,3,2022-01-31T00:00:00Z
putting,warning,labels,3,2022-01-31T00:00:00Z
pxsimonz,samshanghai,isdnmartin,3,2022-01-31T00:00:00Z
qanon,covid,cure,3,2022-01-31T00:00:00Z
qatar,oks,pfizer,3,2022-01-31T00:00:00Z
qfkjr,lotzofgas,azdhs,3,2022-01-31T00:00:00Z
qld,7462,sa,3,2022-01-31T00:00:00Z
quack,covid,19,3,2022-01-31T00:00:00Z
qualifyfor,covidcon,themooseoutfron,3,2022-01-31T00:00:00Z
qualifyfor,stevendelduca,petelane2lane,3,2022-01-31T00:00:00Z
qualifyfor,themooseoutfron,szpala,3,2022-01-31T00:00:00Z
quarantine,2,3,3,2022-01-31T00:00:00Z
quarantine,alert,level,3,2022-01-31T00:00:00Z
quarantine,centres,officially,3,2022-01-31T00:00:00Z
quarantine,covid19,pandemic,3,2022-01-31T00:00:00Z
quarantine,day,6,3,2022-01-31T00:00:00Z
quarantine,delhi,ias,3,2022-01-31T00:00:00Z
quarantine,free,visa,3,2022-01-31T00:00:00Z
quash,covid,lab,3,2022-01-31T00:00:00Z
qubit711,blitzhome,elonmusk,3,2022-01-31T00:00:00Z
queen,elizabeth,ii,3,2022-01-31T00:00:00Z
queen,elizabeth,national,3,2022-01-31T00:00:00Z
queen,victoria,queen,3,2022-01-31T00:00:00Z
queensdude,woodshed1914,lukehen73716015,3,2022-01-31T00:00:00Z
queensland,community,safe,3,2022-01-31T00:00:00Z
question,cook,county,3,2022-01-31T00:00:00Z
questions,1,31,3,2022-01-31T00:00:00Z
queta,agri,dept,3,2022-01-31T00:00:00Z
quetta,gladiators,announce,3,2022-01-31T00:00:00Z
quetta,gladiators,shahid,3,2022-01-31T00:00:00Z
quezon,city,government,3,2022-01-31T00:00:00Z
quindian2,covidstinks,monstazfaye,3,2022-01-31T00:00:00Z
quinnleone4,lulu48005877,jillasmiley,3,2022-01-31T00:00:00Z
quisid,niswarth,smritikiran,3,2022-01-31T00:00:00Z
quit,spreading,misinformation,3,2022-01-31T00:00:00Z
quits,amid,birthday,3,2022-01-31T00:00:00Z
quizzimodo,bolshiewalshy,titch3435,3,2022-01-31T00:00:00Z
r4lwl4,bnpnft,disclosetv,3,2022-01-31T00:00:00Z
r4today,wato,borisjohnson,3,2022-01-31T00:00:00Z
ra05h09mdec45,fashionbabee08,manodelrey1,3,2022-01-31T00:00:00Z
ra05h09mdec45,manodelrey1,2percentisfair,3,2022-01-31T00:00:00Z
raaga31280,arunp131,swetamishraa,3,2022-01-31T00:00:00Z
racerx29683474,yvonnecar20,6e20,3,2022-01-31T00:00:00Z
rachael712a,sumatrasue,cl1ntonserver,3,2022-01-31T00:00:00Z
rachel43527092,harvard2h,cosmicchirp,3,2022-01-31T00:00:00Z
rachelreevesmp,borisjohnson,rishisunak,3,2022-01-31T00:00:00Z
racial,justice,issue,3,2022-01-31T00:00:00Z
racially,charged,experiments,3,2022-01-31T00:00:00Z
racism,misogyny,homophobia,3,2022-01-31T00:00:00Z
racist,covid,denying,3,2022-01-31T00:00:00Z
radang,usus,buntu,3,2022-01-31T00:00:00Z
radcentrism,denverkosta,sullydish,3,2022-01-31T00:00:00Z
radio,morning,news,3,2022-01-31T00:00:00Z
radiocanadainfo,nuremberg,germany,3,2022-01-31T00:00:00Z
radiofreesalem,sfchronicle,chesaboudin,3,2022-01-31T00:00:00Z
radiofreetom,juliaioffe,deadlinewh,3,2022-01-31T00:00:00Z
rafalab,desaludpr,elnuevodia,3,2022-01-31T00:00:00Z
rafale,farmers,protest,3,2022-01-31T00:00:00Z
raging,pandemic,human,3,2022-01-31T00:00:00Z
rahi,sir,ghar,3,2022-01-31T00:00:00Z
railminindia,railwaynorthern,ndtvindia,3,2022-01-31T00:00:00Z
railwaynorthern,ndtvindia,sanket,3,2022-01-31T00:00:00Z
raises,covid,death,3,2022-01-31T00:00:00Z
raises,travel,advisories,3,2022-01-31T00:00:00Z
raising,132,million,3,2022-01-31T00:00:00Z
raising,national,insurance,3,2022-01-31T00:00:00Z
rajesh,kumar,singh,3,2022-01-31T00:00:00Z
raleigh,sanfrancisco,sanbernardino,3,2022-01-31T00:00:00Z
rally,reach,ottawa,3,2022-01-31T00:00:00Z
ramban,world,unite2fightcorona,3,2022-01-31T00:00:00Z
rams,game,video,3,2022-01-31T00:00:00Z
ramsnfl,49ers,cagovernor,3,2022-01-31T00:00:00Z
ranadaggubati,saagarkchandra,trivikram,3,2022-01-31T00:00:00Z
random,covid,testing,3,2022-01-31T00:00:00Z
randomized,controlled,trial,3,2022-01-31T00:00:00Z
randymco,elonmusk,aginnt,3,2022-01-31T00:00:00Z
ranen,1987andrewk,kevinsharpe59,3,2022-01-31T00:00:00Z
raniakhalek,kgosztola,pierrekory,3,2022-01-31T00:00:00Z
raouldukeerik,dpirate2020,jonathanhannah,3,2022-01-31T00:00:00Z
raphaeldiaz,freekeith,dababyfannnyk,3,2022-01-31T00:00:00Z
rapid,economic,recovery,3,2022-01-31T00:00:00Z
rapid,irregular,heart,3,2022-01-31T00:00:00Z
rapid,pcr,test,3,2022-01-31T00:00:00Z
rapid,screening,test,3,2022-01-31T00:00:00Z
rapid,test,device,3,2022-01-31T00:00:00Z
rapid,test,kit,3,2022-01-31T00:00:00Z
rapidly,spreading,omicron,3,2022-01-31T00:00:00Z
raputehurryplz,mriverlife,quarkjr,3,2022-01-31T00:00:00Z
rarteaga76,patternpatrol,lemondedavantt,3,2022-01-31T00:00:00Z
rasappanm,clarecollins21,larcombepeter,3,2022-01-31T00:00:00Z
rasmus,dahlin,matt,3,2022-01-31T00:00:00Z
rate,022,bulgaria,3,2022-01-31T00:00:00Z
rate,620,active,3,2022-01-31T00:00:00Z
rate,939212,infections,3,2022-01-31T00:00:00Z
rate,countrywide,follow,3,2022-01-31T00:00:00Z
rates,natural,immunity,3,2022-01-31T00:00:00Z
rautenbachjoyce,lukhonamnguni,shabirmadh,3,2022-01-31T00:00:00Z
rautenbachjoyce,ramsthulani,presidencyza,3,2022-01-31T00:00:00Z
ravisha23624235,prasadperla,kailashkaushik8,3,2022-01-31T00:00:00Z
ravishndtv,indianexpress,thehindu,3,2022-01-31T00:00:00Z
raw,material,prices,3,2022-01-31T00:00:00Z
raw,star,bjp,3,2022-01-31T00:00:00Z
raw,wweraw,wwe,3,2022-01-31T00:00:00Z
rawley,announces,return,3,2022-01-31T00:00:00Z
ray,fael,rayfaell,3,2022-01-31T00:00:00Z
rayjudd7,cathyby,schnoogsl,3,2022-01-31T00:00:00Z
rbergin,slpnggiants,eldsjal,3,2022-01-31T00:00:00Z
rbizzle7,joerogan,spotify,3,2022-01-31T00:00:00Z
rbor700,garageremus,fenix581042881,3,2022-01-31T00:00:00Z
reach,1,million,3,2022-01-31T00:00:00Z
reach,900000,total,3,2022-01-31T00:00:00Z
reach,pre,covid,3,2022-01-31T00:00:00Z
reached,pre,pandemic,3,2022-01-31T00:00:00Z
reaches,16,million,3,2022-01-31T00:00:00Z
reaches,canadas,capital,3,2022-01-31T00:00:00Z
reaching,900000,coronavirus,3,2022-01-31T00:00:00Z
reactions,including,anaphylaxis,3,2022-01-31T00:00:00Z
reactivates,covid,playbook,3,2022-01-31T00:00:00Z
reading,comprehension,skills,3,2022-01-31T00:00:00Z
real,2020,21,3,2022-01-31T00:00:00Z
real,business,leads,3,2022-01-31T00:00:00Z
real,covid,info,3,2022-01-31T00:00:00Z
real,estate,agents,3,2022-01-31T00:00:00Z
real,estate,industry,3,2022-01-31T00:00:00Z
real,fuck,covid,3,2022-01-31T00:00:00Z
real,gdp,growth,3,2022-01-31T00:00:00Z
real,human,experiment,3,2022-01-31T00:00:00Z
real,issue,poor,3,2022-01-31T00:00:00Z
real,joe,crazy,3,2022-01-31T00:00:00Z
real,life,experiences,3,2022-01-31T00:00:00Z
real,world,experience,3,2022-01-31T00:00:00Z
real,world,people,3,2022-01-31T00:00:00Z
realbastardo22,grimchieftan,mizzzlo,3,2022-01-31T00:00:00Z
realdenisewelch,nickythewifey,lessnoisemore,3,2022-01-31T00:00:00Z
realdoctort,iclib,dogsneck,3,2022-01-31T00:00:00Z
realfuego132,jaymzgutierrez,davvviiiidddd72,3,2022-01-31T00:00:00Z
realictaylor,hboushey,toddntucker,3,2022-01-31T00:00:00Z
reality,xr,market,3,2022-01-31T00:00:00Z
realize,whats,happening,3,2022-01-31T00:00:00Z
really32492635,commonstreasury,torstenbell,3,2022-01-31T00:00:00Z
reallykw,1heartgirl,patriotroll,3,2022-01-31T00:00:00Z
realslutpuppy,jake8randomnums,calebislost,3,2022-01-31T00:00:00Z
realtoasterboi,cryptomally84,dbone19,3,2022-01-31T00:00:00Z
realuncledenden,saltlakehealth,slcoaging,3,2022-01-31T00:00:00Z
rebecca84841883,anncoulter,nytimes,3,2022-01-31T00:00:00Z
rebelnewsonline,theofleury14,joerogan,3,2022-01-31T00:00:00Z
rebmax,ridenbiden,drsalandyinga,3,2022-01-31T00:00:00Z
rebound,cre,commercialrealestate,3,2022-01-31T00:00:00Z
rebounded,post,lockdown,3,2022-01-31T00:00:00Z
rec777777,keirstarmer,bbcnews,3,2022-01-31T00:00:00Z
receive,bomb,threats,3,2022-01-31T00:00:00Z
receive,life,saving,3,2022-01-31T00:00:00Z
received,2132,preliminary,3,2022-01-31T00:00:00Z
received,federal,covid,3,2022-01-31T00:00:00Z
received,senior,civil,3,2022-01-31T00:00:00Z
receives,fda,authorization,3,2022-01-31T00:00:00Z
receives,partygate,report,3,2022-01-31T00:00:00Z
receives,preliminary,gray,3,2022-01-31T00:00:00Z
receiving,covid,vaccine,3,2022-01-31T00:00:00Z
receiving,pfizer,vaccine,3,2022-01-31T00:00:00Z
recent,covid,surge,3,2022-01-31T00:00:00Z
recent,covid,test,3,2022-01-31T00:00:00Z
recent,opinion,polls,3,2022-01-31T00:00:00Z
recent,reopening,plan,3,2022-01-31T00:00:00Z
recent,social,media,3,2022-01-31T00:00:00Z
recipe,pagan,idols,3,2022-01-31T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2022-01-31T00:00:00Z
recipients,nih,study,3,2022-01-31T00:00:00Z
recklessly,impose,additional,3,2022-01-31T00:00:00Z
recommended,childhood,immunizations,3,2022-01-31T00:00:00Z
recommended,covid,19,3,2022-01-31T00:00:00Z
recommends,conditional,marketing,3,2022-01-31T00:00:00Z
recommends,religious,stamps,3,2022-01-31T00:00:00Z
recommends,turkey,stew,3,2022-01-31T00:00:00Z
record,21st,grand,3,2022-01-31T00:00:00Z
record,73,days,3,2022-01-31T00:00:00Z
record,american,wealth,3,2022-01-31T00:00:00Z
record,breaking,covid,3,2022-01-31T00:00:00Z
record,covid,19,3,2022-01-31T00:00:00Z
record,inflation,record,3,2022-01-31T00:00:00Z
record,inflation,supply,3,2022-01-31T00:00:00Z
record,population,decline,3,2022-01-31T00:00:00Z
record,time,budget2022,3,2022-01-31T00:00:00Z
record,time,budgetwithnews18,3,2022-01-31T00:00:00Z
records,34,covid,3,2022-01-31T00:00:00Z
records,4211,covid,3,2022-01-31T00:00:00Z
recover,fast,jiminie,3,2022-01-31T00:00:00Z
recover,home,loan,3,2022-01-31T00:00:00Z
recover,quickly,getwellsoonjimin,3,2022-01-31T00:00:00Z
recovered,1193365,active,3,2022-01-31T00:00:00Z
recovered,gt,vax,3,2022-01-31T00:00:00Z
recoveries,3,deaths,3,2022-01-31T00:00:00Z
recoveries,9191,cumulative,3,2022-01-31T00:00:00Z
recoveries,jan,31,3,2022-01-31T00:00:00Z
recoveries,surpass,fresh,3,2022-01-31T00:00:00Z
recovery,7622400,total,3,2022-01-31T00:00:00Z
recovery,jimin,ah,3,2022-01-31T00:00:00Z
recovery,park,jimin,3,2022-01-31T00:00:00Z
recovery,post,surgery,3,2022-01-31T00:00:00Z
recovery,sickness,benefit,3,2022-01-31T00:00:00Z
red,dead,redemption,3,2022-01-31T00:00:00Z
red,handed,author,3,2022-01-31T00:00:00Z
red,light,setting,3,2022-01-31T00:00:00Z
redhankelrod,truelyesoteric,loritrim,3,2022-01-31T00:00:00Z
redonwight,helgy2,llucullus,3,2022-01-31T00:00:00Z
redstatejimy,dogsneck,septrose70,3,2022-01-31T00:00:00Z
redstatejimy,gumbeauxmike,septrose70,3,2022-01-31T00:00:00Z
redstatejimy,lentsjaak,dogsneck,3,2022-01-31T00:00:00Z
redstatejimy,mattallica17,mfknomar,3,2022-01-31T00:00:00Z
reduce,covid,risk,3,2022-01-31T00:00:00Z
reduce,covid,risks,3,2022-01-31T00:00:00Z
reduce,immunosuppressive,medication,3,2022-01-31T00:00:00Z
reduce,severe,illness,3,2022-01-31T00:00:00Z
reduces,covid,spread,3,2022-01-31T00:00:00Z
reducing,covid,symptoms,3,2022-01-31T00:00:00Z
reducing,mortality,rates,3,2022-01-31T00:00:00Z
reducing,quarantine,time,3,2022-01-31T00:00:00Z
reducing,restrictions,related,3,2022-01-31T00:00:00Z
reducing,severe,disease,3,2022-01-31T00:00:00Z
redwhitenblue16,wethepissedoff,galtune,3,2022-01-31T00:00:00Z
reforms,preparing,economy,3,2022-01-31T00:00:00Z
refuse,vaccine,mandates,3,2022-01-31T00:00:00Z
refused,medical,treatment,3,2022-01-31T00:00:00Z
regimes,officials,covid19,3,2022-01-31T00:00:00Z
regional,airport,experiencing,3,2022-01-31T00:00:00Z
registers,2,226,3,2022-01-31T00:00:00Z
regret,staying,stuck,3,2022-01-31T00:00:00Z
regretted,2,2,3,2022-01-31T00:00:00Z
regularly,maintain,social,3,2022-01-31T00:00:00Z
regulate,covid,misinformation,3,2022-01-31T00:00:00Z
regulations,rep,aglipay,3,2022-01-31T00:00:00Z
rehiring,troops,discharged,3,2022-01-31T00:00:00Z
reid,poll,majority,3,2022-01-31T00:00:00Z
reillyotoole1,earthisaglobe,jameswzegan85,3,2022-01-31T00:00:00Z
reinfecting,people,faster,3,2022-01-31T00:00:00Z
reinvent,affordable,housing,3,2022-01-31T00:00:00Z
reject,public,health,3,2022-01-31T00:00:00Z
related,absence,protocol,3,2022-01-31T00:00:00Z
related,critical,care,3,2022-01-31T00:00:00Z
related,deaths,monday,3,2022-01-31T00:00:00Z
related,economic,shutdown,3,2022-01-31T00:00:00Z
related,economic,volatility,3,2022-01-31T00:00:00Z
related,factory,shutdowns,3,2022-01-31T00:00:00Z
related,hospitalisation,doubles,3,2022-01-31T00:00:00Z
related,jesse,rodriguez,3,2022-01-31T00:00:00Z
related,supply,disruptions,3,2022-01-31T00:00:00Z
related,virus,neocov,3,2022-01-31T00:00:00Z
relax,covid,rules,3,2022-01-31T00:00:00Z
relax,public,health,3,2022-01-31T00:00:00Z
relaxed,border,controls,3,2022-01-31T00:00:00Z
relaxed,covid,19,3,2022-01-31T00:00:00Z
relaxed,covid,rules,3,2022-01-31T00:00:00Z
relaxing,covid,restrictions,3,2022-01-31T00:00:00Z
release,covid,19,3,2022-01-31T00:00:00Z
release,date,depends,3,2022-01-31T00:00:00Z
released,covid,19,3,2022-01-31T00:00:00Z
released,live,updates,3,2022-01-31T00:00:00Z
reliablesources,katrosenfield,curating,3,2022-01-31T00:00:00Z
relief,measures,justinbieber,3,2022-01-31T00:00:00Z
relief,shib,fund,3,2022-01-31T00:00:00Z
relief,spending,fallout,3,2022-01-31T00:00:00Z
religious,extremist,antivaxxers,3,2022-01-31T00:00:00Z
religious,people,versus,3,2022-01-31T00:00:00Z
religious,stamps,covid,3,2022-01-31T00:00:00Z
reluctancy,ashwinivaishnaw,cproncr,3,2022-01-31T00:00:00Z
relxn,justiceforstudents,rahulgandhi,3,2022-01-31T00:00:00Z
remains,covid,free,3,2022-01-31T00:00:00Z
remember,covid,19,3,2022-01-31T00:00:00Z
remember,public,votes,3,2022-01-31T00:00:00Z
reminder,covid,19,3,2022-01-31T00:00:00Z
remote,access,option,3,2022-01-31T00:00:00Z
remote,medical,coding,3,2022-01-31T00:00:00Z
remote,pacific,island,3,2022-01-31T00:00:00Z
remove,joe,rogans,3,2022-01-31T00:00:00Z
removed,20000,podcasts,3,2022-01-31T00:00:00Z
render,vaccines,useless,3,2022-01-31T00:00:00Z
reneestephen,polishrod2,twilsonottawa,3,2022-01-31T00:00:00Z
renner1474,gazapito2,cosmiclinz,3,2022-01-31T00:00:00Z
renovation,contractors,jump,3,2022-01-31T00:00:00Z
reopening,indoor,dining,3,2022-01-31T00:00:00Z
rep,ilhan,omar,3,2022-01-31T00:00:00Z
rep,mike,aglipay,3,2022-01-31T00:00:00Z
rep,warren,davidson,3,2022-01-31T00:00:00Z
repeat,prescriptions,read,3,2022-01-31T00:00:00Z
repeatedly,spreading,covid,3,2022-01-31T00:00:00Z
repeats,ad,nauseum,3,2022-01-31T00:00:00Z
repmattgaetz,repmtg,cnn,3,2022-01-31T00:00:00Z
report,calls,uk,3,2022-01-31T00:00:00Z
report,citing,failures,3,2022-01-31T00:00:00Z
report,cricket,news,3,2022-01-31T00:00:00Z
report,criticised,failures,3,2022-01-31T00:00:00Z
report,recent,covid,3,2022-01-31T00:00:00Z
report,reveals,16,3,2022-01-31T00:00:00Z
report,total,positive,3,2022-01-31T00:00:00Z
report,week,4,3,2022-01-31T00:00:00Z
reported,1333,covid,3,2022-01-31T00:00:00Z
reported,3019,covid,3,2022-01-31T00:00:00Z
reported,lockdown,breaches,3,2022-01-31T00:00:00Z
reported,symptoms,lasting,3,2022-01-31T00:00:00Z
reporting,covid,19,3,2022-01-31T00:00:00Z
reporting,daily,deaths,3,2022-01-31T00:00:00Z
reporting,daily,staff,3,2022-01-31T00:00:00Z
reporting,sharp,increases,3,2022-01-31T00:00:00Z
reporting,system,vaers,3,2022-01-31T00:00:00Z
reports,11,covid,3,2022-01-31T00:00:00Z
reports,2550,fresh,3,2022-01-31T00:00:00Z
reports,35,covid,3,2022-01-31T00:00:00Z
reports,51570,fresh,3,2022-01-31T00:00:00Z
reports,959,covid19,3,2022-01-31T00:00:00Z
reports,covid,19,3,2022-01-31T00:00:00Z
reports,fresh,record,3,2022-01-31T00:00:00Z
reports,laura,owings,3,2022-01-31T00:00:00Z
represent,canadians,trudeau,3,2022-01-31T00:00:00Z
represent,covid,caused,3,2022-01-31T00:00:00Z
repswalwell,gop,thedemocrats,3,2022-01-31T00:00:00Z
reptroynehls,joerogan,congratulations,3,2022-01-31T00:00:00Z
republic,7,mexico,3,2022-01-31T00:00:00Z
republic,st,barts,3,2022-01-31T00:00:00Z
republican,independent,conservatives,3,2022-01-31T00:00:00Z
republican,tax,cut,3,2022-01-31T00:00:00Z
require,mandatory,covid,3,2022-01-31T00:00:00Z
require,negative,covid,3,2022-01-31T00:00:00Z
required,medical,attention,3,2022-01-31T00:00:00Z
requires,covid,vacination,3,2022-01-31T00:00:00Z
requiring,covid,vaccine,3,2022-01-31T00:00:00Z
research,fellow,dr,3,2022-01-31T00:00:00Z
research,found,covid,3,2022-01-31T00:00:00Z
research,institution,epimetrics,3,2022-01-31T00:00:00Z
research,japanese,trading,3,2022-01-31T00:00:00Z
research,suggests,media,3,2022-01-31T00:00:00Z
research,week,2022,3,2022-01-31T00:00:00Z
reserve,bank,president,3,2022-01-31T00:00:00Z
reset,rockefeller,gt,3,2022-01-31T00:00:00Z
reset,videos,rair,3,2022-01-31T00:00:00Z
residential,communities,north,3,2022-01-31T00:00:00Z
resign,live,covid,3,2022-01-31T00:00:00Z
resigning,aye,mama,3,2022-01-31T00:00:00Z
resigns,nike,suspend,3,2022-01-31T00:00:00Z
resiguru,wandererbolton,condimentset,3,2022-01-31T00:00:00Z
resilient,supply,chains,3,2022-01-31T00:00:00Z
resist,defy,donotcomply,3,2022-01-31T00:00:00Z
resisted,covid,19,3,2022-01-31T00:00:00Z
resource,related,issues,3,2022-01-31T00:00:00Z
respected,sir,hamzashafqaat,3,2022-01-31T00:00:00Z
respected,sir,kindly,3,2022-01-31T00:00:00Z
respectedagain,itsmerobb100,shethadamntruth,3,2022-01-31T00:00:00Z
respiratory,syncytial,virus,3,2022-01-31T00:00:00Z
respiratory,virus,pandemic,3,2022-01-31T00:00:00Z
response,minister,chris,3,2022-01-31T00:00:00Z
rest,stay,hydrated,3,2022-01-31T00:00:00Z
restaurants,hit,hard,3,2022-01-31T00:00:00Z
restrict,peoples,freedom,3,2022-01-31T00:00:00Z
restricting,pausing,moderna,3,2022-01-31T00:00:00Z
restrictions,beauty,hair,3,2022-01-31T00:00:00Z
restrictions,including,mask,3,2022-01-31T00:00:00Z
restrictions,mask,mandates,3,2022-01-31T00:00:00Z
restrictions,received,300,3,2022-01-31T00:00:00Z
restrictions,till,feb,3,2022-01-31T00:00:00Z
restrictions,update,31,3,2022-01-31T00:00:00Z
restrictive,covid,rules,3,2022-01-31T00:00:00Z
resume,offline,classes,3,2022-01-31T00:00:00Z
ret,patwar,ntpc,3,2022-01-31T00:00:00Z
retail,market,rates,3,2022-01-31T00:00:00Z
retail,sales,growth,3,2022-01-31T00:00:00Z
retail,store,job,3,2022-01-31T00:00:00Z
retrogamescoll,aaronmccollough,elonmusk,3,2022-01-31T00:00:00Z
retrojunkct,simulator8,yahoo,3,2022-01-31T00:00:00Z
retweet,retweeet,retweet,3,2022-01-31T00:00:00Z
reubenr80027912,scottgottliebmd,facethenation,3,2022-01-31T00:00:00Z
revamped,covid,page,3,2022-01-31T00:00:00Z
reveals,16,office,3,2022-01-31T00:00:00Z
revericatcheson,nytopinion,tishhwarren,3,2022-01-31T00:00:00Z
review,covid,situation,3,2022-01-31T00:00:00Z
revises,covid,19,3,2022-01-31T00:00:00Z
revokepravasiquarantine,compulsory,home,3,2022-01-31T00:00:00Z
rewind,radio,morning,3,2022-01-31T00:00:00Z
rgoudvis,egdkg,janhe,3,2022-01-31T00:00:00Z
rhinotut,darrenskhjones,juliahb1,3,2022-01-31T00:00:00Z
rhoclowntown,lonewillowjayca,realbastardo22,3,2022-01-31T00:00:00Z
rhocrypto,aleksandarrov,allmattnyt,3,2022-01-31T00:00:00Z
riaz,umar,riaz,3,2022-01-31T00:00:00Z
richarddavis999,patbrownie,hamilllaw,3,2022-01-31T00:00:00Z
richardgrenell,rafaelnadal,nadal,3,2022-01-31T00:00:00Z
richardroyster,consumersos,jaketapper,3,2022-01-31T00:00:00Z
richflaherty2,diaznilsen,truegrit10,3,2022-01-31T00:00:00Z
richflaherty2,nctigermom,truegrit10,3,2022-01-31T00:00:00Z
richflaherty2,starkicus,debipar56047779,3,2022-01-31T00:00:00Z
richflaherty2,starkicus,truegrit10,3,2022-01-31T00:00:00Z
richlemond,sailorbased,stillgray,3,2022-01-31T00:00:00Z
richswan22,andymoz78,dpn76,3,2022-01-31T00:00:00Z
richykirsh,jonathanhannah,fannyi5,3,2022-01-31T00:00:00Z
richykirsh,raouldukeerik,provaxtexan,3,2022-01-31T00:00:00Z
rickie,lee,jones,3,2022-01-31T00:00:00Z
ridertoast,pjputh,echolman,3,2022-01-31T00:00:00Z
ridge,district,health,3,2022-01-31T00:00:00Z
ridiculous,covid,19,3,2022-01-31T00:00:00Z
ridiculous,covid,mandate,3,2022-01-31T00:00:00Z
ridiculous,vaccine,mandates,3,2022-01-31T00:00:00Z
rigby,sly,news,3,2022-01-31T00:00:00Z
rights,violations,authoritarian,3,2022-01-31T00:00:00Z
rightwingpunk,richlemond,sailorbased,3,2022-01-31T00:00:00Z
rigorous,scientific,standards,3,2022-01-31T00:00:00Z
rikharoldson,desertratjt,wjamesawill,3,2022-01-31T00:00:00Z
rip,covid,19,3,2022-01-31T00:00:00Z
rip,covid,policy,3,2022-01-31T00:00:00Z
rip,herd,immunity,3,2022-01-31T00:00:00Z
rise,cbc,news,3,2022-01-31T00:00:00Z
rising,covid,infection,3,2022-01-31T00:00:00Z
rising,food,prices,3,2022-01-31T00:00:00Z
rising,global,crude,3,2022-01-31T00:00:00Z
rising,turnover,widespread,3,2022-01-31T00:00:00Z
risk,ameriprise,chief,3,2022-01-31T00:00:00Z
risk,benefit,assessment,3,2022-01-31T00:00:00Z
risk,bjp4karnataka,continues,3,2022-01-31T00:00:00Z
risk,factors,identified,3,2022-01-31T00:00:00Z
risk,view,article,3,2022-01-31T00:00:00Z
risky,experimental,gene,3,2022-01-31T00:00:00Z
