word1,word2,word3,n,date
till,march,31,127,2020-03-11T00:00:00Z
york,officials,traced,127,2020-03-11T00:00:00Z
ads,globally,due,126,2020-03-11T00:00:00Z
classes,online,amid,126,2020-03-11T00:00:00Z
gop,senators,block,126,2020-03-11T00:00:00Z
joe,rogan,experience,126,2020-03-11T00:00:00Z
mask,ads,globally,126,2020-03-11T00:00:00Z
promises,1,billion,126,2020-03-11T00:00:00Z
senators,block,democrats,126,2020-03-11T00:00:00Z
sick,leave,policies,126,2020-03-11T00:00:00Z
toronto,mining,conference,126,2020-03-11T00:00:00Z
called,wuhan,virus,125,2020-03-11T00:00:00Z
closed,doors,due,125,2020-03-11T00:00:00Z
coronavirus,italy,shuts,125,2020-03-11T00:00:00Z
national,basketball,association,125,2020-03-11T00:00:00Z
peter,rabbit,2,125,2020-03-11T00:00:00Z
republicans,block,emergency,125,2020-03-11T00:00:00Z
sobering,warning,republicans,125,2020-03-11T00:00:00Z
taking,covid,19,125,2020-03-11T00:00:00Z
white,house,coronavirus,125,2020-03-11T00:00:00Z
world,figure,skating,125,2020-03-11T00:00:00Z
amidst,growing,concerns,124,2020-03-11T00:00:00Z
corona,coronavirus,coronavirusupdate,124,2020-03-11T00:00:00Z
coronavirus,deaths,jump,124,2020-03-11T00:00:00Z
coronavirusoutbreak,coronavirus,covid2019,124,2020-03-11T00:00:00Z
coronavirusoutbreak,covid,ー,124,2020-03-11T00:00:00Z
covid,19,guidance,124,2020-03-11T00:00:00Z
expects,60,70,124,2020-03-11T00:00:00Z
trump,administration,officials,124,2020-03-11T00:00:00Z
1000,johns,hopkins,123,2020-03-11T00:00:00Z
bad,trumps,response,123,2020-03-11T00:00:00Z
coronavirus,covid19,covid,123,2020-03-11T00:00:00Z
covid,19,preparedness,123,2020-03-11T00:00:00Z
covid,19,quarantine,123,2020-03-11T00:00:00Z
covid,19,risk,123,2020-03-11T00:00:00Z
social,security,trump,123,2020-03-11T00:00:00Z
surpass,1000,johns,123,2020-03-11T00:00:00Z
white,house,meeting,123,2020-03-11T00:00:00Z
york,containment,zone,123,2020-03-11T00:00:00Z
cancel,march,madness,122,2020-03-11T00:00:00Z
coronavirus,covid19,covid19,122,2020-03-11T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,122,2020-03-11T00:00:00Z
gop,lawmaker,spots,122,2020-03-11T00:00:00Z
panic,buying,toilet,122,2020-03-11T00:00:00Z
break,travel,plans,121,2020-03-11T00:00:00Z
email,crash,impeded,121,2020-03-11T00:00:00Z
gov,andrew,cuomo,121,2020-03-11T00:00:00Z
jose,airport,test,121,2020-03-11T00:00:00Z
mar,11,2020,121,2020-03-11T00:00:00Z
security,trump,condemned,121,2020-03-11T00:00:00Z
teamtrump,realdonaldtrump,mikepence,121,2020-03-11T00:00:00Z
audiences,amid,coronavirus,120,2020-03-11T00:00:00Z
corona,covid,19,120,2020-03-11T00:00:00Z
coronavirus,covid2019,covid19,120,2020-03-11T00:00:00Z
huntsville,amidst,growing,120,2020-03-11T00:00:00Z
infectious,disease,specialist,120,2020-03-11T00:00:00Z
italy,death,toll,120,2020-03-11T00:00:00Z
china,carving,lungs,119,2020-03-11T00:00:00Z
finally,declares,coronavirus,119,2020-03-11T00:00:00Z
green,slams,democrats,119,2020-03-11T00:00:00Z
march,break,travel,119,2020-03-11T00:00:00Z
mark,green,slams,119,2020-03-11T00:00:00Z
amid,growing,concerns,118,2020-03-11T00:00:00Z
basketball,association,news,118,2020-03-11T00:00:00Z
merkel,expects,60,118,2020-03-11T00:00:00Z
potential,covid,19,118,2020-03-11T00:00:00Z
unveil,plans,amid,118,2020-03-11T00:00:00Z
watch,rep,mark,118,2020-03-11T00:00:00Z
150,million,americans,117,2020-03-11T00:00:00Z
climate,emergency,global,117,2020-03-11T00:00:00Z
covid,19,advisory,117,2020-03-11T00:00:00Z
covid19,covid2019,coronavirus,117,2020-03-11T00:00:00Z
digital,ad,budgets,117,2020-03-11T00:00:00Z
emergency,global,action,117,2020-03-11T00:00:00Z
iaf,aircraft,brings,117,2020-03-11T00:00:00Z
italy,passes,10000,117,2020-03-11T00:00:00Z
los,angeles,county,117,2020-03-11T00:00:00Z
trudeau,promises,1,117,2020-03-11T00:00:00Z
covid,19,including,116,2020-03-11T00:00:00Z
crash,impeded,hhs,116,2020-03-11T00:00:00Z
impeded,hhs,response,116,2020-03-11T00:00:00Z
life,care,learn,116,2020-03-11T00:00:00Z
search,digital,ad,116,2020-03-11T00:00:00Z
senate,republicans,block,116,2020-03-11T00:00:00Z
coronavirus,disrupts,search,115,2020-03-11T00:00:00Z
covid,19,exposure,115,2020-03-11T00:00:00Z
disrupts,search,digital,115,2020-03-11T00:00:00Z
economy,amid,coronavirus,115,2020-03-11T00:00:00Z
fuck,covid,19,115,2020-03-11T00:00:00Z
treating,covid,19,115,2020-03-11T00:00:00Z
breaking,news,coronavirus,114,2020-03-11T00:00:00Z
coronavirus,corona,coronavirusupdate,114,2020-03-11T00:00:00Z
coronavirusupdate,coronavirusoutbreak,coronavid19,114,2020-03-11T00:00:00Z
covid,19,universal,114,2020-03-11T00:00:00Z
covid19,sarscov2,coronavirus,114,2020-03-11T00:00:00Z
mind,bogglingly,stupid,114,2020-03-11T00:00:00Z
payroll,tax,cuts,114,2020-03-11T00:00:00Z
visas,till,april,114,2020-03-11T00:00:00Z
basic,income,stimulus,113,2020-03-11T00:00:00Z
corona,virus,coronavirus,113,2020-03-11T00:00:00Z
covid,covid19,covid2019,113,2020-03-11T00:00:00Z
fox,news,host,113,2020-03-11T00:00:00Z
organization,declared,wednesday,113,2020-03-11T00:00:00Z
stop,treating,elderly,113,2020-03-11T00:00:00Z
trumps,task,force,113,2020-03-11T00:00:00Z
wall,street,journal,113,2020-03-11T00:00:00Z
19,universal,basic,112,2020-03-11T00:00:00Z
conservative,mp,nadine,112,2020-03-11T00:00:00Z
coronavirus,covid19,outbreak,112,2020-03-11T00:00:00Z
coronavirus,outbreak,affecting,112,2020-03-11T00:00:00Z
positive,coronavirus,patient,112,2020-03-11T00:00:00Z
rugani,tests,positive,112,2020-03-11T00:00:00Z
sick,stay,home,112,2020-03-11T00:00:00Z
suspend,mortgage,payments,112,2020-03-11T00:00:00Z
task,force,immunologist,112,2020-03-11T00:00:00Z
19,research,resilience,111,2020-03-11T00:00:00Z
bogglingly,stupid,plan,111,2020-03-11T00:00:00Z
coronavirusoutbreak,coronavid19,coronavirusuk,111,2020-03-11T00:00:00Z
covid,19,free,111,2020-03-11T00:00:00Z
covid,19,info,111,2020-03-11T00:00:00Z
covoid,19,coronavirus,111,2020-03-11T00:00:00Z
empty,public,spaces,111,2020-03-11T00:00:00Z
uk,universities,due,111,2020-03-11T00:00:00Z
75,150,million,110,2020-03-11T00:00:00Z
coronavirus,i’m,gonna,110,2020-03-11T00:00:00Z
coronavirus,outbreak,spreads,110,2020-03-11T00:00:00Z
coronavirus,update,live,110,2020-03-11T00:00:00Z
friday,march,13,110,2020-03-11T00:00:00Z
mayor,de,blasio,110,2020-03-11T00:00:00Z
news,budget,2020,110,2020-03-11T00:00:00Z
ocasio,cortez,americans,110,2020-03-11T00:00:00Z
pandemic,white,house,110,2020-03-11T00:00:00Z
trumps,coronavirus,response,110,2020-03-11T00:00:00Z
wears,hazmat,suit,110,2020-03-11T00:00:00Z
3,tsa,officers,109,2020-03-11T00:00:00Z
cancel,ohio,rallies,109,2020-03-11T00:00:00Z
china,morning,post,109,2020-03-11T00:00:00Z
close,chicago,trading,109,2020-03-11T00:00:00Z
coronavid19,coronavirusuk,covid19,109,2020-03-11T00:00:00Z
coronavirus,officially,declared,109,2020-03-11T00:00:00Z
economic,stimulus,package,109,2020-03-11T00:00:00Z
england,makes,emergency,109,2020-03-11T00:00:00Z
south,china,morning,109,2020-03-11T00:00:00Z
treat,covid,19,109,2020-03-11T00:00:00Z
2020,ncaa,tournament,108,2020-03-11T00:00:00Z
alarm,bell,loud,108,2020-03-11T00:00:00Z
coronavirusuk,covid19,coronavirustruth,108,2020-03-11T00:00:00Z
covid,19,doesn’t,108,2020-03-11T00:00:00Z
devices,amid,coronavirus,108,2020-03-11T00:00:00Z
east,respiratory,syndrome,108,2020-03-11T00:00:00Z
flu,trumps,task,108,2020-03-11T00:00:00Z
italy,amid,coronavirus,108,2020-03-11T00:00:00Z
middle,east,respiratory,108,2020-03-11T00:00:00Z
seasonal,flu,trumps,108,2020-03-11T00:00:00Z
skip,court,appearance,108,2020-03-11T00:00:00Z
told,health,agency,108,2020-03-11T00:00:00Z
trump,supporters,dying,108,2020-03-11T00:00:00Z
trump,white,house,108,2020-03-11T00:00:00Z
weak,immune,systems,108,2020-03-11T00:00:00Z
1000,covid,19,107,2020-03-11T00:00:00Z
amid,coronavirus,threat,107,2020-03-11T00:00:00Z
coronavirus,real,time,107,2020-03-11T00:00:00Z
covid,19,people,107,2020-03-11T00:00:00Z
employees,test,positive,107,2020-03-11T00:00:00Z
figure,skating,championships,107,2020-03-11T00:00:00Z
pandemic,covid,19,107,2020-03-11T00:00:00Z
white,house,considers,107,2020-03-11T00:00:00Z
anthony,fauci,director,106,2020-03-11T00:00:00Z
bbc,news,budget,106,2020-03-11T00:00:00Z
canadians,march,break,106,2020-03-11T00:00:00Z
covid,19,aka,106,2020-03-11T00:00:00Z
covid,19,hits,106,2020-03-11T00:00:00Z
covid2019,covid,ー,106,2020-03-11T00:00:00Z
rogan,experience,1439,106,2020-03-11T00:00:00Z
top,health,official,106,2020-03-11T00:00:00Z
coronavirus,questions,answered,105,2020-03-11T00:00:00Z
experts,china,carving,105,2020-03-11T00:00:00Z
fed,cup,finals,105,2020-03-11T00:00:00Z
pandemic,live,updates,105,2020-03-11T00:00:00Z
toilet,paper,shortage,105,2020-03-11T00:00:00Z
women’s,basketball,tournaments,105,2020-03-11T00:00:00Z
1439,michael,osterholm,104,2020-03-11T00:00:00Z
coronavirus,outbreak,covid19,104,2020-03-11T00:00:00Z
death,toll,climbs,104,2020-03-11T00:00:00Z
health,care,providers,104,2020-03-11T00:00:00Z
kylian,mbappe,tested,104,2020-03-11T00:00:00Z
care,center,victims,103,2020-03-11T00:00:00Z
health,care,systems,103,2020-03-11T00:00:00Z
it’s,covid,19,103,2020-03-11T00:00:00Z
minister,boris,johnson,103,2020-03-11T00:00:00Z
payroll,tax,rate,103,2020-03-11T00:00:00Z
affecting,canadians,march,102,2020-03-11T00:00:00Z
airport,tested,positive,102,2020-03-11T00:00:00Z
californias,democrat,governor,102,2020-03-11T00:00:00Z
cancels,st,patricks,102,2020-03-11T00:00:00Z
coronavirus,stimulus,deal,102,2020-03-11T00:00:00Z
covid,19,infected,102,2020-03-11T00:00:00Z
covid,19,officially,102,2020-03-11T00:00:00Z
covid,19,transmission,102,2020-03-11T00:00:00Z
gaetz,tests,negative,102,2020-03-11T00:00:00Z
home,empty,public,102,2020-03-11T00:00:00Z
italys,coronavirus,epicenter,102,2020-03-11T00:00:00Z
merkel,warns,70,102,2020-03-11T00:00:00Z
moment,donald,trump,102,2020-03-11T00:00:00Z
outbreak,affecting,canadians,102,2020-03-11T00:00:00Z
presumptive,positive,covid,102,2020-03-11T00:00:00Z
stays,home,empty,102,2020-03-11T00:00:00Z
stress,test,startups,102,2020-03-11T00:00:00Z
10,times,deadlier,101,2020-03-11T00:00:00Z
calls,covid,19,101,2020-03-11T00:00:00Z
chinese,corona,virus,101,2020-03-11T00:00:00Z
coronavirus,moment,donald,101,2020-03-11T00:00:00Z
coronavirus,outbreak,global,101,2020-03-11T00:00:00Z
coronavirus,testing,increases,101,2020-03-11T00:00:00Z
covid,19,advice,101,2020-03-11T00:00:00Z
covid,19,stop,101,2020-03-11T00:00:00Z
e3,2020,cancelled,101,2020-03-11T00:00:00Z
fake,news,media,101,2020-03-11T00:00:00Z
global,covid,19,101,2020-03-11T00:00:00Z
house,considers,moving,101,2020-03-11T00:00:00Z
news,coronavirus,italy,101,2020-03-11T00:00:00Z
025,amid,coronavirus,100,2020-03-11T00:00:00Z
1,covid,19,100,2020-03-11T00:00:00Z
2,sars,cov,100,2020-03-11T00:00:00Z
basic,protective,measures,100,2020-03-11T00:00:00Z
child,support,deposition,100,2020-03-11T00:00:00Z
conference,prompting,warning,100,2020-03-11T00:00:00Z
coronavirus,mortality,rate,100,2020-03-11T00:00:00Z
coronavirus,travel,ban,100,2020-03-11T00:00:00Z
covid,19,stuff,100,2020-03-11T00:00:00Z
mining,conference,prompting,100,2020-03-11T00:00:00Z
praises,trumps,response,100,2020-03-11T00:00:00Z
quarantined,gop,monster,100,2020-03-11T00:00:00Z
sa,covid,19,100,2020-03-11T00:00:00Z
stop,spreading,covid,100,2020-03-11T00:00:00Z
taiwan,beat,china,100,2020-03-11T00:00:00Z
vice,president,pence,100,2020-03-11T00:00:00Z
amid,growing,coronavirus,99,2020-03-11T00:00:00Z
avoid,close,contact,99,2020-03-11T00:00:00Z
coronavirus,2,sars,99,2020-03-11T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,99,2020-03-11T00:00:00Z
coronavirus,covid19,sarscov2,99,2020-03-11T00:00:00Z
coronavirus,panic,buying,99,2020-03-11T00:00:00Z
developed,coronavirus,vaccine,99,2020-03-11T00:00:00Z
experience,1439,michael,99,2020-03-11T00:00:00Z
push,payroll,tax,99,2020-03-11T00:00:00Z
trump’s,coronavirus,failure,99,2020-03-11T00:00:00Z
trump’s,health,officials,99,2020-03-11T00:00:00Z
virus,wuhan,virus,99,2020-03-11T00:00:00Z
2020,cancelled,due,98,2020-03-11T00:00:00Z
address,covid,19,98,2020-03-11T00:00:00Z
coronavirus,fake,news,98,2020-03-11T00:00:00Z
coronavirus,white,house,98,2020-03-11T00:00:00Z
covid,19,fund,98,2020-03-11T00:00:00Z
democrat,governor,praises,98,2020-03-11T00:00:00Z
fake,coronavirus,cure,98,2020-03-11T00:00:00Z
grandmother,103,recovers,98,2020-03-11T00:00:00Z
ivy,league,cancels,98,2020-03-11T00:00:00Z
olympiakos,owner,evangelos,98,2020-03-11T00:00:00Z
payments,amid,outbreak,98,2020-03-11T00:00:00Z
tested,presumptive,positive,98,2020-03-11T00:00:00Z
campbell,wears,hazmat,97,2020-03-11T00:00:00Z
chinese,grandmother,103,97,2020-03-11T00:00:00Z
coronavirus,cruise,ship,97,2020-03-11T00:00:00Z
coronavirus,fears,hit,97,2020-03-11T00:00:00Z
covid2019,covid19,coronavirusoutbreak,97,2020-03-11T00:00:00Z
gov,mike,dewine,97,2020-03-11T00:00:00Z
march,12,2020,97,2020-03-11T00:00:00Z
nyc,st,patricks,97,2020-03-11T00:00:00Z
outbreak,global,pandemic,97,2020-03-11T00:00:00Z
remove,coronavirus,posters,97,2020-03-11T00:00:00Z
south,korea,coronavirus,97,2020-03-11T00:00:00Z
wash,ur,hands,97,2020-03-11T00:00:00Z
worker,tests,positive,97,2020-03-11T00:00:00Z
2,people,died,96,2020-03-11T00:00:00Z
3,months,ago,96,2020-03-11T00:00:00Z
announces,1,billion,96,2020-03-11T00:00:00Z
call,covid,19,96,2020-03-11T00:00:00Z
chinese,restaurants,due,96,2020-03-11T00:00:00Z
covid,19,stay,96,2020-03-11T00:00:00Z
discuss,coronavirus,response,96,2020-03-11T00:00:00Z
exclusive,email,crash,96,2020-03-11T00:00:00Z
human,hand,sanitizer,96,2020-03-11T00:00:00Z
oswalt,imagines,trump,96,2020-03-11T00:00:00Z
smartphone,devices,amid,96,2020-03-11T00:00:00Z
trump,won’t,meet,96,2020-03-11T00:00:00Z
world,health,org,96,2020-03-11T00:00:00Z
amid,coronavirus,lockdown,95,2020-03-11T00:00:00Z
coronavirus,covid19,coronavirus,95,2020-03-11T00:00:00Z
coronavirus,outbreak,live,95,2020-03-11T00:00:00Z
covid,19,task,95,2020-03-11T00:00:00Z
covid19,coronavirusoutbreak,covid,95,2020-03-11T00:00:00Z
health,minister,nadinedorries,95,2020-03-11T00:00:00Z
patton,oswalt,imagines,95,2020-03-11T00:00:00Z
recent,covid,19,95,2020-03-11T00:00:00Z
related,stimulus,package,95,2020-03-11T00:00:00Z
worlds,biggest,gaming,95,2020-03-11T00:00:00Z
british,woman,53,94,2020-03-11T00:00:00Z
coronavirus,related,stimulus,94,2020-03-11T00:00:00Z
covid,19,data,94,2020-03-11T00:00:00Z
covid,19,reported,94,2020-03-11T00:00:00Z
gop,monster,blasted,94,2020-03-11T00:00:00Z
growing,coronavirus,outbreak,94,2020-03-11T00:00:00Z
italys,coronavirus,lockdown,94,2020-03-11T00:00:00Z
march,madness,basketball,94,2020-03-11T00:00:00Z
ny,gov,cuomo,94,2020-03-11T00:00:00Z
realdonaldtrump,covid,19,94,2020-03-11T00:00:00Z
shale,companies,hit,94,2020-03-11T00:00:00Z
video,game,conference,94,2020-03-11T00:00:00Z
walmart,park,lot,94,2020-03-11T00:00:00Z
airport,amid,coronavirus,93,2020-03-11T00:00:00Z
contracted,coronavirus,agency,93,2020-03-11T00:00:00Z
covid,19,shit,93,2020-03-11T00:00:00Z
cure,covid,19,93,2020-03-11T00:00:00Z
imagines,trump,supporters,93,2020-03-11T00:00:00Z
million,covid,19,93,2020-03-11T00:00:00Z
mit,scientist,claims,93,2020-03-11T00:00:00Z
public,health,authorities,93,2020-03-11T00:00:00Z
scientist,claims,coronavirus,93,2020-03-11T00:00:00Z
2,days,ago,92,2020-03-11T00:00:00Z
covid,19,mortality,92,2020-03-11T00:00:00Z
curb,coronavirus,spread,92,2020-03-11T00:00:00Z
death,toll,jumps,92,2020-03-11T00:00:00Z
dow,drops,1200,92,2020-03-11T00:00:00Z
eighth,briton,dies,92,2020-03-11T00:00:00Z
israeli,research,center,92,2020-03-11T00:00:00Z
matt,gaetz,tests,92,2020-03-11T00:00:00Z
monday,march,16,92,2020-03-11T00:00:00Z
58,million,germans,91,2020-03-11T00:00:00Z
chancellor,pumps,billions,91,2020-03-11T00:00:00Z
coronavirus,clusters,swell,91,2020-03-11T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,91,2020-03-11T00:00:00Z
coronavirus,outbreak,continues,91,2020-03-11T00:00:00Z
coronavirus,survivor,reveals,91,2020-03-11T00:00:00Z
covid,19,2,91,2020-03-11T00:00:00Z
covid,19,issue,91,2020-03-11T00:00:00Z
covid,19,italy,91,2020-03-11T00:00:00Z
disaster,movie,treatment,91,2020-03-11T00:00:00Z
e3,2020,canceled,91,2020-03-11T00:00:00Z
global,supply,chain,91,2020-03-11T00:00:00Z
jose,airport,tested,91,2020-03-11T00:00:00Z
public,health,agency,91,2020-03-11T00:00:00Z
san,jose,calif,91,2020-03-11T00:00:00Z
tourist,visas,till,91,2020-03-11T00:00:00Z
trump,tells,america,91,2020-03-11T00:00:00Z
tuesday,march,10,91,2020-03-11T00:00:00Z
1,billion,fund,90,2020-03-11T00:00:00Z
19,coronavirus,disease,90,2020-03-11T00:00:00Z
19,task,force,90,2020-03-11T00:00:00Z
3,10,20,90,2020-03-11T00:00:00Z
biden,cancel,rallies,90,2020-03-11T00:00:00Z
bill,de,blasio,90,2020-03-11T00:00:00Z
coronavirus,map,tracking,90,2020-03-11T00:00:00Z
coronavirus,prevention,tool,90,2020-03-11T00:00:00Z
coronavirus,vaccine,sources,90,2020-03-11T00:00:00Z
covid,19,sounds,90,2020-03-11T00:00:00Z
dr,drew,pinsky,90,2020-03-11T00:00:00Z
health,minister,diagnosed,90,2020-03-11T00:00:00Z
host,2,people,90,2020-03-11T00:00:00Z
key,coronavirus,prevention,90,2020-03-11T00:00:00Z
lt,lt,lt,90,2020-03-11T00:00:00Z
madness,tournament,games,90,2020-03-11T00:00:00Z
rugani,tested,positive,90,2020-03-11T00:00:00Z
150,million,us,89,2020-03-11T00:00:00Z
70,150,million,89,2020-03-11T00:00:00Z
covid19,coronavirus,outbreak,89,2020-03-11T00:00:00Z
dr,tedros,adhanom,89,2020-03-11T00:00:00Z
governor,praises,trumps,89,2020-03-11T00:00:00Z
house,coronavirus,briefing,89,2020-03-11T00:00:00Z
killing,people,opinion,89,2020-03-11T00:00:00Z
local,health,officials,89,2020-03-11T00:00:00Z
taking,classes,online,89,2020-03-11T00:00:00Z
taking,extra,precautions,89,2020-03-11T00:00:00Z
update,march,11,89,2020-03-11T00:00:00Z
bogus,coronavirus,cure,88,2020-03-11T00:00:00Z
corona,coronavirusupdate,coronavirus,88,2020-03-11T00:00:00Z
coronavirus,sars,cov,88,2020-03-11T00:00:00Z
covid,19,trump,88,2020-03-11T00:00:00Z
explains,joe,rogan,88,2020-03-11T00:00:00Z
korea,reports,jump,88,2020-03-11T00:00:00Z
million,us,coronavirus,88,2020-03-11T00:00:00Z
news,host,2,88,2020-03-11T00:00:00Z
osterholm,explains,joe,88,2020-03-11T00:00:00Z
president,xi,jinping,88,2020-03-11T00:00:00Z
trump’s,inept,coronavirus,88,2020-03-11T00:00:00Z
19,virus,outbreak,87,2020-03-11T00:00:00Z
2,3,weeks,87,2020-03-11T00:00:00Z
biden’s,chinese,corruption,87,2020-03-11T00:00:00Z
coronavirus,outbreak,labelled,87,2020-03-11T00:00:00Z
covid,19,coverage,87,2020-03-11T00:00:00Z
covid,19,impossible,87,2020-03-11T00:00:00Z
covid,19,visit,87,2020-03-11T00:00:00Z
expects,75,150,87,2020-03-11T00:00:00Z
flu,covid,19,87,2020-03-11T00:00:00Z
las,vegas,strip,87,2020-03-11T00:00:00Z
san,jose,international,87,2020-03-11T00:00:00Z
stay,home,amid,87,2020-03-11T00:00:00Z
tom,cotton,launches,87,2020-03-11T00:00:00Z
virtual,town,hall,87,2020-03-11T00:00:00Z
world,economic,forum,87,2020-03-11T00:00:00Z
zac,brown,band,87,2020-03-11T00:00:00Z
2008,financial,crisis,86,2020-03-11T00:00:00Z
ads,exposing,joe,86,2020-03-11T00:00:00Z
alex,azar,destroys,86,2020-03-11T00:00:00Z
arsenal,match,postponed,86,2020-03-11T00:00:00Z
breaking,covid,19,86,2020-03-11T00:00:00Z
closing,schools,slow,86,2020-03-11T00:00:00Z
coronavirus,fears,spread,86,2020-03-11T00:00:00Z
coronavirus,joe,biden,86,2020-03-11T00:00:00Z
court,appearance,citing,86,2020-03-11T00:00:00Z
covid,19,china,86,2020-03-11T00:00:00Z
exposing,joe,biden’s,86,2020-03-11T00:00:00Z
hands,urge,congress,86,2020-03-11T00:00:00Z
italy,suspends,mortgage,86,2020-03-11T00:00:00Z
joe,biden’s,chinese,86,2020-03-11T00:00:00Z
mbappe,tests,negative,86,2020-03-11T00:00:00Z
shares,dramatic,account,86,2020-03-11T00:00:00Z
stock,market,rout,86,2020-03-11T00:00:00Z
who,declares,coronavirus,86,2020-03-11T00:00:00Z
world,news,sky,86,2020-03-11T00:00:00Z
azar,destroys,nbc,85,2020-03-11T00:00:00Z
bad,flu,doctor,85,2020-03-11T00:00:00Z
cancels,st,patrick’s,85,2020-03-11T00:00:00Z
chancellor,unveils,30bn,85,2020-03-11T00:00:00Z
coronavirus,congressional,doctor,85,2020-03-11T00:00:00Z
covid,19,kills,85,2020-03-11T00:00:00Z
covid,19,wuhan,85,2020-03-11T00:00:00Z
covid19,covid19,coronavirus,85,2020-03-11T00:00:00Z
dow,jones,industrial,85,2020-03-11T00:00:00Z
flu,doctor,fighting,85,2020-03-11T00:00:00Z
jose,international,airport,85,2020-03-11T00:00:00Z
local,public,health,85,2020-03-11T00:00:00Z
oil,shock,coronavirus,85,2020-03-11T00:00:00Z
organisation,declares,coronavirus,85,2020-03-11T00:00:00Z
public,health,department,85,2020-03-11T00:00:00Z
racism,surrounding,coronavirus,85,2020-03-11T00:00:00Z
shock,coronavirus,downturn,85,2020-03-11T00:00:00Z
vice,president,mike,85,2020-03-11T00:00:00Z
1918,spanish,flu,84,2020-03-11T00:00:00Z
2020,chancellor,pumps,84,2020-03-11T00:00:00Z
chronic,medical,conditions,84,2020-03-11T00:00:00Z
combating,covid,19,84,2020-03-11T00:00:00Z
coronavirus,test,results,84,2020-03-11T00:00:00Z
covid,19,live,84,2020-03-11T00:00:00Z
expressing,increasing,alarm,84,2020-03-11T00:00:00Z
growing,coronavirus,concerns,84,2020-03-11T00:00:00Z
infection,rate,falls,84,2020-03-11T00:00:00Z
