word1,word2,word3,n,date
surgical,n95,masks,3,2020-09-25T00:00:00Z
suriyaoffl,mkstalinofficia,udhaystalin,3,2020-09-25T00:00:00Z
surpass,32,million,3,2020-09-25T00:00:00Z
surpassed,200000,coronavirus,3,2020-09-25T00:00:00Z
surpassed,32,million,3,2020-09-25T00:00:00Z
surpassed,generic,covid,3,2020-09-25T00:00:00Z
surpasses,3500,active,3,2020-09-25T00:00:00Z
surpasses,7000000,covid,3,2020-09-25T00:00:00Z
surrey,leads,bc,3,2020-09-25T00:00:00Z
surround,astrazeneca,vaccine,3,2020-09-25T00:00:00Z
surround,vax,trial,3,2020-09-25T00:00:00Z
surrounding,communities,live,3,2020-09-25T00:00:00Z
surveillance,tool,exposed,3,2020-09-25T00:00:00Z
survey,covid,19,3,2020-09-25T00:00:00Z
survey,crews,pulled,3,2020-09-25T00:00:00Z
survey,team,walking,3,2020-09-25T00:00:00Z
survival,guide,covid,3,2020-09-25T00:00:00Z
survival,rate,percentages,3,2020-09-25T00:00:00Z
survival,rates,based,3,2020-09-25T00:00:00Z
survive,coronavirus,crisis,3,2020-09-25T00:00:00Z
survive,covid,blow,3,2020-09-25T00:00:00Z
survived,061,died,3,2020-09-25T00:00:00Z
survivor,melissa,meza,3,2020-09-25T00:00:00Z
susan04071,begentle50,robgooders,3,2020-09-25T00:00:00Z
suspect,23,shot,3,2020-09-25T00:00:00Z
suspected,coronavirus,patients,3,2020-09-25T00:00:00Z
suspend,disabled,peoples,3,2020-09-25T00:00:00Z
suspends,india,flights,3,2020-09-25T00:00:00Z
suspension,till,october,3,2020-09-25T00:00:00Z
suzel10535209,kayleighmcenany,realdonaldtrump,3,2020-09-25T00:00:00Z
svlrds,sabkavishwas,scheme,3,2020-09-25T00:00:00Z
swab,test,result,3,2020-09-25T00:00:00Z
swapnilbajpai15,ascendingdove11,ibraofficial,3,2020-09-25T00:00:00Z
sweat,covid,vaccination,3,2020-09-25T00:00:00Z
sweden,date,2020,3,2020-09-25T00:00:00Z
sweden,handled,covid,3,2020-09-25T00:00:00Z
swedens,anti,lockdown,3,2020-09-25T00:00:00Z
swedens,chief,epidemiologist,3,2020-09-25T00:00:00Z
swedens,consistent,approach,3,2020-09-25T00:00:00Z
swedens,coronavirus,deaths,3,2020-09-25T00:00:00Z
swedens,lockdown,free,3,2020-09-25T00:00:00Z
swedish,activist,greta,3,2020-09-25T00:00:00Z
swedish,total,deaths,3,2020-09-25T00:00:00Z
sweds1867,hmcg,christinalamb,3,2020-09-25T00:00:00Z
swgregory1,getyodrinkon,jrubinblogger,3,2020-09-25T00:00:00Z
swine,flu,h1n1,3,2020-09-25T00:00:00Z
swine,flu,pandemic,3,2020-09-25T00:00:00Z
swine,flu,sars,3,2020-09-25T00:00:00Z
swiping,credit,cards,3,2020-09-25T00:00:00Z
swolekyloren,tomdoubting,dhberry313,3,2020-09-25T00:00:00Z
sylviad32911201,regretful1,hvacperformance,3,2020-09-25T00:00:00Z
symptom,stay,home,3,2020-09-25T00:00:00Z
symptomatic,people,cleared,3,2020-09-25T00:00:00Z
symptoms,continue,stay,3,2020-09-25T00:00:00Z
symptoms,cross,sectional,3,2020-09-25T00:00:00Z
symptoms,nhk,world,3,2020-09-25T00:00:00Z
symptoms,started,people,3,2020-09-25T00:00:00Z
symptoms,stay,home,3,2020-09-25T00:00:00Z
symptoms,tested,positive,3,2020-09-25T00:00:00Z
symptoms,whatsoever,covid,3,2020-09-25T00:00:00Z
synthetic,control,method,3,2020-09-25T00:00:00Z
syrian,arab,republic,3,2020-09-25T00:00:00Z
system,covid,19,3,2020-09-25T00:00:00Z
system,wide,sanctions,3,2020-09-25T00:00:00Z
systemic,racism,covid,3,2020-09-25T00:00:00Z
t1d,glycemic,control,3,2020-09-25T00:00:00Z
tables,bleak,reality,3,2020-09-25T00:00:00Z
tackling,low,wellbeing,3,2020-09-25T00:00:00Z
tacoma,public,schools,3,2020-09-25T00:00:00Z
tahiti,nears,1500,3,2020-09-25T00:00:00Z
taiwan,hong,kong,3,2020-09-25T00:00:00Z
taiwan,seduces,european,3,2020-09-25T00:00:00Z
taiwans,government,helped,3,2020-09-25T00:00:00Z
takecare,takenotice,takeaction,3,2020-09-25T00:00:00Z
takenotice,takeaction,read,3,2020-09-25T00:00:00Z
takes,daughter,arabella,3,2020-09-25T00:00:00Z
taking,classes,online,3,2020-09-25T00:00:00Z
taking,covid,home,3,2020-09-25T00:00:00Z
taking,disciplinary,steps,3,2020-09-25T00:00:00Z
taking,home,tests,3,2020-09-25T00:00:00Z
taking,personal,responsibility,3,2020-09-25T00:00:00Z
taking,proper,precautions,3,2020-09-25T00:00:00Z
taking,total,count,3,2020-09-25T00:00:00Z
talisay,city,covid,3,2020-09-25T00:00:00Z
talking,covid,response,3,2020-09-25T00:00:00Z
talking,horses,gosden,3,2020-09-25T00:00:00Z
tally,reaches,70614,3,2020-09-25T00:00:00Z
talphonso,hopey678,cvpayne,3,2020-09-25T00:00:00Z
tam,told,mps,3,2020-09-25T00:00:00Z
tamil,nadu,covid,3,2020-09-25T00:00:00Z
tamilnadu,coronavirus,covid19,3,2020-09-25T00:00:00Z
tamilnadu,covid19,25,3,2020-09-25T00:00:00Z
tamilnadu,secretariat,association,3,2020-09-25T00:00:00Z
tamilnadu,westbengal,karnataka,3,2020-09-25T00:00:00Z
tamu,cityofbryan,cityofcs,3,2020-09-25T00:00:00Z
tamusystem,uhouston,txst,3,2020-09-25T00:00:00Z
tamworth,students,hold,3,2020-09-25T00:00:00Z
tana,bhagat,tribals,3,2020-09-25T00:00:00Z
tánaiste,leo,varadkar,3,2020-09-25T00:00:00Z
tangroy17,noturbine,friendsoscience,3,2020-09-25T00:00:00Z
tanmay,financial,services,3,2020-09-25T00:00:00Z
tanyacornfield,lindseysnell,lassmacarthur,3,2020-09-25T00:00:00Z
taoiseach,micheal,martin,3,2020-09-25T00:00:00Z
tapes,theyallknew,rs,3,2020-09-25T00:00:00Z
targeting,womens,mentalhealth,3,2020-09-25T00:00:00Z
targets,unrecognized,invaders,3,2020-09-25T00:00:00Z
tarun,gogoi,admitted,3,2020-09-25T00:00:00Z
tas,0,act,3,2020-09-25T00:00:00Z
task,force,aid,3,2020-09-25T00:00:00Z
task,force,chaired,3,2020-09-25T00:00:00Z
task,force,guidelines,3,2020-09-25T00:00:00Z
task,force,read,3,2020-09-25T00:00:00Z
task,force,resigned,3,2020-09-25T00:00:00Z
task,force,staffer,3,2020-09-25T00:00:00Z
task,force,team,3,2020-09-25T00:00:00Z
tasminaaaaa,jbchanceholy,justinbieber,3,2020-09-25T00:00:00Z
tasting,festival,suffers,3,2020-09-25T00:00:00Z
tax,covid,19,3,2020-09-25T00:00:00Z
tax,credits,highlighted,3,2020-09-25T00:00:00Z
tax,dollars,meant,3,2020-09-25T00:00:00Z
tax,justice,uk,3,2020-09-25T00:00:00Z
tax,payer,funded,3,2020-09-25T00:00:00Z
taxi,trainer,fearful,3,2020-09-25T00:00:00Z
taxreformexpert,realdonaldtrump,hes,3,2020-09-25T00:00:00Z
taylor,global,pandemic,3,2020-09-25T00:00:00Z
taylor,protest,global,3,2020-09-25T00:00:00Z
taylorville,nursing,home,3,2020-09-25T00:00:00Z
tb,contact,tracing,3,2020-09-25T00:00:00Z
tbox,bar,crawl,3,2020-09-25T00:00:00Z
tcrg2012,rosiewearamask,fireman452a,3,2020-09-25T00:00:00Z
tcs,norms,due,3,2020-09-25T00:00:00Z
tdaviid,ngud,teambandl,3,2020-09-25T00:00:00Z
tdenham1106,meowmixfan1,kimberly5179,3,2020-09-25T00:00:00Z
tdl7777,julescelt,tracemetalclean,3,2020-09-25T00:00:00Z
tdlcoop,thebigyear,quicktake,3,2020-09-25T00:00:00Z
teacher,test,positive,3,2020-09-25T00:00:00Z
teachers,test,positive,3,2020-09-25T00:00:00Z
teachers,tested,positive,3,2020-09-25T00:00:00Z
teajunkie1,gillesnfio,greytonka,3,2020-09-25T00:00:00Z
team,covid,19,3,2020-09-25T00:00:00Z
team,demands,relief,3,2020-09-25T00:00:00Z
team,obama,created,3,2020-09-25T00:00:00Z
teampnp,weareallinthistogether,pnpkakampimolabansacovid19,3,2020-09-25T00:00:00Z
teampnp,wefightasone,letsgoiloilo,3,2020-09-25T00:00:00Z
teampro7amigocops,lazipsamigocops,wefightasone,3,2020-09-25T00:00:00Z
teams,conducting,random,3,2020-09-25T00:00:00Z
teams,covid,19,3,2020-09-25T00:00:00Z
teamsters,uaw,bidentime,3,2020-09-25T00:00:00Z
teamtrump,mikepence,realdonaldtrump,3,2020-09-25T00:00:00Z
teamzissouv2,american2084,georgetakei,3,2020-09-25T00:00:00Z
teas,tribune,09,3,2020-09-25T00:00:00Z
teases,covid,19,3,2020-09-25T00:00:00Z
tech,companies,team,3,2020-09-25T00:00:00Z
tech,entrepreneur,graham,3,2020-09-25T00:00:00Z
tech,innovators,pitch,3,2020-09-25T00:00:00Z
tech,stocks,lead,3,2020-09-25T00:00:00Z
tech,trends,driven,3,2020-09-25T00:00:00Z
technavio,business,wire,3,2020-09-25T00:00:00Z
technavio,london,business,3,2020-09-25T00:00:00Z
technology,forever,changed,3,2020-09-25T00:00:00Z
technology,pool,inches,3,2020-09-25T00:00:00Z
tedcruz,ronpaul,randpaul,3,2020-09-25T00:00:00Z
teddy275,aeridani,welshsprout,3,2020-09-25T00:00:00Z
teddy275,loseylaurice,mikefor45589103,3,2020-09-25T00:00:00Z
tedracobb,washexaminer,housegop,3,2020-09-25T00:00:00Z
teenagers,briefly,detained,3,2020-09-25T00:00:00Z
teenyweeny01,crystalfar7,adierrico,3,2020-09-25T00:00:00Z
tefrin,makechangeodsp,cqualtro,3,2020-09-25T00:00:00Z
tel,aviv,university,3,2020-09-25T00:00:00Z
telegraph,9,24,3,2020-09-25T00:00:00Z
telegraph,independent,profkarolsikora,3,2020-09-25T00:00:00Z
telehealth,beating,ai,3,2020-09-25T00:00:00Z
temporarily,halted,production,3,2020-09-25T00:00:00Z
temporary,pay,cuts,3,2020-09-25T00:00:00Z
ten,additional,positive,3,2020-09-25T00:00:00Z
tenantstogether,letter,gavinnewsom,3,2020-09-25T00:00:00Z
tender,board,staffers,3,2020-09-25T00:00:00Z
tennessee,house,speaker,3,2020-09-25T00:00:00Z
tennessee,projects,65,3,2020-09-25T00:00:00Z
tenuous,mentally,compromised,3,2020-09-25T00:00:00Z
term,actions,companies,3,2020-09-25T00:00:00Z
term,care,news,3,2020-09-25T00:00:00Z
term,care,residents,3,2020-09-25T00:00:00Z
term,covid,complications,3,2020-09-25T00:00:00Z
term,damage,covid,3,2020-09-25T00:00:00Z
term,economic,impact,3,2020-09-25T00:00:00Z
term,effects,arent,3,2020-09-25T00:00:00Z
term,forecasts,predict,3,2020-09-25T00:00:00Z
term,mental,health,3,2020-09-25T00:00:00Z
term,negative,health,3,2020-09-25T00:00:00Z
term,plan,motor,3,2020-09-25T00:00:00Z
terminally,ill,cancer,3,2020-09-25T00:00:00Z
terrydell,sportspac12,bruinreport,3,2020-09-25T00:00:00Z
tesco,blocks,bulk,3,2020-09-25T00:00:00Z
tesco,rations,products,3,2020-09-25T00:00:00Z
tesco,reintroduces,rationing,3,2020-09-25T00:00:00Z
test,02,mortality,3,2020-09-25T00:00:00Z
test,72,hrs,3,2020-09-25T00:00:00Z
test,covid,vaccines,3,2020-09-25T00:00:00Z
test,life,saving,3,2020-09-25T00:00:00Z
test,rate,nationwide,3,2020-09-25T00:00:00Z
test,results,frustrating,3,2020-09-25T00:00:00Z
test,sep,25,3,2020-09-25T00:00:00Z
test,test,test,3,2020-09-25T00:00:00Z
test,trace,protect,3,2020-09-25T00:00:00Z
test,trace,system,3,2020-09-25T00:00:00Z
test,trial,covid,3,2020-09-25T00:00:00Z
test10812520,realdonaldtrump,potus,3,2020-09-25T00:00:00Z
tested,4,covid,3,2020-09-25T00:00:00Z
tested,covid,ve,3,2020-09-25T00:00:00Z
tested,covid19,ve,3,2020-09-25T00:00:00Z
tested,positive,2,3,2020-09-25T00:00:00Z
tested,positive,27,3,2020-09-25T00:00:00Z
tested,positive,covid19,3,2020-09-25T00:00:00Z
tested,positive,earlier,3,2020-09-25T00:00:00Z
tested,positive,read,3,2020-09-25T00:00:00Z
tested,positive,total,3,2020-09-25T00:00:00Z
tested,thursday,afternoon,3,2020-09-25T00:00:00Z
tested,till,september,3,2020-09-25T00:00:00Z
tested,vital,strategies,3,2020-09-25T00:00:00Z
tested,ww1,53400,3,2020-09-25T00:00:00Z
testing,asymptomatic,people,3,2020-09-25T00:00:00Z
testing,bored,panda,3,2020-09-25T00:00:00Z
testing,clinic,tri,3,2020-09-25T00:00:00Z
testing,covid,ー,3,2020-09-25T00:00:00Z
testing,expands,cnbc,3,2020-09-25T00:00:00Z
testing,flu,shots,3,2020-09-25T00:00:00Z
testing,free,flu,3,2020-09-25T00:00:00Z
testing,screening,rules,3,2020-09-25T00:00:00Z
testing,sep,25,3,2020-09-25T00:00:00Z
testing,sept,26,3,2020-09-25T00:00:00Z
testing,sewer,sludge,3,2020-09-25T00:00:00Z
testing,testing,testing,3,2020-09-25T00:00:00Z
testing,update,total,3,2020-09-25T00:00:00Z
testing,vaccine,devt,3,2020-09-25T00:00:00Z
testing,wastewater,samples,3,2020-09-25T00:00:00Z
tests,false,positives,3,2020-09-25T00:00:00Z
tests,multiple,times,3,2020-09-25T00:00:00Z
tests,ontario,health,3,2020-09-25T00:00:00Z
tetras,drug,candidate,3,2020-09-25T00:00:00Z
teva,pharmaceutical,industries,3,2020-09-25T00:00:00Z
texas,college,towns,3,2020-09-25T00:00:00Z
texas,covid,data,3,2020-09-25T00:00:00Z
texas,detroit,chicago,3,2020-09-25T00:00:00Z
texas,medical,center,3,2020-09-25T00:00:00Z
texcis,dougieg,lynnrahn1,3,2020-09-25T00:00:00Z
texyliz,lakarma1,sara2001noor,3,2020-09-25T00:00:00Z
tg19pats,asamomma,dominikwexenber,3,2020-09-25T00:00:00Z
tgif,instagood,friyay,3,2020-09-25T00:00:00Z
thabangmantutle,mpexo,sirdupry,3,2020-09-25T00:00:00Z
thadon101,navalfluff,visauk,3,2020-09-25T00:00:00Z
thanksgiving,day,parade,3,2020-09-25T00:00:00Z
thankyoukeyworkers,excercise,random,3,2020-09-25T00:00:00Z
thastepfordwife,silvercloudp40,fedup270,3,2020-09-25T00:00:00Z
thatgirl777,atvguy,restartleader,3,2020-09-25T00:00:00Z
thats,7,million,3,2020-09-25T00:00:00Z
thats,covid,19,3,2020-09-25T00:00:00Z
the4toads,cubsfn4evr,thebradfordfile,3,2020-09-25T00:00:00Z
thealligator,column,reflects,3,2020-09-25T00:00:00Z
theartofnoshame,socialapocalyps,thebradfordfile,3,2020-09-25T00:00:00Z
theater,schools,arent,3,2020-09-25T00:00:00Z
theatre,directors,unbowed,3,2020-09-25T00:00:00Z
thebigyear,quicktake,mkcheok,3,2020-09-25T00:00:00Z
thebitterestgrl,rosiewearamask,mjburke58,3,2020-09-25T00:00:00Z
thebrettjenson,earsanddots,lahroy,3,2020-09-25T00:00:00Z
thebrettjenson,lahroy,alpenstrudel,3,2020-09-25T00:00:00Z
thecasualhippie,govherbert,kslnewsradio,3,2020-09-25T00:00:00Z
thechemo7582,voiceofreasonnw,osageor,3,2020-09-25T00:00:00Z
thechiefcoin,artemischappell,ipallen,3,2020-09-25T00:00:00Z
thedaciancule,zer0xrebel,keemstar,3,2020-09-25T00:00:00Z
thedisproof,medbennett,tqmka,3,2020-09-25T00:00:00Z
thefergusonrole,danieldost,brfootball,3,2020-09-25T00:00:00Z
thefinalsteve76,avshame,mihaylovkiril,3,2020-09-25T00:00:00Z
theglinchpin,jenninemorgan,tdl7777,3,2020-09-25T00:00:00Z
thegroomseries,3,romance,3,2020-09-25T00:00:00Z
thehurtgod,texdess,dcmomma1,3,2020-09-25T00:00:00Z
thejarzus,abdullahzone,telegraph,3,2020-09-25T00:00:00Z
thejoshwatters,amillennialz,jere7my,3,2020-09-25T00:00:00Z
thelancet,legidoquigley,helenclarknz,3,2020-09-25T00:00:00Z
thelastdegree,mingfang1979,grantmbeasley,3,2020-09-25T00:00:00Z
theleaver,butlerrichard2,vivcooper,3,2020-09-25T00:00:00Z
themarymajors,michaellarosadc,douglasemhoff,3,2020-09-25T00:00:00Z
thepatriotstor1,truthitweets,gopleader,3,2020-09-25T00:00:00Z
therealbim,realraviolius,tokyogreen,3,2020-09-25T00:00:00Z
therealjim6,rryancc,donaldjtrumpjr,3,2020-09-25T00:00:00Z
therealtruther,covidtweets,staceyrudin,3,2020-09-25T00:00:00Z
therealtruther,wordsmitheryme,jordanschumway,3,2020-09-25T00:00:00Z
theredmannn,pmhanna85,colin35867157,3,2020-09-25T00:00:00Z
theresistor,realdonaldtrump,govrondesantis,3,2020-09-25T00:00:00Z
therickwilson,speakerpelosi,teamtrump,3,2020-09-25T00:00:00Z
thescramblings,politicaladept,anitanderuh,3,2020-09-25T00:00:00Z
thetobster111,455arf,realtwitish,3,2020-09-25T00:00:00Z
theview,meghanmccain,whoopigoldberg,3,2020-09-25T00:00:00Z
theyre,covid,19,3,2020-09-25T00:00:00Z
thinking,its,covid,3,2020-09-25T00:00:00Z
thinksaboutit,huntsonmark,jimdtweet,3,2020-09-25T00:00:00Z
thinksaboutit,spatulasteve,jack,3,2020-09-25T00:00:00Z
thirteen,additional,positive,3,2020-09-25T00:00:00Z
thisbearbites,chiproytx,ewerickson,3,2020-09-25T00:00:00Z
thisislaurat,kelleyashbypaul,sahouraxo,3,2020-09-25T00:00:00Z
thisiswiss,7oaksfamilycalm,toryfibs,3,2020-09-25T00:00:00Z
thomas,visits,rwcmd,3,2020-09-25T00:00:00Z
thomjeff7,yaliberty,dineshdsouza,3,2020-09-25T00:00:00Z
thousand,motorcycle,bikers,3,2020-09-25T00:00:00Z
thousand,people,dying,3,2020-09-25T00:00:00Z
thousands,facing,evictions,3,2020-09-25T00:00:00Z
thowe555,h3lpm3l3arn,crudefather,3,2020-09-25T00:00:00Z
thpete64,islandgirlprv,mizque,3,2020-09-25T00:00:00Z
threat,4000,supporters,3,2020-09-25T00:00:00Z
thu,sept,24,3,2020-09-25T00:00:00Z
thurs,10,1,3,2020-09-25T00:00:00Z
thurs,sept,24,3,2020-09-25T00:00:00Z
thursday,09,24,3,2020-09-25T00:00:00Z
thursday,15th,october,3,2020-09-25T00:00:00Z
thursday,8th,october,3,2020-09-25T00:00:00Z
thursday,nan,reports,3,2020-09-25T00:00:00Z
thursday,night,football,3,2020-09-25T00:00:00Z
thursday,oct,8,3,2020-09-25T00:00:00Z
thursday,sep,24,3,2020-09-25T00:00:00Z
tick,tock,tick,3,2020-09-25T00:00:00Z
tigers,players,test,3,2020-09-25T00:00:00Z
tighter,restrictions,due,3,2020-09-25T00:00:00Z
till,10,pm,3,2020-09-25T00:00:00Z
till,25092020,cmoodisha,3,2020-09-25T00:00:00Z
till,november,3rd,3,2020-09-25T00:00:00Z
till,october,31,3,2020-09-25T00:00:00Z
till,september,24,3,2020-09-25T00:00:00Z
tim,smiths,insane,3,2020-09-25T00:00:00Z
time,blaming,covid,3,2020-09-25T00:00:00Z
time,buyer,beware,3,2020-09-25T00:00:00Z
time,citizen,engagement,3,2020-09-25T00:00:00Z
time,cloth,masks,3,2020-09-25T00:00:00Z
time,colleaguesuccess,lifeatsage,3,2020-09-25T00:00:00Z
time,frame,covid,3,2020-09-25T00:00:00Z
time,harassing,foreign,3,2020-09-25T00:00:00Z
time,home,buyers,3,2020-09-25T00:00:00Z
time,its,covid,3,2020-09-25T00:00:00Z
time,lag,inconsistencies,3,2020-09-25T00:00:00Z
time,poll,workers,3,2020-09-25T00:00:00Z
time,row,erupts,3,2020-09-25T00:00:00Z
time,shweta,tiwari,3,2020-09-25T00:00:00Z
time,strip,clubs,3,2020-09-25T00:00:00Z
time,warriorsroar4ssr,cbitweets,3,2020-09-25T00:00:00Z
time,weve,stood,3,2020-09-25T00:00:00Z
timeline,covid,19,3,2020-09-25T00:00:00Z
times,1,2,3,2020-09-25T00:00:00Z
times,article,slams,3,2020-09-25T00:00:00Z
times,claims,its,3,2020-09-25T00:00:00Z
times,rolling,stone,3,2020-09-25T00:00:00Z
times,trump,told,3,2020-09-25T00:00:00Z
timetoactone,gma2iowa,krimma12,3,2020-09-25T00:00:00Z
timgough,mrjamesob,lbc,3,2020-09-25T00:00:00Z
timothy,egan,ceo,3,2020-09-25T00:00:00Z
tinabapp,firstcitizensam,nygovcuomo,3,2020-09-25T00:00:00Z
tinfoil,hat,brigade,3,2020-09-25T00:00:00Z
tinglerosie,1985malehuman,avemari72126620,3,2020-09-25T00:00:00Z
tiny,gibraltar,san,3,2020-09-25T00:00:00Z
tirrikilove,seattlewriter,jfer,3,2020-09-25T00:00:00Z
tiwari,tests,covid,3,2020-09-25T00:00:00Z
tjtomj,fionnrodgers,crispaunescu,3,2020-09-25T00:00:00Z
tkswilsonall,lswelk,busydrt,3,2020-09-25T00:00:00Z
tmnicholas2,brianpe55915733,wylene13,3,2020-09-25T00:00:00Z
tmo,ibio,codx,3,2020-09-25T00:00:00Z
tobago,coronavirus,deaths,3,2020-09-25T00:00:00Z
tobago,records,2nd,3,2020-09-25T00:00:00Z
tobias14341134,michael50685419,nealokelly,3,2020-09-25T00:00:00Z
tock,tick,tock,3,2020-09-25T00:00:00Z
todays,actual,covid,3,2020-09-25T00:00:00Z
todays,covid,briefing,3,2020-09-25T00:00:00Z
todays,testing,sites,3,2020-09-25T00:00:00Z
tokyo,confirms,195,3,2020-09-25T00:00:00Z
tokyo,metropolitan,government,3,2020-09-25T00:00:00Z
told,its,covid,3,2020-09-25T00:00:00Z
told,tucker,carlson,3,2020-09-25T00:00:00Z
toll,approaches,1,3,2020-09-25T00:00:00Z
toll,gmb,bbcbreaking,3,2020-09-25T00:00:00Z
toll,reaches,3396,3,2020-09-25T00:00:00Z
toll,reaches,7858,3,2020-09-25T00:00:00Z
toll,surpassed,14000,3,2020-09-25T00:00:00Z
tomdadeyjr,onondagacounty,daveallenshow,3,2020-09-25T00:00:00Z
tomdoubting,emsops,gram247,3,2020-09-25T00:00:00Z
tomdoubting,gram247,claire131313,3,2020-09-25T00:00:00Z
tomdoubting,kingcujo,tomfromphilly,3,2020-09-25T00:00:00Z
tomfromphilly,trumpsugar,shlomoindiana,3,2020-09-25T00:00:00Z
tomjmo,ochie82749987,williamasiga,3,2020-09-25T00:00:00Z
tommy,devito,founding,3,2020-09-25T00:00:00Z
tommy,devito,original,3,2020-09-25T00:00:00Z
tomorrow,9,26,3,2020-09-25T00:00:00Z
tomorrow,saturday,26th,3,2020-09-25T00:00:00Z
tomorrow,saturday,september,3,2020-09-25T00:00:00Z
tomtkeane,rbc2222,fdrlst,3,2020-09-25T00:00:00Z
tomyoung79,bilkethaddeus,allisonpearson,3,2020-09-25T00:00:00Z
tomyoung79,late4ausername,pushkin12,3,2020-09-25T00:00:00Z
tonguencheek7,fivetokyo,tearoombetty,3,2020-09-25T00:00:00Z
tonight,9,25,3,2020-09-25T00:00:00Z
tonights,trump,rally,3,2020-09-25T00:00:00Z
tool,exposed,millions,3,2020-09-25T00:00:00Z
toolejr,vickie627,rotag20,3,2020-09-25T00:00:00Z
tools,hospital,equipments,3,2020-09-25T00:00:00Z
top,10,covid,3,2020-09-25T00:00:00Z
top,2,million,3,2020-09-25T00:00:00Z
top,20,countries,3,2020-09-25T00:00:00Z
top,3,omnichannel,3,2020-09-25T00:00:00Z
top,5,10,3,2020-09-25T00:00:00Z
top,8,home,3,2020-09-25T00:00:00Z
top,bbq,spot,3,2020-09-25T00:00:00Z
top,ceos,call,3,2020-09-25T00:00:00Z
top,doctor,cbc,3,2020-09-25T00:00:00Z
top,indonesian,doctor,3,2020-09-25T00:00:00Z
top,manufacturers,shares,3,2020-09-25T00:00:00Z
top,story,close,3,2020-09-25T00:00:00Z
top,story,ralph,3,2020-09-25T00:00:00Z
top,story,sadiq,3,2020-09-25T00:00:00Z
top,story,united,3,2020-09-25T00:00:00Z
top,ten,worst,3,2020-09-25T00:00:00Z
topherlane,kace80915847,tirrikilove,3,2020-09-25T00:00:00Z
topic,covid,19,3,2020-09-25T00:00:00Z
topleveltroll2,dogsbcool,tomdoubting,3,2020-09-25T00:00:00Z
toronto,neighbourhoods,check,3,2020-09-25T00:00:00Z
toronto,officials,provide,3,2020-09-25T00:00:00Z
tory,chancellor,rishi,3,2020-09-25T00:00:00Z
total,27000,18,3,2020-09-25T00:00:00Z
total,307,whilst,3,2020-09-25T00:00:00Z
total,65,percent,3,2020-09-25T00:00:00Z
total,annual,deaths,3,2020-09-25T00:00:00Z
total,bbc,news,3,2020-09-25T00:00:00Z
total,caseload,hits,3,2020-09-25T00:00:00Z
total,covid,infections,3,2020-09-25T00:00:00Z
total,deaths,31232,3,2020-09-25T00:00:00Z
total,deaths,92290,3,2020-09-25T00:00:00Z
total,deaths,93408,3,2020-09-25T00:00:00Z
total,tests,administered,3,2020-09-25T00:00:00Z
total,total,active,3,2020-09-25T00:00:00Z
total,us,deaths,3,2020-09-25T00:00:00Z
total,war,losses,3,2020-09-25T00:00:00Z
totalcasespermillion,4205,totaldeathspermillion,3,2020-09-25T00:00:00Z
totaldeathspermillion,68,population,3,2020-09-25T00:00:00Z
totaling,257,million,3,2020-09-25T00:00:00Z
tough,covid,19,3,2020-09-25T00:00:00Z
tough,time,shweta,3,2020-09-25T00:00:00Z
toughbamboo,amadovirgen,platinumdrago,3,2020-09-25T00:00:00Z
tour,de,france,3,2020-09-25T00:00:00Z
tour,post,covid,3,2020-09-25T00:00:00Z
tourism,commissioner,urges,3,2020-09-25T00:00:00Z
tourism,day,2020,3,2020-09-25T00:00:00Z
tourism,dry,run,3,2020-09-25T00:00:00Z
tourists,tested,positive,3,2020-09-25T00:00:00Z
tout,coronavirus,vaccine,3,2020-09-25T00:00:00Z
town,center,mall,3,2020-09-25T00:00:00Z
town,hall,event,3,2020-09-25T00:00:00Z
towns,remembrance,day,3,2020-09-25T00:00:00Z
tp,rs,260,3,2020-09-25T00:00:00Z
trace,app,launched,3,2020-09-25T00:00:00Z
trace,app,protect,3,2020-09-25T00:00:00Z
trace,fixed,union,3,2020-09-25T00:00:00Z
trace,support,payment,3,2020-09-25T00:00:00Z
traced,reported,doh,3,2020-09-25T00:00:00Z
tracemetalclean,edwardgiugliano,thinksaboutit,3,2020-09-25T00:00:00Z
tracer,qr,code,3,2020-09-25T00:00:00Z
tracing,app,finally,3,2020-09-25T00:00:00Z
tracing,team,answer,3,2020-09-25T00:00:00Z
track,coronavirus,trends,3,2020-09-25T00:00:00Z
tractor,supply,company,3,2020-09-25T00:00:00Z
tracytwilson,zubymusic,samrussellcomic,3,2020-09-25T00:00:00Z
trader,trading,intraday,3,2020-09-25T00:00:00Z
traderttt9,idahoroadapple,njterrie,3,2020-09-25T00:00:00Z
trading,covid,19,3,2020-09-25T00:00:00Z
trading,forex,trading,3,2020-09-25T00:00:00Z
trading,intraday,investing,3,2020-09-25T00:00:00Z
tradingdotcom,marketupdate,rw,3,2020-09-25T00:00:00Z
trained,healthcare,worker,3,2020-09-25T00:00:00Z
trained,sniffer,dogs,3,2020-09-25T00:00:00Z
traitor,trump,gop,3,2020-09-25T00:00:00Z
transcript,byjus,byjuraveendran,3,2020-09-25T00:00:00Z
transcription,polymerase,chain,3,2020-09-25T00:00:00Z
transform,brad,surak,3,2020-09-25T00:00:00Z
transform,developing,countries,3,2020-09-25T00:00:00Z
transmission,heightens,concerns,3,2020-09-25T00:00:00Z
transmission,range,gt,3,2020-09-25T00:00:00Z
transmission,rate,increases,3,2020-09-25T00:00:00Z
trapped,temporary,visa,3,2020-09-25T00:00:00Z
