word1,word2,word3,n,date
cut,child,poverty,3,2021-12-10T00:00:00Z
cut,childhood,poverty,3,2021-12-10T00:00:00Z
cuz,covid,19,3,2021-12-10T00:00:00Z
cx764,december,8th,3,2021-12-10T00:00:00Z
cyber,monday,weekend,3,2021-12-10T00:00:00Z
cybersecurity,linux,coding,3,2021-12-10T00:00:00Z
cybersecurity,medeepakjain,learnwithdeepak,3,2021-12-10T00:00:00Z
cybersecurity360,js,cybersecurity,3,2021-12-10T00:00:00Z
cynicaltabby,danbrummitt,dancohen3000,3,2021-12-10T00:00:00Z
cynthiaccox,krutikaamin,jaredortaliza,3,2021-12-10T00:00:00Z
czar,dr,clay,3,2021-12-10T00:00:00Z
dad,caught,covid,3,2021-12-10T00:00:00Z
daemon786,1member1votedzg,zachlowy,3,2021-12-10T00:00:00Z
dahlia,19,study,3,2021-12-10T00:00:00Z
daily,covid,figures,3,2021-12-10T00:00:00Z
daily,covid,stats,3,2021-12-10T00:00:00Z
daily,covid,tracker,3,2021-12-10T00:00:00Z
daily,covid19,deaths,3,2021-12-10T00:00:00Z
daily,death,rate,3,2021-12-10T00:00:00Z
daily,deaths,mentioning,3,2021-12-10T00:00:00Z
daily,figures,uk,3,2021-12-10T00:00:00Z
daily,lateral,flows,3,2021-12-10T00:00:00Z
dailysignal,wsj,breitbartnews,3,2021-12-10T00:00:00Z
dailytarot,12,10,3,2021-12-10T00:00:00Z
daldevs,kimtaenyun,sleepisocialist,3,2021-12-10T00:00:00Z
dallas,city,council,3,2021-12-10T00:00:00Z
dallas,fort,worth,3,2021-12-10T00:00:00Z
dam0nn0mad,neesr95,ordinary1world,3,2021-12-10T00:00:00Z
damn,covid,test,3,2021-12-10T00:00:00Z
damoutsider,emmara70,shellzie661,3,2021-12-10T00:00:00Z
dana,white,reveals,3,2021-12-10T00:00:00Z
danbrummitt,dancohen3000,danielfooksart,3,2021-12-10T00:00:00Z
dance,dandy,boy,3,2021-12-10T00:00:00Z
dancohen3000,danielfooksart,dannylay,3,2021-12-10T00:00:00Z
dandy,boy,club,3,2021-12-10T00:00:00Z
dangibby3,chrissgilliam,freethinker369,3,2021-12-10T00:00:00Z
dangrey,marcotrizzino,alistairhaimes,3,2021-12-10T00:00:00Z
daniel,andrews,makes,3,2021-12-10T00:00:00Z
danielandrewsmp,victoriancho,martinfoleymp,3,2021-12-10T00:00:00Z
danielandrewsmp,victoriancho,vicgovdh,3,2021-12-10T00:00:00Z
danielanestorjr,judyshutt,jdshuttlesworth,3,2021-12-10T00:00:00Z
danielfooksart,dannylay,darternole1,3,2021-12-10T00:00:00Z
danieljnickolas,bumpuslumpus,peterfi98279139,3,2021-12-10T00:00:00Z
daniell07101064,janr61,parkerpatta,3,2021-12-10T00:00:00Z
daniellejt87,dianna24443731,richardcitynews,3,2021-12-10T00:00:00Z
danish,prime,minister,3,2021-12-10T00:00:00Z
dannsmrs,ukcovid19stats,factcovid,3,2021-12-10T00:00:00Z
dannylay,darternole1,darwinkalun,3,2021-12-10T00:00:00Z
dantomko15,floraleebennett,robster12065612,3,2021-12-10T00:00:00Z
darienswilson,co2nz,kylesen,3,2021-12-10T00:00:00Z
darrenguy,gylesnamopaleen,nicktolhurst,3,2021-12-10T00:00:00Z
darrylsawatzky,chrisdmadge,acoyne,3,2021-12-10T00:00:00Z
darternole1,darwinkalun,dasnashorn,3,2021-12-10T00:00:00Z
darts,buddy,fined,3,2021-12-10T00:00:00Z
darwin,criticise,nt,3,2021-12-10T00:00:00Z
darwinkalun,dasnashorn,daveleplumber,3,2021-12-10T00:00:00Z
dasnashorn,daveleplumber,davevermad,3,2021-12-10T00:00:00Z
dasshaktikanta,indianhrc,pmoindia,3,2021-12-10T00:00:00Z
data,coordinator,sa,3,2021-12-10T00:00:00Z
data,covid,updates,3,2021-12-10T00:00:00Z
data,december,07,3,2021-12-10T00:00:00Z
data,doesnt,support,3,2021-12-10T00:00:00Z
data,offers,glimmers,3,2021-12-10T00:00:00Z
data,science,proved,3,2021-12-10T00:00:00Z
datadrivenmd,lauramiers,mandatemasksny,3,2021-12-10T00:00:00Z
date,11,12,3,2021-12-10T00:00:00Z
date,covid,19,3,2021-12-10T00:00:00Z
date,march,24,3,2021-12-10T00:00:00Z
davao,city,mayor,3,2021-12-10T00:00:00Z
dave13062444,stnealikus,namiboryx,3,2021-12-10T00:00:00Z
daveleplumber,davevermad,daveydoral,3,2021-12-10T00:00:00Z
daveodo,mikefromslough1,gooner62,3,2021-12-10T00:00:00Z
davepnixon91,barryblakely,nufc360,3,2021-12-10T00:00:00Z
daveramsbottom,panny9afc,delsuth,3,2021-12-10T00:00:00Z
davevermad,daveydoral,davidjsoldier1,3,2021-12-10T00:00:00Z
daveydoral,davidjsoldier1,daviferous,3,2021-12-10T00:00:00Z
david,brandon,geeting,3,2021-12-10T00:00:00Z
david,chief,executive,3,2021-12-10T00:00:00Z
david,de,gea,3,2021-12-10T00:00:00Z
david19531501,leftbehindpoet,chrisnotabot,3,2021-12-10T00:00:00Z
david1www002w,ddmurley,cp24,3,2021-12-10T00:00:00Z
davidclarke91,mancman10,br1mcg,3,2021-12-10T00:00:00Z
davidclyne9,theno1waffler,shikarahaar,3,2021-12-10T00:00:00Z
davide19663174,moonsha72460823,pmow,3,2021-12-10T00:00:00Z
davidelfstrom,sameo416,caruzycki,3,2021-12-10T00:00:00Z
davidhagan19,kyletgibson,libertyforall92,3,2021-12-10T00:00:00Z
davidjsoldier1,daviferous,dbistoli,3,2021-12-10T00:00:00Z
davidkeay5,caoimhinn55,wildcatsclara2,3,2021-12-10T00:00:00Z
davidnzuk,swen2017,georreader,3,2021-12-10T00:00:00Z
davidshapira,shadynasty1989,piersmorgan,3,2021-12-10T00:00:00Z
daviferous,dbistoli,dcresharvard,3,2021-12-10T00:00:00Z
dawntj90,canadianworker2,narvuntien,3,2021-12-10T00:00:00Z
day,12daysofgiveawayswithfundi,fundisterring,3,2021-12-10T00:00:00Z
day,2,3,3,2021-12-10T00:00:00Z
day,2021,humanrights,3,2021-12-10T00:00:00Z
day,2021,humanrightsday,3,2021-12-10T00:00:00Z
day,6,covid,3,2021-12-10T00:00:00Z
day,average,deaths,3,2021-12-10T00:00:00Z
day,covid,intubation,3,2021-12-10T00:00:00Z
day,dec,12,3,2021-12-10T00:00:00Z
day,earlier,times,3,2021-12-10T00:00:00Z
day,facility,based,3,2021-12-10T00:00:00Z
day,home,quarantine,3,2021-12-10T00:00:00Z
day,irreversible,roadmap,3,2021-12-10T00:00:00Z
day,isolation,period,3,2021-12-10T00:00:00Z
day,malaysian,family,3,2021-12-10T00:00:00Z
day,waiting,period,3,2021-12-10T00:00:00Z
daymotivation,poldo,italianfood,3,2021-12-10T00:00:00Z
days,caught,covid,3,2021-12-10T00:00:00Z
days,color,coded,3,2021-12-10T00:00:00Z
days,fig,1,3,2021-12-10T00:00:00Z
days,pre,covid,3,2021-12-10T00:00:00Z
dazg11,nickthegeek78,nostradarmus1,3,2021-12-10T00:00:00Z
dbncrypto,hanru22,bridgetpitt,3,2021-12-10T00:00:00Z
dcgreenzone1,liamkav,tonyheller,3,2021-12-10T00:00:00Z
dcherring,ericowensdc,juliainfl,3,2021-12-10T00:00:00Z
dcpcr,tells,supreme,3,2021-12-10T00:00:00Z
dda,health,board,3,2021-12-10T00:00:00Z
ddeaths,covid19,stayhome,3,2021-12-10T00:00:00Z
de,blasios,vaccine,3,2021-12-10T00:00:00Z
dead,americans,due,3,2021-12-10T00:00:00Z
deadly,blood,clots,3,2021-12-10T00:00:00Z
deadly,covid,variants,3,2021-12-10T00:00:00Z
deadly,disease,carries,3,2021-12-10T00:00:00Z
deadly,pandemic,disease,3,2021-12-10T00:00:00Z
deadlycassowary,deusabscondis,kevinmckernan,3,2021-12-10T00:00:00Z
deadlyrhubarb,decentsocieties,decoherent,3,2021-12-10T00:00:00Z
deadlyrhubarb,pepperelleddie,afneil,3,2021-12-10T00:00:00Z
deal,covid,19,3,2021-12-10T00:00:00Z
deal,record,73,3,2021-12-10T00:00:00Z
dean,allegedly,calling,3,2021-12-10T00:00:00Z
dean,smith,holds,3,2021-12-10T00:00:00Z
dean4watford,sajidjavid,katharinedc,3,2021-12-10T00:00:00Z
dearpandemic,scimoms,srisrikrishna,3,2021-12-10T00:00:00Z
death,benefit,payments,3,2021-12-10T00:00:00Z
death,benefits,payments,3,2021-12-10T00:00:00Z
death,certificate,covid,3,2021-12-10T00:00:00Z
death,granite,grok,3,2021-12-10T00:00:00Z
death,gt,heart,3,2021-12-10T00:00:00Z
death,metal,band,3,2021-12-10T00:00:00Z
death,penalty,sought,3,2021-12-10T00:00:00Z
death,rates,claims,3,2021-12-10T00:00:00Z
death,toll,passing,3,2021-12-10T00:00:00Z
deaths,120,28,3,2021-12-10T00:00:00Z
deaths,136459,texas,3,2021-12-10T00:00:00Z
deaths,3,total,3,2021-12-10T00:00:00Z
deaths,3314,12,3,2021-12-10T00:00:00Z
deaths,466,hospitalizations,3,2021-12-10T00:00:00Z
deaths,509k,vaccinations,3,2021-12-10T00:00:00Z
deaths,62007,total,3,2021-12-10T00:00:00Z
deaths,727,pop,3,2021-12-10T00:00:00Z
deaths,74452,total,3,2021-12-10T00:00:00Z
deaths,abc,news,3,2021-12-10T00:00:00Z
deaths,excess,deaths,3,2021-12-10T00:00:00Z
deaths,health,department,3,2021-12-10T00:00:00Z
deaths,million,people,3,2021-12-10T00:00:00Z
deaths,million,residents,3,2021-12-10T00:00:00Z
deaths,null,total,3,2021-12-10T00:00:00Z
deaths,officially,recorded,3,2021-12-10T00:00:00Z
deaths,summary,2,3,2021-12-10T00:00:00Z
deaths,uk,146135,3,2021-12-10T00:00:00Z
deaths,unemployment,rates,3,2021-12-10T00:00:00Z
deaths,unvaccinated,376,3,2021-12-10T00:00:00Z
debate,prep,sessions,3,2021-12-10T00:00:00Z
debate,sc,house,3,2021-12-10T00:00:00Z
debating,joe,biden,3,2021-12-10T00:00:00Z
deborahbluhm6,iq15991967,benjamlntucker,3,2021-12-10T00:00:00Z
deborahjhicks,vincegunning1,ukcovid19stats,3,2021-12-10T00:00:00Z
debssayitagain,fplcd,nursemaiden,3,2021-12-10T00:00:00Z
debt,post,covid,3,2021-12-10T00:00:00Z
debunks,sen,ron,3,2021-12-10T00:00:00Z
debuts,dumbest,covid,3,2021-12-10T00:00:00Z
dec,10,1,3,2021-12-10T00:00:00Z
dec,10,21,3,2021-12-10T00:00:00Z
dec,10,graham,3,2021-12-10T00:00:00Z
dec,10th,2021,3,2021-12-10T00:00:00Z
dec,11,2020,3,2021-12-10T00:00:00Z
dec,11am,1pm,3,2021-12-10T00:00:00Z
dec,12,2021,3,2021-12-10T00:00:00Z
dec,2021,07,3,2021-12-10T00:00:00Z
dec,2021,23,3,2021-12-10T00:00:00Z
dec,2021,vic,3,2021-12-10T00:00:00Z
dec,4,tuesday,3,2021-12-10T00:00:00Z
dec,5,9,3,2021-12-10T00:00:00Z
dec,7,2021,3,2021-12-10T00:00:00Z
dec,8,30,3,2021-12-10T00:00:00Z
dec,9,aayhf,3,2021-12-10T00:00:00Z
dec,nhs,covid,3,2021-12-10T00:00:00Z
dece,21,total,3,2021-12-10T00:00:00Z
december,08,2021,3,2021-12-10T00:00:00Z
december,10,2020,3,2021-12-10T00:00:00Z
december,10,9am,3,2021-12-10T00:00:00Z
december,10,covid,3,2021-12-10T00:00:00Z
december,10,humanrightsday,3,2021-12-10T00:00:00Z
december,10,total,3,2021-12-10T00:00:00Z
december,14,2021,3,2021-12-10T00:00:00Z
december,14,9am,3,2021-12-10T00:00:00Z
december,18,due,3,2021-12-10T00:00:00Z
december,2021,18,3,2021-12-10T00:00:00Z
december,2021,33,3,2021-12-10T00:00:00Z
december,2021,confirmed,3,2021-12-10T00:00:00Z
december,2021,released,3,2021-12-10T00:00:00Z
december,2021,unitednations,3,2021-12-10T00:00:00Z
december,21,08,3,2021-12-10T00:00:00Z
december,5,2021,3,2021-12-10T00:00:00Z
december,6,2021,3,2021-12-10T00:00:00Z
december,8th,tested,3,2021-12-10T00:00:00Z
decentsocieties,decoherent,rfloh,3,2021-12-10T00:00:00Z
decision,require,proof,3,2021-12-10T00:00:00Z
declared,micro,containment,3,2021-12-10T00:00:00Z
declining,mental,health,3,2021-12-10T00:00:00Z
decorates,war,criminals,3,2021-12-10T00:00:00Z
decried,mask,mandates,3,2021-12-10T00:00:00Z
dee,dee,dee,3,2021-12-10T00:00:00Z
deep,rooted,issues,3,2021-12-10T00:00:00Z
deepdarkrock,politicspolls,postrategies,3,2021-12-10T00:00:00Z
defends,governments,handling,3,2021-12-10T00:00:00Z
defibrillator,purchases,falsely,3,2021-12-10T00:00:00Z
deficit,jump,79,3,2021-12-10T00:00:00Z
deftonespeak,dwighthawley,rayannd21,3,2021-12-10T00:00:00Z
dehumanizing,unvaccinated,people,3,2021-12-10T00:00:00Z
dekline77,cejryanmcmahon,onondagacounty,3,2021-12-10T00:00:00Z
del,green,pass,3,2021-12-10T00:00:00Z
del,nuovo,speciale,3,2021-12-10T00:00:00Z
delayed,covid,vaccine,3,2021-12-10T00:00:00Z
delayed,gov,dan,3,2021-12-10T00:00:00Z
delays,lab,expert,3,2021-12-10T00:00:00Z
delete,covid,19,3,2021-12-10T00:00:00Z
delgatotido,bulldogpsycho,steveatcho,3,2021-12-10T00:00:00Z
delhi,indias,cumulative,3,2021-12-10T00:00:00Z
delhi,university,student,3,2021-12-10T00:00:00Z
deliver,excellent,services,3,2021-12-10T00:00:00Z
delivered,184,covid,3,2021-12-10T00:00:00Z
delta,covid,variant,3,2021-12-10T00:00:00Z
delta,curfew,reopen,3,2021-12-10T00:00:00Z
delta,descendants,source,3,2021-12-10T00:00:00Z
delta,drives,surge,3,2021-12-10T00:00:00Z
delta,outbreak,december,3,2021-12-10T00:00:00Z
delta,outbreak,ministry,3,2021-12-10T00:00:00Z
delta,strain,drove,3,2021-12-10T00:00:00Z
delta,variant,covid,3,2021-12-10T00:00:00Z
delta,variant,drives,3,2021-12-10T00:00:00Z
delta,variant,fueled,3,2021-12-10T00:00:00Z
delta,variant,fuels,3,2021-12-10T00:00:00Z
delta,variant,surge,3,2021-12-10T00:00:00Z
delta,variant,surges,3,2021-12-10T00:00:00Z
delta,wave,started,3,2021-12-10T00:00:00Z
delta,world,scientists,3,2021-12-10T00:00:00Z
dem,rep,cleaver,3,2021-12-10T00:00:00Z
dem,white,house,3,2021-12-10T00:00:00Z
demands,common,sense,3,2021-12-10T00:00:00Z
demaryius,thomas,death,3,2021-12-10T00:00:00Z
demianonline,svirgola2,robertdolci,3,2021-12-10T00:00:00Z
demic,fake,tryanny,3,2021-12-10T00:00:00Z
demkon,fatgrumpycat1,judson4congress,3,2021-12-10T00:00:00Z
democracy,protects,human,3,2021-12-10T00:00:00Z
democracy4neath,cmowales,prifweinidog,3,2021-12-10T00:00:00Z
democrat,cities,hit,3,2021-12-10T00:00:00Z
democratic,gov,jared,3,2021-12-10T00:00:00Z
demonriceball2,bigenby,bso,3,2021-12-10T00:00:00Z
demonstrates,low,covid,3,2021-12-10T00:00:00Z
deniers,anti,vaxers,3,2021-12-10T00:00:00Z
denies,gop,request,3,2021-12-10T00:00:00Z
denisedewald,theresachapple,theangryepi,3,2021-12-10T00:00:00Z
denounce,foxnews,pandemic,3,2021-12-10T00:00:00Z
dentonitis,gehlkennfl,1053thefan,3,2021-12-10T00:00:00Z
denutrients,ghoppe,charastone6,3,2021-12-10T00:00:00Z
denutrients,masalafry69,js100js100,3,2021-12-10T00:00:00Z
denverpost,denverchannel,cbs,3,2021-12-10T00:00:00Z
denying,anti,vaxxers,3,2021-12-10T00:00:00Z
departed,salt,river,3,2021-12-10T00:00:00Z
department,announced,friday,3,2021-12-10T00:00:00Z
department,announced,thursday,3,2021-12-10T00:00:00Z
department,correctional,officer,3,2021-12-10T00:00:00Z
department,fines,nexthealth,3,2021-12-10T00:00:00Z
departments,curtailing,covid,3,2021-12-10T00:00:00Z
departure,lateral,flow,3,2021-12-10T00:00:00Z
depleted,health,care,3,2021-12-10T00:00:00Z
dept,admits,covid,3,2021-12-10T00:00:00Z
deputy,chief,medical,3,2021-12-10T00:00:00Z
deputy,pcc,warns,3,2021-12-10T00:00:00Z
derek,mckay,child,3,2021-12-10T00:00:00Z
desantis,report,thehill,3,2021-12-10T00:00:00Z
designated,quarantine,facility,3,2021-12-10T00:00:00Z
designer,sara,mosele,3,2021-12-10T00:00:00Z
designers,bring,pandemic,3,2021-12-10T00:00:00Z
designo9,blucole2,ivantatump,3,2021-12-10T00:00:00Z
desnoyerrobert,66michaelr,godslightangel7,3,2021-12-10T00:00:00Z
desperate,measures,left,3,2021-12-10T00:00:00Z
desperate,times,call,3,2021-12-10T00:00:00Z
destroy,expired,jabs,3,2021-12-10T00:00:00Z
destroy,usa,democracy,3,2021-12-10T00:00:00Z
destroying,peoples,lives,3,2021-12-10T00:00:00Z
details,gt,gt,3,2021-12-10T00:00:00Z
details,printer,bestprinter,3,2021-12-10T00:00:00Z
detect,antibody,effectiveness,3,2021-12-10T00:00:00Z
detection,masks,japanese,3,2021-12-10T00:00:00Z
deteriorating,mental,health,3,2021-12-10T00:00:00Z
determine,viral,load,3,2021-12-10T00:00:00Z
detroits,disrupted,classrooms,3,2021-12-10T00:00:00Z
deusabscondis,brentca24718741,justask66054535,3,2021-12-10T00:00:00Z
deusabscondis,cl4syr,kuenymichael,3,2021-12-10T00:00:00Z
deusabscondis,deadlycassowary,cryptowoox,3,2021-12-10T00:00:00Z
deusabscondis,johnbeaudoinsr,kevinmckernan,3,2021-12-10T00:00:00Z
deussupreme,ainjalut1260,scientiapercept,3,2021-12-10T00:00:00Z
deusxmach1na,jimlikesbb,nickdone8,3,2021-12-10T00:00:00Z
deusxmach1na,nickdone8,colsen54,3,2021-12-10T00:00:00Z
devastated,marylands,minority,3,2021-12-10T00:00:00Z
devastating,mental,health,3,2021-12-10T00:00:00Z
develop,natural,immunity,3,2021-12-10T00:00:00Z
developed,blood,clots,3,2021-12-10T00:00:00Z
developed,natural,immunity,3,2021-12-10T00:00:00Z
developing,heart,failure,3,2021-12-10T00:00:00Z
developing,social,score,3,2021-12-10T00:00:00Z
development,authority,mmda,3,2021-12-10T00:00:00Z
development,covid,19,3,2021-12-10T00:00:00Z
development,including,covid,3,2021-12-10T00:00:00Z
development,minister,smriti,3,2021-12-10T00:00:00Z
develops,glowing,masks,3,2021-12-10T00:00:00Z
devilsa62669071,jimkarahalios,bkarahalios,3,2021-12-10T00:00:00Z
devodalek,factphily,google,3,2021-12-10T00:00:00Z
devonianmatthew,111meeuwis,pixielation,3,2021-12-10T00:00:00Z
dextcn,cowemartin,stvnews,3,2021-12-10T00:00:00Z
dgca,passengers,covid,3,2021-12-10T00:00:00Z
dha,epa,vitamin,3,2021-12-10T00:00:00Z
dhanicares,kreditbee,dasshaktikanta,3,2021-12-10T00:00:00Z
diaa2021,includeeveryone,leveloneproject,3,2021-12-10T00:00:00Z
diabetes,heart,conditions,3,2021-12-10T00:00:00Z
diabetes,heart,disease,3,2021-12-10T00:00:00Z
diabetes,type,2,3,2021-12-10T00:00:00Z
dialysis,centre,nalasopara,3,2021-12-10T00:00:00Z
dianeb528,changeisfun4all,amithibedeau,3,2021-12-10T00:00:00Z
dictdigitaljobsph,socialmediamarketing,zamboangadelnorte,3,2021-12-10T00:00:00Z
die,preventable,deaths,3,2021-12-10T00:00:00Z
died,11,days,3,2021-12-10T00:00:00Z
died,3,weeks,3,2021-12-10T00:00:00Z
diego,county,nbc,3,2021-12-10T00:00:00Z
diego,county,reports,3,2021-12-10T00:00:00Z
diego,data,science,3,2021-12-10T00:00:00Z
difficult,stretch,pwsullivan,3,2021-12-10T00:00:00Z
digest,friday,december,3,2021-12-10T00:00:00Z
digital,covid,passes,3,2021-12-10T00:00:00Z
digital,id,wake,3,2021-12-10T00:00:00Z
digital,identity,systems,3,2021-12-10T00:00:00Z
digital,news,management,3,2021-12-10T00:00:00Z
digital,transformation,debt,3,2021-12-10T00:00:00Z
digital,vaccine,passport,3,2021-12-10T00:00:00Z
digitaljobsph,dictdigitaljobsph,socialmediamarketing,3,2021-12-10T00:00:00Z
dillcretin,vickihurd,artistsrifles,3,2021-12-10T00:00:00Z
dingelmeyer,owldenouncer,davejb70,3,2021-12-10T00:00:00Z
dipaliadv,drtakomd,drdev7,3,2021-12-10T00:00:00Z
direct,care,workforce,3,2021-12-10T00:00:00Z
direct,line,91,3,2021-12-10T00:00:00Z
director,elizabeth,hertel,3,2021-12-10T00:00:00Z
director,gibbie,harris,3,2021-12-10T00:00:00Z
directoriitr,iitbhuvaranasi,dpradhanbjp,3,2021-12-10T00:00:00Z
directoriitr,iitbhuvaranasi,nidhitanejaa,3,2021-12-10T00:00:00Z
directs,health,authorities,3,2021-12-10T00:00:00Z
dis,covid,shit,3,2021-12-10T00:00:00Z
disagrees,rolling,stone,3,2021-12-10T00:00:00Z
disapprove,50,biden,3,2021-12-10T00:00:00Z
disapprove,56,biden,3,2021-12-10T00:00:00Z
disaster,loans,eidl,3,2021-12-10T00:00:00Z
disaster,management,authorities,3,2021-12-10T00:00:00Z
disastrous,covid,19,3,2021-12-10T00:00:00Z
discover,covid,jabs,3,2021-12-10T00:00:00Z
discovered,involving,players,3,2021-12-10T00:00:00Z
discusses,severe,covid,3,2021-12-10T00:00:00Z
disease,acquired,immunity,3,2021-12-10T00:00:00Z
disease,carries,criminal,3,2021-12-10T00:00:00Z
disease,development,including,3,2021-12-10T00:00:00Z
disease,surveillance,system,3,2021-12-10T00:00:00Z
disorders,covid,19,3,2021-12-10T00:00:00Z
dispatch,virus,specialists,3,2021-12-10T00:00:00Z
disposable,masks,lying,3,2021-12-10T00:00:00Z
disputed,bidens,election,3,2021-12-10T00:00:00Z
disrupted,amid,covid,3,2021-12-10T00:00:00Z
disrupted,global,supply,3,2021-12-10T00:00:00Z
disruptivepoltx,tombewick,foxclaire,3,2021-12-10T00:00:00Z
distinctive,biological,processes,3,2021-12-10T00:00:00Z
distitz,britnellheather,chrisvitali,3,2021-12-10T00:00:00Z
district,disaster,management,3,2021-12-10T00:00:00Z
districts,received,24,3,2021-12-10T00:00:00Z
districts,wise,corona,3,2021-12-10T00:00:00Z
distructionb,strict,covid,3,2021-12-10T00:00:00Z
ditch,military,helicopter,3,2021-12-10T00:00:00Z
divide,highlighted,amid,3,2021-12-10T00:00:00Z
dizziness,body,aches,3,2021-12-10T00:00:00Z
djconnel,klaipply,sfchronicle,3,2021-12-10T00:00:00Z
djtrimboli,overlandjournal,gtiso,3,2021-12-10T00:00:00Z
dlamini85142136,mpilom0,gloriakhuzwayo,3,2021-12-10T00:00:00Z
dloitz,llbsnrn,ammahstarr,3,2021-12-10T00:00:00Z
dmatcham,cliftonaduncan,cmvcat,3,2021-12-10T00:00:00Z
dmodoscutter,mojos55,mmaher70,3,2021-12-10T00:00:00Z
docgree10492913,swepal1,coaxialcreature,3,2021-12-10T00:00:00Z
docshikenjoy,giedelapena,huelgaskmllc,3,2021-12-10T00:00:00Z
docsimon12,capellarec,faiep1982,3,2021-12-10T00:00:00Z
doctor,joe,phaahla,3,2021-12-10T00:00:00Z
doctor,medical,covid,3,2021-12-10T00:00:00Z
doctorasadkhan,itsanginla,dr2nisreenalwan,3,2021-12-10T00:00:00Z
doctors,maasaraswatihospital,saraswatihospital,3,2021-12-10T00:00:00Z
doctors,note,excusing,3,2021-12-10T00:00:00Z
dodge,countys,public,3,2021-12-10T00:00:00Z
doesnt,affect,kids,3,2021-12-10T00:00:00Z
doesnt,care,whos,3,2021-12-10T00:00:00Z
doesnt,control,inflation,3,2021-12-10T00:00:00Z
doesnt,exist,anymore,3,2021-12-10T00:00:00Z
doesnt,prevent,transmission,3,2021-12-10T00:00:00Z
doesnt,spread,covid,3,2021-12-10T00:00:00Z
doesnt,stop,spread,3,2021-12-10T00:00:00Z
dogsdontliket,desnoyerrobert,66michaelr,3,2021-12-10T00:00:00Z
dogsnobrob,hartl73516271,scottnicholas9,3,2021-12-10T00:00:00Z
doi,ツ,كؤد,3,2021-12-10T00:00:00Z
doja,cat,pulls,3,2021-12-10T00:00:00Z
dolfan1993,willcain,yankees,3,2021-12-10T00:00:00Z
dollycroc,beverleyturner,djokernole,3,2021-12-10T00:00:00Z
domestic,violence,bill,3,2021-12-10T00:00:00Z
dominating,american,politics,3,2021-12-10T00:00:00Z
dominicmoss13,delegatereagan,von45484131,3,2021-12-10T00:00:00Z
donahuerogers,rightsrobins,drjogrady,3,2021-12-10T00:00:00Z
donald,trumps,administration,3,2021-12-10T00:00:00Z
donating,covid,19,3,2021-12-10T00:00:00Z
donegalquaywest,leovaradkar,cathmartingreen,3,2021-12-10T00:00:00Z
doniejk,mulan62851934,riyamow,3,2021-12-10T00:00:00Z
donnamenn,miaegpd,michelleinbklyn,3,2021-12-10T00:00:00Z
dont,delay,book,3,2021-12-10T00:00:00Z
dont,feel,sick,3,2021-12-10T00:00:00Z
dont,forget,covid,3,2021-12-10T00:00:00Z
dont,kill,people,3,2021-12-10T00:00:00Z
dont,personally,profit,3,2021-12-10T00:00:00Z
dont,treat,covid,3,2021-12-10T00:00:00Z
dont,trust,science,3,2021-12-10T00:00:00Z
dont,understand,science,3,2021-12-10T00:00:00Z
doom37455413,mamadeb,andrewlazarus4,3,2021-12-10T00:00:00Z
doors,uv,222nm,3,2021-12-10T00:00:00Z
doritmi,keithlaw,satvabody,3,2021-12-10T00:00:00Z
dose,2nd,dose,3,2021-12-10T00:00:00Z
dose,3,months,3,2021-12-10T00:00:00Z
dose,booster,shots,3,2021-12-10T00:00:00Z
dose,counts,event,3,2021-12-10T00:00:00Z
dose,covid19,vaccine,3,2021-12-10T00:00:00Z
dose,eligibility,expanded,3,2021-12-10T00:00:00Z
dose,nasal,vaccine,3,2021-12-10T00:00:00Z
dose,policy,based,3,2021-12-10T00:00:00Z
dose,sharing,programme,3,2021-12-10T00:00:00Z
dose,significantly,increased,3,2021-12-10T00:00:00Z
doses,16,covid,3,2021-12-10T00:00:00Z
double,vaccinated,booster,3,2021-12-10T00:00:00Z
double,vaccinated,friend,3,2021-12-10T00:00:00Z
double,vaxxed,person,3,2021-12-10T00:00:00Z
doug,ford,fordnation,3,2021-12-10T00:00:00Z
downplayed,covid,19,3,2021-12-10T00:00:00Z
downsides,closing,schools,3,2021-12-10T00:00:00Z
dozen,wedding,attendees,3,2021-12-10T00:00:00Z
dr,andrew,kaufman,3,2021-12-10T00:00:00Z
dr,andy,robertson,3,2021-12-10T00:00:00Z
dr,ashley,bloomfield,3,2021-12-10T00:00:00Z
dr,bryan,ardis,3,2021-12-10T00:00:00Z
dr,clay,marsh,3,2021-12-10T00:00:00Z
dr,fauci,lied,3,2021-12-10T00:00:00Z
dr,francis,collins,3,2021-12-10T00:00:00Z
dr,ilan,shapiro,3,2021-12-10T00:00:00Z
dr,jay,bhattacharya,3,2021-12-10T00:00:00Z
dr,jim,versalovic,3,2021-12-10T00:00:00Z
dr,joseph,mercola,3,2021-12-10T00:00:00Z
dr,matt,shelton,3,2021-12-10T00:00:00Z
dr,mccullough,vaccine,3,2021-12-10T00:00:00Z
dr,mike,yeadon,3,2021-12-10T00:00:00Z
dr,nick,phin,3,2021-12-10T00:00:00Z
dr,ralph,baric,3,2021-12-10T00:00:00Z
dr,reiner,fuellmich,3,2021-12-10T00:00:00Z
dr,sanjay,gupta,3,2021-12-10T00:00:00Z
dr,setrag,khoshafian,3,2021-12-10T00:00:00Z
dr,shankara,chetty,3,2021-12-10T00:00:00Z
dr,zain,chagla,3,2021-12-10T00:00:00Z
draconian,covid,lockdowns,3,2021-12-10T00:00:00Z
drafting,post,xmas,3,2021-12-10T00:00:00Z
