word1,word2,n,date
spot,coronavirus,5,2020-07-05T00:00:00Z
spread,australia,5,2020-07-05T00:00:00Z
spread,don,5,2020-07-05T00:00:00Z
spread,easily,5,2020-07-05T00:00:00Z
spread,fake,5,2020-07-05T00:00:00Z
spread,globally,5,2020-07-05T00:00:00Z
spread,infection,5,2020-07-05T00:00:00Z
spread,outdoors,5,2020-07-05T00:00:00Z
spread,panic,5,2020-07-05T00:00:00Z
spread,unchecked,5,2020-07-05T00:00:00Z
spread,uncontrolled,5,2020-07-05T00:00:00Z
spread,wear,5,2020-07-05T00:00:00Z
spread,widely,5,2020-07-05T00:00:00Z
spreader,rally,5,2020-07-05T00:00:00Z
spreading,propaganda,5,2020-07-05T00:00:00Z
spreading,quickly,5,2020-07-05T00:00:00Z
spreading,rallies,5,2020-07-05T00:00:00Z
spreads,outdoors,5,2020-07-05T00:00:00Z
spreads,people,5,2020-07-05T00:00:00Z
spring,football,5,2020-07-05T00:00:00Z
spring,growing,5,2020-07-05T00:00:00Z
spring,season,5,2020-07-05T00:00:00Z
springboard,virtualuniversity,5,2020-07-05T00:00:00Z
springcleaning,bamboo,5,2020-07-05T00:00:00Z
springsteps,disneyfamjam,5,2020-07-05T00:00:00Z
spurs,trump,5,2020-07-05T00:00:00Z
spy,spx,5,2020-07-05T00:00:00Z
square,1,5,2020-07-05T00:00:00Z
square,foot,5,2020-07-05T00:00:00Z
srilanka,covid19sl,5,2020-07-05T00:00:00Z
srinagar,fights,5,2020-07-05T00:00:00Z
srinivasa,rao,5,2020-07-05T00:00:00Z
sriramulubjp,dhfwka,5,2020-07-05T00:00:00Z
sspmk21,pady,5,2020-07-05T00:00:00Z
st,charles,5,2020-07-05T00:00:00Z
st,james,5,2020-07-05T00:00:00Z
st,lucie,5,2020-07-05T00:00:00Z
st,mary,5,2020-07-05T00:00:00Z
st,racism,5,2020-07-05T00:00:00Z
stabbed,slashed,5,2020-07-05T00:00:00Z
stability,rev,5,2020-07-05T00:00:00Z
staff,customers,5,2020-07-05T00:00:00Z
staff,don,5,2020-07-05T00:00:00Z
staff,infected,5,2020-07-05T00:00:00Z
staff,nurse,5,2020-07-05T00:00:00Z
staff,positive,5,2020-07-05T00:00:00Z
staffing,issues,5,2020-07-05T00:00:00Z
stake,drrpnishank,5,2020-07-05T00:00:00Z
stamford,dan,5,2020-07-05T00:00:00Z
stan,wolff,5,2020-07-05T00:00:00Z
stand,close,5,2020-07-05T00:00:00Z
stand,corrected,5,2020-07-05T00:00:00Z
stand,offs,5,2020-07-05T00:00:00Z
stand,shoulder,5,2020-07-05T00:00:00Z
stand,united,5,2020-07-05T00:00:00Z
standard,care,5,2020-07-05T00:00:00Z
standard,required,5,2020-07-05T00:00:00Z
standard,respiratory,5,2020-07-05T00:00:00Z
stanislaus,county,5,2020-07-05T00:00:00Z
starjammerskies,fuss58,5,2020-07-05T00:00:00Z
stark,county,5,2020-07-05T00:00:00Z
start,acting,5,2020-07-05T00:00:00Z
start,auditing,5,2020-07-05T00:00:00Z
start,believing,5,2020-07-05T00:00:00Z
start,building,5,2020-07-05T00:00:00Z
start,charging,5,2020-07-05T00:00:00Z
start,counting,5,2020-07-05T00:00:00Z
start,crying,5,2020-07-05T00:00:00Z
start,leading,5,2020-07-05T00:00:00Z
start,living,5,2020-07-05T00:00:00Z
start,playing,5,2020-07-05T00:00:00Z
start,preparing,5,2020-07-05T00:00:00Z
start,running,5,2020-07-05T00:00:00Z
start,shooting,5,2020-07-05T00:00:00Z
started,calling,5,2020-07-05T00:00:00Z
started,malpractise,5,2020-07-05T00:00:00Z
started,people,5,2020-07-05T00:00:00Z
started,playing,5,2020-07-05T00:00:00Z
started,reopening,5,2020-07-05T00:00:00Z
started,spreading,5,2020-07-05T00:00:00Z
starting,september,5,2020-07-05T00:00:00Z
starts,hitting,5,2020-07-05T00:00:00Z
starts,monday,5,2020-07-05T00:00:00Z
startupindia,cgpdtm,5,2020-07-05T00:00:00Z
startups,drifting,5,2020-07-05T00:00:00Z
startups,impacted,5,2020-07-05T00:00:00Z
stated,thur,5,2020-07-05T00:00:00Z
staten,island,5,2020-07-05T00:00:00Z
statewide,crackdowns,5,2020-07-05T00:00:00Z
statistics,world,5,2020-07-05T00:00:00Z
stats,7,5,2020-07-05T00:00:00Z
stats,don,5,2020-07-05T00:00:00Z
statues,don,5,2020-07-05T00:00:00Z
statues,trump,5,2020-07-05T00:00:00Z
stay,isolated,5,2020-07-05T00:00:00Z
stay,mentally,5,2020-07-05T00:00:00Z
stay,quarantined,5,2020-07-05T00:00:00Z
stayalert,control,5,2020-07-05T00:00:00Z
stayathome,covid,5,2020-07-05T00:00:00Z
stayed,closed,5,2020-07-05T00:00:00Z
stayfocused,vote,5,2020-07-05T00:00:00Z
stayhome,maskup,5,2020-07-05T00:00:00Z
stayhome,quarantine,5,2020-07-05T00:00:00Z
stayhomesavelives,stayhome,5,2020-07-05T00:00:00Z
stayhomestaysafe,stayathomesavelives,5,2020-07-05T00:00:00Z
staying,quarantined,5,2020-07-05T00:00:00Z
steady,improvement,5,2020-07-05T00:00:00Z
steal,covid,5,2020-07-05T00:00:00Z
stealing,money,5,2020-07-05T00:00:00Z
stefanik,continues,5,2020-07-05T00:00:00Z
stelter,rips,5,2020-07-05T00:00:00Z
step,act,5,2020-07-05T00:00:00Z
stephbennetttv,fox10phoenix,5,2020-07-05T00:00:00Z
stephen,king,5,2020-07-05T00:00:00Z
stephenking,trump,5,2020-07-05T00:00:00Z
stephentaylor81,5co77y,5,2020-07-05T00:00:00Z
steps,ahead,5,2020-07-05T00:00:00Z
sterlinginks,thehowie,5,2020-07-05T00:00:00Z
steroid,drug,5,2020-07-05T00:00:00Z
steve,hahn,5,2020-07-05T00:00:00Z
steve,smith,5,2020-07-05T00:00:00Z
stevefda,fda,5,2020-07-05T00:00:00Z
stevefda,refuses,5,2020-07-05T00:00:00Z
steverustad1,130,5,2020-07-05T00:00:00Z
stevest39589292,davidf4444,5,2020-07-05T00:00:00Z
steviebrexit,smileygirl19683,5,2020-07-05T00:00:00Z
stg,deal,5,2020-07-05T00:00:00Z
stickers,pack,5,2020-07-05T00:00:00Z
stigma,india,5,2020-07-05T00:00:00Z
stigma,pulmonologist,5,2020-07-05T00:00:00Z
stock,exchange,5,2020-07-05T00:00:00Z
stocks,boom,5,2020-07-05T00:00:00Z
stomach,bug,5,2020-07-05T00:00:00Z
stomach,virus,5,2020-07-05T00:00:00Z
stone,age,5,2020-07-05T00:00:00Z
stone,monuments,5,2020-07-05T00:00:00Z
stop,coming,5,2020-07-05T00:00:00Z
stop,crying,5,2020-07-05T00:00:00Z
stop,deflecting,5,2020-07-05T00:00:00Z
stop,don,5,2020-07-05T00:00:00Z
stop,fireworks,5,2020-07-05T00:00:00Z
stop,foreclosure,5,2020-07-05T00:00:00Z
stop,gaslighting,5,2020-07-05T00:00:00Z
stop,immediately,5,2020-07-05T00:00:00Z
stop,online,5,2020-07-05T00:00:00Z
stop,partying,5,2020-07-05T00:00:00Z
stop,ppl,5,2020-07-05T00:00:00Z
stop,promoting,5,2020-07-05T00:00:00Z
stop,rising,5,2020-07-05T00:00:00Z
stop,selling,5,2020-07-05T00:00:00Z
stop,transmission,5,2020-07-05T00:00:00Z
stop,travel,5,2020-07-05T00:00:00Z
stop,trusts,5,2020-07-05T00:00:00Z
stop,unnecessary,5,2020-07-05T00:00:00Z
stopcovid19,covid19,5,2020-07-05T00:00:00Z
stopped,caring,5,2020-07-05T00:00:00Z
stopped,dying,5,2020-07-05T00:00:00Z
stopped,offering,5,2020-07-05T00:00:00Z
stopped,putting,5,2020-07-05T00:00:00Z
stopped,reading,5,2020-07-05T00:00:00Z
stopped,sending,5,2020-07-05T00:00:00Z
stopped,taking,5,2020-07-05T00:00:00Z
stopped,wearing,5,2020-07-05T00:00:00Z
stops,patient,5,2020-07-05T00:00:00Z
stopvaxxedlies,mcfunny,5,2020-07-05T00:00:00Z
storage,godown,5,2020-07-05T00:00:00Z
store,clerks,5,2020-07-05T00:00:00Z
store,covid,5,2020-07-05T00:00:00Z
storey,funeral,5,2020-07-05T00:00:00Z
storganizeme,springcleaning,5,2020-07-05T00:00:00Z
storm,covid,5,2020-07-05T00:00:00Z
story,coming,5,2020-07-05T00:00:00Z
story,evidence,5,2020-07-05T00:00:00Z
story,promoted,5,2020-07-05T00:00:00Z
story,telling,5,2020-07-05T00:00:00Z
straight,people,5,2020-07-05T00:00:00Z
strait,islander,5,2020-07-05T00:00:00Z
strategic,plan,5,2020-07-05T00:00:00Z
strategy,defend,5,2020-07-05T00:00:00Z
strawman,argument,5,2020-07-05T00:00:00Z
streaming,services,5,2020-07-05T00:00:00Z
street,expanding,5,2020-07-05T00:00:00Z
stress,anxiety,5,2020-07-05T00:00:00Z
stretched,thin,5,2020-07-05T00:00:00Z
stricken,families,5,2020-07-05T00:00:00Z
strict,quarantine,5,2020-07-05T00:00:00Z
strictly,adhered,5,2020-07-05T00:00:00Z
stroke,covid,5,2020-07-05T00:00:00Z
strong,cities,5,2020-07-05T00:00:00Z
strong,home,5,2020-07-05T00:00:00Z
strong,intuition,5,2020-07-05T00:00:00Z
strong,leader,5,2020-07-05T00:00:00Z
strong,support,5,2020-07-05T00:00:00Z
strong,winds,5,2020-07-05T00:00:00Z
strongly,disagree,5,2020-07-05T00:00:00Z
strongly,suspect,5,2020-07-05T00:00:00Z
struggling,americans,5,2020-07-05T00:00:00Z
struggling,workers,5,2020-07-05T00:00:00Z
stuart,craig,5,2020-07-05T00:00:00Z
student,athlete,5,2020-07-05T00:00:00Z
student,debt,5,2020-07-05T00:00:00Z
students,112,5,2020-07-05T00:00:00Z
students,begin,5,2020-07-05T00:00:00Z
students,cancel,5,2020-07-05T00:00:00Z
students,dining,5,2020-07-05T00:00:00Z
students,faculty,5,2020-07-05T00:00:00Z
students,promoted,5,2020-07-05T00:00:00Z
students,teachers,5,2020-07-05T00:00:00Z
students,university,5,2020-07-05T00:00:00Z
studies,report,5,2020-07-05T00:00:00Z
study,design,5,2020-07-05T00:00:00Z
study,proving,5,2020-07-05T00:00:00Z
study,scientists,5,2020-07-05T00:00:00Z
stuff,coming,5,2020-07-05T00:00:00Z
stuff,started,5,2020-07-05T00:00:00Z
stupid,behavior,5,2020-07-05T00:00:00Z
stupid,mask,5,2020-07-05T00:00:00Z
stupid,masks,5,2020-07-05T00:00:00Z
stupid,ppl,5,2020-07-05T00:00:00Z
stupid,president,5,2020-07-05T00:00:00Z
stupid,prizes,5,2020-07-05T00:00:00Z
stupid,realdonaldtrump,5,2020-07-05T00:00:00Z
stupid,stay,5,2020-07-05T00:00:00Z
stupid,stop,5,2020-07-05T00:00:00Z
stupid,stuff,5,2020-07-05T00:00:00Z
stupid,tweets,5,2020-07-05T00:00:00Z
style,lockdown,5,2020-07-05T00:00:00Z
style,press,5,2020-07-05T00:00:00Z
su,brompton,5,2020-07-05T00:00:00Z
subject,matter,5,2020-07-05T00:00:00Z
subsidized,wages,5,2020-07-05T00:00:00Z
success,fighting,5,2020-07-05T00:00:00Z
successful,coronavirus,5,2020-07-05T00:00:00Z
successful,ongoing,5,2020-07-05T00:00:00Z
successfully,flattened,5,2020-07-05T00:00:00Z
successfully,managed,5,2020-07-05T00:00:00Z
sudden,covid,5,2020-07-05T00:00:00Z
sudhagad,tehsil,5,2020-07-05T00:00:00Z
sudo,retain,5,2020-07-05T00:00:00Z
sue,cowley,5,2020-07-05T00:00:00Z
suffer,generalpromotion4bihar,5,2020-07-05T00:00:00Z
suffer,lifelong,5,2020-07-05T00:00:00Z
sufferers,sign,5,2020-07-05T00:00:00Z
sugar,levels,5,2020-07-05T00:00:00Z
sugar1420,barryvictor5,5,2020-07-05T00:00:00Z
suggested,injecting,5,2020-07-05T00:00:00Z
suicide,attempts,5,2020-07-05T00:00:00Z
suicide,deaths,5,2020-07-05T00:00:00Z
suicide,watch,5,2020-07-05T00:00:00Z
sumisukanya,icmrdelhi,5,2020-07-05T00:00:00Z
summer,break,5,2020-07-05T00:00:00Z
summer,classes,5,2020-07-05T00:00:00Z
summer,program,5,2020-07-05T00:00:00Z
summer,safely,5,2020-07-05T00:00:00Z
summer,sun,5,2020-07-05T00:00:00Z
summer,trip,5,2020-07-05T00:00:00Z
sun,app,5,2020-07-05T00:00:00Z
sun,exposure,5,2020-07-05T00:00:00Z
sun,jul,5,2020-07-05T00:00:00Z
sunday,adding,5,2020-07-05T00:00:00Z
sunday,edition,5,2020-07-05T00:00:00Z
sunday,roast,5,2020-07-05T00:00:00Z
sunday,services,5,2020-07-05T00:00:00Z
sunday,special,5,2020-07-05T00:00:00Z
sundaylive,vickyrubadiri,5,2020-07-05T00:00:00Z
sundaytimesscot,thesnp,5,2020-07-05T00:00:00Z
sundayvibes,teacher,5,2020-07-05T00:00:00Z
sunflower2499,pleightx,5,2020-07-05T00:00:00Z
sunny,ade,5,2020-07-05T00:00:00Z
super,close,5,2020-07-05T00:00:00Z
super,easy,5,2020-07-05T00:00:00Z
super,inflated,5,2020-07-05T00:00:00Z
super,modi,5,2020-07-05T00:00:00Z
super,powers,5,2020-07-05T00:00:00Z
super,rugby,5,2020-07-05T00:00:00Z
super,star,5,2020-07-05T00:00:00Z
superb,job,5,2020-07-05T00:00:00Z
support,independence,5,2020-07-05T00:00:00Z
support,killing,5,2020-07-05T00:00:00Z
support,live,5,2020-07-05T00:00:00Z
support,loans,5,2020-07-05T00:00:00Z
support,lower,5,2020-07-05T00:00:00Z
support,measures,5,2020-07-05T00:00:00Z
support,network,5,2020-07-05T00:00:00Z
support,patients,5,2020-07-05T00:00:00Z
support,research,5,2020-07-05T00:00:00Z
support,team,5,2020-07-05T00:00:00Z
supporting,blm,5,2020-07-05T00:00:00Z
supporting,businesses,5,2020-07-05T00:00:00Z
supporting,people,5,2020-07-05T00:00:00Z
supports,schools,5,2020-07-05T00:00:00Z
suppression,pandemics,5,2020-07-05T00:00:00Z
surface,transmission,5,2020-07-05T00:00:00Z
surge,doesn,5,2020-07-05T00:00:00Z
surge,palestine,5,2020-07-05T00:00:00Z
surge,read,5,2020-07-05T00:00:00Z
surgeries,covid,5,2020-07-05T00:00:00Z
surges,people,5,2020-07-05T00:00:00Z
surges,report,5,2020-07-05T00:00:00Z
surging,infections,5,2020-07-05T00:00:00Z
surging,outbreaks,5,2020-07-05T00:00:00Z
surging,pandemic,5,2020-07-05T00:00:00Z
surpass,28,5,2020-07-05T00:00:00Z
surpass,3,5,2020-07-05T00:00:00Z
surpassed,1,5,2020-07-05T00:00:00Z
surpassed,10,5,2020-07-05T00:00:00Z
surpasses,20,5,2020-07-05T00:00:00Z
surpasses,4,5,2020-07-05T00:00:00Z
surpasses,89k,5,2020-07-05T00:00:00Z
surpassing,55,5,2020-07-05T00:00:00Z
surprise,trump,5,2020-07-05T00:00:00Z
surprise,visit,5,2020-07-05T00:00:00Z
surprised,covid,5,2020-07-05T00:00:00Z
surrounding,communities,5,2020-07-05T00:00:00Z
survival,guide,5,2020-07-05T00:00:00Z
surya,chairman,5,2020-07-05T00:00:00Z
sushi,adapts,5,2020-07-05T00:00:00Z
suspected,bubonic,5,2020-07-05T00:00:00Z
suspended,warns,5,2020-07-05T00:00:00Z
suspension,due,5,2020-07-05T00:00:00Z
sustainability,forum,5,2020-07-05T00:00:00Z
suvarnanewstv,publictvnews,5,2020-07-05T00:00:00Z
suzanneevans1,edwardjdavey,5,2020-07-05T00:00:00Z
svendzan,thehill,5,2020-07-05T00:00:00Z
swear,covid,5,2020-07-05T00:00:00Z
sweden,date,5,2020-07-05T00:00:00Z
sweden,didn,5,2020-07-05T00:00:00Z
swot,analysis,5,2020-07-05T00:00:00Z
symfunnyrbx,coronavirus,5,2020-07-05T00:00:00Z
symptoms,coronavirus,5,2020-07-05T00:00:00Z
symptoms,cough,5,2020-07-05T00:00:00Z
symptoms,edyong209,5,2020-07-05T00:00:00Z
symptoms,include,5,2020-07-05T00:00:00Z
symptoms,upmc,5,2020-07-05T00:00:00Z
syndrome,covid,5,2020-07-05T00:00:00Z
synergy,blaize,5,2020-07-05T00:00:00Z
system,due,5,2020-07-05T00:00:00Z
system,hospitals,5,2020-07-05T00:00:00Z
tackled,covid,5,2020-07-05T00:00:00Z
taekook,blackpink,5,2020-07-05T00:00:00Z
tail,sufferers,5,2020-07-05T00:00:00Z
tainted,test,5,2020-07-05T00:00:00Z
taiwan,population,5,2020-07-05T00:00:00Z
takes,7,5,2020-07-05T00:00:00Z
takes,months,5,2020-07-05T00:00:00Z
takes,responsibility,5,2020-07-05T00:00:00Z
takethememes,zigmanfreud,5,2020-07-05T00:00:00Z
taking,measures,5,2020-07-05T00:00:00Z
taking,trips,5,2020-07-05T00:00:00Z
taliban,bounty,5,2020-07-05T00:00:00Z
talk,herd,5,2020-07-05T00:00:00Z
talking,crap,5,2020-07-05T00:00:00Z
tally,hits,5,2020-07-05T00:00:00Z
tally,touches,5,2020-07-05T00:00:00Z
tamilnadu,reported,5,2020-07-05T00:00:00Z
tan,lines,5,2020-07-05T00:00:00Z
tank,urges,5,2020-07-05T00:00:00Z
tanzania,president,5,2020-07-05T00:00:00Z
tap,dance,5,2020-07-05T00:00:00Z
target,driven,5,2020-07-05T00:00:00Z
targeted,lockdowns,5,2020-07-05T00:00:00Z
targeted,testing,5,2020-07-05T00:00:00Z
tax,department,5,2020-07-05T00:00:00Z
tax,plan,5,2020-07-05T00:00:00Z
taxes,rise,5,2020-07-05T00:00:00Z
tb,vaccine,5,2020-07-05T00:00:00Z
tdh,reports,5,2020-07-05T00:00:00Z
teach,students,5,2020-07-05T00:00:00Z
teacher,coronavirus,5,2020-07-05T00:00:00Z
teachers,haven,5,2020-07-05T00:00:00Z
teachers,infected,5,2020-07-05T00:00:00Z
teachers,union,5,2020-07-05T00:00:00Z
teachers,worry,5,2020-07-05T00:00:00Z
team,answer,5,2020-07-05T00:00:00Z
team,develops,5,2020-07-05T00:00:00Z
team,kurnool,5,2020-07-05T00:00:00Z
team,meeting,5,2020-07-05T00:00:00Z
team,tested,5,2020-07-05T00:00:00Z
teamcaptainjohn,scottgottliebmd,5,2020-07-05T00:00:00Z
teammates,test,5,2020-07-05T00:00:00Z
teams,returning,5,2020-07-05T00:00:00Z
teamtrump,trump,5,2020-07-05T00:00:00Z
tech,professors,5,2020-07-05T00:00:00Z
tech,startups,5,2020-07-05T00:00:00Z
tech,students,5,2020-07-05T00:00:00Z
tech,times,5,2020-07-05T00:00:00Z
technicalguruji,technicalguruji,5,2020-07-05T00:00:00Z
technology,adoption,5,2020-07-05T00:00:00Z
technology,bigdata,5,2020-07-05T00:00:00Z
tedcruz,don,5,2020-07-05T00:00:00Z
tedcruz,repubs,5,2020-07-05T00:00:00Z
tedcruz,sentedcruz,5,2020-07-05T00:00:00Z
tee,shirts,5,2020-07-05T00:00:00Z
teenage,pregnancy,5,2020-07-05T00:00:00Z
tehri,garhwal,5,2020-07-05T00:00:00Z
tehsil,cei,5,2020-07-05T00:00:00Z
telanganacmo,sabithaindratrs,5,2020-07-05T00:00:00Z
telanganacmo,telanganahealth,5,2020-07-05T00:00:00Z
telling,martharaddatz,5,2020-07-05T00:00:00Z
telugulessaa,rishikasadam,5,2020-07-05T00:00:00Z
temporarily,due,5,2020-07-05T00:00:00Z
temporarily,shut,5,2020-07-05T00:00:00Z
ten,thousand,5,2020-07-05T00:00:00Z
tenth,consecutive,5,2020-07-05T00:00:00Z
tenure,india,5,2020-07-05T00:00:00Z
teri11255234,heather88807501,5,2020-07-05T00:00:00Z
term,debilitating,5,2020-07-05T00:00:00Z
term,disability,5,2020-07-05T00:00:00Z
term,loan,5,2020-07-05T00:00:00Z
terrible,coronavirus,5,2020-07-05T00:00:00Z
terrible,economic,5,2020-07-05T00:00:00Z
terrible,handling,5,2020-07-05T00:00:00Z
terribly,wrong,5,2020-07-05T00:00:00Z
terrismallfry,tinag,5,2020-07-05T00:00:00Z
terrorism,law,5,2020-07-05T00:00:00Z
terrorist,organization,5,2020-07-05T00:00:00Z
terrorists,attacks,5,2020-07-05T00:00:00Z
terrorists,including,5,2020-07-05T00:00:00Z
terrorists,test,5,2020-07-05T00:00:00Z
tertiusiii,lalanamour,5,2020-07-05T00:00:00Z
test,4,5,2020-07-05T00:00:00Z
test,5,5,2020-07-05T00:00:00Z
test,aren,5,2020-07-05T00:00:00Z
test,means,5,2020-07-05T00:00:00Z
test,meant,5,2020-07-05T00:00:00Z
test,neg,5,2020-07-05T00:00:00Z
test,post,5,2020-07-05T00:00:00Z
test,sample,5,2020-07-05T00:00:00Z
test,samples,5,2020-07-05T00:00:00Z
test,trial,5,2020-07-05T00:00:00Z
test,vaccine,5,2020-07-05T00:00:00Z
test,vaccines,5,2020-07-05T00:00:00Z
tested,2,5,2020-07-05T00:00:00Z
tested,bc,5,2020-07-05T00:00:00Z
tested,corona,5,2020-07-05T00:00:00Z
tested,immediately,5,2020-07-05T00:00:00Z
testing,appointments,5,2020-07-05T00:00:00Z
testing,contracts,5,2020-07-05T00:00:00Z
testing,delays,5,2020-07-05T00:00:00Z
testing,information,5,2020-07-05T00:00:00Z
testing,kids,5,2020-07-05T00:00:00Z
testing,method,5,2020-07-05T00:00:00Z
testing,monday,5,2020-07-05T00:00:00Z
testing,ppe,5,2020-07-05T00:00:00Z
testing,protocols,5,2020-07-05T00:00:00Z
testing,rules,5,2020-07-05T00:00:00Z
testing,units,5,2020-07-05T00:00:00Z
testing,ve,5,2020-07-05T00:00:00Z
testing,won,5,2020-07-05T00:00:00Z
tests,kits,5,2020-07-05T00:00:00Z
tests,positivity,5,2020-07-05T00:00:00Z
tests,tests,5,2020-07-05T00:00:00Z
tests,weren,5,2020-07-05T00:00:00Z
texas,1,5,2020-07-05T00:00:00Z
texas,8,5,2020-07-05T00:00:00Z
texas,bar,5,2020-07-05T00:00:00Z
texas,dshs,5,2020-07-05T00:00:00Z
texas,georgia,5,2020-07-05T00:00:00Z
texas,officials,5,2020-07-05T00:00:00Z
texasconsultant,texmed,5,2020-07-05T00:00:00Z
thankyounhs,happybirthdaynhs,5,2020-07-05T00:00:00Z
tharuka67693914,440real,5,2020-07-05T00:00:00Z
theactualsarah,dhscgovuk,5,2020-07-05T00:00:00Z
theadvocatebr,geauxdowntownbr,5,2020-07-05T00:00:00Z
thealiceroberts,dhscgovuk,5,2020-07-05T00:00:00Z
thebuffalonews,wgrzpolitics,5,2020-07-05T00:00:00Z
thedailywhelan,rinkydinkartist,5,2020-07-05T00:00:00Z
thedemcoalition,realdonaldtrump,5,2020-07-05T00:00:00Z
thedude77,whimsicalmetoo,5,2020-07-05T00:00:00Z
thedullard,donald,5,2020-07-05T00:00:00Z
thegroomseries,3,5,2020-07-05T00:00:00Z
thehermancain,johnjharwood,5,2020-07-05T00:00:00Z
thehill,hey,5,2020-07-05T00:00:00Z
thehill,mattgaetz,5,2020-07-05T00:00:00Z
thehill,peter,5,2020-07-05T00:00:00Z
theladfromaus,davidberkelmans,5,2020-07-05T00:00:00Z
themetskipper,metpoliceuk,5,2020-07-05T00:00:00Z
themotleyfool,stocks,5,2020-07-05T00:00:00Z
theodore,roosevelt,5,2020-07-05T00:00:00Z
theory,covid19,5,2020-07-05T00:00:00Z
therealamygray,texasquire,5,2020-07-05T00:00:00Z
theresa,villiers,5,2020-07-05T00:00:00Z
therickwilson,reedgalen,5,2020-07-05T00:00:00Z
therightmelissa,donaldjtrumpjr,5,2020-07-05T00:00:00Z
therightmelissa,realdonaldtrump,5,2020-07-05T00:00:00Z
thesheepsaybaa,bynsny,5,2020-07-05T00:00:00Z
thetobster111,kramerica2020,5,2020-07-05T00:00:00Z
thetrukiiing,promblematic1,5,2020-07-05T00:00:00Z
thewaronyou,stan,5,2020-07-05T00:00:00Z
thom,tillis,5,2020-07-05T00:00:00Z
thomoneil1,212,5,2020-07-05T00:00:00Z
thousands,covid,5,2020-07-05T00:00:00Z
thread,au,5,2020-07-05T00:00:00Z
thread,coronavirus,5,2020-07-05T00:00:00Z
threat,covid,5,2020-07-05T00:00:00Z
threat,detection,5,2020-07-05T00:00:00Z
threatening,people,5,2020-07-05T00:00:00Z
threw,covid,5,2020-07-05T00:00:00Z
thrive,families,5,2020-07-05T00:00:00Z
tht,covid,5,2020-07-05T00:00:00Z
thursday,9,5,2020-07-05T00:00:00Z
thursday,due,5,2020-07-05T00:00:00Z
thursday,night,5,2020-07-05T00:00:00Z
tickerguy,serenahawks76,5,2020-07-05T00:00:00Z
ticket,sales,5,2020-07-05T00:00:00Z
tickets,4,5,2020-07-05T00:00:00Z
tickets,booked,5,2020-07-05T00:00:00Z
tiffancynyc,722l2,5,2020-07-05T00:00:00Z
tigertomjr,mistyss2,5,2020-07-05T00:00:00Z
tighter,restrictions,5,2020-07-05T00:00:00Z
tightly,packed,5,2020-07-05T00:00:00Z
tik,toks,5,2020-07-05T00:00:00Z
til,2021,5,2020-07-05T00:00:00Z
till,23,5,2020-07-05T00:00:00Z
till,5am,5,2020-07-05T00:00:00Z
till,march,5,2020-07-05T00:00:00Z
till,situation,5,2020-07-05T00:00:00Z
till,vaccine,5,2020-07-05T00:00:00Z
timaeppel,maggienyt,5,2020-07-05T00:00:00Z
timbeta,betaajudabeta,5,2020-07-05T00:00:00Z
time,11,5,2020-07-05T00:00:00Z
time,check,5,2020-07-05T00:00:00Z
time,daily,5,2020-07-05T00:00:00Z
time,discom,5,2020-07-05T00:00:00Z
time,employees,5,2020-07-05T00:00:00Z
time,happy,5,2020-07-05T00:00:00Z
time,including,5,2020-07-05T00:00:00Z
time,learning,5,2020-07-05T00:00:00Z
time,left,5,2020-07-05T00:00:00Z
time,lmao,5,2020-07-05T00:00:00Z
time,magazine,5,2020-07-05T00:00:00Z
time,mmc,5,2020-07-05T00:00:00Z
time,outdoors,5,2020-07-05T00:00:00Z
time,sensitive,5,2020-07-05T00:00:00Z
time,tested,5,2020-07-05T00:00:00Z
times,larger,5,2020-07-05T00:00:00Z
timesnow,indiatoday,5,2020-07-05T00:00:00Z
timesofindia,toiworld,5,2020-07-05T00:00:00Z
timesradio,jeremyclarkson,5,2020-07-05T00:00:00Z
tireless,efforts,5,2020-07-05T00:00:00Z
title,coronavirus,5,2020-07-05T00:00:00Z
title,shot,5,2020-07-05T00:00:00Z
tj84344373,tariqnasheed,5,2020-07-05T00:00:00Z
tjhproject,realdonaldtrump,5,2020-07-05T00:00:00Z
tjnugent520,alenesmiles,5,2020-07-05T00:00:00Z
tklim2430,ttvchachi,5,2020-07-05T00:00:00Z
tmal761,beeme,5,2020-07-05T00:00:00Z
tmz,covid,5,2020-07-05T00:00:00Z
tmz,toofab,5,2020-07-05T00:00:00Z
tn,4,5,2020-07-05T00:00:00Z
tn,4150,5,2020-07-05T00:00:00Z
todd,poirier,5,2020-07-05T00:00:00Z
togethergm,safegm,5,2020-07-05T00:00:00Z
toinenm,epidemiarealis1,5,2020-07-05T00:00:00Z
told,americans,5,2020-07-05T00:00:00Z
told,cbs,5,2020-07-05T00:00:00Z
toll,500,5,2020-07-05T00:00:00Z
toll,article,5,2020-07-05T00:00:00Z
toll,conveniently,5,2020-07-05T00:00:00Z
toll,reached,5,2020-07-05T00:00:00Z
toll,reuters,5,2020-07-05T00:00:00Z
tom,cotton,5,2020-07-05T00:00:00Z
tom,peck,5,2020-07-05T00:00:00Z
tomhfh,common,5,2020-07-05T00:00:00Z
tomhfh,jack,5,2020-07-05T00:00:00Z
tomilahren,realdonaldtrump,5,2020-07-05T00:00:00Z
tomorrow,6,5,2020-07-05T00:00:00Z
tomorrow,7,5,2020-07-05T00:00:00Z
tomorrow,afternoon,5,2020-07-05T00:00:00Z
tomorrow,due,5,2020-07-05T00:00:00Z
tomorrow,india,5,2020-07-05T00:00:00Z
