word1,word2,n,date
billion,enabled,6,2020-07-11T00:00:00Z
billkristol,projectlincoln,6,2020-07-11T00:00:00Z
binational,couples,6,2020-07-11T00:00:00Z
bio,warfare,6,2020-07-11T00:00:00Z
biotech,ceo,6,2020-07-11T00:00:00Z
birmingham,rep,6,2020-07-11T00:00:00Z
birthday,cake,6,2020-07-11T00:00:00Z
birthday,card,6,2020-07-11T00:00:00Z
birthday,wishes,6,2020-07-11T00:00:00Z
bit,easier,6,2020-07-11T00:00:00Z
bitch,named,6,2020-07-11T00:00:00Z
bjp4karnataka,bjp4india,6,2020-07-11T00:00:00Z
bjs,quire,6,2020-07-11T00:00:00Z
black,folk,6,2020-07-11T00:00:00Z
black,history,6,2020-07-11T00:00:00Z
black,kids,6,2020-07-11T00:00:00Z
black,seed,6,2020-07-11T00:00:00Z
blacklivesmatter,blacktwitter,6,2020-07-11T00:00:00Z
blake,medical,6,2020-07-11T00:00:00Z
blame,cuomo,6,2020-07-11T00:00:00Z
blame,president,6,2020-07-11T00:00:00Z
blame,raila,6,2020-07-11T00:00:00Z
blasts,cuomo,6,2020-07-11T00:00:00Z
blatant,lies,6,2020-07-11T00:00:00Z
blatantly,corrupt,6,2020-07-11T00:00:00Z
blended,learning,6,2020-07-11T00:00:00Z
blind,wife,6,2020-07-11T00:00:00Z
blindly,follow,6,2020-07-11T00:00:00Z
blistering,pace,6,2020-07-11T00:00:00Z
blm,demonstrations,6,2020-07-11T00:00:00Z
blm,events,6,2020-07-11T00:00:00Z
block,parties,6,2020-07-11T00:00:00Z
blockchain,innovators,6,2020-07-11T00:00:00Z
blog,coronavirus,6,2020-07-11T00:00:00Z
blog,posts,6,2020-07-11T00:00:00Z
blogto,ducklgyalstan,6,2020-07-11T00:00:00Z
blood,loss,6,2020-07-11T00:00:00Z
bloomberg,quicktake,6,2020-07-11T00:00:00Z
bloomberg,school,6,2020-07-11T00:00:00Z
blue,collar,6,2020-07-11T00:00:00Z
blue,urban,6,2020-07-11T00:00:00Z
bluesbrother91,salty,6,2020-07-11T00:00:00Z
bluesnkantrell,abc,6,2020-07-11T00:00:00Z
bluetalonz,tomdoubting,6,2020-07-11T00:00:00Z
bluewaterbridge,customers,6,2020-07-11T00:00:00Z
bmc,tweets,6,2020-07-11T00:00:00Z
board,approved,6,2020-07-11T00:00:00Z
boastira,jojofool1,6,2020-07-11T00:00:00Z
bobreeduk,thequentinletts,6,2020-07-11T00:00:00Z
bodaboda,riders,6,2020-07-11T00:00:00Z
body,bmc,6,2020-07-11T00:00:00Z
body,test,6,2020-07-11T00:00:00Z
bollywood,abhishekbachchan,6,2020-07-11T00:00:00Z
bollywood,legendary,6,2020-07-11T00:00:00Z
bone90210,dailycaller,6,2020-07-11T00:00:00Z
boobiefarkle,socialm85897394,6,2020-07-11T00:00:00Z
book,review,6,2020-07-11T00:00:00Z
book,tickets,6,2020-07-11T00:00:00Z
booking,id,6,2020-07-11T00:00:00Z
boone,announced,6,2020-07-11T00:00:00Z
boost,access,6,2020-07-11T00:00:00Z
boot,camp,6,2020-07-11T00:00:00Z
border,aid,6,2020-07-11T00:00:00Z
border,shut,6,2020-07-11T00:00:00Z
border,travel,6,2020-07-11T00:00:00Z
bored,panda,6,2020-07-11T00:00:00Z
boris,shuns,6,2020-07-11T00:00:00Z
borisjohnson,pritipatel,6,2020-07-11T00:00:00Z
boss,putin,6,2020-07-11T00:00:00Z
bosscontrarian,redsfan5021,6,2020-07-11T00:00:00Z
boston,children,6,2020-07-11T00:00:00Z
bought,3,6,2020-07-11T00:00:00Z
boulder,county,6,2020-07-11T00:00:00Z
boulware,dr,6,2020-07-11T00:00:00Z
bounties,roger,6,2020-07-11T00:00:00Z
bounties,slowing,6,2020-07-11T00:00:00Z
bounty,gate,6,2020-07-11T00:00:00Z
bounty,scandal,6,2020-07-11T00:00:00Z
bowling,alleys,6,2020-07-11T00:00:00Z
boy,dies,6,2020-07-11T00:00:00Z
boycottgoya,boycottgoyafoods,6,2020-07-11T00:00:00Z
bradford,sheffield,6,2020-07-11T00:00:00Z
bradleywhitford,realdonaldtrump,6,2020-07-11T00:00:00Z
brain,cell,6,2020-07-11T00:00:00Z
brain,damaged,6,2020-07-11T00:00:00Z
brain,function,6,2020-07-11T00:00:00Z
brain,hemorrhage,6,2020-07-11T00:00:00Z
brain,tumour,6,2020-07-11T00:00:00Z
branch,stacking,6,2020-07-11T00:00:00Z
branches,temporarily,6,2020-07-11T00:00:00Z
brave,combat,6,2020-07-11T00:00:00Z
brazil,slammed,6,2020-07-11T00:00:00Z
brdispatch,dispatchalerts,6,2020-07-11T00:00:00Z
break,fia,6,2020-07-11T00:00:00Z
breakers,1,6,2020-07-11T00:00:00Z
breakingnews,abhishek,6,2020-07-11T00:00:00Z
breakingnews,brigton,6,2020-07-11T00:00:00Z
breath,covid,6,2020-07-11T00:00:00Z
breathe,easy,6,2020-07-11T00:00:00Z
breathe,properly,6,2020-07-11T00:00:00Z
breathe,safely,6,2020-07-11T00:00:00Z
breathing,covid,6,2020-07-11T00:00:00Z
breesanna,richieallenshow,6,2020-07-11T00:00:00Z
brett,bends,6,2020-07-11T00:00:00Z
brewery,temporarily,6,2020-07-11T00:00:00Z
brian,higgins,6,2020-07-11T00:00:00Z
brian,procter,6,2020-07-11T00:00:00Z
bringing,people,6,2020-07-11T00:00:00Z
brings,61,6,2020-07-11T00:00:00Z
britainelects,opiniumresearch,6,2020-07-11T00:00:00Z
britainfree,englishbrights,6,2020-07-11T00:00:00Z
british,exceptionalism,6,2020-07-11T00:00:00Z
bro,fuck,6,2020-07-11T00:00:00Z
broke,covid,6,2020-07-11T00:00:00Z
broken,record,6,2020-07-11T00:00:00Z
bruce,dart,6,2020-07-11T00:00:00Z
bruce,haigh,6,2020-07-11T00:00:00Z
brunch,remember,6,2020-07-11T00:00:00Z
bs,ca,6,2020-07-11T00:00:00Z
bsybjp,bjp4karnataka,6,2020-07-11T00:00:00Z
bsybjp,pmoindia,6,2020-07-11T00:00:00Z
bubbasranch,jimdtweet,6,2020-07-11T00:00:00Z
buddies,trump,6,2020-07-11T00:00:00Z
buddy,roger,6,2020-07-11T00:00:00Z
buddy,trump,6,2020-07-11T00:00:00Z
budget,crisis,6,2020-07-11T00:00:00Z
buh,bye,6,2020-07-11T00:00:00Z
build,community,6,2020-07-11T00:00:00Z
building,declaring,6,2020-07-11T00:00:00Z
building,trust,6,2020-07-11T00:00:00Z
built,immunity,6,2020-07-11T00:00:00Z
bullet,warned,6,2020-07-11T00:00:00Z
bungled,response,6,2020-07-11T00:00:00Z
burial,ground,6,2020-07-11T00:00:00Z
burn,loot,6,2020-07-11T00:00:00Z
bury,covid,6,2020-07-11T00:00:00Z
bus,station,6,2020-07-11T00:00:00Z
busch,gardens,6,2020-07-11T00:00:00Z
business,account,6,2020-07-11T00:00:00Z
business,businesstips,6,2020-07-11T00:00:00Z
business,challenges,6,2020-07-11T00:00:00Z
business,liz,6,2020-07-11T00:00:00Z
business,shut,6,2020-07-11T00:00:00Z
business,support,6,2020-07-11T00:00:00Z
business,wuhan,6,2020-07-11T00:00:00Z
businesses,corporate,6,2020-07-11T00:00:00Z
businesses,hurt,6,2020-07-11T00:00:00Z
businesses,impacted,6,2020-07-11T00:00:00Z
businesses,received,6,2020-07-11T00:00:00Z
businesses,reopening,6,2020-07-11T00:00:00Z
busy,protecting,6,2020-07-11T00:00:00Z
busy,schedule,6,2020-07-11T00:00:00Z
butt,hurt,6,2020-07-11T00:00:00Z
buy,3,6,2020-07-11T00:00:00Z
buy,stuff,6,2020-07-11T00:00:00Z
buy,tickets,6,2020-07-11T00:00:00Z
buying,expensive,6,2020-07-11T00:00:00Z
buying,practically,6,2020-07-11T00:00:00Z
ca,covid,6,2020-07-11T00:00:00Z
ca,lindgren,6,2020-07-11T00:00:00Z
ca,ny,6,2020-07-11T00:00:00Z
cabinet,meeting,6,2020-07-11T00:00:00Z
caerbannog666,bubbasranch,6,2020-07-11T00:00:00Z
caerbannog666,rln,6,2020-07-11T00:00:00Z
caged,children,6,2020-07-11T00:00:00Z
cages,bounties,6,2020-07-11T00:00:00Z
cages,stone,6,2020-07-11T00:00:00Z
calculate,covid,6,2020-07-11T00:00:00Z
calgary,flames,6,2020-07-11T00:00:00Z
calicorunning,natesilver538,6,2020-07-11T00:00:00Z
california,factory,6,2020-07-11T00:00:00Z
california,pastor,6,2020-07-11T00:00:00Z
california,planning,6,2020-07-11T00:00:00Z
californians,struggle,6,2020-07-11T00:00:00Z
called,scientific,6,2020-07-11T00:00:00Z
called,wuhan,6,2020-07-11T00:00:00Z
calling,bs,6,2020-07-11T00:00:00Z
calls,coronavirus,6,2020-07-11T00:00:00Z
calls,social,6,2020-07-11T00:00:00Z
cambridge,cashnews,6,2020-07-11T00:00:00Z
camillard,yashar,6,2020-07-11T00:00:00Z
campaign,official,6,2020-07-11T00:00:00Z
campus,classes,6,2020-07-11T00:00:00Z
canada,reports,6,2020-07-11T00:00:00Z
canadian,citizens,6,2020-07-11T00:00:00Z
canadian,families,6,2020-07-11T00:00:00Z
cancel,black,6,2020-07-11T00:00:00Z
cancel,free,6,2020-07-11T00:00:00Z
cancel,gseb,6,2020-07-11T00:00:00Z
cancel,practice,6,2020-07-11T00:00:00Z
cancel,sports,6,2020-07-11T00:00:00Z
cancelallexams,hrdministry,6,2020-07-11T00:00:00Z
cancelallexams,noexamsmhrd,6,2020-07-11T00:00:00Z
cancelexamsincovid,saynotougcguidlines,6,2020-07-11T00:00:00Z
cancellation,fee,6,2020-07-11T00:00:00Z
cancer,institute,6,2020-07-11T00:00:00Z
cancer,research,6,2020-07-11T00:00:00Z
candice65955386,chuck,6,2020-07-11T00:00:00Z
cane,sugar,6,2020-07-11T00:00:00Z
capacity,infections,6,2020-07-11T00:00:00Z
capacity,issues,6,2020-07-11T00:00:00Z
capacity,people,6,2020-07-11T00:00:00Z
capital,region,6,2020-07-11T00:00:00Z
cara,txzeal,6,2020-07-11T00:00:00Z
care,activity,6,2020-07-11T00:00:00Z
care,crisis,6,2020-07-11T00:00:00Z
care,leaders,6,2020-07-11T00:00:00Z
care,package,6,2020-07-11T00:00:00Z
care,professional,6,2020-07-11T00:00:00Z
care,team,6,2020-07-11T00:00:00Z
careful,covid,6,2020-07-11T00:00:00Z
cares,covid,6,2020-07-11T00:00:00Z
carlosgsmith,jim,6,2020-07-11T00:00:00Z
carolcampbell4,educhatter,6,2020-07-11T00:00:00Z
carolina,1,6,2020-07-11T00:00:00Z
carolina,hospital,6,2020-07-11T00:00:00Z
carry,responsibility,6,2020-07-11T00:00:00Z
carter,hw,6,2020-07-11T00:00:00Z
caryshughes2,danieljohnsalt,6,2020-07-11T00:00:00Z
cas,mwangangi,6,2020-07-11T00:00:00Z
cash,transactions,6,2020-07-11T00:00:00Z
cashnews,corona,6,2020-07-11T00:00:00Z
casino,resort,6,2020-07-11T00:00:00Z
casserolecap,ianmsc,6,2020-07-11T00:00:00Z
castlewebinar,thriveinnovation,6,2020-07-11T00:00:00Z
catastrophic,covid,6,2020-07-11T00:00:00Z
catcher,buster,6,2020-07-11T00:00:00Z
catches,coronavirus,6,2020-07-11T00:00:00Z
catholic,charities,6,2020-07-11T00:00:00Z
catturd2,amy,6,2020-07-11T00:00:00Z
catturd2,susansaga1,6,2020-07-11T00:00:00Z
caused,due,6,2020-07-11T00:00:00Z
causing,blood,6,2020-07-11T00:00:00Z
causing,huge,6,2020-07-11T00:00:00Z
causing,massive,6,2020-07-11T00:00:00Z
cautions,nigerians,6,2020-07-11T00:00:00Z
cayman,islands,6,2020-07-11T00:00:00Z
cbowling4512,unclescorp,6,2020-07-11T00:00:00Z
cbowling4512,wealdonoodtwump,6,2020-07-11T00:00:00Z
cbs,decries,6,2020-07-11T00:00:00Z
cbs,nbc,6,2020-07-11T00:00:00Z
cbsnews,trump,6,2020-07-11T00:00:00Z
cc,realdonaldtrump,6,2020-07-11T00:00:00Z
ccot,americafirst,6,2020-07-11T00:00:00Z
ccp,propaganda,6,2020-07-11T00:00:00Z
ccpchina,lied,6,2020-07-11T00:00:00Z
ccpvirus,covid19,6,2020-07-11T00:00:00Z
cctv,idiots,6,2020-07-11T00:00:00Z
cdc,admitted,6,2020-07-11T00:00:00Z
cdc,changed,6,2020-07-11T00:00:00Z
cdc,claims,6,2020-07-11T00:00:00Z
cdc,estimated,6,2020-07-11T00:00:00Z
cdc,isn,6,2020-07-11T00:00:00Z
cdc,makes,6,2020-07-11T00:00:00Z
cdc,predicts,6,2020-07-11T00:00:00Z
cdc,warns,6,2020-07-11T00:00:00Z
cdc,weekly,6,2020-07-11T00:00:00Z
cdcdirector,barackobama,6,2020-07-11T00:00:00Z
cdcgov,cdcdirector,6,2020-07-11T00:00:00Z
cdcgov,dr,6,2020-07-11T00:00:00Z
cdcgov,tylerjoelb,6,2020-07-11T00:00:00Z
cdnpoli,bcpoli,6,2020-07-11T00:00:00Z
ceecee1248,npjackson123,6,2020-07-11T00:00:00Z
celebrity,chef,6,2020-07-11T00:00:00Z
cell,count,6,2020-07-11T00:00:00Z
cell,disease,6,2020-07-11T00:00:00Z
cell,phones,6,2020-07-11T00:00:00Z
cells,1,6,2020-07-11T00:00:00Z
cells,wired,6,2020-07-11T00:00:00Z
center,coronavirus,6,2020-07-11T00:00:00Z
center,gear,6,2020-07-11T00:00:00Z
central,london,6,2020-07-11T00:00:00Z
centre,covid,6,2020-07-11T00:00:00Z
ceo,dara,6,2020-07-11T00:00:00Z
certificate,covid,6,2020-07-11T00:00:00Z
cet,exam,6,2020-07-11T00:00:00Z
chadmichaeld,rickhoutx,6,2020-07-11T00:00:00Z
chainlinkcajun,kimkindness100,6,2020-07-11T00:00:00Z
chairman,dan,6,2020-07-11T00:00:00Z
challenges,caused,6,2020-07-11T00:00:00Z
challenges,due,6,2020-07-11T00:00:00Z
challenges,including,6,2020-07-11T00:00:00Z
change,drastically,6,2020-07-11T00:00:00Z
change,fee,6,2020-07-11T00:00:00Z
change,news,6,2020-07-11T00:00:00Z
changed,forever,6,2020-07-11T00:00:00Z
changed,travel,6,2020-07-11T00:00:00Z
changing,star,6,2020-07-11T00:00:00Z
channels,website,6,2020-07-11T00:00:00Z
chapman,covid,6,2020-07-11T00:00:00Z
chapter,11,6,2020-07-11T00:00:00Z
charge,returning,6,2020-07-11T00:00:00Z
charged,5000,6,2020-07-11T00:00:00Z
charles,barkley,6,2020-07-11T00:00:00Z
charleston,er,6,2020-07-11T00:00:00Z
charr68204,patrici59152026,6,2020-07-11T00:00:00Z
chatbot,ila,6,2020-07-11T00:00:00Z
chautauqua,county,6,2020-07-11T00:00:00Z
cheap,labour,6,2020-07-11T00:00:00Z
cheaper,faster,6,2020-07-11T00:00:00Z
cheated,taxpayers,6,2020-07-11T00:00:00Z
check,gop,6,2020-07-11T00:00:00Z
checking,covid,6,2020-07-11T00:00:00Z
chem,stops,6,2020-07-11T00:00:00Z
chennai,tamilnadu,6,2020-07-11T00:00:00Z
cherijacobus,clairecmc,6,2020-07-11T00:00:00Z
chest,feels,6,2020-07-11T00:00:00Z
chew,7,6,2020-07-11T00:00:00Z
chicago,alternative,6,2020-07-11T00:00:00Z
chicago,covid,6,2020-07-11T00:00:00Z
chicago,ridge,6,2020-07-11T00:00:00Z
chicago1ray,realdonaldtrump,6,2020-07-11T00:00:00Z
chief,breaks,6,2020-07-11T00:00:00Z
chief,cites,6,2020-07-11T00:00:00Z
chieflizwarren,jorger26950111,6,2020-07-11T00:00:00Z
chieflizwarren,rocket,6,2020-07-11T00:00:00Z
child,abusers,6,2020-07-11T00:00:00Z
child,dying,6,2020-07-11T00:00:00Z
children,contract,6,2020-07-11T00:00:00Z
children,covid19,6,2020-07-11T00:00:00Z
children,public,6,2020-07-11T00:00:00Z
children,return,6,2020-07-11T00:00:00Z
children,schools,6,2020-07-11T00:00:00Z
chile,salmon,6,2020-07-11T00:00:00Z
china,accountable,6,2020-07-11T00:00:00Z
china,adding,6,2020-07-11T00:00:00Z
china,bans,6,2020-07-11T00:00:00Z
china,caused,6,2020-07-11T00:00:00Z
china,churches,6,2020-07-11T00:00:00Z
china,flags,6,2020-07-11T00:00:00Z
china,move,6,2020-07-11T00:00:00Z
china,pay,6,2020-07-11T00:00:00Z
china,ties,6,2020-07-11T00:00:00Z
chinese,claims,6,2020-07-11T00:00:00Z
chinese,customs,6,2020-07-11T00:00:00Z
chinese,demand,6,2020-07-11T00:00:00Z
chinese,gov,6,2020-07-11T00:00:00Z
chinese,whistleblower,6,2020-07-11T00:00:00Z
chineseembinus,breaking,6,2020-07-11T00:00:00Z
chr1sa,friedberg,6,2020-07-11T00:00:00Z
chris,jones,6,2020-07-11T00:00:00Z
chrisgregson123,shaneja16905901,6,2020-07-11T00:00:00Z
chrissydezoma,antifa,6,2020-07-11T00:00:00Z
christa0003,waynedupreeshow,6,2020-07-11T00:00:00Z
christi,nueces,6,2020-07-11T00:00:00Z
christine,grady,6,2020-07-11T00:00:00Z
chronic,condition,6,2020-07-11T00:00:00Z
chronic,plaque,6,2020-07-11T00:00:00Z
chuck,bash,6,2020-07-11T00:00:00Z
church,gatherings,6,2020-07-11T00:00:00Z
church,singing,6,2020-07-11T00:00:00Z
church,tomorrow,6,2020-07-11T00:00:00Z
churches,linked,6,2020-07-11T00:00:00Z
churches,suddenly,6,2020-07-11T00:00:00Z
circuit,breaker,6,2020-07-11T00:00:00Z
circuit,court,6,2020-07-11T00:00:00Z
cities,checkered,6,2020-07-11T00:00:00Z
cities,livelier,6,2020-07-11T00:00:00Z
citizens,dying,6,2020-07-11T00:00:00Z
citizens,lives,6,2020-07-11T00:00:00Z
citizens,trump,6,2020-07-11T00:00:00Z
city,cmc,6,2020-07-11T00:00:00Z
city,employees,6,2020-07-11T00:00:00Z
city,journal,6,2020-07-11T00:00:00Z
city,mayors,6,2020-07-11T00:00:00Z
city,proving,6,2020-07-11T00:00:00Z
city,safe,6,2020-07-11T00:00:00Z
city,wuhan,6,2020-07-11T00:00:00Z
cityoftoronto,johntory,6,2020-07-11T00:00:00Z
civilians,happiness,6,2020-07-11T00:00:00Z
cjtruth,inevitable,6,2020-07-11T00:00:00Z
claimed,134,6,2020-07-11T00:00:00Z
clairrnclair,living4shopping,6,2020-07-11T00:00:00Z
clarke,county,6,2020-07-11T00:00:00Z
clarkemicah,allisonpearson,6,2020-07-11T00:00:00Z
clarkemicah,mick6655321,6,2020-07-11T00:00:00Z
clarkemicah,millymolly300,6,2020-07-11T00:00:00Z
clarksville,clarksvilletn,6,2020-07-11T00:00:00Z
classes,amid,6,2020-07-11T00:00:00Z
classified,document,6,2020-07-11T00:00:00Z
classmates,suffer,6,2020-07-11T00:00:00Z
clawdella,3sidedstory,6,2020-07-11T00:00:00Z
clay,helton,6,2020-07-11T00:00:00Z
claytravis,clay,6,2020-07-11T00:00:00Z
cleaning,protocols,6,2020-07-11T00:00:00Z
clears,3,6,2020-07-11T00:00:00Z
cleveland,mayor,6,2020-07-11T00:00:00Z
cleveland,ohio,6,2020-07-11T00:00:00Z
clinical,decision,6,2020-07-11T00:00:00Z
clinically,vulnerable,6,2020-07-11T00:00:00Z
clinton,foundation,6,2020-07-11T00:00:00Z
clinton,ohio,6,2020-07-11T00:00:00Z
close,associates,6,2020-07-11T00:00:00Z
close,eye,6,2020-07-11T00:00:00Z
closed,bars,6,2020-07-11T00:00:00Z
closes,11,6,2020-07-11T00:00:00Z
closest,friend,6,2020-07-11T00:00:00Z
closing,businesses,6,2020-07-11T00:00:00Z
closing,date,6,2020-07-11T00:00:00Z
closing,economy,6,2020-07-11T00:00:00Z
closing,streets,6,2020-07-11T00:00:00Z
cloth,covering,6,2020-07-11T00:00:00Z
clotting,disorder,6,2020-07-11T00:00:00Z
club,bar,6,2020-07-11T00:00:00Z
club,ed8,6,2020-07-11T00:00:00Z
cm,writes,6,2020-07-11T00:00:00Z
cmccuttack,ipr,6,2020-07-11T00:00:00Z
cmofficeassam,sarbanandsonwal,6,2020-07-11T00:00:00Z
cmoguj,vijayrupanibjp,6,2020-07-11T00:00:00Z
cmohry,drrpnishank,6,2020-07-11T00:00:00Z
cmomaharashtra,mybmc,6,2020-07-11T00:00:00Z
cmomaharashtra,rajeshtope11,6,2020-07-11T00:00:00Z
cmomaharashtra,sir,6,2020-07-11T00:00:00Z
cnbc,awaaz,6,2020-07-11T00:00:00Z
cnn,cdc,6,2020-07-11T00:00:00Z
cnn,govrondesantis,6,2020-07-11T00:00:00Z
cnn,jaketapper,6,2020-07-11T00:00:00Z
cnn,newday,6,2020-07-11T00:00:00Z
cnn,omg,6,2020-07-11T00:00:00Z
cnn,stop,6,2020-07-11T00:00:00Z
cnn,yeah,6,2020-07-11T00:00:00Z
cnn,zekeemanuel,6,2020-07-11T00:00:00Z
cnni,siriusxm,6,2020-07-11T00:00:00Z
cnnpolitics,realdonaldtrump,6,2020-07-11T00:00:00Z
cnnsotu,jaketapper,6,2020-07-11T00:00:00Z
coaches,staff,6,2020-07-11T00:00:00Z
coachjcummings,carolcampbell4,6,2020-07-11T00:00:00Z
coaster,ride,6,2020-07-11T00:00:00Z
coco,bean88,6,2020-07-11T00:00:00Z
coherent,plan,6,2020-07-11T00:00:00Z
cold,peace,6,2020-07-11T00:00:00Z
colds,flu,6,2020-07-11T00:00:00Z
collapsed,due,6,2020-07-11T00:00:00Z
collapsing,economy,6,2020-07-11T00:00:00Z
collecting,data,6,2020-07-11T00:00:00Z
collecting,unemployment,6,2020-07-11T00:00:00Z
collective,effort,6,2020-07-11T00:00:00Z
collective,failure,6,2020-07-11T00:00:00Z
collective,responsibility,6,2020-07-11T00:00:00Z
college,examinations,6,2020-07-11T00:00:00Z
college,experience,6,2020-07-11T00:00:00Z
collegefootball,covid,6,2020-07-11T00:00:00Z
colleges,shut,6,2020-07-11T00:00:00Z
colombian,capital,6,2020-07-11T00:00:00Z
color,coded,6,2020-07-11T00:00:00Z
color,covid,6,2020-07-11T00:00:00Z
colttarren,booradl3y,6,2020-07-11T00:00:00Z
combat,wounded,6,2020-07-11T00:00:00Z
combined,covid,6,2020-07-11T00:00:00Z
comfort,food,6,2020-07-11T00:00:00Z
commemorate,world,6,2020-07-11T00:00:00Z
commercial,law,6,2020-07-11T00:00:00Z
commercial,services,6,2020-07-11T00:00:00Z
commissioner,ashok,6,2020-07-11T00:00:00Z
commissioner,voted,6,2020-07-11T00:00:00Z
committee,hearing,6,2020-07-11T00:00:00Z
committing,felonies,6,2020-07-11T00:00:00Z
committing,treason,6,2020-07-11T00:00:00Z
common,questions,6,2020-07-11T00:00:00Z
common,theme,6,2020-07-11T00:00:00Z
common,virus,6,2020-07-11T00:00:00Z
communication,sign,6,2020-07-11T00:00:00Z
communities,impacted,6,2020-07-11T00:00:00Z
community,efforts,6,2020-07-11T00:00:00Z
community,infection,6,2020-07-11T00:00:00Z
community,outbreaks,6,2020-07-11T00:00:00Z
commute,sentences,6,2020-07-11T00:00:00Z
commutes,sentences,6,2020-07-11T00:00:00Z
commuting,stones,6,2020-07-11T00:00:00Z
companies,don,6,2020-07-11T00:00:00Z
companies,returning,6,2020-07-11T00:00:00Z
company,provide,6,2020-07-11T00:00:00Z
compare,deaths,6,2020-07-11T00:00:00Z
competent,leader,6,2020-07-11T00:00:00Z
complete,bs,6,2020-07-11T00:00:00Z
complete,covid,6,2020-07-11T00:00:00Z
complete,disaster,6,2020-07-11T00:00:00Z
complete,guide,6,2020-07-11T00:00:00Z
complete,idiot,6,2020-07-11T00:00:00Z
complete,joke,6,2020-07-11T00:00:00Z
complete,mismanagement,6,2020-07-11T00:00:00Z
complete,waste,6,2020-07-11T00:00:00Z
completed,covid,6,2020-07-11T00:00:00Z
completely,destroyed,6,2020-07-11T00:00:00Z
completely,forgotten,6,2020-07-11T00:00:00Z
completely,healthy,6,2020-07-11T00:00:00Z
completely,ignorant,6,2020-07-11T00:00:00Z
completely,overwhelmed,6,2020-07-11T00:00:00Z
completely,preventable,6,2020-07-11T00:00:00Z
completely,stop,6,2020-07-11T00:00:00Z
completely,upended,6,2020-07-11T00:00:00Z
completely,useless,6,2020-07-11T00:00:00Z
complications,japan,6,2020-07-11T00:00:00Z
compromised,people,6,2020-07-11T00:00:00Z
con,trump,6,2020-07-11T00:00:00Z
concerned,blood,6,2020-07-11T00:00:00Z
concerned,dist,6,2020-07-11T00:00:00Z
concerns,covid,6,2020-07-11T00:00:00Z
concert,series,6,2020-07-11T00:00:00Z
condition,covid,6,2020-07-11T00:00:00Z
condition,summary,6,2020-07-11T00:00:00Z
conditions,amid,6,2020-07-11T00:00:00Z
conditions,including,6,2020-07-11T00:00:00Z
conduct,risk,6,2020-07-11T00:00:00Z
conducting,examination,6,2020-07-11T00:00:00Z
confidential,15,6,2020-07-11T00:00:00Z
confirm,covid,6,2020-07-11T00:00:00Z
confirmed,27,6,2020-07-11T00:00:00Z
confirmed,record,6,2020-07-11T00:00:00Z
confirms,278,6,2020-07-11T00:00:00Z
confirms,5,6,2020-07-11T00:00:00Z
conflicting,reports,6,2020-07-11T00:00:00Z
confused,frustrated,6,2020-07-11T00:00:00Z
congress,debates,6,2020-07-11T00:00:00Z
congress,mlas,6,2020-07-11T00:00:00Z
congress,witness,6,2020-07-11T00:00:00Z
conor64,dandrezner,6,2020-07-11T00:00:00Z
conquering,covid,6,2020-07-11T00:00:00Z
conservatives,borisjohnson,6,2020-07-11T00:00:00Z
conservatives,channel4news,6,2020-07-11T00:00:00Z
conserve2maga,byronfackenthal,6,2020-07-11T00:00:00Z
considerations,guidance,6,2020-07-11T00:00:00Z
considers,covid,6,2020-07-11T00:00:00Z
constant,contradictions,6,2020-07-11T00:00:00Z
constant,support,6,2020-07-11T00:00:00Z
contact,centre,6,2020-07-11T00:00:00Z
contact,sport,6,2020-07-11T00:00:00Z
contagios,2,6,2020-07-11T00:00:00Z
contagious,7news,6,2020-07-11T00:00:00Z
containment,model,6,2020-07-11T00:00:00Z
contaminated,tests,6,2020-07-11T00:00:00Z
conte,italy,6,2020-07-11T00:00:00Z
content,similar,6,2020-07-11T00:00:00Z
contingency,plan,6,2020-07-11T00:00:00Z
continue,taking,6,2020-07-11T00:00:00Z
continued,incompetent,6,2020-07-11T00:00:00Z
continuous,support,6,2020-07-11T00:00:00Z
contract,virus,6,2020-07-11T00:00:00Z
control,america,6,2020-07-11T00:00:00Z
control,bmc,6,2020-07-11T00:00:00Z
control,deficiencies,6,2020-07-11T00:00:00Z
control,device,6,2020-07-11T00:00:00Z
control,dhec,6,2020-07-11T00:00:00Z
controlled,trials,6,2020-07-11T00:00:00Z
controller,ndtv,6,2020-07-11T00:00:00Z
controlling,population,6,2020-07-11T00:00:00Z
convicted,prisoners,6,2020-07-11T00:00:00Z
conviction,stands,6,2020-07-11T00:00:00Z
cool,roofs,6,2020-07-11T00:00:00Z
cooperation,mdot,6,2020-07-11T00:00:00Z
coreyinnyc,nycmayor,6,2020-07-11T00:00:00Z
corky,brexit,6,2020-07-11T00:00:00Z
cornwall,hospitals,6,2020-07-11T00:00:00Z
corona,alert,6,2020-07-11T00:00:00Z
corona,coronapandemic,6,2020-07-11T00:00:00Z
corona,india,6,2020-07-11T00:00:00Z
corona,indiafightscorona,6,2020-07-11T00:00:00Z
corona,isn,6,2020-07-11T00:00:00Z
corona,queens,6,2020-07-11T00:00:00Z
corona,testing,6,2020-07-11T00:00:00Z
coronakavach,health,6,2020-07-11T00:00:00Z
coronaoutbreak,wuhan,6,2020-07-11T00:00:00Z
coronarvirues,coronaoutbreak,6,2020-07-11T00:00:00Z
coronation,street,6,2020-07-11T00:00:00Z
coronaupdate,corona,6,2020-07-11T00:00:00Z
coronavirus,134,6,2020-07-11T00:00:00Z
