word1,word2,n,date
enter,wuhan,8,2020-02-09T00:00:00Z
epidemic,jumps,8,2020-02-09T00:00:00Z
epidemic,leaves,8,2020-02-09T00:00:00Z
epidemic,recedes,8,2020-02-09T00:00:00Z
epidemic,world,8,2020-02-09T00:00:00Z
equal,sars,8,2020-02-09T00:00:00Z
euronext,nyse,8,2020-02-09T00:00:00Z
europe,bc,8,2020-02-09T00:00:00Z
evacuated,filipinos,8,2020-02-09T00:00:00Z
evacuates,passengers,8,2020-02-09T00:00:00Z
evil,communist,8,2020-02-09T00:00:00Z
excelsi04144814,joesilverman7,8,2020-02-09T00:00:00Z
exhibition,center,8,2020-02-09T00:00:00Z
existing,conditions,8,2020-02-09T00:00:00Z
experimental,drug,8,2020-02-09T00:00:00Z
experts,question,8,2020-02-09T00:00:00Z
extreme,measures,8,2020-02-09T00:00:00Z
facebook,warns,8,2020-02-09T00:00:00Z
factual,evidence,8,2020-02-09T00:00:00Z
falun,gong,8,2020-02-09T00:00:00Z
fear,porn,8,2020-02-09T00:00:00Z
fears,grow,8,2020-02-09T00:00:00Z
fears,thick,8,2020-02-09T00:00:00Z
feb,17,8,2020-02-09T00:00:00Z
feb,20,8,2020-02-09T00:00:00Z
february,1,8,2020-02-09T00:00:00Z
filmed,corpses,8,2020-02-09T00:00:00Z
finance,chief,8,2020-02-09T00:00:00Z
flight,cancellations,8,2020-02-09T00:00:00Z
flight,crews,8,2020-02-09T00:00:00Z
flu,diary,8,2020-02-09T00:00:00Z
flu,killed,8,2020-02-09T00:00:00Z
flu,sars,8,2020-02-09T00:00:00Z
follow,xinhua,8,2020-02-09T00:00:00Z
food,coronavirus,8,2020-02-09T00:00:00Z
forbidden,city,8,2020-02-09T00:00:00Z
foreign,exchange,8,2020-02-09T00:00:00Z
fourth,coronavirus,8,2020-02-09T00:00:00Z
fox,business,8,2020-02-09T00:00:00Z
foxconn,makes,8,2020-02-09T00:00:00Z
fp,champagne,8,2020-02-09T00:00:00Z
friday,morning,8,2020-02-09T00:00:00Z
friday,night,8,2020-02-09T00:00:00Z
game,changer,8,2020-02-09T00:00:00Z
gas,market,8,2020-02-09T00:00:00Z
german,wuhan,8,2020-02-09T00:00:00Z
ghost,wales,8,2020-02-09T00:00:00Z
global,national,8,2020-02-09T00:00:00Z
grocery,shopping,8,2020-02-09T00:00:00Z
grocery,store,8,2020-02-09T00:00:00Z
hair,grows,8,2020-02-09T00:00:00Z
hal,turner,8,2020-02-09T00:00:00Z
handling,coronavirus,8,2020-02-09T00:00:00Z
health,dept,8,2020-02-09T00:00:00Z
health,expert,8,2020-02-09T00:00:00Z
health,threat,8,2020-02-09T00:00:00Z
healthy,buildings,8,2020-02-09T00:00:00Z
heart,disease,8,2020-02-09T00:00:00Z
hey,guys,8,2020-02-09T00:00:00Z
hire,car,8,2020-02-09T00:00:00Z
hk,10,8,2020-02-09T00:00:00Z
hk,people,8,2020-02-09T00:00:00Z
hk,ppl,8,2020-02-09T00:00:00Z
home,30,8,2020-02-09T00:00:00Z
home,due,8,2020-02-09T00:00:00Z
hong,kongers,8,2020-02-09T00:00:00Z
hongkong,government,8,2020-02-09T00:00:00Z
hospital,costs,8,2020-02-09T00:00:00Z
hospital,related,8,2020-02-09T00:00:00Z
hot,pot,8,2020-02-09T00:00:00Z
huge,scale,8,2020-02-09T00:00:00Z
humanity,coronavirus,8,2020-02-09T00:00:00Z
hunan,province,8,2020-02-09T00:00:00Z
hundreds,bill,8,2020-02-09T00:00:00Z
hurt,coronavirus,8,2020-02-09T00:00:00Z
impact,offers,8,2020-02-09T00:00:00Z
imposes,quarantine,8,2020-02-09T00:00:00Z
imrankhanpti,smqureshipti,8,2020-02-09T00:00:00Z
inanimate,surfaces,8,2020-02-09T00:00:00Z
including,904,8,2020-02-09T00:00:00Z
industry,conferences,8,2020-02-09T00:00:00Z
infected,37549,8,2020-02-09T00:00:00Z
infected,bloomberg,8,2020-02-09T00:00:00Z
infected,passengers,8,2020-02-09T00:00:00Z
infected,thousands,8,2020-02-09T00:00:00Z
international,conference,8,2020-02-09T00:00:00Z
international,law,8,2020-02-09T00:00:00Z
international,response,8,2020-02-09T00:00:00Z
internet,users,8,2020-02-09T00:00:00Z
interpol,hq,8,2020-02-09T00:00:00Z
iranians,concerned,8,2020-02-09T00:00:00Z
itbp,facility,8,2020-02-09T00:00:00Z
jamespotok,youtube,8,2020-02-09T00:00:00Z
japan,amid,8,2020-02-09T00:00:00Z
jersey,authorities,8,2020-02-09T00:00:00Z
jersey,cruise,8,2020-02-09T00:00:00Z
jim,jordan,8,2020-02-09T00:00:00Z
joke,backfires,8,2020-02-09T00:00:00Z
jolts,tech,8,2020-02-09T00:00:00Z
journalist,chenqiushi,8,2020-02-09T00:00:00Z
journalist,reports,8,2020-02-09T00:00:00Z
justtheflu,coronavirus,8,2020-02-09T00:00:00Z
karenlynnn,inteldotwav,8,2020-02-09T00:00:00Z
khomeini,refuses,8,2020-02-09T00:00:00Z
killing,hundreds,8,2020-02-09T00:00:00Z
kills,viruses,8,2020-02-09T00:00:00Z
kits,virus,8,2020-02-09T00:00:00Z
kong,economy,8,2020-02-09T00:00:00Z
kong,free,8,2020-02-09T00:00:00Z
kong,passport,8,2020-02-09T00:00:00Z
kong,records,8,2020-02-09T00:00:00Z
kong,scientist,8,2020-02-09T00:00:00Z
korean,doctor,8,2020-02-09T00:00:00Z
late,january,8,2020-02-09T00:00:00Z
lawyer,chen,8,2020-02-09T00:00:00Z
le,coronavirus,8,2020-02-09T00:00:00Z
leads,royal,8,2020-02-09T00:00:00Z
leaked,videos,8,2020-02-09T00:00:00Z
leave,coronavirus,8,2020-02-09T00:00:00Z
leave,empty,8,2020-02-09T00:00:00Z
led,coronavirus,8,2020-02-09T00:00:00Z
left,china,8,2020-02-09T00:00:00Z
legon,nigeria,8,2020-02-09T00:00:00Z
limited,staffing,8,2020-02-09T00:00:00Z
liu,yujia,8,2020-02-09T00:00:00Z
live,dashboard,8,2020-02-09T00:00:00Z
liwenliang,wuhan,8,2020-02-09T00:00:00Z
local,public,8,2020-02-09T00:00:00Z
loss,coronavirusoutbreak,8,2020-02-09T00:00:00Z
lt,lt,8,2020-02-09T00:00:00Z
maciejiwanicki,russian,8,2020-02-09T00:00:00Z
mainland,reaches,8,2020-02-09T00:00:00Z
mair,bethan,8,2020-02-09T00:00:00Z
major,test,8,2020-02-09T00:00:00Z
makers,expect,8,2020-02-09T00:00:00Z
makes,masks,8,2020-02-09T00:00:00Z
mao,zedong,8,2020-02-09T00:00:00Z
marcorubio,secpompeo,8,2020-02-09T00:00:00Z
mass,panic,8,2020-02-09T00:00:00Z
mass,quarantine,8,2020-02-09T00:00:00Z
media,coverage,8,2020-02-09T00:00:00Z
media,platforms,8,2020-02-09T00:00:00Z
medical,association,8,2020-02-09T00:00:00Z
melting,pot,8,2020-02-09T00:00:00Z
mexican,beer,8,2020-02-09T00:00:00Z
midfielder,dele,8,2020-02-09T00:00:00Z
mike,pence,8,2020-02-09T00:00:00Z
million,americans,8,2020-02-09T00:00:00Z
million,coronavirus,8,2020-02-09T00:00:00Z
million,masks,8,2020-02-09T00:00:00Z
minister,narendramodi,8,2020-02-09T00:00:00Z
ministry,confirms,8,2020-02-09T00:00:00Z
mirror,online,8,2020-02-09T00:00:00Z
missing,citizen,8,2020-02-09T00:00:00Z
missing,link,8,2020-02-09T00:00:00Z
mocks,asian,8,2020-02-09T00:00:00Z
modern,world,8,2020-02-09T00:00:00Z
modi,ji,8,2020-02-09T00:00:00Z
mustafa,centre,8,2020-02-09T00:00:00Z
mwc,tech,8,2020-02-09T00:00:00Z
myth,busters,8,2020-02-09T00:00:00Z
national,center,8,2020-02-09T00:00:00Z
national,feb,8,2020-02-09T00:00:00Z
national,statistics,8,2020-02-09T00:00:00Z
natural,disaster,8,2020-02-09T00:00:00Z
ncov,cdc,8,2020-02-09T00:00:00Z
ncov,courtesy,8,2020-02-09T00:00:00Z
ncov,epidemic,8,2020-02-09T00:00:00Z
newport,news,8,2020-02-09T00:00:00Z
news,australian,8,2020-02-09T00:00:00Z
news,channel,8,2020-02-09T00:00:00Z
news,coming,8,2020-02-09T00:00:00Z
news,hindustan,8,2020-02-09T00:00:00Z
news,report,8,2020-02-09T00:00:00Z
news,reporting,8,2020-02-09T00:00:00Z
nigeria,justice4rutheshun,8,2020-02-09T00:00:00Z
north,north,8,2020-02-09T00:00:00Z
norwegian,royal,8,2020-02-09T00:00:00Z
notuncertain,investors,8,2020-02-09T00:00:00Z
novelcoronavirus,outbreak,8,2020-02-09T00:00:00Z
ny,times,8,2020-02-09T00:00:00Z
nytimes,rfi,8,2020-02-09T00:00:00Z
oculus,production,8,2020-02-09T00:00:00Z
offers,indian,8,2020-02-09T00:00:00Z
offers,lesson,8,2020-02-09T00:00:00Z
officer,brendan,8,2020-02-09T00:00:00Z
official,count,8,2020-02-09T00:00:00Z
official,health,8,2020-02-09T00:00:00Z
official,statistics,8,2020-02-09T00:00:00Z
officials,confirmed,8,2020-02-09T00:00:00Z
oil,markets,8,2020-02-09T00:00:00Z
oil,output,8,2020-02-09T00:00:00Z
oil,price,8,2020-02-09T00:00:00Z
ontario,westjet,8,2020-02-09T00:00:00Z
opinion,coronavirus,8,2020-02-09T00:00:00Z
orange,alert,8,2020-02-09T00:00:00Z
outbreak,mainland,8,2020-02-09T00:00:00Z
outbreak,sunday,8,2020-02-09T00:00:00Z
outbreak,survive,8,2020-02-09T00:00:00Z
outstrips,2003,8,2020-02-09T00:00:00Z
pandemic,bioweapon,8,2020-02-09T00:00:00Z
pangolins,amid,8,2020-02-09T00:00:00Z
passengers,stuck,8,2020-02-09T00:00:00Z
passes,sars,8,2020-02-09T00:00:00Z
penn,bullock,8,2020-02-09T00:00:00Z
people,admitted,8,2020-02-09T00:00:00Z
people,affected,8,2020-02-09T00:00:00Z
people,diagnosed,8,2020-02-09T00:00:00Z
people,didn,8,2020-02-09T00:00:00Z
people,entering,8,2020-02-09T00:00:00Z
people,exceeding,8,2020-02-09T00:00:00Z
people,indoors,8,2020-02-09T00:00:00Z
people,locked,8,2020-02-09T00:00:00Z
people,recovered,8,2020-02-09T00:00:00Z
people,start,8,2020-02-09T00:00:00Z
people,stay,8,2020-02-09T00:00:00Z
people,won,8,2020-02-09T00:00:00Z
petri,dish,8,2020-02-09T00:00:00Z
pharma,executive,8,2020-02-09T00:00:00Z
pharmaceutical,companies,8,2020-02-09T00:00:00Z
phase,1,8,2020-02-09T00:00:00Z
plot,twist,8,2020-02-09T00:00:00Z
pneumonia,coronavirus,8,2020-02-09T00:00:00Z
pneumonia,epidemic,8,2020-02-09T00:00:00Z
police,fox,8,2020-02-09T00:00:00Z
portable,lab,8,2020-02-09T00:00:00Z
possibly,pangolins,8,2020-02-09T00:00:00Z
post,truth,8,2020-02-09T00:00:00Z
postponed,amid,8,2020-02-09T00:00:00Z
potus,realdonaldtrump,8,2020-02-09T00:00:00Z
prank,forces,8,2020-02-09T00:00:00Z
predicted,coronavirus,8,2020-02-09T00:00:00Z
presence,amid,8,2020-02-09T00:00:00Z
president,moon,8,2020-02-09T00:00:00Z
president,xijinping,8,2020-02-09T00:00:00Z
press,reports,8,2020-02-09T00:00:00Z
presumed,hospital,8,2020-02-09T00:00:00Z
previous,outbreaks,8,2020-02-09T00:00:00Z
pro,fits,8,2020-02-09T00:00:00Z
programming,olympics,8,2020-02-09T00:00:00Z
provincial,level,8,2020-02-09T00:00:00Z
pti,news,8,2020-02-09T00:00:00Z
public,anger,8,2020-02-09T00:00:00Z
public,distrust,8,2020-02-09T00:00:00Z
public,trust,8,2020-02-09T00:00:00Z
pyongyang,unprepared,8,2020-02-09T00:00:00Z
qtrresearch,georgegammon,8,2020-02-09T00:00:00Z
quarantine,amid,8,2020-02-09T00:00:00Z
quarantine,wuhan,8,2020-02-09T00:00:00Z
quick,recovery,8,2020-02-09T00:00:00Z
qun,deputy,8,2020-02-09T00:00:00Z
racism,coronavirus,8,2020-02-09T00:00:00Z
racist,xenophobic,8,2020-02-09T00:00:00Z
raised,alarm,8,2020-02-09T00:00:00Z
random,byte,8,2020-02-09T00:00:00Z
rate,cut,8,2020-02-09T00:00:00Z
reached,37,8,2020-02-09T00:00:00Z
realdonaldtrump,marcorubio,8,2020-02-09T00:00:00Z
reality,check,8,2020-02-09T00:00:00Z
reason,coronavirus,8,2020-02-09T00:00:00Z
receive,patients,8,2020-02-09T00:00:00Z
record,highs,8,2020-02-09T00:00:00Z
recovered,冠状,8,2020-02-09T00:00:00Z
recovered,2701,8,2020-02-09T00:00:00Z
recovered,patients,8,2020-02-09T00:00:00Z
red,china,8,2020-02-09T00:00:00Z
reduce,risk,8,2020-02-09T00:00:00Z
reduces,demand,8,2020-02-09T00:00:00Z
related,transmission,8,2020-02-09T00:00:00Z
reliable,source,8,2020-02-09T00:00:00Z
repatriation,flight,8,2020-02-09T00:00:00Z
report,china,8,2020-02-09T00:00:00Z
respirator,mask,8,2020-02-09T00:00:00Z
retail,stores,8,2020-02-09T00:00:00Z
retweet,follow,8,2020-02-09T00:00:00Z
rhunapiorwerth,darrenmillaram,8,2020-02-09T00:00:00Z
russian,delivers,8,2020-02-09T00:00:00Z
sad,news,8,2020-02-09T00:00:00Z
sarkodie,coronavirus,8,2020-02-09T00:00:00Z
sars,2003,8,2020-02-09T00:00:00Z
sars,crosses,8,2020-02-09T00:00:00Z
sars,ebola,8,2020-02-09T00:00:00Z
sars,reuters,8,2020-02-09T00:00:00Z
satellite,images,8,2020-02-09T00:00:00Z
save,china,8,2020-02-09T00:00:00Z
scare,6,8,2020-02-09T00:00:00Z
scare,prompts,8,2020-02-09T00:00:00Z
scary,stuff,8,2020-02-09T00:00:00Z
science,aaas,8,2020-02-09T00:00:00Z
scientific,misinformation,8,2020-02-09T00:00:00Z
scientist,claims,8,2020-02-09T00:00:00Z
senator,baloch,8,2020-02-09T00:00:00Z
senator,tom,8,2020-02-09T00:00:00Z
seventeen,world,8,2020-02-09T00:00:00Z
severe,87,8,2020-02-09T00:00:00Z
severe,pneumonia,8,2020-02-09T00:00:00Z
shadows,check,8,2020-02-09T00:00:00Z
share,widely,8,2020-02-09T00:00:00Z
shares,dropped,8,2020-02-09T00:00:00Z
shattawale,sarkodie,8,2020-02-09T00:00:00Z
shenzhen,china,8,2020-02-09T00:00:00Z
ship,cbc,8,2020-02-09T00:00:00Z
ship,diamondprincess,8,2020-02-09T00:00:00Z
ships,diagnostic,8,2020-02-09T00:00:00Z
ships,trapped,8,2020-02-09T00:00:00Z
simple,coronavirus,8,2020-02-09T00:00:00Z
singapore,prime,8,2020-02-09T00:00:00Z
singaporean,cabby,8,2020-02-09T00:00:00Z
singaporeans,evacuated,8,2020-02-09T00:00:00Z
situation,coronavirus,8,2020-02-09T00:00:00Z
social,contract,8,2020-02-09T00:00:00Z
sought,permission,8,2020-02-09T00:00:00Z
sources,nikkei,8,2020-02-09T00:00:00Z
south,african,8,2020-02-09T00:00:00Z
southeast,asian,8,2020-02-09T00:00:00Z
spain,1,8,2020-02-09T00:00:00Z
spain,due,8,2020-02-09T00:00:00Z
spain,uk,8,2020-02-09T00:00:00Z
speak,freely,8,2020-02-09T00:00:00Z
sphere,begins,8,2020-02-09T00:00:00Z
splits,opinion,8,2020-02-09T00:00:00Z
spray,bleach,8,2020-02-09T00:00:00Z
spraying,wuhan,8,2020-02-09T00:00:00Z
spread,north,8,2020-02-09T00:00:00Z
spreading,virus,8,2020-02-09T00:00:00Z
spreads,nvidia,8,2020-02-09T00:00:00Z
star,sends,8,2020-02-09T00:00:00Z
start,production,8,2020-02-09T00:00:00Z
started,spreading,8,2020-02-09T00:00:00Z
startup,donates,8,2020-02-09T00:00:00Z
stay,tuned,8,2020-02-09T00:00:00Z
stem,coronavirus,8,2020-02-09T00:00:00Z
stock,exchanges,8,2020-02-09T00:00:00Z
stoke,hatred,8,2020-02-09T00:00:00Z
stop,worrying,8,2020-02-09T00:00:00Z
strict,controls,8,2020-02-09T00:00:00Z
study,abroad,8,2020-02-09T00:00:00Z
subtle,muckrakers,8,2020-02-09T00:00:00Z
suddenly,vanished,8,2020-02-09T00:00:00Z
suggests,coronavirus,8,2020-02-09T00:00:00Z
sunday,february,8,2020-02-09T00:00:00Z
sundaymorning,sundaymotivation,8,2020-02-09T00:00:00Z
super,laboratory,8,2020-02-09T00:00:00Z
supreme,court,8,2020-02-09T00:00:00Z
suspend,regular,8,2020-02-09T00:00:00Z
switch,production,8,2020-02-09T00:00:00Z
taiwan,confirms,8,2020-02-09T00:00:00Z
telephonic,conversation,8,2020-02-09T00:00:00Z
temporarily,suspend,8,2020-02-09T00:00:00Z
tesla,resume,8,2020-02-09T00:00:00Z
test,lab,8,2020-02-09T00:00:00Z
thick,smog,8,2020-02-09T00:00:00Z
tightens,censorship,8,2020-02-09T00:00:00Z
tokyo,japan,8,2020-02-09T00:00:00Z
toll,812,8,2020-02-09T00:00:00Z
toll,outstrips,8,2020-02-09T00:00:00Z
top,exhibitors,8,2020-02-09T00:00:00Z
top,hong,8,2020-02-09T00:00:00Z
topics,including,8,2020-02-09T00:00:00Z
toronto,ontario,8,2020-02-09T00:00:00Z
totally,explode,8,2020-02-09T00:00:00Z
tottenham,star,8,2020-02-09T00:00:00Z
tracking,spreads,8,2020-02-09T00:00:00Z
trade,flights,8,2020-02-09T00:00:00Z
trafficked,pangolin,8,2020-02-09T00:00:00Z
transmission,aerosols,8,2020-02-09T00:00:00Z
trapped,amid,8,2020-02-09T00:00:00Z
travel,coronavirus,8,2020-02-09T00:00:00Z
travel,curbs,8,2020-02-09T00:00:00Z
treating,people,8,2020-02-09T00:00:00Z
true,leader,8,2020-02-09T00:00:00Z
trump,acquitted,8,2020-02-09T00:00:00Z
trump,admin,8,2020-02-09T00:00:00Z
trump,tweeted,8,2020-02-09T00:00:00Z
turkish,clothing,8,2020-02-09T00:00:00Z
turner,radio,8,2020-02-09T00:00:00Z
twitter,fortnite,8,2020-02-09T00:00:00Z
uae,chinese,8,2020-02-09T00:00:00Z
uae,confirms,8,2020-02-09T00:00:00Z
uae,recovers,8,2020-02-09T00:00:00Z
ucsc,genome,8,2020-02-09T00:00:00Z
uk,3,8,2020-02-09T00:00:00Z
undergoing,coronavirus,8,2020-02-09T00:00:00Z
unhealthy,reliance,8,2020-02-09T00:00:00Z
university,issues,8,2020-02-09T00:00:00Z
upcoming,mobile,8,2020-02-09T00:00:00Z
update,confirmed,8,2020-02-09T00:00:00Z
updated,coronavirus,8,2020-02-09T00:00:00Z
updates,hong,8,2020-02-09T00:00:00Z
urgent,message,8,2020-02-09T00:00:00Z
usacoronavirus,coronaviruschina,8,2020-02-09T00:00:00Z
vaccine,animal,8,2020-02-09T00:00:00Z
video,leaked,8,2020-02-09T00:00:00Z
video,whatsup,8,2020-02-09T00:00:00Z
virus,2019,8,2020-02-09T00:00:00Z
virus,bbc,8,2020-02-09T00:00:00Z
virus,died,8,2020-02-09T00:00:00Z
virus,infected,8,2020-02-09T00:00:00Z
virus,isn,8,2020-02-09T00:00:00Z
virus,pandemic,8,2020-02-09T00:00:00Z
wait,cnn,8,2020-02-09T00:00:00Z
wartime,conditions,8,2020-02-09T00:00:00Z
watch,world,8,2020-02-09T00:00:00Z
wearing,facemasks,8,2020-02-09T00:00:00Z
wearing,mask,8,2020-02-09T00:00:00Z
weather,warms,8,2020-02-09T00:00:00Z
week,incubation,8,2020-02-09T00:00:00Z
weeks,due,8,2020-02-09T00:00:00Z
weld,doors,8,2020-02-09T00:00:00Z
west,coast,8,2020-02-09T00:00:00Z
westjet,coronavirusoutbreak,8,2020-02-09T00:00:00Z
whatttttt,england,8,2020-02-09T00:00:00Z
white,supremacists,8,2020-02-09T00:00:00Z
wildlife,market,8,2020-02-09T00:00:00Z
woman,recovers,8,2020-02-09T00:00:00Z
words,coronavirus,8,2020-02-09T00:00:00Z
workers,amid,8,2020-02-09T00:00:00Z
world,bank,8,2020-02-09T00:00:00Z
world,countries,8,2020-02-09T00:00:00Z
world,country,8,2020-02-09T00:00:00Z
world,economic,8,2020-02-09T00:00:00Z
world,games,8,2020-02-09T00:00:00Z
world,stock,8,2020-02-09T00:00:00Z
worst,crisis,8,2020-02-09T00:00:00Z
wreak,havoc,8,2020-02-09T00:00:00Z
wrong,math,8,2020-02-09T00:00:00Z
wuhan,30,8,2020-02-09T00:00:00Z
wuhan,animal,8,2020-02-09T00:00:00Z
wuhan,asap,8,2020-02-09T00:00:00Z
wuhan,burning,8,2020-02-09T00:00:00Z
wuhan,coronaoutbreak,8,2020-02-09T00:00:00Z
wuhan,coronavius,8,2020-02-09T00:00:00Z
wuhan,emergency,8,2020-02-09T00:00:00Z
wuhan,evacuatepakistanistudents,8,2020-02-09T00:00:00Z
wuhan,isn,8,2020-02-09T00:00:00Z
wuhan,landed,8,2020-02-09T00:00:00Z
wuhan,pray,8,2020-02-09T00:00:00Z
wuhan,retweet,8,2020-02-09T00:00:00Z
wuhan,so2,8,2020-02-09T00:00:00Z
wuhan,tongji,8,2020-02-09T00:00:00Z
wuhancoronavius,coronavirusoutbreak,8,2020-02-09T00:00:00Z
wuhancoronovirus,wuhancoronovirus,8,2020-02-09T00:00:00Z
wuhanoutbreak,wuhanlockdown,8,2020-02-09T00:00:00Z
xuzeyu,philip,8,2020-02-09T00:00:00Z
yang,responds,8,2020-02-09T00:00:00Z
yellow,peril,8,2020-02-09T00:00:00Z
yokohama,port,8,2020-02-09T00:00:00Z
youtube,coronavirus,8,2020-02-09T00:00:00Z
zfrmrza,imrankhanpti,8,2020-02-09T00:00:00Z
zhongnan,hospital,8,2020-02-09T00:00:00Z
zlj517,pakstandwithchina,8,2020-02-09T00:00:00Z
zoonotic,infections,8,2020-02-09T00:00:00Z
โคโรนา,สาย,7,2020-02-09T00:00:00Z
ウイルス,新型,7,2020-02-09T00:00:00Z
人,祸,7,2020-02-09T00:00:00Z
新型,冠状,7,2020-02-09T00:00:00Z
祸,武汉,7,2020-02-09T00:00:00Z
肺炎,武漢,7,2020-02-09T00:00:00Z
转发,eng,7,2020-02-09T00:00:00Z
0,02,7,2020-02-09T00:00:00Z
09,00,7,2020-02-09T00:00:00Z
1,20,7,2020-02-09T00:00:00Z
1,communist,7,2020-02-09T00:00:00Z
1,don,7,2020-02-09T00:00:00Z
1,february,7,2020-02-09T00:00:00Z
1,taiwan,7,2020-02-09T00:00:00Z
1,week,7,2020-02-09T00:00:00Z
10,2020,7,2020-02-09T00:00:00Z
11,10,7,2020-02-09T00:00:00Z
11,12,7,2020-02-09T00:00:00Z
11,5,7,2020-02-09T00:00:00Z
12,00,7,2020-02-09T00:00:00Z
12,million,7,2020-02-09T00:00:00Z
13,4,7,2020-02-09T00:00:00Z
13,americans,7,2020-02-09T00:00:00Z
15,death,7,2020-02-09T00:00:00Z
16,cities,7,2020-02-09T00:00:00Z
2,050,7,2020-02-09T00:00:00Z
2,14,7,2020-02-09T00:00:00Z
2,17,7,2020-02-09T00:00:00Z
2,caucasian,7,2020-02-09T00:00:00Z
2,confirmed,7,2020-02-09T00:00:00Z
2,fatality,7,2020-02-09T00:00:00Z
2,videos,7,2020-02-09T00:00:00Z
20,20,7,2020-02-09T00:00:00Z
20,coronavirus,7,2020-02-09T00:00:00Z
2019ncov,china,7,2020-02-09T00:00:00Z
2020,04,7,2020-02-09T00:00:00Z
2020,08,7,2020-02-09T00:00:00Z
2020,fore,7,2020-02-09T00:00:00Z
250,000,7,2020-02-09T00:00:00Z
28,000,7,2020-02-09T00:00:00Z
2nd,tier,7,2020-02-09T00:00:00Z
3,399,7,2020-02-09T00:00:00Z
3,5,7,2020-02-09T00:00:00Z
3,916,7,2020-02-09T00:00:00Z
3,confirmed,7,2020-02-09T00:00:00Z
3,epidemic,7,2020-02-09T00:00:00Z
3,month,7,2020-02-09T00:00:00Z
30,2020,7,2020-02-09T00:00:00Z
30,countries,7,2020-02-09T00:00:00Z
32,hong,7,2020-02-09T00:00:00Z
34,500,7,2020-02-09T00:00:00Z
34,886,7,2020-02-09T00:00:00Z
34,957,7,2020-02-09T00:00:00Z
37,558,7,2020-02-09T00:00:00Z
37,590,7,2020-02-09T00:00:00Z
4,000,7,2020-02-09T00:00:00Z
4,filipinos,7,2020-02-09T00:00:00Z
4,months,7,2020-02-09T00:00:00Z
40,confirmed,7,2020-02-09T00:00:00Z
40,thailand,7,2020-02-09T00:00:00Z
42,8,7,2020-02-09T00:00:00Z
4th,coronavirus,7,2020-02-09T00:00:00Z
4th,person,7,2020-02-09T00:00:00Z
5,2020,7,2020-02-09T00:00:00Z
5,star,7,2020-02-09T00:00:00Z
64,fellow,7,2020-02-09T00:00:00Z
650,000,7,2020-02-09T00:00:00Z
675,million,7,2020-02-09T00:00:00Z
7,20,7,2020-02-09T00:00:00Z
7,million,7,2020-02-09T00:00:00Z
774,killed,7,2020-02-09T00:00:00Z
774,lives,7,2020-02-09T00:00:00Z
7pm,est,7,2020-02-09T00:00:00Z
8,8,7,2020-02-09T00:00:00Z
8,china,7,2020-02-09T00:00:00Z
8,reported,7,2020-02-09T00:00:00Z
800,000,7,2020-02-09T00:00:00Z
800,death,7,2020-02-09T00:00:00Z
800,ppl,7,2020-02-09T00:00:00Z
805,surpassing,7,2020-02-09T00:00:00Z
81,deaths,7,2020-02-09T00:00:00Z
812,recovered,7,2020-02-09T00:00:00Z
813,exceeds,7,2020-02-09T00:00:00Z
858,deaths,7,2020-02-09T00:00:00Z
86,27,7,2020-02-09T00:00:00Z
9,5,7,2020-02-09T00:00:00Z
900,dead,7,2020-02-09T00:00:00Z
904,deaths,7,2020-02-09T00:00:00Z
906,deaths,7,2020-02-09T00:00:00Z
aap,news,7,2020-02-09T00:00:00Z
acid,detection,7,2020-02-09T00:00:00Z
actual,coronavirus,7,2020-02-09T00:00:00Z
additional,coronavirus,7,2020-02-09T00:00:00Z
advised,coronavirus,7,2020-02-09T00:00:00Z
advising,doctors,7,2020-02-09T00:00:00Z
affect,international,7,2020-02-09T00:00:00Z
afraid,whitey,7,2020-02-09T00:00:00Z
africa,greatgameindia,7,2020-02-09T00:00:00Z
african,americans,7,2020-02-09T00:00:00Z
agnihotri,shares,7,2020-02-09T00:00:00Z
air,base,7,2020-02-09T00:00:00Z
airborne,virus,7,2020-02-09T00:00:00Z
airlines,suspend,7,2020-02-09T00:00:00Z
airpods,shortages,7,2020-02-09T00:00:00Z
alanengland4,garyshieldssage,7,2020-02-09T00:00:00Z
alcohol,test,7,2020-02-09T00:00:00Z
alexis87333451,jkevinhunt1,7,2020-02-09T00:00:00Z
alt,news,7,2020-02-09T00:00:00Z
ambulances,line,7,2020-02-09T00:00:00Z
america,line,7,2020-02-09T00:00:00Z
american,biological,7,2020-02-09T00:00:00Z
american,rebecca,7,2020-02-09T00:00:00Z
americans,infected,7,2020-02-09T00:00:00Z
amid,volleys,7,2020-02-09T00:00:00Z
animal,tests,7,2020-02-09T00:00:00Z
announces,departure,7,2020-02-09T00:00:00Z
antiviral,tech,7,2020-02-09T00:00:00Z
archive,china,7,2020-02-09T00:00:00Z
arrests,begins,7,2020-02-09T00:00:00Z
asahi,reported,7,2020-02-09T00:00:00Z
asia,amid,7,2020-02-09T00:00:00Z
asymptomatic,coronavirus,7,2020-02-09T00:00:00Z
athletes,village,7,2020-02-09T00:00:00Z
attacking,china,7,2020-02-09T00:00:00Z
attended,friday,7,2020-02-09T00:00:00Z
auspol,coronavirus,7,2020-02-09T00:00:00Z
australia,coronavirus,7,2020-02-09T00:00:00Z
australia,p1,7,2020-02-09T00:00:00Z
australian,government,7,2020-02-09T00:00:00Z
authoritarian,regime,7,2020-02-09T00:00:00Z
authorities,wuhan,7,2020-02-09T00:00:00Z
