word1,word2,n,date
sunlight,makes,7,2020-09-28T00:00:00Z
sunny,day,7,2020-09-28T00:00:00Z
sunrisenshine7,thatcanuckchik,7,2020-09-28T00:00:00Z
sunshine,vitamin,7,2020-09-28T00:00:00Z
super,bad,7,2020-09-28T00:00:00Z
super,power,7,2020-09-28T00:00:00Z
super,simple,7,2020-09-28T00:00:00Z
support,20,7,2020-09-28T00:00:00Z
support,children,7,2020-09-28T00:00:00Z
support,grows,7,2020-09-28T00:00:00Z
support,loan,7,2020-09-28T00:00:00Z
support,sir,7,2020-09-28T00:00:00Z
supporters,hard,7,2020-09-28T00:00:00Z
supporting,women,7,2020-09-28T00:00:00Z
supports,covid,7,2020-09-28T00:00:00Z
surge,hospitals,7,2020-09-28T00:00:00Z
surge,past,7,2020-09-28T00:00:00Z
surgeries,obese,7,2020-09-28T00:00:00Z
surgeries,postponed,7,2020-09-28T00:00:00Z
surging,trend,7,2020-09-28T00:00:00Z
surpassed,7,7,2020-09-28T00:00:00Z
survival,mode,7,2020-09-28T00:00:00Z
survive,coronavirus,7,2020-09-28T00:00:00Z
susanlynch22,mdomino07,7,2020-09-28T00:00:00Z
sustainable,tourism,7,2020-09-28T00:00:00Z
swab,covid,7,2020-09-28T00:00:00Z
swab,results,7,2020-09-28T00:00:00Z
swimming,pools,7,2020-09-28T00:00:00Z
swishavenue,21,7,2020-09-28T00:00:00Z
swolekyloren,dominique85,7,2020-09-28T00:00:00Z
swot,analysis,7,2020-09-28T00:00:00Z
symptom,app,7,2020-09-28T00:00:00Z
symptoms,visit,7,2020-09-28T00:00:00Z
syria,camps,7,2020-09-28T00:00:00Z
system,healthy,7,2020-09-28T00:00:00Z
table,1,7,2020-09-28T00:00:00Z
taking,shape,7,2020-09-28T00:00:00Z
talk,radio,7,2020-09-28T00:00:00Z
talkin,bout,7,2020-09-28T00:00:00Z
talks,covid,7,2020-09-28T00:00:00Z
tamilnadu,covid19,7,2020-09-28T00:00:00Z
target,covid,7,2020-09-28T00:00:00Z
target,regime,7,2020-09-28T00:00:00Z
taskforce,report,7,2020-09-28T00:00:00Z
tasman,bubble,7,2020-09-28T00:00:00Z
tatereeves,mike,7,2020-09-28T00:00:00Z
taught,online,7,2020-09-28T00:00:00Z
tax,bills,7,2020-09-28T00:00:00Z
tax,deductible,7,2020-09-28T00:00:00Z
tax,department,7,2020-09-28T00:00:00Z
tax,free,7,2020-09-28T00:00:00Z
tax,planning,7,2020-09-28T00:00:00Z
tax,refund,7,2020-09-28T00:00:00Z
tax,trump,7,2020-09-28T00:00:00Z
taxes,51,7,2020-09-28T00:00:00Z
taxes,bombshell,7,2020-09-28T00:00:00Z
taxes,coronavirus,7,2020-09-28T00:00:00Z
taxes,won,7,2020-09-28T00:00:00Z
taxpayer,funds,7,2020-09-28T00:00:00Z
tcrg2012,jet1jack,7,2020-09-28T00:00:00Z
teaaddict13,thehill,7,2020-09-28T00:00:00Z
teachers,covid,7,2020-09-28T00:00:00Z
teachers,don,7,2020-09-28T00:00:00Z
teachers,iteachk,7,2020-09-28T00:00:00Z
teapainusa,resisterforever,7,2020-09-28T00:00:00Z
tech,firms,7,2020-09-28T00:00:00Z
tech,industry,7,2020-09-28T00:00:00Z
tech,jobs,7,2020-09-28T00:00:00Z
teddy275,wordsdawn,7,2020-09-28T00:00:00Z
teicoplanin,found,7,2020-09-28T00:00:00Z
temporary,closure,7,2020-09-28T00:00:00Z
term,pain,7,2020-09-28T00:00:00Z
term,plans,7,2020-09-28T00:00:00Z
terrible,idea,7,2020-09-28T00:00:00Z
terrible,news,7,2020-09-28T00:00:00Z
terrible,virus,7,2020-09-28T00:00:00Z
terrorist,attacks,7,2020-09-28T00:00:00Z
terryha88364561,tic,7,2020-09-28T00:00:00Z
test,30,7,2020-09-28T00:00:00Z
test,booking,7,2020-09-28T00:00:00Z
test,covid19,7,2020-09-28T00:00:00Z
test,detects,7,2020-09-28T00:00:00Z
test,due,7,2020-09-28T00:00:00Z
test,england,7,2020-09-28T00:00:00Z
test,lineups,7,2020-09-28T00:00:00Z
test,lol,7,2020-09-28T00:00:00Z
test,time,7,2020-09-28T00:00:00Z
test,vaccine,7,2020-09-28T00:00:00Z
test,ve,7,2020-09-28T00:00:00Z
testing,labs,7,2020-09-28T00:00:00Z
testing,service,7,2020-09-28T00:00:00Z
testing,supplies,7,2020-09-28T00:00:00Z
tests,coronavirus,7,2020-09-28T00:00:00Z
tests,dont,7,2020-09-28T00:00:00Z
texas,covid,7,2020-09-28T00:00:00Z
texas,health,7,2020-09-28T00:00:00Z
thais,immune,7,2020-09-28T00:00:00Z
thami46,adaminhtowntx,7,2020-09-28T00:00:00Z
thatcanuckchik,cravecreative,7,2020-09-28T00:00:00Z
theatre,company,7,2020-09-28T00:00:00Z
theatrical,release,7,2020-09-28T00:00:00Z
thehill,johnlegend,7,2020-09-28T00:00:00Z
theory,trump,7,2020-09-28T00:00:00Z
therealruncey,skynews,7,2020-09-28T00:00:00Z
thesaucyliberal,wifeyspice90,7,2020-09-28T00:00:00Z
thesizzlereport,sadiemaetn,7,2020-09-28T00:00:00Z
thesnp,nicolasturgeon,7,2020-09-28T00:00:00Z
theview,tedcruz,7,2020-09-28T00:00:00Z
thiago,covid,7,2020-09-28T00:00:00Z
thisweekrte,yesterday,7,2020-09-28T00:00:00Z
thor,benson,7,2020-09-28T00:00:00Z
thousand,times,7,2020-09-28T00:00:00Z
thousands,dying,7,2020-09-28T00:00:00Z
thousands,makes,7,2020-09-28T00:00:00Z
thrive,post,7,2020-09-28T00:00:00Z
throat,hurts,7,2020-09-28T00:00:00Z
throat,swab,7,2020-09-28T00:00:00Z
tidal,wave,7,2020-09-28T00:00:00Z
tim,mcnulty,7,2020-09-28T00:00:00Z
time,3,7,2020-09-28T00:00:00Z
time,economy,7,2020-09-28T00:00:00Z
time,left,7,2020-09-28T00:00:00Z
time,limit,7,2020-09-28T00:00:00Z
time,outdoors,7,2020-09-28T00:00:00Z
time,time,7,2020-09-28T00:00:00Z
time,travel,7,2020-09-28T00:00:00Z
time,voters,7,2020-09-28T00:00:00Z
timely,manner,7,2020-09-28T00:00:00Z
times,1,7,2020-09-28T00:00:00Z
times,check,7,2020-09-28T00:00:00Z
timmurtaugh,realdonaldtrump,7,2020-09-28T00:00:00Z
tips,anti,7,2020-09-28T00:00:00Z
tissues,hand,7,2020-09-28T00:00:00Z
titans,defensive,7,2020-09-28T00:00:00Z
tmillsss,mcuban,7,2020-09-28T00:00:00Z
tmoir0,fireman452a,7,2020-09-28T00:00:00Z
togetherapart,college,7,2020-09-28T00:00:00Z
tokyo,2020,7,2020-09-28T00:00:00Z
told,americans,7,2020-09-28T00:00:00Z
tomswarbrick1,thejeremyvine,7,2020-09-28T00:00:00Z
tonights,wemdt,7,2020-09-28T00:00:00Z
tony,heller,7,2020-09-28T00:00:00Z
tonyu1man,4uzar,7,2020-09-28T00:00:00Z
tonyu1man,greggfoos,7,2020-09-28T00:00:00Z
top,100,7,2020-09-28T00:00:00Z
top,leaders,7,2020-09-28T00:00:00Z
top,shape,7,2020-09-28T00:00:00Z
top,tier,7,2020-09-28T00:00:00Z
toronto,contract,7,2020-09-28T00:00:00Z
toronto,coronavirus,7,2020-09-28T00:00:00Z
tory,backbenchers,7,2020-09-28T00:00:00Z
tory,govt,7,2020-09-28T00:00:00Z
total,2,7,2020-09-28T00:00:00Z
total,control,7,2020-09-28T00:00:00Z
total,cumulative,7,2020-09-28T00:00:00Z
total,incompetence,7,2020-09-28T00:00:00Z
totally,incompetent,7,2020-09-28T00:00:00Z
totally,unacceptable,7,2020-09-28T00:00:00Z
tough,standards,7,2020-09-28T00:00:00Z
tour,operators,7,2020-09-28T00:00:00Z
tourism,boost,7,2020-09-28T00:00:00Z
town,history,7,2020-09-28T00:00:00Z
township,school,7,2020-09-28T00:00:00Z
trace,failure,7,2020-09-28T00:00:00Z
trace,support,7,2020-09-28T00:00:00Z
track,people,7,2020-09-28T00:00:00Z
tracking,based,7,2020-09-28T00:00:00Z
tract,infections,7,2020-09-28T00:00:00Z
traditionally,resisted,7,2020-09-28T00:00:00Z
traffic,jams,7,2020-09-28T00:00:00Z
train,health,7,2020-09-28T00:00:00Z
training,sessions,7,2020-09-28T00:00:00Z
trainman1958,leyep2,7,2020-09-28T00:00:00Z
transit,agencies,7,2020-09-28T00:00:00Z
travel,bubbles,7,2020-09-28T00:00:00Z
travel,exemptions,7,2020-09-28T00:00:00Z
travel,health,7,2020-09-28T00:00:00Z
travel,internationally,7,2020-09-28T00:00:00Z
travel,options,7,2020-09-28T00:00:00Z
travel,patterns,7,2020-09-28T00:00:00Z
treat,covid19,7,2020-09-28T00:00:00Z
treating,severe,7,2020-09-28T00:00:00Z
treatment,guidelines,7,2020-09-28T00:00:00Z
treatment,protocols,7,2020-09-28T00:00:00Z
treatment,underway,7,2020-09-28T00:00:00Z
trends,emerging,7,2020-09-28T00:00:00Z
trends,generating,7,2020-09-28T00:00:00Z
trj2305,basicbowen,7,2020-09-28T00:00:00Z
true,colours,7,2020-09-28T00:00:00Z
true,positive,7,2020-09-28T00:00:00Z
trump,blamed,7,2020-09-28T00:00:00Z
trump,denigrates,7,2020-09-28T00:00:00Z
trump,desantis,7,2020-09-28T00:00:00Z
trump,election,7,2020-09-28T00:00:00Z
trump,giving,7,2020-09-28T00:00:00Z
trump,handling,7,2020-09-28T00:00:00Z
trump,killing,7,2020-09-28T00:00:00Z
trump,likes,7,2020-09-28T00:00:00Z
trump,mocked,7,2020-09-28T00:00:00Z
trump,owe,7,2020-09-28T00:00:00Z
trump,pandemic,7,2020-09-28T00:00:00Z
trump,pay,7,2020-09-28T00:00:00Z
trump,plan,7,2020-09-28T00:00:00Z
trump,properties,7,2020-09-28T00:00:00Z
trump,responsible,7,2020-09-28T00:00:00Z
trump,sheep,7,2020-09-28T00:00:00Z
trump,signed,7,2020-09-28T00:00:00Z
trump,signs,7,2020-09-28T00:00:00Z
trump,takes,7,2020-09-28T00:00:00Z
trump,xenophobic,7,2020-09-28T00:00:00Z
trumpisnotabillionaire,trumptaxcheat,7,2020-09-28T00:00:00Z
trumprulzz,mpukita,7,2020-09-28T00:00:00Z
trumps,400m,7,2020-09-28T00:00:00Z
trusted,source,7,2020-09-28T00:00:00Z
tuesday,wednesday,7,2020-09-28T00:00:00Z
tv,sets,7,2020-09-28T00:00:00Z
tw,death,7,2020-09-28T00:00:00Z
tweet,covid,7,2020-09-28T00:00:00Z
tweet,thread,7,2020-09-28T00:00:00Z
twin,demic,7,2020-09-28T00:00:00Z
twitter,page,7,2020-09-28T00:00:00Z
type,covid,7,2020-09-28T00:00:00Z
uber,driver,7,2020-09-28T00:00:00Z
ubi,govt,7,2020-09-28T00:00:00Z
uc,davis,7,2020-09-28T00:00:00Z
uc,health,7,2020-09-28T00:00:00Z
udaykotak,banks,7,2020-09-28T00:00:00Z
uist,close,7,2020-09-28T00:00:00Z
uk,100,7,2020-09-28T00:00:00Z
uk,data,7,2020-09-28T00:00:00Z
uk,housing,7,2020-09-28T00:00:00Z
uk,impose,7,2020-09-28T00:00:00Z
uk,wide,7,2020-09-28T00:00:00Z
ukraine,covid,7,2020-09-28T00:00:00Z
umc,reports,7,2020-09-28T00:00:00Z
uncertain,future,7,2020-09-28T00:00:00Z
unconstitutional,covid,7,2020-09-28T00:00:00Z
uncontrolled,covid,7,2020-09-28T00:00:00Z
uncorkedmark,andyheasman2,7,2020-09-28T00:00:00Z
underclassrebel,kingsrush,7,2020-09-28T00:00:00Z
undergraduate,students,7,2020-09-28T00:00:00Z
underground,hombre,7,2020-09-28T00:00:00Z
unemployment,benefit,7,2020-09-28T00:00:00Z
unemployment,claims,7,2020-09-28T00:00:00Z
unemployment,compensation,7,2020-09-28T00:00:00Z
unemployment,fraud,7,2020-09-28T00:00:00Z
unequal,impact,7,2020-09-28T00:00:00Z
uni,accommodation,7,2020-09-28T00:00:00Z
uni,covid,7,2020-09-28T00:00:00Z
unified,testing,7,2020-09-28T00:00:00Z
united,statespeople,7,2020-09-28T00:00:00Z
universal,health,7,2020-09-28T00:00:00Z
universal,mask,7,2020-09-28T00:00:00Z
universities,covid,7,2020-09-28T00:00:00Z
university,president,7,2020-09-28T00:00:00Z
unknown,virus,7,2020-09-28T00:00:00Z
unlawful,gathering,7,2020-09-28T00:00:00Z
unmaga,humptytrumpty,7,2020-09-28T00:00:00Z
unmasked,people,7,2020-09-28T00:00:00Z
unnecessary,lockdown,7,2020-09-28T00:00:00Z
unprecedented,level,7,2020-09-28T00:00:00Z
unsafe,conditions,7,2020-09-28T00:00:00Z
upcoming,event,7,2020-09-28T00:00:00Z
update,president,7,2020-09-28T00:00:00Z
update,scottish,7,2020-09-28T00:00:00Z
update,sep,7,2020-09-28T00:00:00Z
updated,9,7,2020-09-28T00:00:00Z
updated,list,7,2020-09-28T00:00:00Z
upsc,official,7,2020-09-28T00:00:00Z
upto,31,7,2020-09-28T00:00:00Z
ur,kids,7,2020-09-28T00:00:00Z
urge,people,7,2020-09-28T00:00:00Z
urges,companies,7,2020-09-28T00:00:00Z
urges,world,7,2020-09-28T00:00:00Z
usa,economy,7,2020-09-28T00:00:00Z
useless,pcr,7,2020-09-28T00:00:00Z
utah,county,7,2020-09-28T00:00:00Z
utah,covid,7,2020-09-28T00:00:00Z
utc,coronavirus,7,2020-09-28T00:00:00Z
utmost,importance,7,2020-09-28T00:00:00Z
utmost,priority,7,2020-09-28T00:00:00Z
utter,bullshit,7,2020-09-28T00:00:00Z
utterly,ridiculous,7,2020-09-28T00:00:00Z
vaccine,hesitancy,7,2020-09-28T00:00:00Z
vaccine,makers,7,2020-09-28T00:00:00Z
vaccine,makes,7,2020-09-28T00:00:00Z
vaccine,raising,7,2020-09-28T00:00:00Z
vaccine,treatment,7,2020-09-28T00:00:00Z
vaccines,coronavirus,7,2020-09-28T00:00:00Z
vaccines,ewarren,7,2020-09-28T00:00:00Z
vaccines,vaccineswork,7,2020-09-28T00:00:00Z
valid,excuse,7,2020-09-28T00:00:00Z
valuable,time,7,2020-09-28T00:00:00Z
vanessabnbr,wordsdawn,7,2020-09-28T00:00:00Z
vast,south,7,2020-09-28T00:00:00Z
veganrunner,standardnews,7,2020-09-28T00:00:00Z
vegasplayerguy,dweinberger66,7,2020-09-28T00:00:00Z
vegetable,prices,7,2020-09-28T00:00:00Z
verbalese,sonya,7,2020-09-28T00:00:00Z
vets,losers,7,2020-09-28T00:00:00Z
vicgovdhhs,sharon,7,2020-09-28T00:00:00Z
vickie627,elevenrau,7,2020-09-28T00:00:00Z
vickie627,jdw714,7,2020-09-28T00:00:00Z
victims,irrespective,7,2020-09-28T00:00:00Z
victorian,hotel,7,2020-09-28T00:00:00Z
video,dr,7,2020-09-28T00:00:00Z
video,series,7,2020-09-28T00:00:00Z
vietnam,crushed,7,2020-09-28T00:00:00Z
vietnam,lt,7,2020-09-28T00:00:00Z
violate,covid,7,2020-09-28T00:00:00Z
viral,fever,7,2020-09-28T00:00:00Z
viral,illness,7,2020-09-28T00:00:00Z
virginia,athletics,7,2020-09-28T00:00:00Z
virologist,dr,7,2020-09-28T00:00:00Z
virology,lab,7,2020-09-28T00:00:00Z
virtual,2020,7,2020-09-28T00:00:00Z
virtual,bilateral,7,2020-09-28T00:00:00Z
virtual,class,7,2020-09-28T00:00:00Z
virtual,classes,7,2020-09-28T00:00:00Z
virtual,job,7,2020-09-28T00:00:00Z
virtual,prayer,7,2020-09-28T00:00:00Z
virtual,reality,7,2020-09-28T00:00:00Z
virtual,schooling,7,2020-09-28T00:00:00Z
virtue,signalling,7,2020-09-28T00:00:00Z
virus,2,7,2020-09-28T00:00:00Z
virus,causing,7,2020-09-28T00:00:00Z
virus,infections,7,2020-09-28T00:00:00Z
virus,kills,7,2020-09-28T00:00:00Z
virus,lockdowns,7,2020-09-28T00:00:00Z
virus,sars,7,2020-09-28T00:00:00Z
virus,socialist,7,2020-09-28T00:00:00Z
virus,sows,7,2020-09-28T00:00:00Z
virus,wasn,7,2020-09-28T00:00:00Z
visit,due,7,2020-09-28T00:00:00Z
visit,nhslanarkshire,7,2020-09-28T00:00:00Z
visitor,restrictions,7,2020-09-28T00:00:00Z
visualised,designthinking,7,2020-09-28T00:00:00Z
vital,drugs,7,2020-09-28T00:00:00Z
voiceofreasonnw,grampazachary,7,2020-09-28T00:00:00Z
vote,4,7,2020-09-28T00:00:00Z
vote,bidenharris,7,2020-09-28T00:00:00Z
votefordout2022,onpoli,7,2020-09-28T00:00:00Z
voters,support,7,2020-09-28T00:00:00Z
voters,trump,7,2020-09-28T00:00:00Z
voting,easy,7,2020-09-28T00:00:00Z
voting,file,7,2020-09-28T00:00:00Z
vulnerabilities,uncovered,7,2020-09-28T00:00:00Z
vulnerable,patients,7,2020-09-28T00:00:00Z
wage,growth,7,2020-09-28T00:00:00Z
wait,wait,7,2020-09-28T00:00:00Z
waiting,time,7,2020-09-28T00:00:00Z
walter,wyckoff,7,2020-09-28T00:00:00Z
wanna,watch,7,2020-09-28T00:00:00Z
war,crimes,7,2020-09-28T00:00:00Z
war,dead,7,2020-09-28T00:00:00Z
warddpatrick,bretbaier,7,2020-09-28T00:00:00Z
warns,germany,7,2020-09-28T00:00:00Z
washington,times,7,2020-09-28T00:00:00Z
waste,money,7,2020-09-28T00:00:00Z
wasting,money,7,2020-09-28T00:00:00Z
water,bottles,7,2020-09-28T00:00:00Z
water,masks,7,2020-09-28T00:00:00Z
water,park,7,2020-09-28T00:00:00Z
wave,grows,7,2020-09-28T00:00:00Z
wave,ontario,7,2020-09-28T00:00:00Z
wave,restrictions,7,2020-09-28T00:00:00Z
waytooearly,msnbc,7,2020-09-28T00:00:00Z
wealth,gap,7,2020-09-28T00:00:00Z
wealth,inequality,7,2020-09-28T00:00:00Z
wealth,stockmarket,7,2020-09-28T00:00:00Z
weapons,lab,7,2020-09-28T00:00:00Z
wear,gloves,7,2020-09-28T00:00:00Z
wear,ur,7,2020-09-28T00:00:00Z
wearamask,photo,7,2020-09-28T00:00:00Z
wearamasksavealife,coronavirus,7,2020-09-28T00:00:00Z
wearing,covid,7,2020-09-28T00:00:00Z
wearing,social,7,2020-09-28T00:00:00Z
weather,change,7,2020-09-28T00:00:00Z
weather,west,7,2020-09-28T00:00:00Z
webinar,event,7,2020-09-28T00:00:00Z
website,covid,7,2020-09-28T00:00:00Z
wed,9,7,2020-09-28T00:00:00Z
wedding,planning,7,2020-09-28T00:00:00Z
wee,bit,7,2020-09-28T00:00:00Z
week,2020,7,2020-09-28T00:00:00Z
week,7,7,2020-09-28T00:00:00Z
week,bc,7,2020-09-28T00:00:00Z
week,global,7,2020-09-28T00:00:00Z
week,people,7,2020-09-28T00:00:00Z
week,plan,7,2020-09-28T00:00:00Z
week,prior,7,2020-09-28T00:00:00Z
week,teachers,7,2020-09-28T00:00:00Z
week,trump,7,2020-09-28T00:00:00Z
weekly,round,7,2020-09-28T00:00:00Z
weeks,ahead,7,2020-09-28T00:00:00Z
weeks,left,7,2020-09-28T00:00:00Z
weeks,post,7,2020-09-28T00:00:00Z
welfare,pension,7,2020-09-28T00:00:00Z
welfare,program,7,2020-09-28T00:00:00Z
wellness,check,7,2020-09-28T00:00:00Z
west,nile,7,2020-09-28T00:00:00Z
west,vancouver,7,2020-09-28T00:00:00Z
western,media,7,2020-09-28T00:00:00Z
western,reserve,7,2020-09-28T00:00:00Z
wet,weather,7,2020-09-28T00:00:00Z
weverse,doesn,7,2020-09-28T00:00:00Z
wgnrr,africa,7,2020-09-28T00:00:00Z
whipclyburn,firestevefda,7,2020-09-28T00:00:00Z
whistle,blowers,7,2020-09-28T00:00:00Z
white,founder,7,2020-09-28T00:00:00Z
white,woman,7,2020-09-28T00:00:00Z
wide,berth,7,2020-09-28T00:00:00Z
wide,ranging,7,2020-09-28T00:00:00Z
widespread,outbreaks,7,2020-09-28T00:00:00Z
wife,cheater,7,2020-09-28T00:00:00Z
wildjoylife,kaitmarieox,7,2020-09-28T00:00:00Z
willard1951,ronnytodgers,7,2020-09-28T00:00:00Z
willie,underground,7,2020-09-28T00:00:00Z
wins,covid,7,2020-09-28T00:00:00Z
winter,begins,7,2020-09-28T00:00:00Z
winter,break,7,2020-09-28T00:00:00Z
winter,colds,7,2020-09-28T00:00:00Z
wipapa5,gulliaz,7,2020-09-28T00:00:00Z
wise,decision,7,2020-09-28T00:00:00Z
wise,person,7,2020-09-28T00:00:00Z
wisgop,realdonaldtrump,7,2020-09-28T00:00:00Z
woefully,ignorant,7,2020-09-28T00:00:00Z
wokeanimal,usa,7,2020-09-28T00:00:00Z
woman,colleague,7,2020-09-28T00:00:00Z
women,continue,7,2020-09-28T00:00:00Z
wookietim,musclebalancing,7,2020-09-28T00:00:00Z
wookietim,vickie627,7,2020-09-28T00:00:00Z
wordsdawn,sueisstaying,7,2020-09-28T00:00:00Z
workers,burned,7,2020-09-28T00:00:00Z
workers,surveying,7,2020-09-28T00:00:00Z
workplace,injuries,7,2020-09-28T00:00:00Z
world,famous,7,2020-09-28T00:00:00Z
world,governments,7,2020-09-28T00:00:00Z
world,hasn,7,2020-09-28T00:00:00Z
world,hunger,7,2020-09-28T00:00:00Z
world,killed,7,2020-09-28T00:00:00Z
world,leading,7,2020-09-28T00:00:00Z
world,people,7,2020-09-28T00:00:00Z
world,reached,7,2020-09-28T00:00:00Z
world,school,7,2020-09-28T00:00:00Z
world,shut,7,2020-09-28T00:00:00Z
world,trade,7,2020-09-28T00:00:00Z
world,tuning,7,2020-09-28T00:00:00Z
world,voting,7,2020-09-28T00:00:00Z
worldwide,deaths,7,2020-09-28T00:00:00Z
worrying,time,7,2020-09-28T00:00:00Z
worse,service,7,2020-09-28T00:00:00Z
worst,clinical,7,2020-09-28T00:00:00Z
worst,recession,7,2020-09-28T00:00:00Z
worst,response,7,2020-09-28T00:00:00Z
wretched,mishandling,7,2020-09-28T00:00:00Z
writes,rsm,7,2020-09-28T00:00:00Z
wrong,message,7,2020-09-28T00:00:00Z
wrong,people,7,2020-09-28T00:00:00Z
wsj,covid,7,2020-09-28T00:00:00Z
wtf,file,7,2020-09-28T00:00:00Z
wuhan,family,7,2020-09-28T00:00:00Z
wuhan,style,7,2020-09-28T00:00:00Z
wuhan,wet,7,2020-09-28T00:00:00Z
wwe,kaylabraxtonwwe,7,2020-09-28T00:00:00Z
wwe,niajaxwwe,7,2020-09-28T00:00:00Z
wyre,forest,7,2020-09-28T00:00:00Z
yeadon,government,7,2020-09-28T00:00:00Z
yeah,totally,7,2020-09-28T00:00:00Z
yeah,yeah,7,2020-09-28T00:00:00Z
yep,covid,7,2020-09-28T00:00:00Z
yesterday,2,7,2020-09-28T00:00:00Z
yesterday,morning,7,2020-09-28T00:00:00Z
york,gains,7,2020-09-28T00:00:00Z
york,zip,7,2020-09-28T00:00:00Z
yorkshire,police,7,2020-09-28T00:00:00Z
youth,employment,7,2020-09-28T00:00:00Z
youth,football,7,2020-09-28T00:00:00Z
youth,target,7,2020-09-28T00:00:00Z
youth,unemployment,7,2020-09-28T00:00:00Z
youth,workers,7,2020-09-28T00:00:00Z
youtube,link,7,2020-09-28T00:00:00Z
yr,olds,7,2020-09-28T00:00:00Z
yrs,0,7,2020-09-28T00:00:00Z
yrs,2002,7,2020-09-28T00:00:00Z
yuko,takeuchi,7,2020-09-28T00:00:00Z
zealand,china,7,2020-09-28T00:00:00Z
ziadsatnam,marissanovetsky,7,2020-09-28T00:00:00Z
ziggiezaggie,surge4earth,7,2020-09-28T00:00:00Z
zipper990,realdonaldtrump,7,2020-09-28T00:00:00Z
zoom,session,7,2020-09-28T00:00:00Z
zoonotic,disease,7,2020-09-28T00:00:00Z
0,0006,6,2020-09-28T00:00:00Z
0,03,6,2020-09-28T00:00:00Z
0,093,6,2020-09-28T00:00:00Z
0,13,6,2020-09-28T00:00:00Z
0,20,6,2020-09-28T00:00:00Z
0,25,6,2020-09-28T00:00:00Z
0,26,6,2020-09-28T00:00:00Z
0,70,6,2020-09-28T00:00:00Z
0,74,6,2020-09-28T00:00:00Z
00,cest,6,2020-09-28T00:00:00Z
00,edt,6,2020-09-28T00:00:00Z
00,sk,6,2020-09-28T00:00:00Z
03,20,6,2020-09-28T00:00:00Z
051,nose,6,2020-09-28T00:00:00Z
07,00,6,2020-09-28T00:00:00Z
08,05,6,2020-09-28T00:00:00Z
09,00,6,2020-09-28T00:00:00Z
09,11,6,2020-09-28T00:00:00Z
09,13,6,2020-09-28T00:00:00Z
09,9,6,2020-09-28T00:00:00Z
1,007,6,2020-09-28T00:00:00Z
1,14,6,2020-09-28T00:00:00Z
1,17,6,2020-09-28T00:00:00Z
1,18,6,2020-09-28T00:00:00Z
1,305,6,2020-09-28T00:00:00Z
1,34,6,2020-09-28T00:00:00Z
1,373,6,2020-09-28T00:00:00Z
1,376,6,2020-09-28T00:00:00Z
1,39,6,2020-09-28T00:00:00Z
1,404,6,2020-09-28T00:00:00Z
1,407,6,2020-09-28T00:00:00Z
1,41,6,2020-09-28T00:00:00Z
1,4pm,6,2020-09-28T00:00:00Z
1,70,6,2020-09-28T00:00:00Z
1,7pm,6,2020-09-28T00:00:00Z
1,90,6,2020-09-28T00:00:00Z
1,93,6,2020-09-28T00:00:00Z
1,99,6,2020-09-28T00:00:00Z
1,confirmed,6,2020-09-28T00:00:00Z
1,create,6,2020-09-28T00:00:00Z
1,due,6,2020-09-28T00:00:00Z
1,fatality,6,2020-09-28T00:00:00Z
1,free,6,2020-09-28T00:00:00Z
1,india,6,2020-09-28T00:00:00Z
1,lac,6,2020-09-28T00:00:00Z
1,lockdown,6,2020-09-28T00:00:00Z
1,metre,6,2020-09-28T00:00:00Z
1,people,6,2020-09-28T00:00:00Z
1,school,6,2020-09-28T00:00:00Z
1,single,6,2020-09-28T00:00:00Z
1,tests,6,2020-09-28T00:00:00Z
1,visitor,6,2020-09-28T00:00:00Z
1,vote,6,2020-09-28T00:00:00Z
1,wear,6,2020-09-28T00:00:00Z
10,18,6,2020-09-28T00:00:00Z
10,due,6,2020-09-28T00:00:00Z
10,min,6,2020-09-28T00:00:00Z
10,october,6,2020-09-28T00:00:00Z
10,yr,6,2020-09-28T00:00:00Z
100,false,6,2020-09-28T00:00:00Z
100,mps,6,2020-09-28T00:00:00Z
100,safe,6,2020-09-28T00:00:00Z
100,thousand,6,2020-09-28T00:00:00Z
100,wrong,6,2020-09-28T00:00:00Z
1000,fine,6,2020-09-28T00:00:00Z
105,days,6,2020-09-28T00:00:00Z
10am,2pm,6,2020-09-28T00:00:00Z
10pm,hospitality,6,2020-09-28T00:00:00Z
11,00pm,6,2020-09-28T00:00:00Z
11,10,6,2020-09-28T00:00:00Z
11,4,6,2020-09-28T00:00:00Z
11,5,6,2020-09-28T00:00:00Z
11,59,6,2020-09-28T00:00:00Z
11,incident,6,2020-09-28T00:00:00Z
11,top,6,2020-09-28T00:00:00Z
111,service,6,2020-09-28T00:00:00Z
12,18,6,2020-09-28T00:00:00Z
12,20,6,2020-09-28T00:00:00Z
12,2020,6,2020-09-28T00:00:00Z
12,24,6,2020-09-28T00:00:00Z
12,6,6,2020-09-28T00:00:00Z
12,news,6,2020-09-28T00:00:00Z
12,noon,6,2020-09-28T00:00:00Z
120,people,6,2020-09-28T00:00:00Z
1200,coronavirus,6,2020-09-28T00:00:00Z
120m,cheap,6,2020-09-28T00:00:00Z
122,people,6,2020-09-28T00:00:00Z
127,000,6,2020-09-28T00:00:00Z
128,793,6,2020-09-28T00:00:00Z
12gaugefitness,brandonstraka,6,2020-09-28T00:00:00Z
12pm,1pm,6,2020-09-28T00:00:00Z
13,39,6,2020-09-28T00:00:00Z
13,50,6,2020-09-28T00:00:00Z
13,7,6,2020-09-28T00:00:00Z
