word1,word2,n,date
2nd,tehran,5,2020-03-08T00:00:00Z
2nd,term,5,2020-03-08T00:00:00Z
3,03,5,2020-03-08T00:00:00Z
3,09,5,2020-03-08T00:00:00Z
3,17,5,2020-03-08T00:00:00Z
3,29,5,2020-03-08T00:00:00Z
3,338,5,2020-03-08T00:00:00Z
3,492,5,2020-03-08T00:00:00Z
3,50,5,2020-03-08T00:00:00Z
3,558,5,2020-03-08T00:00:00Z
3,599,5,2020-03-08T00:00:00Z
3,804,5,2020-03-08T00:00:00Z
3,attendees,5,2020-03-08T00:00:00Z
3,decades,5,2020-03-08T00:00:00Z
3,fatality,5,2020-03-08T00:00:00Z
3,foxnews,5,2020-03-08T00:00:00Z
3,hrs,5,2020-03-08T00:00:00Z
3,imported,5,2020-03-08T00:00:00Z
3,maldives,5,2020-03-08T00:00:00Z
3,news,5,2020-03-08T00:00:00Z
3,pack,5,2020-03-08T00:00:00Z
3,person,5,2020-03-08T00:00:00Z
3,pm,5,2020-03-08T00:00:00Z
3,recovery,5,2020-03-08T00:00:00Z
3,stay,5,2020-03-08T00:00:00Z
3,stores,5,2020-03-08T00:00:00Z
3,suspected,5,2020-03-08T00:00:00Z
3,tennessean,5,2020-03-08T00:00:00Z
3,tests,5,2020-03-08T00:00:00Z
3,tn,5,2020-03-08T00:00:00Z
3,uk,5,2020-03-08T00:00:00Z
30,2020,5,2020-03-08T00:00:00Z
30,31,5,2020-03-08T00:00:00Z
30,confirmed,5,2020-03-08T00:00:00Z
30,countries,5,2020-03-08T00:00:00Z
30,provinces,5,2020-03-08T00:00:00Z
300,confirmed,5,2020-03-08T00:00:00Z
300,dead,5,2020-03-08T00:00:00Z
300,reported,5,2020-03-08T00:00:00Z
3000,ventilators,5,2020-03-08T00:00:00Z
32,confirmed,5,2020-03-08T00:00:00Z
32,people,5,2020-03-08T00:00:00Z
33,4,5,2020-03-08T00:00:00Z
33,recovered,5,2020-03-08T00:00:00Z
34,coronavirus,5,2020-03-08T00:00:00Z
34,passengers,5,2020-03-08T00:00:00Z
349,people,5,2020-03-08T00:00:00Z
35,500,5,2020-03-08T00:00:00Z
35,5m,5,2020-03-08T00:00:00Z
35,pm,5,2020-03-08T00:00:00Z
35,treatments,5,2020-03-08T00:00:00Z
3600,people,5,2020-03-08T00:00:00Z
366,622,5,2020-03-08T00:00:00Z
37,pm,5,2020-03-08T00:00:00Z
38,people,5,2020-03-08T00:00:00Z
38,pm,5,2020-03-08T00:00:00Z
39,0,5,2020-03-08T00:00:00Z
3d,rocker,5,2020-03-08T00:00:00Z
3rd,straight,5,2020-03-08T00:00:00Z
3yearletterman,thenotoriousmma,5,2020-03-08T00:00:00Z
4,636,5,2020-03-08T00:00:00Z
4,6th,5,2020-03-08T00:00:00Z
4,75,5,2020-03-08T00:00:00Z
4,airlines,5,2020-03-08T00:00:00Z
4,bangladesh,5,2020-03-08T00:00:00Z
4,billion,5,2020-03-08T00:00:00Z
4,bio,5,2020-03-08T00:00:00Z
4,covid19,5,2020-03-08T00:00:00Z
4,hospitalisation,5,2020-03-08T00:00:00Z
4,miles,5,2020-03-08T00:00:00Z
4,minutes,5,2020-03-08T00:00:00Z
4,ohioans,5,2020-03-08T00:00:00Z
4,rolls,5,2020-03-08T00:00:00Z
4,saudi,5,2020-03-08T00:00:00Z
4,south,5,2020-03-08T00:00:00Z
4,trillion,5,2020-03-08T00:00:00Z
4,virus,5,2020-03-08T00:00:00Z
4,women,5,2020-03-08T00:00:00Z
40,confirmed,5,2020-03-08T00:00:00Z
400,dead,5,2020-03-08T00:00:00Z
400,virus,5,2020-03-08T00:00:00Z
4000,passengers,5,2020-03-08T00:00:00Z
40k,people,5,2020-03-08T00:00:00Z
40s,returned,5,2020-03-08T00:00:00Z
41,60,5,2020-03-08T00:00:00Z
41,pm,5,2020-03-08T00:00:00Z
437,confirmed,5,2020-03-08T00:00:00Z
44,people,5,2020-03-08T00:00:00Z
441,infected,5,2020-03-08T00:00:00Z
45,covid,5,2020-03-08T00:00:00Z
45,pm,5,2020-03-08T00:00:00Z
48,roll,5,2020-03-08T00:00:00Z
49,0,5,2020-03-08T00:00:00Z
49,million,5,2020-03-08T00:00:00Z
490,600,5,2020-03-08T00:00:00Z
497,patients,5,2020-03-08T00:00:00Z
4k,deaths,5,2020-03-08T00:00:00Z
4th,coronavirus,5,2020-03-08T00:00:00Z
4th,filipino,5,2020-03-08T00:00:00Z
4th,grade,5,2020-03-08T00:00:00Z
5,00pm,5,2020-03-08T00:00:00Z
5,14,5,2020-03-08T00:00:00Z
5,264,5,2020-03-08T00:00:00Z
5,31,5,2020-03-08T00:00:00Z
5,310,5,2020-03-08T00:00:00Z
5,500,5,2020-03-08T00:00:00Z
5,countries,5,2020-03-08T00:00:00Z
5,covid,5,2020-03-08T00:00:00Z
5,mar,5,2020-03-08T00:00:00Z
5,positive,5,2020-03-08T00:00:00Z
5,simple,5,2020-03-08T00:00:00Z
5,stars,5,2020-03-08T00:00:00Z
5,strains,5,2020-03-08T00:00:00Z
5,tests,5,2020-03-08T00:00:00Z
50,6,5,2020-03-08T00:00:00Z
50,70,5,2020-03-08T00:00:00Z
50,covid,5,2020-03-08T00:00:00Z
50,iceland,5,2020-03-08T00:00:00Z
500,99,5,2020-03-08T00:00:00Z
500,death,5,2020-03-08T00:00:00Z
500,index,5,2020-03-08T00:00:00Z
500,japan,5,2020-03-08T00:00:00Z
53,04,5,2020-03-08T00:00:00Z
53,pm,5,2020-03-08T00:00:00Z
54,50,5,2020-03-08T00:00:00Z
54,uk,5,2020-03-08T00:00:00Z
549,deaths,5,2020-03-08T00:00:00Z
55,yo,5,2020-03-08T00:00:00Z
551,deaths,5,2020-03-08T00:00:00Z
57,368,5,2020-03-08T00:00:00Z
575,400,5,2020-03-08T00:00:00Z
58,jann,5,2020-03-08T00:00:00Z
5823,france,5,2020-03-08T00:00:00Z
5883,233,5,2020-03-08T00:00:00Z
5883,iran,5,2020-03-08T00:00:00Z
6,45am,5,2020-03-08T00:00:00Z
6,afghanistan,5,2020-03-08T00:00:00Z
6,day,5,2020-03-08T00:00:00Z
6,died,5,2020-03-08T00:00:00Z
6,germany,5,2020-03-08T00:00:00Z
6,hour,5,2020-03-08T00:00:00Z
6,hrs,5,2020-03-08T00:00:00Z
6,mar,5,2020-03-08T00:00:00Z
6,mortality,5,2020-03-08T00:00:00Z
6,pk,5,2020-03-08T00:00:00Z
6,south,5,2020-03-08T00:00:00Z
6,week,5,2020-03-08T00:00:00Z
60,215,5,2020-03-08T00:00:00Z
60,657,5,2020-03-08T00:00:00Z
60,960,5,2020-03-08T00:00:00Z
60,yo,5,2020-03-08T00:00:00Z
60,yr,5,2020-03-08T00:00:00Z
60k,recovered,5,2020-03-08T00:00:00Z
60minutes,iamsophianelson,5,2020-03-08T00:00:00Z
63,729,5,2020-03-08T00:00:00Z
647,coronavirus,5,2020-03-08T00:00:00Z
651,7800,5,2020-03-08T00:00:00Z
66,650,5,2020-03-08T00:00:00Z
675,000,5,2020-03-08T00:00:00Z
69,000,5,2020-03-08T00:00:00Z
69,4,5,2020-03-08T00:00:00Z
6th,march,5,2020-03-08T00:00:00Z
7,1,5,2020-03-08T00:00:00Z
7,2,5,2020-03-08T00:00:00Z
7,365,5,2020-03-08T00:00:00Z
7,private,5,2020-03-08T00:00:00Z
7,situation,5,2020-03-08T00:00:00Z
7,updates,5,2020-03-08T00:00:00Z
70,180,5,2020-03-08T00:00:00Z
70,nyc,5,2020-03-08T00:00:00Z
70,quarantined,5,2020-03-08T00:00:00Z
70,yo,5,2020-03-08T00:00:00Z
700,million,5,2020-03-08T00:00:00Z
7041,italy,5,2020-03-08T00:00:00Z
706,deaths,5,2020-03-08T00:00:00Z
72,hour,5,2020-03-08T00:00:00Z
737,climbing,5,2020-03-08T00:00:00Z
76,people,5,2020-03-08T00:00:00Z
774,deaths,5,2020-03-08T00:00:00Z
78,000,5,2020-03-08T00:00:00Z
78,people,5,2020-03-08T00:00:00Z
79,8,5,2020-03-08T00:00:00Z
7th,covid,5,2020-03-08T00:00:00Z
8,29,5,2020-03-08T00:00:00Z
8,30am,5,2020-03-08T00:00:00Z
8,400,5,2020-03-08T00:00:00Z
8,651,5,2020-03-08T00:00:00Z
8,canada,5,2020-03-08T00:00:00Z
8,confirmed,5,2020-03-08T00:00:00Z
8,hrs,5,2020-03-08T00:00:00Z
8,pm,5,2020-03-08T00:00:00Z
8,presumptive,5,2020-03-08T00:00:00Z
8,total,5,2020-03-08T00:00:00Z
80,20,5,2020-03-08T00:00:00Z
800,confirmed,5,2020-03-08T00:00:00Z
800,infections,5,2020-03-08T00:00:00Z
800,spain,5,2020-03-08T00:00:00Z
81,000,5,2020-03-08T00:00:00Z
844b,obamacare,5,2020-03-08T00:00:00Z
85,billion,5,2020-03-08T00:00:00Z
85,confirmed,5,2020-03-08T00:00:00Z
857,2945,5,2020-03-08T00:00:00Z
87,9,5,2020-03-08T00:00:00Z
877,857,5,2020-03-08T00:00:00Z
89,coronavirus,5,2020-03-08T00:00:00Z
89,including,5,2020-03-08T00:00:00Z
89,infected,5,2020-03-08T00:00:00Z
8th,coronavirus,5,2020-03-08T00:00:00Z
8th,grade,5,2020-03-08T00:00:00Z
8th,mar,5,2020-03-08T00:00:00Z
9,17,5,2020-03-08T00:00:00Z
9,2,5,2020-03-08T00:00:00Z
9,50,5,2020-03-08T00:00:00Z
9,9,5,2020-03-08T00:00:00Z
9,died,5,2020-03-08T00:00:00Z
9,mar,5,2020-03-08T00:00:00Z
9,reasons,5,2020-03-08T00:00:00Z
9,usa,5,2020-03-08T00:00:00Z
90,day,5,2020-03-08T00:00:00Z
90,million,5,2020-03-08T00:00:00Z
900,students,5,2020-03-08T00:00:00Z
94,nations,5,2020-03-08T00:00:00Z
949,16,5,2020-03-08T00:00:00Z
95,airlines,5,2020-03-08T00:00:00Z
97,countries,5,2020-03-08T00:00:00Z
98,compared,5,2020-03-08T00:00:00Z
99,chance,5,2020-03-08T00:00:00Z
99,countries,5,2020-03-08T00:00:00Z
9th,circuit,5,2020-03-08T00:00:00Z
a3my892,march,5,2020-03-08T00:00:00Z
aaaai,org,5,2020-03-08T00:00:00Z
aarppolicy,realdonaldtrump,5,2020-03-08T00:00:00Z
ab,bsss,5,2020-03-08T00:00:00Z
abbydphillip,texastribune,5,2020-03-08T00:00:00Z
abc,cnn,5,2020-03-08T00:00:00Z
abdominal,discomfort,5,2020-03-08T00:00:00Z
abject,stupidity,5,2020-03-08T00:00:00Z
abraar,karan,5,2020-03-08T00:00:00Z
abroad,program,5,2020-03-08T00:00:00Z
abroad,trip,5,2020-03-08T00:00:00Z
absence,rules,5,2020-03-08T00:00:00Z
absolute,disgrace,5,2020-03-08T00:00:00Z
absolute,joke,5,2020-03-08T00:00:00Z
absolute,lie,5,2020-03-08T00:00:00Z
absolute,nonsense,5,2020-03-08T00:00:00Z
absolutely,useless,5,2020-03-08T00:00:00Z
ac,milan,5,2020-03-08T00:00:00Z
accelerating,dramatically,5,2020-03-08T00:00:00Z
accurate,covid,5,2020-03-08T00:00:00Z
accurate,covid19,5,2020-03-08T00:00:00Z
accurately,report,5,2020-03-08T00:00:00Z
accuses,china,5,2020-03-08T00:00:00Z
ace,2,5,2020-03-08T00:00:00Z
ace2,receptor,5,2020-03-08T00:00:00Z
acroperr,sable227,5,2020-03-08T00:00:00Z
act,author,5,2020-03-08T00:00:00Z
acted,quickly,5,2020-03-08T00:00:00Z
acting,president,5,2020-03-08T00:00:00Z
action,based,5,2020-03-08T00:00:00Z
action,including,5,2020-03-08T00:00:00Z
action,suit,5,2020-03-08T00:00:00Z
action,trump,5,2020-03-08T00:00:00Z
actively,monitoring,5,2020-03-08T00:00:00Z
actively,spreading,5,2020-03-08T00:00:00Z
activist,xu,5,2020-03-08T00:00:00Z
activities,sunday,5,2020-03-08T00:00:00Z
actual,footage,5,2020-03-08T00:00:00Z
actual,illness,5,2020-03-08T00:00:00Z
actual,leadership,5,2020-03-08T00:00:00Z
actual,mortality,5,2020-03-08T00:00:00Z
actual,people,5,2020-03-08T00:00:00Z
actual,real,5,2020-03-08T00:00:00Z
actual,reason,5,2020-03-08T00:00:00Z
actual,test,5,2020-03-08T00:00:00Z
acu,confirms,5,2020-03-08T00:00:00Z
acute,phase,5,2020-03-08T00:00:00Z
acutely,ill,5,2020-03-08T00:00:00Z
ad,age,5,2020-03-08T00:00:00Z
ad,coronavirus,5,2020-03-08T00:00:00Z
ad,hoc,5,2020-03-08T00:00:00Z
ad,infinitum,5,2020-03-08T00:00:00Z
ad,licking,5,2020-03-08T00:00:00Z
adam,sh69,5,2020-03-08T00:00:00Z
adamclarkitv,coronavirus,5,2020-03-08T00:00:00Z
added,273k,5,2020-03-08T00:00:00Z
added,benefit,5,2020-03-08T00:00:00Z
addiewoolf,titamenez,5,2020-03-08T00:00:00Z
additional,details,5,2020-03-08T00:00:00Z
additional,funding,5,2020-03-08T00:00:00Z
additional,italian,5,2020-03-08T00:00:00Z
additional,people,5,2020-03-08T00:00:00Z
additional,testing,5,2020-03-08T00:00:00Z
additional,tests,5,2020-03-08T00:00:00Z
address,concerns,5,2020-03-08T00:00:00Z
adds,fuel,5,2020-03-08T00:00:00Z
adhar,center,5,2020-03-08T00:00:00Z
adhar,centres,5,2020-03-08T00:00:00Z
admin,debate,5,2020-03-08T00:00:00Z
administration,considers,5,2020-03-08T00:00:00Z
administration,don,5,2020-03-08T00:00:00Z
administration,hiding,5,2020-03-08T00:00:00Z
administration,stuck,5,2020-03-08T00:00:00Z
admit,trump,5,2020-03-08T00:00:00Z
adopt,measures,5,2020-03-08T00:00:00Z
adults,aren,5,2020-03-08T00:00:00Z
adults,handle,5,2020-03-08T00:00:00Z
adults,worldwide,5,2020-03-08T00:00:00Z
advanced,medical,5,2020-03-08T00:00:00Z
adverse,effects,5,2020-03-08T00:00:00Z
advice,covid19,5,2020-03-08T00:00:00Z
advice,stay,5,2020-03-08T00:00:00Z
advised,hospitals,5,2020-03-08T00:00:00Z
advising,elderly,5,2020-03-08T00:00:00Z
advisories,issued,5,2020-03-08T00:00:00Z
aeg225,thespybrief,5,2020-03-08T00:00:00Z
aerosol,generating,5,2020-03-08T00:00:00Z
affairs,coronavirus,5,2020-03-08T00:00:00Z
affect,humans,5,2020-03-08T00:00:00Z
affect,low,5,2020-03-08T00:00:00Z
affected,104,5,2020-03-08T00:00:00Z
affected,individuals,5,2020-03-08T00:00:00Z
affected,persons,5,2020-03-08T00:00:00Z
affected,region,5,2020-03-08T00:00:00Z
affecting,fdny,5,2020-03-08T00:00:00Z
affecting,global,5,2020-03-08T00:00:00Z
affects,kjo,5,2020-03-08T00:00:00Z
affordable,housing,5,2020-03-08T00:00:00Z
afp,coronavirus,5,2020-03-08T00:00:00Z
africa,cope,5,2020-03-08T00:00:00Z
africa,covid2019,5,2020-03-08T00:00:00Z
africa,reports,5,2020-03-08T00:00:00Z
african,citizens,5,2020-03-08T00:00:00Z
african,country,5,2020-03-08T00:00:00Z
african,descent,5,2020-03-08T00:00:00Z
african,patient,5,2020-03-08T00:00:00Z
african,spring,5,2020-03-08T00:00:00Z
africans,trapped,5,2020-03-08T00:00:00Z
afrinews,report,5,2020-03-08T00:00:00Z
afsarrboyu,spectatorindex,5,2020-03-08T00:00:00Z
ag,barr,5,2020-03-08T00:00:00Z
agavecorn,gualcojodie,5,2020-03-08T00:00:00Z
agavecorn,robertvosfrere,5,2020-03-08T00:00:00Z
age,0,5,2020-03-08T00:00:00Z
age,10,5,2020-03-08T00:00:00Z
age,data,5,2020-03-08T00:00:00Z
age,demographic,5,2020-03-08T00:00:00Z
age,demographics,5,2020-03-08T00:00:00Z
age,disability,5,2020-03-08T00:00:00Z
age,gt,5,2020-03-08T00:00:00Z
age,limits,5,2020-03-08T00:00:00Z
age,people,5,2020-03-08T00:00:00Z
aged,60,5,2020-03-08T00:00:00Z
agencies,budgets,5,2020-03-08T00:00:00Z
agency,afp,5,2020-03-08T00:00:00Z
agenda21,mkultra,5,2020-03-08T00:00:00Z
agendafreetv,coronavirus,5,2020-03-08T00:00:00Z
agiathebun,coronavirus,5,2020-03-08T00:00:00Z
agn,agnpf,5,2020-03-08T00:00:00Z
ago,covid19,5,2020-03-08T00:00:00Z
ago,god,5,2020-03-08T00:00:00Z
agra,6,5,2020-03-08T00:00:00Z
ai,generated,5,2020-03-08T00:00:00Z
ai,helmets,5,2020-03-08T00:00:00Z
ai,ml,5,2020-03-08T00:00:00Z
ai,predicted,5,2020-03-08T00:00:00Z
aid,budget,5,2020-03-08T00:00:00Z
aid,suddenly,5,2020-03-08T00:00:00Z
aides,medical,5,2020-03-08T00:00:00Z
aids,cancer,5,2020-03-08T00:00:00Z
aids,coronavirus,5,2020-03-08T00:00:00Z
aint,shit,5,2020-03-08T00:00:00Z
air,737,5,2020-03-08T00:00:00Z
air,circulation,5,2020-03-08T00:00:00Z
air,stops,5,2020-03-08T00:00:00Z
air,travellers,5,2020-03-08T00:00:00Z
airasiasupport,booking,5,2020-03-08T00:00:00Z
airbagmoments,talks2you1,5,2020-03-08T00:00:00Z
airbaltic,cancels,5,2020-03-08T00:00:00Z
airbnb,reservation,5,2020-03-08T00:00:00Z
airborne,particles,5,2020-03-08T00:00:00Z
airborne,precautions,5,2020-03-08T00:00:00Z
airborne,transmission,5,2020-03-08T00:00:00Z
airline,cruise,5,2020-03-08T00:00:00Z
airline,fares,5,2020-03-08T00:00:00Z
airline,workers,5,2020-03-08T00:00:00Z
airlines,crew,5,2020-03-08T00:00:00Z
airlines,cruise,5,2020-03-08T00:00:00Z
airplane,air,5,2020-03-08T00:00:00Z
airport,due,5,2020-03-08T00:00:00Z
airport,workers,5,2020-03-08T00:00:00Z
airtight,larry,5,2020-03-08T00:00:00Z
airways,staff,5,2020-03-08T00:00:00Z
ajaclare,bnodesk,5,2020-03-08T00:00:00Z
aka,corona,5,2020-03-08T00:00:00Z
al,cancels,5,2020-03-08T00:00:00Z
al,eur,5,2020-03-08T00:00:00Z
al,modaressi,5,2020-03-08T00:00:00Z
alabama,21,5,2020-03-08T00:00:00Z
alabama,sheriff,5,2020-03-08T00:00:00Z
alameda,county,5,2020-03-08T00:00:00Z
alarm,people,5,2020-03-08T00:00:00Z
alarmists,lie,5,2020-03-08T00:00:00Z
alberta,ab,5,2020-03-08T00:00:00Z
alcohol,helps,5,2020-03-08T00:00:00Z
alcohol,kill,5,2020-03-08T00:00:00Z
alcohol,wipe,5,2020-03-08T00:00:00Z
alert,america,5,2020-03-08T00:00:00Z
alerting,people,5,2020-03-08T00:00:00Z
allergies,coronavirus,5,2020-03-08T00:00:00Z
allinase,c6h10os2,5,2020-03-08T00:00:00Z
alllevels,inpeace,5,2020-03-08T00:00:00Z
allowed,visitors,5,2020-03-08T00:00:00Z
allowing,customers,5,2020-03-08T00:00:00Z
allowing,existing,5,2020-03-08T00:00:00Z
allowing,free,5,2020-03-08T00:00:00Z
allowing,thousands,5,2020-03-08T00:00:00Z
ally,mocked,5,2020-03-08T00:00:00Z
alma,mater,5,2020-03-08T00:00:00Z
almeida,tribute,5,2020-03-08T00:00:00Z
almighty,dollar,5,2020-03-08T00:00:00Z
aloe,gel,5,2020-03-08T00:00:00Z
alright,coronavirus,5,2020-03-08T00:00:00Z
alright,jack,5,2020-03-08T00:00:00Z
alt,localgov,5,2020-03-08T00:00:00Z
amazing,news,5,2020-03-08T00:00:00Z
amazing,race,5,2020-03-08T00:00:00Z
amazon,ebay,5,2020-03-08T00:00:00Z
amazon,employee,5,2020-03-08T00:00:00Z
amazon,uk,5,2020-03-08T00:00:00Z
ambulance,ride,5,2020-03-08T00:00:00Z
ambulance,service,5,2020-03-08T00:00:00Z
amen,coronavirus,5,2020-03-08T00:00:00Z
america,covid19,5,2020-03-08T00:00:00Z
america,maga,5,2020-03-08T00:00:00Z
america,marketwatch,5,2020-03-08T00:00:00Z
america,ready,5,2020-03-08T00:00:00Z
america,real,5,2020-03-08T00:00:00Z
america,usa,5,2020-03-08T00:00:00Z
american,christian,5,2020-03-08T00:00:00Z
american,city,5,2020-03-08T00:00:00Z
american,dream,5,2020-03-08T00:00:00Z
american,flu,5,2020-03-08T00:00:00Z
american,left,5,2020-03-08T00:00:00Z
american,mirror,5,2020-03-08T00:00:00Z
american,pandemic,5,2020-03-08T00:00:00Z
american,political,5,2020-03-08T00:00:00Z
american,politicians,5,2020-03-08T00:00:00Z
american,pres,5,2020-03-08T00:00:00Z
american,private,5,2020-03-08T00:00:00Z
american,servicemember,5,2020-03-08T00:00:00Z
american,student,5,2020-03-08T00:00:00Z
american,woman,5,2020-03-08T00:00:00Z
american,women,5,2020-03-08T00:00:00Z
americanair,delta,5,2020-03-08T00:00:00Z
americanair,united,5,2020-03-08T00:00:00Z
americans,deserve,5,2020-03-08T00:00:00Z
americans,leaked,5,2020-03-08T00:00:00Z
americans,pay,5,2020-03-08T00:00:00Z
americans,realdonaldtrump,5,2020-03-08T00:00:00Z
americarising17,shepardambellas,5,2020-03-08T00:00:00Z
amermedicalassn,financialtimes,5,2020-03-08T00:00:00Z
amesh,adalja,5,2020-03-08T00:00:00Z
amhotflash,wtp,5,2020-03-08T00:00:00Z
amid,national,5,2020-03-08T00:00:00Z
amid,rise,5,2020-03-08T00:00:00Z
amrezy,coronavirus,5,2020-03-08T00:00:00Z
amusement,park,5,2020-03-08T00:00:00Z
amusement,parks,5,2020-03-08T00:00:00Z
analysis,prices,5,2020-03-08T00:00:00Z
analysis,results,5,2020-03-08T00:00:00Z
analysts,bitcoin,5,2020-03-08T00:00:00Z
analytics,googleads,5,2020-03-08T00:00:00Z
andoverleisurecentre,coronavirus,5,2020-03-08T00:00:00Z
andrew,fagelman,5,2020-03-08T00:00:00Z
andrew,yang,5,2020-03-08T00:00:00Z
anew,inconveniencecausedisdeeplyregretted,5,2020-03-08T00:00:00Z
ang,daming,5,2020-03-08T00:00:00Z
ang,init,5,2020-03-08T00:00:00Z
angelabelcamino,flotus,5,2020-03-08T00:00:00Z
angeles,declares,5,2020-03-08T00:00:00Z
angelo,borrelli,5,2020-03-08T00:00:00Z
angie,keathly,5,2020-03-08T00:00:00Z
angiotensin,converting,5,2020-03-08T00:00:00Z
animal,cells,5,2020-03-08T00:00:00Z
animal,trade,5,2020-03-08T00:00:00Z
announce,closures,5,2020-03-08T00:00:00Z
announced,mandatory,5,2020-03-08T00:00:00Z
announces,13,5,2020-03-08T00:00:00Z
announces,15,5,2020-03-08T00:00:00Z
announces,closure,5,2020-03-08T00:00:00Z
announces,temporary,5,2020-03-08T00:00:00Z
annoying,people,5,2020-03-08T00:00:00Z
anointing,oil,5,2020-03-08T00:00:00Z
anonymous,sources,5,2020-03-08T00:00:00Z
anonymous,urges,5,2020-03-08T00:00:00Z
answered,wsj,5,2020-03-08T00:00:00Z
anthonylfisher,gtconway3d,5,2020-03-08T00:00:00Z
anti,biotics,5,2020-03-08T00:00:00Z
anti,bodies,5,2020-03-08T00:00:00Z
anti,brexit,5,2020-03-08T00:00:00Z
anti,globalist,5,2020-03-08T00:00:00Z
anti,gop,5,2020-03-08T00:00:00Z
anti,semitism,5,2020-03-08T00:00:00Z
anti,vaccination,5,2020-03-08T00:00:00Z
antibacterial,feature,5,2020-03-08T00:00:00Z
antibacterial,handsoap,5,2020-03-08T00:00:00Z
antibacterial,kid,5,2020-03-08T00:00:00Z
antibiotics,don,5,2020-03-08T00:00:00Z
antibiotics,oxygen,5,2020-03-08T00:00:00Z
antibody,test,5,2020-03-08T00:00:00Z
antimicrobial,properties,5,2020-03-08T00:00:00Z
anxious,shoppers,5,2020-03-08T00:00:00Z
anyones,hands,5,2020-03-08T00:00:00Z
aoc,gopleader,5,2020-03-08T00:00:00Z
ap,avi,5,2020-03-08T00:00:00Z
ap,bakari,5,2020-03-08T00:00:00Z
ap,breaking,5,2020-03-08T00:00:00Z
ap,gop,5,2020-03-08T00:00:00Z
ap,health,5,2020-03-08T00:00:00Z
ap,reported,5,2020-03-08T00:00:00Z
aplmom,jamesmc57090541,5,2020-03-08T00:00:00Z
apocalypse,started,5,2020-03-08T00:00:00Z
apocalyptic,horseman,5,2020-03-08T00:00:00Z
apocalyptic,movie,5,2020-03-08T00:00:00Z
apocalyptic,spin,5,2020-03-08T00:00:00Z
apology,note,5,2020-03-08T00:00:00Z
apos,missouri,5,2020-03-08T00:00:00Z
apos,presumptive,5,2020-03-08T00:00:00Z
app,coronavirus,5,2020-03-08T00:00:00Z
app,removed,5,2020-03-08T00:00:00Z
app,wechat,5,2020-03-08T00:00:00Z
appearance,watch,5,2020-03-08T00:00:00Z
apple,iphone,5,2020-03-08T00:00:00Z
apple,podcasts,5,2020-03-08T00:00:00Z
appointments,amid,5,2020-03-08T00:00:00Z
approach,talking,5,2020-03-08T00:00:00Z
approved,8,5,2020-03-08T00:00:00Z
approves,29,5,2020-03-08T00:00:00Z
approves,drastic,5,2020-03-08T00:00:00Z
approx,2,5,2020-03-08T00:00:00Z
approximately,70,5,2020-03-08T00:00:00Z
apps,related,5,2020-03-08T00:00:00Z
april,4,5,2020-03-08T00:00:00Z
april,amid,5,2020-03-08T00:00:00Z
april,trip,5,2020-03-08T00:00:00Z
aprilde22593945,andybiotech,5,2020-03-08T00:00:00Z
arabia,admitted,5,2020-03-08T00:00:00Z
arabia,announced,5,2020-03-08T00:00:00Z
arabia,cordons,5,2020-03-08T00:00:00Z
arabiya,english,5,2020-03-08T00:00:00Z
archive,06,5,2020-03-08T00:00:00Z
arena,solutions,5,2020-03-08T00:00:00Z
arenas,lebron,5,2020-03-08T00:00:00Z
arenas,sports,5,2020-03-08T00:00:00Z
argentina,9,5,2020-03-08T00:00:00Z
argentina,ap,5,2020-03-08T00:00:00Z
argentina,registers,5,2020-03-08T00:00:00Z
argument,break,5,2020-03-08T00:00:00Z
arkansas,couple,5,2020-03-08T00:00:00Z
arkansas,suggestedthat,5,2020-03-08T00:00:00Z
armed,guards,5,2020-03-08T00:00:00Z
army,soldiers,5,2020-03-08T00:00:00Z
arnold,sports,5,2020-03-08T00:00:00Z
arriadna,mon,5,2020-03-08T00:00:00Z
arriving,home,5,2020-03-08T00:00:00Z
arseholes,coronavirus,5,2020-03-08T00:00:00Z
arthritis,drug,5,2020-03-08T00:00:00Z
article,ghnewssummary,5,2020-03-08T00:00:00Z
article,makes,5,2020-03-08T00:00:00Z
article,stating,5,2020-03-08T00:00:00Z
articles,related,5,2020-03-08T00:00:00Z
ash,wednesday,5,2020-03-08T00:00:00Z
asia,china,5,2020-03-08T00:00:00Z
asian,communities,5,2020-03-08T00:00:00Z
asian,flu,5,2020-03-08T00:00:00Z
asian,folks,5,2020-03-08T00:00:00Z
asian,sentiment,5,2020-03-08T00:00:00Z
ass,beat,5,2020-03-08T00:00:00Z
ass,clown,5,2020-03-08T00:00:00Z
ass,flight,5,2020-03-08T00:00:00Z
ass,goodbye,5,2020-03-08T00:00:00Z
ass,president,5,2020-03-08T00:00:00Z
asses,coronavirus,5,2020-03-08T00:00:00Z
asset,bubble,5,2020-03-08T00:00:00Z
asshole,coronavirus,5,2020-03-08T00:00:00Z
assistance,250,5,2020-03-08T00:00:00Z
assistance,covid19,5,2020-03-08T00:00:00Z
assistant,professor,5,2020-03-08T00:00:00Z
association,stop,5,2020-03-08T00:00:00Z
asthma,diabetes,5,2020-03-08T00:00:00Z
asthma,drug,5,2020-03-08T00:00:00Z
atalanta44,tannew1963,5,2020-03-08T00:00:00Z
atana,consulting,5,2020-03-08T00:00:00Z
aterecki,coconstitution1,5,2020-03-08T00:00:00Z
atlutd,game,5,2020-03-08T00:00:00Z
atm,coronavirus,5,2020-03-08T00:00:00Z
atrupar,coronavirus,5,2020-03-08T00:00:00Z
