word1,word2,n,date
people,time,4,2021-02-06T00:00:00Z
people,tweeting,4,2021-02-06T00:00:00Z
people,visit,4,2021-02-06T00:00:00Z
people,visiting,4,2021-02-06T00:00:00Z
people,voluntarily,4,2021-02-06T00:00:00Z
people,whilst,4,2021-02-06T00:00:00Z
people,whining,4,2021-02-06T00:00:00Z
people,women,4,2021-02-06T00:00:00Z
people,yeah,4,2021-02-06T00:00:00Z
peoples,heads,4,2021-02-06T00:00:00Z
peoples,health,4,2021-02-06T00:00:00Z
peoples,jobs,4,2021-02-06T00:00:00Z
peoria,county,4,2021-02-06T00:00:00Z
pep,lost,4,2021-02-06T00:00:00Z
pep,mother,4,2021-02-06T00:00:00Z
pepe,nature,4,2021-02-06T00:00:00Z
perceived,wisdom,4,2021-02-06T00:00:00Z
percent,article,4,2021-02-06T00:00:00Z
percentage,wise,4,2021-02-06T00:00:00Z
perfect,balance,4,2021-02-06T00:00:00Z
perfect,conditions,4,2021-02-06T00:00:00Z
perfect,evidence,4,2021-02-06T00:00:00Z
perfect,people,4,2021-02-06T00:00:00Z
perfect,world,4,2021-02-06T00:00:00Z
perfectly,fit,4,2021-02-06T00:00:00Z
perfectly,happy,4,2021-02-06T00:00:00Z
perfectly,legal,4,2021-02-06T00:00:00Z
perform,magic,4,2021-02-06T00:00:00Z
performance,art,4,2021-02-06T00:00:00Z
period,cramps,4,2021-02-06T00:00:00Z
periodic,reminder,4,2021-02-06T00:00:00Z
permanent,establishments,4,2021-02-06T00:00:00Z
permanent,hard,4,2021-02-06T00:00:00Z
permanent,pandemic,4,2021-02-06T00:00:00Z
permanent,resident,4,2021-02-06T00:00:00Z
permanent,solution,4,2021-02-06T00:00:00Z
permitting,indoor,4,2021-02-06T00:00:00Z
permitting,leftwing,4,2021-02-06T00:00:00Z
persecution,complex,4,2021-02-06T00:00:00Z
persistent,neuroinflammation,4,2021-02-06T00:00:00Z
persistently,failing,4,2021-02-06T00:00:00Z
person,1,4,2021-02-06T00:00:00Z
person,2,4,2021-02-06T00:00:00Z
person,activities,4,2021-02-06T00:00:00Z
person,dining,4,2021-02-06T00:00:00Z
person,donates,4,2021-02-06T00:00:00Z
person,dying,4,2021-02-06T00:00:00Z
person,giving,4,2021-02-06T00:00:00Z
person,infected,4,2021-02-06T00:00:00Z
person,interactions,4,2021-02-06T00:00:00Z
person,pandemic,4,2021-02-06T00:00:00Z
person,parties,4,2021-02-06T00:00:00Z
person,party,4,2021-02-06T00:00:00Z
person,social,4,2021-02-06T00:00:00Z
person,vaccinated,4,2021-02-06T00:00:00Z
person,voting,4,2021-02-06T00:00:00Z
person,wey,4,2021-02-06T00:00:00Z
personal,benefit,4,2021-02-06T00:00:00Z
personal,choices,4,2021-02-06T00:00:00Z
personal,covid,4,2021-02-06T00:00:00Z
personal,decision,4,2021-02-06T00:00:00Z
personal,journey,4,2021-02-06T00:00:00Z
personal,protection,4,2021-02-06T00:00:00Z
personal,safety,4,2021-02-06T00:00:00Z
personal,support,4,2021-02-06T00:00:00Z
personal,vendetta,4,2021-02-06T00:00:00Z
personality,traits,4,2021-02-06T00:00:00Z
personality,type,4,2021-02-06T00:00:00Z
persons,living,4,2021-02-06T00:00:00Z
persons,vaccinated,4,2021-02-06T00:00:00Z
pet,food,4,2021-02-06T00:00:00Z
pet,project,4,2021-02-06T00:00:00Z
pete,davidson,4,2021-02-06T00:00:00Z
pete,tong,4,2021-02-06T00:00:00Z
petebuttigieg,sensanders,4,2021-02-06T00:00:00Z
petegdunne,irishinquiry,4,2021-02-06T00:00:00Z
peter,doherty,4,2021-02-06T00:00:00Z
peter,fitz,4,2021-02-06T00:00:00Z
peterdaszak,johndaszak,4,2021-02-06T00:00:00Z
peteregan6,adriana79929839,4,2021-02-06T00:00:00Z
peterfoodsafety,marionkoopmans,4,2021-02-06T00:00:00Z
petermdavies80,dpoe97099599,4,2021-02-06T00:00:00Z
peterthewomble,marisak009,4,2021-02-06T00:00:00Z
petition,prioritise,4,2021-02-06T00:00:00Z
petition,public,4,2021-02-06T00:00:00Z
petrol,stations,4,2021-02-06T00:00:00Z
pfahreit,mmsmichclark,4,2021-02-06T00:00:00Z
pfizer,didn,4,2021-02-06T00:00:00Z
pfizer,experts,4,2021-02-06T00:00:00Z
pfizer,vp,4,2021-02-06T00:00:00Z
pfizer,withdrew,4,2021-02-06T00:00:00Z
pfizerproud,pfecolleague,4,2021-02-06T00:00:00Z
pg13scottwatson,fixedintime,4,2021-02-06T00:00:00Z
phaedraxteddy,ecoalphatango,4,2021-02-06T00:00:00Z
phantom,smells,4,2021-02-06T00:00:00Z
pharma,company,4,2021-02-06T00:00:00Z
pharma,profits,4,2021-02-06T00:00:00Z
pharmaceutical,giants,4,2021-02-06T00:00:00Z
pharmacies,struggle,4,2021-02-06T00:00:00Z
pharmacist,adewilliamsnhs,4,2021-02-06T00:00:00Z
pharmacist,pharmd,4,2021-02-06T00:00:00Z
pharmacy,students,4,2021-02-06T00:00:00Z
phase,1c,4,2021-02-06T00:00:00Z
phase,letstalkcity,4,2021-02-06T00:00:00Z
philadelphia,pa,4,2021-02-06T00:00:00Z
philbautista,tmobile,4,2021-02-06T00:00:00Z
phildiagnosis,poolupdpantz,4,2021-02-06T00:00:00Z
philippines,agrees,4,2021-02-06T00:00:00Z
philkairalla,ossoff,4,2021-02-06T00:00:00Z
phillipprothery,davidkurten,4,2021-02-06T00:00:00Z
philly,covid,4,2021-02-06T00:00:00Z
philly,teens,4,2021-02-06T00:00:00Z
philosophiclou,davehorse3,4,2021-02-06T00:00:00Z
phoenix,flight,4,2021-02-06T00:00:00Z
phone,broke,4,2021-02-06T00:00:00Z
phone,close,4,2021-02-06T00:00:00Z
phone,surveys,4,2021-02-06T00:00:00Z
phones,emmanuel,4,2021-02-06T00:00:00Z
phortuenti,thehill,4,2021-02-06T00:00:00Z
photo,opp,4,2021-02-06T00:00:00Z
photopro28,petegdunne,4,2021-02-06T00:00:00Z
photos,vernon,4,2021-02-06T00:00:00Z
photos,videos,4,2021-02-06T00:00:00Z
php,error,4,2021-02-06T00:00:00Z
phw,announced,4,2021-02-06T00:00:00Z
physical,shape,4,2021-02-06T00:00:00Z
physical,social,4,2021-02-06T00:00:00Z
physical,strain,4,2021-02-06T00:00:00Z
physical,symptoms,4,2021-02-06T00:00:00Z
physical,therapist,4,2021-02-06T00:00:00Z
physically,distant,4,2021-02-06T00:00:00Z
physically,ill,4,2021-02-06T00:00:00Z
pibbhubaneswar,hfwodisha,4,2021-02-06T00:00:00Z
picardonhealth,adamsmiller,4,2021-02-06T00:00:00Z
picardonhealth,allisonhanes,4,2021-02-06T00:00:00Z
pick,becerra,4,2021-02-06T00:00:00Z
pick,pace,4,2021-02-06T00:00:00Z
picking,smoking,4,2021-02-06T00:00:00Z
pics,amirastiver,4,2021-02-06T00:00:00Z
pierre,kory,4,2021-02-06T00:00:00Z
piersmorgan,gmb,4,2021-02-06T00:00:00Z
piggy,bank,4,2021-02-06T00:00:00Z
pike,county,4,2021-02-06T00:00:00Z
pillar,desk,4,2021-02-06T00:00:00Z
pillow,fight,4,2021-02-06T00:00:00Z
pilot,program,4,2021-02-06T00:00:00Z
pims,ts,4,2021-02-06T00:00:00Z
pink,blue,4,2021-02-06T00:00:00Z
pink,hat,4,2021-02-06T00:00:00Z
pink,roses,4,2021-02-06T00:00:00Z
pinterest,board,4,2021-02-06T00:00:00Z
pipeline,pushes,4,2021-02-06T00:00:00Z
piperperabo,rihanna,4,2021-02-06T00:00:00Z
pippanow,mollyjongfast,4,2021-02-06T00:00:00Z
pissofftrumpkin,drericding,4,2021-02-06T00:00:00Z
pitching,coach,4,2021-02-06T00:00:00Z
pizza,delivery,4,2021-02-06T00:00:00Z
pizza,hut,4,2021-02-06T00:00:00Z
pla,enhanced,4,2021-02-06T00:00:00Z
plague,doctor,4,2021-02-06T00:00:00Z
plague,pandemic,4,2021-02-06T00:00:00Z
plaid,cymru,4,2021-02-06T00:00:00Z
plan,1,4,2021-02-06T00:00:00Z
plan,2,4,2021-02-06T00:00:00Z
plan,based,4,2021-02-06T00:00:00Z
plan,bbc,4,2021-02-06T00:00:00Z
plan,biden,4,2021-02-06T00:00:00Z
plan,coronavirus,4,2021-02-06T00:00:00Z
plan,hits,4,2021-02-06T00:00:00Z
plan,including,4,2021-02-06T00:00:00Z
plan,plan,4,2021-02-06T00:00:00Z
plan,suggests,4,2021-02-06T00:00:00Z
plandemic,covid,4,2021-02-06T00:00:00Z
planet,martin,4,2021-02-06T00:00:00Z
planned,covid,4,2021-02-06T00:00:00Z
plans,covid,4,2021-02-06T00:00:00Z
plant,outbreak,4,2021-02-06T00:00:00Z
plant,workers,4,2021-02-06T00:00:00Z
plants,ceo,4,2021-02-06T00:00:00Z
plastic,straws,4,2021-02-06T00:00:00Z
platform,due,4,2021-02-06T00:00:00Z
platinumequity,fired,4,2021-02-06T00:00:00Z
play,chess,4,2021-02-06T00:00:00Z
play,dnd,4,2021-02-06T00:00:00Z
play,hard,4,2021-02-06T00:00:00Z
play,isolation,4,2021-02-06T00:00:00Z
play,mario,4,2021-02-06T00:00:00Z
play,mid,4,2021-02-06T00:00:00Z
play,minecraft,4,2021-02-06T00:00:00Z
play,monopoly,4,2021-02-06T00:00:00Z
play,offs,4,2021-02-06T00:00:00Z
play,pandemic,4,2021-02-06T00:00:00Z
play,sims,4,2021-02-06T00:00:00Z
play,tennis,4,2021-02-06T00:00:00Z
play,time,4,2021-02-06T00:00:00Z
played,2,4,2021-02-06T00:00:00Z
played,20,4,2021-02-06T00:00:00Z
played,5,4,2021-02-06T00:00:00Z
played,due,4,2021-02-06T00:00:00Z
played,role,4,2021-02-06T00:00:00Z
played,scotland,4,2021-02-06T00:00:00Z
player,carla,4,2021-02-06T00:00:00Z
player,safety,4,2021-02-06T00:00:00Z
player,tests,4,2021-02-06T00:00:00Z
players,aren,4,2021-02-06T00:00:00Z
players,coming,4,2021-02-06T00:00:00Z
players,didn,4,2021-02-06T00:00:00Z
players,health,4,2021-02-06T00:00:00Z
players,test,4,2021-02-06T00:00:00Z
players,travel,4,2021-02-06T00:00:00Z
playing,beer,4,2021-02-06T00:00:00Z
playing,due,4,2021-02-06T00:00:00Z
playing,guitar,4,2021-02-06T00:00:00Z
playing,rugby,4,2021-02-06T00:00:00Z
playing,sport,4,2021-02-06T00:00:00Z
plays,19,4,2021-02-06T00:00:00Z
pleasure,lab,4,2021-02-06T00:00:00Z
pledge,allegiance,4,2021-02-06T00:00:00Z
pllc,discover,4,2021-02-06T00:00:00Z
plough,lodge,4,2021-02-06T00:00:00Z
pls,add,4,2021-02-06T00:00:00Z
pls,contact,4,2021-02-06T00:00:00Z
pls,dm,4,2021-02-06T00:00:00Z
pls,god,4,2021-02-06T00:00:00Z
pls,leave,4,2021-02-06T00:00:00Z
pls,pray,4,2021-02-06T00:00:00Z
pls,read,4,2021-02-06T00:00:00Z
pls,sign,4,2021-02-06T00:00:00Z
plz,retweet,4,2021-02-06T00:00:00Z
pm,feb,4,2021-02-06T00:00:00Z
pm,plots,4,2021-02-06T00:00:00Z
pm,uk,4,2021-02-06T00:00:00Z
pmoindia,rsprasad,4,2021-02-06T00:00:00Z
pneumonia,vaccine,4,2021-02-06T00:00:00Z
pnr,8235156995,4,2021-02-06T00:00:00Z
po,box,4,2021-02-06T00:00:00Z
pocketsandthrwr,hillmacmagill,4,2021-02-06T00:00:00Z
podcast,subscribe,4,2021-02-06T00:00:00Z
podiatron,4evernevertrump,4,2021-02-06T00:00:00Z
poetrycommunity,writing,4,2021-02-06T00:00:00Z
poison,pills,4,2021-02-06T00:00:00Z
poker,night,4,2021-02-06T00:00:00Z
poker,nights,4,2021-02-06T00:00:00Z
polar,opposite,4,2021-02-06T00:00:00Z
polibard,richardtuffin,4,2021-02-06T00:00:00Z
police,action,4,2021-02-06T00:00:00Z
police,arrest,4,2021-02-06T00:00:00Z
police,distributes,4,2021-02-06T00:00:00Z
police,raid,4,2021-02-06T00:00:00Z
police,stop,4,2021-02-06T00:00:00Z
police,swoop,4,2021-02-06T00:00:00Z
police,won,4,2021-02-06T00:00:00Z
policies,based,4,2021-02-06T00:00:00Z
policies,covid,4,2021-02-06T00:00:00Z
policies,led,4,2021-02-06T00:00:00Z
policy,1,4,2021-02-06T00:00:00Z
policy,agenda,4,2021-02-06T00:00:00Z
policy,check,4,2021-02-06T00:00:00Z
policy,choice,4,2021-02-06T00:00:00Z
policy,choices,4,2021-02-06T00:00:00Z
policy,covers,4,2021-02-06T00:00:00Z
policy,learning,4,2021-02-06T00:00:00Z
polio,measles,4,2021-02-06T00:00:00Z
political,action,4,2021-02-06T00:00:00Z
political,drama,4,2021-02-06T00:00:00Z
political,ideology,4,2021-02-06T00:00:00Z
political,instability,4,2021-02-06T00:00:00Z
political,issues,4,2021-02-06T00:00:00Z
political,leader,4,2021-02-06T00:00:00Z
political,rallies,4,2021-02-06T00:00:00Z
political,rally,4,2021-02-06T00:00:00Z
political,spectrum,4,2021-02-06T00:00:00Z
political,spin,4,2021-02-06T00:00:00Z
political,support,4,2021-02-06T00:00:00Z
political,theater,4,2021-02-06T00:00:00Z
politically,correct,4,2021-02-06T00:00:00Z
politically,homeless,4,2021-02-06T00:00:00Z
politicians,including,4,2021-02-06T00:00:00Z
politicians,media,4,2021-02-06T00:00:00Z
politicized,covid,4,2021-02-06T00:00:00Z
politicized,masks,4,2021-02-06T00:00:00Z
politicizing,russia,4,2021-02-06T00:00:00Z
politics,biden,4,2021-02-06T00:00:00Z
politics,coronavirus,4,2021-02-06T00:00:00Z
politics,polls,4,2021-02-06T00:00:00Z
poll,found,4,2021-02-06T00:00:00Z
poll,results,4,2021-02-06T00:00:00Z
poll,reveals,4,2021-02-06T00:00:00Z
poll,workers,4,2021-02-06T00:00:00Z
polluting,air,4,2021-02-06T00:00:00Z
pony,tail,4,2021-02-06T00:00:00Z
poolupdpantz,instinctnaturel,4,2021-02-06T00:00:00Z
poor,babies,4,2021-02-06T00:00:00Z
poor,choices,4,2021-02-06T00:00:00Z
poor,form,4,2021-02-06T00:00:00Z
poor,judgement,4,2021-02-06T00:00:00Z
poor,sanitation,4,2021-02-06T00:00:00Z
poor,science,4,2021-02-06T00:00:00Z
poor,sick,4,2021-02-06T00:00:00Z
poor,strategy,4,2021-02-06T00:00:00Z
poor,track,4,2021-02-06T00:00:00Z
poorly,handled,4,2021-02-06T00:00:00Z
poorly,informed,4,2021-02-06T00:00:00Z
pop,3,4,2021-02-06T00:00:00Z
pop,water,4,2021-02-06T00:00:00Z
pope,seeks,4,2021-02-06T00:00:00Z
popular,bat,4,2021-02-06T00:00:00Z
populated,city,4,2021-02-06T00:00:00Z
population,aged,4,2021-02-06T00:00:00Z
population,densities,4,2021-02-06T00:00:00Z
population,doesn,4,2021-02-06T00:00:00Z
population,factors,4,2021-02-06T00:00:00Z
population,level,4,2021-02-06T00:00:00Z
population,scared,4,2021-02-06T00:00:00Z
population,wide,4,2021-02-06T00:00:00Z
pork,barrel,4,2021-02-06T00:00:00Z
porn,pandemic,4,2021-02-06T00:00:00Z
port,arthur,4,2021-02-06T00:00:00Z
port,moresby,4,2021-02-06T00:00:00Z
portions,postpone,4,2021-02-06T00:00:00Z
portland,winter,4,2021-02-06T00:00:00Z
portugal,receives,4,2021-02-06T00:00:00Z
portugal,spain,4,2021-02-06T00:00:00Z
portugal,treats,4,2021-02-06T00:00:00Z
positive,25,4,2021-02-06T00:00:00Z
positive,antibody,4,2021-02-06T00:00:00Z
positive,corona,4,2021-02-06T00:00:00Z
positive,data,4,2021-02-06T00:00:00Z
positive,day,4,2021-02-06T00:00:00Z
positive,illegal,4,2021-02-06T00:00:00Z
positive,lol,4,2021-02-06T00:00:00Z
positive,rates,4,2021-02-06T00:00:00Z
positive,role,4,2021-02-06T00:00:00Z
positive,samples,4,2021-02-06T00:00:00Z
positive,spin,4,2021-02-06T00:00:00Z
positive,staff,4,2021-02-06T00:00:00Z
positive,trend,4,2021-02-06T00:00:00Z
positive,words,4,2021-02-06T00:00:00Z
possibly,spread,4,2021-02-06T00:00:00Z
post,2,4,2021-02-06T00:00:00Z
post,box,4,2021-02-06T00:00:00Z
post,budget,4,2021-02-06T00:00:00Z
post,code,4,2021-02-06T00:00:00Z
post,discharge,4,2021-02-06T00:00:00Z
post,illness,4,2021-02-06T00:00:00Z
post,kevin,4,2021-02-06T00:00:00Z
post,mortems,4,2021-02-06T00:00:00Z
post,nasal,4,2021-02-06T00:00:00Z
post,season,4,2021-02-06T00:00:00Z
post,svg,4,2021-02-06T00:00:00Z
post,uk,4,2021-02-06T00:00:00Z
postal,employees,4,2021-02-06T00:00:00Z
postal,worker,4,2021-02-06T00:00:00Z
postcovidcare,healthtips,4,2021-02-06T00:00:00Z
posted,pharmacy,4,2021-02-06T00:00:00Z
posted,record,4,2021-02-06T00:00:00Z
poster,child,4,2021-02-06T00:00:00Z
posting,photos,4,2021-02-06T00:00:00Z
posting,strong,4,2021-02-06T00:00:00Z
postpone,public,4,2021-02-06T00:00:00Z
postponed,covid,4,2021-02-06T00:00:00Z
postponeing,public,4,2021-02-06T00:00:00Z
potato,salad,4,2021-02-06T00:00:00Z
potential,bad,4,2021-02-06T00:00:00Z
potential,coronavirus,4,2021-02-06T00:00:00Z
potential,dangers,4,2021-02-06T00:00:00Z
potential,output,4,2021-02-06T00:00:00Z
potential,risk,4,2021-02-06T00:00:00Z
potential,risks,4,2021-02-06T00:00:00Z
potential,urge,4,2021-02-06T00:00:00Z
potentially,50,4,2021-02-06T00:00:00Z
potentially,bringing,4,2021-02-06T00:00:00Z
potentially,harmful,4,2021-02-06T00:00:00Z
potentially,infectious,4,2021-02-06T00:00:00Z
potentially,kill,4,2021-02-06T00:00:00Z
potty,training,4,2021-02-06T00:00:00Z
potus,cdcgov,4,2021-02-06T00:00:00Z
potus,fema,4,2021-02-06T00:00:00Z
potus,thousands,4,2021-02-06T00:00:00Z
pounds,defensive,4,2021-02-06T00:00:00Z
pounds,insider,4,2021-02-06T00:00:00Z
poverty,campaigners,4,2021-02-06T00:00:00Z
poverty,don,4,2021-02-06T00:00:00Z
poverty,odds,4,2021-02-06T00:00:00Z
povertywishlists,coronavirus,4,2021-02-06T00:00:00Z
power,national,4,2021-02-06T00:00:00Z
power,outage,4,2021-02-06T00:00:00Z
powered,dreamlab,4,2021-02-06T00:00:00Z
powerful,voice,4,2021-02-06T00:00:00Z
pox,pandemic,4,2021-02-06T00:00:00Z
ppe,equipment,4,2021-02-06T00:00:00Z
ppe,kits,4,2021-02-06T00:00:00Z
ppe,scandal,4,2021-02-06T00:00:00Z
ppe,supplies,4,2021-02-06T00:00:00Z
ppe,surge,4,2021-02-06T00:00:00Z
ppe,ventilators,4,2021-02-06T00:00:00Z
ppl,coming,4,2021-02-06T00:00:00Z
ppl,living,4,2021-02-06T00:00:00Z
ppl,protest,4,2021-02-06T00:00:00Z
ppl,stop,4,2021-02-06T00:00:00Z
ppls,lives,4,2021-02-06T00:00:00Z
ppp,presstitute,4,2021-02-06T00:00:00Z
pr,campaign,4,2021-02-06T00:00:00Z
pr,holder,4,2021-02-06T00:00:00Z
pr,team,4,2021-02-06T00:00:00Z
prabdullah,skumar176,4,2021-02-06T00:00:00Z
prabhala,1,4,2021-02-06T00:00:00Z
prabsarkaria,rudycuzzetto,4,2021-02-06T00:00:00Z
practical,solution,4,2021-02-06T00:00:00Z
practice,due,4,2021-02-06T00:00:00Z
practice,safety,4,2021-02-06T00:00:00Z
practice,tourism,4,2021-02-06T00:00:00Z
practices,including,4,2021-02-06T00:00:00Z
practicing,armchair,4,2021-02-06T00:00:00Z
practicing,physical,4,2021-02-06T00:00:00Z
pradesh,reports,4,2021-02-06T00:00:00Z
pradip103,pradip103,4,2021-02-06T00:00:00Z
pranavmahajan,ajaydevgn,4,2021-02-06T00:00:00Z
pray,love,4,2021-02-06T00:00:00Z
praying,rylankade,4,2021-02-06T00:00:00Z
prc,test,4,2021-02-06T00:00:00Z
pre,admit,4,2021-02-06T00:00:00Z
pre,biden,4,2021-02-06T00:00:00Z
pre,book,4,2021-02-06T00:00:00Z
pre,booked,4,2021-02-06T00:00:00Z
pre,christmas,4,2021-02-06T00:00:00Z
pre,covid19,4,2021-02-06T00:00:00Z
pre,departure,4,2021-02-06T00:00:00Z
pre,production,4,2021-02-06T00:00:00Z
pre,registering,4,2021-02-06T00:00:00Z
pre,save,4,2021-02-06T00:00:00Z
pre,vaccination,4,2021-02-06T00:00:00Z
preaching,covid,4,2021-02-06T00:00:00Z
precarious,position,4,2021-02-06T00:00:00Z
precautionary,covid,4,2021-02-06T00:00:00Z
precautionary,quarantine,4,2021-02-06T00:00:00Z
precautions,don,4,2021-02-06T00:00:00Z
precautions,including,4,2021-02-06T00:00:00Z
precautions,people,4,2021-02-06T00:00:00Z
precautions,public,4,2021-02-06T00:00:00Z
preclinical,models,4,2021-02-06T00:00:00Z
preclinical,results,4,2021-02-06T00:00:00Z
predatory,capitalism,4,2021-02-06T00:00:00Z
predict,coronavirus,4,2021-02-06T00:00:00Z
prediction,system,4,2021-02-06T00:00:00Z
predominantly,black,4,2021-02-06T00:00:00Z
pregnancy,tests,4,2021-02-06T00:00:00Z
pregnant,lactating,4,2021-02-06T00:00:00Z
preliminary,data,4,2021-02-06T00:00:00Z
preliminary,evidence,4,2021-02-06T00:00:00Z
premier,john,4,2021-02-06T00:00:00Z
preparing,class,4,2021-02-06T00:00:00Z
preparing,food,4,2021-02-06T00:00:00Z
pres,joe,4,2021-02-06T00:00:00Z
president,dr,4,2021-02-06T00:00:00Z
president,jair,4,2021-02-06T00:00:00Z
president,ramaphosa,4,2021-02-06T00:00:00Z
president,votes,4,2021-02-06T00:00:00Z
presidential,candidate,4,2021-02-06T00:00:00Z
presssec,jrpsaki,4,2021-02-06T00:00:00Z
presssec,secblinken,4,2021-02-06T00:00:00Z
presssec,travelgov,4,2021-02-06T00:00:00Z
pressure,grows,4,2021-02-06T00:00:00Z
presumptive,positive,4,2021-02-06T00:00:00Z
pretty,accurate,4,2021-02-06T00:00:00Z
pretty,basic,4,2021-02-06T00:00:00Z
pretty,boring,4,2021-02-06T00:00:00Z
pretty,bummed,4,2021-02-06T00:00:00Z
pretty,confident,4,2021-02-06T00:00:00Z
pretty,crappy,4,2021-02-06T00:00:00Z
pretty,dang,4,2021-02-06T00:00:00Z
pretty,difficult,4,2021-02-06T00:00:00Z
pretty,fast,4,2021-02-06T00:00:00Z
pretty,girls,4,2021-02-06T00:00:00Z
pretty,healthy,4,2021-02-06T00:00:00Z
pretty,lonely,4,2021-02-06T00:00:00Z
pretty,nice,4,2021-02-06T00:00:00Z
pretty,pathetic,4,2021-02-06T00:00:00Z
pretty,strong,4,2021-02-06T00:00:00Z
prettymadtree,maggieethornton,4,2021-02-06T00:00:00Z
prevent,threats,4,2021-02-06T00:00:00Z
prevent,virus,4,2021-02-06T00:00:00Z
preventative,care,4,2021-02-06T00:00:00Z
preventative,measure,4,2021-02-06T00:00:00Z
preventing,illness,4,2021-02-06T00:00:00Z
preventing,infection,4,2021-02-06T00:00:00Z
preventing,people,4,2021-02-06T00:00:00Z
prevention,dr,4,2021-02-06T00:00:00Z
prevention,equipments,4,2021-02-06T00:00:00Z
prevention,recommends,4,2021-02-06T00:00:00Z
prevention,services,4,2021-02-06T00:00:00Z
prevents,infection,4,2021-02-06T00:00:00Z
prevents,spread,4,2021-02-06T00:00:00Z
previous,4,4,2021-02-06T00:00:00Z
previous,administrations,4,2021-02-06T00:00:00Z
previous,comment,4,2021-02-06T00:00:00Z
previous,generations,4,2021-02-06T00:00:00Z
previous,job,4,2021-02-06T00:00:00Z
previous,month,4,2021-02-06T00:00:00Z
previous,pandemics,4,2021-02-06T00:00:00Z
previously,reported,4,2021-02-06T00:00:00Z
prguy17,robmitchellmp,4,2021-02-06T00:00:00Z
price,thrilled,4,2021-02-06T00:00:00Z
priceless,silva,4,2021-02-06T00:00:00Z
prices,rose,4,2021-02-06T00:00:00Z
priest,developing,4,2021-02-06T00:00:00Z
primary,covid,4,2021-02-06T00:00:00Z
prime,staggering,4,2021-02-06T00:00:00Z
prince,andrew,4,2021-02-06T00:00:00Z
principal,dies,4,2021-02-06T00:00:00Z
print,money,4,2021-02-06T00:00:00Z
prior,infections,4,2021-02-06T00:00:00Z
prioritising,covid,4,2021-02-06T00:00:00Z
prioritizing,allocation,4,2021-02-06T00:00:00Z
priority,access,4,2021-02-06T00:00:00Z
priority,lists,4,2021-02-06T00:00:00Z
priority,vaccination,4,2021-02-06T00:00:00Z
priority,vaccine,4,2021-02-06T00:00:00Z
prison,camps,4,2021-02-06T00:00:00Z
prison,conditions,4,2021-02-06T00:00:00Z
prison,don,4,2021-02-06T00:00:00Z
prison,reform,4,2021-02-06T00:00:00Z
privacy,issues,4,2021-02-06T00:00:00Z
private,citizen,4,2021-02-06T00:00:00Z
private,client,4,2021-02-06T00:00:00Z
private,contracts,4,2021-02-06T00:00:00Z
private,corporations,4,2021-02-06T00:00:00Z
private,eye,4,2021-02-06T00:00:00Z
private,homes,4,2021-02-06T00:00:00Z
private,life,4,2021-02-06T00:00:00Z
private,ltc,4,2021-02-06T00:00:00Z
private,medical,4,2021-02-06T00:00:00Z
private,sectors,4,2021-02-06T00:00:00Z
private,test,4,2021-02-06T00:00:00Z
privately,buy,4,2021-02-06T00:00:00Z
privileged,white,4,2021-02-06T00:00:00Z
prize,winners,4,2021-02-06T00:00:00Z
pro,athletes,4,2021-02-06T00:00:00Z
pro,bowl,4,2021-02-06T00:00:00Z
pro,business,4,2021-02-06T00:00:00Z
pro,lifers,4,2021-02-06T00:00:00Z
pro,rated,4,2021-02-06T00:00:00Z
pro,tips,4,2021-02-06T00:00:00Z
pro,vaccination,4,2021-02-06T00:00:00Z
proactive,measures,4,2021-02-06T00:00:00Z
probable,saturday,4,2021-02-06T00:00:00Z
procedural,step,4,2021-02-06T00:00:00Z
process,exacerbated,4,2021-02-06T00:00:00Z
processing,h4,4,2021-02-06T00:00:00Z
processing,times,4,2021-02-06T00:00:00Z
produce,section,4,2021-02-06T00:00:00Z
produced,covid,4,2021-02-06T00:00:00Z
product,development,4,2021-02-06T00:00:00Z
production,assistantdirector,4,2021-02-06T00:00:00Z
production,facility,4,2021-02-06T00:00:00Z
production,lines,4,2021-02-06T00:00:00Z
productive,week,4,2021-02-06T00:00:00Z
prof,alex,4,2021-02-06T00:00:00Z
prof,devi,4,2021-02-06T00:00:00Z
prof,marciniak,4,2021-02-06T00:00:00Z
professional,athlete,4,2021-02-06T00:00:00Z
professional,football,4,2021-02-06T00:00:00Z
professional,life,4,2021-02-06T00:00:00Z
professor,dave,4,2021-02-06T00:00:00Z
professor,lockdown,4,2021-02-06T00:00:00Z
professor,peter,4,2021-02-06T00:00:00Z
professor,philip,4,2021-02-06T00:00:00Z
profit,motive,4,2021-02-06T00:00:00Z
profit,reporting,4,2021-02-06T00:00:00Z
profit,taxes,4,2021-02-06T00:00:00Z
profjsdavies,timspector,4,2021-02-06T00:00:00Z
profound,mistake,4,2021-02-06T00:00:00Z
program,covid,4,2021-02-06T00:00:00Z
program,designed,4,2021-02-06T00:00:00Z
program,manager,4,2021-02-06T00:00:00Z
program,referred,4,2021-02-06T00:00:00Z
programme,run,4,2021-02-06T00:00:00Z
programme,sabcnews,4,2021-02-06T00:00:00Z
programs,register,4,2021-02-06T00:00:00Z
progress,report,4,2021-02-06T00:00:00Z
progressive,authoritarian,4,2021-02-06T00:00:00Z
progressive,left,4,2021-02-06T00:00:00Z
progrok,11thhour,4,2021-02-06T00:00:00Z
project,adapted,4,2021-02-06T00:00:00Z
project,corona,4,2021-02-06T00:00:00Z
project,pink,4,2021-02-06T00:00:00Z
