word1,word2,n,date
coronavirus,plans,7,2020-01-31T00:00:00Z
coronavirus,politico,7,2020-01-31T00:00:00Z
coronavirus,popping,7,2020-01-31T00:00:00Z
coronavirus,possibly,7,2020-01-31T00:00:00Z
coronavirus,potential,7,2020-01-31T00:00:00Z
coronavirus,practice,7,2020-01-31T00:00:00Z
coronavirus,praying,7,2020-01-31T00:00:00Z
coronavirus,preparations,7,2020-01-31T00:00:00Z
coronavirus,prime,7,2020-01-31T00:00:00Z
coronavirus,reach,7,2020-01-31T00:00:00Z
coronavirus,released,7,2020-01-31T00:00:00Z
coronavirus,resource,7,2020-01-31T00:00:00Z
coronavirus,ro,7,2020-01-31T00:00:00Z
coronavirus,rumours,7,2020-01-31T00:00:00Z
coronavirus,sad,7,2020-01-31T00:00:00Z
coronavirus,santa,7,2020-01-31T00:00:00Z
coronavirus,scandal,7,2020-01-31T00:00:00Z
coronavirus,scaring,7,2020-01-31T00:00:00Z
coronavirus,scoopit,7,2020-01-31T00:00:00Z
coronavirus,shame,7,2020-01-31T00:00:00Z
coronavirus,ship,7,2020-01-31T00:00:00Z
coronavirus,shock,7,2020-01-31T00:00:00Z
coronavirus,shortage,7,2020-01-31T00:00:00Z
coronavirus,shuts,7,2020-01-31T00:00:00Z
coronavirus,sick,7,2020-01-31T00:00:00Z
coronavirus,social,7,2020-01-31T00:00:00Z
coronavirus,student,7,2020-01-31T00:00:00Z
coronavirus,successfully,7,2020-01-31T00:00:00Z
coronavirus,surpasses,7,2020-01-31T00:00:00Z
coronavirus,surveillance,7,2020-01-31T00:00:00Z
coronavirus,suspicion,7,2020-01-31T00:00:00Z
coronavirus,trust,7,2020-01-31T00:00:00Z
coronavirus,unprecedented,7,2020-01-31T00:00:00Z
coronavirus,urgent,7,2020-01-31T00:00:00Z
coronavirus,vietnam,7,2020-01-31T00:00:00Z
coronavirus,virgin,7,2020-01-31T00:00:00Z
coronavirus,viruscorona,7,2020-01-31T00:00:00Z
coronavirus,worth,7,2020-01-31T00:00:00Z
coronavirus,wuhanchina,7,2020-01-31T00:00:00Z
coronavirus,york,7,2020-01-31T00:00:00Z
coronaviruscanada,coronavirustoronto,7,2020-01-31T00:00:00Z
coronaviruschina,chinavirus,7,2020-01-31T00:00:00Z
coronaviruschina,coronaviruswho,7,2020-01-31T00:00:00Z
coronaviruschina,coronaviruswuhan,7,2020-01-31T00:00:00Z
coronaviruses,cov,7,2020-01-31T00:00:00Z
coronavirusoutbreak,air,7,2020-01-31T00:00:00Z
coronavirusoutbreak,fridaythoughts,7,2020-01-31T00:00:00Z
coronavirusoutbreak,ncov,7,2020-01-31T00:00:00Z
coronavirusoutbreak,pakistan,7,2020-01-31T00:00:00Z
coronavirusoutbreak,wuflu,7,2020-01-31T00:00:00Z
coronavirusuk,brexit,7,2020-01-31T00:00:00Z
coronavirusuk,corona,7,2020-01-31T00:00:00Z
corporation,scoopit,7,2020-01-31T00:00:00Z
costasmeralda,cruiseship,7,2020-01-31T00:00:00Z
coughs,sneezes,7,2020-01-31T00:00:00Z
countries,close,7,2020-01-31T00:00:00Z
countries,sabpaisa,7,2020-01-31T00:00:00Z
country,amid,7,2020-01-31T00:00:00Z
country,cabinet,7,2020-01-31T00:00:00Z
county,bay,7,2020-01-31T00:00:00Z
couple,hours,7,2020-01-31T00:00:00Z
court,covering,7,2020-01-31T00:00:00Z
cover,story,7,2020-01-31T00:00:00Z
covering,coronavirus,7,2020-01-31T00:00:00Z
cowonaviwus,feaws,7,2020-01-31T00:00:00Z
cowonaviwus,outbweak,7,2020-01-31T00:00:00Z
create,jobs,7,2020-01-31T00:00:00Z
credible,information,7,2020-01-31T00:00:00Z
crews,ready,7,2020-01-31T00:00:00Z
crisis,china,7,2020-01-31T00:00:00Z
crisis,death,7,2020-01-31T00:00:00Z
crisis,wuhan,7,2020-01-31T00:00:00Z
critical,component,7,2020-01-31T00:00:00Z
critical,conditions,7,2020-01-31T00:00:00Z
cruiseship,coronavirus,7,2020-01-31T00:00:00Z
ctv,fires,7,2020-01-31T00:00:00Z
ctv,journalist,7,2020-01-31T00:00:00Z
culled,amid,7,2020-01-31T00:00:00Z
current,death,7,2020-01-31T00:00:00Z
current,risk,7,2020-01-31T00:00:00Z
czar,eliminated,7,2020-01-31T00:00:00Z
da,discover,7,2020-01-31T00:00:00Z
dad,told,7,2020-01-31T00:00:00Z
daily,beast,7,2020-01-31T00:00:00Z
daily,caller,7,2020-01-31T00:00:00Z
daily,post,7,2020-01-31T00:00:00Z
daily,reports,7,2020-01-31T00:00:00Z
daily,situation,7,2020-01-31T00:00:00Z
daily,wire,7,2020-01-31T00:00:00Z
dal,ual,7,2020-01-31T00:00:00Z
damn,time,7,2020-01-31T00:00:00Z
darpa,bill,7,2020-01-31T00:00:00Z
data,coming,7,2020-01-31T00:00:00Z
data,coronavirus,7,2020-01-31T00:00:00Z
day,3,7,2020-01-31T00:00:00Z
day,britain,7,2020-01-31T00:00:00Z
day,china,7,2020-01-31T00:00:00Z
day,comeback,7,2020-01-31T00:00:00Z
days,china,7,2020-01-31T00:00:00Z
days,earlier,7,2020-01-31T00:00:00Z
days,time,7,2020-01-31T00:00:00Z
dbcarterauthor,eshasharan,7,2020-01-31T00:00:00Z
ddnewslive,airnewsalerts,7,2020-01-31T00:00:00Z
deadly,coronavirusoutbreak,7,2020-01-31T00:00:00Z
deadly,truth,7,2020-01-31T00:00:00Z
dear,president,7,2020-01-31T00:00:00Z
death,certificates,7,2020-01-31T00:00:00Z
death,ratio,7,2020-01-31T00:00:00Z
deaths,caused,7,2020-01-31T00:00:00Z
deaths,increasing,7,2020-01-31T00:00:00Z
deborah,file,7,2020-01-31T00:00:00Z
decades,ago,7,2020-01-31T00:00:00Z
declare,emergency,7,2020-01-31T00:00:00Z
declare,public,7,2020-01-31T00:00:00Z
decrease,78,7,2020-01-31T00:00:00Z
deep,clean,7,2020-01-31T00:00:00Z
defra,wellcome,7,2020-01-31T00:00:00Z
delta,cuts,7,2020-01-31T00:00:00Z
democratic,republic,7,2020-01-31T00:00:00Z
department,told,7,2020-01-31T00:00:00Z
describes,horror,7,2020-01-31T00:00:00Z
design,shanghai,7,2020-01-31T00:00:00Z
destinations,amid,7,2020-01-31T00:00:00Z
detailed,information,7,2020-01-31T00:00:00Z
detailed,study,7,2020-01-31T00:00:00Z
developed,coronavirus,7,2020-01-31T00:00:00Z
developing,coronavirus,7,2020-01-31T00:00:00Z
developing,potential,7,2020-01-31T00:00:00Z
developing,situation,7,2020-01-31T00:00:00Z
developing,story,7,2020-01-31T00:00:00Z
development,zone,7,2020-01-31T00:00:00Z
dhscgovuk,matthancock,7,2020-01-31T00:00:00Z
dianne,ladyd,7,2020-01-31T00:00:00Z
diaspora,braces,7,2020-01-31T00:00:00Z
diddlysquat51,helena,7,2020-01-31T00:00:00Z
difficult,evacuation,7,2020-01-31T00:00:00Z
digital,dna,7,2020-01-31T00:00:00Z
direct,unprotected,7,2020-01-31T00:00:00Z
director,operations,7,2020-01-31T00:00:00Z
dirt,controversy,7,2020-01-31T00:00:00Z
discharge,20,7,2020-01-31T00:00:00Z
discover,su,7,2020-01-31T00:00:00Z
disease,china,7,2020-01-31T00:00:00Z
disease,read,7,2020-01-31T00:00:00Z
disease,research,7,2020-01-31T00:00:00Z
dismissed,amid,7,2020-01-31T00:00:00Z
disney,resort,7,2020-01-31T00:00:00Z
disposable,masks,7,2020-01-31T00:00:00Z
disproportionate,amount,7,2020-01-31T00:00:00Z
disrupts,vgcc,7,2020-01-31T00:00:00Z
diversity,analysis,7,2020-01-31T00:00:00Z
divine,punishment,7,2020-01-31T00:00:00Z
doctor,wuhan,7,2020-01-31T00:00:00Z
doctors,treating,7,2020-01-31T00:00:00Z
doherty,institute,7,2020-01-31T00:00:00Z
dohgov,usatoday,7,2020-01-31T00:00:00Z
donated,3,7,2020-01-31T00:00:00Z
double,digit,7,2020-01-31T00:00:00Z
double,standard,7,2020-01-31T00:00:00Z
double,standards,7,2020-01-31T00:00:00Z
dr,henry,7,2020-01-31T00:00:00Z
dr,mike,7,2020-01-31T00:00:00Z
drink,lots,7,2020-01-31T00:00:00Z
driver,transporting,7,2020-01-31T00:00:00Z
drops,200,7,2020-01-31T00:00:00Z
drugs,outwit,7,2020-01-31T00:00:00Z
dry,noodle,7,2020-01-31T00:00:00Z
duterte,finally,7,2020-01-31T00:00:00Z
dying,coronavirus,7,2020-01-31T00:00:00Z
earn,money,7,2020-01-31T00:00:00Z
earth,coronavirus,7,2020-01-31T00:00:00Z
earthquake,coronavirus,7,2020-01-31T00:00:00Z
earthquakes,coronavirus,7,2020-01-31T00:00:00Z
east,border,7,2020-01-31T00:00:00Z
east,lake,7,2020-01-31T00:00:00Z
easy,access,7,2020-01-31T00:00:00Z
eat,exotic,7,2020-01-31T00:00:00Z
eats,bats,7,2020-01-31T00:00:00Z
ebola,70,7,2020-01-31T00:00:00Z
ebola,bird,7,2020-01-31T00:00:00Z
economic,reads,7,2020-01-31T00:00:00Z
ed,international,7,2020-01-31T00:00:00Z
educated,people,7,2020-01-31T00:00:00Z
education,abroad,7,2020-01-31T00:00:00Z
effective,measure,7,2020-01-31T00:00:00Z
effectively,meet,7,2020-01-31T00:00:00Z
eighth,day,7,2020-01-31T00:00:00Z
elaborate,prank,7,2020-01-31T00:00:00Z
election,coronavirus,7,2020-01-31T00:00:00Z
electrolyte,corona,7,2020-01-31T00:00:00Z
electrolyte,disruption,7,2020-01-31T00:00:00Z
electrolyte,transport,7,2020-01-31T00:00:00Z
emergency,2,7,2020-01-31T00:00:00Z
emergency,acknowledging,7,2020-01-31T00:00:00Z
emergency,facebook,7,2020-01-31T00:00:00Z
emergency,global,7,2020-01-31T00:00:00Z
emergency,plans,7,2020-01-31T00:00:00Z
emergency,specialty,7,2020-01-31T00:00:00Z
emergency,toll,7,2020-01-31T00:00:00Z
emergency,uk,7,2020-01-31T00:00:00Z
emergency,video,7,2020-01-31T00:00:00Z
emerging,infectious,7,2020-01-31T00:00:00Z
empty,fears,7,2020-01-31T00:00:00Z
england,confirms,7,2020-01-31T00:00:00Z
english,captions,7,2020-01-31T00:00:00Z
entering,country,7,2020-01-31T00:00:00Z
entering,japan,7,2020-01-31T00:00:00Z
entire,chinese,7,2020-01-31T00:00:00Z
epicenter,wuhan,7,2020-01-31T00:00:00Z
epidemic,caused,7,2020-01-31T00:00:00Z
epidemic,doubling,7,2020-01-31T00:00:00Z
epidemic,outbreak,7,2020-01-31T00:00:00Z
equating,ncov,7,2020-01-31T00:00:00Z
erase,overnight,7,2020-01-31T00:00:00Z
escape,velocity,7,2020-01-31T00:00:00Z
escaping,wuhan,7,2020-01-31T00:00:00Z
eshasharan,jackconnie,7,2020-01-31T00:00:00Z
ethiopian,undertaking,7,2020-01-31T00:00:00Z
ethnically,chinese,7,2020-01-31T00:00:00Z
eu,coincidence,7,2020-01-31T00:00:00Z
eu,membership,7,2020-01-31T00:00:00Z
europe,coronavirus,7,2020-01-31T00:00:00Z
european,stock,7,2020-01-31T00:00:00Z
evacuate,400,7,2020-01-31T00:00:00Z
evacuate,600,7,2020-01-31T00:00:00Z
evacuate,australians,7,2020-01-31T00:00:00Z
evacuate,china,7,2020-01-31T00:00:00Z
evacuating,pakistani,7,2020-01-31T00:00:00Z
evacuees,lands,7,2020-01-31T00:00:00Z
evacuees,plane,7,2020-01-31T00:00:00Z
event,coronavirus,7,2020-01-31T00:00:00Z
everyday,life,7,2020-01-31T00:00:00Z
excellent,piece,7,2020-01-31T00:00:00Z
excellent,thread,7,2020-01-31T00:00:00Z
exercising,caution,7,2020-01-31T00:00:00Z
exhibiting,symptoms,7,2020-01-31T00:00:00Z
existing,health,7,2020-01-31T00:00:00Z
exotic,animal,7,2020-01-31T00:00:00Z
expert,prevention,7,2020-01-31T00:00:00Z
experts,cnn,7,2020-01-31T00:00:00Z
experts,weigh,7,2020-01-31T00:00:00Z
experts,worry,7,2020-01-31T00:00:00Z
explained,china,7,2020-01-31T00:00:00Z
exponential,curve,7,2020-01-31T00:00:00Z
extra,cautious,7,2020-01-31T00:00:00Z
extraordinary,step,7,2020-01-31T00:00:00Z
extremely,racist,7,2020-01-31T00:00:00Z
ezekiel,emanuel,7,2020-01-31T00:00:00Z
facemasks,fox,7,2020-01-31T00:00:00Z
facing,broken,7,2020-01-31T00:00:00Z
factory,shut,7,2020-01-31T00:00:00Z
fake,cure,7,2020-01-31T00:00:00Z
fake,n95,7,2020-01-31T00:00:00Z
fake,reports,7,2020-01-31T00:00:00Z
false,dangerous,7,2020-01-31T00:00:00Z
falsely,claiming,7,2020-01-31T00:00:00Z
fan,showcase,7,2020-01-31T00:00:00Z
fatal,virus,7,2020-01-31T00:00:00Z
fatalities,1,7,2020-01-31T00:00:00Z
fatalities,continue,7,2020-01-31T00:00:00Z
fatalities,government,7,2020-01-31T00:00:00Z
fauci,director,7,2020-01-31T00:00:00Z
fda,commissioner,7,2020-01-31T00:00:00Z
fear,china,7,2020-01-31T00:00:00Z
fears,britons,7,2020-01-31T00:00:00Z
fears,exploited,7,2020-01-31T00:00:00Z
fears,intensify,7,2020-01-31T00:00:00Z
fears,tesla,7,2020-01-31T00:00:00Z
fears,virus,7,2020-01-31T00:00:00Z
fears,weaker,7,2020-01-31T00:00:00Z
feb,22,7,2020-01-31T00:00:00Z
february,coronavirus,7,2020-01-31T00:00:00Z
february,warns,7,2020-01-31T00:00:00Z
feel,guilty,7,2020-01-31T00:00:00Z
feeling,anxious,7,2020-01-31T00:00:00Z
female,student,7,2020-01-31T00:00:00Z
festival,lunar,7,2020-01-31T00:00:00Z
field,trip,7,2020-01-31T00:00:00Z
file,website,7,2020-01-31T00:00:00Z
finally,hit,7,2020-01-31T00:00:00Z
fire,china,7,2020-01-31T00:00:00Z
flag,row,7,2020-01-31T00:00:00Z
flee,base,7,2020-01-31T00:00:00Z
flee,coronavirus,7,2020-01-31T00:00:00Z
flight,bringing,7,2020-01-31T00:00:00Z
flight,leaving,7,2020-01-31T00:00:00Z
flights,landing,7,2020-01-31T00:00:00Z
flights,nigeria,7,2020-01-31T00:00:00Z
flu,ain,7,2020-01-31T00:00:00Z
flu,gt,7,2020-01-31T00:00:00Z
flu,infects,7,2020-01-31T00:00:00Z
flu,isn,7,2020-01-31T00:00:00Z
flu,stats,7,2020-01-31T00:00:00Z
flu,stop,7,2020-01-31T00:00:00Z
follow,laserjohnli,7,2020-01-31T00:00:00Z
food,habits,7,2020-01-31T00:00:00Z
food,poisoning,7,2020-01-31T00:00:00Z
food,supply,7,2020-01-31T00:00:00Z
football,season,7,2020-01-31T00:00:00Z
force,china,7,2020-01-31T00:00:00Z
forex,yuan,7,2020-01-31T00:00:00Z
fourth,canadian,7,2020-01-31T00:00:00Z
fr,fr,7,2020-01-31T00:00:00Z
france,afp,7,2020-01-31T00:00:00Z
france,canada,7,2020-01-31T00:00:00Z
francisco,chronicle,7,2020-01-31T00:00:00Z
free,shipping,7,2020-01-31T00:00:00Z
freight,rates,7,2020-01-31T00:00:00Z
fresh,air,7,2020-01-31T00:00:00Z
fresh,fury,7,2020-01-31T00:00:00Z
friday,tumble,7,2020-01-31T00:00:00Z
friend,coronavirus,7,2020-01-31T00:00:00Z
fucking,chinese,7,2020-01-31T00:00:00Z
fucking,day,7,2020-01-31T00:00:00Z
fucking,sick,7,2020-01-31T00:00:00Z
fuel,wuhan,7,2020-01-31T00:00:00Z
fumbles,pandemic,7,2020-01-31T00:00:00Z
fund,managers,7,2020-01-31T00:00:00Z
funding,cut,7,2020-01-31T00:00:00Z
funny,anymore,7,2020-01-31T00:00:00Z
furey,coronavirus,7,2020-01-31T00:00:00Z
furniture,store,7,2020-01-31T00:00:00Z
futures,drop,7,2020-01-31T00:00:00Z
futures,movers,7,2020-01-31T00:00:00Z
gabriel,leung,7,2020-01-31T00:00:00Z
game,coronavirus,7,2020-01-31T00:00:00Z
gandhi,hopes,7,2020-01-31T00:00:00Z
gaoxin,road,7,2020-01-31T00:00:00Z
gates,defra,7,2020-01-31T00:00:00Z
gdp,impact,7,2020-01-31T00:00:00Z
gear,coronavirus,7,2020-01-31T00:00:00Z
generation,sequencing,7,2020-01-31T00:00:00Z
genetic,makeup,7,2020-01-31T00:00:00Z
geneva,based,7,2020-01-31T00:00:00Z
genpanwar,anju1951purohit,7,2020-01-31T00:00:00Z
german,government,7,2020-01-31T00:00:00Z
german,military,7,2020-01-31T00:00:00Z
german,supplier,7,2020-01-31T00:00:00Z
germany,announces,7,2020-01-31T00:00:00Z
germany,france,7,2020-01-31T00:00:00Z
germany,vietnam,7,2020-01-31T00:00:00Z
girl,mukbanger,7,2020-01-31T00:00:00Z
global,aviators,7,2020-01-31T00:00:00Z
global,coordination,7,2020-01-31T00:00:00Z
global,cost,7,2020-01-31T00:00:00Z
global,effort,7,2020-01-31T00:00:00Z
global,efforts,7,2020-01-31T00:00:00Z
global,epidemics,7,2020-01-31T00:00:00Z
global,events,7,2020-01-31T00:00:00Z
global,fear,7,2020-01-31T00:00:00Z
global,political,7,2020-01-31T00:00:00Z
global,solidarity,7,2020-01-31T00:00:00Z
globalhealth,emergency,7,2020-01-31T00:00:00Z
globally,science,7,2020-01-31T00:00:00Z
gmt,coronavirus,7,2020-01-31T00:00:00Z
gold,coronavirus,7,2020-01-31T00:00:00Z
gonna,eat,7,2020-01-31T00:00:00Z
gonna,fucking,7,2020-01-31T00:00:00Z
gonna,leave,7,2020-01-31T00:00:00Z
gonna,win,7,2020-01-31T00:00:00Z
google,maps,7,2020-01-31T00:00:00Z
googling,coronavirus,7,2020-01-31T00:00:00Z
got7,2020,7,2020-01-31T00:00:00Z
gouranga1964,genpanwar,7,2020-01-31T00:00:00Z
government,decides,7,2020-01-31T00:00:00Z
government,tells,7,2020-01-31T00:00:00Z
government,wide,7,2020-01-31T00:00:00Z
govt,decides,7,2020-01-31T00:00:00Z
govt,source,7,2020-01-31T00:00:00Z
gp,surgery,7,2020-01-31T00:00:00Z
granting,visas,7,2020-01-31T00:00:00Z
greece,halts,7,2020-01-31T00:00:00Z
greenmike16,anjilloflight,7,2020-01-31T00:00:00Z
greg,hunt,7,2020-01-31T00:00:00Z
greta,thunberg,7,2020-01-31T00:00:00Z
growing,epidemic,7,2020-01-31T00:00:00Z
growth,rates,7,2020-01-31T00:00:00Z
gt,200,7,2020-01-31T00:00:00Z
gun,deaths,7,2020-01-31T00:00:00Z
guys,pls,7,2020-01-31T00:00:00Z
guys,stop,7,2020-01-31T00:00:00Z
h1n1,flu,7,2020-01-31T00:00:00Z
half,chinese,7,2020-01-31T00:00:00Z
halts,visa,7,2020-01-31T00:00:00Z
hand,coronavirus,7,2020-01-31T00:00:00Z
hand,gloves,7,2020-01-31T00:00:00Z
hang,seng,7,2020-01-31T00:00:00Z
harsubhmy,dharam,7,2020-01-31T00:00:00Z
harvard,scientist,7,2020-01-31T00:00:00Z
hate,coronavirus,7,2020-01-31T00:00:00Z
haven,assets,7,2020-01-31T00:00:00Z
health,benefits,7,2020-01-31T00:00:00Z
health,content,7,2020-01-31T00:00:00Z
health,czar,7,2020-01-31T00:00:00Z
health,declined,7,2020-01-31T00:00:00Z
health,organisations,7,2020-01-31T00:00:00Z
health,policy,7,2020-01-31T00:00:00Z
health,purposes,7,2020-01-31T00:00:00Z
health,warnings,7,2020-01-31T00:00:00Z
healthcare,coronavirus,7,2020-01-31T00:00:00Z
healthy,lifestyle,7,2020-01-31T00:00:00Z
healthy,person,7,2020-01-31T00:00:00Z
healthza,drzwelimkhize,7,2020-01-31T00:00:00Z
heard,wuhan,7,2020-01-31T00:00:00Z
heart,bleeds,7,2020-01-31T00:00:00Z
heart,wrenching,7,2020-01-31T00:00:00Z
heavy,5g,7,2020-01-31T00:00:00Z
hebei,province,7,2020-01-31T00:00:00Z
hedge,risk,7,2020-01-31T00:00:00Z
held,amid,7,2020-01-31T00:00:00Z
helloalegria,tmgfilmz,7,2020-01-31T00:00:00Z
helped,fight,7,2020-01-31T00:00:00Z
helping,fight,7,2020-01-31T00:00:00Z
helping,people,7,2020-01-31T00:00:00Z
helping,wuhan,7,2020-01-31T00:00:00Z
hey,check,7,2020-01-31T00:00:00Z
hey,cnn,7,2020-01-31T00:00:00Z
hey,don,7,2020-01-31T00:00:00Z
hey,gamer,7,2020-01-31T00:00:00Z
hey,hey,7,2020-01-31T00:00:00Z
hide,sugar,7,2020-01-31T00:00:00Z
highlights,china,7,2020-01-31T00:00:00Z
hit,1,7,2020-01-31T00:00:00Z
hit,harder,7,2020-01-31T00:00:00Z
hit,santa,7,2020-01-31T00:00:00Z
hit,worse,7,2020-01-31T00:00:00Z
hiv,ebola,7,2020-01-31T00:00:00Z
hiv,inserts,7,2020-01-31T00:00:00Z
hk,11,7,2020-01-31T00:00:00Z
hk,police,7,2020-01-31T00:00:00Z
hmm,coronavirus,7,2020-01-31T00:00:00Z
hoarding,masks,7,2020-01-31T00:00:00Z
holy,crap,7,2020-01-31T00:00:00Z
home,countries,7,2020-01-31T00:00:00Z
home,sick,7,2020-01-31T00:00:00Z
hon,ble,7,2020-01-31T00:00:00Z
honeyb3e1,scottgottliebmd,7,2020-01-31T00:00:00Z
honolulu,hawaii,7,2020-01-31T00:00:00Z
hope,china,7,2020-01-31T00:00:00Z
hopkins,coronavirus,7,2020-01-31T00:00:00Z
horrible,virus,7,2020-01-31T00:00:00Z
horror,scenes,7,2020-01-31T00:00:00Z
hospital,cor,7,2020-01-31T00:00:00Z
hospital,leishenshan,7,2020-01-31T00:00:00Z
hospital,received,7,2020-01-31T00:00:00Z
host,cells,7,2020-01-31T00:00:00Z
hotel,confirms,7,2020-01-31T00:00:00Z
hrs,ago,7,2020-01-31T00:00:00Z
hu,ming,7,2020-01-31T00:00:00Z
huge,difference,7,2020-01-31T00:00:00Z
huge,impact,7,2020-01-31T00:00:00Z
human,corona,7,2020-01-31T00:00:00Z
hunan,province,7,2020-01-31T00:00:00Z
hundred,thousands,7,2020-01-31T00:00:00Z
hurry,vaccine,7,2020-01-31T00:00:00Z
hurt,china,7,2020-01-31T00:00:00Z
hurting,growth,7,2020-01-31T00:00:00Z
icymi,coronavirus,7,2020-01-31T00:00:00Z
identity,similarity,7,2020-01-31T00:00:00Z
ighalo,coronavirus,7,2020-01-31T00:00:00Z
ighalo,sign,7,2020-01-31T00:00:00Z
ighalo,szn,7,2020-01-31T00:00:00Z
ilda,talk,7,2020-01-31T00:00:00Z
illegal,ties,7,2020-01-31T00:00:00Z
illness,coronavirus,7,2020-01-31T00:00:00Z
im,starting,7,2020-01-31T00:00:00Z
im,worried,7,2020-01-31T00:00:00Z
impact,coronavirus,7,2020-01-31T00:00:00Z
impeachment,trials,7,2020-01-31T00:00:00Z
impending,doom,7,2020-01-31T00:00:00Z
implemented,worldwide,7,2020-01-31T00:00:00Z
impose,strict,7,2020-01-31T00:00:00Z
included,coronavirus,7,2020-01-31T00:00:00Z
including,fever,7,2020-01-31T00:00:00Z
increased,risk,7,2020-01-31T00:00:00Z
increasing,incidence,7,2020-01-31T00:00:00Z
incurable,disease,7,2020-01-31T00:00:00Z
india,confirmed,7,2020-01-31T00:00:00Z
indian,embassy,7,2020-01-31T00:00:00Z
indian,express,7,2020-01-31T00:00:00Z
indian,media,7,2020-01-31T00:00:00Z
induced,recombination,7,2020-01-31T00:00:00Z
industrial,output,7,2020-01-31T00:00:00Z
industry,executives,7,2020-01-31T00:00:00Z
industry,supply,7,2020-01-31T00:00:00Z
infected,7,7,2020-01-31T00:00:00Z
infected,china,7,2020-01-31T00:00:00Z
infected,globally,7,2020-01-31T00:00:00Z
infected,medical,7,2020-01-31T00:00:00Z
infected,yesterday,7,2020-01-31T00:00:00Z
infections,spread,7,2020-01-31T00:00:00Z
infectious,bronchitis,7,2020-01-31T00:00:00Z
infectivity,prediction,7,2020-01-31T00:00:00Z
infighting,amid,7,2020-01-31T00:00:00Z
influencers,hijack,7,2020-01-31T00:00:00Z
info,coming,7,2020-01-31T00:00:00Z
information,bulletin,7,2020-01-31T00:00:00Z
information,crackdown,7,2020-01-31T00:00:00Z
initium,interviewed,7,2020-01-31T00:00:00Z
inside,arrowe,7,2020-01-31T00:00:00Z
institute,funded,7,2020-01-31T00:00:00Z
insurance,takaful,7,2020-01-31T00:00:00Z
intelligent,people,7,2020-01-31T00:00:00Z
intensifies,surveillance,7,2020-01-31T00:00:00Z
intentionally,fudging,7,2020-01-31T00:00:00Z
intentionally,released,7,2020-01-31T00:00:00Z
intermediate,manufactured,7,2020-01-31T00:00:00Z
international,efforts,7,2020-01-31T00:00:00Z
international,student,7,2020-01-31T00:00:00Z
international,threat,7,2020-01-31T00:00:00Z
international,travelers,7,2020-01-31T00:00:00Z
introspection,understand,7,2020-01-31T00:00:00Z
investigative,journalist,7,2020-01-31T00:00:00Z
investor,sentiment,7,2020-01-31T00:00:00Z
iowa,caucus,7,2020-01-31T00:00:00Z
iowa,caucuses,7,2020-01-31T00:00:00Z
iran,conflict,7,2020-01-31T00:00:00Z
irrational,fear,7,2020-01-31T00:00:00Z
isopropyl,alcohol,7,2020-01-31T00:00:00Z
israel,news,7,2020-01-31T00:00:00Z
issue,collapse,7,2020-01-31T00:00:00Z
issue,quarantine,7,2020-01-31T00:00:00Z
issue,travel,7,2020-01-31T00:00:00Z
issued,guidance,7,2020-01-31T00:00:00Z
issues,rare,7,2020-01-31T00:00:00Z
italy,1,7,2020-01-31T00:00:00Z
italy,confirmed,7,2020-01-31T00:00:00Z
italy,costasmeralda,7,2020-01-31T00:00:00Z
jackconnie,samanpriyankar6,7,2020-01-31T00:00:00Z
jan,10,7,2020-01-31T00:00:00Z
jan,12,7,2020-01-31T00:00:00Z
jan,1st,7,2020-01-31T00:00:00Z
january,23rd,7,2020-01-31T00:00:00Z
january,wuhan,7,2020-01-31T00:00:00Z
japanese,nationals,7,2020-01-31T00:00:00Z
jeff,yang,7,2020-01-31T00:00:00Z
jet,fuel,7,2020-01-31T00:00:00Z
jilliemary,bsuhic,7,2020-01-31T00:00:00Z
jimcramer,coronavirus,7,2020-01-31T00:00:00Z
jkylebass,ambcuitiankai,7,2020-01-31T00:00:00Z
job,description,7,2020-01-31T00:00:00Z
joins,airlines,7,2020-01-31T00:00:00Z
jose,calif,7,2020-01-31T00:00:00Z
josh,king,7,2020-01-31T00:00:00Z
keeping,coronavirus,7,2020-01-31T00:00:00Z
kerry,chant,7,2020-01-31T00:00:00Z
kevinleversee,eggtartisyummy,7,2020-01-31T00:00:00Z
kids,coming,7,2020-01-31T00:00:00Z
killing,hundreds,7,2020-01-31T00:00:00Z
kills,2,7,2020-01-31T00:00:00Z
kinda,scary,7,2020-01-31T00:00:00Z
kk,shailaja,7,2020-01-31T00:00:00Z
knowing,yall,7,2020-01-31T00:00:00Z
kong,25,7,2020-01-31T00:00:00Z
kong,art,7,2020-01-31T00:00:00Z
kong,doctor,7,2020-01-31T00:00:00Z
kong,fair,7,2020-01-31T00:00:00Z
kong,health,7,2020-01-31T00:00:00Z
kong,leader,7,2020-01-31T00:00:00Z
kong,police,7,2020-01-31T00:00:00Z
korea,7,7,2020-01-31T00:00:00Z
korean,air,7,2020-01-31T00:00:00Z
kp,pakistan,7,2020-01-31T00:00:00Z
kristinesabillo,raphbosano,7,2020-01-31T00:00:00Z
lab,facilities,7,2020-01-31T00:00:00Z
labor,attorney,7,2020-01-31T00:00:00Z
laboratory,induced,7,2020-01-31T00:00:00Z
lamar,alexander,7,2020-01-31T00:00:00Z
lancet,estimates,7,2020-01-31T00:00:00Z
largest,exporter,7,2020-01-31T00:00:00Z
lars9596,grubstreetjorno,7,2020-01-31T00:00:00Z
latex,gloves,7,2020-01-31T00:00:00Z
leader,carrie,7,2020-01-31T00:00:00Z
