word1,word2,n,date
scam,wake,5,2021-01-03T00:00:00Z
scare,factor,5,2021-01-03T00:00:00Z
scare,voters,5,2021-01-03T00:00:00Z
scaring,parents,5,2021-01-03T00:00:00Z
scary,pandemic,5,2021-01-03T00:00:00Z
scary,virus,5,2021-01-03T00:00:00Z
sceptic,nonsense,5,2021-01-03T00:00:00Z
scepticalaussie,michaelyeadon3,5,2021-01-03T00:00:00Z
schlock13,trusmilesjones,5,2021-01-03T00:00:00Z
school,8,5,2021-01-03T00:00:00Z
school,absolutely,5,2021-01-03T00:00:00Z
school,bring,5,2021-01-03T00:00:00Z
school,catch,5,2021-01-03T00:00:00Z
school,colleges,5,2021-01-03T00:00:00Z
school,family,5,2021-01-03T00:00:00Z
school,gate,5,2021-01-03T00:00:00Z
school,issue,5,2021-01-03T00:00:00Z
school,level,5,2021-01-03T00:00:00Z
school,literally,5,2021-01-03T00:00:00Z
school,monday,5,2021-01-03T00:00:00Z
school,nursery,5,2021-01-03T00:00:00Z
school,people,5,2021-01-03T00:00:00Z
school,policy,5,2021-01-03T00:00:00Z
school,population,5,2021-01-03T00:00:00Z
school,putting,5,2021-01-03T00:00:00Z
school,reopens,5,2021-01-03T00:00:00Z
school,runs,5,2021-01-03T00:00:00Z
school,shooting,5,2021-01-03T00:00:00Z
school,situation,5,2021-01-03T00:00:00Z
school,start,5,2021-01-03T00:00:00Z
school,time,5,2021-01-03T00:00:00Z
school,wasn,5,2021-01-03T00:00:00Z
school,worker,5,2021-01-03T00:00:00Z
school,wtf,5,2021-01-03T00:00:00Z
school,zerohedge,5,2021-01-03T00:00:00Z
schoolclosures,covidiots,5,2021-01-03T00:00:00Z
schoolclosures,nationallockdown,5,2021-01-03T00:00:00Z
schoolclosures,powerghost,5,2021-01-03T00:00:00Z
schooling,inspires,5,2021-01-03T00:00:00Z
schools,100,5,2021-01-03T00:00:00Z
schools,3,5,2021-01-03T00:00:00Z
schools,4,5,2021-01-03T00:00:00Z
schools,arent,5,2021-01-03T00:00:00Z
schools,completely,5,2021-01-03T00:00:00Z
schools,construction,5,2021-01-03T00:00:00Z
schools,continue,5,2021-01-03T00:00:00Z
schools,decision,5,2021-01-03T00:00:00Z
schools,health,5,2021-01-03T00:00:00Z
schools,left,5,2021-01-03T00:00:00Z
schools,move,5,2021-01-03T00:00:00Z
schools,pls,5,2021-01-03T00:00:00Z
schools,pubs,5,2021-01-03T00:00:00Z
schools,pupils,5,2021-01-03T00:00:00Z
schools,resumption,5,2021-01-03T00:00:00Z
schools,school,5,2021-01-03T00:00:00Z
schools,shops,5,2021-01-03T00:00:00Z
schools,situation,5,2021-01-03T00:00:00Z
schools,started,5,2021-01-03T00:00:00Z
schools,strategy,5,2021-01-03T00:00:00Z
schools,suspend,5,2021-01-03T00:00:00Z
schools,time,5,2021-01-03T00:00:00Z
schools,vaccination,5,2021-01-03T00:00:00Z
schools,wouldn,5,2021-01-03T00:00:00Z
science,cited,5,2021-01-03T00:00:00Z
science,covid19,5,2021-01-03T00:00:00Z
science,hour,5,2021-01-03T00:00:00Z
science,research,5,2021-01-03T00:00:00Z
science,students,5,2021-01-03T00:00:00Z
science,technology,5,2021-01-03T00:00:00Z
science,wasn,5,2021-01-03T00:00:00Z
scientific,communities,5,2021-01-03T00:00:00Z
scientific,debate,5,2021-01-03T00:00:00Z
scientific,logic,5,2021-01-03T00:00:00Z
scientific,method,5,2021-01-03T00:00:00Z
scientific,publications,5,2021-01-03T00:00:00Z
scientific,rigour,5,2021-01-03T00:00:00Z
scientifically,isolated,5,2021-01-03T00:00:00Z
scientist,recommended,5,2021-01-03T00:00:00Z
scientists,cast,5,2021-01-03T00:00:00Z
scientists,develop,5,2021-01-03T00:00:00Z
scientists,recommend,5,2021-01-03T00:00:00Z
scientists,warned,5,2021-01-03T00:00:00Z
scooby,doo,5,2021-01-03T00:00:00Z
scooterbraun,pandemic,5,2021-01-03T00:00:00Z
score,cheap,5,2021-01-03T00:00:00Z
scotdeveloper,spsammy,5,2021-01-03T00:00:00Z
scotland,24,5,2021-01-03T00:00:00Z
scotland,future,5,2021-01-03T00:00:00Z
scots,home,5,2021-01-03T00:00:00Z
scott,parker,5,2021-01-03T00:00:00Z
scott,peters,5,2021-01-03T00:00:00Z
scottelliott10,skynews,5,2021-01-03T00:00:00Z
scotters72,jamie,5,2021-01-03T00:00:00Z
scottgottliebmd,margbrennan,5,2021-01-03T00:00:00Z
scottgottliebmd,walmart,5,2021-01-03T00:00:00Z
scottibell,krismarieinnc,5,2021-01-03T00:00:00Z
scottish,govt,5,2021-01-03T00:00:00Z
scottish,labour,5,2021-01-03T00:00:00Z
scottishfa,scotgov,5,2021-01-03T00:00:00Z
scottkeola,cbsnews,5,2021-01-03T00:00:00Z
scottmorrisonmp,greghuntmp,5,2021-01-03T00:00:00Z
scotus,rush,5,2021-01-03T00:00:00Z
scout,cookie,5,2021-01-03T00:00:00Z
scout,team,5,2021-01-03T00:00:00Z
scratchy,throat,5,2021-01-03T00:00:00Z
screaming,stop,5,2021-01-03T00:00:00Z
screening,test,5,2021-01-03T00:00:00Z
screw,ups,5,2021-01-03T00:00:00Z
scrimmins53,santos4congress,5,2021-01-03T00:00:00Z
scum,bag,5,2021-01-03T00:00:00Z
sd,1,5,2021-01-03T00:00:00Z
sea,borders,5,2021-01-03T00:00:00Z
sea,level,5,2021-01-03T00:00:00Z
seagullrm,opkrismarg,5,2021-01-03T00:00:00Z
seamusduke,coronavirus,5,2021-01-03T00:00:00Z
sean,penn,5,2021-01-03T00:00:00Z
sean41124380,neodocjdg,5,2021-01-03T00:00:00Z
seandupont,rupert,5,2021-01-03T00:00:00Z
seanie,bhoy,5,2021-01-03T00:00:00Z
season,17,5,2021-01-03T00:00:00Z
season,coming,5,2021-01-03T00:00:00Z
season,didn,5,2021-01-03T00:00:00Z
season,flu,5,2021-01-03T00:00:00Z
season,sunday,5,2021-01-03T00:00:00Z
seasonal,cold,5,2021-01-03T00:00:00Z
seasonal,disease,5,2021-01-03T00:00:00Z
seasonal,illnesses,5,2021-01-03T00:00:00Z
seasonal,pandemic,5,2021-01-03T00:00:00Z
sebgorka,stephmhamill,5,2021-01-03T00:00:00Z
sec,16,5,2021-01-03T00:00:00Z
sec,covid,5,2021-01-03T00:00:00Z
secnetwork,aggiefootball,5,2021-01-03T00:00:00Z
secondary,education,5,2021-01-03T00:00:00Z
secondary,pupils,5,2021-01-03T00:00:00Z
secondary,teacher,5,2021-01-03T00:00:00Z
secpompeo,haha,5,2021-01-03T00:00:00Z
secpompeo,statedept,5,2021-01-03T00:00:00Z
secret,plan,5,2021-01-03T00:00:00Z
secret,police,5,2021-01-03T00:00:00Z
secret,society,5,2021-01-03T00:00:00Z
secretary,health,5,2021-01-03T00:00:00Z
sectional,study,5,2021-01-03T00:00:00Z
sector,unions,5,2021-01-03T00:00:00Z
secure,office,5,2021-01-03T00:00:00Z
secure,schools,5,2021-01-03T00:00:00Z
secures,3,5,2021-01-03T00:00:00Z
securing,2,5,2021-01-03T00:00:00Z
securing,add,5,2021-01-03T00:00:00Z
security,act,5,2021-01-03T00:00:00Z
security,bubble,5,2021-01-03T00:00:00Z
security,council,5,2021-01-03T00:00:00Z
security,crisis,5,2021-01-03T00:00:00Z
security,detail,5,2021-01-03T00:00:00Z
security,issue,5,2021-01-03T00:00:00Z
security,issues,5,2021-01-03T00:00:00Z
security,protocols,5,2021-01-03T00:00:00Z
security,risk,5,2021-01-03T00:00:00Z
security,services,5,2021-01-03T00:00:00Z
security,staff,5,2021-01-03T00:00:00Z
seditious,effort,5,2021-01-03T00:00:00Z
seditious,gop,5,2021-01-03T00:00:00Z
seek,justice,5,2021-01-03T00:00:00Z
seeking,medical,5,2021-01-03T00:00:00Z
seeks,300,5,2021-01-03T00:00:00Z
seemingly,inexorable,5,2021-01-03T00:00:00Z
seismic,change,5,2021-01-03T00:00:00Z
sekaikuvarika,tchivese,5,2021-01-03T00:00:00Z
selangor,journal,5,2021-01-03T00:00:00Z
selangor,records,5,2021-01-03T00:00:00Z
selective,pressure,5,2021-01-03T00:00:00Z
selenastan18,popcrave,5,2021-01-03T00:00:00Z
selfish,americans,5,2021-01-03T00:00:00Z
selfish,arrogant,5,2021-01-03T00:00:00Z
selfish,attitude,5,2021-01-03T00:00:00Z
selfish,humans,5,2021-01-03T00:00:00Z
selfisolate,socialhacks,5,2021-01-03T00:00:00Z
selfquarantine,quarantineandchill,5,2021-01-03T00:00:00Z
sell,directly,5,2021-01-03T00:00:00Z
sell,outs,5,2021-01-03T00:00:00Z
selling,carryout,5,2021-01-03T00:00:00Z
sem,scanning,5,2021-01-03T00:00:00Z
semi,permanent,5,2021-01-03T00:00:00Z
sen,ron,5,2021-01-03T00:00:00Z
sen,schools,5,2021-01-03T00:00:00Z
senate,leader,5,2021-01-03T00:00:00Z
senate,speakers,5,2021-01-03T00:00:00Z
senate,undetermined,5,2021-01-03T00:00:00Z
senatefloor,housefloor,5,2021-01-03T00:00:00Z
senategop,senatemajldr,5,2021-01-03T00:00:00Z
senatemajldr,sentedcruz,5,2021-01-03T00:00:00Z
senator,elect,5,2021-01-03T00:00:00Z
senator,mcconnell,5,2021-01-03T00:00:00Z
senator,mitch,5,2021-01-03T00:00:00Z
senator,ronald,5,2021-01-03T00:00:00Z
senatorbraun,cynthialummis,5,2021-01-03T00:00:00Z
send,child,5,2021-01-03T00:00:00Z
send,giant,5,2021-01-03T00:00:00Z
send,healing,5,2021-01-03T00:00:00Z
send,mine,5,2021-01-03T00:00:00Z
sending,condolences,5,2021-01-03T00:00:00Z
sending,lots,5,2021-01-03T00:00:00Z
sending,pics,5,2021-01-03T00:00:00Z
sending,teachers,5,2021-01-03T00:00:00Z
senior,home,5,2021-01-03T00:00:00Z
senior,nhs,5,2021-01-03T00:00:00Z
seniors,65,5,2021-01-03T00:00:00Z
seniors,residence,5,2021-01-03T00:00:00Z
senronjohnson,nbcnews,5,2021-01-03T00:00:00Z
senschumer,sensanders,5,2021-01-03T00:00:00Z
sense,borisjohnson,5,2021-01-03T00:00:00Z
sense,doesn,5,2021-01-03T00:00:00Z
sense,lol,5,2021-01-03T00:00:00Z
sense,precautions,5,2021-01-03T00:00:00Z
sense,rules,5,2021-01-03T00:00:00Z
sentedcruz,newsweek,5,2021-01-03T00:00:00Z
sentine78954035,chidi,5,2021-01-03T00:00:00Z
sep,2020,5,2021-01-03T00:00:00Z
separate,issues,5,2021-01-03T00:00:00Z
separate,occasions,5,2021-01-03T00:00:00Z
september,11,5,2021-01-03T00:00:00Z
september,covid,5,2021-01-03T00:00:00Z
september,due,5,2021-01-03T00:00:00Z
serco,test,5,2021-01-03T00:00:00Z
serena,writes,5,2021-01-03T00:00:00Z
series,1,5,2021-01-03T00:00:00Z
series,3,5,2021-01-03T00:00:00Z
series,finale,5,2021-01-03T00:00:00Z
series,starts,5,2021-01-03T00:00:00Z
seriousnessmr,mat,5,2021-01-03T00:00:00Z
sermons,pray,5,2021-01-03T00:00:00Z
service,award,5,2021-01-03T00:00:00Z
service,covid,5,2021-01-03T00:00:00Z
service,employees,5,2021-01-03T00:00:00Z
service,experience,5,2021-01-03T00:00:00Z
service,online,5,2021-01-03T00:00:00Z
services,manager,5,2021-01-03T00:00:00Z
serving,leader,5,2021-01-03T00:00:00Z
session,tomorrow,5,2021-01-03T00:00:00Z
set,2,5,2021-01-03T00:00:00Z
set,covid,5,2021-01-03T00:00:00Z
set,goals,5,2021-01-03T00:00:00Z
set,policy,5,2021-01-03T00:00:00Z
set,sunday,5,2021-01-03T00:00:00Z
sets,records,5,2021-01-03T00:00:00Z
setswana,contemporary,5,2021-01-03T00:00:00Z
settler,colonial,5,2021-01-03T00:00:00Z
settlers,world,5,2021-01-03T00:00:00Z
severe,copd,5,2021-01-03T00:00:00Z
severe,curfew,5,2021-01-03T00:00:00Z
severe,depression,5,2021-01-03T00:00:00Z
severe,forms,5,2021-01-03T00:00:00Z
severe,impact,5,2021-01-03T00:00:00Z
severe,outcomes,5,2021-01-03T00:00:00Z
severe,reactions,5,2021-01-03T00:00:00Z
severe,risk,5,2021-01-03T00:00:00Z
sex,abuse,5,2021-01-03T00:00:00Z
sex,arse,5,2021-01-03T00:00:00Z
sex,worker,5,2021-01-03T00:00:00Z
sexual,predation,5,2021-01-03T00:00:00Z
sexual,relationships,5,2021-01-03T00:00:00Z
sexually,assaulting,5,2021-01-03T00:00:00Z
sexually,harassed,5,2021-01-03T00:00:00Z
seyi,cries,5,2021-01-03T00:00:00Z
sf,bay,5,2021-01-03T00:00:00Z
sfhartstorm,abcnews,5,2021-01-03T00:00:00Z
sflecce,tect951,5,2021-01-03T00:00:00Z
sh0xtv,newhandlehun,5,2021-01-03T00:00:00Z
shah,jp,5,2021-01-03T00:00:00Z
shahil95,bbcpolitics,5,2021-01-03T00:00:00Z
shahryarmoshir1,njg,5,2021-01-03T00:00:00Z
shaking,covid,5,2021-01-03T00:00:00Z
shambolic,covid,5,2021-01-03T00:00:00Z
shambolic,handling,5,2021-01-03T00:00:00Z
shambolicgirl,alabasterade,5,2021-01-03T00:00:00Z
shameful,behaviour,5,2021-01-03T00:00:00Z
shane,cr,5,2021-01-03T00:00:00Z
shane,gladstone,5,2021-01-03T00:00:00Z
shanemccormack2,rkp65399769,5,2021-01-03T00:00:00Z
shankselaine,doctor,5,2021-01-03T00:00:00Z
shannonbarron75,silveraa,5,2021-01-03T00:00:00Z
share,price,5,2021-01-03T00:00:00Z
share,retweet,5,2021-01-03T00:00:00Z
share,size,5,2021-01-03T00:00:00Z
shared,apartments,5,2021-01-03T00:00:00Z
shares,instagram,5,2021-01-03T00:00:00Z
sharing,tiktok,5,2021-01-03T00:00:00Z
shark,attack,5,2021-01-03T00:00:00Z
sharon,osbourne,5,2021-01-03T00:00:00Z
sharonj17711886,bbcnews,5,2021-01-03T00:00:00Z
sharonmaxey2,gracern,5,2021-01-03T00:00:00Z
sharp,decline,5,2021-01-03T00:00:00Z
sharp,focus,5,2021-01-03T00:00:00Z
sharp,reactions,5,2021-01-03T00:00:00Z
sharp,shock,5,2021-01-03T00:00:00Z
sharper,post,5,2021-01-03T00:00:00Z
shashabrown12,alenesmiles,5,2021-01-03T00:00:00Z
shaunotweets,noreasonspec,5,2021-01-03T00:00:00Z
shaved,beav,5,2021-01-03T00:00:00Z
shawsome872,susieqzeelove,5,2021-01-03T00:00:00Z
sheer,arrogance,5,2021-01-03T00:00:00Z
shehabkhan,sarahfa65761964,5,2021-01-03T00:00:00Z
shelawyer1,vivailpapa2020,5,2021-01-03T00:00:00Z
sheoakbloke1,bowenchris,5,2021-01-03T00:00:00Z
sherry12425475,jeremymaynew,5,2021-01-03T00:00:00Z
shift,fatty,5,2021-01-03T00:00:00Z
shifts,starting,5,2021-01-03T00:00:00Z
shincheonji,church,5,2021-01-03T00:00:00Z
shine,light,5,2021-01-03T00:00:00Z
ship,sailed,5,2021-01-03T00:00:00Z
shipping,covid,5,2021-01-03T00:00:00Z
shipping,vaccine,5,2021-01-03T00:00:00Z
shit,abt,5,2021-01-03T00:00:00Z
shit,brexit,5,2021-01-03T00:00:00Z
shit,coming,5,2021-01-03T00:00:00Z
shit,covid19,5,2021-01-03T00:00:00Z
shit,didn,5,2021-01-03T00:00:00Z
shit,fr,5,2021-01-03T00:00:00Z
shit,fucking,5,2021-01-03T00:00:00Z
shit,government,5,2021-01-03T00:00:00Z
shit,happen,5,2021-01-03T00:00:00Z
shit,head,5,2021-01-03T00:00:00Z
shit,im,5,2021-01-03T00:00:00Z
shit,outta,5,2021-01-03T00:00:00Z
shit,passage,5,2021-01-03T00:00:00Z
shit,post,5,2021-01-03T00:00:00Z
shit,stain,5,2021-01-03T00:00:00Z
shit,stop,5,2021-01-03T00:00:00Z
shithole,country,5,2021-01-03T00:00:00Z
shits,crazy,5,2021-01-03T00:00:00Z
shitty,lockdown,5,2021-01-03T00:00:00Z
shitty,person,5,2021-01-03T00:00:00Z
shock,jock,5,2021-01-03T00:00:00Z
shomaristone,nbcwashington,5,2021-01-03T00:00:00Z
shop,keepers,5,2021-01-03T00:00:00Z
shop,worker,5,2021-01-03T00:00:00Z
shopping,boosted,5,2021-01-03T00:00:00Z
shopping,list,5,2021-01-03T00:00:00Z
shopping,spree,5,2021-01-03T00:00:00Z
shops,covid,5,2021-01-03T00:00:00Z
shops,ect,5,2021-01-03T00:00:00Z
short,hair,5,2021-01-03T00:00:00Z
short,life,5,2021-01-03T00:00:00Z
short,report,5,2021-01-03T00:00:00Z
short,walk,5,2021-01-03T00:00:00Z
shortages,due,5,2021-01-03T00:00:00Z
shortened,offseason,5,2021-01-03T00:00:00Z
shot,cnbc,5,2021-01-03T00:00:00Z
shot,deaths,5,2021-01-03T00:00:00Z
shots,covid,5,2021-01-03T00:00:00Z
shouting,match,5,2021-01-03T00:00:00Z
shown,time,5,2021-01-03T00:00:00Z
shri,amit,5,2021-01-03T00:00:00Z
shuma0963,richardcalhoun,5,2021-01-03T00:00:00Z
shusriths,chloeamandab,5,2021-01-03T00:00:00Z
shut,completely,5,2021-01-03T00:00:00Z
shut,indefinitely,5,2021-01-03T00:00:00Z
shut,supermarkets,5,2021-01-03T00:00:00Z
shuts,stores,5,2021-01-03T00:00:00Z
siblings,parents,5,2021-01-03T00:00:00Z
sick,due,5,2021-01-03T00:00:00Z
sick,employees,5,2021-01-03T00:00:00Z
sick,wear,5,2021-01-03T00:00:00Z
sickothenats,nicolasturgeon,5,2021-01-03T00:00:00Z
sidemen,zerkaahd,5,2021-01-03T00:00:00Z
sidneypowell1,rudygiuliani,5,2021-01-03T00:00:00Z
sign,ups,5,2021-01-03T00:00:00Z
signed,covid,5,2021-01-03T00:00:00Z
significant,change,5,2021-01-03T00:00:00Z
significant,excess,5,2021-01-03T00:00:00Z
significant,harm,5,2021-01-03T00:00:00Z
significant,health,5,2021-01-03T00:00:00Z
significant,minority,5,2021-01-03T00:00:00Z
significant,public,5,2021-01-03T00:00:00Z
significant,reductions,5,2021-01-03T00:00:00Z
significantly,improved,5,2021-01-03T00:00:00Z
significantly,increase,5,2021-01-03T00:00:00Z
significantrisk,rtenews,5,2021-01-03T00:00:00Z
signing,covid,5,2021-01-03T00:00:00Z
silenced777,catherineresist,5,2021-01-03T00:00:00Z
silentn73204929,docs4guncontrol,5,2021-01-03T00:00:00Z
silly,comment,5,2021-01-03T00:00:00Z
silly,covid,5,2021-01-03T00:00:00Z
silly,question,5,2021-01-03T00:00:00Z
silvano,trotta,5,2021-01-03T00:00:00Z
silver,spoon,5,2021-01-03T00:00:00Z
similar,age,5,2021-01-03T00:00:00Z
similar,economic,5,2021-01-03T00:00:00Z
similar,position,5,2021-01-03T00:00:00Z
similar,results,5,2021-01-03T00:00:00Z
similar,time,5,2021-01-03T00:00:00Z
simon,frost,5,2021-01-03T00:00:00Z
simondolan,mattprescott,5,2021-01-03T00:00:00Z
simonevans25,phinglynn,5,2021-01-03T00:00:00Z
simonfeet,teambadjane,5,2021-01-03T00:00:00Z
simple,act,5,2021-01-03T00:00:00Z
simple,people,5,2021-01-03T00:00:00Z
simple,precautions,5,2021-01-03T00:00:00Z
simple,rule,5,2021-01-03T00:00:00Z
simple,solutions,5,2021-01-03T00:00:00Z
simple,task,5,2021-01-03T00:00:00Z
simple,terms,5,2021-01-03T00:00:00Z
simplekid17,nicholasuhl,5,2021-01-03T00:00:00Z
simpler,explanation,5,2021-01-03T00:00:00Z
simply,didn,5,2021-01-03T00:00:00Z
simply,email,5,2021-01-03T00:00:00Z
simply,hasn,5,2021-01-03T00:00:00Z
simply,haven,5,2021-01-03T00:00:00Z
simply,stay,5,2021-01-03T00:00:00Z
simply,wasn,5,2021-01-03T00:00:00Z
simply,wear,5,2021-01-03T00:00:00Z
simply,won,5,2021-01-03T00:00:00Z
simplycoz,fatemperor,5,2021-01-03T00:00:00Z
simrandotdev,gurratansingh,5,2021-01-03T00:00:00Z
sincerest,condolences,5,2021-01-03T00:00:00Z
singapore,airlines,5,2021-01-03T00:00:00Z
singer,gerry,5,2021-01-03T00:00:00Z
single,flu,5,2021-01-03T00:00:00Z
single,human,5,2021-01-03T00:00:00Z
single,month,5,2021-01-03T00:00:00Z
single,mothers,5,2021-01-03T00:00:00Z
single,piece,5,2021-01-03T00:00:00Z
single,player,5,2021-01-03T00:00:00Z
single,question,5,2021-01-03T00:00:00Z
single,source,5,2021-01-03T00:00:00Z
single,study,5,2021-01-03T00:00:00Z
single,viable,5,2021-01-03T00:00:00Z
sir,cleanliness,5,2021-01-03T00:00:00Z
sir,happy,5,2021-01-03T00:00:00Z
sir,keith,5,2021-01-03T00:00:00Z
sir,patrick,5,2021-01-03T00:00:00Z
sir,pls,5,2021-01-03T00:00:00Z
sirgrahambrady,stevebakerhw,5,2021-01-03T00:00:00Z
sistemaneiji,tells,5,2021-01-03T00:00:00Z
sister,brother,5,2021-01-03T00:00:00Z
sisters,husband,5,2021-01-03T00:00:00Z
sit,home,5,2021-01-03T00:00:00Z
sit,tight,5,2021-01-03T00:00:00Z
site,covid,5,2021-01-03T00:00:00Z
site,oxford,5,2021-01-03T00:00:00Z
site,providing,5,2021-01-03T00:00:00Z
sitkevicz966,40,5,2021-01-03T00:00:00Z
sitting,duck,5,2021-01-03T00:00:00Z
sitting,home,5,2021-01-03T00:00:00Z
sitting,players,5,2021-01-03T00:00:00Z
situation,covid19,5,2021-01-03T00:00:00Z
situation,demands,5,2021-01-03T00:00:00Z
situation,don,5,2021-01-03T00:00:00Z
situation,govt,5,2021-01-03T00:00:00Z
situation,people,5,2021-01-03T00:00:00Z
situation,report,5,2021-01-03T00:00:00Z
size,frankly,5,2021-01-03T00:00:00Z
size,status,5,2021-01-03T00:00:00Z
sizzlejizzle3,fatuzihht,5,2021-01-03T00:00:00Z
sjmanbear,newsmax,5,2021-01-03T00:00:00Z
sk210373,all4deckerstar,5,2021-01-03T00:00:00Z
skeleton,staff,5,2021-01-03T00:00:00Z
skepteis,audreyyeoch,5,2021-01-03T00:00:00Z
skepticalzebra,sophier66723937,5,2021-01-03T00:00:00Z
sketchyelle,evanakilgore,5,2021-01-03T00:00:00Z
skincare,routine,5,2021-01-03T00:00:00Z
skip,quarantine,5,2021-01-03T00:00:00Z
skirting,covid,5,2021-01-03T00:00:00Z
skiwithstyle1,111meeuwis,5,2021-01-03T00:00:00Z
skmorefield,kelliwardaz,5,2021-01-03T00:00:00Z
sky,palace,5,2021-01-03T00:00:00Z
sky,zone,5,2021-01-03T00:00:00Z
skynews,1,5,2021-01-03T00:00:00Z
skynews,ah,5,2021-01-03T00:00:00Z
skynews,jonathansamuels,5,2021-01-03T00:00:00Z
skynews,kids,5,2021-01-03T00:00:00Z
skynews,labour,5,2021-01-03T00:00:00Z
skynews,lockdowns,5,2021-01-03T00:00:00Z
skynews,march,5,2021-01-03T00:00:00Z
skynews,remember,5,2021-01-03T00:00:00Z
skynewsbreak,starmer,5,2021-01-03T00:00:00Z
slam,boxer,5,2021-01-03T00:00:00Z
slams,facebook,5,2021-01-03T00:00:00Z
slams,mendy,5,2021-01-03T00:00:00Z
slave,wages,5,2021-01-03T00:00:00Z
sledge,hammer,5,2021-01-03T00:00:00Z
sleep,due,5,2021-01-03T00:00:00Z
sleep,properly,5,2021-01-03T00:00:00Z
sleeping,schedule,5,2021-01-03T00:00:00Z
slight,dip,5,2021-01-03T00:00:00Z
slight,drop,5,2021-01-03T00:00:00Z
slight,fever,5,2021-01-03T00:00:00Z
slimming,recipes,5,2021-01-03T00:00:00Z
slothymcsloth7,ben,5,2021-01-03T00:00:00Z
slovakia,slovensko,5,2021-01-03T00:00:00Z
slow,joe,5,2021-01-03T00:00:00Z
slow,moving,5,2021-01-03T00:00:00Z
slow,transmission,5,2021-01-03T00:00:00Z
slowed,due,5,2021-01-03T00:00:00Z
slowing,covid,5,2021-01-03T00:00:00Z
slowly,slowly,5,2021-01-03T00:00:00Z
slows,covid,5,2021-01-03T00:00:00Z
sltda,srilanka,5,2021-01-03T00:00:00Z
slur,prismeddie,5,2021-01-03T00:00:00Z
smallbusiness,covid,5,2021-01-03T00:00:00Z
smallpox,pandemic,5,2021-01-03T00:00:00Z
smart,decision,5,2021-01-03T00:00:00Z
smart,money,5,2021-01-03T00:00:00Z
smash,bros,5,2021-01-03T00:00:00Z
smell,called,5,2021-01-03T00:00:00Z
smell,returned,5,2021-01-03T00:00:00Z
smh,chrisbarrett,5,2021-01-03T00:00:00Z
smh,fuck,5,2021-01-03T00:00:00Z
smilininthesand,yoder,5,2021-01-03T00:00:00Z
smithtarquin,joannew68022274,5,2021-01-03T00:00:00Z
smokethiscity,allisonpearson,5,2021-01-03T00:00:00Z
smoking,5,5,2021-01-03T00:00:00Z
smosadotcom,yakityxax,5,2021-01-03T00:00:00Z
snail,pace,5,2021-01-03T00:00:00Z
snap,election,5,2021-01-03T00:00:00Z
snow,days,5,2021-01-03T00:00:00Z
snowpose,bintuchallenge,5,2021-01-03T00:00:00Z
snowpose,tariq,5,2021-01-03T00:00:00Z
soar,cnn,5,2021-01-03T00:00:00Z
soar,severe,5,2021-01-03T00:00:00Z
soared,home,5,2021-01-03T00:00:00Z
soaring,death,5,2021-01-03T00:00:00Z
sobering,evidence,5,2021-01-03T00:00:00Z
social,bubbles,5,2021-01-03T00:00:00Z
social,butterfly,5,2021-01-03T00:00:00Z
social,change,5,2021-01-03T00:00:00Z
social,class,5,2021-01-03T00:00:00Z
social,classes,5,2021-01-03T00:00:00Z
social,club,5,2021-01-03T00:00:00Z
social,conditioning,5,2021-01-03T00:00:00Z
social,emotional,5,2021-01-03T00:00:00Z
social,inequalities,5,2021-01-03T00:00:00Z
social,sciences,5,2021-01-03T00:00:00Z
socialdistance,wearamask,5,2021-01-03T00:00:00Z
socialhacks,workingfromhomehacks,5,2021-01-03T00:00:00Z
socialist,country,5,2021-01-03T00:00:00Z
socialist,party,5,2021-01-03T00:00:00Z
socialist,web,5,2021-01-03T00:00:00Z
societal,lockdown,5,2021-01-03T00:00:00Z
society,pandemic,5,2021-01-03T00:00:00Z
societymedieval,hawc243,5,2021-01-03T00:00:00Z
soclibbidenism,adoreyouclouds,5,2021-01-03T00:00:00Z
soft,drink,5,2021-01-03T00:00:00Z
soft,power,5,2021-01-03T00:00:00Z
soft,target,5,2021-01-03T00:00:00Z
software,tool,5,2021-01-03T00:00:00Z
soldiers,died,5,2021-01-03T00:00:00Z
soldiers,killed,5,2021-01-03T00:00:00Z
solely,covid,5,2021-01-03T00:00:00Z
solely,responsible,5,2021-01-03T00:00:00Z
solid,team,5,2021-01-03T00:00:00Z
solnatamd,dremilyportermd,5,2021-01-03T00:00:00Z
solo,album,5,2021-01-03T00:00:00Z
solo,prismeddie,5,2021-01-03T00:00:00Z
solution,play,5,2021-01-03T00:00:00Z
solutions,covid,5,2021-01-03T00:00:00Z
somebodystoleit,jfcxxxx,5,2021-01-03T00:00:00Z
someonetellnewyorktimes,nytimes,5,2021-01-03T00:00:00Z
somullenmoses,q13fox,5,2021-01-03T00:00:00Z
son,isn,5,2021-01-03T00:00:00Z
song,live,5,2021-01-03T00:00:00Z
song,playing,5,2021-01-03T00:00:00Z
sonia,sodha,5,2021-01-03T00:00:00Z
soniapoulton,craig,5,2021-01-03T00:00:00Z
sonntagszeitung,newspaper,5,2021-01-03T00:00:00Z
sooksthe,wendypuerto,5,2021-01-03T00:00:00Z
sophable,mcash,5,2021-01-03T00:00:00Z
sorted,covid,5,2021-01-03T00:00:00Z
souls,lost,5,2021-01-03T00:00:00Z
sound,bite,5,2021-01-03T00:00:00Z
sound,mind,5,2021-01-03T00:00:00Z
soundcloud,breaking,5,2021-01-03T00:00:00Z
soundcloud,np,5,2021-01-03T00:00:00Z
