word1,word2,n,date
robbystarbuck,realdonaldtrump,5,2020-10-28T00:00:00Z
robert,redfield,5,2020-10-28T00:00:00Z
robertmartine6,daviethejonesy,5,2020-10-28T00:00:00Z
roberts,cancer,5,2020-10-28T00:00:00Z
robertwfd,iyamuosayi,5,2020-10-28T00:00:00Z
roblev0,susan04071,5,2020-10-28T00:00:00Z
roblev0,thegrimbarian,5,2020-10-28T00:00:00Z
robmcguire4,jamesmelville,5,2020-10-28T00:00:00Z
robredo,tests,5,2020-10-28T00:00:00Z
robtrevena,wsbtv,5,2020-10-28T00:00:00Z
robust,neutralizing,5,2020-10-28T00:00:00Z
rocco,galati,5,2020-10-28T00:00:00Z
roccogalatilaw,standupx2,5,2020-10-28T00:00:00Z
rochelle,wa,5,2020-10-28T00:00:00Z
rock,band,5,2020-10-28T00:00:00Z
rock,island,5,2020-10-28T00:00:00Z
rock,solid,5,2020-10-28T00:00:00Z
rocket,left,5,2020-10-28T00:00:00Z
rocky,raccoon1,5,2020-10-28T00:00:00Z
roger,stone,5,2020-10-28T00:00:00Z
role,play,5,2020-10-28T00:00:00Z
rolling,covid,5,2020-10-28T00:00:00Z
rolling,loud,5,2020-10-28T00:00:00Z
rolling,stones,5,2020-10-28T00:00:00Z
rollins,college,5,2020-10-28T00:00:00Z
roman,catholic,5,2020-10-28T00:00:00Z
romey96247313,piersmorgan,5,2020-10-28T00:00:00Z
ronald,vanloon,5,2020-10-28T00:00:00Z
ronaldo,cheering,5,2020-10-28T00:00:00Z
ronan,glynn,5,2020-10-28T00:00:00Z
rooky,trader,5,2020-10-28T00:00:00Z
ros,bates,5,2020-10-28T00:00:00Z
rosa,joining,5,2020-10-28T00:00:00Z
rosebudlam,mrcrystalmighty,5,2020-10-28T00:00:00Z
rosenbergradio,arod,5,2020-10-28T00:00:00Z
rosewind2007,teddyfreddy11,5,2020-10-28T00:00:00Z
rosiebeattie,tomlindley10,5,2020-10-28T00:00:00Z
roth,capital,5,2020-10-28T00:00:00Z
rothschilds,patented,5,2020-10-28T00:00:00Z
rough,week,5,2020-10-28T00:00:00Z
rough,winter,5,2020-10-28T00:00:00Z
roughly,13,5,2020-10-28T00:00:00Z
roughly,3,5,2020-10-28T00:00:00Z
round,round,5,2020-10-28T00:00:00Z
routine,procedures,5,2020-10-28T00:00:00Z
royal,alexandra,5,2020-10-28T00:00:00Z
royal,british,5,2020-10-28T00:00:00Z
royal,free,5,2020-10-28T00:00:00Z
royal,oak,5,2020-10-28T00:00:00Z
royal,society,5,2020-10-28T00:00:00Z
royalwokeness,sm15381256,5,2020-10-28T00:00:00Z
rrasgorshek,afewpoints,5,2020-10-28T00:00:00Z
rs,1000,5,2020-10-28T00:00:00Z
rsbnetwork,coronavirus,5,2020-10-28T00:00:00Z
rsbnetwork,wow,5,2020-10-28T00:00:00Z
rtl,radio,5,2020-10-28T00:00:00Z
rtrs,sources,5,2020-10-28T00:00:00Z
rtsociety,ont,5,2020-10-28T00:00:00Z
rubber,bullets,5,2020-10-28T00:00:00Z
rube,goldberg,5,2020-10-28T00:00:00Z
rubicon1313,aconcdamerican,5,2020-10-28T00:00:00Z
rubicon1313,msvespa,5,2020-10-28T00:00:00Z
rubicon1313,teangley,5,2020-10-28T00:00:00Z
rubinreport,benshapiro,5,2020-10-28T00:00:00Z
ruddsbunny,johnrya13591294,5,2020-10-28T00:00:00Z
rudi,anschober,5,2020-10-28T00:00:00Z
rugby,game,5,2020-10-28T00:00:00Z
ruin,economies,5,2020-10-28T00:00:00Z
ruined,america,5,2020-10-28T00:00:00Z
ruined,due,5,2020-10-28T00:00:00Z
ruining,businesses,5,2020-10-28T00:00:00Z
rule,smelly,5,2020-10-28T00:00:00Z
rules,haven,5,2020-10-28T00:00:00Z
rules,lockdown,5,2020-10-28T00:00:00Z
rules,restrictions,5,2020-10-28T00:00:00Z
rules,surrounding,5,2020-10-28T00:00:00Z
rules,wear,5,2020-10-28T00:00:00Z
run,city,5,2020-10-28T00:00:00Z
run,post,5,2020-10-28T00:00:00Z
run,province,5,2020-10-28T00:00:00Z
run,super,5,2020-10-28T00:00:00Z
run,walk,5,2020-10-28T00:00:00Z
running,amuck,5,2020-10-28T00:00:00Z
running,biden,5,2020-10-28T00:00:00Z
running,fake,5,2020-10-28T00:00:00Z
running,shoes,5,2020-10-28T00:00:00Z
rural,community,5,2020-10-28T00:00:00Z
rural,hills,5,2020-10-28T00:00:00Z
rural,missouri,5,2020-10-28T00:00:00Z
rush,scotus,5,2020-10-28T00:00:00Z
rushanaraali,alisonthewliss,5,2020-10-28T00:00:00Z
russia,iran,5,2020-10-28T00:00:00Z
russia,plant,5,2020-10-28T00:00:00Z
russia,voiced,5,2020-10-28T00:00:00Z
russian,bots,5,2020-10-28T00:00:00Z
russian,federation,5,2020-10-28T00:00:00Z
russian,health,5,2020-10-28T00:00:00Z
russian,mob,5,2020-10-28T00:00:00Z
rustyaway,chrisbbacon3,5,2020-10-28T00:00:00Z
rutherford,county,5,2020-10-28T00:00:00Z
rw,crank,5,2020-10-28T00:00:00Z
rx9rez,nickhen78073757,5,2020-10-28T00:00:00Z
ryanair,boss,5,2020-10-28T00:00:00Z
ryanesq1,chukosh,5,2020-10-28T00:00:00Z
s76vaugnie,leannewood,5,2020-10-28T00:00:00Z
sa,continues,5,2020-10-28T00:00:00Z
sabah,covid,5,2020-10-28T00:00:00Z
saban,beat,5,2020-10-28T00:00:00Z
sacrifice,people,5,2020-10-28T00:00:00Z
sad,lamp,5,2020-10-28T00:00:00Z
sadao,watanabe,5,2020-10-28T00:00:00Z
sadat,lari,5,2020-10-28T00:00:00Z
sadly,die,5,2020-10-28T00:00:00Z
safari,trip,5,2020-10-28T00:00:00Z
safe,6,5,2020-10-28T00:00:00Z
safe,america,5,2020-10-28T00:00:00Z
safe,barber,5,2020-10-28T00:00:00Z
safe,countries,5,2020-10-28T00:00:00Z
safe,due,5,2020-10-28T00:00:00Z
safe,failed,5,2020-10-28T00:00:00Z
safe,job,5,2020-10-28T00:00:00Z
safe,jobs,5,2020-10-28T00:00:00Z
safe,journey,5,2020-10-28T00:00:00Z
safe,learning,5,2020-10-28T00:00:00Z
safe,nutritious,5,2020-10-28T00:00:00Z
safe,operating,5,2020-10-28T00:00:00Z
safe,private,5,2020-10-28T00:00:00Z
safe,public,5,2020-10-28T00:00:00Z
safe,rallies,5,2020-10-28T00:00:00Z
safe,recovery,5,2020-10-28T00:00:00Z
safe,santa,5,2020-10-28T00:00:00Z
safe,shopping,5,2020-10-28T00:00:00Z
safe,team,5,2020-10-28T00:00:00Z
safe,unite2fightcorona,5,2020-10-28T00:00:00Z
safe,visit,5,2020-10-28T00:00:00Z
safe,visiting,5,2020-10-28T00:00:00Z
safe,whilst,5,2020-10-28T00:00:00Z
safeguard,free,5,2020-10-28T00:00:00Z
safely,bring,5,2020-10-28T00:00:00Z
safely,cast,5,2020-10-28T00:00:00Z
safely,home,5,2020-10-28T00:00:00Z
safely,meet,5,2020-10-28T00:00:00Z
safely,wear,5,2020-10-28T00:00:00Z
safetest,15,5,2020-10-28T00:00:00Z
safety,checks,5,2020-10-28T00:00:00Z
safety,class,5,2020-10-28T00:00:00Z
safety,laws,5,2020-10-28T00:00:00Z
safety,officials,5,2020-10-28T00:00:00Z
safety,restrictions,5,2020-10-28T00:00:00Z
safety,risk,5,2020-10-28T00:00:00Z
safety,vote,5,2020-10-28T00:00:00Z
sag,aftra,5,2020-10-28T00:00:00Z
sage,covid,5,2020-10-28T00:00:00Z
sahi,karne,5,2020-10-28T00:00:00Z
sake,don,5,2020-10-28T00:00:00Z
sal,inzalaco,5,2020-10-28T00:00:00Z
salary,increases,5,2020-10-28T00:00:00Z
sale,covid,5,2020-10-28T00:00:00Z
salem,wisconsin,5,2020-10-28T00:00:00Z
sales,bump,5,2020-10-28T00:00:00Z
sales,drop,5,2020-10-28T00:00:00Z
sales,increased,5,2020-10-28T00:00:00Z
sales,managers,5,2020-10-28T00:00:00Z
sales,push,5,2020-10-28T00:00:00Z
sales,taxes,5,2020-10-28T00:00:00Z
sales,teams,5,2020-10-28T00:00:00Z
saliva,covid,5,2020-10-28T00:00:00Z
salman,habib80,5,2020-10-28T00:00:00Z
salons,shut,5,2020-10-28T00:00:00Z
salttalks,pandemic,5,2020-10-28T00:00:00Z
sam,bailey,5,2020-10-28T00:00:00Z
sam,elliott,5,2020-10-28T00:00:00Z
sampsonramm,ibergwiesel,5,2020-10-28T00:00:00Z
samsung,galaxy,5,2020-10-28T00:00:00Z
samuel,modiba,5,2020-10-28T00:00:00Z
san,benito,5,2020-10-28T00:00:00Z
sanctioned,violence,5,2020-10-28T00:00:00Z
sandeep,pt,5,2020-10-28T00:00:00Z
sandrabernhard,carpedaryn,5,2020-10-28T00:00:00Z
sangredulce1,stltoday,5,2020-10-28T00:00:00Z
sanitary,conditions,5,2020-10-28T00:00:00Z
sanitizing,spray,5,2020-10-28T00:00:00Z
sanjahirkic,rosie,5,2020-10-28T00:00:00Z
sanjayfbpeuk,rsadlermsc,5,2020-10-28T00:00:00Z
sanjoyroytwa,mohfw,5,2020-10-28T00:00:00Z
sanlam,lockdownlessons,5,2020-10-28T00:00:00Z
santa,maria,5,2020-10-28T00:00:00Z
santa,rally,5,2020-10-28T00:00:00Z
sar,2,5,2020-10-28T00:00:00Z
sara,gideon,5,2020-10-28T00:00:00Z
sara2001noor,dannotdaniel,5,2020-10-28T00:00:00Z
sarahaboubi1,carlheneghan,5,2020-10-28T00:00:00Z
sarahkirby,yung,5,2020-10-28T00:00:00Z
sars,2002,5,2020-10-28T00:00:00Z
sars,virus,5,2020-10-28T00:00:00Z
sarscov2,virus,5,2020-10-28T00:00:00Z
saskatoon,elementary,5,2020-10-28T00:00:00Z
sat,10,5,2020-10-28T00:00:00Z
sat,oct,5,2020-10-28T00:00:00Z
saudiarabia,coronavirus,5,2020-10-28T00:00:00Z
saudimoh,covid19,5,2020-10-28T00:00:00Z
savecommunityschools,nycspeakercojo,5,2020-10-28T00:00:00Z
saved,football,5,2020-10-28T00:00:00Z
saved,tens,5,2020-10-28T00:00:00Z
saved,trump,5,2020-10-28T00:00:00Z
saves,christmas,5,2020-10-28T00:00:00Z
saving,surgery,5,2020-10-28T00:00:00Z
saving,thousands,5,2020-10-28T00:00:00Z
savings,crisis,5,2020-10-28T00:00:00Z
savingucan,hkrassenstein,5,2020-10-28T00:00:00Z
savinthepeeps,jonathanpienews,5,2020-10-28T00:00:00Z
saxena,puru,5,2020-10-28T00:00:00Z
sayftycom,germanyinindia,5,2020-10-28T00:00:00Z
sayin,covid,5,2020-10-28T00:00:00Z
sayjack3,comediantmoney,5,2020-10-28T00:00:00Z
sbfm,sunshine,5,2020-10-28T00:00:00Z
sbi,selling,5,2020-10-28T00:00:00Z
sc,directs,5,2020-10-28T00:00:00Z
sc,meerkat,5,2020-10-28T00:00:00Z
scale,events,5,2020-10-28T00:00:00Z
scam,artist,5,2020-10-28T00:00:00Z
scam,people,5,2020-10-28T00:00:00Z
scaramooshviral,monkeymonk2012,5,2020-10-28T00:00:00Z
scare,campaign,5,2020-10-28T00:00:00Z
scared,bc,5,2020-10-28T00:00:00Z
scared,confused,5,2020-10-28T00:00:00Z
scaremongering,bullshit,5,2020-10-28T00:00:00Z
scarletavengers,norberta36,5,2020-10-28T00:00:00Z
scary,halloween,5,2020-10-28T00:00:00Z
scary,people,5,2020-10-28T00:00:00Z
scary,stories,5,2020-10-28T00:00:00Z
scb,medical,5,2020-10-28T00:00:00Z
scheduled,covid,5,2020-10-28T00:00:00Z
scheme,cjrs,5,2020-10-28T00:00:00Z
school,activities,5,2020-10-28T00:00:00Z
school,announced,5,2020-10-28T00:00:00Z
school,attended,5,2020-10-28T00:00:00Z
school,based,5,2020-10-28T00:00:00Z
school,biology,5,2020-10-28T00:00:00Z
school,break,5,2020-10-28T00:00:00Z
school,choirs,5,2020-10-28T00:00:00Z
school,close,5,2020-10-28T00:00:00Z
school,data,5,2020-10-28T00:00:00Z
school,didn,5,2020-10-28T00:00:00Z
school,health,5,2020-10-28T00:00:00Z
school,kid,5,2020-10-28T00:00:00Z
school,leadership,5,2020-10-28T00:00:00Z
school,lol,5,2020-10-28T00:00:00Z
school,principals,5,2020-10-28T00:00:00Z
school,record,5,2020-10-28T00:00:00Z
school,setting,5,2020-10-28T00:00:00Z
school,starts,5,2020-10-28T00:00:00Z
school,stuff,5,2020-10-28T00:00:00Z
school,supplies,5,2020-10-28T00:00:00Z
school,temporarily,5,2020-10-28T00:00:00Z
school,time,5,2020-10-28T00:00:00Z
school,wtf,5,2020-10-28T00:00:00Z
school,yesterday,5,2020-10-28T00:00:00Z
schools,children,5,2020-10-28T00:00:00Z
schools,comparing,5,2020-10-28T00:00:00Z
schools,hospitals,5,2020-10-28T00:00:00Z
schools,kindergardens,5,2020-10-28T00:00:00Z
schools,offices,5,2020-10-28T00:00:00Z
schools,reach,5,2020-10-28T00:00:00Z
schools,remote,5,2020-10-28T00:00:00Z
schools,schools,5,2020-10-28T00:00:00Z
schools,started,5,2020-10-28T00:00:00Z
schools,starting,5,2020-10-28T00:00:00Z
science,anti,5,2020-10-28T00:00:00Z
science,communication,5,2020-10-28T00:00:00Z
science,degree,5,2020-10-28T00:00:00Z
science,expert,5,2020-10-28T00:00:00Z
science,harmful,5,2020-10-28T00:00:00Z
science,journal,5,2020-10-28T00:00:00Z
science,proves,5,2020-10-28T00:00:00Z
science,real,5,2020-10-28T00:00:00Z
science,tech,5,2020-10-28T00:00:00Z
science,university,5,2020-10-28T00:00:00Z
science,wear,5,2020-10-28T00:00:00Z
scientiapercept,thewestonmike,5,2020-10-28T00:00:00Z
scientific,institutions,5,2020-10-28T00:00:00Z
scientific,medical,5,2020-10-28T00:00:00Z
scientist,dr,5,2020-10-28T00:00:00Z
scientist,warns,5,2020-10-28T00:00:00Z
scientists,accidentally,5,2020-10-28T00:00:00Z
scientists,agree,5,2020-10-28T00:00:00Z
scientists,baffled,5,2020-10-28T00:00:00Z
scientists,claim,5,2020-10-28T00:00:00Z
scientists,haven,5,2020-10-28T00:00:00Z
scientists,trump,5,2020-10-28T00:00:00Z
scores,900m,5,2020-10-28T00:00:00Z
scoring,political,5,2020-10-28T00:00:00Z
scorpio,season,5,2020-10-28T00:00:00Z
scotland,announced,5,2020-10-28T00:00:00Z
scotland,dozens,5,2020-10-28T00:00:00Z
scotland,level,5,2020-10-28T00:00:00Z
scotland,lockdown,5,2020-10-28T00:00:00Z
scots,care,5,2020-10-28T00:00:00Z
scottavfc8,juliahb1,5,2020-10-28T00:00:00Z
scottdagenais1,joebiden,5,2020-10-28T00:00:00Z
scotte,allen,5,2020-10-28T00:00:00Z
scotthayesuk,ken,5,2020-10-28T00:00:00Z
scottmorrisonmp,joshfrydenberg,5,2020-10-28T00:00:00Z
scottmorrisonmp,richardmcolbeck,5,2020-10-28T00:00:00Z
scotus,judges,5,2020-10-28T00:00:00Z
scotus,opinion,5,2020-10-28T00:00:00Z
scout,finch,5,2020-10-28T00:00:00Z
screening,form,5,2020-10-28T00:00:00Z
screening,testing,5,2020-10-28T00:00:00Z
scuba,diving,5,2020-10-28T00:00:00Z
sdbaral,westwind789,5,2020-10-28T00:00:00Z
seafocks,donaldjtrumpjr,5,2020-10-28T00:00:00Z
seal,team,5,2020-10-28T00:00:00Z
season,17,5,2020-10-28T00:00:00Z
season,8,5,2020-10-28T00:00:00Z
season,ahead,5,2020-10-28T00:00:00Z
season,begins,5,2020-10-28T00:00:00Z
season,cold,5,2020-10-28T00:00:00Z
season,coronavirus,5,2020-10-28T00:00:00Z
season,depression,5,2020-10-28T00:00:00Z
season,hasn,5,2020-10-28T00:00:00Z
season,hope,5,2020-10-28T00:00:00Z
season,immediately,5,2020-10-28T00:00:00Z
season,mlb,5,2020-10-28T00:00:00Z
season,world,5,2020-10-28T00:00:00Z
seasonal,deaths,5,2020-10-28T00:00:00Z
seasonal,positions,5,2020-10-28T00:00:00Z
seasons,due,5,2020-10-28T00:00:00Z
sec,football,5,2020-10-28T00:00:00Z
secondary,care,5,2020-10-28T00:00:00Z
secondary,effects,5,2020-10-28T00:00:00Z
secondwave,covid,5,2020-10-28T00:00:00Z
secpompeo,gotabayar,5,2020-10-28T00:00:00Z
secret,santa,5,2020-10-28T00:00:00Z
section,2,5,2020-10-28T00:00:00Z
section,read,5,2020-10-28T00:00:00Z
sector,employees,5,2020-10-28T00:00:00Z
sector,leaders,5,2020-10-28T00:00:00Z
sector,secure,5,2020-10-28T00:00:00Z
sector,workforce,5,2020-10-28T00:00:00Z
sectors,including,5,2020-10-28T00:00:00Z
secure,guidelines,5,2020-10-28T00:00:00Z
secure,remote,5,2020-10-28T00:00:00Z
secure,school,5,2020-10-28T00:00:00Z
security,check,5,2020-10-28T00:00:00Z
security,checks,5,2020-10-28T00:00:00Z
security,companies,5,2020-10-28T00:00:00Z
security,company,5,2020-10-28T00:00:00Z
security,detail,5,2020-10-28T00:00:00Z
security,grants,5,2020-10-28T00:00:00Z
security,minister,5,2020-10-28T00:00:00Z
security,plan,5,2020-10-28T00:00:00Z
security,platforms,5,2020-10-28T00:00:00Z
security,theater,5,2020-10-28T00:00:00Z
security,threats,5,2020-10-28T00:00:00Z
seeding,covid,5,2020-10-28T00:00:00Z
seegee06,versucy,5,2020-10-28T00:00:00Z
seek,emergency,5,2020-10-28T00:00:00Z
seek,support,5,2020-10-28T00:00:00Z
seeking,answers,5,2020-10-28T00:00:00Z
seeking,employment,5,2020-10-28T00:00:00Z
seeking,treatment,5,2020-10-28T00:00:00Z
seeks,211m,5,2020-10-28T00:00:00Z
selected,people,5,2020-10-28T00:00:00Z
selective,lockdown,5,2020-10-28T00:00:00Z
selective,outrage,5,2020-10-28T00:00:00Z
selfish,acts,5,2020-10-28T00:00:00Z
selfish,af,5,2020-10-28T00:00:00Z
selfish,entitled,5,2020-10-28T00:00:00Z
selfish,jerk,5,2020-10-28T00:00:00Z
selfish,morons,5,2020-10-28T00:00:00Z
selfless,service,5,2020-10-28T00:00:00Z
sell,books,5,2020-10-28T00:00:00Z
sell,drugs,5,2020-10-28T00:00:00Z
sell,vaccines,5,2020-10-28T00:00:00Z
selling,company,5,2020-10-28T00:00:00Z
selling,essential,5,2020-10-28T00:00:00Z
selling,products,5,2020-10-28T00:00:00Z
semester,due,5,2020-10-28T00:00:00Z
semi,quarantine,5,2020-10-28T00:00:00Z
sen,kelly,5,2020-10-28T00:00:00Z
sen,rand,5,2020-10-28T00:00:00Z
sen,tested,5,2020-10-28T00:00:00Z
senanbyrne,newschambers,5,2020-10-28T00:00:00Z
senate,adjourning,5,2020-10-28T00:00:00Z
senate,bill,5,2020-10-28T00:00:00Z
senate,candidates,5,2020-10-28T00:00:00Z
senate,commerce,5,2020-10-28T00:00:00Z
senate,couldn,5,2020-10-28T00:00:00Z
senate,covid,5,2020-10-28T00:00:00Z
senate,estimates,5,2020-10-28T00:00:00Z
senate,leaves,5,2020-10-28T00:00:00Z
senate,passed,5,2020-10-28T00:00:00Z
senatecommerce,nypost,5,2020-10-28T00:00:00Z
senatedems,covid,5,2020-10-28T00:00:00Z
senategop,scotus,5,2020-10-28T00:00:00Z
senatemajldr,gopchairwoman,5,2020-10-28T00:00:00Z
senatemajldr,mitch,5,2020-10-28T00:00:00Z
senatemajldr,moscowmitch,5,2020-10-28T00:00:00Z
senator,tillis,5,2020-10-28T00:00:00Z
senatorcollins,senateaging,5,2020-10-28T00:00:00Z
senatorcollins,senatorshaheen,5,2020-10-28T00:00:00Z
senatorloeffler,marshablackburn,5,2020-10-28T00:00:00Z
send,home,5,2020-10-28T00:00:00Z
sending,cash,5,2020-10-28T00:00:00Z
sending,infected,5,2020-10-28T00:00:00Z
sendougadams,realdonaldtrump,5,2020-10-28T00:00:00Z
senile,biden,5,2020-10-28T00:00:00Z
senior,administration,5,2020-10-28T00:00:00Z
senior,kakamega,5,2020-10-28T00:00:00Z
senior,minister,5,2020-10-28T00:00:00Z
senior,oregon,5,2020-10-28T00:00:00Z
senior,vp,5,2020-10-28T00:00:00Z
seniors,98,5,2020-10-28T00:00:00Z
seniors,centre,5,2020-10-28T00:00:00Z
seniors,covid,5,2020-10-28T00:00:00Z
seniors,home,5,2020-10-28T00:00:00Z
seniors,left,5,2020-10-28T00:00:00Z
seniors,repelled,5,2020-10-28T00:00:00Z
seniors,threaten,5,2020-10-28T00:00:00Z
senrobportman,sensherrodbrown,5,2020-10-28T00:00:00Z
sensusancollins,senator,5,2020-10-28T00:00:00Z
separate,families,5,2020-10-28T00:00:00Z
separate,wards,5,2020-10-28T00:00:00Z
separated,kids,5,2020-10-28T00:00:00Z
separates,children,5,2020-10-28T00:00:00Z
separating,kids,5,2020-10-28T00:00:00Z
separation,anxiety,5,2020-10-28T00:00:00Z
separation,distance,5,2020-10-28T00:00:00Z
sept,20,5,2020-10-28T00:00:00Z
sept,22,5,2020-10-28T00:00:00Z
sept,26,5,2020-10-28T00:00:00Z
sept,28,5,2020-10-28T00:00:00Z
sept,3,5,2020-10-28T00:00:00Z
sept,30,5,2020-10-28T00:00:00Z
september,11,5,2020-10-28T00:00:00Z
september,due,5,2020-10-28T00:00:00Z
september,sweden,5,2020-10-28T00:00:00Z
series,2,5,2020-10-28T00:00:00Z
series,don,5,2020-10-28T00:00:00Z
series,drought,5,2020-10-28T00:00:00Z
series,hope,5,2020-10-28T00:00:00Z
series,kisses,5,2020-10-28T00:00:00Z
series,la,5,2020-10-28T00:00:00Z
series,literally,5,2020-10-28T00:00:00Z
series,lmao,5,2020-10-28T00:00:00Z
series,mid,5,2020-10-28T00:00:00Z
series,parade,5,2020-10-28T00:00:00Z
series,south,5,2020-10-28T00:00:00Z
series,star,5,2020-10-28T00:00:00Z
series,wow,5,2020-10-28T00:00:00Z
sero,survey,5,2020-10-28T00:00:00Z
serria,cryptonewsyes,5,2020-10-28T00:00:00Z
served,meals,5,2020-10-28T00:00:00Z
serves,trump,5,2020-10-28T00:00:00Z
service,centre,5,2020-10-28T00:00:00Z
service,cuts,5,2020-10-28T00:00:00Z
service,employees,5,2020-10-28T00:00:00Z
service,families,5,2020-10-28T00:00:00Z
service,industries,5,2020-10-28T00:00:00Z
service,level,5,2020-10-28T00:00:00Z
service,records,5,2020-10-28T00:00:00Z
service,station,5,2020-10-28T00:00:00Z
service,team,5,2020-10-28T00:00:00Z
services,based,5,2020-10-28T00:00:00Z
services,call,5,2020-10-28T00:00:00Z
services,ems,5,2020-10-28T00:00:00Z
services,sector,5,2020-10-28T00:00:00Z
serving,alcohol,5,2020-10-28T00:00:00Z
serving,super,5,2020-10-28T00:00:00Z
session,1,5,2020-10-28T00:00:00Z
sessions,covid,5,2020-10-28T00:00:00Z
sethfromthe716,beccxspeaks,5,2020-10-28T00:00:00Z
setting,coronavirus,5,2020-10-28T00:00:00Z
severe,asthma,5,2020-10-28T00:00:00Z
severe,complications,5,2020-10-28T00:00:00Z
severe,mental,5,2020-10-28T00:00:00Z
severe,stress,5,2020-10-28T00:00:00Z
severely,affect,5,2020-10-28T00:00:00Z
severely,damaged,5,2020-10-28T00:00:00Z
severely,depressed,5,2020-10-28T00:00:00Z
severely,impact,5,2020-10-28T00:00:00Z
severity,program,5,2020-10-28T00:00:00Z
sex,cult,5,2020-10-28T00:00:00Z
sex,jiggly,5,2020-10-28T00:00:00Z
sexually,assaulted,5,2020-10-28T00:00:00Z
sf,offices,5,2020-10-28T00:00:00Z
sfcpoll,danbalz,5,2020-10-28T00:00:00Z
sh,tty,5,2020-10-28T00:00:00Z
sha,allah,5,2020-10-28T00:00:00Z
sha,hu,5,2020-10-28T00:00:00Z
shaa,allah,5,2020-10-28T00:00:00Z
shades,0f,5,2020-10-28T00:00:00Z
shadow,health,5,2020-10-28T00:00:00Z
shadwell,limehouse,5,2020-10-28T00:00:00Z
shaemiller6,blueros90487436,5,2020-10-28T00:00:00Z
sham,hearing,5,2020-10-28T00:00:00Z
shambolic,flu,5,2020-10-28T00:00:00Z
shameonyou,200kdeadamericans,5,2020-10-28T00:00:00Z
shane,steelers,5,2020-10-28T00:00:00Z
shaneja16905901,dw2essex,5,2020-10-28T00:00:00Z
shanewarne,benstokes38,5,2020-10-28T00:00:00Z
share,advice,5,2020-10-28T00:00:00Z
share,details,5,2020-10-28T00:00:00Z
share,food,5,2020-10-28T00:00:00Z
share,palliatives,5,2020-10-28T00:00:00Z
share,program,5,2020-10-28T00:00:00Z
share,similar,5,2020-10-28T00:00:00Z
share,tips,5,2020-10-28T00:00:00Z
shared,70,5,2020-10-28T00:00:00Z
shared,commitment,5,2020-10-28T00:00:00Z
shared,streets,5,2020-10-28T00:00:00Z
shares,fell,5,2020-10-28T00:00:00Z
shares,insight,5,2020-10-28T00:00:00Z
shares,lift,5,2020-10-28T00:00:00Z
shares,slide,5,2020-10-28T00:00:00Z
shares,slipped,5,2020-10-28T00:00:00Z
shares,trends,5,2020-10-28T00:00:00Z
shares,worth,5,2020-10-28T00:00:00Z
sharing,experiences,5,2020-10-28T00:00:00Z
sharing,food,5,2020-10-28T00:00:00Z
sharing,ideas,5,2020-10-28T00:00:00Z
sharing,info,5,2020-10-28T00:00:00Z
sharing,photos,5,2020-10-28T00:00:00Z
sharing,space,5,2020-10-28T00:00:00Z
sharjah,announces,5,2020-10-28T00:00:00Z
shark,tank,5,2020-10-28T00:00:00Z
sharks,mulans,5,2020-10-28T00:00:00Z
sharon83537106,joebiden,5,2020-10-28T00:00:00Z
sharp,circuit,5,2020-10-28T00:00:00Z
sharp,shock,5,2020-10-28T00:00:00Z
sharply,fell,5,2020-10-28T00:00:00Z
shawnmendes,fallontonight,5,2020-10-28T00:00:00Z
shd,resign,5,2020-10-28T00:00:00Z
shedding,light,5,2020-10-28T00:00:00Z
shelaghfogarty,mattuthompson,5,2020-10-28T00:00:00Z
shelby,harris,5,2020-10-28T00:00:00Z
shelbyratifyera,sallydeal4,5,2020-10-28T00:00:00Z
shelbysturrock,scubaprodiver,5,2020-10-28T00:00:00Z
sheldonrowell,joelsherman1,5,2020-10-28T00:00:00Z
shelter,struggles,5,2020-10-28T00:00:00Z
shelves,stocked,5,2020-10-28T00:00:00Z
shepard,smith,5,2020-10-28T00:00:00Z
sheprose,sandrabernhard,5,2020-10-28T00:00:00Z
shereenbhan,sonalbhutra,5,2020-10-28T00:00:00Z
sherlock,holmes,5,2020-10-28T00:00:00Z
shiaomei,fransaundersays,5,2020-10-28T00:00:00Z
shield,people,5,2020-10-28T00:00:00Z
shielding,list,5,2020-10-28T00:00:00Z
shiner,sam,5,2020-10-28T00:00:00Z
shingoyoungstar,thehill,5,2020-10-28T00:00:00Z
shining,stars,5,2020-10-28T00:00:00Z
shipments,rising,5,2020-10-28T00:00:00Z
shipping,industry,5,2020-10-28T00:00:00Z
shironredshift,senschumer,5,2020-10-28T00:00:00Z
shit,decision,5,2020-10-28T00:00:00Z
shit,destroying,5,2020-10-28T00:00:00Z
shit,dodgers,5,2020-10-28T00:00:00Z
shit,head,5,2020-10-28T00:00:00Z
shit,heads,5,2020-10-28T00:00:00Z
shit,hurts,5,2020-10-28T00:00:00Z
shit,real,5,2020-10-28T00:00:00Z
shit,sandwich,5,2020-10-28T00:00:00Z
shit,shit,5,2020-10-28T00:00:00Z
shit,smh,5,2020-10-28T00:00:00Z
shit,stain,5,2020-10-28T00:00:00Z
shit,talk,5,2020-10-28T00:00:00Z
shit,tonne,5,2020-10-28T00:00:00Z
shit,worldseries,5,2020-10-28T00:00:00Z
shit,worse,5,2020-10-28T00:00:00Z
shit,worthless,5,2020-10-28T00:00:00Z
shithouse,covid,5,2020-10-28T00:00:00Z
shits,crazy,5,2020-10-28T00:00:00Z
shitty,fucking,5,2020-10-28T00:00:00Z
