word1,word2,n,date
platform,501c3,6,2022-01-29T00:00:00Z
platform,joe,6,2022-01-29T00:00:00Z
play,live,6,2022-01-29T00:00:00Z
play,venues,6,2022-01-29T00:00:00Z
play,wordle,6,2022-01-29T00:00:00Z
playing,video,6,2022-01-29T00:00:00Z
pleasantly,surprised,6,2022-01-29T00:00:00Z
pls,pls,6,2022-01-29T00:00:00Z
pm,mette,6,2022-01-29T00:00:00Z
pm,narendramodi,6,2022-01-29T00:00:00Z
pm,warns,6,2022-01-29T00:00:00Z
pmoindia,sir,6,2022-01-29T00:00:00Z
pngetrades,777,6,2022-01-29T00:00:00Z
poggydoggy,jeffandjax1964,6,2022-01-29T00:00:00Z
poison,boosters,6,2022-01-29T00:00:00Z
poison,covid,6,2022-01-29T00:00:00Z
polgara,toads,6,2022-01-29T00:00:00Z
police,departments,6,2022-01-29T00:00:00Z
police,investigating,6,2022-01-29T00:00:00Z
police,unions,6,2022-01-29T00:00:00Z
police,violence,6,2022-01-29T00:00:00Z
policies,covid,6,2022-01-29T00:00:00Z
policy,decision,6,2022-01-29T00:00:00Z
policy,response,6,2022-01-29T00:00:00Z
polio,mmr,6,2022-01-29T00:00:00Z
polio,syndrome,6,2022-01-29T00:00:00Z
polio,virus,6,2022-01-29T00:00:00Z
political,agendas,6,2022-01-29T00:00:00Z
political,choice,6,2022-01-29T00:00:00Z
political,decisions,6,2022-01-29T00:00:00Z
political,leanings,6,2022-01-29T00:00:00Z
political,narrative,6,2022-01-29T00:00:00Z
political,power,6,2022-01-29T00:00:00Z
political,stance,6,2022-01-29T00:00:00Z
political,tool,6,2022-01-29T00:00:00Z
politicalamity2,kirocharlie,6,2022-01-29T00:00:00Z
politically,charged,6,2022-01-29T00:00:00Z
politician,tests,6,2022-01-29T00:00:00Z
politicians,don,6,2022-01-29T00:00:00Z
politicians,taking,6,2022-01-29T00:00:00Z
politicizing,covid,6,2022-01-29T00:00:00Z
politics,ottawa,6,2022-01-29T00:00:00Z
polyphenol,content,6,2022-01-29T00:00:00Z
pomona,unified,6,2022-01-29T00:00:00Z
ponzi,scheme,6,2022-01-29T00:00:00Z
poochbo,williamlegate,6,2022-01-29T00:00:00Z
poor,baby,6,2022-01-29T00:00:00Z
poor,choices,6,2022-01-29T00:00:00Z
poor,girl,6,2022-01-29T00:00:00Z
poor,outcomes,6,2022-01-29T00:00:00Z
poor,person,6,2022-01-29T00:00:00Z
poor,planning,6,2022-01-29T00:00:00Z
poor,quality,6,2022-01-29T00:00:00Z
poorly,handled,6,2022-01-29T00:00:00Z
popped,positive,6,2022-01-29T00:00:00Z
population,doesn,6,2022-01-29T00:00:00Z
population,size,6,2022-01-29T00:00:00Z
population,time,6,2022-01-29T00:00:00Z
portiaaboulger,blakeresists,6,2022-01-29T00:00:00Z
positif,covid,6,2022-01-29T00:00:00Z
positive,4,6,2022-01-29T00:00:00Z
positive,benefit,6,2022-01-29T00:00:00Z
positive,coronavirus,6,2022-01-29T00:00:00Z
positive,kids,6,2022-01-29T00:00:00Z
positive,outcome,6,2022-01-29T00:00:00Z
positive,rat,6,2022-01-29T00:00:00Z
positive,unvaccinated,6,2022-01-29T00:00:00Z
positive,workers,6,2022-01-29T00:00:00Z
possibly,exposed,6,2022-01-29T00:00:00Z
post,news,6,2022-01-29T00:00:00Z
post,offices,6,2022-01-29T00:00:00Z
postponegate2022,gate2022,6,2022-01-29T00:00:00Z
postponerasmains,kindly,6,2022-01-29T00:00:00Z
potential,impact,6,2022-01-29T00:00:00Z
potential,risks,6,2022-01-29T00:00:00Z
potentially,exposing,6,2022-01-29T00:00:00Z
potentially,historic,6,2022-01-29T00:00:00Z
potentially,kill,6,2022-01-29T00:00:00Z
potentially,spreading,6,2022-01-29T00:00:00Z
potus,people,6,2022-01-29T00:00:00Z
potus,trump,6,2022-01-29T00:00:00Z
potus,whcovidresponse,6,2022-01-29T00:00:00Z
potus,yeah,6,2022-01-29T00:00:00Z
poverty,level,6,2022-01-29T00:00:00Z
poverty,lowest,6,2022-01-29T00:00:00Z
poverty,rate,6,2022-01-29T00:00:00Z
power,money,6,2022-01-29T00:00:00Z
powerful,message,6,2022-01-29T00:00:00Z
ppl,killed,6,2022-01-29T00:00:00Z
pr,campaign,6,2022-01-29T00:00:00Z
practice,run,6,2022-01-29T00:00:00Z
practice,squad,6,2022-01-29T00:00:00Z
pray2pesci,greenieyogini,6,2022-01-29T00:00:00Z
pre,departure,6,2022-01-29T00:00:00Z
pre,vaccines,6,2022-01-29T00:00:00Z
pregnant,reporter,6,2022-01-29T00:00:00Z
preliminary,data,6,2022-01-29T00:00:00Z
premature,death,6,2022-01-29T00:00:00Z
prepare,postponerasmains,6,2022-01-29T00:00:00Z
president,xi,6,2022-01-29T00:00:00Z
presidential,bets,6,2022-01-29T00:00:00Z
prestonsmithmv1,plhartungrn,6,2022-01-29T00:00:00Z
pretty,crappy,6,2022-01-29T00:00:00Z
pretty,happy,6,2022-01-29T00:00:00Z
pretty,rough,6,2022-01-29T00:00:00Z
pretty,stupid,6,2022-01-29T00:00:00Z
pretty,tired,6,2022-01-29T00:00:00Z
prevailing,covid,6,2022-01-29T00:00:00Z
prevailing,pandemic,6,2022-01-29T00:00:00Z
prevent,rejection,6,2022-01-29T00:00:00Z
preventable,diseases,6,2022-01-29T00:00:00Z
prevented,deaths,6,2022-01-29T00:00:00Z
prevented,transmission,6,2022-01-29T00:00:00Z
preventing,illness,6,2022-01-29T00:00:00Z
prevents,hospitalization,6,2022-01-29T00:00:00Z
previous,coronavirus,6,2022-01-29T00:00:00Z
previousdem,dangerousryles,6,2022-01-29T00:00:00Z
previously,tested,6,2022-01-29T00:00:00Z
price,0,6,2022-01-29T00:00:00Z
price,spikes,6,2022-01-29T00:00:00Z
prices,2,6,2022-01-29T00:00:00Z
prices,covid,6,2022-01-29T00:00:00Z
prices,rising,6,2022-01-29T00:00:00Z
prigge,joseph,6,2022-01-29T00:00:00Z
primary,reason,6,2022-01-29T00:00:00Z
prime,minster,6,2022-01-29T00:00:00Z
prince,edward,6,2022-01-29T00:00:00Z
prince,harry,6,2022-01-29T00:00:00Z
principled,stand,6,2022-01-29T00:00:00Z
prior,infections,6,2022-01-29T00:00:00Z
priorities,straight,6,2022-01-29T00:00:00Z
priti,patel,6,2022-01-29T00:00:00Z
private,tests,6,2022-01-29T00:00:00Z
pro,pandemic,6,2022-01-29T00:00:00Z
pro,quo,6,2022-01-29T00:00:00Z
procedures,corona,6,2022-01-29T00:00:00Z
producing,covid,6,2022-01-29T00:00:00Z
prof,channa,6,2022-01-29T00:00:00Z
profgalloway,acosta,6,2022-01-29T00:00:00Z
profit,motivation,6,2022-01-29T00:00:00Z
profited,gained,6,2022-01-29T00:00:00Z
programs,aim,6,2022-01-29T00:00:00Z
progressively,worse,6,2022-01-29T00:00:00Z
project,covid,6,2022-01-29T00:00:00Z
prolonged,pandemic,6,2022-01-29T00:00:00Z
prolonged,period,6,2022-01-29T00:00:00Z
prominent,anti,6,2022-01-29T00:00:00Z
promote,fear,6,2022-01-29T00:00:00Z
proof,covid,6,2022-01-29T00:00:00Z
proper,health,6,2022-01-29T00:00:00Z
proper,medical,6,2022-01-29T00:00:00Z
proper,testing,6,2022-01-29T00:00:00Z
proper,treatment,6,2022-01-29T00:00:00Z
property,taxes,6,2022-01-29T00:00:00Z
prophetabletrdr,dayyzkinz,6,2022-01-29T00:00:00Z
proroguing,parliament,6,2022-01-29T00:00:00Z
prosecute,covid,6,2022-01-29T00:00:00Z
protect,human,6,2022-01-29T00:00:00Z
protect,students,6,2022-01-29T00:00:00Z
protected,speech,6,2022-01-29T00:00:00Z
protecthawaii,govhawaii,6,2022-01-29T00:00:00Z
protecting,children,6,2022-01-29T00:00:00Z
provaxtexan,msabouri,6,2022-01-29T00:00:00Z
provide,information,6,2022-01-29T00:00:00Z
provide,negative,6,2022-01-29T00:00:00Z
provide,stopping,6,2022-01-29T00:00:00Z
psc,cuny,6,2022-01-29T00:00:00Z
psl7,psl2022,6,2022-01-29T00:00:00Z
psy,op,6,2022-01-29T00:00:00Z
psychological,effects,6,2022-01-29T00:00:00Z
pti,uni,6,2022-01-29T00:00:00Z
public,apology,6,2022-01-29T00:00:00Z
public,buildings,6,2022-01-29T00:00:00Z
public,data,6,2022-01-29T00:00:00Z
public,healthcare,6,2022-01-29T00:00:00Z
public,perception,6,2022-01-29T00:00:00Z
public,spending,6,2022-01-29T00:00:00Z
publicaddress,mihi,6,2022-01-29T00:00:00Z
publicly,shame,6,2022-01-29T00:00:00Z
pull,treatment,6,2022-01-29T00:00:00Z
pulling,music,6,2022-01-29T00:00:00Z
punch,line,6,2022-01-29T00:00:00Z
pure,blood,6,2022-01-29T00:00:00Z
purebtown,nikunjmodi89,6,2022-01-29T00:00:00Z
purely,political,6,2022-01-29T00:00:00Z
purge,vaccines,6,2022-01-29T00:00:00Z
push,vaccines,6,2022-01-29T00:00:00Z
puterizoey,iamaleg99967104,6,2022-01-29T00:00:00Z
qualified,immunity,6,2022-01-29T00:00:00Z
quantitative,easing,6,2022-01-29T00:00:00Z
quarantine,2809,6,2022-01-29T00:00:00Z
quarantine,3,6,2022-01-29T00:00:00Z
quarantine,bc,6,2022-01-29T00:00:00Z
quarantine,centre,6,2022-01-29T00:00:00Z
quarantine,guidelines,6,2022-01-29T00:00:00Z
quarantine,stay,6,2022-01-29T00:00:00Z
quarantined,due,6,2022-01-29T00:00:00Z
quarantined,shit,6,2022-01-29T00:00:00Z
quebec,reports,6,2022-01-29T00:00:00Z
quest4newname,lwilton6,6,2022-01-29T00:00:00Z
quit,listening,6,2022-01-29T00:00:00Z
rachel13050929,annbauerwriter,6,2022-01-29T00:00:00Z
rachelnotley,covid,6,2022-01-29T00:00:00Z
rachmmart,premierscottmoe,6,2022-01-29T00:00:00Z
racist,comparing,6,2022-01-29T00:00:00Z
racist,jimmykimmelracist,6,2022-01-29T00:00:00Z
racist,people,6,2022-01-29T00:00:00Z
radar,start,6,2022-01-29T00:00:00Z
radical,change,6,2022-01-29T00:00:00Z
radio,4,6,2022-01-29T00:00:00Z
radio,silence,6,2022-01-29T00:00:00Z
rafaloca1,itosettimd,6,2022-01-29T00:00:00Z
rahe,ho,6,2022-01-29T00:00:00Z
raising,taxes,6,2022-01-29T00:00:00Z
rampant,pandemic,6,2022-01-29T00:00:00Z
random,illustrations,6,2022-01-29T00:00:00Z
ranji,trophy,6,2022-01-29T00:00:00Z
ranking,43,6,2022-01-29T00:00:00Z
rapid,tested,6,2022-01-29T00:00:00Z
rare,adverse,6,2022-01-29T00:00:00Z
rare,pandemic,6,2022-01-29T00:00:00Z
rate,declines,6,2022-01-29T00:00:00Z
rate,lowest,6,2022-01-29T00:00:00Z
ravarora1,mckenzie,6,2022-01-29T00:00:00Z
razrob85,benthompson73,6,2022-01-29T00:00:00Z
reach,20,6,2022-01-29T00:00:00Z
reached,herd,6,2022-01-29T00:00:00Z
reached,peak,6,2022-01-29T00:00:00Z
reaches,pacific,6,2022-01-29T00:00:00Z
read,1,6,2022-01-29T00:00:00Z
read,ani,6,2022-01-29T00:00:00Z
read,stories,6,2022-01-29T00:00:00Z
reading,books,6,2022-01-29T00:00:00Z
real,concern,6,2022-01-29T00:00:00Z
real,consequences,6,2022-01-29T00:00:00Z
real,cost,6,2022-01-29T00:00:00Z
real,difference,6,2022-01-29T00:00:00Z
real,hospital,6,2022-01-29T00:00:00Z
real,information,6,2022-01-29T00:00:00Z
real,music,6,2022-01-29T00:00:00Z
real,picture,6,2022-01-29T00:00:00Z
real,talk,6,2022-01-29T00:00:00Z
realdoctort,prm13001813,6,2022-01-29T00:00:00Z
realdrumsvegas,joanntheresa1,6,2022-01-29T00:00:00Z
realestate,business,6,2022-01-29T00:00:00Z
reality,bites,6,2022-01-29T00:00:00Z
realskipbayless,2001,6,2022-01-29T00:00:00Z
realumarriaz,asli,6,2022-01-29T00:00:00Z
reason,mighty,6,2022-01-29T00:00:00Z
reasonable,excuse,6,2022-01-29T00:00:00Z
reasonable,people,6,2022-01-29T00:00:00Z
rebeccatucker85,barrymanilow,6,2022-01-29T00:00:00Z
rebecky,schrdr,6,2022-01-29T00:00:00Z
receive,free,6,2022-01-29T00:00:00Z
received,4,6,2022-01-29T00:00:00Z
receiver,cole,6,2022-01-29T00:00:00Z
receiving,pandemic,6,2022-01-29T00:00:00Z
receiving,sue,6,2022-01-29T00:00:00Z
recent,report,6,2022-01-29T00:00:00Z
recently,diagnosed,6,2022-01-29T00:00:00Z
record,1,6,2022-01-29T00:00:00Z
record,economic,6,2022-01-29T00:00:00Z
record,investment,6,2022-01-29T00:00:00Z
record,job,6,2022-01-29T00:00:00Z
record,safronsuporters,6,2022-01-29T00:00:00Z
recorded,22,6,2022-01-29T00:00:00Z
recorded,3,6,2022-01-29T00:00:00Z
records,36,6,2022-01-29T00:00:00Z
records,covid,6,2022-01-29T00:00:00Z
recovered,292,6,2022-01-29T00:00:00Z
recovered,patients,6,2022-01-29T00:00:00Z
recovered,people,6,2022-01-29T00:00:00Z
recoveries,5,6,2022-01-29T00:00:00Z
recovery,rates,6,2022-01-29T00:00:00Z
recovery,sbi,6,2022-01-29T00:00:00Z
red,covid,6,2022-01-29T00:00:00Z
redouad,ourworldindata,6,2022-01-29T00:00:00Z
redrednotgood,madnessffc,6,2022-01-29T00:00:00Z
redstatejimy,drdeblk,6,2022-01-29T00:00:00Z
reduce,mortality,6,2022-01-29T00:00:00Z
reduces,risk,6,2022-01-29T00:00:00Z
reducing,mandaviya,6,2022-01-29T00:00:00Z
reececryptobull,bwfcharvey,6,2022-01-29T00:00:00Z
region,nbc,6,2022-01-29T00:00:00Z
registers,2,6,2022-01-29T00:00:00Z
registration,accessible,6,2022-01-29T00:00:00Z
regular,folks,6,2022-01-29T00:00:00Z
regular,testing,6,2022-01-29T00:00:00Z
rejection,meds,6,2022-01-29T00:00:00Z
related,economic,6,2022-01-29T00:00:00Z
related,hospital,6,2022-01-29T00:00:00Z
related,opinions,6,2022-01-29T00:00:00Z
relationship,tensions,6,2022-01-29T00:00:00Z
relax,measures,6,2022-01-29T00:00:00Z
released,friday,6,2022-01-29T00:00:00Z
releases,investigation,6,2022-01-29T00:00:00Z
relief,efforts,6,2022-01-29T00:00:00Z
relief,program,6,2022-01-29T00:00:00Z
remain,unvaxxed,6,2022-01-29T00:00:00Z
remaining,unvaccinated,6,2022-01-29T00:00:00Z
remember,hearing,6,2022-01-29T00:00:00Z
remember,polio,6,2022-01-29T00:00:00Z
remkoobi,comparing,6,2022-01-29T00:00:00Z
remote,permanently,6,2022-01-29T00:00:00Z
remote,school,6,2022-01-29T00:00:00Z
remotejob,workfromhome,6,2022-01-29T00:00:00Z
remotely,close,6,2022-01-29T00:00:00Z
remotework,workfromhome,6,2022-01-29T00:00:00Z
remove,rogan,6,2022-01-29T00:00:00Z
renowned,scientists,6,2022-01-29T00:00:00Z
rent,relief,6,2022-01-29T00:00:00Z
reopens,border,6,2022-01-29T00:00:00Z
repeatedly,spread,6,2022-01-29T00:00:00Z
report,decline,6,2022-01-29T00:00:00Z
report,people,6,2022-01-29T00:00:00Z
report,published,6,2022-01-29T00:00:00Z
report,week,6,2022-01-29T00:00:00Z
report,yale,6,2022-01-29T00:00:00Z
reported,72,6,2022-01-29T00:00:00Z
reported,dead,6,2022-01-29T00:00:00Z
reporting,503,6,2022-01-29T00:00:00Z
reports,22,6,2022-01-29T00:00:00Z
reports,89,6,2022-01-29T00:00:00Z
reports,drop,6,2022-01-29T00:00:00Z
reports,maximum,6,2022-01-29T00:00:00Z
republican,anti,6,2022-01-29T00:00:00Z
republican,communist,6,2022-01-29T00:00:00Z
republican,covid,6,2022-01-29T00:00:00Z
require,employees,6,2022-01-29T00:00:00Z
require,intensive,6,2022-01-29T00:00:00Z
required,hospital,6,2022-01-29T00:00:00Z
required,proof,6,2022-01-29T00:00:00Z
requiring,vaccination,6,2022-01-29T00:00:00Z
requiring,vaccines,6,2022-01-29T00:00:00Z
reschedule,gate,6,2022-01-29T00:00:00Z
rescheduled,due,6,2022-01-29T00:00:00Z
research,center,6,2022-01-29T00:00:00Z
research,funding,6,2022-01-29T00:00:00Z
research,team,6,2022-01-29T00:00:00Z
residential,aged,6,2022-01-29T00:00:00Z
residents,25,6,2022-01-29T00:00:00Z
resonance,imaging,6,2022-01-29T00:00:00Z
resources,operation,6,2022-01-29T00:00:00Z
respectfully,disagree,6,2022-01-29T00:00:00Z
respirator,masks,6,2022-01-29T00:00:00Z
respiratory,therapist,6,2022-01-29T00:00:00Z
response,unit,6,2022-01-29T00:00:00Z
respphysio,thercot,6,2022-01-29T00:00:00Z
rest,easy,6,2022-01-29T00:00:00Z
restaurant,days,6,2022-01-29T00:00:00Z
restaurant,staff,6,2022-01-29T00:00:00Z
restore,human,6,2022-01-29T00:00:00Z
restrictions,australians,6,2022-01-29T00:00:00Z
restrictions,eased,6,2022-01-29T00:00:00Z
restrictive,measures,6,2022-01-29T00:00:00Z
results,suggest,6,2022-01-29T00:00:00Z
resumes,filming,6,2022-01-29T00:00:00Z
retail,worker,6,2022-01-29T00:00:00Z
retired,due,6,2022-01-29T00:00:00Z
retired,teachers,6,2022-01-29T00:00:00Z
retirement,plans,6,2022-01-29T00:00:00Z
retirement,system,6,2022-01-29T00:00:00Z
retreat,ceremony,6,2022-01-29T00:00:00Z
returning,due,6,2022-01-29T00:00:00Z
returntolearn,globalcitizen,6,2022-01-29T00:00:00Z
reuters,cbc,6,2022-01-29T00:00:00Z
reuters,china,6,2022-01-29T00:00:00Z
reuters,reuters,6,2022-01-29T00:00:00Z
revealed,uk,6,2022-01-29T00:00:00Z
reveals,names,6,2022-01-29T00:00:00Z
review,covid,6,2022-01-29T00:00:00Z
revolution,power,6,2022-01-29T00:00:00Z
rhythm,nation,6,2022-01-29T00:00:00Z
ri,2022,6,2022-01-29T00:00:00Z
richdeaks,daveyates86,6,2022-01-29T00:00:00Z
ridge,drive,6,2022-01-29T00:00:00Z
riffmandale,peter14306722,6,2022-01-29T00:00:00Z
rights,act,6,2022-01-29T00:00:00Z
rights,hotel,6,2022-01-29T00:00:00Z
rinse,repeat,6,2022-01-29T00:00:00Z
ripple,effects,6,2022-01-29T00:00:00Z
rishisunak,borisjohnson,6,2022-01-29T00:00:00Z
rising,hate,6,2022-01-29T00:00:00Z
rising,rents,6,2022-01-29T00:00:00Z
risk,assessments,6,2022-01-29T00:00:00Z
risk,based,6,2022-01-29T00:00:00Z
risk,due,6,2022-01-29T00:00:00Z
risk,infecting,6,2022-01-29T00:00:00Z
risk,losing,6,2022-01-29T00:00:00Z
risk,reward,6,2022-01-29T00:00:00Z
rjbluesky,stevehiltonx,6,2022-01-29T00:00:00Z
rna,vaccines,6,2022-01-29T00:00:00Z
road,coppell,6,2022-01-29T00:00:00Z
rob,sheridan,6,2022-01-29T00:00:00Z
rob16415795,adylady9969,6,2022-01-29T00:00:00Z
robertsommers80,helpslipfrank,6,2022-01-29T00:00:00Z
robertsondcang1,helenmacmillan1,6,2022-01-29T00:00:00Z
robust,immunity,6,2022-01-29T00:00:00Z
rock,kidrock,6,2022-01-29T00:00:00Z
rock,radio,6,2022-01-29T00:00:00Z
rockwall,tx,6,2022-01-29T00:00:00Z
rod,laver,6,2022-01-29T00:00:00Z
roddyqc,billdavidson00,6,2022-01-29T00:00:00Z
rogan,aaron,6,2022-01-29T00:00:00Z
rogan,content,6,2022-01-29T00:00:00Z
rogan,hasn,6,2022-01-29T00:00:00Z
rogan,lies,6,2022-01-29T00:00:00Z
role,models,6,2022-01-29T00:00:00Z
ronnisalt,shot,6,2022-01-29T00:00:00Z
rounder,imad,6,2022-01-29T00:00:00Z
roussin,brent,6,2022-01-29T00:00:00Z
rowdykain8,prigge,6,2022-01-29T00:00:00Z
rule,breakers,6,2022-01-29T00:00:00Z
rules,apply,6,2022-01-29T00:00:00Z
rumble,day,6,2022-01-29T00:00:00Z
rumble,tonight,6,2022-01-29T00:00:00Z
run,riot,6,2022-01-29T00:00:00Z
running,scared,6,2022-01-29T00:00:00Z
running,scotland,6,2022-01-29T00:00:00Z
ruralridesonly,nathaliejacoby1,6,2022-01-29T00:00:00Z
russian,military,6,2022-01-29T00:00:00Z
russian,president,6,2022-01-29T00:00:00Z
russian,propaganda,6,2022-01-29T00:00:00Z
rw,lunatic,6,2022-01-29T00:00:00Z
rwsocmil,paulpau1968,6,2022-01-29T00:00:00Z
ryan,cole,6,2022-01-29T00:00:00Z
rybot,v2,6,2022-01-29T00:00:00Z
sa,health,6,2022-01-29T00:00:00Z
sabersknight,renonole,6,2022-01-29T00:00:00Z
safe,free,6,2022-01-29T00:00:00Z
safelaunch1,cryptopiecenft,6,2022-01-29T00:00:00Z
safelyfadin,libsoftiktok,6,2022-01-29T00:00:00Z
safest,strategy,6,2022-01-29T00:00:00Z
safety,covid,6,2022-01-29T00:00:00Z
safety,information,6,2022-01-29T00:00:00Z
saint,fauci,6,2022-01-29T00:00:00Z
saintramrahimji,babaramrahim,6,2022-01-29T00:00:00Z
sajidjavid,statsjamie,6,2022-01-29T00:00:00Z
salaried,employees,6,2022-01-29T00:00:00Z
saluki,dawg,6,2022-01-29T00:00:00Z
salvadorbrabble,gman86159160,6,2022-01-29T00:00:00Z
sam,harris,6,2022-01-29T00:00:00Z
sam12554430,jls1109,6,2022-01-29T00:00:00Z
samanthamaiden,covid,6,2022-01-29T00:00:00Z
samanthamaiden,maryanneslatte1,6,2022-01-29T00:00:00Z
sammons,vanessa,6,2022-01-29T00:00:00Z
sammy44231,tomsirolimus,6,2022-01-29T00:00:00Z
sammyjcole,th1ccg0thg1rl,6,2022-01-29T00:00:00Z
sandeep,nailwal,6,2022-01-29T00:00:00Z
sandersantana,covid,6,2022-01-29T00:00:00Z
sandrap39182503,saynotosino,6,2022-01-29T00:00:00Z
santa,ana,6,2022-01-29T00:00:00Z
santa,claus,6,2022-01-29T00:00:00Z
sante,qc,6,2022-01-29T00:00:00Z
santiagomayer,bettemidler,6,2022-01-29T00:00:00Z
sarah,everard,6,2022-01-29T00:00:00Z
saribethrose,spotify,6,2022-01-29T00:00:00Z
sarscov2,covid19,6,2022-01-29T00:00:00Z
saskatchewan,health,6,2022-01-29T00:00:00Z
sassie,vee,6,2022-01-29T00:00:00Z
sassyki56121210,anthonymentill4,6,2022-01-29T00:00:00Z
sativa,covid,6,2022-01-29T00:00:00Z
saturday,february,6,2022-01-29T00:00:00Z
saturday,nights,6,2022-01-29T00:00:00Z
save,american,6,2022-01-29T00:00:00Z
save,humanity,6,2022-01-29T00:00:00Z
saving,people,6,2022-01-29T00:00:00Z
saynotosino,boycotthegemony,6,2022-01-29T00:00:00Z
sbi,calls,6,2022-01-29T00:00:00Z
sbkaufman,erictopol,6,2022-01-29T00:00:00Z
sc,2022,6,2022-01-29T00:00:00Z
sc,deaths,6,2022-01-29T00:00:00Z
sc,justice,6,2022-01-29T00:00:00Z
sc,retirement,6,2022-01-29T00:00:00Z
scarlet,fever,6,2022-01-29T00:00:00Z
schmevilagain,desertratjt,6,2022-01-29T00:00:00Z
school,bans,6,2022-01-29T00:00:00Z
school,don,6,2022-01-29T00:00:00Z
school,fees,6,2022-01-29T00:00:00Z
school,level,6,2022-01-29T00:00:00Z
school,ranking,6,2022-01-29T00:00:00Z
schools,aren,6,2022-01-29T00:00:00Z
schools,children,6,2022-01-29T00:00:00Z
schools,live,6,2022-01-29T00:00:00Z
schools,reopen,6,2022-01-29T00:00:00Z
schools,return,6,2022-01-29T00:00:00Z
schools,shut,6,2022-01-29T00:00:00Z
science,8,6,2022-01-29T00:00:00Z
science,denialism,6,2022-01-29T00:00:00Z
science,don,6,2022-01-29T00:00:00Z
science,fiction,6,2022-01-29T00:00:00Z
scientific,medical,6,2022-01-29T00:00:00Z
scientifically,illiterate,6,2022-01-29T00:00:00Z
scone,eater,6,2022-01-29T00:00:00Z
scotfax,indyscotland2,6,2022-01-29T00:00:00Z
scotforunity,libmatters,6,2022-01-29T00:00:00Z
scotland,unvaxxed,6,2022-01-29T00:00:00Z
scottmorrisonmp,greghuntmp,6,2022-01-29T00:00:00Z
scratch,fever,6,2022-01-29T00:00:00Z
screaming,fire,6,2022-01-29T00:00:00Z
scurvylimb,politicalplayer,6,2022-01-29T00:00:00Z
sd,2022,6,2022-01-29T00:00:00Z
sdg4youth,vongsdgchampion,6,2022-01-29T00:00:00Z
sdmbanihal,disttramban,6,2022-01-29T00:00:00Z
sdmissthefleet,bigfrog619,6,2022-01-29T00:00:00Z
seanhannity,judicialwatch,6,2022-01-29T00:00:00Z
seasonal,depression,6,2022-01-29T00:00:00Z
seasonal,influenza,6,2022-01-29T00:00:00Z
seattle,suburb,6,2022-01-29T00:00:00Z
seattle,times,6,2022-01-29T00:00:00Z
secondary,infection,6,2022-01-29T00:00:00Z
secret,origin,6,2022-01-29T00:00:00Z
secret,pfizer,6,2022-01-29T00:00:00Z
section,1,6,2022-01-29T00:00:00Z
secures,agreement,6,2022-01-29T00:00:00Z
security,guard,6,2022-01-29T00:00:00Z
security,threat,6,2022-01-29T00:00:00Z
seek,care,6,2022-01-29T00:00:00Z
selangor,sultan,6,2022-01-29T00:00:00Z
select,locations,6,2022-01-29T00:00:00Z
selection,list,6,2022-01-29T00:00:00Z
selfish,anti,6,2022-01-29T00:00:00Z
sell,rapid,6,2022-01-29T00:00:00Z
sen,rand,6,2022-01-29T00:00:00Z
sending,hugs,6,2022-01-29T00:00:00Z
sending,letters,6,2022-01-29T00:00:00Z
sends,letters,6,2022-01-29T00:00:00Z
sense,anymore,6,2022-01-29T00:00:00Z
sentedcruz,ncago,6,2022-01-29T00:00:00Z
senwarren,senschumer,6,2022-01-29T00:00:00Z
service,people,6,2022-01-29T00:00:00Z
services,amid,6,2022-01-29T00:00:00Z
setting,records,6,2022-01-29T00:00:00Z
settled,science,6,2022-01-29T00:00:00Z
sevasin22213307,commonsensethot,6,2022-01-29T00:00:00Z
severe,cold,6,2022-01-29T00:00:00Z
severe,complications,6,2022-01-29T00:00:00Z
severe,covid19,6,2022-01-29T00:00:00Z
severe,reaction,6,2022-01-29T00:00:00Z
severely,damaged,6,2022-01-29T00:00:00Z
severely,delayed,6,2022-01-29T00:00:00Z
sexual,abuse,6,2022-01-29T00:00:00Z
sexually,actively,6,2022-01-29T00:00:00Z
shalina,madisontx76,6,2022-01-29T00:00:00Z
shame,turbotax,6,2022-01-29T00:00:00Z
shamezladhani,longfacehorse,6,2022-01-29T00:00:00Z
shamsulazhara,improvingrunner,6,2022-01-29T00:00:00Z
shane,bser,6,2022-01-29T00:00:00Z
shanedent,robreiner,6,2022-01-29T00:00:00Z
share,access,6,2022-01-29T00:00:00Z
share,prices,6,2022-01-29T00:00:00Z
shared,regret,6,2022-01-29T00:00:00Z
shares,russia,6,2022-01-29T00:00:00Z
shashitharoor,keralagovernor,6,2022-01-29T00:00:00Z
shawnmurphynl,libertarianrep3,6,2022-01-29T00:00:00Z
sheer,stupidity,6,2022-01-29T00:00:00Z
shegorreador,wanderer,6,2022-01-29T00:00:00Z
sheilz4indy,smoothiepeople1,6,2022-01-29T00:00:00Z
shingles,vaccine,6,2022-01-29T00:00:00Z
shit,happened,6,2022-01-29T00:00:00Z
shit,hit,6,2022-01-29T00:00:00Z
shit,job,6,2022-01-29T00:00:00Z
shit,libs,6,2022-01-29T00:00:00Z
shit,lol,6,2022-01-29T00:00:00Z
shock,horror,6,2022-01-29T00:00:00Z
shopping,malls,6,2022-01-29T00:00:00Z
shorter,period,6,2022-01-29T00:00:00Z
shot,authorised,6,2022-01-29T00:00:00Z
sianthomas7,dramirkhangp,6,2022-01-29T00:00:00Z
sick,2,6,2022-01-29T00:00:00Z
