word1,word2,n,date
donates,1,5,2020-06-27T00:00:00Z
donation,drive,5,2020-06-27T00:00:00Z
donation,programs,5,2020-06-27T00:00:00Z
donnythemessiah,karen,5,2020-06-27T00:00:00Z
donor,blood,5,2020-06-27T00:00:00Z
donor,patient,5,2020-06-27T00:00:00Z
dont,bother,5,2020-06-27T00:00:00Z
dont,catch,5,2020-06-27T00:00:00Z
dont,touch,5,2020-06-27T00:00:00Z
dontturnprisonsintograveyard,coronavirus,5,2020-06-27T00:00:00Z
donwinslow,realdonaldtrump,5,2020-06-27T00:00:00Z
doo,doo,5,2020-06-27T00:00:00Z
door,knocking,5,2020-06-27T00:00:00Z
door,neighbor,5,2020-06-27T00:00:00Z
doris03763159,jeeneree,5,2020-06-27T00:00:00Z
dorris,63,5,2020-06-27T00:00:00Z
dot,uk,5,2020-06-27T00:00:00Z
double,counting,5,2020-06-27T00:00:00Z
double,seat,5,2020-06-27T00:00:00Z
dougducey,drcarachrist,5,2020-06-27T00:00:00Z
dougducey,govabbott,5,2020-06-27T00:00:00Z
dougstone2019,godifound,5,2020-06-27T00:00:00Z
dow,plunges,5,2020-06-27T00:00:00Z
download,cova,5,2020-06-27T00:00:00Z
downward,trajectory,5,2020-06-27T00:00:00Z
dr,camilla,5,2020-06-27T00:00:00Z
dr,doom,5,2020-06-27T00:00:00Z
dr,focki,5,2020-06-27T00:00:00Z
dr,fozia,5,2020-06-27T00:00:00Z
dr,hamid,5,2020-06-27T00:00:00Z
dr,juan,5,2020-06-27T00:00:00Z
dr,kalumbi,5,2020-06-27T00:00:00Z
dr,lee,5,2020-06-27T00:00:00Z
dr,levitt,5,2020-06-27T00:00:00Z
dr,nisar,5,2020-06-27T00:00:00Z
dr,oz,5,2020-06-27T00:00:00Z
dr,richard,5,2020-06-27T00:00:00Z
dr,rick,5,2020-06-27T00:00:00Z
dr,sarah,5,2020-06-27T00:00:00Z
dr,thomas,5,2020-06-27T00:00:00Z
dr,vk,5,2020-06-27T00:00:00Z
dr,yasminrashid,5,2020-06-27T00:00:00Z
draft,spending,5,2020-06-27T00:00:00Z
drain,money,5,2020-06-27T00:00:00Z
dramatic,action,5,2020-06-27T00:00:00Z
dramatic,drop,5,2020-06-27T00:00:00Z
dramatic,lockdown,5,2020-06-27T00:00:00Z
dramatically,increasing,5,2020-06-27T00:00:00Z
dramatically,narrows,5,2020-06-27T00:00:00Z
dramatically,short,5,2020-06-27T00:00:00Z
draw,attention,5,2020-06-27T00:00:00Z
drawing,attention,5,2020-06-27T00:00:00Z
drdineshbjp,dmkanpur,5,2020-06-27T00:00:00Z
dreemusa,es83697417,5,2020-06-27T00:00:00Z
dreemusa,nygovcuomo,5,2020-06-27T00:00:00Z
drericding,alyssa,5,2020-06-27T00:00:00Z
dress,code,5,2020-06-27T00:00:00Z
dress,wright,5,2020-06-27T00:00:00Z
drg,lovesmaga,5,2020-06-27T00:00:00Z
drharshvardhan,hrdministry,5,2020-06-27T00:00:00Z
drharshvardhan,profplal,5,2020-06-27T00:00:00Z
drink,clorox,5,2020-06-27T00:00:00Z
drink,corona,5,2020-06-27T00:00:00Z
drink,disinfectant,5,2020-06-27T00:00:00Z
drink,lysol,5,2020-06-27T00:00:00Z
drink,natural,5,2020-06-27T00:00:00Z
drink,plenty,5,2020-06-27T00:00:00Z
drinking,beer,5,2020-06-27T00:00:00Z
drinking,disinfectant,5,2020-06-27T00:00:00Z
drive,covid,5,2020-06-27T00:00:00Z
drive,home,5,2020-06-27T00:00:00Z
drive,thrus,5,2020-06-27T00:00:00Z
drivers,unprotected,5,2020-06-27T00:00:00Z
driving,home,5,2020-06-27T00:00:00Z
driving,people,5,2020-06-27T00:00:00Z
driving,tests,5,2020-06-27T00:00:00Z
droplets,covid,5,2020-06-27T00:00:00Z
dropped,dead,5,2020-06-27T00:00:00Z
drrpnishank,bjp4neelima,5,2020-06-27T00:00:00Z
drrpnishank,healthoverneetjee,5,2020-06-27T00:00:00Z
drrpnishank,neet,5,2020-06-27T00:00:00Z
drrpnishank,students,5,2020-06-27T00:00:00Z
drs,fauci,5,2020-06-27T00:00:00Z
drs,nurses,5,2020-06-27T00:00:00Z
drsjaishankar,ashwinikchoubey,5,2020-06-27T00:00:00Z
drsjaishankar,meaindia,5,2020-06-27T00:00:00Z
drug,company,5,2020-06-27T00:00:00Z
drug,hydroxychloroquine,5,2020-06-27T00:00:00Z
drug,manufacturing,5,2020-06-27T00:00:00Z
drug,patanjali,5,2020-06-27T00:00:00Z
drug,repurposing,5,2020-06-27T00:00:00Z
drug,store,5,2020-06-27T00:00:00Z
drug,targets,5,2020-06-27T00:00:00Z
drug,trials,5,2020-06-27T00:00:00Z
drumhead,service,5,2020-06-27T00:00:00Z
drunk,driver,5,2020-06-27T00:00:00Z
drunk,drivers,5,2020-06-27T00:00:00Z
drvyom,jennymikakos,5,2020-06-27T00:00:00Z
drwilltexas,paulkrugman,5,2020-06-27T00:00:00Z
dryan327,osbeachwalker,5,2020-06-27T00:00:00Z
ds13,manon,5,2020-06-27T00:00:00Z
du,administration,5,2020-06-27T00:00:00Z
du,postpones,5,2020-06-27T00:00:00Z
du,samedi,5,2020-06-27T00:00:00Z
dubldawg,ross,5,2020-06-27T00:00:00Z
due,coronavirus,5,2020-06-27T00:00:00Z
due,july,5,2020-06-27T00:00:00Z
due,time,5,2020-06-27T00:00:00Z
duly,elected,5,2020-06-27T00:00:00Z
dumb,bitches,5,2020-06-27T00:00:00Z
dumb,donnie,5,2020-06-27T00:00:00Z
dumb,idea,5,2020-06-27T00:00:00Z
dumbass,donald,5,2020-06-27T00:00:00Z
dumpchumprump,cnnpolitics,5,2020-06-27T00:00:00Z
dunn,utah,5,2020-06-27T00:00:00Z
durin,covid,5,2020-06-27T00:00:00Z
dust,bowl,5,2020-06-27T00:00:00Z
dutch,mink,5,2020-06-27T00:00:00Z
duties,govt,5,2020-06-27T00:00:00Z
duty,tests,5,2020-06-27T00:00:00Z
dvillella,gopchairwoman,5,2020-06-27T00:00:00Z
dvillella,jennpellegrino,5,2020-06-27T00:00:00Z
dw,news,5,2020-06-27T00:00:00Z
dying,economy,5,2020-06-27T00:00:00Z
dying,left,5,2020-06-27T00:00:00Z
dysphoria,net,5,2020-06-27T00:00:00Z
e3waitfor2020,smokeydogg777,5,2020-06-27T00:00:00Z
eamcet,2020,5,2020-06-27T00:00:00Z
earth,county,5,2020-06-27T00:00:00Z
earth,mover,5,2020-06-27T00:00:00Z
ease,covid,5,2020-06-27T00:00:00Z
easily,accessible,5,2020-06-27T00:00:00Z
easily,refuted,5,2020-06-27T00:00:00Z
easily,shut,5,2020-06-27T00:00:00Z
easily,transmitted,5,2020-06-27T00:00:00Z
east,health,5,2020-06-27T00:00:00Z
eastbound,mdot,5,2020-06-27T00:00:00Z
eastern,ladakh,5,2020-06-27T00:00:00Z
eastern,visayas,5,2020-06-27T00:00:00Z
easy,answers,5,2020-06-27T00:00:00Z
easy,targets,5,2020-06-27T00:00:00Z
eat,cake,5,2020-06-27T00:00:00Z
eat,meat,5,2020-06-27T00:00:00Z
eating,food,5,2020-06-27T00:00:00Z
eating,meat,5,2020-06-27T00:00:00Z
eatmorepez,errolwebber,5,2020-06-27T00:00:00Z
eauxsnap,cbq,5,2020-06-27T00:00:00Z
ebola,coronavirus,5,2020-06-27T00:00:00Z
ebola,virus,5,2020-06-27T00:00:00Z
ecb,cricket,5,2020-06-27T00:00:00Z
echarleen,christhayne3,5,2020-06-27T00:00:00Z
echoing,remarks,5,2020-06-27T00:00:00Z
eco,puppy,5,2020-06-27T00:00:00Z
eco,system,5,2020-06-27T00:00:00Z
economic,activities,5,2020-06-27T00:00:00Z
economic,bankruptcy,5,2020-06-27T00:00:00Z
economic,conditions,5,2020-06-27T00:00:00Z
economic,dangers,5,2020-06-27T00:00:00Z
economic,distress,5,2020-06-27T00:00:00Z
economic,factors,5,2020-06-27T00:00:00Z
economic,failure,5,2020-06-27T00:00:00Z
economic,free,5,2020-06-27T00:00:00Z
economic,gains,5,2020-06-27T00:00:00Z
economic,hardships,5,2020-06-27T00:00:00Z
economic,indicators,5,2020-06-27T00:00:00Z
economic,shocks,5,2020-06-27T00:00:00Z
economic,stabilisation,5,2020-06-27T00:00:00Z
economic,strength,5,2020-06-27T00:00:00Z
economic,update,5,2020-06-27T00:00:00Z
economies,easily,5,2020-06-27T00:00:00Z
economy,booming,5,2020-06-27T00:00:00Z
economy,burning,5,2020-06-27T00:00:00Z
economy,crashing,5,2020-06-27T00:00:00Z
economy,don,5,2020-06-27T00:00:00Z
economy,including,5,2020-06-27T00:00:00Z
economy,moving,5,2020-06-27T00:00:00Z
economy,plain,5,2020-06-27T00:00:00Z
economy,recover,5,2020-06-27T00:00:00Z
economy,reopens,5,2020-06-27T00:00:00Z
economy,shut,5,2020-06-27T00:00:00Z
economy,source,5,2020-06-27T00:00:00Z
economy,stupid,5,2020-06-27T00:00:00Z
economy,worry,5,2020-06-27T00:00:00Z
ed,college,5,2020-06-27T00:00:00Z
ed,tech,5,2020-06-27T00:00:00Z
edges,closer,5,2020-06-27T00:00:00Z
education,coronavirus,5,2020-06-27T00:00:00Z
education,due,5,2020-06-27T00:00:00Z
education,education,5,2020-06-27T00:00:00Z
education,health,5,2020-06-27T00:00:00Z
education,healthcare,5,2020-06-27T00:00:00Z
education,ministry,5,2020-06-27T00:00:00Z
education,professionals,5,2020-06-27T00:00:00Z
education,recently,5,2020-06-27T00:00:00Z
education,secretary,5,2020-06-27T00:00:00Z
educational,resources,5,2020-06-27T00:00:00Z
edward68864121,cfishman,5,2020-06-27T00:00:00Z
effect,allied,5,2020-06-27T00:00:00Z
effective,coronavirus,5,2020-06-27T00:00:00Z
effective,management,5,2020-06-27T00:00:00Z
effective,masks,5,2020-06-27T00:00:00Z
effective,means,5,2020-06-27T00:00:00Z
effectively,respond,5,2020-06-27T00:00:00Z
efficacy,watch,5,2020-06-27T00:00:00Z
ego,rallies,5,2020-06-27T00:00:00Z
egypt,covid19,5,2020-06-27T00:00:00Z
egypttoday,egypt,5,2020-06-27T00:00:00Z
ehsaas,program,5,2020-06-27T00:00:00Z
ejk,chinese,5,2020-06-27T00:00:00Z
ek,baar,5,2020-06-27T00:00:00Z
el,rio,5,2020-06-27T00:00:00Z
elba,47,5,2020-06-27T00:00:00Z
elder,jodi,5,2020-06-27T00:00:00Z
elderly,citizens,5,2020-06-27T00:00:00Z
elderly,die,5,2020-06-27T00:00:00Z
elderly,family,5,2020-06-27T00:00:00Z
elderly,wsj,5,2020-06-27T00:00:00Z
elect,joe,5,2020-06-27T00:00:00Z
election,cycle,5,2020-06-27T00:00:00Z
election,manifesto,5,2020-06-27T00:00:00Z
elections,due,5,2020-06-27T00:00:00Z
electricity,consumption,5,2020-06-27T00:00:00Z
elevator,pitch,5,2020-06-27T00:00:00Z
eli,soriano,5,2020-06-27T00:00:00Z
eliminate,aca,5,2020-06-27T00:00:00Z
eliminated,coronavirus,5,2020-06-27T00:00:00Z
eliminates,player,5,2020-06-27T00:00:00Z
elite,television,5,2020-06-27T00:00:00Z
elixirindiaorg,unicefindia,5,2020-06-27T00:00:00Z
eliza,shapiro,5,2020-06-27T00:00:00Z
ellymelly,danielandrewsmp,5,2020-06-27T00:00:00Z
elonmusk,jeffbezos,5,2020-06-27T00:00:00Z
elonmusk,ppathole,5,2020-06-27T00:00:00Z
ema,news,5,2020-06-27T00:00:00Z
email,info,5,2020-06-27T00:00:00Z
emanuel,wangwe,5,2020-06-27T00:00:00Z
embarrassing,compared,5,2020-06-27T00:00:00Z
embarrassing,covid,5,2020-06-27T00:00:00Z
embassy,boston,5,2020-06-27T00:00:00Z
emerge,stronger,5,2020-06-27T00:00:00Z
emergency,care,5,2020-06-27T00:00:00Z
emergency,plan,5,2020-06-27T00:00:00Z
emergency,regulations,5,2020-06-27T00:00:00Z
emergency,related,5,2020-06-27T00:00:00Z
emergency,rules,5,2020-06-27T00:00:00Z
emergency,support,5,2020-06-27T00:00:00Z
emily,compagno,5,2020-06-27T00:00:00Z
emilygorcenski,mtracey,5,2020-06-27T00:00:00Z
emirates,adds,5,2020-06-27T00:00:00Z
emotional,effects,5,2020-06-27T00:00:00Z
employee,health,5,2020-06-27T00:00:00Z
employee,thehill,5,2020-06-27T00:00:00Z
employees,due,5,2020-06-27T00:00:00Z
employees,succumbed,5,2020-06-27T00:00:00Z
employees,wearing,5,2020-06-27T00:00:00Z
empty,arena,5,2020-06-27T00:00:00Z
empty,covid,5,2020-06-27T00:00:00Z
empty,middle,5,2020-06-27T00:00:00Z
emts,policemen,5,2020-06-27T00:00:00Z
en,pieces,5,2020-06-27T00:00:00Z
encourage,masks,5,2020-06-27T00:00:00Z
encourages,residents,5,2020-06-27T00:00:00Z
endangered,species,5,2020-06-27T00:00:00Z
enduklockdown1,norfolkngood5,5,2020-06-27T00:00:00Z
energetic,president,5,2020-06-27T00:00:00Z
enforce,law,5,2020-06-27T00:00:00Z
enforcing,law,5,2020-06-27T00:00:00Z
england,30,5,2020-06-27T00:00:00Z
england,covid19,5,2020-06-27T00:00:00Z
england,france,5,2020-06-27T00:00:00Z
england,nhs,5,2020-06-27T00:00:00Z
england,schools,5,2020-06-27T00:00:00Z
england,scotland,5,2020-06-27T00:00:00Z
enhanced,cleaning,5,2020-06-27T00:00:00Z
enjoneer01,nataliesurely,5,2020-06-27T00:00:00Z
enjoy,watching,5,2020-06-27T00:00:00Z
enjoyyourlasttermgop,enjoyyourlasttermgop,5,2020-06-27T00:00:00Z
enkil,es,5,2020-06-27T00:00:00Z
ensure,coronavirus,5,2020-06-27T00:00:00Z
ensure,people,5,2020-06-27T00:00:00Z
entertainment,casino,5,2020-06-27T00:00:00Z
entertainment,supports,5,2020-06-27T00:00:00Z
entire,1,5,2020-06-27T00:00:00Z
entire,cities,5,2020-06-27T00:00:00Z
entire,day,5,2020-06-27T00:00:00Z
entire,economy,5,2020-06-27T00:00:00Z
entire,extended,5,2020-06-27T00:00:00Z
entire,generation,5,2020-06-27T00:00:00Z
entire,household,5,2020-06-27T00:00:00Z
entire,human,5,2020-06-27T00:00:00Z
entire,medical,5,2020-06-27T00:00:00Z
entire,school,5,2020-06-27T00:00:00Z
entire,story,5,2020-06-27T00:00:00Z
entrance,examinations,5,2020-06-27T00:00:00Z
entrepreneur,jimmy,5,2020-06-27T00:00:00Z
entry,global,5,2020-06-27T00:00:00Z
environment,covid,5,2020-06-27T00:00:00Z
environmental,control,5,2020-06-27T00:00:00Z
environmental,damage,5,2020-06-27T00:00:00Z
environmental,health,5,2020-06-27T00:00:00Z
environmental,justice,5,2020-06-27T00:00:00Z
environmental,protection,5,2020-06-27T00:00:00Z
enzco,777,5,2020-06-27T00:00:00Z
enzoedmonton,alshadowdancer,5,2020-06-27T00:00:00Z
eo,banning,5,2020-06-27T00:00:00Z
eodsteve3579,oonaghx,5,2020-06-27T00:00:00Z
epidemic,prevention,5,2020-06-27T00:00:00Z
epidemic,racial,5,2020-06-27T00:00:00Z
epidemiologist,dr,5,2020-06-27T00:00:00Z
equipment,market,5,2020-06-27T00:00:00Z
equity,industry,5,2020-06-27T00:00:00Z
er,covid,5,2020-06-27T00:00:00Z
er,visits,5,2020-06-27T00:00:00Z
eradicating,covid,5,2020-06-27T00:00:00Z
eric,ogrey,5,2020-06-27T00:00:00Z
erictopol,sorahill,5,2020-06-27T00:00:00Z
erictrump,donaldjtrumpjr,5,2020-06-27T00:00:00Z
erin,olszewski,5,2020-06-27T00:00:00Z
erindale1,gavinnewsom,5,2020-06-27T00:00:00Z
eskom,sa,5,2020-06-27T00:00:00Z
esl,fairy,5,2020-06-27T00:00:00Z
esp,black,5,2020-06-27T00:00:00Z
espnnba,cassidyhubbarth,5,2020-06-27T00:00:00Z
essential,read,5,2020-06-27T00:00:00Z
essential,role,5,2020-06-27T00:00:00Z
essentially,closed,5,2020-06-27T00:00:00Z
essenviews,joebiden,5,2020-06-27T00:00:00Z
estate,industry,5,2020-06-27T00:00:00Z
estate,investors,5,2020-06-27T00:00:00Z
estate,sector,5,2020-06-27T00:00:00Z
estimated,delivery,5,2020-06-27T00:00:00Z
estimates,predict,5,2020-06-27T00:00:00Z
estimating,covid,5,2020-06-27T00:00:00Z
eternally,grateful,5,2020-06-27T00:00:00Z
ethical,questions,5,2020-06-27T00:00:00Z
ethnic,communities,5,2020-06-27T00:00:00Z
eu,considers,5,2020-06-27T00:00:00Z
eu,nations,5,2020-06-27T00:00:00Z
eu,poised,5,2020-06-27T00:00:00Z
eu,rules,5,2020-06-27T00:00:00Z
eu,treaty,5,2020-06-27T00:00:00Z
eu,trumpvirus,5,2020-06-27T00:00:00Z
eugene,scalia,5,2020-06-27T00:00:00Z
eugenegu,covid,5,2020-06-27T00:00:00Z
europe,asia,5,2020-06-27T00:00:00Z
europe,prepares,5,2020-06-27T00:00:00Z
europe,won,5,2020-06-27T00:00:00Z
european,travel,5,2020-06-27T00:00:00Z
european,vacation,5,2020-06-27T00:00:00Z
evanestrick,mooncatadams,5,2020-06-27T00:00:00Z
evening,briefing,5,2020-06-27T00:00:00Z
evening,interview,5,2020-06-27T00:00:00Z
evening,update,5,2020-06-27T00:00:00Z
event,bringing,5,2020-06-27T00:00:00Z
event,covid,5,2020-06-27T00:00:00Z
everyday,lives,5,2020-06-27T00:00:00Z
eviction,crisis,5,2020-06-27T00:00:00Z
eviction,moratorium,5,2020-06-27T00:00:00Z
evidence,supporting,5,2020-06-27T00:00:00Z
evil,bill,5,2020-06-27T00:00:00Z
evil,person,5,2020-06-27T00:00:00Z
evil,speak,5,2020-06-27T00:00:00Z
evolutionary,analysis,5,2020-06-27T00:00:00Z
evolutionary,paradox,5,2020-06-27T00:00:00Z
evolving,situation,5,2020-06-27T00:00:00Z
ewtvc15,harristeeter,5,2020-06-27T00:00:00Z
exact,amount,5,2020-06-27T00:00:00Z
exact,predictions,5,2020-06-27T00:00:00Z
exaggerating,covid,5,2020-06-27T00:00:00Z
exam,pls,5,2020-06-27T00:00:00Z
examination,due,5,2020-06-27T00:00:00Z
examinations,biotechnology,5,2020-06-27T00:00:00Z
exams,amidst,5,2020-06-27T00:00:00Z
exams,plz,5,2020-06-27T00:00:00Z
exams,studentlivesmatter,5,2020-06-27T00:00:00Z
exceeds,8,5,2020-06-27T00:00:00Z
exceeds,daily,5,2020-06-27T00:00:00Z
excess,covid,5,2020-06-27T00:00:00Z
excluding,workers,5,2020-06-27T00:00:00Z
exclusive,countries,5,2020-06-27T00:00:00Z
exhaled,air,5,2020-06-27T00:00:00Z
exist,covid,5,2020-06-27T00:00:00Z
existent,covid,5,2020-06-27T00:00:00Z
existing,breathing,5,2020-06-27T00:00:00Z
existing,gender,5,2020-06-27T00:00:00Z
existing,home,5,2020-06-27T00:00:00Z
expand,access,5,2020-06-27T00:00:00Z
expansion,sought,5,2020-06-27T00:00:00Z
expecting,mothers,5,2020-06-27T00:00:00Z
experience,transit,5,2020-06-27T00:00:00Z
experiencing,homelessness,5,2020-06-27T00:00:00Z
expert,opinion,5,2020-06-27T00:00:00Z
expert,team,5,2020-06-27T00:00:00Z
experts,advice,5,2020-06-27T00:00:00Z
experts,advise,5,2020-06-27T00:00:00Z
experts,caution,5,2020-06-27T00:00:00Z
experts,fear,5,2020-06-27T00:00:00Z
experts,read,5,2020-06-27T00:00:00Z
experts,suggest,5,2020-06-27T00:00:00Z
experts,suppression,5,2020-06-27T00:00:00Z
experts,talk,5,2020-06-27T00:00:00Z
experts,told,5,2020-06-27T00:00:00Z
expiration,date,5,2020-06-27T00:00:00Z
expiration,dates,5,2020-06-27T00:00:00Z
exponential,spread,5,2020-06-27T00:00:00Z
exporters,sign,5,2020-06-27T00:00:00Z
exporting,terrorists,5,2020-06-27T00:00:00Z
exposed,people,5,2020-06-27T00:00:00Z
exposed,trump,5,2020-06-27T00:00:00Z
exposes,ny,5,2020-06-27T00:00:00Z
exposure,risk,5,2020-06-27T00:00:00Z
express,headlines,5,2020-06-27T00:00:00Z
expressing,confidence,5,2020-06-27T00:00:00Z
extend,funding,5,2020-06-27T00:00:00Z
extend,jobkeeper,5,2020-06-27T00:00:00Z
extend,lockdown,5,2020-06-27T00:00:00Z
extending,support,5,2020-06-27T00:00:00Z
extends,curbside,5,2020-06-27T00:00:00Z
extends,substantial,5,2020-06-27T00:00:00Z
extensive,covid,5,2020-06-27T00:00:00Z
extent,covid,5,2020-06-27T00:00:00Z
external,affairs,5,2020-06-27T00:00:00Z
external,borders,5,2020-06-27T00:00:00Z
external,mask,5,2020-06-27T00:00:00Z
extinction,event,5,2020-06-27T00:00:00Z
extra,30,5,2020-06-27T00:00:00Z
extra,cash,5,2020-06-27T00:00:00Z
extra,hours,5,2020-06-27T00:00:00Z
extra,people,5,2020-06-27T00:00:00Z
extra,special,5,2020-06-27T00:00:00Z
extra,support,5,2020-06-27T00:00:00Z
extreme,heat,5,2020-06-27T00:00:00Z
extreme,pressure,5,2020-06-27T00:00:00Z
extreme,rules,5,2020-06-27T00:00:00Z
extremely,careful,5,2020-06-27T00:00:00Z
extremely,concerned,5,2020-06-27T00:00:00Z
extremely,hard,5,2020-06-27T00:00:00Z
extremely,lucky,5,2020-06-27T00:00:00Z
eye,contact,5,2020-06-27T00:00:00Z
eyes,covid,5,2020-06-27T00:00:00Z
ezekiel,elliott,5,2020-06-27T00:00:00Z
ezekiel,stranded,5,2020-06-27T00:00:00Z
f1,season,5,2020-06-27T00:00:00Z
f505eb72b9cd493,gazza41,5,2020-06-27T00:00:00Z
facebook,covid,5,2020-06-27T00:00:00Z
facebook,feed,5,2020-06-27T00:00:00Z
faced,pony,5,2020-06-27T00:00:00Z
faceloudly,crying,5,2020-06-27T00:00:00Z
facethenation,scottgottliebmd,5,2020-06-27T00:00:00Z
facial,expressions,5,2020-06-27T00:00:00Z
facial,mask,5,2020-06-27T00:00:00Z
facial,masks,5,2020-06-27T00:00:00Z
facilities,woman,5,2020-06-27T00:00:00Z
facility,4,5,2020-06-27T00:00:00Z
facility,named,5,2020-06-27T00:00:00Z
facility,offers,5,2020-06-27T00:00:00Z
facility,ready,5,2020-06-27T00:00:00Z
facility,test,5,2020-06-27T00:00:00Z
facing,america,5,2020-06-27T00:00:00Z
facing,catastrophic,5,2020-06-27T00:00:00Z
facing,college,5,2020-06-27T00:00:00Z
facing,deadly,5,2020-06-27T00:00:00Z
facing,risk,5,2020-06-27T00:00:00Z
factory,farm,5,2020-06-27T00:00:00Z
factory,farming,5,2020-06-27T00:00:00Z
factually,incorrect,5,2020-06-27T00:00:00Z
faculty,aren,5,2020-06-27T00:00:00Z
failed,americans,5,2020-06-27T00:00:00Z
failed,attempts,5,2020-06-27T00:00:00Z
failed,country,5,2020-06-27T00:00:00Z
failed,horribly,5,2020-06-27T00:00:00Z
failed,policy,5,2020-06-27T00:00:00Z
failed,responses,5,2020-06-27T00:00:00Z
failing,americans,5,2020-06-27T00:00:00Z
failing,citizens,5,2020-06-27T00:00:00Z
failing,health,5,2020-06-27T00:00:00Z
failing,response,5,2020-06-27T00:00:00Z
failte,ireland,5,2020-06-27T00:00:00Z
failure,didn,5,2020-06-27T00:00:00Z
failure,neurological,5,2020-06-27T00:00:00Z
failure,trump,5,2020-06-27T00:00:00Z
fairness,trump,5,2020-06-27T00:00:00Z
faith,based,5,2020-06-27T00:00:00Z
fake,fox,5,2020-06-27T00:00:00Z
fake,information,5,2020-06-27T00:00:00Z
fake,outrage,5,2020-06-27T00:00:00Z
fake,positive,5,2020-06-27T00:00:00Z
fake,ppes,5,2020-06-27T00:00:00Z
fake,profile,5,2020-06-27T00:00:00Z
fake,tests,5,2020-06-27T00:00:00Z
fake,vaccines,5,2020-06-27T00:00:00Z
fakenews,covid19,5,2020-06-27T00:00:00Z
fakenews,media,5,2020-06-27T00:00:00Z
fakenewsmedia,covid,5,2020-06-27T00:00:00Z
fall,flu,5,2020-06-27T00:00:00Z
fall,prey,5,2020-06-27T00:00:00Z
fall,season,5,2020-06-27T00:00:00Z
fall,victim,5,2020-06-27T00:00:00Z
fallen,ill,5,2020-06-27T00:00:00Z
falling,death,5,2020-06-27T00:00:00Z
false,equivalence,5,2020-06-27T00:00:00Z
false,propaganda,5,2020-06-27T00:00:00Z
falsely,reported,5,2020-06-27T00:00:00Z
families,due,5,2020-06-27T00:00:00Z
families,lost,5,2020-06-27T00:00:00Z
family,blames,5,2020-06-27T00:00:00Z
family,caregivers,5,2020-06-27T00:00:00Z
family,concerned,5,2020-06-27T00:00:00Z
family,copes,5,2020-06-27T00:00:00Z
family,didn,5,2020-06-27T00:00:00Z
family,dies,5,2020-06-27T00:00:00Z
family,experience,5,2020-06-27T00:00:00Z
family,immigration,5,2020-06-27T00:00:00Z
family,infected,5,2020-06-27T00:00:00Z
family,leave,5,2020-06-27T00:00:00Z
family,recovered,5,2020-06-27T00:00:00Z
family,trip,5,2020-06-27T00:00:00Z
famous,chinesevirus,5,2020-06-27T00:00:00Z
fans,gathering,5,2020-06-27T00:00:00Z
fantastic,covid,5,2020-06-27T00:00:00Z
farah,midhat,5,2020-06-27T00:00:00Z
farce,pulled,5,2020-06-27T00:00:00Z
farhina,ali,5,2020-06-27T00:00:00Z
faridabad,haryana,5,2020-06-27T00:00:00Z
farm,cruelty,5,2020-06-27T00:00:00Z
farmers,lost,5,2020-06-27T00:00:00Z
farmers,markets,5,2020-06-27T00:00:00Z
farmworkers,deemed,5,2020-06-27T00:00:00Z
fashion,trend,5,2020-06-27T00:00:00Z
fast,moving,5,2020-06-27T00:00:00Z
fast,spreading,5,2020-06-27T00:00:00Z
faster,spread,5,2020-06-27T00:00:00Z
fat,asses,5,2020-06-27T00:00:00Z
fat,liar,5,2020-06-27T00:00:00Z
fat,lie,5,2020-06-27T00:00:00Z
fat,orange,5,2020-06-27T00:00:00Z
fat,rump,5,2020-06-27T00:00:00Z
fated,adria,5,2020-06-27T00:00:00Z
fauci,contradicts,5,2020-06-27T00:00:00Z
fauci,coronavirus,5,2020-06-27T00:00:00Z
fault,trump,5,2020-06-27T00:00:00Z
favorite,restaurant,5,2020-06-27T00:00:00Z
fawad,chaudhry,5,2020-06-27T00:00:00Z
fayth43,scootermcneice,5,2020-06-27T00:00:00Z
fb,event,5,2020-06-27T00:00:00Z
fb,theories,5,2020-06-27T00:00:00Z
fda,eua,5,2020-06-27T00:00:00Z
fear,campaign,5,2020-06-27T00:00:00Z
fears,cnnpolitics,5,2020-06-27T00:00:00Z
fears,covid,5,2020-06-27T00:00:00Z
feb,1,5,2020-06-27T00:00:00Z
feb,2019,5,2020-06-27T00:00:00Z
feb,26,5,2020-06-27T00:00:00Z
fed,balance,5,2020-06-27T00:00:00Z
fed,covid,5,2020-06-27T00:00:00Z
fed,cup,5,2020-06-27T00:00:00Z
federal,airports,5,2020-06-27T00:00:00Z
federal,assistance,5,2020-06-27T00:00:00Z
federal,medical,5,2020-06-27T00:00:00Z
federal,property,5,2020-06-27T00:00:00Z
federal,student,5,2020-06-27T00:00:00Z
feds,extend,5,2020-06-27T00:00:00Z
feeble,responses,5,2020-06-27T00:00:00Z
feeding,tube,5,2020-06-27T00:00:00Z
feedthehungry,covid,5,2020-06-27T00:00:00Z
feel,breathless,5,2020-06-27T00:00:00Z
feel,helpless,5,2020-06-27T00:00:00Z
feel,manly,5,2020-06-27T00:00:00Z
feel,responsible,5,2020-06-27T00:00:00Z
feel,symptoms,5,2020-06-27T00:00:00Z
feel,worse,5,2020-06-27T00:00:00Z
feeling,loss,5,2020-06-27T00:00:00Z
feeling,proud,5,2020-06-27T00:00:00Z
feeling,sad,5,2020-06-27T00:00:00Z
feet,distancing,5,2020-06-27T00:00:00Z
fell,dramatically,5,2020-06-27T00:00:00Z
