word1,word2,n,date
civil,aviation,7,2021-05-25T00:00:00Z
ck,covid,7,2021-05-25T00:00:00Z
ckkforyou,chrismasseyfois,7,2021-05-25T00:00:00Z
claiming,death,7,2021-05-25T00:00:00Z
claims,grocery,7,2021-05-25T00:00:00Z
claims,national,7,2021-05-25T00:00:00Z
class,consciousness,7,2021-05-25T00:00:00Z
class,education,7,2021-05-25T00:00:00Z
clean,drinking,7,2021-05-25T00:00:00Z
cleaner,air,7,2021-05-25T00:00:00Z
cleaning,services,7,2021-05-25T00:00:00Z
climb,everest,7,2021-05-25T00:00:00Z
climbing,guide,7,2021-05-25T00:00:00Z
clinicians,time,7,2021-05-25T00:00:00Z
close,ties,7,2021-05-25T00:00:00Z
closed,forever,7,2021-05-25T00:00:00Z
closed,till,7,2021-05-25T00:00:00Z
closures,pandemic,7,2021-05-25T00:00:00Z
clothing,brand,7,2021-05-25T00:00:00Z
clots,linked,7,2021-05-25T00:00:00Z
cloud,computing,7,2021-05-25T00:00:00Z
cluster,detected,7,2021-05-25T00:00:00Z
cluster,exposure,7,2021-05-25T00:00:00Z
cm,myogiadityanath,7,2021-05-25T00:00:00Z
cmofficeup,myogiadityanath,7,2021-05-25T00:00:00Z
cmohry,ireouptownrwa,7,2021-05-25T00:00:00Z
cnn,bbcworld,7,2021-05-25T00:00:00Z
cnn,cnn,7,2021-05-25T00:00:00Z
cnorthpie,bonj3,7,2021-05-25T00:00:00Z
coach,sean,7,2021-05-25T00:00:00Z
coalitionkids,tigress81,7,2021-05-25T00:00:00Z
cock,ups,7,2021-05-25T00:00:00Z
code,abe,7,2021-05-25T00:00:00Z
colbert,randsplains,7,2021-05-25T00:00:00Z
colkt,ramyabhat26,7,2021-05-25T00:00:00Z
collapse,due,7,2021-05-25T00:00:00Z
colleague,agnesjuliet,7,2021-05-25T00:00:00Z
collective,complacency,7,2021-05-25T00:00:00Z
collective,responsibility,7,2021-05-25T00:00:00Z
college,facing,7,2021-05-25T00:00:00Z
college,hospital,7,2021-05-25T00:00:00Z
college,kanpur,7,2021-05-25T00:00:00Z
collinsconscie1,neal,7,2021-05-25T00:00:00Z
colonial,heights,7,2021-05-25T00:00:00Z
colorado,springs,7,2021-05-25T00:00:00Z
combatting,covid,7,2021-05-25T00:00:00Z
coming,close,7,2021-05-25T00:00:00Z
commerce,st,7,2021-05-25T00:00:00Z
commission,approves,7,2021-05-25T00:00:00Z
commission,officials,7,2021-05-25T00:00:00Z
commits,4,7,2021-05-25T00:00:00Z
committed,perjury,7,2021-05-25T00:00:00Z
committee,hearing,7,2021-05-25T00:00:00Z
committee,releases,7,2021-05-25T00:00:00Z
common,enemy,7,2021-05-25T00:00:00Z
commons,committee,7,2021-05-25T00:00:00Z
communist,dictatorship,7,2021-05-25T00:00:00Z
community,action,7,2021-05-25T00:00:00Z
community,conversation,7,2021-05-25T00:00:00Z
community,feels,7,2021-05-25T00:00:00Z
community,immunity,7,2021-05-25T00:00:00Z
community,kitchen,7,2021-05-25T00:00:00Z
community,level,7,2021-05-25T00:00:00Z
community,resilience,7,2021-05-25T00:00:00Z
community,update,7,2021-05-25T00:00:00Z
community,virus,7,2021-05-25T00:00:00Z
commuters,wearamask,7,2021-05-25T00:00:00Z
companies,leading,7,2021-05-25T00:00:00Z
companies,offering,7,2021-05-25T00:00:00Z
companies,scale,7,2021-05-25T00:00:00Z
company,culture,7,2021-05-25T00:00:00Z
compares,covid,7,2021-05-25T00:00:00Z
comparing,proof,7,2021-05-25T00:00:00Z
comparison,claims,7,2021-05-25T00:00:00Z
complete,116km,7,2021-05-25T00:00:00Z
complete,lie,7,2021-05-25T00:00:00Z
completely,normal,7,2021-05-25T00:00:00Z
completely,shut,7,2021-05-25T00:00:00Z
complications,health,7,2021-05-25T00:00:00Z
complimentary,webinar,7,2021-05-25T00:00:00Z
compulsory,quarantine,7,2021-05-25T00:00:00Z
comradewatson,kaitmarieox,7,2021-05-25T00:00:00Z
concern,due,7,2021-05-25T00:00:00Z
concern,voc,7,2021-05-25T00:00:00Z
concerned,citizens,7,2021-05-25T00:00:00Z
concerned,team,7,2021-05-25T00:00:00Z
concert,tour,7,2021-05-25T00:00:00Z
concerted,effort,7,2021-05-25T00:00:00Z
conclusive,evidence,7,2021-05-25T00:00:00Z
condemn,rep,7,2021-05-25T00:00:00Z
condemning,gop,7,2021-05-25T00:00:00Z
condition,plz,7,2021-05-25T00:00:00Z
conducting,research,7,2021-05-25T00:00:00Z
conferences,post,7,2021-05-25T00:00:00Z
conflicting,information,7,2021-05-25T00:00:00Z
confuse,people,7,2021-05-25T00:00:00Z
congress,ave,7,2021-05-25T00:00:00Z
congress,hopes,7,2021-05-25T00:00:00Z
congress,passed,7,2021-05-25T00:00:00Z
congressional,investigation,7,2021-05-25T00:00:00Z
congressman,andrew,7,2021-05-25T00:00:00Z
congressman,claims,7,2021-05-25T00:00:00Z
connecticut,health,7,2021-05-25T00:00:00Z
conquer,covid,7,2021-05-25T00:00:00Z
conraddkonnrad,david19531501,7,2021-05-25T00:00:00Z
conservative,media,7,2021-05-25T00:00:00Z
conservative,premiers,7,2021-05-25T00:00:00Z
considered,covid,7,2021-05-25T00:00:00Z
consistently,wrong,7,2021-05-25T00:00:00Z
constant,covid,7,2021-05-25T00:00:00Z
constitution,cji,7,2021-05-25T00:00:00Z
constructed,completely,7,2021-05-25T00:00:00Z
contact,centre,7,2021-05-25T00:00:00Z
contact,dr,7,2021-05-25T00:00:00Z
contagious,disease,7,2021-05-25T00:00:00Z
content,creation,7,2021-05-25T00:00:00Z
content,creator,7,2021-05-25T00:00:00Z
continent,dw,7,2021-05-25T00:00:00Z
continual,mishandling,7,2021-05-25T00:00:00Z
continue,lockdown,7,2021-05-25T00:00:00Z
continue,masking,7,2021-05-25T00:00:00Z
continue,pay,7,2021-05-25T00:00:00Z
continue,treatment,7,2021-05-25T00:00:00Z
continues,downward,7,2021-05-25T00:00:00Z
contractual,vacancy,7,2021-05-25T00:00:00Z
converse,10650,7,2021-05-25T00:00:00Z
converse,8530,7,2021-05-25T00:00:00Z
convert,people,7,2021-05-25T00:00:00Z
convinced,coronavirus,7,2021-05-25T00:00:00Z
cooked,meals,7,2021-05-25T00:00:00Z
cool,grandad,7,2021-05-25T00:00:00Z
coping,mechanisms,7,2021-05-25T00:00:00Z
corbyn,project,7,2021-05-25T00:00:00Z
corleone,roller,7,2021-05-25T00:00:00Z
corona,crisis,7,2021-05-25T00:00:00Z
corona,se,7,2021-05-25T00:00:00Z
corona,test,7,2021-05-25T00:00:00Z
corona,time,7,2021-05-25T00:00:00Z
coronavaccine,covidvaccines,7,2021-05-25T00:00:00Z
coronavirus,9news,7,2021-05-25T00:00:00Z
coronavirus,advice,7,2021-05-25T00:00:00Z
coronavirus,affected,7,2021-05-25T00:00:00Z
coronavirus,black,7,2021-05-25T00:00:00Z
coronavirus,business,7,2021-05-25T00:00:00Z
coronavirus,cipla,7,2021-05-25T00:00:00Z
coronavirus,closed,7,2021-05-25T00:00:00Z
coronavirus,coronaviruspakistan,7,2021-05-25T00:00:00Z
coronavirus,dr,7,2021-05-25T00:00:00Z
coronavirus,half,7,2021-05-25T00:00:00Z
coronavirus,including,7,2021-05-25T00:00:00Z
coronavirus,job,7,2021-05-25T00:00:00Z
coronavirus,leaked,7,2021-05-25T00:00:00Z
coronavirus,muhammad,7,2021-05-25T00:00:00Z
coronavirus,originating,7,2021-05-25T00:00:00Z
coronavirus,page,7,2021-05-25T00:00:00Z
coronavirus,restriction,7,2021-05-25T00:00:00Z
coronavirus,scotland,7,2021-05-25T00:00:00Z
coronavirus,strategy,7,2021-05-25T00:00:00Z
coronavirus,won,7,2021-05-25T00:00:00Z
coronavirusupdate,stayhome,7,2021-05-25T00:00:00Z
corporate,greed,7,2021-05-25T00:00:00Z
corporate,press,7,2021-05-25T00:00:00Z
corporate,social,7,2021-05-25T00:00:00Z
corporations,offered,7,2021-05-25T00:00:00Z
correct,covid,7,2021-05-25T00:00:00Z
corrupt,news,7,2021-05-25T00:00:00Z
cost,benefit,7,2021-05-25T00:00:00Z
cost,contact,7,2021-05-25T00:00:00Z
count,covid,7,2021-05-25T00:00:00Z
count,mis,7,2021-05-25T00:00:00Z
counties,including,7,2021-05-25T00:00:00Z
countries,experience,7,2021-05-25T00:00:00Z
countries,political,7,2021-05-25T00:00:00Z
country,china,7,2021-05-25T00:00:00Z
country,covid19,7,2021-05-25T00:00:00Z
country,don,7,2021-05-25T00:00:00Z
country,england,7,2021-05-25T00:00:00Z
country,including,7,2021-05-25T00:00:00Z
country,oxygenexpress,7,2021-05-25T00:00:00Z
country,world,7,2021-05-25T00:00:00Z
county,adds,7,2021-05-25T00:00:00Z
county,surpasses,7,2021-05-25T00:00:00Z
courage,compassion,7,2021-05-25T00:00:00Z
court,rules,7,2021-05-25T00:00:00Z
court,seeking,7,2021-05-25T00:00:00Z
covaxin,covid,7,2021-05-25T00:00:00Z
cove,527,7,2021-05-25T00:00:00Z
coverage,update,7,2021-05-25T00:00:00Z
covid,11,7,2021-05-25T00:00:00Z
covid,12,7,2021-05-25T00:00:00Z
covid,14,7,2021-05-25T00:00:00Z
covid,action,7,2021-05-25T00:00:00Z
covid,activities,7,2021-05-25T00:00:00Z
covid,added,7,2021-05-25T00:00:00Z
covid,age,7,2021-05-25T00:00:00Z
covid,ass,7,2021-05-25T00:00:00Z
covid,beard,7,2021-05-25T00:00:00Z
covid,behavior,7,2021-05-25T00:00:00Z
covid,belly,7,2021-05-25T00:00:00Z
covid,bio,7,2021-05-25T00:00:00Z
covid,blackburn,7,2021-05-25T00:00:00Z
covid,boom,7,2021-05-25T00:00:00Z
covid,border,7,2021-05-25T00:00:00Z
covid,bringing,7,2021-05-25T00:00:00Z
covid,callout,7,2021-05-25T00:00:00Z
covid,campaign,7,2021-05-25T00:00:00Z
covid,cards,7,2021-05-25T00:00:00Z
covid,change,7,2021-05-25T00:00:00Z
covid,child,7,2021-05-25T00:00:00Z
covid,cnn,7,2021-05-25T00:00:00Z
covid,company,7,2021-05-25T00:00:00Z
covid,complication,7,2021-05-25T00:00:00Z
covid,con,7,2021-05-25T00:00:00Z
covid,congress,7,2021-05-25T00:00:00Z
covid,coronavirusindia,7,2021-05-25T00:00:00Z
covid,covid19vic,7,2021-05-25T00:00:00Z
covid,covidvaccine,7,2021-05-25T00:00:00Z
covid,critical,7,2021-05-25T00:00:00Z
covid,debacle,7,2021-05-25T00:00:00Z
covid,delhi,7,2021-05-25T00:00:00Z
covid,destroyed,7,2021-05-25T00:00:00Z
covid,details,7,2021-05-25T00:00:00Z
covid,disappeared,7,2021-05-25T00:00:00Z
covid,diseases,7,2021-05-25T00:00:00Z
covid,distribution,7,2021-05-25T00:00:00Z
covid,documents,7,2021-05-25T00:00:00Z
covid,dont,7,2021-05-25T00:00:00Z
covid,doses,7,2021-05-25T00:00:00Z
covid,drop,7,2021-05-25T00:00:00Z
covid,dying,7,2021-05-25T00:00:00Z
covid,events,7,2021-05-25T00:00:00Z
covid,everyday,7,2021-05-25T00:00:00Z
covid,excuses,7,2021-05-25T00:00:00Z
covid,experimental,7,2021-05-25T00:00:00Z
covid,explosion,7,2021-05-25T00:00:00Z
covid,feels,7,2021-05-25T00:00:00Z
covid,focus,7,2021-05-25T00:00:00Z
covid,folks,7,2021-05-25T00:00:00Z
covid,follow,7,2021-05-25T00:00:00Z
covid,food,7,2021-05-25T00:00:00Z
covid,giving,7,2021-05-25T00:00:00Z
covid,globally,7,2021-05-25T00:00:00Z
covid,grant,7,2021-05-25T00:00:00Z
covid,guys,7,2021-05-25T00:00:00Z
covid,haha,7,2021-05-25T00:00:00Z
covid,happy,7,2021-05-25T00:00:00Z
covid,havens,7,2021-05-25T00:00:00Z
covid,headache,7,2021-05-25T00:00:00Z
covid,hogya,7,2021-05-25T00:00:00Z
covid,holocaust,7,2021-05-25T00:00:00Z
covid,ig,7,2021-05-25T00:00:00Z
covid,innovation,7,2021-05-25T00:00:00Z
covid,ive,7,2021-05-25T00:00:00Z
covid,jan,7,2021-05-25T00:00:00Z
covid,jennie,7,2021-05-25T00:00:00Z
covid,joe,7,2021-05-25T00:00:00Z
covid,jokes,7,2021-05-25T00:00:00Z
covid,kirklees,7,2021-05-25T00:00:00Z
covid,leaving,7,2021-05-25T00:00:00Z
covid,liability,7,2021-05-25T00:00:00Z
covid,links,7,2021-05-25T00:00:00Z
covid,listen,7,2021-05-25T00:00:00Z
covid,loudly,7,2021-05-25T00:00:00Z
covid,lows,7,2021-05-25T00:00:00Z
covid,meant,7,2021-05-25T00:00:00Z
covid,mental,7,2021-05-25T00:00:00Z
covid,mentioned,7,2021-05-25T00:00:00Z
covid,merch,7,2021-05-25T00:00:00Z
covid,message,7,2021-05-25T00:00:00Z
covid,mishandling,7,2021-05-25T00:00:00Z
covid,naturally,7,2021-05-25T00:00:00Z
covid,nhi,7,2021-05-25T00:00:00Z
covid,north,7,2021-05-25T00:00:00Z
covid,occurred,7,2021-05-25T00:00:00Z
covid,office,7,2021-05-25T00:00:00Z
covid,opt,7,2021-05-25T00:00:00Z
covid,ord,7,2021-05-25T00:00:00Z
covid,patent,7,2021-05-25T00:00:00Z
covid,pendemic,7,2021-05-25T00:00:00Z
covid,performance,7,2021-05-25T00:00:00Z
covid,play,7,2021-05-25T00:00:00Z
covid,pm,7,2021-05-25T00:00:00Z
covid,precaution,7,2021-05-25T00:00:00Z
covid,predictions,7,2021-05-25T00:00:00Z
covid,protections,7,2021-05-25T00:00:00Z
covid,pushed,7,2021-05-25T00:00:00Z
covid,reason,7,2021-05-25T00:00:00Z
covid,registration,7,2021-05-25T00:00:00Z
covid,regulation,7,2021-05-25T00:00:00Z
covid,resistance,7,2021-05-25T00:00:00Z
covid,road,7,2021-05-25T00:00:00Z
covid,roadmap,7,2021-05-25T00:00:00Z
covid,roulette,7,2021-05-25T00:00:00Z
covid,running,7,2021-05-25T00:00:00Z
covid,samples,7,2021-05-25T00:00:00Z
covid,scandal,7,2021-05-25T00:00:00Z
covid,scared,7,2021-05-25T00:00:00Z
covid,settles,7,2021-05-25T00:00:00Z
covid,shares,7,2021-05-25T00:00:00Z
covid,simply,7,2021-05-25T00:00:00Z
covid,skeptic,7,2021-05-25T00:00:00Z
covid,slowed,7,2021-05-25T00:00:00Z
covid,specifically,7,2021-05-25T00:00:00Z
covid,strike,7,2021-05-25T00:00:00Z
covid,subsides,7,2021-05-25T00:00:00Z
covid,summit,7,2021-05-25T00:00:00Z
covid,szn,7,2021-05-25T00:00:00Z
covid,tally,7,2021-05-25T00:00:00Z
covid,taskforce,7,2021-05-25T00:00:00Z
covid,thirdwave,7,2021-05-25T00:00:00Z
covid,trauma,7,2021-05-25T00:00:00Z
covid,trends,7,2021-05-25T00:00:00Z
covid,trust,7,2021-05-25T00:00:00Z
covid,truther,7,2021-05-25T00:00:00Z
covid,ui,7,2021-05-25T00:00:00Z
covid,uncertainty,7,2021-05-25T00:00:00Z
covid,vacine,7,2021-05-25T00:00:00Z
covid,victoria,7,2021-05-25T00:00:00Z
covid,waiting,7,2021-05-25T00:00:00Z
covid,warnings,7,2021-05-25T00:00:00Z
covid,wasnt,7,2021-05-25T00:00:00Z
covid,weather,7,2021-05-25T00:00:00Z
covid,weren,7,2021-05-25T00:00:00Z
covid,wfh,7,2021-05-25T00:00:00Z
covid,woes,7,2021-05-25T00:00:00Z
covid,zombies,7,2021-05-25T00:00:00Z
covid19,auspol,7,2021-05-25T00:00:00Z
covid19,care,7,2021-05-25T00:00:00Z
covid19,coproduction,7,2021-05-25T00:00:00Z
covid19,coronapandemic,7,2021-05-25T00:00:00Z
covid19,coronasecondwave,7,2021-05-25T00:00:00Z
covid19,covid19vaccination,7,2021-05-25T00:00:00Z
covid19,global,7,2021-05-25T00:00:00Z
covid19,hotspot,7,2021-05-25T00:00:00Z
covid19,indiafightscorona,7,2021-05-25T00:00:00Z
covid19,jab,7,2021-05-25T00:00:00Z
covid19,lockdown2021,7,2021-05-25T00:00:00Z
covid19,nationnewsplex,7,2021-05-25T00:00:00Z
covid19,ordeal,7,2021-05-25T00:00:00Z
covid19,pakistan,7,2021-05-25T00:00:00Z
covid19,protocol,7,2021-05-25T00:00:00Z
covid19,risk,7,2021-05-25T00:00:00Z
covid19,science,7,2021-05-25T00:00:00Z
covid19,shot,7,2021-05-25T00:00:00Z
covid19,thirdwave,7,2021-05-25T00:00:00Z
covid19,watch,7,2021-05-25T00:00:00Z
covid19ab,yyc,7,2021-05-25T00:00:00Z
covid19bc,bcpoli,7,2021-05-25T00:00:00Z
covid19help10,ramarjunfollows,7,2021-05-25T00:00:00Z
covid19india,india,7,2021-05-25T00:00:00Z
covid19indiahelp,indiafightscorona,7,2021-05-25T00:00:00Z
covid19lk,covid,7,2021-05-25T00:00:00Z
covid19vaccination,vaccinated,7,2021-05-25T00:00:00Z
covid19vaccine,covid19,7,2021-05-25T00:00:00Z
covid19vaccine,largestvaccinedrive,7,2021-05-25T00:00:00Z
covid19vic,covid,7,2021-05-25T00:00:00Z
covid19vic,lockdown,7,2021-05-25T00:00:00Z
covidemergency,covid19india,7,2021-05-25T00:00:00Z
covidemergency,covidsecondwave,7,2021-05-25T00:00:00Z
covidemergency,pandemic,7,2021-05-25T00:00:00Z
covidhelp,covid19,7,2021-05-25T00:00:00Z
covidindia,covidhelp,7,2021-05-25T00:00:00Z
covidvaccination,covidvaccine,7,2021-05-25T00:00:00Z
covidwarriors,promote2sr,7,2021-05-25T00:00:00Z
covishield,covid,7,2021-05-25T00:00:00Z
cow,disease,7,2021-05-25T00:00:00Z
cow,products,7,2021-05-25T00:00:00Z
cphydcity,sir,7,2021-05-25T00:00:00Z
crackers,violating,7,2021-05-25T00:00:00Z
craigsearle1,mercedesglobal,7,2021-05-25T00:00:00Z
crazy,world,7,2021-05-25T00:00:00Z
create,confusion,7,2021-05-25T00:00:00Z
creative,solutions,7,2021-05-25T00:00:00Z
credible,sources,7,2021-05-25T00:00:00Z
credit,kk,7,2021-05-25T00:00:00Z
creek,dr,7,2021-05-25T00:00:00Z
cremate,covid,7,2021-05-25T00:00:00Z
crenshaw,roasts,7,2021-05-25T00:00:00Z
cried,wolf,7,2021-05-25T00:00:00Z
crippling,anxiety,7,2021-05-25T00:00:00Z
crisis,ima,7,2021-05-25T00:00:00Z
crisis,lies,7,2021-05-25T00:00:00Z
crisis,response,7,2021-05-25T00:00:00Z
crisis,twitter,7,2021-05-25T00:00:00Z
critical,issue,7,2021-05-25T00:00:00Z
critical,position,7,2021-05-25T00:00:00Z
critical,support,7,2021-05-25T00:00:00Z
crony,capitalism,7,2021-05-25T00:00:00Z
crore,provided,7,2021-05-25T00:00:00Z
cross,immunity,7,2021-05-25T00:00:00Z
crucial,meeting,7,2021-05-25T00:00:00Z
crucial,time,7,2021-05-25T00:00:00Z
cruise,line,7,2021-05-25T00:00:00Z
cruise,operations,7,2021-05-25T00:00:00Z
crystal,falls,7,2021-05-25T00:00:00Z
ct,18,7,2021-05-25T00:00:00Z
cubana,comeseeandbeseen,7,2021-05-25T00:00:00Z
cuddling,people,7,2021-05-25T00:00:00Z
culver,city,7,2021-05-25T00:00:00Z
cummings,appearance,7,2021-05-25T00:00:00Z
cummings,testimony,7,2021-05-25T00:00:00Z
curb,spread,7,2021-05-25T00:00:00Z
curbs,till,7,2021-05-25T00:00:00Z
curbside,pick,7,2021-05-25T00:00:00Z
curfew,hours,7,2021-05-25T00:00:00Z
curiousjames6,joborg,7,2021-05-25T00:00:00Z
current,climate,7,2021-05-25T00:00:00Z
current,gov,7,2021-05-25T00:00:00Z
current,hospitalizations,7,2021-05-25T00:00:00Z
current,post,7,2021-05-25T00:00:00Z
current,research,7,2021-05-25T00:00:00Z
current,times,7,2021-05-25T00:00:00Z
current,variants,7,2021-05-25T00:00:00Z
customers,safe,7,2021-05-25T00:00:00Z
cut,gst,7,2021-05-25T00:00:00Z
cyberabadpolice,sir,7,2021-05-25T00:00:00Z
cybremike1,william,7,2021-05-25T00:00:00Z
cycle,threshold,7,2021-05-25T00:00:00Z
cyclone,alerted,7,2021-05-25T00:00:00Z
cyclone,coming,7,2021-05-25T00:00:00Z
cylinders,hospital,7,2021-05-25T00:00:00Z
daily,data,7,2021-05-25T00:00:00Z
daily,figures,7,2021-05-25T00:00:00Z
daily,positive,7,2021-05-25T00:00:00Z
daily,wire,7,2021-05-25T00:00:00Z
dairy,products,7,2021-05-25T00:00:00Z
dakota,hits,7,2021-05-25T00:00:00Z
dallas,18410,7,2021-05-25T00:00:00Z
dallas,animal,7,2021-05-25T00:00:00Z
damn,lockdown,7,2021-05-25T00:00:00Z
damn,vaccine,7,2021-05-25T00:00:00Z
damned,pandemic,7,2021-05-25T00:00:00Z
dan,bongino,7,2021-05-25T00:00:00Z
dandoll,femi,7,2021-05-25T00:00:00Z
dangerous,situation,7,2021-05-25T00:00:00Z
dark,days,7,2021-05-25T00:00:00Z
darrylmcgarvey,bladesman82,7,2021-05-25T00:00:00Z
dashboard,update,7,2021-05-25T00:00:00Z
dasshaktikanta,nsitharaman,7,2021-05-25T00:00:00Z
data,based,7,2021-05-25T00:00:00Z
data,doesn,7,2021-05-25T00:00:00Z
data,entry,7,2021-05-25T00:00:00Z
data,management,7,2021-05-25T00:00:00Z
data,manipulation,7,2021-05-25T00:00:00Z
data,people,7,2021-05-25T00:00:00Z
data,privacy,7,2021-05-25T00:00:00Z
data,quality,7,2021-05-25T00:00:00Z
daughter,aditi,7,2021-05-25T00:00:00Z
daughter,marriage,7,2021-05-25T00:00:00Z
davd,dev,7,2021-05-25T00:00:00Z
davelennonabc,prguy17,7,2021-05-25T00:00:00Z
davidcamacho84,cernovich,7,2021-05-25T00:00:00Z
davidmo50860521,schraderism,7,2021-05-25T00:00:00Z
davidwa59907969,jfante8,7,2021-05-25T00:00:00Z
day,438,7,2021-05-25T00:00:00Z
day,delivery,7,2021-05-25T00:00:00Z
day,don,7,2021-05-25T00:00:00Z
day,free,7,2021-05-25T00:00:00Z
day,increase,7,2021-05-25T00:00:00Z
day,lol,7,2021-05-25T00:00:00Z
day,parade,7,2021-05-25T00:00:00Z
day,quarantines,7,2021-05-25T00:00:00Z
day,tickets,7,2021-05-25T00:00:00Z
day,time,7,2021-05-25T00:00:00Z
day,week,7,2021-05-25T00:00:00Z
days,covid19,7,2021-05-25T00:00:00Z
days,lost,7,2021-05-25T00:00:00Z
ddnewslive,sir,7,2021-05-25T00:00:00Z
de,wins,7,2021-05-25T00:00:00Z
dead,1,7,2021-05-25T00:00:00Z
deadliest,covid,7,2021-05-25T00:00:00Z
deadline,till,7,2021-05-25T00:00:00Z
deaf,ears,7,2021-05-25T00:00:00Z
dear,customer,7,2021-05-25T00:00:00Z
dear,ktr,7,2021-05-25T00:00:00Z
dear,ktrtrs,7,2021-05-25T00:00:00Z
death,82,7,2021-05-25T00:00:00Z
death,ratio,7,2021-05-25T00:00:00Z
death,tally,7,2021-05-25T00:00:00Z
death,wave,7,2021-05-25T00:00:00Z
deaths,10,7,2021-05-25T00:00:00Z
deaths,13,7,2021-05-25T00:00:00Z
deaths,20,7,2021-05-25T00:00:00Z
deaths,604,7,2021-05-25T00:00:00Z
deaths,compared,7,2021-05-25T00:00:00Z
deaths,everyday,7,2021-05-25T00:00:00Z
deaths,follow,7,2021-05-25T00:00:00Z
deaths,increased,7,2021-05-25T00:00:00Z
deaths,million,7,2021-05-25T00:00:00Z
deaths,vaccination,7,2021-05-25T00:00:00Z
debt,crisis,7,2021-05-25T00:00:00Z
debt,free,7,2021-05-25T00:00:00Z
debt,gdp,7,2021-05-25T00:00:00Z
decades,covid,7,2021-05-25T00:00:00Z
december,10,7,2021-05-25T00:00:00Z
decision,affecting,7,2021-05-25T00:00:00Z
declare,covid,7,2021-05-25T00:00:00Z
declared,frontline,7,2021-05-25T00:00:00Z
decries,scandalous,7,2021-05-25T00:00:00Z
deedeekiro7,kiro7seattle,7,2021-05-25T00:00:00Z
deemed,essential,7,2021-05-25T00:00:00Z
deep,breath,7,2021-05-25T00:00:00Z
deep,clean,7,2021-05-25T00:00:00Z
defaming,india,7,2021-05-25T00:00:00Z
defending,china,7,2021-05-25T00:00:00Z
definitive,answers,7,2021-05-25T00:00:00Z
degenerative,diseases,7,2021-05-25T00:00:00Z
deja,vu,7,2021-05-25T00:00:00Z
delhi,international,7,2021-05-25T00:00:00Z
delhi,mumbai,7,2021-05-25T00:00:00Z
delhi,saturday,7,2021-05-25T00:00:00Z
delhipolice,cpdelhi,7,2021-05-25T00:00:00Z
deliberate,attempt,7,2021-05-25T00:00:00Z
delivery,job,7,2021-05-25T00:00:00Z
deluna,assistant,7,2021-05-25T00:00:00Z
demand,covid,7,2021-05-25T00:00:00Z
demand,supply,7,2021-05-25T00:00:00Z
deminimis,mtgreenee,7,2021-05-25T00:00:00Z
democrat,policies,7,2021-05-25T00:00:00Z
democratic,soc,7,2021-05-25T00:00:00Z
democrats,don,7,2021-05-25T00:00:00Z
demonstrated,exemplary,7,2021-05-25T00:00:00Z
denied,access,7,2021-05-25T00:00:00Z
denies,covid,7,2021-05-25T00:00:00Z
denniallen,albomp,7,2021-05-25T00:00:00Z
denniallen,andybopinion,7,2021-05-25T00:00:00Z
deny,deny,7,2021-05-25T00:00:00Z
departed,fish,7,2021-05-25T00:00:00Z
department,warned,7,2021-05-25T00:00:00Z
deputy,mayor,7,2021-05-25T00:00:00Z
des,moines,7,2021-05-25T00:00:00Z
descended,journeyed,7,2021-05-25T00:00:00Z
desertfox61i,stuti8220,7,2021-05-25T00:00:00Z
designated,covid,7,2021-05-25T00:00:00Z
destroy,democracy,7,2021-05-25T00:00:00Z
destroyed,economy,7,2021-05-25T00:00:00Z
detect,odour,7,2021-05-25T00:00:00Z
detection,kit,7,2021-05-25T00:00:00Z
detrimental,impact,7,2021-05-25T00:00:00Z
devangvdave,shekhargupta,7,2021-05-25T00:00:00Z
devastating,consequences,7,2021-05-25T00:00:00Z
develop,plans,7,2021-05-25T00:00:00Z
developers,hope,7,2021-05-25T00:00:00Z
developing,country,7,2021-05-25T00:00:00Z
developing,severe,7,2021-05-25T00:00:00Z
development,goals,7,2021-05-25T00:00:00Z
devendra,office,7,2021-05-25T00:00:00Z
dfa,reports,7,2021-05-25T00:00:00Z
dgme,told,7,2021-05-25T00:00:00Z
dgp,nagaland,7,2021-05-25T00:00:00Z
dgp,sanctions,7,2021-05-25T00:00:00Z
dgurdasani1,chrischirp,7,2021-05-25T00:00:00Z
dhaval8456,savitha,7,2021-05-25T00:00:00Z
dhhs,beg,7,2021-05-25T00:00:00Z
diagnosed,positive,7,2021-05-25T00:00:00Z
dial,tune,7,2021-05-25T00:00:00Z
dialysis,patient,7,2021-05-25T00:00:00Z
diane,abbott,7,2021-05-25T00:00:00Z
diaspora,complete,7,2021-05-25T00:00:00Z
didnt,care,7,2021-05-25T00:00:00Z
dido,harding,7,2021-05-25T00:00:00Z
died,5,7,2021-05-25T00:00:00Z
died,recently,7,2021-05-25T00:00:00Z
died,solely,7,2021-05-25T00:00:00Z
died,unnecessarily,7,2021-05-25T00:00:00Z
difficulty,breathing,7,2021-05-25T00:00:00Z
digital,access,7,2021-05-25T00:00:00Z
digital,data,7,2021-05-25T00:00:00Z
digital,payments,7,2021-05-25T00:00:00Z
digital,solutions,7,2021-05-25T00:00:00Z
dilbag,singh,7,2021-05-25T00:00:00Z
dining,bans,7,2021-05-25T00:00:00Z
dipr,leh,7,2021-05-25T00:00:00Z
dire,straits,7,2021-05-25T00:00:00Z
direct,evidence,7,2021-05-25T00:00:00Z
disastrous,handling,7,2021-05-25T00:00:00Z
disciplinary,action,7,2021-05-25T00:00:00Z
discloses,wasted,7,2021-05-25T00:00:00Z
