word1,word2,n,date
randylahey108,harmony00651190,5,2020-09-12T00:00:00Z
randypool20,cbsnews,5,2020-09-12T00:00:00Z
ranging,resolution,5,2020-09-12T00:00:00Z
ranked,prime,5,2020-09-12T00:00:00Z
rant,uk,5,2020-09-12T00:00:00Z
rantingconsume1,notoriousmcd1,5,2020-09-12T00:00:00Z
rape,sexual,5,2020-09-12T00:00:00Z
rapid,assessment,5,2020-09-12T00:00:00Z
rapid,pace,5,2020-09-12T00:00:00Z
rapid,result,5,2020-09-12T00:00:00Z
rapid,results,5,2020-09-12T00:00:00Z
rapidly,overtaken,5,2020-09-12T00:00:00Z
rapidly,spreading,5,2020-09-12T00:00:00Z
rarest,shirt,5,2020-09-12T00:00:00Z
rate,70,5,2020-09-12T00:00:00Z
rate,77,5,2020-09-12T00:00:00Z
rate,compared,5,2020-09-12T00:00:00Z
rate,doubles,5,2020-09-12T00:00:00Z
rate,increased,5,2020-09-12T00:00:00Z
rate,low,5,2020-09-12T00:00:00Z
rate,people,5,2020-09-12T00:00:00Z
rate,reaches,5,2020-09-12T00:00:00Z
rates,compared,5,2020-09-12T00:00:00Z
rates,due,5,2020-09-12T00:00:00Z
rates,low,5,2020-09-12T00:00:00Z
rates,rise,5,2020-09-12T00:00:00Z
rating,agency,5,2020-09-12T00:00:00Z
rav222,berniesanders,5,2020-09-12T00:00:00Z
raymondesq2,mcmaiola,5,2020-09-12T00:00:00Z
rbc2222,byronyork,5,2020-09-12T00:00:00Z
reach,1,5,2020-09-12T00:00:00Z
reach,200,5,2020-09-12T00:00:00Z
reach,300,5,2020-09-12T00:00:00Z
reaches,336,5,2020-09-12T00:00:00Z
reaches,6,5,2020-09-12T00:00:00Z
reaching,flu,5,2020-09-12T00:00:00Z
reaching,social,5,2020-09-12T00:00:00Z
read,astonishingly,5,2020-09-12T00:00:00Z
read,canada,5,2020-09-12T00:00:00Z
read,carefully,5,2020-09-12T00:00:00Z
read,cdc,5,2020-09-12T00:00:00Z
read,content,5,2020-09-12T00:00:00Z
read,definition,5,2020-09-12T00:00:00Z
read,story,5,2020-09-12T00:00:00Z
reading,books,5,2020-09-12T00:00:00Z
ready,happy,5,2020-09-12T00:00:00Z
real,change,5,2020-09-12T00:00:00Z
real,doctor,5,2020-09-12T00:00:00Z
real,don,5,2020-09-12T00:00:00Z
real,dumb,5,2020-09-12T00:00:00Z
real,experts,5,2020-09-12T00:00:00Z
real,friends,5,2020-09-12T00:00:00Z
real,id,5,2020-09-12T00:00:00Z
real,presidents,5,2020-09-12T00:00:00Z
real,questions,5,2020-09-12T00:00:00Z
real,rates,5,2020-09-12T00:00:00Z
real,research,5,2020-09-12T00:00:00Z
real,symptoms,5,2020-09-12T00:00:00Z
real,tragedy,5,2020-09-12T00:00:00Z
realbigkahuna1,risa62123359,5,2020-09-12T00:00:00Z
realcrazyroyal,jaredcookiebro1,5,2020-09-12T00:00:00Z
realdenisewelch,covid,5,2020-09-12T00:00:00Z
realdenisewelch,icnarc,5,2020-09-12T00:00:00Z
realdonaldtrump,192,5,2020-09-12T00:00:00Z
realdonaldtrump,60,5,2020-09-12T00:00:00Z
realdonaldtrump,ah,5,2020-09-12T00:00:00Z
realdonaldtrump,blame,5,2020-09-12T00:00:00Z
realdonaldtrump,bringing,5,2020-09-12T00:00:00Z
realdonaldtrump,bunker,5,2020-09-12T00:00:00Z
realdonaldtrump,coming,5,2020-09-12T00:00:00Z
realdonaldtrump,covidgate,5,2020-09-12T00:00:00Z
realdonaldtrump,deaths,5,2020-09-12T00:00:00Z
realdonaldtrump,democrat,5,2020-09-12T00:00:00Z
realdonaldtrump,disinformation,5,2020-09-12T00:00:00Z
realdonaldtrump,downplayed,5,2020-09-12T00:00:00Z
realdonaldtrump,dranthonyf,5,2020-09-12T00:00:00Z
realdonaldtrump,fox,5,2020-09-12T00:00:00Z
realdonaldtrump,fyi,5,2020-09-12T00:00:00Z
realdonaldtrump,glad,5,2020-09-12T00:00:00Z
realdonaldtrump,handling,5,2020-09-12T00:00:00Z
realdonaldtrump,housegop,5,2020-09-12T00:00:00Z
realdonaldtrump,iowa,5,2020-09-12T00:00:00Z
realdonaldtrump,jaredkushner,5,2020-09-12T00:00:00Z
realdonaldtrump,kinda,5,2020-09-12T00:00:00Z
realdonaldtrump,knowing,5,2020-09-12T00:00:00Z
realdonaldtrump,markmeadows,5,2020-09-12T00:00:00Z
realdonaldtrump,nancy,5,2020-09-12T00:00:00Z
realdonaldtrump,pelosi,5,2020-09-12T00:00:00Z
realdonaldtrump,resign,5,2020-09-12T00:00:00Z
realdonaldtrump,sad,5,2020-09-12T00:00:00Z
realdonaldtrump,sethabramson,5,2020-09-12T00:00:00Z
realdonaldtrump,shame,5,2020-09-12T00:00:00Z
realdonaldtrump,sir,5,2020-09-12T00:00:00Z
realdonaldtrump,teachers,5,2020-09-12T00:00:00Z
realdonaldtrump,told,5,2020-09-12T00:00:00Z
realdonaldtrump,touches,5,2020-09-12T00:00:00Z
realdonaldtrump,trumpliedamericansdied,5,2020-09-12T00:00:00Z
realdonaldtrump,ummm,5,2020-09-12T00:00:00Z
reality,1,5,2020-09-12T00:00:00Z
reality,covid,5,2020-09-12T00:00:00Z
reality,trump,5,2020-09-12T00:00:00Z
realitywinner,freereality,5,2020-09-12T00:00:00Z
realjameswoods,donaldjtrumpjr,5,2020-09-12T00:00:00Z
realjrwatson,daddycooi,5,2020-09-12T00:00:00Z
realrevwindham,bominka12,5,2020-09-12T00:00:00Z
realtiffycat,mattincincy513,5,2020-09-12T00:00:00Z
realtiffycat,plumptytrumpty,5,2020-09-12T00:00:00Z
realtiffycat,rn00711,5,2020-09-12T00:00:00Z
realtimers,billmaher,5,2020-09-12T00:00:00Z
reasonable,precautions,5,2020-09-12T00:00:00Z
reasonable,price,5,2020-09-12T00:00:00Z
reasonable,question,5,2020-09-12T00:00:00Z
reasonableques3,critiklthinking,5,2020-09-12T00:00:00Z
reasons,covid,5,2020-09-12T00:00:00Z
rebel,brewery,5,2020-09-12T00:00:00Z
rebelacole,thereal,5,2020-09-12T00:00:00Z
receive,treatment,5,2020-09-12T00:00:00Z
receiving,care,5,2020-09-12T00:00:00Z
recent,grads,5,2020-09-12T00:00:00Z
recent,interview,5,2020-09-12T00:00:00Z
recent,spike,5,2020-09-12T00:00:00Z
recent,webinar,5,2020-09-12T00:00:00Z
recently,published,5,2020-09-12T00:00:00Z
recently,returned,5,2020-09-12T00:00:00Z
reckless,covid,5,2020-09-12T00:00:00Z
reckless,rallies,5,2020-09-12T00:00:00Z
reconsiderreopening,banneet,5,2020-09-12T00:00:00Z
record,3tn,5,2020-09-12T00:00:00Z
record,81,5,2020-09-12T00:00:00Z
record,request,5,2020-09-12T00:00:00Z
recorded,167,5,2020-09-12T00:00:00Z
recorded,interview,5,2020-09-12T00:00:00Z
recorded,interviews,5,2020-09-12T00:00:00Z
recordings,trump,5,2020-09-12T00:00:00Z
records,431,5,2020-09-12T00:00:00Z
records,5,5,2020-09-12T00:00:00Z
records,additional,5,2020-09-12T00:00:00Z
records,record,5,2020-09-12T00:00:00Z
recover,quickly,5,2020-09-12T00:00:00Z
recovered,3918810,5,2020-09-12T00:00:00Z
recovered,3941807,5,2020-09-12T00:00:00Z
recovered,4,5,2020-09-12T00:00:00Z
recovered,5,5,2020-09-12T00:00:00Z
recovered,6,5,2020-09-12T00:00:00Z
recovered,7,5,2020-09-12T00:00:00Z
recovered,person,5,2020-09-12T00:00:00Z
recoveries,14,5,2020-09-12T00:00:00Z
recovers,quickly,5,2020-09-12T00:00:00Z
recovery,panel,5,2020-09-12T00:00:00Z
red,carpet,5,2020-09-12T00:00:00Z
red,death,5,2020-09-12T00:00:00Z
red,handed,5,2020-09-12T00:00:00Z
red,meat,5,2020-09-12T00:00:00Z
redfored,tbats,5,2020-09-12T00:00:00Z
redgrrrl1,cupcakesforyou7,5,2020-09-12T00:00:00Z
redgrrrl1,doxie53,5,2020-09-12T00:00:00Z
redpillmac,acosta,5,2020-09-12T00:00:00Z
reduce,community,5,2020-09-12T00:00:00Z
reduce,death,5,2020-09-12T00:00:00Z
reduce,infection,5,2020-09-12T00:00:00Z
reduce,mortality,5,2020-09-12T00:00:00Z
reduced,hours,5,2020-09-12T00:00:00Z
reduced,mortality,5,2020-09-12T00:00:00Z
reduces,covid,5,2020-09-12T00:00:00Z
reducing,mortality,5,2020-09-12T00:00:00Z
reduction,doesn,5,2020-09-12T00:00:00Z
reedmcooper,realdonaldtrump,5,2020-09-12T00:00:00Z
reef,technology,5,2020-09-12T00:00:00Z
reference,laboratory,5,2020-09-12T00:00:00Z
reform,bill,5,2020-09-12T00:00:00Z
reforming,india,5,2020-09-12T00:00:00Z
refugee,baby,5,2020-09-12T00:00:00Z
refugee,children,5,2020-09-12T00:00:00Z
refugees,files,5,2020-09-12T00:00:00Z
refuse,service,5,2020-09-12T00:00:00Z
regard,60,5,2020-09-12T00:00:00Z
region,public,5,2020-09-12T00:00:00Z
registered,healthcare,5,2020-09-12T00:00:00Z
registered,legally,5,2020-09-12T00:00:00Z
registration,required,5,2020-09-12T00:00:00Z
regular,cold,5,2020-09-12T00:00:00Z
regular,life,5,2020-09-12T00:00:00Z
regularly,post,5,2020-09-12T00:00:00Z
regularly,staf,5,2020-09-12T00:00:00Z
regularly,updated,5,2020-09-12T00:00:00Z
regulatory,guidelines,5,2020-09-12T00:00:00Z
rejects,call,5,2020-09-12T00:00:00Z
rejects,criticism,5,2020-09-12T00:00:00Z
rejects,michigan,5,2020-09-12T00:00:00Z
related,absences,5,2020-09-12T00:00:00Z
related,expenses,5,2020-09-12T00:00:00Z
related,hospital,5,2020-09-12T00:00:00Z
related,matters,5,2020-09-12T00:00:00Z
related,paid,5,2020-09-12T00:00:00Z
related,postponement,5,2020-09-12T00:00:00Z
related,trademarks,5,2020-09-12T00:00:00Z
relatives,died,5,2020-09-12T00:00:00Z
release,prisoners,5,2020-09-12T00:00:00Z
released,recordings,5,2020-09-12T00:00:00Z
releases,covid,5,2020-09-12T00:00:00Z
relevant,info,5,2020-09-12T00:00:00Z
reliable,covid,5,2020-09-12T00:00:00Z
reliable,information,5,2020-09-12T00:00:00Z
relief,grant,5,2020-09-12T00:00:00Z
relief,payments,5,2020-09-12T00:00:00Z
relief,scheme,5,2020-09-12T00:00:00Z
relief,wsj,5,2020-09-12T00:00:00Z
religious,gatherings,5,2020-09-12T00:00:00Z
remain,home,5,2020-09-12T00:00:00Z
remain,online,5,2020-09-12T00:00:00Z
remain,shut,5,2020-09-12T00:00:00Z
remain,stable,5,2020-09-12T00:00:00Z
remained,covid,5,2020-09-12T00:00:00Z
remember,watching,5,2020-09-12T00:00:00Z
remote,covid,5,2020-09-12T00:00:00Z
remote,investment,5,2020-09-12T00:00:00Z
remote,school,5,2020-09-12T00:00:00Z
remote,teaching,5,2020-09-12T00:00:00Z
remove,masks,5,2020-09-12T00:00:00Z
renewed,questions,5,2020-09-12T00:00:00Z
reno,airport,5,2020-09-12T00:00:00Z
rensselaer,county,5,2020-09-12T00:00:00Z
rent,assistance,5,2020-09-12T00:00:00Z
renumeration,80k,5,2020-09-12T00:00:00Z
reopened,museums,5,2020-09-12T00:00:00Z
reopenschoolssafely,bidenharris2020,5,2020-09-12T00:00:00Z
repdougcollins,repkenbuck,5,2020-09-12T00:00:00Z
repeatedly,downplayed,5,2020-09-12T00:00:00Z
repeatedly,told,5,2020-09-12T00:00:00Z
replace,wes,5,2020-09-12T00:00:00Z
repmattgaetz,realdonaldtrump,5,2020-09-12T00:00:00Z
report,09,5,2020-09-12T00:00:00Z
report,findings,5,2020-09-12T00:00:00Z
report,negative,5,2020-09-12T00:00:00Z
report,proving,5,2020-09-12T00:00:00Z
report,smartnews,5,2020-09-12T00:00:00Z
reported,445,5,2020-09-12T00:00:00Z
reported,98,5,2020-09-12T00:00:00Z
reported,nationally,5,2020-09-12T00:00:00Z
reported,recently,5,2020-09-12T00:00:00Z
reported,thursday,5,2020-09-12T00:00:00Z
reporting,27,5,2020-09-12T00:00:00Z
reporting,4,5,2020-09-12T00:00:00Z
reporting,dozens,5,2020-09-12T00:00:00Z
reporting,repugnant,5,2020-09-12T00:00:00Z
reporting,symptoms,5,2020-09-12T00:00:00Z
reports,1698,5,2020-09-12T00:00:00Z
reports,192,5,2020-09-12T00:00:00Z
reports,226,5,2020-09-12T00:00:00Z
reports,52,5,2020-09-12T00:00:00Z
reports,721,5,2020-09-12T00:00:00Z
reports,739,5,2020-09-12T00:00:00Z
reports,88,5,2020-09-12T00:00:00Z
reports,929,5,2020-09-12T00:00:00Z
reports,coming,5,2020-09-12T00:00:00Z
reports,coronavirus,5,2020-09-12T00:00:00Z
represent,covid,5,2020-09-12T00:00:00Z
represent,people,5,2020-09-12T00:00:00Z
represents,477,5,2020-09-12T00:00:00Z
republic,aajtak,5,2020-09-12T00:00:00Z
republican,led,5,2020-09-12T00:00:00Z
republican,presidents,5,2020-09-12T00:00:00Z
republican,sen,5,2020-09-12T00:00:00Z
republican,surrogates,5,2020-09-12T00:00:00Z
republican,trump,5,2020-09-12T00:00:00Z
republicans,destroy,5,2020-09-12T00:00:00Z
require,covid,5,2020-09-12T00:00:00Z
require,hospitalisation,5,2020-09-12T00:00:00Z
required,intensive,5,2020-09-12T00:00:00Z
requirement,check,5,2020-09-12T00:00:00Z
requiring,covid,5,2020-09-12T00:00:00Z
requiring,hospitalization,5,2020-09-12T00:00:00Z
research,projects,5,2020-09-12T00:00:00Z
researchers,reveal,5,2020-09-12T00:00:00Z
reserve,bank,5,2020-09-12T00:00:00Z
reset,button,5,2020-09-12T00:00:00Z
resident,deaths,5,2020-09-12T00:00:00Z
residents,barricade,5,2020-09-12T00:00:00Z
residents,test,5,2020-09-12T00:00:00Z
resign,trump,5,2020-09-12T00:00:00Z
resist,covid,5,2020-09-12T00:00:00Z
resist,wearamask,5,2020-09-12T00:00:00Z
resistant,fungi,5,2020-09-12T00:00:00Z
resisterdude,tuckercarlson,5,2020-09-12T00:00:00Z
resistwithellen,arasaroyan,5,2020-09-12T00:00:00Z
resources,listed,5,2020-09-12T00:00:00Z
respected,madam,5,2020-09-12T00:00:00Z
respected,medical,5,2020-09-12T00:00:00Z
respiratory,therapist,5,2020-09-12T00:00:00Z
respond,quickly,5,2020-09-12T00:00:00Z
responders,fund,5,2020-09-12T00:00:00Z
response,including,5,2020-09-12T00:00:00Z
responsible,behavior,5,2020-09-12T00:00:00Z
responsible,citizen,5,2020-09-12T00:00:00Z
restart,indian,5,2020-09-12T00:00:00Z
restaurant,bar,5,2020-09-12T00:00:00Z
restaurant,covid,5,2020-09-12T00:00:00Z
restaurant,increases,5,2020-09-12T00:00:00Z
restaurant,visit,5,2020-09-12T00:00:00Z
restaurant,week,5,2020-09-12T00:00:00Z
restaurants,close,5,2020-09-12T00:00:00Z
restaurants,public,5,2020-09-12T00:00:00Z
restaurants,trump,5,2020-09-12T00:00:00Z
restricted,travel,5,2020-09-12T00:00:00Z
restrictions,begin,5,2020-09-12T00:00:00Z
restrictions,covid19,5,2020-09-12T00:00:00Z
restrictions,expected,5,2020-09-12T00:00:00Z
restrictions,including,5,2020-09-12T00:00:00Z
restrictions,increased,5,2020-09-12T00:00:00Z
restrictions,loom,5,2020-09-12T00:00:00Z
restrictive,measures,5,2020-09-12T00:00:00Z
result,awaited,5,2020-09-12T00:00:00Z
result,covid,5,2020-09-12T00:00:00Z
resume,3,5,2020-09-12T00:00:00Z
resume,live,5,2020-09-12T00:00:00Z
resume,uk,5,2020-09-12T00:00:00Z
resumed,clinical,5,2020-09-12T00:00:00Z
retail,industry,5,2020-09-12T00:00:00Z
retail,store,5,2020-09-12T00:00:00Z
retailers,coronavirus,5,2020-09-12T00:00:00Z
retinaldoctor,covid,5,2020-09-12T00:00:00Z
returned,travellers,5,2020-09-12T00:00:00Z
reusable,mask,5,2020-09-12T00:00:00Z
reuters,ap,5,2020-09-12T00:00:00Z
revelation,health,5,2020-09-12T00:00:00Z
revellers,enjoy,5,2020-09-12T00:00:00Z
revenues,due,5,2020-09-12T00:00:00Z
review,journal,5,2020-09-12T00:00:00Z
reviewing,imagery,5,2020-09-12T00:00:00Z
revitalized,auto,5,2020-09-12T00:00:00Z
rexchapman,joez84,5,2020-09-12T00:00:00Z
rexchapman,rex,5,2020-09-12T00:00:00Z
reynolds,desantis,5,2020-09-12T00:00:00Z
rhetorical,question,5,2020-09-12T00:00:00Z
rice,trump,5,2020-09-12T00:00:00Z
rich,country,5,2020-09-12T00:00:00Z
richarddelmont5,nzherald,5,2020-09-12T00:00:00Z
rickresisted,kimkimbowman,5,2020-09-12T00:00:00Z
rickresisted,sstewart83066,5,2020-09-12T00:00:00Z
ricksterricks,eugenegu,5,2020-09-12T00:00:00Z
rico,reopens,5,2020-09-12T00:00:00Z
ridge,district,5,2020-09-12T00:00:00Z
rights,activists,5,2020-09-12T00:00:00Z
rights,law,5,2020-09-12T00:00:00Z
rights,ngos,5,2020-09-12T00:00:00Z
rioting,burning,5,2020-09-12T00:00:00Z
riots,looting,5,2020-09-12T00:00:00Z
riots,wildfires,5,2020-09-12T00:00:00Z
rip,9,5,2020-09-12T00:00:00Z
risa62123359,5ynks,5,2020-09-12T00:00:00Z
rising,crime,5,2020-09-12T00:00:00Z
risk,2,5,2020-09-12T00:00:00Z
risk,aversion,5,2020-09-12T00:00:00Z
risk,betterhealth,5,2020-09-12T00:00:00Z
risk,levels,5,2020-09-12T00:00:00Z
risk,lives,5,2020-09-12T00:00:00Z
risk,public,5,2020-09-12T00:00:00Z
rivalry,game,5,2020-09-12T00:00:00Z
river,cruise,5,2020-09-12T00:00:00Z
rn,float,5,2020-09-12T00:00:00Z
rn,premium,5,2020-09-12T00:00:00Z
rn00711,garym27,5,2020-09-12T00:00:00Z
rna,vaccine,5,2020-09-12T00:00:00Z
ro,aro,5,2020-09-12T00:00:00Z
road,ahead,5,2020-09-12T00:00:00Z
road,game,5,2020-09-12T00:00:00Z
road,toll,5,2020-09-12T00:00:00Z
roadmiddleof,irishtimes,5,2020-09-12T00:00:00Z
robbendigo,abcnews,5,2020-09-12T00:00:00Z
robbrozz,book960,5,2020-09-12T00:00:00Z
robertbenzie,torontostar,5,2020-09-12T00:00:00Z
robertmuthee6,tomjmo,5,2020-09-12T00:00:00Z
roberts,leads,5,2020-09-12T00:00:00Z
robertsfinkle,no2wind,5,2020-09-12T00:00:00Z
robertsixto2,yvw,5,2020-09-12T00:00:00Z
robertsyms,govtandpolitics,5,2020-09-12T00:00:00Z
robreiner,deadly,5,2020-09-12T00:00:00Z
robreiner,maddow,5,2020-09-12T00:00:00Z
rock,microsoft,5,2020-09-12T00:00:00Z
rocketette,iused2bakecakes,5,2020-09-12T00:00:00Z
rogerlwhite,nicolasturgeon,5,2020-09-12T00:00:00Z
rolling,7,5,2020-09-12T00:00:00Z
ron,nirenberg,5,2020-09-12T00:00:00Z
ronitwalecha,ashishg0swami,5,2020-09-12T00:00:00Z
roommate,tested,5,2020-09-12T00:00:00Z
roscommon,herald,5,2020-09-12T00:00:00Z
roseannadoran,jfbus10,5,2020-09-12T00:00:00Z
rosie,robreiner,5,2020-09-12T00:00:00Z
rosiewi20682756,trillburne,5,2020-09-12T00:00:00Z
roskill,evangelical,5,2020-09-12T00:00:00Z
rosmommy,misterpeebs,5,2020-09-12T00:00:00Z
rosy,narrative,5,2020-09-12T00:00:00Z
rotary,club,5,2020-09-12T00:00:00Z
rough,shape,5,2020-09-12T00:00:00Z
rough,week,5,2020-09-12T00:00:00Z
roughly,2,5,2020-09-12T00:00:00Z
roughly,5,5,2020-09-12T00:00:00Z
roughnready1,acebearstrom,5,2020-09-12T00:00:00Z
round,covid,5,2020-09-12T00:00:00Z
roussin,brent,5,2020-09-12T00:00:00Z
routine,testing,5,2020-09-12T00:00:00Z
royal,mail,5,2020-09-12T00:00:00Z
royal,melbourne,5,2020-09-12T00:00:00Z
royeacups,roxannemyles5,5,2020-09-12T00:00:00Z
rpmpa,nypost,5,2020-09-12T00:00:00Z
rpsc1,dear,5,2020-09-12T00:00:00Z
rs,2329,5,2020-09-12T00:00:00Z
rs,50,5,2020-09-12T00:00:00Z
rs,80,5,2020-09-12T00:00:00Z
rudygiuliani,dbongino,5,2020-09-12T00:00:00Z
rugby,league,5,2020-09-12T00:00:00Z
ruled,covid,5,2020-09-12T00:00:00Z
rules,aren,5,2020-09-12T00:00:00Z
rules,changed,5,2020-09-12T00:00:00Z
rules,coronavirus,5,2020-09-12T00:00:00Z
rules,follow,5,2020-09-12T00:00:00Z
run,amok,5,2020-09-12T00:00:00Z
run,home,5,2020-09-12T00:00:00Z
running,air,5,2020-09-12T00:00:00Z
running,list,5,2020-09-12T00:00:00Z
rupert,murdoch,5,2020-09-12T00:00:00Z
rural,county,5,2020-09-12T00:00:00Z
rush,henrietta,5,2020-09-12T00:00:00Z
russellpundit,bleroberts,5,2020-09-12T00:00:00Z
russia,covid,5,2020-09-12T00:00:00Z
russia,interference,5,2020-09-12T00:00:00Z
russian,attacks,5,2020-09-12T00:00:00Z
russian,disinformation,5,2020-09-12T00:00:00Z
russiareport,borishasfailedthenation,5,2020-09-12T00:00:00Z
ryanafournier,covid,5,2020-09-12T00:00:00Z
ryanafournier,realdonaldtrump,5,2020-09-12T00:00:00Z
ryanswa31266297,toastknowing,5,2020-09-12T00:00:00Z
sa,mga,5,2020-09-12T00:00:00Z
sabaone,allisonpearson,5,2020-09-12T00:00:00Z
sabotage,voting,5,2020-09-12T00:00:00Z
sachinpilot,republic,5,2020-09-12T00:00:00Z
sacramento,bee,5,2020-09-12T00:00:00Z
sacrificing,troops,5,2020-09-12T00:00:00Z
sad,bc,5,2020-09-12T00:00:00Z
sad,people,5,2020-09-12T00:00:00Z
sad,world,5,2020-09-12T00:00:00Z
sadat,lari,5,2020-09-12T00:00:00Z
saddled,world,5,2020-09-12T00:00:00Z
safe,elections,5,2020-09-12T00:00:00Z
safe,haven,5,2020-09-12T00:00:00Z
safe,justintrudeau,5,2020-09-12T00:00:00Z
safe,manner,5,2020-09-12T00:00:00Z
safe,measures,5,2020-09-12T00:00:00Z
safe,reopening,5,2020-09-12T00:00:00Z
safe,sex,5,2020-09-12T00:00:00Z
safe,vaccines,5,2020-09-12T00:00:00Z
safe,visit,5,2020-09-12T00:00:00Z
safetread,fergalbowers,5,2020-09-12T00:00:00Z
safety,reasons,5,2020-09-12T00:00:00Z
sake,don,5,2020-09-12T00:00:00Z
sake,wake,5,2020-09-12T00:00:00Z
sakhi,conducted,5,2020-09-12T00:00:00Z
sales,associates,5,2020-09-12T00:00:00Z
sales,remain,5,2020-09-12T00:00:00Z
salman,khan,5,2020-09-12T00:00:00Z
sam73846271,bhacket31073652,5,2020-09-12T00:00:00Z
sambo32166,lvaccola,5,2020-09-12T00:00:00Z
sample,collection,5,2020-09-12T00:00:00Z
sanctions,financial,5,2020-09-12T00:00:00Z
sanctuary,cities,5,2020-09-12T00:00:00Z
sandwich,seller,5,2020-09-12T00:00:00Z
sane,leader,5,2020-09-12T00:00:00Z
sanitiser,stations,5,2020-09-12T00:00:00Z
sanitize,hands,5,2020-09-12T00:00:00Z
sanitizer,stations,5,2020-09-12T00:00:00Z
sanjaygagnani,tests,5,2020-09-12T00:00:00Z
sans,covid,5,2020-09-12T00:00:00Z
sao,tome,5,2020-09-12T00:00:00Z
sapphiresdust,danieljalderfer,5,2020-09-12T00:00:00Z
sara2001noor,fix8d2020,5,2020-09-12T00:00:00Z
sarahaboubi1,roadmiddleof,5,2020-09-12T00:00:00Z
sarahbeth0404,cateyezgreen,5,2020-09-12T00:00:00Z
sarahj,berry,5,2020-09-12T00:00:00Z
sardar,patel,5,2020-09-12T00:00:00Z
sarscov2,coronavirus,5,2020-09-12T00:00:00Z
sarscov2,covid19,5,2020-09-12T00:00:00Z
sask,reports,5,2020-09-12T00:00:00Z
satisfy,ego,5,2020-09-12T00:00:00Z
satish,nandi,5,2020-09-12T00:00:00Z
saturday,increase,5,2020-09-12T00:00:00Z
saturday,saturday,5,2020-09-12T00:00:00Z
saturday,stories,5,2020-09-12T00:00:00Z
saturdaythoughts,covid19,5,2020-09-12T00:00:00Z
saturdayvibes,coronavirus,5,2020-09-12T00:00:00Z
saturdayvibes,voteoutthegop,5,2020-09-12T00:00:00Z
save,arizona,5,2020-09-12T00:00:00Z
save,himachal,5,2020-09-12T00:00:00Z
save,time,5,2020-09-12T00:00:00Z
saved,tens,5,2020-09-12T00:00:00Z
savile,haired,5,2020-09-12T00:00:00Z
saving,american,5,2020-09-12T00:00:00Z
saxon46,logicalknot,5,2020-09-12T00:00:00Z
sayhernamerealitywinner,compassionaterelease4reality,5,2020-09-12T00:00:00Z
sbk1963,bharatwashi1,5,2020-09-12T00:00:00Z
scares,democrats,5,2020-09-12T00:00:00Z
scenario,arising,5,2020-09-12T00:00:00Z
scheme,till,5,2020-09-12T00:00:00Z
schiphol,coronavirus,5,2020-09-12T00:00:00Z
school,2020,5,2020-09-12T00:00:00Z
school,athlete,5,2020-09-12T00:00:00Z
school,cancelled,5,2020-09-12T00:00:00Z
school,classes,5,2020-09-12T00:00:00Z
school,confirms,5,2020-09-12T00:00:00Z
school,don,5,2020-09-12T00:00:00Z
school,enrollment,5,2020-09-12T00:00:00Z
school,experience,5,2020-09-12T00:00:00Z
school,gates,5,2020-09-12T00:00:00Z
school,monday,5,2020-09-12T00:00:00Z
school,outbreak,5,2020-09-12T00:00:00Z
school,parents,5,2020-09-12T00:00:00Z
school,plans,5,2020-09-12T00:00:00Z
school,related,5,2020-09-12T00:00:00Z
school,season,5,2020-09-12T00:00:00Z
school,supply,5,2020-09-12T00:00:00Z
schools,affected,5,2020-09-12T00:00:00Z
schools,aren,5,2020-09-12T00:00:00Z
schools,defy,5,2020-09-12T00:00:00Z
schools,forced,5,2020-09-12T00:00:00Z
schools,kids,5,2020-09-12T00:00:00Z
schools,prepare,5,2020-09-12T00:00:00Z
schools,remain,5,2020-09-12T00:00:00Z
schools,restaurants,5,2020-09-12T00:00:00Z
schools,shut,5,2020-09-12T00:00:00Z
schools,universities,5,2020-09-12T00:00:00Z
science,data,5,2020-09-12T00:00:00Z
science,education,5,2020-09-12T00:00:00Z
science,medicine,5,2020-09-12T00:00:00Z
science,misinformation,5,2020-09-12T00:00:00Z
scientific,advisors,5,2020-09-12T00:00:00Z
scientific,american,5,2020-09-12T00:00:00Z
scientific,articles,5,2020-09-12T00:00:00Z
scientific,expertise,5,2020-09-12T00:00:00Z
scientific,papers,5,2020-09-12T00:00:00Z
scientific,report,5,2020-09-12T00:00:00Z
scientist,expert,5,2020-09-12T00:00:00Z
scientist,replied,5,2020-09-12T00:00:00Z
scientists,agree,5,2020-09-12T00:00:00Z
scientists,discover,5,2020-09-12T00:00:00Z
scnorman1,roset2912,5,2020-09-12T00:00:00Z
scoop,trump,5,2020-09-12T00:00:00Z
score,northantstogether,5,2020-09-12T00:00:00Z
scotfreeman1776,davenewworld,5,2020-09-12T00:00:00Z
scotgov,bbclauramiller,5,2020-09-12T00:00:00Z
scotland,announced,5,2020-09-12T00:00:00Z
scotland,coronavirus,5,2020-09-12T00:00:00Z
scott,keyes,5,2020-09-12T00:00:00Z
scottish,independence,5,2020-09-12T00:00:00Z
scottish,population,5,2020-09-12T00:00:00Z
scottreuwho,davidsirota,5,2020-09-12T00:00:00Z
scottystacks,chukuma1manup,5,2020-09-12T00:00:00Z
screening,blood,5,2020-09-12T00:00:00Z
screenings,travel,5,2020-09-12T00:00:00Z
screw,coronavirus,5,2020-09-12T00:00:00Z
scribb31,notnotcolby,5,2020-09-12T00:00:00Z
scumbag,donald,5,2020-09-12T00:00:00Z
se,covid,5,2020-09-12T00:00:00Z
