word1,word2,n,date
night,sweats,6,2022-02-16T00:00:00Z
nightmare,edited,6,2022-02-16T00:00:00Z
nikkimcr,acyn,6,2022-02-16T00:00:00Z
nilhumanum,garytodduk,6,2022-02-16T00:00:00Z
nod,paves,6,2022-02-16T00:00:00Z
noescape2021,tierrahenson,6,2022-02-16T00:00:00Z
noflee,covid,6,2022-02-16T00:00:00Z
nolte,poll,6,2022-02-16T00:00:00Z
nopicbot,losttogethercda,6,2022-02-16T00:00:00Z
normal,cold,6,2022-02-16T00:00:00Z
normal,death,6,2022-02-16T00:00:00Z
normal,ish,6,2022-02-16T00:00:00Z
normal,pre,6,2022-02-16T00:00:00Z
normal,season,6,2022-02-16T00:00:00Z
normal,situation,6,2022-02-16T00:00:00Z
north,texas,6,2022-02-16T00:00:00Z
northern,health,6,2022-02-16T00:00:00Z
northern,zone,6,2022-02-16T00:00:00Z
northern00star,ssi,6,2022-02-16T00:00:00Z
note,due,6,2022-02-16T00:00:00Z
notices,trav,6,2022-02-16T00:00:00Z
notices,travele,6,2022-02-16T00:00:00Z
nov,21,6,2022-02-16T00:00:00Z
nsw,records,6,2022-02-16T00:00:00Z
ntagi,chief,6,2022-02-16T00:00:00Z
nucleic,acid,6,2022-02-16T00:00:00Z
nuremberg,code,6,2022-02-16T00:00:00Z
nurse,practitioner,6,2022-02-16T00:00:00Z
nurses,mental,6,2022-02-16T00:00:00Z
nursing,shortage,6,2022-02-16T00:00:00Z
nussenzweigl,fraukemuecksch,6,2022-02-16T00:00:00Z
nvax,nvax,6,2022-02-16T00:00:00Z
nwjk,paultempleman6,6,2022-02-16T00:00:00Z
nycmayor,ericadamsfornyc,6,2022-02-16T00:00:00Z
nypost,covid,6,2022-02-16T00:00:00Z
nyt,health,6,2022-02-16T00:00:00Z
nytimes,pandemic,6,2022-02-16T00:00:00Z
nz,cate,6,2022-02-16T00:00:00Z
obstruction,voter,6,2022-02-16T00:00:00Z
obvious,covid,6,2022-02-16T00:00:00Z
occupancy,rates,6,2022-02-16T00:00:00Z
occupational,health,6,2022-02-16T00:00:00Z
occupying,ottawa,6,2022-02-16T00:00:00Z
ocountrey,julie4house,6,2022-02-16T00:00:00Z
offers,increased,6,2022-02-16T00:00:00Z
office,cnn,6,2022-02-16T00:00:00Z
office,hours,6,2022-02-16T00:00:00Z
office,seeks,6,2022-02-16T00:00:00Z
office,spaces,6,2022-02-16T00:00:00Z
officer,sounds,6,2022-02-16T00:00:00Z
official,government,6,2022-02-16T00:00:00Z
official,notice,6,2022-02-16T00:00:00Z
official,statistics,6,2022-02-16T00:00:00Z
officially,covid,6,2022-02-16T00:00:00Z
officially,documented,6,2022-02-16T00:00:00Z
officially,reported,6,2022-02-16T00:00:00Z
officials,provide,6,2022-02-16T00:00:00Z
og,fortnite,6,2022-02-16T00:00:00Z
ogconstant,blkfrankwhite1,6,2022-02-16T00:00:00Z
ohio,covid,6,2022-02-16T00:00:00Z
ohio,nursing,6,2022-02-16T00:00:00Z
oil,market,6,2022-02-16T00:00:00Z
oklahoma,city,6,2022-02-16T00:00:00Z
oklahoma,mirror,6,2022-02-16T00:00:00Z
ol,covid,6,2022-02-16T00:00:00Z
omg,omg,6,2022-02-16T00:00:00Z
omgthemess,trelisemcbain,6,2022-02-16T00:00:00Z
omicron,1,6,2022-02-16T00:00:00Z
omicron,news,6,2022-02-16T00:00:00Z
omicron,pandemic,6,2022-02-16T00:00:00Z
omicron,related,6,2022-02-16T00:00:00Z
omicron,virus,6,2022-02-16T00:00:00Z
ongoing,coronavirus,6,2022-02-16T00:00:00Z
ongoing,cover,6,2022-02-16T00:00:00Z
ongoing,supply,6,2022-02-16T00:00:00Z
ongoing,trucker,6,2022-02-16T00:00:00Z
online,education,6,2022-02-16T00:00:00Z
online,event,6,2022-02-16T00:00:00Z
online,friends,6,2022-02-16T00:00:00Z
online,gambling,6,2022-02-16T00:00:00Z
online,platforms,6,2022-02-16T00:00:00Z
online,retail,6,2022-02-16T00:00:00Z
onpoli,covid19,6,2022-02-16T00:00:00Z
ontario,doug,6,2022-02-16T00:00:00Z
oooitsplasma,sciencevisuals,6,2022-02-16T00:00:00Z
opinion,day,6,2022-02-16T00:00:00Z
option,2,6,2022-02-16T00:00:00Z
options,developed,6,2022-02-16T00:00:00Z
oral,antiviral,6,2022-02-16T00:00:00Z
oregonian,pdxwlf,6,2022-02-16T00:00:00Z
origin,story,6,2022-02-16T00:00:00Z
originally,planned,6,2022-02-16T00:00:00Z
oscarsfanfavorite,sweepstakes,6,2022-02-16T00:00:00Z
otc,covid,6,2022-02-16T00:00:00Z
ottawa,blockade,6,2022-02-16T00:00:00Z
ottawa,hospitals,6,2022-02-16T00:00:00Z
ottawa,residents,6,2022-02-16T00:00:00Z
ottawa,trucker,6,2022-02-16T00:00:00Z
outbreak,coronavirus,6,2022-02-16T00:00:00Z
outbreak,warning,6,2022-02-16T00:00:00Z
outbursts,constantly,6,2022-02-16T00:00:00Z
outdoor,activities,6,2022-02-16T00:00:00Z
outdoor,sports,6,2022-02-16T00:00:00Z
outlander,starz,6,2022-02-16T00:00:00Z
overidekrash,ladyoftheocean1,6,2022-02-16T00:00:00Z
overriding,task,6,2022-02-16T00:00:00Z
overweight,people,6,2022-02-16T00:00:00Z
p0gr0m,2020,6,2022-02-16T00:00:00Z
pacific,highway,6,2022-02-16T00:00:00Z
pacific,region,6,2022-02-16T00:00:00Z
paddym23252907,just2sayin,6,2022-02-16T00:00:00Z
pagel,adds,6,2022-02-16T00:00:00Z
pages,dementia,6,2022-02-16T00:00:00Z
paid,millions,6,2022-02-16T00:00:00Z
pan,coronavirus,6,2022-02-16T00:00:00Z
pandamic,attempt,6,2022-02-16T00:00:00Z
pandemic,5,6,2022-02-16T00:00:00Z
pandemic,absolutely,6,2022-02-16T00:00:00Z
pandemic,affects,6,2022-02-16T00:00:00Z
pandemic,allowed,6,2022-02-16T00:00:00Z
pandemic,beef,6,2022-02-16T00:00:00Z
pandemic,begin,6,2022-02-16T00:00:00Z
pandemic,benefits,6,2022-02-16T00:00:00Z
pandemic,biden,6,2022-02-16T00:00:00Z
pandemic,canada,6,2022-02-16T00:00:00Z
pandemic,children,6,2022-02-16T00:00:00Z
pandemic,congratulations,6,2022-02-16T00:00:00Z
pandemic,continued,6,2022-02-16T00:00:00Z
pandemic,dating,6,2022-02-16T00:00:00Z
pandemic,disaster,6,2022-02-16T00:00:00Z
pandemic,disrupted,6,2022-02-16T00:00:00Z
pandemic,experiences,6,2022-02-16T00:00:00Z
pandemic,federal,6,2022-02-16T00:00:00Z
pandemic,folks,6,2022-02-16T00:00:00Z
pandemic,food,6,2022-02-16T00:00:00Z
pandemic,frustrations,6,2022-02-16T00:00:00Z
pandemic,fuels,6,2022-02-16T00:00:00Z
pandemic,funding,6,2022-02-16T00:00:00Z
pandemic,giving,6,2022-02-16T00:00:00Z
pandemic,gop,6,2022-02-16T00:00:00Z
pandemic,guess,6,2022-02-16T00:00:00Z
pandemic,haven,6,2022-02-16T00:00:00Z
pandemic,helps,6,2022-02-16T00:00:00Z
pandemic,honestly,6,2022-02-16T00:00:00Z
pandemic,idk,6,2022-02-16T00:00:00Z
pandemic,keeping,6,2022-02-16T00:00:00Z
pandemic,lead,6,2022-02-16T00:00:00Z
pandemic,losses,6,2022-02-16T00:00:00Z
pandemic,lots,6,2022-02-16T00:00:00Z
pandemic,low,6,2022-02-16T00:00:00Z
pandemic,mayor,6,2022-02-16T00:00:00Z
pandemic,mentalhealthawarenessweek,6,2022-02-16T00:00:00Z
pandemic,metrics,6,2022-02-16T00:00:00Z
pandemic,misinformation,6,2022-02-16T00:00:00Z
pandemic,mode,6,2022-02-16T00:00:00Z
pandemic,months,6,2022-02-16T00:00:00Z
pandemic,nixed,6,2022-02-16T00:00:00Z
pandemic,nonsense,6,2022-02-16T00:00:00Z
pandemic,online,6,2022-02-16T00:00:00Z
pandemic,oversight,6,2022-02-16T00:00:00Z
pandemic,performance,6,2022-02-16T00:00:00Z
pandemic,pressures,6,2022-02-16T00:00:00Z
pandemic,punk,6,2022-02-16T00:00:00Z
pandemic,putting,6,2022-02-16T00:00:00Z
pandemic,reports,6,2022-02-16T00:00:00Z
pandemic,scammers,6,2022-02-16T00:00:00Z
pandemic,science,6,2022-02-16T00:00:00Z
pandemic,sends,6,2022-02-16T00:00:00Z
pandemic,sounds,6,2022-02-16T00:00:00Z
pandemic,special,6,2022-02-16T00:00:00Z
pandemic,spurred,6,2022-02-16T00:00:00Z
pandemic,statistics,6,2022-02-16T00:00:00Z
pandemic,stimulus,6,2022-02-16T00:00:00Z
pandemic,stricken,6,2022-02-16T00:00:00Z
pandemic,strikes,6,2022-02-16T00:00:00Z
pandemic,success,6,2022-02-16T00:00:00Z
pandemic,talk,6,2022-02-16T00:00:00Z
pandemic,team,6,2022-02-16T00:00:00Z
pandemic,theater,6,2022-02-16T00:00:00Z
pandemic,theatre,6,2022-02-16T00:00:00Z
pandemic,thriller,6,2022-02-16T00:00:00Z
pandemic,topping,6,2022-02-16T00:00:00Z
pandemic,trust,6,2022-02-16T00:00:00Z
pandemic,twitter,6,2022-02-16T00:00:00Z
pandemic,uk,6,2022-02-16T00:00:00Z
pandemic,unbelievable,6,2022-02-16T00:00:00Z
pandemic,unruly,6,2022-02-16T00:00:00Z
pandemic,update,6,2022-02-16T00:00:00Z
pandemic,version,6,2022-02-16T00:00:00Z
pandemic,verzuz,6,2022-02-16T00:00:00Z
pandemic,visit,6,2022-02-16T00:00:00Z
pandemic,waves,6,2022-02-16T00:00:00Z
pandemic,worsened,6,2022-02-16T00:00:00Z
pandemic,wouldn,6,2022-02-16T00:00:00Z
papa,saytheirnamecoviddead,6,2022-02-16T00:00:00Z
parallel,universe,6,2022-02-16T00:00:00Z
parent,dressed,6,2022-02-16T00:00:00Z
parents,party,6,2022-02-16T00:00:00Z
parking,spots,6,2022-02-16T00:00:00Z
parliamentary,debates,6,2022-02-16T00:00:00Z
partially,due,6,2022-02-16T00:00:00Z
partly,due,6,2022-02-16T00:00:00Z
party,line,6,2022-02-16T00:00:00Z
party,voted,6,2022-02-16T00:00:00Z
partynauts,gg,6,2022-02-16T00:00:00Z
pasquale,bacco,6,2022-02-16T00:00:00Z
pass,1000,6,2022-02-16T00:00:00Z
passengers,test,6,2022-02-16T00:00:00Z
passive,aggressive,6,2022-02-16T00:00:00Z
passport,laws,6,2022-02-16T00:00:00Z
passport,scheme,6,2022-02-16T00:00:00Z
past,infection,6,2022-02-16T00:00:00Z
past,months,6,2022-02-16T00:00:00Z
past,tense,6,2022-02-16T00:00:00Z
pat,dunn32,6,2022-02-16T00:00:00Z
pathor,nuri,6,2022-02-16T00:00:00Z
patients,amid,6,2022-02-16T00:00:00Z
patients,discharged,6,2022-02-16T00:00:00Z
patients,taking,6,2022-02-16T00:00:00Z
patients,treated,6,2022-02-16T00:00:00Z
pattaya,ayutthaya,6,2022-02-16T00:00:00Z
pattiwebbb,scotty,6,2022-02-16T00:00:00Z
paul,bryant,6,2022-02-16T00:00:00Z
paulconfer,uselogicplease1,6,2022-02-16T00:00:00Z
paulmitchell,ab,6,2022-02-16T00:00:00Z
paultempleman6,234,6,2022-02-16T00:00:00Z
pay,check,6,2022-02-16T00:00:00Z
paying,hitman,6,2022-02-16T00:00:00Z
payment,scheme,6,2022-02-16T00:00:00Z
payment,team,6,2022-02-16T00:00:00Z
payments,industry,6,2022-02-16T00:00:00Z
pcr,negative,6,2022-02-16T00:00:00Z
pcr,pandemic,6,2022-02-16T00:00:00Z
peaceful,protestors,6,2022-02-16T00:00:00Z
peak,levels,6,2022-02-16T00:00:00Z
peak,post,6,2022-02-16T00:00:00Z
penbrynhir,thehuwedwards,6,2022-02-16T00:00:00Z
pennsylvania,department,6,2022-02-16T00:00:00Z
penny,farthing,6,2022-02-16T00:00:00Z
people,accept,6,2022-02-16T00:00:00Z
people,age,6,2022-02-16T00:00:00Z
people,ain,6,2022-02-16T00:00:00Z
people,blaming,6,2022-02-16T00:00:00Z
people,change,6,2022-02-16T00:00:00Z
people,close,6,2022-02-16T00:00:00Z
people,crying,6,2022-02-16T00:00:00Z
people,disabled,6,2022-02-16T00:00:00Z
people,dreams,6,2022-02-16T00:00:00Z
people,feeling,6,2022-02-16T00:00:00Z
people,genuinely,6,2022-02-16T00:00:00Z
people,globally,6,2022-02-16T00:00:00Z
people,impacted,6,2022-02-16T00:00:00Z
people,involved,6,2022-02-16T00:00:00Z
people,kids,6,2022-02-16T00:00:00Z
people,lie,6,2022-02-16T00:00:00Z
people,missed,6,2022-02-16T00:00:00Z
people,move,6,2022-02-16T00:00:00Z
people,pass,6,2022-02-16T00:00:00Z
people,persists,6,2022-02-16T00:00:00Z
people,pose,6,2022-02-16T00:00:00Z
people,protest,6,2022-02-16T00:00:00Z
people,protesting,6,2022-02-16T00:00:00Z
people,realise,6,2022-02-16T00:00:00Z
people,refusing,6,2022-02-16T00:00:00Z
people,reported,6,2022-02-16T00:00:00Z
people,scared,6,2022-02-16T00:00:00Z
people,screaming,6,2022-02-16T00:00:00Z
people,stayed,6,2022-02-16T00:00:00Z
people,treat,6,2022-02-16T00:00:00Z
people,vote,6,2022-02-16T00:00:00Z
pepsi,amid,6,2022-02-16T00:00:00Z
percent,vaccination,6,2022-02-16T00:00:00Z
perfect,excuse,6,2022-02-16T00:00:00Z
perfect,health,6,2022-02-16T00:00:00Z
perfectly,happy,6,2022-02-16T00:00:00Z
perfectly,normal,6,2022-02-16T00:00:00Z
perfectly,reasonable,6,2022-02-16T00:00:00Z
permanent,covid,6,2022-02-16T00:00:00Z
permanent,pandemic,6,2022-02-16T00:00:00Z
permanently,damaged,6,2022-02-16T00:00:00Z
persist,proudly,6,2022-02-16T00:00:00Z
person,class,6,2022-02-16T00:00:00Z
person,entering,6,2022-02-16T00:00:00Z
person,jobs,6,2022-02-16T00:00:00Z
person,wearing,6,2022-02-16T00:00:00Z
personal,experiences,6,2022-02-16T00:00:00Z
personal,issues,6,2022-02-16T00:00:00Z
personal,lockdown,6,2022-02-16T00:00:00Z
personal,protection,6,2022-02-16T00:00:00Z
petri,dishes,6,2022-02-16T00:00:00Z
pff,bet,6,2022-02-16T00:00:00Z
pfizer,dose,6,2022-02-16T00:00:00Z
pfizer,vax,6,2022-02-16T00:00:00Z
pharma,profits,6,2022-02-16T00:00:00Z
pharma,stocks,6,2022-02-16T00:00:00Z
pharmaceutical,monopolies,6,2022-02-16T00:00:00Z
philadelphia,officials,6,2022-02-16T00:00:00Z
phlpublichealth,policylabchop,6,2022-02-16T00:00:00Z
phone,whilst,6,2022-02-16T00:00:00Z
photography,1830s,6,2022-02-16T00:00:00Z
phuket,samui,6,2022-02-16T00:00:00Z
physical,distance,6,2022-02-16T00:00:00Z
physiosforme,longcovidsos,6,2022-02-16T00:00:00Z
pkwy,rowlett,6,2022-02-16T00:00:00Z
placing,patients,6,2022-02-16T00:00:00Z
plain,participation,6,2022-02-16T00:00:00Z
plan,confirmed,6,2022-02-16T00:00:00Z
plan,rockefeller,6,2022-02-16T00:00:00Z
planned,covid,6,2022-02-16T00:00:00Z
planned,pandemic,6,2022-02-16T00:00:00Z
platform,capabilities,6,2022-02-16T00:00:00Z
platform,child,6,2022-02-16T00:00:00Z
platform,shoes,6,2022-02-16T00:00:00Z
platform,tax,6,2022-02-16T00:00:00Z
play,games,6,2022-02-16T00:00:00Z
play,politics,6,2022-02-16T00:00:00Z
play,video,6,2022-02-16T00:00:00Z
plz,don,6,2022-02-16T00:00:00Z
pob,gangal,6,2022-02-16T00:00:00Z
podcast,dr,6,2022-02-16T00:00:00Z
podcast,featuring,6,2022-02-16T00:00:00Z
police,jawans,6,2022-02-16T00:00:00Z
police,vote,6,2022-02-16T00:00:00Z
policy,35,6,2022-02-16T00:00:00Z
policy,decision,6,2022-02-16T00:00:00Z
policy,priority,6,2022-02-16T00:00:00Z
political,affiliation,6,2022-02-16T00:00:00Z
political,beliefs,6,2022-02-16T00:00:00Z
political,climate,6,2022-02-16T00:00:00Z
political,decisions,6,2022-02-16T00:00:00Z
political,don,6,2022-02-16T00:00:00Z
political,games,6,2022-02-16T00:00:00Z
political,ideology,6,2022-02-16T00:00:00Z
political,pandemic,6,2022-02-16T00:00:00Z
political,pawns,6,2022-02-16T00:00:00Z
political,rallies,6,2022-02-16T00:00:00Z
political,rhetoric,6,2022-02-16T00:00:00Z
political,strategy,6,2022-02-16T00:00:00Z
political,theatre,6,2022-02-16T00:00:00Z
political,violence,6,2022-02-16T00:00:00Z
politicalcupid,givesendgo,6,2022-02-16T00:00:00Z
politically,driven,6,2022-02-16T00:00:00Z
politics,article,6,2022-02-16T00:00:00Z
politics,cnn,6,2022-02-16T00:00:00Z
poor,babies,6,2022-02-16T00:00:00Z
poor,child,6,2022-02-16T00:00:00Z
poor,choice,6,2022-02-16T00:00:00Z
poor,decision,6,2022-02-16T00:00:00Z
poor,excuse,6,2022-02-16T00:00:00Z
poor,girl,6,2022-02-16T00:00:00Z
poor,job,6,2022-02-16T00:00:00Z
poor,tech,6,2022-02-16T00:00:00Z
poorer,nations,6,2022-02-16T00:00:00Z
pop,3x,6,2022-02-16T00:00:00Z
pop,band,6,2022-02-16T00:00:00Z
pope,olympics,6,2022-02-16T00:00:00Z
population,wide,6,2022-02-16T00:00:00Z
positive,4,6,2022-02-16T00:00:00Z
positive,antigen,6,2022-02-16T00:00:00Z
positive,child,6,2022-02-16T00:00:00Z
positive,coronavirus,6,2022-02-16T00:00:00Z
positive,rats,6,2022-02-16T00:00:00Z
positive,sign,6,2022-02-16T00:00:00Z
post,brexit,6,2022-02-16T00:00:00Z
post,edited,6,2022-02-16T00:00:00Z
post,jab,6,2022-02-16T00:00:00Z
post,offices,6,2022-02-16T00:00:00Z
post,op,6,2022-02-16T00:00:00Z
post,polio,6,2022-02-16T00:00:00Z
post,recovery,6,2022-02-16T00:00:00Z
posted,online,6,2022-02-16T00:00:00Z
poster,boy,6,2022-02-16T00:00:00Z
poster,child,6,2022-02-16T00:00:00Z
postpones,solo,6,2022-02-16T00:00:00Z
postulated,species,6,2022-02-16T00:00:00Z
postulated,wildlife,6,2022-02-16T00:00:00Z
potential,benefits,6,2022-02-16T00:00:00Z
potential,risks,6,2022-02-16T00:00:00Z
potentially,dangerous,6,2022-02-16T00:00:00Z
potentially,harmful,6,2022-02-16T00:00:00Z
potentially,kill,6,2022-02-16T00:00:00Z
potentially,spread,6,2022-02-16T00:00:00Z
potus,flotus,6,2022-02-16T00:00:00Z
poultry,prices,6,2022-02-16T00:00:00Z
poverty,issues,6,2022-02-16T00:00:00Z
power,outage,6,2022-02-16T00:00:00Z
power,pace,6,2022-02-16T00:00:00Z
power,play,6,2022-02-16T00:00:00Z
power,trip,6,2022-02-16T00:00:00Z
ppe,vip,6,2022-02-16T00:00:00Z
pre,flight,6,2022-02-16T00:00:00Z
pre,op,6,2022-02-16T00:00:00Z
pre,paid,6,2022-02-16T00:00:00Z
pre,registration,6,2022-02-16T00:00:00Z
precious,vaccines,6,2022-02-16T00:00:00Z
premature,baker,6,2022-02-16T00:00:00Z
premier,annastacia,6,2022-02-16T00:00:00Z
premier,fordnation,6,2022-02-16T00:00:00Z
premier,jkenney,6,2022-02-16T00:00:00Z
president,kagame,6,2022-02-16T00:00:00Z
press,releases,6,2022-02-16T00:00:00Z
pretty,normal,6,2022-02-16T00:00:00Z
pretty,solid,6,2022-02-16T00:00:00Z
pretty,strong,6,2022-02-16T00:00:00Z
prevent,poor,6,2022-02-16T00:00:00Z
preventable,pandemic,6,2022-02-16T00:00:00Z
preventative,treatments,6,2022-02-16T00:00:00Z
prevented,infection,6,2022-02-16T00:00:00Z
prevention,teampnp,6,2022-02-16T00:00:00Z
prevents,transmission,6,2022-02-16T00:00:00Z
previous,2,6,2022-02-16T00:00:00Z
previous,studies,6,2022-02-16T00:00:00Z
prices,rise,6,2022-02-16T00:00:00Z
primary,age,6,2022-02-16T00:00:00Z
primary,students,6,2022-02-16T00:00:00Z
prime,time,6,2022-02-16T00:00:00Z
prince,harry,6,2022-02-16T00:00:00Z
princess,discharged,6,2022-02-16T00:00:00Z
prior,immunity,6,2022-02-16T00:00:00Z
prior,infections,6,2022-02-16T00:00:00Z
prior,wk,6,2022-02-16T00:00:00Z
prison,covid,6,2022-02-16T00:00:00Z
private,banks,6,2022-02-16T00:00:00Z
private,company,6,2022-02-16T00:00:00Z
priyankagandhi,kanpur,6,2022-02-16T00:00:00Z
prize,winner,6,2022-02-16T00:00:00Z
pro,mandate,6,2022-02-16T00:00:00Z
probable,covid,6,2022-02-16T00:00:00Z
produce,antibodies,6,2022-02-16T00:00:00Z
prof,mirya,6,2022-02-16T00:00:00Z
profanityisok,themouthmatusow,6,2022-02-16T00:00:00Z
professional,football,6,2022-02-16T00:00:00Z
profitable,league,6,2022-02-16T00:00:00Z
progress,mich,6,2022-02-16T00:00:00Z
prolonged,symptoms,6,2022-02-16T00:00:00Z
propaganda,machine,6,2022-02-16T00:00:00Z
propaganda,political,6,2022-02-16T00:00:00Z
propagandastyl3,blockbusterog,6,2022-02-16T00:00:00Z
proper,testing,6,2022-02-16T00:00:00Z
properly,fitted,6,2022-02-16T00:00:00Z
properly,quickly,6,2022-02-16T00:00:00Z
properly,tested,6,2022-02-16T00:00:00Z
protect,infants,6,2022-02-16T00:00:00Z
protect,lives,6,2022-02-16T00:00:00Z
protecting,kids,6,2022-02-16T00:00:00Z
protective,antibodies,6,2022-02-16T00:00:00Z
protein,based,6,2022-02-16T00:00:00Z
protein,producers,6,2022-02-16T00:00:00Z
protein,toxic,6,2022-02-16T00:00:00Z
protest,movement,6,2022-02-16T00:00:00Z
protesters,claim,6,2022-02-16T00:00:00Z
protesting,truckers,6,2022-02-16T00:00:00Z
protestors,4,6,2022-02-16T00:00:00Z
proven,covid,6,2022-02-16T00:00:00Z
provide,psychological,6,2022-02-16T00:00:00Z
provincial,governments,6,2022-02-16T00:00:00Z
proxy,voting,6,2022-02-16T00:00:00Z
psyops,propaganda,6,2022-02-16T00:00:00Z
pub,landlord,6,2022-02-16T00:00:00Z
public,access,6,2022-02-16T00:00:00Z
public,attention,6,2022-02-16T00:00:00Z
public,bathrooms,6,2022-02-16T00:00:00Z
public,defender,6,2022-02-16T00:00:00Z
public,facility,6,2022-02-16T00:00:00Z
public,housing,6,2022-02-16T00:00:00Z
public,libraries,6,2022-02-16T00:00:00Z
public,option,6,2022-02-16T00:00:00Z
public,purse,6,2022-02-16T00:00:00Z
public,radio,6,2022-02-16T00:00:00Z
public,uk,6,2022-02-16T00:00:00Z
published,study,6,2022-02-16T00:00:00Z
pulled,forward,6,2022-02-16T00:00:00Z
pulte,notis,6,2022-02-16T00:00:00Z
pupils,tes,6,2022-02-16T00:00:00Z
purge,vaccines,6,2022-02-16T00:00:00Z
pushed,millions,6,2022-02-16T00:00:00Z
quality,control,6,2022-02-16T00:00:00Z
quality,standards,6,2022-02-16T00:00:00Z
quarantine,14,6,2022-02-16T00:00:00Z
quarantine,edition,6,2022-02-16T00:00:00Z
quarantine,makes,6,2022-02-16T00:00:00Z
quarantine,mandates,6,2022-02-16T00:00:00Z
quarantine,norms,6,2022-02-16T00:00:00Z
quarantine,periods,6,2022-02-16T00:00:00Z
quarantine,plans,6,2022-02-16T00:00:00Z
quarantine,project,6,2022-02-16T00:00:00Z
quarantine,protocol,6,2022-02-16T00:00:00Z
quarantine,read,6,2022-02-16T00:00:00Z
quarantine,required,6,2022-02-16T00:00:00Z
quarantine,till,6,2022-02-16T00:00:00Z
quarterly,profit,6,2022-02-16T00:00:00Z
quebec,announces,6,2022-02-16T00:00:00Z
queen,makes,6,2022-02-16T00:00:00Z
queensland,health,6,2022-02-16T00:00:00Z
questioning,covid,6,2022-02-16T00:00:00Z
questionnaire,follow,6,2022-02-16T00:00:00Z
questions,call,6,2022-02-16T00:00:00Z
racist,white,6,2022-02-16T00:00:00Z
radio,host,6,2022-02-16T00:00:00Z
radryderx,andrewlazarus4,6,2022-02-16T00:00:00Z
raising,awareness,6,2022-02-16T00:00:00Z
raising,concerns,6,2022-02-16T00:00:00Z
raising,rates,6,2022-02-16T00:00:00Z
rams,victory,6,2022-02-16T00:00:00Z
randomized,trials,6,2022-02-16T00:00:00Z
rangerrenob,pirate,6,2022-02-16T00:00:00Z
rapid,diagnostic,6,2022-02-16T00:00:00Z
rapid,lateral,6,2022-02-16T00:00:00Z
rapid,pcr,6,2022-02-16T00:00:00Z
rapidly,changing,6,2022-02-16T00:00:00Z
rarelyused123,selat99,6,2022-02-16T00:00:00Z
rate,compared,6,2022-02-16T00:00:00Z
rate,dropped,6,2022-02-16T00:00:00Z
rate,due,6,2022-02-16T00:00:00Z
rate,falls,6,2022-02-16T00:00:00Z
rates,fall,6,2022-02-16T00:00:00Z
rates,remain,6,2022-02-16T00:00:00Z
ravengush08,lapublichealth,6,2022-02-16T00:00:00Z
raw,dogging,6,2022-02-16T00:00:00Z
raw,material,6,2022-02-16T00:00:00Z
rayroma12196436,isndatspecial,6,2022-02-16T00:00:00Z
rcarlyleauthor,sandrineopawa,6,2022-02-16T00:00:00Z
reach,1,6,2022-02-16T00:00:00Z
reached,100,6,2022-02-16T00:00:00Z
reached,3,6,2022-02-16T00:00:00Z
reached,wuhan,6,2022-02-16T00:00:00Z
read,books,6,2022-02-16T00:00:00Z
read,isaac,6,2022-02-16T00:00:00Z
read,learn,6,2022-02-16T00:00:00Z
reading,carry,6,2022-02-16T00:00:00Z
real,crisis,6,2022-02-16T00:00:00Z
real,deaths,6,2022-02-16T00:00:00Z
real,disease,6,2022-02-16T00:00:00Z
real,leadership,6,2022-02-16T00:00:00Z
real,sick,6,2022-02-16T00:00:00Z
realized,covid,6,2022-02-16T00:00:00Z
rear,window,6,2022-02-16T00:00:00Z
reason,reportedly,6,2022-02-16T00:00:00Z
reasons,1,6,2022-02-16T00:00:00Z
reasons,airbnb,6,2022-02-16T00:00:00Z
rebootedsystem,moonfireart,6,2022-02-16T00:00:00Z
receive,jack,6,2022-02-16T00:00:00Z
receive,treatment,6,2022-02-16T00:00:00Z
receiving,mrna,6,2022-02-16T00:00:00Z
recent,developments,6,2022-02-16T00:00:00Z
recent,findings,6,2022-02-16T00:00:00Z
recent,infection,6,2022-02-16T00:00:00Z
recent,positive,6,2022-02-16T00:00:00Z
recent,recovery,6,2022-02-16T00:00:00Z
recombinant,variants,6,2022-02-16T00:00:00Z
record,5,6,2022-02-16T00:00:00Z
record,job,6,2022-02-16T00:00:00Z
record,set,6,2022-02-16T00:00:00Z
record,straight,6,2022-02-16T00:00:00Z
recorded,119,6,2022-02-16T00:00:00Z
recorded,199,6,2022-02-16T00:00:00Z
records,requests,6,2022-02-16T00:00:00Z
recover,financially,6,2022-02-16T00:00:00Z
recovered,339,6,2022-02-16T00:00:00Z
recovered,596,6,2022-02-16T00:00:00Z
recovery,covid,6,2022-02-16T00:00:00Z
recovery,grant,6,2022-02-16T00:00:00Z
recovery,period,6,2022-02-16T00:00:00Z
recovery,plan,6,2022-02-16T00:00:00Z
recurrent,infection,6,2022-02-16T00:00:00Z
red,deer,6,2022-02-16T00:00:00Z
red,line,6,2022-02-16T00:00:00Z
redonwight,helgy2,6,2022-02-16T00:00:00Z
reduce,capacity,6,2022-02-16T00:00:00Z
reduce,chances,6,2022-02-16T00:00:00Z
reduce,risks,6,2022-02-16T00:00:00Z
reduce,stress,6,2022-02-16T00:00:00Z
reduced,mortality,6,2022-02-16T00:00:00Z
reduces,transmission,6,2022-02-16T00:00:00Z
reeder113,abrowncoat,6,2022-02-16T00:00:00Z
refused,coronavirus,6,2022-02-16T00:00:00Z
refused,service,6,2022-02-16T00:00:00Z
refutes,claims,6,2022-02-16T00:00:00Z
