word1,word2,n,date
power,outages,5,2021-08-07T00:00:00Z
powerful,people,5,2021-08-07T00:00:00Z
ppl,coming,5,2021-08-07T00:00:00Z
ppl,vaxxed,5,2021-08-07T00:00:00Z
ppl,waiting,5,2021-08-07T00:00:00Z
practical,method,5,2021-08-07T00:00:00Z
practice,safe,5,2021-08-07T00:00:00Z
practicing,preventive,5,2021-08-07T00:00:00Z
praises,america,5,2021-08-07T00:00:00Z
prayer,answer,5,2021-08-07T00:00:00Z
prayer,claims,5,2021-08-07T00:00:00Z
pre,book,5,2021-08-07T00:00:00Z
pre,print,5,2021-08-07T00:00:00Z
pre,record,5,2021-08-07T00:00:00Z
pre,school,5,2021-08-07T00:00:00Z
preaching,covid,5,2021-08-07T00:00:00Z
predict,potential,5,2021-08-07T00:00:00Z
predicting,covid,5,2021-08-07T00:00:00Z
predicts,huge,5,2021-08-07T00:00:00Z
preferred,route,5,2021-08-07T00:00:00Z
pregnancy,tests,5,2021-08-07T00:00:00Z
pregnant,breastfeeding,5,2021-08-07T00:00:00Z
pregnant,mother,5,2021-08-07T00:00:00Z
premier,annastaciamp,5,2021-08-07T00:00:00Z
premier,dan,5,2021-08-07T00:00:00Z
prep,act,5,2021-08-07T00:00:00Z
preparing,food,5,2021-08-07T00:00:00Z
pres,obama,5,2021-08-07T00:00:00Z
president,calls,5,2021-08-07T00:00:00Z
president,covid,5,2021-08-07T00:00:00Z
president,rips,5,2021-08-07T00:00:00Z
presidential,run,5,2021-08-07T00:00:00Z
press,herald,5,2021-08-07T00:00:00Z
presssec,kids,5,2021-08-07T00:00:00Z
presssec,whcommsdir,5,2021-08-07T00:00:00Z
pressure,people,5,2021-08-07T00:00:00Z
presumed,covid,5,2021-08-07T00:00:00Z
preterm,birth,5,2021-08-07T00:00:00Z
pretty,amazing,5,2021-08-07T00:00:00Z
pretty,dumb,5,2021-08-07T00:00:00Z
pretty,fast,5,2021-08-07T00:00:00Z
pretty,happy,5,2021-08-07T00:00:00Z
pretty,poor,5,2021-08-07T00:00:00Z
pretty,positive,5,2021-08-07T00:00:00Z
pretty,quick,5,2021-08-07T00:00:00Z
pretty,scary,5,2021-08-07T00:00:00Z
pretty,useless,5,2021-08-07T00:00:00Z
pretty,wild,5,2021-08-07T00:00:00Z
prevalent,strain,5,2021-08-07T00:00:00Z
prevent,mass,5,2021-08-07T00:00:00Z
prevent,millions,5,2021-08-07T00:00:00Z
prevent,outbreaks,5,2021-08-07T00:00:00Z
preventable,illnesses,5,2021-08-07T00:00:00Z
preventing,coronavirus,5,2021-08-07T00:00:00Z
preventing,deaths,5,2021-08-07T00:00:00Z
preventing,hospitalizations,5,2021-08-07T00:00:00Z
previous,generations,5,2021-08-07T00:00:00Z
previous,pandemic,5,2021-08-07T00:00:00Z
previous,pandemics,5,2021-08-07T00:00:00Z
previously,tested,5,2021-08-07T00:00:00Z
prguy17,billbowtell,5,2021-08-07T00:00:00Z
price,hikes,5,2021-08-07T00:00:00Z
priceline,pharmacies,5,2021-08-07T00:00:00Z
prices,spike,5,2021-08-07T00:00:00Z
pride,park,5,2021-08-07T00:00:00Z
primarily,due,5,2021-08-07T00:00:00Z
primarily,spread,5,2021-08-07T00:00:00Z
primary,caregiver,5,2021-08-07T00:00:00Z
primary,schools,5,2021-08-07T00:00:00Z
princdj77,shemekamichelle,5,2021-08-07T00:00:00Z
prinpeta,politvidchannel,5,2021-08-07T00:00:00Z
prion,disease,5,2021-08-07T00:00:00Z
prismonasty,thevixensworld,5,2021-08-07T00:00:00Z
prisoner,escapes,5,2021-08-07T00:00:00Z
privacy,rights,5,2021-08-07T00:00:00Z
private,aged,5,2021-08-07T00:00:00Z
private,employers,5,2021-08-07T00:00:00Z
private,nursing,5,2021-08-07T00:00:00Z
pro,active,5,2021-08-07T00:00:00Z
pro,birth,5,2021-08-07T00:00:00Z
pro,virus,5,2021-08-07T00:00:00Z
probable,covid,5,2021-08-07T00:00:00Z
produces,antibodies,5,2021-08-07T00:00:00Z
product,label,5,2021-08-07T00:00:00Z
production,act,5,2021-08-07T00:00:00Z
products,regulatory,5,2021-08-07T00:00:00Z
professional,opinion,5,2021-08-07T00:00:00Z
professor,byram,5,2021-08-07T00:00:00Z
professor,conducts,5,2021-08-07T00:00:00Z
professor,john,5,2021-08-07T00:00:00Z
professor,wei,5,2021-08-07T00:00:00Z
profit,health,5,2021-08-07T00:00:00Z
programs,act,5,2021-08-07T00:00:00Z
prohibit,mask,5,2021-08-07T00:00:00Z
prohibiting,cruise,5,2021-08-07T00:00:00Z
project,director,5,2021-08-07T00:00:00Z
project,fear,5,2021-08-07T00:00:00Z
project,jui,5,2021-08-07T00:00:00Z
promised,covid,5,2021-08-07T00:00:00Z
promoting,vaccines,5,2021-08-07T00:00:00Z
proof,people,5,2021-08-07T00:00:00Z
propaganda,campaign,5,2021-08-07T00:00:00Z
propaganda,fear,5,2021-08-07T00:00:00Z
propaganda,studies,5,2021-08-07T00:00:00Z
proper,investigation,5,2021-08-07T00:00:00Z
proper,learning,5,2021-08-07T00:00:00Z
proper,night,5,2021-08-07T00:00:00Z
proper,study,5,2021-08-07T00:00:00Z
properly,due,5,2021-08-07T00:00:00Z
properly,wash,5,2021-08-07T00:00:00Z
property,owner,5,2021-08-07T00:00:00Z
prophecy,news,5,2021-08-07T00:00:00Z
prospective,cohort,5,2021-08-07T00:00:00Z
prosperity,raise,5,2021-08-07T00:00:00Z
protect,lives,5,2021-08-07T00:00:00Z
protect,unvaccinated,5,2021-08-07T00:00:00Z
protecting,health,5,2021-08-07T00:00:00Z
protecting,public,5,2021-08-07T00:00:00Z
protection,including,5,2021-08-07T00:00:00Z
protection,measures,5,2021-08-07T00:00:00Z
protective,yahoo,5,2021-08-07T00:00:00Z
protest,diktatur,5,2021-08-07T00:00:00Z
protest,military,5,2021-08-07T00:00:00Z
protesters,announce,5,2021-08-07T00:00:00Z
protesters,denounce,5,2021-08-07T00:00:00Z
protesters,gathered,5,2021-08-07T00:00:00Z
protesting,covid,5,2021-08-07T00:00:00Z
protests,erupt,5,2021-08-07T00:00:00Z
protests,pandemic,5,2021-08-07T00:00:00Z
protocol,dispute,5,2021-08-07T00:00:00Z
protocol,people,5,2021-08-07T00:00:00Z
proud,boy,5,2021-08-07T00:00:00Z
proudly,whitesupremacist,5,2021-08-07T00:00:00Z
provaxtexan,mamadeb,5,2021-08-07T00:00:00Z
prove,vaccinations,5,2021-08-07T00:00:00Z
proven,time,5,2021-08-07T00:00:00Z
proven,treatments,5,2021-08-07T00:00:00Z
provide,adequate,5,2021-08-07T00:00:00Z
provide,food,5,2021-08-07T00:00:00Z
provide,health,5,2021-08-07T00:00:00Z
provide,medical,5,2021-08-07T00:00:00Z
provide,proper,5,2021-08-07T00:00:00Z
provide,quality,5,2021-08-07T00:00:00Z
provide,safe,5,2021-08-07T00:00:00Z
provide,sterilizing,5,2021-08-07T00:00:00Z
providers,couldn,5,2021-08-07T00:00:00Z
province,reports,5,2021-08-07T00:00:00Z
provincetown,ma,5,2021-08-07T00:00:00Z
provincial,covid,5,2021-08-07T00:00:00Z
provincial,election,5,2021-08-07T00:00:00Z
psa,mammogram,5,2021-08-07T00:00:00Z
pssg,hermisa,5,2021-08-07T00:00:00Z
psy,op,5,2021-08-07T00:00:00Z
psychological,child,5,2021-08-07T00:00:00Z
ptatgt,oxspacejunk,5,2021-08-07T00:00:00Z
ptwantsjustice,dadilicious2,5,2021-08-07T00:00:00Z
public,activities,5,2021-08-07T00:00:00Z
public,comment,5,2021-08-07T00:00:00Z
public,confidence,5,2021-08-07T00:00:00Z
public,counters,5,2021-08-07T00:00:00Z
public,discourse,5,2021-08-07T00:00:00Z
public,distribution,5,2021-08-07T00:00:00Z
public,institutions,5,2021-08-07T00:00:00Z
public,private,5,2021-08-07T00:00:00Z
public,relations,5,2021-08-07T00:00:00Z
public,university,5,2021-08-07T00:00:00Z
public,worship,5,2021-08-07T00:00:00Z
publicity,stunt,5,2021-08-07T00:00:00Z
published,virus,5,2021-08-07T00:00:00Z
puff,pieces,5,2021-08-07T00:00:00Z
pulse,asia,5,2021-08-07T00:00:00Z
pulse,ox,5,2021-08-07T00:00:00Z
pulse,oximeter,5,2021-08-07T00:00:00Z
pulte,family,5,2021-08-07T00:00:00Z
pumatpg,sickofyouall4,5,2021-08-07T00:00:00Z
purchased,tickets,5,2021-08-07T00:00:00Z
pure,bs,5,2021-08-07T00:00:00Z
pure,covid,5,2021-08-07T00:00:00Z
pure,disinformation,5,2021-08-07T00:00:00Z
pure,insanity,5,2021-08-07T00:00:00Z
pure,joy,5,2021-08-07T00:00:00Z
pure,speculation,5,2021-08-07T00:00:00Z
pureangel40,stiffenking,5,2021-08-07T00:00:00Z
purham,talks,5,2021-08-07T00:00:00Z
purpose,driven,5,2021-08-07T00:00:00Z
push,vaccinations,5,2021-08-07T00:00:00Z
pushes,millions,5,2021-08-07T00:00:00Z
pushing,fort,5,2021-08-07T00:00:00Z
pushing,hard,5,2021-08-07T00:00:00Z
pushing,vaccination,5,2021-08-07T00:00:00Z
pushing,workers,5,2021-08-07T00:00:00Z
putinsbeotch,tomdoubting,5,2021-08-07T00:00:00Z
putita,jisoo,5,2021-08-07T00:00:00Z
putting,strain,5,2021-08-07T00:00:00Z
pvsindhu1,lovlinaborgohai,5,2021-08-07T00:00:00Z
pyper,001,5,2021-08-07T00:00:00Z
pyrocis,thevixensworld,5,2021-08-07T00:00:00Z
qgop,governors,5,2021-08-07T00:00:00Z
qid,29058607045,5,2021-08-07T00:00:00Z
qld,police,5,2021-08-07T00:00:00Z
qld,wa,5,2021-08-07T00:00:00Z
qldpol,covid19qld,5,2021-08-07T00:00:00Z
quality,healthcare,5,2021-08-07T00:00:00Z
quality,masks,5,2021-08-07T00:00:00Z
quality,vaccines,5,2021-08-07T00:00:00Z
quarantine,1,5,2021-08-07T00:00:00Z
quarantine,2020,5,2021-08-07T00:00:00Z
quarantine,army,5,2021-08-07T00:00:00Z
quarantine,birthday,5,2021-08-07T00:00:00Z
quarantine,countries,5,2021-08-07T00:00:00Z
quarantine,dcpscovidcases,5,2021-08-07T00:00:00Z
quarantine,doesn,5,2021-08-07T00:00:00Z
quarantine,don,5,2021-08-07T00:00:00Z
quarantine,exemption,5,2021-08-07T00:00:00Z
quarantine,failures,5,2021-08-07T00:00:00Z
quarantine,happy,5,2021-08-07T00:00:00Z
quarantine,issues,5,2021-08-07T00:00:00Z
quarantine,leaks,5,2021-08-07T00:00:00Z
quarantine,masks,5,2021-08-07T00:00:00Z
quarantine,puzzle,5,2021-08-07T00:00:00Z
quarantine,restriction,5,2021-08-07T00:00:00Z
quarantine,shit,5,2021-08-07T00:00:00Z
quarantine,starting,5,2021-08-07T00:00:00Z
quarantine,til,5,2021-08-07T00:00:00Z
quarantine,vaccination,5,2021-08-07T00:00:00Z
quarantine,vibes,5,2021-08-07T00:00:00Z
quarantine,workers,5,2021-08-07T00:00:00Z
quarantines,flights,5,2021-08-07T00:00:00Z
quarterback,lamar,5,2021-08-07T00:00:00Z
queencindykag,bronxmami1970,5,2021-08-07T00:00:00Z
queendom,bts,5,2021-08-07T00:00:00Z
queensland,recording,5,2021-08-07T00:00:00Z
queensland,victoria,5,2021-08-07T00:00:00Z
question,mark,5,2021-08-07T00:00:00Z
questions,including,5,2021-08-07T00:00:00Z
quick,reminder,5,2021-08-07T00:00:00Z
quickly,changing,5,2021-08-07T00:00:00Z
quickly,learn,5,2021-08-07T00:00:00Z
quickly,people,5,2021-08-07T00:00:00Z
quirkbl,victoriancho,5,2021-08-07T00:00:00Z
quit,lockdown,5,2021-08-07T00:00:00Z
quit,whining,5,2021-08-07T00:00:00Z
r0,2,5,2021-08-07T00:00:00Z
rabbit,holes,5,2021-08-07T00:00:00Z
rabid,anti,5,2021-08-07T00:00:00Z
rabies,shots,5,2021-08-07T00:00:00Z
rabizm,lovedoveclarke,5,2021-08-07T00:00:00Z
race,baiting,5,2021-08-07T00:00:00Z
race,covid,5,2021-08-07T00:00:00Z
rachelbaxendale,vicgovdh,5,2021-08-07T00:00:00Z
racial,discrimination,5,2021-08-07T00:00:00Z
racial,profiling,5,2021-08-07T00:00:00Z
racing,industry,5,2021-08-07T00:00:00Z
racist,homophobic,5,2021-08-07T00:00:00Z
radiation,poisoning,5,2021-08-07T00:00:00Z
radio,guy,5,2021-08-07T00:00:00Z
radio,hosts,5,2021-08-07T00:00:00Z
radio,personality,5,2021-08-07T00:00:00Z
radio,stations,5,2021-08-07T00:00:00Z
raffles,medical,5,2021-08-07T00:00:00Z
raiderpaul70,vinnybonsignore,5,2021-08-07T00:00:00Z
rail,service,5,2021-08-07T00:00:00Z
railminindia,pmoindia,5,2021-08-07T00:00:00Z
rainy,season,5,2021-08-07T00:00:00Z
rajgiri,303,5,2021-08-07T00:00:00Z
rally,renews,5,2021-08-07T00:00:00Z
rally,started,5,2021-08-07T00:00:00Z
rally,sturgis,5,2021-08-07T00:00:00Z
ramirez,187,5,2021-08-07T00:00:00Z
rammo,top,5,2021-08-07T00:00:00Z
rampant,worldometers,5,2021-08-07T00:00:00Z
ramupatil,tnie,5,2021-08-07T00:00:00Z
ramzan,break,5,2021-08-07T00:00:00Z
randomized,clinical,5,2021-08-07T00:00:00Z
randy,purham,5,2021-08-07T00:00:00Z
ranger,fauci,5,2021-08-07T00:00:00Z
rantingfridays,nopenotaunicorn,5,2021-08-07T00:00:00Z
rap,video,5,2021-08-07T00:00:00Z
raphaelpepper,jakeandjack1,5,2021-08-07T00:00:00Z
raphyfan,sistoney67,5,2021-08-07T00:00:00Z
rapid,city,5,2021-08-07T00:00:00Z
rapid,coronavirus,5,2021-08-07T00:00:00Z
rapid,pace,5,2021-08-07T00:00:00Z
rare,nowadays,5,2021-08-07T00:00:00Z
rare,occurrence,5,2021-08-07T00:00:00Z
rat,race,5,2021-08-07T00:00:00Z
rat,test,5,2021-08-07T00:00:00Z
rate,5,5,2021-08-07T00:00:00Z
rate,doesn,5,2021-08-07T00:00:00Z
rate,dropped,5,2021-08-07T00:00:00Z
rate,falls,5,2021-08-07T00:00:00Z
rate,hits,5,2021-08-07T00:00:00Z
rate,rose,5,2021-08-07T00:00:00Z
rate,surged,5,2021-08-07T00:00:00Z
rated,movies,5,2021-08-07T00:00:00Z
rated,tone,5,2021-08-07T00:00:00Z
rates,aren,5,2021-08-07T00:00:00Z
rates,continue,5,2021-08-07T00:00:00Z
rates,hit,5,2021-08-07T00:00:00Z
rates,protesters,5,2021-08-07T00:00:00Z
rates,raised,5,2021-08-07T00:00:00Z
rath,22,5,2021-08-07T00:00:00Z
rational,reason,5,2021-08-07T00:00:00Z
rats,ants,5,2021-08-07T00:00:00Z
ravens,jhouston50,5,2021-08-07T00:00:00Z
rawgster,ewfireandhazard,5,2021-08-07T00:00:00Z
rawstory,covid,5,2021-08-07T00:00:00Z
rbc12steps,cnnpolitics,5,2021-08-07T00:00:00Z
rbjron,rachael07384347,5,2021-08-07T00:00:00Z
reaction,pcr,5,2021-08-07T00:00:00Z
reactions,wisconsin,5,2021-08-07T00:00:00Z
read,1,5,2021-08-07T00:00:00Z
read,ani,5,2021-08-07T00:00:00Z
read,online,5,2021-08-07T00:00:00Z
read,ron,5,2021-08-07T00:00:00Z
read,scientific,5,2021-08-07T00:00:00Z
read,thread,5,2021-08-07T00:00:00Z
reading,books,5,2021-08-07T00:00:00Z
reading,people,5,2021-08-07T00:00:00Z
reading,stories,5,2021-08-07T00:00:00Z
real,actual,5,2021-08-07T00:00:00Z
real,agenda,5,2021-08-07T00:00:00Z
real,bitch,5,2021-08-07T00:00:00Z
real,chance,5,2021-08-07T00:00:00Z
real,consequences,5,2021-08-07T00:00:00Z
real,fear,5,2021-08-07T00:00:00Z
real,folks,5,2021-08-07T00:00:00Z
real,g2daz,5,2021-08-07T00:00:00Z
real,game,5,2021-08-07T00:00:00Z
real,human,5,2021-08-07T00:00:00Z
real,journalism,5,2021-08-07T00:00:00Z
real,journalist,5,2021-08-07T00:00:00Z
real,pain,5,2021-08-07T00:00:00Z
real,rangers,5,2021-08-07T00:00:00Z
real,scientists,5,2021-08-07T00:00:00Z
real00chemist,hucklebuckn4,5,2021-08-07T00:00:00Z
realap,1,5,2021-08-07T00:00:00Z
realcandaceo,don,5,2021-08-07T00:00:00Z
reality,based,5,2021-08-07T00:00:00Z
realjaxtaylor,buckycapped,5,2021-08-07T00:00:00Z
realjaxtaylor,ensuingkickoff,5,2021-08-07T00:00:00Z
realpepejoe,claytravis,5,2021-08-07T00:00:00Z
realpitbulldog,kathmarval,5,2021-08-07T00:00:00Z
realsuekelly,normanjam671,5,2021-08-07T00:00:00Z
realwmgclark,androidally,5,2021-08-07T00:00:00Z
reason,biden,5,2021-08-07T00:00:00Z
reason,florida,5,2021-08-07T00:00:00Z
reasonable,argument,5,2021-08-07T00:00:00Z
reba33431,cnn,5,2021-08-07T00:00:00Z
rebchicago,gabby,5,2021-08-07T00:00:00Z
rebel,news,5,2021-08-07T00:00:00Z
rebelnewsonline,ozraeliavi,5,2021-08-07T00:00:00Z
rebstweet,guydorrellesq,5,2021-08-07T00:00:00Z
recall,candidates,5,2021-08-07T00:00:00Z
receive,medical,5,2021-08-07T00:00:00Z
receive,money,5,2021-08-07T00:00:00Z
received,approval,5,2021-08-07T00:00:00Z
received,emergency,5,2021-08-07T00:00:00Z
receives,strong,5,2021-08-07T00:00:00Z
recent,documented,5,2021-08-07T00:00:00Z
recent,external,5,2021-08-07T00:00:00Z
recent,poll,5,2021-08-07T00:00:00Z
recent,recovery,5,2021-08-07T00:00:00Z
recent,times,5,2021-08-07T00:00:00Z
recent,tweet,5,2021-08-07T00:00:00Z
recent,tweets,5,2021-08-07T00:00:00Z
recently,admitted,5,2021-08-07T00:00:00Z
recently,crossed,5,2021-08-07T00:00:00Z
recently,held,5,2021-08-07T00:00:00Z
recently,passed,5,2021-08-07T00:00:00Z
reckless,abandon,5,2021-08-07T00:00:00Z
reckless,covid,5,2021-08-07T00:00:00Z
recognizing,covid,5,2021-08-07T00:00:00Z
recommend,cocooning,5,2021-08-07T00:00:00Z
recommend,taking,5,2021-08-07T00:00:00Z
recommended,treatment,5,2021-08-07T00:00:00Z
recommends,flagging,5,2021-08-07T00:00:00Z
recommends,masks,5,2021-08-07T00:00:00Z
recon,bill,5,2021-08-07T00:00:00Z
record,134,5,2021-08-07T00:00:00Z
record,card,5,2021-08-07T00:00:00Z
record,dealing,5,2021-08-07T00:00:00Z
record,exports,5,2021-08-07T00:00:00Z
record,jump,5,2021-08-07T00:00:00Z
record,setting,5,2021-08-07T00:00:00Z
recorded,38,5,2021-08-07T00:00:00Z
records,23,5,2021-08-07T00:00:00Z
records,covid,5,2021-08-07T00:00:00Z
records,relating,5,2021-08-07T00:00:00Z
recover,fast,5,2021-08-07T00:00:00Z
recovered,quickly,5,2021-08-07T00:00:00Z
recovery,1400,5,2021-08-07T00:00:00Z
recovery,3664100,5,2021-08-07T00:00:00Z
recovery,funds,5,2021-08-07T00:00:00Z
recovery,index,5,2021-08-07T00:00:00Z
recovery,jesselingard,5,2021-08-07T00:00:00Z
recovery,package,5,2021-08-07T00:00:00Z
red,crescent,5,2021-08-07T00:00:00Z
red,hat,5,2021-08-07T00:00:00Z
red,hats,5,2021-08-07T00:00:00Z
red,situation,5,2021-08-07T00:00:00Z
red,voters,5,2021-08-07T00:00:00Z
redd,drake,5,2021-08-07T00:00:00Z
redmondbarry7,conceptualjames,5,2021-08-07T00:00:00Z
redstate,oann,5,2021-08-07T00:00:00Z
redubbed,homicidal,5,2021-08-07T00:00:00Z
reduce,severe,5,2021-08-07T00:00:00Z
reduced,due,5,2021-08-07T00:00:00Z
reduced,preventive,5,2021-08-07T00:00:00Z
reduced,testing,5,2021-08-07T00:00:00Z
reduced,transmission,5,2021-08-07T00:00:00Z
reduces,disease,5,2021-08-07T00:00:00Z
reduces,hospitalization,5,2021-08-07T00:00:00Z
reducing,severe,5,2021-08-07T00:00:00Z
reduction,1,5,2021-08-07T00:00:00Z
reesusp,bigtinybird,5,2021-08-07T00:00:00Z
reesusp,merry,5,2021-08-07T00:00:00Z
referral,cashback,5,2021-08-07T00:00:00Z
refrigerated,trucks,5,2021-08-07T00:00:00Z
refunded,153,5,2021-08-07T00:00:00Z
refuse,service,5,2021-08-07T00:00:00Z
refuse,shot,5,2021-08-07T00:00:00Z
refused,vaccinations,5,2021-08-07T00:00:00Z
refusing,vaccinations,5,2021-08-07T00:00:00Z
reg27821192,newshubpolitics,5,2021-08-07T00:00:00Z
regain,power,5,2021-08-07T00:00:00Z
regentsamael,jerusalem,5,2021-08-07T00:00:00Z
region,ncr,5,2021-08-07T00:00:00Z
region,school,5,2021-08-07T00:00:00Z
regional,fighting,5,2021-08-07T00:00:00Z
regional,healthcare,5,2021-08-07T00:00:00Z
regional,hospital,5,2021-08-07T00:00:00Z
regional,victorians,5,2021-08-07T00:00:00Z
register,online,5,2021-08-07T00:00:00Z
registered,walk,5,2021-08-07T00:00:00Z
regretted,refusing,5,2021-08-07T00:00:00Z
regular,extra,5,2021-08-07T00:00:00Z
regular,life,5,2021-08-07T00:00:00Z
regular,patients,5,2021-08-07T00:00:00Z
regular,sick,5,2021-08-07T00:00:00Z
regulations,force,5,2021-08-07T00:00:00Z
regulator,recommends,5,2021-08-07T00:00:00Z
regulatory,authority,5,2021-08-07T00:00:00Z
rehab,center,5,2021-08-07T00:00:00Z
rehabilitation,center,5,2021-08-07T00:00:00Z
reinfection,rates,5,2021-08-07T00:00:00Z
reinstate,mask,5,2021-08-07T00:00:00Z
reinstating,mask,5,2021-08-07T00:00:00Z
rejected,dangrous,5,2021-08-07T00:00:00Z
rejectthegreat1,jdnorris7,5,2021-08-07T00:00:00Z
related,absence,5,2021-08-07T00:00:00Z
related,content,5,2021-08-07T00:00:00Z
related,diseases,5,2021-08-07T00:00:00Z
related,disseminated,5,2021-08-07T00:00:00Z
related,hospital,5,2021-08-07T00:00:00Z
related,information,5,2021-08-07T00:00:00Z
related,issue,5,2021-08-07T00:00:00Z
relative,risks,5,2021-08-07T00:00:00Z
relatives,dying,5,2021-08-07T00:00:00Z
relax,covid,5,2021-08-07T00:00:00Z
relaxed,due,5,2021-08-07T00:00:00Z
relaxing,lockdown,5,2021-08-07T00:00:00Z
release,people,5,2021-08-07T00:00:00Z
releasing,immigrants,5,2021-08-07T00:00:00Z
relevant,covid,5,2021-08-07T00:00:00Z
relief,check,5,2021-08-07T00:00:00Z
relief,checks,5,2021-08-07T00:00:00Z
relief,pmgkay,5,2021-08-07T00:00:00Z
relief,programs,5,2021-08-07T00:00:00Z
relief,votes,5,2021-08-07T00:00:00Z
remain,exempt,5,2021-08-07T00:00:00Z
remain,healthy,5,2021-08-07T00:00:00Z
remain,vigilant,5,2021-08-07T00:00:00Z
remains,unchanged,5,2021-08-07T00:00:00Z
remains,unvaccinated,5,2021-08-07T00:00:00Z
remember,life,5,2021-08-07T00:00:00Z
remember,lockdown,5,2021-08-07T00:00:00Z
remind,voters,5,2021-08-07T00:00:00Z
remote,school,5,2021-08-07T00:00:00Z
remotely,comparable,5,2021-08-07T00:00:00Z
remotely,true,5,2021-08-07T00:00:00Z
remotework,adminjob,5,2021-08-07T00:00:00Z
remove,ban,5,2021-08-07T00:00:00Z
removing,mask,5,2021-08-07T00:00:00Z
removing,people,5,2021-08-07T00:00:00Z
removing,voter,5,2021-08-07T00:00:00Z
rename,covid,5,2021-08-07T00:00:00Z
renews,fears,5,2021-08-07T00:00:00Z
renishdr,ani,5,2021-08-07T00:00:00Z
rent,aid,5,2021-08-07T00:00:00Z
rental,car,5,2021-08-07T00:00:00Z
rental,properties,5,2021-08-07T00:00:00Z
reopening,businesses,5,2021-08-07T00:00:00Z
reopening,georgia,5,2021-08-07T00:00:00Z
repashleyhinson,gopleader,5,2021-08-07T00:00:00Z
repeatedly,defied,5,2021-08-07T00:00:00Z
repeatedly,told,5,2021-08-07T00:00:00Z
repeet95060,vancbromycin,5,2021-08-07T00:00:00Z
replicating,life,5,2021-08-07T00:00:00Z
report,card,5,2021-08-07T00:00:00Z
report,pls,5,2021-08-07T00:00:00Z
report,raw,5,2021-08-07T00:00:00Z
report,saturday,5,2021-08-07T00:00:00Z
reported,3,5,2021-08-07T00:00:00Z
reported,aug,5,2021-08-07T00:00:00Z
reported,bringing,5,2021-08-07T00:00:00Z
reported,due,5,2021-08-07T00:00:00Z
reporting,period,5,2021-08-07T00:00:00Z
reports,100,5,2021-08-07T00:00:00Z
reports,21,5,2021-08-07T00:00:00Z
reports,42,5,2021-08-07T00:00:00Z
reports,5,5,2021-08-07T00:00:00Z
reproduction,rate,5,2021-08-07T00:00:00Z
repthomasmassie,laralogan,5,2021-08-07T00:00:00Z
republican,senators,5,2021-08-07T00:00:00Z
republican,talking,5,2021-08-07T00:00:00Z
republican,trump,5,2021-08-07T00:00:00Z
republicanbanan,heather08231,5,2021-08-07T00:00:00Z
republicans,blame,5,2021-08-07T00:00:00Z
republicans,trump,5,2021-08-07T00:00:00Z
republicof,nj,5,2021-08-07T00:00:00Z
require,contact,5,2021-08-07T00:00:00Z
require,critical,5,2021-08-07T00:00:00Z
require,mandatory,5,2021-08-07T00:00:00Z
require,mask,5,2021-08-07T00:00:00Z
require,treatment,5,2021-08-07T00:00:00Z
require,warehouse,5,2021-08-07T00:00:00Z
required,2,5,2021-08-07T00:00:00Z
required,genomic,5,2021-08-07T00:00:00Z
required,reading,5,2021-08-07T00:00:00Z
requires,employees,5,2021-08-07T00:00:00Z
requiring,children,5,2021-08-07T00:00:00Z
requiring,patrons,5,2021-08-07T00:00:00Z
research,center,5,2021-08-07T00:00:00Z
research,identifies,5,2021-08-07T00:00:00Z
research,job,5,2021-08-07T00:00:00Z
research,labs,5,2021-08-07T00:00:00Z
research,people,5,2021-08-07T00:00:00Z
researchers,identify,5,2021-08-07T00:00:00Z
researching,covid,5,2021-08-07T00:00:00Z
reservation,6951009782,5,2021-08-07T00:00:00Z
reset,lockdowns,5,2021-08-07T00:00:00Z
resident,doctors,5,2021-08-07T00:00:00Z
resident,evil,5,2021-08-07T00:00:00Z
residential,aged,5,2021-08-07T00:00:00Z
residents,living,5,2021-08-07T00:00:00Z
residents,vaccinated,5,2021-08-07T00:00:00Z
resilience,amid,5,2021-08-07T00:00:00Z
resist,03,5,2021-08-07T00:00:00Z
resistant,bacteria,5,2021-08-07T00:00:00Z
resource,center,5,2021-08-07T00:00:00Z
respected,doctors,5,2021-08-07T00:00:00Z
respiratory,tract,5,2021-08-07T00:00:00Z
respondus,lockdown,5,2021-08-07T00:00:00Z
responsibility,hazzard,5,2021-08-07T00:00:00Z
responsible,adult,5,2021-08-07T00:00:00Z
responsible,citizens,5,2021-08-07T00:00:00Z
responsible,person,5,2021-08-07T00:00:00Z
restates,darwin,5,2021-08-07T00:00:00Z
restaurant,menus,5,2021-08-07T00:00:00Z
restaurants,requiring,5,2021-08-07T00:00:00Z
restaurants,shut,5,2021-08-07T00:00:00Z
restricted,countries,5,2021-08-07T00:00:00Z
restricted,summer,5,2021-08-07T00:00:00Z
restrictions,announced,5,2021-08-07T00:00:00Z
restrictions,aren,5,2021-08-07T00:00:00Z
restrictions,capacity,5,2021-08-07T00:00:00Z
restrictions,closes,5,2021-08-07T00:00:00Z
restrictions,doesn,5,2021-08-07T00:00:00Z
restrictions,hurt,5,2021-08-07T00:00:00Z
restrictions,issued,5,2021-08-07T00:00:00Z
restrictions,lockdown,5,2021-08-07T00:00:00Z
restrictions,masks,5,2021-08-07T00:00:00Z
restrictions,meant,5,2021-08-07T00:00:00Z
restrictions,tory,5,2021-08-07T00:00:00Z
result,covid,5,2021-08-07T00:00:00Z
retail,job,5,2021-08-07T00:00:00Z
