word1,word2,n,date
green,list,6,2020-07-08T00:00:00Z
green,stimulus,6,2020-07-08T00:00:00Z
greenhouse,gas,6,2020-07-08T00:00:00Z
greyhound,business,6,2020-07-08T00:00:00Z
griffith,news,6,2020-07-08T00:00:00Z
grill,whitmer,6,2020-07-08T00:00:00Z
grim,reminder,6,2020-07-08T00:00:00Z
grinnbarrett74,evergreenkaley,6,2020-07-08T00:00:00Z
groceries,delivered,6,2020-07-08T00:00:00Z
grocery,workers,6,2020-07-08T00:00:00Z
groupon,voucher,6,2020-07-08T00:00:00Z
grow,reuters,6,2020-07-08T00:00:00Z
growing,consensus,6,2020-07-08T00:00:00Z
growing,courage,6,2020-07-08T00:00:00Z
growing,revolt,6,2020-07-08T00:00:00Z
growing,worse,6,2020-07-08T00:00:00Z
growth,covid,6,2020-07-08T00:00:00Z
growth,factor,6,2020-07-08T00:00:00Z
growth,forecast,6,2020-07-08T00:00:00Z
growth,outlook,6,2020-07-08T00:00:00Z
growth,post,6,2020-07-08T00:00:00Z
gt,10k,6,2020-07-08T00:00:00Z
gt,click,6,2020-07-08T00:00:00Z
gt,math,6,2020-07-08T00:00:00Z
gt,sweden,6,2020-07-08T00:00:00Z
gt,trump,6,2020-07-08T00:00:00Z
guarantee,scheme,6,2020-07-08T00:00:00Z
guardian,read,6,2020-07-08T00:00:00Z
guardian,warning,6,2020-07-08T00:00:00Z
guess,coronavirus,6,2020-07-08T00:00:00Z
gugulethu,khayelitsha,6,2020-07-08T00:00:00Z
guidance,visit,6,2020-07-08T00:00:00Z
guide,assessing,6,2020-07-08T00:00:00Z
guidelines,based,6,2020-07-08T00:00:00Z
guidelines,won,6,2020-07-08T00:00:00Z
guilfoyle,tested,6,2020-07-08T00:00:00Z
gujarat,783,6,2020-07-08T00:00:00Z
gujarat,covid,6,2020-07-08T00:00:00Z
gulf,war,6,2020-07-08T00:00:00Z
gummibear737,justin,6,2020-07-08T00:00:00Z
gun,owners,6,2020-07-08T00:00:00Z
gun,shots,6,2020-07-08T00:00:00Z
gun,toting,6,2020-07-08T00:00:00Z
gut,feelings,6,2020-07-08T00:00:00Z
guts,army,6,2020-07-08T00:00:00Z
guy,covid,6,2020-07-08T00:00:00Z
guy,told,6,2020-07-08T00:00:00Z
guy,walk,6,2020-07-08T00:00:00Z
guys,aren,6,2020-07-08T00:00:00Z
guys,guys,6,2020-07-08T00:00:00Z
guys,remember,6,2020-07-08T00:00:00Z
gym,owners,6,2020-07-08T00:00:00Z
gyms,restaurants,6,2020-07-08T00:00:00Z
h1066,mat,6,2020-07-08T00:00:00Z
h1n1,virus,6,2020-07-08T00:00:00Z
hack,camerota,6,2020-07-08T00:00:00Z
hack,posing,6,2020-07-08T00:00:00Z
hail,mary,6,2020-07-08T00:00:00Z
hair,stylist,6,2020-07-08T00:00:00Z
half,day,6,2020-07-08T00:00:00Z
half,dead,6,2020-07-08T00:00:00Z
half,due,6,2020-07-08T00:00:00Z
half,priced,6,2020-07-08T00:00:00Z
half,staff,6,2020-07-08T00:00:00Z
half,trump,6,2020-07-08T00:00:00Z
halt,reopening,6,2020-07-08T00:00:00Z
hamilton,butler,6,2020-07-08T00:00:00Z
hand,disinfectant,6,2020-07-08T00:00:00Z
hand,rub,6,2020-07-08T00:00:00Z
hand,soap,6,2020-07-08T00:00:00Z
handle,school,6,2020-07-08T00:00:00Z
hands,2,6,2020-07-08T00:00:00Z
hands,coronavirus,6,2020-07-08T00:00:00Z
hands,free,6,2020-07-08T00:00:00Z
hanging,fruit,6,2020-07-08T00:00:00Z
happen,coronavirus,6,2020-07-08T00:00:00Z
happen,stop,6,2020-07-08T00:00:00Z
happened,yesterday,6,2020-07-08T00:00:00Z
happening,rn,6,2020-07-08T00:00:00Z
happening,wednesday,6,2020-07-08T00:00:00Z
happy,anniversary,6,2020-07-08T00:00:00Z
happy,hump,6,2020-07-08T00:00:00Z
hard,due,6,2020-07-08T00:00:00Z
hard,lockdowns,6,2020-07-08T00:00:00Z
hard,rn,6,2020-07-08T00:00:00Z
hard,trump,6,2020-07-08T00:00:00Z
hard,truth,6,2020-07-08T00:00:00Z
hardeepspuri,airindiain,6,2020-07-08T00:00:00Z
harder,hit,6,2020-07-08T00:00:00Z
harishrawatcmuk,vidyarthee,6,2020-07-08T00:00:00Z
harm,covid,6,2020-07-08T00:00:00Z
harmful,effects,6,2020-07-08T00:00:00Z
harvard,medical,6,2020-07-08T00:00:00Z
harvard,move,6,2020-07-08T00:00:00Z
harvard,study,6,2020-07-08T00:00:00Z
hashtag,twitter,6,2020-07-08T00:00:00Z
hate,2020,6,2020-07-08T00:00:00Z
hates,children,6,2020-07-08T00:00:00Z
haven,bullion,6,2020-07-08T00:00:00Z
havent,caught,6,2020-07-08T00:00:00Z
hawaii,adds,6,2020-07-08T00:00:00Z
hawaii,covid,6,2020-07-08T00:00:00Z
hay,covid,6,2020-07-08T00:00:00Z
hazard,allowance,6,2020-07-08T00:00:00Z
hcbs,program,6,2020-07-08T00:00:00Z
hcq,az,6,2020-07-08T00:00:00Z
hcq,functions,6,2020-07-08T00:00:00Z
hdr,uk,6,2020-07-08T00:00:00Z
head,teachers,6,2020-07-08T00:00:00Z
headed,post,6,2020-07-08T00:00:00Z
heads,198,6,2020-07-08T00:00:00Z
heads,haven,6,2020-07-08T00:00:00Z
healing,energy,6,2020-07-08T00:00:00Z
health,act,6,2020-07-08T00:00:00Z
health,apps,6,2020-07-08T00:00:00Z
health,bulletin,6,2020-07-08T00:00:00Z
health,clubs,6,2020-07-08T00:00:00Z
health,conscious,6,2020-07-08T00:00:00Z
health,directive,6,2020-07-08T00:00:00Z
health,funding,6,2020-07-08T00:00:00Z
health,gt,6,2020-07-08T00:00:00Z
health,head,6,2020-07-08T00:00:00Z
health,history,6,2020-07-08T00:00:00Z
health,initiative,6,2020-07-08T00:00:00Z
health,ins,6,2020-07-08T00:00:00Z
health,inspectors,6,2020-07-08T00:00:00Z
health,justice,6,2020-07-08T00:00:00Z
health,lead,6,2020-07-08T00:00:00Z
health,learn,6,2020-07-08T00:00:00Z
health,literacy,6,2020-07-08T00:00:00Z
health,messages,6,2020-07-08T00:00:00Z
health,min,6,2020-07-08T00:00:00Z
health,necessity,6,2020-07-08T00:00:00Z
health,nih,6,2020-07-08T00:00:00Z
health,ontario,6,2020-07-08T00:00:00Z
health,personnel,6,2020-07-08T00:00:00Z
health,physical,6,2020-07-08T00:00:00Z
health,protocol,6,2020-07-08T00:00:00Z
health,publish,6,2020-07-08T00:00:00Z
health,questionnaire,6,2020-07-08T00:00:00Z
health,rcpch,6,2020-07-08T00:00:00Z
health,read,6,2020-07-08T00:00:00Z
health,rule,6,2020-07-08T00:00:00Z
health,silent,6,2020-07-08T00:00:00Z
health,solutions,6,2020-07-08T00:00:00Z
health,teams,6,2020-07-08T00:00:00Z
health,technology,6,2020-07-08T00:00:00Z
health,updates,6,2020-07-08T00:00:00Z
health,watchdog,6,2020-07-08T00:00:00Z
health,world,6,2020-07-08T00:00:00Z
healthcare,capacity,6,2020-07-08T00:00:00Z
healthcare,coronavirus,6,2020-07-08T00:00:00Z
healthcare,crisis,6,2020-07-08T00:00:00Z
healthcare,inequality,6,2020-07-08T00:00:00Z
healthcare,setting,6,2020-07-08T00:00:00Z
healthcare,tech,6,2020-07-08T00:00:00Z
healthcare,workplaces,6,2020-07-08T00:00:00Z
healthpartway,health,6,2020-07-08T00:00:00Z
healthy,population,6,2020-07-08T00:00:00Z
healthy,seniors,6,2020-07-08T00:00:00Z
healthyflpbc,healthcaredist,6,2020-07-08T00:00:00Z
hear,dr,6,2020-07-08T00:00:00Z
hear,essential,6,2020-07-08T00:00:00Z
heartbreaking,news,6,2020-07-08T00:00:00Z
heartburn,medication,6,2020-07-08T00:00:00Z
heartfelt,condolences,6,2020-07-08T00:00:00Z
heartfelt,picture,6,2020-07-08T00:00:00Z
heartwarming,moment,6,2020-07-08T00:00:00Z
heat,maps,6,2020-07-08T00:00:00Z
heat,waves,6,2020-07-08T00:00:00Z
heated,air,6,2020-07-08T00:00:00Z
heavy,civil,6,2020-07-08T00:00:00Z
heavy,heart,6,2020-07-08T00:00:00Z
heck,yeah,6,2020-07-08T00:00:00Z
heckuva,job,6,2020-07-08T00:00:00Z
hector,drummond,6,2020-07-08T00:00:00Z
heerak,means,6,2020-07-08T00:00:00Z
heinous,crimes,6,2020-07-08T00:00:00Z
hell,aren,6,2020-07-08T00:00:00Z
hell,broke,6,2020-07-08T00:00:00Z
hell,trump,6,2020-07-08T00:00:00Z
hell,yea,6,2020-07-08T00:00:00Z
helped,bring,6,2020-07-08T00:00:00Z
helped,build,6,2020-07-08T00:00:00Z
helped,reduce,6,2020-07-08T00:00:00Z
helped,ruby,6,2020-07-08T00:00:00Z
helpful,covid,6,2020-07-08T00:00:00Z
helpful,info,6,2020-07-08T00:00:00Z
helping,companies,6,2020-07-08T00:00:00Z
helping,reduce,6,2020-07-08T00:00:00Z
helping,stop,6,2020-07-08T00:00:00Z
helps,slow,6,2020-07-08T00:00:00Z
helps,spread,6,2020-07-08T00:00:00Z
helps,treat,6,2020-07-08T00:00:00Z
helps,trump,6,2020-07-08T00:00:00Z
henley,passport,6,2020-07-08T00:00:00Z
henry,jansen,6,2020-07-08T00:00:00Z
herald,reports,6,2020-07-08T00:00:00Z
herald,sun,6,2020-07-08T00:00:00Z
herbal,medicine,6,2020-07-08T00:00:00Z
herman,caine,6,2020-07-08T00:00:00Z
heroes,trump,6,2020-07-08T00:00:00Z
hes,gonna,6,2020-07-08T00:00:00Z
hey,dumb,6,2020-07-08T00:00:00Z
hey,govabbott,6,2020-07-08T00:00:00Z
hey,ho,6,2020-07-08T00:00:00Z
hey,kids,6,2020-07-08T00:00:00Z
hey,parents,6,2020-07-08T00:00:00Z
hey,people,6,2020-07-08T00:00:00Z
hey,stupid,6,2020-07-08T00:00:00Z
hfnoo59,bopinion,6,2020-07-08T00:00:00Z
hfwodisha,src,6,2020-07-08T00:00:00Z
highly,politicized,6,2020-07-08T00:00:00Z
highly,populated,6,2020-07-08T00:00:00Z
highly,protective,6,2020-07-08T00:00:00Z
highly,suggest,6,2020-07-08T00:00:00Z
highly,suspect,6,2020-07-08T00:00:00Z
hillsboroughsch,addisongdavis,6,2020-07-08T00:00:00Z
himantabiswa,pijush,6,2020-07-08T00:00:00Z
hindu,family,6,2020-07-08T00:00:00Z
hint,hint,6,2020-07-08T00:00:00Z
hip,replacement,6,2020-07-08T00:00:00Z
hire,dr,6,2020-07-08T00:00:00Z
hiring,freezes,6,2020-07-08T00:00:00Z
hispanic,population,6,2020-07-08T00:00:00Z
historic,covid,6,2020-07-08T00:00:00Z
history,lesson,6,2020-07-08T00:00:00Z
history,repeats,6,2020-07-08T00:00:00Z
hit,10,6,2020-07-08T00:00:00Z
hit,200,6,2020-07-08T00:00:00Z
hit,4,6,2020-07-08T00:00:00Z
hit,508,6,2020-07-08T00:00:00Z
hit,communities,6,2020-07-08T00:00:00Z
hit,job,6,2020-07-08T00:00:00Z
hit,pause,6,2020-07-08T00:00:00Z
hit,stage,6,2020-07-08T00:00:00Z
hit,worst,6,2020-07-08T00:00:00Z
hits,10,6,2020-07-08T00:00:00Z
hits,11,6,2020-07-08T00:00:00Z
hits,2,6,2020-07-08T00:00:00Z
hits,50,6,2020-07-08T00:00:00Z
hits,seattle,6,2020-07-08T00:00:00Z
hits,single,6,2020-07-08T00:00:00Z
hitting,3,6,2020-07-08T00:00:00Z
hiv,cancer,6,2020-07-08T00:00:00Z
hiv,covid,6,2020-07-08T00:00:00Z
hiv,infection,6,2020-07-08T00:00:00Z
hklinker,covid19tracking,6,2020-07-08T00:00:00Z
hkrassenstein,mmpadellan,6,2020-07-08T00:00:00Z
hmmm,covid,6,2020-07-08T00:00:00Z
hmtreasury,10downingstreet,6,2020-07-08T00:00:00Z
hoax,impeachment,6,2020-07-08T00:00:00Z
hockey,lightweight,6,2020-07-08T00:00:00Z
hold,free,6,2020-07-08T00:00:00Z
hold,hands,6,2020-07-08T00:00:00Z
hold2llc,mlevitt,6,2020-07-08T00:00:00Z
holding,hands,6,2020-07-08T00:00:00Z
holds,advantage,6,2020-07-08T00:00:00Z
holiday,homes,6,2020-07-08T00:00:00Z
holiday,rentals,6,2020-07-08T00:00:00Z
holli,singleton,6,2020-07-08T00:00:00Z
hollywood,actor,6,2020-07-08T00:00:00Z
hollywood,stars,6,2020-07-08T00:00:00Z
holy,fucking,6,2020-07-08T00:00:00Z
home,59,6,2020-07-08T00:00:00Z
home,aged,6,2020-07-08T00:00:00Z
home,cooking,6,2020-07-08T00:00:00Z
home,cuz,6,2020-07-08T00:00:00Z
home,deliveries,6,2020-07-08T00:00:00Z
home,disaster,6,2020-07-08T00:00:00Z
home,doesn,6,2020-07-08T00:00:00Z
home,dont,6,2020-07-08T00:00:00Z
home,era,6,2020-07-08T00:00:00Z
home,everyday,6,2020-07-08T00:00:00Z
home,fulfill,6,2020-07-08T00:00:00Z
home,houston,6,2020-07-08T00:00:00Z
home,ill,6,2020-07-08T00:00:00Z
home,listings,6,2020-07-08T00:00:00Z
home,management,6,2020-07-08T00:00:00Z
home,opener,6,2020-07-08T00:00:00Z
home,outbreak,6,2020-07-08T00:00:00Z
home,page,6,2020-07-08T00:00:00Z
home,providers,6,2020-07-08T00:00:00Z
home,remarks,6,2020-07-08T00:00:00Z
home,stop,6,2020-07-08T00:00:00Z
home,sweet,6,2020-07-08T00:00:00Z
home,tested,6,2020-07-08T00:00:00Z
home,till,6,2020-07-08T00:00:00Z
home,visit,6,2020-07-08T00:00:00Z
homehealthapta,dkornetti,6,2020-07-08T00:00:00Z
homes,claim,6,2020-07-08T00:00:00Z
homes,forever,6,2020-07-08T00:00:00Z
homes,land,6,2020-07-08T00:00:00Z
homes,schools,6,2020-07-08T00:00:00Z
honest,conversation,6,2020-07-08T00:00:00Z
honking,daily,6,2020-07-08T00:00:00Z
honourable,perrin,6,2020-07-08T00:00:00Z
hoosierjarhead,shipwreckedcrew,6,2020-07-08T00:00:00Z
hopadero,shikwatijames,6,2020-07-08T00:00:00Z
hope,beats,6,2020-07-08T00:00:00Z
hope,hospital,6,2020-07-08T00:00:00Z
hope,star,6,2020-07-08T00:00:00Z
hope,ur,6,2020-07-08T00:00:00Z
hoping,sturgeon,6,2020-07-08T00:00:00Z
hopkins,map,6,2020-07-08T00:00:00Z
hopkins,medicine,6,2020-07-08T00:00:00Z
hornets,covid,6,2020-07-08T00:00:00Z
horrible,human,6,2020-07-08T00:00:00Z
horrible,idea,6,2020-07-08T00:00:00Z
horrible,leadership,6,2020-07-08T00:00:00Z
horrible,response,6,2020-07-08T00:00:00Z
horribly,sick,6,2020-07-08T00:00:00Z
horse,vaccines,6,2020-07-08T00:00:00Z
hospital,4,6,2020-07-08T00:00:00Z
hospital,68,6,2020-07-08T00:00:00Z
hospital,call,6,2020-07-08T00:00:00Z
hospital,covid19,6,2020-07-08T00:00:00Z
hospital,doctor,6,2020-07-08T00:00:00Z
hospital,doctors,6,2020-07-08T00:00:00Z
hospital,doesn,6,2020-07-08T00:00:00Z
hospital,dying,6,2020-07-08T00:00:00Z
hospital,experts,6,2020-07-08T00:00:00Z
hospital,forced,6,2020-07-08T00:00:00Z
hospital,including,6,2020-07-08T00:00:00Z
hospital,overload,6,2020-07-08T00:00:00Z
hospital,services,6,2020-07-08T00:00:00Z
hospital,sick,6,2020-07-08T00:00:00Z
hospital,taking,6,2020-07-08T00:00:00Z
hospital,tests,6,2020-07-08T00:00:00Z
hospital,trust,6,2020-07-08T00:00:00Z
hospitalizations,2,6,2020-07-08T00:00:00Z
hospitalizations,continued,6,2020-07-08T00:00:00Z
hospitalized,0,6,2020-07-08T00:00:00Z
hospitalized,covid19,6,2020-07-08T00:00:00Z
hospitals,1,6,2020-07-08T00:00:00Z
hospitals,beds,6,2020-07-08T00:00:00Z
hospitals,nhs,6,2020-07-08T00:00:00Z
hospitals,overrun,6,2020-07-08T00:00:00Z
hospitals,ready,6,2020-07-08T00:00:00Z
hospitals,won,6,2020-07-08T00:00:00Z
host,covid,6,2020-07-08T00:00:00Z
hosts,downplay,6,2020-07-08T00:00:00Z
hot,humid,6,2020-07-08T00:00:00Z
hot,meals,6,2020-07-08T00:00:00Z
hot,tubs,6,2020-07-08T00:00:00Z
hotel,scandal,6,2020-07-08T00:00:00Z
hotel,stay,6,2020-07-08T00:00:00Z
hotel,visited,6,2020-07-08T00:00:00Z
hotpage,news,6,2020-07-08T00:00:00Z
hour,day,6,2020-07-08T00:00:00Z
hour,days,6,2020-07-08T00:00:00Z
hours,2,6,2020-07-08T00:00:00Z
hours,bring,6,2020-07-08T00:00:00Z
hours,drive,6,2020-07-08T00:00:00Z
hours,including,6,2020-07-08T00:00:00Z
hours,left,6,2020-07-08T00:00:00Z
hours,ohio,6,2020-07-08T00:00:00Z
hours,waiting,6,2020-07-08T00:00:00Z
house,chief,6,2020-07-08T00:00:00Z
house,claims,6,2020-07-08T00:00:00Z
house,dinner,6,2020-07-08T00:00:00Z
house,financial,6,2020-07-08T00:00:00Z
house,health,6,2020-07-08T00:00:00Z
house,hunters,6,2020-07-08T00:00:00Z
house,owner,6,2020-07-08T00:00:00Z
house,senate,6,2020-07-08T00:00:00Z
house,trade,6,2020-07-08T00:00:00Z
house,trump,6,2020-07-08T00:00:00Z
household,finances,6,2020-07-08T00:00:00Z
household,income,6,2020-07-08T00:00:00Z
housing,coronavirus,6,2020-07-08T00:00:00Z
housing,hardship,6,2020-07-08T00:00:00Z
housing,losing,6,2020-07-08T00:00:00Z
housing,officer,6,2020-07-08T00:00:00Z
housing,stability,6,2020-07-08T00:00:00Z
houston,doctors,6,2020-07-08T00:00:00Z
houston,region,6,2020-07-08T00:00:00Z
houston,scraps,6,2020-07-08T00:00:00Z
hrs,ago,6,2020-07-08T00:00:00Z
hrs,death,6,2020-07-08T00:00:00Z
hse,predicts,6,2020-07-08T00:00:00Z
huge,challenge,6,2020-07-08T00:00:00Z
huge,death,6,2020-07-08T00:00:00Z
huge,demand,6,2020-07-08T00:00:00Z
huge,job,6,2020-07-08T00:00:00Z
huge,losses,6,2020-07-08T00:00:00Z
huge,percentage,6,2020-07-08T00:00:00Z
huge,puzzle,6,2020-07-08T00:00:00Z
huge,viral,6,2020-07-08T00:00:00Z
hugogye,theipaper,6,2020-07-08T00:00:00Z
hulu,set,6,2020-07-08T00:00:00Z
human,cell,6,2020-07-08T00:00:00Z
human,corona,6,2020-07-08T00:00:00Z
human,development,6,2020-07-08T00:00:00Z
human,dignity,6,2020-07-08T00:00:00Z
human,dna,6,2020-07-08T00:00:00Z
human,form,6,2020-07-08T00:00:00Z
human,human,6,2020-07-08T00:00:00Z
human,touch,6,2020-07-08T00:00:00Z
human,transfer,6,2020-07-08T00:00:00Z
humane,society,6,2020-07-08T00:00:00Z
humanitarian,response,6,2020-07-08T00:00:00Z
humanity,stop,6,2020-07-08T00:00:00Z
humans,don,6,2020-07-08T00:00:00Z
hundred,drones,6,2020-07-08T00:00:00Z
hungry,4,6,2020-07-08T00:00:00Z
hurricane,related,6,2020-07-08T00:00:00Z
hurt,students,6,2020-07-08T00:00:00Z
hurt,teachers,6,2020-07-08T00:00:00Z
husband,passed,6,2020-07-08T00:00:00Z
hydroxychloroquine,drug,6,2020-07-08T00:00:00Z
hydroxychloroquine,reduces,6,2020-07-08T00:00:00Z
hygiene,protocols,6,2020-07-08T00:00:00Z
hypocrisy,45,6,2020-07-08T00:00:00Z
hypothetical,cbc,6,2020-07-08T00:00:00Z
iamrealarii,unique,6,2020-07-08T00:00:00Z
iata,released,6,2020-07-08T00:00:00Z
iatf,eid,6,2020-07-08T00:00:00Z
ice,custody,6,2020-07-08T00:00:00Z
icewolf610,hurricaneeve81,6,2020-07-08T00:00:00Z
icu,hospital,6,2020-07-08T00:00:00Z
icu,services,6,2020-07-08T00:00:00Z
icu,space,6,2020-07-08T00:00:00Z
icu,stay,6,2020-07-08T00:00:00Z
id,covid,6,2020-07-08T00:00:00Z
id,love,6,2020-07-08T00:00:00Z
idaho,coronavirus,6,2020-07-08T00:00:00Z
idea,covid19,6,2020-07-08T00:00:00Z
idea,trump,6,2020-07-08T00:00:00Z
identify,compounds,6,2020-07-08T00:00:00Z
ideological,fixations,6,2020-07-08T00:00:00Z
idiot,leader,6,2020-07-08T00:00:00Z
ifrc,nyc,6,2020-07-08T00:00:00Z
ignorance,incompetence,6,2020-07-08T00:00:00Z
ignorance,isn,6,2020-07-08T00:00:00Z
ignorant,fools,6,2020-07-08T00:00:00Z
ignorant,statement,6,2020-07-08T00:00:00Z
ignores,covid,6,2020-07-08T00:00:00Z
ignoring,safety,6,2020-07-08T00:00:00Z
ilhanmn,covid,6,2020-07-08T00:00:00Z
ilikebigbreaths,breathe,6,2020-07-08T00:00:00Z
ill,recovered,6,2020-07-08T00:00:00Z
illegal,activities,6,2020-07-08T00:00:00Z
illegal,drug,6,2020-07-08T00:00:00Z
illegal,partygoers,6,2020-07-08T00:00:00Z
illegally,brought,6,2020-07-08T00:00:00Z
illinois,alma,6,2020-07-08T00:00:00Z
illinois,judge,6,2020-07-08T00:00:00Z
illness,coronavirus,6,2020-07-08T00:00:00Z
illness,means,6,2020-07-08T00:00:00Z
illness,triggered,6,2020-07-08T00:00:00Z
im,confused,6,2020-07-08T00:00:00Z
im,pissed,6,2020-07-08T00:00:00Z
im,praying,6,2020-07-08T00:00:00Z
im,supposed,6,2020-07-08T00:00:00Z
im,surprised,6,2020-07-08T00:00:00Z
im,taking,6,2020-07-08T00:00:00Z
im,telling,6,2020-07-08T00:00:00Z
imaginary,covid,6,2020-07-08T00:00:00Z
imagine,carrollton,6,2020-07-08T00:00:00Z
immediately,quarantined,6,2020-07-08T00:00:00Z
immediately,zerocoviduk,6,2020-07-08T00:00:00Z
immensely,disruptive,6,2020-07-08T00:00:00Z
immigrant,workers,6,2020-07-08T00:00:00Z
immigration,rules,6,2020-07-08T00:00:00Z
immune,boosting,6,2020-07-08T00:00:00Z
immune,deficiency,6,2020-07-08T00:00:00Z
immunity,policy,6,2020-07-08T00:00:00Z
immunity,stops,6,2020-07-08T00:00:00Z
immuno,oncology,6,2020-07-08T00:00:00Z
immunologist,dr,6,2020-07-08T00:00:00Z
immunotek,bio,6,2020-07-08T00:00:00Z
impact,statement,6,2020-07-08T00:00:00Z
impact,tracker,6,2020-07-08T00:00:00Z
impacted,communities,6,2020-07-08T00:00:00Z
impacted,negatively,6,2020-07-08T00:00:00Z
impacted,women,6,2020-07-08T00:00:00Z
impacting,black,6,2020-07-08T00:00:00Z
imperil,texas,6,2020-07-08T00:00:00Z
implement,precautionary,6,2020-07-08T00:00:00Z
implemented,based,6,2020-07-08T00:00:00Z
imposes,curfew,6,2020-07-08T00:00:00Z
improves,economists,6,2020-07-08T00:00:00Z
improves,touches,6,2020-07-08T00:00:00Z
inaccurate,modeling,6,2020-07-08T00:00:00Z
inaugurates,covid,6,2020-07-08T00:00:00Z
incase,covid,6,2020-07-08T00:00:00Z
incassam,priyankagandhi,6,2020-07-08T00:00:00Z
incessant,killings,6,2020-07-08T00:00:00Z
incindia,ahmedpatel,6,2020-07-08T00:00:00Z
inciting,violence,6,2020-07-08T00:00:00Z
incl,covid,6,2020-07-08T00:00:00Z
include,global,6,2020-07-08T00:00:00Z
include,patients,6,2020-07-08T00:00:00Z
includes,2,6,2020-07-08T00:00:00Z
including,20,6,2020-07-08T00:00:00Z
including,426,6,2020-07-08T00:00:00Z
including,5,6,2020-07-08T00:00:00Z
including,793,6,2020-07-08T00:00:00Z
including,arizona,6,2020-07-08T00:00:00Z
including,army,6,2020-07-08T00:00:00Z
including,climate,6,2020-07-08T00:00:00Z
including,data,6,2020-07-08T00:00:00Z
including,death,6,2020-07-08T00:00:00Z
including,flu,6,2020-07-08T00:00:00Z
including,food,6,2020-07-08T00:00:00Z
including,information,6,2020-07-08T00:00:00Z
including,masks,6,2020-07-08T00:00:00Z
including,personal,6,2020-07-08T00:00:00Z
including,phillip,6,2020-07-08T00:00:00Z
including,president,6,2020-07-08T00:00:00Z
including,texas,6,2020-07-08T00:00:00Z
including,wearing,6,2020-07-08T00:00:00Z
income,broadband,6,2020-07-08T00:00:00Z
income,kids,6,2020-07-08T00:00:00Z
incoming,covid,6,2020-07-08T00:00:00Z
incompetence,handling,6,2020-07-08T00:00:00Z
incompetent,corrupt,6,2020-07-08T00:00:00Z
incompetent,governor,6,2020-07-08T00:00:00Z
incompetent,leader,6,2020-07-08T00:00:00Z
incompetent,moron,6,2020-07-08T00:00:00Z
incompetent,political,6,2020-07-08T00:00:00Z
incontrovertible,evidence,6,2020-07-08T00:00:00Z
increase,spread,6,2020-07-08T00:00:00Z
increased,efforts,6,2020-07-08T00:00:00Z
increased,exposure,6,2020-07-08T00:00:00Z
increased,infections,6,2020-07-08T00:00:00Z
increased,role,6,2020-07-08T00:00:00Z
increased,tax,6,2020-07-08T00:00:00Z
increased,unemployment,6,2020-07-08T00:00:00Z
increased,usage,6,2020-07-08T00:00:00Z
increases,chances,6,2020-07-08T00:00:00Z
increasing,awareness,6,2020-07-08T00:00:00Z
increasing,don,6,2020-07-08T00:00:00Z
increasing,due,6,2020-07-08T00:00:00Z
increasing,infection,6,2020-07-08T00:00:00Z
increasing,pressure,6,2020-07-08T00:00:00Z
increasingly,worried,6,2020-07-08T00:00:00Z
incredibly,dumb,6,2020-07-08T00:00:00Z
incredibly,hard,6,2020-07-08T00:00:00Z
incredibly,irresponsible,6,2020-07-08T00:00:00Z
incredibly,low,6,2020-07-08T00:00:00Z
incredibly,sad,6,2020-07-08T00:00:00Z
incremented,current,6,2020-07-08T00:00:00Z
indefinite,period,6,2020-07-08T00:00:00Z
indefinitely,due,6,2020-07-08T00:00:00Z
independent,businesses,6,2020-07-08T00:00:00Z
independent,contractors,6,2020-07-08T00:00:00Z
independent,country,6,2020-07-08T00:00:00Z
independent,living,6,2020-07-08T00:00:00Z
india,8th,6,2020-07-08T00:00:00Z
india,iran,6,2020-07-08T00:00:00Z
india,karnataka,6,2020-07-08T00:00:00Z
india,malaysia,6,2020-07-08T00:00:00Z
india,setting,6,2020-07-08T00:00:00Z
indiafightscorona,coronaupdate,6,2020-07-08T00:00:00Z
indian,media,6,2020-07-08T00:00:00Z
indiana,governor,6,2020-07-08T00:00:00Z
indigenous,knowledge,6,2020-07-08T00:00:00Z
indigenous,workers,6,2020-07-08T00:00:00Z
indirect,deaths,6,2020-07-08T00:00:00Z
indo,tibetan,6,2020-07-08T00:00:00Z
indonesian,minister,6,2020-07-08T00:00:00Z
indoor,rallies,6,2020-07-08T00:00:00Z
indoor,spread,6,2020-07-08T00:00:00Z
induced,labour,6,2020-07-08T00:00:00Z
industrial,development,6,2020-07-08T00:00:00Z
industrial,mask,6,2020-07-08T00:00:00Z
industry,analyst,6,2020-07-08T00:00:00Z
industry,benefactors,6,2020-07-08T00:00:00Z
industry,calls,6,2020-07-08T00:00:00Z
industry,covid19,6,2020-07-08T00:00:00Z
industry,due,6,2020-07-08T00:00:00Z
industry,news,6,2020-07-08T00:00:00Z
industry,professionals,6,2020-07-08T00:00:00Z
industry,report,6,2020-07-08T00:00:00Z
industry,share,6,2020-07-08T00:00:00Z
indyg53,screamnevermore,6,2020-07-08T00:00:00Z
inept,government,6,2020-07-08T00:00:00Z
inept,shifty,6,2020-07-08T00:00:00Z
inequality,scandalous,6,2020-07-08T00:00:00Z
inevitable,death,6,2020-07-08T00:00:00Z
inevitably,lead,6,2020-07-08T00:00:00Z
infect,human,6,2020-07-08T00:00:00Z
infected,11,6,2020-07-08T00:00:00Z
infected,citizens,6,2020-07-08T00:00:00Z
infected,covid19,6,2020-07-08T00:00:00Z
