word1,word2,n,date
toll,2,12,2020-02-19T00:00:00Z
top,600,12,2020-02-19T00:00:00Z
toscasreturn,allisonm,12,2020-02-19T00:00:00Z
trudeau,invites,12,2020-02-19T00:00:00Z
true,coronavirus,12,2020-02-19T00:00:00Z
uk,8,12,2020-02-19T00:00:00Z
uk,cpi,12,2020-02-19T00:00:00Z
undergoing,maintenance,12,2020-02-19T00:00:00Z
unprecedented,form,12,2020-02-19T00:00:00Z
updates,undergoing,12,2020-02-19T00:00:00Z
usual,35,12,2020-02-19T00:00:00Z
ut,austin,12,2020-02-19T00:00:00Z
utc,75,12,2020-02-19T00:00:00Z
vaccination,program,12,2020-02-19T00:00:00Z
vice,president,12,2020-02-19T00:00:00Z
viral,outbreak,12,2020-02-19T00:00:00Z
virus,kills,12,2020-02-19T00:00:00Z
virus,test,12,2020-02-19T00:00:00Z
warn,coronavirus,12,2020-02-19T00:00:00Z
washing,hands,12,2020-02-19T00:00:00Z
widespread,coronavirus,12,2020-02-19T00:00:00Z
wild,animal,12,2020-02-19T00:00:00Z
world,indian,12,2020-02-19T00:00:00Z
wrecked,fed,12,2020-02-19T00:00:00Z
wuhan,wuhan,12,2020-02-19T00:00:00Z
wuhancoronavirus,corona,12,2020-02-19T00:00:00Z
youtube,channel,12,2020-02-19T00:00:00Z
yrs,ago,12,2020-02-19T00:00:00Z
新型,肺炎,11,2020-02-19T00:00:00Z
1,886,11,2020-02-19T00:00:00Z
10,minutes,11,2020-02-19T00:00:00Z
11,977,11,2020-02-19T00:00:00Z
12,00,11,2020-02-19T00:00:00Z
136,deaths,11,2020-02-19T00:00:00Z
19,feds,11,2020-02-19T00:00:00Z
19,infected,11,2020-02-19T00:00:00Z
19,total,11,2020-02-19T00:00:00Z
1981,eye,11,2020-02-19T00:00:00Z
1981,thriller,11,2020-02-19T00:00:00Z
2,013,11,2020-02-19T00:00:00Z
2,500,11,2020-02-19T00:00:00Z
2,death,11,2020-02-19T00:00:00Z
2,die,11,2020-02-19T00:00:00Z
2,million,11,2020-02-19T00:00:00Z
2,persons,11,2020-02-19T00:00:00Z
20,2020,11,2020-02-19T00:00:00Z
20,confirmed,11,2020-02-19T00:00:00Z
20,coronavirus,11,2020-02-19T00:00:00Z
20,live,11,2020-02-19T00:00:00Z
200,000,11,2020-02-19T00:00:00Z
2000,deaths,11,2020-02-19T00:00:00Z
2019ncov,china,11,2020-02-19T00:00:00Z
2020,imf,11,2020-02-19T00:00:00Z
2020,postponed,11,2020-02-19T00:00:00Z
27,countries,11,2020-02-19T00:00:00Z
28,days,11,2020-02-19T00:00:00Z
2nd,coronavirus,11,2020-02-19T00:00:00Z
3,charts,11,2020-02-19T00:00:00Z
3,foreign,11,2020-02-19T00:00:00Z
300,000,11,2020-02-19T00:00:00Z
34,billion,11,2020-02-19T00:00:00Z
4,4,11,2020-02-19T00:00:00Z
4,500,11,2020-02-19T00:00:00Z
40,industrial,11,2020-02-19T00:00:00Z
5,6,11,2020-02-19T00:00:00Z
5,coronavirus,11,2020-02-19T00:00:00Z
6,deaths,11,2020-02-19T00:00:00Z
60,kms,11,2020-02-19T00:00:00Z
7,days,11,2020-02-19T00:00:00Z
74,100,11,2020-02-19T00:00:00Z
75,198,11,2020-02-19T00:00:00Z
75,216,11,2020-02-19T00:00:00Z
79,people,11,2020-02-19T00:00:00Z
80,percent,11,2020-02-19T00:00:00Z
88,people,11,2020-02-19T00:00:00Z
9,10,11,2020-02-19T00:00:00Z
aapl,apple,11,2020-02-19T00:00:00Z
accused,xi,11,2020-02-19T00:00:00Z
adopt,strict,11,2020-02-19T00:00:00Z
african,skin,11,2020-02-19T00:00:00Z
agency,reported,11,2020-02-19T00:00:00Z
allgire,edward,11,2020-02-19T00:00:00Z
americans,test,11,2020-02-19T00:00:00Z
americans,warn,11,2020-02-19T00:00:00Z
analog,devices,11,2020-02-19T00:00:00Z
anti,malarial,11,2020-02-19T00:00:00Z
apple,aapl,11,2020-02-19T00:00:00Z
apple,billions,11,2020-02-19T00:00:00Z
apple,cuts,11,2020-02-19T00:00:00Z
apple,expects,11,2020-02-19T00:00:00Z
apple,issues,11,2020-02-19T00:00:00Z
apple,low,11,2020-02-19T00:00:00Z
apple,stock,11,2020-02-19T00:00:00Z
art,facility,11,2020-02-19T00:00:00Z
avoid,falling,11,2020-02-19T00:00:00Z
bacteria,killing,11,2020-02-19T00:00:00Z
bad,flu,11,2020-02-19T00:00:00Z
ban,entry,11,2020-02-19T00:00:00Z
bans,entry,11,2020-02-19T00:00:00Z
biggest,cluster,11,2020-02-19T00:00:00Z
billion,relief,11,2020-02-19T00:00:00Z
blames,corruption,11,2020-02-19T00:00:00Z
blasts,tom,11,2020-02-19T00:00:00Z
bleak,coronavirus,11,2020-02-19T00:00:00Z
boston,marathon,11,2020-02-19T00:00:00Z
breaking,epicenter,11,2020-02-19T00:00:00Z
brings,total,11,2020-02-19T00:00:00Z
bureaucrats,unprepared,11,2020-02-19T00:00:00Z
bustle,traders,11,2020-02-19T00:00:00Z
canada,news,11,2020-02-19T00:00:00Z
canadian,economy,11,2020-02-19T00:00:00Z
carrying,coronavirus,11,2020-02-19T00:00:00Z
central,city,11,2020-02-19T00:00:00Z
central,kitchen,11,2020-02-19T00:00:00Z
change,china,11,2020-02-19T00:00:00Z
chapel,hill,11,2020-02-19T00:00:00Z
china,created,11,2020-02-19T00:00:00Z
china,fight,11,2020-02-19T00:00:00Z
china,fights,11,2020-02-19T00:00:00Z
china,foreign,11,2020-02-19T00:00:00Z
china,won,11,2020-02-19T00:00:00Z
chinese,americans,11,2020-02-19T00:00:00Z
chinese,citizen,11,2020-02-19T00:00:00Z
chinese,female,11,2020-02-19T00:00:00Z
chinese,foreign,11,2020-02-19T00:00:00Z
chinese,hospital,11,2020-02-19T00:00:00Z
chinese,hospitals,11,2020-02-19T00:00:00Z
chinese,travelers,11,2020-02-19T00:00:00Z
citizen,journalist,11,2020-02-19T00:00:00Z
claims,magu,11,2020-02-19T00:00:00Z
clinical,reco,11,2020-02-19T00:00:00Z
coal,mine,11,2020-02-19T00:00:00Z
cold,war,11,2020-02-19T00:00:00Z
cold,weather,11,2020-02-19T00:00:00Z
communism,kills,11,2020-02-19T00:00:00Z
concentration,camp,11,2020-02-19T00:00:00Z
condemn,conspiracy,11,2020-02-19T00:00:00Z
confirmed,15,11,2020-02-19T00:00:00Z
contracted,covid,11,2020-02-19T00:00:00Z
corona,covid,11,2020-02-19T00:00:00Z
corona,covid19,11,2020-02-19T00:00:00Z
coronavavirus,china,11,2020-02-19T00:00:00Z
coronavirus,abc,11,2020-02-19T00:00:00Z
coronavirus,breakthrough,11,2020-02-19T00:00:00Z
coronavirus,brings,11,2020-02-19T00:00:00Z
coronavirus,britons,11,2020-02-19T00:00:00Z
coronavirus,broke,11,2020-02-19T00:00:00Z
coronavirus,cat,11,2020-02-19T00:00:00Z
coronavirus,caution,11,2020-02-19T00:00:00Z
coronavirus,check,11,2020-02-19T00:00:00Z
coronavirus,email,11,2020-02-19T00:00:00Z
coronavirus,grows,11,2020-02-19T00:00:00Z
coronavirus,literally,11,2020-02-19T00:00:00Z
coronavirus,livekindly,11,2020-02-19T00:00:00Z
coronavirus,plague,11,2020-02-19T00:00:00Z
coronavirus,police,11,2020-02-19T00:00:00Z
coronavirus,raw,11,2020-02-19T00:00:00Z
coronavirus,shuts,11,2020-02-19T00:00:00Z
coronavirus,weakens,11,2020-02-19T00:00:00Z
coronavirus,weakness,11,2020-02-19T00:00:00Z
coronavirus,worse,11,2020-02-19T00:00:00Z
coronaviruschina,coronavirusfacts,11,2020-02-19T00:00:00Z
coronavirusuk,covid19,11,2020-02-19T00:00:00Z
corruption,video,11,2020-02-19T00:00:00Z
cough,cough,11,2020-02-19T00:00:00Z
countries,business,11,2020-02-19T00:00:00Z
countries,including,11,2020-02-19T00:00:00Z
countries,reporting,11,2020-02-19T00:00:00Z
county,health,11,2020-02-19T00:00:00Z
covid19,infections,11,2020-02-19T00:00:00Z
covid19,ncov2019,11,2020-02-19T00:00:00Z
covid19,patient,11,2020-02-19T00:00:00Z
create,confusion,11,2020-02-19T00:00:00Z
critical,resource,11,2020-02-19T00:00:00Z
criticism,mounted,11,2020-02-19T00:00:00Z
cup,tie,11,2020-02-19T00:00:00Z
current,outbreak,11,2020-02-19T00:00:00Z
cut,wages,11,2020-02-19T00:00:00Z
day,1,11,2020-02-19T00:00:00Z
day15,disembark,11,2020-02-19T00:00:00Z
deaths,1,11,2020-02-19T00:00:00Z
deaths,2012,11,2020-02-19T00:00:00Z
december,31,11,2020-02-19T00:00:00Z
declares,coronavirus,11,2020-02-19T00:00:00Z
delayed,paychecks,11,2020-02-19T00:00:00Z
devastating,chinese,11,2020-02-19T00:00:00Z
diagnostics,announces,11,2020-02-19T00:00:00Z
digital,currency,11,2020-02-19T00:00:00Z
director,richardwhitley,11,2020-02-19T00:00:00Z
disease,prevention,11,2020-02-19T00:00:00Z
disembark,diamond,11,2020-02-19T00:00:00Z
disinfects,locks,11,2020-02-19T00:00:00Z
district,administration,11,2020-02-19T00:00:00Z
donate,plasma,11,2020-02-19T00:00:00Z
dr,charles,11,2020-02-19T00:00:00Z
drain,pipes,11,2020-02-19T00:00:00Z
drug,shortage,11,2020-02-19T00:00:00Z
eats,lunch,11,2020-02-19T00:00:00Z
economic,impacts,11,2020-02-19T00:00:00Z
economists,warn,11,2020-02-19T00:00:00Z
economy,china,11,2020-02-19T00:00:00Z
efcc,claims,11,2020-02-19T00:00:00Z
efcc,magu,11,2020-02-19T00:00:00Z
efforts,criticized,11,2020-02-19T00:00:00Z
emerging,disease,11,2020-02-19T00:00:00Z
employee,contracts,11,2020-02-19T00:00:00Z
english,version,11,2020-02-19T00:00:00Z
entire,cities,11,2020-02-19T00:00:00Z
epicentre,wuhan,11,2020-02-19T00:00:00Z
epidemic,poses,11,2020-02-19T00:00:00Z
equity,markets,11,2020-02-19T00:00:00Z
excellency,corruption,11,2020-02-19T00:00:00Z
exclusive,g20,11,2020-02-19T00:00:00Z
facebook,amazon,11,2020-02-19T00:00:00Z
falls,ill,11,2020-02-19T00:00:00Z
familial,cluster,11,2020-02-19T00:00:00Z
fatalities,12,11,2020-02-19T00:00:00Z
fda,warns,11,2020-02-19T00:00:00Z
fears,mount,11,2020-02-19T00:00:00Z
fears,uk,11,2020-02-19T00:00:00Z
february,11,11,2020-02-19T00:00:00Z
february,3,11,2020-02-19T00:00:00Z
fed,focused,11,2020-02-19T00:00:00Z
fed,officials,11,2020-02-19T00:00:00Z
festa,2020,11,2020-02-19T00:00:00Z
fight,corruption,11,2020-02-19T00:00:00Z
finance,ministry,11,2020-02-19T00:00:00Z
financial,crimes,11,2020-02-19T00:00:00Z
firm,lays,11,2020-02-19T00:00:00Z
flew,delta,11,2020-02-19T00:00:00Z
florida,officials,11,2020-02-19T00:00:00Z
flu,symptoms,11,2020-02-19T00:00:00Z
free,coronavirus,11,2020-02-19T00:00:00Z
giant,legal,11,2020-02-19T00:00:00Z
gidi,traffic,11,2020-02-19T00:00:00Z
global,emissions,11,2020-02-19T00:00:00Z
global,infectious,11,2020-02-19T00:00:00Z
google,facebook,11,2020-02-19T00:00:00Z
guidance,due,11,2020-02-19T00:00:00Z
harvard,health,11,2020-02-19T00:00:00Z
healer,explains,11,2020-02-19T00:00:00Z
health,blog,11,2020-02-19T00:00:00Z
health,bureaucrats,11,2020-02-19T00:00:00Z
health,england,11,2020-02-19T00:00:00Z
health,restrictions,11,2020-02-19T00:00:00Z
health,risks,11,2020-02-19T00:00:00Z
health,worker,11,2020-02-19T00:00:00Z
heist,flushed,11,2020-02-19T00:00:00Z
highs,amid,11,2020-02-19T00:00:00Z
honk,kong,11,2020-02-19T00:00:00Z
hopkins,university,11,2020-02-19T00:00:00Z
hubei,hardest,11,2020-02-19T00:00:00Z
hubei,wuhan,11,2020-02-19T00:00:00Z
human,life,11,2020-02-19T00:00:00Z
human,population,11,2020-02-19T00:00:00Z
hundreds,leave,11,2020-02-19T00:00:00Z
hyatt,extends,11,2020-02-19T00:00:00Z
id,mask,11,2020-02-19T00:00:00Z
ill,nebraska,11,2020-02-19T00:00:00Z
ill,patients,11,2020-02-19T00:00:00Z
illness,symptoms,11,2020-02-19T00:00:00Z
immune,systems,11,2020-02-19T00:00:00Z
indiana,woman,11,2020-02-19T00:00:00Z
industry,caught,11,2020-02-19T00:00:00Z
initial,response,11,2020-02-19T00:00:00Z
itbp,facility,11,2020-02-19T00:00:00Z
jan,20,11,2020-02-19T00:00:00Z
jan,29,11,2020-02-19T00:00:00Z
japan,1,11,2020-02-19T00:00:00Z
japan,coast,11,2020-02-19T00:00:00Z
japanese,authorities,11,2020-02-19T00:00:00Z
jarring,absence,11,2020-02-19T00:00:00Z
josé,andrés,11,2020-02-19T00:00:00Z
joshchin,chao,11,2020-02-19T00:00:00Z
laboratory,confirmed,11,2020-02-19T00:00:00Z
labs,shots,11,2020-02-19T00:00:00Z
late,january,11,2020-02-19T00:00:00Z
leaving,diamond,11,2020-02-19T00:00:00Z
legal,mess,11,2020-02-19T00:00:00Z
liner,passengers,11,2020-02-19T00:00:00Z
link,related,11,2020-02-19T00:00:00Z
local,businesses,11,2020-02-19T00:00:00Z
local,officials,11,2020-02-19T00:00:00Z
lol,coronavirus,11,2020-02-19T00:00:00Z
los,alamos,11,2020-02-19T00:00:00Z
loudobbs,homelandken,11,2020-02-19T00:00:00Z
makes,stunning,11,2020-02-19T00:00:00Z
makeshift,hospitals,11,2020-02-19T00:00:00Z
march,30,11,2020-02-19T00:00:00Z
market,china,11,2020-02-19T00:00:00Z
market,snapshot,11,2020-02-19T00:00:00Z
market,update,11,2020-02-19T00:00:00Z
massive,hk,11,2020-02-19T00:00:00Z
mclaren,adopt,11,2020-02-19T00:00:00Z
meets,nugs,11,2020-02-19T00:00:00Z
mike,bloomberg,11,2020-02-19T00:00:00Z
minutes,ago,11,2020-02-19T00:00:00Z
miss,revenue,11,2020-02-19T00:00:00Z
modest,pickup,11,2020-02-19T00:00:00Z
named,covid,11,2020-02-19T00:00:00Z
ncov,coronaviruschina,11,2020-02-19T00:00:00Z
ncov,faqs,11,2020-02-19T00:00:00Z
news,british,11,2020-02-19T00:00:00Z
news,covid,11,2020-02-19T00:00:00Z
news,focus,11,2020-02-19T00:00:00Z
newsfusionapps,world,11,2020-02-19T00:00:00Z
nhkworld,news,11,2020-02-19T00:00:00Z
normal,flu,11,2020-02-19T00:00:00Z
north,europe,11,2020-02-19T00:00:00Z
officials,brace,11,2020-02-19T00:00:00Z
officials,mum,11,2020-02-19T00:00:00Z
oil,price,11,2020-02-19T00:00:00Z
ordeal,ajenews,11,2020-02-19T00:00:00Z
organization,holds,11,2020-02-19T00:00:00Z
outbreak,apple,11,2020-02-19T00:00:00Z
outbreak,fears,11,2020-02-19T00:00:00Z
outbreak,harvey,11,2020-02-19T00:00:00Z
outbreak,nhk,11,2020-02-19T00:00:00Z
oxford,university,11,2020-02-19T00:00:00Z
paper,heist,11,2020-02-19T00:00:00Z
passengers,quarantined,11,2020-02-19T00:00:00Z
passengers,tested,11,2020-02-19T00:00:00Z
perilofafrica,coronavirus,11,2020-02-19T00:00:00Z
phone,call,11,2020-02-19T00:00:00Z
pipes,dw,11,2020-02-19T00:00:00Z
pm,est,11,2020-02-19T00:00:00Z
police,officer,11,2020-02-19T00:00:00Z
poses,risk,11,2020-02-19T00:00:00Z
positive,bbc,11,2020-02-19T00:00:00Z
potential,economic,11,2020-02-19T00:00:00Z
practices,eastern,11,2020-02-19T00:00:00Z
pre,existing,11,2020-02-19T00:00:00Z
pregnant,women,11,2020-02-19T00:00:00Z
preliminary,tests,11,2020-02-19T00:00:00Z
president,moon,11,2020-02-19T00:00:00Z
price,analysis,11,2020-02-19T00:00:00Z
price,growth,11,2020-02-19T00:00:00Z
princess,pose,11,2020-02-19T00:00:00Z
propaganda,blasts,11,2020-02-19T00:00:00Z
province,epicentre,11,2020-02-19T00:00:00Z
public,anger,11,2020-02-19T00:00:00Z
public,information,11,2020-02-19T00:00:00Z
publishes,chinese,11,2020-02-19T00:00:00Z
publishes,coronavirus,11,2020-02-19T00:00:00Z
quarantine,site,11,2020-02-19T00:00:00Z
quarantine,zone,11,2020-02-19T00:00:00Z
quarantined,family,11,2020-02-19T00:00:00Z
quarter,due,11,2020-02-19T00:00:00Z
question,answered,11,2020-02-19T00:00:00Z
radiation,sickness,11,2020-02-19T00:00:00Z
rajneeti,news,11,2020-02-19T00:00:00Z
rate,2,11,2020-02-19T00:00:00Z
real,news,11,2020-02-19T00:00:00Z
recent,covid,11,2020-02-19T00:00:00Z
refund,due,11,2020-02-19T00:00:00Z
related,stories,11,2020-02-19T00:00:00Z
release,coronavirus,11,2020-02-19T00:00:00Z
remote,viewers,11,2020-02-19T00:00:00Z
reports,79,11,2020-02-19T00:00:00Z
research,center,11,2020-02-19T00:00:00Z
retail,sales,11,2020-02-19T00:00:00Z
revenue,expectations,11,2020-02-19T00:00:00Z
riordan,coronavirus,11,2020-02-19T00:00:00Z
risk,recovers,11,2020-02-19T00:00:00Z
routinely,publishes,11,2020-02-19T00:00:00Z
sales,analysts,11,2020-02-19T00:00:00Z
sales,lost,11,2020-02-19T00:00:00Z
sales,shares,11,2020-02-19T00:00:00Z
schtev69,archibald,11,2020-02-19T00:00:00Z
seventh,indian,11,2020-02-19T00:00:00Z
severe,pneumonia,11,2020-02-19T00:00:00Z
shed,light,11,2020-02-19T00:00:00Z
ship,climb,11,2020-02-19T00:00:00Z
singapore,coronavirus,11,2020-02-19T00:00:00Z
single,day,11,2020-02-19T00:00:00Z
social,unrest,11,2020-02-19T00:00:00Z
sony,drops,11,2020-02-19T00:00:00Z
south,africans,11,2020-02-19T00:00:00Z
south,east,11,2020-02-19T00:00:00Z
special,asean,11,2020-02-19T00:00:00Z
specifically,warned,11,2020-02-19T00:00:00Z
spiro,skouras,11,2020-02-19T00:00:00Z
spreading,fast,11,2020-02-19T00:00:00Z
spreading,faster,11,2020-02-19T00:00:00Z
stocks,trade,11,2020-02-19T00:00:00Z
stream,18,11,2020-02-19T00:00:00Z
strict,measures,11,2020-02-19T00:00:00Z
strict,safety,11,2020-02-19T00:00:00Z
students,trapped,11,2020-02-19T00:00:00Z
stunning,claims,11,2020-02-19T00:00:00Z
summer,tour,11,2020-02-19T00:00:00Z
sunshine,coast,11,2020-02-19T00:00:00Z
support,coronavirus,11,2020-02-19T00:00:00Z
suspect,coronavirus,11,2020-02-19T00:00:00Z
suspected,2,11,2020-02-19T00:00:00Z
symptoms,shots,11,2020-02-19T00:00:00Z
taxi,drivers,11,2020-02-19T00:00:00Z
tech,play,11,2020-02-19T00:00:00Z
televangelist,jim,11,2020-02-19T00:00:00Z
temporary,hospital,11,2020-02-19T00:00:00Z
time,health,11,2020-02-19T00:00:00Z
toll,due,11,2020-02-19T00:00:00Z
total,jumps,11,2020-02-19T00:00:00Z
trade,deficit,11,2020-02-19T00:00:00Z
travel,agents,11,2020-02-19T00:00:00Z
trial,5,11,2020-02-19T00:00:00Z
trump,wed,11,2020-02-19T00:00:00Z
trust,china,11,2020-02-19T00:00:00Z
uk,output,11,2020-02-19T00:00:00Z
uk,production,11,2020-02-19T00:00:00Z
united,arab,11,2020-02-19T00:00:00Z
united,kingdom,11,2020-02-19T00:00:00Z
university,hospital,11,2020-02-19T00:00:00Z
updated,daily,11,2020-02-19T00:00:00Z
updated,figures,11,2020-02-19T00:00:00Z
updates,world,11,2020-02-19T00:00:00Z
urgent,target,11,2020-02-19T00:00:00Z
usd,wrecked,11,2020-02-19T00:00:00Z
vaccine,development,11,2020-02-19T00:00:00Z
vaccine,effort,11,2020-02-19T00:00:00Z
video,streaming,11,2020-02-19T00:00:00Z
viewers,dick,11,2020-02-19T00:00:00Z
viral,video,11,2020-02-19T00:00:00Z
wages,delayed,11,2020-02-19T00:00:00Z
wait,till,11,2020-02-19T00:00:00Z
walsh,eats,11,2020-02-19T00:00:00Z
war,coronavirus,11,2020-02-19T00:00:00Z
warned,china,11,2020-02-19T00:00:00Z
warning,hits,11,2020-02-19T00:00:00Z
weapon,created,11,2020-02-19T00:00:00Z
weatherchannel,coronavirus,11,2020-02-19T00:00:00Z
weeks,coronavirus,11,2020-02-19T00:00:00Z
weeks,due,11,2020-02-19T00:00:00Z
woman,held,11,2020-02-19T00:00:00Z
woman,makes,11,2020-02-19T00:00:00Z
word,coronavirus,11,2020-02-19T00:00:00Z
world,central,11,2020-02-19T00:00:00Z
world,covid19,11,2020-02-19T00:00:00Z
worldwide,coronavirus,11,2020-02-19T00:00:00Z
wuflu,coronavirus,11,2020-02-19T00:00:00Z
wuhan,code,11,2020-02-19T00:00:00Z
wuhan,covid,11,2020-02-19T00:00:00Z
wuhancoronavirus,china,11,2020-02-19T00:00:00Z
ทนาย,เชียงใหม,10,2020-02-19T00:00:00Z
ไวรัส,โคโรนา,10,2020-02-19T00:00:00Z
武漢,肺炎,10,2020-02-19T00:00:00Z
0,6,10,2020-02-19T00:00:00Z
1,6,10,2020-02-19T00:00:00Z
1,month,10,2020-02-19T00:00:00Z
10,business,10,2020-02-19T00:00:00Z
132,people,10,2020-02-19T00:00:00Z
138,coronavirus,10,2020-02-19T00:00:00Z
14,2,10,2020-02-19T00:00:00Z
15,12,10,2020-02-19T00:00:00Z
15,126,10,2020-02-19T00:00:00Z
15,15,10,2020-02-19T00:00:00Z
15,days,10,2020-02-19T00:00:00Z
16,universities,10,2020-02-19T00:00:00Z
18,02,10,2020-02-19T00:00:00Z
19,concerns,10,2020-02-19T00:00:00Z
19,fatality,10,2020-02-19T00:00:00Z
19,res,10,2020-02-19T00:00:00Z
19,scientist,10,2020-02-19T00:00:00Z
19th,february,10,2020-02-19T00:00:00Z
2,17,10,2020-02-19T00:00:00Z
2,fatality,10,2020-02-19T00:00:00Z
2,patients,10,2020-02-19T00:00:00Z
2,preliminary,10,2020-02-19T00:00:00Z
2,wuhan,10,2020-02-19T00:00:00Z
20,chinese,10,2020-02-19T00:00:00Z
2000,dead,10,2020-02-19T00:00:00Z
2019,military,10,2020-02-19T00:00:00Z
2020,debate,10,2020-02-19T00:00:00Z
2020,gdp,10,2020-02-19T00:00:00Z
21,days,10,2020-02-19T00:00:00Z
25,people,10,2020-02-19T00:00:00Z
30,minutes,10,2020-02-19T00:00:00Z
4,000,10,2020-02-19T00:00:00Z
4,weeks,10,2020-02-19T00:00:00Z
42,days,10,2020-02-19T00:00:00Z
45,belgium,10,2020-02-19T00:00:00Z
5,times,10,2020-02-19T00:00:00Z
540,people,10,2020-02-19T00:00:00Z
72,000,10,2020-02-19T00:00:00Z
72,314,10,2020-02-19T00:00:00Z
73,332,10,2020-02-19T00:00:00Z
75,201,10,2020-02-19T00:00:00Z
75,213,10,2020-02-19T00:00:00Z
8,3,10,2020-02-19T00:00:00Z
9,aka,10,2020-02-19T00:00:00Z
aboard,ship,10,2020-02-19T00:00:00Z
actual,virus,10,2020-02-19T00:00:00Z
adidas,warn,10,2020-02-19T00:00:00Z
affected,click,10,2020-02-19T00:00:00Z
affecting,people,10,2020-02-19T00:00:00Z
african,people,10,2020-02-19T00:00:00Z
airlines,flight,10,2020-02-19T00:00:00Z
aka,iphone,10,2020-02-19T00:00:00Z
allowing,people,10,2020-02-19T00:00:00Z
american,evacuated,10,2020-02-19T00:00:00Z
analysis,eyeing,10,2020-02-19T00:00:00Z
apple,warning,10,2020-02-19T00:00:00Z
arab,emirates,10,2020-02-19T00:00:00Z
arrests,hong,10,2020-02-19T00:00:00Z
arson,pepper,10,2020-02-19T00:00:00Z
asian,bigotry,10,2020-02-19T00:00:00Z
asian,racism,10,2020-02-19T00:00:00Z
atomic,structure,10,2020-02-19T00:00:00Z
aussiewombat5,quelineruby64,10,2020-02-19T00:00:00Z
australian,universities,10,2020-02-19T00:00:00Z
auto,industry,10,2020-02-19T00:00:00Z
avoid,spreading,10,2020-02-19T00:00:00Z
avoiding,chinese,10,2020-02-19T00:00:00Z
azadi,tower,10,2020-02-19T00:00:00Z
bar,chinese,10,2020-02-19T00:00:00Z
based,transmission,10,2020-02-19T00:00:00Z
begun,leaving,10,2020-02-19T00:00:00Z
beijing,feb,10,2020-02-19T00:00:00Z
beijing,wasted,10,2020-02-19T00:00:00Z
belgium,43,10,2020-02-19T00:00:00Z
biggest,fear,10,2020-02-19T00:00:00Z
bill,dobell,10,2020-02-19T00:00:00Z
billion,dollar,10,2020-02-19T00:00:00Z
bio,attack,10,2020-02-19T00:00:00Z
biocontainment,unit,10,2020-02-19T00:00:00Z
bioweapon,lab,10,2020-02-19T00:00:00Z
bioweapons,act,10,2020-02-19T00:00:00Z
bioweapons,expert,10,2020-02-19T00:00:00Z
bit,chaotic,10,2020-02-19T00:00:00Z
blankets,china,10,2020-02-19T00:00:00Z
boko,haram,10,2020-02-19T00:00:00Z
book,written,10,2020-02-19T00:00:00Z
breaking,reports,10,2020-02-19T00:00:00Z
breaks,coronavirus,10,2020-02-19T00:00:00Z
bringing,hong,10,2020-02-19T00:00:00Z
bubble,wrap,10,2020-02-19T00:00:00Z
bullish,levels,10,2020-02-19T00:00:00Z
businesses,dependency,10,2020-02-19T00:00:00Z
california,reports,10,2020-02-19T00:00:00Z
capital,city,10,2020-02-19T00:00:00Z
causing,coronavirus,10,2020-02-19T00:00:00Z
ccp,coronavirus,10,2020-02-19T00:00:00Z
cdc,warns,10,2020-02-19T00:00:00Z
cells,study,10,2020-02-19T00:00:00Z
chairman,jerome,10,2020-02-19T00:00:00Z
chaotic,christening,10,2020-02-19T00:00:00Z
chaotic,condition,10,2020-02-19T00:00:00Z
china,bring,10,2020-02-19T00:00:00Z
china,coronarvirusoutbreak,10,2020-02-19T00:00:00Z
china,dies,10,2020-02-19T00:00:00Z
china,facebook,10,2020-02-19T00:00:00Z
china,medical,10,2020-02-19T00:00:00Z
china,passes,10,2020-02-19T00:00:00Z
china,total,10,2020-02-19T00:00:00Z
chinavirus,2019,10,2020-02-19T00:00:00Z
chinavirus,coronavirus,10,2020-02-19T00:00:00Z
chinese,agents,10,2020-02-19T00:00:00Z
chinese,community,10,2020-02-19T00:00:00Z
chinese,respiratory,10,2020-02-19T00:00:00Z
chinese,suppliers,10,2020-02-19T00:00:00Z
city,wuhan,10,2020-02-19T00:00:00Z
claims,oxford,10,2020-02-19T00:00:00Z
clarion,call,10,2020-02-19T00:00:00Z
close,eye,10,2020-02-19T00:00:00Z
comedian,breaks,10,2020-02-19T00:00:00Z
commie,china,10,2020-02-19T00:00:00Z
commission,reported,10,2020-02-19T00:00:00Z
communist,chinese,10,2020-02-19T00:00:00Z
community,based,10,2020-02-19T00:00:00Z
confirm,coronavirus,10,2020-02-19T00:00:00Z
confirms,record,10,2020-02-19T00:00:00Z
corona,viruses,10,2020-02-19T00:00:00Z
coronarvirusoutbreak,covid,10,2020-02-19T00:00:00Z
coronavirus,adds,10,2020-02-19T00:00:00Z
coronavirus,antibodies,10,2020-02-19T00:00:00Z
coronavirus,ben,10,2020-02-19T00:00:00Z
coronavirus,break,10,2020-02-19T00:00:00Z
coronavirus,coronavirusfacts,10,2020-02-19T00:00:00Z
coronavirus,coronavirususa,10,2020-02-19T00:00:00Z
coronavirus,cov,10,2020-02-19T00:00:00Z
coronavirus,diamondprincesscruise,10,2020-02-19T00:00:00Z
coronavirus,exceeds,10,2020-02-19T00:00:00Z
coronavirus,exposing,10,2020-02-19T00:00:00Z
coronavirus,fueled,10,2020-02-19T00:00:00Z
coronavirus,headlines,10,2020-02-19T00:00:00Z
coronavirus,impacting,10,2020-02-19T00:00:00Z
coronavirus,killed,10,2020-02-19T00:00:00Z
coronavirus,lab,10,2020-02-19T00:00:00Z
