word1,word2,n,date
death,experience,10,2021-07-20T00:00:00Z
death,people,10,2021-07-20T00:00:00Z
death,tally,10,2021-07-20T00:00:00Z
death,texas,10,2021-07-20T00:00:00Z
deaths,26,10,2021-07-20T00:00:00Z
deaths,added,10,2021-07-20T00:00:00Z
deaths,bringing,10,2021-07-20T00:00:00Z
deaths,deaths,10,2021-07-20T00:00:00Z
deaths,dreadfulcovidamidmilitarycoup,10,2021-07-20T00:00:00Z
deaths,lowest,10,2021-07-20T00:00:00Z
deaths,reach,10,2021-07-20T00:00:00Z
deaths,rose,10,2021-07-20T00:00:00Z
deaths,vaccine,10,2021-07-20T00:00:00Z
deaths,yesterday,10,2021-07-20T00:00:00Z
decided,covid,10,2021-07-20T00:00:00Z
decision,based,10,2021-07-20T00:00:00Z
declare,covid,10,2021-07-20T00:00:00Z
deep,cleaning,10,2021-07-20T00:00:00Z
deep,red,10,2021-07-20T00:00:00Z
defame,modi,10,2021-07-20T00:00:00Z
defines,america,10,2021-07-20T00:00:00Z
delays,leave,10,2021-07-20T00:00:00Z
delhi,etches,10,2021-07-20T00:00:00Z
delhi,india,10,2021-07-20T00:00:00Z
deliberate,misinformation,10,2021-07-20T00:00:00Z
delta,deltavariant,10,2021-07-20T00:00:00Z
delta,variation,10,2021-07-20T00:00:00Z
deltavariant,antivaxxers,10,2021-07-20T00:00:00Z
demand,answers,10,2021-07-20T00:00:00Z
dementia,joe,10,2021-07-20T00:00:00Z
democracy,activists,10,2021-07-20T00:00:00Z
democrat,lawmakers,10,2021-07-20T00:00:00Z
democratic,texas,10,2021-07-20T00:00:00Z
democrats,infected,10,2021-07-20T00:00:00Z
democrats,wh,10,2021-07-20T00:00:00Z
democrats,won,10,2021-07-20T00:00:00Z
denounces,threat,10,2021-07-20T00:00:00Z
dentist,warns,10,2021-07-20T00:00:00Z
department,store,10,2021-07-20T00:00:00Z
deputy,commissioner,10,2021-07-20T00:00:00Z
derserve,guys,10,2021-07-20T00:00:00Z
deserve,covid,10,2021-07-20T00:00:00Z
desi,confused,10,2021-07-20T00:00:00Z
detained,nld,10,2021-07-20T00:00:00Z
devanshrpandey,cnnbrk,10,2021-07-20T00:00:00Z
devastating,decision,10,2021-07-20T00:00:00Z
devastation,caused,10,2021-07-20T00:00:00Z
developed,world,10,2021-07-20T00:00:00Z
diabetes,heart,10,2021-07-20T00:00:00Z
diagnosis,code,10,2021-07-20T00:00:00Z
diagnostic,testing,10,2021-07-20T00:00:00Z
died,10,10,2021-07-20T00:00:00Z
died,friday,10,2021-07-20T00:00:00Z
died,shortly,10,2021-07-20T00:00:00Z
digital,capabilities,10,2021-07-20T00:00:00Z
digital,platforms,10,2021-07-20T00:00:00Z
diprjk,nhmjk5,10,2021-07-20T00:00:00Z
direct,flight,10,2021-07-20T00:00:00Z
directly,linked,10,2021-07-20T00:00:00Z
director,explains,10,2021-07-20T00:00:00Z
disabled,person,10,2021-07-20T00:00:00Z
disappear,donald,10,2021-07-20T00:00:00Z
disaster,relief,10,2021-07-20T00:00:00Z
disaster,waiting,10,2021-07-20T00:00:00Z
discouraging,vaccines,10,2021-07-20T00:00:00Z
disease,diabetes,10,2021-07-20T00:00:00Z
disease,outbreaks,10,2021-07-20T00:00:00Z
disproportionate,impact,10,2021-07-20T00:00:00Z
disproportionately,affects,10,2021-07-20T00:00:00Z
distancing,mask,10,2021-07-20T00:00:00Z
distribute,food,10,2021-07-20T00:00:00Z
district,covid,10,2021-07-20T00:00:00Z
diversity,defines,10,2021-07-20T00:00:00Z
dizzyuk,newsmax,10,2021-07-20T00:00:00Z
dj,breathnach,10,2021-07-20T00:00:00Z
doctor,covid,10,2021-07-20T00:00:00Z
doctors,afd,10,2021-07-20T00:00:00Z
doctors,told,10,2021-07-20T00:00:00Z
doesnt,matter,10,2021-07-20T00:00:00Z
dog,immortalized,10,2021-07-20T00:00:00Z
domestic,vaccine,10,2021-07-20T00:00:00Z
dominant,variant,10,2021-07-20T00:00:00Z
dominican,republic,10,2021-07-20T00:00:00Z
donating,blood,10,2021-07-20T00:00:00Z
donot,possess,10,2021-07-20T00:00:00Z
dose,vaccination,10,2021-07-20T00:00:00Z
doses,9,10,2021-07-20T00:00:00Z
double,doses,10,2021-07-20T00:00:00Z
double,masking,10,2021-07-20T00:00:00Z
double,trouble,10,2021-07-20T00:00:00Z
double,vaccinations,10,2021-07-20T00:00:00Z
double,whammy,10,2021-07-20T00:00:00Z
dow,falls,10,2021-07-20T00:00:00Z
downers,mask,10,2021-07-20T00:00:00Z
download,app,10,2021-07-20T00:00:00Z
dph440001,mermaids76,10,2021-07-20T00:00:00Z
dr,faucci,10,2021-07-20T00:00:00Z
dr,fraudci,10,2021-07-20T00:00:00Z
dr,moore,10,2021-07-20T00:00:00Z
dr,pierre,10,2021-07-20T00:00:00Z
draconian,covid,10,2021-07-20T00:00:00Z
draconian,measures,10,2021-07-20T00:00:00Z
drastic,measures,10,2021-07-20T00:00:00Z
drastically,reduce,10,2021-07-20T00:00:00Z
draws,scrutiny,10,2021-07-20T00:00:00Z
drdenagrayson,randpaul,10,2021-07-20T00:00:00Z
driven,surge,10,2021-07-20T00:00:00Z
driving,car,10,2021-07-20T00:00:00Z
drmikehart,bretweinstein,10,2021-07-20T00:00:00Z
drmikeryan,mvankerkhove,10,2021-07-20T00:00:00Z
drop,due,10,2021-07-20T00:00:00Z
drsuneiljain,adarsh3344,10,2021-07-20T00:00:00Z
dv2021,save,10,2021-07-20T00:00:00Z
eacklesledell,bob,10,2021-07-20T00:00:00Z
earlier,variants,10,2021-07-20T00:00:00Z
easily,spread,10,2021-07-20T00:00:00Z
east,auto,10,2021-07-20T00:00:00Z
easy,access,10,2021-07-20T00:00:00Z
easy,decision,10,2021-07-20T00:00:00Z
easy,read,10,2021-07-20T00:00:00Z
economic,cost,10,2021-07-20T00:00:00Z
economic,situation,10,2021-07-20T00:00:00Z
economic,uncertainty,10,2021-07-20T00:00:00Z
economy,reopens,10,2021-07-20T00:00:00Z
ed,god,10,2021-07-20T00:00:00Z
editorial,smartnews,10,2021-07-20T00:00:00Z
educating,people,10,2021-07-20T00:00:00Z
effective,fauci,10,2021-07-20T00:00:00Z
ego,trip,10,2021-07-20T00:00:00Z
eid,brings,10,2021-07-20T00:00:00Z
eid,eid,10,2021-07-20T00:00:00Z
eid,lockdown,10,2021-07-20T00:00:00Z
eidadhamubarak,عيد,10,2021-07-20T00:00:00Z
eidaladha2021,eidadhamubarak,10,2021-07-20T00:00:00Z
ekadashi,maharashtra,10,2021-07-20T00:00:00Z
el,cajon,10,2021-07-20T00:00:00Z
el,covid,10,2021-07-20T00:00:00Z
elderly,person,10,2021-07-20T00:00:00Z
election,laws,10,2021-07-20T00:00:00Z
election,time,10,2021-07-20T00:00:00Z
electric,boogaloo,10,2021-07-20T00:00:00Z
electric,vehicle,10,2021-07-20T00:00:00Z
eliminating,covid,10,2021-07-20T00:00:00Z
eliseo,carlos,10,2021-07-20T00:00:00Z
emerald,robinson,10,2021-07-20T00:00:00Z
emergency,authorization,10,2021-07-20T00:00:00Z
emergency,food,10,2021-07-20T00:00:00Z
emergency,measures,10,2021-07-20T00:00:00Z
emergency,situation,10,2021-07-20T00:00:00Z
emerging,markets,10,2021-07-20T00:00:00Z
emilyyv68,samdman95,10,2021-07-20T00:00:00Z
emotional,blackmail,10,2021-07-20T00:00:00Z
empirical,evidence,10,2021-07-20T00:00:00Z
endangering,people,10,2021-07-20T00:00:00Z
england,fan,10,2021-07-20T00:00:00Z
england,yesterday,10,2021-07-20T00:00:00Z
english,channel,10,2021-07-20T00:00:00Z
english,language,10,2021-07-20T00:00:00Z
enirenberg,mikejohansenmd,10,2021-07-20T00:00:00Z
enter,clubs,10,2021-07-20T00:00:00Z
enters,week,10,2021-07-20T00:00:00Z
entire,bjp,10,2021-07-20T00:00:00Z
entire,economy,10,2021-07-20T00:00:00Z
entire,private,10,2021-07-20T00:00:00Z
entry,restrictions,10,2021-07-20T00:00:00Z
epidemiologist,dr,10,2021-07-20T00:00:00Z
epitomeof3,patriqt,10,2021-07-20T00:00:00Z
equal,access,10,2021-07-20T00:00:00Z
erasers,dentist,10,2021-07-20T00:00:00Z
ericbolling,senrandpaul,10,2021-07-20T00:00:00Z
ericwil06256732,bubbasranch,10,2021-07-20T00:00:00Z
erin,christy,10,2021-07-20T00:00:00Z
essential,reasons,10,2021-07-20T00:00:00Z
estimated,119,10,2021-07-20T00:00:00Z
etches,grief,10,2021-07-20T00:00:00Z
ethylene,oxide,10,2021-07-20T00:00:00Z
european,stocks,10,2021-07-20T00:00:00Z
event,covid,10,2021-07-20T00:00:00Z
events,18june,10,2021-07-20T00:00:00Z
everyday,lives,10,2021-07-20T00:00:00Z
evil,pandemic,10,2021-07-20T00:00:00Z
exact,fare,10,2021-07-20T00:00:00Z
exam,compulsory,10,2021-07-20T00:00:00Z
examining,trump,10,2021-07-20T00:00:00Z
exceedingly,rare,10,2021-07-20T00:00:00Z
excise,duty,10,2021-07-20T00:00:00Z
exercise,caution,10,2021-07-20T00:00:00Z
existential,crisis,10,2021-07-20T00:00:00Z
existing,immunity,10,2021-07-20T00:00:00Z
experienced,covid,10,2021-07-20T00:00:00Z
experienced,losses,10,2021-07-20T00:00:00Z
experiment,covid,10,2021-07-20T00:00:00Z
experimental,injection,10,2021-07-20T00:00:00Z
expert,tips,10,2021-07-20T00:00:00Z
experts,fear,10,2021-07-20T00:00:00Z
expiry,date,10,2021-07-20T00:00:00Z
exploitative,malaysian,10,2021-07-20T00:00:00Z
extension,announcement,10,2021-07-20T00:00:00Z
extra,cash,10,2021-07-20T00:00:00Z
extra,support,10,2021-07-20T00:00:00Z
extra,trades,10,2021-07-20T00:00:00Z
extra,week,10,2021-07-20T00:00:00Z
extremely,alarming,10,2021-07-20T00:00:00Z
facial,recognition,10,2021-07-20T00:00:00Z
factors,including,10,2021-07-20T00:00:00Z
factually,incorrect,10,2021-07-20T00:00:00Z
faculty,staff,10,2021-07-20T00:00:00Z
fairy,tale,10,2021-07-20T00:00:00Z
fake,3,10,2021-07-20T00:00:00Z
fake,positive,10,2021-07-20T00:00:00Z
false,statement,10,2021-07-20T00:00:00Z
family,apply,10,2021-07-20T00:00:00Z
family,care,10,2021-07-20T00:00:00Z
family,gatherings,10,2021-07-20T00:00:00Z
family,health,10,2021-07-20T00:00:00Z
family,time,10,2021-07-20T00:00:00Z
fantastic,job,10,2021-07-20T00:00:00Z
farmers,market,10,2021-07-20T00:00:00Z
farmers,modi,10,2021-07-20T00:00:00Z
fast,rising,10,2021-07-20T00:00:00Z
fatalities,caused,10,2021-07-20T00:00:00Z
fauci,admits,10,2021-07-20T00:00:00Z
fauci,helped,10,2021-07-20T00:00:00Z
fauci,isn,10,2021-07-20T00:00:00Z
fault,justice,10,2021-07-20T00:00:00Z
fb,page,10,2021-07-20T00:00:00Z
fbi,criminalizing,10,2021-07-20T00:00:00Z
fda,approves,10,2021-07-20T00:00:00Z
fear,mongers,10,2021-07-20T00:00:00Z
fear,tactics,10,2021-07-20T00:00:00Z
fears,abate,10,2021-07-20T00:00:00Z
fears,covid,10,2021-07-20T00:00:00Z
feel,lucky,10,2021-07-20T00:00:00Z
feel,smarter,10,2021-07-20T00:00:00Z
feel,targeted,10,2021-07-20T00:00:00Z
feel,weird,10,2021-07-20T00:00:00Z
fellow,human,10,2021-07-20T00:00:00Z
female,children,10,2021-07-20T00:00:00Z
fever,chills,10,2021-07-20T00:00:00Z
fewer,confirmed,10,2021-07-20T00:00:00Z
ff,xiv,10,2021-07-20T00:00:00Z
fiery,covid,10,2021-07-20T00:00:00Z
fight,brawny,10,2021-07-20T00:00:00Z
fight,corona,10,2021-07-20T00:00:00Z
figures,released,10,2021-07-20T00:00:00Z
figures,shiv,10,2021-07-20T00:00:00Z
fijinews,teamfiji,10,2021-07-20T00:00:00Z
final,approval,10,2021-07-20T00:00:00Z
final,day,10,2021-07-20T00:00:00Z
finally,arrived,10,2021-07-20T00:00:00Z
finally,start,10,2021-07-20T00:00:00Z
finances,post,10,2021-07-20T00:00:00Z
financial,gain,10,2021-07-20T00:00:00Z
financial,hardship,10,2021-07-20T00:00:00Z
financialy,backbone,10,2021-07-20T00:00:00Z
finished,yesterday,10,2021-07-20T00:00:00Z
firefauci,arrestfauci,10,2021-07-20T00:00:00Z
fiscal,support,10,2021-07-20T00:00:00Z
flight,home,10,2021-07-20T00:00:00Z
flip,flopped,10,2021-07-20T00:00:00Z
florida,based,10,2021-07-20T00:00:00Z
flu,didn,10,2021-07-20T00:00:00Z
focus,clarity,10,2021-07-20T00:00:00Z
food,pantry,10,2021-07-20T00:00:00Z
football,club,10,2021-07-20T00:00:00Z
football,stadiums,10,2021-07-20T00:00:00Z
force,majeure,10,2021-07-20T00:00:00Z
fort,worth,10,2021-07-20T00:00:00Z
fox,entertainment,10,2021-07-20T00:00:00Z
fox,hannity,10,2021-07-20T00:00:00Z
france,adjusts,10,2021-07-20T00:00:00Z
francescoesp33,billybostickson,10,2021-07-20T00:00:00Z
franvealeiii,frankluntz,10,2021-07-20T00:00:00Z
fraudulent,pcr,10,2021-07-20T00:00:00Z
free,health,10,2021-07-20T00:00:00Z
free,life,10,2021-07-20T00:00:00Z
free,movement,10,2021-07-20T00:00:00Z
free,people,10,2021-07-20T00:00:00Z
free,safe,10,2021-07-20T00:00:00Z
freedom,means,10,2021-07-20T00:00:00Z
french,court,10,2021-07-20T00:00:00Z
french,leader,10,2021-07-20T00:00:00Z
fresh,semester,10,2021-07-20T00:00:00Z
frito,lay,10,2021-07-20T00:00:00Z
frm,covid,10,2021-07-20T00:00:00Z
front,covid,10,2021-07-20T00:00:00Z
front,desk,10,2021-07-20T00:00:00Z
fuck,lockdown,10,2021-07-20T00:00:00Z
fucking,annoying,10,2021-07-20T00:00:00Z
fucking,insane,10,2021-07-20T00:00:00Z
fucking,sick,10,2021-07-20T00:00:00Z
fucking,time,10,2021-07-20T00:00:00Z
fueled,fears,10,2021-07-20T00:00:00Z
fuels,covid,10,2021-07-20T00:00:00Z
fukushima,japan,10,2021-07-20T00:00:00Z
fulfilling,prophecy,10,2021-07-20T00:00:00Z
fun,congrats,10,2021-07-20T00:00:00Z
fun,day,10,2021-07-20T00:00:00Z
function,testing,10,2021-07-20T00:00:00Z
fundamentally,changed,10,2021-07-20T00:00:00Z
funding,watch,10,2021-07-20T00:00:00Z
funds,provided,10,2021-07-20T00:00:00Z
furlough,scheme,10,2021-07-20T00:00:00Z
future,proof,10,2021-07-20T00:00:00Z
gain,access,10,2021-07-20T00:00:00Z
gainoffunction,truth,10,2021-07-20T00:00:00Z
galveston,county,10,2021-07-20T00:00:00Z
game,tonight,10,2021-07-20T00:00:00Z
games,official,10,2021-07-20T00:00:00Z
gavreilly,thejournal,10,2021-07-20T00:00:00Z
gender,data,10,2021-07-20T00:00:00Z
gender,pay,10,2021-07-20T00:00:00Z
genomic,sequencing,10,2021-07-20T00:00:00Z
gentle,giant,10,2021-07-20T00:00:00Z
georgialadbury,daltmann10,10,2021-07-20T00:00:00Z
getvaccinatedasap,getvaccinatedasap,10,2021-07-20T00:00:00Z
ghoppe,cyph3rv3rs,10,2021-07-20T00:00:00Z
gidmk,peer,10,2021-07-20T00:00:00Z
gifts,shoppingonline,10,2021-07-20T00:00:00Z
gil,codwell,10,2021-07-20T00:00:00Z
giveaway,projects,10,2021-07-20T00:00:00Z
giving,airtime,10,2021-07-20T00:00:00Z
gladys,didn,10,2021-07-20T00:00:00Z
gladysb,danielandrewsmp,10,2021-07-20T00:00:00Z
global,covid19,10,2021-07-20T00:00:00Z
global,death,10,2021-07-20T00:00:00Z
global,financial,10,2021-07-20T00:00:00Z
global,output,10,2021-07-20T00:00:00Z
globalhealthbmj,gidmk,10,2021-07-20T00:00:00Z
godi,media,10,2021-07-20T00:00:00Z
gonna,stay,10,2021-07-20T00:00:00Z
gop,base,10,2021-07-20T00:00:00Z
gop,rep,10,2021-07-20T00:00:00Z
gop,strategy,10,2021-07-20T00:00:00Z
gotta,stop,10,2021-07-20T00:00:00Z
government,cares,10,2021-07-20T00:00:00Z
government,employees,10,2021-07-20T00:00:00Z
government,expects,10,2021-07-20T00:00:00Z
government,handouts,10,2021-07-20T00:00:00Z
government,policies,10,2021-07-20T00:00:00Z
government,propaganda,10,2021-07-20T00:00:00Z
government,released,10,2021-07-20T00:00:00Z
government,scientific,10,2021-07-20T00:00:00Z
government,watchdog,10,2021-07-20T00:00:00Z
govrondesantis,gregabbott,10,2021-07-20T00:00:00Z
govrondesantis,rondesantisfl,10,2021-07-20T00:00:00Z
govt,calls,10,2021-07-20T00:00:00Z
govt,workers,10,2021-07-20T00:00:00Z
grade,school,10,2021-07-20T00:00:00Z
grant,money,10,2021-07-20T00:00:00Z
grantshapps,theresecoffey,10,2021-07-20T00:00:00Z
green,spaces,10,2021-07-20T00:00:00Z
green,zone,10,2021-07-20T00:00:00Z
greyhound,racing,10,2021-07-20T00:00:00Z
griffjenkins,cbprgv,10,2021-07-20T00:00:00Z
gt,100,10,2021-07-20T00:00:00Z
gt,95,10,2021-07-20T00:00:00Z
guidance,urges,10,2021-07-20T00:00:00Z
gunboat,diplomacy,10,2021-07-20T00:00:00Z
guns,car,10,2021-07-20T00:00:00Z
gurdeeppandher,onlinekyne,10,2021-07-20T00:00:00Z
gut,feeling,10,2021-07-20T00:00:00Z
h1n1,pandemic,10,2021-07-20T00:00:00Z
half,century,10,2021-07-20T00:00:00Z
half,hearted,10,2021-07-20T00:00:00Z
half,hours,10,2021-07-20T00:00:00Z
half,life,10,2021-07-20T00:00:00Z
hani,tests,10,2021-07-20T00:00:00Z
hannity,jeff,10,2021-07-20T00:00:00Z
happened,covid,10,2021-07-20T00:00:00Z
happy,covid,10,2021-07-20T00:00:00Z
hard,covid,10,2021-07-20T00:00:00Z
harmful,effects,10,2021-07-20T00:00:00Z
harris,county,10,2021-07-20T00:00:00Z
harris,patient,10,2021-07-20T00:00:00Z
hashtag,bears,10,2021-07-20T00:00:00Z
hauling,businesses,10,2021-07-20T00:00:00Z
havealookthere,zerohedge,10,2021-07-20T00:00:00Z
hazmat,suit,10,2021-07-20T00:00:00Z
hbd,orbiter,10,2021-07-20T00:00:00Z
hci,ottawa,10,2021-07-20T00:00:00Z
head,home,10,2021-07-20T00:00:00Z
health,challenge,10,2021-07-20T00:00:00Z
health,decisions,10,2021-07-20T00:00:00Z
health,depts,10,2021-07-20T00:00:00Z
health,matters,10,2021-07-20T00:00:00Z
health,measure,10,2021-07-20T00:00:00Z
health,recommends,10,2021-07-20T00:00:00Z
health,regulations,10,2021-07-20T00:00:00Z
health,requiring,10,2021-07-20T00:00:00Z
health,scotland,10,2021-07-20T00:00:00Z
health,staff,10,2021-07-20T00:00:00Z
health,worker,10,2021-07-20T00:00:00Z
healthcare,covid,10,2021-07-20T00:00:00Z
healthcare,organizations,10,2021-07-20T00:00:00Z
healthy,don,10,2021-07-20T00:00:00Z
healthy,fit,10,2021-07-20T00:00:00Z
healthy,unvaccinated,10,2021-07-20T00:00:00Z
heated,debate,10,2021-07-20T00:00:00Z
heathrow,airport,10,2021-07-20T00:00:00Z
heaven,forbid,10,2021-07-20T00:00:00Z
hedge,funds,10,2021-07-20T00:00:00Z
helpful,nature,10,2021-07-20T00:00:00Z
helping,families,10,2021-07-20T00:00:00Z
helping,world,10,2021-07-20T00:00:00Z
helps,people,10,2021-07-20T00:00:00Z
hemp,cannabinoid,10,2021-07-20T00:00:00Z
hernando,206,10,2021-07-20T00:00:00Z
hesitancy,experts,10,2021-07-20T00:00:00Z
hey,maga,10,2021-07-20T00:00:00Z
hey,remember,10,2021-07-20T00:00:00Z
hill,prompting,10,2021-07-20T00:00:00Z
hillary,clinton,10,2021-07-20T00:00:00Z
hip,hop,10,2021-07-20T00:00:00Z
history,permissiontodanceno1onhot100,10,2021-07-20T00:00:00Z
history,repeating,10,2021-07-20T00:00:00Z
hits,96,10,2021-07-20T00:00:00Z
hits,close,10,2021-07-20T00:00:00Z
holocaust,survivor,10,2021-07-20T00:00:00Z
holy,occasion,10,2021-07-20T00:00:00Z
home,amidst,10,2021-07-20T00:00:00Z
home,game,10,2021-07-20T00:00:00Z
home,loan,10,2021-07-20T00:00:00Z
home,prices,10,2021-07-20T00:00:00Z
home,vaccination,10,2021-07-20T00:00:00Z
honest,finminindia,10,2021-07-20T00:00:00Z
hoopin1973,alanhe,10,2021-07-20T00:00:00Z
hopkins,deported,10,2021-07-20T00:00:00Z
hopkins,study,10,2021-07-20T00:00:00Z
horror,movies,10,2021-07-20T00:00:00Z
horse,shit,10,2021-07-20T00:00:00Z
hospital,vaccinated,10,2021-07-20T00:00:00Z
hospital,yesterday,10,2021-07-20T00:00:00Z
hospitals,fill,10,2021-07-20T00:00:00Z
hospitals,prepare,10,2021-07-20T00:00:00Z
hot,tub,10,2021-07-20T00:00:00Z
house,employee,10,2021-07-20T00:00:00Z
house,lawmaker,10,2021-07-20T00:00:00Z
housing,economy,10,2021-07-20T00:00:00Z
howsitspelled,resiguru,10,2021-07-20T00:00:00Z
hrfaulkner,andradare,10,2021-07-20T00:00:00Z
hrfaulkner,zubymusic,10,2021-07-20T00:00:00Z
hse,don,10,2021-07-20T00:00:00Z
huge,majority,10,2021-07-20T00:00:00Z
huge,mistake,10,2021-07-20T00:00:00Z
human,death,10,2021-07-20T00:00:00Z
human,dna,10,2021-07-20T00:00:00Z
human,resources,10,2021-07-20T00:00:00Z
human,sissies,10,2021-07-20T00:00:00Z
huxijin,gt,10,2021-07-20T00:00:00Z
ianfmusgrave,handmadekathy,10,2021-07-20T00:00:00Z
ican,informed,10,2021-07-20T00:00:00Z
icmrdelhi,start,10,2021-07-20T00:00:00Z
icu,3,10,2021-07-20T00:00:00Z
id,card,10,2021-07-20T00:00:00Z
identification,aids,10,2021-07-20T00:00:00Z
idr,php,10,2021-07-20T00:00:00Z
ignore,science,10,2021-07-20T00:00:00Z
ignoring,science,10,2021-07-20T00:00:00Z
ill,due,10,2021-07-20T00:00:00Z
illinois,college,10,2021-07-20T00:00:00Z
illness,caused,10,2021-07-20T00:00:00Z
im,guessing,10,2021-07-20T00:00:00Z
imcooliketht,ashsimonee,10,2021-07-20T00:00:00Z
immigrant,ohio,10,2021-07-20T00:00:00Z
immigration,covid,10,2021-07-20T00:00:00Z
imtheq,airbnb,10,2021-07-20T00:00:00Z
including,deaths,10,2021-07-20T00:00:00Z
including,kids,10,2021-07-20T00:00:00Z
including,masks,10,2021-07-20T00:00:00Z
including,people,10,2021-07-20T00:00:00Z
income,communities,10,2021-07-20T00:00:00Z
incompetency,exposed,10,2021-07-20T00:00:00Z
increase,age,10,2021-07-20T00:00:00Z
increased,dramatically,10,2021-07-20T00:00:00Z
increased,due,10,2021-07-20T00:00:00Z
increased,police,10,2021-07-20T00:00:00Z
incredibly,difficult,10,2021-07-20T00:00:00Z
incredibly,sad,10,2021-07-20T00:00:00Z
indefinitely,postponed,10,2021-07-20T00:00:00Z
independentsage,gabrielscally,10,2021-07-20T00:00:00Z
india,brazil,10,2021-07-20T00:00:00Z
india,offered,10,2021-07-20T00:00:00Z
india,registers,10,2021-07-20T00:00:00Z
india,worldwide,10,2021-07-20T00:00:00Z
indian,people,10,2021-07-20T00:00:00Z
indigenous,communities,10,2021-07-20T00:00:00Z
individual,liberty,10,2021-07-20T00:00:00Z
individuals,including,10,2021-07-20T00:00:00Z
indoor,settings,10,2021-07-20T00:00:00Z
indoors,due,10,2021-07-20T00:00:00Z
industry,post,10,2021-07-20T00:00:00Z
industry,strive,10,2021-07-20T00:00:00Z
infected,coronaviruspandemic,10,2021-07-20T00:00:00Z
infection,completely,10,2021-07-20T00:00:00Z
infection,controls,10,2021-07-20T00:00:00Z
infection,doctors,10,2021-07-20T00:00:00Z
infection,hospitalization,10,2021-07-20T00:00:00Z
infection,levels,10,2021-07-20T00:00:00Z
infections,rose,10,2021-07-20T00:00:00Z
infectious,virus,10,2021-07-20T00:00:00Z
inflation,due,10,2021-07-20T00:00:00Z
informative,thread,10,2021-07-20T00:00:00Z
infrastructure,deal,10,2021-07-20T00:00:00Z
ingraham,angle,10,2021-07-20T00:00:00Z
ingrahamangle,laura,10,2021-07-20T00:00:00Z
ingrahamangle,megynkelly,10,2021-07-20T00:00:00Z
injecting,undiluted,10,2021-07-20T00:00:00Z
injury,covid,10,2021-07-20T00:00:00Z
injury,law,10,2021-07-20T00:00:00Z
instill,fear,10,2021-07-20T00:00:00Z
integrity,teamec,10,2021-07-20T00:00:00Z
intensifiedcleanlinesspolicyincommunities,pulisngpilipino,10,2021-07-20T00:00:00Z
interfaith,vigil,10,2021-07-20T00:00:00Z
intermediate,semester,10,2021-07-20T00:00:00Z
internal,memo,10,2021-07-20T00:00:00Z
international,pandemic,10,2021-07-20T00:00:00Z
international,tourists,10,2021-07-20T00:00:00Z
international,travelers,10,2021-07-20T00:00:00Z
investigating,covid,10,2021-07-20T00:00:00Z
investor,bill,10,2021-07-20T00:00:00Z
invisible,enemy,10,2021-07-20T00:00:00Z
iomerreighn,hwinkler4real,10,2021-07-20T00:00:00Z
ipsos,margarettalev,10,2021-07-20T00:00:00Z
ireland,scotland,10,2021-07-20T00:00:00Z
island,nation,10,2021-07-20T00:00:00Z
isolating,covid,10,2021-07-20T00:00:00Z
isolation,covid,10,2021-07-20T00:00:00Z
isolation,facilities,10,2021-07-20T00:00:00Z
issues,including,10,2021-07-20T00:00:00Z
itr,kindly,10,2021-07-20T00:00:00Z
jabbed,doesn,10,2021-07-20T00:00:00Z
jabs,aren,10,2021-07-20T00:00:00Z
jakelobin,reporter,10,2021-07-20T00:00:00Z
jam,2,10,2021-07-20T00:00:00Z
jama,network,10,2021-07-20T00:00:00Z
james07822125,aringrags,10,2021-07-20T00:00:00Z
janejac54550719,rupertlowe10,10,2021-07-20T00:00:00Z
janssen,vaccine,10,2021-07-20T00:00:00Z
january,2022,10,2021-07-20T00:00:00Z
january,peak,10,2021-07-20T00:00:00Z
jasonelliott80,rexchapman,10,2021-07-20T00:00:00Z
jennelab,lisabarrettid,10,2021-07-20T00:00:00Z
jenrick,catherine,10,2021-07-20T00:00:00Z
jeromeadamsmd,npr,10,2021-07-20T00:00:00Z
jessnj4554,potus,10,2021-07-20T00:00:00Z
jetson77,shopdogg2,10,2021-07-20T00:00:00Z
jewish,people,10,2021-07-20T00:00:00Z
ji,start,10,2021-07-20T00:00:00Z
jjhorgan,cblackst,10,2021-07-20T00:00:00Z
jkfifthbusiness,mattwsb,10,2021-07-20T00:00:00Z
jkmediasocial,tslmediajk,10,2021-07-20T00:00:00Z
jkwan,md,10,2021-07-20T00:00:00Z
jm,sparkle,10,2021-07-20T00:00:00Z
job,postings,10,2021-07-20T00:00:00Z
jobonline,cbd,10,2021-07-20T00:00:00Z
jobs,hiring,10,2021-07-20T00:00:00Z
jobs,transport,10,2021-07-20T00:00:00Z
joeeason1,moravec,10,2021-07-20T00:00:00Z
joekessing,mcuban,10,2021-07-20T00:00:00Z
john30296891,angryjeff2,10,2021-07-20T00:00:00Z
john30296891,leftstance,10,2021-07-20T00:00:00Z
johnbor68199128,davidlammy,10,2021-07-20T00:00:00Z
johnson,vaccines,10,2021-07-20T00:00:00Z
joining,country,10,2021-07-20T00:00:00Z
jointpain,canada,10,2021-07-20T00:00:00Z
joseph,gomez,10,2021-07-20T00:00:00Z
journal,article,10,2021-07-20T00:00:00Z
jpnadda,amitshah,10,2021-07-20T00:00:00Z
jubs1515,mikegoulden,10,2021-07-20T00:00:00Z
jude,3,10,2021-07-20T00:00:00Z
juliahb1,mpiainds,10,2021-07-20T00:00:00Z
juliemac7987,soxybill,10,2021-07-20T00:00:00Z
julius,kim,10,2021-07-20T00:00:00Z
