word1,word2,n,date
dc,public,13,2020-10-05T00:00:00Z
dead,coronavirus,13,2020-10-05T00:00:00Z
dead,friends,13,2020-10-05T00:00:00Z
dead,inside,13,2020-10-05T00:00:00Z
dead,soldiers,13,2020-10-05T00:00:00Z
dead,souls,13,2020-10-05T00:00:00Z
deal,people,13,2020-10-05T00:00:00Z
dear,america,13,2020-10-05T00:00:00Z
death,beds,13,2020-10-05T00:00:00Z
deaths,12,13,2020-10-05T00:00:00Z
deaths,20,13,2020-10-05T00:00:00Z
deaths,8,13,2020-10-05T00:00:00Z
deaths,globally,13,2020-10-05T00:00:00Z
deaths,india,13,2020-10-05T00:00:00Z
deaths,matter,13,2020-10-05T00:00:00Z
deaths,millions,13,2020-10-05T00:00:00Z
deaths,statewide,13,2020-10-05T00:00:00Z
debate,campaign,13,2020-10-05T00:00:00Z
debate,pre,13,2020-10-05T00:00:00Z
debate,venue,13,2020-10-05T00:00:00Z
debt,burden,13,2020-10-05T00:00:00Z
december,31st,13,2020-10-05T00:00:00Z
decennial,legislative,13,2020-10-05T00:00:00Z
decisions,moscowmitch,13,2020-10-05T00:00:00Z
declares,victory,13,2020-10-05T00:00:00Z
decline,precipitously,13,2020-10-05T00:00:00Z
deep,shit,13,2020-10-05T00:00:00Z
deepest,condolences,13,2020-10-05T00:00:00Z
deeply,disturbing,13,2020-10-05T00:00:00Z
defeats,donald,13,2020-10-05T00:00:00Z
defund,police,13,2020-10-05T00:00:00Z
degree,fever,13,2020-10-05T00:00:00Z
delays,torpedo,13,2020-10-05T00:00:00Z
delta,flight,13,2020-10-05T00:00:00Z
demand,proof,13,2020-10-05T00:00:00Z
dementia,patients,13,2020-10-05T00:00:00Z
democrat,media,13,2020-10-05T00:00:00Z
democratic,delays,13,2020-10-05T00:00:00Z
democrats,issued,13,2020-10-05T00:00:00Z
demskeys,kelleyrose20,13,2020-10-05T00:00:00Z
denied,care,13,2020-10-05T00:00:00Z
depression,suicide,13,2020-10-05T00:00:00Z
describes,prominent,13,2020-10-05T00:00:00Z
desperate,covid,13,2020-10-05T00:00:00Z
destroy,china,13,2020-10-05T00:00:00Z
destroy,lives,13,2020-10-05T00:00:00Z
detention,center,13,2020-10-05T00:00:00Z
devinscowsdog,rubyrae4resist,13,2020-10-05T00:00:00Z
devourrzz,classify,13,2020-10-05T00:00:00Z
dewey,defeats,13,2020-10-05T00:00:00Z
dexamethazone,zinc,13,2020-10-05T00:00:00Z
dgpodisha,odisha,13,2020-10-05T00:00:00Z
diagnosis,disguised,13,2020-10-05T00:00:00Z
dick,move,13,2020-10-05T00:00:00Z
didnt,wear,13,2020-10-05T00:00:00Z
die,amid,13,2020-10-05T00:00:00Z
die,delay,13,2020-10-05T00:00:00Z
die,millions,13,2020-10-05T00:00:00Z
died,died,13,2020-10-05T00:00:00Z
died,feel,13,2020-10-05T00:00:00Z
died,strictly,13,2020-10-05T00:00:00Z
difficult,covid,13,2020-10-05T00:00:00Z
difficult,decisions,13,2020-10-05T00:00:00Z
dip,shit,13,2020-10-05T00:00:00Z
direct,provision,13,2020-10-05T00:00:00Z
direct,quote,13,2020-10-05T00:00:00Z
directly,attributed,13,2020-10-05T00:00:00Z
directly,linked,13,2020-10-05T00:00:00Z
dirty,tricks,13,2020-10-05T00:00:00Z
disaster,relief,13,2020-10-05T00:00:00Z
discharge,covid,13,2020-10-05T00:00:00Z
discuss,coronavirus,13,2020-10-05T00:00:00Z
disease,including,13,2020-10-05T00:00:00Z
disease,kills,13,2020-10-05T00:00:00Z
disease,ridden,13,2020-10-05T00:00:00Z
disease,vector,13,2020-10-05T00:00:00Z
disgrace,vote,13,2020-10-05T00:00:00Z
disguised,blessing,13,2020-10-05T00:00:00Z
disgusting,pig,13,2020-10-05T00:00:00Z
disposable,masks,13,2020-10-05T00:00:00Z
distant,future,13,2020-10-05T00:00:00Z
djt,covid,13,2020-10-05T00:00:00Z
dockaurg,fatemperor,13,2020-10-05T00:00:00Z
doctor,dr,13,2020-10-05T00:00:00Z
doctor,refused,13,2020-10-05T00:00:00Z
doctors,allowing,13,2020-10-05T00:00:00Z
doctors,hospital,13,2020-10-05T00:00:00Z
doh,reports,13,2020-10-05T00:00:00Z
doingjack,effy,13,2020-10-05T00:00:00Z
dominate,life,13,2020-10-05T00:00:00Z
donholtmac,robster16a,13,2020-10-05T00:00:00Z
donwinslow,secretservice,13,2020-10-05T00:00:00Z
downplaying,covid19,13,2020-10-05T00:00:00Z
downrangechaos,jdw714,13,2020-10-05T00:00:00Z
doxie53,oddworld2020,13,2020-10-05T00:00:00Z
dr,stack,13,2020-10-05T00:00:00Z
dr2nisreenalwan,nicolasturgeon,13,2020-10-05T00:00:00Z
drbeen,medical,13,2020-10-05T00:00:00Z
drkatrin,rabiei,13,2020-10-05T00:00:00Z
drleanawen,anacabrera,13,2020-10-05T00:00:00Z
drop,boxes,13,2020-10-05T00:00:00Z
drphillipsmd,hey,13,2020-10-05T00:00:00Z
drug,addled,13,2020-10-05T00:00:00Z
drug,hydroxychloroquine,13,2020-10-05T00:00:00Z
drunk,drivers,13,2020-10-05T00:00:00Z
drzwelimkhize,dbe,13,2020-10-05T00:00:00Z
du,covid,13,2020-10-05T00:00:00Z
dude1889,mdomino07,13,2020-10-05T00:00:00Z
duly,elected,13,2020-10-05T00:00:00Z
dumb,motherfucker,13,2020-10-05T00:00:00Z
dumptrump2020,bidenharris2020,13,2020-10-05T00:00:00Z
dw,news,13,2020-10-05T00:00:00Z
dw2essex,jrwyke,13,2020-10-05T00:00:00Z
ear,infection,13,2020-10-05T00:00:00Z
east,peace,13,2020-10-05T00:00:00Z
easter,sunday,13,2020-10-05T00:00:00Z
easy,answer,13,2020-10-05T00:00:00Z
economic,fears,13,2020-10-05T00:00:00Z
economic,issues,13,2020-10-05T00:00:00Z
economic,shutdowns,13,2020-10-05T00:00:00Z
economy,minister,13,2020-10-05T00:00:00Z
edmundpadamus,emmakennytv,13,2020-10-05T00:00:00Z
effects,include,13,2020-10-05T00:00:00Z
eileenaf2,steveschmidtses,13,2020-10-05T00:00:00Z
elderly,americans,13,2020-10-05T00:00:00Z
elderly,family,13,2020-10-05T00:00:00Z
election,due,13,2020-10-05T00:00:00Z
election2020,covid19,13,2020-10-05T00:00:00Z
electoral,votes,13,2020-10-05T00:00:00Z
elementary,teacher,13,2020-10-05T00:00:00Z
elevated,risk,13,2020-10-05T00:00:00Z
elisestefanik,realdonaldtrump,13,2020-10-05T00:00:00Z
elistokols,acosta,13,2020-10-05T00:00:00Z
em,resus,13,2020-10-05T00:00:00Z
emerge,stronger,13,2020-10-05T00:00:00Z
emergency,meeting,13,2020-10-05T00:00:00Z
emergency,rental,13,2020-10-05T00:00:00Z
emmyreincarnate,markholiday17,13,2020-10-05T00:00:00Z
emotional,support,13,2020-10-05T00:00:00Z
empathy,compassion,13,2020-10-05T00:00:00Z
emperor,trump,13,2020-10-05T00:00:00Z
enable,trump,13,2020-10-05T00:00:00Z
endangers,lives,13,2020-10-05T00:00:00Z
endgame2021,lourdes9851,13,2020-10-05T00:00:00Z
england,records,13,2020-10-05T00:00:00Z
ensure,safe,13,2020-10-05T00:00:00Z
entire,class,13,2020-10-05T00:00:00Z
entire,debate,13,2020-10-05T00:00:00Z
entire,party,13,2020-10-05T00:00:00Z
entry,level,13,2020-10-05T00:00:00Z
equality,privilege,13,2020-10-05T00:00:00Z
erinebal29,presssec,13,2020-10-05T00:00:00Z
esoule951,realdonaldtrump,13,2020-10-05T00:00:00Z
essential,service,13,2020-10-05T00:00:00Z
eur,usd,13,2020-10-05T00:00:00Z
evening,trump,13,2020-10-05T00:00:00Z
events,trump,13,2020-10-05T00:00:00Z
exam,centre,13,2020-10-05T00:00:00Z
excel,2003,13,2020-10-05T00:00:00Z
excel,didn,13,2020-10-05T00:00:00Z
excellent,thread,13,2020-10-05T00:00:00Z
excessive,amounts,13,2020-10-05T00:00:00Z
executive,power,13,2020-10-05T00:00:00Z
experience,catching,13,2020-10-05T00:00:00Z
experiencing,financial,13,2020-10-05T00:00:00Z
experimental,monoclonal,13,2020-10-05T00:00:00Z
expert,doctors,13,2020-10-05T00:00:00Z
expert,mike,13,2020-10-05T00:00:00Z
exposed,thousands,13,2020-10-05T00:00:00Z
exposes,covid,13,2020-10-05T00:00:00Z
exposing,agents,13,2020-10-05T00:00:00Z
exposing,covid,13,2020-10-05T00:00:00Z
express,poll,13,2020-10-05T00:00:00Z
extra,care,13,2020-10-05T00:00:00Z
extraordinary,care,13,2020-10-05T00:00:00Z
extreme,fatigue,13,2020-10-05T00:00:00Z
extremely,bad,13,2020-10-05T00:00:00Z
extremely,difficult,13,2020-10-05T00:00:00Z
extremely,hard,13,2020-10-05T00:00:00Z
ezim79,poppij,13,2020-10-05T00:00:00Z
facing,revolt,13,2020-10-05T00:00:00Z
failed,presidency,13,2020-10-05T00:00:00Z
failed,trump,13,2020-10-05T00:00:00Z
failing,covid,13,2020-10-05T00:00:00Z
failing,miserably,13,2020-10-05T00:00:00Z
failure,covid,13,2020-10-05T00:00:00Z
failure,stents,13,2020-10-05T00:00:00Z
failure,trump,13,2020-10-05T00:00:00Z
fake,account,13,2020-10-05T00:00:00Z
fake,christian,13,2020-10-05T00:00:00Z
fake,hospital,13,2020-10-05T00:00:00Z
fake,narrative,13,2020-10-05T00:00:00Z
fake,recover,13,2020-10-05T00:00:00Z
faked,bone,13,2020-10-05T00:00:00Z
false,security,13,2020-10-05T00:00:00Z
family,leave,13,2020-10-05T00:00:00Z
family,separation,13,2020-10-05T00:00:00Z
family,welfare,13,2020-10-05T00:00:00Z
farright1,2,13,2020-10-05T00:00:00Z
fastest,growing,13,2020-10-05T00:00:00Z
fatemperor,randyhillier,13,2020-10-05T00:00:00Z
fauci,cdc,13,2020-10-05T00:00:00Z
fbi,deputy,13,2020-10-05T00:00:00Z
feb,7,13,2020-10-05T00:00:00Z
february,7,13,2020-10-05T00:00:00Z
federal,census,13,2020-10-05T00:00:00Z
federal,employee,13,2020-10-05T00:00:00Z
federal,employees,13,2020-10-05T00:00:00Z
feed,trump,13,2020-10-05T00:00:00Z
feel,confident,13,2020-10-05T00:00:00Z
feel,lucky,13,2020-10-05T00:00:00Z
feel,unwell,13,2020-10-05T00:00:00Z
feeling,tired,13,2020-10-05T00:00:00Z
fellow,american,13,2020-10-05T00:00:00Z
fellow,countrymen,13,2020-10-05T00:00:00Z
fetal,tissue,13,2020-10-05T00:00:00Z
ffs,trump,13,2020-10-05T00:00:00Z
final,dose,13,2020-10-05T00:00:00Z
finally,coming,13,2020-10-05T00:00:00Z
finally,learn,13,2020-10-05T00:00:00Z
financial,challenges,13,2020-10-05T00:00:00Z
financial,losses,13,2020-10-05T00:00:00Z
financial,security,13,2020-10-05T00:00:00Z
financially,emotionally,13,2020-10-05T00:00:00Z
fined,1,13,2020-10-05T00:00:00Z
fired,covid,13,2020-10-05T00:00:00Z
fireside,chat,13,2020-10-05T00:00:00Z
firm,leading,13,2020-10-05T00:00:00Z
fit,healthy,13,2020-10-05T00:00:00Z
fix8d2020,ajb59,13,2020-10-05T00:00:00Z
flattened,months,13,2020-10-05T00:00:00Z
flaunting,covid,13,2020-10-05T00:00:00Z
flu,0,13,2020-10-05T00:00:00Z
flu,clinic,13,2020-10-05T00:00:00Z
flu,corona,13,2020-10-05T00:00:00Z
flu,don,13,2020-10-05T00:00:00Z
flu,influenza,13,2020-10-05T00:00:00Z
flu,jabs,13,2020-10-05T00:00:00Z
fly,doctors,13,2020-10-05T00:00:00Z
foi,responses,13,2020-10-05T00:00:00Z
folks,homes,13,2020-10-05T00:00:00Z
followers,covid,13,2020-10-05T00:00:00Z
food,safety,13,2020-10-05T00:00:00Z
food,systems,13,2020-10-05T00:00:00Z
football,stadiums,13,2020-10-05T00:00:00Z
foreign,nationals,13,2020-10-05T00:00:00Z
foreign,students,13,2020-10-05T00:00:00Z
forfeiting,games,13,2020-10-05T00:00:00Z
fort,lauderdale,13,2020-10-05T00:00:00Z
foul,play,13,2020-10-05T00:00:00Z
foxandfriends,rememberinnovember,13,2020-10-05T00:00:00Z
foxnews,oann,13,2020-10-05T00:00:00Z
france,reported,13,2020-10-05T00:00:00Z
frank,bruni,13,2020-10-05T00:00:00Z
free,government,13,2020-10-05T00:00:00Z
freezer,trucks,13,2020-10-05T00:00:00Z
frenchieaz,majorpatriot,13,2020-10-05T00:00:00Z
front,desk,13,2020-10-05T00:00:00Z
fsu,head,13,2020-10-05T00:00:00Z
fuck,ups,13,2020-10-05T00:00:00Z
fucking,car,13,2020-10-05T00:00:00Z
fucking,evil,13,2020-10-05T00:00:00Z
fucking,lunatic,13,2020-10-05T00:00:00Z
fucking,morons,13,2020-10-05T00:00:00Z
fucking,vote,13,2020-10-05T00:00:00Z
fucking,world,13,2020-10-05T00:00:00Z
fun,covid,13,2020-10-05T00:00:00Z
funder,covid,13,2020-10-05T00:00:00Z
fundraiser,event,13,2020-10-05T00:00:00Z
fundraisers,meetings,13,2020-10-05T00:00:00Z
funny,anymore,13,2020-10-05T00:00:00Z
funny,covid,13,2020-10-05T00:00:00Z
future,president,13,2020-10-05T00:00:00Z
future,sites,13,2020-10-05T00:00:00Z
gain,power,13,2020-10-05T00:00:00Z
gain,support,13,2020-10-05T00:00:00Z
game,playing,13,2020-10-05T00:00:00Z
gandhi,jayanti,13,2020-10-05T00:00:00Z
garner,votes,13,2020-10-05T00:00:00Z
gary,middleton,13,2020-10-05T00:00:00Z
gas,stations,13,2020-10-05T00:00:00Z
gassed,remember,13,2020-10-05T00:00:00Z
gene,pool,13,2020-10-05T00:00:00Z
genius,move,13,2020-10-05T00:00:00Z
gentlemindmom,stevepphill,13,2020-10-05T00:00:00Z
genuinely,hope,13,2020-10-05T00:00:00Z
geraldcraig2,hobbit4djt,13,2020-10-05T00:00:00Z
getty,images,13,2020-10-05T00:00:00Z
gex,daniel,13,2020-10-05T00:00:00Z
giant,baby,13,2020-10-05T00:00:00Z
gigibuddapdx,lou,13,2020-10-05T00:00:00Z
girls,club,13,2020-10-05T00:00:00Z
global,leadership,13,2020-10-05T00:00:00Z
god,damned,13,2020-10-05T00:00:00Z
god,king,13,2020-10-05T00:00:00Z
god,protect,13,2020-10-05T00:00:00Z
gonna,fake,13,2020-10-05T00:00:00Z
gonna,infect,13,2020-10-05T00:00:00Z
gonna,release,13,2020-10-05T00:00:00Z
gonna,walk,13,2020-10-05T00:00:00Z
gop,ers,13,2020-10-05T00:00:00Z
gopsuperspreader,gopcorruptionovercountry,13,2020-10-05T00:00:00Z
gotta,laugh,13,2020-10-05T00:00:00Z
gotta,stay,13,2020-10-05T00:00:00Z
government,agency,13,2020-10-05T00:00:00Z
government,headed,13,2020-10-05T00:00:00Z
government,incompetence,13,2020-10-05T00:00:00Z
govmlg,nmdoh,13,2020-10-05T00:00:00Z
govnedlamont,ryanhanrahan,13,2020-10-05T00:00:00Z
grab,covid,13,2020-10-05T00:00:00Z
grand,quran,13,2020-10-05T00:00:00Z
grandmashark18,mpoppeileen,13,2020-10-05T00:00:00Z
grift,shop,13,2020-10-05T00:00:00Z
gross,dr,13,2020-10-05T00:00:00Z
growing,sectors,13,2020-10-05T00:00:00Z
gstr,3b,13,2020-10-05T00:00:00Z
gt,210k,13,2020-10-05T00:00:00Z
guidance,covid,13,2020-10-05T00:00:00Z
guidance,involves,13,2020-10-05T00:00:00Z
guidelines,shared,13,2020-10-05T00:00:00Z
gupta,reacts,13,2020-10-05T00:00:00Z
guys,people,13,2020-10-05T00:00:00Z
halloween,2020,13,2020-10-05T00:00:00Z
hand,smoke,13,2020-10-05T00:00:00Z
hands,covid,13,2020-10-05T00:00:00Z
hands,isn,13,2020-10-05T00:00:00Z
happy,day,13,2020-10-05T00:00:00Z
happy,hour,13,2020-10-05T00:00:00Z
harmful,immune,13,2020-10-05T00:00:00Z
harvard,medical,13,2020-10-05T00:00:00Z
harvard,oxford,13,2020-10-05T00:00:00Z
hate,speech,13,2020-10-05T00:00:00Z
hates,america,13,2020-10-05T00:00:00Z
head,football,13,2020-10-05T00:00:00Z
head,hurts,13,2020-10-05T00:00:00Z
health,impact,13,2020-10-05T00:00:00Z
health,leaders,13,2020-10-05T00:00:00Z
health,screenings,13,2020-10-05T00:00:00Z
health,staff,13,2020-10-05T00:00:00Z
healthcare,medical,13,2020-10-05T00:00:00Z
healthy,individual,13,2020-10-05T00:00:00Z
healthy,life,13,2020-10-05T00:00:00Z
healthy,lifestyle,13,2020-10-05T00:00:00Z
heart,beat,13,2020-10-05T00:00:00Z
heart,brain,13,2020-10-05T00:00:00Z
heart,kidneys,13,2020-10-05T00:00:00Z
heartless,bastard,13,2020-10-05T00:00:00Z
heavy,toll,13,2020-10-05T00:00:00Z
hechtsusan,larryhillyer3,13,2020-10-05T00:00:00Z
heel,spurs,13,2020-10-05T00:00:00Z
held,hours,13,2020-10-05T00:00:00Z
helferich,artist,13,2020-10-05T00:00:00Z
helicopter,pilot,13,2020-10-05T00:00:00Z
hell,hole,13,2020-10-05T00:00:00Z
helluva,lot,13,2020-10-05T00:00:00Z
hermitically,sealed,13,2020-10-05T00:00:00Z
hey,friends,13,2020-10-05T00:00:00Z
hey,maga,13,2020-10-05T00:00:00Z
hey,people,13,2020-10-05T00:00:00Z
hicks,trump,13,2020-10-05T00:00:00Z
hilarity,ensues,13,2020-10-05T00:00:00Z
hipaa,laws,13,2020-10-05T00:00:00Z
hlstockenstrom,catsequalneko,13,2020-10-05T00:00:00Z
hoax,biden,13,2020-10-05T00:00:00Z
hobbit4djt,mrfly187,13,2020-10-05T00:00:00Z
hockeyslap,curtisisbooger,13,2020-10-05T00:00:00Z
hold,super,13,2020-10-05T00:00:00Z
home,feeling,13,2020-10-05T00:00:00Z
home,forever,13,2020-10-05T00:00:00Z
home,isolate,13,2020-10-05T00:00:00Z
home,recovering,13,2020-10-05T00:00:00Z
home,school,13,2020-10-05T00:00:00Z
hon,ble,13,2020-10-05T00:00:00Z
honors,46,13,2020-10-05T00:00:00Z
hope,joebiden,13,2020-10-05T00:00:00Z
hopes,covid,13,2020-10-05T00:00:00Z
horrible,news,13,2020-10-05T00:00:00Z
horrible,response,13,2020-10-05T00:00:00Z
horror,film,13,2020-10-05T00:00:00Z
hospital,association,13,2020-10-05T00:00:00Z
hospital,covid19,13,2020-10-05T00:00:00Z
hospital,free,13,2020-10-05T00:00:00Z
hospital,icu,13,2020-10-05T00:00:00Z
hospital,level,13,2020-10-05T00:00:00Z
hospital,recovering,13,2020-10-05T00:00:00Z
hospital,rules,13,2020-10-05T00:00:00Z
hospital,telling,13,2020-10-05T00:00:00Z
hospitalization,don,13,2020-10-05T00:00:00Z
hostaging,nurses,13,2020-10-05T00:00:00Z
hot,stove,13,2020-10-05T00:00:00Z
hotspot,zip,13,2020-10-05T00:00:00Z
hours,earlier,13,2020-10-05T00:00:00Z
house,chairman,13,2020-10-05T00:00:00Z
house,dies,13,2020-10-05T00:00:00Z
house,hospital,13,2020-10-05T00:00:00Z
house,spokesperson,13,2020-10-05T00:00:00Z
house,trumpplague,13,2020-10-05T00:00:00Z
housegop,housedemocrats,13,2020-10-05T00:00:00Z
hr,covid,13,2020-10-05T00:00:00Z
hsojlightfoot,abbydphillip,13,2020-10-05T00:00:00Z
hughhewitt,reagan,13,2020-10-05T00:00:00Z
human,cost,13,2020-10-05T00:00:00Z
human,form,13,2020-10-05T00:00:00Z
human,resources,13,2020-10-05T00:00:00Z
human,sacrifice,13,2020-10-05T00:00:00Z
humble,request,13,2020-10-05T00:00:00Z
hurts,trump,13,2020-10-05T00:00:00Z
hysterical,read,13,2020-10-05T00:00:00Z
iconic,franco,13,2020-10-05T00:00:00Z
icu,admission,13,2020-10-05T00:00:00Z
idiot,don,13,2020-10-05T00:00:00Z
ignorant,ass,13,2020-10-05T00:00:00Z
ignorant,supporters,13,2020-10-05T00:00:00Z
ignoring,preventive,13,2020-10-05T00:00:00Z
illness,supporters,13,2020-10-05T00:00:00Z
iloveamerica125,bulliegirl1959,13,2020-10-05T00:00:00Z
immunity,doesn,13,2020-10-05T00:00:00Z
immunocompromised,people,13,2020-10-05T00:00:00Z
imo,covid,13,2020-10-05T00:00:00Z
impact,covid19,13,2020-10-05T00:00:00Z
impact,payment,13,2020-10-05T00:00:00Z
impacting,45,13,2020-10-05T00:00:00Z
impeachment,proceedings,13,2020-10-05T00:00:00Z
imported,covid,13,2020-10-05T00:00:00Z
improve,access,13,2020-10-05T00:00:00Z
imthesongbirdy,mrwhite90864194,13,2020-10-05T00:00:00Z
include,people,13,2020-10-05T00:00:00Z
include,trump,13,2020-10-05T00:00:00Z
including,3,13,2020-10-05T00:00:00Z
including,leaving,13,2020-10-05T00:00:00Z
including,mine,13,2020-10-05T00:00:00Z
including,secret,13,2020-10-05T00:00:00Z
income,people,13,2020-10-05T00:00:00Z
increase,taxes,13,2020-10-05T00:00:00Z
independent,commission,13,2020-10-05T00:00:00Z
india,south,13,2020-10-05T00:00:00Z
indoor,covid,13,2020-10-05T00:00:00Z
indoor,reception,13,2020-10-05T00:00:00Z
infected,1,13,2020-10-05T00:00:00Z
infected,millions,13,2020-10-05T00:00:00Z
infected,secret,13,2020-10-05T00:00:00Z
infecting,innocent,13,2020-10-05T00:00:00Z
infecting,staff,13,2020-10-05T00:00:00Z
infection,watch,13,2020-10-05T00:00:00Z
inflammation,condition,13,2020-10-05T00:00:00Z
influenza,vaccine,13,2020-10-05T00:00:00Z
inform,covid,13,2020-10-05T00:00:00Z
infrastructure,investment,13,2020-10-05T00:00:00Z
ingham,county,13,2020-10-05T00:00:00Z
ingrahamangle,don,13,2020-10-05T00:00:00Z
injury,covid,13,2020-10-05T00:00:00Z
inperea,thecartoonloon,13,2020-10-05T00:00:00Z
insane,conspiracy,13,2020-10-05T00:00:00Z
insanely,stupid,13,2020-10-05T00:00:00Z
inside,china,13,2020-10-05T00:00:00Z
inside,covid,13,2020-10-05T00:00:00Z
instinctnaturel,vickie627,13,2020-10-05T00:00:00Z
institute,sunday,13,2020-10-05T00:00:00Z
insurance,doesn,13,2020-10-05T00:00:00Z
intelcrab,realdonaldtrump,13,2020-10-05T00:00:00Z
intelligent,person,13,2020-10-05T00:00:00Z
interview,huffpost,13,2020-10-05T00:00:00Z
interview,thursday,13,2020-10-05T00:00:00Z
intherepairshop,teddy275,13,2020-10-05T00:00:00Z
invasive,mechanical,13,2020-10-05T00:00:00Z
iowa,reports,13,2020-10-05T00:00:00Z
ireland,including,13,2020-10-05T00:00:00Z
irisheurophile,dw2essex,13,2020-10-05T00:00:00Z
irresponsible,response,13,2020-10-05T00:00:00Z
isaacdovere,maddow,13,2020-10-05T00:00:00Z
issue,ppr,13,2020-10-05T00:00:00Z
issues,facing,13,2020-10-05T00:00:00Z
iv,lines,13,2020-10-05T00:00:00Z
ivor,cummins,13,2020-10-05T00:00:00Z
ivory,coast,13,2020-10-05T00:00:00Z
jail,cell,13,2020-10-05T00:00:00Z
jakemondale,naturalbatheist,13,2020-10-05T00:00:00Z
jama,current,13,2020-10-05T00:00:00Z
james,carafano,13,2020-10-05T00:00:00Z
james,glen,13,2020-10-05T00:00:00Z
james,helferich,13,2020-10-05T00:00:00Z
janice,dean,13,2020-10-05T00:00:00Z
japan,times,13,2020-10-05T00:00:00Z
jat32244,kathleenrmc1,13,2020-10-05T00:00:00Z
jaxharley5,pamcalling,13,2020-10-05T00:00:00Z
jaxinn,imthesongbirdy,13,2020-10-05T00:00:00Z
jdw714,monalisavito4,13,2020-10-05T00:00:00Z
jebster1964,ikare1,13,2020-10-05T00:00:00Z
jenna,arnold,13,2020-10-05T00:00:00Z
jennybethm,dbongino,13,2020-10-05T00:00:00Z
jerry,quy,13,2020-10-05T00:00:00Z
jersey,delay,13,2020-10-05T00:00:00Z
jets,scheme,13,2020-10-05T00:00:00Z
jkwan,md,13,2020-10-05T00:00:00Z
job,contact,13,2020-10-05T00:00:00Z
job,training,13,2020-10-05T00:00:00Z
jobs,added,13,2020-10-05T00:00:00Z
joebiden,gop,13,2020-10-05T00:00:00Z
joetalkshow,realdonaldtrump,13,2020-10-05T00:00:00Z
johnshopkins,ap,13,2020-10-05T00:00:00Z
johnson,blames,13,2020-10-05T00:00:00Z
joncoopertweets,malcolmnance,13,2020-10-05T00:00:00Z
jonlemire,trump,13,2020-10-05T00:00:00Z
jonnyfreds,joannew68022274,13,2020-10-05T00:00:00Z
journal,calls,13,2020-10-05T00:00:00Z
jreinermd,georgetakei,13,2020-10-05T00:00:00Z
jsmithpolitics1,cnn,13,2020-10-05T00:00:00Z
judgeyourself99,rn00711,13,2020-10-05T00:00:00Z
juliahb1,desmondswayne,13,2020-10-05T00:00:00Z
july,21,13,2020-10-05T00:00:00Z
june,30,13,2020-10-05T00:00:00Z
jury,duty,13,2020-10-05T00:00:00Z
jury,trials,13,2020-10-05T00:00:00Z
justice,scalia,13,2020-10-05T00:00:00Z
kaitlancollins,acosta,13,2020-10-05T00:00:00Z
kaitlancollins,maggienyt,13,2020-10-05T00:00:00Z
kamalaharris,aclu,13,2020-10-05T00:00:00Z
kamvtv,benstracy,13,2020-10-05T00:00:00Z
karenhunter,mrlamontking,13,2020-10-05T00:00:00Z
katherine,henry,13,2020-10-05T00:00:00Z
keelerslappy,tedcruz,13,2020-10-05T00:00:00Z
kenzo,kenzotakada,13,2020-10-05T00:00:00Z
kerirn,rini6,13,2020-10-05T00:00:00Z
key,questions,13,2020-10-05T00:00:00Z
keyleigh,mcenany,13,2020-10-05T00:00:00Z
khadi,india,13,2020-10-05T00:00:00Z
kick,ass,13,2020-10-05T00:00:00Z
kick,start,13,2020-10-05T00:00:00Z
kicked,trump,13,2020-10-05T00:00:00Z
kidney,damage,13,2020-10-05T00:00:00Z
killed,2,13,2020-10-05T00:00:00Z
killer,trump,13,2020-10-05T00:00:00Z
killing,babies,13,2020-10-05T00:00:00Z
kim,guilfoyle,13,2020-10-05T00:00:00Z
kimberlyalicen,realdonaldtrump,13,2020-10-05T00:00:00Z
kinda,weird,13,2020-10-05T00:00:00Z
kingrezizt,hechtsusan,13,2020-10-05T00:00:00Z
kiss,trump,13,2020-10-05T00:00:00Z
kissin,disease,13,2020-10-05T00:00:00Z
knowing,damn,13,2020-10-05T00:00:00Z
kurteichenwald,teamtrump,13,2020-10-05T00:00:00Z
la,crosse,13,2020-10-05T00:00:00Z
lab,tests,13,2020-10-05T00:00:00Z
labour,leader,13,2020-10-05T00:00:00Z
lake,county,13,2020-10-05T00:00:00Z
lancaster,county,13,2020-10-05T00:00:00Z
landau,18901,13,2020-10-05T00:00:00Z
larry,kudlow,13,2020-10-05T00:00:00Z
larryhillyer3,oliviasofiagram,13,2020-10-05T00:00:00Z
lasting,complications,13,2020-10-05T00:00:00Z
lawn,waiting,13,2020-10-05T00:00:00Z
leader,ship,13,2020-10-05T00:00:00Z
leaders,age,13,2020-10-05T00:00:00Z
leadership,wake,13,2020-10-05T00:00:00Z
leading,people,13,2020-10-05T00:00:00Z
league,clubs,13,2020-10-05T00:00:00Z
learn,covid,13,2020-10-05T00:00:00Z
lectern,remained,13,2020-10-05T00:00:00Z
legislative,redistricting,13,2020-10-05T00:00:00Z
legislative,session,13,2020-10-05T00:00:00Z
lepapillonblu,fix8d2020,13,2020-10-05T00:00:00Z
liability,waiver,13,2020-10-05T00:00:00Z
libertyanders,cdcgov,13,2020-10-05T00:00:00Z
libertymoonman,instinctnaturel,13,2020-10-05T00:00:00Z
life,experience,13,2020-10-05T00:00:00Z
life,flighted,13,2020-10-05T00:00:00Z
life,stop,13,2020-10-05T00:00:00Z
life,trumpcovidhoax,13,2020-10-05T00:00:00Z
life,wear,13,2020-10-05T00:00:00Z
limit,covid,13,2020-10-05T00:00:00Z
