word1,word2,n,date
hyza87,johnk72166450,6,2021-09-09T00:00:00Z
ia,2021,6,2021-09-09T00:00:00Z
iancrowther15,margaritad,6,2021-09-09T00:00:00Z
ianis,hagi,6,2021-09-09T00:00:00Z
ic,assessment,6,2021-09-09T00:00:00Z
icoa1inc,joebiden,6,2021-09-09T00:00:00Z
iconic,moment,6,2021-09-09T00:00:00Z
icu,0,6,2021-09-09T00:00:00Z
icu,cost,6,2021-09-09T00:00:00Z
icu,death,6,2021-09-09T00:00:00Z
icu,hospital,6,2021-09-09T00:00:00Z
icu,people,6,2021-09-09T00:00:00Z
icu,rn,6,2021-09-09T00:00:00Z
icymi,watch,6,2021-09-09T00:00:00Z
id,2021,6,2021-09-09T00:00:00Z
idaho,activates,6,2021-09-09T00:00:00Z
idaho,due,6,2021-09-09T00:00:00Z
idaho,public,6,2021-09-09T00:00:00Z
iddybiddyspider,norwegian,6,2021-09-09T00:00:00Z
idea,covid,6,2021-09-09T00:00:00Z
ideal,world,6,2021-09-09T00:00:00Z
identity,card,6,2021-09-09T00:00:00Z
identity,theft,6,2021-09-09T00:00:00Z
idiot,arkansas,6,2021-09-09T00:00:00Z
idiot,biden,6,2021-09-09T00:00:00Z
ig,stories,6,2021-09-09T00:00:00Z
ignorant,anti,6,2021-09-09T00:00:00Z
ignorant,person,6,2021-09-09T00:00:00Z
ignore,established,6,2021-09-09T00:00:00Z
ignore,masks,6,2021-09-09T00:00:00Z
ignores,science,6,2021-09-09T00:00:00Z
il,2021,6,2021-09-09T00:00:00Z
ill,eastern,6,2021-09-09T00:00:00Z
ill,hospitalized,6,2021-09-09T00:00:00Z
illawarra,shoalhaven,6,2021-09-09T00:00:00Z
illawarra,wavefm,6,2021-09-09T00:00:00Z
illegal,gain,6,2021-09-09T00:00:00Z
illinois,11,6,2021-09-09T00:00:00Z
illinois,coronavirus,6,2021-09-09T00:00:00Z
illinois,schools,6,2021-09-09T00:00:00Z
illinois,unvaccinated,6,2021-09-09T00:00:00Z
illnesses,including,6,2021-09-09T00:00:00Z
illwilltx,cnnbrk,6,2021-09-09T00:00:00Z
im,feeling,6,2021-09-09T00:00:00Z
im,stuck,6,2021-09-09T00:00:00Z
im,super,6,2021-09-09T00:00:00Z
imagine,losing,6,2021-09-09T00:00:00Z
immigrants,crossing,6,2021-09-09T00:00:00Z
immune,age,6,2021-09-09T00:00:00Z
immunisation,programme,6,2021-09-09T00:00:00Z
immunity,follow,6,2021-09-09T00:00:00Z
immunity,zerohedge,6,2021-09-09T00:00:00Z
immunocompromised,5,6,2021-09-09T00:00:00Z
immunocompromised,patients,6,2021-09-09T00:00:00Z
impacted,people,6,2021-09-09T00:00:00Z
implement,data,6,2021-09-09T00:00:00Z
implementing,vaccine,6,2021-09-09T00:00:00Z
importing,covid,6,2021-09-09T00:00:00Z
imposing,mandates,6,2021-09-09T00:00:00Z
improve,severe,6,2021-09-09T00:00:00Z
incentives,don,6,2021-09-09T00:00:00Z
incentives,read,6,2021-09-09T00:00:00Z
incidence,drops,6,2021-09-09T00:00:00Z
incite,violence,6,2021-09-09T00:00:00Z
including,10,6,2021-09-09T00:00:00Z
including,2,6,2021-09-09T00:00:00Z
including,3,6,2021-09-09T00:00:00Z
including,boosters,6,2021-09-09T00:00:00Z
including,building,6,2021-09-09T00:00:00Z
including,deaths,6,2021-09-09T00:00:00Z
including,debunked,6,2021-09-09T00:00:00Z
including,mine,6,2021-09-09T00:00:00Z
including,quarantine,6,2021-09-09T00:00:00Z
income,loss,6,2021-09-09T00:00:00Z
incometax,jethalal,6,2021-09-09T00:00:00Z
incompetence,biden,6,2021-09-09T00:00:00Z
incomplete,information,6,2021-09-09T00:00:00Z
incorrect,information,6,2021-09-09T00:00:00Z
increase,due,6,2021-09-09T00:00:00Z
increase,funding,6,2021-09-09T00:00:00Z
increased,cost,6,2021-09-09T00:00:00Z
increased,costs,6,2021-09-09T00:00:00Z
increased,deaths,6,2021-09-09T00:00:00Z
increased,exponentially,6,2021-09-09T00:00:00Z
increased,mortality,6,2021-09-09T00:00:00Z
increased,safety,6,2021-09-09T00:00:00Z
increased,spread,6,2021-09-09T00:00:00Z
increased,tax,6,2021-09-09T00:00:00Z
increases,food,6,2021-09-09T00:00:00Z
increasing,hospital,6,2021-09-09T00:00:00Z
increasing,rate,6,2021-09-09T00:00:00Z
increasingly,frustrated,6,2021-09-09T00:00:00Z
incredibly,grateful,6,2021-09-09T00:00:00Z
incredibly,hard,6,2021-09-09T00:00:00Z
ind,5th,6,2021-09-09T00:00:00Z
indefensible,shame,6,2021-09-09T00:00:00Z
indefinite,detention,6,2021-09-09T00:00:00Z
indefinitely,delay,6,2021-09-09T00:00:00Z
indefinitely,due,6,2021-09-09T00:00:00Z
independent,study,6,2021-09-09T00:00:00Z
india,338,6,2021-09-09T00:00:00Z
india,confirmed,6,2021-09-09T00:00:00Z
india,evictions,6,2021-09-09T00:00:00Z
india,post,6,2021-09-09T00:00:00Z
india,squad,6,2021-09-09T00:00:00Z
indian,journalist,6,2021-09-09T00:00:00Z
indian,people,6,2021-09-09T00:00:00Z
indiana,health,6,2021-09-09T00:00:00Z
indigenous,population,6,2021-09-09T00:00:00Z
individual1isa1,potus,6,2021-09-09T00:00:00Z
individuals,affected,6,2021-09-09T00:00:00Z
indoor,pandemic,6,2021-09-09T00:00:00Z
induced,absence,6,2021-09-09T00:00:00Z
induced,slump,6,2021-09-09T00:00:00Z
industry,including,6,2021-09-09T00:00:00Z
industry,workers,6,2021-09-09T00:00:00Z
indveng,indvseng,6,2021-09-09T00:00:00Z
indvseng,test,6,2021-09-09T00:00:00Z
inept,leadership,6,2021-09-09T00:00:00Z
inequalities,cost,6,2021-09-09T00:00:00Z
inequality,expensive,6,2021-09-09T00:00:00Z
inevitable,covid,6,2021-09-09T00:00:00Z
infants,study,6,2021-09-09T00:00:00Z
infect,5,6,2021-09-09T00:00:00Z
infected,illegal,6,2021-09-09T00:00:00Z
infecting,volunteers,6,2021-09-09T00:00:00Z
infection,induced,6,2021-09-09T00:00:00Z
infection,prof,6,2021-09-09T00:00:00Z
infection,read,6,2021-09-09T00:00:00Z
infection,requiring,6,2021-09-09T00:00:00Z
infection,study,6,2021-09-09T00:00:00Z
infection,total,6,2021-09-09T00:00:00Z
infections,covid19,6,2021-09-09T00:00:00Z
infections,don,6,2021-09-09T00:00:00Z
inflation,rate,6,2021-09-09T00:00:00Z
inflation,set,6,2021-09-09T00:00:00Z
inflation,target,6,2021-09-09T00:00:00Z
inflicted,covid,6,2021-09-09T00:00:00Z
influenza,season,6,2021-09-09T00:00:00Z
influenza,shot,6,2021-09-09T00:00:00Z
info,dept,6,2021-09-09T00:00:00Z
information,covid,6,2021-09-09T00:00:00Z
information,technology,6,2021-09-09T00:00:00Z
infrastructure,covid,6,2021-09-09T00:00:00Z
infrastructure,projects,6,2021-09-09T00:00:00Z
ing,sticks,6,2021-09-09T00:00:00Z
initial,tweet,6,2021-09-09T00:00:00Z
inject,lab,6,2021-09-09T00:00:00Z
injecting,people,6,2021-09-09T00:00:00Z
injuries,reported,6,2021-09-09T00:00:00Z
injury,bug,6,2021-09-09T00:00:00Z
injury,compensation,6,2021-09-09T00:00:00Z
injury,related,6,2021-09-09T00:00:00Z
innocent,lives,6,2021-09-09T00:00:00Z
innovationfromdisruption,kapnickhcs,6,2021-09-09T00:00:00Z
inpatient,surgeries,6,2021-09-09T00:00:00Z
inspiring,story,6,2021-09-09T00:00:00Z
instagram,post,6,2021-09-09T00:00:00Z
instruction,amid,6,2021-09-09T00:00:00Z
insurance,claims,6,2021-09-09T00:00:00Z
insurance,contributions,6,2021-09-09T00:00:00Z
insurance,doesn,6,2021-09-09T00:00:00Z
insurance,required,6,2021-09-09T00:00:00Z
intelligence,researchers,6,2021-09-09T00:00:00Z
intended,outcome,6,2021-09-09T00:00:00Z
intense,covid,6,2021-09-09T00:00:00Z
inter,agency,6,2021-09-09T00:00:00Z
interim,data,6,2021-09-09T00:00:00Z
international,journal,6,2021-09-09T00:00:00Z
international,mission,6,2021-09-09T00:00:00Z
international,olympic,6,2021-09-09T00:00:00Z
internationally,qualified,6,2021-09-09T00:00:00Z
internet,service,6,2021-09-09T00:00:00Z
interventions,directed,6,2021-09-09T00:00:00Z
intestinal,lining,6,2021-09-09T00:00:00Z
intimacy,covid,6,2021-09-09T00:00:00Z
intransigent,covidiots,6,2021-09-09T00:00:00Z
introduces,ivermectin,6,2021-09-09T00:00:00Z
introducing,vaccine,6,2021-09-09T00:00:00Z
investigating,vermont,6,2021-09-09T00:00:00Z
investment,pays,6,2021-09-09T00:00:00Z
involves,booking,6,2021-09-09T00:00:00Z
iot,vulnerabilities,6,2021-09-09T00:00:00Z
iowa,doctor,6,2021-09-09T00:00:00Z
iowa,housing,6,2021-09-09T00:00:00Z
ipl,2021,6,2021-09-09T00:00:00Z
iranian,scientists,6,2021-09-09T00:00:00Z
ireland,1,6,2021-09-09T00:00:00Z
ireland,covid,6,2021-09-09T00:00:00Z
irepairthings,stefandeklerk91,6,2021-09-09T00:00:00Z
irishjugg0,dsdoubleu2u,6,2021-09-09T00:00:00Z
irreconcilable,differences,6,2021-09-09T00:00:00Z
ishurrah,ethanstew,6,2021-09-09T00:00:00Z
island,covid,6,2021-09-09T00:00:00Z
islands,covid,6,2021-09-09T00:00:00Z
isnt,covid,6,2021-09-09T00:00:00Z
isolate,due,6,2021-09-09T00:00:00Z
israel,60,6,2021-09-09T00:00:00Z
israel,beating,6,2021-09-09T00:00:00Z
israel,note,6,2021-09-09T00:00:00Z
israel,vaccinated,6,2021-09-09T00:00:00Z
israeli,researchers,6,2021-09-09T00:00:00Z
issue,facing,6,2021-09-09T00:00:00Z
issued,emergency,6,2021-09-09T00:00:00Z
issued,press,6,2021-09-09T00:00:00Z
issues,encountered,6,2021-09-09T00:00:00Z
issues,mask,6,2021-09-09T00:00:00Z
issues,update,6,2021-09-09T00:00:00Z
italian,gp,6,2021-09-09T00:00:00Z
itbp,centre,6,2021-09-09T00:00:00Z
itradestocksman,washingtonpost,6,2021-09-09T00:00:00Z
ivanafrompa,therecount,6,2021-09-09T00:00:00Z
ivermectin,based,6,2021-09-09T00:00:00Z
ivermectin,didn,6,2021-09-09T00:00:00Z
ivermectin,don,6,2021-09-09T00:00:00Z
ivermectin,fights,6,2021-09-09T00:00:00Z
ivermectin,helped,6,2021-09-09T00:00:00Z
ivermectin,obscures,6,2021-09-09T00:00:00Z
ivermectin,prescription,6,2021-09-09T00:00:00Z
ivermectin,saved,6,2021-09-09T00:00:00Z
ivermectin,therapy,6,2021-09-09T00:00:00Z
ivermectin,users,6,2021-09-09T00:00:00Z
jaaronboyce,ashishkjha,6,2021-09-09T00:00:00Z
jab,combined,6,2021-09-09T00:00:00Z
jab,deaths,6,2021-09-09T00:00:00Z
jabbed,nsw,6,2021-09-09T00:00:00Z
jabs,approved,6,2021-09-09T00:00:00Z
jacewawa,barackobama,6,2021-09-09T00:00:00Z
jackie,macleoj,6,2021-09-09T00:00:00Z
jacob,vaughn,6,2021-09-09T00:00:00Z
jagrannews,nsui,6,2021-09-09T00:00:00Z
jair,bolsonaro,6,2021-09-09T00:00:00Z
jallpublicity,cbsnews,6,2021-09-09T00:00:00Z
jama,network,6,2021-09-09T00:00:00Z
james,kirk,6,2021-09-09T00:00:00Z
jamesamcgee,ryansabc,6,2021-09-09T00:00:00Z
jamesmoore,org,6,2021-09-09T00:00:00Z
jamessurowiecki,potus,6,2021-09-09T00:00:00Z
jamie83851121,nananyarkokweku,6,2021-09-09T00:00:00Z
jan,14,6,2021-09-09T00:00:00Z
jane,congressionally,6,2021-09-09T00:00:00Z
janethodgson19,fancy,6,2021-09-09T00:00:00Z
janicemcgeachin,joebiden,6,2021-09-09T00:00:00Z
janssen,covid,6,2021-09-09T00:00:00Z
january,1,6,2021-09-09T00:00:00Z
january,10,6,2021-09-09T00:00:00Z
january,20th,6,2021-09-09T00:00:00Z
january,peak,6,2021-09-09T00:00:00Z
japan,pm,6,2021-09-09T00:00:00Z
japan,pulls,6,2021-09-09T00:00:00Z
japan,set,6,2021-09-09T00:00:00Z
jason,carrier,6,2021-09-09T00:00:00Z
jasonebacher,potus,6,2021-09-09T00:00:00Z
javid,confident,6,2021-09-09T00:00:00Z
jazzdeeapple,cmsub,6,2021-09-09T00:00:00Z
jc,shaffer,6,2021-09-09T00:00:00Z
jdd2169,georgewtrumpwon,6,2021-09-09T00:00:00Z
jdeneharris,disclosetv,6,2021-09-09T00:00:00Z
jdsauls,spacstreetboy,6,2021-09-09T00:00:00Z
jec540,belmont,6,2021-09-09T00:00:00Z
jechalmers,7newsaustralia,6,2021-09-09T00:00:00Z
jedi,ant,6,2021-09-09T00:00:00Z
jeffjohnroberts,prestonjbyrne,6,2021-09-09T00:00:00Z
jeffrey,bostic,6,2021-09-09T00:00:00Z
jeffrey,donaldson,6,2021-09-09T00:00:00Z
jefftonna1,fagandr1,6,2021-09-09T00:00:00Z
jeitoapp,lordmagus1,6,2021-09-09T00:00:00Z
jelairdk,deyalcalde,6,2021-09-09T00:00:00Z
jenm43469081,shelloramarn,6,2021-09-09T00:00:00Z
jennie0501,govandybeshear,6,2021-09-09T00:00:00Z
jennwcbus,jec540,6,2021-09-09T00:00:00Z
jeremy,guyton,6,2021-09-09T00:00:00Z
jeremybennett,thealiceroberts,6,2021-09-09T00:00:00Z
jersey,city,6,2021-09-09T00:00:00Z
jessicaalba,primevideo,6,2021-09-09T00:00:00Z
jessicaalba,shutterfly,6,2021-09-09T00:00:00Z
jetblue,airways,6,2021-09-09T00:00:00Z
jethalal,lisa,6,2021-09-09T00:00:00Z
jewwithlaser,mtgreenee,6,2021-09-09T00:00:00Z
jhendy,10,6,2021-09-09T00:00:00Z
jimianderson12,skynewsbreak,6,2021-09-09T00:00:00Z
jimmy,bartel,6,2021-09-09T00:00:00Z
jimmy,deyoung,6,2021-09-09T00:00:00Z
jimmyfallon,fallontonight,6,2021-09-09T00:00:00Z
jimmykimmel,hey,6,2021-09-09T00:00:00Z
jimmykimmel,magicjohnson,6,2021-09-09T00:00:00Z
jimmykimmellive,lizzo,6,2021-09-09T00:00:00Z
jimsciutto,cnnnewsroom,6,2021-09-09T00:00:00Z
jj,denhollander,6,2021-09-09T00:00:00Z
jkenney,alberta,6,2021-09-09T00:00:00Z
jkenney,ucpcaucus,6,2021-09-09T00:00:00Z
jklive,meyou,6,2021-09-09T00:00:00Z
jlrevolnot,justintrudeau,6,2021-09-09T00:00:00Z
job,1,6,2021-09-09T00:00:00Z
job,keeping,6,2021-09-09T00:00:00Z
job,listings,6,2021-09-09T00:00:00Z
job,related,6,2021-09-09T00:00:00Z
jobs,market,6,2021-09-09T00:00:00Z
jobs,require,6,2021-09-09T00:00:00Z
joe,covid,6,2021-09-09T00:00:00Z
joebiden,administration,6,2021-09-09T00:00:00Z
joebiden,didn,6,2021-09-09T00:00:00Z
joebiden,engineers,6,2021-09-09T00:00:00Z
joebiden,nope,6,2021-09-09T00:00:00Z
joebiden,vaccinemandate,6,2021-09-09T00:00:00Z
joebiden,wait,6,2021-09-09T00:00:00Z
joedirtintheho1,therecount,6,2021-09-09T00:00:00Z
joelpollak,presssec,6,2021-09-09T00:00:00Z
joerogan,joe,6,2021-09-09T00:00:00Z
john,lewis,6,2021-09-09T00:00:00Z
john,macarthur,6,2021-09-09T00:00:00Z
john,williams,6,2021-09-09T00:00:00Z
johndublin10,fchecker76,6,2021-09-09T00:00:00Z
johnjism,terrasapientiae,6,2021-09-09T00:00:00Z
johnleepettim13,soc,6,2021-09-09T00:00:00Z
johnmcnallyavon,scotgov,6,2021-09-09T00:00:00Z
johnsmi30233021,nygintheatl,6,2021-09-09T00:00:00Z
johnsmi71548090,mtracey,6,2021-09-09T00:00:00Z
join,seize,6,2021-09-09T00:00:00Z
joins,calls,6,2021-09-09T00:00:00Z
joint,resolution,6,2021-09-09T00:00:00Z
jokerma82637907,jaggedlil,6,2021-09-09T00:00:00Z
jolyonmaugham,safeedforall,6,2021-09-09T00:00:00Z
jon,bernard,6,2021-09-09T00:00:00Z
jon,trickett,6,2021-09-09T00:00:00Z
jonasbrothers,kanebrown,6,2021-09-09T00:00:00Z
jonathanrstone,dianaghealth,6,2021-09-09T00:00:00Z
jonathanzaun,nataliesurely,6,2021-09-09T00:00:00Z
jonesbonus,amybeephoenix,6,2021-09-09T00:00:00Z
jordanchariton,jennelizabethj,6,2021-09-09T00:00:00Z
jordqpr12,qprreport,6,2021-09-09T00:00:00Z
joshroman13,joeko5150,6,2021-09-09T00:00:00Z
joshsehn,jr4,6,2021-09-09T00:00:00Z
journal,covid,6,2021-09-09T00:00:00Z
journal,interview,6,2021-09-09T00:00:00Z
journal,nature,6,2021-09-09T00:00:00Z
journalists,covering,6,2021-09-09T00:00:00Z
joy,reid,6,2021-09-09T00:00:00Z
joyannreid,covid,6,2021-09-09T00:00:00Z
joyvbehar,govrondesantis,6,2021-09-09T00:00:00Z
jsaholmes,wjack76995,6,2021-09-09T00:00:00Z
jtimberlake,timbaland,6,2021-09-09T00:00:00Z
jtmellas,nessu,6,2021-09-09T00:00:00Z
juanmoretime16,rodeoing2,6,2021-09-09T00:00:00Z
juddjudy1,beatnick,6,2021-09-09T00:00:00Z
judgeclayj,ncttrac,6,2021-09-09T00:00:00Z
judging,people,6,2021-09-09T00:00:00Z
judicial,system,6,2021-09-09T00:00:00Z
juliahb1,hughosmond,6,2021-09-09T00:00:00Z
juliahb1,silkiecarlo,6,2021-09-09T00:00:00Z
juliahb1,talkradio,6,2021-09-09T00:00:00Z
julianem33,vprasadmdmph,6,2021-09-09T00:00:00Z
juliaraifman,uche,6,2021-09-09T00:00:00Z
julie,kelly2,6,2021-09-09T00:00:00Z
july,covid,6,2021-09-09T00:00:00Z
july,due,6,2021-09-09T00:00:00Z
july,fox,6,2021-09-09T00:00:00Z
jun,21,6,2021-09-09T00:00:00Z
june,1st,6,2021-09-09T00:00:00Z
june,2023,6,2021-09-09T00:00:00Z
june,21,6,2021-09-09T00:00:00Z
junebeanz,pmcdunnough,6,2021-09-09T00:00:00Z
justasklizz,feeonline,6,2021-09-09T00:00:00Z
justinlony,terrasapientiae,6,2021-09-09T00:00:00Z
justintrudeau,thejagmeetsingh,6,2021-09-09T00:00:00Z
jwgain01,repthomasmassie,6,2021-09-09T00:00:00Z
jzapata2005,melisser,6,2021-09-09T00:00:00Z
k57925046,itstoocoldjohn,6,2021-09-09T00:00:00Z
k8harris,georgekcampbell,6,2021-09-09T00:00:00Z
kabul,panjshir,6,2021-09-09T00:00:00Z
kaca80028,raffa44405382,6,2021-09-09T00:00:00Z
kae,tpwk,6,2021-09-09T00:00:00Z
kairouz,father,6,2021-09-09T00:00:00Z
kaiser,kenny,6,2021-09-09T00:00:00Z
kaitlancollins,covid,6,2021-09-09T00:00:00Z
kamalaharris,joebiden,6,2021-09-09T00:00:00Z
kanye,west,6,2021-09-09T00:00:00Z
karamianangela,jacewawa,6,2021-09-09T00:00:00Z
karenvaccinated,timinhonolulu,6,2021-09-09T00:00:00Z
karnataka,records,6,2021-09-09T00:00:00Z
kashmir,lockdown,6,2021-09-09T00:00:00Z
kashmir,reports,6,2021-09-09T00:00:00Z
kategarraway,officialntas,6,2021-09-09T00:00:00Z
katerussell365,foxnews,6,2021-09-09T00:00:00Z
kay,whoa,6,2021-09-09T00:00:00Z
kbarry305,tedcruz,6,2021-09-09T00:00:00Z
kedge23,politicsforali,6,2021-09-09T00:00:00Z
keeping,active,6,2021-09-09T00:00:00Z
keeping,life,6,2021-09-09T00:00:00Z
keithrgrimley,richyphillips,6,2021-09-09T00:00:00Z
kellyannepolls,covid,6,2021-09-09T00:00:00Z
kellyannepolls,joebiden,6,2021-09-09T00:00:00Z
kenklippenstein,christoaivalis,6,2021-09-09T00:00:00Z
kenney,hinshaw,6,2021-09-09T00:00:00Z
kentclarkoooo6,tipsterhunter,6,2021-09-09T00:00:00Z
kevinkileyca,youtube,6,2021-09-09T00:00:00Z
kevinliptakcnn,kaitlancollins,6,2021-09-09T00:00:00Z
kevinsixx13,potus,6,2021-09-09T00:00:00Z
key,messages,6,2021-09-09T00:00:00Z
key,takeaways,6,2021-09-09T00:00:00Z
keys,hotel,6,2021-09-09T00:00:00Z
kf94,masks,6,2021-09-09T00:00:00Z
kick,ass,6,2021-09-09T00:00:00Z
kicked,covid,6,2021-09-09T00:00:00Z
kicking,humanity,6,2021-09-09T00:00:00Z
kid,doesn,6,2021-09-09T00:00:00Z
kid,tests,6,2021-09-09T00:00:00Z
kidney,issues,6,2021-09-09T00:00:00Z
kidney,transplants,6,2021-09-09T00:00:00Z
kids,coming,6,2021-09-09T00:00:00Z
kids,doesn,6,2021-09-09T00:00:00Z
kids,exposed,6,2021-09-09T00:00:00Z
kids,haven,6,2021-09-09T00:00:00Z
kids,live,6,2021-09-09T00:00:00Z
kids,return,6,2021-09-09T00:00:00Z
kids,suffering,6,2021-09-09T00:00:00Z
kikiwaht,acquiredrbf,6,2021-09-09T00:00:00Z
kill,slowly,6,2021-09-09T00:00:00Z
kill,thousands,6,2021-09-09T00:00:00Z
killed,12,6,2021-09-09T00:00:00Z
killing,machine,6,2021-09-09T00:00:00Z
kills,coronavirus,6,2021-09-09T00:00:00Z
kills,moms,6,2021-09-09T00:00:00Z
kills,parasites,6,2021-09-09T00:00:00Z
kimmel,hosptials,6,2021-09-09T00:00:00Z
kinda,sucks,6,2021-09-09T00:00:00Z
kindly,fuck,6,2021-09-09T00:00:00Z
king,fisher123,6,2021-09-09T00:00:00Z
kirby,smart,6,2021-09-09T00:00:00Z
kirilldopeboy,bucketwoman0,6,2021-09-09T00:00:00Z
kitchen,staff,6,2021-09-09T00:00:00Z
kix,cancels,6,2021-09-09T00:00:00Z
knowingly,spread,6,2021-09-09T00:00:00Z
knuckle,dragging,6,2021-09-09T00:00:00Z
kootenai,county,6,2021-09-09T00:00:00Z
korea,claims,6,2021-09-09T00:00:00Z
korea,parade,6,2021-09-09T00:00:00Z
korea,reports,6,2021-09-09T00:00:00Z
kory,notes,6,2021-09-09T00:00:00Z
kpak2020,mattgurney,6,2021-09-09T00:00:00Z
kristiecsu,hebrewhammer91,6,2021-09-09T00:00:00Z
ks,2021,6,2021-09-09T00:00:00Z
ksingh,4,6,2021-09-09T00:00:00Z
kuhn,reinhard,6,2021-09-09T00:00:00Z
kurtmholmquist,ap,6,2021-09-09T00:00:00Z
kwadwo777,adammgrant,6,2021-09-09T00:00:00Z
ky,2021,6,2021-09-09T00:00:00Z
ky,lawmakers,6,2021-09-09T00:00:00Z
ky,statesman,6,2021-09-09T00:00:00Z
kyle,comments,6,2021-09-09T00:00:00Z
kyleutterson5,p10pete,6,2021-09-09T00:00:00Z
kyvandyk73,noname58388176,6,2021-09-09T00:00:00Z
la,covid,6,2021-09-09T00:00:00Z
lab,based,6,2021-09-09T00:00:00Z
lab,coat,6,2021-09-09T00:00:00Z
lab,french,6,2021-09-09T00:00:00Z
lab,tech,6,2021-09-09T00:00:00Z
label,randomized,6,2021-09-09T00:00:00Z
labor,issues,6,2021-09-09T00:00:00Z
labor,premiers,6,2021-09-09T00:00:00Z
labour,government,6,2021-09-09T00:00:00Z
labour,voted,6,2021-09-09T00:00:00Z
lady,told,6,2021-09-09T00:00:00Z
ladyoftheocean1,bsslayah,6,2021-09-09T00:00:00Z
laineyd1988,joebiden,6,2021-09-09T00:00:00Z
lake,macquarie,6,2021-09-09T00:00:00Z
lakota,east,6,2021-09-09T00:00:00Z
lame,duck,6,2021-09-09T00:00:00Z
land,borders,6,2021-09-09T00:00:00Z
landmark,milestone,6,2021-09-09T00:00:00Z
lane,kiffin,6,2021-09-09T00:00:00Z
lane,road,6,2021-09-09T00:00:00Z
largest,boards,6,2021-09-09T00:00:00Z
largest,transfer,6,2021-09-09T00:00:00Z
largest,wealth,6,2021-09-09T00:00:00Z
larkhomejll,kristinoem,6,2021-09-09T00:00:00Z
larryboorstein,sharkystweet,6,2021-09-09T00:00:00Z
larryelder,daveweigel,6,2021-09-09T00:00:00Z
larryelder,larry,6,2021-09-09T00:00:00Z
laser,focused,6,2021-09-09T00:00:00Z
lasted,2,6,2021-09-09T00:00:00Z
lasting,issues,6,2021-09-09T00:00:00Z
late,change,6,2021-09-09T00:00:00Z
late,fall,6,2021-09-09T00:00:00Z
late,fees,6,2021-09-09T00:00:00Z
late,march,6,2021-09-09T00:00:00Z
latikambourke,advance,6,2021-09-09T00:00:00Z
launch,covid,6,2021-09-09T00:00:00Z
laundry,list,6,2021-09-09T00:00:00Z
laura,tingle,6,2021-09-09T00:00:00Z
laureate,joseph,6,2021-09-09T00:00:00Z
lawmakers,call,6,2021-09-09T00:00:00Z
laws,retracting,6,2021-09-09T00:00:00Z
lawyer,shipping,6,2021-09-09T00:00:00Z
lbloveslife25,quicktake,6,2021-09-09T00:00:00Z
ld,sceptics,6,2021-09-09T00:00:00Z
lead,poisoning,6,2021-09-09T00:00:00Z
leader,claims,6,2021-09-09T00:00:00Z
leadermcconnell,repandybiggsaz,6,2021-09-09T00:00:00Z
leaders,announced,6,2021-09-09T00:00:00Z
leaders,encourage,6,2021-09-09T00:00:00Z
leaders,failed,6,2021-09-09T00:00:00Z
leaders,frustrated,6,2021-09-09T00:00:00Z
leaders,report,6,2021-09-09T00:00:00Z
leaders,support,6,2021-09-09T00:00:00Z
league,game,6,2021-09-09T00:00:00Z
league,games,6,2021-09-09T00:00:00Z
league,told,6,2021-09-09T00:00:00Z
leaky,covid,6,2021-09-09T00:00:00Z
learning,facilities,6,2021-09-09T00:00:00Z
learning,lessons,6,2021-09-09T00:00:00Z
leaves,covid,6,2021-09-09T00:00:00Z
leaves,people,6,2021-09-09T00:00:00Z
leaving,kids,6,2021-09-09T00:00:00Z
leaving,lockdown,6,2021-09-09T00:00:00Z
leaving,millions,6,2021-09-09T00:00:00Z
leazy84,mrhtheteacher,6,2021-09-09T00:00:00Z
leche,haagen,6,2021-09-09T00:00:00Z
lecture,series,6,2021-09-09T00:00:00Z
lecturing,america,6,2021-09-09T00:00:00Z
lee,tennant,6,2021-09-09T00:00:00Z
leeboy62a,probsabot2,6,2021-09-09T00:00:00Z
leecmack20,gladstone1431,6,2021-09-09T00:00:00Z
left,biden,6,2021-09-09T00:00:00Z
left,home,6,2021-09-09T00:00:00Z
left,stranded,6,2021-09-09T00:00:00Z
leftymarlins,allisonw,6,2021-09-09T00:00:00Z
legal,basis,6,2021-09-09T00:00:00Z
legal,precedent,6,2021-09-09T00:00:00Z
legally,allowed,6,2021-09-09T00:00:00Z
legally,liable,6,2021-09-09T00:00:00Z
legend,de,6,2021-09-09T00:00:00Z
legislator,charged,6,2021-09-09T00:00:00Z
legitimate,concern,6,2021-09-09T00:00:00Z
leigh,mp,6,2021-09-09T00:00:00Z
leisure,travelers,6,2021-09-09T00:00:00Z
leprechanarchy,cmsub,6,2021-09-09T00:00:00Z
lerianis1,apoliticalbio,6,2021-09-09T00:00:00Z
lessens,symptoms,6,2021-09-09T00:00:00Z
lethal,covid,6,2021-09-09T00:00:00Z
lethality,rate,6,2021-09-09T00:00:00Z
letseathh,rwmalonemd,6,2021-09-09T00:00:00Z
letsreunite987,nati93x,6,2021-09-09T00:00:00Z
letter,threatening,6,2021-09-09T00:00:00Z
letting,virus,6,2021-09-09T00:00:00Z
level,conference,6,2021-09-09T00:00:00Z
level,economic,6,2021-09-09T00:00:00Z
level,headed,6,2021-09-09T00:00:00Z
lf,tests,6,2021-09-09T00:00:00Z
lft,test,6,2021-09-09T00:00:00Z
liability,insurance,6,2021-09-09T00:00:00Z
liberal,agenda,6,2021-09-09T00:00:00Z
liberal,friends,6,2021-09-09T00:00:00Z
