word1,word2,n,date
zombie,virus,6,2022-01-14T00:00:00Z
zonduh,scotusreporter,6,2022-01-14T00:00:00Z
zoom,classes,6,2022-01-14T00:00:00Z
zz,arte,6,2022-01-14T00:00:00Z
иald,tя,6,2022-01-14T00:00:00Z
โค,วิด19,6,2022-01-14T00:00:00Z
โม,ลนู,6,2022-01-14T00:00:00Z
ลนู,พิร,6,2022-01-14T00:00:00Z
아스트로,astro,6,2022-01-14T00:00:00Z
0,002,5,2022-01-14T00:00:00Z
0,005,5,2022-01-14T00:00:00Z
0,07,5,2022-01-14T00:00:00Z
0,096,5,2022-01-14T00:00:00Z
0,11,5,2022-01-14T00:00:00Z
0,12,5,2022-01-14T00:00:00Z
00,01,5,2022-01-14T00:00:00Z
00,cet,5,2022-01-14T00:00:00Z
00,ist,5,2022-01-14T00:00:00Z
000,excess,5,2022-01-14T00:00:00Z
01,01,5,2022-01-14T00:00:00Z
01,06,5,2022-01-14T00:00:00Z
01,17,5,2022-01-14T00:00:00Z
03,00,5,2022-01-14T00:00:00Z
0300,303,5,2022-01-14T00:00:00Z
05,deaths,5,2022-01-14T00:00:00Z
06,00,5,2022-01-14T00:00:00Z
06,01,5,2022-01-14T00:00:00Z
06,37,5,2022-01-14T00:00:00Z
07,01,5,2022-01-14T00:00:00Z
07,2020,5,2022-01-14T00:00:00Z
07521,770995,5,2022-01-14T00:00:00Z
09,01,5,2022-01-14T00:00:00Z
0hnodano,pjglad,5,2022-01-14T00:00:00Z
1,016,5,2022-01-14T00:00:00Z
1,033,5,2022-01-14T00:00:00Z
1,119,5,2022-01-14T00:00:00Z
1,139,5,2022-01-14T00:00:00Z
1,231,5,2022-01-14T00:00:00Z
1,233,5,2022-01-14T00:00:00Z
1,351,5,2022-01-14T00:00:00Z
1,45,5,2022-01-14T00:00:00Z
1,532,5,2022-01-14T00:00:00Z
1,632,5,2022-01-14T00:00:00Z
1,6m,5,2022-01-14T00:00:00Z
1,866,5,2022-01-14T00:00:00Z
1,96,5,2022-01-14T00:00:00Z
1,9t,5,2022-01-14T00:00:00Z
1,booster,5,2022-01-14T00:00:00Z
1,december,5,2022-01-14T00:00:00Z
1,diabetic,5,2022-01-14T00:00:00Z
1,employee,5,2022-01-14T00:00:00Z
1,global,5,2022-01-14T00:00:00Z
1,goalkeeper,5,2022-01-14T00:00:00Z
1,inch,5,2022-01-14T00:00:00Z
1,kit,5,2022-01-14T00:00:00Z
1,liarjohnson,5,2022-01-14T00:00:00Z
1,meal,5,2022-01-14T00:00:00Z
1,nurse,5,2022-01-14T00:00:00Z
1,public,5,2022-01-14T00:00:00Z
1,question,5,2022-01-14T00:00:00Z
1,result,5,2022-01-14T00:00:00Z
1,schools,5,2022-01-14T00:00:00Z
1,st,5,2022-01-14T00:00:00Z
1,staff,5,2022-01-14T00:00:00Z
1,super,5,2022-01-14T00:00:00Z
1,unvaxxed,5,2022-01-14T00:00:00Z
1,vaccinated,5,2022-01-14T00:00:00Z
1,yo,5,2022-01-14T00:00:00Z
10,000s,5,2022-01-14T00:00:00Z
10,003,5,2022-01-14T00:00:00Z
10,1357,5,2022-01-14T00:00:00Z
10,24,5,2022-01-14T00:00:00Z
10,405,5,2022-01-14T00:00:00Z
10,50,5,2022-01-14T00:00:00Z
10,500,5,2022-01-14T00:00:00Z
10,974,5,2022-01-14T00:00:00Z
10,december,5,2022-01-14T00:00:00Z
10,game,5,2022-01-14T00:00:00Z
10,hour,5,2022-01-14T00:00:00Z
10,johnson,5,2022-01-14T00:00:00Z
10,paid,5,2022-01-14T00:00:00Z
10,patients,5,2022-01-14T00:00:00Z
10,unvaxxed,5,2022-01-14T00:00:00Z
100,7,5,2022-01-14T00:00:00Z
100,accurate,5,2022-01-14T00:00:00Z
100,bucks,5,2022-01-14T00:00:00Z
100,countries,5,2022-01-14T00:00:00Z
100,false,5,2022-01-14T00:00:00Z
100,positive,5,2022-01-14T00:00:00Z
100,support,5,2022-01-14T00:00:00Z
100,teachers,5,2022-01-14T00:00:00Z
1000,fine,5,2022-01-14T00:00:00Z
1000,god,5,2022-01-14T00:00:00Z
100k,vaccinated,5,2022-01-14T00:00:00Z
100m,covid,5,2022-01-14T00:00:00Z
100x,worse,5,2022-01-14T00:00:00Z
102,degree,5,2022-01-14T00:00:00Z
103,fever,5,2022-01-14T00:00:00Z
106,deaths,5,2022-01-14T00:00:00Z
10am,7pm,5,2022-01-14T00:00:00Z
10downingstreet,staff,5,2022-01-14T00:00:00Z
10th,december,5,2022-01-14T00:00:00Z
11,18,5,2022-01-14T00:00:00Z
11,2444,5,2022-01-14T00:00:00Z
11,45,5,2022-01-14T00:00:00Z
11,7,5,2022-01-14T00:00:00Z
11,thursday,5,2022-01-14T00:00:00Z
117,000,5,2022-01-14T00:00:00Z
11th,hour,5,2022-01-14T00:00:00Z
11th,jan,5,2022-01-14T00:00:00Z
12,28,5,2022-01-14T00:00:00Z
12,3075,5,2022-01-14T00:00:00Z
12,7,5,2022-01-14T00:00:00Z
12,data,5,2022-01-14T00:00:00Z
12,deaths,5,2022-01-14T00:00:00Z
12,injuries,5,2022-01-14T00:00:00Z
12,march,5,2022-01-14T00:00:00Z
12,municipal,5,2022-01-14T00:00:00Z
12,positive,5,2022-01-14T00:00:00Z
120,day,5,2022-01-14T00:00:00Z
120,days,5,2022-01-14T00:00:00Z
12pm,wednesday,5,2022-01-14T00:00:00Z
13,10,5,2022-01-14T00:00:00Z
13,18,5,2022-01-14T00:00:00Z
13,30,5,2022-01-14T00:00:00Z
13,3553,5,2022-01-14T00:00:00Z
13,march,5,2022-01-14T00:00:00Z
13,percent,5,2022-01-14T00:00:00Z
13,positivity,5,2022-01-14T00:00:00Z
13,weeks,5,2022-01-14T00:00:00Z
130,044,5,2022-01-14T00:00:00Z
1357,jan,5,2022-01-14T00:00:00Z
13th,reason,5,2022-01-14T00:00:00Z
14,5087,5,2022-01-14T00:00:00Z
14,6,5,2022-01-14T00:00:00Z
14,9,5,2022-01-14T00:00:00Z
14,countries,5,2022-01-14T00:00:00Z
14,nova,5,2022-01-14T00:00:00Z
14,omicron,5,2022-01-14T00:00:00Z
14,reported,5,2022-01-14T00:00:00Z
14,women,5,2022-01-14T00:00:00Z
14,yo,5,2022-01-14T00:00:00Z
140,regions,5,2022-01-14T00:00:00Z
14th,covid,5,2022-01-14T00:00:00Z
15,12,5,2022-01-14T00:00:00Z
15,18yras,5,2022-01-14T00:00:00Z
15,190,5,2022-01-14T00:00:00Z
15,31,5,2022-01-14T00:00:00Z
15,4,5,2022-01-14T00:00:00Z
15,409,5,2022-01-14T00:00:00Z
15,feb,5,2022-01-14T00:00:00Z
15,feet,5,2022-01-14T00:00:00Z
15,health,5,2022-01-14T00:00:00Z
15,meeting,5,2022-01-14T00:00:00Z
15,private,5,2022-01-14T00:00:00Z
15,students,5,2022-01-14T00:00:00Z
150,million,5,2022-01-14T00:00:00Z
1500,people,5,2022-01-14T00:00:00Z
150000,deaths,5,2022-01-14T00:00:00Z
153,countries,5,2022-01-14T00:00:00Z
153,deaths,5,2022-01-14T00:00:00Z
155,92,5,2022-01-14T00:00:00Z
155,crore,5,2022-01-14T00:00:00Z
15k,covid,5,2022-01-14T00:00:00Z
16,040,5,2022-01-14T00:00:00Z
16,047,5,2022-01-14T00:00:00Z
16,3,5,2022-01-14T00:00:00Z
16,55,5,2022-01-14T00:00:00Z
16,due,5,2022-01-14T00:00:00Z
16,hrs,5,2022-01-14T00:00:00Z
16,month,5,2022-01-14T00:00:00Z
163,000,5,2022-01-14T00:00:00Z
163,036,5,2022-01-14T00:00:00Z
16k,covid,5,2022-01-14T00:00:00Z
16th,april,5,2022-01-14T00:00:00Z
16th,march,5,2022-01-14T00:00:00Z
17,12,5,2022-01-14T00:00:00Z
17,19,5,2022-01-14T00:00:00Z
17,3,5,2022-01-14T00:00:00Z
17,5,5,2022-01-14T00:00:00Z
17,7,5,2022-01-14T00:00:00Z
17,hours,5,2022-01-14T00:00:00Z
17,lakh,5,2022-01-14T00:00:00Z
18,23,5,2022-01-14T00:00:00Z
18,3,5,2022-01-14T00:00:00Z
18,4,5,2022-01-14T00:00:00Z
18,904,5,2022-01-14T00:00:00Z
18,community,5,2022-01-14T00:00:00Z
18,day,5,2022-01-14T00:00:00Z
18,dec,5,2022-01-14T00:00:00Z
18,december,5,2022-01-14T00:00:00Z
18,hour,5,2022-01-14T00:00:00Z
18,million,5,2022-01-14T00:00:00Z
180,degree,5,2022-01-14T00:00:00Z
180,million,5,2022-01-14T00:00:00Z
1800,people,5,2022-01-14T00:00:00Z
19,0,5,2022-01-14T00:00:00Z
19,05,5,2022-01-14T00:00:00Z
19,11,5,2022-01-14T00:00:00Z
19,2020,5,2022-01-14T00:00:00Z
19,28,5,2022-01-14T00:00:00Z
19,500,5,2022-01-14T00:00:00Z
19,721,5,2022-01-14T00:00:00Z
19,8,5,2022-01-14T00:00:00Z
19,95,5,2022-01-14T00:00:00Z
19,absences,5,2022-01-14T00:00:00Z
19,affect,5,2022-01-14T00:00:00Z
19,app,5,2022-01-14T00:00:00Z
19,arsenal,5,2022-01-14T00:00:00Z
19,average,5,2022-01-14T00:00:00Z
19,bayern,5,2022-01-14T00:00:00Z
19,bharat,5,2022-01-14T00:00:00Z
19,biden,5,2022-01-14T00:00:00Z
19,bulgaria,5,2022-01-14T00:00:00Z
19,challenges,5,2022-01-14T00:00:00Z
19,chief,5,2022-01-14T00:00:00Z
19,clinic,5,2022-01-14T00:00:00Z
19,code,5,2022-01-14T00:00:00Z
19,communications,5,2022-01-14T00:00:00Z
19,compliance,5,2022-01-14T00:00:00Z
19,contrary,5,2022-01-14T00:00:00Z
19,cutting,5,2022-01-14T00:00:00Z
19,digest,5,2022-01-14T00:00:00Z
19,dogs,5,2022-01-14T00:00:00Z
19,epidemiology,5,2022-01-14T00:00:00Z
19,fatigue,5,2022-01-14T00:00:00Z
19,fear,5,2022-01-14T00:00:00Z
19,football,5,2022-01-14T00:00:00Z
19,fortress,5,2022-01-14T00:00:00Z
19,funding,5,2022-01-14T00:00:00Z
19,gathers,5,2022-01-14T00:00:00Z
19,grants,5,2022-01-14T00:00:00Z
19,happened,5,2022-01-14T00:00:00Z
19,hope,5,2022-01-14T00:00:00Z
19,hot,5,2022-01-14T00:00:00Z
19,hundreds,5,2022-01-14T00:00:00Z
19,illnesses,5,2022-01-14T00:00:00Z
19,increase,5,2022-01-14T00:00:00Z
19,inoculations,5,2022-01-14T00:00:00Z
19,inquiry,5,2022-01-14T00:00:00Z
19,kids,5,2022-01-14T00:00:00Z
19,late,5,2022-01-14T00:00:00Z
19,lessons,5,2022-01-14T00:00:00Z
19,mandatory,5,2022-01-14T00:00:00Z
19,march,5,2022-01-14T00:00:00Z
19,millennials,5,2022-01-14T00:00:00Z
19,mobile,5,2022-01-14T00:00:00Z
19,myth,5,2022-01-14T00:00:00Z
19,nature,5,2022-01-14T00:00:00Z
19,newborn,5,2022-01-14T00:00:00Z
19,pakistan,5,2022-01-14T00:00:00Z
19,plagues,5,2022-01-14T00:00:00Z
19,pm,5,2022-01-14T00:00:00Z
19,pneumonia,5,2022-01-14T00:00:00Z
19,police,5,2022-01-14T00:00:00Z
19,positives,5,2022-01-14T00:00:00Z
19,postponement,5,2022-01-14T00:00:00Z
19,protection,5,2022-01-14T00:00:00Z
19,recently,5,2022-01-14T00:00:00Z
19,remember,5,2022-01-14T00:00:00Z
19,sars,5,2022-01-14T00:00:00Z
19,sir,5,2022-01-14T00:00:00Z
19,smartnews,5,2022-01-14T00:00:00Z
19,sounds,5,2022-01-14T00:00:00Z
19,staysafe,5,2022-01-14T00:00:00Z
19,strikes,5,2022-01-14T00:00:00Z
19,supplemental,5,2022-01-14T00:00:00Z
19,symptomatic,5,2022-01-14T00:00:00Z
19,threatened,5,2022-01-14T00:00:00Z
19,thursday,5,2022-01-14T00:00:00Z
19,tracing,5,2022-01-14T00:00:00Z
19,ve,5,2022-01-14T00:00:00Z
19,viral,5,2022-01-14T00:00:00Z
19,wastewater,5,2022-01-14T00:00:00Z
1922committee,stevebakerhw,5,2022-01-14T00:00:00Z
194,782,5,2022-01-14T00:00:00Z
19jess35,scotusblog,5,2022-01-14T00:00:00Z
19th,2022,5,2022-01-14T00:00:00Z
19th,jan,5,2022-01-14T00:00:00Z
1cmorg94,afcamran,5,2022-01-14T00:00:00Z
1eex303,whendoc,5,2022-01-14T00:00:00Z
1m,deaths,5,2022-01-14T00:00:00Z
1m,pop,5,2022-01-14T00:00:00Z
1mom23beauties,crbort3000,5,2022-01-14T00:00:00Z
1st,choice,5,2022-01-14T00:00:00Z
1st,jan,5,2022-01-14T00:00:00Z
1st,prize,5,2022-01-14T00:00:00Z
1steama11maga,yawkeyway,5,2022-01-14T00:00:00Z
1yido1,dan,5,2022-01-14T00:00:00Z
2,100,5,2022-01-14T00:00:00Z
2,22,5,2022-01-14T00:00:00Z
2,26,5,2022-01-14T00:00:00Z
2,338,5,2022-01-14T00:00:00Z
2,46,5,2022-01-14T00:00:00Z
2,4x,5,2022-01-14T00:00:00Z
2,60,5,2022-01-14T00:00:00Z
2,788,5,2022-01-14T00:00:00Z
2,94,5,2022-01-14T00:00:00Z
2,antibodies,5,2022-01-14T00:00:00Z
2,antigen,5,2022-01-14T00:00:00Z
2,australia,5,2022-01-14T00:00:00Z
2,birds,5,2022-01-14T00:00:00Z
2,blame,5,2022-01-14T00:00:00Z
2,boys,5,2022-01-14T00:00:00Z
2,chainz,5,2022-01-14T00:00:00Z
2,completely,5,2022-01-14T00:00:00Z
2,consecutive,5,2022-01-14T00:00:00Z
2,continue,5,2022-01-14T00:00:00Z
2,count,5,2022-01-14T00:00:00Z
2,december,5,2022-01-14T00:00:00Z
2,doctors,5,2022-01-14T00:00:00Z
2,dr,5,2022-01-14T00:00:00Z
2,electric,5,2022-01-14T00:00:00Z
2,exhrh,5,2022-01-14T00:00:00Z
2,game,5,2022-01-14T00:00:00Z
2,heart,5,2022-01-14T00:00:00Z
2,hospital,5,2022-01-14T00:00:00Z
2,households,5,2022-01-14T00:00:00Z
2,infected,5,2022-01-14T00:00:00Z
2,letters,5,2022-01-14T00:00:00Z
2,minute,5,2022-01-14T00:00:00Z
2,mutations,5,2022-01-14T00:00:00Z
2,myocarditis,5,2022-01-14T00:00:00Z
2,news,5,2022-01-14T00:00:00Z
2,pcrs,5,2022-01-14T00:00:00Z
2,protect,5,2022-01-14T00:00:00Z
2,repeat,5,2022-01-14T00:00:00Z
2,saal,5,2022-01-14T00:00:00Z
2,school,5,2022-01-14T00:00:00Z
2,season,5,2022-01-14T00:00:00Z
2,sisters,5,2022-01-14T00:00:00Z
2,source,5,2022-01-14T00:00:00Z
2,teachers,5,2022-01-14T00:00:00Z
2,teams,5,2022-01-14T00:00:00Z
2,total,5,2022-01-14T00:00:00Z
2,tournaments,5,2022-01-14T00:00:00Z
2,trenchcoat,5,2022-01-14T00:00:00Z
2,viruses,5,2022-01-14T00:00:00Z
2,waves,5,2022-01-14T00:00:00Z
20,05,5,2022-01-14T00:00:00Z
20,2,5,2022-01-14T00:00:00Z
20,3,5,2022-01-14T00:00:00Z
20,50,5,2022-01-14T00:00:00Z
20,624,5,2022-01-14T00:00:00Z
20,kids,5,2022-01-14T00:00:00Z
20,pandemic,5,2022-01-14T00:00:00Z
20,season,5,2022-01-14T00:00:00Z
20,students,5,2022-01-14T00:00:00Z
200,covid,5,2022-01-14T00:00:00Z
200,days,5,2022-01-14T00:00:00Z
2000,covid,5,2022-01-14T00:00:00Z
2005,2006,5,2022-01-14T00:00:00Z
2008,financial,5,2022-01-14T00:00:00Z
2009,swine,5,2022-01-14T00:00:00Z
2016,17,5,2022-01-14T00:00:00Z
2016,election,5,2022-01-14T00:00:00Z
2017,18,5,2022-01-14T00:00:00Z
2019,due,5,2022-01-14T00:00:00Z
2019,levels,5,2022-01-14T00:00:00Z
2020,9,5,2022-01-14T00:00:00Z
2020,based,5,2022-01-14T00:00:00Z
2020,congrats,5,2022-01-14T00:00:00Z
2020,coronavirus,5,2022-01-14T00:00:00Z
2020,covid19,5,2022-01-14T00:00:00Z
2020,didn,5,2022-01-14T00:00:00Z
2020,school,5,2022-01-14T00:00:00Z
2020,total,5,2022-01-14T00:00:00Z
2020,warned,5,2022-01-14T00:00:00Z
2021,0,5,2022-01-14T00:00:00Z
2021,afcon,5,2022-01-14T00:00:00Z
2021,cdc,5,2022-01-14T00:00:00Z
2021,deaths,5,2022-01-14T00:00:00Z
2021,healthikosawa,5,2022-01-14T00:00:00Z
2021,including,5,2022-01-14T00:00:00Z
2021,jan,5,2022-01-14T00:00:00Z
2021,pfizer,5,2022-01-14T00:00:00Z
2021,record,5,2022-01-14T00:00:00Z
2022,04,5,2022-01-14T00:00:00Z
2022,14,5,2022-01-14T00:00:00Z
2022,2023,5,2022-01-14T00:00:00Z
2022,22,5,2022-01-14T00:00:00Z
2022,daily,5,2022-01-14T00:00:00Z
2022,experts,5,2022-01-14T00:00:00Z
2022,kids,5,2022-01-14T00:00:00Z
2022,legislative,5,2022-01-14T00:00:00Z
2022,passiveincome,5,2022-01-14T00:00:00Z
2022,plans,5,2022-01-14T00:00:00Z
2022,prompting,5,2022-01-14T00:00:00Z
2022,register,5,2022-01-14T00:00:00Z
2022,release,5,2022-01-14T00:00:00Z
2022,starting,5,2022-01-14T00:00:00Z
2022,taking,5,2022-01-14T00:00:00Z
2022,zimbabwe,5,2022-01-14T00:00:00Z
203,inmates,5,2022-01-14T00:00:00Z
207,000,5,2022-01-14T00:00:00Z
209,2,5,2022-01-14T00:00:00Z
20th,jan,5,2022-01-14T00:00:00Z
21,382,5,2022-01-14T00:00:00Z
21,809,5,2022-01-14T00:00:00Z
21,bar,5,2022-01-14T00:00:00Z
21,gmt,5,2022-01-14T00:00:00Z
21,lacs,5,2022-01-14T00:00:00Z
21st,birthday,5,2022-01-14T00:00:00Z
21st,slam,5,2022-01-14T00:00:00Z
22,00,5,2022-01-14T00:00:00Z
22,boxing,5,2022-01-14T00:00:00Z
22,games,5,2022-01-14T00:00:00Z
2214,covid,5,2022-01-14T00:00:00Z
23,january,5,2022-01-14T00:00:00Z
23,people,5,2022-01-14T00:00:00Z
24,5,5,2022-01-14T00:00:00Z
24,8,5,2022-01-14T00:00:00Z
24,dec,5,2022-01-14T00:00:00Z
24,yrs,5,2022-01-14T00:00:00Z
240,million,5,2022-01-14T00:00:00Z
2444,jan,5,2022-01-14T00:00:00Z
2456,covid,5,2022-01-14T00:00:00Z
24th,december,5,2022-01-14T00:00:00Z
24th,january,5,2022-01-14T00:00:00Z
25,00,5,2022-01-14T00:00:00Z
25,49,5,2022-01-14T00:00:00Z
25,621,5,2022-01-14T00:00:00Z
25,7,5,2022-01-14T00:00:00Z
25,chance,5,2022-01-14T00:00:00Z
25,covid,5,2022-01-14T00:00:00Z
25,pc,5,2022-01-14T00:00:00Z
25,percent,5,2022-01-14T00:00:00Z
25,yr,5,2022-01-14T00:00:00Z
25,yrs,5,2022-01-14T00:00:00Z
26,2022,5,2022-01-14T00:00:00Z
26,428,5,2022-01-14T00:00:00Z
26,gmt,5,2022-01-14T00:00:00Z
26,jan,5,2022-01-14T00:00:00Z
26,ramadan,5,2022-01-14T00:00:00Z
2600,deaths,5,2022-01-14T00:00:00Z
262,days,5,2022-01-14T00:00:00Z
27,28,5,2022-01-14T00:00:00Z
27,5,5,2022-01-14T00:00:00Z
27,january,5,2022-01-14T00:00:00Z
28,2020,5,2022-01-14T00:00:00Z
28,7,5,2022-01-14T00:00:00Z
28,covid,5,2022-01-14T00:00:00Z
28,gmt,5,2022-01-14T00:00:00Z
29,000,5,2022-01-14T00:00:00Z
29,2022,5,2022-01-14T00:00:00Z
29,5,5,2022-01-14T00:00:00Z
29,6,5,2022-01-14T00:00:00Z
29,amid,5,2022-01-14T00:00:00Z
29,times,5,2022-01-14T00:00:00Z
290,000,5,2022-01-14T00:00:00Z
2nd,grade,5,2022-01-14T00:00:00Z
2nd,person,5,2022-01-14T00:00:00Z
2plus2equals7,ridleydm,5,2022-01-14T00:00:00Z
2x,vax,5,2022-01-14T00:00:00Z
2xats,louislouis27,5,2022-01-14T00:00:00Z
3,092,5,2022-01-14T00:00:00Z
3,156,5,2022-01-14T00:00:00Z
3,19,5,2022-01-14T00:00:00Z
3,244,5,2022-01-14T00:00:00Z
3,300,5,2022-01-14T00:00:00Z
3,4x,5,2022-01-14T00:00:00Z
3,50,5,2022-01-14T00:00:00Z
3,5m,5,2022-01-14T00:00:00Z
3,684,5,2022-01-14T00:00:00Z
3,728,5,2022-01-14T00:00:00Z
3,800,5,2022-01-14T00:00:00Z
3,additional,5,2022-01-14T00:00:00Z
3,antivaxxer,5,2022-01-14T00:00:00Z
3,booster,5,2022-01-14T00:00:00Z
3,classes,5,2022-01-14T00:00:00Z
3,covid19,5,2022-01-14T00:00:00Z
3,hr,5,2022-01-14T00:00:00Z
3,lakhs,5,2022-01-14T00:00:00Z
3,pfizer,5,2022-01-14T00:00:00Z
3,ply,5,2022-01-14T00:00:00Z
3,rats,5,2022-01-14T00:00:00Z
3,signs,5,2022-01-14T00:00:00Z
3,trials,5,2022-01-14T00:00:00Z
3,unvaxxed,5,2022-01-14T00:00:00Z
3,vaccinated,5,2022-01-14T00:00:00Z
3,vaxxed,5,2022-01-14T00:00:00Z
30,45,5,2022-01-14T00:00:00Z
30,6,5,2022-01-14T00:00:00Z
30,60,5,2022-01-14T00:00:00Z
30,7,5,2022-01-14T00:00:00Z
30,countries,5,2022-01-14T00:00:00Z
30,degree,5,2022-01-14T00:00:00Z
30,lbs,5,2022-01-14T00:00:00Z
30,students,5,2022-01-14T00:00:00Z
300,schools,5,2022-01-14T00:00:00Z
3000,covid,5,2022-01-14T00:00:00Z
306,recoveries,5,2022-01-14T00:00:00Z
3075,jan,5,2022-01-14T00:00:00Z
31,000,5,2022-01-14T00:00:00Z
31,1,5,2022-01-14T00:00:00Z
31,190,5,2022-01-14T00:00:00Z
31,22,5,2022-01-14T00:00:00Z
31,days,5,2022-01-14T00:00:00Z
31,dec,5,2022-01-14T00:00:00Z
31,due,5,2022-01-14T00:00:00Z
319,712,5,2022-01-14T00:00:00Z
319,889,5,2022-01-14T00:00:00Z
32,356,5,2022-01-14T00:00:00Z
320,170,5,2022-01-14T00:00:00Z
320,249,5,2022-01-14T00:00:00Z
320,609,5,2022-01-14T00:00:00Z
330,ne,5,2022-01-14T00:00:00Z
335,total,5,2022-01-14T00:00:00Z
335,victims,5,2022-01-14T00:00:00Z
34,3,5,2022-01-14T00:00:00Z
34,59,5,2022-01-14T00:00:00Z
34,patients,5,2022-01-14T00:00:00Z
346,stateline,5,2022-01-14T00:00:00Z
3553,jan,5,2022-01-14T00:00:00Z
36,countries,5,2022-01-14T00:00:00Z
36,hour,5,2022-01-14T00:00:00Z
36,nations,5,2022-01-14T00:00:00Z
36,weeks,5,2022-01-14T00:00:00Z
37,048,5,2022-01-14T00:00:00Z
371,hospitals,5,2022-01-14T00:00:00Z
3848,recoveries,5,2022-01-14T00:00:00Z
39,held,5,2022-01-14T00:00:00Z
39,people,5,2022-01-14T00:00:00Z
398,deaths,5,2022-01-14T00:00:00Z
3d,avatar,5,2022-01-14T00:00:00Z
3kidzlater,wiscorpio72,5,2022-01-14T00:00:00Z
3rd,birthday,5,2022-01-14T00:00:00Z
3rd,jan,5,2022-01-14T00:00:00Z
3rd,leading,5,2022-01-14T00:00:00Z
3rd,pl,5,2022-01-14T00:00:00Z
3rd,yr,5,2022-01-14T00:00:00Z
3study,novavax,5,2022-01-14T00:00:00Z
3x,weekly,5,2022-01-14T00:00:00Z
4,074,5,2022-01-14T00:00:00Z
4,11,5,2022-01-14T00:00:00Z
4,123,5,2022-01-14T00:00:00Z
4,13,5,2022-01-14T00:00:00Z
4,15,5,2022-01-14T00:00:00Z
4,200,5,2022-01-14T00:00:00Z
4,378,5,2022-01-14T00:00:00Z
4,557,5,2022-01-14T00:00:00Z
4,6pm,5,2022-01-14T00:00:00Z
4,8m,5,2022-01-14T00:00:00Z
4,charges,5,2022-01-14T00:00:00Z
4,employees,5,2022-01-14T00:00:00Z
4,family,5,2022-01-14T00:00:00Z
4,patients,5,2022-01-14T00:00:00Z
4,ssr,5,2022-01-14T00:00:00Z
40,430,5,2022-01-14T00:00:00Z
40,died,5,2022-01-14T00:00:00Z
40,mins,5,2022-01-14T00:00:00Z
400,600,5,2022-01-14T00:00:00Z
400,billion,5,2022-01-14T00:00:00Z
400,kids,5,2022-01-14T00:00:00Z
4000,vet,5,2022-01-14T00:00:00Z
408,visa,5,2022-01-14T00:00:00Z
408m,loss,5,2022-01-14T00:00:00Z
42,3,5,2022-01-14T00:00:00Z
42,gmt,5,2022-01-14T00:00:00Z
43,pm,5,2022-01-14T00:00:00Z
44,833,5,2022-01-14T00:00:00Z
44,billion,5,2022-01-14T00:00:00Z
44,people,5,2022-01-14T00:00:00Z
45,minute,5,2022-01-14T00:00:00Z
45,people,5,2022-01-14T00:00:00Z
458,law,5,2022-01-14T00:00:00Z
46,gmt,5,2022-01-14T00:00:00Z
47,9,5,2022-01-14T00:00:00Z
47,fauci,5,2022-01-14T00:00:00Z
473,21,5,2022-01-14T00:00:00Z
478,jan,5,2022-01-14T00:00:00Z
48,72,5,2022-01-14T00:00:00Z
497,600,5,2022-01-14T00:00:00Z
4danielgibson,oncabletv,5,2022-01-14T00:00:00Z
4k,con,5,2022-01-14T00:00:00Z
4pm,7pm,5,2022-01-14T00:00:00Z
4th,2022,5,2022-01-14T00:00:00Z
4th,covid19,5,2022-01-14T00:00:00Z
4th,doses,5,2022-01-14T00:00:00Z
4th,grader,5,2022-01-14T00:00:00Z
4th,person,5,2022-01-14T00:00:00Z
4th,test,5,2022-01-14T00:00:00Z
5,11yo,5,2022-01-14T00:00:00Z
5,15,5,2022-01-14T00:00:00Z
5,20,5,2022-01-14T00:00:00Z
5,25,5,2022-01-14T00:00:00Z
5,30am,5,2022-01-14T00:00:00Z
5,567,5,2022-01-14T00:00:00Z
5,don,5,2022-01-14T00:00:00Z
5,family,5,2022-01-14T00:00:00Z
5,injured,5,2022-01-14T00:00:00Z
5,masks,5,2022-01-14T00:00:00Z
5,minute,5,2022-01-14T00:00:00Z
5,pounds,5,2022-01-14T00:00:00Z
5,quarantine,5,2022-01-14T00:00:00Z
5,steps,5,2022-01-14T00:00:00Z
5,subs,5,2022-01-14T00:00:00Z
5,vaccinated,5,2022-01-14T00:00:00Z
5,week,5,2022-01-14T00:00:00Z
50,100,5,2022-01-14T00:00:00Z
50,3,5,2022-01-14T00:00:00Z
50,miles,5,2022-01-14T00:00:00Z
50,positivity,5,2022-01-14T00:00:00Z
50,split,5,2022-01-14T00:00:00Z
500,beds,5,2022-01-14T00:00:00Z
500,times,5,2022-01-14T00:00:00Z
5000,mark,5,2022-01-14T00:00:00Z
500k,deaths,5,2022-01-14T00:00:00Z
500m,rapid,5,2022-01-14T00:00:00Z
5087,jan,5,2022-01-14T00:00:00Z
51,000,5,2022-01-14T00:00:00Z
51,covid,5,2022-01-14T00:00:00Z
52,weeks,5,2022-01-14T00:00:00Z
52w,hl,5,2022-01-14T00:00:00Z
53,active,5,2022-01-14T00:00:00Z
53,gmt,5,2022-01-14T00:00:00Z
5353,visit,5,2022-01-14T00:00:00Z
5440,nw,5,2022-01-14T00:00:00Z
56,deaths,5,2022-01-14T00:00:00Z
56,people,5,2022-01-14T00:00:00Z
57,hospitalized,5,2022-01-14T00:00:00Z
572,jan,5,2022-01-14T00:00:00Z
58,000,5,2022-01-14T00:00:00Z
589,people,5,2022-01-14T00:00:00Z
59,1,5,2022-01-14T00:00:00Z
599bt,alanpps,5,2022-01-14T00:00:00Z
