word1,word2,n,date
pandemic,puppy,5,2021-12-14T00:00:00Z
pandemic,rage,5,2021-12-14T00:00:00Z
pandemic,ravaged,5,2021-12-14T00:00:00Z
pandemic,reboot,5,2021-12-14T00:00:00Z
pandemic,results,5,2021-12-14T00:00:00Z
pandemic,roulette,5,2021-12-14T00:00:00Z
pandemic,schooling,5,2021-12-14T00:00:00Z
pandemic,shutdowns,5,2021-12-14T00:00:00Z
pandemic,silver,5,2021-12-14T00:00:00Z
pandemic,song,5,2021-12-14T00:00:00Z
pandemic,spreading,5,2021-12-14T00:00:00Z
pandemic,stats,5,2021-12-14T00:00:00Z
pandemic,stephen,5,2021-12-14T00:00:00Z
pandemic,stopped,5,2021-12-14T00:00:00Z
pandemic,students,5,2021-12-14T00:00:00Z
pandemic,stupid,5,2021-12-14T00:00:00Z
pandemic,survey,5,2021-12-14T00:00:00Z
pandemic,survival,5,2021-12-14T00:00:00Z
pandemic,talking,5,2021-12-14T00:00:00Z
pandemic,threat,5,2021-12-14T00:00:00Z
pandemic,total,5,2021-12-14T00:00:00Z
pandemic,trajectory,5,2021-12-14T00:00:00Z
pandemic,treatment,5,2021-12-14T00:00:00Z
pandemic,uhc,5,2021-12-14T00:00:00Z
pandemic,uncertainty,5,2021-12-14T00:00:00Z
pandemic,variant,5,2021-12-14T00:00:00Z
pandemic,vibes,5,2021-12-14T00:00:00Z
pandemic,wealth,5,2021-12-14T00:00:00Z
pandemic,wearing,5,2021-12-14T00:00:00Z
pandemic,woke,5,2021-12-14T00:00:00Z
pandemic,workforce,5,2021-12-14T00:00:00Z
pandemicaid,net,5,2021-12-14T00:00:00Z
panel,discuss,5,2021-12-14T00:00:00Z
pankajgoel66,chrischirp,5,2021-12-14T00:00:00Z
paper,masks,5,2021-12-14T00:00:00Z
paper,talk,5,2021-12-14T00:00:00Z
paper,version,5,2021-12-14T00:00:00Z
paratus2014,proftimnoakes,5,2021-12-14T00:00:00Z
parent,teacher,5,2021-12-14T00:00:00Z
parent,told,5,2021-12-14T00:00:00Z
parental,consent,5,2021-12-14T00:00:00Z
parents,learn,5,2021-12-14T00:00:00Z
parents,refuse,5,2021-12-14T00:00:00Z
parents,start,5,2021-12-14T00:00:00Z
parents,teachers,5,2021-12-14T00:00:00Z
parents,tested,5,2021-12-14T00:00:00Z
paris,climate,5,2021-12-14T00:00:00Z
paris,requires,5,2021-12-14T00:00:00Z
park,rangers,5,2021-12-14T00:00:00Z
parking,lots,5,2021-12-14T00:00:00Z
parody,account,5,2021-12-14T00:00:00Z
parosmia,food,5,2021-12-14T00:00:00Z
partially,vaxxed,5,2021-12-14T00:00:00Z
parties,anymore,5,2021-12-14T00:00:00Z
parties,don,5,2021-12-14T00:00:00Z
partner,bc,5,2021-12-14T00:00:00Z
partnership,makes,5,2021-12-14T00:00:00Z
party,amid,5,2021-12-14T00:00:00Z
party,boat,5,2021-12-14T00:00:00Z
party,hard,5,2021-12-14T00:00:00Z
party,held,5,2021-12-14T00:00:00Z
party,isn,5,2021-12-14T00:00:00Z
party,lawmakers,5,2021-12-14T00:00:00Z
party,mps,5,2021-12-14T00:00:00Z
party,opinion,5,2021-12-14T00:00:00Z
party,parliamentary,5,2021-12-14T00:00:00Z
party,platform,5,2021-12-14T00:00:00Z
party,quiz,5,2021-12-14T00:00:00Z
pass,checked,5,2021-12-14T00:00:00Z
pass,expires,5,2021-12-14T00:00:00Z
pass,measures,5,2021-12-14T00:00:00Z
pass,online,5,2021-12-14T00:00:00Z
pass,passport,5,2021-12-14T00:00:00Z
pass,tomorrow,5,2021-12-14T00:00:00Z
pass,vax,5,2021-12-14T00:00:00Z
passengers,daily,5,2021-12-14T00:00:00Z
passes,live,5,2021-12-14T00:00:00Z
passes,passports,5,2021-12-14T00:00:00Z
passes,people,5,2021-12-14T00:00:00Z
passes,stop,5,2021-12-14T00:00:00Z
passport,concerns,5,2021-12-14T00:00:00Z
passport,legislation,5,2021-12-14T00:00:00Z
passport,mandate,5,2021-12-14T00:00:00Z
passport,measures,5,2021-12-14T00:00:00Z
passport,nonsense,5,2021-12-14T00:00:00Z
passport,policy,5,2021-12-14T00:00:00Z
passport,prove,5,2021-12-14T00:00:00Z
passports,becker,5,2021-12-14T00:00:00Z
passports,doesn,5,2021-12-14T00:00:00Z
passports,lockdown,5,2021-12-14T00:00:00Z
passports,mandates,5,2021-12-14T00:00:00Z
passports,pointless,5,2021-12-14T00:00:00Z
passsanitaire,martine,5,2021-12-14T00:00:00Z
past,11,5,2021-12-14T00:00:00Z
past,24h,5,2021-12-14T00:00:00Z
past,months,5,2021-12-14T00:00:00Z
past,weeks,5,2021-12-14T00:00:00Z
patch,zosano,5,2021-12-14T00:00:00Z
patent,rights,5,2021-12-14T00:00:00Z
pathetic,morons,5,2021-12-14T00:00:00Z
pathogenic,priming,5,2021-12-14T00:00:00Z
pathogens,including,5,2021-12-14T00:00:00Z
pathological,liar,5,2021-12-14T00:00:00Z
pathor,nuri,5,2021-12-14T00:00:00Z
pathum,thani,5,2021-12-14T00:00:00Z
patient,covid,5,2021-12-14T00:00:00Z
patient,struggling,5,2021-12-14T00:00:00Z
patient,transfer,5,2021-12-14T00:00:00Z
patient,volumes,5,2021-12-14T00:00:00Z
patients,2,5,2021-12-14T00:00:00Z
patients,call,5,2021-12-14T00:00:00Z
patients,recovered,5,2021-12-14T00:00:00Z
patients,reported,5,2021-12-14T00:00:00Z
patients,suffer,5,2021-12-14T00:00:00Z
patients,suffering,5,2021-12-14T00:00:00Z
patkennynt,newstalkfm,5,2021-12-14T00:00:00Z
patricksste,kueny,5,2021-12-14T00:00:00Z
patrioticrn,stephanieinnes,5,2021-12-14T00:00:00Z
patriots,activated,5,2021-12-14T00:00:00Z
pats5x712,breaking911,5,2021-12-14T00:00:00Z
patsommers937,chiefsprophet,5,2021-12-14T00:00:00Z
paul,bambury,5,2021-12-14T00:00:00Z
paul,kagame,5,2021-12-14T00:00:00Z
paul,trimby,5,2021-12-14T00:00:00Z
paulaco53271158,pennychenx1982,5,2021-12-14T00:00:00Z
paulcollider,ap4liberty,5,2021-12-14T00:00:00Z
paulgambles2,lpm77018973,5,2021-12-14T00:00:00Z
paulmeli1,shuma0963,5,2021-12-14T00:00:00Z
paulthatistall2,roberts47863727,5,2021-12-14T00:00:00Z
paulujin,fraiseadam,5,2021-12-14T00:00:00Z
paulwaugh,sajidjavid,5,2021-12-14T00:00:00Z
pausing,student,5,2021-12-14T00:00:00Z
pay,4,5,2021-12-14T00:00:00Z
pay,5,5,2021-12-14T00:00:00Z
pay,due,5,2021-12-14T00:00:00Z
pay,furlough,5,2021-12-14T00:00:00Z
pay,medical,5,2021-12-14T00:00:00Z
pay,money,5,2021-12-14T00:00:00Z
pay,raise,5,2021-12-14T00:00:00Z
pay,thousands,5,2021-12-14T00:00:00Z
pay,tribute,5,2021-12-14T00:00:00Z
paydirt,dfs,5,2021-12-14T00:00:00Z
payitforward,12daysofgiveawayswithfundi,5,2021-12-14T00:00:00Z
paypal,marihelena011,5,2021-12-14T00:00:00Z
payroll,tax,5,2021-12-14T00:00:00Z
payrolled,employees,5,2021-12-14T00:00:00Z
pcr,antigen,5,2021-12-14T00:00:00Z
pcr,based,5,2021-12-14T00:00:00Z
pcr,booked,5,2021-12-14T00:00:00Z
pcr,lft,5,2021-12-14T00:00:00Z
pcr,tested,5,2021-12-14T00:00:00Z
pe,pisano,5,2021-12-14T00:00:00Z
peace,2u2,5,2021-12-14T00:00:00Z
peak,lockdown,5,2021-12-14T00:00:00Z
peak,time,5,2021-12-14T00:00:00Z
peak,trucking,5,2021-12-14T00:00:00Z
pearl,clutching,5,2021-12-14T00:00:00Z
pearl,harbor,5,2021-12-14T00:00:00Z
peddling,covid,5,2021-12-14T00:00:00Z
pediatric,dose,5,2021-12-14T00:00:00Z
pee,doesnt,5,2021-12-14T00:00:00Z
pee,pee,5,2021-12-14T00:00:00Z
peekoil00,broadsword,5,2021-12-14T00:00:00Z
peekoil00,cyberace1985,5,2021-12-14T00:00:00Z
peglulu2,peggy,5,2021-12-14T00:00:00Z
peitho70,987,5,2021-12-14T00:00:00Z
pelosi,holds,5,2021-12-14T00:00:00Z
peng,shuai,5,2021-12-14T00:00:00Z
pennsylvania,require,5,2021-12-14T00:00:00Z
pennydaflos,govcanhealth,5,2021-12-14T00:00:00Z
people,100,5,2021-12-14T00:00:00Z
people,18,5,2021-12-14T00:00:00Z
people,50,5,2021-12-14T00:00:00Z
people,ain,5,2021-12-14T00:00:00Z
people,amid,5,2021-12-14T00:00:00Z
people,avoid,5,2021-12-14T00:00:00Z
people,barely,5,2021-12-14T00:00:00Z
people,believing,5,2021-12-14T00:00:00Z
people,bought,5,2021-12-14T00:00:00Z
people,bringing,5,2021-12-14T00:00:00Z
people,cancelling,5,2021-12-14T00:00:00Z
people,checking,5,2021-12-14T00:00:00Z
people,choice,5,2021-12-14T00:00:00Z
people,cry,5,2021-12-14T00:00:00Z
people,daily,5,2021-12-14T00:00:00Z
people,develop,5,2021-12-14T00:00:00Z
people,didnt,5,2021-12-14T00:00:00Z
people,drop,5,2021-12-14T00:00:00Z
people,esp,5,2021-12-14T00:00:00Z
people,expected,5,2021-12-14T00:00:00Z
people,fall,5,2021-12-14T00:00:00Z
people,flying,5,2021-12-14T00:00:00Z
people,frolicking,5,2021-12-14T00:00:00Z
people,health,5,2021-12-14T00:00:00Z
people,icu,5,2021-12-14T00:00:00Z
people,kids,5,2021-12-14T00:00:00Z
people,knowing,5,2021-12-14T00:00:00Z
people,life,5,2021-12-14T00:00:00Z
people,line,5,2021-12-14T00:00:00Z
people,lined,5,2021-12-14T00:00:00Z
people,moaning,5,2021-12-14T00:00:00Z
people,money,5,2021-12-14T00:00:00Z
people,nearby,5,2021-12-14T00:00:00Z
people,needlessly,5,2021-12-14T00:00:00Z
people,passing,5,2021-12-14T00:00:00Z
people,paying,5,2021-12-14T00:00:00Z
people,pissed,5,2021-12-14T00:00:00Z
people,promptly,5,2021-12-14T00:00:00Z
people,reporting,5,2021-12-14T00:00:00Z
people,rushing,5,2021-12-14T00:00:00Z
people,scared,5,2021-12-14T00:00:00Z
people,selfish,5,2021-12-14T00:00:00Z
people,shouting,5,2021-12-14T00:00:00Z
people,stayed,5,2021-12-14T00:00:00Z
people,suggesting,5,2021-12-14T00:00:00Z
people,supposed,5,2021-12-14T00:00:00Z
people,total,5,2021-12-14T00:00:00Z
people,treat,5,2021-12-14T00:00:00Z
people,treating,5,2021-12-14T00:00:00Z
people,trump,5,2021-12-14T00:00:00Z
people,unmasked,5,2021-12-14T00:00:00Z
people,updates,5,2021-12-14T00:00:00Z
people,vaccinate,5,2021-12-14T00:00:00Z
people,voluntarily,5,2021-12-14T00:00:00Z
people,watch,5,2021-12-14T00:00:00Z
people,whilst,5,2021-12-14T00:00:00Z
people,wishing,5,2021-12-14T00:00:00Z
people,yesterday,5,2021-12-14T00:00:00Z
peoplenotrobot1,domisa6,5,2021-12-14T00:00:00Z
peoples,heads,5,2021-12-14T00:00:00Z
peoples,minds,5,2021-12-14T00:00:00Z
pepp,winding,5,2021-12-14T00:00:00Z
perccousins8,chicagobears,5,2021-12-14T00:00:00Z
percent,covid,5,2021-12-14T00:00:00Z
perfect,christmas,5,2021-12-14T00:00:00Z
perfect,health,5,2021-12-14T00:00:00Z
perfectly,happy,5,2021-12-14T00:00:00Z
perfectly,legal,5,2021-12-14T00:00:00Z
performance,due,5,2021-12-14T00:00:00Z
perimeter,lockdown,5,2021-12-14T00:00:00Z
perkurowski,mindedmusically,5,2021-12-14T00:00:00Z
permanent,covid,5,2021-12-14T00:00:00Z
permanent,health,5,2021-12-14T00:00:00Z
permanent,heart,5,2021-12-14T00:00:00Z
permanent,immunity,5,2021-12-14T00:00:00Z
permanent,solution,5,2021-12-14T00:00:00Z
permanently,damaged,5,2021-12-14T00:00:00Z
persistent,cough,5,2021-12-14T00:00:00Z
person,conferences,5,2021-12-14T00:00:00Z
person,die,5,2021-12-14T00:00:00Z
person,due,5,2021-12-14T00:00:00Z
person,effective,5,2021-12-14T00:00:00Z
person,experiences,5,2021-12-14T00:00:00Z
person,graduation,5,2021-12-14T00:00:00Z
person,rule,5,2021-12-14T00:00:00Z
person,takes,5,2021-12-14T00:00:00Z
person,walking,5,2021-12-14T00:00:00Z
personal,beliefs,5,2021-12-14T00:00:00Z
personal,safety,5,2021-12-14T00:00:00Z
personal,trainer,5,2021-12-14T00:00:00Z
personoftalent,swen,5,2021-12-14T00:00:00Z
persons,aged,5,2021-12-14T00:00:00Z
peru,battles,5,2021-12-14T00:00:00Z
pete,davidson,5,2021-12-14T00:00:00Z
pete,nicoll,5,2021-12-14T00:00:00Z
peteevanschef,elvissinosic,5,2021-12-14T00:00:00Z
peter,baugh,5,2021-12-14T00:00:00Z
peter,breggin,5,2021-12-14T00:00:00Z
peter,gutwein,5,2021-12-14T00:00:00Z
peter,jüni,5,2021-12-14T00:00:00Z
peter,levy,5,2021-12-14T00:00:00Z
peter,mccullogh,5,2021-12-14T00:00:00Z
peter14306722,azrael316,5,2021-12-14T00:00:00Z
peter86583972,kyletgibson,5,2021-12-14T00:00:00Z
peterbakernyt,rwhelanwsj,5,2021-12-14T00:00:00Z
peterborough,public,5,2021-12-14T00:00:00Z
petermacmahon,nicolasturgeon,5,2021-12-14T00:00:00Z
petition,don,5,2021-12-14T00:00:00Z
petition,prohibit,5,2021-12-14T00:00:00Z
petra,kvitova,5,2021-12-14T00:00:00Z
petraspics66,newey1980,5,2021-12-14T00:00:00Z
pfe,mrna,5,2021-12-14T00:00:00Z
pfizer,1st,5,2021-12-14T00:00:00Z
pfizer,70,5,2021-12-14T00:00:00Z
pfizer,confirmed,5,2021-12-14T00:00:00Z
pfizer,coronavirus,5,2021-12-14T00:00:00Z
pfizer,dose,5,2021-12-14T00:00:00Z
pfizer,found,5,2021-12-14T00:00:00Z
pfizer,omicron,5,2021-12-14T00:00:00Z
pfizer,recorded,5,2021-12-14T00:00:00Z
pfizer,release,5,2021-12-14T00:00:00Z
pfizer,shares,5,2021-12-14T00:00:00Z
pfr,strength,5,2021-12-14T00:00:00Z
ph,measures,5,2021-12-14T00:00:00Z
pharm,companies,5,2021-12-14T00:00:00Z
pharma,cold,5,2021-12-14T00:00:00Z
pharma,drugs,5,2021-12-14T00:00:00Z
pharma,profits,5,2021-12-14T00:00:00Z
pharma,stocks,5,2021-12-14T00:00:00Z
pharmaceutical,giants,5,2021-12-14T00:00:00Z
pharmacies,testing,5,2021-12-14T00:00:00Z
pharmacy,technicians,5,2021-12-14T00:00:00Z
phase,ii,5,2021-12-14T00:00:00Z
phenomenal,job,5,2021-12-14T00:00:00Z
phil,murphy,5,2021-12-14T00:00:00Z
phil642am,nikkimerica,5,2021-12-14T00:00:00Z
phil7521,jim1jas,5,2021-12-14T00:00:00Z
philadelphia,mandate,5,2021-12-14T00:00:00Z
philipmason5,lars9596,5,2021-12-14T00:00:00Z
philippines,covid,5,2021-12-14T00:00:00Z
philipvierhus,joebiden,5,2021-12-14T00:00:00Z
phillywcwagon,tomilahren,5,2021-12-14T00:00:00Z
philmctyke,blade1558,5,2021-12-14T00:00:00Z
philmickelson,garbimuguruza,5,2021-12-14T00:00:00Z
phinsare1,thsuburbanmommy,5,2021-12-14T00:00:00Z
phone,119,5,2021-12-14T00:00:00Z
physical,stores,5,2021-12-14T00:00:00Z
pickbaudisbrain,sarahthehaider,5,2021-12-14T00:00:00Z
pictou,county,5,2021-12-14T00:00:00Z
picture,covid,5,2021-12-14T00:00:00Z
picture,diagrams,5,2021-12-14T00:00:00Z
piece,stating,5,2021-12-14T00:00:00Z
piers,morgan,5,2021-12-14T00:00:00Z
piersmorgan,auba,5,2021-12-14T00:00:00Z
pill,coming,5,2021-12-14T00:00:00Z
pill,holds,5,2021-12-14T00:00:00Z
pilots,died,5,2021-12-14T00:00:00Z
pin,cushion,5,2021-12-14T00:00:00Z
pineapp95843980,bobcrack2012,5,2021-12-14T00:00:00Z
pip,market,5,2021-12-14T00:00:00Z
pivotal,phase,5,2021-12-14T00:00:00Z
placentia,yorba,5,2021-12-14T00:00:00Z
plague,covid,5,2021-12-14T00:00:00Z
plague,killed,5,2021-12-14T00:00:00Z
plague,rats,5,2021-12-14T00:00:00Z
plan,1981,5,2021-12-14T00:00:00Z
plan,allowing,5,2021-12-14T00:00:00Z
plan,helps,5,2021-12-14T00:00:00Z
planned,trip,5,2021-12-14T00:00:00Z
planning,covid,5,2021-12-14T00:00:00Z
plans,due,5,2021-12-14T00:00:00Z
plants,li,5,2021-12-14T00:00:00Z
platelet,aggregates,5,2021-12-14T00:00:00Z
plausible,explanation,5,2021-12-14T00:00:00Z
play,music,5,2021-12-14T00:00:00Z
play,safe,5,2021-12-14T00:00:00Z
play,video,5,2021-12-14T00:00:00Z
played,calgary,5,2021-12-14T00:00:00Z
played,pandemic,5,2021-12-14T00:00:00Z
player,added,5,2021-12-14T00:00:00Z
player,coach,5,2021-12-14T00:00:00Z
player,positive,5,2021-12-14T00:00:00Z
players,catch,5,2021-12-14T00:00:00Z
players,dropping,5,2021-12-14T00:00:00Z
players,gonna,5,2021-12-14T00:00:00Z
players,stay,5,2021-12-14T00:00:00Z
players,triple,5,2021-12-14T00:00:00Z
playing,chicken,5,2021-12-14T00:00:00Z
playing,childish,5,2021-12-14T00:00:00Z
playing,havoc,5,2021-12-14T00:00:00Z
playing,hockey,5,2021-12-14T00:00:00Z
playing,lockdown,5,2021-12-14T00:00:00Z
playing,political,5,2021-12-14T00:00:00Z
playing,team,5,2021-12-14T00:00:00Z
playoff,race,5,2021-12-14T00:00:00Z
pleaded,guilty,5,2021-12-14T00:00:00Z
pleasant,surprise,5,2021-12-14T00:00:00Z
plhartungrn,aristotlemrs,5,2021-12-14T00:00:00Z
plhartungrn,canadianworker2,5,2021-12-14T00:00:00Z
plhartungrn,iandjbrown2,5,2021-12-14T00:00:00Z
plhartungrn,twtthisisnow,5,2021-12-14T00:00:00Z
pls,covid,5,2021-12-14T00:00:00Z
pls,read,5,2021-12-14T00:00:00Z
pm,6,5,2021-12-14T00:00:00Z
pm,cleared,5,2021-12-14T00:00:00Z
pm,narendramodi,5,2021-12-14T00:00:00Z
pm,photo,5,2021-12-14T00:00:00Z
pm,pst,5,2021-12-14T00:00:00Z
pm,sir,5,2021-12-14T00:00:00Z
pmoindia,cmomaharashtra,5,2021-12-14T00:00:00Z
pn,1984,5,2021-12-14T00:00:00Z
pneumonia,caused,5,2021-12-14T00:00:00Z
pneumonia,vaccine,5,2021-12-14T00:00:00Z
pocketkings,uk,5,2021-12-14T00:00:00Z
pointless,hotel,5,2021-12-14T00:00:00Z
poisonous,drugs,5,2021-12-14T00:00:00Z
polar,opposite,5,2021-12-14T00:00:00Z
police,check,5,2021-12-14T00:00:00Z
police,policy,5,2021-12-14T00:00:00Z
police,presence,5,2021-12-14T00:00:00Z
policies,related,5,2021-12-14T00:00:00Z
policing,body,5,2021-12-14T00:00:00Z
policy,based,5,2021-12-14T00:00:00Z
policy,joe,5,2021-12-14T00:00:00Z
policy,statement,5,2021-12-14T00:00:00Z
polio,hepatitis,5,2021-12-14T00:00:00Z
polio,tetanus,5,2021-12-14T00:00:00Z
polishpistola,centenogideon,5,2021-12-14T00:00:00Z
political,agendas,5,2021-12-14T00:00:00Z
political,allegiance,5,2021-12-14T00:00:00Z
political,bias,5,2021-12-14T00:00:00Z
political,bs,5,2021-12-14T00:00:00Z
political,conspiracy,5,2021-12-14T00:00:00Z
political,economy,5,2021-12-14T00:00:00Z
political,establishment,5,2021-12-14T00:00:00Z
political,leanings,5,2021-12-14T00:00:00Z
political,life,5,2021-12-14T00:00:00Z
political,masters,5,2021-12-14T00:00:00Z
political,narrative,5,2021-12-14T00:00:00Z
political,opinions,5,2021-12-14T00:00:00Z
political,polarization,5,2021-12-14T00:00:00Z
political,purposes,5,2021-12-14T00:00:00Z
political,science,5,2021-12-14T00:00:00Z
political,situation,5,2021-12-14T00:00:00Z
political,social,5,2021-12-14T00:00:00Z
political,stunt,5,2021-12-14T00:00:00Z
political,weapon,5,2021-12-14T00:00:00Z
politically,correct,5,2021-12-14T00:00:00Z
politics,live,5,2021-12-14T00:00:00Z
politicsforali,don,5,2021-12-14T00:00:00Z
politicsyoda,paulthatistall2,5,2021-12-14T00:00:00Z
poll,tax,5,2021-12-14T00:00:00Z
polling,data,5,2021-12-14T00:00:00Z
poo,particles,5,2021-12-14T00:00:00Z
poopantsbiden,1quetzalcoatl1,5,2021-12-14T00:00:00Z
poor,child,5,2021-12-14T00:00:00Z
poor,comparison,5,2021-12-14T00:00:00Z
poor,customer,5,2021-12-14T00:00:00Z
poor,form,5,2021-12-14T00:00:00Z
poor,immune,5,2021-12-14T00:00:00Z
poor,nations,5,2021-12-14T00:00:00Z
poor,outcomes,5,2021-12-14T00:00:00Z
poor,person,5,2021-12-14T00:00:00Z
poorer,nations,5,2021-12-14T00:00:00Z
poorly,educated,5,2021-12-14T00:00:00Z
poorly,executed,5,2021-12-14T00:00:00Z
popular,belief,5,2021-12-14T00:00:00Z
popular,melbourne,5,2021-12-14T00:00:00Z
popular,okanagan,5,2021-12-14T00:00:00Z
popular,opinion,5,2021-12-14T00:00:00Z
popular,painkiller,5,2021-12-14T00:00:00Z
population,doesn,5,2021-12-14T00:00:00Z
population,jabbed,5,2021-12-14T00:00:00Z
population,wide,5,2021-12-14T00:00:00Z
porfie,moreno,5,2021-12-14T00:00:00Z
positif,au,5,2021-12-14T00:00:00Z
positive,4,5,2021-12-14T00:00:00Z
positive,don,5,2021-12-14T00:00:00Z
positive,effects,5,2021-12-14T00:00:00Z
positive,family,5,2021-12-14T00:00:00Z
positive,feedback,5,2021-12-14T00:00:00Z
positive,husband,5,2021-12-14T00:00:00Z
positive,individuals,5,2021-12-14T00:00:00Z
positive,means,5,2021-12-14T00:00:00Z
positive,monday,5,2021-12-14T00:00:00Z
positive,negative,5,2021-12-14T00:00:00Z
positive,received,5,2021-12-14T00:00:00Z
positive,samples,5,2021-12-14T00:00:00Z
positive,staff,5,2021-12-14T00:00:00Z
positive,status,5,2021-12-14T00:00:00Z
positive,testing,5,2021-12-14T00:00:00Z
positive,tomorrow,5,2021-12-14T00:00:00Z
possibly,catch,5,2021-12-14T00:00:00Z
possibly,death,5,2021-12-14T00:00:00Z
possibly,kill,5,2021-12-14T00:00:00Z
possibly,spread,5,2021-12-14T00:00:00Z
post,2nd,5,2021-12-14T00:00:00Z
post,booster,5,2021-12-14T00:00:00Z
post,makes,5,2021-12-14T00:00:00Z
post,putin,5,2021-12-14T00:00:00Z
post,season,5,2021-12-14T00:00:00Z
post,traumatic,5,2021-12-14T00:00:00Z
post,travel,5,2021-12-14T00:00:00Z
post,trump,5,2021-12-14T00:00:00Z
poster,boy,5,2021-12-14T00:00:00Z
postermouse,tickletexts,5,2021-12-14T00:00:00Z
postpone,elective,5,2021-12-14T00:00:00Z
postpone,remaining,5,2021-12-14T00:00:00Z
postponed,cuz,5,2021-12-14T00:00:00Z
postponed,manchester,5,2021-12-14T00:00:00Z
potential,coronavirus,5,2021-12-14T00:00:00Z
potential,due,5,2021-12-14T00:00:00Z
potential,spread,5,2021-12-14T00:00:00Z
potentially,die,5,2021-12-14T00:00:00Z
potentially,worse,5,2021-12-14T00:00:00Z
potus,brazilian,5,2021-12-14T00:00:00Z
potus,govbilllee,5,2021-12-14T00:00:00Z
potus,president,5,2021-12-14T00:00:00Z
pouring,rain,5,2021-12-14T00:00:00Z
poverty,cut,5,2021-12-14T00:00:00Z
poverty,level,5,2021-12-14T00:00:00Z
power,politics,5,2021-12-14T00:00:00Z
pox,pandemic,5,2021-12-14T00:00:00Z
ppaulcharles,simoncalder,5,2021-12-14T00:00:00Z
ppl,didn,5,2021-12-14T00:00:00Z
ppl,stop,5,2021-12-14T00:00:00Z
ppl,won,5,2021-12-14T00:00:00Z
prabdullah,pudindon,5,2021-12-14T00:00:00Z
practical,approach,5,2021-12-14T00:00:00Z
practical,tips,5,2021-12-14T00:00:00Z
practice,ahead,5,2021-12-14T00:00:00Z
practice,manager,5,2021-12-14T00:00:00Z
practice,medicine,5,2021-12-14T00:00:00Z
practice,squads,5,2021-12-14T00:00:00Z
pradesh,govt,5,2021-12-14T00:00:00Z
pradesh,india,5,2021-12-14T00:00:00Z
pragnacious,cnn,5,2021-12-14T00:00:00Z
praises,ghana,5,2021-12-14T00:00:00Z
pray,covid,5,2021-12-14T00:00:00Z
praying,covid,5,2021-12-14T00:00:00Z
pre,arrival,5,2021-12-14T00:00:00Z
pre,drinking,5,2021-12-14T00:00:00Z
pre,game,5,2021-12-14T00:00:00Z
pre,jab,5,2021-12-14T00:00:00Z
precaution,cbc,5,2021-12-14T00:00:00Z
preceding,variants,5,2021-12-14T00:00:00Z
predictable,outcome,5,2021-12-14T00:00:00Z
predicted,lineup,5,2021-12-14T00:00:00Z
preetijuneja,lost,5,2021-12-14T00:00:00Z
preexisting,health,5,2021-12-14T00:00:00Z
prefer,lockdown,5,2021-12-14T00:00:00Z
pregnancy,covid19,5,2021-12-14T00:00:00Z
pregnant,wife,5,2021-12-14T00:00:00Z
premature,death,5,2021-12-14T00:00:00Z
premiere,league,5,2021-12-14T00:00:00Z
premierleague,game,5,2021-12-14T00:00:00Z
preparedness,plan,5,2021-12-14T00:00:00Z
pres,duterte,5,2021-12-14T00:00:00Z
presbyterian,church,5,2021-12-14T00:00:00Z
prescribing,champions,5,2021-12-14T00:00:00Z
prescription,pills,5,2021-12-14T00:00:00Z
presentations,move,5,2021-12-14T00:00:00Z
president,ghana,5,2021-12-14T00:00:00Z
president,mnangagwa,5,2021-12-14T00:00:00Z
press,club,5,2021-12-14T00:00:00Z
press,night,5,2021-12-14T00:00:00Z
presssec,jrpsaki,5,2021-12-14T00:00:00Z
pretty,accurate,5,2021-12-14T00:00:00Z
pretty,awesome,5,2021-12-14T00:00:00Z
pretty,effective,5,2021-12-14T00:00:00Z
pretty,excited,5,2021-12-14T00:00:00Z
pretty,fast,5,2021-12-14T00:00:00Z
pretty,happy,5,2021-12-14T00:00:00Z
pretty,healthy,5,2021-12-14T00:00:00Z
pretty,mild,5,2021-12-14T00:00:00Z
pretty,pissed,5,2021-12-14T00:00:00Z
pretty,positive,5,2021-12-14T00:00:00Z
pretty,quick,5,2021-12-14T00:00:00Z
pretty,quiet,5,2021-12-14T00:00:00Z
pretty,sad,5,2021-12-14T00:00:00Z
pretty,useless,5,2021-12-14T00:00:00Z
pretty,weak,5,2021-12-14T00:00:00Z
prevent,1,5,2021-12-14T00:00:00Z
prevent,future,5,2021-12-14T00:00:00Z
prevent,hospitalisation,5,2021-12-14T00:00:00Z
prevented,1,5,2021-12-14T00:00:00Z
preventing,deaths,5,2021-12-14T00:00:00Z
preventing,hosps,5,2021-12-14T00:00:00Z
prevention,efforts,5,2021-12-14T00:00:00Z
prevention,methods,5,2021-12-14T00:00:00Z
prevention,strategy,5,2021-12-14T00:00:00Z
prevents,70,5,2021-12-14T00:00:00Z
prevents,transmission,5,2021-12-14T00:00:00Z
previous,48,5,2021-12-14T00:00:00Z
previous,7,5,2021-12-14T00:00:00Z
previous,biggest,5,2021-12-14T00:00:00Z
previous,surges,5,2021-12-14T00:00:00Z
previous,vaccine,5,2021-12-14T00:00:00Z
previously,announced,5,2021-12-14T00:00:00Z
previously,covid,5,2021-12-14T00:00:00Z
prguy17,squizzstk,5,2021-12-14T00:00:00Z
prices,food,5,2021-12-14T00:00:00Z
prices,rose,5,2021-12-14T00:00:00Z
prices,supply,5,2021-12-14T00:00:00Z
prifweinidog,bbcwalesnews,5,2021-12-14T00:00:00Z
prifweinidog,markdrakeford,5,2021-12-14T00:00:00Z
