word1,word2,n,date
grocery,delivery,7,2020-10-06T00:00:00Z
gross,mishandling,7,2020-10-06T00:00:00Z
gross,mismanagement,7,2020-10-06T00:00:00Z
grossly,mishandled,7,2020-10-06T00:00:00Z
grossmansworld,acosta,7,2020-10-06T00:00:00Z
ground,floor,7,2020-10-06T00:00:00Z
grow,abc,7,2020-10-06T00:00:00Z
grow,covid,7,2020-10-06T00:00:00Z
growing,economy,7,2020-10-06T00:00:00Z
grows,amid,7,2020-10-06T00:00:00Z
growth,post,7,2020-10-06T00:00:00Z
growth,slowed,7,2020-10-06T00:00:00Z
grtmooglie,tomilahren,7,2020-10-06T00:00:00Z
gspc,aapl,7,2020-10-06T00:00:00Z
gt,60,7,2020-10-06T00:00:00Z
gt,don,7,2020-10-06T00:00:00Z
gt,exposure,7,2020-10-06T00:00:00Z
guarantee,covid,7,2020-10-06T00:00:00Z
guard,tests,7,2020-10-06T00:00:00Z
guardian,piece,7,2020-10-06T00:00:00Z
guessing,covid,7,2020-10-06T00:00:00Z
guest,speakers,7,2020-10-06T00:00:00Z
guidelines,call,7,2020-10-06T00:00:00Z
guidelines,covid,7,2020-10-06T00:00:00Z
guidelines,strictly,7,2020-10-06T00:00:00Z
guidelines,students,7,2020-10-06T00:00:00Z
gus,802,7,2020-10-06T00:00:00Z
gutter,press,7,2020-10-06T00:00:00Z
guy,card,7,2020-10-06T00:00:00Z
guy,couldn,7,2020-10-06T00:00:00Z
guy,dies,7,2020-10-06T00:00:00Z
h1n1,outbreak,7,2020-10-06T00:00:00Z
h1n1,sars,7,2020-10-06T00:00:00Z
hagee,80,7,2020-10-06T00:00:00Z
hai,kya,7,2020-10-06T00:00:00Z
hale,razor,7,2020-10-06T00:00:00Z
half,don,7,2020-10-06T00:00:00Z
hall,biden,7,2020-10-06T00:00:00Z
hall,covid,7,2020-10-06T00:00:00Z
halliejackson,wow,7,2020-10-06T00:00:00Z
halloween,guidance,7,2020-10-06T00:00:00Z
halloween,guide,7,2020-10-06T00:00:00Z
halloween,weekend,7,2020-10-06T00:00:00Z
hamilton,west,7,2020-10-06T00:00:00Z
hand,24,7,2020-10-06T00:00:00Z
hand,outs,7,2020-10-06T00:00:00Z
hand,sanitizing,7,2020-10-06T00:00:00Z
handcuffs,wisconsin,7,2020-10-06T00:00:00Z
handing,covid,7,2020-10-06T00:00:00Z
hands,sir,7,2020-10-06T00:00:00Z
hannahhh1212,eugene414m,7,2020-10-06T00:00:00Z
hansensscbreaks,chicago1ray,7,2020-10-06T00:00:00Z
happen,sooner,7,2020-10-06T00:00:00Z
happening,trump,7,2020-10-06T00:00:00Z
happening,tuesday,7,2020-10-06T00:00:00Z
happy,anniversary,7,2020-10-06T00:00:00Z
happy,life,7,2020-10-06T00:00:00Z
happy,monday,7,2020-10-06T00:00:00Z
happy,nationalcoachesday,7,2020-10-06T00:00:00Z
happy,stephen,7,2020-10-06T00:00:00Z
hard,ball,7,2020-10-06T00:00:00Z
hard,knocks,7,2020-10-06T00:00:00Z
hard,surfaces,7,2020-10-06T00:00:00Z
hard,truth,7,2020-10-06T00:00:00Z
harm,americans,7,2020-10-06T00:00:00Z
harris,request,7,2020-10-06T00:00:00Z
harris,undercard,7,2020-10-06T00:00:00Z
harris,win,7,2020-10-06T00:00:00Z
harrison,county,7,2020-10-06T00:00:00Z
harrylitman,nytimes,7,2020-10-06T00:00:00Z
hartlepool,hospital,7,2020-10-06T00:00:00Z
harvard,global,7,2020-10-06T00:00:00Z
harvard,law,7,2020-10-06T00:00:00Z
hate,black,7,2020-10-06T00:00:00Z
hate,crime,7,2020-10-06T00:00:00Z
hate,idea,7,2020-10-06T00:00:00Z
hate,masks,7,2020-10-06T00:00:00Z
hate,politics,7,2020-10-06T00:00:00Z
hateful,people,7,2020-10-06T00:00:00Z
hater,ny,7,2020-10-06T00:00:00Z
hawkeyeresists,swimmerbr78,7,2020-10-06T00:00:00Z
hay,gop,7,2020-10-06T00:00:00Z
haydenotwell,funder,7,2020-10-06T00:00:00Z
head,coaches,7,2020-10-06T00:00:00Z
head,straight,7,2020-10-06T00:00:00Z
headaches,24,7,2020-10-06T00:00:00Z
headline,read,7,2020-10-06T00:00:00Z
heagartywcboe,billfletchernc,7,2020-10-06T00:00:00Z
healed,simply,7,2020-10-06T00:00:00Z
healing,covid,7,2020-10-06T00:00:00Z
healing,services,7,2020-10-06T00:00:00Z
healingcolorsmusic,music,7,2020-10-06T00:00:00Z
health,academics,7,2020-10-06T00:00:00Z
health,association,7,2020-10-06T00:00:00Z
health,badge,7,2020-10-06T00:00:00Z
health,brands,7,2020-10-06T00:00:00Z
health,club,7,2020-10-06T00:00:00Z
health,community,7,2020-10-06T00:00:00Z
health,confirmed,7,2020-10-06T00:00:00Z
health,czar,7,2020-10-06T00:00:00Z
health,directives,7,2020-10-06T00:00:00Z
health,doesn,7,2020-10-06T00:00:00Z
health,drbeen,7,2020-10-06T00:00:00Z
health,epidemic,7,2020-10-06T00:00:00Z
health,learn,7,2020-10-06T00:00:00Z
health,monitoring,7,2020-10-06T00:00:00Z
health,wellbeing,7,2020-10-06T00:00:00Z
healthcare,education,7,2020-10-06T00:00:00Z
healthcare,experts,7,2020-10-06T00:00:00Z
healthcare,staff,7,2020-10-06T00:00:00Z
healthcare,subjects,7,2020-10-06T00:00:00Z
healthiest,person,7,2020-10-06T00:00:00Z
healthiest,president,7,2020-10-06T00:00:00Z
healthy,25,7,2020-10-06T00:00:00Z
healthy,af,7,2020-10-06T00:00:00Z
healthy,child,7,2020-10-06T00:00:00Z
healthy,college,7,2020-10-06T00:00:00Z
healthy,dose,7,2020-10-06T00:00:00Z
healthy,healthyliving,7,2020-10-06T00:00:00Z
healthy,joe,7,2020-10-06T00:00:00Z
healthy,living,7,2020-10-06T00:00:00Z
healthy,safe,7,2020-10-06T00:00:00Z
hear,liberals,7,2020-10-06T00:00:00Z
heard,similar,7,2020-10-06T00:00:00Z
hearing,gang,7,2020-10-06T00:00:00Z
hearings,president,7,2020-10-06T00:00:00Z
heart,attach,7,2020-10-06T00:00:00Z
heart,break,7,2020-10-06T00:00:00Z
heart,function,7,2020-10-06T00:00:00Z
heart,related,7,2020-10-06T00:00:00Z
heart,surgeries,7,2020-10-06T00:00:00Z
heart,transplant,7,2020-10-06T00:00:00Z
heartfelt,condolences,7,2020-10-06T00:00:00Z
heat,waves,7,2020-10-06T00:00:00Z
heatherceltic,giantpolscy,7,2020-10-06T00:00:00Z
heathfeath45,jenniferjjacobs,7,2020-10-06T00:00:00Z
heavier,breathing,7,2020-10-06T00:00:00Z
heavily,invested,7,2020-10-06T00:00:00Z
heavy,cold,7,2020-10-06T00:00:00Z
heavy,drugs,7,2020-10-06T00:00:00Z
hebert,bear,7,2020-10-06T00:00:00Z
heel,spurs,7,2020-10-06T00:00:00Z
hegemonic,intent,7,2020-10-06T00:00:00Z
helenvotesgold,gregabbott,7,2020-10-06T00:00:00Z
helicopter,blowing,7,2020-10-06T00:00:00Z
helicopter,standing,7,2020-10-06T00:00:00Z
helicopter,trip,7,2020-10-06T00:00:00Z
hell,cares,7,2020-10-06T00:00:00Z
hella,people,7,2020-10-06T00:00:00Z
helluva,lot,7,2020-10-06T00:00:00Z
helped,prevent,7,2020-10-06T00:00:00Z
helping,companies,7,2020-10-06T00:00:00Z
helping,employees,7,2020-10-06T00:00:00Z
helping,students,7,2020-10-06T00:00:00Z
hepatitis,twitter,7,2020-10-06T00:00:00Z
herd,stupidity,7,2020-10-06T00:00:00Z
hero,president,7,2020-10-06T00:00:00Z
heroes,2,7,2020-10-06T00:00:00Z
heroes,wear,7,2020-10-06T00:00:00Z
herr,trump,7,2020-10-06T00:00:00Z
herschelwalker,joebiden,7,2020-10-06T00:00:00Z
hey,didn,7,2020-10-06T00:00:00Z
hey,dumbass,7,2020-10-06T00:00:00Z
hey,friends,7,2020-10-06T00:00:00Z
hey,laura,7,2020-10-06T00:00:00Z
hey,media,7,2020-10-06T00:00:00Z
hey,twittersupport,7,2020-10-06T00:00:00Z
hfwodisha,ipr,7,2020-10-06T00:00:00Z
hhs,ash,7,2020-10-06T00:00:00Z
hhs,secy,7,2020-10-06T00:00:00Z
hicks,kayleigh,7,2020-10-06T00:00:00Z
hidden,trainwreck,7,2020-10-06T00:00:00Z
highbloodpressure,chronsdisease,7,2020-10-06T00:00:00Z
highlight,impact,7,2020-10-06T00:00:00Z
highlights,importance,7,2020-10-06T00:00:00Z
highly,anticipated,7,2020-10-06T00:00:00Z
highly,educated,7,2020-10-06T00:00:00Z
highly,survivable,7,2020-10-06T00:00:00Z
highly,vulnerable,7,2020-10-06T00:00:00Z
hilary,jones,7,2020-10-06T00:00:00Z
hillary,33k,7,2020-10-06T00:00:00Z
hillary,dnc,7,2020-10-06T00:00:00Z
hillaryclinton,bettemidler,7,2020-10-06T00:00:00Z
hipriestesskang,senthomtillis,7,2020-10-06T00:00:00Z
hire,people,7,2020-10-06T00:00:00Z
historical,documentaries,7,2020-10-06T00:00:00Z
history,numerous,7,2020-10-06T00:00:00Z
hit,countries,7,2020-10-06T00:00:00Z
hits,1,7,2020-10-06T00:00:00Z
hits,canada,7,2020-10-06T00:00:00Z
hits,intensive,7,2020-10-06T00:00:00Z
hitting,hard,7,2020-10-06T00:00:00Z
hlholeman,samstein,7,2020-10-06T00:00:00Z
hmmm,sounds,7,2020-10-06T00:00:00Z
hoaratory,shirley99280427,7,2020-10-06T00:00:00Z
hoax,210,7,2020-10-06T00:00:00Z
hoax,conspiracy,7,2020-10-06T00:00:00Z
hoax,hillary,7,2020-10-06T00:00:00Z
hoax,isn,7,2020-10-06T00:00:00Z
hoax,remember,7,2020-10-06T00:00:00Z
hobbitgirl7,notatweeter16,7,2020-10-06T00:00:00Z
hold,classes,7,2020-10-06T00:00:00Z
hold,firm,7,2020-10-06T00:00:00Z
hold,hands,7,2020-10-06T00:00:00Z
hold,mass,7,2020-10-06T00:00:00Z
hold,press,7,2020-10-06T00:00:00Z
hold,relief,7,2020-10-06T00:00:00Z
hold,super,7,2020-10-06T00:00:00Z
hold,worship,7,2020-10-06T00:00:00Z
holding,hands,7,2020-10-06T00:00:00Z
holding,super,7,2020-10-06T00:00:00Z
holding,vigil,7,2020-10-06T00:00:00Z
hole,country,7,2020-10-06T00:00:00Z
holiday,plans,7,2020-10-06T00:00:00Z
holiday,travel,7,2020-10-06T00:00:00Z
holohan,calls,7,2020-10-06T00:00:00Z
holy,smokes,7,2020-10-06T00:00:00Z
home,call,7,2020-10-06T00:00:00Z
home,decor,7,2020-10-06T00:00:00Z
home,field,7,2020-10-06T00:00:00Z
home,improvement,7,2020-10-06T00:00:00Z
home,lol,7,2020-10-06T00:00:00Z
home,means,7,2020-10-06T00:00:00Z
home,offices,7,2020-10-06T00:00:00Z
home,outbreaks,7,2020-10-06T00:00:00Z
home,owners,7,2020-10-06T00:00:00Z
home,read,7,2020-10-06T00:00:00Z
home,safely,7,2020-10-06T00:00:00Z
home,schooled,7,2020-10-06T00:00:00Z
home,social,7,2020-10-06T00:00:00Z
home,stop,7,2020-10-06T00:00:00Z
home,tips,7,2020-10-06T00:00:00Z
home,treatment,7,2020-10-06T00:00:00Z
home,visit,7,2020-10-06T00:00:00Z
home,white,7,2020-10-06T00:00:00Z
home,wsj,7,2020-10-06T00:00:00Z
homecoming,week,7,2020-10-06T00:00:00Z
homes,didn,7,2020-10-06T00:00:00Z
homes,policies,7,2020-10-06T00:00:00Z
homicidal,president,7,2020-10-06T00:00:00Z
hominem,attacks,7,2020-10-06T00:00:00Z
hondoresists,firegoddessb,7,2020-10-06T00:00:00Z
honest,truth,7,2020-10-06T00:00:00Z
honor,americans,7,2020-10-06T00:00:00Z
hope,election,7,2020-10-06T00:00:00Z
hope,hope,7,2020-10-06T00:00:00Z
hope,joebiden,7,2020-10-06T00:00:00Z
hoped,naively,7,2020-10-06T00:00:00Z
hoping,kamala,7,2020-10-06T00:00:00Z
horizonunltd,brendelbored,7,2020-10-06T00:00:00Z
horrible,handling,7,2020-10-06T00:00:00Z
horrible,leadership,7,2020-10-06T00:00:00Z
horror,trump,7,2020-10-06T00:00:00Z
horse,racing,7,2020-10-06T00:00:00Z
hospital,covid19,7,2020-10-06T00:00:00Z
hospital,experimental,7,2020-10-06T00:00:00Z
hospital,feeling,7,2020-10-06T00:00:00Z
hospital,friday,7,2020-10-06T00:00:00Z
hospital,lol,7,2020-10-06T00:00:00Z
hospital,space,7,2020-10-06T00:00:00Z
hospital,talking,7,2020-10-06T00:00:00Z
hospital,telling,7,2020-10-06T00:00:00Z
hospital,waiting,7,2020-10-06T00:00:00Z
hospital,wtf,7,2020-10-06T00:00:00Z
hospitalization,due,7,2020-10-06T00:00:00Z
hospitalizations,rising,7,2020-10-06T00:00:00Z
hospitalized,2,7,2020-10-06T00:00:00Z
hospitalized,4,7,2020-10-06T00:00:00Z
hospitalized,trump,7,2020-10-06T00:00:00Z
hospitals,nursing,7,2020-10-06T00:00:00Z
hospitals,weren,7,2020-10-06T00:00:00Z
host,accused,7,2020-10-06T00:00:00Z
host,countries,7,2020-10-06T00:00:00Z
host,fans,7,2020-10-06T00:00:00Z
host,suggests,7,2020-10-06T00:00:00Z
hostage,till,7,2020-10-06T00:00:00Z
hostage,trump,7,2020-10-06T00:00:00Z
hot,damn,7,2020-10-06T00:00:00Z
hot,dog,7,2020-10-06T00:00:00Z
hot,minute,7,2020-10-06T00:00:00Z
hot,shit,7,2020-10-06T00:00:00Z
hot,topics,7,2020-10-06T00:00:00Z
hota,hai,7,2020-10-06T00:00:00Z
hotels,offer,7,2020-10-06T00:00:00Z
hotlinejosh,gtconway3d,7,2020-10-06T00:00:00Z
hotspot,zip,7,2020-10-06T00:00:00Z
houghtbr,zachhalverson,7,2020-10-06T00:00:00Z
hour,days,7,2020-10-06T00:00:00Z
hour,shift,7,2020-10-06T00:00:00Z
hour,trump,7,2020-10-06T00:00:00Z
hours,left,7,2020-10-06T00:00:00Z
hours,tally,7,2020-10-06T00:00:00Z
house,announced,7,2020-10-06T00:00:00Z
house,apparently,7,2020-10-06T00:00:00Z
house,bills,7,2020-10-06T00:00:00Z
house,cabinet,7,2020-10-06T00:00:00Z
house,cited,7,2020-10-06T00:00:00Z
house,covidiot,7,2020-10-06T00:00:00Z
house,donald,7,2020-10-06T00:00:00Z
house,fox,7,2020-10-06T00:00:00Z
house,health,7,2020-10-06T00:00:00Z
house,honor,7,2020-10-06T00:00:00Z
house,lies,7,2020-10-06T00:00:00Z
house,massacre,7,2020-10-06T00:00:00Z
house,offers,7,2020-10-06T00:00:00Z
house,quarantine,7,2020-10-06T00:00:00Z
house,read,7,2020-10-06T00:00:00Z
house,refused,7,2020-10-06T00:00:00Z
house,rep,7,2020-10-06T00:00:00Z
house,run,7,2020-10-06T00:00:00Z
house,scrambles,7,2020-10-06T00:00:00Z
house,selling,7,2020-10-06T00:00:00Z
house,tuesday,7,2020-10-06T00:00:00Z
house,washington,7,2020-10-06T00:00:00Z
housegop,gopdoccaucus,7,2020-10-06T00:00:00Z
housekeepers,secret,7,2020-10-06T00:00:00Z
housekeepers,valets,7,2020-10-06T00:00:00Z
housing,affordability,7,2020-10-06T00:00:00Z
housing,stability,7,2020-10-06T00:00:00Z
houston,tx,7,2020-10-06T00:00:00Z
hub,amid,7,2020-10-06T00:00:00Z
hudson,odoi,7,2020-10-06T00:00:00Z
huffing,covid,7,2020-10-06T00:00:00Z
huffing,puffing,7,2020-10-06T00:00:00Z
huffpost,drudge,7,2020-10-06T00:00:00Z
huffpost,trump,7,2020-10-06T00:00:00Z
hug,people,7,2020-10-06T00:00:00Z
huge,chemicals,7,2020-10-06T00:00:00Z
huge,congratulations,7,2020-10-06T00:00:00Z
huge,effort,7,2020-10-06T00:00:00Z
huge,ego,7,2020-10-06T00:00:00Z
huge,hit,7,2020-10-06T00:00:00Z
huge,losses,7,2020-10-06T00:00:00Z
huge,potential,7,2020-10-06T00:00:00Z
huge,pr,7,2020-10-06T00:00:00Z
huge,study,7,2020-10-06T00:00:00Z
huge,success,7,2020-10-06T00:00:00Z
human,error,7,2020-10-06T00:00:00Z
human,level,7,2020-10-06T00:00:00Z
human,resource,7,2020-10-06T00:00:00Z
humanity,trump,7,2020-10-06T00:00:00Z
humans,covid,7,2020-10-06T00:00:00Z
humble,trump,7,2020-10-06T00:00:00Z
humpydumpy442,03,7,2020-10-06T00:00:00Z
hundred,bucks,7,2020-10-06T00:00:00Z
hungry,millions,7,2020-10-06T00:00:00Z
hungry,people,7,2020-10-06T00:00:00Z
hurd,immunity,7,2020-10-06T00:00:00Z
hurtful,generalizations,7,2020-10-06T00:00:00Z
hurting,due,7,2020-10-06T00:00:00Z
husband,doesn,7,2020-10-06T00:00:00Z
husbands,wives,7,2020-10-06T00:00:00Z
hyde,smith,7,2020-10-06T00:00:00Z
hygiene,protocols,7,2020-10-06T00:00:00Z
hygiene,rules,7,2020-10-06T00:00:00Z
hypocritical,oath,7,2020-10-06T00:00:00Z
hysteria,republican,7,2020-10-06T00:00:00Z
hysterical,read,7,2020-10-06T00:00:00Z
iam,god,7,2020-10-06T00:00:00Z
iamthescavenger,marklevinenyc,7,2020-10-06T00:00:00Z
ianbremmer,gzeromedia,7,2020-10-06T00:00:00Z
ianuragthakur,nsitharamanoffc,7,2020-10-06T00:00:00Z
iaspremprakash,chitraaum,7,2020-10-06T00:00:00Z
ibnalwarraq,kaitlancollins,7,2020-10-06T00:00:00Z
icu,5,7,2020-10-06T00:00:00Z
idaho,covid,7,2020-10-06T00:00:00Z
ideal,alternative,7,2020-10-06T00:00:00Z
identity,theft,7,2020-10-06T00:00:00Z
idiot,covid19,7,2020-10-06T00:00:00Z
idiot,people,7,2020-10-06T00:00:00Z
idiot,republicans,7,2020-10-06T00:00:00Z
idiot,supporters,7,2020-10-06T00:00:00Z
idiot,wear,7,2020-10-06T00:00:00Z
idiot,wearamask,7,2020-10-06T00:00:00Z
idiots,spreading,7,2020-10-06T00:00:00Z
idiots,trumpcovidhoax,7,2020-10-06T00:00:00Z
ignorant,followers,7,2020-10-06T00:00:00Z
ignorant,moron,7,2020-10-06T00:00:00Z
ignorant,narcissistic,7,2020-10-06T00:00:00Z
ignorant,sheeple,7,2020-10-06T00:00:00Z
ignorant,stupid,7,2020-10-06T00:00:00Z
ignorant,tweet,7,2020-10-06T00:00:00Z
ignore,trumps,7,2020-10-06T00:00:00Z
ignoring,public,7,2020-10-06T00:00:00Z
ii,9news,7,2020-10-06T00:00:00Z
iknowthings4,matthewjshow,7,2020-10-06T00:00:00Z
il,6,7,2020-10-06T00:00:00Z
ilhanmn,covid,7,2020-10-06T00:00:00Z
ilhanmn,rashidatlaib,7,2020-10-06T00:00:00Z
ill,coronavirus,7,2020-10-06T00:00:00Z
ill,due,7,2020-10-06T00:00:00Z
illegal,drug,7,2020-10-06T00:00:00Z
illness,complicates,7,2020-10-06T00:00:00Z
illness,left,7,2020-10-06T00:00:00Z
illness,onset,7,2020-10-06T00:00:00Z
illness,test,7,2020-10-06T00:00:00Z
illness,trump,7,2020-10-06T00:00:00Z
illness,watch,7,2020-10-06T00:00:00Z
illness,won,7,2020-10-06T00:00:00Z
im,calling,7,2020-10-06T00:00:00Z
im,negative,7,2020-10-06T00:00:00Z
im,taking,7,2020-10-06T00:00:00Z
image,trump,7,2020-10-06T00:00:00Z
imagine,reading,7,2020-10-06T00:00:00Z
imagine,risking,7,2020-10-06T00:00:00Z
imagine,watching,7,2020-10-06T00:00:00Z
immigrant,workers,7,2020-10-06T00:00:00Z
immigration,plan,7,2020-10-06T00:00:00Z
immune,disorders,7,2020-10-06T00:00:00Z
immune,idk,7,2020-10-06T00:00:00Z
immune,watch,7,2020-10-06T00:00:00Z
immunity,2,7,2020-10-06T00:00:00Z
immunity,don,7,2020-10-06T00:00:00Z
immunity,trump,7,2020-10-06T00:00:00Z
immunocompromised,son,7,2020-10-06T00:00:00Z
impact,covid19,7,2020-10-06T00:00:00Z
impact,ruhglobal,7,2020-10-06T00:00:00Z
impeachment,didn,7,2020-10-06T00:00:00Z
impeachment,hearings,7,2020-10-06T00:00:00Z
impeachment,trump,7,2020-10-06T00:00:00Z
impending,doom,7,2020-10-06T00:00:00Z
implementing,covid,7,2020-10-06T00:00:00Z
implied,ifr,7,2020-10-06T00:00:00Z
imposed,coronavirus,7,2020-10-06T00:00:00Z
imposing,tougher,7,2020-10-06T00:00:00Z
impressive,amount,7,2020-10-06T00:00:00Z
improved,covid,7,2020-10-06T00:00:00Z
improved,significantly,7,2020-10-06T00:00:00Z
improving,10,7,2020-10-06T00:00:00Z
inaccurately,reported,7,2020-10-06T00:00:00Z
inanimate,objects,7,2020-10-06T00:00:00Z
inauguration,ourcourt,7,2020-10-06T00:00:00Z
include,aggression,7,2020-10-06T00:00:00Z
include,attending,7,2020-10-06T00:00:00Z
include,difficulty,7,2020-10-06T00:00:00Z
include,fever,7,2020-10-06T00:00:00Z
including,14,7,2020-10-06T00:00:00Z
including,death,7,2020-10-06T00:00:00Z
including,deaths,7,2020-10-06T00:00:00Z
including,serving,7,2020-10-06T00:00:00Z
income,workers,7,2020-10-06T00:00:00Z
incoming,covid,7,2020-10-06T00:00:00Z
incompetence,corruption,7,2020-10-06T00:00:00Z
incompetent,leader,7,2020-10-06T00:00:00Z
inconsistent,rhetoric,7,2020-10-06T00:00:00Z
inconvenient,truth,7,2020-10-06T00:00:00Z
increase,coronavirus,7,2020-10-06T00:00:00Z
increased,due,7,2020-10-06T00:00:00Z
incredible,opportunity,7,2020-10-06T00:00:00Z
incredible,recovery,7,2020-10-06T00:00:00Z
incubates,infects,7,2020-10-06T00:00:00Z
indefinitely,due,7,2020-10-06T00:00:00Z
indep,voter2020,7,2020-10-06T00:00:00Z
independent,doctors,7,2020-10-06T00:00:00Z
independent,music,7,2020-10-06T00:00:00Z
index,finger,7,2020-10-06T00:00:00Z
india,usa,7,2020-10-06T00:00:00Z
indian,government,7,2020-10-06T00:00:00Z
indigenous,knowledge,7,2020-10-06T00:00:00Z
individual,health,7,2020-10-06T00:00:00Z
individual,rights,7,2020-10-06T00:00:00Z
individuals,families,7,2020-10-06T00:00:00Z
individuals,linked,7,2020-10-06T00:00:00Z
individuals,symptomatic,7,2020-10-06T00:00:00Z
indoor,covid,7,2020-10-06T00:00:00Z
indoors,packed,7,2020-10-06T00:00:00Z
induce,fear,7,2020-10-06T00:00:00Z
induced,economic,7,2020-10-06T00:00:00Z
industry,2020,7,2020-10-06T00:00:00Z
industry,4,7,2020-10-06T00:00:00Z
industry,hit,7,2020-10-06T00:00:00Z
industry,pulse,7,2020-10-06T00:00:00Z
inept,corrupt,7,2020-10-06T00:00:00Z
inevitable,covid,7,2020-10-06T00:00:00Z
inexplicable,delay,7,2020-10-06T00:00:00Z
infect,americans,7,2020-10-06T00:00:00Z
infect,covid,7,2020-10-06T00:00:00Z
infect,friends,7,2020-10-06T00:00:00Z
infect,human,7,2020-10-06T00:00:00Z
infect,humans,7,2020-10-06T00:00:00Z
infect,teambiden,7,2020-10-06T00:00:00Z
infect,thousands,7,2020-10-06T00:00:00Z
infected,3,7,2020-10-06T00:00:00Z
infected,god,7,2020-10-06T00:00:00Z
infected,gop,7,2020-10-06T00:00:00Z
infected,hope,7,2020-10-06T00:00:00Z
infected,masks,7,2020-10-06T00:00:00Z
infected,nursing,7,2020-10-06T00:00:00Z
infected,population,7,2020-10-06T00:00:00Z
infected,republican,7,2020-10-06T00:00:00Z
infected,stephen,7,2020-10-06T00:00:00Z
infected,steroid,7,2020-10-06T00:00:00Z
infected,transferring,7,2020-10-06T00:00:00Z
infected,trumpisanationaldisgrace,7,2020-10-06T00:00:00Z
infected,workers,7,2020-10-06T00:00:00Z
infected,worldwide,7,2020-10-06T00:00:00Z
infection,covid19,7,2020-10-06T00:00:00Z
infection,live,7,2020-10-06T00:00:00Z
infection,tally,7,2020-10-06T00:00:00Z
infections,9news,7,2020-10-06T00:00:00Z
infections,boost,7,2020-10-06T00:00:00Z
infections,caused,7,2020-10-06T00:00:00Z
infections,trump,7,2020-10-06T00:00:00Z
infectious,contagious,7,2020-10-06T00:00:00Z
infects,replicates,7,2020-10-06T00:00:00Z
infinite,access,7,2020-10-06T00:00:00Z
inflammation,condition,7,2020-10-06T00:00:00Z
inflated,ego,7,2020-10-06T00:00:00Z
influence,people,7,2020-10-06T00:00:00Z
influencer,marketing,7,2020-10-06T00:00:00Z
influencing,news,7,2020-10-06T00:00:00Z
influenza,related,7,2020-10-06T00:00:00Z
informa,connect,7,2020-10-06T00:00:00Z
information,provided,7,2020-10-06T00:00:00Z
information,released,7,2020-10-06T00:00:00Z
informed,practices,7,2020-10-06T00:00:00Z
ing,kidding,7,2020-10-06T00:00:00Z
ing,mother,7,2020-10-06T00:00:00Z
ingrahamangle,teamtrump,7,2020-10-06T00:00:00Z
ingrahamangle,wow,7,2020-10-06T00:00:00Z
inhartsnkiss,entitymohd,7,2020-10-06T00:00:00Z
inherentlypolit,hkrassenstein,7,2020-10-06T00:00:00Z
initial,wave,7,2020-10-06T00:00:00Z
inject,fresh,7,2020-10-06T00:00:00Z
injecting,disinfectants,7,2020-10-06T00:00:00Z
inmates,test,7,2020-10-06T00:00:00Z
insane,amount,7,2020-10-06T00:00:00Z
insane,coronavirus,7,2020-10-06T00:00:00Z
insensitive,idiot,7,2020-10-06T00:00:00Z
inside,don,7,2020-10-06T00:00:00Z
inside,theatres,7,2020-10-06T00:00:00Z
inside,trading,7,2020-10-06T00:00:00Z
insightful,article,7,2020-10-06T00:00:00Z
inspect,schools,7,2020-10-06T00:00:00Z
instagram,live,7,2020-10-06T00:00:00Z
instantly,transcribe,7,2020-10-06T00:00:00Z
instructed,republicans,7,2020-10-06T00:00:00Z
insurance,benefits,7,2020-10-06T00:00:00Z
insurance,covers,7,2020-10-06T00:00:00Z
insurance,premiums,7,2020-10-06T00:00:00Z
intelligence,community,7,2020-10-06T00:00:00Z
intelligence,service,7,2020-10-06T00:00:00Z
intelligent,person,7,2020-10-06T00:00:00Z
intentionally,downplaying,7,2020-10-06T00:00:00Z
intentionally,exposing,7,2020-10-06T00:00:00Z
intentionally,ignoring,7,2020-10-06T00:00:00Z
interactive,report,7,2020-10-06T00:00:00Z
interim,analysis,7,2020-10-06T00:00:00Z
interim,readout,7,2020-10-06T00:00:00Z
interior,design,7,2020-10-06T00:00:00Z
interiors,taste,7,2020-10-06T00:00:00Z
internal,polling,7,2020-10-06T00:00:00Z
international,epidemiologists,7,2020-10-06T00:00:00Z
international,news,7,2020-10-06T00:00:00Z
international,pandemic,7,2020-10-06T00:00:00Z
international,system,7,2020-10-06T00:00:00Z
international,teams,7,2020-10-06T00:00:00Z
interruption,insurance,7,2020-10-06T00:00:00Z
interview,5,7,2020-10-06T00:00:00Z
interview,tonight,7,2020-10-06T00:00:00Z
intimate,partner,7,2020-10-06T00:00:00Z
intolerant,left,7,2020-10-06T00:00:00Z
intotheshitter,zazzybritches,7,2020-10-06T00:00:00Z
intros,reproductive,7,2020-10-06T00:00:00Z
inv,14,7,2020-10-06T00:00:00Z
investigates,covid,7,2020-10-06T00:00:00Z
investment,outlook,7,2020-10-06T00:00:00Z
invisible,pandemic,7,2020-10-06T00:00:00Z
invited,guests,7,2020-10-06T00:00:00Z
inviting,students,7,2020-10-06T00:00:00Z
iowa,agency,7,2020-10-06T00:00:00Z
iphone,covid,7,2020-10-06T00:00:00Z
ipuagainststudents,arvindkejriwal,7,2020-10-06T00:00:00Z
iq,tests,7,2020-10-06T00:00:00Z
iran,iraq,7,2020-10-06T00:00:00Z
ireland,moves,7,2020-10-06T00:00:00Z
irisheyz52,j2crock,7,2020-10-06T00:00:00Z
irishjack26,cjzero,7,2020-10-06T00:00:00Z
