word1,word2,n,date
digit,lead,8,2020-10-11T00:00:00Z
digital,awakening,8,2020-10-11T00:00:00Z
dionysuslilipu1,knoweuro,8,2020-10-11T00:00:00Z
direct,flights,8,2020-10-11T00:00:00Z
direct,quote,8,2020-10-11T00:00:00Z
directly,impacted,8,2020-10-11T00:00:00Z
dirty,money,8,2020-10-11T00:00:00Z
disabled,reporters,8,2020-10-11T00:00:00Z
discuss,economic,8,2020-10-11T00:00:00Z
discussing,increasing,8,2020-10-11T00:00:00Z
disease,preparedness,8,2020-10-11T00:00:00Z
disease,specialist,8,2020-10-11T00:00:00Z
dismissing,covid,8,2020-10-11T00:00:00Z
disposable,masks,8,2020-10-11T00:00:00Z
disproportionately,killing,8,2020-10-11T00:00:00Z
distanced,covid,8,2020-10-11T00:00:00Z
distractedman,titans,8,2020-10-11T00:00:00Z
district,level,8,2020-10-11T00:00:00Z
divide,instigated,8,2020-10-11T00:00:00Z
djangomydog,rubicon1313,8,2020-10-11T00:00:00Z
djinnaat,debbie,8,2020-10-11T00:00:00Z
doctors,demand,8,2020-10-11T00:00:00Z
doctors,fury,8,2020-10-11T00:00:00Z
doctors,treating,8,2020-10-11T00:00:00Z
documentary,details,8,2020-10-11T00:00:00Z
dodging,questions,8,2020-10-11T00:00:00Z
dodgy,covid,8,2020-10-11T00:00:00Z
doesnt,exist,8,2020-10-11T00:00:00Z
dog,bite,8,2020-10-11T00:00:00Z
doingjack,resisterchic,8,2020-10-11T00:00:00Z
doingjack,texy,8,2020-10-11T00:00:00Z
dollar,bill,8,2020-10-11T00:00:00Z
dollars,worth,8,2020-10-11T00:00:00Z
donate,convalescent,8,2020-10-11T00:00:00Z
donnajo1002,glennvotesblue,8,2020-10-11T00:00:00Z
donnellystephen,michealmartintd,8,2020-10-11T00:00:00Z
donnie,boy,8,2020-10-11T00:00:00Z
donnie,doesn,8,2020-10-11T00:00:00Z
dont,blame,8,2020-10-11T00:00:00Z
dont,trust,8,2020-10-11T00:00:00Z
double,pneumonia,8,2020-10-11T00:00:00Z
dougwalsh72,sequinpants,8,2020-10-11T00:00:00Z
downplay,mask,8,2020-10-11T00:00:00Z
doxie53,gayironavenger,8,2020-10-11T00:00:00Z
dr,chris,8,2020-10-11T00:00:00Z
dr,holohan,8,2020-10-11T00:00:00Z
dr,john,8,2020-10-11T00:00:00Z
dr,rasha,8,2020-10-11T00:00:00Z
dr,tony,8,2020-10-11T00:00:00Z
drama,queen,8,2020-10-11T00:00:00Z
dramatic,increase,8,2020-10-11T00:00:00Z
drdebbieford,tantamkate,8,2020-10-11T00:00:00Z
dreadpirrob42,smcwoof,8,2020-10-11T00:00:00Z
drew,hammill,8,2020-10-11T00:00:00Z
drew,loeffler,8,2020-10-11T00:00:00Z
drfauci,review,8,2020-10-11T00:00:00Z
drinkers,travel,8,2020-10-11T00:00:00Z
drinks,soda,8,2020-10-11T00:00:00Z
driving,force,8,2020-10-11T00:00:00Z
drodvik52,nedopposes,8,2020-10-11T00:00:00Z
drug,remdesivir,8,2020-10-11T00:00:00Z
du,covid,8,2020-10-11T00:00:00Z
dude,covid,8,2020-10-11T00:00:00Z
dudeklinda,beatlebabe49,8,2020-10-11T00:00:00Z
duggansphilos,beddy63,8,2020-10-11T00:00:00Z
dumb,fucks,8,2020-10-11T00:00:00Z
dunn0788,reuters,8,2020-10-11T00:00:00Z
dutch,pm,8,2020-10-11T00:00:00Z
dw2essex,fccologne4eva,8,2020-10-11T00:00:00Z
ear,infection,8,2020-10-11T00:00:00Z
easily,accessible,8,2020-10-11T00:00:00Z
easing,covid,8,2020-10-11T00:00:00Z
ebola,covid,8,2020-10-11T00:00:00Z
economic,hit,8,2020-10-11T00:00:00Z
economic,revival,8,2020-10-11T00:00:00Z
economic,support,8,2020-10-11T00:00:00Z
economy,fix,8,2020-10-11T00:00:00Z
economy,health,8,2020-10-11T00:00:00Z
economy,isn,8,2020-10-11T00:00:00Z
economy,stayed,8,2020-10-11T00:00:00Z
economy,tanked,8,2020-10-11T00:00:00Z
economy,wasn,8,2020-10-11T00:00:00Z
edinburgh,photography,8,2020-10-11T00:00:00Z
edmundb30671419,timesradio,8,2020-10-11T00:00:00Z
educational,system,8,2020-10-11T00:00:00Z
effective,response,8,2020-10-11T00:00:00Z
effinghadit,jonathankrauss4,8,2020-10-11T00:00:00Z
el,covid,8,2020-10-11T00:00:00Z
elderly,aunt,8,2020-10-11T00:00:00Z
elderly,deaths,8,2020-10-11T00:00:00Z
elderly,folks,8,2020-10-11T00:00:00Z
elderly,homes,8,2020-10-11T00:00:00Z
election,cycle,8,2020-10-11T00:00:00Z
elective,surgeries,8,2020-10-11T00:00:00Z
ellen5e,praisehisname50,8,2020-10-11T00:00:00Z
email,address,8,2020-10-11T00:00:00Z
embedded,security,8,2020-10-11T00:00:00Z
emergency,authorization,8,2020-10-11T00:00:00Z
emergency,legislation,8,2020-10-11T00:00:00Z
emergency,physicians,8,2020-10-11T00:00:00Z
emergency,services,8,2020-10-11T00:00:00Z
emergency,support,8,2020-10-11T00:00:00Z
emerging,markets,8,2020-10-11T00:00:00Z
employ,proven,8,2020-10-11T00:00:00Z
endorses,biden,8,2020-10-11T00:00:00Z
endorsing,president,8,2020-10-11T00:00:00Z
endsars,covid,8,2020-10-11T00:00:00Z
endsars,dayofthegirl,8,2020-10-11T00:00:00Z
endsars,endsarsimmediately,8,2020-10-11T00:00:00Z
enforce,mask,8,2020-10-11T00:00:00Z
enforce,masks,8,2020-10-11T00:00:00Z
enforcement,agencies,8,2020-10-11T00:00:00Z
england,coronavirus,8,2020-10-11T00:00:00Z
england,uk,8,2020-10-11T00:00:00Z
enjoys,top,8,2020-10-11T00:00:00Z
enrollment,period,8,2020-10-11T00:00:00Z
enter,refill,8,2020-10-11T00:00:00Z
enterprise,fund,8,2020-10-11T00:00:00Z
entire,administration,8,2020-10-11T00:00:00Z
entire,city,8,2020-10-11T00:00:00Z
entire,party,8,2020-10-11T00:00:00Z
entire,premise,8,2020-10-11T00:00:00Z
entire,staff,8,2020-10-11T00:00:00Z
environmental,justice,8,2020-10-11T00:00:00Z
envoy,david,8,2020-10-11T00:00:00Z
ep,314,8,2020-10-11T00:00:00Z
episode,190,8,2020-10-11T00:00:00Z
equipment,ppe,8,2020-10-11T00:00:00Z
era,adoption,8,2020-10-11T00:00:00Z
era,tribal,8,2020-10-11T00:00:00Z
eradicate,coronavirus,8,2020-10-11T00:00:00Z
erictopol,pambelluck,8,2020-10-11T00:00:00Z
erictrump,eric,8,2020-10-11T00:00:00Z
erictrump,hey,8,2020-10-11T00:00:00Z
erictrump,trump,8,2020-10-11T00:00:00Z
erictrump,united,8,2020-10-11T00:00:00Z
escalation,team,8,2020-10-11T00:00:00Z
essential,service,8,2020-10-11T00:00:00Z
estimate,90,8,2020-10-11T00:00:00Z
estimated,deaths,8,2020-10-11T00:00:00Z
eur,usd,8,2020-10-11T00:00:00Z
european,country,8,2020-10-11T00:00:00Z
european,leaders,8,2020-10-11T00:00:00Z
evade,questions,8,2020-10-11T00:00:00Z
evades,releasing,8,2020-10-11T00:00:00Z
evading,questions,8,2020-10-11T00:00:00Z
evasion,makes,8,2020-10-11T00:00:00Z
event,abc,8,2020-10-11T00:00:00Z
event,saturday,8,2020-10-11T00:00:00Z
events,paralympian,8,2020-10-11T00:00:00Z
eventually,covid,8,2020-10-11T00:00:00Z
everyday,americans,8,2020-10-11T00:00:00Z
everyday,covid,8,2020-10-11T00:00:00Z
eviction,moratorium,8,2020-10-11T00:00:00Z
evidence,base,8,2020-10-11T00:00:00Z
evidence,woodward,8,2020-10-11T00:00:00Z
evil,people,8,2020-10-11T00:00:00Z
ewarren,joebiden,8,2020-10-11T00:00:00Z
exam,system,8,2020-10-11T00:00:00Z
excess,winter,8,2020-10-11T00:00:00Z
excuse,covid,8,2020-10-11T00:00:00Z
existing,inequalities,8,2020-10-11T00:00:00Z
existing,issues,8,2020-10-11T00:00:00Z
exits,hospital,8,2020-10-11T00:00:00Z
experienced,physical,8,2020-10-11T00:00:00Z
experiencing,homelessness,8,2020-10-11T00:00:00Z
experimental,walter,8,2020-10-11T00:00:00Z
expert,conference,8,2020-10-11T00:00:00Z
expert,panellists,8,2020-10-11T00:00:00Z
experts,caution,8,2020-10-11T00:00:00Z
experts,fear,8,2020-10-11T00:00:00Z
experts,predict,8,2020-10-11T00:00:00Z
expose,people,8,2020-10-11T00:00:00Z
expresses,concern,8,2020-10-11T00:00:00Z
extended,periods,8,2020-10-11T00:00:00Z
extinction,rebellion,8,2020-10-11T00:00:00Z
extra,attempt,8,2020-10-11T00:00:00Z
extra,buck,8,2020-10-11T00:00:00Z
extremely,bad,8,2020-10-11T00:00:00Z
extremely,common,8,2020-10-11T00:00:00Z
eye,covid,8,2020-10-11T00:00:00Z
ez,dee,8,2020-10-11T00:00:00Z
facebook,video,8,2020-10-11T00:00:00Z
facethenation,scottgottliebmd,8,2020-10-11T00:00:00Z
factsmatter,truth,8,2020-10-11T00:00:00Z
failed,americans,8,2020-10-11T00:00:00Z
failed,businesses,8,2020-10-11T00:00:00Z
fair,trump,8,2020-10-11T00:00:00Z
fairly,normal,8,2020-10-11T00:00:00Z
faith,healing,8,2020-10-11T00:00:00Z
faithcampbellj1,jpierni,8,2020-10-11T00:00:00Z
fake,disease,8,2020-10-11T00:00:00Z
fake,impeachment,8,2020-10-11T00:00:00Z
fallen,soldiers,8,2020-10-11T00:00:00Z
family,carers,8,2020-10-11T00:00:00Z
family,doesn,8,2020-10-11T00:00:00Z
family,health,8,2020-10-11T00:00:00Z
family,including,8,2020-10-11T00:00:00Z
family,infects,8,2020-10-11T00:00:00Z
family,separation,8,2020-10-11T00:00:00Z
fastest,rate,8,2020-10-11T00:00:00Z
fat,fuck,8,2020-10-11T00:00:00Z
fat,shaming,8,2020-10-11T00:00:00Z
fatal,dangers,8,2020-10-11T00:00:00Z
fatal,disease,8,2020-10-11T00:00:00Z
father,invented,8,2020-10-11T00:00:00Z
father,literally,8,2020-10-11T00:00:00Z
fauci,hits,8,2020-10-11T00:00:00Z
fauci,rips,8,2020-10-11T00:00:00Z
fauci,speak,8,2020-10-11T00:00:00Z
favorite,games,8,2020-10-11T00:00:00Z
fb,takes,8,2020-10-11T00:00:00Z
fda,commissioner,8,2020-10-11T00:00:00Z
fear,isolation,8,2020-10-11T00:00:00Z
feared,covid,8,2020-10-11T00:00:00Z
february,craft,8,2020-10-11T00:00:00Z
fed,lending,8,2020-10-11T00:00:00Z
federal,money,8,2020-10-11T00:00:00Z
federal,property,8,2020-10-11T00:00:00Z
federal,tax,8,2020-10-11T00:00:00Z
federal,trade,8,2020-10-11T00:00:00Z
feel,pretty,8,2020-10-11T00:00:00Z
fell,victim,8,2020-10-11T00:00:00Z
ferried,close,8,2020-10-11T00:00:00Z
ferrier,claims,8,2020-10-11T00:00:00Z
fever,cough,8,2020-10-11T00:00:00Z
fever,loss,8,2020-10-11T00:00:00Z
fewer,reported,8,2020-10-11T00:00:00Z
ffs,covid,8,2020-10-11T00:00:00Z
field,advantage,8,2020-10-11T00:00:00Z
fighting,govevers,8,2020-10-11T00:00:00Z
figures,health,8,2020-10-11T00:00:00Z
filipinos,abroad,8,2020-10-11T00:00:00Z
filled,liberal,8,2020-10-11T00:00:00Z
final,days,8,2020-10-11T00:00:00Z
final,results,8,2020-10-11T00:00:00Z
finally,start,8,2020-10-11T00:00:00Z
financial,incentives,8,2020-10-11T00:00:00Z
finding,reason,8,2020-10-11T00:00:00Z
fine,job,8,2020-10-11T00:00:00Z
finite,amount,8,2020-10-11T00:00:00Z
finminindia,nsitharaman,8,2020-10-11T00:00:00Z
fitted,manufactured,8,2020-10-11T00:00:00Z
fix,inequality,8,2020-10-11T00:00:00Z
fix,poverty,8,2020-10-11T00:00:00Z
fix8d2020,sara2001noor,8,2020-10-11T00:00:00Z
fixed,penalty,8,2020-10-11T00:00:00Z
flag,waving,8,2020-10-11T00:00:00Z
flaming,lips,8,2020-10-11T00:00:00Z
flanaganj71,jonahdispatch,8,2020-10-11T00:00:00Z
flash,dr,8,2020-10-11T00:00:00Z
flat,earthers,8,2020-10-11T00:00:00Z
florida,gov,8,2020-10-11T00:00:00Z
florida,pennsylvania,8,2020-10-11T00:00:00Z
florida,plague,8,2020-10-11T00:00:00Z
flu,stop,8,2020-10-11T00:00:00Z
fobtrichy,boc,8,2020-10-11T00:00:00Z
focus,trump,8,2020-10-11T00:00:00Z
food,drive,8,2020-10-11T00:00:00Z
food,prices,8,2020-10-11T00:00:00Z
fool,trump,8,2020-10-11T00:00:00Z
football,clubs,8,2020-10-11T00:00:00Z
football,sunday,8,2020-10-11T00:00:00Z
force,briefings,8,2020-10-11T00:00:00Z
force,media,8,2020-10-11T00:00:00Z
ford,government,8,2020-10-11T00:00:00Z
foremost,dharma,8,2020-10-11T00:00:00Z
forest,bank,8,2020-10-11T00:00:00Z
fox,propaganda,8,2020-10-11T00:00:00Z
foxnews,dr,8,2020-10-11T00:00:00Z
foxnews,hey,8,2020-10-11T00:00:00Z
free,download,8,2020-10-11T00:00:00Z
free,flu,8,2020-10-11T00:00:00Z
free,online,8,2020-10-11T00:00:00Z
free,pizza,8,2020-10-11T00:00:00Z
free,virtual,8,2020-10-11T00:00:00Z
french,daily,8,2020-10-11T00:00:00Z
frequently,covered,8,2020-10-11T00:00:00Z
friend,told,8,2020-10-11T00:00:00Z
friends,due,8,2020-10-11T00:00:00Z
friends,tested,8,2020-10-11T00:00:00Z
frontline,care,8,2020-10-11T00:00:00Z
ft,mariah,8,2020-10-11T00:00:00Z
fucking,disgrace,8,2020-10-11T00:00:00Z
fucking,kidding,8,2020-10-11T00:00:00Z
fucktrump,fucktrump,8,2020-10-11T00:00:00Z
fun,covid,8,2020-10-11T00:00:00Z
fun,times,8,2020-10-11T00:00:00Z
funded,wuhan,8,2020-10-11T00:00:00Z
funny,people,8,2020-10-11T00:00:00Z
future,holds,8,2020-10-11T00:00:00Z
fyi,covid,8,2020-10-11T00:00:00Z
gain,power,8,2020-10-11T00:00:00Z
gaining,weight,8,2020-10-11T00:00:00Z
gali,gali,8,2020-10-11T00:00:00Z
game,called,8,2020-10-11T00:00:00Z
game,changing,8,2020-10-11T00:00:00Z
game,doesn,8,2020-10-11T00:00:00Z
game,tomorrow,8,2020-10-11T00:00:00Z
game,yesterday,8,2020-10-11T00:00:00Z
games,cancelled,8,2020-10-11T00:00:00Z
games,moved,8,2020-10-11T00:00:00Z
games,nfl,8,2020-10-11T00:00:00Z
garner,sympathy,8,2020-10-11T00:00:00Z
garym27,blksantax,8,2020-10-11T00:00:00Z
gates,blasts,8,2020-10-11T00:00:00Z
gay,people,8,2020-10-11T00:00:00Z
gayironavenger,ut,8,2020-10-11T00:00:00Z
genital,warts,8,2020-10-11T00:00:00Z
geniusguy10,pamj84,8,2020-10-11T00:00:00Z
genocidal,fascist,8,2020-10-11T00:00:00Z
georgenewsorg,realdonaldtrump,8,2020-10-11T00:00:00Z
georges15851936,skynews,8,2020-10-11T00:00:00Z
geraldpayne25,cleisthenes5,8,2020-10-11T00:00:00Z
germ,warfare,8,2020-10-11T00:00:00Z
ghoulish,sites,8,2020-10-11T00:00:00Z
gilroy,stanley,8,2020-10-11T00:00:00Z
glad,covid,8,2020-10-11T00:00:00Z
glad2batheist,martin000023,8,2020-10-11T00:00:00Z
glcomputing,skynewsaust,8,2020-10-11T00:00:00Z
glennvotesblue,littlebee88,8,2020-10-11T00:00:00Z
global,community,8,2020-10-11T00:00:00Z
global,covid19,8,2020-10-11T00:00:00Z
global,outbreak,8,2020-10-11T00:00:00Z
globalist13903,pray2pesci,8,2020-10-11T00:00:00Z
globaltimesnews,china,8,2020-10-11T00:00:00Z
gnarwarrior,godlessemperor,8,2020-10-11T00:00:00Z
goathead19,bnd1129,8,2020-10-11T00:00:00Z
gobnait38,reaalamerican,8,2020-10-11T00:00:00Z
god,almighty,8,2020-10-11T00:00:00Z
god,don,8,2020-10-11T00:00:00Z
golden,opportunity,8,2020-10-11T00:00:00Z
gonna,feel,8,2020-10-11T00:00:00Z
gonna,miss,8,2020-10-11T00:00:00Z
gonna,pay,8,2020-10-11T00:00:00Z
gop,actively,8,2020-10-11T00:00:00Z
gop,whitehouse,8,2020-10-11T00:00:00Z
gop,won,8,2020-10-11T00:00:00Z
gopchairwoman,trump,8,2020-10-11T00:00:00Z
gopcomplicittraitors,lindseyhascovid,8,2020-10-11T00:00:00Z
gopleader,senatemajldr,8,2020-10-11T00:00:00Z
gov,abbott,8,2020-10-11T00:00:00Z
government,hospital,8,2020-10-11T00:00:00Z
government,information,8,2020-10-11T00:00:00Z
government,official,8,2020-10-11T00:00:00Z
government,policies,8,2020-10-11T00:00:00Z
government,quietly,8,2020-10-11T00:00:00Z
government,responses,8,2020-10-11T00:00:00Z
government,restrictions,8,2020-10-11T00:00:00Z
government,stop,8,2020-10-11T00:00:00Z
government,workers,8,2020-10-11T00:00:00Z
governments,covid,8,2020-10-11T00:00:00Z
governments,response,8,2020-10-11T00:00:00Z
governor,beshear,8,2020-10-11T00:00:00Z
governors,forced,8,2020-10-11T00:00:00Z
govt,completely,8,2020-10-11T00:00:00Z
govt,doesn,8,2020-10-11T00:00:00Z
govt,hospitals,8,2020-10-11T00:00:00Z
govt,urged,8,2020-10-11T00:00:00Z
govtimwalz,govrondesantis,8,2020-10-11T00:00:00Z
grace,panetta,8,2020-10-11T00:00:00Z
grade,school,8,2020-10-11T00:00:00Z
grain,cycles,8,2020-10-11T00:00:00Z
gramymontana,infidelangela,8,2020-10-11T00:00:00Z
grand,scheme,8,2020-10-11T00:00:00Z
grandm,anon,8,2020-10-11T00:00:00Z
grayzpoo,cosmicactorvist,8,2020-10-11T00:00:00Z
green,recovery,8,2020-10-11T00:00:00Z
green,screen,8,2020-10-11T00:00:00Z
gregoryabutler,4evernevertrump,8,2020-10-11T00:00:00Z
greta,thunberg,8,2020-10-11T00:00:00Z
ground,glass,8,2020-10-11T00:00:00Z
growing,increasingly,8,2020-10-11T00:00:00Z
grown,ups,8,2020-10-11T00:00:00Z
grows,amid,8,2020-10-11T00:00:00Z
gst,return,8,2020-10-11T00:00:00Z
gt,coronavirus,8,2020-10-11T00:00:00Z
gt,gdp,8,2020-10-11T00:00:00Z
guide,lines,8,2020-10-11T00:00:00Z
guidelines,delayed,8,2020-10-11T00:00:00Z
gun,shots,8,2020-10-11T00:00:00Z
gwen,moody10,8,2020-10-11T00:00:00Z
gym,membership,8,2020-10-11T00:00:00Z
hai,myntra,8,2020-10-11T00:00:00Z
hai,myntrasupport,8,2020-10-11T00:00:00Z
half,time,8,2020-10-11T00:00:00Z
halloween,activities,8,2020-10-11T00:00:00Z
halloween,costume,8,2020-10-11T00:00:00Z
halts,daily,8,2020-10-11T00:00:00Z
hand,account,8,2020-10-11T00:00:00Z
hand,wringing,8,2020-10-11T00:00:00Z
hands,clean,8,2020-10-11T00:00:00Z
hansniesund,drdompimenta,8,2020-10-11T00:00:00Z
hard,core,8,2020-10-11T00:00:00Z
hard,evidence,8,2020-10-11T00:00:00Z
hari,kari,8,2020-10-11T00:00:00Z
harold,shipman,8,2020-10-11T00:00:00Z
hate,division,8,2020-10-11T00:00:00Z
hawaii,airports,8,2020-10-11T00:00:00Z
haydenmanka,kmcradio,8,2020-10-11T00:00:00Z
hazwoperdeal,pheadrick,8,2020-10-11T00:00:00Z
hdfc,bank,8,2020-10-11T00:00:00Z
health,budget,8,2020-10-11T00:00:00Z
health,center,8,2020-10-11T00:00:00Z
health,cnnpolitics,8,2020-10-11T00:00:00Z
health,medical,8,2020-10-11T00:00:00Z
health,resources,8,2020-10-11T00:00:00Z
health,trump,8,2020-10-11T00:00:00Z
health,units,8,2020-10-11T00:00:00Z
health,update,8,2020-10-11T00:00:00Z
healthy,diet,8,2020-10-11T00:00:00Z
healthy,habits,8,2020-10-11T00:00:00Z
hearings,remotely,8,2020-10-11T00:00:00Z
heart,stroke,8,2020-10-11T00:00:00Z
heartbroken,plea,8,2020-10-11T00:00:00Z
helen,barnowl,8,2020-10-11T00:00:00Z
helix,laboratory,8,2020-10-11T00:00:00Z
helps,protect,8,2020-10-11T00:00:00Z
henness87,swrangles,8,2020-10-11T00:00:00Z
hermetically,sealed,8,2020-10-11T00:00:00Z
hey,don,8,2020-10-11T00:00:00Z
hey,lindseygrahamsc,8,2020-10-11T00:00:00Z
hibeemg,sregnar4791,8,2020-10-11T00:00:00Z
hidden,agenda,8,2020-10-11T00:00:00Z
highlights,risks,8,2020-10-11T00:00:00Z
highly,qualified,8,2020-10-11T00:00:00Z
hillary,emails,8,2020-10-11T00:00:00Z
himalayan,times,8,2020-10-11T00:00:00Z
hindu,festivals,8,2020-10-11T00:00:00Z
history,trump,8,2020-10-11T00:00:00Z
hkrassenstein,twitter,8,2020-10-11T00:00:00Z
hold,hearings,8,2020-10-11T00:00:00Z
hold,outdoor,8,2020-10-11T00:00:00Z
hold,super,8,2020-10-11T00:00:00Z
holding,pattern,8,2020-10-11T00:00:00Z
holy,grail,8,2020-10-11T00:00:00Z
home,delivery,8,2020-10-11T00:00:00Z
home,media,8,2020-10-11T00:00:00Z
home,quarantined,8,2020-10-11T00:00:00Z
home,safe,8,2020-10-11T00:00:00Z
home,safely,8,2020-10-11T00:00:00Z
home,schooling,8,2020-10-11T00:00:00Z
home,send,8,2020-10-11T00:00:00Z
home,staying,8,2020-10-11T00:00:00Z
home,watching,8,2020-10-11T00:00:00Z
honestly,fuck,8,2020-10-11T00:00:00Z
hopkins,coronavirus,8,2020-10-11T00:00:00Z
hoppysaul,matthancock,8,2020-10-11T00:00:00Z
horizon,selfcare,8,2020-10-11T00:00:00Z
horowitz,revolution,8,2020-10-11T00:00:00Z
horror,story,8,2020-10-11T00:00:00Z
horusrage,candysmith74,8,2020-10-11T00:00:00Z
hospital,2,8,2020-10-11T00:00:00Z
hospital,suite,8,2020-10-11T00:00:00Z
hospital,ward,8,2020-10-11T00:00:00Z
hospitality,business,8,2020-10-11T00:00:00Z
hospitality,businesses,8,2020-10-11T00:00:00Z
hospitalizations,deaths,8,2020-10-11T00:00:00Z
hospitalized,coronavirus,8,2020-10-11T00:00:00Z
hot,air,8,2020-10-11T00:00:00Z
hot,takes,8,2020-10-11T00:00:00Z
hot,water,8,2020-10-11T00:00:00Z
hot,zones,8,2020-10-11T00:00:00Z
hours,due,8,2020-10-11T00:00:00Z
hours,florida,8,2020-10-11T00:00:00Z
hours,taking,8,2020-10-11T00:00:00Z
house,grounds,8,2020-10-11T00:00:00Z
house,isn,8,2020-10-11T00:00:00Z
house,package,8,2020-10-11T00:00:00Z
housing,insecurity,8,2020-10-11T00:00:00Z
housing,secretary,8,2020-10-11T00:00:00Z
hrt6017,oforville,8,2020-10-11T00:00:00Z
hschruti,verniejim,8,2020-10-11T00:00:00Z
huge,factor,8,2020-10-11T00:00:00Z
huge,mistake,8,2020-10-11T00:00:00Z
huge,role,8,2020-10-11T00:00:00Z
hughhewitt,trump,8,2020-10-11T00:00:00Z
huh,covid,8,2020-10-11T00:00:00Z
human,coronavirus,8,2020-10-11T00:00:00Z
human,decency,8,2020-10-11T00:00:00Z
human,population,8,2020-10-11T00:00:00Z
human,skin,8,2020-10-11T00:00:00Z
humble,opinion,8,2020-10-11T00:00:00Z
humble,request,8,2020-10-11T00:00:00Z
hunger,games,8,2020-10-11T00:00:00Z
hurbydurby,tfox1023,8,2020-10-11T00:00:00Z
hurting,people,8,2020-10-11T00:00:00Z
hypocrites,vote,8,2020-10-11T00:00:00Z
ibergwiesel,asinister,8,2020-10-11T00:00:00Z
icu,nurses,8,2020-10-11T00:00:00Z
idgric,noneejudi,8,2020-10-11T00:00:00Z
idliva,antitrumputin,8,2020-10-11T00:00:00Z
idliva,cris,8,2020-10-11T00:00:00Z
idliva,smackeycracks,8,2020-10-11T00:00:00Z
illegal,aliens,8,2020-10-11T00:00:00Z
illegal,rave,8,2020-10-11T00:00:00Z
im,afraid,8,2020-10-11T00:00:00Z
image,enter,8,2020-10-11T00:00:00Z
immediately,attack,8,2020-10-11T00:00:00Z
immune,alex,8,2020-10-11T00:00:00Z
impact,payment,8,2020-10-11T00:00:00Z
impeach,trump,8,2020-10-11T00:00:00Z
imported,infections,8,2020-10-11T00:00:00Z
inadequate,funding,8,2020-10-11T00:00:00Z
included,data,8,2020-10-11T00:00:00Z
including,8,8,2020-10-11T00:00:00Z
including,children,8,2020-10-11T00:00:00Z
including,flu,8,2020-10-11T00:00:00Z
including,people,8,2020-10-11T00:00:00Z
incompetent,handling,8,2020-10-11T00:00:00Z
incompetent,trump,8,2020-10-11T00:00:00Z
increased,testing,8,2020-10-11T00:00:00Z
increasing,automation,8,2020-10-11T00:00:00Z
increasingly,worried,8,2020-10-11T00:00:00Z
incredibly,dangerous,8,2020-10-11T00:00:00Z
independentween,vickie627,8,2020-10-11T00:00:00Z
india,crosses,8,2020-10-11T00:00:00Z
india,due,8,2020-10-11T00:00:00Z
indiafightscorona,follow,8,2020-10-11T00:00:00Z
indian,people,8,2020-10-11T00:00:00Z
individual,responsibility,8,2020-10-11T00:00:00Z
infect,joebiden,8,2020-10-11T00:00:00Z
infected,1,8,2020-10-11T00:00:00Z
infected,36,8,2020-10-11T00:00:00Z
infected,weak,8,2020-10-11T00:00:00Z
infection,leftists,8,2020-10-11T00:00:00Z
infection,spread,8,2020-10-11T00:00:00Z
infects,16,8,2020-10-11T00:00:00Z
infects,people,8,2020-10-11T00:00:00Z
infidelangela,lorirhae,8,2020-10-11T00:00:00Z
inflammatory,syndrome,8,2020-10-11T00:00:00Z
information,update,8,2020-10-11T00:00:00Z
infrastructure,fix,8,2020-10-11T00:00:00Z
injecting,bleach,8,2020-10-11T00:00:00Z
innovation,research,8,2020-10-11T00:00:00Z
insertnameplea,elonmusk,8,2020-10-11T00:00:00Z
insider,trump,8,2020-10-11T00:00:00Z
insulting,falsehoods,8,2020-10-11T00:00:00Z
insurance,company,8,2020-10-11T00:00:00Z
insurance,cover,8,2020-10-11T00:00:00Z
interior,design,8,2020-10-11T00:00:00Z
international,breaks,8,2020-10-11T00:00:00Z
international,mun,8,2020-10-11T00:00:00Z
intolerant,liberals,8,2020-10-11T00:00:00Z
investigative,committee,8,2020-10-11T00:00:00Z
involved,conflict,8,2020-10-11T00:00:00Z
iowans,lost,8,2020-10-11T00:00:00Z
iphone,12,8,2020-10-11T00:00:00Z
iq,test,8,2020-10-11T00:00:00Z
ir,entire,8,2020-10-11T00:00:00Z
iran,tightens,8,2020-10-11T00:00:00Z
ireland,announced,8,2020-10-11T00:00:00Z
irish,player,8,2020-10-11T00:00:00Z
irish,times,8,2020-10-11T00:00:00Z
irresponsible,actions,8,2020-10-11T00:00:00Z
isnt,trumps,8,2020-10-11T00:00:00Z
isolated,covid,8,2020-10-11T00:00:00Z
issue,hypocritical,8,2020-10-11T00:00:00Z
issued,warnings,8,2020-10-11T00:00:00Z
issues,affecting,8,2020-10-11T00:00:00Z
issues,including,8,2020-10-11T00:00:00Z
itridpm,trishbeme,8,2020-10-11T00:00:00Z
ivanka,trump,8,2020-10-11T00:00:00Z
jack,wanders,8,2020-10-11T00:00:00Z
jackson,county,8,2020-10-11T00:00:00Z
jail,time,8,2020-10-11T00:00:00Z
jaketapper,covid,8,2020-10-11T00:00:00Z
jaketapper,lol,8,2020-10-11T00:00:00Z
jakkiisaid,joebiden,8,2020-10-11T00:00:00Z
james,bond,8,2020-10-11T00:00:00Z
james,murdoch,8,2020-10-11T00:00:00Z
jamesjonesfilm,covid,8,2020-10-11T00:00:00Z
jamesrossrjames,rosie,8,2020-10-11T00:00:00Z
january,20th,8,2020-10-11T00:00:00Z
january,covid,8,2020-10-11T00:00:00Z
