word1,word2,n,date
social,events,5,2020-06-07T00:00:00Z
social,inequalities,5,2020-06-07T00:00:00Z
social,norms,5,2020-06-07T00:00:00Z
social,restrictions,5,2020-06-07T00:00:00Z
social,stigma,5,2020-06-07T00:00:00Z
socialdistancing,covid19,5,2020-06-07T00:00:00Z
socialdistancing,guidelines,5,2020-06-07T00:00:00Z
socialist,party,5,2020-06-07T00:00:00Z
socially,isolated,5,2020-06-07T00:00:00Z
socialmedia,seo,5,2020-06-07T00:00:00Z
society,kicked,5,2020-06-07T00:00:00Z
socioeconomic,impact,5,2020-06-07T00:00:00Z
socioeconomic,status,5,2020-06-07T00:00:00Z
solar,power,5,2020-06-07T00:00:00Z
solar,wind,5,2020-06-07T00:00:00Z
solbriver,nbcphiladelphia,5,2020-06-07T00:00:00Z
soldiers,vaccinated,5,2020-06-07T00:00:00Z
sole,financial,5,2020-06-07T00:00:00Z
solid,evidence,5,2020-06-07T00:00:00Z
solution,explained,5,2020-06-07T00:00:00Z
son,covid,5,2020-06-07T00:00:00Z
sonia,sena,5,2020-06-07T00:00:00Z
soniagurnani19,ddnewslive,5,2020-06-07T00:00:00Z
sonusood,ji,5,2020-06-07T00:00:00Z
sonytv,request,5,2020-06-07T00:00:00Z
sooner,travel,5,2020-06-07T00:00:00Z
sore,eyes,5,2020-06-07T00:00:00Z
sort,happened,5,2020-06-07T00:00:00Z
sortedeagle,pankaj,5,2020-06-07T00:00:00Z
sounds,familiar,5,2020-06-07T00:00:00Z
source,ani,5,2020-06-07T00:00:00Z
source,channel,5,2020-06-07T00:00:00Z
source,doh,5,2020-06-07T00:00:00Z
source,government,5,2020-06-07T00:00:00Z
source,hindustan,5,2020-06-07T00:00:00Z
source,nonsell,5,2020-06-07T00:00:00Z
source,robot,5,2020-06-07T00:00:00Z
source,scmp,5,2020-06-07T00:00:00Z
source,spain,5,2020-06-07T00:00:00Z
sources,told,5,2020-06-07T00:00:00Z
sourdough,starter,5,2020-06-07T00:00:00Z
south,bend,5,2020-06-07T00:00:00Z
south,carolinians,5,2020-06-07T00:00:00Z
south,leadership,5,2020-06-07T00:00:00Z
southeastpa4usa,6abc,5,2020-06-07T00:00:00Z
southern,hemisphere,5,2020-06-07T00:00:00Z
southernfor45,zegdie,5,2020-06-07T00:00:00Z
sovereign,wealth,5,2020-06-07T00:00:00Z
soviet,union,5,2020-06-07T00:00:00Z
sowmiya07939778,devv,5,2020-06-07T00:00:00Z
sp500,trading,5,2020-06-07T00:00:00Z
spain,27,5,2020-06-07T00:00:00Z
spain,spain,5,2020-06-07T00:00:00Z
spanish,town,5,2020-06-07T00:00:00Z
speak,english,5,2020-06-07T00:00:00Z
speak,transparently,5,2020-06-07T00:00:00Z
speaker,sandeepmaheshwari,5,2020-06-07T00:00:00Z
speakerpelosi,whipclyburn,5,2020-06-07T00:00:00Z
speaking,political,5,2020-06-07T00:00:00Z
special,mention,5,2020-06-07T00:00:00Z
special,powers,5,2020-06-07T00:00:00Z
special,type,5,2020-06-07T00:00:00Z
specific,guidance,5,2020-06-07T00:00:00Z
speed,covid,5,2020-06-07T00:00:00Z
speed,trains,5,2020-06-07T00:00:00Z
spend,billions,5,2020-06-07T00:00:00Z
spending,100,5,2020-06-07T00:00:00Z
spent,1,5,2020-06-07T00:00:00Z
spent,decades,5,2020-06-07T00:00:00Z
spent,money,5,2020-06-07T00:00:00Z
spike,advocate,5,2020-06-07T00:00:00Z
spokesperson,harry,5,2020-06-07T00:00:00Z
spookdblog,billdeblasio,5,2020-06-07T00:00:00Z
spoon,fed,5,2020-06-07T00:00:00Z
sports,betting,5,2020-06-07T00:00:00Z
sports,biggest,5,2020-06-07T00:00:00Z
sports,club,5,2020-06-07T00:00:00Z
sports,clubs,5,2020-06-07T00:00:00Z
sports,events,5,2020-06-07T00:00:00Z
sports,fans,5,2020-06-07T00:00:00Z
sports,jobs,5,2020-06-07T00:00:00Z
sports,minister,5,2020-06-07T00:00:00Z
sports,passed,5,2020-06-07T00:00:00Z
sportsmom9433,brandondarby,5,2020-06-07T00:00:00Z
spotlighted,weaknesses,5,2020-06-07T00:00:00Z
spread,disinformation,5,2020-06-07T00:00:00Z
spread,don,5,2020-06-07T00:00:00Z
spread,infection,5,2020-06-07T00:00:00Z
spread,panic,5,2020-06-07T00:00:00Z
spread,positivity,5,2020-06-07T00:00:00Z
spread,read,5,2020-06-07T00:00:00Z
spreading,catching,5,2020-06-07T00:00:00Z
spreading,cnn,5,2020-06-07T00:00:00Z
spreading,death,5,2020-06-07T00:00:00Z
spreading,events,5,2020-06-07T00:00:00Z
spreading,germs,5,2020-06-07T00:00:00Z
spring,providing,5,2020-06-07T00:00:00Z
sq,km,5,2020-06-07T00:00:00Z
square,hospital,5,2020-06-07T00:00:00Z
square,lockdown,5,2020-06-07T00:00:00Z
squill,whispers,5,2020-06-07T00:00:00Z
sri,lankan,5,2020-06-07T00:00:00Z
srilanka,coronavirus,5,2020-06-07T00:00:00Z
srinagar,87,5,2020-06-07T00:00:00Z
srinagar,city,5,2020-06-07T00:00:00Z
ss,suryawanshi,5,2020-06-07T00:00:00Z
ssaq1977,iamshaniera,5,2020-06-07T00:00:00Z
ssg,pain,5,2020-06-07T00:00:00Z
st,luke,5,2020-06-07T00:00:00Z
st,michael,5,2020-06-07T00:00:00Z
st,vincent,5,2020-06-07T00:00:00Z
staff,huffpost,5,2020-06-07T00:00:00Z
staff,students,5,2020-06-07T00:00:00Z
staged,event,5,2020-06-07T00:00:00Z
staggering,increase,5,2020-06-07T00:00:00Z
stand,idly,5,2020-06-07T00:00:00Z
standard,covid,5,2020-06-07T00:00:00Z
standtogether,samnacorona,5,2020-06-07T00:00:00Z
stanford,university,5,2020-06-07T00:00:00Z
stanhenkin,pertconsortium,5,2020-06-07T00:00:00Z
star,restaurant,5,2020-06-07T00:00:00Z
star,trek,5,2020-06-07T00:00:00Z
star,unsure,5,2020-06-07T00:00:00Z
stark,relief,5,2020-06-07T00:00:00Z
staronline,michaeljordan,5,2020-06-07T00:00:00Z
start,charging,5,2020-06-07T00:00:00Z
start,coming,5,2020-06-07T00:00:00Z
start,date,5,2020-06-07T00:00:00Z
start,filming,5,2020-06-07T00:00:00Z
start,online,5,2020-06-07T00:00:00Z
start,packing,5,2020-06-07T00:00:00Z
start,petition,5,2020-06-07T00:00:00Z
start,reporting,5,2020-06-07T00:00:00Z
start,shooting,5,2020-06-07T00:00:00Z
start,slow,5,2020-06-07T00:00:00Z
start,watching,5,2020-06-07T00:00:00Z
started,claims,5,2020-06-07T00:00:00Z
started,moving,5,2020-06-07T00:00:00Z
started,playing,5,2020-06-07T00:00:00Z
started,slowly,5,2020-06-07T00:00:00Z
started,treatment,5,2020-06-07T00:00:00Z
started,wearing,5,2020-06-07T00:00:00Z
starts,blaming,5,2020-06-07T00:00:00Z
starts,training,5,2020-06-07T00:00:00Z
statehousekenya,interiorke,5,2020-06-07T00:00:00Z
station,worker,5,2020-06-07T00:00:00Z
stats,globally,5,2020-06-07T00:00:00Z
status,covid,5,2020-06-07T00:00:00Z
stay,ahead,5,2020-06-07T00:00:00Z
stay,creative,5,2020-06-07T00:00:00Z
stay,mentally,5,2020-06-07T00:00:00Z
stay,physically,5,2020-06-07T00:00:00Z
stayathome,covid,5,2020-06-07T00:00:00Z
stayathomesa,level3lockdown,5,2020-06-07T00:00:00Z
stayathomesavelives,stayhome,5,2020-06-07T00:00:00Z
stayed,low,5,2020-06-07T00:00:00Z
stayhome,savelives,5,2020-06-07T00:00:00Z
stayhome,stayhomestaysafe,5,2020-06-07T00:00:00Z
stayhomestaysafe,coronavirusoutbreak,5,2020-06-07T00:00:00Z
staying,2,5,2020-06-07T00:00:00Z
staying,afloat,5,2020-06-07T00:00:00Z
staying,closed,5,2020-06-07T00:00:00Z
staying,locked,5,2020-06-07T00:00:00Z
staying,positive,5,2020-06-07T00:00:00Z
staying,silent,5,2020-06-07T00:00:00Z
steady,growth,5,2020-06-07T00:00:00Z
steel,mills,5,2020-06-07T00:00:00Z
steep,decline,5,2020-06-07T00:00:00Z
steep,hike,5,2020-06-07T00:00:00Z
steer,region,5,2020-06-07T00:00:00Z
step,dad,5,2020-06-07T00:00:00Z
step,guide,5,2020-06-07T00:00:00Z
steph,301,5,2020-06-07T00:00:00Z
stepped,forward,5,2020-06-07T00:00:00Z
stern,action,5,2020-06-07T00:00:00Z
steve4good,trishgreenhalgh,5,2020-06-07T00:00:00Z
stevem0191,garylineker,5,2020-06-07T00:00:00Z
steveorsomeone,metpoliceevents,5,2020-06-07T00:00:00Z
steveschmidtses,wolflayla420,5,2020-06-07T00:00:00Z
stimulus,plan,5,2020-06-07T00:00:00Z
stock,buybacks,5,2020-06-07T00:00:00Z
stock,lasts,5,2020-06-07T00:00:00Z
stocks,lead,5,2020-06-07T00:00:00Z
stocks,pickup,5,2020-06-07T00:00:00Z
stocks,set,5,2020-06-07T00:00:00Z
stoking,racism,5,2020-06-07T00:00:00Z
stole,2020wasoverhyped,5,2020-06-07T00:00:00Z
stop,allowing,5,2020-06-07T00:00:00Z
stop,americans,5,2020-06-07T00:00:00Z
stop,attacking,5,2020-06-07T00:00:00Z
stop,bullying,5,2020-06-07T00:00:00Z
stop,caring,5,2020-06-07T00:00:00Z
stop,community,5,2020-06-07T00:00:00Z
stop,due,5,2020-06-07T00:00:00Z
stop,dying,5,2020-06-07T00:00:00Z
stop,fight,5,2020-06-07T00:00:00Z
stop,flights,5,2020-06-07T00:00:00Z
stop,infecting,5,2020-06-07T00:00:00Z
stop,international,5,2020-06-07T00:00:00Z
stop,releasing,5,2020-06-07T00:00:00Z
stop,rioting,5,2020-06-07T00:00:00Z
stop,selling,5,2020-06-07T00:00:00Z
stop,stop,5,2020-06-07T00:00:00Z
stop,wasting,5,2020-06-07T00:00:00Z
stoppard,covid,5,2020-06-07T00:00:00Z
stopped,coming,5,2020-06-07T00:00:00Z
stopped,coronavirus,5,2020-06-07T00:00:00Z
stopped,eating,5,2020-06-07T00:00:00Z
stopped,keeping,5,2020-06-07T00:00:00Z
stopped,reading,5,2020-06-07T00:00:00Z
stopped,trending,5,2020-06-07T00:00:00Z
store,hours,5,2020-06-07T00:00:00Z
stores,survey,5,2020-06-07T00:00:00Z
stories,coming,5,2020-06-07T00:00:00Z
story,fly,5,2020-06-07T00:00:00Z
story,george,5,2020-06-07T00:00:00Z
story,info,5,2020-06-07T00:00:00Z
straight,calls,5,2020-06-07T00:00:00Z
straight,line,5,2020-06-07T00:00:00Z
straight,people,5,2020-06-07T00:00:00Z
stranded,abroad,5,2020-06-07T00:00:00Z
strangerthings,star,5,2020-06-07T00:00:00Z
strategist,prashantkishor,5,2020-06-07T00:00:00Z
strategy,join,5,2020-06-07T00:00:00Z
strategy,regrets,5,2020-06-07T00:00:00Z
stream,gt,5,2020-06-07T00:00:00Z
street,art,5,2020-06-07T00:00:00Z
street,level,5,2020-06-07T00:00:00Z
street,sweeping,5,2020-06-07T00:00:00Z
streets,yesterday,5,2020-06-07T00:00:00Z
stress,relief,5,2020-06-07T00:00:00Z
stretched,resources,5,2020-06-07T00:00:00Z
strict,lock,5,2020-06-07T00:00:00Z
strict,observance,5,2020-06-07T00:00:00Z
strict,restrictions,5,2020-06-07T00:00:00Z
strictly,adhered,5,2020-06-07T00:00:00Z
strngth,appointmt,5,2020-06-07T00:00:00Z
strong,arm,5,2020-06-07T00:00:00Z
strong,covid,5,2020-06-07T00:00:00Z
strong,suspicion,5,2020-06-07T00:00:00Z
strongholds,vast,5,2020-06-07T00:00:00Z
strongly,condemn,5,2020-06-07T00:00:00Z
strongly,support,5,2020-06-07T00:00:00Z
structural,oppression,5,2020-06-07T00:00:00Z
stuck,indoors,5,2020-06-07T00:00:00Z
student,assessment,5,2020-06-07T00:00:00Z
student,housing,5,2020-06-07T00:00:00Z
student,population,5,2020-06-07T00:00:00Z
student,tested,5,2020-06-07T00:00:00Z
studentlivesmatter,cancelfinalyearexams,5,2020-06-07T00:00:00Z
studentlivesmatter,canceltsexamspromotestudents,5,2020-06-07T00:00:00Z
studentlivesmatter,odisha,5,2020-06-07T00:00:00Z
studentlivesmatter,postponeneet,5,2020-06-07T00:00:00Z
studentlivesmatter,promotestudentssavefuture,5,2020-06-07T00:00:00Z
studentlivesmatter,studentlivesmatters,5,2020-06-07T00:00:00Z
studentlivesmatter,studentslivesmatter,5,2020-06-07T00:00:00Z
students,covid,5,2020-06-07T00:00:00Z
students,didn,5,2020-06-07T00:00:00Z
students,exam,5,2020-06-07T00:00:00Z
students,families,5,2020-06-07T00:00:00Z
students,ko,5,2020-06-07T00:00:00Z
students,lack,5,2020-06-07T00:00:00Z
students,learn,5,2020-06-07T00:00:00Z
students,return,5,2020-06-07T00:00:00Z
studies,suggest,5,2020-06-07T00:00:00Z
study,covid,5,2020-06-07T00:00:00Z
study,linking,5,2020-06-07T00:00:00Z
study,reported,5,2020-06-07T00:00:00Z
study,reveals,5,2020-06-07T00:00:00Z
stuff,happening,5,2020-06-07T00:00:00Z
stuff,started,5,2020-06-07T00:00:00Z
stupid,actions,5,2020-06-07T00:00:00Z
stupid,comment,5,2020-06-07T00:00:00Z
stupid,decision,5,2020-06-07T00:00:00Z
stupid,mask,5,2020-06-07T00:00:00Z
stupid,masks,5,2020-06-07T00:00:00Z
stupid,politicians,5,2020-06-07T00:00:00Z
stupid,tweet,5,2020-06-07T00:00:00Z
stuti8220,sortedeagle,5,2020-06-07T00:00:00Z
subsequent,protests,5,2020-06-07T00:00:00Z
subsidy,scheme,5,2020-06-07T00:00:00Z
substance,abuse,5,2020-06-07T00:00:00Z
successful,ongoing,5,2020-06-07T00:00:00Z
suddenly,concerned,5,2020-06-07T00:00:00Z
suddenly,coronavirus,5,2020-06-07T00:00:00Z
suddenly,doesn,5,2020-06-07T00:00:00Z
suffer,covid,5,2020-06-07T00:00:00Z
suffer,due,5,2020-06-07T00:00:00Z
suffer,greatly,5,2020-06-07T00:00:00Z
suffering,caused,5,2020-06-07T00:00:00Z
suffering,disproportionately,5,2020-06-07T00:00:00Z
suggest,covid,5,2020-06-07T00:00:00Z
suggested,coronavirus,5,2020-06-07T00:00:00Z
suggested,covid,5,2020-06-07T00:00:00Z
suggested,injecting,5,2020-06-07T00:00:00Z
suicide,attempts,5,2020-06-07T00:00:00Z
suicide,rates,5,2020-06-07T00:00:00Z
sumanthraman,rameshlaus,5,2020-06-07T00:00:00Z
summer,body,5,2020-06-07T00:00:00Z
summer,breeezz,5,2020-06-07T00:00:00Z
summer,honigstein,5,2020-06-07T00:00:00Z
summer,sale,5,2020-06-07T00:00:00Z
summer,school,5,2020-06-07T00:00:00Z
summer,workouts,5,2020-06-07T00:00:00Z
sun,don,5,2020-06-07T00:00:00Z
sun,june,5,2020-06-07T00:00:00Z
sunday,17,5,2020-06-07T00:00:00Z
sunday,5,5,2020-06-07T00:00:00Z
sunday,address,5,2020-06-07T00:00:00Z
sunday,column,5,2020-06-07T00:00:00Z
sunday,funday,5,2020-06-07T00:00:00Z
sunday,live,5,2020-06-07T00:00:00Z
sunday,national,5,2020-06-07T00:00:00Z
sunday,recorded,5,2020-06-07T00:00:00Z
sundayvibes,lockdownlessons,5,2020-06-07T00:00:00Z
sundayvibes,sundaymotivation,5,2020-06-07T00:00:00Z
sunitpanna,joykarmaker75,5,2020-06-07T00:00:00Z
sunlight,kill,5,2020-06-07T00:00:00Z
sunshine,coast,5,2020-06-07T00:00:00Z
super,busy,5,2020-06-07T00:00:00Z
super,concerned,5,2020-06-07T00:00:00Z
super,contagious,5,2020-06-07T00:00:00Z
super,covid,5,2020-06-07T00:00:00Z
super,fast,5,2020-06-07T00:00:00Z
super,helpful,5,2020-06-07T00:00:00Z
super,smart,5,2020-06-07T00:00:00Z
super,speciality,5,2020-06-07T00:00:00Z
super,spread,5,2020-06-07T00:00:00Z
superspreader,event,5,2020-06-07T00:00:00Z
supply,demand,5,2020-06-07T00:00:00Z
supply,issue,5,2020-06-07T00:00:00Z
support,children,5,2020-06-07T00:00:00Z
support,global,5,2020-06-07T00:00:00Z
support,grant,5,2020-06-07T00:00:00Z
support,measures,5,2020-06-07T00:00:00Z
support,network,5,2020-06-07T00:00:00Z
support,social,5,2020-06-07T00:00:00Z
support,vulnerable,5,2020-06-07T00:00:00Z
supporting,communities,5,2020-06-07T00:00:00Z
supporting,cummings,5,2020-06-07T00:00:00Z
supporting,families,5,2020-06-07T00:00:00Z
supporting,local,5,2020-06-07T00:00:00Z
supportsfbahoops,call,5,2020-06-07T00:00:00Z
supremacy,trumpisthevirus,5,2020-06-07T00:00:00Z
surat,virtual,5,2020-06-07T00:00:00Z
surely,covid,5,2020-06-07T00:00:00Z
surge,bolsonaro,5,2020-06-07T00:00:00Z
surge,capacity,5,2020-06-07T00:00:00Z
surpass,10,5,2020-06-07T00:00:00Z
surpass,2,5,2020-06-07T00:00:00Z
surpasses,600,5,2020-06-07T00:00:00Z
surprisingly,grocery,5,2020-06-07T00:00:00Z
survey,covid,5,2020-06-07T00:00:00Z
survival,benefit,5,2020-06-07T00:00:00Z
survival,rates,5,2020-06-07T00:00:00Z
suspected,operative,5,2020-06-07T00:00:00Z
sustainable,recovery,5,2020-06-07T00:00:00Z
sustained,increase,5,2020-06-07T00:00:00Z
swab,sample,5,2020-06-07T00:00:00Z
swab,shortage,5,2020-06-07T00:00:00Z
swab,testing,5,2020-06-07T00:00:00Z
swan,event,5,2020-06-07T00:00:00Z
sweaty,armpits,5,2020-06-07T00:00:00Z
sweet,home,5,2020-06-07T00:00:00Z
sweet,shop,5,2020-06-07T00:00:00Z
swine,fever,5,2020-06-07T00:00:00Z
sydney,australia,5,2020-06-07T00:00:00Z
sydney,morning,5,2020-06-07T00:00:00Z
syllabus,coverage,5,2020-06-07T00:00:00Z
symposium,attended,5,2020-06-07T00:00:00Z
symptom,free,5,2020-06-07T00:00:00Z
symptom,onset,5,2020-06-07T00:00:00Z
symptomatic,people,5,2020-06-07T00:00:00Z
symptoms,including,5,2020-06-07T00:00:00Z
symptoms,researchers,5,2020-06-07T00:00:00Z
syndrome,temporally,5,2020-06-07T00:00:00Z
synqnuno,arashmarkazi,5,2020-06-07T00:00:00Z
system,amid,5,2020-06-07T00:00:00Z
system,coronavirus,5,2020-06-07T00:00:00Z
systemic,discrimination,5,2020-06-07T00:00:00Z
systemically,racist,5,2020-06-07T00:00:00Z
systems,market,5,2020-06-07T00:00:00Z
systems,respond,5,2020-06-07T00:00:00Z
t2gunner,wgang16,5,2020-06-07T00:00:00Z
tabbywesa,carrolka,5,2020-06-07T00:00:00Z
table,tennis,5,2020-06-07T00:00:00Z
tackle,corona,5,2020-06-07T00:00:00Z
tackle,covid19,5,2020-06-07T00:00:00Z
tackle,rising,5,2020-06-07T00:00:00Z
tactic,exercised,5,2020-06-07T00:00:00Z
taiwan,south,5,2020-06-07T00:00:00Z
takes,7,5,2020-06-07T00:00:00Z
takes,effect,5,2020-06-07T00:00:00Z
taking,black,5,2020-06-07T00:00:00Z
taking,calls,5,2020-06-07T00:00:00Z
tally,85975,5,2020-06-07T00:00:00Z
tally,reached,5,2020-06-07T00:00:00Z
tally,surges,5,2020-06-07T00:00:00Z
tamilnadu,covid19,5,2020-06-07T00:00:00Z
tamilnadu,govt,5,2020-06-07T00:00:00Z
tanzania,covid,5,2020-06-07T00:00:00Z
tanzania,free,5,2020-06-07T00:00:00Z
tanzania,somali,5,2020-06-07T00:00:00Z
tap,water,5,2020-06-07T00:00:00Z
targets,president,5,2020-06-07T00:00:00Z
tax,credits,5,2020-06-07T00:00:00Z
tax,policy,5,2020-06-07T00:00:00Z
tax,scam,5,2020-06-07T00:00:00Z
taxi,association,5,2020-06-07T00:00:00Z
taxi,owners,5,2020-06-07T00:00:00Z
taxpayer,cash,5,2020-06-07T00:00:00Z
taylor,county,5,2020-06-07T00:00:00Z
taylor,swift,5,2020-06-07T00:00:00Z
tb,joshua,5,2020-06-07T00:00:00Z
tds,level,5,2020-06-07T00:00:00Z
teacher,explains,5,2020-06-07T00:00:00Z
teachers,parents,5,2020-06-07T00:00:00Z
team,covid,5,2020-06-07T00:00:00Z
team,don,5,2020-06-07T00:00:00Z
team,effort,5,2020-06-07T00:00:00Z
team,starts,5,2020-06-07T00:00:00Z
teamtrump,mike,5,2020-06-07T00:00:00Z
teargassed,peaceful,5,2020-06-07T00:00:00Z
tech,innovation,5,2020-06-07T00:00:00Z
tech,leaders,5,2020-06-07T00:00:00Z
technology,bigdata,5,2020-06-07T00:00:00Z
technology,iit,5,2020-06-07T00:00:00Z
technology,underpin,5,2020-06-07T00:00:00Z
teenager,edition,5,2020-06-07T00:00:00Z
telangana,covid,5,2020-06-07T00:00:00Z
telanganacmo,telanganahealth,5,2020-06-07T00:00:00Z
telling,protesters,5,2020-06-07T00:00:00Z
tells,protesters,5,2020-06-07T00:00:00Z
tells,security,5,2020-06-07T00:00:00Z
temp,checks,5,2020-06-07T00:00:00Z
temperature,climbs,5,2020-06-07T00:00:00Z
temperature,screening,5,2020-06-07T00:00:00Z
temples,mosques,5,2020-06-07T00:00:00Z
temporarily,due,5,2020-06-07T00:00:00Z
temporary,treatment,5,2020-06-07T00:00:00Z
ten,covid,5,2020-06-07T00:00:00Z
tennis,courts,5,2020-06-07T00:00:00Z
term,rentals,5,2020-06-07T00:00:00Z
terms,covid,5,2020-06-07T00:00:00Z
terrible,death,5,2020-06-07T00:00:00Z
terrible,handling,5,2020-06-07T00:00:00Z
terrible,news,5,2020-06-07T00:00:00Z
terrorism,researchers,5,2020-06-07T00:00:00Z
terrorist,attacks,5,2020-06-07T00:00:00Z
terrorist,underworld,5,2020-06-07T00:00:00Z
test,ahead,5,2020-06-07T00:00:00Z
test,asap,5,2020-06-07T00:00:00Z
test,center,5,2020-06-07T00:00:00Z
test,donations,5,2020-06-07T00:00:00Z
test,series,5,2020-06-07T00:00:00Z
test,shortage,5,2020-06-07T00:00:00Z
test,total,5,2020-06-07T00:00:00Z
tested,5,5,2020-06-07T00:00:00Z
tested,6,5,2020-06-07T00:00:00Z
tested,represents,5,2020-06-07T00:00:00Z
testing,2,5,2020-06-07T00:00:00Z
testing,asymptomatic,5,2020-06-07T00:00:00Z
testing,cdc,5,2020-06-07T00:00:00Z
testing,criteria,5,2020-06-07T00:00:00Z
testing,doesn,5,2020-06-07T00:00:00Z
testing,external,5,2020-06-07T00:00:00Z
testing,guidelines,5,2020-06-07T00:00:00Z
testing,isolation,5,2020-06-07T00:00:00Z
testing,june,5,2020-06-07T00:00:00Z
testing,location,5,2020-06-07T00:00:00Z
testing,materials,5,2020-06-07T00:00:00Z
testing,process,5,2020-06-07T00:00:00Z
testing,required,5,2020-06-07T00:00:00Z
testing,stopped,5,2020-06-07T00:00:00Z
tests,3,5,2020-06-07T00:00:00Z
tests,5,5,2020-06-07T00:00:00Z
tests,covid19,5,2020-06-07T00:00:00Z
tests,produced,5,2020-06-07T00:00:00Z
tests,yesterday,5,2020-06-07T00:00:00Z
texas,blood,5,2020-06-07T00:00:00Z
text,analysis,5,2020-06-07T00:00:00Z
text,maj,5,2020-06-07T00:00:00Z
thai,government,5,2020-06-07T00:00:00Z
thailand,contained,5,2020-06-07T00:00:00Z
thane,hospitals,5,2020-06-07T00:00:00Z
thapelothobeja9,drzwelimkhize,5,2020-06-07T00:00:00Z
thatweirdguy77,zilch,5,2020-06-07T00:00:00Z
thebionicbeth,repdavewilliams,5,2020-06-07T00:00:00Z
thebuffalonews,wkbw,5,2020-06-07T00:00:00Z
thechemo7582,politicspot,5,2020-06-07T00:00:00Z
thedainikbhaskar,due,5,2020-06-07T00:00:00Z
theepicdept,human,5,2020-06-07T00:00:00Z
theepicdept,whatapityonyou,5,2020-06-07T00:00:00Z
thehill,brazil,5,2020-06-07T00:00:00Z
thehill,worldwide,5,2020-06-07T00:00:00Z
theicai,kdhiraj123,5,2020-06-07T00:00:00Z
theicai,theicaibos,5,2020-06-07T00:00:00Z
thejusticedept,realdonaldtrump,5,2020-06-07T00:00:00Z
theme,covid,5,2020-06-07T00:00:00Z
theorists,brigid,5,2020-06-07T00:00:00Z
therealsusana1,docfossick,5,2020-06-07T00:00:00Z
therealwombat1,cm,5,2020-06-07T00:00:00Z
theresa,tam,5,2020-06-07T00:00:00Z
thetournament,visitsavannah,5,2020-06-07T00:00:00Z
theyre,gonna,5,2020-06-07T00:00:00Z
tho,lol,5,2020-06-07T00:00:00Z
thomas40038035,ctvkitchener,5,2020-06-07T00:00:00Z
thomascarolan12,ericindia,5,2020-06-07T00:00:00Z
thoughtful,piece,5,2020-06-07T00:00:00Z
thousands,covid,5,2020-06-07T00:00:00Z
thousands,lives,5,2020-06-07T00:00:00Z
thousands,shoulder,5,2020-06-07T00:00:00Z
threader,app,5,2020-06-07T00:00:00Z
threat,posed,5,2020-06-07T00:00:00Z
threatens,legal,5,2020-06-07T00:00:00Z
thrive,post,5,2020-06-07T00:00:00Z
throw,dead,5,2020-06-07T00:00:00Z
throws,tourist,5,2020-06-07T00:00:00Z
thugs,rioting,5,2020-06-07T00:00:00Z
thurmanthomas,thebuffalonews,5,2020-06-07T00:00:00Z
thursday,11th,5,2020-06-07T00:00:00Z
thurston,county,5,2020-06-07T00:00:00Z
ticket,holders,5,2020-06-07T00:00:00Z
ticket,online,5,2020-06-07T00:00:00Z
till,31st,5,2020-06-07T00:00:00Z
till,december,5,2020-06-07T00:00:00Z
till,march,5,2020-06-07T00:00:00Z
till,medicines,5,2020-06-07T00:00:00Z
till,mid,5,2020-06-07T00:00:00Z
till,people,5,2020-06-07T00:00:00Z
till,sunday,5,2020-06-07T00:00:00Z
tim,spector,5,2020-06-07T00:00:00Z
tim,walz,5,2020-06-07T00:00:00Z
timcamp71495351,southernfor45,5,2020-06-07T00:00:00Z
time,based,5,2020-06-07T00:00:00Z
time,black,5,2020-06-07T00:00:00Z
time,coming,5,2020-06-07T00:00:00Z
time,god,5,2020-06-07T00:00:00Z
time,im,5,2020-06-07T00:00:00Z
time,india,5,2020-06-07T00:00:00Z
time,isn,5,2020-06-07T00:00:00Z
time,magazine,5,2020-06-07T00:00:00Z
time,payment,5,2020-06-07T00:00:00Z
time,reading,5,2020-06-07T00:00:00Z
time,record,5,2020-06-07T00:00:00Z
time,required,5,2020-06-07T00:00:00Z
time,round,5,2020-06-07T00:00:00Z
time,single,5,2020-06-07T00:00:00Z
time,span,5,2020-06-07T00:00:00Z
time,time,5,2020-06-07T00:00:00Z
time,updates,5,2020-06-07T00:00:00Z
time,watching,5,2020-06-07T00:00:00Z
timeline,china,5,2020-06-07T00:00:00Z
timely,treatment,5,2020-06-07T00:00:00Z
times,2,5,2020-06-07T00:00:00Z
times,analysis,5,2020-06-07T00:00:00Z
times,call,5,2020-06-07T00:00:00Z
times,read,5,2020-06-07T00:00:00Z
times,reports,5,2020-06-07T00:00:00Z
timesnow,bjp4india,5,2020-06-07T00:00:00Z
timing,couldn,5,2020-06-07T00:00:00Z
tiny,island,5,2020-06-07T00:00:00Z
tipping,system,5,2020-06-07T00:00:00Z
tissue,center,5,2020-06-07T00:00:00Z
tksferguson,georgeeaton,5,2020-06-07T00:00:00Z
tmmenon,satishrathod100,5,2020-06-07T00:00:00Z
tn,1515,5,2020-06-07T00:00:00Z
tnt,news,5,2020-06-07T00:00:00Z
tobias31,covid,5,2020-06-07T00:00:00Z
toiindianews,pmoindia,5,2020-06-07T00:00:00Z
toilet,roll,5,2020-06-07T00:00:00Z
toilet,seat,5,2020-06-07T00:00:00Z
token,covid,5,2020-06-07T00:00:00Z
told,23,5,2020-06-07T00:00:00Z
toll,12,5,2020-06-07T00:00:00Z
toll,breaches,5,2020-06-07T00:00:00Z
toll,grows,5,2020-06-07T00:00:00Z
