word1,word2,n,date
obama,gates,5,2020-12-04T00:00:00Z
obama,mocked,5,2020-12-04T00:00:00Z
obama,officials,5,2020-12-04T00:00:00Z
obama,taking,5,2020-12-04T00:00:00Z
obesity,rate,5,2020-12-04T00:00:00Z
obeying,covid,5,2020-12-04T00:00:00Z
objective,reality,5,2020-12-04T00:00:00Z
obsceneanatomy,bk87bk87,5,2020-12-04T00:00:00Z
obscure,ppe,5,2020-12-04T00:00:00Z
observation,wheel,5,2020-12-04T00:00:00Z
observational,studies,5,2020-12-04T00:00:00Z
obtains,documents,5,2020-12-04T00:00:00Z
obvious,pandemic,5,2020-12-04T00:00:00Z
occ,health,5,2020-12-04T00:00:00Z
occupancy,limits,5,2020-12-04T00:00:00Z
ocean,county,5,2020-12-04T00:00:00Z
ocean,territory,5,2020-12-04T00:00:00Z
oct,15,5,2020-12-04T00:00:00Z
oct,21,5,2020-12-04T00:00:00Z
oct,7,5,2020-12-04T00:00:00Z
october,covid19,5,2020-12-04T00:00:00Z
october,including,5,2020-12-04T00:00:00Z
oculus,quest,5,2020-12-04T00:00:00Z
odd,days,5,2020-12-04T00:00:00Z
odd,time,5,2020-12-04T00:00:00Z
odd,vote,5,2020-12-04T00:00:00Z
oddworld2020,welshsprout,5,2020-12-04T00:00:00Z
odi,cape,5,2020-12-04T00:00:00Z
odisha,odishanews,5,2020-12-04T00:00:00Z
odishanews,ommcomnews,5,2020-12-04T00:00:00Z
odoylecharlotte,wildweezle,5,2020-12-04T00:00:00Z
odunadekolade,burnaboy23cover,5,2020-12-04T00:00:00Z
odunadekolade,kliveclothinglinelaunch,5,2020-12-04T00:00:00Z
odunadekolade,sir,5,2020-12-04T00:00:00Z
offer,covid19,5,2020-12-04T00:00:00Z
offer,people,5,2020-12-04T00:00:00Z
offered,online,5,2020-12-04T00:00:00Z
offering,1500,5,2020-12-04T00:00:00Z
offering,drive,5,2020-12-04T00:00:00Z
offical,sponsor,5,2020-12-04T00:00:00Z
office,3,5,2020-12-04T00:00:00Z
office,blocks,5,2020-12-04T00:00:00Z
office,closed,5,2020-12-04T00:00:00Z
office,don,5,2020-12-04T00:00:00Z
office,health,5,2020-12-04T00:00:00Z
office,january,5,2020-12-04T00:00:00Z
office,life,5,2020-12-04T00:00:00Z
office,parties,5,2020-12-04T00:00:00Z
office,supplies,5,2020-12-04T00:00:00Z
office,tested,5,2020-12-04T00:00:00Z
office,trump,5,2020-12-04T00:00:00Z
officechairs,interiordesign,5,2020-12-04T00:00:00Z
officefurniture,manufacturers,5,2020-12-04T00:00:00Z
officer,stéphane,5,2020-12-04T00:00:00Z
officer,tab,5,2020-12-04T00:00:00Z
officers,move,5,2020-12-04T00:00:00Z
offices,hospitals,5,2020-12-04T00:00:00Z
officespace,workspace,5,2020-12-04T00:00:00Z
official,cdc,5,2020-12-04T00:00:00Z
official,deaths,5,2020-12-04T00:00:00Z
official,dr,5,2020-12-04T00:00:00Z
official,guidance,5,2020-12-04T00:00:00Z
official,information,5,2020-12-04T00:00:00Z
official,opposition,5,2020-12-04T00:00:00Z
official,press,5,2020-12-04T00:00:00Z
official,video,5,2020-12-04T00:00:00Z
officially,entered,5,2020-12-04T00:00:00Z
officially,hit,5,2020-12-04T00:00:00Z
officially,launched,5,2020-12-04T00:00:00Z
officially,postponed,5,2020-12-04T00:00:00Z
officially,unemployed,5,2020-12-04T00:00:00Z
officiallyreid,gigirican1,5,2020-12-04T00:00:00Z
officials,don,5,2020-12-04T00:00:00Z
officials,eye,5,2020-12-04T00:00:00Z
officials,stated,5,2020-12-04T00:00:00Z
ognikola69,qlxke,5,2020-12-04T00:00:00Z
ohio,govmikedewine,5,2020-12-04T00:00:00Z
ohio,lawmakers,5,2020-12-04T00:00:00Z
ohio,reported,5,2020-12-04T00:00:00Z
ohio,st,5,2020-12-04T00:00:00Z
oikawa,lockdown,5,2020-12-04T00:00:00Z
oil,flour,5,2020-12-04T00:00:00Z
oil,gas,5,2020-12-04T00:00:00Z
oil,ointment,5,2020-12-04T00:00:00Z
oklahomaperson,iamblessedboy,5,2020-12-04T00:00:00Z
olafgersemann,welt,5,2020-12-04T00:00:00Z
oldbob17,andrewskea,5,2020-12-04T00:00:00Z
oliverkamm,resjudicatamyft,5,2020-12-04T00:00:00Z
ollieclixby,breezergalway,5,2020-12-04T00:00:00Z
ollybobby,mancmark55,5,2020-12-04T00:00:00Z
ollywehring,london,5,2020-12-04T00:00:00Z
olympic,skiing,5,2020-12-04T00:00:00Z
oma81307,melissaprietoa1,5,2020-12-04T00:00:00Z
omar,husband,5,2020-12-04T00:00:00Z
ominu,evbota,5,2020-12-04T00:00:00Z
ongoing,economic,5,2020-12-04T00:00:00Z
ongoing,health,5,2020-12-04T00:00:00Z
ongoing,issues,5,2020-12-04T00:00:00Z
ongoing,uncertainty,5,2020-12-04T00:00:00Z
online,application,5,2020-12-04T00:00:00Z
online,businesses,5,2020-12-04T00:00:00Z
online,chat,5,2020-12-04T00:00:00Z
online,con,5,2020-12-04T00:00:00Z
online,free,5,2020-12-04T00:00:00Z
online,memorials,5,2020-12-04T00:00:00Z
online,news,5,2020-12-04T00:00:00Z
online,program,5,2020-12-04T00:00:00Z
online,purchases,5,2020-12-04T00:00:00Z
online,seminars,5,2020-12-04T00:00:00Z
online,shit,5,2020-12-04T00:00:00Z
online,shoppers,5,2020-12-04T00:00:00Z
online,threats,5,2020-12-04T00:00:00Z
online,tools,5,2020-12-04T00:00:00Z
online,tournaments,5,2020-12-04T00:00:00Z
online,visit,5,2020-12-04T00:00:00Z
online,webinar,5,2020-12-04T00:00:00Z
onpoli,topoli,5,2020-12-04T00:00:00Z
ons,survey,5,2020-12-04T00:00:00Z
onslow,county,5,2020-12-04T00:00:00Z
ontario,hasn,5,2020-12-04T00:00:00Z
ontario,reporting,5,2020-12-04T00:00:00Z
ooccursedjojo,novemberhotel2,5,2020-12-04T00:00:00Z
ooda,loop,5,2020-12-04T00:00:00Z
opec,inks,5,2020-12-04T00:00:00Z
opec,russia,5,2020-12-04T00:00:00Z
openly,admitted,5,2020-12-04T00:00:00Z
operation,christmas,5,2020-12-04T00:00:00Z
operation,coronavirus,5,2020-12-04T00:00:00Z
opinion,doesn,5,2020-12-04T00:00:00Z
opinion,means,5,2020-12-04T00:00:00Z
opinion,panel,5,2020-12-04T00:00:00Z
opinion,people,5,2020-12-04T00:00:00Z
opioid,addiction,5,2020-12-04T00:00:00Z
opportunities,due,5,2020-12-04T00:00:00Z
opposition,politicians,5,2020-12-04T00:00:00Z
opposition,supporters,5,2020-12-04T00:00:00Z
oprman,therealjtiii,5,2020-12-04T00:00:00Z
opting,hiv,5,2020-12-04T00:00:00Z
option,due,5,2020-12-04T00:00:00Z
options,including,5,2020-12-04T00:00:00Z
orange,moron,5,2020-12-04T00:00:00Z
orange,turd,5,2020-12-04T00:00:00Z
oranges,comparison,5,2020-12-04T00:00:00Z
orangetheworld,endgbv,5,2020-12-04T00:00:00Z
orban,szajer,5,2020-12-04T00:00:00Z
orbhalo,govsisolak,5,2020-12-04T00:00:00Z
oregon,expects,5,2020-12-04T00:00:00Z
oregon,hits,5,2020-12-04T00:00:00Z
organise,class,5,2020-12-04T00:00:00Z
organized,responses,5,2020-12-04T00:00:00Z
origin,couple,5,2020-12-04T00:00:00Z
originally,proposed,5,2020-12-04T00:00:00Z
orlandosentinel,govrondesantis,5,2020-12-04T00:00:00Z
orphaned,children,5,2020-12-04T00:00:00Z
orr,robinson,5,2020-12-04T00:00:00Z
orson,welles,5,2020-12-04T00:00:00Z
osaka,lit,5,2020-12-04T00:00:00Z
osborn,pfizer,5,2020-12-04T00:00:00Z
osha,emergency,5,2020-12-04T00:00:00Z
osha,imposes,5,2020-12-04T00:00:00Z
ossoff,perduesenate,5,2020-12-04T00:00:00Z
ossoff,staceyabrams,5,2020-12-04T00:00:00Z
ott,video,5,2020-12-04T00:00:00Z
ottawa,prof,5,2020-12-04T00:00:00Z
ottawa,professor,5,2020-12-04T00:00:00Z
ottawa,schools,5,2020-12-04T00:00:00Z
ottawa,start,5,2020-12-04T00:00:00Z
ou,football,5,2020-12-04T00:00:00Z
outbreak,cbc,5,2020-12-04T00:00:00Z
outbreak,confirmed,5,2020-12-04T00:00:00Z
outbreak,isn,5,2020-12-04T00:00:00Z
outbreak,list,5,2020-12-04T00:00:00Z
outbreak,tysonfoods,5,2020-12-04T00:00:00Z
outbreaks,157,5,2020-12-04T00:00:00Z
outdoor,patio,5,2020-12-04T00:00:00Z
outdoor,restaurant,5,2020-12-04T00:00:00Z
outer,banks,5,2020-12-04T00:00:00Z
outer,space,5,2020-12-04T00:00:00Z
outgoing,administration,5,2020-12-04T00:00:00Z
outlets,covid,5,2020-12-04T00:00:00Z
outnumberedfnc,williamjbennett,5,2020-12-04T00:00:00Z
output,increase,5,2020-12-04T00:00:00Z
outstanding,contribution,5,2020-12-04T00:00:00Z
overblown,covid,5,2020-12-04T00:00:00Z
overblown,forget,5,2020-12-04T00:00:00Z
overcome,challenges,5,2020-12-04T00:00:00Z
overdoses,suicides,5,2020-12-04T00:00:00Z
overflow,covid,5,2020-12-04T00:00:00Z
overit,miss,5,2020-12-04T00:00:00Z
overnight,health,5,2020-12-04T00:00:00Z
overseas,filipinos,5,2020-12-04T00:00:00Z
overtakes,america,5,2020-12-04T00:00:00Z
overturn,election,5,2020-12-04T00:00:00Z
overwhelmed,healthcare,5,2020-12-04T00:00:00Z
overwhelming,amount,5,2020-12-04T00:00:00Z
overworked,nurses,5,2020-12-04T00:00:00Z
overworked,underpaid,5,2020-12-04T00:00:00Z
owe,money,5,2020-12-04T00:00:00Z
owenjones84,soozuk,5,2020-12-04T00:00:00Z
owillis,covid,5,2020-12-04T00:00:00Z
owner,danny,5,2020-12-04T00:00:00Z
oy,vey,5,2020-12-04T00:00:00Z
pa,families,5,2020-12-04T00:00:00Z
pa,zeet,5,2020-12-04T00:00:00Z
package,announced,5,2020-12-04T00:00:00Z
package,deal,5,2020-12-04T00:00:00Z
package,hasn,5,2020-12-04T00:00:00Z
package,isn,5,2020-12-04T00:00:00Z
package,trump,5,2020-12-04T00:00:00Z
padamcubed,andrewsolender,5,2020-12-04T00:00:00Z
paddylepage,erinstephanie84,5,2020-12-04T00:00:00Z
paid,2,5,2020-12-04T00:00:00Z
paid,china,5,2020-12-04T00:00:00Z
paid,dearly,5,2020-12-04T00:00:00Z
paid,fairly,5,2020-12-04T00:00:00Z
paid,quarantine,5,2020-12-04T00:00:00Z
pain,covid,5,2020-12-04T00:00:00Z
pain,free,5,2020-12-04T00:00:00Z
pakistan,china,5,2020-12-04T00:00:00Z
pakistan,covid19,5,2020-12-04T00:00:00Z
pakistan,cricketers,5,2020-12-04T00:00:00Z
pakistan,seeks,5,2020-12-04T00:00:00Z
pakistani,cricket,5,2020-12-04T00:00:00Z
palmeiras,catches,5,2020-12-04T00:00:00Z
palo,alto,5,2020-12-04T00:00:00Z
pamelaadger,haileybranson,5,2020-12-04T00:00:00Z
pandemic,250,5,2020-12-04T00:00:00Z
pandemic,60,5,2020-12-04T00:00:00Z
pandemic,99,5,2020-12-04T00:00:00Z
pandemic,abates,5,2020-12-04T00:00:00Z
pandemic,ableg,5,2020-12-04T00:00:00Z
pandemic,add,5,2020-12-04T00:00:00Z
pandemic,alongside,5,2020-12-04T00:00:00Z
pandemic,amid,5,2020-12-04T00:00:00Z
pandemic,article,5,2020-12-04T00:00:00Z
pandemic,assholes,5,2020-12-04T00:00:00Z
pandemic,bailout,5,2020-12-04T00:00:00Z
pandemic,baking,5,2020-12-04T00:00:00Z
pandemic,banks,5,2020-12-04T00:00:00Z
pandemic,bar,5,2020-12-04T00:00:00Z
pandemic,bearable,5,2020-12-04T00:00:00Z
pandemic,binge,5,2020-12-04T00:00:00Z
pandemic,blog,5,2020-12-04T00:00:00Z
pandemic,board,5,2020-12-04T00:00:00Z
pandemic,border,5,2020-12-04T00:00:00Z
pandemic,break,5,2020-12-04T00:00:00Z
pandemic,bus,5,2020-12-04T00:00:00Z
pandemic,bye,5,2020-12-04T00:00:00Z
pandemic,california,5,2020-12-04T00:00:00Z
pandemic,caring,5,2020-12-04T00:00:00Z
pandemic,casualty,5,2020-12-04T00:00:00Z
pandemic,catch,5,2020-12-04T00:00:00Z
pandemic,cdnpoli,5,2020-12-04T00:00:00Z
pandemic,chinese,5,2020-12-04T00:00:00Z
pandemic,christmas2020,5,2020-12-04T00:00:00Z
pandemic,city,5,2020-12-04T00:00:00Z
pandemic,civil,5,2020-12-04T00:00:00Z
pandemic,climbs,5,2020-12-04T00:00:00Z
pandemic,close,5,2020-12-04T00:00:00Z
pandemic,cold,5,2020-12-04T00:00:00Z
pandemic,complete,5,2020-12-04T00:00:00Z
pandemic,concerts,5,2020-12-04T00:00:00Z
pandemic,conspiracy,5,2020-12-04T00:00:00Z
pandemic,constant,5,2020-12-04T00:00:00Z
pandemic,cool,5,2020-12-04T00:00:00Z
pandemic,coronavirusupdate,5,2020-12-04T00:00:00Z
pandemic,coverage,5,2020-12-04T00:00:00Z
pandemic,covidiots,5,2020-12-04T00:00:00Z
pandemic,decimated,5,2020-12-04T00:00:00Z
pandemic,decision,5,2020-12-04T00:00:00Z
pandemic,declared,5,2020-12-04T00:00:00Z
pandemic,def,5,2020-12-04T00:00:00Z
pandemic,delays,5,2020-12-04T00:00:00Z
pandemic,deliver,5,2020-12-04T00:00:00Z
pandemic,democrats,5,2020-12-04T00:00:00Z
pandemic,denying,5,2020-12-04T00:00:00Z
pandemic,deserve,5,2020-12-04T00:00:00Z
pandemic,deserves,5,2020-12-04T00:00:00Z
pandemic,destroyed,5,2020-12-04T00:00:00Z
pandemic,diaries,5,2020-12-04T00:00:00Z
pandemic,digital,5,2020-12-04T00:00:00Z
pandemic,discover,5,2020-12-04T00:00:00Z
pandemic,diseases,5,2020-12-04T00:00:00Z
pandemic,downturn,5,2020-12-04T00:00:00Z
pandemic,drove,5,2020-12-04T00:00:00Z
pandemic,economics,5,2020-12-04T00:00:00Z
pandemic,entertainment,5,2020-12-04T00:00:00Z
pandemic,equivalent,5,2020-12-04T00:00:00Z
pandemic,essential,5,2020-12-04T00:00:00Z
pandemic,explain,5,2020-12-04T00:00:00Z
pandemic,facebook,5,2020-12-04T00:00:00Z
pandemic,fall,5,2020-12-04T00:00:00Z
pandemic,falls,5,2020-12-04T00:00:00Z
pandemic,family,5,2020-12-04T00:00:00Z
pandemic,fashion,5,2020-12-04T00:00:00Z
pandemic,fighting,5,2020-12-04T00:00:00Z
pandemic,finished,5,2020-12-04T00:00:00Z
pandemic,forbes,5,2020-12-04T00:00:00Z
pandemic,found,5,2020-12-04T00:00:00Z
pandemic,freedom,5,2020-12-04T00:00:00Z
pandemic,fridays,5,2020-12-04T00:00:00Z
pandemic,fyi,5,2020-12-04T00:00:00Z
pandemic,gala,5,2020-12-04T00:00:00Z
pandemic,gathering,5,2020-12-04T00:00:00Z
pandemic,georgia,5,2020-12-04T00:00:00Z
pandemic,gfy,5,2020-12-04T00:00:00Z
pandemic,guide,5,2020-12-04T00:00:00Z
pandemic,h1n1,5,2020-12-04T00:00:00Z
pandemic,haha,5,2020-12-04T00:00:00Z
pandemic,hahaha,5,2020-12-04T00:00:00Z
pandemic,haircut,5,2020-12-04T00:00:00Z
pandemic,hallmark,5,2020-12-04T00:00:00Z
pandemic,harry,5,2020-12-04T00:00:00Z
pandemic,headaches,5,2020-12-04T00:00:00Z
pandemic,hostage,5,2020-12-04T00:00:00Z
pandemic,humor,5,2020-12-04T00:00:00Z
pandemic,hysteria,5,2020-12-04T00:00:00Z
pandemic,ideally,5,2020-12-04T00:00:00Z
pandemic,idiots,5,2020-12-04T00:00:00Z
pandemic,indigenous,5,2020-12-04T00:00:00Z
pandemic,influenced,5,2020-12-04T00:00:00Z
pandemic,information,5,2020-12-04T00:00:00Z
pandemic,insane,5,2020-12-04T00:00:00Z
pandemic,inside,5,2020-12-04T00:00:00Z
pandemic,insider,5,2020-12-04T00:00:00Z
pandemic,insomnia,5,2020-12-04T00:00:00Z
pandemic,institute,5,2020-12-04T00:00:00Z
pandemic,international,5,2020-12-04T00:00:00Z
pandemic,involving,5,2020-12-04T00:00:00Z
pandemic,key,5,2020-12-04T00:00:00Z
pandemic,ki,5,2020-12-04T00:00:00Z
pandemic,kindly,5,2020-12-04T00:00:00Z
pandemic,lakhs,5,2020-12-04T00:00:00Z
pandemic,legal,5,2020-12-04T00:00:00Z
pandemic,light,5,2020-12-04T00:00:00Z
pandemic,lives,5,2020-12-04T00:00:00Z
pandemic,looming,5,2020-12-04T00:00:00Z
pandemic,losing,5,2020-12-04T00:00:00Z
pandemic,loss,5,2020-12-04T00:00:00Z
pandemic,lying,5,2020-12-04T00:00:00Z
pandemic,ma,5,2020-12-04T00:00:00Z
pandemic,maishaconcertfriday,5,2020-12-04T00:00:00Z
pandemic,malaise,5,2020-12-04T00:00:00Z
pandemic,mandates,5,2020-12-04T00:00:00Z
pandemic,mass,5,2020-12-04T00:00:00Z
pandemic,matters,5,2020-12-04T00:00:00Z
pandemic,meant,5,2020-12-04T00:00:00Z
pandemic,meetings,5,2020-12-04T00:00:00Z
pandemic,morin,5,2020-12-04T00:00:00Z
pandemic,morning,5,2020-12-04T00:00:00Z
pandemic,mother,5,2020-12-04T00:00:00Z
pandemic,moves,5,2020-12-04T00:00:00Z
pandemic,nancy,5,2020-12-04T00:00:00Z
pandemic,nationwide,5,2020-12-04T00:00:00Z
pandemic,normal,5,2020-12-04T00:00:00Z
pandemic,oops,5,2020-12-04T00:00:00Z
pandemic,opportunity,5,2020-12-04T00:00:00Z
pandemic,orangetheworld,5,2020-12-04T00:00:00Z
pandemic,participants,5,2020-12-04T00:00:00Z
pandemic,partner,5,2020-12-04T00:00:00Z
pandemic,permitting,5,2020-12-04T00:00:00Z
pandemic,plague,5,2020-12-04T00:00:00Z
pandemic,plandemic,5,2020-12-04T00:00:00Z
pandemic,poverty,5,2020-12-04T00:00:00Z
pandemic,pricing,5,2020-12-04T00:00:00Z
pandemic,primarycarechat,5,2020-12-04T00:00:00Z
pandemic,produces,5,2020-12-04T00:00:00Z
pandemic,products,5,2020-12-04T00:00:00Z
pandemic,professor,5,2020-12-04T00:00:00Z
pandemic,profits,5,2020-12-04T00:00:00Z
pandemic,prompted,5,2020-12-04T00:00:00Z
pandemic,prompts,5,2020-12-04T00:00:00Z
pandemic,racism,5,2020-12-04T00:00:00Z
pandemic,realizing,5,2020-12-04T00:00:00Z
pandemic,registration,5,2020-12-04T00:00:00Z
pandemic,releasing,5,2020-12-04T00:00:00Z
pandemic,remains,5,2020-12-04T00:00:00Z
pandemic,requiring,5,2020-12-04T00:00:00Z
pandemic,resilience,5,2020-12-04T00:00:00Z
pandemic,restaurant,5,2020-12-04T00:00:00Z
pandemic,ruining,5,2020-12-04T00:00:00Z
pandemic,runs,5,2020-12-04T00:00:00Z
pandemic,screwed,5,2020-12-04T00:00:00Z
pandemic,services,5,2020-12-04T00:00:00Z
pandemic,share,5,2020-12-04T00:00:00Z
pandemic,shop,5,2020-12-04T00:00:00Z
pandemic,single,5,2020-12-04T00:00:00Z
pandemic,slow,5,2020-12-04T00:00:00Z
pandemic,slower,5,2020-12-04T00:00:00Z
pandemic,solution,5,2020-12-04T00:00:00Z
pandemic,sort,5,2020-12-04T00:00:00Z
pandemic,sound,5,2020-12-04T00:00:00Z
pandemic,southerncharm,5,2020-12-04T00:00:00Z
pandemic,spirit,5,2020-12-04T00:00:00Z
pandemic,spring,5,2020-12-04T00:00:00Z
pandemic,starting,5,2020-12-04T00:00:00Z
pandemic,stock,5,2020-12-04T00:00:00Z
pandemic,stocks,5,2020-12-04T00:00:00Z
pandemic,stops,5,2020-12-04T00:00:00Z
pandemic,stupidity,5,2020-12-04T00:00:00Z
pandemic,suddenly,5,2020-12-04T00:00:00Z
pandemic,suppression,5,2020-12-04T00:00:00Z
pandemic,svu,5,2020-12-04T00:00:00Z
pandemic,taskforce,5,2020-12-04T00:00:00Z
pandemic,techcrunch,5,2020-12-04T00:00:00Z
pandemic,test,5,2020-12-04T00:00:00Z
pandemic,thankyou,5,2020-12-04T00:00:00Z
pandemic,thread,5,2020-12-04T00:00:00Z
pandemic,thursday,5,2020-12-04T00:00:00Z
pandemic,thx,5,2020-12-04T00:00:00Z
pandemic,tip,5,2020-12-04T00:00:00Z
pandemic,told,5,2020-12-04T00:00:00Z
pandemic,trade,5,2020-12-04T00:00:00Z
pandemic,traveling,5,2020-12-04T00:00:00Z
pandemic,trumpcheated,5,2020-12-04T00:00:00Z
pandemic,trumpvirus,5,2020-12-04T00:00:00Z
pandemic,trust,5,2020-12-04T00:00:00Z
pandemic,truth,5,2020-12-04T00:00:00Z
pandemic,ubi,5,2020-12-04T00:00:00Z
pandemic,unscathed,5,2020-12-04T00:00:00Z
pandemic,vibe,5,2020-12-04T00:00:00Z
pandemic,victims,5,2020-12-04T00:00:00Z
pandemic,whew,5,2020-12-04T00:00:00Z
pandemic,white,5,2020-12-04T00:00:00Z
pandemic,winner,5,2020-12-04T00:00:00Z
pandemic,winning,5,2020-12-04T00:00:00Z
pandemic,workers,5,2020-12-04T00:00:00Z
pandemic,worldometer,5,2020-12-04T00:00:00Z
pandemic,worsened,5,2020-12-04T00:00:00Z
pandemic,written,5,2020-12-04T00:00:00Z
pandemic,xmas,5,2020-12-04T00:00:00Z
pandemic,yep,5,2020-12-04T00:00:00Z
pandemic,yuletide,5,2020-12-04T00:00:00Z
pandemic,zen,5,2020-12-04T00:00:00Z
pandemic,zoom,5,2020-12-04T00:00:00Z
pandemics,brilliant,5,2020-12-04T00:00:00Z
pandora,na,5,2020-12-04T00:00:00Z
panic,nation,5,2020-12-04T00:00:00Z
pap,smear,5,2020-12-04T00:00:00Z
paper,based,5,2020-12-04T00:00:00Z
paper,card,5,2020-12-04T00:00:00Z
par,excellence,5,2020-12-04T00:00:00Z
parade,organizers,5,2020-12-04T00:00:00Z
parent,comp,5,2020-12-04T00:00:00Z
parent,family,5,2020-12-04T00:00:00Z
parenting,caregivers,5,2020-12-04T00:00:00Z
parenting,playmatters,5,2020-12-04T00:00:00Z
parents,children,5,2020-12-04T00:00:00Z
parents,fume,5,2020-12-04T00:00:00Z
parents,struggling,5,2020-12-04T00:00:00Z
parents,students,5,2020-12-04T00:00:00Z
parents,worry,5,2020-12-04T00:00:00Z
paris,accord,5,2020-12-04T00:00:00Z
park,bench,5,2020-12-04T00:00:00Z
park,city,5,2020-12-04T00:00:00Z
park,slope,5,2020-12-04T00:00:00Z
parking,spaces,5,2020-12-04T00:00:00Z
parmishverma,ndtv,5,2020-12-04T00:00:00Z
parody,video,5,2020-12-04T00:00:00Z
partially,remote,5,2020-12-04T00:00:00Z
partially,responsible,5,2020-12-04T00:00:00Z
partisan,games,5,2020-12-04T00:00:00Z
partisan,political,5,2020-12-04T00:00:00Z
partner,tested,5,2020-12-04T00:00:00Z
partners,invest,5,2020-12-04T00:00:00Z
party,donors,5,2020-12-04T00:00:00Z
party,guests,5,2020-12-04T00:00:00Z
party,houses,5,2020-12-04T00:00:00Z
party,leadership,5,2020-12-04T00:00:00Z
party,lol,5,2020-12-04T00:00:00Z
party,strikes,5,2020-12-04T00:00:00Z
party,support,5,2020-12-04T00:00:00Z
party,tomorrow,5,2020-12-04T00:00:00Z
party,video,5,2020-12-04T00:00:00Z
pasadena,based,5,2020-12-04T00:00:00Z
pass,direct,5,2020-12-04T00:00:00Z
pass,emergency,5,2020-12-04T00:00:00Z
pass,government,5,2020-12-04T00:00:00Z
pass,quickly,5,2020-12-04T00:00:00Z
passed,heart,5,2020-12-04T00:00:00Z
passed,yesterday,5,2020-12-04T00:00:00Z
passenger,locator,5,2020-12-04T00:00:00Z
passenger,planes,5,2020-12-04T00:00:00Z
passengers,flying,5,2020-12-04T00:00:00Z
passengers,kindly,5,2020-12-04T00:00:00Z
passes,bill,5,2020-12-04T00:00:00Z
passes,landmark,5,2020-12-04T00:00:00Z
passing,s8227,5,2020-12-04T00:00:00Z
passionate,post,5,2020-12-04T00:00:00Z
past,15,5,2020-12-04T00:00:00Z
past,28,5,2020-12-04T00:00:00Z
past,60,5,2020-12-04T00:00:00Z
past,americans,5,2020-12-04T00:00:00Z
past,days,5,2020-12-04T00:00:00Z
past,experience,5,2020-12-04T00:00:00Z
past,experiences,5,2020-12-04T00:00:00Z
past,flu,5,2020-12-04T00:00:00Z
past,ten,5,2020-12-04T00:00:00Z
past,wednesday,5,2020-12-04T00:00:00Z
pastor,bob,5,2020-12-04T00:00:00Z
pastor,encourages,5,2020-12-04T00:00:00Z
pateluday90,hotmail,5,2020-12-04T00:00:00Z
patented,pizza,5,2020-12-04T00:00:00Z
patents,ban,5,2020-12-04T00:00:00Z
paternity,leave,5,2020-12-04T00:00:00Z
path,ahead,5,2020-12-04T00:00:00Z
pathetic,excuse,5,2020-12-04T00:00:00Z
pathetic,trump,5,2020-12-04T00:00:00Z
patient,advocates,5,2020-12-04T00:00:00Z
patient,contact,5,2020-12-04T00:00:00Z
patient,cough,5,2020-12-04T00:00:00Z
patient,hospitalisations,5,2020-12-04T00:00:00Z
patient,visits,5,2020-12-04T00:00:00Z
patient,volume,5,2020-12-04T00:00:00Z
patients,alive,5,2020-12-04T00:00:00Z
patients,arms,5,2020-12-04T00:00:00Z
patients,families,5,2020-12-04T00:00:00Z
patients,gt,5,2020-12-04T00:00:00Z
patients,hospitals,5,2020-12-04T00:00:00Z
patients,identified,5,2020-12-04T00:00:00Z
patients,reaches,5,2020-12-04T00:00:00Z
patients,read,5,2020-12-04T00:00:00Z
patients,reported,5,2020-12-04T00:00:00Z
patients,weary,5,2020-12-04T00:00:00Z
patnotdemocrat,iamhavenb,5,2020-12-04T00:00:00Z
patricia,ann,5,2020-12-04T00:00:00Z
patricia,stoop,5,2020-12-04T00:00:00Z
patriots,don,5,2020-12-04T00:00:00Z
patriqkanyomozi,hebobiwine,5,2020-12-04T00:00:00Z
patrol,officer,5,2020-12-04T00:00:00Z
patsyip,gretathunberg,5,2020-12-04T00:00:00Z
pattycross2160,helaosouse,5,2020-12-04T00:00:00Z
paul,bambury,5,2020-12-04T00:00:00Z
paul,holdengraber,5,2020-12-04T00:00:00Z
paul,johnson,5,2020-12-04T00:00:00Z
paul,mccartney,5,2020-12-04T00:00:00Z
paul,reid,5,2020-12-04T00:00:00Z
paulblake8a,nodrog1875,5,2020-12-04T00:00:00Z
paulgazelka,birkmatt,5,2020-12-04T00:00:00Z
paulvcooper1,provaxtexan,5,2020-12-04T00:00:00Z
paulvcooper1,rainmc,5,2020-12-04T00:00:00Z
pause,due,5,2020-12-04T00:00:00Z
pause,extended,5,2020-12-04T00:00:00Z
pausing,elective,5,2020-12-04T00:00:00Z
pax,unplugged,5,2020-12-04T00:00:00Z
pay,120,5,2020-12-04T00:00:00Z
pay,4,5,2020-12-04T00:00:00Z
pay,420,5,2020-12-04T00:00:00Z
pay,5,5,2020-12-04T00:00:00Z
pay,amazon,5,2020-12-04T00:00:00Z
pay,amid,5,2020-12-04T00:00:00Z
pay,compensation,5,2020-12-04T00:00:00Z
pay,dividends,5,2020-12-04T00:00:00Z
pay,heed,5,2020-12-04T00:00:00Z
pay,homage,5,2020-12-04T00:00:00Z
pay,individuals,5,2020-12-04T00:00:00Z
pay,money,5,2020-12-04T00:00:00Z
pay,utilities,5,2020-12-04T00:00:00Z
paying,americans,5,2020-12-04T00:00:00Z
paying,monthly,5,2020-12-04T00:00:00Z
payment,methods,5,2020-12-04T00:00:00Z
payments,accelerating,5,2020-12-04T00:00:00Z
payments,aren,5,2020-12-04T00:00:00Z
paypal,tikkie,5,2020-12-04T00:00:00Z
payroll,employment,5,2020-12-04T00:00:00Z
