word1,word2,n,date
god,forbid,8,2020-02-16T00:00:00Z
god,kabir,8,2020-02-16T00:00:00Z
government,efforts,8,2020-02-16T00:00:00Z
government,tightens,8,2020-02-16T00:00:00Z
grocery,stores,8,2020-02-16T00:00:00Z
hand,hygiene,8,2020-02-16T00:00:00Z
hands,coronavirus,8,2020-02-16T00:00:00Z
hard,time,8,2020-02-16T00:00:00Z
harold,steves,8,2020-02-16T00:00:00Z
hawaii,health,8,2020-02-16T00:00:00Z
health,officer,8,2020-02-16T00:00:00Z
health,worker,8,2020-02-16T00:00:00Z
healthy,people,8,2020-02-16T00:00:00Z
held,accountable,8,2020-02-16T00:00:00Z
hitting,shipping,8,2020-02-16T00:00:00Z
hk,gov,8,2020-02-16T00:00:00Z
hoaxes,spread,8,2020-02-16T00:00:00Z
home,coronavirus,8,2020-02-16T00:00:00Z
home,passengers,8,2020-02-16T00:00:00Z
hongkong,govt,8,2020-02-16T00:00:00Z
hospital,mistakenly,8,2020-02-16T00:00:00Z
hot,spot,8,2020-02-16T00:00:00Z
hubei,provincial,8,2020-02-16T00:00:00Z
human,history,8,2020-02-16T00:00:00Z
husband,speaks,8,2020-02-16T00:00:00Z
impact,reveals,8,2020-02-16T00:00:00Z
inch,search,8,2020-02-16T00:00:00Z
incubation,time,8,2020-02-16T00:00:00Z
indian,doctor,8,2020-02-16T00:00:00Z
indian,government,8,2020-02-16T00:00:00Z
indians,evacuated,8,2020-02-16T00:00:00Z
individuals,died,8,2020-02-16T00:00:00Z
infected,diamond,8,2020-02-16T00:00:00Z
infected,wife,8,2020-02-16T00:00:00Z
infection,coronavirus,8,2020-02-16T00:00:00Z
infection,panic,8,2020-02-16T00:00:00Z
infections,confirmed,8,2020-02-16T00:00:00Z
inside,story,8,2020-02-16T00:00:00Z
inspect,villages,8,2020-02-16T00:00:00Z
interactive,map,8,2020-02-16T00:00:00Z
international,concern,8,2020-02-16T00:00:00Z
international,monetary,8,2020-02-16T00:00:00Z
internet,cut,8,2020-02-16T00:00:00Z
internment,camps,8,2020-02-16T00:00:00Z
israel,expands,8,2020-02-16T00:00:00Z
israeli,company,8,2020-02-16T00:00:00Z
issues,guidance,8,2020-02-16T00:00:00Z
italian,foreign,8,2020-02-16T00:00:00Z
itbp,chhawla,8,2020-02-16T00:00:00Z
jaketapper,sentomcotton,8,2020-02-16T00:00:00Z
jamia,jcc,8,2020-02-16T00:00:00Z
jan,25,8,2020-02-16T00:00:00Z
jan,27,8,2020-02-16T00:00:00Z
japan,cruiseship,8,2020-02-16T00:00:00Z
japan,daily,8,2020-02-16T00:00:00Z
japan,quarantined,8,2020-02-16T00:00:00Z
japanese,media,8,2020-02-16T00:00:00Z
japanese,tourist,8,2020-02-16T00:00:00Z
jbsa,lackland,8,2020-02-16T00:00:00Z
ji,maharaj,8,2020-02-16T00:00:00Z
john,hopkins,8,2020-02-16T00:00:00Z
july,2019,8,2020-02-16T00:00:00Z
kalitta,air,8,2020-02-16T00:00:00Z
keiser,makes,8,2020-02-16T00:00:00Z
kenyan,students,8,2020-02-16T00:00:00Z
klm,apologizes,8,2020-02-16T00:00:00Z
komron,hussaini,8,2020-02-16T00:00:00Z
kong,farms,8,2020-02-16T00:00:00Z
kong,prepare,8,2020-02-16T00:00:00Z
kong,street,8,2020-02-16T00:00:00Z
kong,thailand,8,2020-02-16T00:00:00Z
kong,warned,8,2020-02-16T00:00:00Z
koontz,wrote,8,2020-02-16T00:00:00Z
korea,toronto,8,2020-02-16T00:00:00Z
lab,china,8,2020-02-16T00:00:00Z
lab,confirmed,8,2020-02-16T00:00:00Z
lab,raises,8,2020-02-16T00:00:00Z
largest,concentration,8,2020-02-16T00:00:00Z
late,january,8,2020-02-16T00:00:00Z
latin,america,8,2020-02-16T00:00:00Z
law,professor,8,2020-02-16T00:00:00Z
left,ship,8,2020-02-16T00:00:00Z
line,defense,8,2020-02-16T00:00:00Z
line,epidemic,8,2020-02-16T00:00:00Z
living,package,8,2020-02-16T00:00:00Z
local,government,8,2020-02-16T00:00:00Z
local,hospital,8,2020-02-16T00:00:00Z
lock,russia,8,2020-02-16T00:00:00Z
locked,inside,8,2020-02-16T00:00:00Z
locust,plague,8,2020-02-16T00:00:00Z
london,evening,8,2020-02-16T00:00:00Z
lord,jesus,8,2020-02-16T00:00:00Z
loss,coronavirusoutbreak,8,2020-02-16T00:00:00Z
luigi,di,8,2020-02-16T00:00:00Z
macrocharts,biancoresearch,8,2020-02-16T00:00:00Z
mainland,chinese,8,2020-02-16T00:00:00Z
maio,announces,8,2020-02-16T00:00:00Z
malaysia,22,8,2020-02-16T00:00:00Z
manesar,haryana,8,2020-02-16T00:00:00Z
mariabartiromo,sundayfutures,8,2020-02-16T00:00:00Z
masks,amidst,8,2020-02-16T00:00:00Z
masks,looms,8,2020-02-16T00:00:00Z
masks,protect,8,2020-02-16T00:00:00Z
matthew,smith,8,2020-02-16T00:00:00Z
max,keiser,8,2020-02-16T00:00:00Z
mdzeeshanayyub,reallyswara,8,2020-02-16T00:00:00Z
media,news,8,2020-02-16T00:00:00Z
media,platforms,8,2020-02-16T00:00:00Z
medical,analysis,8,2020-02-16T00:00:00Z
medical,personnel,8,2020-02-16T00:00:00Z
medical,stuff,8,2020-02-16T00:00:00Z
mi,feng,8,2020-02-16T00:00:00Z
michael,mosley,8,2020-02-16T00:00:00Z
microsoft,founder,8,2020-02-16T00:00:00Z
mild,complicating,8,2020-02-16T00:00:00Z
mini,lesson,8,2020-02-16T00:00:00Z
minister,luigi,8,2020-02-16T00:00:00Z
modi,appreciates,8,2020-02-16T00:00:00Z
monetary,fund,8,2020-02-16T00:00:00Z
mortality,rates,8,2020-02-16T00:00:00Z
mtnmd,acyn,8,2020-02-16T00:00:00Z
nasty,flu,8,2020-02-16T00:00:00Z
national,news,8,2020-02-16T00:00:00Z
national,swimmer,8,2020-02-16T00:00:00Z
nations,evacuate,8,2020-02-16T00:00:00Z
nations,worlwide,8,2020-02-16T00:00:00Z
ndtvindia,ttindia,8,2020-02-16T00:00:00Z
nearby,residential,8,2020-02-16T00:00:00Z
nebraska,57,8,2020-02-16T00:00:00Z
nebraska,tests,8,2020-02-16T00:00:00Z
neighborhood,busybodies,8,2020-02-16T00:00:00Z
nepal,airlines,8,2020-02-16T00:00:00Z
news,australian,8,2020-02-16T00:00:00Z
news,economy,8,2020-02-16T00:00:00Z
news,management,8,2020-02-16T00:00:00Z
news,report,8,2020-02-16T00:00:00Z
news,site,8,2020-02-16T00:00:00Z
nhk,news,8,2020-02-16T00:00:00Z
nicholas,kristof,8,2020-02-16T00:00:00Z
nytimes,coronavirus,8,2020-02-16T00:00:00Z
ocean,liner,8,2020-02-16T00:00:00Z
officer,transforms,8,2020-02-16T00:00:00Z
ogosq,spectatorindex,8,2020-02-16T00:00:00Z
op,ed,8,2020-02-16T00:00:00Z
organ,damage,8,2020-02-16T00:00:00Z
osama,bin,8,2020-02-16T00:00:00Z
outbreak,cbs,8,2020-02-16T00:00:00Z
outbreak,death,8,2020-02-16T00:00:00Z
outbreak,grows,8,2020-02-16T00:00:00Z
outbreak,threatens,8,2020-02-16T00:00:00Z
outbreak,virus,8,2020-02-16T00:00:00Z
owners,force,8,2020-02-16T00:00:00Z
package,tax,8,2020-02-16T00:00:00Z
palm,trees,8,2020-02-16T00:00:00Z
pandemic,40,8,2020-02-16T00:00:00Z
pandemic,exercise,8,2020-02-16T00:00:00Z
paris,hospital,8,2020-02-16T00:00:00Z
passenger,aboard,8,2020-02-16T00:00:00Z
passengers,onboard,8,2020-02-16T00:00:00Z
patient,california,8,2020-02-16T00:00:00Z
patients,infertile,8,2020-02-16T00:00:00Z
paul,molesky,8,2020-02-16T00:00:00Z
people,affected,8,2020-02-16T00:00:00Z
people,deserve,8,2020-02-16T00:00:00Z
people,home,8,2020-02-16T00:00:00Z
people,inside,8,2020-02-16T00:00:00Z
people,onboard,8,2020-02-16T00:00:00Z
people,stay,8,2020-02-16T00:00:00Z
people,terribly,8,2020-02-16T00:00:00Z
person,tests,8,2020-02-16T00:00:00Z
photos,life,8,2020-02-16T00:00:00Z
phua,chu,8,2020-02-16T00:00:00Z
plagued,cruise,8,2020-02-16T00:00:00Z
plan,fearing,8,2020-02-16T00:00:00Z
planes,locked,8,2020-02-16T00:00:00Z
planned,coronavirus,8,2020-02-16T00:00:00Z
pneumonia,covid19,8,2020-02-16T00:00:00Z
pneumonia,virus,8,2020-02-16T00:00:00Z
police,itbp,8,2020-02-16T00:00:00Z
poor,creatures,8,2020-02-16T00:00:00Z
poor,health,8,2020-02-16T00:00:00Z
post,reported,8,2020-02-16T00:00:00Z
potential,gravity,8,2020-02-16T00:00:00Z
potentially,infected,8,2020-02-16T00:00:00Z
potus,realdonaldtrump,8,2020-02-16T00:00:00Z
preventive,measures,8,2020-02-16T00:00:00Z
previously,reported,8,2020-02-16T00:00:00Z
princess,nhk,8,2020-02-16T00:00:00Z
production,lines,8,2020-02-16T00:00:00Z
professor,sounds,8,2020-02-16T00:00:00Z
prominent,xi,8,2020-02-16T00:00:00Z
province,reported,8,2020-02-16T00:00:00Z
public,anger,8,2020-02-16T00:00:00Z
quarantine,awaits,8,2020-02-16T00:00:00Z
quarantine,hospital,8,2020-02-16T00:00:00Z
quarantine,locations,8,2020-02-16T00:00:00Z
quarantine,regulations,8,2020-02-16T00:00:00Z
quarantined,japanese,8,2020-02-16T00:00:00Z
quarantining,people,8,2020-02-16T00:00:00Z
questions,answered,8,2020-02-16T00:00:00Z
racist,coronavirus,8,2020-02-16T00:00:00Z
rainbow,871,8,2020-02-16T00:00:00Z
rajneeti,news,8,2020-02-16T00:00:00Z
rampal,ji,8,2020-02-16T00:00:00Z
ranaayyub,mdzeeshanayyub,8,2020-02-16T00:00:00Z
reaches,1600,8,2020-02-16T00:00:00Z
reading,activity,8,2020-02-16T00:00:00Z
reallyswara,ani,8,2020-02-16T00:00:00Z
record,highs,8,2020-02-16T00:00:00Z
recovered,1,8,2020-02-16T00:00:00Z
recovered,discharged,8,2020-02-16T00:00:00Z
redtexasyall,covid,8,2020-02-16T00:00:00Z
rejects,conspiracy,8,2020-02-16T00:00:00Z
related,cryptocurrencies,8,2020-02-16T00:00:00Z
remain,quarantined,8,2020-02-16T00:00:00Z
report,analysis,8,2020-02-16T00:00:00Z
reported,deaths,8,2020-02-16T00:00:00Z
research,center,8,2020-02-16T00:00:00Z
researches,human,8,2020-02-16T00:00:00Z
resident,evil,8,2020-02-16T00:00:00Z
residential,communities,8,2020-02-16T00:00:00Z
respiratory,illness,8,2020-02-16T00:00:00Z
respiratory,infection,8,2020-02-16T00:00:00Z
respiratory,tract,8,2020-02-16T00:00:00Z
restricts,movement,8,2020-02-16T00:00:00Z
resume,operations,8,2020-02-16T00:00:00Z
reutersindia,altnews,8,2020-02-16T00:00:00Z
rises,israel,8,2020-02-16T00:00:00Z
rises,past,8,2020-02-16T00:00:00Z
rsaf,regular,8,2020-02-16T00:00:00Z
rt,pcr,8,2020-02-16T00:00:00Z
rumours,hoaxes,8,2020-02-16T00:00:00Z
runny,nose,8,2020-02-16T00:00:00Z
runs,marathon,8,2020-02-16T00:00:00Z
russia,msnbc,8,2020-02-16T00:00:00Z
rutgers,professor,8,2020-02-16T00:00:00Z
safe,haven,8,2020-02-16T00:00:00Z
saint,rampal,8,2020-02-16T00:00:00Z
sandiego,china,8,2020-02-16T00:00:00Z
sars,2,8,2020-02-16T00:00:00Z
saudi,students,8,2020-02-16T00:00:00Z
scientist,rejects,8,2020-02-16T00:00:00Z
scientists,experts,8,2020-02-16T00:00:00Z
season,hits,8,2020-02-16T00:00:00Z
seattle,times,8,2020-02-16T00:00:00Z
sentomcotton,jaketapper,8,2020-02-16T00:00:00Z
ship,355,8,2020-02-16T00:00:00Z
ship,contract,8,2020-02-16T00:00:00Z
ship,don,8,2020-02-16T00:00:00Z
ship,evacuations,8,2020-02-16T00:00:00Z
ship,home,8,2020-02-16T00:00:00Z
shipping,hard,8,2020-02-16T00:00:00Z
sick,brits,8,2020-02-16T00:00:00Z
sight,queues,8,2020-02-16T00:00:00Z
silver,lining,8,2020-02-16T00:00:00Z
sincerely,hope,8,2020-02-16T00:00:00Z
singapore,75,8,2020-02-16T00:00:00Z
singapore,cnbc,8,2020-02-16T00:00:00Z
singapore,philippines,8,2020-02-16T00:00:00Z
situation,worse,8,2020-02-16T00:00:00Z
slam,additional,8,2020-02-16T00:00:00Z
slams,overreaction,8,2020-02-16T00:00:00Z
slump,world,8,2020-02-16T00:00:00Z
so2,emissions,8,2020-02-16T00:00:00Z
social,stability,8,2020-02-16T00:00:00Z
spelled,wrong,8,2020-02-16T00:00:00Z
spreading,undetected,8,2020-02-16T00:00:00Z
spx,ndx,8,2020-02-16T00:00:00Z
st,george,8,2020-02-16T00:00:00Z
staff,infected,8,2020-02-16T00:00:00Z
stage,customers,8,2020-02-16T00:00:00Z
start,coronavirus,8,2020-02-16T00:00:00Z
start,selling,8,2020-02-16T00:00:00Z
stem,cells,8,2020-02-16T00:00:00Z
stop,virus,8,2020-02-16T00:00:00Z
stopped,singapore,8,2020-02-16T00:00:00Z
strange,coincidence,8,2020-02-16T00:00:00Z
street,journal,8,2020-02-16T00:00:00Z
study,claims,8,2020-02-16T00:00:00Z
sudden,militarization,8,2020-02-16T00:00:00Z
suffers,worst,8,2020-02-16T00:00:00Z
suggests,coronavirus,8,2020-02-16T00:00:00Z
summit,due,8,2020-02-16T00:00:00Z
sunday,afternoon,8,2020-02-16T00:00:00Z
supercharged,version,8,2020-02-16T00:00:00Z
support,wuhan,8,2020-02-16T00:00:00Z
swimmer,tao,8,2020-02-16T00:00:00Z
symptoms,shots,8,2020-02-16T00:00:00Z
tackle,coronavirus,8,2020-02-16T00:00:00Z
taiwan,cdc,8,2020-02-16T00:00:00Z
tech,event,8,2020-02-16T00:00:00Z
tech,tools,8,2020-02-16T00:00:00Z
tehseenp,ranaayyub,8,2020-02-16T00:00:00Z
terribly,ill,8,2020-02-16T00:00:00Z
testing,suspected,8,2020-02-16T00:00:00Z
tests,china,8,2020-02-16T00:00:00Z
thailand,singapore,8,2020-02-16T00:00:00Z
theories,claiming,8,2020-02-16T00:00:00Z
thequint,bdutt,8,2020-02-16T00:00:00Z
throat,swabs,8,2020-02-16T00:00:00Z
tibetan,border,8,2020-02-16T00:00:00Z
time,shocking,8,2020-02-16T00:00:00Z
time,wuhan,8,2020-02-16T00:00:00Z
toll,rose,8,2020-02-16T00:00:00Z
tool,update,8,2020-02-16T00:00:00Z
top,5,8,2020-02-16T00:00:00Z
toronto,ctv,8,2020-02-16T00:00:00Z
tory,supporter,8,2020-02-16T00:00:00Z
tracker,helps,8,2020-02-16T00:00:00Z
tracker,track,8,2020-02-16T00:00:00Z
transmit,wuhan,8,2020-02-16T00:00:00Z
travel,safe,8,2020-02-16T00:00:00Z
travelers,returning,8,2020-02-16T00:00:00Z
traveling,abroad,8,2020-02-16T00:00:00Z
travellers,test,8,2020-02-16T00:00:00Z
treated,unfairly,8,2020-02-16T00:00:00Z
treatment,nearby,8,2020-02-16T00:00:00Z
troll,watch,8,2020-02-16T00:00:00Z
trudeau,government,8,2020-02-16T00:00:00Z
trump,slump,8,2020-02-16T00:00:00Z
ttindia,tehseenp,8,2020-02-16T00:00:00Z
uae,confirms,8,2020-02-16T00:00:00Z
ugly,rash,8,2020-02-16T00:00:00Z
uk,9,8,2020-02-16T00:00:00Z
uk,cruise,8,2020-02-16T00:00:00Z
uk,japan,8,2020-02-16T00:00:00Z
unfamiliar,sight,8,2020-02-16T00:00:00Z
uniformed,volunteers,8,2020-02-16T00:00:00Z
union,coronavirus,8,2020-02-16T00:00:00Z
universities,seek,8,2020-02-16T00:00:00Z
update,v1,8,2020-02-16T00:00:00Z
updated,coronavirus,8,2020-02-16T00:00:00Z
upper,respiratory,8,2020-02-16T00:00:00Z
urged,steps,8,2020-02-16T00:00:00Z
urgent,corona,8,2020-02-16T00:00:00Z
usembphnompenh,halcruises,8,2020-02-16T00:00:00Z
uyghur,muslims,8,2020-02-16T00:00:00Z
vaccine,program,8,2020-02-16T00:00:00Z
vehicles,carrying,8,2020-02-16T00:00:00Z
video,montage,8,2020-02-16T00:00:00Z
video,true,8,2020-02-16T00:00:00Z
viral,infection,8,2020-02-16T00:00:00Z
viral,mutation,8,2020-02-16T00:00:00Z
virology,chinese,8,2020-02-16T00:00:00Z
virology,research,8,2020-02-16T00:00:00Z
virus,doesn,8,2020-02-16T00:00:00Z
virus,expert,8,2020-02-16T00:00:00Z
virus,infection,8,2020-02-16T00:00:00Z
virus,infections,8,2020-02-16T00:00:00Z
virus,institute,8,2020-02-16T00:00:00Z
virus,isn,8,2020-02-16T00:00:00Z
virus,leading,8,2020-02-16T00:00:00Z
virus,symptoms,8,2020-02-16T00:00:00Z
virus,toll,8,2020-02-16T00:00:00Z
visited,french,8,2020-02-16T00:00:00Z
visual,guide,8,2020-02-16T00:00:00Z
vitamin,solution,8,2020-02-16T00:00:00Z
walmart,illinois,8,2020-02-16T00:00:00Z
washington,examiner,8,2020-02-16T00:00:00Z
watch,misinformation,8,2020-02-16T00:00:00Z
wear,mask,8,2020-02-16T00:00:00Z
week,china,8,2020-02-16T00:00:00Z
wholesale,market,8,2020-02-16T00:00:00Z
wildlife,trade,8,2020-02-16T00:00:00Z
wion,news,8,2020-02-16T00:00:00Z
world,covid19,8,2020-02-16T00:00:00Z
world,military,8,2020-02-16T00:00:00Z
worlwide,china,8,2020-02-16T00:00:00Z
write,prominent,8,2020-02-16T00:00:00Z
wsava,issues,8,2020-02-16T00:00:00Z
wuhan,2,8,2020-02-16T00:00:00Z
wuhan,authorities,8,2020-02-16T00:00:00Z
wuhan,cbc,8,2020-02-16T00:00:00Z
wuhan,don,8,2020-02-16T00:00:00Z
wuhan,fighting,8,2020-02-16T00:00:00Z
wuhan,laboratory,8,2020-02-16T00:00:00Z
wuhan,quarantine,8,2020-02-16T00:00:00Z
wuhan,test,8,2020-02-16T00:00:00Z
wuhancoronavirus,chinacoronavirus,8,2020-02-16T00:00:00Z
wuhancoronavirus,coronaviruschina,8,2020-02-16T00:00:00Z
wuhancoronavirus,wuhanoutbreak,8,2020-02-16T00:00:00Z
wuhancoronavirusoutbreak,wuhan,8,2020-02-16T00:00:00Z
wuhancoronovirus,wuhan,8,2020-02-16T00:00:00Z
xi,urged,8,2020-02-16T00:00:00Z
yardley,wong,8,2020-02-16T00:00:00Z
zombie,apocalypse,8,2020-02-16T00:00:00Z
พันธุ,ใหม,7,2020-02-16T00:00:00Z
สาย,พันธุ,7,2020-02-16T00:00:00Z
ウイルス,新型,7,2020-02-16T00:00:00Z
クルーズ,船,7,2020-02-16T00:00:00Z
1,30,7,2020-02-16T00:00:00Z
1,6,7,2020-02-16T00:00:00Z
1,bel,7,2020-02-16T00:00:00Z
1,cam,7,2020-02-16T00:00:00Z
1,egy,7,2020-02-16T00:00:00Z
1,fin,7,2020-02-16T00:00:00Z
1,nep,7,2020-02-16T00:00:00Z
1,swe,7,2020-02-16T00:00:00Z
1,wuhan,7,2020-02-16T00:00:00Z
10,mac,7,2020-02-16T00:00:00Z
10,minutes,7,2020-02-16T00:00:00Z
12,consecutive,7,2020-02-16T00:00:00Z
12,fra,7,2020-02-16T00:00:00Z
13,4,7,2020-02-16T00:00:00Z
15,aus,7,2020-02-16T00:00:00Z
15,france,7,2020-02-16T00:00:00Z
15,mins,7,2020-02-16T00:00:00Z
15,usa,7,2020-02-16T00:00:00Z
16,coronavirus,7,2020-02-16T00:00:00Z
16,ger,7,2020-02-16T00:00:00Z
16,reuters,7,2020-02-16T00:00:00Z
16,vie,7,2020-02-16T00:00:00Z
16th,feb,7,2020-02-16T00:00:00Z
17,days,7,2020-02-16T00:00:00Z
1700,deaths,7,2020-02-16T00:00:00Z
18,4,7,2020-02-16T00:00:00Z
19,2,7,2020-02-16T00:00:00Z
19,confirmed,7,2020-02-16T00:00:00Z
19,coronavirius,7,2020-02-16T00:00:00Z
19,demands,7,2020-02-16T00:00:00Z
19,impact,7,2020-02-16T00:00:00Z
19,major,7,2020-02-16T00:00:00Z
19,reported,7,2020-02-16T00:00:00Z
19,updates,7,2020-02-16T00:00:00Z
19,vital,7,2020-02-16T00:00:00Z
1918,killed,7,2020-02-16T00:00:00Z
1st,time,7,2020-02-16T00:00:00Z
2,50,7,2020-02-16T00:00:00Z
2,7,7,2020-02-16T00:00:00Z
2,covid,7,2020-02-16T00:00:00Z
2,esp,7,2020-02-16T00:00:00Z
2,million,7,2020-02-16T00:00:00Z
2,rus,7,2020-02-16T00:00:00Z
20,twn,7,2020-02-16T00:00:00Z
200,australians,7,2020-02-16T00:00:00Z
200,million,7,2020-02-16T00:00:00Z
2019,20,7,2020-02-16T00:00:00Z
2019,military,7,2020-02-16T00:00:00Z
2019ncov,covid2019,7,2020-02-16T00:00:00Z
2019ncov,ncov2019,7,2020-02-16T00:00:00Z
2020,10,7,2020-02-16T00:00:00Z
2020,12,7,2020-02-16T00:00:00Z
2020,robert,7,2020-02-16T00:00:00Z
22,mal,7,2020-02-16T00:00:00Z
220,australians,7,2020-02-16T00:00:00Z
25,000,7,2020-02-16T00:00:00Z
28,days,7,2020-02-16T00:00:00Z
29,kor,7,2020-02-16T00:00:00Z
3,9,7,2020-02-16T00:00:00Z
3,day,7,2020-02-16T00:00:00Z
3,ind,7,2020-02-16T00:00:00Z
3,ita,7,2020-02-16T00:00:00Z
3,phi,7,2020-02-16T00:00:00Z
3,recovered,7,2020-02-16T00:00:00Z
33,million,7,2020-02-16T00:00:00Z
34,tha,7,2020-02-16T00:00:00Z
355,cruises,7,2020-02-16T00:00:00Z
355,japan,7,2020-02-16T00:00:00Z
355,passengers,7,2020-02-16T00:00:00Z
399,iphone,7,2020-02-16T00:00:00Z
40,days,7,2020-02-16T00:00:00Z
400,million,7,2020-02-16T00:00:00Z
406,indians,7,2020-02-16T00:00:00Z
42,days,7,2020-02-16T00:00:00Z
5,coronavirus,7,2020-02-16T00:00:00Z
550,000,7,2020-02-16T00:00:00Z
57,1,7,2020-02-16T00:00:00Z
57,hkg,7,2020-02-16T00:00:00Z
58,million,7,2020-02-16T00:00:00Z
59,jpn,7,2020-02-16T00:00:00Z
5g,iphone,7,2020-02-16T00:00:00Z
605,bats,7,2020-02-16T00:00:00Z
60s,tested,7,2020-02-16T00:00:00Z
69,261,7,2020-02-16T00:00:00Z
69,269,7,2020-02-16T00:00:00Z
7,2,7,2020-02-16T00:00:00Z
700,000,7,2020-02-16T00:00:00Z
75,sin,7,2020-02-16T00:00:00Z
82,000,7,2020-02-16T00:00:00Z
9,883,7,2020-02-16T00:00:00Z
9,gbr,7,2020-02-16T00:00:00Z
9,uk,7,2020-02-16T00:00:00Z
90,days,7,2020-02-16T00:00:00Z
abel,life,7,2020-02-16T00:00:00Z
accelerate,coronavirus,7,2020-02-16T00:00:00Z
accidental,leak,7,2020-02-16T00:00:00Z
africa,confirms,7,2020-02-16T00:00:00Z
african,american,7,2020-02-16T00:00:00Z
african,coronavirus,7,2020-02-16T00:00:00Z
aged,care,7,2020-02-16T00:00:00Z
ahead,investors,7,2020-02-16T00:00:00Z
aids,coronavirus,7,2020-02-16T00:00:00Z
aids,virus,7,2020-02-16T00:00:00Z
airport,suffers,7,2020-02-16T00:00:00Z
ajenglish,facemask,7,2020-02-16T00:00:00Z
alexjonesshow,horrifying,7,2020-02-16T00:00:00Z
allah,protect,7,2020-02-16T00:00:00Z
alternative,news,7,2020-02-16T00:00:00Z
alyssa,milano,7,2020-02-16T00:00:00Z
amazon,google,7,2020-02-16T00:00:00Z
america,coronavirus,7,2020-02-16T00:00:00Z
american,biotech,7,2020-02-16T00:00:00Z
americans,test,7,2020-02-16T00:00:00Z
amid,concerns,7,2020-02-16T00:00:00Z
amid,tsunami,7,2020-02-16T00:00:00Z
angeles,target,7,2020-02-16T00:00:00Z
angeles,times,7,2020-02-16T00:00:00Z
announces,143,7,2020-02-16T00:00:00Z
anti,racism,7,2020-02-16T00:00:00Z
anti,viral,7,2020-02-16T00:00:00Z
appease,china,7,2020-02-16T00:00:00Z
apple,google,7,2020-02-16T00:00:00Z
arrest,coronavirus,7,2020-02-16T00:00:00Z
asia,china,7,2020-02-16T00:00:00Z
asian,descent,7,2020-02-16T00:00:00Z
asian,doctor,7,2020-02-16T00:00:00Z
asian,person,7,2020-02-16T00:00:00Z
asian,student,7,2020-02-16T00:00:00Z
aus,12,7,2020-02-16T00:00:00Z
australian,universities,7,2020-02-16T00:00:00Z
azizah,wan,7,2020-02-16T00:00:00Z
bad,cold,7,2020-02-16T00:00:00Z
bariweiss,zerohedge,7,2020-02-16T00:00:00Z
basic,protective,7,2020-02-16T00:00:00Z
basiliocc,slmiheso,7,2020-02-16T00:00:00Z
bat,urine,7,2020-02-16T00:00:00Z
bat,viruses,7,2020-02-16T00:00:00Z
beautiful,coronavirus,7,2020-02-16T00:00:00Z
begin,meetings,7,2020-02-16T00:00:00Z
beijing,announces,7,2020-02-16T00:00:00Z
beijing,shanghai,7,2020-02-16T00:00:00Z
bel,1,7,2020-02-16T00:00:00Z
belgian,pianist,7,2020-02-16T00:00:00Z
beta,5g,7,2020-02-16T00:00:00Z
biggest,myths,7,2020-02-16T00:00:00Z
bio,engineered,7,2020-02-16T00:00:00Z
biological,lab,7,2020-02-16T00:00:00Z
biosafety,laboratory,7,2020-02-16T00:00:00Z
bitcoin,china,7,2020-02-16T00:00:00Z
black,plague,7,2020-02-16T00:00:00Z
blackmirror1776,stephenmcdonell,7,2020-02-16T00:00:00Z
blizzard,moves,7,2020-02-16T00:00:00Z
blow,caused,7,2020-02-16T00:00:00Z
boeing,apple,7,2020-02-16T00:00:00Z
book,preceded,7,2020-02-16T00:00:00Z
border,closure,7,2020-02-16T00:00:00Z
border,control,7,2020-02-16T00:00:00Z
brave,chinese,7,2020-02-16T00:00:00Z
bread,line,7,2020-02-16T00:00:00Z
breaking,usa,7,2020-02-16T00:00:00Z
business,continuity,7,2020-02-16T00:00:00Z
calls,racist,7,2020-02-16T00:00:00Z
cam,1,7,2020-02-16T00:00:00Z
cambodia,1,7,2020-02-16T00:00:00Z
cambodian,authorities,7,2020-02-16T00:00:00Z
cambodian,government,7,2020-02-16T00:00:00Z
cameroon,eswatini,7,2020-02-16T00:00:00Z
canada,coronavirus,7,2020-02-16T00:00:00Z
canadians,stuck,7,2020-02-16T00:00:00Z
care,grant,7,2020-02-16T00:00:00Z
carrie,lamb,7,2020-02-16T00:00:00Z
cars,amid,7,2020-02-16T00:00:00Z
cdc,confirms,7,2020-02-16T00:00:00Z
cdc,coronavirus,7,2020-02-16T00:00:00Z
cdc,wsj,7,2020-02-16T00:00:00Z
cdcgov,amermedicalassn,7,2020-02-16T00:00:00Z
cdcgov,cdcemergency,7,2020-02-16T00:00:00Z
cecalli,helper,7,2020-02-16T00:00:00Z
censoring,coronavirus,7,2020-02-16T00:00:00Z
central,government,7,2020-02-16T00:00:00Z
change,coming,7,2020-02-16T00:00:00Z
chants,usa,7,2020-02-16T00:00:00Z
chart,key,7,2020-02-16T00:00:00Z
charter,plane,7,2020-02-16T00:00:00Z
chartered,jets,7,2020-02-16T00:00:00Z
chartered,planes,7,2020-02-16T00:00:00Z
chicago,hongkong,7,2020-02-16T00:00:00Z
chief,medical,7,2020-02-16T00:00:00Z
chief,warned,7,2020-02-16T00:00:00Z
china,asia,7,2020-02-16T00:00:00Z
china,continues,7,2020-02-16T00:00:00Z
china,covid2019,7,2020-02-16T00:00:00Z
china,curbs,7,2020-02-16T00:00:00Z
china,diplomat,7,2020-02-16T00:00:00Z
china,economic,7,2020-02-16T00:00:00Z
china,expert,7,2020-02-16T00:00:00Z
