word1,word2,n,date
constantly,changing,6,2020-05-24T00:00:00Z
constantly,touch,6,2020-05-24T00:00:00Z
consumer,sentiment,6,2020-05-24T00:00:00Z
contact,9632425500,6,2020-05-24T00:00:00Z
contact,based,6,2020-05-24T00:00:00Z
contact,tracking,6,2020-05-24T00:00:00Z
continents,found,6,2020-05-24T00:00:00Z
continue,citing,6,2020-05-24T00:00:00Z
continue,effort,6,2020-05-24T00:00:00Z
continue,pushing,6,2020-05-24T00:00:00Z
continue,spreading,6,2020-05-24T00:00:00Z
continued,spread,6,2020-05-24T00:00:00Z
continues,spreading,6,2020-05-24T00:00:00Z
continuously,2,6,2020-05-24T00:00:00Z
control,checkpoints,6,2020-05-24T00:00:00Z
controlled,court,6,2020-05-24T00:00:00Z
controls,remove,6,2020-05-24T00:00:00Z
controversial,chief,6,2020-05-24T00:00:00Z
controversial,coronavirus,6,2020-05-24T00:00:00Z
controversial,solution,6,2020-05-24T00:00:00Z
convalescent,homes,6,2020-05-24T00:00:00Z
convenience,fee,6,2020-05-24T00:00:00Z
convenience,store,6,2020-05-24T00:00:00Z
conversation,africa,6,2020-05-24T00:00:00Z
conversationalui,chatbot,6,2020-05-24T00:00:00Z
conversion,missionary,6,2020-05-24T00:00:00Z
converted,crypto,6,2020-05-24T00:00:00Z
cooked,food,6,2020-05-24T00:00:00Z
cooperation,mdot,6,2020-05-24T00:00:00Z
coops,allowing,6,2020-05-24T00:00:00Z
coos,bay,6,2020-05-24T00:00:00Z
cops,australia,6,2020-05-24T00:00:00Z
corn,pop,6,2020-05-24T00:00:00Z
corner,shop,6,2020-05-24T00:00:00Z
cornering,china,6,2020-05-24T00:00:00Z
corona,coronamemes,6,2020-05-24T00:00:00Z
corona,patient,6,2020-05-24T00:00:00Z
corona,patrols,6,2020-05-24T00:00:00Z
corona,stayhome,6,2020-05-24T00:00:00Z
corona,treatment,6,2020-05-24T00:00:00Z
corona,updates,6,2020-05-24T00:00:00Z
coronamemes,quarantine,6,2020-05-24T00:00:00Z
coronaoutbreak,chinacoronavirus,6,2020-05-24T00:00:00Z
coronariskinjail,cmoguj,6,2020-05-24T00:00:00Z
coronaupdatesinindia,coronainmaharashtra,6,2020-05-24T00:00:00Z
coronaupdatesinindia,coronaupdates,6,2020-05-24T00:00:00Z
coronavirus,100k,6,2020-05-24T00:00:00Z
coronavirus,130,6,2020-05-24T00:00:00Z
coronavirus,65,6,2020-05-24T00:00:00Z
coronavirus,7,6,2020-05-24T00:00:00Z
coronavirus,99,6,2020-05-24T00:00:00Z
coronavirus,adds,6,2020-05-24T00:00:00Z
coronavirus,ads,6,2020-05-24T00:00:00Z
coronavirus,articles,6,2020-05-24T00:00:00Z
coronavirus,autism,6,2020-05-24T00:00:00Z
coronavirus,basics,6,2020-05-24T00:00:00Z
coronavirus,benefit,6,2020-05-24T00:00:00Z
coronavirus,birthday,6,2020-05-24T00:00:00Z
coronavirus,bored,6,2020-05-24T00:00:00Z
coronavirus,bs,6,2020-05-24T00:00:00Z
coronavirus,burden,6,2020-05-24T00:00:00Z
coronavirus,called,6,2020-05-24T00:00:00Z
coronavirus,cancellations,6,2020-05-24T00:00:00Z
coronavirus,ccpvirus,6,2020-05-24T00:00:00Z
coronavirus,cdcgov,6,2020-05-24T00:00:00Z
coronavirus,chinaliedandpeopledied,6,2020-05-24T00:00:00Z
coronavirus,chronicles,6,2020-05-24T00:00:00Z
coronavirus,church,6,2020-05-24T00:00:00Z
coronavirus,closes,6,2020-05-24T00:00:00Z
coronavirus,cold,6,2020-05-24T00:00:00Z
coronavirus,contamination,6,2020-05-24T00:00:00Z
coronavirus,cooperation,6,2020-05-24T00:00:00Z
coronavirus,coronabollocks,6,2020-05-24T00:00:00Z
coronavirus,coronavirushoax,6,2020-05-24T00:00:00Z
coronavirus,coronavirusireland,6,2020-05-24T00:00:00Z
coronavirus,coronavirussa,6,2020-05-24T00:00:00Z
coronavirus,corvid,6,2020-05-24T00:00:00Z
coronavirus,couples,6,2020-05-24T00:00:00Z
coronavirus,covid1948,6,2020-05-24T00:00:00Z
coronavirus,crash,6,2020-05-24T00:00:00Z
coronavirus,cummimgs,6,2020-05-24T00:00:00Z
coronavirus,cummmings,6,2020-05-24T00:00:00Z
coronavirus,cuomo,6,2020-05-24T00:00:00Z
coronavirus,deathtoll,6,2020-05-24T00:00:00Z
coronavirus,demand,6,2020-05-24T00:00:00Z
coronavirus,deniers,6,2020-05-24T00:00:00Z
coronavirus,dey,6,2020-05-24T00:00:00Z
coronavirus,director,6,2020-05-24T00:00:00Z
coronavirus,dominicsgoings,6,2020-05-24T00:00:00Z
coronavirus,double,6,2020-05-24T00:00:00Z
coronavirus,downturn,6,2020-05-24T00:00:00Z
coronavirus,dubai,6,2020-05-24T00:00:00Z
coronavirus,eidathome,6,2020-05-24T00:00:00Z
coronavirus,emerged,6,2020-05-24T00:00:00Z
coronavirus,eu,6,2020-05-24T00:00:00Z
coronavirus,europe,6,2020-05-24T00:00:00Z
coronavirus,exist,6,2020-05-24T00:00:00Z
coronavirus,express,6,2020-05-24T00:00:00Z
coronavirus,facebook,6,2020-05-24T00:00:00Z
coronavirus,failures,6,2020-05-24T00:00:00Z
coronavirus,fakenews,6,2020-05-24T00:00:00Z
coronavirus,feels,6,2020-05-24T00:00:00Z
coronavirus,fell,6,2020-05-24T00:00:00Z
coronavirus,ffs,6,2020-05-24T00:00:00Z
coronavirus,fresh,6,2020-05-24T00:00:00Z
coronavirus,fucked,6,2020-05-24T00:00:00Z
coronavirus,gloom,6,2020-05-24T00:00:00Z
coronavirus,gov,6,2020-05-24T00:00:00Z
coronavirus,guess,6,2020-05-24T00:00:00Z
coronavirus,hadn,6,2020-05-24T00:00:00Z
coronavirus,happyeid,6,2020-05-24T00:00:00Z
coronavirus,head,6,2020-05-24T00:00:00Z
coronavirus,helptheneedy,6,2020-05-24T00:00:00Z
coronavirus,hold,6,2020-05-24T00:00:00Z
coronavirus,hotline,6,2020-05-24T00:00:00Z
coronavirus,hub,6,2020-05-24T00:00:00Z
coronavirus,hydroxychloroquine,6,2020-05-24T00:00:00Z
coronavirus,imploring,6,2020-05-24T00:00:00Z
coronavirus,increase,6,2020-05-24T00:00:00Z
coronavirus,jlr,6,2020-05-24T00:00:00Z
coronavirus,jumped,6,2020-05-24T00:00:00Z
coronavirus,killer,6,2020-05-24T00:00:00Z
coronavirus,lawyer,6,2020-05-24T00:00:00Z
coronavirus,le,6,2020-05-24T00:00:00Z
coronavirus,leadership,6,2020-05-24T00:00:00Z
coronavirus,learn,6,2020-05-24T00:00:00Z
coronavirus,led,6,2020-05-24T00:00:00Z
coronavirus,lga,6,2020-05-24T00:00:00Z
coronavirus,literally,6,2020-05-24T00:00:00Z
coronavirus,lost,6,2020-05-24T00:00:00Z
coronavirus,malawi,6,2020-05-24T00:00:00Z
coronavirus,maskup,6,2020-05-24T00:00:00Z
coronavirus,meaning,6,2020-05-24T00:00:00Z
coronavirus,meeting,6,2020-05-24T00:00:00Z
coronavirus,meme,6,2020-05-24T00:00:00Z
coronavirus,michigan,6,2020-05-24T00:00:00Z
coronavirus,ministry,6,2020-05-24T00:00:00Z
coronavirus,misinfo,6,2020-05-24T00:00:00Z
coronavirus,negative,6,2020-05-24T00:00:00Z
coronavirus,nsw,6,2020-05-24T00:00:00Z
coronavirus,octopusrobots,6,2020-05-24T00:00:00Z
coronavirus,omanobserver,6,2020-05-24T00:00:00Z
coronavirus,omg,6,2020-05-24T00:00:00Z
coronavirus,overshadows,6,2020-05-24T00:00:00Z
coronavirus,pandemia,6,2020-05-24T00:00:00Z
coronavirus,panel,6,2020-05-24T00:00:00Z
coronavirus,parties,6,2020-05-24T00:00:00Z
coronavirus,play,6,2020-05-24T00:00:00Z
coronavirus,players,6,2020-05-24T00:00:00Z
coronavirus,pls,6,2020-05-24T00:00:00Z
coronavirus,pmoindia,6,2020-05-24T00:00:00Z
coronavirus,poems,6,2020-05-24T00:00:00Z
coronavirus,pomona,6,2020-05-24T00:00:00Z
coronavirus,pretty,6,2020-05-24T00:00:00Z
coronavirus,primefailure,6,2020-05-24T00:00:00Z
coronavirus,publichealth,6,2020-05-24T00:00:00Z
coronavirus,rant,6,2020-05-24T00:00:00Z
coronavirus,ready,6,2020-05-24T00:00:00Z
coronavirus,reopen,6,2020-05-24T00:00:00Z
coronavirus,residents,6,2020-05-24T00:00:00Z
coronavirus,reveals,6,2020-05-24T00:00:00Z
coronavirus,rises,6,2020-05-24T00:00:00Z
coronavirus,road,6,2020-05-24T00:00:00Z
coronavirus,runs,6,2020-05-24T00:00:00Z
coronavirus,sackcummings,6,2020-05-24T00:00:00Z
coronavirus,scams,6,2020-05-24T00:00:00Z
coronavirus,school,6,2020-05-24T00:00:00Z
coronavirus,se,6,2020-05-24T00:00:00Z
coronavirus,senior,6,2020-05-24T00:00:00Z
coronavirus,sick,6,2020-05-24T00:00:00Z
coronavirus,single,6,2020-05-24T00:00:00Z
coronavirus,socialdistanacing,6,2020-05-24T00:00:00Z
coronavirus,song,6,2020-05-24T00:00:00Z
coronavirus,sounds,6,2020-05-24T00:00:00Z
coronavirus,staying,6,2020-05-24T00:00:00Z
coronavirus,sundaythoughts,6,2020-05-24T00:00:00Z
coronavirus,surely,6,2020-05-24T00:00:00Z
coronavirus,survival,6,2020-05-24T00:00:00Z
coronavirus,survives,6,2020-05-24T00:00:00Z
coronavirus,teleworking,6,2020-05-24T00:00:00Z
coronavirus,texas,6,2020-05-24T00:00:00Z
coronavirus,therapy,6,2020-05-24T00:00:00Z
coronavirus,tide,6,2020-05-24T00:00:00Z
coronavirus,till,6,2020-05-24T00:00:00Z
coronavirus,tomorrow,6,2020-05-24T00:00:00Z
coronavirus,tough,6,2020-05-24T00:00:00Z
coronavirus,trumpvirus2020,6,2020-05-24T00:00:00Z
coronavirus,version,6,2020-05-24T00:00:00Z
coronavirus,wait,6,2020-05-24T00:00:00Z
coronavirus,wales,6,2020-05-24T00:00:00Z
coronavirus,warnings,6,2020-05-24T00:00:00Z
coronavirus,weight,6,2020-05-24T00:00:00Z
coronavirus,white,6,2020-05-24T00:00:00Z
coronavirus,zimbabwe,6,2020-05-24T00:00:00Z
coronavirushousecalls,watch,6,2020-05-24T00:00:00Z
coronavirusindia,coronavirusupdates,6,2020-05-24T00:00:00Z
coronavirusinindia,coronavirus,6,2020-05-24T00:00:00Z
coronaviruspandemic,coronaupdate,6,2020-05-24T00:00:00Z
coronaviruspandemic,covid19pandemic,6,2020-05-24T00:00:00Z
coronavirusstories,covid19,6,2020-05-24T00:00:00Z
corporate,covid,6,2020-05-24T00:00:00Z
corporate,greed,6,2020-05-24T00:00:00Z
corporate,world,6,2020-05-24T00:00:00Z
correct,decision,6,2020-05-24T00:00:00Z
corrupt,criminal,6,2020-05-24T00:00:00Z
corrupt,democrats,6,2020-05-24T00:00:00Z
corrupt,lying,6,2020-05-24T00:00:00Z
cortez,posts,6,2020-05-24T00:00:00Z
cost,money,6,2020-05-24T00:00:00Z
cost,saving,6,2020-05-24T00:00:00Z
cost,taxpayers,6,2020-05-24T00:00:00Z
costco,walmart,6,2020-05-24T00:00:00Z
costing,lives,6,2020-05-24T00:00:00Z
costs,due,6,2020-05-24T00:00:00Z
costs,money,6,2020-05-24T00:00:00Z
cottonelle,ultra,6,2020-05-24T00:00:00Z
cough,covid,6,2020-05-24T00:00:00Z
councillorsuzie,skynews,6,2020-05-24T00:00:00Z
counted,covid,6,2020-05-24T00:00:00Z
counter,productive,6,2020-05-24T00:00:00Z
counties,report,6,2020-05-24T00:00:00Z
counting,car,6,2020-05-24T00:00:00Z
countries,covid19,6,2020-05-24T00:00:00Z
countries,cut,6,2020-05-24T00:00:00Z
countries,found,6,2020-05-24T00:00:00Z
countries,test,6,2020-05-24T00:00:00Z
country,3,6,2020-05-24T00:00:00Z
country,don,6,2020-05-24T00:00:00Z
country,dont,6,2020-05-24T00:00:00Z
country,fighting,6,2020-05-24T00:00:00Z
country,including,6,2020-05-24T00:00:00Z
country,knowing,6,2020-05-24T00:00:00Z
country,registers,6,2020-05-24T00:00:00Z
country,reopens,6,2020-05-24T00:00:00Z
country,stop,6,2020-05-24T00:00:00Z
country,usa,6,2020-05-24T00:00:00Z
country,won,6,2020-05-24T00:00:00Z
counts,gun,6,2020-05-24T00:00:00Z
county,3,6,2020-05-24T00:00:00Z
county,added,6,2020-05-24T00:00:00Z
county,covid19,6,2020-05-24T00:00:00Z
county,home,6,2020-05-24T00:00:00Z
county,including,6,2020-05-24T00:00:00Z
county,leader,6,2020-05-24T00:00:00Z
county,missouri,6,2020-05-24T00:00:00Z
court,date,6,2020-05-24T00:00:00Z
court,decision,6,2020-05-24T00:00:00Z
court,ruling,6,2020-05-24T00:00:00Z
couygriffinc4t,ridewithc4t,6,2020-05-24T00:00:00Z
cov,sar2,6,2020-05-24T00:00:00Z
covering,wait,6,2020-05-24T00:00:00Z
covid,100000,6,2020-05-24T00:00:00Z
covid,19mx,6,2020-05-24T00:00:00Z
covid,19trumpgate,6,2020-05-24T00:00:00Z
covid,81,6,2020-05-24T00:00:00Z
covid,absolute,6,2020-05-24T00:00:00Z
covid,actions,6,2020-05-24T00:00:00Z
covid,admissions,6,2020-05-24T00:00:00Z
covid,ah,6,2020-05-24T00:00:00Z
covid,allah,6,2020-05-24T00:00:00Z
covid,americans,6,2020-05-24T00:00:00Z
covid,announcement,6,2020-05-24T00:00:00Z
covid,anti,6,2020-05-24T00:00:00Z
covid,appears,6,2020-05-24T00:00:00Z
covid,approved,6,2020-05-24T00:00:00Z
covid,arms,6,2020-05-24T00:00:00Z
covid,assistance,6,2020-05-24T00:00:00Z
covid,bar,6,2020-05-24T00:00:00Z
covid,bed,6,2020-05-24T00:00:00Z
covid,birx,6,2020-05-24T00:00:00Z
covid,blows,6,2020-05-24T00:00:00Z
covid,bots,6,2020-05-24T00:00:00Z
covid,breach,6,2020-05-24T00:00:00Z
covid,breath,6,2020-05-24T00:00:00Z
covid,bull,6,2020-05-24T00:00:00Z
covid,bye,6,2020-05-24T00:00:00Z
covid,calls,6,2020-05-24T00:00:00Z
covid,calms,6,2020-05-24T00:00:00Z
covid,camp,6,2020-05-24T00:00:00Z
covid,camps,6,2020-05-24T00:00:00Z
covid,cancellations,6,2020-05-24T00:00:00Z
covid,capacity,6,2020-05-24T00:00:00Z
covid,cashapp,6,2020-05-24T00:00:00Z
covid,cdnpoli,6,2020-05-24T00:00:00Z
covid,charge,6,2020-05-24T00:00:00Z
covid,children,6,2020-05-24T00:00:00Z
covid,chowder,6,2020-05-24T00:00:00Z
covid,civil,6,2020-05-24T00:00:00Z
covid,class,6,2020-05-24T00:00:00Z
covid,cleaning,6,2020-05-24T00:00:00Z
covid,combined,6,2020-05-24T00:00:00Z
covid,complicates,6,2020-05-24T00:00:00Z
covid,confinement,6,2020-05-24T00:00:00Z
covid,conga,6,2020-05-24T00:00:00Z
covid,constitution,6,2020-05-24T00:00:00Z
covid,continue,6,2020-05-24T00:00:00Z
covid,cooties,6,2020-05-24T00:00:00Z
covid,cost,6,2020-05-24T00:00:00Z
covid,country,6,2020-05-24T00:00:00Z
covid,covid2019,6,2020-05-24T00:00:00Z
covid,coz,6,2020-05-24T00:00:00Z
covid,craze,6,2020-05-24T00:00:00Z
covid,cuts,6,2020-05-24T00:00:00Z
covid,czar,6,2020-05-24T00:00:00Z
covid,damn,6,2020-05-24T00:00:00Z
covid,dance,6,2020-05-24T00:00:00Z
covid,democrats,6,2020-05-24T00:00:00Z
covid,dems,6,2020-05-24T00:00:00Z
covid,derangement,6,2020-05-24T00:00:00Z
covid,disproportionately,6,2020-05-24T00:00:00Z
covid,dominiccummngs,6,2020-05-24T00:00:00Z
covid,drinking,6,2020-05-24T00:00:00Z
covid,drives,6,2020-05-24T00:00:00Z
covid,drugs,6,2020-05-24T00:00:00Z
covid,effected,6,2020-05-24T00:00:00Z
covid,eidmubarak2020,6,2020-05-24T00:00:00Z
covid,exercise,6,2020-05-24T00:00:00Z
covid,extremely,6,2020-05-24T00:00:00Z
covid,farce,6,2020-05-24T00:00:00Z
covid,fast,6,2020-05-24T00:00:00Z
covid,festival,6,2020-05-24T00:00:00Z
covid,flights,6,2020-05-24T00:00:00Z
covid,form,6,2020-05-24T00:00:00Z
covid,freedom,6,2020-05-24T00:00:00Z
covid,funeral,6,2020-05-24T00:00:00Z
covid,garbage,6,2020-05-24T00:00:00Z
covid,gun,6,2020-05-24T00:00:00Z
covid,hands,6,2020-05-24T00:00:00Z
covid,helped,6,2020-05-24T00:00:00Z
covid,history,6,2020-05-24T00:00:00Z
covid,hmm,6,2020-05-24T00:00:00Z
covid,hmmm,6,2020-05-24T00:00:00Z
covid,hospitalization,6,2020-05-24T00:00:00Z
covid,hours,6,2020-05-24T00:00:00Z
covid,id,6,2020-05-24T00:00:00Z
covid,illnesses,6,2020-05-24T00:00:00Z
covid,impacted,6,2020-05-24T00:00:00Z
covid,infects,6,2020-05-24T00:00:00Z
covid,insanity,6,2020-05-24T00:00:00Z
covid,investigation,6,2020-05-24T00:00:00Z
covid,ive,6,2020-05-24T00:00:00Z
covid,kicked,6,2020-05-24T00:00:00Z
covid,laden,6,2020-05-24T00:00:00Z
covid,legacy,6,2020-05-24T00:00:00Z
covid,lesson,6,2020-05-24T00:00:00Z
covid,likes,6,2020-05-24T00:00:00Z
covid,loans,6,2020-05-24T00:00:00Z
covid,lockdownextension,6,2020-05-24T00:00:00Z
covid,losses,6,2020-05-24T00:00:00Z
covid,lost,6,2020-05-24T00:00:00Z
covid,lurking,6,2020-05-24T00:00:00Z
covid,maga,6,2020-05-24T00:00:00Z
covid,map,6,2020-05-24T00:00:00Z
covid,market,6,2020-05-24T00:00:00Z
covid,matter,6,2020-05-24T00:00:00Z
covid,medicine,6,2020-05-24T00:00:00Z
covid,meme,6,2020-05-24T00:00:00Z
covid,migrant,6,2020-05-24T00:00:00Z
covid,migrantworkers,6,2020-05-24T00:00:00Z
covid,millions,6,2020-05-24T00:00:00Z
covid,movie,6,2020-05-24T00:00:00Z
covid,multiple,6,2020-05-24T00:00:00Z
covid,nazis,6,2020-05-24T00:00:00Z
covid,nigga,6,2020-05-24T00:00:00Z
covid,nurses,6,2020-05-24T00:00:00Z
covid,nursinghomedeaths,6,2020-05-24T00:00:00Z
covid,nz,6,2020-05-24T00:00:00Z
covid,offers,6,2020-05-24T00:00:00Z
covid,omg,6,2020-05-24T00:00:00Z
covid,orgy,6,2020-05-24T00:00:00Z
covid,outcome,6,2020-05-24T00:00:00Z
covid,paranoia,6,2020-05-24T00:00:00Z
covid,passport,6,2020-05-24T00:00:00Z
covid,passports,6,2020-05-24T00:00:00Z
covid,pendamic,6,2020-05-24T00:00:00Z
covid,piss,6,2020-05-24T00:00:00Z
covid,plane,6,2020-05-24T00:00:00Z
covid,plz,6,2020-05-24T00:00:00Z
covid,pressers,6,2020-05-24T00:00:00Z
covid,programs,6,2020-05-24T00:00:00Z
covid,protestors,6,2020-05-24T00:00:00Z
covid,purchase,6,2020-05-24T00:00:00Z
covid,ravages,6,2020-05-24T00:00:00Z
covid,reason,6,2020-05-24T00:00:00Z
covid,repatriation,6,2020-05-24T00:00:00Z
covid,return,6,2020-05-24T00:00:00Z
covid,reuters,6,2020-05-24T00:00:00Z
covid,rna,6,2020-05-24T00:00:00Z
covid,sackcummimgs,6,2020-05-24T00:00:00Z
covid,sample,6,2020-05-24T00:00:00Z
covid,sars2,6,2020-05-24T00:00:00Z
covid,schedule,6,2020-05-24T00:00:00Z
covid,secondwave,6,2020-05-24T00:00:00Z
covid,selfish,6,2020-05-24T00:00:00Z
covid,series,6,2020-05-24T00:00:00Z
covid,services,6,2020-05-24T00:00:00Z
covid,setback,6,2020-05-24T00:00:00Z
covid,severity,6,2020-05-24T00:00:00Z
covid,shelter,6,2020-05-24T00:00:00Z
covid,shenanigans,6,2020-05-24T00:00:00Z
covid,shots,6,2020-05-24T00:00:00Z
covid,sir,6,2020-05-24T00:00:00Z
covid,slide,6,2020-05-24T00:00:00Z
covid,slowed,6,2020-05-24T00:00:00Z
covid,spl,6,2020-05-24T00:00:00Z
covid,statistic,6,2020-05-24T00:00:00Z
covid,strategies,6,2020-05-24T00:00:00Z
covid,street,6,2020-05-24T00:00:00Z
covid,suddenly,6,2020-05-24T00:00:00Z
covid,suspect,6,2020-05-24T00:00:00Z
covid,ting,6,2020-05-24T00:00:00Z
covid,toronto,6,2020-05-24T00:00:00Z
covid,totals,6,2020-05-24T00:00:00Z
covid,track,6,2020-05-24T00:00:00Z
covid,trade,6,2020-05-24T00:00:00Z
covid,tragedy,6,2020-05-24T00:00:00Z
covid,trumphasnoplan,6,2020-05-24T00:00:00Z
covid,tv,6,2020-05-24T00:00:00Z
covid,type,6,2020-05-24T00:00:00Z
covid,underdogs,6,2020-05-24T00:00:00Z
covid,ur,6,2020-05-24T00:00:00Z
covid,urine,6,2020-05-24T00:00:00Z
covid,vaccination,6,2020-05-24T00:00:00Z
covid,vibes,6,2020-05-24T00:00:00Z
covid,wear,6,2020-05-24T00:00:00Z
covid,wedding,6,2020-05-24T00:00:00Z
covid,written,6,2020-05-24T00:00:00Z
covid,wuhan,6,2020-05-24T00:00:00Z
covid,yoddha,6,2020-05-24T00:00:00Z
covid19,52,6,2020-05-24T00:00:00Z
covid19,dashboard,6,2020-05-24T00:00:00Z
covid19,disease,6,2020-05-24T00:00:00Z
covid19,drug,6,2020-05-24T00:00:00Z
covid19,economy,6,2020-05-24T00:00:00Z
covid19,eidmubarak2020,6,2020-05-24T00:00:00Z
covid19,emergency,6,2020-05-24T00:00:00Z
covid19,epidemic,6,2020-05-24T00:00:00Z
covid19,global,6,2020-05-24T00:00:00Z
covid19,ibm,6,2020-05-24T00:00:00Z
covid19,japan,6,2020-05-24T00:00:00Z
covid19,join,6,2020-05-24T00:00:00Z
covid19,london,6,2020-05-24T00:00:00Z
covid19,memorialday,6,2020-05-24T00:00:00Z
covid19,omanimoh,6,2020-05-24T00:00:00Z
covid19,outbreaks,6,2020-05-24T00:00:00Z
covid19,person,6,2020-05-24T00:00:00Z
covid19,policy,6,2020-05-24T00:00:00Z
covid19,pressconference,6,2020-05-24T00:00:00Z
covid19,rules,6,2020-05-24T00:00:00Z
covid19,stayhomesavelives,6,2020-05-24T00:00:00Z
covid19,times,6,2020-05-24T00:00:00Z
covid19,wuhan,6,2020-05-24T00:00:00Z
covid19chennai,gcc,6,2020-05-24T00:00:00Z
covid19ireland,update,6,2020-05-24T00:00:00Z
covid19lagos,covid19nigeria,6,2020-05-24T00:00:00Z
covid19pandemic,covid19,6,2020-05-24T00:00:00Z
covid19ph,coronavirus,6,2020-05-24T00:00:00Z
covid19toronto,covid,6,2020-05-24T00:00:00Z
covid19uk,lockdown,6,2020-05-24T00:00:00Z
covid19usa,covid19us,6,2020-05-24T00:00:00Z
covidiot,donaldtrump,6,2020-05-24T00:00:00Z
covidiots,stayhome,6,2020-05-24T00:00:00Z
covir,coronavirus,6,2020-05-24T00:00:00Z
cp24,coronavirus,6,2020-05-24T00:00:00Z
cpap,masks,6,2020-05-24T00:00:00Z
cphuxley,covid,6,2020-05-24T00:00:00Z
cphuxley,sidneypowell1,6,2020-05-24T00:00:00Z
crash,8,6,2020-05-24T00:00:00Z
crash,ameen,6,2020-05-24T00:00:00Z
crash,eid,6,2020-05-24T00:00:00Z
crash,interview,6,2020-05-24T00:00:00Z
crash,martyrs,6,2020-05-24T00:00:00Z
crash,stay,6,2020-05-24T00:00:00Z
crazy,stuff,6,2020-05-24T00:00:00Z
crazy,time,6,2020-05-24T00:00:00Z
crazy,world,6,2020-05-24T00:00:00Z
create,herd,6,2020-05-24T00:00:00Z
creates,hug,6,2020-05-24T00:00:00Z
creating,chimeric,6,2020-05-24T00:00:00Z
credible,source,6,2020-05-24T00:00:00Z
credit,scores,6,2020-05-24T00:00:00Z
creepy,glimpse,6,2020-05-24T00:00:00Z
crew,change,6,2020-05-24T00:00:00Z
crime,bill,6,2020-05-24T00:00:00Z
crime,commissioner,6,2020-05-24T00:00:00Z
crime,rate,6,2020-05-24T00:00:00Z
crime,scene,6,2020-05-24T00:00:00Z
criminal,activity,6,2020-05-24T00:00:00Z
criminal,cult,6,2020-05-24T00:00:00Z
criminal,malpractice,6,2020-05-24T00:00:00Z
criminally,charged,6,2020-05-24T00:00:00Z
crisis,bring,6,2020-05-24T00:00:00Z
crisis,china,6,2020-05-24T00:00:00Z
crisis,gt,6,2020-05-24T00:00:00Z
crisis,means,6,2020-05-24T00:00:00Z
crisis,mis,6,2020-05-24T00:00:00Z
crisis,nsui,6,2020-05-24T00:00:00Z
crisis,sky,6,2020-05-24T00:00:00Z
crisistextline,distressline,6,2020-05-24T00:00:00Z
criss,crossing,6,2020-05-24T00:00:00Z
critical,53,6,2020-05-24T00:00:00Z
critical,importance,6,2020-05-24T00:00:00Z
critical,information,6,2020-05-24T00:00:00Z
critical,times,6,2020-05-24T00:00:00Z
criticizing,china,6,2020-05-24T00:00:00Z
crore,workers,6,2020-05-24T00:00:00Z
cross,reactivity,6,2020-05-24T00:00:00Z
cross,society,6,2020-05-24T00:00:00Z
crosswalk,button,6,2020-05-24T00:00:00Z
crowd,control,6,2020-05-24T00:00:00Z
crowded,beaches,6,2020-05-24T00:00:00Z
crowded,unsanitary,6,2020-05-24T00:00:00Z
crowdfunding,campaign,6,2020-05-24T00:00:00Z
crucial,period,6,2020-05-24T00:00:00Z
crude,oil,6,2020-05-24T00:00:00Z
crumble,covid,6,2020-05-24T00:00:00Z
crushthebigots,realdonaldtrump,6,2020-05-24T00:00:00Z
cry,foul,6,2020-05-24T00:00:00Z
crybaby,wannabe,6,2020-05-24T00:00:00Z
crypto,christian,6,2020-05-24T00:00:00Z
cspanwj,chapmanu,6,2020-05-24T00:00:00Z
cspanwj,warroompandemic,6,2020-05-24T00:00:00Z
cthagod,joyannreid,6,2020-05-24T00:00:00Z
cue,bono,6,2020-05-24T00:00:00Z
cui,bono,6,2020-05-24T00:00:00Z
culling,vivid,6,2020-05-24T00:00:00Z
cummings,act,6,2020-05-24T00:00:00Z
cummings,believes,6,2020-05-24T00:00:00Z
cummings,bloke,6,2020-05-24T00:00:00Z
cummings,break,6,2020-05-24T00:00:00Z
cummings,decision,6,2020-05-24T00:00:00Z
cummings,don,6,2020-05-24T00:00:00Z
cummings,flouting,6,2020-05-24T00:00:00Z
cummings,furore,6,2020-05-24T00:00:00Z
cummings,left,6,2020-05-24T00:00:00Z
cummings,lies,6,2020-05-24T00:00:00Z
cummings,news,6,2020-05-24T00:00:00Z
cummings,sister,6,2020-05-24T00:00:00Z
cummings,special,6,2020-05-24T00:00:00Z
cummings,stay,6,2020-05-24T00:00:00Z
cummings,taking,6,2020-05-24T00:00:00Z
cummings,told,6,2020-05-24T00:00:00Z
cummings,tories,6,2020-05-24T00:00:00Z
cuomo,admitted,6,2020-05-24T00:00:00Z
cuomo,coronavirus,6,2020-05-24T00:00:00Z
cuomo,covid,6,2020-05-24T00:00:00Z
cuomo,explain,6,2020-05-24T00:00:00Z
cuomo,murdered,6,2020-05-24T00:00:00Z
cuomo,releasing,6,2020-05-24T00:00:00Z
cuomo,reveals,6,2020-05-24T00:00:00Z
cuomo,stopped,6,2020-05-24T00:00:00Z
cuomo,travelers,6,2020-05-24T00:00:00Z
cuomokilledgrandma,cuomobodycount,6,2020-05-24T00:00:00Z
curb,coronavirus,6,2020-05-24T00:00:00Z
current,benefit,6,2020-05-24T00:00:00Z
current,conditions,6,2020-05-24T00:00:00Z
current,count,6,2020-05-24T00:00:00Z
current,evidence,6,2020-05-24T00:00:00Z
current,exceptions,6,2020-05-24T00:00:00Z
current,infection,6,2020-05-24T00:00:00Z
