word1,word2,n,date
vanre,charliesmithvcr,10,2020-02-15T00:00:00Z
video,15,10,2020-02-15T00:00:00Z
viral,video,10,2020-02-15T00:00:00Z
virus,cnbc,10,2020-02-15T00:00:00Z
virus,doesn,10,2020-02-15T00:00:00Z
virus,don,10,2020-02-15T00:00:00Z
virus,pred,10,2020-02-15T00:00:00Z
visited,london,10,2020-02-15T00:00:00Z
washingtonpost,abc,10,2020-02-15T00:00:00Z
west,african,10,2020-02-15T00:00:00Z
widening,coronavirus,10,2020-02-15T00:00:00Z
widespread,outbreak,10,2020-02-15T00:00:00Z
withconsentsfrom,leaders,10,2020-02-15T00:00:00Z
workers,fighting,10,2020-02-15T00:00:00Z
world,map,10,2020-02-15T00:00:00Z
world,pangolin,10,2020-02-15T00:00:00Z
wrong,coronavirus,10,2020-02-15T00:00:00Z
wsava,issues,10,2020-02-15T00:00:00Z
wuhan,crematorium,10,2020-02-15T00:00:00Z
wuhan,medical,10,2020-02-15T00:00:00Z
wuhan,officials,10,2020-02-15T00:00:00Z
wuhan,researchers,10,2020-02-15T00:00:00Z
wuhan,sars,10,2020-02-15T00:00:00Z
wuhancoronavius,coronavirusoutbreak,10,2020-02-15T00:00:00Z
xu,zhangrun,10,2020-02-15T00:00:00Z
yi,concedes,10,2020-02-15T00:00:00Z
yuan,bills,10,2020-02-15T00:00:00Z
yvrre,vanre,10,2020-02-15T00:00:00Z
zhong,nanshan,10,2020-02-15T00:00:00Z
冠状,病毒,9,2020-02-15T00:00:00Z
武汉,疫,9,2020-02-15T00:00:00Z
病毒,武漢,9,2020-02-15T00:00:00Z
0,2,9,2020-02-15T00:00:00Z
0,deaths,9,2020-02-15T00:00:00Z
01,00,9,2020-02-15T00:00:00Z
05,01,9,2020-02-15T00:00:00Z
1,29,9,2020-02-15T00:00:00Z
1,6,9,2020-02-15T00:00:00Z
1,story,9,2020-02-15T00:00:00Z
1,week,9,2020-02-15T00:00:00Z
10,percent,9,2020-02-15T00:00:00Z
118,chinese,9,2020-02-15T00:00:00Z
125,silver,9,2020-02-15T00:00:00Z
143,people,9,2020-02-15T00:00:00Z
1523,deaths,9,2020-02-15T00:00:00Z
16,cut,9,2020-02-15T00:00:00Z
19,brings,9,2020-02-15T00:00:00Z
19,chinese,9,2020-02-15T00:00:00Z
19,sars,9,2020-02-15T00:00:00Z
19,shortly,9,2020-02-15T00:00:00Z
19,test,9,2020-02-15T00:00:00Z
2,fatality,9,2020-02-15T00:00:00Z
20,people,9,2020-02-15T00:00:00Z
2020,12,9,2020-02-15T00:00:00Z
2020,cancelled,9,2020-02-15T00:00:00Z
2020,china,9,2020-02-15T00:00:00Z
2020,games,9,2020-02-15T00:00:00Z
281,billion,9,2020-02-15T00:00:00Z
285,people,9,2020-02-15T00:00:00Z
2larryjohnson7,coronavirus,9,2020-02-15T00:00:00Z
3,million,9,2020-02-15T00:00:00Z
3d,printed,9,2020-02-15T00:00:00Z
4,6,9,2020-02-15T00:00:00Z
4,months,9,2020-02-15T00:00:00Z
5,10,9,2020-02-15T00:00:00Z
5000,coronavirus,9,2020-02-15T00:00:00Z
60,percent,9,2020-02-15T00:00:00Z
600,people,9,2020-02-15T00:00:00Z
6am,gmt,9,2020-02-15T00:00:00Z
africa,identifies,9,2020-02-15T00:00:00Z
african,coronavirus,9,2020-02-15T00:00:00Z
african,country,9,2020-02-15T00:00:00Z
african,swine,9,2020-02-15T00:00:00Z
aim,immunotech,9,2020-02-15T00:00:00Z
air,traffic,9,2020-02-15T00:00:00Z
amazon,met,9,2020-02-15T00:00:00Z
american,televangelist,9,2020-02-15T00:00:00Z
animal,markets,9,2020-02-15T00:00:00Z
announced,results,9,2020-02-15T00:00:00Z
announces,plans,9,2020-02-15T00:00:00Z
arrowe,park,9,2020-02-15T00:00:00Z
asian,sentiments,9,2020-02-15T00:00:00Z
authorities,combat,9,2020-02-15T00:00:00Z
authorities,deal,9,2020-02-15T00:00:00Z
auto,industry,9,2020-02-15T00:00:00Z
autonomous,region,9,2020-02-15T00:00:00Z
avian,flu,9,2020-02-15T00:00:00Z
bad,flu,9,2020-02-15T00:00:00Z
barackobama,senatedems,9,2020-02-15T00:00:00Z
based,donations,9,2020-02-15T00:00:00Z
billion,euros,9,2020-02-15T00:00:00Z
bioweapon,white,9,2020-02-15T00:00:00Z
blah,blah,9,2020-02-15T00:00:00Z
body,national,9,2020-02-15T00:00:00Z
bogel,burroughs,9,2020-02-15T00:00:00Z
bombshell,wuhan,9,2020-02-15T00:00:00Z
boris,johnson,9,2020-02-15T00:00:00Z
bos,ord,9,2020-02-15T00:00:00Z
bottom,line,9,2020-02-15T00:00:00Z
box,office,9,2020-02-15T00:00:00Z
breeding,ground,9,2020-02-15T00:00:00Z
british,people,9,2020-02-15T00:00:00Z
buckley,sui,9,2020-02-15T00:00:00Z
budget,cuts,9,2020-02-15T00:00:00Z
businesses,drive,9,2020-02-15T00:00:00Z
capital,beijing,9,2020-02-15T00:00:00Z
care,units,9,2020-02-15T00:00:00Z
cargo,industry,9,2020-02-15T00:00:00Z
cbcnews,kimberleymolina,9,2020-02-15T00:00:00Z
cdc,recommends,9,2020-02-15T00:00:00Z
cgt,refuses,9,2020-02-15T00:00:00Z
change,coming,9,2020-02-15T00:00:00Z
charter,plane,9,2020-02-15T00:00:00Z
chicago,los,9,2020-02-15T00:00:00Z
china,2,9,2020-02-15T00:00:00Z
china,confident,9,2020-02-15T00:00:00Z
china,continues,9,2020-02-15T00:00:00Z
china,killing,9,2020-02-15T00:00:00Z
china,released,9,2020-02-15T00:00:00Z
china,seafood,9,2020-02-15T00:00:00Z
chinese,china,9,2020-02-15T00:00:00Z
chinese,manufacturing,9,2020-02-15T00:00:00Z
chinese,ppl,9,2020-02-15T00:00:00Z
chinese,researchers,9,2020-02-15T00:00:00Z
chinese,virus,9,2020-02-15T00:00:00Z
circuiting,security,9,2020-02-15T00:00:00Z
claim,coronavirus,9,2020-02-15T00:00:00Z
cnbctv18news,ft,9,2020-02-15T00:00:00Z
cnn,video,9,2020-02-15T00:00:00Z
college,london,9,2020-02-15T00:00:00Z
coming,home,9,2020-02-15T00:00:00Z
coming,weeks,9,2020-02-15T00:00:00Z
communist,union,9,2020-02-15T00:00:00Z
concerns,grow,9,2020-02-15T00:00:00Z
conduct,community,9,2020-02-15T00:00:00Z
confinement,amid,9,2020-02-15T00:00:00Z
confirms,78,9,2020-02-15T00:00:00Z
congress,canceled,9,2020-02-15T00:00:00Z
contagion,set,9,2020-02-15T00:00:00Z
contagious,disease,9,2020-02-15T00:00:00Z
containment,effort,9,2020-02-15T00:00:00Z
coronathreat,riphah,9,2020-02-15T00:00:00Z
coronavirus,3,9,2020-02-15T00:00:00Z
coronavirus,abc,9,2020-02-15T00:00:00Z
coronavirus,africa,9,2020-02-15T00:00:00Z
coronavirus,alert,9,2020-02-15T00:00:00Z
coronavirus,arrived,9,2020-02-15T00:00:00Z
coronavirus,bc,9,2020-02-15T00:00:00Z
coronavirus,bitcoin,9,2020-02-15T00:00:00Z
coronavirus,catastrophe,9,2020-02-15T00:00:00Z
coronavirus,cbs,9,2020-02-15T00:00:00Z
coronavirus,check,9,2020-02-15T00:00:00Z
coronavirus,condition,9,2020-02-15T00:00:00Z
coronavirus,cures,9,2020-02-15T00:00:00Z
coronavirus,daily,9,2020-02-15T00:00:00Z
coronavirus,dispatch,9,2020-02-15T00:00:00Z
coronavirus,evacuee,9,2020-02-15T00:00:00Z
coronavirus,experimental,9,2020-02-15T00:00:00Z
coronavirus,god,9,2020-02-15T00:00:00Z
coronavirus,india,9,2020-02-15T00:00:00Z
coronavirus,isolation,9,2020-02-15T00:00:00Z
coronavirus,issues,9,2020-02-15T00:00:00Z
coronavirus,killed,9,2020-02-15T00:00:00Z
coronavirus,millions,9,2020-02-15T00:00:00Z
coronavirus,officially,9,2020-02-15T00:00:00Z
coronavirus,onboard,9,2020-02-15T00:00:00Z
coronavirus,overreaction,9,2020-02-15T00:00:00Z
coronavirus,rectitude20,9,2020-02-15T00:00:00Z
coronavirus,report,9,2020-02-15T00:00:00Z
coronavirus,start,9,2020-02-15T00:00:00Z
coronavirus,statistics,9,2020-02-15T00:00:00Z
coronavirus,stress,9,2020-02-15T00:00:00Z
coronavirus,sufferers,9,2020-02-15T00:00:00Z
coronavirus,taking,9,2020-02-15T00:00:00Z
coronavirus,united,9,2020-02-15T00:00:00Z
coronavirus,valentine,9,2020-02-15T00:00:00Z
coronaviruschina,coronavirusfacts,9,2020-02-15T00:00:00Z
coronavirusflu,coronavirus,9,2020-02-15T00:00:00Z
coronavirusoutbreak,chinacoronavirus,9,2020-02-15T00:00:00Z
coronavirusoutbreak,coronavirusjapan,9,2020-02-15T00:00:00Z
coronavirusoutbreak,viralvideos,9,2020-02-15T00:00:00Z
coronavirusuk,coronavirus,9,2020-02-15T00:00:00Z
covid,covid2019,9,2020-02-15T00:00:00Z
covid19,health,9,2020-02-15T00:00:00Z
covid19,infection,9,2020-02-15T00:00:00Z
covid19,protect,9,2020-02-15T00:00:00Z
covid2019,chinavirus,9,2020-02-15T00:00:00Z
credit,support,9,2020-02-15T00:00:00Z
crisis,coronavirus,9,2020-02-15T00:00:00Z
crows,follow,9,2020-02-15T00:00:00Z
cryptocurrency,soaring,9,2020-02-15T00:00:00Z
ct,findings,9,2020-02-15T00:00:00Z
cyber,security,9,2020-02-15T00:00:00Z
dangerous,dependence,9,2020-02-15T00:00:00Z
david,culver,9,2020-02-15T00:00:00Z
day,47,9,2020-02-15T00:00:00Z
day,vacation,9,2020-02-15T00:00:00Z
dead,coronavirus,9,2020-02-15T00:00:00Z
death,announced,9,2020-02-15T00:00:00Z
death,rates,9,2020-02-15T00:00:00Z
death,stress,9,2020-02-15T00:00:00Z
deaths,1523,9,2020-02-15T00:00:00Z
dec,31,9,2020-02-15T00:00:00Z
defends,measures,9,2020-02-15T00:00:00Z
delayed,due,9,2020-02-15T00:00:00Z
demand,property,9,2020-02-15T00:00:00Z
depopulation,agenda,9,2020-02-15T00:00:00Z
deteriorated,rapidly,9,2020-02-15T00:00:00Z
developed,countries,9,2020-02-15T00:00:00Z
diagnostic,tests,9,2020-02-15T00:00:00Z
difficulty,breathing,9,2020-02-15T00:00:00Z
dinewithchinatown,boston,9,2020-02-15T00:00:00Z
direct,flights,9,2020-02-15T00:00:00Z
discharged,coronavirus,9,2020-02-15T00:00:00Z
discuss,coronavirus,9,2020-02-15T00:00:00Z
disease,covid19,9,2020-02-15T00:00:00Z
disease,specialist,9,2020-02-15T00:00:00Z
disembarking,reports,9,2020-02-15T00:00:00Z
disgraced,televangelist,9,2020-02-15T00:00:00Z
disinfect,yuan,9,2020-02-15T00:00:00Z
disintegrating,steel,9,2020-02-15T00:00:00Z
dismisses,claim,9,2020-02-15T00:00:00Z
dispatch,life,9,2020-02-15T00:00:00Z
dlt,based,9,2020-02-15T00:00:00Z
donations,tracking,9,2020-02-15T00:00:00Z
double,counting,9,2020-02-15T00:00:00Z
dr,john,9,2020-02-15T00:00:00Z
dr,tedros,9,2020-02-15T00:00:00Z
drericding,zzzebbraa,9,2020-02-15T00:00:00Z
drive,china,9,2020-02-15T00:00:00Z
earth,coronavirus,9,2020-02-15T00:00:00Z
ebola,coronavirus,9,2020-02-15T00:00:00Z
economictimes,moneycontrolcom,9,2020-02-15T00:00:00Z
egypt,announces,9,2020-02-15T00:00:00Z
egyptian,health,9,2020-02-15T00:00:00Z
emmanuelmacron,saudiembassyusa,9,2020-02-15T00:00:00Z
endangered,pangolin,9,2020-02-15T00:00:00Z
endangered,species,9,2020-02-15T00:00:00Z
engineered,biological,9,2020-02-15T00:00:00Z
engineering,issued,9,2020-02-15T00:00:00Z
epidemic,coronavirus,9,2020-02-15T00:00:00Z
epoch,times,9,2020-02-15T00:00:00Z
escaping,quarantine,9,2020-02-15T00:00:00Z
establishes,hotline,9,2020-02-15T00:00:00Z
estate,tourism,9,2020-02-15T00:00:00Z
european,coronavirus,9,2020-02-15T00:00:00Z
evacuate,428,9,2020-02-15T00:00:00Z
evacuate,hundreds,9,2020-02-15T00:00:00Z
evidence,based,9,2020-02-15T00:00:00Z
exceeded,1,9,2020-02-15T00:00:00Z
exclusive,interview,9,2020-02-15T00:00:00Z
expect,coronavirus,9,2020-02-15T00:00:00Z
false,negatives,9,2020-02-15T00:00:00Z
fashion,industry,9,2020-02-15T00:00:00Z
fear,spread,9,2020-02-15T00:00:00Z
fears,covid19,9,2020-02-15T00:00:00Z
fears,huffpost,9,2020-02-15T00:00:00Z
fears,reuters,9,2020-02-15T00:00:00Z
feb,5,9,2020-02-15T00:00:00Z
feel,free,9,2020-02-15T00:00:00Z
final,samples,9,2020-02-15T00:00:00Z
fl,announced,9,2020-02-15T00:00:00Z
flown,home,9,2020-02-15T00:00:00Z
flu,shots,9,2020-02-15T00:00:00Z
follow,death,9,2020-02-15T00:00:00Z
food,shortages,9,2020-02-15T00:00:00Z
forced,confinement,9,2020-02-15T00:00:00Z
foreign,policy,9,2020-02-15T00:00:00Z
forget,coronavirus,9,2020-02-15T00:00:00Z
fragile,financial,9,2020-02-15T00:00:00Z
free,coronavirus,9,2020-02-15T00:00:00Z
free,press,9,2020-02-15T00:00:00Z
french,communist,9,2020-02-15T00:00:00Z
ft,economictimes,9,2020-02-15T00:00:00Z
future,coronavirus,9,2020-02-15T00:00:00Z
genesis,1,9,2020-02-15T00:00:00Z
genetic,diversity,9,2020-02-15T00:00:00Z
genetically,modified,9,2020-02-15T00:00:00Z
global,anxiety,9,2020-02-15T00:00:00Z
global,financial,9,2020-02-15T00:00:00Z
gonna,die,9,2020-02-15T00:00:00Z
groundhog,day,9,2020-02-15T00:00:00Z
growing,fears,9,2020-02-15T00:00:00Z
harvard,epidemiologist,9,2020-02-15T00:00:00Z
haven,asset,9,2020-02-15T00:00:00Z
hawaii,searches,9,2020-02-15T00:00:00Z
hawaii,tourism,9,2020-02-15T00:00:00Z
hawking,product,9,2020-02-15T00:00:00Z
health,authority,9,2020-02-15T00:00:00Z
health,insurance,9,2020-02-15T00:00:00Z
health,jama,9,2020-02-15T00:00:00Z
healthcare,systems,9,2020-02-15T00:00:00Z
healthy,people,9,2020-02-15T00:00:00Z
heartbreaking,images,9,2020-02-15T00:00:00Z
held,accountable,9,2020-02-15T00:00:00Z
hhs,secretary,9,2020-02-15T00:00:00Z
highlight,coronavirus,9,2020-02-15T00:00:00Z
hillaryclinton,khamenei,9,2020-02-15T00:00:00Z
hit,africa,9,2020-02-15T00:00:00Z
hockey,sticks,9,2020-02-15T00:00:00Z
hold,rehearsal,9,2020-02-15T00:00:00Z
homes,coronavirus,9,2020-02-15T00:00:00Z
hosts,business,9,2020-02-15T00:00:00Z
housing,block,9,2020-02-15T00:00:00Z
human,coronaviruses,9,2020-02-15T00:00:00Z
husband,drives,9,2020-02-15T00:00:00Z
hydrogen,peroxide,9,2020-02-15T00:00:00Z
iamjericho,2larryjohnson7,9,2020-02-15T00:00:00Z
illegal,wildlife,9,2020-02-15T00:00:00Z
immune,response,9,2020-02-15T00:00:00Z
import,coronavirus,9,2020-02-15T00:00:00Z
including,coronavirus,9,2020-02-15T00:00:00Z
including,dozens,9,2020-02-15T00:00:00Z
india,china,9,2020-02-15T00:00:00Z
indian,healthcare,9,2020-02-15T00:00:00Z
infected,67,9,2020-02-15T00:00:00Z
infected,cruise,9,2020-02-15T00:00:00Z
infected,individuals,9,2020-02-15T00:00:00Z
infected,persons,9,2020-02-15T00:00:00Z
infected,thousands,9,2020-02-15T00:00:00Z
infection,143,9,2020-02-15T00:00:00Z
international,schools,9,2020-02-15T00:00:00Z
investigating,1,9,2020-02-15T00:00:00Z
issued,lockdown,9,2020-02-15T00:00:00Z
japan,tourist,9,2020-02-15T00:00:00Z
jenniferatntd,covid,9,2020-02-15T00:00:00Z
jim,baker,9,2020-02-15T00:00:00Z
jinyintan,hospital,9,2020-02-15T00:00:00Z
journalist,missing,9,2020-02-15T00:00:00Z
khaled,mugahed,9,2020-02-15T00:00:00Z
killer,disease,9,2020-02-15T00:00:00Z
kimberleymolina,matthewkupfer,9,2020-02-15T00:00:00Z
km,run,9,2020-02-15T00:00:00Z
kong,disneyland,9,2020-02-15T00:00:00Z
kong,pledges,9,2020-02-15T00:00:00Z
korea,28,9,2020-02-15T00:00:00Z
korea,international,9,2020-02-15T00:00:00Z
labour,mp,9,2020-02-15T00:00:00Z
largest,study,9,2020-02-15T00:00:00Z
launches,research,9,2020-02-15T00:00:00Z
lawmakers,seek,9,2020-02-15T00:00:00Z
loki,nose,9,2020-02-15T00:00:00Z
luton,gp,9,2020-02-15T00:00:00Z
luxury,cruise,9,2020-02-15T00:00:00Z
machine,invented,9,2020-02-15T00:00:00Z
main,stream,9,2020-02-15T00:00:00Z
malaysia,bringing,9,2020-02-15T00:00:00Z
malaysia,hosts,9,2020-02-15T00:00:00Z
march,9,9,2020-02-15T00:00:00Z
marcorubio,govrondesantis,9,2020-02-15T00:00:00Z
marine,corps,9,2020-02-15T00:00:00Z
markets,malaysia,9,2020-02-15T00:00:00Z
mass,destruction,9,2020-02-15T00:00:00Z
massive,toll,9,2020-02-15T00:00:00Z
measures,france,9,2020-02-15T00:00:00Z
media,coronavirus,9,2020-02-15T00:00:00Z
media,report,9,2020-02-15T00:00:00Z
medical,experts,9,2020-02-15T00:00:00Z
medical,professional,9,2020-02-15T00:00:00Z
medical,treatment,9,2020-02-15T00:00:00Z
mike,pompeo,9,2020-02-15T00:00:00Z
million,americans,9,2020-02-15T00:00:00Z
ministry,announces,9,2020-02-15T00:00:00Z
miracle,cure,9,2020-02-15T00:00:00Z
mistakenly,discharged,9,2020-02-15T00:00:00Z
morning,total,9,2020-02-15T00:00:00Z
moscow,metro,9,2020-02-15T00:00:00Z
mysteries,taking,9,2020-02-15T00:00:00Z
n95,type,9,2020-02-15T00:00:00Z
nascar,senrickscott,9,2020-02-15T00:00:00Z
nbc,nightly,9,2020-02-15T00:00:00Z
ncov,infection,9,2020-02-15T00:00:00Z
ncov,ncov2019,9,2020-02-15T00:00:00Z
ncov,news,9,2020-02-15T00:00:00Z
ncov,outbreak,9,2020-02-15T00:00:00Z
neck,broken,9,2020-02-15T00:00:00Z
nepali,nationals,9,2020-02-15T00:00:00Z
news,advisories,9,2020-02-15T00:00:00Z
news,conference,9,2020-02-15T00:00:00Z
news,live,9,2020-02-15T00:00:00Z
news,outlets,9,2020-02-15T00:00:00Z
nicholas,bogel,9,2020-02-15T00:00:00Z
nigeria,tested,9,2020-02-15T00:00:00Z
nightly,news,9,2020-02-15T00:00:00Z
normal,coronavirus,9,2020-02-15T00:00:00Z
notice,ahead,9,2020-02-15T00:00:00Z
ocala,fl,9,2020-02-15T00:00:00Z
offers,hope,9,2020-02-15T00:00:00Z
officially,reported,9,2020-02-15T00:00:00Z
officials,report,9,2020-02-15T00:00:00Z
oil,markets,9,2020-02-15T00:00:00Z
oil,stocks,9,2020-02-15T00:00:00Z
olympic,games,9,2020-02-15T00:00:00Z
onboard,quarantined,9,2020-02-15T00:00:00Z
op,ed,9,2020-02-15T00:00:00Z
origin,symptoms,9,2020-02-15T00:00:00Z
outbreak,2,9,2020-02-15T00:00:00Z
outbreak,cnnpolitics,9,2020-02-15T00:00:00Z
outbreak,fears,9,2020-02-15T00:00:00Z
outbreak,spooks,9,2020-02-15T00:00:00Z
pacific,air,9,2020-02-15T00:00:00Z
passenger,tests,9,2020-02-15T00:00:00Z
passengers,home,9,2020-02-15T00:00:00Z
past,1500,9,2020-02-15T00:00:00Z
past,66,9,2020-02-15T00:00:00Z
patient,quarantined,9,2020-02-15T00:00:00Z
pdchina,emmanuelmacron,9,2020-02-15T00:00:00Z
people,suffering,9,2020-02-15T00:00:00Z
pfpaofficial,vp,9,2020-02-15T00:00:00Z
plasma,therapy,9,2020-02-15T00:00:00Z
plays,havoc,9,2020-02-15T00:00:00Z
pmoindia,speakerpelosi,9,2020-02-15T00:00:00Z
pneumonia,covid,9,2020-02-15T00:00:00Z
pneumonia,outbreak,9,2020-02-15T00:00:00Z
political,change,9,2020-02-15T00:00:00Z
post,china,9,2020-02-15T00:00:00Z
potential,impact,9,2020-02-15T00:00:00Z
potus,reuterschina,9,2020-02-15T00:00:00Z
practice,closed,9,2020-02-15T00:00:00Z
pregnant,gp,9,2020-02-15T00:00:00Z
prejudice,shouldn,9,2020-02-15T00:00:00Z
press,briefing,9,2020-02-15T00:00:00Z
press,release,9,2020-02-15T00:00:00Z
princess,67,9,2020-02-15T00:00:00Z
princess,diamond,9,2020-02-15T00:00:00Z
production,lines,9,2020-02-15T00:00:00Z
professor,neil,9,2020-02-15T00:00:00Z
promising,news,9,2020-02-15T00:00:00Z
property,sales,9,2020-02-15T00:00:00Z
prophesy,events,9,2020-02-15T00:00:00Z
protective,clothing,9,2020-02-15T00:00:00Z
protesters,marched,9,2020-02-15T00:00:00Z
provide,clarity,9,2020-02-15T00:00:00Z
province,confirmed,9,2020-02-15T00:00:00Z
province,coronavirus,9,2020-02-15T00:00:00Z
public,enemy,9,2020-02-15T00:00:00Z
punished,china,9,2020-02-15T00:00:00Z
quarantine,amid,9,2020-02-15T00:00:00Z
quarantine,rule,9,2020-02-15T00:00:00Z
quarantine,virus,9,2020-02-15T00:00:00Z
quarantine,zone,9,2020-02-15T00:00:00Z
quarantined,due,9,2020-02-15T00:00:00Z
quarantined,patients,9,2020-02-15T00:00:00Z
raho,coronavirus,9,2020-02-15T00:00:00Z
random,forced,9,2020-02-15T00:00:00Z
rap,song,9,2020-02-15T00:00:00Z
raw,materials,9,2020-02-15T00:00:00Z
read,coronavirus,9,2020-02-15T00:00:00Z
realdonaldtrump,potus,9,2020-02-15T00:00:00Z
realdonaldtrump,repmichaelwaltz,9,2020-02-15T00:00:00Z
realdonaldtrump,reutersiran,9,2020-02-15T00:00:00Z
record,highs,9,2020-02-15T00:00:00Z
record,time,9,2020-02-15T00:00:00Z
recovered,discharged,9,2020-02-15T00:00:00Z
rehearsal,amid,9,2020-02-15T00:00:00Z
relations,cbc,9,2020-02-15T00:00:00Z
repmichaelwaltz,nascar,9,2020-02-15T00:00:00Z
report,medical,9,2020-02-15T00:00:00Z
reporting,risks,9,2020-02-15T00:00:00Z
residential,lockdown,9,2020-02-15T00:00:00Z
respiratory,system,9,2020-02-15T00:00:00Z
response,system,9,2020-02-15T00:00:00Z
response,team,9,2020-02-15T00:00:00Z
returning,residents,9,2020-02-15T00:00:00Z
reuterschina,pdchina,9,2020-02-15T00:00:00Z
reutersiran,iranwireenglish,9,2020-02-15T00:00:00Z
reveals,massive,9,2020-02-15T00:00:00Z
rylobreedo,nbcnews,9,2020-02-15T00:00:00Z
sales,traffic,9,2020-02-15T00:00:00Z
saturday,covid19,9,2020-02-15T00:00:00Z
saudiembassyusa,barackobama,9,2020-02-15T00:00:00Z
scant,supply,9,2020-02-15T00:00:00Z
scientist,dismisses,9,2020-02-15T00:00:00Z
screen,people,9,2020-02-15T00:00:00Z
sea,contagion,9,2020-02-15T00:00:00Z
seasoned,veterans,9,2020-02-15T00:00:00Z
security,lock,9,2020-02-15T00:00:00Z
security,officer,9,2020-02-15T00:00:00Z
sells,125,9,2020-02-15T00:00:00Z
senatedems,pmoindia,9,2020-02-15T00:00:00Z
sending,cryptocurrency,9,2020-02-15T00:00:00Z
senrickscott,marcorubio,9,2020-02-15T00:00:00Z
share,woman,9,2020-02-15T00:00:00Z
shelf,life,9,2020-02-15T00:00:00Z
ship,couple,9,2020-02-15T00:00:00Z
ship,diamondprincess,9,2020-02-15T00:00:00Z
singapore,battles,9,2020-02-15T00:00:00Z
singapore,california,9,2020-02-15T00:00:00Z
smartds01,bbcbreaking,9,2020-02-15T00:00:00Z
smartphone,market,9,2020-02-15T00:00:00Z
smoke,screen,9,2020-02-15T00:00:00Z
sources,coronavirus,9,2020-02-15T00:00:00Z
speakerpelosi,hillaryclinton,9,2020-02-15T00:00:00Z
spread,china,9,2020-02-15T00:00:00Z
spreading,covid,9,2020-02-15T00:00:00Z
spreads,widely,9,2020-02-15T00:00:00Z
steel,demand,9,2020-02-15T00:00:00Z
stocks,close,9,2020-02-15T00:00:00Z
straight,day,9,2020-02-15T00:00:00Z
strict,quarantine,9,2020-02-15T00:00:00Z
students,stranded,9,2020-02-15T00:00:00Z
study,claims,9,2020-02-15T00:00:00Z
style,governance,9,2020-02-15T00:00:00Z
sufferers,leave,9,2020-02-15T00:00:00Z
suggests,coronavirus,9,2020-02-15T00:00:00Z
sulphur,dioxide,9,2020-02-15T00:00:00Z
summit,scheduled,9,2020-02-15T00:00:00Z
supplies,including,9,2020-02-15T00:00:00Z
support,wuhan,9,2020-02-15T00:00:00Z
syndrome,sars,9,2020-02-15T00:00:00Z
taking,calls,9,2020-02-15T00:00:00Z
talk,coronavirus,9,2020-02-15T00:00:00Z
talk,misinformation,9,2020-02-15T00:00:00Z
talkisjericho,iamjericho,9,2020-02-15T00:00:00Z
target,treatment,9,2020-02-15T00:00:00Z
teachers,strike,9,2020-02-15T00:00:00Z
tech,giants,9,2020-02-15T00:00:00Z
telebriefing,update,9,2020-02-15T00:00:00Z
testing,contagion,9,2020-02-15T00:00:00Z
thefepodcast,talkisjericho,9,2020-02-15T00:00:00Z
themed,phishing,9,2020-02-15T00:00:00Z
top,military,9,2020-02-15T00:00:00Z
total,infected,9,2020-02-15T00:00:00Z
tourist,hospitalized,9,2020-02-15T00:00:00Z
tracking,platform,9,2020-02-15T00:00:00Z
trading,investing,9,2020-02-15T00:00:00Z
treat,covid,9,2020-02-15T00:00:00Z
treatment,offers,9,2020-02-15T00:00:00Z
treatment,transmission,9,2020-02-15T00:00:00Z
type,facemask,9,2020-02-15T00:00:00Z
uber,driver,9,2020-02-15T00:00:00Z
uk,9,9,2020-02-15T00:00:00Z
uk,public,9,2020-02-15T00:00:00Z
underestimates,coronavirus,9,2020-02-15T00:00:00Z
union,cgt,9,2020-02-15T00:00:00Z
unpaid,leave,9,2020-02-15T00:00:00Z
update,covid,9,2020-02-15T00:00:00Z
updated,bookmark,9,2020-02-15T00:00:00Z
uyghur,muslims,9,2020-02-15T00:00:00Z
vaccine,aim,9,2020-02-15T00:00:00Z
vaccine,development,9,2020-02-15T00:00:00Z
virus,disease,9,2020-02-15T00:00:00Z
virus,kills,9,2020-02-15T00:00:00Z
virus,research,9,2020-02-15T00:00:00Z
virus,treatment,9,2020-02-15T00:00:00Z
virus,type,9,2020-02-15T00:00:00Z
visited,maui,9,2020-02-15T00:00:00Z
vp,reutersus,9,2020-02-15T00:00:00Z
washing,hands,9,2020-02-15T00:00:00Z
watch,live,9,2020-02-15T00:00:00Z
wengcouver,covid,9,2020-02-15T00:00:00Z
western,japan,9,2020-02-15T00:00:00Z
woman,previously,9,2020-02-15T00:00:00Z
wonderful,praised,9,2020-02-15T00:00:00Z
worse,coronavirus,9,2020-02-15T00:00:00Z
wreaking,havoc,9,2020-02-15T00:00:00Z
wuhan,coronavirusoutbreak,9,2020-02-15T00:00:00Z
wuhan,region,9,2020-02-15T00:00:00Z
wuhan,rich,9,2020-02-15T00:00:00Z
wuhan,riches,9,2020-02-15T00:00:00Z
wuhan,virology,9,2020-02-15T00:00:00Z
wuhancoronavirus,ncov2019,9,2020-02-15T00:00:00Z
wuhanvirus,wuhan,9,2020-02-15T00:00:00Z
ดิน,ปุ,8,2020-02-15T00:00:00Z
ศาสตร,เกษตร,8,2020-02-15T00:00:00Z
เกษตร,ดิน,8,2020-02-15T00:00:00Z
中国,加油,8,2020-02-15T00:00:00Z
肺炎,武汉,8,2020-02-15T00:00:00Z
0,01,8,2020-02-15T00:00:00Z
0,6,8,2020-02-15T00:00:00Z
1,381,8,2020-02-15T00:00:00Z
