word1,word2,n,date
cumulative,total,5,2020-09-27T00:00:00Z
cuomo,covid,5,2020-09-27T00:00:00Z
cuomo,putting,5,2020-09-27T00:00:00Z
curb,spread,5,2020-09-27T00:00:00Z
curbing,covid,5,2020-09-27T00:00:00Z
curfew,begins,5,2020-09-27T00:00:00Z
curfew,hours,5,2020-09-27T00:00:00Z
curfew,police,5,2020-09-27T00:00:00Z
current,cdc,5,2020-09-27T00:00:00Z
current,circumstances,5,2020-09-27T00:00:00Z
current,evidence,5,2020-09-27T00:00:00Z
current,political,5,2020-09-27T00:00:00Z
current,potus,5,2020-09-27T00:00:00Z
current,surge,5,2020-09-27T00:00:00Z
current,time,5,2020-09-27T00:00:00Z
customers,dfs,5,2020-09-27T00:00:00Z
customers,safe,5,2020-09-27T00:00:00Z
customers,wear,5,2020-09-27T00:00:00Z
cut,social,5,2020-09-27T00:00:00Z
cyclonegoldie,realzeducation,5,2020-09-27T00:00:00Z
cyclonic,destruction,5,2020-09-27T00:00:00Z
cypringray,info,5,2020-09-27T00:00:00Z
czarim1950,mssunshine132,5,2020-09-27T00:00:00Z
dad,didn,5,2020-09-27T00:00:00Z
daddyandalfred,babarackni,5,2020-09-27T00:00:00Z
dade,bars,5,2020-09-27T00:00:00Z
daftrucker1,carlsbadcharlie,5,2020-09-27T00:00:00Z
daily,caller,5,2020-09-27T00:00:00Z
daily,change,5,2020-09-27T00:00:00Z
daily,covid19,5,2020-09-27T00:00:00Z
daily,fatalities,5,2020-09-27T00:00:00Z
daily,figure,5,2020-09-27T00:00:00Z
daily,infection,5,2020-09-27T00:00:00Z
daily,jump,5,2020-09-27T00:00:00Z
daily,star,5,2020-09-27T00:00:00Z
dakbased,funtasypro,5,2020-09-27T00:00:00Z
damn,coronavirus,5,2020-09-27T00:00:00Z
damn,fool,5,2020-09-27T00:00:00Z
damn,game,5,2020-09-27T00:00:00Z
damn,stupid,5,2020-09-27T00:00:00Z
damn,time,5,2020-09-27T00:00:00Z
dana,white,5,2020-09-27T00:00:00Z
dance,floor,5,2020-09-27T00:00:00Z
dangerous,coronavirus,5,2020-09-27T00:00:00Z
dangerous,time,5,2020-09-27T00:00:00Z
danielle,smith,5,2020-09-27T00:00:00Z
daniellecandela,itsjefftiedrich,5,2020-09-27T00:00:00Z
daniellevitt22,ajkaywriter,5,2020-09-27T00:00:00Z
danieltobias,zacbissonnette,5,2020-09-27T00:00:00Z
danigaravelli1,mcrilly,5,2020-09-27T00:00:00Z
danigaravelli1,scotonsunday,5,2020-09-27T00:00:00Z
dannyrevell0502,timbovisser,5,2020-09-27T00:00:00Z
danthemanocall1,fundamentalus,5,2020-09-27T00:00:00Z
dar42,philiphunn1,5,2020-09-27T00:00:00Z
darrenplymouth,kimbuckle5,5,2020-09-27T00:00:00Z
darrylbain1967,steveosaurusrx,5,2020-09-27T00:00:00Z
darwin,award,5,2020-09-27T00:00:00Z
dash,theories,5,2020-09-27T00:00:00Z
dashboard,catch,5,2020-09-27T00:00:00Z
data,9,5,2020-09-27T00:00:00Z
data,analytics,5,2020-09-27T00:00:00Z
data,ecdc,5,2020-09-27T00:00:00Z
data,isn,5,2020-09-27T00:00:00Z
data,model,5,2020-09-27T00:00:00Z
data,scientist,5,2020-09-27T00:00:00Z
data,scientists,5,2020-09-27T00:00:00Z
data,sep,5,2020-09-27T00:00:00Z
data,set,5,2020-09-27T00:00:00Z
data,sources,5,2020-09-27T00:00:00Z
data,update,5,2020-09-27T00:00:00Z
data,yesterday,5,2020-09-27T00:00:00Z
davesarge4,64,5,2020-09-27T00:00:00Z
davesarge4,brianwickh,5,2020-09-27T00:00:00Z
david,brooks,5,2020-09-27T00:00:00Z
david,hilcher,5,2020-09-27T00:00:00Z
davidha48424177,joebiden,5,2020-09-27T00:00:00Z
davidkurten,iromg,5,2020-09-27T00:00:00Z
davidplittle,nightlifecic,5,2020-09-27T00:00:00Z
davidsannie4,kamalaharris,5,2020-09-27T00:00:00Z
davincidiva,forhazelton,5,2020-09-27T00:00:00Z
dawndawnhatz,itguy1959,5,2020-09-27T00:00:00Z
day,10,5,2020-09-27T00:00:00Z
day,14,5,2020-09-27T00:00:00Z
day,185,5,2020-09-27T00:00:00Z
day,27,5,2020-09-27T00:00:00Z
day,approaching,5,2020-09-27T00:00:00Z
day,data,5,2020-09-27T00:00:00Z
day,people,5,2020-09-27T00:00:00Z
day,researchers,5,2020-09-27T00:00:00Z
day,running,5,2020-09-27T00:00:00Z
day,tourism,5,2020-09-27T00:00:00Z
day,uk,5,2020-09-27T00:00:00Z
day,watch,5,2020-09-27T00:00:00Z
daylight,savings,5,2020-09-27T00:00:00Z
days,0,5,2020-09-27T00:00:00Z
days,lost,5,2020-09-27T00:00:00Z
days,stay,5,2020-09-27T00:00:00Z
dci,kenya,5,2020-09-27T00:00:00Z
de,facto,5,2020-09-27T00:00:00Z
de,los,5,2020-09-27T00:00:00Z
de,pfeffel,5,2020-09-27T00:00:00Z
dead,4,5,2020-09-27T00:00:00Z
dead,875,5,2020-09-27T00:00:00Z
dead,citizens,5,2020-09-27T00:00:00Z
dead,continues,5,2020-09-27T00:00:00Z
deadly,airborne,5,2020-09-27T00:00:00Z
deadly,dangerous,5,2020-09-27T00:00:00Z
deadly,mistakes,5,2020-09-27T00:00:00Z
deadly,pathogen,5,2020-09-27T00:00:00Z
deadly,pathogens,5,2020-09-27T00:00:00Z
deadly,risk,5,2020-09-27T00:00:00Z
deadly,trump,5,2020-09-27T00:00:00Z
deadly,viruses,5,2020-09-27T00:00:00Z
deadnwhite,philriding160,5,2020-09-27T00:00:00Z
deadsandsushi,nytimes,5,2020-09-27T00:00:00Z
deal,dems,5,2020-09-27T00:00:00Z
dear,lord,5,2020-09-27T00:00:00Z
dear,pm,5,2020-09-27T00:00:00Z
death,2,5,2020-09-27T00:00:00Z
death,58,5,2020-09-27T00:00:00Z
death,9,5,2020-09-27T00:00:00Z
death,attributed,5,2020-09-27T00:00:00Z
death,coronavirus,5,2020-09-27T00:00:00Z
death,looms,5,2020-09-27T00:00:00Z
death,loss,5,2020-09-27T00:00:00Z
death,people,5,2020-09-27T00:00:00Z
death,record,5,2020-09-27T00:00:00Z
death,santis,5,2020-09-27T00:00:00Z
death,tally,5,2020-09-27T00:00:00Z
death,traps,5,2020-09-27T00:00:00Z
deaths,11,5,2020-09-27T00:00:00Z
deaths,13,5,2020-09-27T00:00:00Z
deaths,19,5,2020-09-27T00:00:00Z
deaths,203,5,2020-09-27T00:00:00Z
deaths,27,5,2020-09-27T00:00:00Z
deaths,60,5,2020-09-27T00:00:00Z
deaths,655,5,2020-09-27T00:00:00Z
deaths,991,5,2020-09-27T00:00:00Z
deaths,added,5,2020-09-27T00:00:00Z
deaths,americans,5,2020-09-27T00:00:00Z
deaths,call,5,2020-09-27T00:00:00Z
deaths,check,5,2020-09-27T00:00:00Z
deaths,china,5,2020-09-27T00:00:00Z
deaths,climb,5,2020-09-27T00:00:00Z
deaths,close,5,2020-09-27T00:00:00Z
deaths,figures,5,2020-09-27T00:00:00Z
deaths,follow,5,2020-09-27T00:00:00Z
deaths,gonna,5,2020-09-27T00:00:00Z
deaths,including,5,2020-09-27T00:00:00Z
deaths,increased,5,2020-09-27T00:00:00Z
deaths,isn,5,2020-09-27T00:00:00Z
deaths,lag,5,2020-09-27T00:00:00Z
deaths,lol,5,2020-09-27T00:00:00Z
deaths,maharashtra,5,2020-09-27T00:00:00Z
deaths,mohfw,5,2020-09-27T00:00:00Z
deaths,officials,5,2020-09-27T00:00:00Z
deaths,overnight,5,2020-09-27T00:00:00Z
deaths,reached,5,2020-09-27T00:00:00Z
deaths,solely,5,2020-09-27T00:00:00Z
deaths,started,5,2020-09-27T00:00:00Z
deaths,stats,5,2020-09-27T00:00:00Z
deaths,toll,5,2020-09-27T00:00:00Z
deaths,transmission,5,2020-09-27T00:00:00Z
deaths,uk,5,2020-09-27T00:00:00Z
deaths,worst,5,2020-09-27T00:00:00Z
debate,commission,5,2020-09-27T00:00:00Z
debate,realdonaldtrump,5,2020-09-27T00:00:00Z
debate,strategy,5,2020-09-27T00:00:00Z
debate,watch,5,2020-09-27T00:00:00Z
debbrva,justjoan49,5,2020-09-27T00:00:00Z
debilitating,health,5,2020-09-27T00:00:00Z
deborah65817159,independent,5,2020-09-27T00:00:00Z
debt,covid,5,2020-09-27T00:00:00Z
debt,crisis,5,2020-09-27T00:00:00Z
december,31,5,2020-09-27T00:00:00Z
declining,mental,5,2020-09-27T00:00:00Z
deebuzbee,areyouin729,5,2020-09-27T00:00:00Z
deep,cleaning,5,2020-09-27T00:00:00Z
deep,deep,5,2020-09-27T00:00:00Z
deep,shit,5,2020-09-27T00:00:00Z
deepaknkhanna,desifunday,5,2020-09-27T00:00:00Z
deepening,row,5,2020-09-27T00:00:00Z
deeper,explanation,5,2020-09-27T00:00:00Z
deerfield,correctional,5,2020-09-27T00:00:00Z
defer,health,5,2020-09-27T00:00:00Z
defies,covid,5,2020-09-27T00:00:00Z
define,trump,5,2020-09-27T00:00:00Z
delayed,actions,5,2020-09-27T00:00:00Z
delayed,cancer,5,2020-09-27T00:00:00Z
delhi,covid,5,2020-09-27T00:00:00Z
delhi,news,5,2020-09-27T00:00:00Z
deliberate,attempt,5,2020-09-27T00:00:00Z
deliberately,infected,5,2020-09-27T00:00:00Z
deliberative,body,5,2020-09-27T00:00:00Z
delicious,food,5,2020-09-27T00:00:00Z
delivery,driver,5,2020-09-27T00:00:00Z
delivery,program,5,2020-09-27T00:00:00Z
delivery,service,5,2020-09-27T00:00:00Z
dem,campaign,5,2020-09-27T00:00:00Z
dem,cities,5,2020-09-27T00:00:00Z
dem,governor,5,2020-09-27T00:00:00Z
demand,justice,5,2020-09-27T00:00:00Z
demanding,nancy,5,2020-09-27T00:00:00Z
dementia,patients,5,2020-09-27T00:00:00Z
demi,lynne701,5,2020-09-27T00:00:00Z
democracy,covid,5,2020-09-27T00:00:00Z
democracy,healthcare,5,2020-09-27T00:00:00Z
democrat,politicians,5,2020-09-27T00:00:00Z
democratic,nominee,5,2020-09-27T00:00:00Z
democratic,voters,5,2020-09-27T00:00:00Z
democrats,killed,5,2020-09-27T00:00:00Z
democrats,told,5,2020-09-27T00:00:00Z
demonstrators,gather,5,2020-09-27T00:00:00Z
demonstrators,rally,5,2020-09-27T00:00:00Z
dems,covid,5,2020-09-27T00:00:00Z
dems,didn,5,2020-09-27T00:00:00Z
dems,joebiden,5,2020-09-27T00:00:00Z
denied,healthcare,5,2020-09-27T00:00:00Z
denier,anti,5,2020-09-27T00:00:00Z
denisec2721,thejtlewis,5,2020-09-27T00:00:00Z
denounces,no10,5,2020-09-27T00:00:00Z
deny,science,5,2020-09-27T00:00:00Z
denying,climate,5,2020-09-27T00:00:00Z
denying,science,5,2020-09-27T00:00:00Z
department,store,5,2020-09-27T00:00:00Z
deploy,coronavirus,5,2020-09-27T00:00:00Z
derail,progress,5,2020-09-27T00:00:00Z
derekguberney,tangento,5,2020-09-27T00:00:00Z
derived,virus,5,2020-09-27T00:00:00Z
derry,strabane,5,2020-09-27T00:00:00Z
desai,ujjwala,5,2020-09-27T00:00:00Z
desantis,bets,5,2020-09-27T00:00:00Z
deserve,covid,5,2020-09-27T00:00:00Z
deserves,covid,5,2020-09-27T00:00:00Z
desifunday,bhagwanparge,5,2020-09-27T00:00:00Z
desperate,americans,5,2020-09-27T00:00:00Z
despicable,vile,5,2020-09-27T00:00:00Z
destroy,covid,5,2020-09-27T00:00:00Z
destroy,harm,5,2020-09-27T00:00:00Z
destroy,people,5,2020-09-27T00:00:00Z
destroy,western,5,2020-09-27T00:00:00Z
destroyed,covid,5,2020-09-27T00:00:00Z
details,click,5,2020-09-27T00:00:00Z
detention,centres,5,2020-09-27T00:00:00Z
determining,factor,5,2020-09-27T00:00:00Z
detrimental,psychological,5,2020-09-27T00:00:00Z
devastation,caused,5,2020-09-27T00:00:00Z
devchart,jjcycles,5,2020-09-27T00:00:00Z
develop,nuclear,5,2020-09-27T00:00:00Z
developing,vaccines,5,2020-09-27T00:00:00Z
developmental,disabilities,5,2020-09-27T00:00:00Z
devincow,covid,5,2020-09-27T00:00:00Z
devisridhar,sweden,5,2020-09-27T00:00:00Z
dex51313979,swisher3333,5,2020-09-27T00:00:00Z
dexta,daps,5,2020-09-27T00:00:00Z
dfa,reports,5,2020-09-27T00:00:00Z
dfaltz,tracy,5,2020-09-27T00:00:00Z
dhberry313,igot,5,2020-09-27T00:00:00Z
diabetes,influenza,5,2020-09-27T00:00:00Z
diabetes,related,5,2020-09-27T00:00:00Z
dialysis,centers,5,2020-09-27T00:00:00Z
diarrhea,strikes,5,2020-09-27T00:00:00Z
dictator,told,5,2020-09-27T00:00:00Z
dictator,trump,5,2020-09-27T00:00:00Z
die,1,5,2020-09-27T00:00:00Z
die,annually,5,2020-09-27T00:00:00Z
die,based,5,2020-09-27T00:00:00Z
die,test,5,2020-09-27T00:00:00Z
died,9,5,2020-09-27T00:00:00Z
died,coronavirus,5,2020-09-27T00:00:00Z
died,died,5,2020-09-27T00:00:00Z
died,earlier,5,2020-09-27T00:00:00Z
died,prematurely,5,2020-09-27T00:00:00Z
died,solely,5,2020-09-27T00:00:00Z
died,strictly,5,2020-09-27T00:00:00Z
dies,including,5,2020-09-27T00:00:00Z
digging,graves,5,2020-09-27T00:00:00Z
digital,technologies,5,2020-09-27T00:00:00Z
digitaltransformation,digital,5,2020-09-27T00:00:00Z
dilemmas,faced,5,2020-09-27T00:00:00Z
ding,ding,5,2020-09-27T00:00:00Z
dining,experience,5,2020-09-27T00:00:00Z
dining,rule,5,2020-09-27T00:00:00Z
dinner,parties,5,2020-09-27T00:00:00Z
diptang01274703,chowkidarchokra,5,2020-09-27T00:00:00Z
dire,consequences,5,2020-09-27T00:00:00Z
dire,message,5,2020-09-27T00:00:00Z
dire,situation,5,2020-09-27T00:00:00Z
direct,correlation,5,2020-09-27T00:00:00Z
direct,evidence,5,2020-09-27T00:00:00Z
direct,impact,5,2020-09-27T00:00:00Z
direct,message,5,2020-09-27T00:00:00Z
direct,quote,5,2020-09-27T00:00:00Z
dirty,covid,5,2020-09-27T00:00:00Z
disabled,person,5,2020-09-27T00:00:00Z
disastrous,mismanagement,5,2020-09-27T00:00:00Z
discontinue,treatment,5,2020-09-27T00:00:00Z
discovered,covid,5,2020-09-27T00:00:00Z
discriminant,analysis,5,2020-09-27T00:00:00Z
disease,51,5,2020-09-27T00:00:00Z
disease,called,5,2020-09-27T00:00:00Z
disease,causing,5,2020-09-27T00:00:00Z
disease,covid19,5,2020-09-27T00:00:00Z
disease,jhu,5,2020-09-27T00:00:00Z
disease,patients,5,2020-09-27T00:00:00Z
disease,smartnews,5,2020-09-27T00:00:00Z
disease,specialists,5,2020-09-27T00:00:00Z
disenfranchised,sections,5,2020-09-27T00:00:00Z
disgusting,hands,5,2020-09-27T00:00:00Z
disinfectants,excellent,5,2020-09-27T00:00:00Z
dismissed,covid,5,2020-09-27T00:00:00Z
dismisses,trump,5,2020-09-27T00:00:00Z
dismissing,safety,5,2020-09-27T00:00:00Z
disposable,masks,5,2020-09-27T00:00:00Z
disproportionate,impact,5,2020-09-27T00:00:00Z
disproportionately,affecting,5,2020-09-27T00:00:00Z
disregard,covid,5,2020-09-27T00:00:00Z
disruption,caused,5,2020-09-27T00:00:00Z
distancing,isn,5,2020-09-27T00:00:00Z
distancing,norms,5,2020-09-27T00:00:00Z
distancing,protocols,5,2020-09-27T00:00:00Z
distancing,requirements,5,2020-09-27T00:00:00Z
distancing,washing,5,2020-09-27T00:00:00Z
distant,learning,5,2020-09-27T00:00:00Z
distract,attention,5,2020-09-27T00:00:00Z
distribute,covid,5,2020-09-27T00:00:00Z
district,2,5,2020-09-27T00:00:00Z
district,udhampur,5,2020-09-27T00:00:00Z
disvisibility,a2,5,2020-09-27T00:00:00Z
diverted,resources,5,2020-09-27T00:00:00Z
divide,people,5,2020-09-27T00:00:00Z
djzjcz,scottc3po187,5,2020-09-27T00:00:00Z
dk1821dk,omg,5,2020-09-27T00:00:00Z
dljr2018,lewiis65,5,2020-09-27T00:00:00Z
dmactherealist,agnew122,5,2020-09-27T00:00:00Z
dmbfangrl76,endgame2021,5,2020-09-27T00:00:00Z
dmc0821,robbystarbuck,5,2020-09-27T00:00:00Z
dmvht23,adamcarolla,5,2020-09-27T00:00:00Z
doctor,arrested,5,2020-09-27T00:00:00Z
doctor,molested,5,2020-09-27T00:00:00Z
doctor,oxford,5,2020-09-27T00:00:00Z
doctor,tells,5,2020-09-27T00:00:00Z
doctor,wurm,5,2020-09-27T00:00:00Z
doctors,scientists,5,2020-09-27T00:00:00Z
doctors,strong,5,2020-09-27T00:00:00Z
doctors,unite,5,2020-09-27T00:00:00Z
doctors,won,5,2020-09-27T00:00:00Z
document,exposes,5,2020-09-27T00:00:00Z
documents,reveal,5,2020-09-27T00:00:00Z
dodging,covid,5,2020-09-27T00:00:00Z
dog,faced,5,2020-09-27T00:00:00Z
doglips13,harperk1kevin,5,2020-09-27T00:00:00Z
dollar,covid,5,2020-09-27T00:00:00Z
dollar,store,5,2020-09-27T00:00:00Z
domestic,terror,5,2020-09-27T00:00:00Z
don,jr,5,2020-09-27T00:00:00Z
donaldjtrumpjr,danscavino,5,2020-09-27T00:00:00Z
donate,coronavirus,5,2020-09-27T00:00:00Z
donate,money,5,2020-09-27T00:00:00Z
donated,6,5,2020-09-27T00:00:00Z
donation,type,5,2020-09-27T00:00:00Z
donnaemarcus,gavinnewsom,5,2020-09-27T00:00:00Z
donor,required,5,2020-09-27T00:00:00Z
dontpostponempsc,authackeray,5,2020-09-27T00:00:00Z
doors,shut,5,2020-09-27T00:00:00Z
doptgoi,drjitendrasingh,5,2020-09-27T00:00:00Z
dorsdomina,toryfibs,5,2020-09-27T00:00:00Z
dose,vitamin,5,2020-09-27T00:00:00Z
dot,org,5,2020-09-27T00:00:00Z
dow,jones,5,2020-09-27T00:00:00Z
downloaded,10,5,2020-09-27T00:00:00Z
downplay,coronavirus,5,2020-09-27T00:00:00Z
downplayed,deadly,5,2020-09-27T00:00:00Z
downplaying,coronavirus,5,2020-09-27T00:00:00Z
doxie53,nataliereid,5,2020-09-27T00:00:00Z
dr,faheem,5,2020-09-27T00:00:00Z
dr,libby,5,2020-09-27T00:00:00Z
dr,mark,5,2020-09-27T00:00:00Z
dr,nélio,5,2020-09-27T00:00:00Z
dr,paul,5,2020-09-27T00:00:00Z
dr,randeep,5,2020-09-27T00:00:00Z
dr,ronan,5,2020-09-27T00:00:00Z
dr,sakthi,5,2020-09-27T00:00:00Z
dr,tom,5,2020-09-27T00:00:00Z
dr,yan,5,2020-09-27T00:00:00Z
draconian,policies,5,2020-09-27T00:00:00Z
drake4senatein,drake4senatein,5,2020-09-27T00:00:00Z
drama,queen,5,2020-09-27T00:00:00Z
drama,run,5,2020-09-27T00:00:00Z
drastically,reduce,5,2020-09-27T00:00:00Z
dreamlab,app,5,2020-09-27T00:00:00Z
drericding,covid,5,2020-09-27T00:00:00Z
drfullertonmpp,rodphillips01,5,2020-09-27T00:00:00Z
drhoenderkamp,borisjohnson,5,2020-09-27T00:00:00Z
drink,driving,5,2020-09-27T00:00:00Z
drink,systems,5,2020-09-27T00:00:00Z
drive,people,5,2020-09-27T00:00:00Z
drive,recovery,5,2020-09-27T00:00:00Z
drives,amid,5,2020-09-27T00:00:00Z
driving,due,5,2020-09-27T00:00:00Z
driving,factor,5,2020-09-27T00:00:00Z
drjitendrasingh,life,5,2020-09-27T00:00:00Z
drlazerkitty,canna420uk,5,2020-09-27T00:00:00Z
drneelie,ridgeonsunday,5,2020-09-27T00:00:00Z
drnickgp,austinpbyrne,5,2020-09-27T00:00:00Z
drnuala,boland,5,2020-09-27T00:00:00Z
drodvik52,seacreaturemama,5,2020-09-27T00:00:00Z
drrpnishank,bsybjp,5,2020-09-27T00:00:00Z
drrpnishank,eduminofindia,5,2020-09-27T00:00:00Z
drsubhasree,cdcgov,5,2020-09-27T00:00:00Z
drtedros,reutersiran,5,2020-09-27T00:00:00Z
drug,addicts,5,2020-09-27T00:00:00Z
drug,called,5,2020-09-27T00:00:00Z
drug,hydroxychloroquine,5,2020-09-27T00:00:00Z
drug,protocols,5,2020-09-27T00:00:00Z
drug,resistant,5,2020-09-27T00:00:00Z
drugs,companies,5,2020-09-27T00:00:00Z
drunk,people,5,2020-09-27T00:00:00Z
dry,mouth,5,2020-09-27T00:00:00Z
dsj51,otheruniqueuser,5,2020-09-27T00:00:00Z
dspalding74,city1771,5,2020-09-27T00:00:00Z
dubai,fines,5,2020-09-27T00:00:00Z
dude,covid,5,2020-09-27T00:00:00Z
due,process,5,2020-09-27T00:00:00Z
dumb,bitch,5,2020-09-27T00:00:00Z
dumb,dumb,5,2020-09-27T00:00:00Z
dunning,kruger,5,2020-09-27T00:00:00Z
durga,puja,5,2020-09-27T00:00:00Z
dutch,warnings,5,2020-09-27T00:00:00Z
duty,free,5,2020-09-27T00:00:00Z
dw,news,5,2020-09-27T00:00:00Z
dying,coronavirus,5,2020-09-27T00:00:00Z
dying,trump,5,2020-09-27T00:00:00Z
dying,wishes,5,2020-09-27T00:00:00Z
dyslexic,adve,5,2020-09-27T00:00:00Z
ear,loops,5,2020-09-27T00:00:00Z
earlier,covid,5,2020-09-27T00:00:00Z
earlier,due,5,2020-09-27T00:00:00Z
earn,pitchforks,5,2020-09-27T00:00:00Z
earned,money,5,2020-09-27T00:00:00Z
earned,wages,5,2020-09-27T00:00:00Z
eased,restrictions,5,2020-09-27T00:00:00Z
eases,coronavirus,5,2020-09-27T00:00:00Z
eases,lockdown,5,2020-09-27T00:00:00Z
easily,manipulated,5,2020-09-27T00:00:00Z
easily,spread,5,2020-09-27T00:00:00Z
east,africa,5,2020-09-27T00:00:00Z
east,england,5,2020-09-27T00:00:00Z
east,respiratory,5,2020-09-27T00:00:00Z
eastern,health,5,2020-09-27T00:00:00Z
easy,answer,5,2020-09-27T00:00:00Z
easy,answers,5,2020-09-27T00:00:00Z
easy,fast,5,2020-09-27T00:00:00Z
easy,fun,5,2020-09-27T00:00:00Z
eat,healthy,5,2020-09-27T00:00:00Z
eatala,rajender,5,2020-09-27T00:00:00Z
ebola,coronavirus,5,2020-09-27T00:00:00Z
ebola,obama,5,2020-09-27T00:00:00Z
ecdc,eu,5,2020-09-27T00:00:00Z
eco,friendly,5,2020-09-27T00:00:00Z
economic,activity,5,2020-09-27T00:00:00Z
economic,benefits,5,2020-09-27T00:00:00Z
economic,catastrophe,5,2020-09-27T00:00:00Z
economic,crises,5,2020-09-27T00:00:00Z
economic,distress,5,2020-09-27T00:00:00Z
economic,gains,5,2020-09-27T00:00:00Z
economic,lockdown,5,2020-09-27T00:00:00Z
economic,pain,5,2020-09-27T00:00:00Z
economic,power,5,2020-09-27T00:00:00Z
economic,prosperity,5,2020-09-27T00:00:00Z
economy,coronavirus,5,2020-09-27T00:00:00Z
economy,crashed,5,2020-09-27T00:00:00Z
economy,don,5,2020-09-27T00:00:00Z
economy,education,5,2020-09-27T00:00:00Z
economy,people,5,2020-09-27T00:00:00Z
economy,plan,5,2020-09-27T00:00:00Z
economy,prior,5,2020-09-27T00:00:00Z
ed,california,5,2020-09-27T00:00:00Z
edinburgh,university,5,2020-09-27T00:00:00Z
edmonton,sport,5,2020-09-27T00:00:00Z
edmundfordham,zev,5,2020-09-27T00:00:00Z
edtandy,seanfeucht,5,2020-09-27T00:00:00Z
eduardo,rodriguez,5,2020-09-27T00:00:00Z
educated,educ8r,5,2020-09-27T00:00:00Z
education,camps,5,2020-09-27T00:00:00Z
education,ire,5,2020-09-27T00:00:00Z
education,systems,5,2020-09-27T00:00:00Z
education,webinar,5,2020-09-27T00:00:00Z
educationgovuk,cmo,5,2020-09-27T00:00:00Z
effect,analysis,5,2020-09-27T00:00:00Z
effective,action,5,2020-09-27T00:00:00Z
effective,coronavirus,5,2020-09-27T00:00:00Z
effective,immediately,5,2020-09-27T00:00:00Z
effective,test,5,2020-09-27T00:00:00Z
effective,tool,5,2020-09-27T00:00:00Z
efforts,2,5,2020-09-27T00:00:00Z
eggysoldier,philriding160,5,2020-09-27T00:00:00Z
ego,rallies,5,2020-09-27T00:00:00Z
eienigeria,barawo,5,2020-09-27T00:00:00Z
eklocyrag,tammy,5,2020-09-27T00:00:00Z
elcontador2000,davidlammy,5,2020-09-27T00:00:00Z
elderly,citizens,5,2020-09-27T00:00:00Z
elderly,deaths,5,2020-09-27T00:00:00Z
elderly,dying,5,2020-09-27T00:00:00Z
elderly,lady,5,2020-09-27T00:00:00Z
elderly,population,5,2020-09-27T00:00:00Z
elderly,prefer,5,2020-09-27T00:00:00Z
elderly,relative,5,2020-09-27T00:00:00Z
elected,trump,5,2020-09-27T00:00:00Z
election,2,5,2020-09-27T00:00:00Z
election,chances,5,2020-09-27T00:00:00Z
election,integrity,5,2020-09-27T00:00:00Z
election,protection,5,2020-09-27T00:00:00Z
eligible,channels,5,2020-09-27T00:00:00Z
elim,village,5,2020-09-27T00:00:00Z
elimination,strategy,5,2020-09-27T00:00:00Z
elisabe88429520,valmulligan,5,2020-09-27T00:00:00Z
ellisd525,inthematrixxx,5,2020-09-27T00:00:00Z
embarcadero,6,5,2020-09-27T00:00:00Z
emerge,stronger,5,2020-09-27T00:00:00Z
emergency,dark,5,2020-09-27T00:00:00Z
emergency,management,5,2020-09-27T00:00:00Z
emergency,operations,5,2020-09-27T00:00:00Z
emergency,plan,5,2020-09-27T00:00:00Z
emergency,surgery,5,2020-09-27T00:00:00Z
emerging,market,5,2020-09-27T00:00:00Z
emerging,markets,5,2020-09-27T00:00:00Z
emissions,fell,5,2020-09-27T00:00:00Z
emma34770971,digivorr,5,2020-09-27T00:00:00Z
emmakennytv,allisonpearson,5,2020-09-27T00:00:00Z
emotional,support,5,2020-09-27T00:00:00Z
employed,workers,5,2020-09-27T00:00:00Z
employee,health,5,2020-09-27T00:00:00Z
employees,including,5,2020-09-27T00:00:00Z
employees,safe,5,2020-09-27T00:00:00Z
empty,shelves,5,2020-09-27T00:00:00Z
enclosed,public,5,2020-09-27T00:00:00Z
encourage,students,5,2020-09-27T00:00:00Z
encourages,people,5,2020-09-27T00:00:00Z
encouraging,covid,5,2020-09-27T00:00:00Z
endgame2021,pabeerman,5,2020-09-27T00:00:00Z
enemy,covid,5,2020-09-27T00:00:00Z
energy,costs,5,2020-09-27T00:00:00Z
enforce,quarantine,5,2020-09-27T00:00:00Z
enforce,social,5,2020-09-27T00:00:00Z
enforcement,drives,5,2020-09-27T00:00:00Z
england,bbc,5,2020-09-27T00:00:00Z
england,colleges,5,2020-09-27T00:00:00Z
england,lab,5,2020-09-27T00:00:00Z
england,nhs,5,2020-09-27T00:00:00Z
english,hospitals,5,2020-09-27T00:00:00Z
english,modi,5,2020-09-27T00:00:00Z
enormous,amount,5,2020-09-27T00:00:00Z
ensure,carriers,5,2020-09-27T00:00:00Z
entire,article,5,2020-09-27T00:00:00Z
entire,city,5,2020-09-27T00:00:00Z
entire,day,5,2020-09-27T00:00:00Z
entire,fucking,5,2020-09-27T00:00:00Z
entire,lives,5,2020-09-27T00:00:00Z
entire,planet,5,2020-09-27T00:00:00Z
entire,province,5,2020-09-27T00:00:00Z
entire,thread,5,2020-09-27T00:00:00Z
entrepreneurial,roadmap,5,2020-09-27T00:00:00Z
environmental,armageddon,5,2020-09-27T00:00:00Z
environmental,issues,5,2020-09-27T00:00:00Z
enza,vaccine,5,2020-09-27T00:00:00Z
episode,1,5,2020-09-27T00:00:00Z
equal,rights,5,2020-09-27T00:00:00Z
equal,treatment,5,2020-09-27T00:00:00Z
equine,biotech,5,2020-09-27T00:00:00Z
er,nurse,5,2020-09-27T00:00:00Z
