word1,word2,n,date
org,yg,5,2021-01-21T00:00:00Z
organised,safe,5,2021-01-21T00:00:00Z
organiser,calls,5,2021-01-21T00:00:00Z
organization,fauci,5,2021-01-21T00:00:00Z
organization,withdrawal,5,2021-01-21T00:00:00Z
origandclever,spnsurgeon,5,2021-01-21T00:00:00Z
original,airing,5,2021-01-21T00:00:00Z
original,idea,5,2021-01-21T00:00:00Z
original,variant,5,2021-01-21T00:00:00Z
orismindtheater,danhattan,5,2021-01-21T00:00:00Z
orla,hegarty,5,2021-01-21T00:00:00Z
orlandosentinel,georebekah,5,2021-01-21T00:00:00Z
orleans,counties,5,2021-01-21T00:00:00Z
orleans,mensah,5,2021-01-21T00:00:00Z
orphaned,children,5,2021-01-21T00:00:00Z
orpol,orleg,5,2021-01-21T00:00:00Z
oscarcollazo123,alamocitymark,5,2021-01-21T00:00:00Z
osha,offers,5,2021-01-21T00:00:00Z
osinbajo,held,5,2021-01-21T00:00:00Z
ossoff,nationalguard,5,2021-01-21T00:00:00Z
osteopathy,clinic,5,2021-01-21T00:00:00Z
osterholm,update,5,2021-01-21T00:00:00Z
osuzyq,drericding,5,2021-01-21T00:00:00Z
othena,app,5,2021-01-21T00:00:00Z
othersteve,durhamwasp,5,2021-01-21T00:00:00Z
outbreak,read,5,2021-01-21T00:00:00Z
outdoor,classroom,5,2021-01-21T00:00:00Z
outdoor,covid,5,2021-01-21T00:00:00Z
outdoor,rinks,5,2021-01-21T00:00:00Z
outdoor,seating,5,2021-01-21T00:00:00Z
outer,space,5,2021-01-21T00:00:00Z
outpace,supply,5,2021-01-21T00:00:00Z
output,ahead,5,2021-01-21T00:00:00Z
outreach,efforts,5,2021-01-21T00:00:00Z
outspoken,doctors,5,2021-01-21T00:00:00Z
outstanding,contribution,5,2021-01-21T00:00:00Z
outweigh,risks,5,2021-01-21T00:00:00Z
ovechkin,covid,5,2021-01-21T00:00:00Z
ovechkin,samsonov,5,2021-01-21T00:00:00Z
overdoses,unemployment,5,2021-01-21T00:00:00Z
overruled,priti,5,2021-01-21T00:00:00Z
overseas,food,5,2021-01-21T00:00:00Z
oversight,committee,5,2021-01-21T00:00:00Z
overtime,pay,5,2021-01-21T00:00:00Z
overwhelmed,health,5,2021-01-21T00:00:00Z
overwhelming,demand,5,2021-01-21T00:00:00Z
owenjones84,keir,5,2021-01-21T00:00:00Z
owenjones84,mrjhbright,5,2021-01-21T00:00:00Z
owensparks,elonmusk,5,2021-01-21T00:00:00Z
owners,prevail,5,2021-01-21T00:00:00Z
pa,nursing,5,2021-01-21T00:00:00Z
pa,unemployment,5,2021-01-21T00:00:00Z
pablor79,paul,5,2021-01-21T00:00:00Z
packed,remedicals,5,2021-01-21T00:00:00Z
paco60399980,ricoclay,5,2021-01-21T00:00:00Z
page,22,5,2021-01-21T00:00:00Z
page,6,5,2021-01-21T00:00:00Z
page,report,5,2021-01-21T00:00:00Z
page,strategy,5,2021-01-21T00:00:00Z
page,traveladvice,5,2021-01-21T00:00:00Z
paid,30,5,2021-01-21T00:00:00Z
paid,gt,5,2021-01-21T00:00:00Z
paid,job,5,2021-01-21T00:00:00Z
paid,jobs,5,2021-01-21T00:00:00Z
paid,millions,5,2021-01-21T00:00:00Z
paid,quarantine,5,2021-01-21T00:00:00Z
paid,vacation,5,2021-01-21T00:00:00Z
paid,workers,5,2021-01-21T00:00:00Z
pain,caused,5,2021-01-21T00:00:00Z
pakistan,coronavirus,5,2021-01-21T00:00:00Z
pakistan,covid19,5,2021-01-21T00:00:00Z
palestinian,political,5,2021-01-21T00:00:00Z
pam,popper,5,2021-01-21T00:00:00Z
pamelasue,333,5,2021-01-21T00:00:00Z
pamgerity,anacabrera,5,2021-01-21T00:00:00Z
pamrenaud,nickhudsonct,5,2021-01-21T00:00:00Z
pan,cards,5,2021-01-21T00:00:00Z
pan,pacific,5,2021-01-21T00:00:00Z
pan,pandemic,5,2021-01-21T00:00:00Z
pan,tan,5,2021-01-21T00:00:00Z
pandemic,0,5,2021-01-21T00:00:00Z
pandemic,12,5,2021-01-21T00:00:00Z
pandemic,24,5,2021-01-21T00:00:00Z
pandemic,418,5,2021-01-21T00:00:00Z
pandemic,action,5,2021-01-21T00:00:00Z
pandemic,added,5,2021-01-21T00:00:00Z
pandemic,adding,5,2021-01-21T00:00:00Z
pandemic,ah,5,2021-01-21T00:00:00Z
pandemic,alive,5,2021-01-21T00:00:00Z
pandemic,amazon,5,2021-01-21T00:00:00Z
pandemic,amidst,5,2021-01-21T00:00:00Z
pandemic,andreagilligan,5,2021-01-21T00:00:00Z
pandemic,asshole,5,2021-01-21T00:00:00Z
pandemic,badly,5,2021-01-21T00:00:00Z
pandemic,bbc,5,2021-01-21T00:00:00Z
pandemic,bbcqt,5,2021-01-21T00:00:00Z
pandemic,bernie,5,2021-01-21T00:00:00Z
pandemic,bidenadministration,5,2021-01-21T00:00:00Z
pandemic,bonus,5,2021-01-21T00:00:00Z
pandemic,books,5,2021-01-21T00:00:00Z
pandemic,boys,5,2021-01-21T00:00:00Z
pandemic,boyz,5,2021-01-21T00:00:00Z
pandemic,break,5,2021-01-21T00:00:00Z
pandemic,briefings,5,2021-01-21T00:00:00Z
pandemic,bringing,5,2021-01-21T00:00:00Z
pandemic,cancelling,5,2021-01-21T00:00:00Z
pandemic,celebratingamerica,5,2021-01-21T00:00:00Z
pandemic,chaos,5,2021-01-21T00:00:00Z
pandemic,cheers,5,2021-01-21T00:00:00Z
pandemic,church,5,2021-01-21T00:00:00Z
pandemic,civil,5,2021-01-21T00:00:00Z
pandemic,claiming,5,2021-01-21T00:00:00Z
pandemic,closure,5,2021-01-21T00:00:00Z
pandemic,common,5,2021-01-21T00:00:00Z
pandemic,companies,5,2021-01-21T00:00:00Z
pandemic,concert,5,2021-01-21T00:00:00Z
pandemic,condition,5,2021-01-21T00:00:00Z
pandemic,congrats,5,2021-01-21T00:00:00Z
pandemic,conspiracy,5,2021-01-21T00:00:00Z
pandemic,contact,5,2021-01-21T00:00:00Z
pandemic,continuing,5,2021-01-21T00:00:00Z
pandemic,cool,5,2021-01-21T00:00:00Z
pandemic,coviduk,5,2021-01-21T00:00:00Z
pandemic,crypto,5,2021-01-21T00:00:00Z
pandemic,current,5,2021-01-21T00:00:00Z
pandemic,cut,5,2021-01-21T00:00:00Z
pandemic,dead,5,2021-01-21T00:00:00Z
pandemic,deal,5,2021-01-21T00:00:00Z
pandemic,decides,5,2021-01-21T00:00:00Z
pandemic,diseases,5,2021-01-21T00:00:00Z
pandemic,disgraceful,5,2021-01-21T00:00:00Z
pandemic,disgusting,5,2021-01-21T00:00:00Z
pandemic,dv2021,5,2021-01-21T00:00:00Z
pandemic,employees,5,2021-01-21T00:00:00Z
pandemic,energy,5,2021-01-21T00:00:00Z
pandemic,equity,5,2021-01-21T00:00:00Z
pandemic,escape,5,2021-01-21T00:00:00Z
pandemic,event,5,2021-01-21T00:00:00Z
pandemic,everydayheroes,5,2021-01-21T00:00:00Z
pandemic,executive,5,2021-01-21T00:00:00Z
pandemic,existed,5,2021-01-21T00:00:00Z
pandemic,failed,5,2021-01-21T00:00:00Z
pandemic,fair,5,2021-01-21T00:00:00Z
pandemic,fake,5,2021-01-21T00:00:00Z
pandemic,fighting,5,2021-01-21T00:00:00Z
pandemic,fix,5,2021-01-21T00:00:00Z
pandemic,force,5,2021-01-21T00:00:00Z
pandemic,fordnation,5,2021-01-21T00:00:00Z
pandemic,frontline,5,2021-01-21T00:00:00Z
pandemic,fun,5,2021-01-21T00:00:00Z
pandemic,gas,5,2021-01-21T00:00:00Z
pandemic,goal,5,2021-01-21T00:00:00Z
pandemic,gop,5,2021-01-21T00:00:00Z
pandemic,governor,5,2021-01-21T00:00:00Z
pandemic,grocery,5,2021-01-21T00:00:00Z
pandemic,happen,5,2021-01-21T00:00:00Z
pandemic,hard,5,2021-01-21T00:00:00Z
pandemic,helping,5,2021-01-21T00:00:00Z
pandemic,hes,5,2021-01-21T00:00:00Z
pandemic,highlighted,5,2021-01-21T00:00:00Z
pandemic,highs,5,2021-01-21T00:00:00Z
pandemic,hold,5,2021-01-21T00:00:00Z
pandemic,holidays,5,2021-01-21T00:00:00Z
pandemic,hoping,5,2021-01-21T00:00:00Z
pandemic,hospital,5,2021-01-21T00:00:00Z
pandemic,human,5,2021-01-21T00:00:00Z
pandemic,hypocrites,5,2021-01-21T00:00:00Z
pandemic,inequality,5,2021-01-21T00:00:00Z
pandemic,infecting,5,2021-01-21T00:00:00Z
pandemic,innovation,5,2021-01-21T00:00:00Z
pandemic,invest,5,2021-01-21T00:00:00Z
pandemic,kicked,5,2021-01-21T00:00:00Z
pandemic,kinda,5,2021-01-21T00:00:00Z
pandemic,leaders,5,2021-01-21T00:00:00Z
pandemic,limitations,5,2021-01-21T00:00:00Z
pandemic,manual,5,2021-01-21T00:00:00Z
pandemic,married,5,2021-01-21T00:00:00Z
pandemic,medicareforall,5,2021-01-21T00:00:00Z
pandemic,mine,5,2021-01-21T00:00:00Z
pandemic,narrowly,5,2021-01-21T00:00:00Z
pandemic,netflix,5,2021-01-21T00:00:00Z
pandemic,nigga,5,2021-01-21T00:00:00Z
pandemic,ofc,5,2021-01-21T00:00:00Z
pandemic,officially,5,2021-01-21T00:00:00Z
pandemic,oil,5,2021-01-21T00:00:00Z
pandemic,omo,5,2021-01-21T00:00:00Z
pandemic,ongoing,5,2021-01-21T00:00:00Z
pandemic,package,5,2021-01-21T00:00:00Z
pandemic,pal,5,2021-01-21T00:00:00Z
pandemic,pandemia,5,2021-01-21T00:00:00Z
pandemic,pandemiclife,5,2021-01-21T00:00:00Z
pandemic,pass,5,2021-01-21T00:00:00Z
pandemic,path,5,2021-01-21T00:00:00Z
pandemic,pathetic,5,2021-01-21T00:00:00Z
pandemic,peace,5,2021-01-21T00:00:00Z
pandemic,performance,5,2021-01-21T00:00:00Z
pandemic,personal,5,2021-01-21T00:00:00Z
pandemic,phase,5,2021-01-21T00:00:00Z
pandemic,piersmorgan,5,2021-01-21T00:00:00Z
pandemic,plz,5,2021-01-21T00:00:00Z
pandemic,pontifications,5,2021-01-21T00:00:00Z
pandemic,priorities,5,2021-01-21T00:00:00Z
pandemic,promoting,5,2021-01-21T00:00:00Z
pandemic,prompted,5,2021-01-21T00:00:00Z
pandemic,prompts,5,2021-01-21T00:00:00Z
pandemic,proportions,5,2021-01-21T00:00:00Z
pandemic,proves,5,2021-01-21T00:00:00Z
pandemic,publichealth,5,2021-01-21T00:00:00Z
pandemic,purchases,5,2021-01-21T00:00:00Z
pandemic,pushing,5,2021-01-21T00:00:00Z
pandemic,ravage,5,2021-01-21T00:00:00Z
pandemic,rebound,5,2021-01-21T00:00:00Z
pandemic,recently,5,2021-01-21T00:00:00Z
pandemic,return,5,2021-01-21T00:00:00Z
pandemic,ridden,5,2021-01-21T00:00:00Z
pandemic,riots,5,2021-01-21T00:00:00Z
pandemic,rising,5,2021-01-21T00:00:00Z
pandemic,ruining,5,2021-01-21T00:00:00Z
pandemic,saved,5,2021-01-21T00:00:00Z
pandemic,scenario,5,2021-01-21T00:00:00Z
pandemic,screw,5,2021-01-21T00:00:00Z
pandemic,shifted,5,2021-01-21T00:00:00Z
pandemic,shines,5,2021-01-21T00:00:00Z
pandemic,silver,5,2021-01-21T00:00:00Z
pandemic,singing,5,2021-01-21T00:00:00Z
pandemic,socially,5,2021-01-21T00:00:00Z
pandemic,sparked,5,2021-01-21T00:00:00Z
pandemic,specifically,5,2021-01-21T00:00:00Z
pandemic,staysafe,5,2021-01-21T00:00:00Z
pandemic,strange,5,2021-01-21T00:00:00Z
pandemic,struggles,5,2021-01-21T00:00:00Z
pandemic,suddenly,5,2021-01-21T00:00:00Z
pandemic,summer,5,2021-01-21T00:00:00Z
pandemic,surge,5,2021-01-21T00:00:00Z
pandemic,swiftly,5,2021-01-21T00:00:00Z
pandemic,talking,5,2021-01-21T00:00:00Z
pandemic,tears,5,2021-01-21T00:00:00Z
pandemic,terrible,5,2021-01-21T00:00:00Z
pandemic,test,5,2021-01-21T00:00:00Z
pandemic,tests,5,2021-01-21T00:00:00Z
pandemic,threw,5,2021-01-21T00:00:00Z
pandemic,tickets,5,2021-01-21T00:00:00Z
pandemic,title,5,2021-01-21T00:00:00Z
pandemic,totally,5,2021-01-21T00:00:00Z
pandemic,truth,5,2021-01-21T00:00:00Z
pandemic,tupldn,5,2021-01-21T00:00:00Z
pandemic,type,5,2021-01-21T00:00:00Z
pandemic,unable,5,2021-01-21T00:00:00Z
pandemic,violence,5,2021-01-21T00:00:00Z
pandemic,wardrobe,5,2021-01-21T00:00:00Z
pandemic,warning,5,2021-01-21T00:00:00Z
pandemic,wearing,5,2021-01-21T00:00:00Z
pandemic,weird,5,2021-01-21T00:00:00Z
pandemic,windfall,5,2021-01-21T00:00:00Z
pandemic,workers,5,2021-01-21T00:00:00Z
pandemic,worldwide,5,2021-01-21T00:00:00Z
pandemic,worsened,5,2021-01-21T00:00:00Z
pandemic,xx,5,2021-01-21T00:00:00Z
pandemic,yikes,5,2021-01-21T00:00:00Z
pandemics,obesity,5,2021-01-21T00:00:00Z
panel,recommends,5,2021-01-21T00:00:00Z
panic,button,5,2021-01-21T00:00:00Z
panic,buy,5,2021-01-21T00:00:00Z
panic,porn,5,2021-01-21T00:00:00Z
panic,thinking,5,2021-01-21T00:00:00Z
papa,joe,5,2021-01-21T00:00:00Z
papadiogenes,oldgoat,5,2021-01-21T00:00:00Z
paper,published,5,2021-01-21T00:00:00Z
paper,shortage,5,2021-01-21T00:00:00Z
par,excellence,5,2021-01-21T00:00:00Z
para,sa,5,2021-01-21T00:00:00Z
paramedics,wsib,5,2021-01-21T00:00:00Z
paramilitary,personnal,5,2021-01-21T00:00:00Z
paranoid,meantime,5,2021-01-21T00:00:00Z
parcel,delivery,5,2021-01-21T00:00:00Z
parent,kids,5,2021-01-21T00:00:00Z
parents,children,5,2021-01-21T00:00:00Z
parents,covid,5,2021-01-21T00:00:00Z
parents,due,5,2021-01-21T00:00:00Z
parents,live,5,2021-01-21T00:00:00Z
parents,send,5,2021-01-21T00:00:00Z
parents,siblings,5,2021-01-21T00:00:00Z
parents,students,5,2021-01-21T00:00:00Z
parents,told,5,2021-01-21T00:00:00Z
park,covid,5,2021-01-21T00:00:00Z
park,operator,5,2021-01-21T00:00:00Z
parkdale,queen,5,2021-01-21T00:00:00Z
parker,wx,5,2021-01-21T00:00:00Z
parking,permit,5,2021-01-21T00:00:00Z
parking,spaces,5,2021-01-21T00:00:00Z
parliament,stop,5,2021-01-21T00:00:00Z
partially,responsible,5,2021-01-21T00:00:00Z
parties,allowed,5,2021-01-21T00:00:00Z
parties,happening,5,2021-01-21T00:00:00Z
partners,loveisnottourism,5,2021-01-21T00:00:00Z
party,800,5,2021-01-21T00:00:00Z
party,doesn,5,2021-01-21T00:00:00Z
party,infects,5,2021-01-21T00:00:00Z
party,lines,5,2021-01-21T00:00:00Z
party,priti,5,2021-01-21T00:00:00Z
pass,2k,5,2021-01-21T00:00:00Z
pass,bills,5,2021-01-21T00:00:00Z
pass,comprehensive,5,2021-01-21T00:00:00Z
pass,laws,5,2021-01-21T00:00:00Z
passengers,coming,5,2021-01-21T00:00:00Z
passes,20k,5,2021-01-21T00:00:00Z
past,48,5,2021-01-21T00:00:00Z
past,50,5,2021-01-21T00:00:00Z
past,admin,5,2021-01-21T00:00:00Z
past,days,5,2021-01-21T00:00:00Z
past,pandemic,5,2021-01-21T00:00:00Z
past,semester,5,2021-01-21T00:00:00Z
past,sunday,5,2021-01-21T00:00:00Z
paste,response,5,2021-01-21T00:00:00Z
patbrennan88,sethrogen,5,2021-01-21T00:00:00Z
patchwall,replay,5,2021-01-21T00:00:00Z
patel,warns,5,2021-01-21T00:00:00Z
patent,free,5,2021-01-21T00:00:00Z
path,ahead,5,2021-01-21T00:00:00Z
pathetic,handling,5,2021-01-21T00:00:00Z
pathetic,lockdown,5,2021-01-21T00:00:00Z
pathetic,people,5,2021-01-21T00:00:00Z
patient,died,5,2021-01-21T00:00:00Z
patient,dies,5,2021-01-21T00:00:00Z
patients,3,5,2021-01-21T00:00:00Z
patients,coming,5,2021-01-21T00:00:00Z
patients,due,5,2021-01-21T00:00:00Z
patients,everyday,5,2021-01-21T00:00:00Z
patients,join,5,2021-01-21T00:00:00Z
patients,people,5,2021-01-21T00:00:00Z
patients,readmitted,5,2021-01-21T00:00:00Z
patients,receive,5,2021-01-21T00:00:00Z
patients,receiving,5,2021-01-21T00:00:00Z
patrick,county,5,2021-01-21T00:00:00Z
patrik,laine,5,2021-01-21T00:00:00Z
patriot,hamba,5,2021-01-21T00:00:00Z
patriqt,1776,5,2021-01-21T00:00:00Z
patrol,trooper,5,2021-01-21T00:00:00Z
pattyarquette,jacindaardern,5,2021-01-21T00:00:00Z
pattyhajdu,cpho,5,2021-01-21T00:00:00Z
paul,chemlinked,5,2021-01-21T00:00:00Z
paul,johnson,5,2021-01-21T00:00:00Z
paul,mescal,5,2021-01-21T00:00:00Z
paul,varelans,5,2021-01-21T00:00:00Z
paul256048833,seriousist,5,2021-01-21T00:00:00Z
paulabadosa,hope,5,2021-01-21T00:00:00Z
paulbranditv,covidsensebloke,5,2021-01-21T00:00:00Z
paulbranditv,fox,5,2021-01-21T00:00:00Z
pauldock93,nhsengland,5,2021-01-21T00:00:00Z
paulmurphylive,campbellclaret,5,2021-01-21T00:00:00Z
pause,distribution,5,2021-01-21T00:00:00Z
paused,moderna,5,2021-01-21T00:00:00Z
paused,payments,5,2021-01-21T00:00:00Z
pausing,payments,5,2021-01-21T00:00:00Z
pay,10,5,2021-01-21T00:00:00Z
pay,15,5,2021-01-21T00:00:00Z
pay,2,5,2021-01-21T00:00:00Z
pay,30,5,2021-01-21T00:00:00Z
pay,50,5,2021-01-21T00:00:00Z
pay,respect,5,2021-01-21T00:00:00Z
pay,rises,5,2021-01-21T00:00:00Z
pay,thousands,5,2021-01-21T00:00:00Z
pay,vat,5,2021-01-21T00:00:00Z
paying,money,5,2021-01-21T00:00:00Z
paying,student,5,2021-01-21T00:00:00Z
paying,tribute,5,2021-01-21T00:00:00Z
paying,union,5,2021-01-21T00:00:00Z
payment,options,5,2021-01-21T00:00:00Z
payments,growth,5,2021-01-21T00:00:00Z
paynejarrod,6,5,2021-01-21T00:00:00Z
pcr,doesn,5,2021-01-21T00:00:00Z
pcr,isn,5,2021-01-21T00:00:00Z
pcr,pos,5,2021-01-21T00:00:00Z
pcr,swab,5,2021-01-21T00:00:00Z
pcr,tested,5,2021-01-21T00:00:00Z
pcr,ve,5,2021-01-21T00:00:00Z
pdoocy,covid,5,2021-01-21T00:00:00Z
pe,lockdown,5,2021-01-21T00:00:00Z
pea,brain,5,2021-01-21T00:00:00Z
peace,brother,5,2021-01-21T00:00:00Z
peace,comrade,5,2021-01-21T00:00:00Z
peace,condolences,5,2021-01-21T00:00:00Z
peace,deal,5,2021-01-21T00:00:00Z
peace,process,5,2021-01-21T00:00:00Z
peace,stayhome,5,2021-01-21T00:00:00Z
peacefully,interact,5,2021-01-21T00:00:00Z
pearl,clutching,5,2021-01-21T00:00:00Z
pediatric,infectious,5,2021-01-21T00:00:00Z
pen,biden,5,2021-01-21T00:00:00Z
pence,covid,5,2021-01-21T00:00:00Z
pending,due,5,2021-01-21T00:00:00Z
penelopeosegu10,iamthenexus,5,2021-01-21T00:00:00Z
pennsylvania,passed,5,2021-01-21T00:00:00Z
pennydaflos,ctvvancouver,5,2021-01-21T00:00:00Z
people,20,5,2021-01-21T00:00:00Z
people,6,5,2021-01-21T00:00:00Z
people,60,5,2021-01-21T00:00:00Z
people,adding,5,2021-01-21T00:00:00Z
people,ahead,5,2021-01-21T00:00:00Z
people,bent,5,2021-01-21T00:00:00Z
people,black,5,2021-01-21T00:00:00Z
people,born,5,2021-01-21T00:00:00Z
people,ca,5,2021-01-21T00:00:00Z
people,cared,5,2021-01-21T00:00:00Z
people,commenting,5,2021-01-21T00:00:00Z
people,committing,5,2021-01-21T00:00:00Z
people,congressstandswithtet,5,2021-01-21T00:00:00Z
people,contracted,5,2021-01-21T00:00:00Z
people,crazy,5,2021-01-21T00:00:00Z
people,criticizing,5,2021-01-21T00:00:00Z
people,croydon,5,2021-01-21T00:00:00Z
people,demanding,5,2021-01-21T00:00:00Z
people,denying,5,2021-01-21T00:00:00Z
people,desperately,5,2021-01-21T00:00:00Z
people,doesn,5,2021-01-21T00:00:00Z
people,drink,5,2021-01-21T00:00:00Z
people,drive,5,2021-01-21T00:00:00Z
people,eating,5,2021-01-21T00:00:00Z
people,effected,5,2021-01-21T00:00:00Z
people,expecting,5,2021-01-21T00:00:00Z
people,experience,5,2021-01-21T00:00:00Z
people,falling,5,2021-01-21T00:00:00Z
people,fast,5,2021-01-21T00:00:00Z
people,fuck,5,2021-01-21T00:00:00Z
people,hard,5,2021-01-21T00:00:00Z
people,hospitalised,5,2021-01-21T00:00:00Z
people,house,5,2021-01-21T00:00:00Z
people,incarcerated,5,2021-01-21T00:00:00Z
people,irl,5,2021-01-21T00:00:00Z
people,join,5,2021-01-21T00:00:00Z
people,knowing,5,2021-01-21T00:00:00Z
people,laugh,5,2021-01-21T00:00:00Z
people,lining,5,2021-01-21T00:00:00Z
people,lmao,5,2021-01-21T00:00:00Z
people,mental,5,2021-01-21T00:00:00Z
people,murdered,5,2021-01-21T00:00:00Z
people,norway,5,2021-01-21T00:00:00Z
people,offering,5,2021-01-21T00:00:00Z
people,panic,5,2021-01-21T00:00:00Z
people,planning,5,2021-01-21T00:00:00Z
people,playing,5,2021-01-21T00:00:00Z
people,poor,5,2021-01-21T00:00:00Z
people,pull,5,2021-01-21T00:00:00Z
people,quarantined,5,2021-01-21T00:00:00Z
people,question,5,2021-01-21T00:00:00Z
people,quickly,5,2021-01-21T00:00:00Z
people,relate,5,2021-01-21T00:00:00Z
people,risking,5,2021-01-21T00:00:00Z
people,shouting,5,2021-01-21T00:00:00Z
people,sleeping,5,2021-01-21T00:00:00Z
people,spent,5,2021-01-21T00:00:00Z
people,starving,5,2021-01-21T00:00:00Z
people,suddenly,5,2021-01-21T00:00:00Z
people,surprised,5,2021-01-21T00:00:00Z
people,talked,5,2021-01-21T00:00:00Z
people,throwing,5,2021-01-21T00:00:00Z
people,touch,5,2021-01-21T00:00:00Z
people,upset,5,2021-01-21T00:00:00Z
people,voting,5,2021-01-21T00:00:00Z
people,watch,5,2021-01-21T00:00:00Z
people,wishing,5,2021-01-21T00:00:00Z
peoples,life,5,2021-01-21T00:00:00Z
peoples,livelihoods,5,2021-01-21T00:00:00Z
percent,effective,5,2021-01-21T00:00:00Z
perez,mocks,5,2021-01-21T00:00:00Z
perfect,post,5,2021-01-21T00:00:00Z
perform,live,5,2021-01-21T00:00:00Z
performance,management,5,2021-01-21T00:00:00Z
period,3,5,2021-01-21T00:00:00Z
perkins,loans,5,2021-01-21T00:00:00Z
permanent,fixture,5,2021-01-21T00:00:00Z
permanent,health,5,2021-01-21T00:00:00Z
permanent,heart,5,2021-01-21T00:00:00Z
permanently,amid,5,2021-01-21T00:00:00Z
permanently,due,5,2021-01-21T00:00:00Z
perpetual,lockdowns,5,2021-01-21T00:00:00Z
persistent,infection,5,2021-01-21T00:00:00Z
persiusalloy,rngparagon,5,2021-01-21T00:00:00Z
person,coughs,5,2021-01-21T00:00:00Z
person,infected,5,2021-01-21T00:00:00Z
person,interaction,5,2021-01-21T00:00:00Z
person,interactions,5,2021-01-21T00:00:00Z
person,party,5,2021-01-21T00:00:00Z
person,programming,5,2021-01-21T00:00:00Z
person,public,5,2021-01-21T00:00:00Z
person,responsible,5,2021-01-21T00:00:00Z
person,teachers,5,2021-01-21T00:00:00Z
person,testing,5,2021-01-21T00:00:00Z
person,told,5,2021-01-21T00:00:00Z
person,walking,5,2021-01-21T00:00:00Z
personal,attack,5,2021-01-21T00:00:00Z
personal,endeavor,5,2021-01-21T00:00:00Z
personal,family,5,2021-01-21T00:00:00Z
personal,growth,5,2021-01-21T00:00:00Z
personal,risk,5,2021-01-21T00:00:00Z
personal,situation,5,2021-01-21T00:00:00Z
personal,stuff,5,2021-01-21T00:00:00Z
personal,time,5,2021-01-21T00:00:00Z
personal,touch,5,2021-01-21T00:00:00Z
personal,waste,5,2021-01-21T00:00:00Z
personality,disorder,5,2021-01-21T00:00:00Z
personality,type,5,2021-01-21T00:00:00Z
personnel,entering,5,2021-01-21T00:00:00Z
personnel,led,5,2021-01-21T00:00:00Z
persons,aged,5,2021-01-21T00:00:00Z
persons,arrested,5,2021-01-21T00:00:00Z
persons,attempting,5,2021-01-21T00:00:00Z
peston,edballs,5,2021-01-21T00:00:00Z
pet,therapy,5,2021-01-21T00:00:00Z
petenator39,kazredhead,5,2021-01-21T00:00:00Z
peter,doshi,5,2021-01-21T00:00:00Z
peter,hitchens,5,2021-01-21T00:00:00Z
petergr240,seanhannity,5,2021-01-21T00:00:00Z
peterhorner1867,icklepeach,5,2021-01-21T00:00:00Z
peterjukes,bylinetimes,5,2021-01-21T00:00:00Z
petty,politics,5,2021-01-21T00:00:00Z
pfew,chair,5,2021-01-21T00:00:00Z
pfizer,canada,5,2021-01-21T00:00:00Z
pfizer,covid19,5,2021-01-21T00:00:00Z
pfizer,covidvaccine,5,2021-01-21T00:00:00Z
pfizer,data,5,2021-01-21T00:00:00Z
pfizer,pfizer,5,2021-01-21T00:00:00Z
pfizer,shot,5,2021-01-21T00:00:00Z
pfizer,uk,5,2021-01-21T00:00:00Z
pfizer,vaccination,5,2021-01-21T00:00:00Z
pharma,company,5,2021-01-21T00:00:00Z
pharmaceutical,giant,5,2021-01-21T00:00:00Z
pharmacy,technician,5,2021-01-21T00:00:00Z
pharmacy,technicians,5,2021-01-21T00:00:00Z
pharmacy,testing,5,2021-01-21T00:00:00Z
phe,data,5,2021-01-21T00:00:00Z
philadelphia,residents,5,2021-01-21T00:00:00Z
philippa,perry,5,2021-01-21T00:00:00Z
philly,residents,5,2021-01-21T00:00:00Z
phone,bill,5,2021-01-21T00:00:00Z
phone,day,5,2021-01-21T00:00:00Z
phone,talking,5,2021-01-21T00:00:00Z
photography,photooftheday,5,2021-01-21T00:00:00Z
photos,librarycongress,5,2021-01-21T00:00:00Z
photos,pandemic,5,2021-01-21T00:00:00Z
physical,affection,5,2021-01-21T00:00:00Z
physical,copy,5,2021-01-21T00:00:00Z
physical,fitness,5,2021-01-21T00:00:00Z
physical,therapists,5,2021-01-21T00:00:00Z
physical,wellbeing,5,2021-01-21T00:00:00Z
physically,ill,5,2021-01-21T00:00:00Z
physically,sick,5,2021-01-21T00:00:00Z
physician,dr,5,2021-01-21T00:00:00Z
pick,ups,5,2021-01-21T00:00:00Z
picnic,table,5,2021-01-21T00:00:00Z
pierceck2,benkentish,5,2021-01-21T00:00:00Z
piersmorgan,absolutely,5,2021-01-21T00:00:00Z
piersmorgan,don,5,2021-01-21T00:00:00Z
piersmorgan,georgegalloway,5,2021-01-21T00:00:00Z
piersmorgan,people,5,2021-01-21T00:00:00Z
piersmorgan,piersmorgan,5,2021-01-21T00:00:00Z
pig,farmers,5,2021-01-21T00:00:00Z
ping,pong,5,2021-01-21T00:00:00Z
pink,hair,5,2021-01-21T00:00:00Z
pipe,bombs,5,2021-01-21T00:00:00Z
pipeline,expansion,5,2021-01-21T00:00:00Z
pippacrerar,davewwest,5,2021-01-21T00:00:00Z
pissing,contest,5,2021-01-21T00:00:00Z
pittsburgh,pa,5,2021-01-21T00:00:00Z
piyushgoyal,piyushgoyaloffc,5,2021-01-21T00:00:00Z
piyushgoyal,railminindia,5,2021-01-21T00:00:00Z
pjakma,magnatom,5,2021-01-21T00:00:00Z
plague,raves,5,2021-01-21T00:00:00Z
plan,4,5,2021-01-21T00:00:00Z
