word1,word2,n,date
political,divide,5,2021-09-22T00:00:00Z
political,drama,5,2021-09-22T00:00:00Z
political,economy,5,2021-09-22T00:00:00Z
political,goals,5,2021-09-22T00:00:00Z
political,landscape,5,2021-09-22T00:00:00Z
political,suicide,5,2021-09-22T00:00:00Z
political,theatre,5,2021-09-22T00:00:00Z
politically,driven,5,2021-09-22T00:00:00Z
politicaltragic,jonska8,5,2021-09-22T00:00:00Z
politicians,receiving,5,2021-09-22T00:00:00Z
politics,article,5,2021-09-22T00:00:00Z
politicspot,jencages,5,2021-09-22T00:00:00Z
politicspuffin1,talkradio,5,2021-09-22T00:00:00Z
poll,biden,5,2021-09-22T00:00:00Z
poll,suggests,5,2021-09-22T00:00:00Z
pollution,levels,5,2021-09-22T00:00:00Z
ponycar06,donahugh216,5,2021-09-22T00:00:00Z
poonamjoshi,amitguptabliss,5,2021-09-22T00:00:00Z
poor,anti,5,2021-09-22T00:00:00Z
poor,baby,5,2021-09-22T00:00:00Z
poor,choice,5,2021-09-22T00:00:00Z
poor,diet,5,2021-09-22T00:00:00Z
poor,form,5,2021-09-22T00:00:00Z
poor,handling,5,2021-09-22T00:00:00Z
poor,mental,5,2021-09-22T00:00:00Z
poor,pandemic,5,2021-09-22T00:00:00Z
poor,response,5,2021-09-22T00:00:00Z
poor,taste,5,2021-09-22T00:00:00Z
poorly,informed,5,2021-09-22T00:00:00Z
poorly,managed,5,2021-09-22T00:00:00Z
pop,1,5,2021-09-22T00:00:00Z
popemope,dissidentdodges,5,2021-09-22T00:00:00Z
popular,opinion,5,2021-09-22T00:00:00Z
population,die,5,2021-09-22T00:00:00Z
population,immunity,5,2021-09-22T00:00:00Z
population,jabbed,5,2021-09-22T00:00:00Z
population,unvaccinated,5,2021-09-22T00:00:00Z
population,vaxxed,5,2021-09-22T00:00:00Z
por,su,5,2021-09-22T00:00:00Z
port,arthur,5,2021-09-22T00:00:00Z
port,congestion,5,2021-09-22T00:00:00Z
port,facilities,5,2021-09-22T00:00:00Z
portable,covid,5,2021-09-22T00:00:00Z
portugal,rose,5,2021-09-22T00:00:00Z
pos,rate,5,2021-09-22T00:00:00Z
positivdee,fergalbowers,5,2021-09-22T00:00:00Z
positive,1,5,2021-09-22T00:00:00Z
positive,8,5,2021-09-22T00:00:00Z
positive,change,5,2021-09-22T00:00:00Z
positive,don,5,2021-09-22T00:00:00Z
positive,individuals,5,2021-09-22T00:00:00Z
positive,lateral,5,2021-09-22T00:00:00Z
positive,light,5,2021-09-22T00:00:00Z
positive,message,5,2021-09-22T00:00:00Z
positive,phase,5,2021-09-22T00:00:00Z
positive,pregnant,5,2021-09-22T00:00:00Z
positive,sa,5,2021-09-22T00:00:00Z
possibly,illegal,5,2021-09-22T00:00:00Z
post,2020,5,2021-09-22T00:00:00Z
post,merger,5,2021-09-22T00:00:00Z
post,op,5,2021-09-22T00:00:00Z
post,vaxx,5,2021-09-22T00:00:00Z
posted,links,5,2021-09-22T00:00:00Z
potent,covid,5,2021-09-22T00:00:00Z
potent,mix,5,2021-09-22T00:00:00Z
potent,treatment,5,2021-09-22T00:00:00Z
potential,customers,5,2021-09-22T00:00:00Z
potentially,harmful,5,2021-09-22T00:00:00Z
potentially,infected,5,2021-09-22T00:00:00Z
potentially,sending,5,2021-09-22T00:00:00Z
potentially,treat,5,2021-09-22T00:00:00Z
potus,announced,5,2021-09-22T00:00:00Z
potus,climate,5,2021-09-22T00:00:00Z
potus,people,5,2021-09-22T00:00:00Z
potus45,dharshbargertn1,5,2021-09-22T00:00:00Z
power,imbalance,5,2021-09-22T00:00:00Z
power,play,5,2021-09-22T00:00:00Z
powerful,ipob,5,2021-09-22T00:00:00Z
pox,covid,5,2021-09-22T00:00:00Z
pox,pandemic,5,2021-09-22T00:00:00Z
pox,parties,5,2021-09-22T00:00:00Z
pox,polio,5,2021-09-22T00:00:00Z
ppaltd,kathmarval,5,2021-09-22T00:00:00Z
ppe,supplies,5,2021-09-22T00:00:00Z
ppl,coming,5,2021-09-22T00:00:00Z
ppl,covid,5,2021-09-22T00:00:00Z
ppl,won,5,2021-09-22T00:00:00Z
practical,steps,5,2021-09-22T00:00:00Z
prairiecarrie,maybethis13,5,2021-09-22T00:00:00Z
praising,kenney,5,2021-09-22T00:00:00Z
pramilajayapal,rokhanna,5,2021-09-22T00:00:00Z
prattprattpratt,amazon,5,2021-09-22T00:00:00Z
pre,quarantine,5,2021-09-22T00:00:00Z
pre,recorded,5,2021-09-22T00:00:00Z
pre,registration,5,2021-09-22T00:00:00Z
precious,lives,5,2021-09-22T00:00:00Z
predicted,earlier,5,2021-09-22T00:00:00Z
predictive,analytics,5,2021-09-22T00:00:00Z
prefer,covid,5,2021-09-22T00:00:00Z
prefer,democrat,5,2021-09-22T00:00:00Z
pregnant,covid,5,2021-09-22T00:00:00Z
pregnant,mothers,5,2021-09-22T00:00:00Z
pregnant,persons,5,2021-09-22T00:00:00Z
preliminary,data,5,2021-09-22T00:00:00Z
premier,fordnation,5,2021-09-22T00:00:00Z
premier,jkenney,5,2021-09-22T00:00:00Z
premier,makes,5,2021-09-22T00:00:00Z
prescription,drugs,5,2021-09-22T00:00:00Z
president,accuses,5,2021-09-22T00:00:00Z
president,bush,5,2021-09-22T00:00:00Z
president,covid,5,2021-09-22T00:00:00Z
president,isn,5,2021-09-22T00:00:00Z
president,jairbolsonaro,5,2021-09-22T00:00:00Z
president,professor,5,2021-09-22T00:00:00Z
president,teaches,5,2021-09-22T00:00:00Z
president,urges,5,2021-09-22T00:00:00Z
president,zoran,5,2021-09-22T00:00:00Z
presidential,campaign,5,2021-09-22T00:00:00Z
presidential,seal,5,2021-09-22T00:00:00Z
presidents,trading,5,2021-09-22T00:00:00Z
press,corps,5,2021-09-22T00:00:00Z
presses,global,5,2021-09-22T00:00:00Z
pressing,challenges,5,2021-09-22T00:00:00Z
pressoneph,story,5,2021-09-22T00:00:00Z
pressure,cooker,5,2021-09-22T00:00:00Z
pret,gt,5,2021-09-22T00:00:00Z
pretoria,departed,5,2021-09-22T00:00:00Z
pretty,amazing,5,2021-09-22T00:00:00Z
pretty,awesome,5,2021-09-22T00:00:00Z
pretty,crazy,5,2021-09-22T00:00:00Z
pretty,dumb,5,2021-09-22T00:00:00Z
pretty,fucked,5,2021-09-22T00:00:00Z
pretty,happy,5,2021-09-22T00:00:00Z
pretty,poor,5,2021-09-22T00:00:00Z
pretty,smart,5,2021-09-22T00:00:00Z
pretty,terrible,5,2021-09-22T00:00:00Z
prevent,79,5,2021-09-22T00:00:00Z
prevent,vin,5,2021-09-22T00:00:00Z
preventable,diseases,5,2021-09-22T00:00:00Z
preventative,covid,5,2021-09-22T00:00:00Z
preventative,medicine,5,2021-09-22T00:00:00Z
preventing,deaths,5,2021-09-22T00:00:00Z
preventing,future,5,2021-09-22T00:00:00Z
preventing,symptomatic,5,2021-09-22T00:00:00Z
prevents,severe,5,2021-09-22T00:00:00Z
previous,monkey,5,2021-09-22T00:00:00Z
previous,pandemic,5,2021-09-22T00:00:00Z
previous,weeks,5,2021-09-22T00:00:00Z
prew1978,sandrafraccalv2,5,2021-09-22T00:00:00Z
prguy17,danielandrewsmp,5,2021-09-22T00:00:00Z
price,crisis,5,2021-09-22T00:00:00Z
price,rise,5,2021-09-22T00:00:00Z
prices,fell,5,2021-09-22T00:00:00Z
prices,food,5,2021-09-22T00:00:00Z
prices,inflation,5,2021-09-22T00:00:00Z
primary,kids,5,2021-09-22T00:00:00Z
primary,source,5,2021-09-22T00:00:00Z
princeton,researchers,5,2021-09-22T00:00:00Z
prioritizing,monoclonal,5,2021-09-22T00:00:00Z
priority,access,5,2021-09-22T00:00:00Z
prisma,health,5,2021-09-22T00:00:00Z
prison,colony,5,2021-09-22T00:00:00Z
prison,outbreak,5,2021-09-22T00:00:00Z
private,college,5,2021-09-22T00:00:00Z
private,equity,5,2021-09-22T00:00:00Z
private,facilities,5,2021-09-22T00:00:00Z
private,health,5,2021-09-22T00:00:00Z
private,jets,5,2021-09-22T00:00:00Z
private,practice,5,2021-09-22T00:00:00Z
private,time,5,2021-09-22T00:00:00Z
prize,winners,5,2021-09-22T00:00:00Z
prm13001813,briantylercohen,5,2021-09-22T00:00:00Z
pro,active,5,2021-09-22T00:00:00Z
pro,democracy,5,2021-09-22T00:00:00Z
pro,gun,5,2021-09-22T00:00:00Z
pro,ivermectin,5,2021-09-22T00:00:00Z
pro,quo,5,2021-09-22T00:00:00Z
pro,vaxxers,5,2021-09-22T00:00:00Z
probes,fraud,5,2021-09-22T00:00:00Z
produce,mrna,5,2021-09-22T00:00:00Z
produce,record,5,2021-09-22T00:00:00Z
produced,cost,5,2021-09-22T00:00:00Z
producers,reginald,5,2021-09-22T00:00:00Z
product,development,5,2021-09-22T00:00:00Z
product,line,5,2021-09-22T00:00:00Z
product,sales,5,2021-09-22T00:00:00Z
production,jumps,5,2021-09-22T00:00:00Z
products,advisory,5,2021-09-22T00:00:00Z
products,stickers,5,2021-09-22T00:00:00Z
professional,dancer,5,2021-09-22T00:00:00Z
professional,life,5,2021-09-22T00:00:00Z
professional,lives,5,2021-09-22T00:00:00Z
professional,sports,5,2021-09-22T00:00:00Z
professionals,admitting,5,2021-09-22T00:00:00Z
professors,worry,5,2021-09-22T00:00:00Z
profitable,swindle,5,2021-09-22T00:00:00Z
profoundlifemh,tylerrdawson,5,2021-09-22T00:00:00Z
program,director,5,2021-09-22T00:00:00Z
program,starts,5,2021-09-22T00:00:00Z
program,visit,5,2021-09-22T00:00:00Z
programme,announced,5,2021-09-22T00:00:00Z
programming,1979,5,2021-09-22T00:00:00Z
project,hope,5,2021-09-22T00:00:00Z
project,management,5,2021-09-22T00:00:00Z
promises,half,5,2021-09-22T00:00:00Z
promote,health,5,2021-09-22T00:00:00Z
promoting,misinformation,5,2021-09-22T00:00:00Z
promoting,worm,5,2021-09-22T00:00:00Z
proof,pandemic,5,2021-09-22T00:00:00Z
propaganda,50,5,2021-09-22T00:00:00Z
propaganda,campaign,5,2021-09-22T00:00:00Z
proper,covid,5,2021-09-22T00:00:00Z
proper,mask,5,2021-09-22T00:00:00Z
proper,nutrition,5,2021-09-22T00:00:00Z
proper,scientific,5,2021-09-22T00:00:00Z
properly,kindly,5,2021-09-22T00:00:00Z
prophylaxis,tool,5,2021-09-22T00:00:00Z
proposal,submitted,5,2021-09-22T00:00:00Z
proposed,legislation,5,2021-09-22T00:00:00Z
proposed,permanent,5,2021-09-22T00:00:00Z
proposes,rs,5,2021-09-22T00:00:00Z
pros,refusing,5,2021-09-22T00:00:00Z
protect,employees,5,2021-09-22T00:00:00Z
protect,staff,5,2021-09-22T00:00:00Z
protection,2,5,2021-09-22T00:00:00Z
protection,afforded,5,2021-09-22T00:00:00Z
protection,program,5,2021-09-22T00:00:00Z
protection,surveillance,5,2021-09-22T00:00:00Z
protective,antibodies,5,2021-09-22T00:00:00Z
protective,clothing,5,2021-09-22T00:00:00Z
protects,people,5,2021-09-22T00:00:00Z
protest,happening,5,2021-09-22T00:00:00Z
protesters,melbourne,5,2021-09-22T00:00:00Z
protests,9news,5,2021-09-22T00:00:00Z
protests,anti,5,2021-09-22T00:00:00Z
protests,coronavirus,5,2021-09-22T00:00:00Z
protests,covid,5,2021-09-22T00:00:00Z
protests,demonstrat,5,2021-09-22T00:00:00Z
protests,erupted,5,2021-09-22T00:00:00Z
protests,lockdown,5,2021-09-22T00:00:00Z
protests,yesterday,5,2021-09-22T00:00:00Z
protocols,mandated,5,2021-09-22T00:00:00Z
protocols,medicareforall,5,2021-09-22T00:00:00Z
protourism,ilhan,5,2021-09-22T00:00:00Z
protracted,argument,5,2021-09-22T00:00:00Z
provaxtexan,redsatoshi4,5,2021-09-22T00:00:00Z
provaxtexan,sultanealexand1,5,2021-09-22T00:00:00Z
provide,100,5,2021-09-22T00:00:00Z
provide,culturally,5,2021-09-22T00:00:00Z
provide,info,5,2021-09-22T00:00:00Z
provide,quarantine,5,2021-09-22T00:00:00Z
provide,remote,5,2021-09-22T00:00:00Z
provide,services,5,2021-09-22T00:00:00Z
provided,proof,5,2021-09-22T00:00:00Z
province,replaces,5,2021-09-22T00:00:00Z
province,rises,5,2021-09-22T00:00:00Z
province,wide,5,2021-09-22T00:00:00Z
provincial,gov,5,2021-09-22T00:00:00Z
provincial,premiers,5,2021-09-22T00:00:00Z
proving,covid,5,2021-09-22T00:00:00Z
ps9192,trudyunowho,5,2021-09-22T00:00:00Z
psychspeaks,beabrightplace,5,2021-09-22T00:00:00Z
pt,3pm,5,2021-09-22T00:00:00Z
pticica726,kirstiealley,5,2021-09-22T00:00:00Z
public,access,5,2021-09-22T00:00:00Z
public,attention,5,2021-09-22T00:00:00Z
public,awareness,5,2021-09-22T00:00:00Z
public,confidence,5,2021-09-22T00:00:00Z
public,data,5,2021-09-22T00:00:00Z
public,debt,5,2021-09-22T00:00:00Z
public,event,5,2021-09-22T00:00:00Z
public,events,5,2021-09-22T00:00:00Z
public,gathering,5,2021-09-22T00:00:00Z
public,investment,5,2021-09-22T00:00:00Z
public,sentiment,5,2021-09-22T00:00:00Z
publicity,propaganda,5,2021-09-22T00:00:00Z
publicity,secretary,5,2021-09-22T00:00:00Z
published,papers,5,2021-09-22T00:00:00Z
publishing,house,5,2021-09-22T00:00:00Z
pulmonary,edema,5,2021-09-22T00:00:00Z
pumpkin,patch,5,2021-09-22T00:00:00Z
punjab,3,5,2021-09-22T00:00:00Z
pupils,miss,5,2021-09-22T00:00:00Z
purchasing,half,5,2021-09-22T00:00:00Z
pure,bs,5,2021-09-22T00:00:00Z
pure,comedy,5,2021-09-22T00:00:00Z
pure,propaganda,5,2021-09-22T00:00:00Z
pushing,icus,5,2021-09-22T00:00:00Z
pushing,ivermectin,5,2021-09-22T00:00:00Z
puth,premiere,5,2021-09-22T00:00:00Z
putting,acid,5,2021-09-22T00:00:00Z
putting,lives,5,2021-09-22T00:00:00Z
putting,profits,5,2021-09-22T00:00:00Z
pvt,jobs,5,2021-09-22T00:00:00Z
pylon54,barbarajdurkin,5,2021-09-22T00:00:00Z
q1,protect,5,2021-09-22T00:00:00Z
qanon,republican,5,2021-09-22T00:00:00Z
qld,covid,5,2021-09-22T00:00:00Z
qld,records,5,2021-09-22T00:00:00Z
qldpol,auspol,5,2021-09-22T00:00:00Z
quack,covid,5,2021-09-22T00:00:00Z
quake,hit,5,2021-09-22T00:00:00Z
quality,control,5,2021-09-22T00:00:00Z
quality,data,5,2021-09-22T00:00:00Z
quality,healthcare,5,2021-09-22T00:00:00Z
quarantine,10,5,2021-09-22T00:00:00Z
quarantine,5,5,2021-09-22T00:00:00Z
quarantine,babies,5,2021-09-22T00:00:00Z
quarantine,chronicles,5,2021-09-22T00:00:00Z
quarantine,confusion,5,2021-09-22T00:00:00Z
quarantine,contact,5,2021-09-22T00:00:00Z
quarantine,continues,5,2021-09-22T00:00:00Z
quarantine,curfew,5,2021-09-22T00:00:00Z
quarantine,declaration,5,2021-09-22T00:00:00Z
quarantine,episode,5,2021-09-22T00:00:00Z
quarantine,florida,5,2021-09-22T00:00:00Z
quarantine,immediately,5,2021-09-22T00:00:00Z
quarantine,instruction,5,2021-09-22T00:00:00Z
quarantine,learning,5,2021-09-22T00:00:00Z
quarantine,leave,5,2021-09-22T00:00:00Z
quarantine,list,5,2021-09-22T00:00:00Z
quarantine,lockdown,5,2021-09-22T00:00:00Z
quarantine,meals,5,2021-09-22T00:00:00Z
quarantine,mug,5,2021-09-22T00:00:00Z
quarantine,outrageous,5,2021-09-22T00:00:00Z
quarantine,prison,5,2021-09-22T00:00:00Z
quarantine,process,5,2021-09-22T00:00:00Z
quarantine,project,5,2021-09-22T00:00:00Z
quarantine,security,5,2021-09-22T00:00:00Z
quarantine,social,5,2021-09-22T00:00:00Z
quarantine,stays,5,2021-09-22T00:00:00Z
quarantined,video,5,2021-09-22T00:00:00Z
quarantines,lower,5,2021-09-22T00:00:00Z
quarantining,kids,5,2021-09-22T00:00:00Z
quebec,nurse,5,2021-09-22T00:00:00Z
queen,elizabeth,5,2021-09-22T00:00:00Z
queen,victoria,5,2021-09-22T00:00:00Z
queensland,senior,5,2021-09-22T00:00:00Z
quelle,surprise,5,2021-09-22T00:00:00Z
question,covid,5,2021-09-22T00:00:00Z
questionable,behaviour,5,2021-09-22T00:00:00Z
questions,related,5,2021-09-22T00:00:00Z
questions,surrounding,5,2021-09-22T00:00:00Z
quick,cash,5,2021-09-22T00:00:00Z
quick,read,5,2021-09-22T00:00:00Z
quickly,covid,5,2021-09-22T00:00:00Z
quieter,roads,5,2021-09-22T00:00:00Z
quit,lying,5,2021-09-22T00:00:00Z
quit,spreading,5,2021-09-22T00:00:00Z
quit,watching,5,2021-09-22T00:00:00Z
race,day,5,2021-09-22T00:00:00Z
rachael07384347,aziiza,5,2021-09-22T00:00:00Z
rachel,prusak,5,2021-09-22T00:00:00Z
racheldoerrie,risingaction,5,2021-09-22T00:00:00Z
rachelquayle08,colinmc46004495,5,2021-09-22T00:00:00Z
rachelss,mla,5,2021-09-22T00:00:00Z
racist,covid,5,2021-09-22T00:00:00Z
radical,change,5,2021-09-22T00:00:00Z
radio,news,5,2021-09-22T00:00:00Z
radlekrad60,pedrorodpai,5,2021-09-22T00:00:00Z
raising,prices,5,2021-09-22T00:00:00Z
raising,taxes,5,2021-09-22T00:00:00Z
ralor9,offguardian0,5,2021-09-22T00:00:00Z
ramupatil,tnie,5,2021-09-22T00:00:00Z
randomized,trial,5,2021-09-22T00:00:00Z
randomly,selected,5,2021-09-22T00:00:00Z
randpaul,sentedcruz,5,2021-09-22T00:00:00Z
raniakhalek,farmingpathogen,5,2021-09-22T00:00:00Z
rantz,students,5,2021-09-22T00:00:00Z
rapid,economic,5,2021-09-22T00:00:00Z
rapidly,adapting,5,2021-09-22T00:00:00Z
rapids,michigan,5,2021-09-22T00:00:00Z
raptorade96,bubinator,5,2021-09-22T00:00:00Z
rare,breakthrough,5,2021-09-22T00:00:00Z
rarely,die,5,2021-09-22T00:00:00Z
rashidatlaib,pramilajayapal,5,2021-09-22T00:00:00Z
rat,race,5,2021-09-22T00:00:00Z
rate,4,5,2021-09-22T00:00:00Z
rate,99,5,2021-09-22T00:00:00Z
rate,cagr,5,2021-09-22T00:00:00Z
rate,compared,5,2021-09-22T00:00:00Z
rate,covid19,5,2021-09-22T00:00:00Z
rate,decision,5,2021-09-22T00:00:00Z
rate,dropped,5,2021-09-22T00:00:00Z
rate,falls,5,2021-09-22T00:00:00Z
rate,means,5,2021-09-22T00:00:00Z
rate,responsible,5,2021-09-22T00:00:00Z
rate,stands,5,2021-09-22T00:00:00Z
rates,action4canada,5,2021-09-22T00:00:00Z
rational,person,5,2021-09-22T00:00:00Z
ravaging,indigenous,5,2021-09-22T00:00:00Z
rbreich,anakasparian,5,2021-09-22T00:00:00Z
rcollem,rcgpscotland,5,2021-09-22T00:00:00Z
rcprentice,bullmarketgainz,5,2021-09-22T00:00:00Z
rcprentice,davehor,5,2021-09-22T00:00:00Z
reach,3,5,2021-09-22T00:00:00Z
reach,vaccination,5,2021-09-22T00:00:00Z
reaches,297,5,2021-09-22T00:00:00Z
reaction,adrs,5,2021-09-22T00:00:00Z
read,data,5,2021-09-22T00:00:00Z
read,dr,5,2021-09-22T00:00:00Z
read,stories,5,2021-09-22T00:00:00Z
reading,science,5,2021-09-22T00:00:00Z
real,chance,5,2021-09-22T00:00:00Z
real,change,5,2021-09-22T00:00:00Z
real,crime,5,2021-09-22T00:00:00Z
real,dr,5,2021-09-22T00:00:00Z
real,dumb,5,2021-09-22T00:00:00Z
real,friend,5,2021-09-22T00:00:00Z
real,leader,5,2021-09-22T00:00:00Z
real,risks,5,2021-09-22T00:00:00Z
real,rukshan,5,2021-09-22T00:00:00Z
real,solution,5,2021-09-22T00:00:00Z
real,tragedy,5,2021-09-22T00:00:00Z
realmrchristie,schlampdavid,5,2021-09-22T00:00:00Z
realpitbulldog,mchael21592783m,5,2021-09-22T00:00:00Z
realpitbulldog,monstercoyliar,5,2021-09-22T00:00:00Z
reassuring,data,5,2021-09-22T00:00:00Z
rebeccavanhaver,drhoenderkamp,5,2021-09-22T00:00:00Z
rebelnewsonline,scc,5,2021-09-22T00:00:00Z
receive,1,5,2021-09-22T00:00:00Z
received,7,5,2021-09-22T00:00:00Z
received,billions,5,2021-09-22T00:00:00Z
receives,education,5,2021-09-22T00:00:00Z
receiving,anonymous,5,2021-09-22T00:00:00Z
receiving,death,5,2021-09-22T00:00:00Z
recent,anti,5,2021-09-22T00:00:00Z
recent,events,5,2021-09-22T00:00:00Z
recent,fda,5,2021-09-22T00:00:00Z
recent,memory,5,2021-09-22T00:00:00Z
recent,reports,5,2021-09-22T00:00:00Z
recently,launched,5,2021-09-22T00:00:00Z
recently,sited,5,2021-09-22T00:00:00Z
recently,spoke,5,2021-09-22T00:00:00Z
recently,told,5,2021-09-22T00:00:00Z
recipes,deals,5,2021-09-22T00:00:00Z
recipient,received,5,2021-09-22T00:00:00Z
recognize,cowin,5,2021-09-22T00:00:00Z
recognized,covishield,5,2021-09-22T00:00:00Z
recommend,investor,5,2021-09-22T00:00:00Z
recommended,people,5,2021-09-22T00:00:00Z
recommends,7,5,2021-09-22T00:00:00Z
recommends,pfizer,5,2021-09-22T00:00:00Z
record,76,5,2021-09-22T00:00:00Z
record,8,5,2021-09-22T00:00:00Z
record,996,5,2021-09-22T00:00:00Z
record,heights,5,2021-09-22T00:00:00Z
record,inflation,5,2021-09-22T00:00:00Z
record,paddy,5,2021-09-22T00:00:00Z
record,profits,5,2021-09-22T00:00:00Z
record,setting,5,2021-09-22T00:00:00Z
record,surge,5,2021-09-22T00:00:00Z
recorded,17,5,2021-09-22T00:00:00Z
recorded,34,5,2021-09-22T00:00:00Z
records,27,5,2021-09-22T00:00:00Z
records,34,5,2021-09-22T00:00:00Z
recordsestate,miraforeman,5,2021-09-22T00:00:00Z
recovered,206,5,2021-09-22T00:00:00Z
recovered,4,5,2021-09-22T00:00:00Z
recovers,quickly,5,2021-09-22T00:00:00Z
recovery,log,5,2021-09-22T00:00:00Z
recovery,process,5,2021-09-22T00:00:00Z
recovery,program,5,2021-09-22T00:00:00Z
recovery,warns,5,2021-09-22T00:00:00Z
red,0,5,2021-09-22T00:00:00Z
red,county,5,2021-09-22T00:00:00Z
red,crescent,5,2021-09-22T00:00:00Z
red,death,5,2021-09-22T00:00:00Z
red,ensign,5,2021-09-22T00:00:00Z
red,eyed,5,2021-09-22T00:00:00Z
red,hot,5,2021-09-22T00:00:00Z
red,listed,5,2021-09-22T00:00:00Z
red,lockdown,5,2021-09-22T00:00:00Z
red,pill,5,2021-09-22T00:00:00Z
red,rocks,5,2021-09-22T00:00:00Z
red,tide,5,2021-09-22T00:00:00Z
redisbursing,undelivered,5,2021-09-22T00:00:00Z
redlorainev,bluestarcaptain,5,2021-09-22T00:00:00Z
redsatoshi4,tonybaduy,5,2021-09-22T00:00:00Z
redsfantexas,dakismyqb1,5,2021-09-22T00:00:00Z
reduce,hospitalisations,5,2021-09-22T00:00:00Z
reduce,infection,5,2021-09-22T00:00:00Z
reduced,hours,5,2021-09-22T00:00:00Z
reece,dinsdale,5,2021-09-22T00:00:00Z
rees,mogg,5,2021-09-22T00:00:00Z
referral,cashback,5,2021-09-22T00:00:00Z
refrights,lynettejoyme,5,2021-09-22T00:00:00Z
refund,insurance,5,2021-09-22T00:00:00Z
refusetocomply,iwillnotcomply,5,2021-09-22T00:00:00Z
refusing,vaccination,5,2021-09-22T00:00:00Z
regain,control,5,2021-09-22T00:00:00Z
regain,power,5,2021-09-22T00:00:00Z
regen,cov,5,2021-09-22T00:00:00Z
regeneron,desantis,5,2021-09-22T00:00:00Z
regeneron,treatment,5,2021-09-22T00:00:00Z
reginald,hudlin,5,2021-09-22T00:00:00Z
region,death,5,2021-09-22T00:00:00Z
regional,differences,5,2021-09-22T00:00:00Z
register,visit,5,2021-09-22T00:00:00Z
registration,system,5,2021-09-22T00:00:00Z
regret,denial,5,2021-09-22T00:00:00Z
regular,exercise,5,2021-09-22T00:00:00Z
regular,folks,5,2021-09-22T00:00:00Z
regular,life,5,2021-09-22T00:00:00Z
regular,school,5,2021-09-22T00:00:00Z
regulatory,approval,5,2021-09-22T00:00:00Z
rehab,facility,5,2021-09-22T00:00:00Z
rehab,family,5,2021-09-22T00:00:00Z
reid,butler9,5,2021-09-22T00:00:00Z
related,activity,5,2021-09-22T00:00:00Z
related,articles,5,2021-09-22T00:00:00Z
related,claims,5,2021-09-22T00:00:00Z
related,economic,5,2021-09-22T00:00:00Z
related,exposure,5,2021-09-22T00:00:00Z
related,guidance,5,2021-09-22T00:00:00Z
related,hospital,5,2021-09-22T00:00:00Z
related,injured,5,2021-09-22T00:00:00Z
related,injuries,5,2021-09-22T00:00:00Z
related,injury,5,2021-09-22T00:00:00Z
related,policies,5,2021-09-22T00:00:00Z
related,quality,5,2021-09-22T00:00:00Z
related,topics,5,2021-09-22T00:00:00Z
relationship,building,5,2021-09-22T00:00:00Z
relative,terms,5,2021-09-22T00:00:00Z
relatives,1,5,2021-09-22T00:00:00Z
release,22,5,2021-09-22T00:00:00Z
release,dates,5,2021-09-22T00:00:00Z
release,wednesday,5,2021-09-22T00:00:00Z
released,intentionally,5,2021-09-22T00:00:00Z
relentless,war,5,2021-09-22T00:00:00Z
relentlessly,attacked,5,2021-09-22T00:00:00Z
reliable,covid,5,2021-09-22T00:00:00Z
reliable,sources,5,2021-09-22T00:00:00Z
relief,packages,5,2021-09-22T00:00:00Z
relief,spending,5,2021-09-22T00:00:00Z
religious,exceptions,5,2021-09-22T00:00:00Z
religious,objection,5,2021-09-22T00:00:00Z
religious,services,5,2021-09-22T00:00:00Z
remain,anonymous,5,2021-09-22T00:00:00Z
remain,relevant,5,2021-09-22T00:00:00Z
remain,steady,5,2021-09-22T00:00:00Z
remain,unaffected,5,2021-09-22T00:00:00Z
remain,wary,5,2021-09-22T00:00:00Z
remained,steady,5,2021-09-22T00:00:00Z
remaining,covid,5,2021-09-22T00:00:00Z
remains,closed,5,2021-09-22T00:00:00Z
remains,key,5,2021-09-22T00:00:00Z
remains,silent,5,2021-09-22T00:00:00Z
remains,stable,5,2021-09-22T00:00:00Z
remains,unvaccinated,5,2021-09-22T00:00:00Z
remdesivir,mylan,5,2021-09-22T00:00:00Z
remember,guys,5,2021-09-22T00:00:00Z
remember,pre,5,2021-09-22T00:00:00Z
remember,trump,5,2021-09-22T00:00:00Z
remember,watching,5,2021-09-22T00:00:00Z
remembrance,ceo,5,2021-09-22T00:00:00Z
remembrance,melbourne,5,2021-09-22T00:00:00Z
remote,schooling,5,2021-09-22T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,5,2021-09-22T00:00:00Z
remotework,adminjob,5,2021-09-22T00:00:00Z
remove,mask,5,2021-09-22T00:00:00Z
removing,masks,5,2021-09-22T00:00:00Z
reneet,ug,5,2021-09-22T00:00:00Z
renew,clause,5,2021-09-22T00:00:00Z
renewed,focus,5,2021-09-22T00:00:00Z
rent,control,5,2021-09-22T00:00:00Z
rent,payments,5,2021-09-22T00:00:00Z
rent,returns,5,2021-09-22T00:00:00Z
rental,aid,5,2021-09-22T00:00:00Z
reopening,philippines,5,2021-09-22T00:00:00Z
rep,rida,5,2021-09-22T00:00:00Z
replaces,health,5,2021-09-22T00:00:00Z
report,2020,5,2021-09-22T00:00:00Z
report,700,5,2021-09-22T00:00:00Z
report,adverse,5,2021-09-22T00:00:00Z
report,cowboys,5,2021-09-22T00:00:00Z
report,data,5,2021-09-22T00:00:00Z
report,suggests,5,2021-09-22T00:00:00Z
report,week,5,2021-09-22T00:00:00Z
report,world,5,2021-09-22T00:00:00Z
