word1,word2,n,date
false,accusations,5,2021-09-05T00:00:00Z
false,belief,5,2021-09-05T00:00:00Z
false,documents,5,2021-09-05T00:00:00Z
false,premise,5,2021-09-05T00:00:00Z
false,prophets,5,2021-09-05T00:00:00Z
false,security,5,2021-09-05T00:00:00Z
false,statements,5,2021-09-05T00:00:00Z
false,stories,5,2021-09-05T00:00:00Z
falsel,net,5,2021-09-05T00:00:00Z
fame,induction,5,2021-09-05T00:00:00Z
families,health,5,2021-09-05T00:00:00Z
family,business,5,2021-09-05T00:00:00Z
family,celebrates,5,2021-09-05T00:00:00Z
family,day,5,2021-09-05T00:00:00Z
family,died,5,2021-09-05T00:00:00Z
family,event,5,2021-09-05T00:00:00Z
family,gathering,5,2021-09-05T00:00:00Z
family,gold,5,2021-09-05T00:00:00Z
family,lockdown,5,2021-09-05T00:00:00Z
family,physician,5,2021-09-05T00:00:00Z
family,planning,5,2021-09-05T00:00:00Z
family,reunions,5,2021-09-05T00:00:00Z
family,values,5,2021-09-05T00:00:00Z
fans,brazilians,5,2021-09-05T00:00:00Z
fans,packed,5,2021-09-05T00:00:00Z
faridabad,indirapuram,5,2021-09-05T00:00:00Z
fascinatorfun,adamhfinn,5,2021-09-05T00:00:00Z
fascist,dictatorship,5,2021-09-05T00:00:00Z
fascist,movement,5,2021-09-05T00:00:00Z
fast,9,5,2021-09-05T00:00:00Z
fast,recover,5,2021-09-05T00:00:00Z
fast,spreading,5,2021-09-05T00:00:00Z
fast,wearamask,5,2021-09-05T00:00:00Z
fat,fuck,5,2021-09-05T00:00:00Z
fat,jisoo,5,2021-09-05T00:00:00Z
fat,phobic,5,2021-09-05T00:00:00Z
fatal,diseases,5,2021-09-05T00:00:00Z
fatalities,average,5,2021-09-05T00:00:00Z
fatlas6,covid19crusher,5,2021-09-05T00:00:00Z
fatphobic,lisa,5,2021-09-05T00:00:00Z
fatty,liver,5,2021-09-05T00:00:00Z
fauci,biden,5,2021-09-05T00:00:00Z
fauci,dramatic,5,2021-09-05T00:00:00Z
fauci,ouchie,5,2021-09-05T00:00:00Z
fauci,predicted,5,2021-09-05T00:00:00Z
fauci,talks,5,2021-09-05T00:00:00Z
fault,covid,5,2021-09-05T00:00:00Z
fault,lines,5,2021-09-05T00:00:00Z
faulty,pcr,5,2021-09-05T00:00:00Z
favorite,artists,5,2021-09-05T00:00:00Z
favourite,lockdown,5,2021-09-05T00:00:00Z
fb,feed,5,2021-09-05T00:00:00Z
fb,friends,5,2021-09-05T00:00:00Z
fb,post,5,2021-09-05T00:00:00Z
fbcnews,fijinews,5,2021-09-05T00:00:00Z
fda,requires,5,2021-09-05T00:00:00Z
fda,warnings,5,2021-09-05T00:00:00Z
fda,warns,5,2021-09-05T00:00:00Z
fear,driven,5,2021-09-05T00:00:00Z
fears,covid,5,2021-09-05T00:00:00Z
feb,7,5,2021-09-05T00:00:00Z
fed,programs,5,2021-09-05T00:00:00Z
federal,debt,5,2021-09-05T00:00:00Z
federal,medical,5,2021-09-05T00:00:00Z
federal,program,5,2021-09-05T00:00:00Z
fedupwiththelot,michaelsfuhrer,5,2021-09-05T00:00:00Z
feed,weekly,5,2021-09-05T00:00:00Z
feel,ashamed,5,2021-09-05T00:00:00Z
feel,completely,5,2021-09-05T00:00:00Z
feel,frustrated,5,2021-09-05T00:00:00Z
feel,hopeful,5,2021-09-05T00:00:00Z
feel,ill,5,2021-09-05T00:00:00Z
feel,laugh,5,2021-09-05T00:00:00Z
feel,rn,5,2021-09-05T00:00:00Z
feel,shame,5,2021-09-05T00:00:00Z
feel,weird,5,2021-09-05T00:00:00Z
feeling,guilty,5,2021-09-05T00:00:00Z
feeling,low,5,2021-09-05T00:00:00Z
feeling,worse,5,2021-09-05T00:00:00Z
feels,pretty,5,2021-09-05T00:00:00Z
feels,safe,5,2021-09-05T00:00:00Z
feet,distance,5,2021-09-05T00:00:00Z
feigl,ding,5,2021-09-05T00:00:00Z
fema,strike,5,2021-09-05T00:00:00Z
female,covid,5,2021-09-05T00:00:00Z
fenku14,chriskimberley,5,2021-09-05T00:00:00Z
fergy1999,runningrabbit,5,2021-09-05T00:00:00Z
fernand62209620,jpthomas1996,5,2021-09-05T00:00:00Z
festival,covid,5,2021-09-05T00:00:00Z
festival,returns,5,2021-09-05T00:00:00Z
fetahead1,niborbk,5,2021-09-05T00:00:00Z
fetal,cell,5,2021-09-05T00:00:00Z
fever,covid,5,2021-09-05T00:00:00Z
ffp2,mask,5,2021-09-05T00:00:00Z
fhagov,secfudge,5,2021-09-05T00:00:00Z
fifamedia,arnaldojribeiro,5,2021-09-05T00:00:00Z
fight,cancer,5,2021-09-05T00:00:00Z
fight,hard,5,2021-09-05T00:00:00Z
fight,mask,5,2021-09-05T00:00:00Z
fighting,abilities,5,2021-09-05T00:00:00Z
fighting,antibodies,5,2021-09-05T00:00:00Z
fighting,games,5,2021-09-05T00:00:00Z
figures,august,5,2021-09-05T00:00:00Z
figures,reveal,5,2021-09-05T00:00:00Z
figures,uk,5,2021-09-05T00:00:00Z
fijinews,fiji,5,2021-09-05T00:00:00Z
filipino,people,5,2021-09-05T00:00:00Z
fill,hospital,5,2021-09-05T00:00:00Z
filling,hospital,5,2021-09-05T00:00:00Z
final,day,5,2021-09-05T00:00:00Z
final,days,5,2021-09-05T00:00:00Z
final,destination,5,2021-09-05T00:00:00Z
final,score,5,2021-09-05T00:00:00Z
finally,caught,5,2021-09-05T00:00:00Z
finally,coming,5,2021-09-05T00:00:00Z
finally,figured,5,2021-09-05T00:00:00Z
finally,happened,5,2021-09-05T00:00:00Z
financial,constraints,5,2021-09-05T00:00:00Z
financial,cost,5,2021-09-05T00:00:00Z
financial,costs,5,2021-09-05T00:00:00Z
financial,express,5,2021-09-05T00:00:00Z
financial,resources,5,2021-09-05T00:00:00Z
financial,supports,5,2021-09-05T00:00:00Z
financially,stable,5,2021-09-05T00:00:00Z
fine,don,5,2021-09-05T00:00:00Z
fire,brigade,5,2021-09-05T00:00:00Z
fire,ems,5,2021-09-05T00:00:00Z
fire,people,5,2021-09-05T00:00:00Z
fires,blanks,5,2021-09-05T00:00:00Z
fires,hurricanes,5,2021-09-05T00:00:00Z
first4advice1,bonker,5,2021-09-05T00:00:00Z
fiscal,deficit,5,2021-09-05T00:00:00Z
fitkrismn,kylemartinsen,5,2021-09-05T00:00:00Z
fitnhappy22,hodlfox,5,2021-09-05T00:00:00Z
fixes,covid,5,2021-09-05T00:00:00Z
flatbush,avenue,5,2021-09-05T00:00:00Z
flatearthd,logicalreterg,5,2021-09-05T00:00:00Z
flccc,front,5,2021-09-05T00:00:00Z
flesh,eating,5,2021-09-05T00:00:00Z
flexible,scalable,5,2021-09-05T00:00:00Z
flight,carrying,5,2021-09-05T00:00:00Z
flight,covid,5,2021-09-05T00:00:00Z
flight,crew,5,2021-09-05T00:00:00Z
flight,terminal,5,2021-09-05T00:00:00Z
flights,lost,5,2021-09-05T00:00:00Z
flip,flopped,5,2021-09-05T00:00:00Z
flipytalk,hailparadise1,5,2021-09-05T00:00:00Z
florida,desantis,5,2021-09-05T00:00:00Z
florida,funeral,5,2021-09-05T00:00:00Z
florida,hit,5,2021-09-05T00:00:00Z
florida,isn,5,2021-09-05T00:00:00Z
florida,logs,5,2021-09-05T00:00:00Z
florida,office,5,2021-09-05T00:00:00Z
florida,ranks,5,2021-09-05T00:00:00Z
florida,residents,5,2021-09-05T00:00:00Z
floridavoternpa,thingsandwich,5,2021-09-05T00:00:00Z
flu,174,5,2021-09-05T00:00:00Z
flu,50,5,2021-09-05T00:00:00Z
flu,anymore,5,2021-09-05T00:00:00Z
flu,infections,5,2021-09-05T00:00:00Z
flu,meds,5,2021-09-05T00:00:00Z
flu,outbreak,5,2021-09-05T00:00:00Z
flu,rebranded,5,2021-09-05T00:00:00Z
flu,strains,5,2021-09-05T00:00:00Z
flu,test,5,2021-09-05T00:00:00Z
flu,variant,5,2021-09-05T00:00:00Z
fluid,process,5,2021-09-05T00:00:00Z
flush,niacin,5,2021-09-05T00:00:00Z
fluvoxamine,stops,5,2021-09-05T00:00:00Z
flyer,banner,5,2021-09-05T00:00:00Z
flyonthewall182,glinch72,5,2021-09-05T00:00:00Z
focus,solely,5,2021-09-05T00:00:00Z
folks,covid,5,2021-09-05T00:00:00Z
follow,simple,5,2021-09-05T00:00:00Z
follow,sops,5,2021-09-05T00:00:00Z
follow,strict,5,2021-09-05T00:00:00Z
followback,fast,5,2021-09-05T00:00:00Z
fonogof,ggreenwald,5,2021-09-05T00:00:00Z
food,chain,5,2021-09-05T00:00:00Z
food,crisis,5,2021-09-05T00:00:00Z
food,delivered,5,2021-09-05T00:00:00Z
food,lines,5,2021-09-05T00:00:00Z
food,production,5,2021-09-05T00:00:00Z
football,coaches,5,2021-09-05T00:00:00Z
football,fan,5,2021-09-05T00:00:00Z
football,federation,5,2021-09-05T00:00:00Z
football,league,5,2021-09-05T00:00:00Z
football,started,5,2021-09-05T00:00:00Z
football,world,5,2021-09-05T00:00:00Z
foragingforever,drrobdavidson,5,2021-09-05T00:00:00Z
force,field,5,2021-09-05T00:00:00Z
forced,3,5,2021-09-05T00:00:00Z
forced,vaccine,5,2021-09-05T00:00:00Z
forcing,vaccines,5,2021-09-05T00:00:00Z
fordnation,erinotoole,5,2021-09-05T00:00:00Z
foreign,criminal,5,2021-09-05T00:00:00Z
foreign,reserves,5,2021-09-05T00:00:00Z
forever,war,5,2021-09-05T00:00:00Z
forex,reserves,5,2021-09-05T00:00:00Z
fort,leavenworth,5,2021-09-05T00:00:00Z
fort,lupton,5,2021-09-05T00:00:00Z
forum,creating,5,2021-09-05T00:00:00Z
forum,des,5,2021-09-05T00:00:00Z
forward,covid,5,2021-09-05T00:00:00Z
forward,thinking,5,2021-09-05T00:00:00Z
foul,play,5,2021-09-05T00:00:00Z
found,evidence,5,2021-09-05T00:00:00Z
foundation,collusion,5,2021-09-05T00:00:00Z
foundation,placement,5,2021-09-05T00:00:00Z
foxbusiness,665,5,2021-09-05T00:00:00Z
foxnews,trump,5,2021-09-05T00:00:00Z
fragile,immune,5,2021-09-05T00:00:00Z
france,covid,5,2021-09-05T00:00:00Z
france,entered,5,2021-09-05T00:00:00Z
france,uk,5,2021-09-05T00:00:00Z
france,united,5,2021-09-05T00:00:00Z
frances20324385,corinnecoles5,5,2021-09-05T00:00:00Z
francisdunn77,allforleyna80,5,2021-09-05T00:00:00Z
frankgeurts3,carlgallups,5,2021-09-05T00:00:00Z
franklin,drilon,5,2021-09-05T00:00:00Z
frat,party,5,2021-09-05T00:00:00Z
freaking,mask,5,2021-09-05T00:00:00Z
fredcaldeira,transferzone00,5,2021-09-05T00:00:00Z
free,2,5,2021-09-05T00:00:00Z
free,card,5,2021-09-05T00:00:00Z
free,claim,5,2021-09-05T00:00:00Z
free,flow,5,2021-09-05T00:00:00Z
free,health,5,2021-09-05T00:00:00Z
free,masks,5,2021-09-05T00:00:00Z
free,shot,5,2021-09-05T00:00:00Z
free,training,5,2021-09-05T00:00:00Z
freedom,anti,5,2021-09-05T00:00:00Z
freedom,love,5,2021-09-05T00:00:00Z
freedoms,covid,5,2021-09-05T00:00:00Z
freespi34425133,davidlloydwill8,5,2021-09-05T00:00:00Z
frenchie,jenn,5,2021-09-05T00:00:00Z
frequent,testing,5,2021-09-05T00:00:00Z
fresh,death,5,2021-09-05T00:00:00Z
fresh,infections,5,2021-09-05T00:00:00Z
friend,passed,5,2021-09-05T00:00:00Z
friend,yesterday,5,2021-09-05T00:00:00Z
friends,don,5,2021-09-05T00:00:00Z
friends,neighbors,5,2021-09-05T00:00:00Z
frostyoblivion,aaronblackfox,5,2021-09-05T00:00:00Z
fscdems,repmaxinewaters,5,2021-09-05T00:00:00Z
fscdems,speakerpelosi,5,2021-09-05T00:00:00Z
ft,myers,5,2021-09-05T00:00:00Z
fucc,covid,5,2021-09-05T00:00:00Z
fuck,ton,5,2021-09-05T00:00:00Z
fucking,clue,5,2021-09-05T00:00:00Z
fucking,happy,5,2021-09-05T00:00:00Z
fucking,horse,5,2021-09-05T00:00:00Z
fucking,kill,5,2021-09-05T00:00:00Z
fucking,moron,5,2021-09-05T00:00:00Z
fucking,nightmare,5,2021-09-05T00:00:00Z
fucking,sham,5,2021-09-05T00:00:00Z
fucking,times,5,2021-09-05T00:00:00Z
fucking,useless,5,2021-09-05T00:00:00Z
fuckkk,covid,5,2021-09-05T00:00:00Z
fuckyou,covid,5,2021-09-05T00:00:00Z
fuel,supplies,5,2021-09-05T00:00:00Z
fun,fun,5,2021-09-05T00:00:00Z
fund,covid,5,2021-09-05T00:00:00Z
fundamentally,changed,5,2021-09-05T00:00:00Z
funded,experiments,5,2021-09-05T00:00:00Z
funding,research,5,2021-09-05T00:00:00Z
fundraising,support,5,2021-09-05T00:00:00Z
funds,meant,5,2021-09-05T00:00:00Z
funeral,costs,5,2021-09-05T00:00:00Z
funeral,parlors,5,2021-09-05T00:00:00Z
funeral,pyres,5,2021-09-05T00:00:00Z
fungi,programing,5,2021-09-05T00:00:00Z
future,generation,5,2021-09-05T00:00:00Z
g4rg4ntu4,raniakhalek,5,2021-09-05T00:00:00Z
g6ens,adpunchpuppet,5,2021-09-05T00:00:00Z
g7,summit,5,2021-09-05T00:00:00Z
gabby,ucmaroon,5,2021-09-05T00:00:00Z
gaffney,street,5,2021-09-05T00:00:00Z
gain,access,5,2021-09-05T00:00:00Z
gain,natural,5,2021-09-05T00:00:00Z
gained,steam,5,2021-09-05T00:00:00Z
gallbladder,surgery,5,2021-09-05T00:00:00Z
game,4,5,2021-09-05T00:00:00Z
game,brazilian,5,2021-09-05T00:00:00Z
game,cancelled,5,2021-09-05T00:00:00Z
game,changing,5,2021-09-05T00:00:00Z
game,cos,5,2021-09-05T00:00:00Z
game,development,5,2021-09-05T00:00:00Z
game,lol,5,2021-09-05T00:00:00Z
game,night,5,2021-09-05T00:00:00Z
game,starts,5,2021-09-05T00:00:00Z
games,amid,5,2021-09-05T00:00:00Z
games,cancelled,5,2021-09-05T00:00:00Z
games,preparations,5,2021-09-05T00:00:00Z
gamma,delta,5,2021-09-05T00:00:00Z
gammeigh,timcast,5,2021-09-05T00:00:00Z
gantzbe,amrullahsaleh2,5,2021-09-05T00:00:00Z
garouspirit,apizzola,5,2021-09-05T00:00:00Z
garygabbard4,crashandsmash66,5,2021-09-05T00:00:00Z
gas,chambers,5,2021-09-05T00:00:00Z
gates,vakseens,5,2021-09-05T00:00:00Z
gavinvs44,skydog,5,2021-09-05T00:00:00Z
gay,rights,5,2021-09-05T00:00:00Z
gdragon,jennie,5,2021-09-05T00:00:00Z
gdw001,cshanahan151,5,2021-09-05T00:00:00Z
geekgirlsrule,prematurenecro,5,2021-09-05T00:00:00Z
gelliottmorris,govrondesantis,5,2021-09-05T00:00:00Z
gene,editing,5,2021-09-05T00:00:00Z
gene,simmons,5,2021-09-05T00:00:00Z
generation,exclusive,5,2021-09-05T00:00:00Z
genetic,disorder,5,2021-09-05T00:00:00Z
genuinely,care,5,2021-09-05T00:00:00Z
genuinely,concerned,5,2021-09-05T00:00:00Z
gerard38delaney,willsyish,5,2021-09-05T00:00:00Z
german,citizens,5,2021-09-05T00:00:00Z
german,doctors,5,2021-09-05T00:00:00Z
german,government,5,2021-09-05T00:00:00Z
germany,122,5,2021-09-05T00:00:00Z
germany,france,5,2021-09-05T00:00:00Z
gettin,covid,5,2021-09-05T00:00:00Z
getty,images,5,2021-09-05T00:00:00Z
getvaccinated,vaccineswork,5,2021-09-05T00:00:00Z
getvaccinatednow,covid19,5,2021-09-05T00:00:00Z
gforse1,npurpleline,5,2021-09-05T00:00:00Z
ghalloglaigh,pray2pesci,5,2021-09-05T00:00:00Z
gibajaalberto,emiliovic1337,5,2021-09-05T00:00:00Z
gillianmckeith,arnie,5,2021-09-05T00:00:00Z
girl,17,5,2021-09-05T00:00:00Z
girl,died,5,2021-09-05T00:00:00Z
girls,school,5,2021-09-05T00:00:00Z
giveback,donation,5,2021-09-05T00:00:00Z
giving,blood,5,2021-09-05T00:00:00Z
giving,false,5,2021-09-05T00:00:00Z
giving,kids,5,2021-09-05T00:00:00Z
giving,vaccines,5,2021-09-05T00:00:00Z
gjcats,jaisans,5,2021-09-05T00:00:00Z
gladys,blows,5,2021-09-05T00:00:00Z
gladys,didn,5,2021-09-05T00:00:00Z
glasses,wearers,5,2021-09-05T00:00:00Z
glinch72,joshsehn,5,2021-09-05T00:00:00Z
global,demand,5,2021-09-05T00:00:00Z
global,digital,5,2021-09-05T00:00:00Z
global,factors,5,2021-09-05T00:00:00Z
global,fight,5,2021-09-05T00:00:00Z
global,issue,5,2021-09-05T00:00:00Z
global,outbreak,5,2021-09-05T00:00:00Z
global,scientific,5,2021-09-05T00:00:00Z
global,supplychains,5,2021-09-05T00:00:00Z
global,warmism,5,2021-09-05T00:00:00Z
globalnews,doctors,5,2021-09-05T00:00:00Z
globaltimesnews,liurui60688,5,2021-09-05T00:00:00Z
globe,crossing,5,2021-09-05T00:00:00Z
gloryforthejays,adamschefter,5,2021-09-05T00:00:00Z
gmai,sutton,5,2021-09-05T00:00:00Z
gmb,akpritchard2,5,2021-09-05T00:00:00Z
gmoxamed,southfive,5,2021-09-05T00:00:00Z
goa,extends,5,2021-09-05T00:00:00Z
god,decides,5,2021-09-05T00:00:00Z
god,people,5,2021-09-05T00:00:00Z
god,pls,5,2021-09-05T00:00:00Z
god,send,5,2021-09-05T00:00:00Z
goddamn,mask,5,2021-09-05T00:00:00Z
godi,media,5,2021-09-05T00:00:00Z
gof,research,5,2021-09-05T00:00:00Z
gofundme,page,5,2021-09-05T00:00:00Z
goi,bjp,5,2021-09-05T00:00:00Z
gojira,sd,5,2021-09-05T00:00:00Z
golden,girls,5,2021-09-05T00:00:00Z
goldisez,rebeccaradfor15,5,2021-09-05T00:00:00Z
gonna,beat,5,2021-09-05T00:00:00Z
gonna,drop,5,2021-09-05T00:00:00Z
gonna,fight,5,2021-09-05T00:00:00Z
gonna,hurt,5,2021-09-05T00:00:00Z
gonna,leave,5,2021-09-05T00:00:00Z
gonna,pretend,5,2021-09-05T00:00:00Z
gonna,sound,5,2021-09-05T00:00:00Z
google,maps,5,2021-09-05T00:00:00Z
google,searches,5,2021-09-05T00:00:00Z
google,wikipedia,5,2021-09-05T00:00:00Z
googleads,facebookads,5,2021-09-05T00:00:00Z
gop,mantra,5,2021-09-05T00:00:00Z
gop,plan,5,2021-09-05T00:00:00Z
gopchairwoman,gop,5,2021-09-05T00:00:00Z
gopdeathcult,deathsantis,5,2021-09-05T00:00:00Z
gopleader,leadermcconnell,5,2021-09-05T00:00:00Z
gordoncraig11,davetenacious,5,2021-09-05T00:00:00Z
gormit,aunty,5,2021-09-05T00:00:00Z
gosanangelo,sentedcruz,5,2021-09-05T00:00:00Z
gothamfc,chicagoredstars,5,2021-09-05T00:00:00Z
gotta,learn,5,2021-09-05T00:00:00Z
gotta,start,5,2021-09-05T00:00:00Z
gov,hogan,5,2021-09-05T00:00:00Z
gov,jay,5,2021-09-05T00:00:00Z
gov,justice,5,2021-09-05T00:00:00Z
gov,lee,5,2021-09-05T00:00:00Z
govabbott,teainfo,5,2021-09-05T00:00:00Z
govabbott,texasgop,5,2021-09-05T00:00:00Z
government,accountability,5,2021-09-05T00:00:00Z
government,allowed,5,2021-09-05T00:00:00Z
government,aren,5,2021-09-05T00:00:00Z
government,assistance,5,2021-09-05T00:00:00Z
government,bots,5,2021-09-05T00:00:00Z
government,corruption,5,2021-09-05T00:00:00Z
government,couldn,5,2021-09-05T00:00:00Z
government,decided,5,2021-09-05T00:00:00Z
government,decides,5,2021-09-05T00:00:00Z
government,failure,5,2021-09-05T00:00:00Z
government,handled,5,2021-09-05T00:00:00Z
government,hospitals,5,2021-09-05T00:00:00Z
government,leaders,5,2021-09-05T00:00:00Z
government,release,5,2021-09-05T00:00:00Z
government,sends,5,2021-09-05T00:00:00Z
government,shouldn,5,2021-09-05T00:00:00Z
government,strategy,5,2021-09-05T00:00:00Z
government,vaccine,5,2021-09-05T00:00:00Z
government,wouldn,5,2021-09-05T00:00:00Z
governments,fault,5,2021-09-05T00:00:00Z
governor,cuomo,5,2021-09-05T00:00:00Z
governor,hochul,5,2021-09-05T00:00:00Z
govholcomb,putting,5,2021-09-05T00:00:00Z
govrondesantis,covid,5,2021-09-05T00:00:00Z
govrondesantis,deathsantis,5,2021-09-05T00:00:00Z
govrondesantis,fifteen,5,2021-09-05T00:00:00Z
govrondesantis,govkristinoem,5,2021-09-05T00:00:00Z
govrondesantis,regeneron,5,2021-09-05T00:00:00Z
govt,agency,5,2021-09-05T00:00:00Z
govt,didn,5,2021-09-05T00:00:00Z
govt,failed,5,2021-09-05T00:00:00Z
govt,incompetence,5,2021-09-05T00:00:00Z
govt,money,5,2021-09-05T00:00:00Z
govt,stopexecutingtigrayans,5,2021-09-05T00:00:00Z
govt,website,5,2021-09-05T00:00:00Z
gp,practices,5,2021-09-05T00:00:00Z
gp,surgeries,5,2021-09-05T00:00:00Z
gr8cryptoreset,rwmalonemd,5,2021-09-05T00:00:00Z
grabe,ka,5,2021-09-05T00:00:00Z
grabe,na,5,2021-09-05T00:00:00Z
graced,blossom,5,2021-09-05T00:00:00Z
grader,died,5,2021-09-05T00:00:00Z
graemeling,jamesmelville,5,2021-09-05T00:00:00Z
grand,kids,5,2021-09-05T00:00:00Z
grand,scheme,5,2021-09-05T00:00:00Z
grandbulldoggie,dirty,5,2021-09-05T00:00:00Z
grandma,passed,5,2021-09-05T00:00:00Z
grandpa,dead,5,2021-09-05T00:00:00Z
grant,set,5,2021-09-05T00:00:00Z
grantcardone,tailopez,5,2021-09-05T00:00:00Z
granted,bail,5,2021-09-05T00:00:00Z
grass,roots,5,2021-09-05T00:00:00Z
greatlust,lamonta67318330,5,2021-09-05T00:00:00Z
green,card,5,2021-09-05T00:00:00Z
green,coalition,5,2021-09-05T00:00:00Z
green,recovery,5,2021-09-05T00:00:00Z
green,tea,5,2021-09-05T00:00:00Z
greg,cohen,5,2021-09-05T00:00:00Z
greg,death,5,2021-09-05T00:00:00Z
gregd18312489,energiapublica,5,2021-09-05T00:00:00Z
gregdore2,lizhcks,5,2021-09-05T00:00:00Z
gregnordo,fatlas6,5,2021-09-05T00:00:00Z
grey,hair,5,2021-09-05T00:00:00Z
grim,picture,5,2021-09-05T00:00:00Z
grincurrency,mollyjongfast,5,2021-09-05T00:00:00Z
grind,4,5,2021-09-05T00:00:00Z
groceries,delivered,5,2021-09-05T00:00:00Z
grocery,shop,5,2021-09-05T00:00:00Z
growing,population,5,2021-09-05T00:00:00Z
growth,spurt,5,2021-09-05T00:00:00Z
grumpyscot,skiwithstyle1,5,2021-09-05T00:00:00Z
gsttnhs,evelinalondon,5,2021-09-05T00:00:00Z
gt,12,5,2021-09-05T00:00:00Z
gt,20,5,2021-09-05T00:00:00Z
gt,606,5,2021-09-05T00:00:00Z
gt,pre,5,2021-09-05T00:00:00Z
gtabiadon,chrisjohnsonmd,5,2021-09-05T00:00:00Z
gun,crime,5,2021-09-05T00:00:00Z
gungglefont,praisehisname50,5,2021-09-05T00:00:00Z
guns,abortion,5,2021-09-05T00:00:00Z
gurgaon,noida,5,2021-09-05T00:00:00Z
gurudev,siyag,5,2021-09-05T00:00:00Z
guys,fault,5,2021-09-05T00:00:00Z
guys,stop,5,2021-09-05T00:00:00Z
guyschultz,celinegounder,5,2021-09-05T00:00:00Z
haavisto,norwayun,5,2021-09-05T00:00:00Z
haddenhamjohn,conservatives,5,2021-09-05T00:00:00Z
hai,lockdown,5,2021-09-05T00:00:00Z
hai,mc,5,2021-09-05T00:00:00Z
hailing,kerala,5,2021-09-05T00:00:00Z
hal,automatons,5,2021-09-05T00:00:00Z
haleigh,wing1,5,2021-09-05T00:00:00Z
half,ass,5,2021-09-05T00:00:00Z
half,measures,5,2021-09-05T00:00:00Z
half,term,5,2021-09-05T00:00:00Z
half,time,5,2021-09-05T00:00:00Z
half,vaxxed,5,2021-09-05T00:00:00Z
half,weeks,5,2021-09-05T00:00:00Z
hamilton,county,5,2021-09-05T00:00:00Z
hamko,pagal,5,2021-09-05T00:00:00Z
hand,wringing,5,2021-09-05T00:00:00Z
handle,anymore,5,2021-09-05T00:00:00Z
handling,deadly,5,2021-09-05T00:00:00Z
hands,wear,5,2021-09-05T00:00:00Z
handsomer,ty,5,2021-09-05T00:00:00Z
hannadjh,thephightins33,5,2021-09-05T00:00:00Z
happen,due,5,2021-09-05T00:00:00Z
happiest,moment,5,2021-09-05T00:00:00Z
happy,hour,5,2021-09-05T00:00:00Z
happy,pill,5,2021-09-05T00:00:00Z
happy,saturday,5,2021-09-05T00:00:00Z
happy2blocku,izzyceros,5,2021-09-05T00:00:00Z
hard,evidence,5,2021-09-05T00:00:00Z
hard,hitting,5,2021-09-05T00:00:00Z
hard,questions,5,2021-09-05T00:00:00Z
hard,sell,5,2021-09-05T00:00:00Z
hard,workers,5,2021-09-05T00:00:00Z
hardware,store,5,2021-09-05T00:00:00Z
harry,live,5,2021-09-05T00:00:00Z
harry,mc,5,2021-09-05T00:00:00Z
harry,roque,5,2021-09-05T00:00:00Z
harryirvine10,wilsonpuppyo,5,2021-09-05T00:00:00Z
hate,filled,5,2021-09-05T00:00:00Z
hate,september,5,2021-09-05T00:00:00Z
haulage,association,5,2021-09-05T00:00:00Z
hauler,symptoms,5,2021-09-05T00:00:00Z
hauxton,frankdelia7,5,2021-09-05T00:00:00Z
hazmat,suit,5,2021-09-05T00:00:00Z
hc,system,5,2021-09-05T00:00:00Z
hdfc,bank,5,2021-09-05T00:00:00Z
head,feels,5,2021-09-05T00:00:00Z
head,home,5,2021-09-05T00:00:00Z
head,nurse,5,2021-09-05T00:00:00Z
head,teacher,5,2021-09-05T00:00:00Z
headache,sore,5,2021-09-05T00:00:00Z
headline,news,5,2021-09-05T00:00:00Z
heal,covid,5,2021-09-05T00:00:00Z
health,advisors,5,2021-09-05T00:00:00Z
health,announces,5,2021-09-05T00:00:00Z
health,centers,5,2021-09-05T00:00:00Z
health,clinics,5,2021-09-05T00:00:00Z
health,community,5,2021-09-05T00:00:00Z
health,dg,5,2021-09-05T00:00:00Z
health,doesn,5,2021-09-05T00:00:00Z
health,due,5,2021-09-05T00:00:00Z
health,efforts,5,2021-09-05T00:00:00Z
health,equity,5,2021-09-05T00:00:00Z
health,gamefi,5,2021-09-05T00:00:00Z
health,guidance,5,2021-09-05T00:00:00Z
health,health,5,2021-09-05T00:00:00Z
health,imperatives,5,2021-09-05T00:00:00Z
health,implications,5,2021-09-05T00:00:00Z
health,institute,5,2021-09-05T00:00:00Z
health,leaders,5,2021-09-05T00:00:00Z
health,legislation,5,2021-09-05T00:00:00Z
health,lockdown,5,2021-09-05T00:00:00Z
health,media,5,2021-09-05T00:00:00Z
health,misinformation,5,2021-09-05T00:00:00Z
health,nih,5,2021-09-05T00:00:00Z
health,offices,5,2021-09-05T00:00:00Z
health,organizations,5,2021-09-05T00:00:00Z
health,quarantine,5,2021-09-05T00:00:00Z
health,situation,5,2021-09-05T00:00:00Z
health,specifically,5,2021-09-05T00:00:00Z
health,spending,5,2021-09-05T00:00:00Z
health,stats,5,2021-09-05T00:00:00Z
health,stay,5,2021-09-05T00:00:00Z
health,stuff,5,2021-09-05T00:00:00Z
healthcare,covid19,5,2021-09-05T00:00:00Z
healthcare,field,5,2021-09-05T00:00:00Z
healthcare,plan,5,2021-09-05T00:00:00Z
healthier,people,5,2021-09-05T00:00:00Z
healthy,19,5,2021-09-05T00:00:00Z
healthy,30,5,2021-09-05T00:00:00Z
healthy,fit,5,2021-09-05T00:00:00Z
healthy,food,5,2021-09-05T00:00:00Z
healthy,inside,5,2021-09-05T00:00:00Z
