word1,word2,n,date
spread,misinformation,11,2020-02-23T00:00:00Z
spy,spx,11,2020-02-23T00:00:00Z
starts,spreading,11,2020-02-23T00:00:00Z
statements,conflict,11,2020-02-23T00:00:00Z
status,confirmed,11,2020-02-23T00:00:00Z
staying,home,11,2020-02-23T00:00:00Z
steven,lee,11,2020-02-23T00:00:00Z
stop,eating,11,2020-02-23T00:00:00Z
stop,flying,11,2020-02-23T00:00:00Z
stop,grim,11,2020-02-23T00:00:00Z
strikes,italy,11,2020-02-23T00:00:00Z
sunday,covid19,11,2020-02-23T00:00:00Z
sunday,live,11,2020-02-23T00:00:00Z
sunday,reported,11,2020-02-23T00:00:00Z
suspected,alien,11,2020-02-23T00:00:00Z
swiftly,spreading,11,2020-02-23T00:00:00Z
symptoms,27,11,2020-02-23T00:00:00Z
taiwan,confirms,11,2020-02-23T00:00:00Z
taking,total,11,2020-02-23T00:00:00Z
tech,pullback,11,2020-02-23T00:00:00Z
temporary,restraining,11,2020-02-23T00:00:00Z
test,people,11,2020-02-23T00:00:00Z
total,602,11,2020-02-23T00:00:00Z
tourism,industry,11,2020-02-23T00:00:00Z
track,thousands,11,2020-02-23T00:00:00Z
tracking,covid,11,2020-02-23T00:00:00Z
train,travelling,11,2020-02-23T00:00:00Z
trapped,desperate,11,2020-02-23T00:00:00Z
tributes,pour,11,2020-02-23T00:00:00Z
true,pandemic,11,2020-02-23T00:00:00Z
true,story,11,2020-02-23T00:00:00Z
truth,covid19,11,2020-02-23T00:00:00Z
twitter,account,11,2020-02-23T00:00:00Z
twitter,facebook,11,2020-02-23T00:00:00Z
ufo,hunter,11,2020-02-23T00:00:00Z
uk,quarantine,11,2020-02-23T00:00:00Z
ultim,ora,11,2020-02-23T00:00:00Z
undergoing,maintenance,11,2020-02-23T00:00:00Z
update,5,11,2020-02-23T00:00:00Z
updates,covid,11,2020-02-23T00:00:00Z
updates,undergoing,11,2020-02-23T00:00:00Z
usd,jpy,11,2020-02-23T00:00:00Z
utc,78,11,2020-02-23T00:00:00Z
vaccine,design,11,2020-02-23T00:00:00Z
vanishing,kelp,11,2020-02-23T00:00:00Z
verizon,joins,11,2020-02-23T00:00:00Z
virus,concerns,11,2020-02-23T00:00:00Z
virus,doesn,11,2020-02-23T00:00:00Z
virus,epidemic,11,2020-02-23T00:00:00Z
virus,hits,11,2020-02-23T00:00:00Z
virus,incubation,11,2020-02-23T00:00:00Z
viruses,coronavirus,11,2020-02-23T00:00:00Z
vivian,wang,11,2020-02-23T00:00:00Z
vows,revenge,11,2020-02-23T00:00:00Z
vulnerable,population,11,2020-02-23T00:00:00Z
wahidullah,mayar,11,2020-02-23T00:00:00Z
walking,dead,11,2020-02-23T00:00:00Z
wang,donald,11,2020-02-23T00:00:00Z
warroom2020,warroompandemic,11,2020-02-23T00:00:00Z
weaker,health,11,2020-02-23T00:00:00Z
weapon,leaked,11,2020-02-23T00:00:00Z
wedding,dress,11,2020-02-23T00:00:00Z
wet,markets,11,2020-02-23T00:00:00Z
whistleblower,doctor,11,2020-02-23T00:00:00Z
wrapup,4,11,2020-02-23T00:00:00Z
wuflu,coronavirus,11,2020-02-23T00:00:00Z
wuhan,biological,11,2020-02-23T00:00:00Z
wuhan,cnn,11,2020-02-23T00:00:00Z
wuhan,quarantine,11,2020-02-23T00:00:00Z
wuhanpneumonia,chinavirus,11,2020-02-23T00:00:00Z
wuhanvirus,coronavirus,11,2020-02-23T00:00:00Z
wuhanvirus,covid2019,11,2020-02-23T00:00:00Z
wuhanvirus,wuhancoronavirus,11,2020-02-23T00:00:00Z
yu,reports,11,2020-02-23T00:00:00Z
ดิน,ปุ,10,2020-02-23T00:00:00Z
ศาสตร,เกษตร,10,2020-02-23T00:00:00Z
เกษตร,ดิน,10,2020-02-23T00:00:00Z
코로나,19,10,2020-02-23T00:00:00Z
0,covid,10,2020-02-23T00:00:00Z
02,00,10,2020-02-23T00:00:00Z
1,7,10,2020-02-23T00:00:00Z
1,patient,10,2020-02-23T00:00:00Z
10,9,10,2020-02-23T00:00:00Z
10,provinces,10,2020-02-23T00:00:00Z
12,000,10,2020-02-23T00:00:00Z
13th,district,10,2020-02-23T00:00:00Z
14,people,10,2020-02-23T00:00:00Z
150,infected,10,2020-02-23T00:00:00Z
152,confirmed,10,2020-02-23T00:00:00Z
16,15,10,2020-02-23T00:00:00Z
16,16,10,2020-02-23T00:00:00Z
19,3,10,2020-02-23T00:00:00Z
19,japan,10,2020-02-23T00:00:00Z
19,moh,10,2020-02-23T00:00:00Z
19,prevention,10,2020-02-23T00:00:00Z
19,sarscov2,10,2020-02-23T00:00:00Z
19,sign,10,2020-02-23T00:00:00Z
2,444,10,2020-02-23T00:00:00Z
2,445,10,2020-02-23T00:00:00Z
2,death,10,2020-02-23T00:00:00Z
2,virus,10,2020-02-23T00:00:00Z
2019ncov,covid,10,2020-02-23T00:00:00Z
22,79,10,2020-02-23T00:00:00Z
22nd,2020,10,2020-02-23T00:00:00Z
23,newsletter,10,2020-02-23T00:00:00Z
23,people,10,2020-02-23T00:00:00Z
24,2020,10,2020-02-23T00:00:00Z
3,2020,10,2020-02-23T00:00:00Z
3,billion,10,2020-02-23T00:00:00Z
30,50,10,2020-02-23T00:00:00Z
300,people,10,2020-02-23T00:00:00Z
31,2020,10,2020-02-23T00:00:00Z
40,incinerators,10,2020-02-23T00:00:00Z
5g,rollout,10,2020-02-23T00:00:00Z
5th,consecutive,10,2020-02-23T00:00:00Z
6,people,10,2020-02-23T00:00:00Z
7,8,10,2020-02-23T00:00:00Z
7,times,10,2020-02-23T00:00:00Z
78,442,10,2020-02-23T00:00:00Z
8,offline,10,2020-02-23T00:00:00Z
9,3,10,2020-02-23T00:00:00Z
9,6,10,2020-02-23T00:00:00Z
9,coronavirus,10,2020-02-23T00:00:00Z
99,9,10,2020-02-23T00:00:00Z
aboard,aircanada,10,2020-02-23T00:00:00Z
accelerating,worldwide,10,2020-02-23T00:00:00Z
actual,coronavirus,10,2020-02-23T00:00:00Z
adventure,sales,10,2020-02-23T00:00:00Z
afghanistan,suspends,10,2020-02-23T00:00:00Z
alert,raised,10,2020-02-23T00:00:00Z
amanda,grace,10,2020-02-23T00:00:00Z
amid,italian,10,2020-02-23T00:00:00Z
antimalarial,drug,10,2020-02-23T00:00:00Z
armenia,closed,10,2020-02-23T00:00:00Z
arms,industry,10,2020-02-23T00:00:00Z
asia,coronavirus,10,2020-02-23T00:00:00Z
asia,video,10,2020-02-23T00:00:00Z
asymptomatic,covid,10,2020-02-23T00:00:00Z
authorities,closing,10,2020-02-23T00:00:00Z
aviation,dgca,10,2020-02-23T00:00:00Z
avoid,public,10,2020-02-23T00:00:00Z
bad,cold,10,2020-02-23T00:00:00Z
bank,governors,10,2020-02-23T00:00:00Z
banning,travel,10,2020-02-23T00:00:00Z
bars,entry,10,2020-02-23T00:00:00Z
basic,policy,10,2020-02-23T00:00:00Z
bc,coronavirus,10,2020-02-23T00:00:00Z
begs,trump,10,2020-02-23T00:00:00Z
beheshti,uni,10,2020-02-23T00:00:00Z
beijing,china,10,2020-02-23T00:00:00Z
billion,dollars,10,2020-02-23T00:00:00Z
biosafety,laboratory,10,2020-02-23T00:00:00Z
bioweapon,lab,10,2020-02-23T00:00:00Z
bioweapons,research,10,2020-02-23T00:00:00Z
bizarro,world,10,2020-02-23T00:00:00Z
block,confirmed,10,2020-02-23T00:00:00Z
border,amid,10,2020-02-23T00:00:00Z
breaks,previous,10,2020-02-23T00:00:00Z
build,19,10,2020-02-23T00:00:00Z
bus,driver,10,2020-02-23T00:00:00Z
business,levels,10,2020-02-23T00:00:00Z
caidian,district,10,2020-02-23T00:00:00Z
canadian,economy,10,2020-02-23T00:00:00Z
cancellations,top,10,2020-02-23T00:00:00Z
carnival,halted,10,2020-02-23T00:00:00Z
carrying,medical,10,2020-02-23T00:00:00Z
catches,coronavirus,10,2020-02-23T00:00:00Z
cell,phone,10,2020-02-23T00:00:00Z
censoring,legitimate,10,2020-02-23T00:00:00Z
central,hospital,10,2020-02-23T00:00:00Z
channel,4,10,2020-02-23T00:00:00Z
chief,executive,10,2020-02-23T00:00:00Z
china,created,10,2020-02-23T00:00:00Z
china,don,10,2020-02-23T00:00:00Z
china,fall,10,2020-02-23T00:00:00Z
china,holds,10,2020-02-23T00:00:00Z
china,prophesies,10,2020-02-23T00:00:00Z
china,sign,10,2020-02-23T00:00:00Z
china,worsens,10,2020-02-23T00:00:00Z
chinavirus,coronavirus,10,2020-02-23T00:00:00Z
chinavirus,covid,10,2020-02-23T00:00:00Z
chinese,data,10,2020-02-23T00:00:00Z
chinese,person,10,2020-02-23T00:00:00Z
chinese,ppl,10,2020-02-23T00:00:00Z
claims,wuhan,10,2020-02-23T00:00:00Z
close,doors,10,2020-02-23T00:00:00Z
close,proximity,10,2020-02-23T00:00:00Z
closing,border,10,2020-02-23T00:00:00Z
coast,rock,10,2020-02-23T00:00:00Z
concerns,disease,10,2020-02-23T00:00:00Z
concerns,grow,10,2020-02-23T00:00:00Z
concerns,haunt,10,2020-02-23T00:00:00Z
conducting,raids,10,2020-02-23T00:00:00Z
confirms,2nd,10,2020-02-23T00:00:00Z
confirms,billy,10,2020-02-23T00:00:00Z
confirms,presumptive,10,2020-02-23T00:00:00Z
corona,coronavirusitaly,10,2020-02-23T00:00:00Z
corona,outbreak,10,2020-02-23T00:00:00Z
coronavirus,50,10,2020-02-23T00:00:00Z
coronavirus,arrives,10,2020-02-23T00:00:00Z
coronavirus,b2t,10,2020-02-23T00:00:00Z
coronavirus,chinavirus,10,2020-02-23T00:00:00Z
coronavirus,communist,10,2020-02-23T00:00:00Z
coronavirus,continue,10,2020-02-23T00:00:00Z
coronavirus,danger,10,2020-02-23T00:00:00Z
coronavirus,dr,10,2020-02-23T00:00:00Z
coronavirus,govt,10,2020-02-23T00:00:00Z
coronavirus,hasn,10,2020-02-23T00:00:00Z
coronavirus,headed,10,2020-02-23T00:00:00Z
coronavirus,hold,10,2020-02-23T00:00:00Z
coronavirus,horror,10,2020-02-23T00:00:00Z
coronavirus,hospital,10,2020-02-23T00:00:00Z
coronavirus,hospitals,10,2020-02-23T00:00:00Z
coronavirus,irancoronavirus,10,2020-02-23T00:00:00Z
coronavirus,korea,10,2020-02-23T00:00:00Z
coronavirus,koronavirus,10,2020-02-23T00:00:00Z
coronavirus,ncp,10,2020-02-23T00:00:00Z
coronavirus,offering,10,2020-02-23T00:00:00Z
coronavirus,passengers,10,2020-02-23T00:00:00Z
coronavirus,patent,10,2020-02-23T00:00:00Z
coronavirus,precautions,10,2020-02-23T00:00:00Z
coronavirus,preparing,10,2020-02-23T00:00:00Z
coronavirus,rages,10,2020-02-23T00:00:00Z
coronavirus,reinfections,10,2020-02-23T00:00:00Z
coronavirus,russian,10,2020-02-23T00:00:00Z
coronavirus,slows,10,2020-02-23T00:00:00Z
coronavirus,tragedy,10,2020-02-23T00:00:00Z
coronavirus,wilderfury2,10,2020-02-23T00:00:00Z
coronavirus,wreaks,10,2020-02-23T00:00:00Z
coronavirus888,coronavirus,10,2020-02-23T00:00:00Z
coronavirusaustralia,coronavirus,10,2020-02-23T00:00:00Z
coronaviruschina,coronavirusoutbreak,10,2020-02-23T00:00:00Z
coronavirusdeaths,coronavirusoutbreak,10,2020-02-23T00:00:00Z
coronavirusindia,china,10,2020-02-23T00:00:00Z
coronavirusitalia,covid19italia,10,2020-02-23T00:00:00Z
coronavirusitalla,coronavirusoutbreak,10,2020-02-23T00:00:00Z
coronavirusitaly,covid,10,2020-02-23T00:00:00Z
coronavirusoutbreak,italy,10,2020-02-23T00:00:00Z
coronavirusoutbreak,sarscov2,10,2020-02-23T00:00:00Z
coronavirustruth,coronaviruschina,10,2020-02-23T00:00:00Z
coronavirustruth,coronavirusupdates,10,2020-02-23T00:00:00Z
coronavirusupdates,coronavirusdeaths,10,2020-02-23T00:00:00Z
coronavirusworld,covid19world,10,2020-02-23T00:00:00Z
council,chief,10,2020-02-23T00:00:00Z
countries,affected,10,2020-02-23T00:00:00Z
country,due,10,2020-02-23T00:00:00Z
covid,19disease,10,2020-02-23T00:00:00Z
covid19,coronavirususa,10,2020-02-23T00:00:00Z
covid19,covid19canada,10,2020-02-23T00:00:00Z
covid19,infections,10,2020-02-23T00:00:00Z
covid19,japan,10,2020-02-23T00:00:00Z
covid19,ncov2019,10,2020-02-23T00:00:00Z
covid19,situation,10,2020-02-23T00:00:00Z
covid2019,warroom2020,10,2020-02-23T00:00:00Z
crisis,itv,10,2020-02-23T00:00:00Z
crisis,meeting,10,2020-02-23T00:00:00Z
critical,stage,10,2020-02-23T00:00:00Z
crossing,border,10,2020-02-23T00:00:00Z
daily,death,10,2020-02-23T00:00:00Z
daily,wire,10,2020-02-23T00:00:00Z
darwin,quarantine,10,2020-02-23T00:00:00Z
date,information,10,2020-02-23T00:00:00Z
dead,2,10,2020-02-23T00:00:00Z
dead,coronavirus,10,2020-02-23T00:00:00Z
dead,covid19,10,2020-02-23T00:00:00Z
death,bringing,10,2020-02-23T00:00:00Z
death,sentence,10,2020-02-23T00:00:00Z
death,wion,10,2020-02-23T00:00:00Z
deaths,bringing,10,2020-02-23T00:00:00Z
deck,health,10,2020-02-23T00:00:00Z
defends,china,10,2020-02-23T00:00:00Z
delay,oneplus,10,2020-02-23T00:00:00Z
diagnostic,tests,10,2020-02-23T00:00:00Z
diamond,cruise,10,2020-02-23T00:00:00Z
died,closed,10,2020-02-23T00:00:00Z
died,due,10,2020-02-23T00:00:00Z
disease,spread,10,2020-02-23T00:00:00Z
district,judge,10,2020-02-23T00:00:00Z
district,people,10,2020-02-23T00:00:00Z
donate,plasma,10,2020-02-23T00:00:00Z
doors,due,10,2020-02-23T00:00:00Z
downplays,coronavirus,10,2020-02-23T00:00:00Z
dr,tedros,10,2020-02-23T00:00:00Z
eating,raw,10,2020-02-23T00:00:00Z
ecdc,eu,10,2020-02-23T00:00:00Z
economy,proves,10,2020-02-23T00:00:00Z
emergency,alerts,10,2020-02-23T00:00:00Z
emergency,president,10,2020-02-23T00:00:00Z
employers,pulling,10,2020-02-23T00:00:00Z
engineering,company,10,2020-02-23T00:00:00Z
entire,cities,10,2020-02-23T00:00:00Z
entire,country,10,2020-02-23T00:00:00Z
epidemic,control,10,2020-02-23T00:00:00Z
epidemic,prevention,10,2020-02-23T00:00:00Z
epidemic,wuhan,10,2020-02-23T00:00:00Z
epidemiological,disaster,10,2020-02-23T00:00:00Z
escapes,containment,10,2020-02-23T00:00:00Z
eu,eea,10,2020-02-23T00:00:00Z
expert,talks,10,2020-02-23T00:00:00Z
eyes,nose,10,2020-02-23T00:00:00Z
farts,spread,10,2020-02-23T00:00:00Z
fearing,exposure,10,2020-02-23T00:00:00Z
fears,cbc,10,2020-02-23T00:00:00Z
fears,close,10,2020-02-23T00:00:00Z
flights,home,10,2020-02-23T00:00:00Z
flip,phones,10,2020-02-23T00:00:00Z
force,majeure,10,2020-02-23T00:00:00Z
forces,10,10,2020-02-23T00:00:00Z
foreign,visitors,10,2020-02-23T00:00:00Z
g20,meeting,10,2020-02-23T00:00:00Z
games,called,10,2020-02-23T00:00:00Z
gdc,2020,10,2020-02-23T00:00:00Z
gen,chen,10,2020-02-23T00:00:00Z
genre,mahraganat,10,2020-02-23T00:00:00Z
germany,coronavirus,10,2020-02-23T00:00:00Z
ghost,towns,10,2020-02-23T00:00:00Z
giulio,gallera,10,2020-02-23T00:00:00Z
global,infectious,10,2020-02-23T00:00:00Z
global,travel,10,2020-02-23T00:00:00Z
gov,kay,10,2020-02-23T00:00:00Z
government,official,10,2020-02-23T00:00:00Z
government,quarantined,10,2020-02-23T00:00:00Z
grocery,stores,10,2020-02-23T00:00:00Z
ground,travel,10,2020-02-23T00:00:00Z
growth,rate,10,2020-02-23T00:00:00Z
ha,ha,10,2020-02-23T00:00:00Z
harsh,vardhan,10,2020-02-23T00:00:00Z
harvard,scientist,10,2020-02-23T00:00:00Z
haunt,travelers,10,2020-02-23T00:00:00Z
hearing,set,10,2020-02-23T00:00:00Z
holy,water,10,2020-02-23T00:00:00Z
home,testing,10,2020-02-23T00:00:00Z
hope,india,10,2020-02-23T00:00:00Z
hospital,tested,10,2020-02-23T00:00:00Z
hotline,fearing,10,2020-02-23T00:00:00Z
howard,springs,10,2020-02-23T00:00:00Z
hubei,reports,10,2020-02-23T00:00:00Z
human,cells,10,2020-02-23T00:00:00Z
human,cost,10,2020-02-23T00:00:00Z
human,lives,10,2020-02-23T00:00:00Z
hurt,trump,10,2020-02-23T00:00:00Z
ibrahim,magu,10,2020-02-23T00:00:00Z
icu,beds,10,2020-02-23T00:00:00Z
ill,founded,10,2020-02-23T00:00:00Z
im,scared,10,2020-02-23T00:00:00Z
imf,lower,10,2020-02-23T00:00:00Z
imminent,threat,10,2020-02-23T00:00:00Z
immortal,leader,10,2020-02-23T00:00:00Z
impacts,cannabis,10,2020-02-23T00:00:00Z
including,antibiotics,10,2020-02-23T00:00:00Z
including,taxi,10,2020-02-23T00:00:00Z
income,families,10,2020-02-23T00:00:00Z
incompetence,endangered,10,2020-02-23T00:00:00Z
indian,nationals,10,2020-02-23T00:00:00Z
industry,trade,10,2020-02-23T00:00:00Z
infected,sara,10,2020-02-23T00:00:00Z
infected,worker,10,2020-02-23T00:00:00Z
intel,expert,10,2020-02-23T00:00:00Z
inter,game,10,2020-02-23T00:00:00Z
international,monetary,10,2020-02-23T00:00:00Z
internment,camps,10,2020-02-23T00:00:00Z
intravenous,vitamin,10,2020-02-23T00:00:00Z
investor,paul,10,2020-02-23T00:00:00Z
iran,people,10,2020-02-23T00:00:00Z
iran,southkorea,10,2020-02-23T00:00:00Z
irancorona,irancoronavirus,10,2020-02-23T00:00:00Z
iranian,president,10,2020-02-23T00:00:00Z
irish,evacuees,10,2020-02-23T00:00:00Z
isolation,wards,10,2020-02-23T00:00:00Z
israel,national,10,2020-02-23T00:00:00Z
iss,mulls,10,2020-02-23T00:00:00Z
italy,atalanta,10,2020-02-23T00:00:00Z
italy,confirmed,10,2020-02-23T00:00:00Z
italy,fights,10,2020-02-23T00:00:00Z
italy,forces,10,2020-02-23T00:00:00Z
italy,lombardy,10,2020-02-23T00:00:00Z
italy,milan,10,2020-02-23T00:00:00Z
italy,outbreak,10,2020-02-23T00:00:00Z
italy,people,10,2020-02-23T00:00:00Z
jama,jama,10,2020-02-23T00:00:00Z
japan,coast,10,2020-02-23T00:00:00Z
japan,grows,10,2020-02-23T00:00:00Z
jet,fuel,10,2020-02-23T00:00:00Z
jinping,afp,10,2020-02-23T00:00:00Z
joelachenbach,lennymbernstein,10,2020-02-23T00:00:00Z
jon,rappoport,10,2020-02-23T00:00:00Z
jump,south,10,2020-02-23T00:00:00Z
kills,96,10,2020-02-23T00:00:00Z
korean,citizens,10,2020-02-23T00:00:00Z
korean,death,10,2020-02-23T00:00:00Z
lacked,details,10,2020-02-23T00:00:00Z
largest,economy,10,2020-02-23T00:00:00Z
las,vegas,10,2020-02-23T00:00:00Z
late,december,10,2020-02-23T00:00:00Z
launch,event,10,2020-02-23T00:00:00Z
learning,boom,10,2020-02-23T00:00:00Z
leave,coronavirus,10,2020-02-23T00:00:00Z
legitimate,youtube,10,2020-02-23T00:00:00Z
lennymbernstein,shibanimahtani,10,2020-02-23T00:00:00Z
level,coronavirus,10,2020-02-23T00:00:00Z
level,crisis,10,2020-02-23T00:00:00Z
levels,fall,10,2020-02-23T00:00:00Z
lightnight2012,sophiabarra1,10,2020-02-23T00:00:00Z
link,covid,10,2020-02-23T00:00:00Z
live,video,10,2020-02-23T00:00:00Z
local,hospitals,10,2020-02-23T00:00:00Z
lot,worse,10,2020-02-23T00:00:00Z
low,key,10,2020-02-23T00:00:00Z
lower,growth,10,2020-02-23T00:00:00Z
ludogorets,appeal,10,2020-02-23T00:00:00Z
luxury,bust,10,2020-02-23T00:00:00Z
mandatory,quarantine,10,2020-02-23T00:00:00Z
market,crash,10,2020-02-23T00:00:00Z
masks,coronavirus,10,2020-02-23T00:00:00Z
matters,slogan,10,2020-02-23T00:00:00Z
measures,include,10,2020-02-23T00:00:00Z
media,report,10,2020-02-23T00:00:00Z
medical,teams,10,2020-02-23T00:00:00Z
metal,glass,10,2020-02-23T00:00:00Z
metro,vancouver,10,2020-02-23T00:00:00Z
middle,eastern,10,2020-02-23T00:00:00Z
milan,bans,10,2020-02-23T00:00:00Z
miles,guo,10,2020-02-23T00:00:00Z
ministry,confirms,10,2020-02-23T00:00:00Z
mnuchin,cnbc,10,2020-02-23T00:00:00Z
mofakr,eng,10,2020-02-23T00:00:00Z
monday,morning,10,2020-02-23T00:00:00Z
month,coronavirus,10,2020-02-23T00:00:00Z
months,coronavirus,10,2020-02-23T00:00:00Z
move,covid,10,2020-02-23T00:00:00Z
music,genre,10,2020-02-23T00:00:00Z
n386,million,10,2020-02-23T00:00:00Z
named,covid,10,2020-02-23T00:00:00Z
nations,clash,10,2020-02-23T00:00:00Z
natural,disaster,10,2020-02-23T00:00:00Z
ncov,faqs,10,2020-02-23T00:00:00Z
ncov19,coronavirusworld,10,2020-02-23T00:00:00Z
negative,propaganda,10,2020-02-23T00:00:00Z
news,20200223,10,2020-02-23T00:00:00Z
news,articles,10,2020-02-23T00:00:00Z
news,channels,10,2020-02-23T00:00:00Z
news,newsdaily,10,2020-02-23T00:00:00Z
newsdaily,newsdesk,10,2020-02-23T00:00:00Z
newsdesk,newsfeed,10,2020-02-23T00:00:00Z
newsfeed,newstoday,10,2020-02-23T00:00:00Z
nigel,farage,10,2020-02-23T00:00:00Z
north,iran,10,2020-02-23T00:00:00Z
npr,amid,10,2020-02-23T00:00:00Z
npr,quarantine,10,2020-02-23T00:00:00Z
obvious,shortcomings,10,2020-02-23T00:00:00Z
oct,2019,10,2020-02-23T00:00:00Z
october,2019,10,2020-02-23T00:00:00Z
officials,argued,10,2020-02-23T00:00:00Z
offline,launch,10,2020-02-23T00:00:00Z
online,classes,10,2020-02-23T00:00:00Z
opinion,shainaoppenheim,10,2020-02-23T00:00:00Z
organization,warned,10,2020-02-23T00:00:00Z
outbreak,77,10,2020-02-23T00:00:00Z
outbreak,impacts,10,2020-02-23T00:00:00Z
outbreak,leapfrogs,10,2020-02-23T00:00:00Z
overcome,coronavirus,10,2020-02-23T00:00:00Z
pakistan,armenia,10,2020-02-23T00:00:00Z
pakistan,bans,10,2020-02-23T00:00:00Z
pakistan,closed,10,2020-02-23T00:00:00Z
park,conference,10,2020-02-23T00:00:00Z
parliament,spokesman,10,2020-02-23T00:00:00Z
passengers,returned,10,2020-02-23T00:00:00Z
past,14,10,2020-02-23T00:00:00Z
past,48,10,2020-02-23T00:00:00Z
patients,dies,10,2020-02-23T00:00:00Z
pc,shipments,10,2020-02-23T00:00:00Z
peaked,xi,10,2020-02-23T00:00:00Z
peng,yinhua,10,2020-02-23T00:00:00Z
people,killed,10,2020-02-23T00:00:00Z
people,safe,10,2020-02-23T00:00:00Z
people,stay,10,2020-02-23T00:00:00Z
people,wearing,10,2020-02-23T00:00:00Z
perfect,storm,10,2020-02-23T00:00:00Z
perilofafrica,concern,10,2020-02-23T00:00:00Z
personal,hygiene,10,2020-02-23T00:00:00Z
personal,protective,10,2020-02-23T00:00:00Z
persons,rises,10,2020-02-23T00:00:00Z
phone,call,10,2020-02-23T00:00:00Z
plan,lacked,10,2020-02-23T00:00:00Z
pm,giuseppe,10,2020-02-23T00:00:00Z
pneumonia,caused,10,2020-02-23T00:00:00Z
pneumonic,plague,10,2020-02-23T00:00:00Z
poor,health,10,2020-02-23T00:00:00Z
popular,music,10,2020-02-23T00:00:00Z
poses,challenge,10,2020-02-23T00:00:00Z
post,apocalyptic,10,2020-02-23T00:00:00Z
post,covid,10,2020-02-23T00:00:00Z
posted,coronavirus,10,2020-02-23T00:00:00Z
prepared,coronavirus,10,2020-02-23T00:00:00Z
presidency,blocks,10,2020-02-23T00:00:00Z
prevention,cdc,10,2020-02-23T00:00:00Z
previous,records,10,2020-02-23T00:00:00Z
princess,diamond,10,2020-02-23T00:00:00Z
pro,democracy,10,2020-02-23T00:00:00Z
professor,brendan,10,2020-02-23T00:00:00Z
professor,chris,10,2020-02-23T00:00:00Z
prophesies,amanda,10,2020-02-23T00:00:00Z
protesters,clash,10,2020-02-23T00:00:00Z
proves,wall,10,2020-02-23T00:00:00Z
provincial,capital,10,2020-02-23T00:00:00Z
public,offices,10,2020-02-23T00:00:00Z
punched,unconcious,10,2020-02-23T00:00:00Z
qanon,wwg1wga,10,2020-02-23T00:00:00Z
quarantined,10,10,2020-02-23T00:00:00Z
quarantining,people,10,2020-02-23T00:00:00Z
quickly,morph,10,2020-02-23T00:00:00Z
quickly,spreading,10,2020-02-23T00:00:00Z
racist,assaults,10,2020-02-23T00:00:00Z
rail,traffic,10,2020-02-23T00:00:00Z
raises,death,10,2020-02-23T00:00:00Z
rapidly,increase,10,2020-02-23T00:00:00Z
reached,italy,10,2020-02-23T00:00:00Z
ready,coronavirus,10,2020-02-23T00:00:00Z
realdonaldtrump,cpac,10,2020-02-23T00:00:00Z
realjameswoods,realdonaldtrump,10,2020-02-23T00:00:00Z
recently,arrived,10,2020-02-23T00:00:00Z
regime,takes,10,2020-02-23T00:00:00Z
region,attilio,10,2020-02-23T00:00:00Z
reinfections,emerging,10,2020-02-23T00:00:00Z
rescue,ship,10,2020-02-23T00:00:00Z
respiratory,distress,10,2020-02-23T00:00:00Z
reuters,south,10,2020-02-23T00:00:00Z
risk,coronavirus,10,2020-02-23T00:00:00Z
risk,remains,10,2020-02-23T00:00:00Z
russian,disease,10,2020-02-23T00:00:00Z
safety,measures,10,2020-02-23T00:00:00Z
sales,rapidly,10,2020-02-23T00:00:00Z
sampdoria,atalanta,10,2020-02-23T00:00:00Z
samsung,confirms,10,2020-02-23T00:00:00Z
sarscov2,2019ncov,10,2020-02-23T00:00:00Z
sassuolo,inter,10,2020-02-23T00:00:00Z
select,serie,10,2020-02-23T00:00:00Z
sen,tom,10,2020-02-23T00:00:00Z
send,employees,10,2020-02-23T00:00:00Z
sending,jet,10,2020-02-23T00:00:00Z
sewer,system,10,2020-02-23T00:00:00Z
ship,arrive,10,2020-02-23T00:00:00Z
ship,japan,10,2020-02-23T00:00:00Z
ship,quarantine,10,2020-02-23T00:00:00Z
short,lived,10,2020-02-23T00:00:00Z
shown,apparent,10,2020-02-23T00:00:00Z
significantly,lower,10,2020-02-23T00:00:00Z
situation,coronavirus,10,2020-02-23T00:00:00Z
soar,south,10,2020-02-23T00:00:00Z
soft,touch,10,2020-02-23T00:00:00Z
son,begs,10,2020-02-23T00:00:00Z
southeast,asia,10,2020-02-23T00:00:00Z
southern,europe,10,2020-02-23T00:00:00Z
spanish,prison,10,2020-02-23T00:00:00Z
speakerpelosi,senschumer,10,2020-02-23T00:00:00Z
specific,measures,10,2020-02-23T00:00:00Z
spreading,covid,10,2020-02-23T00:00:00Z
spreads,fast,10,2020-02-23T00:00:00Z
spreads,faster,10,2020-02-23T00:00:00Z
spring,break,10,2020-02-23T00:00:00Z
spurs,singapore,10,2020-02-23T00:00:00Z
start,preparing,10,2020-02-23T00:00:00Z
start,testing,10,2020-02-23T00:00:00Z
start,wearing,10,2020-02-23T00:00:00Z
steve,bannon,10,2020-02-23T00:00:00Z
stop,talking,10,2020-02-23T00:00:00Z
stop,travel,10,2020-02-23T00:00:00Z
strategist,coronavirus,10,2020-02-23T00:00:00Z
street,politics,10,2020-02-23T00:00:00Z
study,article,10,2020-02-23T00:00:00Z
stupid,coronavirus,10,2020-02-23T00:00:00Z
sudden,outbreak,10,2020-02-23T00:00:00Z
sudden,spike,10,2020-02-23T00:00:00Z
sunday,strategist,10,2020-02-23T00:00:00Z
