word1,word2,n,date
modistopelectionrallies,covidsecondwave,8,2021-04-17T00:00:00Z
mohan531,dhruv,8,2021-04-17T00:00:00Z
monday,friday,8,2021-04-17T00:00:00Z
money,printing,8,2021-04-17T00:00:00Z
monterey,county,8,2021-04-17T00:00:00Z
month,police,8,2021-04-17T00:00:00Z
months,2,8,2021-04-17T00:00:00Z
months,prior,8,2021-04-17T00:00:00Z
moorhead,moorhead,8,2021-04-17T00:00:00Z
moral,responsibility,8,2021-04-17T00:00:00Z
morning,april,8,2021-04-17T00:00:00Z
mouth,rep,8,2021-04-17T00:00:00Z
move,freely,8,2021-04-17T00:00:00Z
movement,restrictions,8,2021-04-17T00:00:00Z
movie,called,8,2021-04-17T00:00:00Z
movie,night,8,2021-04-17T00:00:00Z
mrmorganmusic,christ0rnothing,8,2021-04-17T00:00:00Z
mrna,based,8,2021-04-17T00:00:00Z
mrna,tech,8,2021-04-17T00:00:00Z
mrsynv,kukk44,8,2021-04-17T00:00:00Z
ms,michelle,8,2021-04-17T00:00:00Z
msisodia,drharshvardhan,8,2021-04-17T00:00:00Z
msisodia,ltgovdelhi,8,2021-04-17T00:00:00Z
multiple,countries,8,2021-04-17T00:00:00Z
multiple,waves,8,2021-04-17T00:00:00Z
mumkin,hai,8,2021-04-17T00:00:00Z
munir,akram,8,2021-04-17T00:00:00Z
murder,hornets,8,2021-04-17T00:00:00Z
muskokageordie,bogochisaac,8,2021-04-17T00:00:00Z
mutant,ninja,8,2021-04-17T00:00:00Z
mva,government,8,2021-04-17T00:00:00Z
mybmc,mayor,8,2021-04-17T00:00:00Z
myogi,pmo,8,2021-04-17T00:00:00Z
myogiadityanath,amitshah,8,2021-04-17T00:00:00Z
na,y3,8,2021-04-17T00:00:00Z
nagar,l2,8,2021-04-17T00:00:00Z
nahi,mil,8,2021-04-17T00:00:00Z
nallakunta,hyderabad,8,2021-04-17T00:00:00Z
named,world,8,2021-04-17T00:00:00Z
narendramodi,aajtak,8,2021-04-17T00:00:00Z
narendramodi,begins,8,2021-04-17T00:00:00Z
narendramodi,bsybjp,8,2021-04-17T00:00:00Z
narendramodi,covid19india,8,2021-04-17T00:00:00Z
narendramodi,dev,8,2021-04-17T00:00:00Z
narendramodi,pls,8,2021-04-17T00:00:00Z
narendramodi,ponnaarrbjp,8,2021-04-17T00:00:00Z
narendramodi,postpone,8,2021-04-17T00:00:00Z
natalie,krebs,8,2021-04-17T00:00:00Z
national,cabinet,8,2021-04-17T00:00:00Z
national,calamity,8,2021-04-17T00:00:00Z
national,day,8,2021-04-17T00:00:00Z
national,disgrace,8,2021-04-17T00:00:00Z
national,leader,8,2021-04-17T00:00:00Z
national,news,8,2021-04-17T00:00:00Z
national,television,8,2021-04-17T00:00:00Z
nationwide,covid,8,2021-04-17T00:00:00Z
nbcnews,covid,8,2021-04-17T00:00:00Z
ncaa,tournament,8,2021-04-17T00:00:00Z
ncclondon,ac,8,2021-04-17T00:00:00Z
ndtv,ndtvindia,8,2021-04-17T00:00:00Z
ndtv,thelallantop,8,2021-04-17T00:00:00Z
ndtvindia,aajtak,8,2021-04-17T00:00:00Z
need2take,action,8,2021-04-17T00:00:00Z
needlessly,sentencing,8,2021-04-17T00:00:00Z
negative,people,8,2021-04-17T00:00:00Z
neighbouring,countries,8,2021-04-17T00:00:00Z
netherlands,18,8,2021-04-17T00:00:00Z
neutralizing,antibodies,8,2021-04-17T00:00:00Z
newly,announced,8,2021-04-17T00:00:00Z
newnormal,covid,8,2021-04-17T00:00:00Z
news,4,8,2021-04-17T00:00:00Z
news,april,8,2021-04-17T00:00:00Z
news,bollywood,8,2021-04-17T00:00:00Z
news,click,8,2021-04-17T00:00:00Z
news,earlier,8,2021-04-17T00:00:00Z
news,firstpost,8,2021-04-17T00:00:00Z
news,kindly,8,2021-04-17T00:00:00Z
news,reported,8,2021-04-17T00:00:00Z
news,sources,8,2021-04-17T00:00:00Z
news,tonight,8,2021-04-17T00:00:00Z
newspaper,ksu,8,2021-04-17T00:00:00Z
ng,mga,8,2021-04-17T00:00:00Z
nhm,jharkhand,8,2021-04-17T00:00:00Z
nice,guy,8,2021-04-17T00:00:00Z
nice,job,8,2021-04-17T00:00:00Z
nielsockelmann,davidmetroland,8,2021-04-17T00:00:00Z
nigel,dsouza,8,2021-04-17T00:00:00Z
night,life,8,2021-04-17T00:00:00Z
nirmala,sitharaman,8,2021-04-17T00:00:00Z
noida,covid,8,2021-04-17T00:00:00Z
noomie525257,braisbyi,8,2021-04-17T00:00:00Z
normal,death,8,2021-04-17T00:00:00Z
north,easton,8,2021-04-17T00:00:00Z
noted,modimadedisaster,8,2021-04-17T00:00:00Z
nsitharaman,cbic,8,2021-04-17T00:00:00Z
nsitharamanoffc,anurag,8,2021-04-17T00:00:00Z
nth,time,8,2021-04-17T00:00:00Z
nurse,told,8,2021-04-17T00:00:00Z
nursing,officers,8,2021-04-17T00:00:00Z
nursing,school,8,2021-04-17T00:00:00Z
nw,military,8,2021-04-17T00:00:00Z
nyc,run,8,2021-04-17T00:00:00Z
nytimes,farahlearned,8,2021-04-17T00:00:00Z
o2,cylinders,8,2021-04-17T00:00:00Z
o2,supply,8,2021-04-17T00:00:00Z
objective,reporting,8,2021-04-17T00:00:00Z
oct,2019,8,2021-04-17T00:00:00Z
odisha,government,8,2021-04-17T00:00:00Z
offer,vaccines,8,2021-04-17T00:00:00Z
office,ambalapolice,8,2021-04-17T00:00:00Z
office,corporate,8,2021-04-17T00:00:00Z
office,data,8,2021-04-17T00:00:00Z
office,staff,8,2021-04-17T00:00:00Z
officeofut,dear,8,2021-04-17T00:00:00Z
officeofut,drrpnishank,8,2021-04-17T00:00:00Z
officeofut,rahulgandhi,8,2021-04-17T00:00:00Z
officeofut,rajeshtope11,8,2021-04-17T00:00:00Z
official,assignment,8,2021-04-17T00:00:00Z
officials,urge,8,2021-04-17T00:00:00Z
ohio,republican,8,2021-04-17T00:00:00Z
omini,hospitals,8,2021-04-17T00:00:00Z
oneida,tn,8,2021-04-17T00:00:00Z
online,consultation,8,2021-04-17T00:00:00Z
online,event,8,2021-04-17T00:00:00Z
online,meeting,8,2021-04-17T00:00:00Z
online,schooling,8,2021-04-17T00:00:00Z
ontario,construction,8,2021-04-17T00:00:00Z
ontario,covid19on,8,2021-04-17T00:00:00Z
ontario,data,8,2021-04-17T00:00:00Z
ontario,drops,8,2021-04-17T00:00:00Z
ontario,quebec,8,2021-04-17T00:00:00Z
ontario,reporting,8,2021-04-17T00:00:00Z
ontario,science,8,2021-04-17T00:00:00Z
ontarioisdying,covid19on,8,2021-04-17T00:00:00Z
ooo,didi,8,2021-04-17T00:00:00Z
openpandemics,covid,8,2021-04-17T00:00:00Z
oppose,lockdown,8,2021-04-17T00:00:00Z
option,1,8,2021-04-17T00:00:00Z
orange,juice,8,2021-04-17T00:00:00Z
orbanist,bibi,8,2021-04-17T00:00:00Z
oregon,governor,8,2021-04-17T00:00:00Z
org,scp,8,2021-04-17T00:00:00Z
organising,rallies,8,2021-04-17T00:00:00Z
original,strain,8,2021-04-17T00:00:00Z
originally,planned,8,2021-04-17T00:00:00Z
ottawa,gatineau,8,2021-04-17T00:00:00Z
ottawa,public,8,2021-04-17T00:00:00Z
outbreak,unofficially,8,2021-04-17T00:00:00Z
outdoor,spread,8,2021-04-17T00:00:00Z
overseas,arrivals,8,2021-04-17T00:00:00Z
overweight,people,8,2021-04-17T00:00:00Z
overwhelmed,hospitals,8,2021-04-17T00:00:00Z
oxygen,amid,8,2021-04-17T00:00:00Z
oxygen,bottles,8,2021-04-17T00:00:00Z
oxygen,mask,8,2021-04-17T00:00:00Z
oxygen,production,8,2021-04-17T00:00:00Z
oxygen,requirements,8,2021-04-17T00:00:00Z
oxygen,supported,8,2021-04-17T00:00:00Z
oyetola,urges,8,2021-04-17T00:00:00Z
p13,rocky,8,2021-04-17T00:00:00Z
p95,roanoke,8,2021-04-17T00:00:00Z
padta,hai,8,2021-04-17T00:00:00Z
paid,search,8,2021-04-17T00:00:00Z
paksenarrion14,celticgibson,8,2021-04-17T00:00:00Z
palmer,randolph,8,2021-04-17T00:00:00Z
pandemic,affects,8,2021-04-17T00:00:00Z
pandemic,art,8,2021-04-17T00:00:00Z
pandemic,biden,8,2021-04-17T00:00:00Z
pandemic,bingo,8,2021-04-17T00:00:00Z
pandemic,bjp,8,2021-04-17T00:00:00Z
pandemic,book,8,2021-04-17T00:00:00Z
pandemic,budget,8,2021-04-17T00:00:00Z
pandemic,cancelallboardexams,8,2021-04-17T00:00:00Z
pandemic,cbc,8,2021-04-17T00:00:00Z
pandemic,change,8,2021-04-17T00:00:00Z
pandemic,chides,8,2021-04-17T00:00:00Z
pandemic,concerns,8,2021-04-17T00:00:00Z
pandemic,deniers,8,2021-04-17T00:00:00Z
pandemic,dies,8,2021-04-17T00:00:00Z
pandemic,dont,8,2021-04-17T00:00:00Z
pandemic,effectively,8,2021-04-17T00:00:00Z
pandemic,eh,8,2021-04-17T00:00:00Z
pandemic,entrepreneurs,8,2021-04-17T00:00:00Z
pandemic,excuse,8,2021-04-17T00:00:00Z
pandemic,exercise,8,2021-04-17T00:00:00Z
pandemic,feel,8,2021-04-17T00:00:00Z
pandemic,fight,8,2021-04-17T00:00:00Z
pandemic,follow,8,2021-04-17T00:00:00Z
pandemic,food,8,2021-04-17T00:00:00Z
pandemic,forget,8,2021-04-17T00:00:00Z
pandemic,fucked,8,2021-04-17T00:00:00Z
pandemic,fuels,8,2021-04-17T00:00:00Z
pandemic,ha,8,2021-04-17T00:00:00Z
pandemic,home,8,2021-04-17T00:00:00Z
pandemic,illiteracy,8,2021-04-17T00:00:00Z
pandemic,kumbh,8,2021-04-17T00:00:00Z
pandemic,medical,8,2021-04-17T00:00:00Z
pandemic,mode,8,2021-04-17T00:00:00Z
pandemic,office,8,2021-04-17T00:00:00Z
pandemic,phase,8,2021-04-17T00:00:00Z
pandemic,playing,8,2021-04-17T00:00:00Z
pandemic,plot,8,2021-04-17T00:00:00Z
pandemic,plz,8,2021-04-17T00:00:00Z
pandemic,profiteering,8,2021-04-17T00:00:00Z
pandemic,proved,8,2021-04-17T00:00:00Z
pandemic,ravaged,8,2021-04-17T00:00:00Z
pandemic,requires,8,2021-04-17T00:00:00Z
pandemic,schools,8,2021-04-17T00:00:00Z
pandemic,spreads,8,2021-04-17T00:00:00Z
pandemic,stops,8,2021-04-17T00:00:00Z
pandemic,stories,8,2021-04-17T00:00:00Z
pandemic,stupid,8,2021-04-17T00:00:00Z
pandemic,surely,8,2021-04-17T00:00:00Z
pandemic,tax,8,2021-04-17T00:00:00Z
pandemic,theater,8,2021-04-17T00:00:00Z
pandemic,themed,8,2021-04-17T00:00:00Z
pandemic,totally,8,2021-04-17T00:00:00Z
pandemic,waves,8,2021-04-17T00:00:00Z
pandemic,worldwide,8,2021-04-17T00:00:00Z
pandemic,worsens,8,2021-04-17T00:00:00Z
pandemic,zoom,8,2021-04-17T00:00:00Z
park,14505,8,2021-04-17T00:00:00Z
parmanand,hospital,8,2021-04-17T00:00:00Z
participate,covid19india,8,2021-04-17T00:00:00Z
participating,sects,8,2021-04-17T00:00:00Z
partisan,issue,8,2021-04-17T00:00:00Z
partly,due,8,2021-04-17T00:00:00Z
partner,webinar,8,2021-04-17T00:00:00Z
party,chief,8,2021-04-17T00:00:00Z
party,covid,8,2021-04-17T00:00:00Z
party,donor,8,2021-04-17T00:00:00Z
past,day,8,2021-04-17T00:00:00Z
past,pandemic,8,2021-04-17T00:00:00Z
patel,tests,8,2021-04-17T00:00:00Z
path,forward,8,2021-04-17T00:00:00Z
path,lab,8,2021-04-17T00:00:00Z
patient,ashok,8,2021-04-17T00:00:00Z
patient,rajesh,8,2021-04-17T00:00:00Z
patients,1,8,2021-04-17T00:00:00Z
patients,aren,8,2021-04-17T00:00:00Z
patients,cast,8,2021-04-17T00:00:00Z
patna,contact,8,2021-04-17T00:00:00Z
patriot,sand,8,2021-04-17T00:00:00Z
patriottakes,covid,8,2021-04-17T00:00:00Z
paul,supercenter,8,2021-04-17T00:00:00Z
paused,due,8,2021-04-17T00:00:00Z
pay,sick,8,2021-04-17T00:00:00Z
pay,unspecified,8,2021-04-17T00:00:00Z
pc,caucus,8,2021-04-17T00:00:00Z
pcr,pnco,8,2021-04-17T00:00:00Z
pe,bhi,8,2021-04-17T00:00:00Z
peak,quarantine,8,2021-04-17T00:00:00Z
pedro,ave,8,2021-04-17T00:00:00Z
penalty,relief,8,2021-04-17T00:00:00Z
pentagon,develops,8,2021-04-17T00:00:00Z
pentagon,scientist,8,2021-04-17T00:00:00Z
people,8,8,2021-04-17T00:00:00Z
people,anymore,8,2021-04-17T00:00:00Z
people,based,8,2021-04-17T00:00:00Z
people,blame,8,2021-04-17T00:00:00Z
people,claim,8,2021-04-17T00:00:00Z
people,contracting,8,2021-04-17T00:00:00Z
people,covid19,8,2021-04-17T00:00:00Z
people,daily,8,2021-04-17T00:00:00Z
people,demand,8,2021-04-17T00:00:00Z
people,facing,8,2021-04-17T00:00:00Z
people,found,8,2021-04-17T00:00:00Z
people,hope,8,2021-04-17T00:00:00Z
people,outdoors,8,2021-04-17T00:00:00Z
people,poorna,8,2021-04-17T00:00:00Z
people,positive,8,2021-04-17T00:00:00Z
people,posting,8,2021-04-17T00:00:00Z
people,starting,8,2021-04-17T00:00:00Z
people,suffered,8,2021-04-17T00:00:00Z
people,support,8,2021-04-17T00:00:00Z
people,told,8,2021-04-17T00:00:00Z
people,wore,8,2021-04-17T00:00:00Z
percent,chance,8,2021-04-17T00:00:00Z
percent,positive,8,2021-04-17T00:00:00Z
perform,infront,8,2021-04-17T00:00:00Z
perilofafrica,coronavirus,8,2021-04-17T00:00:00Z
peripatetical,knowc19,8,2021-04-17T00:00:00Z
permanent,covid,8,2021-04-17T00:00:00Z
persistent,cough,8,2021-04-17T00:00:00Z
person,contact,8,2021-04-17T00:00:00Z
person,due,8,2021-04-17T00:00:00Z
person,infected,8,2021-04-17T00:00:00Z
person,living,8,2021-04-17T00:00:00Z
personal,care,8,2021-04-17T00:00:00Z
personal,growth,8,2021-04-17T00:00:00Z
personal,protection,8,2021-04-17T00:00:00Z
peter,juni,8,2021-04-17T00:00:00Z
peter,jüni,8,2021-04-17T00:00:00Z
pfizer,2,8,2021-04-17T00:00:00Z
pfizer,davidjuurlink,8,2021-04-17T00:00:00Z
phaatboyz,mollyjongfast,8,2021-04-17T00:00:00Z
pharma,exports,8,2021-04-17T00:00:00Z
pharmacy,5555,8,2021-04-17T00:00:00Z
pharmacy,5556,8,2021-04-17T00:00:00Z
pharmacy,saint,8,2021-04-17T00:00:00Z
philadelphia,residents,8,2021-04-17T00:00:00Z
philippines,covid,8,2021-04-17T00:00:00Z
physically,distanced,8,2021-04-17T00:00:00Z
physicians,weigh,8,2021-04-17T00:00:00Z
piyushgoyal,pmoindia,8,2021-04-17T00:00:00Z
placenta,sperm,8,2021-04-17T00:00:00Z
plano,4000,8,2021-04-17T00:00:00Z
plans,coronavirus,8,2021-04-17T00:00:00Z
plant,office,8,2021-04-17T00:00:00Z
plastic,bags,8,2021-04-17T00:00:00Z
play,grounds,8,2021-04-17T00:00:00Z
playing,basketball,8,2021-04-17T00:00:00Z
playing,havoc,8,2021-04-17T00:00:00Z
playing,hockey,8,2021-04-17T00:00:00Z
plea,railways,8,2021-04-17T00:00:00Z
pls,retweet,8,2021-04-17T00:00:00Z
pls,start,8,2021-04-17T00:00:00Z
plz,conduct,8,2021-04-17T00:00:00Z
plz,dont,8,2021-04-17T00:00:00Z
plz,impose,8,2021-04-17T00:00:00Z
plzz,postpone,8,2021-04-17T00:00:00Z
plzz,sir,8,2021-04-17T00:00:00Z
pm,borisjohnson,8,2021-04-17T00:00:00Z
pm,don,8,2021-04-17T00:00:00Z
pm,dr,8,2021-04-17T00:00:00Z
pm,est,8,2021-04-17T00:00:00Z
pm,ik,8,2021-04-17T00:00:00Z
pm,people,8,2021-04-17T00:00:00Z
pmcares,fund,8,2021-04-17T00:00:00Z
pmo,namo,8,2021-04-17T00:00:00Z
pmo,studentswantjustice,8,2021-04-17T00:00:00Z
pmoi,mek,8,2021-04-17T00:00:00Z
pmoindia,cbseindia29,8,2021-04-17T00:00:00Z
pmoindia,mamataofficial,8,2021-04-17T00:00:00Z
pmoindia,plz,8,2021-04-17T00:00:00Z
pnpkakampimo,weserveandprotect,8,2021-04-17T00:00:00Z
pointless,restrictions,8,2021-04-17T00:00:00Z
police,agencies,8,2021-04-17T00:00:00Z
police,aren,8,2021-04-17T00:00:00Z
police,carding,8,2021-04-17T00:00:00Z
police,depts,8,2021-04-17T00:00:00Z
police,issue,8,2021-04-17T00:00:00Z
police,reform,8,2021-04-17T00:00:00Z
political,agendas,8,2021-04-17T00:00:00Z
political,campaign,8,2021-04-17T00:00:00Z
political,weapon,8,2021-04-17T00:00:00Z
politicians,including,8,2021-04-17T00:00:00Z
politicsforali,govuk,8,2021-04-17T00:00:00Z
politifact,wisconsin,8,2021-04-17T00:00:00Z
poor,guy,8,2021-04-17T00:00:00Z
poor,ventilation,8,2021-04-17T00:00:00Z
poor,woman,8,2021-04-17T00:00:00Z
poorna,swaraj,8,2021-04-17T00:00:00Z
pop,4,8,2021-04-17T00:00:00Z
popcrave,lilnasx,8,2021-04-17T00:00:00Z
population,0,8,2021-04-17T00:00:00Z
population,1,8,2021-04-17T00:00:00Z
populous,country,8,2021-04-17T00:00:00Z
positive,2,8,2021-04-17T00:00:00Z
positive,address,8,2021-04-17T00:00:00Z
positive,attitude,8,2021-04-17T00:00:00Z
positive,hai,8,2021-04-17T00:00:00Z
positive,reported,8,2021-04-17T00:00:00Z
positive,stay,8,2021-04-17T00:00:00Z
post,acute,8,2021-04-17T00:00:00Z
post,covid19,8,2021-04-17T00:00:00Z
postponed,upsc,8,2021-04-17T00:00:00Z
postponejeemain2021,postponenda2021,8,2021-04-17T00:00:00Z
postponenda2021,postponendaexam,8,2021-04-17T00:00:00Z
postpones,3,8,2021-04-17T00:00:00Z
postponeupscepfo,sir,8,2021-04-17T00:00:00Z
postponevtuexams,savevtustudents,8,2021-04-17T00:00:00Z
postponing,vtu,8,2021-04-17T00:00:00Z
potential,shooting,8,2021-04-17T00:00:00Z
potentially,fatal,8,2021-04-17T00:00:00Z
powerful,people,8,2021-04-17T00:00:00Z
ppl,aren,8,2021-04-17T00:00:00Z
ppl,ignore,8,2021-04-17T00:00:00Z
practice,covid,8,2021-04-17T00:00:00Z
practicing,social,8,2021-04-17T00:00:00Z
pradeeeppoonia,incindia,8,2021-04-17T00:00:00Z
prakash,javadekar,8,2021-04-17T00:00:00Z
prakhersrivas15,covid,8,2021-04-17T00:00:00Z
prashant,saxena,8,2021-04-17T00:00:00Z
pre,emptive,8,2021-04-17T00:00:00Z
pre,op,8,2021-04-17T00:00:00Z
pre,vaccine,8,2021-04-17T00:00:00Z
predominantly,airborne,8,2021-04-17T00:00:00Z
preexisting,conditions,8,2021-04-17T00:00:00Z
pregnant,patients,8,2021-04-17T00:00:00Z
prelemi,rip,8,2021-04-17T00:00:00Z
president,doesn,8,2021-04-17T00:00:00Z
president,dr,8,2021-04-17T00:00:00Z
pretty,awesome,8,2021-04-17T00:00:00Z
pretty,decent,8,2021-04-17T00:00:00Z
pretty,low,8,2021-04-17T00:00:00Z
pretty,sad,8,2021-04-17T00:00:00Z
pretty,sick,8,2021-04-17T00:00:00Z
preventing,spread,8,2021-04-17T00:00:00Z
prevention,cdc,8,2021-04-17T00:00:00Z
previous,week,8,2021-04-17T00:00:00Z
previously,exposed,8,2021-04-17T00:00:00Z
price,king,8,2021-04-17T00:00:00Z
prime,ministers,8,2021-04-17T00:00:00Z
prince,edward,8,2021-04-17T00:00:00Z
princenutnut1,leaveeuofficial,8,2021-04-17T00:00:00Z
princephilipfuneral,princephilip,8,2021-04-17T00:00:00Z
principal,gmc,8,2021-04-17T00:00:00Z
print,media,8,2021-04-17T00:00:00Z
printed,money,8,2021-04-17T00:00:00Z
prioritise,covid,8,2021-04-17T00:00:00Z
privileged,people,8,2021-04-17T00:00:00Z
privy,council,8,2021-04-17T00:00:00Z
pro,vax,8,2021-04-17T00:00:00Z
processing,plants,8,2021-04-17T00:00:00Z
produce,vaccines,8,2021-04-17T00:00:00Z
professional,sports,8,2021-04-17T00:00:00Z
programmes,qatar,8,2021-04-17T00:00:00Z
programmes,rallies,8,2021-04-17T00:00:00Z
promote,sustainable,8,2021-04-17T00:00:00Z
promptly,2,8,2021-04-17T00:00:00Z
propaganda,covid,8,2021-04-17T00:00:00Z
proper,funeral,8,2021-04-17T00:00:00Z
property,ontario,8,2021-04-17T00:00:00Z
property,tax,8,2021-04-17T00:00:00Z
protect,health,8,2021-04-17T00:00:00Z
protein,syncytin,8,2021-04-17T00:00:00Z
proven,wrong,8,2021-04-17T00:00:00Z
provide,evidence,8,2021-04-17T00:00:00Z
provide,home,8,2021-04-17T00:00:00Z
provide,immunity,8,2021-04-17T00:00:00Z
provide,space,8,2021-04-17T00:00:00Z
provide,support,8,2021-04-17T00:00:00Z
providing,paid,8,2021-04-17T00:00:00Z
province,isn,8,2021-04-17T00:00:00Z
provincial,election,8,2021-04-17T00:00:00Z
provincial,jurisdiction,8,2021-04-17T00:00:00Z
prupala,sudhanshutrived,8,2021-04-17T00:00:00Z
public,event,8,2021-04-17T00:00:00Z
public,eye,8,2021-04-17T00:00:00Z
public,follow,8,2021-04-17T00:00:00Z
public,funds,8,2021-04-17T00:00:00Z
public,relations,8,2021-04-17T00:00:00Z
publicity,minister,8,2021-04-17T00:00:00Z
puente,ca,8,2021-04-17T00:00:00Z
pulmonary,embolism,8,2021-04-17T00:00:00Z
pun,starr,8,2021-04-17T00:00:00Z
punjab,chattisgarh,8,2021-04-17T00:00:00Z
punjab,rajasthan,8,2021-04-17T00:00:00Z
purpose,covid,8,2021-04-17T00:00:00Z
putting,india,8,2021-04-17T00:00:00Z
qasim,dreams,8,2021-04-17T00:00:00Z
qatar,hopes,8,2021-04-17T00:00:00Z
qatardaynews,qatarday,8,2021-04-17T00:00:00Z
quarantine,blues,8,2021-04-17T00:00:00Z
quarantine,covid19,8,2021-04-17T00:00:00Z
quarantine,doesn,8,2021-04-17T00:00:00Z
quarantine,guidelines,8,2021-04-17T00:00:00Z
quarantine,hit,8,2021-04-17T00:00:00Z
quarantine,kids,8,2021-04-17T00:00:00Z
quarantine,packages,8,2021-04-17T00:00:00Z
quarantine,pandemic,8,2021-04-17T00:00:00Z
quarantine,patients,8,2021-04-17T00:00:00Z
quarantine,special,8,2021-04-17T00:00:00Z
quebec,city,8,2021-04-17T00:00:00Z
quebec,icus,8,2021-04-17T00:00:00Z
question,covid,8,2021-04-17T00:00:00Z
questions,covid,8,2021-04-17T00:00:00Z
quick,reminder,8,2021-04-17T00:00:00Z
race,war,8,2021-04-17T00:00:00Z
rachael,swindon,8,2021-04-17T00:00:00Z
racist,covid,8,2021-04-17T00:00:00Z
radhika,khera,8,2021-04-17T00:00:00Z
radical,left,8,2021-04-17T00:00:00Z
raginxcajun,terryloohoo,8,2021-04-17T00:00:00Z
rahulgandhi,india,8,2021-04-17T00:00:00Z
raipur,home,8,2021-04-17T00:00:00Z
raise,funds,8,2021-04-17T00:00:00Z
raise,trump,8,2021-04-17T00:00:00Z
raised,concerns,8,2021-04-17T00:00:00Z
rajasthan,15,8,2021-04-17T00:00:00Z
rajnathsingh,amitshah,8,2021-04-17T00:00:00Z
rajovilla,wall,8,2021-04-17T00:00:00Z
rallies,continue,8,2021-04-17T00:00:00Z
rallies,narendramodi,8,2021-04-17T00:00:00Z
ram,thakur,8,2021-04-17T00:00:00Z
ramadanmubarak,رمضان,8,2021-04-17T00:00:00Z
ramsey,force,8,2021-04-17T00:00:00Z
ranaayyub,khanumarfa,8,2021-04-17T00:00:00Z
ranchi,jharkhand,8,2021-04-17T00:00:00Z
ranjan,srivastava,8,2021-04-17T00:00:00Z
rapid,growth,8,2021-04-17T00:00:00Z
rapidly,rising,8,2021-04-17T00:00:00Z
rapidtesting,rapidtesting,8,2021-04-17T00:00:00Z
rare,brain,8,2021-04-17T00:00:00Z
rare,vaccine,8,2021-04-17T00:00:00Z
rate,accelerates,8,2021-04-17T00:00:00Z
rate,chhattisgarh,8,2021-04-17T00:00:00Z
rate,continues,8,2021-04-17T00:00:00Z
rate,current,8,2021-04-17T00:00:00Z
rate,falls,8,2021-04-17T00:00:00Z
rate,people,8,2021-04-17T00:00:00Z
raw,story,8,2021-04-17T00:00:00Z
rcot,gen,8,2021-04-17T00:00:00Z
read,ani,8,2021-04-17T00:00:00Z
read,thread,8,2021-04-17T00:00:00Z
real,sense,8,2021-04-17T00:00:00Z
real,super,8,2021-04-17T00:00:00Z
real,vaccine,8,2021-04-17T00:00:00Z
reality,people,8,2021-04-17T00:00:00Z
reasons,covid,8,2021-04-17T00:00:00Z
received,shots,8,2021-04-17T00:00:00Z
receiving,11,8,2021-04-17T00:00:00Z
receiving,treatment,8,2021-04-17T00:00:00Z
recent,7,8,2021-04-17T00:00:00Z
recent,past,8,2021-04-17T00:00:00Z
record,67,8,2021-04-17T00:00:00Z
record,amounts,8,2021-04-17T00:00:00Z
record,app,8,2021-04-17T00:00:00Z
record,updated,8,2021-04-17T00:00:00Z
records,2nd,8,2021-04-17T00:00:00Z
records,biggest,8,2021-04-17T00:00:00Z
records,worst,8,2021-04-17T00:00:00Z
recovered,2,8,2021-04-17T00:00:00Z
recovery,136853,8,2021-04-17T00:00:00Z
recovery,contribution,8,2021-04-17T00:00:00Z
red,card,8,2021-04-17T00:00:00Z
reduce,mortality,8,2021-04-17T00:00:00Z
reduced,amid,8,2021-04-17T00:00:00Z
reduced,risk,8,2021-04-17T00:00:00Z
reduces,risk,8,2021-04-17T00:00:00Z
reg,covid,8,2021-04-17T00:00:00Z
related,medicine,8,2021-04-17T00:00:00Z
release,vaccination,8,2021-04-17T00:00:00Z
releasing,documents,8,2021-04-17T00:00:00Z
relief,payment,8,2021-04-17T00:00:00Z
religion,caste,8,2021-04-17T00:00:00Z
religious,covid,8,2021-04-17T00:00:00Z
religious,functions,8,2021-04-17T00:00:00Z
remain,cautious,8,2021-04-17T00:00:00Z
remain,covid,8,2021-04-17T00:00:00Z
remain,stable,8,2021-04-17T00:00:00Z
remdesivir,coronavirus,8,2021-04-17T00:00:00Z
remdesivir,doses,8,2021-04-17T00:00:00Z
remedisivir,injection,8,2021-04-17T00:00:00Z
remove,mask,8,2021-04-17T00:00:00Z
rep,tom,8,2021-04-17T00:00:00Z
report,86,8,2021-04-17T00:00:00Z
report,modi,8,2021-04-17T00:00:00Z
report,saturday,8,2021-04-17T00:00:00Z
reported,11,8,2021-04-17T00:00:00Z
reported,1145,8,2021-04-17T00:00:00Z
reported,15,8,2021-04-17T00:00:00Z
reported,4,8,2021-04-17T00:00:00Z
reporting,record,8,2021-04-17T00:00:00Z
reports,10,8,2021-04-17T00:00:00Z
republic,aajtak,8,2021-04-17T00:00:00Z
republican,lawmakers,8,2021-04-17T00:00:00Z
request,date,8,2021-04-17T00:00:00Z
request,proof,8,2021-04-17T00:00:00Z
require,covalescent,8,2021-04-17T00:00:00Z
require,students,8,2021-04-17T00:00:00Z
required,recovered,8,2021-04-17T00:00:00Z
researchers,led,8,2021-04-17T00:00:00Z
residents,ages,8,2021-04-17T00:00:00Z
respect,pmoindia,8,2021-04-17T00:00:00Z
respected,varshaegaikwad,8,2021-04-17T00:00:00Z
respiratory,diseases,8,2021-04-17T00:00:00Z
responsibility,lies,8,2021-04-17T00:00:00Z
responsible,moving,8,2021-04-17T00:00:00Z
restricted,funeral,8,2021-04-17T00:00:00Z
restrictions,majority,8,2021-04-17T00:00:00Z
