word1,word2,n,date
1,163,6,2021-11-25T00:00:00Z
1,22,6,2021-11-25T00:00:00Z
1,300,6,2021-11-25T00:00:00Z
1,30pm,6,2021-11-25T00:00:00Z
1,523,6,2021-11-25T00:00:00Z
1,781,6,2021-11-25T00:00:00Z
1,booster,6,2021-11-25T00:00:00Z
1,hr,6,2021-11-25T00:00:00Z
1,kid,6,2021-11-25T00:00:00Z
1,min,6,2021-11-25T00:00:00Z
1,tmf,6,2021-11-25T00:00:00Z
1,trillion,6,2021-11-25T00:00:00Z
1,weeks,6,2021-11-25T00:00:00Z
10,020,6,2021-11-25T00:00:00Z
10,11,6,2021-11-25T00:00:00Z
10,21,6,2021-11-25T00:00:00Z
10,6,6,2021-11-25T00:00:00Z
10,americans,6,2021-11-25T00:00:00Z
10,confirmed,6,2021-11-25T00:00:00Z
10,december,6,2021-11-25T00:00:00Z
10,minute,6,2021-11-25T00:00:00Z
100,160,6,2021-11-25T00:00:00Z
100,accurate,6,2021-11-25T00:00:00Z
100,adult,6,2021-11-25T00:00:00Z
100,employees,6,2021-11-25T00:00:00Z
100,kids,6,2021-11-25T00:00:00Z
100,students,6,2021-11-25T00:00:00Z
1000,times,6,2021-11-25T00:00:00Z
100k,people,6,2021-11-25T00:00:00Z
10downingstreet,ukhomeoffice,6,2021-11-25T00:00:00Z
11,14,6,2021-11-25T00:00:00Z
11,18,6,2021-11-25T00:00:00Z
11,27,6,2021-11-25T00:00:00Z
11,3,6,2021-11-25T00:00:00Z
11,australian,6,2021-11-25T00:00:00Z
11,authorized,6,2021-11-25T00:00:00Z
11,offers,6,2021-11-25T00:00:00Z
11,ramp,6,2021-11-25T00:00:00Z
11,sworn,6,2021-11-25T00:00:00Z
11,watch,6,2021-11-25T00:00:00Z
11,yo,6,2021-11-25T00:00:00Z
110,million,6,2021-11-25T00:00:00Z
118,vaccinated,6,2021-11-25T00:00:00Z
12,15s,6,2021-11-25T00:00:00Z
12,2020,6,2021-11-25T00:00:00Z
12,3,6,2021-11-25T00:00:00Z
12,5,6,2021-11-25T00:00:00Z
12,603,6,2021-11-25T00:00:00Z
12,hrs,6,2021-11-25T00:00:00Z
12,kelowna,6,2021-11-25T00:00:00Z
12,schools,6,2021-11-25T00:00:00Z
120,80,6,2021-11-25T00:00:00Z
120,million,6,2021-11-25T00:00:00Z
128gig,gig,6,2021-11-25T00:00:00Z
128gig,memory,6,2021-11-25T00:00:00Z
13,538,6,2021-11-25T00:00:00Z
13,days,6,2021-11-25T00:00:00Z
13,patients,6,2021-11-25T00:00:00Z
147,covid,6,2021-11-25T00:00:00Z
15,11,6,2021-11-25T00:00:00Z
15,covid,6,2021-11-25T00:00:00Z
15,times,6,2021-11-25T00:00:00Z
16,00,6,2021-11-25T00:00:00Z
16,month,6,2021-11-25T00:00:00Z
16,weeks,6,2021-11-25T00:00:00Z
160,recoveries,6,2021-11-25T00:00:00Z
168,000,6,2021-11-25T00:00:00Z
17,693,6,2021-11-25T00:00:00Z
17,kids,6,2021-11-25T00:00:00Z
17,people,6,2021-11-25T00:00:00Z
18,11,6,2021-11-25T00:00:00Z
18,853,6,2021-11-25T00:00:00Z
182,days,6,2021-11-25T00:00:00Z
19,178,6,2021-11-25T00:00:00Z
19,affected,6,2021-11-25T00:00:00Z
19,apply,6,2021-11-25T00:00:00Z
19,china,6,2021-11-25T00:00:00Z
19,click,6,2021-11-25T00:00:00Z
19,climate,6,2021-11-25T00:00:00Z
19,created,6,2021-11-25T00:00:00Z
19,doctors,6,2021-11-25T00:00:00Z
19,economic,6,2021-11-25T00:00:00Z
19,exists,6,2021-11-25T00:00:00Z
19,funds,6,2021-11-25T00:00:00Z
19,hoping,6,2021-11-25T00:00:00Z
19,lol,6,2021-11-25T00:00:00Z
19,metrics,6,2021-11-25T00:00:00Z
19,money,6,2021-11-25T00:00:00Z
19,online,6,2021-11-25T00:00:00Z
19,ontario,6,2021-11-25T00:00:00Z
19,page,6,2021-11-25T00:00:00Z
19,passport,6,2021-11-25T00:00:00Z
19,pediatric,6,2021-11-25T00:00:00Z
19,reinfection,6,2021-11-25T00:00:00Z
19,reports,6,2021-11-25T00:00:00Z
19,scare,6,2021-11-25T00:00:00Z
19,screening,6,2021-11-25T00:00:00Z
19,stands,6,2021-11-25T00:00:00Z
19,story,6,2021-11-25T00:00:00Z
19,takes,6,2021-11-25T00:00:00Z
19,time,6,2021-11-25T00:00:00Z
19,traffic,6,2021-11-25T00:00:00Z
19,updated,6,2021-11-25T00:00:00Z
19,violence,6,2021-11-25T00:00:00Z
1984,meets,6,2021-11-25T00:00:00Z
1k,2021,6,2021-11-25T00:00:00Z
1magnacarta1215,metrouk,6,2021-11-25T00:00:00Z
1pm,gmt,6,2021-11-25T00:00:00Z
1st,day,6,2021-11-25T00:00:00Z
1st,week,6,2021-11-25T00:00:00Z
1steveburton,brandonbarash,6,2021-11-25T00:00:00Z
2,20,6,2021-11-25T00:00:00Z
2,2021,6,2021-11-25T00:00:00Z
2,400,6,2021-11-25T00:00:00Z
2,antibodies,6,2021-11-25T00:00:00Z
2,girls,6,2021-11-25T00:00:00Z
2,masks,6,2021-11-25T00:00:00Z
2,pm,6,2021-11-25T00:00:00Z
2,quarantine,6,2021-11-25T00:00:00Z
2,reasons,6,2021-11-25T00:00:00Z
2,separate,6,2021-11-25T00:00:00Z
2,tickets,6,2021-11-25T00:00:00Z
2,trillion,6,2021-11-25T00:00:00Z
20,2020,6,2021-11-25T00:00:00Z
20,november,6,2021-11-25T00:00:00Z
20,patients,6,2021-11-25T00:00:00Z
20,recoveries,6,2021-11-25T00:00:00Z
2000,people,6,2021-11-25T00:00:00Z
2018,19,6,2021-11-25T00:00:00Z
2019,2,6,2021-11-25T00:00:00Z
2020,march,6,2021-11-25T00:00:00Z
2020,pre,6,2021-11-25T00:00:00Z
2020,recipes,6,2021-11-25T00:00:00Z
2020,season,6,2021-11-25T00:00:00Z
2020,thanksgiving,6,2021-11-25T00:00:00Z
2021,05,6,2021-11-25T00:00:00Z
2021,3,6,2021-11-25T00:00:00Z
2021,5,6,2021-11-25T00:00:00Z
2021,8,6,2021-11-25T00:00:00Z
2021,record,6,2021-11-25T00:00:00Z
2021,regular,6,2021-11-25T00:00:00Z
2021,surpass,6,2021-11-25T00:00:00Z
2022,election,6,2021-11-25T00:00:00Z
21,16,6,2021-11-25T00:00:00Z
21,nov,6,2021-11-25T00:00:00Z
22,million,6,2021-11-25T00:00:00Z
22,november,6,2021-11-25T00:00:00Z
23,000,6,2021-11-25T00:00:00Z
23,2020,6,2021-11-25T00:00:00Z
231,367,6,2021-11-25T00:00:00Z
24,48,6,2021-11-25T00:00:00Z
24,english,6,2021-11-25T00:00:00Z
24,potential,6,2021-11-25T00:00:00Z
25,5,6,2021-11-25T00:00:00Z
25,novembre,6,2021-11-25T00:00:00Z
25,times,6,2021-11-25T00:00:00Z
259,375,6,2021-11-25T00:00:00Z
259,809,6,2021-11-25T00:00:00Z
26,27,6,2021-11-25T00:00:00Z
268,000,6,2021-11-25T00:00:00Z
27,deaths,6,2021-11-25T00:00:00Z
27,november,6,2021-11-25T00:00:00Z
27th,november,6,2021-11-25T00:00:00Z
28,2020,6,2021-11-25T00:00:00Z
28,fresh,6,2021-11-25T00:00:00Z
28th,november,6,2021-11-25T00:00:00Z
29,2020,6,2021-11-25T00:00:00Z
290,mijoram,6,2021-11-25T00:00:00Z
298,vacation,6,2021-11-25T00:00:00Z
2livelovelaf,pulte,6,2021-11-25T00:00:00Z
2wheelsnot4,lizhunt38967121,6,2021-11-25T00:00:00Z
3,10,6,2021-11-25T00:00:00Z
3,19,6,2021-11-25T00:00:00Z
3,2020,6,2021-11-25T00:00:00Z
3,2022,6,2021-11-25T00:00:00Z
3,39,6,2021-11-25T00:00:00Z
3,december,6,2021-11-25T00:00:00Z
3,don,6,2021-11-25T00:00:00Z
3,girls,6,2021-11-25T00:00:00Z
3,reasons,6,2021-11-25T00:00:00Z
3,shot,6,2021-11-25T00:00:00Z
3,wks,6,2021-11-25T00:00:00Z
3,yr,6,2021-11-25T00:00:00Z
30,11,6,2021-11-25T00:00:00Z
30,39,6,2021-11-25T00:00:00Z
30,551,6,2021-11-25T00:00:00Z
30,min,6,2021-11-25T00:00:00Z
30,percent,6,2021-11-25T00:00:00Z
30,times,6,2021-11-25T00:00:00Z
30am,2pm,6,2021-11-25T00:00:00Z
30th,november,6,2021-11-25T00:00:00Z
31,2022,6,2021-11-25T00:00:00Z
31,deaths,6,2021-11-25T00:00:00Z
32,591,6,2021-11-25T00:00:00Z
328,deaths,6,2021-11-25T00:00:00Z
33,464,6,2021-11-25T00:00:00Z
333,453,6,2021-11-25T00:00:00Z
35,million,6,2021-11-25T00:00:00Z
38,decline,6,2021-11-25T00:00:00Z
398,970,6,2021-11-25T00:00:00Z
3rd,quarter,6,2021-11-25T00:00:00Z
4,9,6,2021-11-25T00:00:00Z
4,913,6,2021-11-25T00:00:00Z
4,cancer,6,2021-11-25T00:00:00Z
4,games,6,2021-11-25T00:00:00Z
4,lac,6,2021-11-25T00:00:00Z
40,382,6,2021-11-25T00:00:00Z
40,60,6,2021-11-25T00:00:00Z
40,effective,6,2021-11-25T00:00:00Z
40,openigloo,6,2021-11-25T00:00:00Z
41,deaths,6,2021-11-25T00:00:00Z
45,days,6,2021-11-25T00:00:00Z
46,gmt,6,2021-11-25T00:00:00Z
466,980,6,2021-11-25T00:00:00Z
47,9,6,2021-11-25T00:00:00Z
47,fauci,6,2021-11-25T00:00:00Z
4clearsky,25,6,2021-11-25T00:00:00Z
4g,lte,6,2021-11-25T00:00:00Z
4pm,sunday,6,2021-11-25T00:00:00Z
4th,quarter,6,2021-11-25T00:00:00Z
5,14,6,2021-11-25T00:00:00Z
5,197,6,2021-11-25T00:00:00Z
5,500,6,2021-11-25T00:00:00Z
5,billion,6,2021-11-25T00:00:00Z
5,family,6,2021-11-25T00:00:00Z
5,refugee,6,2021-11-25T00:00:00Z
5,steps,6,2021-11-25T00:00:00Z
5,vaccines,6,2021-11-25T00:00:00Z
50,60,6,2021-11-25T00:00:00Z
50k,people,6,2021-11-25T00:00:00Z
51,gmt,6,2021-11-25T00:00:00Z
510,5353,6,2021-11-25T00:00:00Z
6,00,6,2021-11-25T00:00:00Z
6,11,6,2021-11-25T00:00:00Z
6,healthy,6,2021-11-25T00:00:00Z
6,vaccination,6,2021-11-25T00:00:00Z
60,minutes,6,2021-11-25T00:00:00Z
60,percent,6,2021-11-25T00:00:00Z
64bitmodeling,bodash9,6,2021-11-25T00:00:00Z
650,000,6,2021-11-25T00:00:00Z
662,510,6,2021-11-25T00:00:00Z
68,8,6,2021-11-25T00:00:00Z
6months,past,6,2021-11-25T00:00:00Z
7,1,6,2021-11-25T00:00:00Z
7,2021,6,2021-11-25T00:00:00Z
7,24,6,2021-11-25T00:00:00Z
7,december,6,2021-11-25T00:00:00Z
7,kids,6,2021-11-25T00:00:00Z
70,79,6,2021-11-25T00:00:00Z
70,students,6,2021-11-25T00:00:00Z
700,flights,6,2021-11-25T00:00:00Z
74,percent,6,2021-11-25T00:00:00Z
75,million,6,2021-11-25T00:00:00Z
76,837,6,2021-11-25T00:00:00Z
77,additional,6,2021-11-25T00:00:00Z
77,deaths,6,2021-11-25T00:00:00Z
780,000,6,2021-11-25T00:00:00Z
7newsmelbourne,7afl,6,2021-11-25T00:00:00Z
8,30pm,6,2021-11-25T00:00:00Z
8,6,6,2021-11-25T00:00:00Z
8,guys,6,2021-11-25T00:00:00Z
8,players,6,2021-11-25T00:00:00Z
8,pm,6,2021-11-25T00:00:00Z
80,backpackers,6,2021-11-25T00:00:00Z
80,double,6,2021-11-25T00:00:00Z
80,effective,6,2021-11-25T00:00:00Z
80,forced,6,2021-11-25T00:00:00Z
80,odisha,6,2021-11-25T00:00:00Z
800,deaths,6,2021-11-25T00:00:00Z
800k,deaths,6,2021-11-25T00:00:00Z
81,people,6,2021-11-25T00:00:00Z
85,90,6,2021-11-25T00:00:00Z
85,percent,6,2021-11-25T00:00:00Z
89,771,6,2021-11-25T00:00:00Z
9,2,6,2021-11-25T00:00:00Z
9,december,6,2021-11-25T00:00:00Z
90,9,6,2021-11-25T00:00:00Z
90,pct,6,2021-11-25T00:00:00Z
908,222,6,2021-11-25T00:00:00Z
929,120,6,2021-11-25T00:00:00Z
93,6,6,2021-11-25T00:00:00Z
95,lbs,6,2021-11-25T00:00:00Z
95th,macy,6,2021-11-25T00:00:00Z
96,recoveries,6,2021-11-25T00:00:00Z
966,423,6,2021-11-25T00:00:00Z
975,additional,6,2021-11-25T00:00:00Z
98,efficacy,6,2021-11-25T00:00:00Z
99,99999,6,2021-11-25T00:00:00Z
99,percent,6,2021-11-25T00:00:00Z
9am,5pm,6,2021-11-25T00:00:00Z
9jizhu,laaxuss,6,2021-11-25T00:00:00Z
aaron,ronny,6,2021-11-25T00:00:00Z
abject,failure,6,2021-11-25T00:00:00Z
abroad,due,6,2021-11-25T00:00:00Z
absolute,disgrace,6,2021-11-25T00:00:00Z
absolute,mess,6,2021-11-25T00:00:00Z
absolute,nightmare,6,2021-11-25T00:00:00Z
absolute,rubbish,6,2021-11-25T00:00:00Z
absolutely,crazy,6,2021-11-25T00:00:00Z
absolutely,useless,6,2021-11-25T00:00:00Z
abundantlanduse,frozen,6,2021-11-25T00:00:00Z
academic,purposes,6,2021-11-25T00:00:00Z
accelerates,digital,6,2021-11-25T00:00:00Z
accidents,due,6,2021-11-25T00:00:00Z
aces,related,6,2021-11-25T00:00:00Z
achievement,award,6,2021-11-25T00:00:00Z
acosta,claims,6,2021-11-25T00:00:00Z
actbrigitte,covid,6,2021-11-25T00:00:00Z
action,lawsuit,6,2021-11-25T00:00:00Z
activated,dl,6,2021-11-25T00:00:00Z
active,duty,6,2021-11-25T00:00:00Z
actively,undermining,6,2021-11-25T00:00:00Z
activists,threaten,6,2021-11-25T00:00:00Z
actor,fired,6,2021-11-25T00:00:00Z
actual,death,6,2021-11-25T00:00:00Z
actual,doctor,6,2021-11-25T00:00:00Z
added,7,6,2021-11-25T00:00:00Z
added,bonus,6,2021-11-25T00:00:00Z
added,protection,6,2021-11-25T00:00:00Z
added,stress,6,2021-11-25T00:00:00Z
addisonbraves,ebennett74,6,2021-11-25T00:00:00Z
additional,chief,6,2021-11-25T00:00:00Z
additional,doses,6,2021-11-25T00:00:00Z
additional,virus,6,2021-11-25T00:00:00Z
adelaide,airport,6,2021-11-25T00:00:00Z
adevotedyogi,jds44894884,6,2021-11-25T00:00:00Z
administered,yesterday,6,2021-11-25T00:00:00Z
admits,vaccines,6,2021-11-25T00:00:00Z
adski,71,6,2021-11-25T00:00:00Z
adult,democrats,6,2021-11-25T00:00:00Z
adults,toughen,6,2021-11-25T00:00:00Z
advent,calendar,6,2021-11-25T00:00:00Z
adversely,affected,6,2021-11-25T00:00:00Z
advisory,panel,6,2021-11-25T00:00:00Z
afewpoints,geoffbarton9,6,2021-11-25T00:00:00Z
affect,children,6,2021-11-25T00:00:00Z
affective,disorder,6,2021-11-25T00:00:00Z
affects,1,6,2021-11-25T00:00:00Z
affiliate,marketing,6,2021-11-25T00:00:00Z
afghan,refugees,6,2021-11-25T00:00:00Z
africa,b11529,6,2021-11-25T00:00:00Z
africa,countries,6,2021-11-25T00:00:00Z
africa,investigating,6,2021-11-25T00:00:00Z
africa,linked,6,2021-11-25T00:00:00Z
africa,poses,6,2021-11-25T00:00:00Z
africa,read,6,2021-11-25T00:00:00Z
africa,southafrica,6,2021-11-25T00:00:00Z
african,swine,6,2021-11-25T00:00:00Z
africansraising,rise4ourlives,6,2021-11-25T00:00:00Z
africansrising,africansraising,6,2021-11-25T00:00:00Z
ag,mark,6,2021-11-25T00:00:00Z
aged,3,6,2021-11-25T00:00:00Z
agency,recommends,6,2021-11-25T00:00:00Z
agency,yg,6,2021-11-25T00:00:00Z
ages,0,6,2021-11-25T00:00:00Z
ago,1,6,2021-11-25T00:00:00Z
aguero,collapsed,6,2021-11-25T00:00:00Z
aids,virus,6,2021-11-25T00:00:00Z
ailment,called,6,2021-11-25T00:00:00Z
air,carriers,6,2021-11-25T00:00:00Z
air,fryer,6,2021-11-25T00:00:00Z
airborne,covid,6,2021-11-25T00:00:00Z
airborne,particles,6,2021-11-25T00:00:00Z
airborne,spread,6,2021-11-25T00:00:00Z
airplane,arrival,6,2021-11-25T00:00:00Z
al,arabiya,6,2021-11-25T00:00:00Z
al,covid,6,2021-11-25T00:00:00Z
alainysaur,mmurray,6,2021-11-25T00:00:00Z
albertarocksit,plagueofprogs,6,2021-11-25T00:00:00Z
albuquerque,win,6,2021-11-25T00:00:00Z
alcaraz,tests,6,2021-11-25T00:00:00Z
alcohol,consumption,6,2021-11-25T00:00:00Z
alcohol,drug,6,2021-11-25T00:00:00Z
alexcmfc,footballlforall,6,2021-11-25T00:00:00Z
alip41,cantseyy,6,2021-11-25T00:00:00Z
allia,mohamed,6,2021-11-25T00:00:00Z
alllather,fawng777,6,2021-11-25T00:00:00Z
alp,trader,6,2021-11-25T00:00:00Z
alpha,covid,6,2021-11-25T00:00:00Z
altcoin,axlerod,6,2021-11-25T00:00:00Z
amazing,community,6,2021-11-25T00:00:00Z
amazing,love,6,2021-11-25T00:00:00Z
amazon,stores,6,2021-11-25T00:00:00Z
amcelha3,mrdarcy1815,6,2021-11-25T00:00:00Z
america,health,6,2021-11-25T00:00:00Z
americans,pack,6,2021-11-25T00:00:00Z
amid,inflation,6,2021-11-25T00:00:00Z
amid,protests,6,2021-11-25T00:00:00Z
amyunfettered,drtomfrieden,6,2021-11-25T00:00:00Z
anc,lost,6,2021-11-25T00:00:00Z
andhra,pradesh,6,2021-11-25T00:00:00Z
andrewcrmartin,greatskin4all,6,2021-11-25T00:00:00Z
andrews,govt,6,2021-11-25T00:00:00Z
andyfoxwavy,wavy,6,2021-11-25T00:00:00Z
andylumm,janem1276,6,2021-11-25T00:00:00Z
angel,13,6,2021-11-25T00:00:00Z
animal,studies,6,2021-11-25T00:00:00Z
anncoulter,flcaseydesantis,6,2021-11-25T00:00:00Z
annual,deaths,6,2021-11-25T00:00:00Z
anth0888,judithcollinsmp,6,2021-11-25T00:00:00Z
anthony,appiah,6,2021-11-25T00:00:00Z
anti,asian,6,2021-11-25T00:00:00Z
anti,trump,6,2021-11-25T00:00:00Z
antibodies,wane,6,2021-11-25T00:00:00Z
antibody,recognition,6,2021-11-25T00:00:00Z
antibody,therapy,6,2021-11-25T00:00:00Z
antivaxxers,covid19,6,2021-11-25T00:00:00Z
antiviral,medication,6,2021-11-25T00:00:00Z
anxiety,meds,6,2021-11-25T00:00:00Z
aparachick,vic,6,2021-11-25T00:00:00Z
apcc,president,6,2021-11-25T00:00:00Z
app,0773114894,6,2021-11-25T00:00:00Z
apparently,people,6,2021-11-25T00:00:00Z
appeals,court,6,2021-11-25T00:00:00Z
apple,music,6,2021-11-25T00:00:00Z
appointment,online,6,2021-11-25T00:00:00Z
approach,isn,6,2021-11-25T00:00:00Z
approved,facility,6,2021-11-25T00:00:00Z
approves,2,6,2021-11-25T00:00:00Z
approves,expanded,6,2021-11-25T00:00:00Z
approves,jabs,6,2021-11-25T00:00:00Z
approves,usd,6,2021-11-25T00:00:00Z
approximately,3,6,2021-11-25T00:00:00Z
april,20,6,2021-11-25T00:00:00Z
aprilmay001,alewermbe,6,2021-11-25T00:00:00Z
apy,top,6,2021-11-25T00:00:00Z
arabiya,english,6,2021-11-25T00:00:00Z
arizona,hospital,6,2021-11-25T00:00:00Z
army,base,6,2021-11-25T00:00:00Z
army,commander,6,2021-11-25T00:00:00Z
army,trucks,6,2021-11-25T00:00:00Z
arrival,time,6,2021-11-25T00:00:00Z
arrived,safely,6,2021-11-25T00:00:00Z
arrow,lakes,6,2021-11-25T00:00:00Z
arshad,initial,6,2021-11-25T00:00:00Z
art,class,6,2021-11-25T00:00:00Z
art,gallery,6,2021-11-25T00:00:00Z
artkorenevsky,kstateturk,6,2021-11-25T00:00:00Z
ashokgehlot51,drbdkallainc,6,2021-11-25T00:00:00Z
asian,nations,6,2021-11-25T00:00:00Z
asian,people,6,2021-11-25T00:00:00Z
asinister,narvuntien,6,2021-11-25T00:00:00Z
asovietonion,tom,6,2021-11-25T00:00:00Z
assessment,centre,6,2021-11-25T00:00:00Z
assisted,dying,6,2021-11-25T00:00:00Z
assisted,suicide,6,2021-11-25T00:00:00Z
astrazeneca,ceo,6,2021-11-25T00:00:00Z
astrazeneca,jab,6,2021-11-25T00:00:00Z
asymptomatic,covid19,6,2021-11-25T00:00:00Z
athena,42,6,2021-11-25T00:00:00Z
attended,covid,6,2021-11-25T00:00:00Z
attention,seeking,6,2021-11-25T00:00:00Z
auckland,rugby,6,2021-11-25T00:00:00Z
aukerdean,cawthornfornc,6,2021-11-25T00:00:00Z
auspol,covid,6,2021-11-25T00:00:00Z
auspol,springst,6,2021-11-25T00:00:00Z
australia,begins,6,2021-11-25T00:00:00Z
australian,international,6,2021-11-25T00:00:00Z
australian,people,6,2021-11-25T00:00:00Z
auto,news,6,2021-11-25T00:00:00Z
average,covid,6,2021-11-25T00:00:00Z
avoid,attacks,6,2021-11-25T00:00:00Z
avoid,christmas,6,2021-11-25T00:00:00Z
avoid,spreading,6,2021-11-25T00:00:00Z
award,winner,6,2021-11-25T00:00:00Z
aware,covid,6,2021-11-25T00:00:00Z
awlasky,seagreenwench,6,2021-11-25T00:00:00Z
awong37,saskhealth,6,2021-11-25T00:00:00Z
awong37,waskodr,6,2021-11-25T00:00:00Z
az,ag,6,2021-11-25T00:00:00Z
baby,covid,6,2021-11-25T00:00:00Z
bacterial,pneumonia,6,2021-11-25T00:00:00Z
bad,guys,6,2021-11-25T00:00:00Z
bad,outcomes,6,2021-11-25T00:00:00Z
badams820,sapienwoman,6,2021-11-25T00:00:00Z
ban,unvaccinated,6,2021-11-25T00:00:00Z
bandaidbenjie,jeanrees10,6,2021-11-25T00:00:00Z
bangtheory3,declanleary,6,2021-11-25T00:00:00Z
bank,loan,6,2021-11-25T00:00:00Z
banned,travel,6,2021-11-25T00:00:00Z
banning,kids,6,2021-11-25T00:00:00Z
banning,travel,6,2021-11-25T00:00:00Z
banning,vaccine,6,2021-11-25T00:00:00Z
banyan,tree,6,2021-11-25T00:00:00Z
bar,flights,6,2021-11-25T00:00:00Z
barbarajdurkin,no2wind,6,2021-11-25T00:00:00Z
barrtecforever,ingersolrobert,6,2021-11-25T00:00:00Z
barrybateman,plmyburgh,6,2021-11-25T00:00:00Z
bart,employees,6,2021-11-25T00:00:00Z
based,antiviral,6,2021-11-25T00:00:00Z
based,drug,6,2021-11-25T00:00:00Z
basic,covid,6,2021-11-25T00:00:00Z
basic,knowledge,6,2021-11-25T00:00:00Z
basic,understanding,6,2021-11-25T00:00:00Z
basically,jisoo,6,2021-11-25T00:00:00Z
basketball,game,6,2021-11-25T00:00:00Z
batho,ba,6,2021-11-25T00:00:00Z
bbc,radio,6,2021-11-25T00:00:00Z
bc,gov,6,2021-11-25T00:00:00Z
bc,govt,6,2021-11-25T00:00:00Z
bcndp,cdcofbc,6,2021-11-25T00:00:00Z
bcpoli,covid19bc,6,2021-11-25T00:00:00Z
beats,covid,6,2021-11-25T00:00:00Z
beautiful,family,6,2021-11-25T00:00:00Z
beautiful,wife,6,2021-11-25T00:00:00Z
beckyrow65,michaelpbreton,6,2021-11-25T00:00:00Z
behavioural,therapy,6,2021-11-25T00:00:00Z
bel,b30,6,2021-11-25T00:00:00Z
belgium,pm,6,2021-11-25T00:00:00Z
berlin,clubs,6,2021-11-25T00:00:00Z
bernie,sanders,6,2021-11-25T00:00:00Z
berniespofforth,bastardspod,6,2021-11-25T00:00:00Z
berrytartlet,richienrg,6,2021-11-25T00:00:00Z
bfolson18,hardrock,6,2021-11-25T00:00:00Z
bhi,nahi,6,2021-11-25T00:00:00Z
biden,announced,6,2021-11-25T00:00:00Z
biden,infrastructure,6,2021-11-25T00:00:00Z
biden,picks,6,2021-11-25T00:00:00Z
biden,regime,6,2021-11-25T00:00:00Z
biden,wishes,6,2021-11-25T00:00:00Z
bigger,issues,6,2021-11-25T00:00:00Z
biggest,bar,6,2021-11-25T00:00:00Z
biggest,barriers,6,2021-11-25T00:00:00Z
biggest,fan,6,2021-11-25T00:00:00Z
biggest,impact,6,2021-11-25T00:00:00Z
bigrakadoc,rln,6,2021-11-25T00:00:00Z
bigstevetheplod,clynekm,6,2021-11-25T00:00:00Z
bigwheatz31,boro,6,2021-11-25T00:00:00Z
bill,de,6,2021-11-25T00:00:00Z
biological,warfare,6,2021-11-25T00:00:00Z
bird,app,6,2021-11-25T00:00:00Z
birmingham,live,6,2021-11-25T00:00:00Z
bit,late,6,2021-11-25T00:00:00Z
bit,weird,6,2021-11-25T00:00:00Z
bitterclingerpa,denisrbara,6,2021-11-25T00:00:00Z
black,brown,6,2021-11-25T00:00:00Z
black,business,6,2021-11-25T00:00:00Z
black,covid,6,2021-11-25T00:00:00Z
blackpink,star,6,2021-11-25T00:00:00Z
blackpink,stay,6,2021-11-25T00:00:00Z
blamed,trump,6,2021-11-25T00:00:00Z
blew,16,6,2021-11-25T00:00:00Z
blithely,defending,6,2021-11-25T00:00:00Z
block,people,6,2021-11-25T00:00:00Z
blood,cancer,6,2021-11-25T00:00:00Z
bloody,awful,6,2021-11-25T00:00:00Z
bnodesk,covid,6,2021-11-25T00:00:00Z
board,life,6,2021-11-25T00:00:00Z
board,meetings,6,2021-11-25T00:00:00Z
board,superintendent,6,2021-11-25T00:00:00Z
bobondermo,chieftimfitch,6,2021-11-25T00:00:00Z
body,hurts,6,2021-11-25T00:00:00Z
bone,injury,6,2021-11-25T00:00:00Z
book,booster,6,2021-11-25T00:00:00Z
book,deal,6,2021-11-25T00:00:00Z
book,review,6,2021-11-25T00:00:00Z
book,viral,6,2021-11-25T00:00:00Z
boosted,tourism,6,2021-11-25T00:00:00Z
booster,critical,6,2021-11-25T00:00:00Z
booster,eligibility,6,2021-11-25T00:00:00Z
booster,moderna,6,2021-11-25T00:00:00Z
booster,waning,6,2021-11-25T00:00:00Z
boosters,ahead,6,2021-11-25T00:00:00Z
border,policy,6,2021-11-25T00:00:00Z
borisjohnson,rishisunak,6,2021-11-25T00:00:00Z
boro,joe,6,2021-11-25T00:00:00Z
bossmustangfan,climatehope2,6,2021-11-25T00:00:00Z
boston,globe,6,2021-11-25T00:00:00Z
botswana,due,6,2021-11-25T00:00:00Z
botswana,reports,6,2021-11-25T00:00:00Z
botswanan,strain,6,2021-11-25T00:00:00Z
boxed,free,6,2021-11-25T00:00:00Z
bp,120,6,2021-11-25T00:00:00Z
br,sprecher,6,2021-11-25T00:00:00Z
brandonbarash,reevesforreal,6,2021-11-25T00:00:00Z
brave,icu,6,2021-11-25T00:00:00Z
breaker,lockdown,6,2021-11-25T00:00:00Z
breaking,official,6,2021-11-25T00:00:00Z
breaking,richard,6,2021-11-25T00:00:00Z
breathing,difficulties,6,2021-11-25T00:00:00Z
breathing,exercises,6,2021-11-25T00:00:00Z
brett,sutton,6,2021-11-25T00:00:00Z
brian314159265,robertnorth14,6,2021-11-25T00:00:00Z
brick,wall,6,2021-11-25T00:00:00Z
bridgerollo,danielandrewsmp,6,2021-11-25T00:00:00Z
brighter,future,6,2021-11-25T00:00:00Z
bring,home,6,2021-11-25T00:00:00Z
bring,people,6,2021-11-25T00:00:00Z
bringing,total,6,2021-11-25T00:00:00Z
british,citizens,6,2021-11-25T00:00:00Z
brkb19,glaubwasduwill1,6,2021-11-25T00:00:00Z
brockkrause,startribune,6,2021-11-25T00:00:00Z
broken,arm,6,2021-11-25T00:00:00Z
brought,home,6,2021-11-25T00:00:00Z
brtlbyscrvnr,thebrianest,6,2021-11-25T00:00:00Z
