word1,word2,n,date
live,theater,5,2021-08-24T00:00:00Z
live,tweet,5,2021-08-24T00:00:00Z
live,tweeting,5,2021-08-24T00:00:00Z
live,wild,5,2021-08-24T00:00:00Z
liver,damage,5,2021-08-24T00:00:00Z
liver,oil,5,2021-08-24T00:00:00Z
liver,transplant,5,2021-08-24T00:00:00Z
liver,transplants,5,2021-08-24T00:00:00Z
liverpool,champ,5,2021-08-24T00:00:00Z
liverpool,refuse,5,2021-08-24T00:00:00Z
lives,2,5,2021-08-24T00:00:00Z
lives,ahead,5,2021-08-24T00:00:00Z
lives,aren,5,2021-08-24T00:00:00Z
lives,forever,5,2021-08-24T00:00:00Z
lives,health,5,2021-08-24T00:00:00Z
lives,isn,5,2021-08-24T00:00:00Z
livestock,worm,5,2021-08-24T00:00:00Z
living,costs,5,2021-08-24T00:00:00Z
living,expenses,5,2021-08-24T00:00:00Z
livingfortheli1,nbcnews,5,2021-08-24T00:00:00Z
livingfreetime,davidschneider,5,2021-08-24T00:00:00Z
livinguard,technology,5,2021-08-24T00:00:00Z
llama,covid,5,2021-08-24T00:00:00Z
llama,llama,5,2021-08-24T00:00:00Z
llmenacell,damma4kt,5,2021-08-24T00:00:00Z
lloyd,jones,5,2021-08-24T00:00:00Z
lmao,fuck,5,2021-08-24T00:00:00Z
lmao,people,5,2021-08-24T00:00:00Z
lnjoctrey,melaniewebbsa,5,2021-08-24T00:00:00Z
lnp,govts,5,2021-08-24T00:00:00Z
lnwsrilanka,brandixlanka,5,2021-08-24T00:00:00Z
loaded,gun,5,2021-08-24T00:00:00Z
lobby,cancels,5,2021-08-24T00:00:00Z
local,artist,5,2021-08-24T00:00:00Z
local,churches,5,2021-08-24T00:00:00Z
local,county,5,2021-08-24T00:00:00Z
local,courts,5,2021-08-24T00:00:00Z
local,districts,5,2021-08-24T00:00:00Z
local,drugstores,5,2021-08-24T00:00:00Z
local,elected,5,2021-08-24T00:00:00Z
local,laws,5,2021-08-24T00:00:00Z
local,politicians,5,2021-08-24T00:00:00Z
local,population,5,2021-08-24T00:00:00Z
local,production,5,2021-08-24T00:00:00Z
local,researchers,5,2021-08-24T00:00:00Z
local,services,5,2021-08-24T00:00:00Z
local,shop,5,2021-08-24T00:00:00Z
local,stories,5,2021-08-24T00:00:00Z
local,surgery,5,2021-08-24T00:00:00Z
local,transmission,5,2021-08-24T00:00:00Z
local,volunteers,5,2021-08-24T00:00:00Z
locally,developed,5,2021-08-24T00:00:00Z
location,59,5,2021-08-24T00:00:00Z
location,covid,5,2021-08-24T00:00:00Z
locations,december,5,2021-08-24T00:00:00Z
lock,israel,5,2021-08-24T00:00:00Z
lockdown,2121,5,2021-08-24T00:00:00Z
lockdown,ain,5,2021-08-24T00:00:00Z
lockdown,birthdays,5,2021-08-24T00:00:00Z
lockdown,blockade,5,2021-08-24T00:00:00Z
lockdown,bro,5,2021-08-24T00:00:00Z
lockdown,broke,5,2021-08-24T00:00:00Z
lockdown,challenge,5,2021-08-24T00:00:00Z
lockdown,christmas,5,2021-08-24T00:00:00Z
lockdown,complete,5,2021-08-24T00:00:00Z
lockdown,control,5,2021-08-24T00:00:00Z
lockdown,coronavirus,5,2021-08-24T00:00:00Z
lockdown,covid19aus,5,2021-08-24T00:00:00Z
lockdown,dan,5,2021-08-24T00:00:00Z
lockdown,dates,5,2021-08-24T00:00:00Z
lockdown,db20,5,2021-08-24T00:00:00Z
lockdown,delta,5,2021-08-24T00:00:00Z
lockdown,drama,5,2021-08-24T00:00:00Z
lockdown,eased,5,2021-08-24T00:00:00Z
lockdown,economic,5,2021-08-24T00:00:00Z
lockdown,enforced,5,2021-08-24T00:00:00Z
lockdown,enforcement,5,2021-08-24T00:00:00Z
lockdown,erica,5,2021-08-24T00:00:00Z
lockdown,event,5,2021-08-24T00:00:00Z
lockdown,exercise,5,2021-08-24T00:00:00Z
lockdown,feel,5,2021-08-24T00:00:00Z
lockdown,gladys,5,2021-08-24T00:00:00Z
lockdown,god,5,2021-08-24T00:00:00Z
lockdown,harms,5,2021-08-24T00:00:00Z
lockdown,holiday,5,2021-08-24T00:00:00Z
lockdown,house,5,2021-08-24T00:00:00Z
lockdown,huge,5,2021-08-24T00:00:00Z
lockdown,impact,5,2021-08-24T00:00:00Z
lockdown,improve,5,2021-08-24T00:00:00Z
lockdown,keeping,5,2021-08-24T00:00:00Z
lockdown,lack,5,2021-08-24T00:00:00Z
lockdown,lite,5,2021-08-24T00:00:00Z
lockdown,living,5,2021-08-24T00:00:00Z
lockdown,loving,5,2021-08-24T00:00:00Z
lockdown,low,5,2021-08-24T00:00:00Z
lockdown,marches,5,2021-08-24T00:00:00Z
lockdown,mass,5,2021-08-24T00:00:00Z
lockdown,messages,5,2021-08-24T00:00:00Z
lockdown,morning,5,2021-08-24T00:00:00Z
lockdown,oil,5,2021-08-24T00:00:00Z
lockdown,pin,5,2021-08-24T00:00:00Z
lockdown,plan,5,2021-08-24T00:00:00Z
lockdown,powers,5,2021-08-24T00:00:00Z
lockdown,pro,5,2021-08-24T00:00:00Z
lockdown,properly,5,2021-08-24T00:00:00Z
lockdown,proved,5,2021-08-24T00:00:00Z
lockdown,rant,5,2021-08-24T00:00:00Z
lockdown,real,5,2021-08-24T00:00:00Z
lockdown,related,5,2021-08-24T00:00:00Z
lockdown,remember,5,2021-08-24T00:00:00Z
lockdown,restriction,5,2021-08-24T00:00:00Z
lockdown,ruined,5,2021-08-24T00:00:00Z
lockdown,saves,5,2021-08-24T00:00:00Z
lockdown,shame,5,2021-08-24T00:00:00Z
lockdown,silver,5,2021-08-24T00:00:00Z
lockdown,sir,5,2021-08-24T00:00:00Z
lockdown,smarter,5,2021-08-24T00:00:00Z
lockdown,special,5,2021-08-24T00:00:00Z
lockdown,straight,5,2021-08-24T00:00:00Z
lockdown,twitter,5,2021-08-24T00:00:00Z
lockdown,vaccines,5,2021-08-24T00:00:00Z
lockdown,vote,5,2021-08-24T00:00:00Z
lockdown,weather,5,2021-08-24T00:00:00Z
lockdown,week,5,2021-08-24T00:00:00Z
lockdown,xx,5,2021-08-24T00:00:00Z
lockdown,zoom,5,2021-08-24T00:00:00Z
lockdowns,2,5,2021-08-24T00:00:00Z
lockdowns,cost,5,2021-08-24T00:00:00Z
lockdowns,mask,5,2021-08-24T00:00:00Z
lockdowns,masking,5,2021-08-24T00:00:00Z
logical,fallacies,5,2021-08-24T00:00:00Z
lohmanirish,harambelite,5,2021-08-24T00:00:00Z
lol,don,5,2021-08-24T00:00:00Z
lol,hope,5,2021-08-24T00:00:00Z
lol,jk,5,2021-08-24T00:00:00Z
lol,remember,5,2021-08-24T00:00:00Z
lol,stop,5,2021-08-24T00:00:00Z
london,region,5,2021-08-24T00:00:00Z
londonderry,gp,5,2021-08-24T00:00:00Z
lone,star,5,2021-08-24T00:00:00Z
longcovidphysio,patientled,5,2021-08-24T00:00:00Z
longcovidsos,cv,5,2021-08-24T00:00:00Z
longtime,friend,5,2021-08-24T00:00:00Z
looked,pretty,5,2021-08-24T00:00:00Z
looms,investor,5,2021-08-24T00:00:00Z
looting,common,5,2021-08-24T00:00:00Z
looting,covid,5,2021-08-24T00:00:00Z
lorathomasco,douglascountyco,5,2021-08-24T00:00:00Z
lord,adi,5,2021-08-24T00:00:00Z
lord,god,5,2021-08-24T00:00:00Z
loretta,torrago,5,2021-08-24T00:00:00Z
loscisnesnoccm,dotunadebayo,5,2021-08-24T00:00:00Z
lose,10,5,2021-08-24T00:00:00Z
lose,hope,5,2021-08-24T00:00:00Z
losing,people,5,2021-08-24T00:00:00Z
losing,voters,5,2021-08-24T00:00:00Z
losivad,politicopro,5,2021-08-24T00:00:00Z
loss,caused,5,2021-08-24T00:00:00Z
lost,30,5,2021-08-24T00:00:00Z
lost,600,5,2021-08-24T00:00:00Z
lost,lots,5,2021-08-24T00:00:00Z
lost,sight,5,2021-08-24T00:00:00Z
lot,smarter,5,2021-08-24T00:00:00Z
lot,won,5,2021-08-24T00:00:00Z
lotulelei,joins,5,2021-08-24T00:00:00Z
loud,music,5,2021-08-24T00:00:00Z
loudest,voices,5,2021-08-24T00:00:00Z
louiethered1,dakroot,5,2021-08-24T00:00:00Z
louise,marwick,5,2021-08-24T00:00:00Z
louisiana,system,5,2021-08-24T00:00:00Z
louisiana,universities,5,2021-08-24T00:00:00Z
louisville,ky,5,2021-08-24T00:00:00Z
loumetrohealth,norton,5,2021-08-24T00:00:00Z
love,letter,5,2021-08-24T00:00:00Z
love,safely,5,2021-08-24T00:00:00Z
lovehikingusa,eahippie,5,2021-08-24T00:00:00Z
lovejuggernaut,rochellecabirac,5,2021-08-24T00:00:00Z
lovely,covid,5,2021-08-24T00:00:00Z
loving,covid,5,2021-08-24T00:00:00Z
low,base,5,2021-08-24T00:00:00Z
low,likelihood,5,2021-08-24T00:00:00Z
low,natural,5,2021-08-24T00:00:00Z
low,vaccinated,5,2021-08-24T00:00:00Z
lowelsielow,nonvitaltooth,5,2021-08-24T00:00:00Z
lower,age,5,2021-08-24T00:00:00Z
lower,cost,5,2021-08-24T00:00:00Z
lower,taxes,5,2021-08-24T00:00:00Z
lower,transmission,5,2021-08-24T00:00:00Z
lowest,death,5,2021-08-24T00:00:00Z
lpcs43c,castmorevotes,5,2021-08-24T00:00:00Z
lpfeinberg,cynthianixon,5,2021-08-24T00:00:00Z
lpi,learning,5,2021-08-24T00:00:00Z
ls1,lockdown,5,2021-08-24T00:00:00Z
lstromness,nwteacher6,5,2021-08-24T00:00:00Z
lsu,covid,5,2021-08-24T00:00:00Z
lsu,games,5,2021-08-24T00:00:00Z
lsu,health,5,2021-08-24T00:00:00Z
lsu,lsufootball,5,2021-08-24T00:00:00Z
lsufootball,covid,5,2021-08-24T00:00:00Z
lsufootball,dedsports,5,2021-08-24T00:00:00Z
lt,12yr,5,2021-08-24T00:00:00Z
lt,16,5,2021-08-24T00:00:00Z
lt,24,5,2021-08-24T00:00:00Z
lt,6,5,2021-08-24T00:00:00Z
ltc,facility,5,2021-08-24T00:00:00Z
ltgovhusted,ohiodevelopment,5,2021-08-24T00:00:00Z
luis,obispo,5,2021-08-24T00:00:00Z
lunastrongkali,fillmorewhite,5,2021-08-24T00:00:00Z
lunch,breaks,5,2021-08-24T00:00:00Z
lung,diseases,5,2021-08-24T00:00:00Z
lung,injury,5,2021-08-24T00:00:00Z
lung,tissue,5,2021-08-24T00:00:00Z
lutz,fernandez,5,2021-08-24T00:00:00Z
luxxxex,lukethomas14,5,2021-08-24T00:00:00Z
luzerne,county,5,2021-08-24T00:00:00Z
lv,doeshair,5,2021-08-24T00:00:00Z
lying,racist,5,2021-08-24T00:00:00Z
lyriicdavinci,posture,5,2021-08-24T00:00:00Z
mabuza,jabulani,5,2021-08-24T00:00:00Z
mad,covid,5,2021-08-24T00:00:00Z
maddow,lawrence,5,2021-08-24T00:00:00Z
maga,cult,5,2021-08-24T00:00:00Z
maga,hats,5,2021-08-24T00:00:00Z
maga,qanon,5,2021-08-24T00:00:00Z
magi,jay,5,2021-08-24T00:00:00Z
magic,pill,5,2021-08-24T00:00:00Z
magically,disappears,5,2021-08-24T00:00:00Z
magicmoments143,scottgottliebmd,5,2021-08-24T00:00:00Z
mahmudme01,docwoc71,5,2021-08-24T00:00:00Z
mahotsav,covid,5,2021-08-24T00:00:00Z
mail,box,5,2021-08-24T00:00:00Z
main,campus,5,2021-08-24T00:00:00Z
main,character,5,2021-08-24T00:00:00Z
main,differences,5,2021-08-24T00:00:00Z
main,factor,5,2021-08-24T00:00:00Z
main,parties,5,2021-08-24T00:00:00Z
main,question,5,2021-08-24T00:00:00Z
main,study,5,2021-08-24T00:00:00Z
maine,rep,5,2021-08-24T00:00:00Z
maine,school,5,2021-08-24T00:00:00Z
maintain,lockdown,5,2021-08-24T00:00:00Z
maintain,sell,5,2021-08-24T00:00:00Z
maintaining,covid,5,2021-08-24T00:00:00Z
majhra,atariya,5,2021-08-24T00:00:00Z
major,disease,5,2021-08-24T00:00:00Z
major,disruption,5,2021-08-24T00:00:00Z
major,financial,5,2021-08-24T00:00:00Z
major,gun,5,2021-08-24T00:00:00Z
major,life,5,2021-08-24T00:00:00Z
major,medical,5,2021-08-24T00:00:00Z
major,reason,5,2021-08-24T00:00:00Z
major,surge,5,2021-08-24T00:00:00Z
majority,covid,5,2021-08-24T00:00:00Z
majority,leader,5,2021-08-24T00:00:00Z
makemoney,earnmoney,5,2021-08-24T00:00:00Z
makes,claims,5,2021-08-24T00:00:00Z
makes,collaboration,5,2021-08-24T00:00:00Z
makes,ivermectin,5,2021-08-24T00:00:00Z
makeup,date,5,2021-08-24T00:00:00Z
malabar,rebellion,5,2021-08-24T00:00:00Z
malaysiakini,ismailsabri60,5,2021-08-24T00:00:00Z
malfie2021,mojos55,5,2021-08-24T00:00:00Z
mama,hipster,5,2021-08-24T00:00:00Z
mamma,mia,5,2021-08-24T00:00:00Z
mammatam55,realtwitish,5,2021-08-24T00:00:00Z
mammatam55,thomasholleran,5,2021-08-24T00:00:00Z
manage,anxiety,5,2021-08-24T00:00:00Z
manageable,level,5,2021-08-24T00:00:00Z
managed,pandemic,5,2021-08-24T00:00:00Z
management,agency,5,2021-08-24T00:00:00Z
management,plans,5,2021-08-24T00:00:00Z
management,solutions,5,2021-08-24T00:00:00Z
management,systems,5,2021-08-24T00:00:00Z
manatee,florida,5,2021-08-24T00:00:00Z
mandate,employees,5,2021-08-24T00:00:00Z
mandate,flu,5,2021-08-24T00:00:00Z
mandate,injections,5,2021-08-24T00:00:00Z
mandate,makes,5,2021-08-24T00:00:00Z
mandate,require,5,2021-08-24T00:00:00Z
mandate,requires,5,2021-08-24T00:00:00Z
mandate,shots,5,2021-08-24T00:00:00Z
mandated,vaccinations,5,2021-08-24T00:00:00Z
mandates,cnn,5,2021-08-24T00:00:00Z
mandates,discriminate,5,2021-08-24T00:00:00Z
mandates,gloves,5,2021-08-24T00:00:00Z
mandates,limits,5,2021-08-24T00:00:00Z
mandates,people,5,2021-08-24T00:00:00Z
mandates,restrictions,5,2021-08-24T00:00:00Z
mandates,social,5,2021-08-24T00:00:00Z
mandates,start,5,2021-08-24T00:00:00Z
mandating,employee,5,2021-08-24T00:00:00Z
mandating,proof,5,2021-08-24T00:00:00Z
mandatory,2,5,2021-08-24T00:00:00Z
mandatory,institutional,5,2021-08-24T00:00:00Z
mandatory,requirement,5,2021-08-24T00:00:00Z
mandatory,thread,5,2021-08-24T00:00:00Z
mandyddominguez,mpdurney,5,2021-08-24T00:00:00Z
manipulated,data,5,2021-08-24T00:00:00Z
manitoba,premier,5,2021-08-24T00:00:00Z
manufacturing,sector,5,2021-08-24T00:00:00Z
manva,tweets,5,2021-08-24T00:00:00Z
mar,16,5,2021-08-24T00:00:00Z
mar,apr,5,2021-08-24T00:00:00Z
march,1,5,2021-08-24T00:00:00Z
march,10,5,2021-08-24T00:00:00Z
march,15,5,2021-08-24T00:00:00Z
march,18,5,2021-08-24T00:00:00Z
marches,ahead,5,2021-08-24T00:00:00Z
marcrolfe1,dmspeech,5,2021-08-24T00:00:00Z
marcy,plaza,5,2021-08-24T00:00:00Z
marg,gilroy,5,2021-08-24T00:00:00Z
margaret,cirko,5,2021-08-24T00:00:00Z
mariateresa,mmfa,5,2021-08-24T00:00:00Z
maricopa,audit,5,2021-08-24T00:00:00Z
marieoffatima,rwmalonemd,5,2021-08-24T00:00:00Z
marina,beach,5,2021-08-24T00:00:00Z
marine,life,5,2021-08-24T00:00:00Z
marine,vessel,5,2021-08-24T00:00:00Z
marinerigs,archivist1000,5,2021-08-24T00:00:00Z
marioal33601670,cernovich,5,2021-08-24T00:00:00Z
mark,mcclellan,5,2021-08-24T00:00:00Z
markdodds11,nemeses667,5,2021-08-24T00:00:00Z
market,consumption,5,2021-08-24T00:00:00Z
market,dashboard,5,2021-08-24T00:00:00Z
market,economists,5,2021-08-24T00:00:00Z
market,participants,5,2021-08-24T00:00:00Z
market,recovery,5,2021-08-24T00:00:00Z
market,remains,5,2021-08-24T00:00:00Z
marketing,firm,5,2021-08-24T00:00:00Z
marketing,plan,5,2021-08-24T00:00:00Z
marketing,strategies,5,2021-08-24T00:00:00Z
markets,stayed,5,2021-08-24T00:00:00Z
markleansleft,prayers,5,2021-08-24T00:00:00Z
markmcgowanmp,gladysb,5,2021-08-24T00:00:00Z
markpoloncarz,ecdoh,5,2021-08-24T00:00:00Z
marlonctaylor,helmandc,5,2021-08-24T00:00:00Z
marsha,marsha,5,2021-08-24T00:00:00Z
marshall,law,5,2021-08-24T00:00:00Z
marshmellomusic,alesso,5,2021-08-24T00:00:00Z
martial,artist,5,2021-08-24T00:00:00Z
martin1219,femi,5,2021-08-24T00:00:00Z
martyb,skynewsbreak,5,2021-08-24T00:00:00Z
maruti,chairman,5,2021-08-24T00:00:00Z
mary,cathryn610,5,2021-08-24T00:00:00Z
maryogrady8,thejournal,5,2021-08-24T00:00:00Z
marypmadigan,martinkulldorff,5,2021-08-24T00:00:00Z
mask,activated,5,2021-08-24T00:00:00Z
mask,ain,5,2021-08-24T00:00:00Z
mask,bc,5,2021-08-24T00:00:00Z
mask,covering,5,2021-08-24T00:00:00Z
mask,data,5,2021-08-24T00:00:00Z
mask,fast,5,2021-08-24T00:00:00Z
mask,fine,5,2021-08-24T00:00:00Z
mask,fuck,5,2021-08-24T00:00:00Z
mask,idiots,5,2021-08-24T00:00:00Z
mask,mask,5,2021-08-24T00:00:00Z
mask,nonsense,5,2021-08-24T00:00:00Z
mask,opt,5,2021-08-24T00:00:00Z
mask,prevents,5,2021-08-24T00:00:00Z
mask,school,5,2021-08-24T00:00:00Z
mask,test,5,2021-08-24T00:00:00Z
mask,vaccinate,5,2021-08-24T00:00:00Z
mask,vaccines,5,2021-08-24T00:00:00Z
mask,wearer,5,2021-08-24T00:00:00Z
masked,vaccinated,5,2021-08-24T00:00:00Z
maskers,covid,5,2021-08-24T00:00:00Z
maskers,vaxxers,5,2021-08-24T00:00:00Z
masking,anti,5,2021-08-24T00:00:00Z
masking,rules,5,2021-08-24T00:00:00Z
masking,testing,5,2021-08-24T00:00:00Z
masks,100,5,2021-08-24T00:00:00Z
masks,absolutely,5,2021-08-24T00:00:00Z
masks,block,5,2021-08-24T00:00:00Z
masks,distance,5,2021-08-24T00:00:00Z
masks,doesn,5,2021-08-24T00:00:00Z
masks,getvaccinated,5,2021-08-24T00:00:00Z
masks,mandate,5,2021-08-24T00:00:00Z
masks,medpage,5,2021-08-24T00:00:00Z
masks,n95,5,2021-08-24T00:00:00Z
masks,online,5,2021-08-24T00:00:00Z
masks,proof,5,2021-08-24T00:00:00Z
masks,sanitizers,5,2021-08-24T00:00:00Z
masks,schools,5,2021-08-24T00:00:00Z
masks,significantly,5,2021-08-24T00:00:00Z
masks,washing,5,2021-08-24T00:00:00Z
mass,arrests,5,2021-08-24T00:00:00Z
mass,efforts,5,2021-08-24T00:00:00Z
mass,murderers,5,2021-08-24T00:00:00Z
mass,reports,5,2021-08-24T00:00:00Z
mass,scale,5,2021-08-24T00:00:00Z
mass,spreader,5,2021-08-24T00:00:00Z
mass,surveillance,5,2021-08-24T00:00:00Z
massachusetts,board,5,2021-08-24T00:00:00Z
massachusetts,schools,5,2021-08-24T00:00:00Z
massage,therapist,5,2021-08-24T00:00:00Z
massive,anti,5,2021-08-24T00:00:00Z
massive,attack,5,2021-08-24T00:00:00Z
massive,change,5,2021-08-24T00:00:00Z
massive,drop,5,2021-08-24T00:00:00Z
massive,gap,5,2021-08-24T00:00:00Z
massive,growth,5,2021-08-24T00:00:00Z
massive,hospital,5,2021-08-24T00:00:00Z
massive,public,5,2021-08-24T00:00:00Z
massive,scale,5,2021-08-24T00:00:00Z
massive,spikes,5,2021-08-24T00:00:00Z
massively,reduced,5,2021-08-24T00:00:00Z
mast,cell,5,2021-08-24T00:00:00Z
master,mischief,5,2021-08-24T00:00:00Z
match,covid,5,2021-08-24T00:00:00Z
match,tonight,5,2021-08-24T00:00:00Z
matches,played,5,2021-08-24T00:00:00Z
mate,covid,5,2021-08-24T00:00:00Z
mater,dei,5,2021-08-24T00:00:00Z
material,relating,5,2021-08-24T00:00:00Z
maternity,ward,5,2021-08-24T00:00:00Z
math,doesn,5,2021-08-24T00:00:00Z
matt,archy,5,2021-08-24T00:00:00Z
matt,clarke,5,2021-08-24T00:00:00Z
matt,seybert,5,2021-08-24T00:00:00Z
matter,immediately,5,2021-08-24T00:00:00Z
mattgaetz,42,5,2021-08-24T00:00:00Z
mattgaetz,winning,5,2021-08-24T00:00:00Z
matthewnewhook,johntory,5,2021-08-24T00:00:00Z
mattrexchastain,olealicat,5,2021-08-24T00:00:00Z
maunasmehta,richchick76,5,2021-08-24T00:00:00Z
maureenstroud,grahamjthorne,5,2021-08-24T00:00:00Z
maverick10715,goyard333,5,2021-08-24T00:00:00Z
maximebernier,peoplespca,5,2021-08-24T00:00:00Z
maximize,covid,5,2021-08-24T00:00:00Z
maximum,allowed,5,2021-08-24T00:00:00Z
mayaoppenheim,independent,5,2021-08-24T00:00:00Z
mayor,lightfoot,5,2021-08-24T00:00:00Z
mayor,mumbai,5,2021-08-24T00:00:00Z
mayor,promotes,5,2021-08-24T00:00:00Z
mayorofsnark,chipfranklin,5,2021-08-24T00:00:00Z
mb,inthehutt,5,2021-08-24T00:00:00Z
mbbs,students,5,2021-08-24T00:00:00Z
mbernardonews,jm,5,2021-08-24T00:00:00Z
mc40400451david,ackreti,5,2021-08-24T00:00:00Z
mcallen,tx,5,2021-08-24T00:00:00Z
mcfunny,boastira,5,2021-08-24T00:00:00Z
mcfunny,djbowe1,5,2021-08-24T00:00:00Z
mcgowan,responds,5,2021-08-24T00:00:00Z
mclaws,kerryn,5,2021-08-24T00:00:00Z
mcmahon,stadium,5,2021-08-24T00:00:00Z
md,chief,5,2021-08-24T00:00:00Z
md,warns,5,2021-08-24T00:00:00Z
mdrisette,rupertamargate,5,2021-08-24T00:00:00Z
meaning,covid,5,2021-08-24T00:00:00Z
meaning,explained,5,2021-08-24T00:00:00Z
means,99,5,2021-08-24T00:00:00Z
means,hospitals,5,2021-08-24T00:00:00Z
means,quarantine,5,2021-08-24T00:00:00Z
means,squandering,5,2021-08-24T00:00:00Z
meantime,people,5,2021-08-24T00:00:00Z
measles,smallpox,5,2021-08-24T00:00:00Z
measles,vax,5,2021-08-24T00:00:00Z
measurable,antibodies,5,2021-08-24T00:00:00Z
measures,imposed,5,2021-08-24T00:00:00Z
measures,include,5,2021-08-24T00:00:00Z
measures,lifesite,5,2021-08-24T00:00:00Z
measures,masks,5,2021-08-24T00:00:00Z
measuring,isn,5,2021-08-24T00:00:00Z
mec,nomagugu,5,2021-08-24T00:00:00Z
med,surg,5,2021-08-24T00:00:00Z
media,anti,5,2021-08-24T00:00:00Z
media,bulletin,5,2021-08-24T00:00:00Z
media,don,5,2021-08-24T00:00:00Z
media,expert,5,2021-08-24T00:00:00Z
media,focusing,5,2021-08-24T00:00:00Z
media,government,5,2021-08-24T00:00:00Z
media,hasn,5,2021-08-24T00:00:00Z
media,literacy,5,2021-08-24T00:00:00Z
media,marketing,5,2021-08-24T00:00:00Z
media,politics,5,2021-08-24T00:00:00Z
media,propaganda,5,2021-08-24T00:00:00Z
media,stats,5,2021-08-24T00:00:00Z
media,tells,5,2021-08-24T00:00:00Z
medical,bankruptcy,5,2021-08-24T00:00:00Z
medical,boards,5,2021-08-24T00:00:00Z
medical,breakthrough,5,2021-08-24T00:00:00Z
medical,complications,5,2021-08-24T00:00:00Z
medical,examiner,5,2021-08-24T00:00:00Z
medical,expertise,5,2021-08-24T00:00:00Z
medical,healthcare,5,2021-08-24T00:00:00Z
medical,knowledge,5,2021-08-24T00:00:00Z
medical,martial,5,2021-08-24T00:00:00Z
medical,mask,5,2021-08-24T00:00:00Z
medical,misinformation,5,2021-08-24T00:00:00Z
medical,protocols,5,2021-08-24T00:00:00Z
medical,scientists,5,2021-08-24T00:00:00Z
medical,situation,5,2021-08-24T00:00:00Z
medical,tests,5,2021-08-24T00:00:00Z
medicalintuitive,howto,5,2021-08-24T00:00:00Z
medicalsales22,wesrucker247,5,2021-08-24T00:00:00Z
medicare,beneficiaries,5,2021-08-24T00:00:00Z
medication,approval,5,2021-08-24T00:00:00Z
medication,intended,5,2021-08-24T00:00:00Z
medicine,covid,5,2021-08-24T00:00:00Z
medicine,doesn,5,2021-08-24T00:00:00Z
medicine,health,5,2021-08-24T00:00:00Z
medlocke,returns,5,2021-08-24T00:00:00Z
meds,cure,5,2021-08-24T00:00:00Z
meet,cute,5,2021-08-24T00:00:00Z
meeting,covid,5,2021-08-24T00:00:00Z
meeting,jeffrey,5,2021-08-24T00:00:00Z
meeting,monday,5,2021-08-24T00:00:00Z
meeting,tuesday,5,2021-08-24T00:00:00Z
megamatt1981,solnatamd,5,2021-08-24T00:00:00Z
megan260610,lorieho25296416,5,2021-08-24T00:00:00Z
megankhenry,dispatchalerts,5,2021-08-24T00:00:00Z
megankuhfeld,nwea,5,2021-08-24T00:00:00Z
megpersistence,ben,5,2021-08-24T00:00:00Z
mel,lov,5,2021-08-24T00:00:00Z
melbourne,covid,5,2021-08-24T00:00:00Z
melbourne,curfew,5,2021-08-24T00:00:00Z
melbourne,market,5,2021-08-24T00:00:00Z
melrob74,footyfied,5,2021-08-24T00:00:00Z
meltingfast,truthp0st,5,2021-08-24T00:00:00Z
memorial,day,5,2021-08-24T00:00:00Z
memorial,healthcare,5,2021-08-24T00:00:00Z
memorial,library,5,2021-08-24T00:00:00Z
memorial,page,5,2021-08-24T00:00:00Z
memorial,service,5,2021-08-24T00:00:00Z
memories,1,5,2021-08-24T00:00:00Z
memory,serves,5,2021-08-24T00:00:00Z
menendezdenise,kellyannepolls,5,2021-08-24T00:00:00Z
mental,heath,5,2021-08-24T00:00:00Z
mentalhealth,covid19,5,2021-08-24T00:00:00Z
mentally,draining,5,2021-08-24T00:00:00Z
mentally,handle,5,2021-08-24T00:00:00Z
mentatsword,cappsie,5,2021-08-24T00:00:00Z
meow,meow,5,2021-08-24T00:00:00Z
mephistotabern1,rtheatheist,5,2021-08-24T00:00:00Z
merkmilly,carita,5,2021-08-24T00:00:00Z
merrick,boulevard,5,2021-08-24T00:00:00Z
merry,christmas,5,2021-08-24T00:00:00Z
merry,hippie,5,2021-08-24T00:00:00Z
merry,pass,5,2021-08-24T00:00:00Z
mesa,county,5,2021-08-24T00:00:00Z
mess,covid,5,2021-08-24T00:00:00Z
message,covid,5,2021-08-24T00:00:00Z
meta,data,5,2021-08-24T00:00:00Z
metacomet99,cnnbrk,5,2021-08-24T00:00:00Z
metastatic,cancer,5,2021-08-24T00:00:00Z
methods,study,5,2021-08-24T00:00:00Z
metro,vancouver,5,2021-08-24T00:00:00Z
metrofmsa,moflavadj,5,2021-08-24T00:00:00Z
metzaphysicalme,greta,5,2021-08-24T00:00:00Z
mexican,border,5,2021-08-24T00:00:00Z
mexico,hospitalization,5,2021-08-24T00:00:00Z
miab1015,freedomdad1776,5,2021-08-24T00:00:00Z
miamalkova,ar,5,2021-08-24T00:00:00Z
miamalkova,playboy,5,2021-08-24T00:00:00Z
miamifan4294,rad,5,2021-08-24T00:00:00Z
miamiherald,univisionnews,5,2021-08-24T00:00:00Z
michael,power,5,2021-08-24T00:00:00Z
michael,read,5,2021-08-24T00:00:00Z
michaelbuerger8,agtcnews,5,2021-08-24T00:00:00Z
michaelbuerger8,wendyorent,5,2021-08-24T00:00:00Z
michele5411,kris,5,2021-08-24T00:00:00Z
michell09387234,kylegriffin1,5,2021-08-24T00:00:00Z
michellegrattan,conversationedu,5,2021-08-24T00:00:00Z
michntim,politicususa,5,2021-08-24T00:00:00Z
mickolivier,profootballtalk,5,2021-08-24T00:00:00Z
