word1,word2,n,date
66,5,4,2021-11-10T00:00:00Z
67dodge,macleans,4,2021-11-10T00:00:00Z
68,692,4,2021-11-10T00:00:00Z
68,million,4,2021-11-10T00:00:00Z
7,14,4,2021-11-10T00:00:00Z
7,15pm,4,2021-11-10T00:00:00Z
7,5m,4,2021-11-10T00:00:00Z
7,891,4,2021-11-10T00:00:00Z
7,minutes,4,2021-11-10T00:00:00Z
7,yrs,4,2021-11-10T00:00:00Z
70,4,4,2021-11-10T00:00:00Z
70,79,4,2021-11-10T00:00:00Z
70,862,4,2021-11-10T00:00:00Z
70,adoption,4,2021-11-10T00:00:00Z
70,covid,4,2021-11-10T00:00:00Z
70,vax,4,2021-11-10T00:00:00Z
700,people,4,2021-11-10T00:00:00Z
72,439,4,2021-11-10T00:00:00Z
72,540,4,2021-11-10T00:00:00Z
720,000,4,2021-11-10T00:00:00Z
73,5,4,2021-11-10T00:00:00Z
73,geisinger,4,2021-11-10T00:00:00Z
73,people,4,2021-11-10T00:00:00Z
74,covid,4,2021-11-10T00:00:00Z
74,discharged,4,2021-11-10T00:00:00Z
75,prominent,4,2021-11-10T00:00:00Z
75,unvaccinated,4,2021-11-10T00:00:00Z
75,voted,4,2021-11-10T00:00:00Z
750,thousand,4,2021-11-10T00:00:00Z
750k,deaths,4,2021-11-10T00:00:00Z
756,951,4,2021-11-10T00:00:00Z
757,417,4,2021-11-10T00:00:00Z
77,5,4,2021-11-10T00:00:00Z
78,percent,4,2021-11-10T00:00:00Z
780,000,4,2021-11-10T00:00:00Z
7841,recoveries,4,2021-11-10T00:00:00Z
7afl,7news,4,2021-11-10T00:00:00Z
7newsmelbourne,afl,4,2021-11-10T00:00:00Z
7th,nov,4,2021-11-10T00:00:00Z
8,00am,4,2021-11-10T00:00:00Z
8,047,4,2021-11-10T00:00:00Z
8,911,4,2021-11-10T00:00:00Z
8,false,4,2021-11-10T00:00:00Z
8,games,4,2021-11-10T00:00:00Z
8,mos,4,2021-11-10T00:00:00Z
8,news,4,2021-11-10T00:00:00Z
8,school,4,2021-11-10T00:00:00Z
8,total,4,2021-11-10T00:00:00Z
8,yo,4,2021-11-10T00:00:00Z
80,85,4,2021-11-10T00:00:00Z
80,jab,4,2021-11-10T00:00:00Z
80,seat,4,2021-11-10T00:00:00Z
80,vaxxed,4,2021-11-10T00:00:00Z
808,297,4,2021-11-10T00:00:00Z
81,4,4,2021-11-10T00:00:00Z
82,5,4,2021-11-10T00:00:00Z
8211,covid,4,2021-11-10T00:00:00Z
85,218,4,2021-11-10T00:00:00Z
856,919,4,2021-11-10T00:00:00Z
87,5,4,2021-11-10T00:00:00Z
87,88,4,2021-11-10T00:00:00Z
88,lakh,4,2021-11-10T00:00:00Z
88,rising,4,2021-11-10T00:00:00Z
8am,6pm,4,2021-11-10T00:00:00Z
8am,noon,4,2021-11-10T00:00:00Z
8am,thursday,4,2021-11-10T00:00:00Z
9,0,4,2021-11-10T00:00:00Z
9,332,4,2021-11-10T00:00:00Z
9,6,4,2021-11-10T00:00:00Z
9,7,4,2021-11-10T00:00:00Z
9,coronavirus,4,2021-11-10T00:00:00Z
9,day,4,2021-11-10T00:00:00Z
90,1,4,2021-11-10T00:00:00Z
90,4,4,2021-11-10T00:00:00Z
90,effectiveness,4,2021-11-10T00:00:00Z
90,protection,4,2021-11-10T00:00:00Z
900,children,4,2021-11-10T00:00:00Z
904andmore,sportscenter,4,2021-11-10T00:00:00Z
91,effective,4,2021-11-10T00:00:00Z
93,covid,4,2021-11-10T00:00:00Z
93,vaccination,4,2021-11-10T00:00:00Z
938,376,4,2021-11-10T00:00:00Z
94,5,4,2021-11-10T00:00:00Z
96,pct,4,2021-11-10T00:00:00Z
97,effective,4,2021-11-10T00:00:00Z
99,2,4,2021-11-10T00:00:00Z
99,3,4,2021-11-10T00:00:00Z
99,87,4,2021-11-10T00:00:00Z
99,94,4,2021-11-10T00:00:00Z
99,redballoonz,4,2021-11-10T00:00:00Z
99,survivability,4,2021-11-10T00:00:00Z
99,survivable,4,2021-11-10T00:00:00Z
9am,12pm,4,2021-11-10T00:00:00Z
9am,1pm,4,2021-11-10T00:00:00Z
9am,2pm,4,2021-11-10T00:00:00Z
9am,3pm,4,2021-11-10T00:00:00Z
9th,covid,4,2021-11-10T00:00:00Z
a2schools,a2schoolssuper,4,2021-11-10T00:00:00Z
aaas,kavli,4,2021-11-10T00:00:00Z
aaicares,wearamask,4,2021-11-10T00:00:00Z
aaron,didn,4,2021-11-10T00:00:00Z
aaron,rees,4,2021-11-10T00:00:00Z
aaronkleckner,apfactcheck,4,2021-11-10T00:00:00Z
aaronrodgers12,allenlazard,4,2021-11-10T00:00:00Z
aaronrodgers12,cnn,4,2021-11-10T00:00:00Z
aaronrodgers12,fined,4,2021-11-10T00:00:00Z
aaronrodgers12,presssec,4,2021-11-10T00:00:00Z
aaronrodgers12,yeah,4,2021-11-10T00:00:00Z
aarthik,sahayata,4,2021-11-10T00:00:00Z
aayeff1,shubhshaurya1,4,2021-11-10T00:00:00Z
ab1327,richardfromsyd1,4,2021-11-10T00:00:00Z
abbott,scolds,4,2021-11-10T00:00:00Z
abdrahman,kl,4,2021-11-10T00:00:00Z
abell0509,summersnaughty1,4,2021-11-10T00:00:00Z
abelyonscal,bustomundo,4,2021-11-10T00:00:00Z
abiding,citizens,4,2021-11-10T00:00:00Z
abigailcolter51,sruhle,4,2021-11-10T00:00:00Z
ableg,cdnpoli,4,2021-11-10T00:00:00Z
ablondeshopgirl,bookofeli,4,2021-11-10T00:00:00Z
aborted,fetuses,4,2021-11-10T00:00:00Z
abortion,law,4,2021-11-10T00:00:00Z
abortion,tainted,4,2021-11-10T00:00:00Z
abovenun,zennginger,4,2021-11-10T00:00:00Z
abpoli,cdnpoli,4,2021-11-10T00:00:00Z
absence,protocol,4,2021-11-10T00:00:00Z
absolute,bs,4,2021-11-10T00:00:00Z
absolute,bullshit,4,2021-11-10T00:00:00Z
absolute,control,4,2021-11-10T00:00:00Z
absolute,fucking,4,2021-11-10T00:00:00Z
absolute,garbage,4,2021-11-10T00:00:00Z
absolute,insanity,4,2021-11-10T00:00:00Z
absolute,nightmare,4,2021-11-10T00:00:00Z
absolute,trash,4,2021-11-10T00:00:00Z
absolutely,100,4,2021-11-10T00:00:00Z
absolutely,destroyed,4,2021-11-10T00:00:00Z
absolutely,fucking,4,2021-11-10T00:00:00Z
absolutely,loved,4,2021-11-10T00:00:00Z
absolutely,miserable,4,2021-11-10T00:00:00Z
absolutely,outrageous,4,2021-11-10T00:00:00Z
absolutely,shocking,4,2021-11-10T00:00:00Z
absurd,claim,4,2021-11-10T00:00:00Z
abt,gas,4,2021-11-10T00:00:00Z
abusing,covid,4,2021-11-10T00:00:00Z
abusing,farmers,4,2021-11-10T00:00:00Z
abusive,relationship,4,2021-11-10T00:00:00Z
academic,recovery,4,2021-11-10T00:00:00Z
academic,track,4,2021-11-10T00:00:00Z
acc,tournament,4,2021-11-10T00:00:00Z
accelerated,memory,4,2021-11-10T00:00:00Z
accelerates,digital,4,2021-11-10T00:00:00Z
accelerating,pans,4,2021-11-10T00:00:00Z
access,control,4,2021-11-10T00:00:00Z
access,free,4,2021-11-10T00:00:00Z
access,medical,4,2021-11-10T00:00:00Z
access,services,4,2021-11-10T00:00:00Z
access,tracker,4,2021-11-10T00:00:00Z
acclaimed,author,4,2021-11-10T00:00:00Z
accommodation,establishments,4,2021-11-10T00:00:00Z
account,email,4,2021-11-10T00:00:00Z
account,manager,4,2021-11-10T00:00:00Z
accountablegop,joekent16jan19,4,2021-11-10T00:00:00Z
accounts,lesiodisha,4,2021-11-10T00:00:00Z
accounts,qualified,4,2021-11-10T00:00:00Z
accurate,info,4,2021-11-10T00:00:00Z
accurate,testing,4,2021-11-10T00:00:00Z
accurately,communicate,4,2021-11-10T00:00:00Z
accuses,minister,4,2021-11-10T00:00:00Z
acffiorentina,aufoficial,4,2021-11-10T00:00:00Z
achievement,survey,4,2021-11-10T00:00:00Z
acknowledge,covid,4,2021-11-10T00:00:00Z
acknowledge,vaccine,4,2021-11-10T00:00:00Z
acnh,nintendoswitch,4,2021-11-10T00:00:00Z
acquiring,covid,4,2021-11-10T00:00:00Z
acquisitioncorp,themetalsco,4,2021-11-10T00:00:00Z
act,covid,4,2021-11-10T00:00:00Z
act,fast,4,2021-11-10T00:00:00Z
act,funds,4,2021-11-10T00:00:00Z
act,records,4,2021-11-10T00:00:00Z
actions,affect,4,2021-11-10T00:00:00Z
actions,negatively,4,2021-11-10T00:00:00Z
actions,speak,4,2021-11-10T00:00:00Z
activate,noah,4,2021-11-10T00:00:00Z
activated,noah,4,2021-11-10T00:00:00Z
active,6,4,2021-11-10T00:00:00Z
active,antibodies,4,2021-11-10T00:00:00Z
active,covid19,4,2021-11-10T00:00:00Z
active,infection,4,2021-11-10T00:00:00Z
active,netane,4,2021-11-10T00:00:00Z
actively,spreading,4,2021-11-10T00:00:00Z
activist,aaron,4,2021-11-10T00:00:00Z
activities,move,4,2021-11-10T00:00:00Z
actual,doctors,4,2021-11-10T00:00:00Z
actual,harm,4,2021-11-10T00:00:00Z
actual,lockdown,4,2021-11-10T00:00:00Z
actual,miracle,4,2021-11-10T00:00:00Z
acute,phase,4,2021-11-10T00:00:00Z
acute,short,4,2021-11-10T00:00:00Z
acyn,covid,4,2021-11-10T00:00:00Z
acyn,geraldo,4,2021-11-10T00:00:00Z
acyn,geraldorivera,4,2021-11-10T00:00:00Z
acyn,kellyannepolls,4,2021-11-10T00:00:00Z
ad,jim,4,2021-11-10T00:00:00Z
adam,asher,4,2021-11-10T00:00:00Z
adamkotsko,mattketchum,4,2021-11-10T00:00:00Z
adamlynch27,covid,4,2021-11-10T00:00:00Z
adamturks,dergboy100,4,2021-11-10T00:00:00Z
adapt,quickly,4,2021-11-10T00:00:00Z
adaptedforcold,southboundpach4,4,2021-11-10T00:00:00Z
adaptive,immune,4,2021-11-10T00:00:00Z
add,45,4,2021-11-10T00:00:00Z
add,signatures,4,2021-11-10T00:00:00Z
added,1,4,2021-11-10T00:00:00Z
added,2,4,2021-11-10T00:00:00Z
added,3,4,2021-11-10T00:00:00Z
adding,covid,4,2021-11-10T00:00:00Z
additional,2,4,2021-11-10T00:00:00Z
additional,785,4,2021-11-10T00:00:00Z
additional,benefits,4,2021-11-10T00:00:00Z
additional,confirmed,4,2021-11-10T00:00:00Z
additional,costs,4,2021-11-10T00:00:00Z
additional,public,4,2021-11-10T00:00:00Z
additional,references,4,2021-11-10T00:00:00Z
additional,restrictions,4,2021-11-10T00:00:00Z
additional,risk,4,2021-11-10T00:00:00Z
address,barriers,4,2021-11-10T00:00:00Z
address,climate,4,2021-11-10T00:00:00Z
address,inflation,4,2021-11-10T00:00:00Z
address,mental,4,2021-11-10T00:00:00Z
addressed,covid,4,2021-11-10T00:00:00Z
addressed,criticism,4,2021-11-10T00:00:00Z
adds,39,4,2021-11-10T00:00:00Z
adds,4,4,2021-11-10T00:00:00Z
adds,stress,4,2021-11-10T00:00:00Z
adequate,covid,4,2021-11-10T00:00:00Z
adequate,levels,4,2021-11-10T00:00:00Z
adequate,support,4,2021-11-10T00:00:00Z
adjusted,economy,4,2021-11-10T00:00:00Z
adjusted,odds,4,2021-11-10T00:00:00Z
administer,vaccines,4,2021-11-10T00:00:00Z
administering,10,4,2021-11-10T00:00:00Z
administering,vaccines,4,2021-11-10T00:00:00Z
administers,433,4,2021-11-10T00:00:00Z
administration,900,4,2021-11-10T00:00:00Z
administration,announced,4,2021-11-10T00:00:00Z
administration,didn,4,2021-11-10T00:00:00Z
administration,hasn,4,2021-11-10T00:00:00Z
administrative,leave,4,2021-11-10T00:00:00Z
admissions,rise,4,2021-11-10T00:00:00Z
admitted,due,4,2021-11-10T00:00:00Z
admitting,covid,4,2021-11-10T00:00:00Z
adolescents,access,4,2021-11-10T00:00:00Z
adorablepodcast,quidrises,4,2021-11-10T00:00:00Z
adreyzen,wjack76995,4,2021-11-10T00:00:00Z
adrian,dix,4,2021-11-10T00:00:00Z
adriana,mirela,4,2021-11-10T00:00:00Z
adriancummins,attempts,4,2021-11-10T00:00:00Z
adrmmsalot125,marcfs73,4,2021-11-10T00:00:00Z
adult,care,4,2021-11-10T00:00:00Z
adults,doesn,4,2021-11-10T00:00:00Z
adults,possibly,4,2021-11-10T00:00:00Z
adults,surveyed,4,2021-11-10T00:00:00Z
advanced,covid,4,2021-11-10T00:00:00Z
advanced,laboratory,4,2021-11-10T00:00:00Z
advanced,technology,4,2021-11-10T00:00:00Z
advantage,covid,4,2021-11-10T00:00:00Z
advice,don,4,2021-11-10T00:00:00Z
advise,people,4,2021-11-10T00:00:00Z
advises,people,4,2021-11-10T00:00:00Z
advocating,covid,4,2021-11-10T00:00:00Z
adziiqbal,jameshca1,4,2021-11-10T00:00:00Z
aella,girl,4,2021-11-10T00:00:00Z
aerus33,janelleybelley3,4,2021-11-10T00:00:00Z
affairs,catch,4,2021-11-10T00:00:00Z
affect,covid,4,2021-11-10T00:00:00Z
affected,negatively,4,2021-11-10T00:00:00Z
affected,schools,4,2021-11-10T00:00:00Z
affecting,economies,4,2021-11-10T00:00:00Z
affecting,people,4,2021-11-10T00:00:00Z
affects,kids,4,2021-11-10T00:00:00Z
affiliate,referral,4,2021-11-10T00:00:00Z
affiliatemarketing,check,4,2021-11-10T00:00:00Z
afford,child,4,2021-11-10T00:00:00Z
afford,childcare,4,2021-11-10T00:00:00Z
afford,food,4,2021-11-10T00:00:00Z
afghan,refugees,4,2021-11-10T00:00:00Z
afl,news,4,2021-11-10T00:00:00Z
aflw,7news,4,2021-11-10T00:00:00Z
aflw,player,4,2021-11-10T00:00:00Z
africa,register,4,2021-11-10T00:00:00Z
african,holding,4,2021-11-10T00:00:00Z
african,leader,4,2021-11-10T00:00:00Z
african,nation,4,2021-11-10T00:00:00Z
aftyn84947076,govcanhealth,4,2021-11-10T00:00:00Z
ag,workers,4,2021-11-10T00:00:00Z
agar,normal,4,2021-11-10T00:00:00Z
age,1,4,2021-11-10T00:00:00Z
age,13,4,2021-11-10T00:00:00Z
age,15,4,2021-11-10T00:00:00Z
age,20,4,2021-11-10T00:00:00Z
age,7,4,2021-11-10T00:00:00Z
age,gp,4,2021-11-10T00:00:00Z
age,obesity,4,2021-11-10T00:00:00Z
age,specific,4,2021-11-10T00:00:00Z
aged,0,4,2021-11-10T00:00:00Z
aged,75,4,2021-11-10T00:00:00Z
agency,staff,4,2021-11-10T00:00:00Z
agency,tracks,4,2021-11-10T00:00:00Z
agenda,driven,4,2021-11-10T00:00:00Z
agenda,wasn,4,2021-11-10T00:00:00Z
ages,10,4,2021-11-10T00:00:00Z
aghamilton29,dgoldwas,4,2021-11-10T00:00:00Z
aghenis,suttonsavage83,4,2021-11-10T00:00:00Z
agile,response,4,2021-11-10T00:00:00Z
ago,pfizer,4,2021-11-10T00:00:00Z
agreement,pursuant,4,2021-11-10T00:00:00Z
ah,hah,4,2021-11-10T00:00:00Z
aha,news,4,2021-11-10T00:00:00Z
ahcunions,faircontractnow,4,2021-11-10T00:00:00Z
ai,tools,4,2021-11-10T00:00:00Z
aid,covid,4,2021-11-10T00:00:00Z
aid,packages,4,2021-11-10T00:00:00Z
aids,hiv,4,2021-11-10T00:00:00Z
air,bags,4,2021-11-10T00:00:00Z
air,con,4,2021-11-10T00:00:00Z
air,france,4,2021-11-10T00:00:00Z
air,land,4,2021-11-10T00:00:00Z
airasia,total,4,2021-11-10T00:00:00Z
airborne,vaccine,4,2021-11-10T00:00:00Z
airborne,viruses,4,2021-11-10T00:00:00Z
airlines,bat,4,2021-11-10T00:00:00Z
airlines,flight,4,2021-11-10T00:00:00Z
aishamae,platypusparent,4,2021-11-10T00:00:00Z
ajarncom,iamkohchang,4,2021-11-10T00:00:00Z
ajarncom,margarethatched,4,2021-11-10T00:00:00Z
ajaykumar00009,kjsingh12518759,4,2021-11-10T00:00:00Z
ajohnso50141696,dr,4,2021-11-10T00:00:00Z
akaraulvasquez,vickimckenna,4,2021-11-10T00:00:00Z
akheriaty,regenetarianism,4,2021-11-10T00:00:00Z
akirete,ajl037,4,2021-11-10T00:00:00Z
akshaykumar,rohitshetty,4,2021-11-10T00:00:00Z
akshaykumar,sir,4,2021-11-10T00:00:00Z
alabamians,testing,4,2021-11-10T00:00:00Z
alachua,county,4,2021-11-10T00:00:00Z
alameda,schools,4,2021-11-10T00:00:00Z
alan777774,kolyin,4,2021-11-10T00:00:00Z
alanvibe,borisjohnson,4,2021-11-10T00:00:00Z
alanvrk,theeliklein,4,2021-11-10T00:00:00Z
album,release,4,2021-11-10T00:00:00Z
album,released,4,2021-11-10T00:00:00Z
albury,wodonga,4,2021-11-10T00:00:00Z
alcohol,free,4,2021-11-10T00:00:00Z
alert,canceled,4,2021-11-10T00:00:00Z
alex,85s,4,2021-11-10T00:00:00Z
alex,azar,4,2021-11-10T00:00:00Z
alex39665253,mrsaerx,4,2021-11-10T00:00:00Z
alexander213741,barereality,4,2021-11-10T00:00:00Z
alexanderrusso,ajlamesa,4,2021-11-10T00:00:00Z
alexis,madrigal,4,2021-11-10T00:00:00Z
alexismadrigal,covid,4,2021-11-10T00:00:00Z
alien,invasion,4,2021-11-10T00:00:00Z
alkivari,smashli1228,4,2021-11-10T00:00:00Z
allearthlife,nelsongich,4,2021-11-10T00:00:00Z
alleged,pandemic,4,2021-11-10T00:00:00Z
alleged,photo,4,2021-11-10T00:00:00Z
allegedly,acknowledged,4,2021-11-10T00:00:00Z
allkpop,prayer,4,2021-11-10T00:00:00Z
allowance,375,4,2021-11-10T00:00:00Z
allowing,businesses,4,2021-11-10T00:00:00Z
allowing,millions,4,2021-11-10T00:00:00Z
allowing,rodgers,4,2021-11-10T00:00:00Z
almacleod66,mjwatts1983,4,2021-11-10T00:00:00Z
aloksharma,rdg,4,2021-11-10T00:00:00Z
alongside,covid,4,2021-11-10T00:00:00Z
alphavccoms,cannabisscience,4,2021-11-10T00:00:00Z
alphawolfpaw,danielf737,4,2021-11-10T00:00:00Z
alphawolfpaw,kittyofnine,4,2021-11-10T00:00:00Z
alt,uscbp,4,2021-11-10T00:00:00Z
alter,kamala,4,2021-11-10T00:00:00Z
alternative,universe,4,2021-11-10T00:00:00Z
aluncairns,andrewrtdavies,4,2021-11-10T00:00:00Z
ama,megan,4,2021-11-10T00:00:00Z
amanada,pritchard,4,2021-11-10T00:00:00Z
amanda,skol88,4,2021-11-10T00:00:00Z
amar12331542,100trillionusd,4,2021-11-10T00:00:00Z
amas,ama,4,2021-11-10T00:00:00Z
amazing,album,4,2021-11-10T00:00:00Z
amazing,business,4,2021-11-10T00:00:00Z
amazing,team,4,2021-11-10T00:00:00Z
amazingracecbs,cbs,4,2021-11-10T00:00:00Z
amazon,bringing,4,2021-11-10T00:00:00Z
amc,posts,4,2021-11-10T00:00:00Z
american,future,4,2021-11-10T00:00:00Z
american,government,4,2021-11-10T00:00:00Z
american,healthcare,4,2021-11-10T00:00:00Z
american,indian,4,2021-11-10T00:00:00Z
american,indians,4,2021-11-10T00:00:00Z
american,medical,4,2021-11-10T00:00:00Z
american,parents,4,2021-11-10T00:00:00Z
american,shopper,4,2021-11-10T00:00:00Z
american,thinker,4,2021-11-10T00:00:00Z
american,trucking,4,2021-11-10T00:00:00Z
american,women,4,2021-11-10T00:00:00Z
americans,lost,4,2021-11-10T00:00:00Z
americans,stand,4,2021-11-10T00:00:00Z
americans,supportive,4,2021-11-10T00:00:00Z
amid,increased,4,2021-11-10T00:00:00Z
amid,vaccine,4,2021-11-10T00:00:00Z
amlo,dares,4,2021-11-10T00:00:00Z
amy,siskind,4,2021-11-10T00:00:00Z
amyklobuchar,secbecerra,4,2021-11-10T00:00:00Z
analysis,suggests,4,2021-11-10T00:00:00Z
anchor,neil,4,2021-11-10T00:00:00Z
anders,tegnell,4,2021-11-10T00:00:00Z
andinaenglish,peru,4,2021-11-10T00:00:00Z
andre,drummond,4,2021-11-10T00:00:00Z
andrea,manea,4,2021-11-10T00:00:00Z
andrew,adonis,4,2021-11-10T00:00:00Z
andrew,bolt,4,2021-11-10T00:00:00Z
andrew,havranek,4,2021-11-10T00:00:00Z
andrewlazarus4,tonybaduy,4,2021-11-10T00:00:00Z
andrewlazarus4,top,4,2021-11-10T00:00:00Z
andrewrcushing,martindaubney,4,2021-11-10T00:00:00Z
andrewrtdavies,borisjohnson,4,2021-11-10T00:00:00Z
andy,lea03,4,2021-11-10T00:00:00Z
andy,puzder,4,2021-11-10T00:00:00Z
andylumm,bloody,4,2021-11-10T00:00:00Z
andylumm,smug2bme,4,2021-11-10T00:00:00Z
andymac84956921,liamkav,4,2021-11-10T00:00:00Z
anfieldredss,fabrizioromano,4,2021-11-10T00:00:00Z
angeldustinb,greenguerilla1,4,2021-11-10T00:00:00Z
angeles,movie,4,2021-11-10T00:00:00Z
angie,keathly,4,2021-11-10T00:00:00Z
angiopepsinogen,stearate,4,2021-11-10T00:00:00Z
angriy,bird,4,2021-11-10T00:00:00Z
animal,shelters,4,2021-11-10T00:00:00Z
animal,studies,4,2021-11-10T00:00:00Z
animal,virus,4,2021-11-10T00:00:00Z
animalcrossing,acnh,4,2021-11-10T00:00:00Z
animalsdonthate,shopdogg2,4,2021-11-10T00:00:00Z
anju1951purohit,hemirdesai,4,2021-11-10T00:00:00Z
ankarauff,screenfestjrnl,4,2021-11-10T00:00:00Z
ankle,knee,4,2021-11-10T00:00:00Z
annaamidei,kmode501,4,2021-11-10T00:00:00Z
annaeck73,robfrommo,4,2021-11-10T00:00:00Z
annastaciamp,yvettedath,4,2021-11-10T00:00:00Z
anne,arundel,4,2021-11-10T00:00:00Z
annex77822029,jamesmelville,4,2021-11-10T00:00:00Z
anniecapelle,knightvision10,4,2021-11-10T00:00:00Z
anniversary,quarantine,4,2021-11-10T00:00:00Z
anniversary,tour,4,2021-11-10T00:00:00Z
announce,covid,4,2021-11-10T00:00:00Z
announced,mandatory,4,2021-11-10T00:00:00Z
announced,postponement,4,2021-11-10T00:00:00Z
annual,accounts,4,2021-11-10T00:00:00Z
annual,influenza,4,2021-11-10T00:00:00Z
annual,oak,4,2021-11-10T00:00:00Z
annual,online,4,2021-11-10T00:00:00Z
annual,review,4,2021-11-10T00:00:00Z
annual,salary,4,2021-11-10T00:00:00Z
anonymous,account,4,2021-11-10T00:00:00Z
anothergreen,mountvsimon,4,2021-11-10T00:00:00Z
answer,covid,4,2021-11-10T00:00:00Z
answer,thanksgiving2021,4,2021-11-10T00:00:00Z
anthefacts,censoredpatrio1,4,2021-11-10T00:00:00Z
anthonyt2,mufc,4,2021-11-10T00:00:00Z
anthropogenic,climate,4,2021-11-10T00:00:00Z
anti,biden,4,2021-11-10T00:00:00Z
anti,black,4,2021-11-10T00:00:00Z
anti,bully,4,2021-11-10T00:00:00Z
anti,depressants,4,2021-11-10T00:00:00Z
anti,govt,4,2021-11-10T00:00:00Z
anti,labour,4,2021-11-10T00:00:00Z
anti,masks,4,2021-11-10T00:00:00Z
anti,racism,4,2021-11-10T00:00:00Z
anti,sars,4,2021-11-10T00:00:00Z
anti,trans,4,2021-11-10T00:00:00Z
anti,vaccines,4,2021-11-10T00:00:00Z
antibiotic,resistance,4,2021-11-10T00:00:00Z
antibodies,aren,4,2021-11-10T00:00:00Z
antibodies,immunity,4,2021-11-10T00:00:00Z
antibodies,produced,4,2021-11-10T00:00:00Z
antibodies,provide,4,2021-11-10T00:00:00Z
antibodies,testing,4,2021-11-10T00:00:00Z
antibody,drugs,4,2021-11-10T00:00:00Z
anticipated,emergency,4,2021-11-10T00:00:00Z
antifarme,3v3r6,4,2021-11-10T00:00:00Z
antigen,rapid,4,2021-11-10T00:00:00Z
antigen,tested,4,2021-11-10T00:00:00Z
antimicrobial,resistance,4,2021-11-10T00:00:00Z
antipolo,city,4,2021-11-10T00:00:00Z
antivax,anti,4,2021-11-10T00:00:00Z
antivax,people,4,2021-11-10T00:00:00Z
antivaxjack,archlibwege,4,2021-11-10T00:00:00Z
antiviral,agents,4,2021-11-10T00:00:00Z
antiviralnasalspray,nasalspraytoguardagainstcovid19,4,2021-11-10T00:00:00Z
antivirals,targeting,4,2021-11-10T00:00:00Z
antoniafrances,lbc,4,2021-11-10T00:00:00Z
anxiety,accelerated,4,2021-11-10T00:00:00Z
anymore,due,4,2021-11-10T00:00:00Z
aocponysoldier,thehill,4,2021-11-10T00:00:00Z
ap,nfl,4,2021-11-10T00:00:00Z
ap,people,4,2021-11-10T00:00:00Z
ap,photo,4,2021-11-10T00:00:00Z
apec,economies,4,2021-11-10T00:00:00Z
apolojedi,darthcalculus,4,2021-11-10T00:00:00Z
apoorva,nyc,4,2021-11-10T00:00:00Z
app,based,4,2021-11-10T00:00:00Z
app,ignores,4,2021-11-10T00:00:00Z
appeal,pittsburgh,4,2021-11-10T00:00:00Z
apple,watch,4,2021-11-10T00:00:00Z
application,deadline,4,2021-11-10T00:00:00Z
applications,approved,4,2021-11-10T00:00:00Z
apply,lessons,4,2021-11-10T00:00:00Z
appointment,required,4,2021-11-10T00:00:00Z
appointments,scheduled,4,2021-11-10T00:00:00Z
approaching,stikland,4,2021-11-10T00:00:00Z
approved,22,4,2021-11-10T00:00:00Z
approved,ivermectin,4,2021-11-10T00:00:00Z
approves,revised,4,2021-11-10T00:00:00Z
approximately,4,4,2021-11-10T00:00:00Z
april,20,4,2021-11-10T00:00:00Z
april,30,4,2021-11-10T00:00:00Z
aq,community,4,2021-11-10T00:00:00Z
arab,news,4,2021-11-10T00:00:00Z
arbitrary,arrest,4,2021-11-10T00:00:00Z
argentina,acffiorentina,4,2021-11-10T00:00:00Z
argument,1,4,2021-11-10T00:00:00Z
argumentative,essay,4,2021-11-10T00:00:00Z
aristotlemrs,canadianworker2,4,2021-11-10T00:00:00Z
arkansas,children,4,2021-11-10T00:00:00Z
arm,pain,4,2021-11-10T00:00:00Z
arm,soreness,4,2021-11-10T00:00:00Z
arnoldmanabat1,foxnews,4,2021-11-10T00:00:00Z
arodhdic,adamschefter,4,2021-11-10T00:00:00Z
aron,rodgers,4,2021-11-10T00:00:00Z
arpa,spending,4,2021-11-10T00:00:00Z
arquestian1,chaemarie1962,4,2021-11-10T00:00:00Z
arrived,athlone,4,2021-11-10T00:00:00Z
arriving,passengers,4,2021-11-10T00:00:00Z
arron,rogers,4,2021-11-10T00:00:00Z
arrowheadelite,sic,4,2021-11-10T00:00:00Z
arsenal,read,4,2021-11-10T00:00:00Z
art,exhibition,4,2021-11-10T00:00:00Z
art,gallery,4,2021-11-10T00:00:00Z
art,market,4,2021-11-10T00:00:00Z
artdecoteaset,craigmarker,4,2021-11-10T00:00:00Z
article,discussing,4,2021-11-10T00:00:00Z
article,explaining,4,2021-11-10T00:00:00Z
article,isn,4,2021-11-10T00:00:00Z
article,mentions,4,2021-11-10T00:00:00Z
artketterhagen1,mrsbiffo01,4,2021-11-10T00:00:00Z
artofmyart,themainbeam,4,2021-11-10T00:00:00Z
arts,culture,4,2021-11-10T00:00:00Z
arunp131,swetamishraa,4,2021-11-10T00:00:00Z
arznerkaren,oregon,4,2021-11-10T00:00:00Z
asean,family,4,2021-11-10T00:00:00Z
ashomoore,radio,4,2021-11-10T00:00:00Z
ashwini,mishraa,4,2021-11-10T00:00:00Z
asia,focused,4,2021-11-10T00:00:00Z
asia,news,4,2021-11-10T00:00:00Z
asian,racism,4,2021-11-10T00:00:00Z
asiaone,super,4,2021-11-10T00:00:00Z
asitha,jayawardena,4,2021-11-10T00:00:00Z
aspirational,districts,4,2021-11-10T00:00:00Z
aspirin,lifesite,4,2021-11-10T00:00:00Z
ass,time,4,2021-11-10T00:00:00Z
assassinated,covid,4,2021-11-10T00:00:00Z
assessment,centre,4,2021-11-10T00:00:00Z
