word1,word2,n,date
davmicrot,realdonaldtrump,6,2020-10-21T00:00:00Z
day,ceremonies,6,2020-10-21T00:00:00Z
day,chambers,6,2020-10-21T00:00:00Z
day,die,6,2020-10-21T00:00:00Z
day,gimmick,6,2020-10-21T00:00:00Z
day,god,6,2020-10-21T00:00:00Z
day,haha,6,2020-10-21T00:00:00Z
day,happy,6,2020-10-21T00:00:00Z
day,makes,6,2020-10-21T00:00:00Z
day,reported,6,2020-10-21T00:00:00Z
day,sets,6,2020-10-21T00:00:00Z
day,statistics,6,2020-10-21T00:00:00Z
day,tally,6,2020-10-21T00:00:00Z
day,testing,6,2020-10-21T00:00:00Z
day,truth,6,2020-10-21T00:00:00Z
days,3,6,2020-10-21T00:00:00Z
days,30,6,2020-10-21T00:00:00Z
days,5,6,2020-10-21T00:00:00Z
days,6,6,2020-10-21T00:00:00Z
days,bc,6,2020-10-21T00:00:00Z
days,covid19,6,2020-10-21T00:00:00Z
days,feel,6,2020-10-21T00:00:00Z
days,home,6,2020-10-21T00:00:00Z
days,waiting,6,2020-10-21T00:00:00Z
dc,draino,6,2020-10-21T00:00:00Z
dcexaminer,govkristinoem,6,2020-10-21T00:00:00Z
de,france,6,2020-10-21T00:00:00Z
de,klerk,6,2020-10-21T00:00:00Z
de,stress,6,2020-10-21T00:00:00Z
dead,27,6,2020-10-21T00:00:00Z
dead,dead,6,2020-10-21T00:00:00Z
dead,feel,6,2020-10-21T00:00:00Z
dead,set,6,2020-10-21T00:00:00Z
dead,soldiers,6,2020-10-21T00:00:00Z
deadbybhvr,xbox,6,2020-10-21T00:00:00Z
deadlier,pandemic,6,2020-10-21T00:00:00Z
deadliest,hoax,6,2020-10-21T00:00:00Z
deadline,extension,6,2020-10-21T00:00:00Z
deadly,contagious,6,2020-10-21T00:00:00Z
deadly,decisions,6,2020-10-21T00:00:00Z
deal,fucked,6,2020-10-21T00:00:00Z
deal,isn,6,2020-10-21T00:00:00Z
dear,parents,6,2020-10-21T00:00:00Z
dear,people,6,2020-10-21T00:00:00Z
dear,president,6,2020-10-21T00:00:00Z
dear,team,6,2020-10-21T00:00:00Z
death,bbc,6,2020-10-21T00:00:00Z
death,chart,6,2020-10-21T00:00:00Z
death,covid19,6,2020-10-21T00:00:00Z
death,details,6,2020-10-21T00:00:00Z
death,exposes,6,2020-10-21T00:00:00Z
death,flu,6,2020-10-21T00:00:00Z
death,linked,6,2020-10-21T00:00:00Z
death,occurred,6,2020-10-21T00:00:00Z
death,pandemic,6,2020-10-21T00:00:00Z
death,panel,6,2020-10-21T00:00:00Z
death,plague,6,2020-10-21T00:00:00Z
death,records,6,2020-10-21T00:00:00Z
death,reporting,6,2020-10-21T00:00:00Z
death,spiral,6,2020-10-21T00:00:00Z
death,statistic,6,2020-10-21T00:00:00Z
death,stop,6,2020-10-21T00:00:00Z
death,wasn,6,2020-10-21T00:00:00Z
deaths,15,6,2020-10-21T00:00:00Z
deaths,16,6,2020-10-21T00:00:00Z
deaths,200,6,2020-10-21T00:00:00Z
deaths,22,6,2020-10-21T00:00:00Z
deaths,35,6,2020-10-21T00:00:00Z
deaths,60,6,2020-10-21T00:00:00Z
deaths,905,6,2020-10-21T00:00:00Z
deaths,abc,6,2020-10-21T00:00:00Z
deaths,active,6,2020-10-21T00:00:00Z
deaths,average,6,2020-10-21T00:00:00Z
deaths,congratulations,6,2020-10-21T00:00:00Z
deaths,cross,6,2020-10-21T00:00:00Z
deaths,dropped,6,2020-10-21T00:00:00Z
deaths,exceed,6,2020-10-21T00:00:00Z
deaths,follow,6,2020-10-21T00:00:00Z
deaths,heart,6,2020-10-21T00:00:00Z
deaths,infections,6,2020-10-21T00:00:00Z
deaths,ministry,6,2020-10-21T00:00:00Z
deaths,peaked,6,2020-10-21T00:00:00Z
deaths,positivity,6,2020-10-21T00:00:00Z
deaths,rates,6,2020-10-21T00:00:00Z
deaths,resulting,6,2020-10-21T00:00:00Z
deaths,smartnews,6,2020-10-21T00:00:00Z
deaths,sweden,6,2020-10-21T00:00:00Z
deaths,ties,6,2020-10-21T00:00:00Z
deaths,world,6,2020-10-21T00:00:00Z
debert,bunker,6,2020-10-21T00:00:00Z
debilitating,pandemic,6,2020-10-21T00:00:00Z
debra675,imatriarch,6,2020-10-21T00:00:00Z
debt,free,6,2020-10-21T00:00:00Z
debt,payments,6,2020-10-21T00:00:00Z
debt,record,6,2020-10-21T00:00:00Z
debt,service,6,2020-10-21T00:00:00Z
dec,jan,6,2020-10-21T00:00:00Z
december,2021,6,2020-10-21T00:00:00Z
decent,amount,6,2020-10-21T00:00:00Z
decent,track,6,2020-10-21T00:00:00Z
decent,wage,6,2020-10-21T00:00:00Z
decision,based,6,2020-10-21T00:00:00Z
decisive,leadership,6,2020-10-21T00:00:00Z
declare,emergency,6,2020-10-21T00:00:00Z
decline,due,6,2020-10-21T00:00:00Z
deejay,shakur,6,2020-10-21T00:00:00Z
deep,depression,6,2020-10-21T00:00:00Z
deep,red,6,2020-10-21T00:00:00Z
deep,sea,6,2020-10-21T00:00:00Z
deep,throat,6,2020-10-21T00:00:00Z
deepaknkhanna,nair,6,2020-10-21T00:00:00Z
deeper,dive,6,2020-10-21T00:00:00Z
deeply,flawed,6,2020-10-21T00:00:00Z
deeply,rooted,6,2020-10-21T00:00:00Z
default,position,6,2020-10-21T00:00:00Z
defending,chris,6,2020-10-21T00:00:00Z
defense,europe,6,2020-10-21T00:00:00Z
defense,spending,6,2020-10-21T00:00:00Z
deficit,left,6,2020-10-21T00:00:00Z
defies,covid,6,2020-10-21T00:00:00Z
definitive,evidence,6,2020-10-21T00:00:00Z
defrauds,lonely,6,2020-10-21T00:00:00Z
defying,pandemic,6,2020-10-21T00:00:00Z
dekalb,county,6,2020-10-21T00:00:00Z
del,brenta,6,2020-10-21T00:00:00Z
del,rio,6,2020-10-21T00:00:00Z
delay,lifesaving,6,2020-10-21T00:00:00Z
delayed,reaction,6,2020-10-21T00:00:00Z
delayed,seeking,6,2020-10-21T00:00:00Z
delays,amid,6,2020-10-21T00:00:00Z
delhi,health,6,2020-10-21T00:00:00Z
delhi,ncr,6,2020-10-21T00:00:00Z
deliberate,attempt,6,2020-10-21T00:00:00Z
delight,consumers,6,2020-10-21T00:00:00Z
deliver,christmas,6,2020-10-21T00:00:00Z
deliver,results,6,2020-10-21T00:00:00Z
deliver,solutions,6,2020-10-21T00:00:00Z
delivered,food,6,2020-10-21T00:00:00Z
delusional,psychotic,6,2020-10-21T00:00:00Z
dem,candidate,6,2020-10-21T00:00:00Z
dem,cdc,6,2020-10-21T00:00:00Z
dem,leaders,6,2020-10-21T00:00:00Z
dem,lockdowns,6,2020-10-21T00:00:00Z
dem,mayors,6,2020-10-21T00:00:00Z
demand,action,6,2020-10-21T00:00:00Z
demand,answers,6,2020-10-21T00:00:00Z
demand,compensation,6,2020-10-21T00:00:00Z
demand,parliamentary,6,2020-10-21T00:00:00Z
demand,planning,6,2020-10-21T00:00:00Z
demand,won,6,2020-10-21T00:00:00Z
demands,cuomo,6,2020-10-21T00:00:00Z
demands,labour,6,2020-10-21T00:00:00Z
dementedminx,chieflizwarren,6,2020-10-21T00:00:00Z
dementia,heart,6,2020-10-21T00:00:00Z
democratic,candidates,6,2020-10-21T00:00:00Z
democratic,socialist,6,2020-10-21T00:00:00Z
democratic,voters,6,2020-10-21T00:00:00Z
democrats,republicans,6,2020-10-21T00:00:00Z
democrats,slam,6,2020-10-21T00:00:00Z
democrats,torch,6,2020-10-21T00:00:00Z
dems,filibustered,6,2020-10-21T00:00:00Z
dems,won,6,2020-10-21T00:00:00Z
dems,wouldn,6,2020-10-21T00:00:00Z
dengue,fever,6,2020-10-21T00:00:00Z
denied,medical,6,2020-10-21T00:00:00Z
denied,science,6,2020-10-21T00:00:00Z
dental,habits,6,2020-10-21T00:00:00Z
deny,affordable,6,2020-10-21T00:00:00Z
deny,deny,6,2020-10-21T00:00:00Z
deny,poor,6,2020-10-21T00:00:00Z
denying,americans,6,2020-10-21T00:00:00Z
denying,hungry,6,2020-10-21T00:00:00Z
deonandan,dfisman,6,2020-10-21T00:00:00Z
departed,bellville,6,2020-10-21T00:00:00Z
department,covid,6,2020-10-21T00:00:00Z
departure,tests,6,2020-10-21T00:00:00Z
deployed,instruments,6,2020-10-21T00:00:00Z
depopulation,agenda,6,2020-10-21T00:00:00Z
depression,deaths,6,2020-10-21T00:00:00Z
deputy,cmo,6,2020-10-21T00:00:00Z
derails,britain,6,2020-10-21T00:00:00Z
describe,heartbreak,6,2020-10-21T00:00:00Z
describe,treating,6,2020-10-21T00:00:00Z
deserve,caring,6,2020-10-21T00:00:00Z
desperately,sad,6,2020-10-21T00:00:00Z
destroy,british,6,2020-10-21T00:00:00Z
destroy,economies,6,2020-10-21T00:00:00Z
destroy,jobs,6,2020-10-21T00:00:00Z
destroyed,millions,6,2020-10-21T00:00:00Z
destroying,livelihoods,6,2020-10-21T00:00:00Z
destroying,pandemic,6,2020-10-21T00:00:00Z
destroys,lives,6,2020-10-21T00:00:00Z
detailed,advance,6,2020-10-21T00:00:00Z
detailed,breakdown,6,2020-10-21T00:00:00Z
determine,pandemic,6,2020-10-21T00:00:00Z
dethwing,majichanutn,6,2020-10-21T00:00:00Z
detrimental,effect,6,2020-10-21T00:00:00Z
detrimental,impact,6,2020-10-21T00:00:00Z
detroit,neighborhood,6,2020-10-21T00:00:00Z
devastating,disease,6,2020-10-21T00:00:00Z
develop,android,6,2020-10-21T00:00:00Z
develop,antibodies,6,2020-10-21T00:00:00Z
develop,herd,6,2020-10-21T00:00:00Z
develop,rapid,6,2020-10-21T00:00:00Z
develop,strategies,6,2020-10-21T00:00:00Z
developed,nation,6,2020-10-21T00:00:00Z
developed,pneumonia,6,2020-10-21T00:00:00Z
develops,low,6,2020-10-21T00:00:00Z
devin,nunes,6,2020-10-21T00:00:00Z
devin,townsend,6,2020-10-21T00:00:00Z
devolution,post,6,2020-10-21T00:00:00Z
dexter,doggie,6,2020-10-21T00:00:00Z
dey,kill,6,2020-10-21T00:00:00Z
dfalsept,d1017baby,6,2020-10-21T00:00:00Z
dfisman,jkenney,6,2020-10-21T00:00:00Z
dfwticket,badradio967,6,2020-10-21T00:00:00Z
dgpodisha,odisha,6,2020-10-21T00:00:00Z
dhscgovuk,timspector,6,2020-10-21T00:00:00Z
dhswi,reported,6,2020-10-21T00:00:00Z
dhuisgearn,chunkyferryman,6,2020-10-21T00:00:00Z
diabetes,hypertension,6,2020-10-21T00:00:00Z
diabetes,mellitus,6,2020-10-21T00:00:00Z
diagnostic,method,6,2020-10-21T00:00:00Z
diana36058464,embyredhead42,6,2020-10-21T00:00:00Z
dianahenryfood,25,6,2020-10-21T00:00:00Z
diary,day,6,2020-10-21T00:00:00Z
diaspora,war,6,2020-10-21T00:00:00Z
dick,head,6,2020-10-21T00:00:00Z
dictators,gasses,6,2020-10-21T00:00:00Z
didnt,realise,6,2020-10-21T00:00:00Z
die,0,6,2020-10-21T00:00:00Z
die,900,6,2020-10-21T00:00:00Z
die,don,6,2020-10-21T00:00:00Z
died,cbs,6,2020-10-21T00:00:00Z
died,people,6,2020-10-21T00:00:00Z
dies,amid,6,2020-10-21T00:00:00Z
diggs,shares,6,2020-10-21T00:00:00Z
digit,covid,6,2020-10-21T00:00:00Z
digital,adoption,6,2020-10-21T00:00:00Z
digital,art,6,2020-10-21T00:00:00Z
digital,capabilities,6,2020-10-21T00:00:00Z
digital,contact,6,2020-10-21T00:00:00Z
digital,experiences,6,2020-10-21T00:00:00Z
digital,payment,6,2020-10-21T00:00:00Z
digital,photo,6,2020-10-21T00:00:00Z
digital,revolution,6,2020-10-21T00:00:00Z
digitalmarketing,strategies,6,2020-10-21T00:00:00Z
digivorr,giddy,6,2020-10-21T00:00:00Z
ding,cb,6,2020-10-21T00:00:00Z
ding,gang,6,2020-10-21T00:00:00Z
dining,bar,6,2020-10-21T00:00:00Z
dining,experience,6,2020-10-21T00:00:00Z
dining,setting,6,2020-10-21T00:00:00Z
dining,table,6,2020-10-21T00:00:00Z
dinner,tonight,6,2020-10-21T00:00:00Z
diplomatic,row,6,2020-10-21T00:00:00Z
diprjk,jkboseofficial,6,2020-10-21T00:00:00Z
dire,economic,6,2020-10-21T00:00:00Z
dire,financial,6,2020-10-21T00:00:00Z
direct,cash,6,2020-10-21T00:00:00Z
direct,relief,6,2020-10-21T00:00:00Z
direct,threat,6,2020-10-21T00:00:00Z
directly,impact,6,2020-10-21T00:00:00Z
directly,involved,6,2020-10-21T00:00:00Z
directly,tied,6,2020-10-21T00:00:00Z
director,gladfish,6,2020-10-21T00:00:00Z
dirty,covid,6,2020-10-21T00:00:00Z
disability,exemption,6,2020-10-21T00:00:00Z
disabled,elderly,6,2020-10-21T00:00:00Z
disabled,ppl,6,2020-10-21T00:00:00Z
disadvantage,set,6,2020-10-21T00:00:00Z
disaster,capitalists,6,2020-10-21T00:00:00Z
disaster,pandemic,6,2020-10-21T00:00:00Z
disaster,recovery,6,2020-10-21T00:00:00Z
disastrous,lack,6,2020-10-21T00:00:00Z
discover,remote,6,2020-10-21T00:00:00Z
discovers,molecule,6,2020-10-21T00:00:00Z
discuss,lessons,6,2020-10-21T00:00:00Z
disease,outbreak,6,2020-10-21T00:00:00Z
disease,scientists,6,2020-10-21T00:00:00Z
diseases,journal,6,2020-10-21T00:00:00Z
diseases,society,6,2020-10-21T00:00:00Z
diseases,unrelated,6,2020-10-21T00:00:00Z
disgruntled,customer,6,2020-10-21T00:00:00Z
disguisedtoast,barackobama,6,2020-10-21T00:00:00Z
dismissed,covid,6,2020-10-21T00:00:00Z
disney,movies,6,2020-10-21T00:00:00Z
displaced,workers,6,2020-10-21T00:00:00Z
disproportionally,affected,6,2020-10-21T00:00:00Z
disproportionate,amount,6,2020-10-21T00:00:00Z
disproportionate,impacts,6,2020-10-21T00:00:00Z
disproven,medicines,6,2020-10-21T00:00:00Z
disregard,4,6,2020-10-21T00:00:00Z
disruption,due,6,2020-10-21T00:00:00Z
disruption,scenario,6,2020-10-21T00:00:00Z
disruptions,due,6,2020-10-21T00:00:00Z
dissidentdodges,reverend,6,2020-10-21T00:00:00Z
distance,avoid,6,2020-10-21T00:00:00Z
distance,limit,6,2020-10-21T00:00:00Z
distanced,interfaith,6,2020-10-21T00:00:00Z
distanced,meetups,6,2020-10-21T00:00:00Z
distancing,christmas,6,2020-10-21T00:00:00Z
distancing,mandates,6,2020-10-21T00:00:00Z
distancing,quarantine,6,2020-10-21T00:00:00Z
distract,people,6,2020-10-21T00:00:00Z
distractions,covid,6,2020-10-21T00:00:00Z
distribution,effort,6,2020-10-21T00:00:00Z
district,3,6,2020-10-21T00:00:00Z
district,announced,6,2020-10-21T00:00:00Z
district,navigating,6,2020-10-21T00:00:00Z
districts,reopening,6,2020-10-21T00:00:00Z
disturbing,covid,6,2020-10-21T00:00:00Z
division,violence,6,2020-10-21T00:00:00Z
divisive,time,6,2020-10-21T00:00:00Z
divisiveness,political,6,2020-10-21T00:00:00Z
divorce,rates,6,2020-10-21T00:00:00Z
divotend,smart,6,2020-10-21T00:00:00Z
diy,contact,6,2020-10-21T00:00:00Z
dli,covid,6,2020-10-21T00:00:00Z
dna,altering,6,2020-10-21T00:00:00Z
dna,rna,6,2020-10-21T00:00:00Z
dnc,gop,6,2020-10-21T00:00:00Z
doc,totally,6,2020-10-21T00:00:00Z
doctors,appointment,6,2020-10-21T00:00:00Z
doctors,offices,6,2020-10-21T00:00:00Z
documented,deaths,6,2020-10-21T00:00:00Z
dog,died,6,2020-10-21T00:00:00Z
dog,walk,6,2020-10-21T00:00:00Z
doh,covid,6,2020-10-21T00:00:00Z
doingjack,doxie53,6,2020-10-21T00:00:00Z
domestic,flight,6,2020-10-21T00:00:00Z
domestic,quarantine,6,2020-10-21T00:00:00Z
domestic,tourism,6,2020-10-21T00:00:00Z
dominates,flexjob,6,2020-10-21T00:00:00Z
don,earth,6,2020-10-21T00:00:00Z
dona17,mc,6,2020-10-21T00:00:00Z
donaldjtrumpjr,lumbeetribenc,6,2020-10-21T00:00:00Z
donaldjtrumpjr,tedcruz,6,2020-10-21T00:00:00Z
donated,3,6,2020-10-21T00:00:00Z
donating,blood,6,2020-10-21T00:00:00Z
donny,trump,6,2020-10-21T00:00:00Z
dont,deserve,6,2020-10-21T00:00:00Z
dont,listen,6,2020-10-21T00:00:00Z
dont,vote,6,2020-10-21T00:00:00Z
door,handles,6,2020-10-21T00:00:00Z
doori,mask,6,2020-10-21T00:00:00Z
dorothy97638586,kazzy33,6,2020-10-21T00:00:00Z
double,dose,6,2020-10-21T00:00:00Z
double,eleven,6,2020-10-21T00:00:00Z
double,layer,6,2020-10-21T00:00:00Z
double,shift,6,2020-10-21T00:00:00Z
doubts,13,6,2020-10-21T00:00:00Z
doug,williams,6,2020-10-21T00:00:00Z
douglas,counties,6,2020-10-21T00:00:00Z
downgrades,peloton,6,2020-10-21T00:00:00Z
downplayed,virus,6,2020-10-21T00:00:00Z
downtown,disney,6,2020-10-21T00:00:00Z
downtown,la,6,2020-10-21T00:00:00Z
doxie53,2020,6,2020-10-21T00:00:00Z
dr,amy,6,2020-10-21T00:00:00Z
dr,chandrasekhara,6,2020-10-21T00:00:00Z
dr,christopher,6,2020-10-21T00:00:00Z
dr,elke,6,2020-10-21T00:00:00Z
dr,gadre,6,2020-10-21T00:00:00Z
dr,homi,6,2020-10-21T00:00:00Z
dr,jagadish,6,2020-10-21T00:00:00Z
dr,jane,6,2020-10-21T00:00:00Z
dr,jill,6,2020-10-21T00:00:00Z
dr,joão,6,2020-10-21T00:00:00Z
dr,karen,6,2020-10-21T00:00:00Z
dr,lindsay,6,2020-10-21T00:00:00Z
dr,mosama,6,2020-10-21T00:00:00Z
dr,phil,6,2020-10-21T00:00:00Z
dr,raj,6,2020-10-21T00:00:00Z
dr,sandra,6,2020-10-21T00:00:00Z
dr,steven,6,2020-10-21T00:00:00Z
dr,told,6,2020-10-21T00:00:00Z
dr,vera,6,2020-10-21T00:00:00Z
dr,weaver,6,2020-10-21T00:00:00Z
dr,zelenko,6,2020-10-21T00:00:00Z
drag,queen,6,2020-10-21T00:00:00Z
drakeford,concerned,6,2020-10-21T00:00:00Z
dramatic,rise,6,2020-10-21T00:00:00Z
drastic,action,6,2020-10-21T00:00:00Z
draw,attention,6,2020-10-21T00:00:00Z
draw,conclusions,6,2020-10-21T00:00:00Z
drawing,attention,6,2020-10-21T00:00:00Z
drawing,board,6,2020-10-21T00:00:00Z
dreamlab,app,6,2020-10-21T00:00:00Z
drericding,covid,6,2020-10-21T00:00:00Z
dressing,gown,6,2020-10-21T00:00:00Z
drharshvardhan,pmoindia,6,2020-10-21T00:00:00Z
drharshvardhan,prakashjavdekar,6,2020-10-21T00:00:00Z
drhoenderkamp,profkarolsikora,6,2020-10-21T00:00:00Z
drink,alcohol,6,2020-10-21T00:00:00Z
drink,beer,6,2020-10-21T00:00:00Z
driven,preparation,6,2020-10-21T00:00:00Z
driven,solutions,6,2020-10-21T00:00:00Z
drmckinn,rosie,6,2020-10-21T00:00:00Z
drmikeryan,mvankerkhove,6,2020-10-21T00:00:00Z
drodvik52,dadilicious2,6,2020-10-21T00:00:00Z
drop,due,6,2020-10-21T00:00:00Z
drops,17,6,2020-10-21T00:00:00Z
drops,19,6,2020-10-21T00:00:00Z
drtomfrieden,covid,6,2020-10-21T00:00:00Z
drug,dealing,6,2020-10-21T00:00:00Z
drug,deaths,6,2020-10-21T00:00:00Z
drug,safety,6,2020-10-21T00:00:00Z
drug,stores,6,2020-10-21T00:00:00Z
drug,testing,6,2020-10-21T00:00:00Z
drugs,vaccines,6,2020-10-21T00:00:00Z
dubbel,soveel,6,2020-10-21T00:00:00Z
dublin,shopping,6,2020-10-21T00:00:00Z
duffield,boris,6,2020-10-21T00:00:00Z
duh,duh,6,2020-10-21T00:00:00Z
dumb,af,6,2020-10-21T00:00:00Z
dumb,idea,6,2020-10-21T00:00:00Z
dumb,luck,6,2020-10-21T00:00:00Z
dumb,questions,6,2020-10-21T00:00:00Z
dupage,counties,6,2020-10-21T00:00:00Z
dupleader,moneillsf,6,2020-10-21T00:00:00Z
durham,county,6,2020-10-21T00:00:00Z
dutch,justice,6,2020-10-21T00:00:00Z
dw2essex,ruddsbunny,6,2020-10-21T00:00:00Z
dwr1gh7,debraclaridge,6,2020-10-21T00:00:00Z
dying,broke,6,2020-10-21T00:00:00Z
dying,trump,6,2020-10-21T00:00:00Z
dystopia,thomas,6,2020-10-21T00:00:00Z
dystopian,police,6,2020-10-21T00:00:00Z
eager,punters,6,2020-10-21T00:00:00Z
earlier,reported,6,2020-10-21T00:00:00Z
earnings,call,6,2020-10-21T00:00:00Z
earnings,investor,6,2020-10-21T00:00:00Z
earth,mummy,6,2020-10-21T00:00:00Z
earth,policy,6,2020-10-21T00:00:00Z
easier,time,6,2020-10-21T00:00:00Z
easily,manipulated,6,2020-10-21T00:00:00Z
easing,lockdown,6,2020-10-21T00:00:00Z
east,bay,6,2020-10-21T00:00:00Z
eastern,suburbs,6,2020-10-21T00:00:00Z
eastern,time,6,2020-10-21T00:00:00Z
eat,food,6,2020-10-21T00:00:00Z
eating,food,6,2020-10-21T00:00:00Z
eating,ice,6,2020-10-21T00:00:00Z
eau,claire,6,2020-10-21T00:00:00Z
echo,chambers,6,2020-10-21T00:00:00Z
eclipse,progress,6,2020-10-21T00:00:00Z
eco,friendly,6,2020-10-21T00:00:00Z
ecommerce,boxpoll,6,2020-10-21T00:00:00Z
ecommerce,logistics,6,2020-10-21T00:00:00Z
economic,analysis,6,2020-10-21T00:00:00Z
economic,data,6,2020-10-21T00:00:00Z
economic,expansion,6,2020-10-21T00:00:00Z
economic,inequalities,6,2020-10-21T00:00:00Z
economic,landscape,6,2020-10-21T00:00:00Z
economic,lockdown,6,2020-10-21T00:00:00Z
economic,losses,6,2020-10-21T00:00:00Z
economic,measures,6,2020-10-21T00:00:00Z
economic,output,6,2020-10-21T00:00:00Z
economic,pinch,6,2020-10-21T00:00:00Z
economic,plans,6,2020-10-21T00:00:00Z
economic,position,6,2020-10-21T00:00:00Z
economic,power,6,2020-10-21T00:00:00Z
economic,prosperity,6,2020-10-21T00:00:00Z
economic,revival,6,2020-10-21T00:00:00Z
economies,recover,6,2020-10-21T00:00:00Z
economy,4,6,2020-10-21T00:00:00Z
economy,afloat,6,2020-10-21T00:00:00Z
economy,banking,6,2020-10-21T00:00:00Z
economy,closed,6,2020-10-21T00:00:00Z
economy,collapse,6,2020-10-21T00:00:00Z
economy,collapses,6,2020-10-21T00:00:00Z
economy,crashing,6,2020-10-21T00:00:00Z
economy,growth,6,2020-10-21T00:00:00Z
economy,hasn,6,2020-10-21T00:00:00Z
economy,lost,6,2020-10-21T00:00:00Z
economy,nigeria,6,2020-10-21T00:00:00Z
economy,pre,6,2020-10-21T00:00:00Z
economy,prior,6,2020-10-21T00:00:00Z
economy,racial,6,2020-10-21T00:00:00Z
economy,tanking,6,2020-10-21T00:00:00Z
ecowas,chair,6,2020-10-21T00:00:00Z
edadvocate2,chronjacob,6,2020-10-21T00:00:00Z
eddie,van,6,2020-10-21T00:00:00Z
eddiek005,sportscenter,6,2020-10-21T00:00:00Z
edge,computing,6,2020-10-21T00:00:00Z
edlaslett,garylineker,6,2020-10-21T00:00:00Z
edmonton,public,6,2020-10-21T00:00:00Z
educate,operators,6,2020-10-21T00:00:00Z
education,cuts,6,2020-10-21T00:00:00Z
education,housing,6,2020-10-21T00:00:00Z
education,instructs,6,2020-10-21T00:00:00Z
education,jammu,6,2020-10-21T00:00:00Z
education,services,6,2020-10-21T00:00:00Z
education,teacher,6,2020-10-21T00:00:00Z
educational,systems,6,2020-10-21T00:00:00Z
eerily,similar,6,2020-10-21T00:00:00Z
effective,measures,6,2020-10-21T00:00:00Z
effective,tax,6,2020-10-21T00:00:00Z
effectiveness,trials,6,2020-10-21T00:00:00Z
effing,pandemic,6,2020-10-21T00:00:00Z
egnoring,method,6,2020-10-21T00:00:00Z
eighth,grade,6,2020-10-21T00:00:00Z
eighth,grader,6,2020-10-21T00:00:00Z
el,brendo,6,2020-10-21T00:00:00Z
el,visitor1,6,2020-10-21T00:00:00Z
elcinafcn,evrimdoqan,6,2020-10-21T00:00:00Z
elderly,died,6,2020-10-21T00:00:00Z
elderly,disabled,6,2020-10-21T00:00:00Z
elderly,family,6,2020-10-21T00:00:00Z
elderly,folks,6,2020-10-21T00:00:00Z
elderly,frail,6,2020-10-21T00:00:00Z
elderly,homes,6,2020-10-21T00:00:00Z
elderly,lady,6,2020-10-21T00:00:00Z
elderly,loved,6,2020-10-21T00:00:00Z
elderly,sick,6,2020-10-21T00:00:00Z
election,biden,6,2020-10-21T00:00:00Z
election,canadians,6,2020-10-21T00:00:00Z
election,comeback,6,2020-10-21T00:00:00Z
election,covid19,6,2020-10-21T00:00:00Z
election,election,6,2020-10-21T00:00:00Z
election,event,6,2020-10-21T00:00:00Z
election,fatigue,6,2020-10-21T00:00:00Z
election,hannity,6,2020-10-21T00:00:00Z
election,office,6,2020-10-21T00:00:00Z
election,official,6,2020-10-21T00:00:00Z
election,period,6,2020-10-21T00:00:00Z
election,politics,6,2020-10-21T00:00:00Z
election,polls,6,2020-10-21T00:00:00Z
election,session,6,2020-10-21T00:00:00Z
election,survival,6,2020-10-21T00:00:00Z
election,system,6,2020-10-21T00:00:00Z
election,trudeau,6,2020-10-21T00:00:00Z
election,won,6,2020-10-21T00:00:00Z
election2020,covid,6,2020-10-21T00:00:00Z
election2020,covid19,6,2020-10-21T00:00:00Z
elections,bc,6,2020-10-21T00:00:00Z
elections,canada,6,2020-10-21T00:00:00Z
electric,bill,6,2020-10-21T00:00:00Z
electric,cars,6,2020-10-21T00:00:00Z
electric,vehicles,6,2020-10-21T00:00:00Z
electricity,bills,6,2020-10-21T00:00:00Z
electronic,devices,6,2020-10-21T00:00:00Z
elektraresists,mssunshine132,6,2020-10-21T00:00:00Z
eleven,arrested,6,2020-10-21T00:00:00Z
elhamed,breaks,6,2020-10-21T00:00:00Z
eli,sherman,6,2020-10-21T00:00:00Z
eligibility,requirements,6,2020-10-21T00:00:00Z
eliminate,8,6,2020-10-21T00:00:00Z
eliminated,covid,6,2020-10-21T00:00:00Z
eliminating,virus,6,2020-10-21T00:00:00Z
elizabeth,warren,6,2020-10-21T00:00:00Z
elizakbyrd,luke,6,2020-10-21T00:00:00Z
em,covid,6,2020-10-21T00:00:00Z
em,means13,6,2020-10-21T00:00:00Z
email,contact,6,2020-10-21T00:00:00Z
email,marketers,6,2020-10-21T00:00:00Z
email,notifications,6,2020-10-21T00:00:00Z
emeraldrobinson,covid,6,2020-10-21T00:00:00Z
emergency,departments,6,2020-10-21T00:00:00Z
emergency,grants,6,2020-10-21T00:00:00Z
emergency,support,6,2020-10-21T00:00:00Z
emerging,evidence,6,2020-10-21T00:00:00Z
emerging,models,6,2020-10-21T00:00:00Z
eminently,me5,6,2020-10-21T00:00:00Z
emmachamberlain,larrayxo,6,2020-10-21T00:00:00Z
emmajonyc,nypost,6,2020-10-21T00:00:00Z
emmanuel,macron,6,2020-10-21T00:00:00Z
emmanueleruotor,youranonnews,6,2020-10-21T00:00:00Z
emmyreincarnate,adrenochromed,6,2020-10-21T00:00:00Z
emotional,roller,6,2020-10-21T00:00:00Z
emotionally,drained,6,2020-10-21T00:00:00Z
emotionally,draining,6,2020-10-21T00:00:00Z
empirical,data,6,2020-10-21T00:00:00Z
employed,americans,6,2020-10-21T00:00:00Z
employee,wellbeing,6,2020-10-21T00:00:00Z
employees,cope,6,2020-10-21T00:00:00Z
employees,set,6,2020-10-21T00:00:00Z
employers,endanger,6,2020-10-21T00:00:00Z
employment,income,6,2020-10-21T00:00:00Z
