word1,word2,n,date
management,team,9,2022-01-02T00:00:00Z
manchester,city,9,2022-01-02T00:00:00Z
mandates,aren,9,2022-01-02T00:00:00Z
mandates,gt,9,2022-01-02T00:00:00Z
mandates,lockdowns,9,2022-01-02T00:00:00Z
marcdufresne4,darrylmackieppc,9,2022-01-02T00:00:00Z
march,13,9,2022-01-02T00:00:00Z
march,27,9,2022-01-02T00:00:00Z
march,april,9,2022-01-02T00:00:00Z
marching,bands,9,2022-01-02T00:00:00Z
marcorubio,twittersafety,9,2022-01-02T00:00:00Z
margbrennan,seccardona,9,2022-01-02T00:00:00Z
marine,corps,9,2022-01-02T00:00:00Z
marion,county,9,2022-01-02T00:00:00Z
mark,mcdonald,9,2022-01-02T00:00:00Z
mark,mcgowan,9,2022-01-02T00:00:00Z
markcaffertysd,foxnews,9,2022-01-02T00:00:00Z
marklevinenyc,morecaucusuft,9,2022-01-02T00:00:00Z
martha,kalifatidis,9,2022-01-02T00:00:00Z
martin19911950,pmcauk,9,2022-01-02T00:00:00Z
mask,correctly,9,2022-01-02T00:00:00Z
mask,people,9,2022-01-02T00:00:00Z
mask,rule,9,2022-01-02T00:00:00Z
mask,socially,9,2022-01-02T00:00:00Z
mask,stop,9,2022-01-02T00:00:00Z
masking,kids,9,2022-01-02T00:00:00Z
masks,tests,9,2022-01-02T00:00:00Z
mass,public,9,2022-01-02T00:00:00Z
massive,difference,9,2022-01-02T00:00:00Z
massive,pandemic,9,2022-01-02T00:00:00Z
massive,party,9,2022-01-02T00:00:00Z
match,covid,9,2022-01-02T00:00:00Z
mate,covid,9,2022-01-02T00:00:00Z
matt,corral,9,2022-01-02T00:00:00Z
mattallica17,nhsoutherngirl,9,2022-01-02T00:00:00Z
maxblumenthal,therokfin,9,2022-01-02T00:00:00Z
mayor,tests,9,2022-01-02T00:00:00Z
maytownmichael,florian,9,2022-01-02T00:00:00Z
mcfunny,createperhaps,9,2022-01-02T00:00:00Z
mcgt,hodgetwins,9,2022-01-02T00:00:00Z
mdrisette,andylumm,9,2022-01-02T00:00:00Z
media,channels,9,2022-01-02T00:00:00Z
media,company,9,2022-01-02T00:00:00Z
media,driven,9,2022-01-02T00:00:00Z
media,reporting,9,2022-01-02T00:00:00Z
medical,apartheid,9,2022-01-02T00:00:00Z
medical,coding,9,2022-01-02T00:00:00Z
medical,colleges,9,2022-01-02T00:00:00Z
medical,doctors,9,2022-01-02T00:00:00Z
medical,infrastructure,9,2022-01-02T00:00:00Z
medical,researcher,9,2022-01-02T00:00:00Z
medical,systems,9,2022-01-02T00:00:00Z
meet,covid,9,2022-01-02T00:00:00Z
meganranney,cdcgov,9,2022-01-02T00:00:00Z
meganranney,scottgottliebmd,9,2022-01-02T00:00:00Z
melinda,gates,9,2022-01-02T00:00:00Z
mental,wellbeing,9,2022-01-02T00:00:00Z
mentally,unstable,9,2022-01-02T00:00:00Z
merry,hippie,9,2022-01-02T00:00:00Z
merv,13,9,2022-01-02T00:00:00Z
meryl,streep,9,2022-01-02T00:00:00Z
metronanthropos,drericding,9,2022-01-02T00:00:00Z
mewarrior,au,9,2022-01-02T00:00:00Z
mexico,pays,9,2022-01-02T00:00:00Z
miami,herald,9,2022-01-02T00:00:00Z
michel78118339,sgabig,9,2022-01-02T00:00:00Z
michigan,covid,9,2022-01-02T00:00:00Z
microbes,variants,9,2022-01-02T00:00:00Z
mid,20s,9,2022-01-02T00:00:00Z
mid,dec,9,2022-01-02T00:00:00Z
mid,feb,9,2022-01-02T00:00:00Z
mid,week,9,2022-01-02T00:00:00Z
middle,age,9,2022-01-02T00:00:00Z
mike,dewine,9,2022-01-02T00:00:00Z
mikearnoldcsfa,travis,9,2022-01-02T00:00:00Z
mild,sore,9,2022-01-02T00:00:00Z
milder,omicron,9,2022-01-02T00:00:00Z
milder,strain,9,2022-01-02T00:00:00Z
military,coup,9,2022-01-02T00:00:00Z
military,personnel,9,2022-01-02T00:00:00Z
millennials,lead,9,2022-01-02T00:00:00Z
million,infections,9,2022-01-02T00:00:00Z
million,kids,9,2022-01-02T00:00:00Z
million,residents,9,2022-01-02T00:00:00Z
million,tests,9,2022-01-02T00:00:00Z
millions,death,9,2022-01-02T00:00:00Z
millions,died,9,2022-01-02T00:00:00Z
minimise,disruption,9,2022-01-02T00:00:00Z
minister,mansukhmandviya,9,2022-01-02T00:00:00Z
minister,vishwajit,9,2022-01-02T00:00:00Z
ministers,confident,9,2022-01-02T00:00:00Z
minor,illness,9,2022-01-02T00:00:00Z
minority,communities,9,2022-01-02T00:00:00Z
mins,ago,9,2022-01-02T00:00:00Z
minuscule,risk,9,2022-01-02T00:00:00Z
miriamlikespie,ohsunews,9,2022-01-02T00:00:00Z
misguided,leadership,9,2022-01-02T00:00:00Z
misinformation,5,9,2022-01-02T00:00:00Z
misinformation,disinformation,9,2022-01-02T00:00:00Z
misinformation,rules,9,2022-01-02T00:00:00Z
misinformation,techcrunch,9,2022-01-02T00:00:00Z
misleading,people,9,2022-01-02T00:00:00Z
mixture,dubbed,9,2022-01-02T00:00:00Z
mja,editor,9,2022-01-02T00:00:00Z
mockingbird,mk,9,2022-01-02T00:00:00Z
modern,society,9,2022-01-02T00:00:00Z
mohamme13746629,gladstone,9,2022-01-02T00:00:00Z
mom,24,9,2022-01-02T00:00:00Z
monstercoyliar,absolutegnosis,9,2022-01-02T00:00:00Z
month,2,9,2022-01-02T00:00:00Z
monthly,payment,9,2022-01-02T00:00:00Z
months,earlier,9,2022-01-02T00:00:00Z
morning,covid,9,2022-01-02T00:00:00Z
mortality,due,9,2022-01-02T00:00:00Z
mortality,risk,9,2022-01-02T00:00:00Z
mortgage,payments,9,2022-01-02T00:00:00Z
mortgage,responses,9,2022-01-02T00:00:00Z
mos,ago,9,2022-01-02T00:00:00Z
moved,online,9,2022-01-02T00:00:00Z
movie,release,9,2022-01-02T00:00:00Z
mpc,xetts,9,2022-01-02T00:00:00Z
mrjoesteel,freckledliberty,9,2022-01-02T00:00:00Z
mrna,inventor,9,2022-01-02T00:00:00Z
mrsmacbiogal,johnpavlovitz,9,2022-01-02T00:00:00Z
mskrispanis,1staratatyme,9,2022-01-02T00:00:00Z
msm,covid,9,2022-01-02T00:00:00Z
msnbc,cnn,9,2022-01-02T00:00:00Z
mtg,permanently,9,2022-01-02T00:00:00Z
mths,ago,9,2022-01-02T00:00:00Z
multiple,comorbidities,9,2022-01-02T00:00:00Z
multiple,family,9,2022-01-02T00:00:00Z
multiple,levels,9,2022-01-02T00:00:00Z
multiple,reasons,9,2022-01-02T00:00:00Z
mundo,peace,9,2022-01-02T00:00:00Z
murder,rate,9,2022-01-02T00:00:00Z
museum,requires,9,2022-01-02T00:00:00Z
musical,performances,9,2022-01-02T00:00:00Z
mutates,daily,9,2022-01-02T00:00:00Z
mybmc,cmomaharashtra,9,2022-01-02T00:00:00Z
myogioffice,myogiadityanath,9,2022-01-02T00:00:00Z
n95,ffp2,9,2022-01-02T00:00:00Z
na,ako,9,2022-01-02T00:00:00Z
na,ba,9,2022-01-02T00:00:00Z
na,na,9,2022-01-02T00:00:00Z
nachristakis,jdvance1,9,2022-01-02T00:00:00Z
nah,mate,9,2022-01-02T00:00:00Z
nanayaa81112510,jemnicolern,9,2022-01-02T00:00:00Z
narendramodi,covid,9,2022-01-02T00:00:00Z
narendramodi,honourable,9,2022-01-02T00:00:00Z
nasal,epithelial,9,2022-01-02T00:00:00Z
nassau,county,9,2022-01-02T00:00:00Z
nasty,cough,9,2022-01-02T00:00:00Z
nasty,flu,9,2022-01-02T00:00:00Z
nate,mcmillan,9,2022-01-02T00:00:00Z
national,covid19,9,2022-01-02T00:00:00Z
national,emergency,9,2022-01-02T00:00:00Z
nations,miss,9,2022-01-02T00:00:00Z
natural,death,9,2022-01-02T00:00:00Z
navi,mumbai,9,2022-01-02T00:00:00Z
ncoc,chief,9,2022-01-02T00:00:00Z
needless,suffering,9,2022-01-02T00:00:00Z
negative,pressure,9,2022-01-02T00:00:00Z
negative,rt,9,2022-01-02T00:00:00Z
negative,tomorrow,9,2022-01-02T00:00:00Z
negatively,affected,9,2022-01-02T00:00:00Z
negronifever,musicquestmike,9,2022-01-02T00:00:00Z
nerdy,addict,9,2022-01-02T00:00:00Z
netted,record,9,2022-01-02T00:00:00Z
neus,worthy,9,2022-01-02T00:00:00Z
new2trip,covid,9,2022-01-02T00:00:00Z
newday,cnn,9,2022-01-02T00:00:00Z
news,2,9,2022-01-02T00:00:00Z
news,updates,9,2022-01-02T00:00:00Z
newsforail,footballlforall,9,2022-01-02T00:00:00Z
nfl,season,9,2022-01-02T00:00:00Z
nfl,teams,9,2022-01-02T00:00:00Z
nhs,111,9,2022-01-02T00:00:00Z
nhs,capacity,9,2022-01-02T00:00:00Z
nhs,hospitals,9,2022-01-02T00:00:00Z
nhs,struggles,9,2022-01-02T00:00:00Z
nice,guy,9,2022-01-02T00:00:00Z
nicola,telsa,9,2022-01-02T00:00:00Z
nigelb62,nadinedorries,9,2022-01-02T00:00:00Z
nihil,ad,9,2022-01-02T00:00:00Z
nitin,gadkari,9,2022-01-02T00:00:00Z
nl63,oc43,9,2022-01-02T00:00:00Z
noahboahcanoah,stephenking,9,2022-01-02T00:00:00Z
noahsloss,sfparents,9,2022-01-02T00:00:00Z
noam,chomsky,9,2022-01-02T00:00:00Z
nonsense,covid,9,2022-01-02T00:00:00Z
normal,day,9,2022-01-02T00:00:00Z
normal,school,9,2022-01-02T00:00:00Z
normal,sick,9,2022-01-02T00:00:00Z
normal,time,9,2022-01-02T00:00:00Z
normalize,blaming,9,2022-01-02T00:00:00Z
notasoreloser,ronquille,9,2022-01-02T00:00:00Z
nov,25,9,2022-01-02T00:00:00Z
novavax,covid,9,2022-01-02T00:00:00Z
november,17,9,2022-01-02T00:00:00Z
nsw,hospital,9,2022-01-02T00:00:00Z
nu,antz,9,2022-01-02T00:00:00Z
nuremberg,2,9,2022-01-02T00:00:00Z
nuremberg,trials,9,2022-01-02T00:00:00Z
nurse,friend,9,2022-01-02T00:00:00Z
nurse,pals,9,2022-01-02T00:00:00Z
ny,eve,9,2022-01-02T00:00:00Z
ny,post,9,2022-01-02T00:00:00Z
nyc,homicide,9,2022-01-02T00:00:00Z
nyc,kids,9,2022-01-02T00:00:00Z
nyc,safestreets,9,2022-01-02T00:00:00Z
nyc1simone,awindich,9,2022-01-02T00:00:00Z
nycmayor,ericadamsfornyc,9,2022-01-02T00:00:00Z
nypost,govrondesantis,9,2022-01-02T00:00:00Z
nz,covid,9,2022-01-02T00:00:00Z
oct,nov,9,2022-01-02T00:00:00Z
offering,5th,9,2022-01-02T00:00:00Z
officeofut,authackeray,9,2022-01-02T00:00:00Z
official,lockdown,9,2022-01-02T00:00:00Z
officially,declared,9,2022-01-02T00:00:00Z
officials,told,9,2022-01-02T00:00:00Z
ogilville1,raouldukeerik,9,2022-01-02T00:00:00Z
ohsunews,portland,9,2022-01-02T00:00:00Z
olympic,games,9,2022-01-02T00:00:00Z
omicron,driven,9,2022-01-02T00:00:00Z
omicron,expected,9,2022-01-02T00:00:00Z
omicron,hits,9,2022-01-02T00:00:00Z
omicron,infects,9,2022-01-02T00:00:00Z
omicron,outbreaks,9,2022-01-02T00:00:00Z
omicron,sets,9,2022-01-02T00:00:00Z
omicronvariant,covid19,9,2022-01-02T00:00:00Z
online,business,9,2022-01-02T00:00:00Z
online,schooling,9,2022-01-02T00:00:00Z
online,yoga,9,2022-01-02T00:00:00Z
ont,hospitals,9,2022-01-02T00:00:00Z
ontario,fordnation,9,2022-01-02T00:00:00Z
opinion,covid,9,2022-01-02T00:00:00Z
ordinaryportals,trader04,9,2022-01-02T00:00:00Z
origi,injured,9,2022-01-02T00:00:00Z
original,sars,9,2022-01-02T00:00:00Z
original,virus,9,2022-01-02T00:00:00Z
osmosis,jones,9,2022-01-02T00:00:00Z
othersideaus,pac5678,9,2022-01-02T00:00:00Z
ottawahealth,oectaottawa,9,2022-01-02T00:00:00Z
outlander,actively,9,2022-01-02T00:00:00Z
outlander,clanlands,9,2022-01-02T00:00:00Z
outlander,outlander,9,2022-01-02T00:00:00Z
outpaces,supply,9,2022-01-02T00:00:00Z
outweigh,crime,9,2022-01-02T00:00:00Z
overflowing,hospitals,9,2022-01-02T00:00:00Z
overturn,election,9,2022-01-02T00:00:00Z
ozgoofyprincess,colgo,9,2022-01-02T00:00:00Z
paid,extra,9,2022-01-02T00:00:00Z
painfully,obvious,9,2022-01-02T00:00:00Z
pandemic,5,9,2022-01-02T00:00:00Z
pandemic,accelerated,9,2022-01-02T00:00:00Z
pandemic,advisor,9,2022-01-02T00:00:00Z
pandemic,australia,9,2022-01-02T00:00:00Z
pandemic,benefit,9,2022-01-02T00:00:00Z
pandemic,daily,9,2022-01-02T00:00:00Z
pandemic,doctors,9,2022-01-02T00:00:00Z
pandemic,energy,9,2022-01-02T00:00:00Z
pandemic,esp,9,2022-01-02T00:00:00Z
pandemic,exodus,9,2022-01-02T00:00:00Z
pandemic,fair,9,2022-01-02T00:00:00Z
pandemic,folks,9,2022-01-02T00:00:00Z
pandemic,follow,9,2022-01-02T00:00:00Z
pandemic,future,9,2022-01-02T00:00:00Z
pandemic,guide,9,2022-01-02T00:00:00Z
pandemic,hell,9,2022-01-02T00:00:00Z
pandemic,imagine,9,2022-01-02T00:00:00Z
pandemic,inflation,9,2022-01-02T00:00:00Z
pandemic,influenza,9,2022-01-02T00:00:00Z
pandemic,isolation,9,2022-01-02T00:00:00Z
pandemic,kinda,9,2022-01-02T00:00:00Z
pandemic,leading,9,2022-01-02T00:00:00Z
pandemic,legislation,9,2022-01-02T00:00:00Z
pandemic,lies,9,2022-01-02T00:00:00Z
pandemic,madness,9,2022-01-02T00:00:00Z
pandemic,pandemic,9,2022-01-02T00:00:00Z
pandemic,panic,9,2022-01-02T00:00:00Z
pandemic,parenting,9,2022-01-02T00:00:00Z
pandemic,pmoindia,9,2022-01-02T00:00:00Z
pandemic,precautions,9,2022-01-02T00:00:00Z
pandemic,profiteers,9,2022-01-02T00:00:00Z
pandemic,proof,9,2022-01-02T00:00:00Z
pandemic,proved,9,2022-01-02T00:00:00Z
pandemic,putting,9,2022-01-02T00:00:00Z
pandemic,real,9,2022-01-02T00:00:00Z
pandemic,rip,9,2022-01-02T00:00:00Z
pandemic,safety,9,2022-01-02T00:00:00Z
pandemic,simulation,9,2022-01-02T00:00:00Z
pandemic,sluggishness,9,2022-01-02T00:00:00Z
pandemic,social,9,2022-01-02T00:00:00Z
pandemic,special,9,2022-01-02T00:00:00Z
pandemic,stricken,9,2022-01-02T00:00:00Z
pandemic,surely,9,2022-01-02T00:00:00Z
pandemic,tbh,9,2022-01-02T00:00:00Z
pandemic,testing,9,2022-01-02T00:00:00Z
pandemic,theatre,9,2022-01-02T00:00:00Z
pandemic,twitter,9,2022-01-02T00:00:00Z
pandemic,unfolded,9,2022-01-02T00:00:00Z
pandemic,viruses,9,2022-01-02T00:00:00Z
pandemic,wear,9,2022-01-02T00:00:00Z
pandemic,whilst,9,2022-01-02T00:00:00Z
paradigm,shift,9,2022-01-02T00:00:00Z
parallel,universe,9,2022-01-02T00:00:00Z
parents,carers,9,2022-01-02T00:00:00Z
parents,money,9,2022-01-02T00:00:00Z
parking,charges,9,2022-01-02T00:00:00Z
parking,permit,9,2022-01-02T00:00:00Z
party,goers,9,2022-01-02T00:00:00Z
party,lines,9,2022-01-02T00:00:00Z
passports,issuance,9,2022-01-02T00:00:00Z
past,22,9,2022-01-02T00:00:00Z
past,decade,9,2022-01-02T00:00:00Z
past,diseases,9,2022-01-02T00:00:00Z
pastormiles,jordanbpeterson,9,2022-01-02T00:00:00Z
patients,gt,9,2022-01-02T00:00:00Z
patients,taking,9,2022-01-02T00:00:00Z
patmcafeeshow,wweday1,9,2022-01-02T00:00:00Z
pay,1,9,2022-01-02T00:00:00Z
payer,susan,9,2022-01-02T00:00:00Z
paying,people,9,2022-01-02T00:00:00Z
paying,taxes,9,2022-01-02T00:00:00Z
pcr,confirmed,9,2022-01-02T00:00:00Z
pcr,rapid,9,2022-01-02T00:00:00Z
pediatric,admissions,9,2022-01-02T00:00:00Z
pediatric,danger,9,2022-01-02T00:00:00Z
pelleggi,frankgillilan13,9,2022-01-02T00:00:00Z
people,60,9,2022-01-02T00:00:00Z
people,blaming,9,2022-01-02T00:00:00Z
people,develop,9,2022-01-02T00:00:00Z
people,doesn,9,2022-01-02T00:00:00Z
people,expect,9,2022-01-02T00:00:00Z
people,facing,9,2022-01-02T00:00:00Z
people,follow,9,2022-01-02T00:00:00Z
people,globally,9,2022-01-02T00:00:00Z
people,gotta,9,2022-01-02T00:00:00Z
people,ill,9,2022-01-02T00:00:00Z
people,isn,9,2022-01-02T00:00:00Z
people,life,9,2022-01-02T00:00:00Z
people,lol,9,2022-01-02T00:00:00Z
people,mask,9,2022-01-02T00:00:00Z
people,omicron,9,2022-01-02T00:00:00Z
people,protesting,9,2022-01-02T00:00:00Z
people,quarantine,9,2022-01-02T00:00:00Z
people,queuing,9,2022-01-02T00:00:00Z
people,staying,9,2022-01-02T00:00:00Z
people,struggle,9,2022-01-02T00:00:00Z
people,told,9,2022-01-02T00:00:00Z
people,waking,9,2022-01-02T00:00:00Z
people,watch,9,2022-01-02T00:00:00Z
people,worried,9,2022-01-02T00:00:00Z
perfectly,reasonable,9,2022-01-02T00:00:00Z
period,covid,9,2022-01-02T00:00:00Z
peritutvivat,dannedaf,9,2022-01-02T00:00:00Z
person,doesn,9,2022-01-02T00:00:00Z
person,hybrid,9,2022-01-02T00:00:00Z
personal,gain,9,2022-01-02T00:00:00Z
personal,information,9,2022-01-02T00:00:00Z
personal,level,9,2022-01-02T00:00:00Z
personal,lockdown,9,2022-01-02T00:00:00Z
pfizer,vax,9,2022-01-02T00:00:00Z
pghgurl68,nathaliejacoby1,9,2022-01-02T00:00:00Z
phony,pandemic,9,2022-01-02T00:00:00Z
phpld,bob,9,2022-01-02T00:00:00Z
physical,hearing,9,2022-01-02T00:00:00Z
physical,hearings,9,2022-01-02T00:00:00Z
physical,symptoms,9,2022-01-02T00:00:00Z
picu,beds,9,2022-01-02T00:00:00Z
pierre,kory,9,2022-01-02T00:00:00Z
piyushgoyal,narendramodi,9,2022-01-02T00:00:00Z
plant,based,9,2022-01-02T00:00:00Z
play,politics,9,2022-01-02T00:00:00Z
play,sunday,9,2022-01-02T00:00:00Z
play,tennis,9,2022-01-02T00:00:00Z
players,opting,9,2022-01-02T00:00:00Z
plmeenainc,manisharrma,9,2022-01-02T00:00:00Z
pls,covid,9,2022-01-02T00:00:00Z
pls,read,9,2022-01-02T00:00:00Z
pls,send,9,2022-01-02T00:00:00Z
pm,covid,9,2022-01-02T00:00:00Z
pmoindia,sir,9,2022-01-02T00:00:00Z
poledoctress,kateju9,9,2022-01-02T00:00:00Z
police,fire,9,2022-01-02T00:00:00Z
polio,vaccines,9,2022-01-02T00:00:00Z
political,capital,9,2022-01-02T00:00:00Z
political,decisions,9,2022-01-02T00:00:00Z
political,divide,9,2022-01-02T00:00:00Z
political,issues,9,2022-01-02T00:00:00Z
political,weapon,9,2022-01-02T00:00:00Z
politicsforali,newsforail,9,2022-01-02T00:00:00Z
polymerase,chain,9,2022-01-02T00:00:00Z
poor,choice,9,2022-01-02T00:00:00Z
poor,job,9,2022-01-02T00:00:00Z
pos,rate,9,2022-01-02T00:00:00Z
positive,days,9,2022-01-02T00:00:00Z
positive,employees,9,2022-01-02T00:00:00Z
positive,energy,9,2022-01-02T00:00:00Z
positive,individuals,9,2022-01-02T00:00:00Z
positive,vaccinated,9,2022-01-02T00:00:00Z
post,acute,9,2022-01-02T00:00:00Z
post,cv19,9,2022-01-02T00:00:00Z
post,game,9,2022-01-02T00:00:00Z
post,holidays,9,2022-01-02T00:00:00Z
post,jab,9,2022-01-02T00:00:00Z
post,op,9,2022-01-02T00:00:00Z
post,pictures,9,2022-01-02T00:00:00Z
postponing,games,9,2022-01-02T00:00:00Z
pouncereps,mattyglesias,9,2022-01-02T00:00:00Z
ppl,educate,9,2022-01-02T00:00:00Z
practice,time,9,2022-01-02T00:00:00Z
pradesh,india,9,2022-01-02T00:00:00Z
pregnant,daughter,9,2022-01-02T00:00:00Z
premier,ford,9,2022-01-02T00:00:00Z
preparations,hit,9,2022-01-02T00:00:00Z
president,covid,9,2022-01-02T00:00:00Z
press,secretary,9,2022-01-02T00:00:00Z
presumed,covid,9,2022-01-02T00:00:00Z
pretty,common,9,2022-01-02T00:00:00Z
pretty,stupid,9,2022-01-02T00:00:00Z
prettyspazz,andrew,9,2022-01-02T00:00:00Z
prevent,contracting,9,2022-01-02T00:00:00Z
prevent,spreading,9,2022-01-02T00:00:00Z
preventing,death,9,2022-01-02T00:00:00Z
preventing,distribution,9,2022-01-02T00:00:00Z
preventing,hospitalization,9,2022-01-02T00:00:00Z
prevention,incapable,9,2022-01-02T00:00:00Z
prevents,transmission,9,2022-01-02T00:00:00Z
previous,record,9,2022-01-02T00:00:00Z
prezdennison,genewgriswold,9,2022-01-02T00:00:00Z
primarily,due,9,2022-01-02T00:00:00Z
private,healthcare,9,2022-01-02T00:00:00Z
private,offices,9,2022-01-02T00:00:00Z
private,party,9,2022-01-02T00:00:00Z
private,property,9,2022-01-02T00:00:00Z
pro,larva,9,2022-01-02T00:00:00Z
proceeded,saturday,9,2022-01-02T00:00:00Z
professional,footballer,9,2022-01-02T00:00:00Z
program,nolockdown,9,2022-01-02T00:00:00Z
projectlincoln,glennyoungkin,9,2022-01-02T00:00:00Z
promised,tax,9,2022-01-02T00:00:00Z
proofreader,workfromhome,9,2022-01-02T00:00:00Z
proofreading,proofreader,9,2022-01-02T00:00:00Z
propaganda,covid,9,2022-01-02T00:00:00Z
propaganda,lies,9,2022-01-02T00:00:00Z
proper,health,9,2022-01-02T00:00:00Z
protect,public,9,2022-01-02T00:00:00Z
protects,people,9,2022-01-02T00:00:00Z
protesters,rally,9,2022-01-02T00:00:00Z
provaxtexan,mickusdickus,9,2022-01-02T00:00:00Z
provide,adequate,9,2022-01-02T00:00:00Z
provide,care,9,2022-01-02T00:00:00Z
provided,free,9,2022-01-02T00:00:00Z
providers,told,9,2022-01-02T00:00:00Z
psb777,ttbikefit,9,2022-01-02T00:00:00Z
psg,lionelmessi,9,2022-01-02T00:00:00Z
psychological,impact,9,2022-01-02T00:00:00Z
public,data,9,2022-01-02T00:00:00Z
public,exposure,9,2022-01-02T00:00:00Z
public,official,9,2022-01-02T00:00:00Z
public,space,9,2022-01-02T00:00:00Z
published,data,9,2022-01-02T00:00:00Z
pueblos,del,9,2022-01-02T00:00:00Z
pulmonary,fibrosis,9,2022-01-02T00:00:00Z
pune,district,9,2022-01-02T00:00:00Z
push,death,9,2022-01-02T00:00:00Z
putin,twitter,9,2022-01-02T00:00:00Z
putting,politics,9,2022-01-02T00:00:00Z
qamaranchor,8pmnocm,9,2022-01-02T00:00:00Z
qb,play,9,2022-01-02T00:00:00Z
quarantine,10,9,2022-01-02T00:00:00Z
quarantine,im,9,2022-01-02T00:00:00Z
quarantine,package,9,2022-01-02T00:00:00Z
quarantine,weight,9,2022-01-02T00:00:00Z
queen,elizabeth,9,2022-01-02T00:00:00Z
question,science,9,2022-01-02T00:00:00Z
questions,1,9,2022-01-02T00:00:00Z
questions,answered,9,2022-01-02T00:00:00Z
quick,search,9,2022-01-02T00:00:00Z
quickly,outpaces,9,2022-01-02T00:00:00Z
quit,smoking,9,2022-01-02T00:00:00Z
quote,tweet,9,2022-01-02T00:00:00Z
ra,tests,9,2022-01-02T00:00:00Z
radical,left,9,2022-01-02T00:00:00Z
radio,host,9,2022-01-02T00:00:00Z
rahulgandhi,priyankagandhi,9,2022-01-02T00:00:00Z
rainmakergaming,covid,9,2022-01-02T00:00:00Z
raise,money,9,2022-01-02T00:00:00Z
raising,awareness,9,2022-01-02T00:00:00Z
rajasthan,government,9,2022-01-02T00:00:00Z
rajcmo,naresh,9,2022-01-02T00:00:00Z
rajesh,tope,9,2022-01-02T00:00:00Z
rampant,spread,9,2022-01-02T00:00:00Z
rapid,home,9,2022-01-02T00:00:00Z
rapid,replication,9,2022-01-02T00:00:00Z
rapidly,changing,9,2022-01-02T00:00:00Z
rappleriq,yearend2021,9,2022-01-02T00:00:00Z
rational,people,9,2022-01-02T00:00:00Z
rats,covid,9,2022-01-02T00:00:00Z
rats,free,9,2022-01-02T00:00:00Z
ravenxv,dave43law,9,2022-01-02T00:00:00Z
rbitz13,govrondesantis,9,2022-01-02T00:00:00Z
read,details,9,2022-01-02T00:00:00Z
real,concern,9,2022-01-02T00:00:00Z
real,hard,9,2022-01-02T00:00:00Z
real,job,9,2022-01-02T00:00:00Z
real,shame,9,2022-01-02T00:00:00Z
real,terms,9,2022-01-02T00:00:00Z
real,tragedy,9,2022-01-02T00:00:00Z
reality,tv,9,2022-01-02T00:00:00Z
reasonable,precautions,9,2022-01-02T00:00:00Z
reasons,covid,9,2022-01-02T00:00:00Z
recent,cdc,9,2022-01-02T00:00:00Z
recently,published,9,2022-01-02T00:00:00Z
recj50,murgolov,9,2022-01-02T00:00:00Z
recommended,isolation,9,2022-01-02T00:00:00Z
record,infections,9,2022-01-02T00:00:00Z
record,rates,9,2022-01-02T00:00:00Z
recorded,3597,9,2022-01-02T00:00:00Z
recorded,deaths,9,2022-01-02T00:00:00Z
records,2298,9,2022-01-02T00:00:00Z
recovered,2,9,2022-01-02T00:00:00Z
recovering,covid,9,2022-01-02T00:00:00Z
red,flags,9,2022-01-02T00:00:00Z
reduce,deaths,9,2022-01-02T00:00:00Z
reduces,symptoms,9,2022-01-02T00:00:00Z
refused,vaccination,9,2022-01-02T00:00:00Z
registers,1,9,2022-01-02T00:00:00Z
reinstaterobertmalone,reinstatefreespeech,9,2022-01-02T00:00:00Z
related,medical,9,2022-01-02T00:00:00Z
release,covid,9,2022-01-02T00:00:00Z
reliable,resource,9,2022-01-02T00:00:00Z
relief,bills,9,2022-01-02T00:00:00Z
relief,programs,9,2022-01-02T00:00:00Z
remain,healthy,9,2022-01-02T00:00:00Z
remains,strong,9,2022-01-02T00:00:00Z
remember,correctly,9,2022-01-02T00:00:00Z
reminding,people,9,2022-01-02T00:00:00Z
remote,options,9,2022-01-02T00:00:00Z
rep,marjorietaylorgreene,9,2022-01-02T00:00:00Z
repeated,warnings,9,2022-01-02T00:00:00Z
reply,noted,9,2022-01-02T00:00:00Z
report,marin,9,2022-01-02T00:00:00Z
reported,20,9,2022-01-02T00:00:00Z
reported,4,9,2022-01-02T00:00:00Z
republic,compare,9,2022-01-02T00:00:00Z
require,hospital,9,2022-01-02T00:00:00Z
require,testing,9,2022-01-02T00:00:00Z
research,fellow,9,2022-01-02T00:00:00Z
research,studies,9,2022-01-02T00:00:00Z
residualincome,4,9,2022-01-02T00:00:00Z
resistenzanow,pelleggi,9,2022-01-02T00:00:00Z
respect,covid,9,2022-01-02T00:00:00Z
respectfully,disagree,9,2022-01-02T00:00:00Z
response,covid,9,2022-01-02T00:00:00Z
response,teams,9,2022-01-02T00:00:00Z
responsible,covid,9,2022-01-02T00:00:00Z
responsible,person,9,2022-01-02T00:00:00Z
restaurants,gyms,9,2022-01-02T00:00:00Z
restrictions,lockdowns,9,2022-01-02T00:00:00Z
restrictive,measures,9,2022-01-02T00:00:00Z
results,don,9,2022-01-02T00:00:00Z
retired,nurse,9,2022-01-02T00:00:00Z
retired,teacher,9,2022-01-02T00:00:00Z
reuters,uk,9,2022-01-02T00:00:00Z
richest,country,9,2022-01-02T00:00:00Z
rip,attitude,9,2022-01-02T00:00:00Z
rise,58,9,2022-01-02T00:00:00Z
rise,due,9,2022-01-02T00:00:00Z
rising,omicron,9,2022-01-02T00:00:00Z
rn,covid,9,2022-01-02T00:00:00Z
