word1,word2,n,date
mid,west,6,2021-07-01T00:00:00Z
middle,classes,6,2021-07-01T00:00:00Z
middle,finger,6,2021-07-01T00:00:00Z
migrated,2,6,2021-07-01T00:00:00Z
migrated,active,6,2021-07-01T00:00:00Z
mihirg,shormiwrites,6,2021-07-01T00:00:00Z
mike,ryan,6,2021-07-01T00:00:00Z
mikefromslough1,mentju4,6,2021-07-01T00:00:00Z
mild,asymptomatic,6,2021-07-01T00:00:00Z
mild,dose,6,2021-07-01T00:00:00Z
mild,samrc,6,2021-07-01T00:00:00Z
mile,brought,6,2021-07-01T00:00:00Z
military,jama,6,2021-07-01T00:00:00Z
military,officials,6,2021-07-01T00:00:00Z
military,ran,6,2021-07-01T00:00:00Z
military,scientist,6,2021-07-01T00:00:00Z
million,adults,6,2021-07-01T00:00:00Z
million,contract,6,2021-07-01T00:00:00Z
million,cubans,6,2021-07-01T00:00:00Z
million,girls,6,2021-07-01T00:00:00Z
million,jews,6,2021-07-01T00:00:00Z
million,pound,6,2021-07-01T00:00:00Z
million,prize,6,2021-07-01T00:00:00Z
million,series,6,2021-07-01T00:00:00Z
million,sweepstakes,6,2021-07-01T00:00:00Z
million,tax,6,2021-07-01T00:00:00Z
million,web,6,2021-07-01T00:00:00Z
million,worth,6,2021-07-01T00:00:00Z
min,aung,6,2021-07-01T00:00:00Z
min,satyendarjain,6,2021-07-01T00:00:00Z
mindasuec,crm1964,6,2021-07-01T00:00:00Z
mine,workers,6,2021-07-01T00:00:00Z
ming,codeblue,6,2021-07-01T00:00:00Z
minimum,public,6,2021-07-01T00:00:00Z
minister,confirms,6,2021-07-01T00:00:00Z
minister,hun,6,2021-07-01T00:00:00Z
ministry,official,6,2021-07-01T00:00:00Z
minneapolis,city,6,2021-07-01T00:00:00Z
minnesota,covid,6,2021-07-01T00:00:00Z
minofhealthug,sos,6,2021-07-01T00:00:00Z
minority,owned,6,2021-07-01T00:00:00Z
minute,video,6,2021-07-01T00:00:00Z
minutes,ago,6,2021-07-01T00:00:00Z
miracle,cure,6,2021-07-01T00:00:00Z
miracle,drug,6,2021-07-01T00:00:00Z
miri,57,6,2021-07-01T00:00:00Z
mirror,politics,6,2021-07-01T00:00:00Z
misinfo,including,6,2021-07-01T00:00:00Z
misinformation,axios,6,2021-07-01T00:00:00Z
miss,pre,6,2021-07-01T00:00:00Z
missed,previously,6,2021-07-01T00:00:00Z
misslucy,2011,6,2021-07-01T00:00:00Z
mister,wynn,6,2021-07-01T00:00:00Z
mithradatesvi,mspbjnews,6,2021-07-01T00:00:00Z
mitigate,risk,6,2021-07-01T00:00:00Z
mitigating,covid,6,2021-07-01T00:00:00Z
mitigating,measures,6,2021-07-01T00:00:00Z
mjeffdbates,vikingshipper,6,2021-07-01T00:00:00Z
mkstalin,udhaystalin,6,2021-07-01T00:00:00Z
mobile,home,6,2021-07-01T00:00:00Z
mobile,vaccine,6,2021-07-01T00:00:00Z
mobile,van,6,2021-07-01T00:00:00Z
modern,history,6,2021-07-01T00:00:00Z
modern,slavery,6,2021-07-01T00:00:00Z
modern,times,6,2021-07-01T00:00:00Z
moderna,admits,6,2021-07-01T00:00:00Z
moderna,se,6,2021-07-01T00:00:00Z
modi,modi,6,2021-07-01T00:00:00Z
moh,contact,6,2021-07-01T00:00:00Z
mohol,murlidhar,6,2021-07-01T00:00:00Z
monday,friday,6,2021-07-01T00:00:00Z
money,grab,6,2021-07-01T00:00:00Z
monicagandhi9,torontoiddoc,6,2021-07-01T00:00:00Z
monitoring,outcomes,6,2021-07-01T00:00:00Z
month,earlier,6,2021-07-01T00:00:00Z
months,planning,6,2021-07-01T00:00:00Z
months,son,6,2021-07-01T00:00:00Z
moo,anon,6,2021-07-01T00:00:00Z
mood,swings,6,2021-07-01T00:00:00Z
moral,authority,6,2021-07-01T00:00:00Z
morgana,immuno,6,2021-07-01T00:00:00Z
morning,covid,6,2021-07-01T00:00:00Z
morning,herald,6,2021-07-01T00:00:00Z
moronic,related,6,2021-07-01T00:00:00Z
morrisminor16,scottmorrisonmp,6,2021-07-01T00:00:00Z
morrison,brought,6,2021-07-01T00:00:00Z
morrison,didn,6,2021-07-01T00:00:00Z
morrisonfailure,auspol,6,2021-07-01T00:00:00Z
morrisseyhelena,gbnews,6,2021-07-01T00:00:00Z
moscow,restaurants,6,2021-07-01T00:00:00Z
motivation,earnmoneyonline,6,2021-07-01T00:00:00Z
motorcycle,accident,6,2021-07-01T00:00:00Z
move,ahead,6,2021-07-01T00:00:00Z
movie,business,6,2021-07-01T00:00:00Z
mp,charles,6,2021-07-01T00:00:00Z
mps,conducted,6,2021-07-01T00:00:00Z
mrna,coronavirus,6,2021-07-01T00:00:00Z
mrna,leaks,6,2021-07-01T00:00:00Z
mrna,lipid,6,2021-07-01T00:00:00Z
mrwamiti,newvisionwire,6,2021-07-01T00:00:00Z
msme,promoters,6,2021-07-01T00:00:00Z
multi,organ,6,2021-07-01T00:00:00Z
multimillion,dollar,6,2021-07-01T00:00:00Z
multiple,streams,6,2021-07-01T00:00:00Z
multiple,studies,6,2021-07-01T00:00:00Z
mumbai,oxygen,6,2021-07-01T00:00:00Z
mumbai,verified,6,2021-07-01T00:00:00Z
murder,hornets,6,2021-07-01T00:00:00Z
murray,wades,6,2021-07-01T00:00:00Z
mushroomracer,imaugust93,6,2021-07-01T00:00:00Z
muslim,community,6,2021-07-01T00:00:00Z
myanmar,aims,6,2021-07-01T00:00:00Z
myanmar,extended,6,2021-07-01T00:00:00Z
myanmar,military,6,2021-07-01T00:00:00Z
myanmar,whatshappeninginmyanmar,6,2021-07-01T00:00:00Z
mygovindia,pmoindia,6,2021-07-01T00:00:00Z
myntra,contestalertindia,6,2021-07-01T00:00:00Z
myocarditis,risk,6,2021-07-01T00:00:00Z
myogiadityanath,yadavakhilesh,6,2021-07-01T00:00:00Z
mystic7,joemerrick,6,2021-07-01T00:00:00Z
mzhemingway,trump,6,2021-07-01T00:00:00Z
nabs,84,6,2021-07-01T00:00:00Z
nadhimzahawi,phe,6,2021-07-01T00:00:00Z
nah,pandemic,6,2021-07-01T00:00:00Z
nak,pergi,6,2021-07-01T00:00:00Z
nakersssss,ajaykumar00009,6,2021-07-01T00:00:00Z
named,covid,6,2021-07-01T00:00:00Z
nanoparticle,contaminated,6,2021-07-01T00:00:00Z
narendramodi,doctors,6,2021-07-01T00:00:00Z
narendramodi,piyushgoyal,6,2021-07-01T00:00:00Z
naresh,trehan,6,2021-07-01T00:00:00Z
nasty,flu,6,2021-07-01T00:00:00Z
nateweymouth,carlsmythe,6,2021-07-01T00:00:00Z
nation,reports,6,2021-07-01T00:00:00Z
national,clinical,6,2021-07-01T00:00:00Z
national,command,6,2021-07-01T00:00:00Z
national,disgrace,6,2021-07-01T00:00:00Z
national,doctorsday2021,6,2021-07-01T00:00:00Z
national,effort,6,2021-07-01T00:00:00Z
national,employment,6,2021-07-01T00:00:00Z
national,governments,6,2021-07-01T00:00:00Z
national,medical,6,2021-07-01T00:00:00Z
national,post,6,2021-07-01T00:00:00Z
national,rate,6,2021-07-01T00:00:00Z
𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥,𝐃𝐨𝐜𝐭𝐨𝐫𝐬,6,2021-07-01T00:00:00Z
nationaldoctorsday,coronavirus,6,2021-07-01T00:00:00Z
nationaldoctorsday,covidwarriors,6,2021-07-01T00:00:00Z
nationaldoctorsday,dssnewsupdates,6,2021-07-01T00:00:00Z
nationaldoctorsday,healthcareworkers,6,2021-07-01T00:00:00Z
nationaldoctorsday,nationaldoctorday2021,6,2021-07-01T00:00:00Z
nationaldoctorsday,saint,6,2021-07-01T00:00:00Z
nationaldoctorsday,staysafe,6,2021-07-01T00:00:00Z
nationaldoctorsday,tribute,6,2021-07-01T00:00:00Z
nations,league,6,2021-07-01T00:00:00Z
nationwide,covid,6,2021-07-01T00:00:00Z
nationwide,lockdowns,6,2021-07-01T00:00:00Z
nationwide,quarantine,6,2021-07-01T00:00:00Z
nato,impose,6,2021-07-01T00:00:00Z
naturally,occurring,6,2021-07-01T00:00:00Z
nba,season,6,2021-07-01T00:00:00Z
nbcnightlynews,sruhle,6,2021-07-01T00:00:00Z
nbutkis51,primedrosalee,6,2021-07-01T00:00:00Z
nc,robinson,6,2021-07-01T00:00:00Z
ncaacws,hailstatebb,6,2021-07-01T00:00:00Z
ncc,bn,6,2021-07-01T00:00:00Z
nclatodd,akakatie1,6,2021-07-01T00:00:00Z
nct,dream,6,2021-07-01T00:00:00Z
ndtv,jansatta,6,2021-07-01T00:00:00Z
nears,90,6,2021-07-01T00:00:00Z
necessarypresence,click,6,2021-07-01T00:00:00Z
needless,deaths,6,2021-07-01T00:00:00Z
neet,medico,6,2021-07-01T00:00:00Z
neet,pg,6,2021-07-01T00:00:00Z
neg,june,6,2021-07-01T00:00:00Z
neg,pcr,6,2021-07-01T00:00:00Z
neg,tests,6,2021-07-01T00:00:00Z
negative,news,6,2021-07-01T00:00:00Z
negative,outcome,6,2021-07-01T00:00:00Z
negativewat,magic,6,2021-07-01T00:00:00Z
negligent,homicide,6,2021-07-01T00:00:00Z
negros,occidental,6,2021-07-01T00:00:00Z
neixannd,cnn,6,2021-07-01T00:00:00Z
nepal,covid,6,2021-07-01T00:00:00Z
nerve,damage,6,2021-07-01T00:00:00Z
networks,nabs,6,2021-07-01T00:00:00Z
neurological,conditions,6,2021-07-01T00:00:00Z
neurological,injuries,6,2021-07-01T00:00:00Z
neutralizing,antibodies,6,2021-07-01T00:00:00Z
newballsplease,ozmo,6,2021-07-01T00:00:00Z
newly,introduced,6,2021-07-01T00:00:00Z
newly,refurbished,6,2021-07-01T00:00:00Z
news,1,6,2021-07-01T00:00:00Z
news,anymore,6,2021-07-01T00:00:00Z
news,coming,6,2021-07-01T00:00:00Z
news,day,6,2021-07-01T00:00:00Z
news,dr,6,2021-07-01T00:00:00Z
news,indonesia,6,2021-07-01T00:00:00Z
news,initiative,6,2021-07-01T00:00:00Z
news,july,6,2021-07-01T00:00:00Z
news,newsupdate,6,2021-07-01T00:00:00Z
news,remain,6,2021-07-01T00:00:00Z
news,rise,6,2021-07-01T00:00:00Z
news,south,6,2021-07-01T00:00:00Z
newscomauhq,annastaciamp,6,2021-07-01T00:00:00Z
newshour,mjeffdbates,6,2021-07-01T00:00:00Z
newsmax,ashishkjha,6,2021-07-01T00:00:00Z
newstoday,sardesairajdeep,6,2021-07-01T00:00:00Z
nhs,list,6,2021-07-01T00:00:00Z
ni,executive,6,2021-07-01T00:00:00Z
nice,people,6,2021-07-01T00:00:00Z
nickhudsonct,mlevitt,6,2021-07-01T00:00:00Z
nickname,pandemic,6,2021-07-01T00:00:00Z
nicksawyermd,real,6,2021-07-01T00:00:00Z
niehaus,carl,6,2021-07-01T00:00:00Z
nielsockelmann,conraddkonnrad,6,2021-07-01T00:00:00Z
nigerian,government,6,2021-07-01T00:00:00Z
night,shift,6,2021-07-01T00:00:00Z
nightingale,hospitals,6,2021-07-01T00:00:00Z
nile,virus,6,2021-07-01T00:00:00Z
nkotbblockhead1,sarahkittrell3,6,2021-07-01T00:00:00Z
nobel,winner,6,2021-07-01T00:00:00Z
nobry,pompeyveteran,6,2021-07-01T00:00:00Z
noem,crony,6,2021-07-01T00:00:00Z
nogalnogal,drericding,6,2021-07-01T00:00:00Z
nolan,indoor,6,2021-07-01T00:00:00Z
nonvitaltooth,normsaid,6,2021-07-01T00:00:00Z
nope,covid,6,2021-07-01T00:00:00Z
normal,isn,6,2021-07-01T00:00:00Z
normal,operations,6,2021-07-01T00:00:00Z
normal,return,6,2021-07-01T00:00:00Z
normsaid,prabdullah,6,2021-07-01T00:00:00Z
north,hollywood,6,2021-07-01T00:00:00Z
northeast,wisconsin,6,2021-07-01T00:00:00Z
northernlinect,outbound,6,2021-07-01T00:00:00Z
northkorea,kimjongun,6,2021-07-01T00:00:00Z
notice,due,6,2021-07-01T00:00:00Z
notified,raktasatyagrah,6,2021-07-01T00:00:00Z
notify,nyc,6,2021-07-01T00:00:00Z
novavax,helps,6,2021-07-01T00:00:00Z
november,lockdown,6,2021-07-01T00:00:00Z
np,soundcloud,6,2021-07-01T00:00:00Z
npr,maristpoll,6,2021-07-01T00:00:00Z
nsitharaman,appreciates,6,2021-07-01T00:00:00Z
nsitharaman,ianuragthakur,6,2021-07-01T00:00:00Z
nsitharamanoffc,nsitharaman,6,2021-07-01T00:00:00Z
nsw,minister,6,2021-07-01T00:00:00Z
nsw,outbreak,6,2021-07-01T00:00:00Z
nsw,reaches,6,2021-07-01T00:00:00Z
nswcho,gladysb,6,2021-07-01T00:00:00Z
nt,1,6,2021-07-01T00:00:00Z
ntpc,7th,6,2021-07-01T00:00:00Z
ntpc,exam,6,2021-07-01T00:00:00Z
nuclear,power,6,2021-07-01T00:00:00Z
nuclear,war,6,2021-07-01T00:00:00Z
nuclear,weapons,6,2021-07-01T00:00:00Z
nuggets,murray,6,2021-07-01T00:00:00Z
numerous,lives,6,2021-07-01T00:00:00Z
nurses,paramedics,6,2021-07-01T00:00:00Z
nursing,school,6,2021-07-01T00:00:00Z
nyamadon,bebecoolug,6,2021-07-01T00:00:00Z
nyc,covid,6,2021-07-01T00:00:00Z
nyc,restaurant,6,2021-07-01T00:00:00Z
nyc,variants,6,2021-07-01T00:00:00Z
nycweatherrepor,chris,6,2021-07-01T00:00:00Z
nywe,nywe,6,2021-07-01T00:00:00Z
oakland,county,6,2021-07-01T00:00:00Z
obey,gop,6,2021-07-01T00:00:00Z
obey,prokes,6,2021-07-01T00:00:00Z
obstructing,moh,6,2021-07-01T00:00:00Z
obvious,safety,6,2021-07-01T00:00:00Z
ochsner,health,6,2021-07-01T00:00:00Z
odisha,covid,6,2021-07-01T00:00:00Z
odisha,odishanews,6,2021-07-01T00:00:00Z
offer,jabs,6,2021-07-01T00:00:00Z
offer,lessons,6,2021-07-01T00:00:00Z
offer,support,6,2021-07-01T00:00:00Z
offered,protection,6,2021-07-01T00:00:00Z
offering,pfizer,6,2021-07-01T00:00:00Z
offering,walk,6,2021-07-01T00:00:00Z
offers,free,6,2021-07-01T00:00:00Z
office,bearers,6,2021-07-01T00:00:00Z
official,music,6,2021-07-01T00:00:00Z
official,reports,6,2021-07-01T00:00:00Z
official,statistics,6,2021-07-01T00:00:00Z
official,video,6,2021-07-01T00:00:00Z
officialj0nn,bleacherreport,6,2021-07-01T00:00:00Z
officially,announced,6,2021-07-01T00:00:00Z
officially,covid,6,2021-07-01T00:00:00Z
officialncoc,asad,6,2021-07-01T00:00:00Z
officials,hold,6,2021-07-01T00:00:00Z
officials,provide,6,2021-07-01T00:00:00Z
og,covid,6,2021-07-01T00:00:00Z
oil,club,6,2021-07-01T00:00:00Z
olympics,sincerely,6,2021-07-01T00:00:00Z
olympics,tokyo2020,6,2021-07-01T00:00:00Z
oman,government,6,2021-07-01T00:00:00Z
omg,covid,6,2021-07-01T00:00:00Z
omnicronos,cleisthenes5,6,2021-07-01T00:00:00Z
ongoing,efforts,6,2021-07-01T00:00:00Z
ongoing,impact,6,2021-07-01T00:00:00Z
online,check,6,2021-07-01T00:00:00Z
online,exam,6,2021-07-01T00:00:00Z
online,games,6,2021-07-01T00:00:00Z
online,lessons,6,2021-07-01T00:00:00Z
online,rhetoric,6,2021-07-01T00:00:00Z
online,service,6,2021-07-01T00:00:00Z
online,singapore,6,2021-07-01T00:00:00Z
online,store,6,2021-07-01T00:00:00Z
online,tokyo,6,2021-07-01T00:00:00Z
onlinejob,virtualassistant,6,2021-07-01T00:00:00Z
onlinejobs,workfromhome,6,2021-07-01T00:00:00Z
onlinejobsworkfromhome,onlinejob,6,2021-07-01T00:00:00Z
onlinemarketing,blog,6,2021-07-01T00:00:00Z
ons,42,6,2021-07-01T00:00:00Z
ontario,airport,6,2021-07-01T00:00:00Z
ontario,wasn,6,2021-07-01T00:00:00Z
oohglobbits5,pretendfarmer4,6,2021-07-01T00:00:00Z
operation,amid,6,2021-07-01T00:00:00Z
operation,quack,6,2021-07-01T00:00:00Z
opinion,poll,6,2021-07-01T00:00:00Z
opportunity,rezabaqir,6,2021-07-01T00:00:00Z
opposition,pmoi,6,2021-07-01T00:00:00Z
option,left,6,2021-07-01T00:00:00Z
org,posts,6,2021-07-01T00:00:00Z
org,scp,6,2021-07-01T00:00:00Z
organ,transplant,6,2021-07-01T00:00:00Z
oriented,safety,6,2021-07-01T00:00:00Z
origin,studies,6,2021-07-01T00:00:00Z
original,sars,6,2021-07-01T00:00:00Z
origins,committee,6,2021-07-01T00:00:00Z
osha,quietly,6,2021-07-01T00:00:00Z
ourhp,cm,6,2021-07-01T00:00:00Z
outbreaks,return,6,2021-07-01T00:00:00Z
outdoor,music,6,2021-07-01T00:00:00Z
outlines,covid,6,2021-07-01T00:00:00Z
outweigh,risks,6,2021-07-01T00:00:00Z
overpaid,millions,6,2021-07-01T00:00:00Z
overseas,conferences,6,2021-07-01T00:00:00Z
overwhelming,evidence,6,2021-07-01T00:00:00Z
oxford,vaccine,6,2021-07-01T00:00:00Z
oxygen,therapy,6,2021-07-01T00:00:00Z
ozamiz,city,6,2021-07-01T00:00:00Z
pa,decided,6,2021-07-01T00:00:00Z
pa,health,6,2021-07-01T00:00:00Z
package,announced,6,2021-07-01T00:00:00Z
package,enacted,6,2021-07-01T00:00:00Z
padmranik,rkmarar9,6,2021-07-01T00:00:00Z
paid,tribute,6,2021-07-01T00:00:00Z
pain,saving,6,2021-07-01T00:00:00Z
pakistan,reports,6,2021-07-01T00:00:00Z
palaeotropics,sick,6,2021-07-01T00:00:00Z
pandemic,2nd,6,2021-07-01T00:00:00Z
pandemic,appears,6,2021-07-01T00:00:00Z
pandemic,baseball,6,2021-07-01T00:00:00Z
pandemic,body,6,2021-07-01T00:00:00Z
pandemic,bonus,6,2021-07-01T00:00:00Z
pandemic,book,6,2021-07-01T00:00:00Z
pandemic,booms,6,2021-07-01T00:00:00Z
pandemic,breakingnewsnow,6,2021-07-01T00:00:00Z
pandemic,brings,6,2021-07-01T00:00:00Z
pandemic,called,6,2021-07-01T00:00:00Z
pandemic,career,6,2021-07-01T00:00:00Z
pandemic,closures,6,2021-07-01T00:00:00Z
pandemic,community,6,2021-07-01T00:00:00Z
pandemic,congress,6,2021-07-01T00:00:00Z
pandemic,covid19aus,6,2021-07-01T00:00:00Z
pandemic,dating,6,2021-07-01T00:00:00Z
pandemic,disenfranchisement,6,2021-07-01T00:00:00Z
pandemic,dog,6,2021-07-01T00:00:00Z
pandemic,drag,6,2021-07-01T00:00:00Z
pandemic,drags,6,2021-07-01T00:00:00Z
pandemic,dssnewsupdates,6,2021-07-01T00:00:00Z
pandemic,duh,6,2021-07-01T00:00:00Z
pandemic,electronic,6,2021-07-01T00:00:00Z
pandemic,estimates,6,2021-07-01T00:00:00Z
pandemic,events,6,2021-07-01T00:00:00Z
pandemic,excuse,6,2021-07-01T00:00:00Z
pandemic,expert,6,2021-07-01T00:00:00Z
pandemic,family,6,2021-07-01T00:00:00Z
pandemic,featuring,6,2021-07-01T00:00:00Z
pandemic,fuck,6,2021-07-01T00:00:00Z
pandemic,funding,6,2021-07-01T00:00:00Z
pandemic,games,6,2021-07-01T00:00:00Z
pandemic,george,6,2021-07-01T00:00:00Z
pandemic,hadn,6,2021-07-01T00:00:00Z
pandemic,haha,6,2021-07-01T00:00:00Z
pandemic,hate,6,2021-07-01T00:00:00Z
pandemic,huge,6,2021-07-01T00:00:00Z
pandemic,hurt,6,2021-07-01T00:00:00Z
pandemic,investment,6,2021-07-01T00:00:00Z
pandemic,jai,6,2021-07-01T00:00:00Z
pandemic,lock,6,2021-07-01T00:00:00Z
pandemic,masks,6,2021-07-01T00:00:00Z
pandemic,meaning,6,2021-07-01T00:00:00Z
pandemic,mein,6,2021-07-01T00:00:00Z
pandemic,moves,6,2021-07-01T00:00:00Z
pandemic,nojudgementzone,6,2021-07-01T00:00:00Z
pandemic,nonsense,6,2021-07-01T00:00:00Z
pandemic,parents,6,2021-07-01T00:00:00Z
pandemic,post,6,2021-07-01T00:00:00Z
pandemic,postal,6,2021-07-01T00:00:00Z
pandemic,pressure,6,2021-07-01T00:00:00Z
pandemic,prime,6,2021-07-01T00:00:00Z
pandemic,pup,6,2021-07-01T00:00:00Z
pandemic,raged,6,2021-07-01T00:00:00Z
pandemic,ravaging,6,2021-07-01T00:00:00Z
pandemic,risk,6,2021-07-01T00:00:00Z
pandemic,rn,6,2021-07-01T00:00:00Z
pandemic,sad,6,2021-07-01T00:00:00Z
pandemic,sadly,6,2021-07-01T00:00:00Z
pandemic,saved,6,2021-07-01T00:00:00Z
pandemic,selflessly,6,2021-07-01T00:00:00Z
pandemic,slowed,6,2021-07-01T00:00:00Z
pandemic,sparked,6,2021-07-01T00:00:00Z
pandemic,spurred,6,2021-07-01T00:00:00Z
pandemic,stronger,6,2021-07-01T00:00:00Z
pandemic,sucks,6,2021-07-01T00:00:00Z
pandemic,tag,6,2021-07-01T00:00:00Z
pandemic,takes,6,2021-07-01T00:00:00Z
pandemic,tax,6,2021-07-01T00:00:00Z
pandemic,test,6,2021-07-01T00:00:00Z
pandemic,till,6,2021-07-01T00:00:00Z
pandemic,transit,6,2021-07-01T00:00:00Z
pandemic,trauma,6,2021-07-01T00:00:00Z
pandemic,treatment,6,2021-07-01T00:00:00Z
pandemic,uk,6,2021-07-01T00:00:00Z
pandemic,unlike,6,2021-07-01T00:00:00Z
pandemic,video,6,2021-07-01T00:00:00Z
pandemics,3,6,2021-07-01T00:00:00Z
panic,buy,6,2021-07-01T00:00:00Z
para,medical,6,2021-07-01T00:00:00Z
parents,carers,6,2021-07-01T00:00:00Z
parents,standing,6,2021-07-01T00:00:00Z
park,bird,6,2021-07-01T00:00:00Z
park,concert,6,2021-07-01T00:00:00Z
park,rorts,6,2021-07-01T00:00:00Z
parliament,house,6,2021-07-01T00:00:00Z
parliamentary,inquiry,6,2021-07-01T00:00:00Z
participating,locations,6,2021-07-01T00:00:00Z
particles,move,6,2021-07-01T00:00:00Z
partisan,politics,6,2021-07-01T00:00:00Z
party,line,6,2021-07-01T00:00:00Z
pasadena,ca,6,2021-07-01T00:00:00Z
pass,billing,6,2021-07-01T00:00:00Z
pass,coronavirus,6,2021-07-01T00:00:00Z
passed,due,6,2021-07-01T00:00:00Z
passenger,flights,6,2021-07-01T00:00:00Z
passenger,levels,6,2021-07-01T00:00:00Z
passion,dedication,6,2021-07-01T00:00:00Z
passive,aggressive,6,2021-07-01T00:00:00Z
past,school,6,2021-07-01T00:00:00Z
pat,beverly,6,2021-07-01T00:00:00Z
patients,don,6,2021-07-01T00:00:00Z
patients,dying,6,2021-07-01T00:00:00Z
patients,suffering,6,2021-07-01T00:00:00Z
patients,whatshappeninginmyanmar,6,2021-07-01T00:00:00Z
patrol,agents,6,2021-07-01T00:00:00Z
paul,griffin,6,2021-07-01T00:00:00Z
paulspicer21,politicsforali,6,2021-07-01T00:00:00Z
pawankhera,srinivasiyc,6,2021-07-01T00:00:00Z
pawley,robert,6,2021-07-01T00:00:00Z
pay,heed,6,2021-07-01T00:00:00Z
paycheck,protection,6,2021-07-01T00:00:00Z
paying,bills,6,2021-07-01T00:00:00Z
paying,subsequent,6,2021-07-01T00:00:00Z
paying,taxes,6,2021-07-01T00:00:00Z
pe,investors,6,2021-07-01T00:00:00Z
peacetime,emergency,6,2021-07-01T00:00:00Z
peemoody,sethlalits,6,2021-07-01T00:00:00Z
penalizing,workers,6,2021-07-01T00:00:00Z
pending,covid,6,2021-07-01T00:00:00Z
pension,funds,6,2021-07-01T00:00:00Z
pensions,compensate,6,2021-07-01T00:00:00Z
people,attending,6,2021-07-01T00:00:00Z
people,behave,6,2021-07-01T00:00:00Z
people,caught,6,2021-07-01T00:00:00Z
people,claiming,6,2021-07-01T00:00:00Z
people,concerned,6,2021-07-01T00:00:00Z
people,decide,6,2021-07-01T00:00:00Z
people,diagnosed,6,2021-07-01T00:00:00Z
people,fail,6,2021-07-01T00:00:00Z
people,falling,6,2021-07-01T00:00:00Z
people,feeling,6,2021-07-01T00:00:00Z
people,gathering,6,2021-07-01T00:00:00Z
people,globally,6,2021-07-01T00:00:00Z
people,hit,6,2021-07-01T00:00:00Z
people,housed,6,2021-07-01T00:00:00Z
people,india,6,2021-07-01T00:00:00Z
people,keeping,6,2021-07-01T00:00:00Z
people,lack,6,2021-07-01T00:00:00Z
people,online,6,2021-07-01T00:00:00Z
people,paying,6,2021-07-01T00:00:00Z
people,pretending,6,2021-07-01T00:00:00Z
people,pushing,6,2021-07-01T00:00:00Z
people,receiving,6,2021-07-01T00:00:00Z
people,refusing,6,2021-07-01T00:00:00Z
people,registered,6,2021-07-01T00:00:00Z
people,report,6,2021-07-01T00:00:00Z
people,reported,6,2021-07-01T00:00:00Z
people,sharing,6,2021-07-01T00:00:00Z
people,sleeping,6,2021-07-01T00:00:00Z
people,spain,6,2021-07-01T00:00:00Z
people,struggle,6,2021-07-01T00:00:00Z
people,supposed,6,2021-07-01T00:00:00Z
people,tide,6,2021-07-01T00:00:00Z
people,watch,6,2021-07-01T00:00:00Z
people,wore,6,2021-07-01T00:00:00Z
perceived,risk,6,2021-07-01T00:00:00Z
percent,increase,6,2021-07-01T00:00:00Z
perfect,fit,6,2021-07-01T00:00:00Z
perfectly,normal,6,2021-07-01T00:00:00Z
permanent,disabilities,6,2021-07-01T00:00:00Z
permanent,pandemic,6,2021-07-01T00:00:00Z
permissiontodance,permissiontodanceiscoming,6,2021-07-01T00:00:00Z
persistent,cough,6,2021-07-01T00:00:00Z
person,conference,6,2021-07-01T00:00:00Z
personal,covid,6,2021-07-01T00:00:00Z
personal,experiences,6,2021-07-01T00:00:00Z
personal,gain,6,2021-07-01T00:00:00Z
personal,level,6,2021-07-01T00:00:00Z
personal,protection,6,2021-07-01T00:00:00Z
personally,terrified,6,2021-07-01T00:00:00Z
persons,report,6,2021-07-01T00:00:00Z
perthtravelers,jasontravelblog,6,2021-07-01T00:00:00Z
petri,dishes,6,2021-07-01T00:00:00Z
pfizer,2,6,2021-07-01T00:00:00Z
pfizer,malaysia,6,2021-07-01T00:00:00Z
pfizer,reassures,6,2021-07-01T00:00:00Z
pg,13,6,2021-07-01T00:00:00Z
pharma,moderna,6,2021-07-01T00:00:00Z
pharma,pseudo,6,2021-07-01T00:00:00Z
pharmacy,led,6,2021-07-01T00:00:00Z
pharmacy,technicians,6,2021-07-01T00:00:00Z
philippines,low,6,2021-07-01T00:00:00Z
philpjg,kjsingh12518759,6,2021-07-01T00:00:00Z
phone,screen,6,2021-07-01T00:00:00Z
photo,courtesy,6,2021-07-01T00:00:00Z
physical,classes,6,2021-07-01T00:00:00Z
physical,condition,6,2021-07-01T00:00:00Z
physical,stores,6,2021-07-01T00:00:00Z
physically,mentally,6,2021-07-01T00:00:00Z
pierrekory,joerogan,6,2021-07-01T00:00:00Z
pin,code,6,2021-07-01T00:00:00Z
pipey77,chris,6,2021-07-01T00:00:00Z
pityu7070,krylormaximus,6,2021-07-01T00:00:00Z
piyu,nair,6,2021-07-01T00:00:00Z
piyushgoyaloffc,pmoindia,6,2021-07-01T00:00:00Z
placebo,ivm,6,2021-07-01T00:00:00Z
plane,left,6,2021-07-01T00:00:00Z
planned,covid,6,2021-07-01T00:00:00Z
planning,quarantine,6,2021-07-01T00:00:00Z
plausible,expert,6,2021-07-01T00:00:00Z
players,association,6,2021-07-01T00:00:00Z
playing,field,6,2021-07-01T00:00:00Z
playing,video,6,2021-07-01T00:00:00Z
pleaded,guilty,6,2021-07-01T00:00:00Z
pls,covid,6,2021-07-01T00:00:00Z
pls,explain,6,2021-07-01T00:00:00Z
pls,support,6,2021-07-01T00:00:00Z
plz,don,6,2021-07-01T00:00:00Z
plz,share,6,2021-07-01T00:00:00Z
